iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1914,790.798,2,4.09072,0.38664,0.909127,38.6989,14.0751,39.6342,0.226388,0.330778,0.726257,0.256439,0.998722,0.368927,0.0594571
1915,797.508,2,4.08905,0.387138,0.909463,38.6942,14.0534,39.6313,0.226309,0.331048,0.726938,0.256607,0.998715,0.36896,0.0594759
1916,795.294,2,4.09024,0.388844,0.909228,38.6889,14.0574,39.6263,0.226237,0.331492,0.727113,0.256847,0.998726,0.368828,0.0595543
1917,802.034,2,4.09105,0.390544,0.9091,38.6823,14.0402,39.6213,0.226178,0.331702,0.726355,0.256988,0.998702,0.36873,0.0595963
1918,787.161,2,4.09104,0.390822,0.90915,38.6681,14.0535,39.614,0.226211,0.332191,0.725289,0.257384,0.998715,0.368702,0.0595878
1919,795.355,2,4.09271,0.390765,0.908753,38.6615,14.0752,39.613,0.226249,0.332567,0.724713,0.257616,0.998709,0.368687,0.0595938
1920,792.709,2,4.09088,0.391223,0.909242,38.6544,14.0974,39.61,0.226339,0.332848,0.723869,0.257854,0.998704,0.368719,0.0595731
1921,793.684,2,4.09099,0.390978,0.909138,38.6591,14.1058,39.6165,0.226283,0.333302,0.722811,0.258188,0.99872,0.368806,0.0596285
1922,797.206,2,4.09167,0.390846,0.909058,38.6553,14.129,39.6161,0.226182,0.333868,0.721622,0.258595,0.998725,0.368832,0.0596816
1923,793.761,2,4.09327,0.390985,0.908839,38.6458,14.1658,39.6076,0.226221,0.334567,0.720045,0.259199,0.998731,0.368857,0.0596958
1924,792.427,2,4.09352,0.391013,0.908769,38.6367,14.178,39.6018,0.226299,0.335276,0.718429,0.259624,0.998737,0.368874,0.0597041
1925,785.555,2,4.09128,0.391073,0.909289,38.6317,14.1854,39.5988,0.226287,0.335802,0.717457,0.260117,0.99875,0.368997,0.0596523
1926,799.433,2,4.09409,0.393,0.908741,38.6239,14.1939,39.5931,0.226298,0.336466,0.716869,0.260604,0.998753,0.368949,0.0597146
1927,793.146,2,4.09626,0.393136,0.90825,38.6096,14.1925,39.5823,0.226115,0.337226,0.716595,0.261144,0.998755,0.368801,0.0597323
1928,801.349,2,4.09977,0.393005,0.907323,38.5981,14.1958,39.5731,0.225881,0.337897,0.71719,0.261789,0.998746,0.368687,0.0597643
1929,788.082,2,4.09743,0.392763,0.90781,38.5924,14.2136,39.5686,0.225825,0.338158,0.718099,0.262002,0.998754,0.368677,0.0597369
1930,800.606,2,4.09959,0.392301,0.907222,38.5801,14.2168,39.5575,0.225713,0.338522,0.719343,0.262278,0.998749,0.368692,0.059763
1931,791.668,2,4.09952,0.392898,0.907128,38.5684,14.2048,39.5503,0.225546,0.338929,0.71909,0.262619,0.998751,0.368713,0.059746
1932,789.939,2,4.09765,0.392989,0.907432,38.5687,14.1957,39.5489,0.225519,0.339305,0.718661,0.262892,0.998754,0.368716,0.0597228
1933,789.355,2,4.09673,0.393492,0.907494,38.5677,14.1717,39.5506,0.225523,0.339608,0.719104,0.263227,0.99876,0.368756,0.0596885
1934,790.931,2,4.09739,0.394011,0.907269,38.5709,14.1662,39.5529,0.22557,0.340138,0.718455,0.26365,0.99876,0.368828,0.0596429
1935,786.825,2,4.09386,0.394178,0.907889,38.5598,14.1666,39.5423,0.225558,0.340858,0.717709,0.264216,0.998774,0.368916,0.0596039
1936,786.703,2,4.09693,0.393766,0.906936,38.5509,14.1323,39.5378,0.225553,0.341458,0.716406,0.264647,0.99878,0.368941,0.0595623
1937,787.193,2,4.09673,0.392037,0.906829,38.5489,14.1075,39.5356,0.225512,0.341931,0.714896,0.265048,0.998788,0.369021,0.0595345
1938,797.502,2,4.09547,0.390175,0.906824,38.5474,14.0704,39.5343,0.225539,0.342481,0.713707,0.265401,0.998781,0.369083,0.0595355
1939,798.224,2,4.09239,0.388701,0.907288,38.541,14.0581,39.5304,0.22555,0.342775,0.713833,0.265547,0.998778,0.3692,0.0595472
1940,795.546,2,4.0906,0.387977,0.907593,38.5326,14.0458,39.5249,0.225546,0.343045,0.713852,0.265803,0.998778,0.369223,0.0595542
1941,779.519,2,4.09095,0.387539,0.907425,38.5278,14.0482,39.5213,0.225486,0.343227,0.712694,0.266017,0.998797,0.369206,0.0595254
1942,791.655,2,4.09246,0.388288,0.907052,38.5189,14.0513,39.5141,0.225463,0.343341,0.710368,0.266128,0.998794,0.369208,0.0595371
1943,791.394,2,4.09252,0.389005,0.907047,38.5106,14.0637,39.5052,0.225475,0.343484,0.708587,0.266154,0.998798,0.369242,0.059562
1944,796.02,2,4.09656,0.389259,0.906217,38.4995,14.0689,39.4954,0.225353,0.343408,0.707313,0.266138,0.99879,0.369075,0.059615
1945,797.444,2,4.09342,0.388288,0.906828,38.4876,14.0641,39.4864,0.225311,0.343525,0.706697,0.266164,0.998785,0.369121,0.0596433
1946,787.726,2,4.09295,0.388338,0.906983,38.4804,14.0484,39.4784,0.225272,0.343521,0.706186,0.266182,0.998786,0.369113,0.0596183
1947,798.1,2,4.09089,0.387789,0.907427,38.4706,14.0479,39.4708,0.225301,0.343518,0.705516,0.266156,0.998783,0.369196,0.0596532
1948,792.263,2,4.0873,0.387374,0.908156,38.4621,14.0512,39.4648,0.225296,0.34345,0.705141,0.266096,0.998779,0.36931,0.0596319
1949,789.078,2,4.08529,0.387347,0.908643,38.4578,14.0593,39.4609,0.22528,0.343473,0.704288,0.266174,0.998783,0.369333,0.0596266
1950,791.807,2,4.08452,0.386806,0.908876,38.4585,14.0539,39.4598,0.225137,0.343612,0.703808,0.266301,0.998778,0.369329,0.0596088
1951,783.346,2,4.08467,0.385671,0.909007,38.4614,14.0651,39.4645,0.225021,0.343621,0.70234,0.266258,0.998781,0.369315,0.059577
1952,787.678,2,4.08572,0.385821,0.908989,38.4698,14.0727,39.4708,0.224954,0.343741,0.700587,0.266273,0.998775,0.369315,0.0595437
1953,792.615,2,4.08846,0.385363,0.908459,38.4784,14.0468,39.4751,0.224895,0.343755,0.699382,0.266345,0.998778,0.369264,0.0595838
1954,789.923,2,4.09172,0.385116,0.907846,38.4843,14.0573,39.48,0.224869,0.343787,0.697184,0.26647,0.998775,0.369213,0.0595917
1955,792.408,2,4.0947,0.385619,0.907205,38.4948,14.0506,39.4833,0.224873,0.344059,0.694216,0.26665,0.998768,0.36902,0.0596287
1956,790.424,2,4.09347,0.385026,0.907574,38.5,14.0421,39.4866,0.225,0.344369,0.69241,0.266978,0.998763,0.369176,0.0595753
1957,780.23,2,4.09432,0.385431,0.907559,38.5029,14.0463,39.49,0.225056,0.344654,0.690627,0.267236,0.998774,0.369195,0.0595274
1958,787.458,2,4.09269,0.385225,0.908029,38.5033,14.0577,39.4895,0.225068,0.344908,0.688338,0.26743,0.998782,0.369218,0.0595377
1959,791.275,2,4.09526,0.384779,0.907545,38.5061,14.0674,39.492,0.22499,0.345258,0.68782,0.267614,0.998779,0.369191,0.0595284
1960,798.689,2,4.09781,0.38529,0.9071,38.5059,14.0911,39.4901,0.224942,0.345531,0.687375,0.26796,0.998784,0.36911,0.0596043
1961,793.297,2,4.09918,0.385347,0.90681,38.5162,14.1035,39.4974,0.224943,0.345696,0.687063,0.268127,0.998791,0.369145,0.0596323
1962,801.417,2,4.10069,0.385002,0.906546,38.5211,14.1059,39.4992,0.22488,0.345868,0.687289,0.26825,0.99879,0.369087,0.059706
1963,795.263,2,4.10175,0.384746,0.906345,38.5265,14.1107,39.5009,0.224777,0.346075,0.685711,0.26839,0.998791,0.369064,0.0597555
1964,795.178,2,4.10008,0.383856,0.90666,38.5264,14.13,39.4995,0.224869,0.346391,0.684709,0.268626,0.998801,0.369198,0.0597858
1965,797.078,2,4.10213,0.383943,0.90619,38.5306,14.1387,39.5027,0.22497,0.346574,0.684675,0.268742,0.998799,0.369249,0.0597989
1966,799.794,2,4.10561,0.385281,0.905376,38.5283,14.1598,39.5001,0.224984,0.34666,0.684637,0.268761,0.998794,0.369172,0.059847
1967,801.993,2,4.10816,0.386308,0.904822,38.526,14.1635,39.4968,0.225,0.346695,0.685862,0.268769,0.998788,0.369131,0.0598867
1968,784.6,2,4.10929,0.387023,0.904578,38.5181,14.1679,39.4929,0.225037,0.346708,0.686599,0.268764,0.998794,0.369146,0.0598389
1969,790.732,2,4.1092,0.386888,0.904592,38.5107,14.1652,39.4867,0.225016,0.346526,0.686854,0.268642,0.998799,0.369161,0.0598474
1970,793.007,2,4.10849,0.386972,0.904769,38.5078,14.1778,39.485,0.225055,0.346323,0.6881,0.268478,0.998797,0.36921,0.059833
1971,792.716,2,4.10883,0.3864,0.904818,38.5056,14.1824,39.4835,0.225121,0.346149,0.687943,0.268328,0.998797,0.369318,0.0598279
1972,788.631,2,4.10843,0.385176,0.904862,38.5013,14.1758,39.4798,0.225062,0.346198,0.68784,0.26838,0.998803,0.369358,0.0598151
1973,785.417,2,4.10973,0.384447,0.904623,38.4982,14.1946,39.4774,0.225049,0.346239,0.688457,0.268478,0.998814,0.369371,0.0597946
1974,785.37,2,4.11182,0.384579,0.904243,38.4917,14.2094,39.4718,0.225039,0.346256,0.687996,0.268496,0.99882,0.369342,0.0597804
1975,792.529,2,4.11236,0.384695,0.904163,38.4902,14.2186,39.4719,0.224981,0.346366,0.68715,0.268572,0.998812,0.369272,0.0597764
1976,794.927,2,4.11302,0.384658,0.903982,38.4891,14.2245,39.4695,0.224955,0.34647,0.686689,0.268637,0.99881,0.369302,0.0597867
1977,788.39,2,4.11435,0.38524,0.903743,38.4954,14.218,39.4726,0.224966,0.346749,0.686085,0.268857,0.998816,0.369327,0.059771
1978,794.365,2,4.1141,0.385554,0.903813,38.4947,14.2244,39.472,0.225048,0.347005,0.68605,0.269073,0.998811,0.3694,0.0597417
1979,788.637,2,4.11501,0.385573,0.90362,38.4882,14.2433,39.4687,0.225068,0.347364,0.685901,0.269338,0.998809,0.369396,0.0596971
1980,789.043,2,4.11685,0.385464,0.903147,38.4777,14.2507,39.4613,0.225088,0.347897,0.685968,0.269703,0.998817,0.369417,0.0596756
1981,799.525,2,4.1169,0.385483,0.903108,38.4657,14.2702,39.4535,0.22514,0.348403,0.68613,0.270029,0.998813,0.369497,0.0596743
1982,797.549,2,4.11707,0.385262,0.903015,38.4613,14.2775,39.4489,0.225116,0.348764,0.686441,0.27033,0.998814,0.369532,0.059689
1983,782.929,2,4.11676,0.384905,0.903101,38.4576,14.2886,39.4462,0.225039,0.348973,0.687314,0.270489,0.998822,0.369499,0.059641
1984,789.047,2,4.11654,0.384432,0.903099,38.4498,14.2978,39.439,0.224906,0.349139,0.687793,0.270602,0.998821,0.36944,0.0596203
1985,787.959,2,4.11681,0.384537,0.903043,38.4433,14.2993,39.4335,0.224884,0.349293,0.688096,0.270717,0.998822,0.369445,0.0595875
1986,791.803,2,4.11686,0.384809,0.90311,38.4422,14.3095,39.4336,0.224888,0.349247,0.688951,0.270699,0.998809,0.369406,0.0595358
1987,775.285,2,4.11463,0.38558,0.903663,38.4402,14.3086,39.4316,0.224873,0.349183,0.688646,0.270626,0.99882,0.369424,0.059471
1988,780.297,2,4.11244,0.386036,0.904273,38.4388,14.3142,39.4328,0.224921,0.349,0.688649,0.270463,0.998818,0.369488,0.0593891
1989,791.82,2,4.11433,0.38675,0.903783,38.4338,14.3129,39.4295,0.224993,0.348853,0.688094,0.270329,0.998813,0.369561,0.0593776
1990,783.68,2,4.11646,0.38647,0.90325,38.4275,14.3028,39.427,0.225004,0.348689,0.687659,0.270198,0.998809,0.369607,0.0593176
1991,781.412,2,4.11716,0.386485,0.903054,38.4219,14.2938,39.4229,0.225018,0.348601,0.687192,0.2701,0.998808,0.369607,0.0592636
1992,786.091,2,4.11758,0.385916,0.90299,38.4193,14.2996,39.4219,0.225034,0.348642,0.686475,0.270154,0.998812,0.369605,0.0592529
1993,790.394,2,4.11725,0.384793,0.902955,38.4119,14.2856,39.4173,0.225041,0.348632,0.686408,0.27012,0.998813,0.369611,0.0592577
1994,786.686,2,4.11683,0.384175,0.902977,38.404,14.2763,39.4097,0.225032,0.348774,0.686541,0.270195,0.998815,0.369641,0.0592262
1995,779.353,2,4.1191,0.383221,0.902469,38.3966,14.2857,39.4025,0.224981,0.348951,0.685805,0.270275,0.998819,0.369607,0.0591793
1996,788.474,2,4.1202,0.383444,0.902234,38.393,14.2878,39.3993,0.224992,0.349132,0.685228,0.270426,0.998817,0.36956,0.0591666
1997,790.547,2,4.12117,0.38369,0.902004,38.3829,14.2904,39.3902,0.224978,0.349282,0.685024,0.270571,0.998814,0.369538,0.0591516
1998,786.512,2,4.12359,0.384061,0.901459,38.3679,14.3041,39.378,0.22496,0.349379,0.684021,0.270642,0.998818,0.369533,0.0591538
1999,791.492,2,4.12293,0.383871,0.901524,38.3516,14.2978,39.3655,0.224871,0.349524,0.68347,0.270772,0.998816,0.369576,0.0591504
2000,783.51,2,4.12396,0.38367,0.901252,38.3472,14.2962,39.3612,0.224765,0.349741,0.682792,0.270917,0.998821,0.369517,0.0591391
2001,784.703,2,4.12189,0.38239,0.901693,38.3441,14.3062,39.3603,0.22466,0.349854,0.682079,0.271019,0.998828,0.369587,0.0591261
2002,791.873,2,4.11976,0.382158,0.902233,38.3443,14.3311,39.3599,0.224651,0.349883,0.681993,0.271072,0.998831,0.369683,0.0591334
2003,794.179,2,4.11909,0.382168,0.902519,38.3426,14.3463,39.3593,0.22453,0.349787,0.68128,0.270956,0.998828,0.369655,0.0591703
2004,790.561,2,4.12014,0.382128,0.902293,38.3419,14.3592,39.3579,0.224465,0.349599,0.681434,0.270809,0.998827,0.369549,0.0591954
2005,791.357,2,4.12111,0.382042,0.902162,38.3399,14.3733,39.3557,0.224349,0.349547,0.681354,0.270655,0.998819,0.369502,0.0591938
2006,787.384,2,4.12203,0.381821,0.902137,38.3389,14.3787,39.3522,0.224362,0.349499,0.681487,0.270561,0.998818,0.369479,0.0591778
2007,785.647,2,4.12347,0.382205,0.901883,38.3382,14.3853,39.3517,0.224202,0.349377,0.681701,0.270434,0.998817,0.369344,0.0591781
2008,796.027,2,4.1249,0.381877,0.901679,38.3441,14.3994,39.3571,0.224052,0.349429,0.682612,0.270503,0.998812,0.369243,0.0592034
2009,791.2,2,4.12397,0.381685,0.901967,38.3517,14.4017,39.3642,0.224002,0.349432,0.68351,0.270535,0.998811,0.369229,0.0591973
2010,791.706,2,4.12633,0.382498,0.901516,38.3602,14.4042,39.3724,0.223853,0.349469,0.684113,0.270541,0.99881,0.369091,0.0592196
2011,790.276,2,4.12763,0.383325,0.901261,38.3727,14.4098,39.3835,0.223781,0.3498,0.684578,0.270797,0.998806,0.368977,0.0592049
2012,793.909,2,4.12564,0.384108,0.901715,38.3856,14.412,39.3957,0.223869,0.350048,0.684686,0.271026,0.998809,0.369002,0.0592123
2013,786.49,2,4.12738,0.384754,0.90134,38.4064,14.4027,39.4113,0.223833,0.350407,0.684738,0.271311,0.99881,0.36887,0.0592004
2014,791.567,2,4.12778,0.385215,0.90122,38.4266,14.3927,39.4287,0.223827,0.350838,0.684401,0.271643,0.998806,0.368811,0.0591832
2015,789.537,2,4.12816,0.385286,0.901069,38.4429,14.3882,39.4403,0.223879,0.351334,0.684222,0.272039,0.998808,0.368787,0.0591642
2016,792.634,2,4.12773,0.385053,0.901103,38.4606,14.3684,39.4549,0.223868,0.351806,0.684183,0.272451,0.998811,0.368717,0.0591787
2017,790.34,2,4.12723,0.385236,0.901221,38.4803,14.3689,39.4697,0.223883,0.35238,0.684891,0.272819,0.998818,0.368678,0.0591746
2018,791.962,2,4.12724,0.385802,0.901228,38.4954,14.3737,39.4786,0.22389,0.352714,0.685429,0.273092,0.998821,0.368656,0.059173
2019,791.257,2,4.12816,0.386207,0.900997,38.508,14.3617,39.4878,0.223906,0.353039,0.685537,0.273377,0.998821,0.368588,0.0591718
2020,786.876,2,4.12808,0.386676,0.900979,38.5178,14.3507,39.4954,0.223979,0.353345,0.685918,0.273605,0.99882,0.368617,0.0591192
2021,777.687,2,4.12862,0.387151,0.900839,38.5303,14.3425,39.5055,0.224042,0.353591,0.685913,0.273797,0.998823,0.368645,0.0590413
2022,782.815,2,4.12789,0.386285,0.900895,38.5409,14.3308,39.5159,0.224075,0.353857,0.685587,0.274025,0.998825,0.368693,0.0589913
2023,790.88,2,4.12682,0.386473,0.901012,38.5507,14.3268,39.5252,0.224167,0.354094,0.686145,0.274212,0.998827,0.36871,0.0589801
2024,799.917,2,4.1266,0.385887,0.901014,38.5584,14.3318,39.5299,0.224248,0.354429,0.686944,0.274498,0.998827,0.368708,0.0590032
2025,794.434,2,4.12761,0.385318,0.900653,38.5603,14.3303,39.532,0.224269,0.354652,0.687313,0.274692,0.998827,0.368715,0.0590078
2026,782.166,2,4.12653,0.38491,0.900892,38.5646,14.3337,39.5366,0.224321,0.355014,0.686807,0.274968,0.998838,0.368734,0.0589886
2027,795.967,2,4.12985,0.385006,0.900192,38.5694,14.342,39.5419,0.224253,0.35544,0.686313,0.275254,0.998837,0.368624,0.0590243
2028,792.555,2,4.13116,0.384849,0.899933,38.5813,14.3426,39.5504,0.224183,0.355845,0.685683,0.275562,0.998836,0.368592,0.0590267
2029,798.613,2,4.13092,0.384857,0.899996,38.5911,14.3516,39.5585,0.224207,0.356117,0.685351,0.275813,0.998834,0.368586,0.0590558
2030,788.248,2,4.1306,0.385078,0.900125,38.5978,14.3519,39.5645,0.22423,0.356408,0.68477,0.27603,0.998836,0.368541,0.0590498
2031,792.589,2,4.13337,0.385219,0.899531,38.6093,14.3409,39.5729,0.224309,0.356719,0.684864,0.276257,0.998838,0.368486,0.0590594
2032,790.572,2,4.13417,0.385516,0.899375,38.6119,14.3349,39.5744,0.224483,0.356912,0.683968,0.276419,0.998836,0.368513,0.0590434
2033,797.665,2,4.13458,0.385656,0.899224,38.6118,14.3305,39.5736,0.224622,0.357055,0.683508,0.27657,0.998828,0.36853,0.0590411
2034,788.242,2,4.13347,0.386017,0.899439,38.6127,14.333,39.5747,0.224726,0.357211,0.68366,0.276649,0.998828,0.368623,0.0590016
2035,789.099,2,4.1346,0.386454,0.899143,38.6167,14.3281,39.5759,0.224832,0.357391,0.683449,0.276772,0.998821,0.368645,0.0589541
2036,783.968,2,4.13506,0.386367,0.899021,38.6208,14.3259,39.5804,0.22485,0.357577,0.683454,0.27687,0.998821,0.368651,0.0589153
2037,781.963,2,4.13493,0.386496,0.89907,38.6308,14.3233,39.5884,0.224861,0.357773,0.684187,0.277006,0.998827,0.368616,0.0588809
2038,781.153,2,4.13542,0.386985,0.898989,38.6353,14.3179,39.5905,0.224902,0.35801,0.684411,0.27714,0.99883,0.368667,0.0588268
2039,790.39,2,4.13501,0.387115,0.899047,38.6388,14.3034,39.5938,0.2249,0.358239,0.684747,0.277362,0.998827,0.36866,0.0588007
2040,787.465,2,4.1353,0.38663,0.898964,38.6434,14.2881,39.5975,0.224867,0.35846,0.684644,0.277551,0.998821,0.36869,0.0587525
2041,791.989,2,4.13453,0.386271,0.899057,38.6464,14.2754,39.6001,0.224897,0.358431,0.68496,0.277496,0.998817,0.368742,0.0587371
2042,786.926,2,4.13339,0.386054,0.899251,38.6502,14.2581,39.6032,0.224936,0.358315,0.685465,0.277423,0.998813,0.36883,0.0586877
2043,786.672,2,4.13316,0.385286,0.899168,38.6494,14.2437,39.6027,0.224987,0.358169,0.686409,0.277302,0.998817,0.368898,0.0586717
2044,786.077,2,4.13349,0.384877,0.89907,38.6458,14.2375,39.6015,0.22499,0.358048,0.68791,0.277186,0.998819,0.368917,0.0586434
2045,785.228,2,4.13631,0.384943,0.898386,38.6416,14.2298,39.5985,0.224973,0.357903,0.689145,0.277038,0.99882,0.368864,0.0586268
2046,788.869,2,4.13617,0.385074,0.898397,38.638,14.2343,39.5945,0.22505,0.357749,0.69098,0.27688,0.998821,0.368893,0.0586047
2047,792.395,2,4.13668,0.38506,0.898221,38.6315,14.2392,39.59,0.225141,0.357642,0.691912,0.276792,0.998819,0.368914,0.0585959
2048,791.12,2,4.13491,0.384696,0.898592,38.6303,14.2401,39.5905,0.225268,0.357638,0.692389,0.276774,0.998824,0.368949,0.0586028
2049,791.299,2,4.13562,0.384504,0.898422,38.6343,14.2419,39.5941,0.225357,0.357694,0.692659,0.276807,0.998826,0.368973,0.0586041
2050,786.769,2,4.13704,0.38462,0.898092,38.6397,14.2372,39.5988,0.225343,0.357797,0.692459,0.276855,0.998828,0.368898,0.0586104
2051,785.777,2,4.13826,0.38435,0.897751,38.6386,14.2376,39.5967,0.225331,0.357973,0.692949,0.277016,0.998834,0.368872,0.058602
2052,787.254,2,4.13864,0.384402,0.897642,38.6412,14.2398,39.5983,0.225305,0.358194,0.69347,0.277179,0.998838,0.368853,0.0585938
2053,787.799,2,4.13734,0.384546,0.89793,38.6425,14.2452,39.5994,0.225285,0.358391,0.694032,0.277382,0.998845,0.368834,0.0585969
2054,785.33,2,4.13597,0.384424,0.898213,38.6436,14.2422,39.602,0.225305,0.358672,0.694496,0.277609,0.998852,0.368874,0.0585773
2055,786.637,2,4.13583,0.384449,0.898225,38.6418,14.2328,39.6017,0.225276,0.359007,0.694663,0.277914,0.998857,0.36886,0.0585631
2056,787.87,2,4.13692,0.384498,0.897968,38.6396,14.2275,39.6011,0.225228,0.359324,0.694869,0.278173,0.998853,0.36882,0.0585331
2057,786.051,2,4.13672,0.384624,0.898015,38.6366,14.2377,39.5994,0.225195,0.359655,0.695401,0.278411,0.998856,0.368846,0.0585013
2058,778.271,2,4.13604,0.384673,0.898147,38.6396,14.2388,39.5995,0.225195,0.359846,0.694814,0.27856,0.99886,0.368849,0.0584667
2059,788.326,2,4.13607,0.383963,0.898056,38.6409,14.2278,39.5996,0.225154,0.360034,0.694378,0.278699,0.998861,0.368847,0.0584615
2060,795.488,2,4.13464,0.383168,0.898215,38.6424,14.2182,39.5996,0.225173,0.36025,0.693599,0.278923,0.998857,0.368878,0.0584651
2061,790.276,2,4.13433,0.382532,0.898207,38.637,14.2115,39.5956,0.225128,0.360546,0.692542,0.279139,0.998859,0.368847,0.0584833
2062,796.853,2,4.13346,0.381757,0.898376,38.6307,14.2034,39.5898,0.225056,0.360792,0.691858,0.27934,0.998857,0.368828,0.0585114
2063,792.023,2,4.13256,0.38108,0.898532,38.6261,14.1942,39.5851,0.225001,0.361087,0.691352,0.279517,0.998861,0.368795,0.0585394
2064,793.335,2,4.1321,0.380617,0.898592,38.6262,14.2005,39.5855,0.225023,0.361205,0.69197,0.27961,0.998865,0.36883,0.0585483
2065,784.962,2,4.13138,0.379921,0.898769,38.6297,14.1979,39.5881,0.225019,0.361357,0.691892,0.27972,0.998863,0.368834,0.0585147
2066,790.896,2,4.13189,0.379752,0.898681,38.6311,14.2128,39.5902,0.22507,0.36151,0.691515,0.279854,0.99886,0.368862,0.0584993
2067,785.953,2,4.12983,0.379965,0.899186,38.6286,14.22,39.5888,0.225107,0.361562,0.692664,0.279904,0.998865,0.368853,0.0584844
2068,791.624,2,4.12973,0.380489,0.899249,38.6298,14.2229,39.5899,0.225014,0.361525,0.693637,0.279866,0.998863,0.368827,0.0584831
2069,787.178,2,4.1288,0.380539,0.899517,38.6317,14.2254,39.5912,0.224992,0.361464,0.694336,0.279813,0.998863,0.368859,0.0584642
2070,789.437,2,4.12841,0.381154,0.899678,38.6289,14.2368,39.5933,0.225,0.361448,0.694734,0.279788,0.998855,0.368906,0.0584236
2071,792.329,2,4.12752,0.381577,0.899919,38.6271,14.2414,39.5929,0.225072,0.361411,0.695198,0.279782,0.998851,0.368938,0.058406
2072,790.396,2,4.12801,0.381841,0.899836,38.6275,14.2479,39.592,0.225143,0.361424,0.695208,0.27976,0.998853,0.36898,0.0584084
2073,784.507,2,4.12789,0.381682,0.899896,38.6256,14.2641,39.5887,0.225219,0.361399,0.695306,0.279747,0.998856,0.369007,0.0583907
2074,790.663,2,4.12576,0.381523,0.90044,38.6148,14.2864,39.5817,0.225256,0.361405,0.694857,0.279728,0.998856,0.369029,0.0583968
2075,793.424,2,4.12633,0.382073,0.900406,38.6058,14.3028,39.5742,0.225238,0.361329,0.694633,0.279637,0.998852,0.368964,0.0584146
2076,804.131,2,4.12582,0.382745,0.900579,38.5952,14.3239,39.5652,0.225231,0.36127,0.694642,0.279556,0.998848,0.368948,0.0584675
2077,783.209,2,4.12646,0.383411,0.900432,38.5867,14.3363,39.5584,0.225178,0.36109,0.694909,0.279424,0.998849,0.368917,0.0584568
2078,790.154,2,4.12652,0.383678,0.9004,38.577,14.354,39.55,0.225153,0.360882,0.695597,0.279293,0.998851,0.368913,0.0584661
2079,786.911,2,4.12589,0.384017,0.900588,38.5657,14.3689,39.542,0.225152,0.36073,0.695587,0.279139,0.998854,0.368851,0.0584847
2080,792.895,2,4.12589,0.38402,0.900568,38.5543,14.3797,39.5328,0.22519,0.360592,0.695055,0.279031,0.998852,0.368854,0.0585019
2081,793.688,2,4.12762,0.384401,0.900115,38.5445,14.381,39.5252,0.225248,0.360463,0.694421,0.278941,0.998848,0.368836,0.0585159
