iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1973,640.037,2,5.46012,0.646142,0.562568,40.5567,14.728,49.1056,0.131835,0.0736846,0.534699,0.0718028,0.998592,0.300945,0.0463104
1974,638.963,2,5.46054,0.645997,0.562474,40.5591,14.7245,49.1083,0.131801,0.0736022,0.534906,0.0717341,0.998586,0.300902,0.0462793
1975,643.353,2,5.46165,0.646405,0.562243,40.5628,14.7127,49.1138,0.131718,0.0736328,0.534298,0.0717591,0.998588,0.300805,0.046288
1976,643.715,2,5.46211,0.646498,0.562115,40.5624,14.7098,49.1132,0.131673,0.0736404,0.533377,0.0717765,0.998593,0.300746,0.0463058
1977,643.209,2,5.46348,0.646593,0.561869,40.5655,14.7019,49.1167,0.13167,0.073646,0.533169,0.0717716,0.998599,0.300701,0.0463106
1978,657.21,2,5.46446,0.646735,0.561706,40.5727,14.6944,49.1251,0.131747,0.0736428,0.53327,0.0717712,0.998591,0.300724,0.0463311
1979,651.177,2,5.46529,0.646685,0.561556,40.5768,14.6889,49.1305,0.131833,0.0735751,0.533064,0.0717272,0.998582,0.300738,0.0463362
1980,653.233,2,5.46549,0.646318,0.561606,40.5771,14.6914,49.1309,0.13179,0.0735805,0.532191,0.0717293,0.998579,0.30074,0.0463687
1981,650.268,2,5.46495,0.646233,0.561728,40.5801,14.6915,49.1352,0.131793,0.0735434,0.531925,0.0716915,0.998576,0.300759,0.0463821
1982,651.117,2,5.46428,0.64632,0.561832,40.5828,14.6902,49.1382,0.131819,0.0735491,0.532256,0.0717038,0.998574,0.300809,0.0463782
1983,649.756,2,5.46591,0.646634,0.561617,40.5899,14.6887,49.1474,0.13177,0.0735402,0.532197,0.0716975,0.998572,0.300708,0.0464049
1984,652.63,2,5.46559,0.6466,0.561718,40.5968,14.6845,49.1557,0.131804,0.0735997,0.532143,0.0717668,0.998575,0.300769,0.0464139
1985,640.746,2,5.46525,0.646646,0.561801,40.6033,14.6812,49.1633,0.131872,0.0735488,0.531427,0.0717226,0.998574,0.300827,0.0463868
1986,645.001,2,5.46507,0.646625,0.561865,40.6072,14.6892,49.1685,0.131965,0.0734217,0.530945,0.0715986,0.998564,0.300834,0.0463764
1987,641.288,2,5.46495,0.646383,0.561967,40.6141,14.6926,49.1763,0.132036,0.0733128,0.531472,0.0714929,0.99857,0.300872,0.0463686
1988,648.853,2,5.46426,0.645802,0.562202,40.6188,14.704,49.182,0.132104,0.0731974,0.532208,0.0713886,0.998567,0.300921,0.0463673
1989,654.2,2,5.46398,0.645686,0.562268,40.619,14.7193,49.1836,0.13217,0.0730187,0.533196,0.0712083,0.998553,0.30091,0.0463847
1990,644.366,2,5.46375,0.64557,0.562281,40.6203,14.7135,49.1854,0.132127,0.0728853,0.533866,0.0710796,0.998548,0.300909,0.0463791
1991,644.828,2,5.46275,0.645362,0.562437,40.6238,14.7078,49.1892,0.132177,0.0728154,0.534177,0.0710146,0.998542,0.300979,0.0463481
1992,651.621,2,5.46293,0.645146,0.562435,40.6242,14.7191,49.1898,0.132235,0.0727467,0.53425,0.0709523,0.998539,0.301029,0.0463619
1993,656.354,2,5.46367,0.644795,0.562327,40.6241,14.712,49.1894,0.13223,0.0727098,0.533621,0.0709132,0.998534,0.301011,0.0464047
1994,652.423,2,5.46409,0.644263,0.56219,40.6208,14.7057,49.1852,0.132255,0.0727667,0.533747,0.0709695,0.998536,0.301082,0.0464066
1995,643.972,2,5.46471,0.644187,0.562091,40.6177,14.7066,49.1816,0.132215,0.0727896,0.533639,0.0709769,0.99854,0.301031,0.0464078
1996,650.496,2,5.466,0.643761,0.561871,40.6163,14.7148,49.1796,0.132185,0.0728394,0.533702,0.0710253,0.998538,0.301022,0.0464097
1997,649.807,2,5.46688,0.643462,0.561715,40.6127,14.7266,49.1752,0.132108,0.0728666,0.53365,0.0710555,0.998543,0.301015,0.0464298
1998,650.683,2,5.46651,0.643369,0.561782,40.607,14.7337,49.169,0.132154,0.0729229,0.533896,0.0711223,0.998541,0.301074,0.0464112
1999,650.184,2,5.46642,0.643772,0.561798,40.6039,14.7341,49.1652,0.132066,0.0729537,0.53349,0.0711566,0.998536,0.300999,0.0464248
2000,650.184,2,5.4653,0.643909,0.562007,40.6015,14.7328,49.1614,0.132103,0.0729775,0.533535,0.0711912,0.998535,0.301033,0.0464206
2001,645.914,2,5.46486,0.644494,0.562116,40.6006,14.741,49.16,0.131998,0.072977,0.533302,0.0711865,0.998542,0.300941,0.0464508
2002,650.135,2,5.46586,0.644483,0.56199,40.6015,14.756,49.1612,0.132019,0.0730054,0.53319,0.0712042,0.998545,0.30089,0.0464721
2003,647.258,2,5.46627,0.644712,0.561988,40.6035,14.7592,49.1642,0.132029,0.0729922,0.533524,0.0711706,0.99855,0.300882,0.0464835
2004,653.997,2,5.46644,0.644397,0.561999,40.6063,14.7675,49.1672,0.132041,0.0730149,0.533473,0.0711641,0.998541,0.300886,0.0464841
2005,649.325,2,5.46773,0.644529,0.561805,40.6095,14.7697,49.1714,0.132011,0.0730587,0.533912,0.0712138,0.998534,0.300863,0.0464659
2006,646.016,2,5.46826,0.644833,0.561789,40.6124,14.768,49.1745,0.132015,0.0731058,0.534075,0.0712635,0.998536,0.300842,0.0464541
2007,646.53,2,5.46899,0.644833,0.56166,40.6126,14.7728,49.1746,0.132036,0.0731781,0.534458,0.0713212,0.998539,0.300842,0.0464385
2008,650.026,2,5.46816,0.64484,0.561883,40.6145,14.7813,49.1773,0.132032,0.0732925,0.534543,0.0714491,0.998541,0.300856,0.0464247
2009,645.722,2,5.46817,0.644845,0.561973,40.6207,14.7827,49.1845,0.132051,0.0733957,0.534412,0.0715507,0.998546,0.300843,0.0464131
2010,646.163,2,5.46827,0.644861,0.562011,40.6232,14.7848,49.1879,0.1321,0.0734393,0.534755,0.0715855,0.998549,0.30088,0.0463936
2011,655.118,2,5.46811,0.644982,0.562081,40.6244,14.7952,49.1886,0.132114,0.073533,0.535397,0.0716797,0.998547,0.300894,0.0463885
2012,654.69,2,5.46919,0.645645,0.561918,40.6259,14.796,49.1902,0.132111,0.0735988,0.535541,0.0717531,0.998554,0.30081,0.0464274
2013,650.045,2,5.46976,0.645794,0.561814,40.6283,14.796,49.1932,0.132147,0.0737328,0.535047,0.0718962,0.998559,0.300787,0.0464305
2014,651.7,2,5.46939,0.645963,0.561845,40.6312,14.7872,49.1969,0.132093,0.0738826,0.535137,0.0720444,0.998562,0.300759,0.0464285
2015,652.824,2,5.46923,0.64632,0.561816,40.6359,14.781,49.202,0.132064,0.0740204,0.535148,0.0721805,0.998568,0.300715,0.0464431
2016,657.309,2,5.46831,0.646646,0.561959,40.642,14.7819,49.2094,0.132062,0.0742389,0.53495,0.0723957,0.998581,0.300702,0.0464716
2017,654.955,2,5.46942,0.646889,0.561798,40.6492,14.7852,49.2181,0.132008,0.0744178,0.534882,0.0725606,0.99859,0.300657,0.0464979
2018,654.353,2,5.46965,0.647078,0.561776,40.6573,14.7864,49.227,0.131923,0.0746008,0.534296,0.0727239,0.998598,0.300595,0.0465276
2019,653.88,2,5.46873,0.647341,0.561925,40.665,14.7763,49.2358,0.131882,0.074818,0.534487,0.0729172,0.998605,0.300557,0.0465321
2020,653.824,2,5.46842,0.647248,0.561966,40.6697,14.7729,49.2414,0.131907,0.0749955,0.53462,0.0730931,0.99861,0.300568,0.0465274
2021,649.663,2,5.46825,0.647334,0.56196,40.6719,14.775,49.2443,0.131882,0.0751404,0.534802,0.0732356,0.998617,0.300531,0.0465267
2022,646.948,2,5.46724,0.647519,0.562164,40.6749,14.772,49.2477,0.131859,0.0752394,0.534369,0.0733365,0.998622,0.300521,0.0465221
2023,651.226,2,5.46724,0.647639,0.56214,40.6773,14.7757,49.2513,0.131834,0.0753171,0.534263,0.073392,0.998621,0.300511,0.0465214
2024,645.779,2,5.46788,0.647792,0.562046,40.6798,14.7757,49.2549,0.131845,0.0753986,0.533686,0.0734696,0.998622,0.300505,0.0465048
2025,652.73,2,5.46716,0.64817,0.56216,40.684,14.7692,49.26,0.131836,0.075495,0.533581,0.0735812,0.998624,0.300469,0.0465131
2026,646.138,2,5.46647,0.648052,0.562304,40.6887,14.7693,49.2653,0.131848,0.0755672,0.533201,0.073665,0.998634,0.300456,0.0465207
2027,652.308,2,5.46543,0.648092,0.562515,40.6933,14.7712,49.2708,0.131872,0.0756724,0.533443,0.0737702,0.998638,0.300476,0.0465169
2028,651.916,2,5.46425,0.647989,0.56278,40.6993,14.7756,49.2773,0.131887,0.0757777,0.533216,0.0738664,0.998642,0.300533,0.0465125
2029,656.309,2,5.46578,0.648345,0.562563,40.705,14.7792,49.2837,0.131939,0.075882,0.532737,0.0739674,0.998641,0.30055,0.0465179
2030,655.702,2,5.46603,0.648767,0.562535,40.7124,14.7747,49.2924,0.131906,0.0759363,0.532167,0.0740089,0.998632,0.300525,0.0465242
2031,649.496,2,5.46754,0.648873,0.562294,40.7162,14.779,49.2964,0.131899,0.0759523,0.532173,0.0740222,0.998633,0.300489,0.0465326
2032,646.805,2,5.46888,0.648996,0.562103,40.7183,14.7863,49.2987,0.131907,0.0759487,0.532297,0.0740288,0.998633,0.300493,0.0465212
2033,649.116,2,5.46902,0.648691,0.562138,40.7186,14.7909,49.2993,0.131903,0.0759258,0.532275,0.0740126,0.998634,0.300494,0.0465266
2034,649.924,2,5.46821,0.648775,0.562306,40.7194,14.7972,49.3001,0.131928,0.0758887,0.532429,0.0739744,0.998632,0.300498,0.0465293
2035,642.304,2,5.46865,0.648691,0.562241,40.7209,14.7991,49.3017,0.131892,0.0758676,0.532128,0.0739502,0.998635,0.300492,0.0465243
2036,645.07,2,5.46898,0.64852,0.562219,40.7222,14.8035,49.3034,0.131825,0.0759017,0.531648,0.0739941,0.998638,0.30046,0.0465271
2037,645.664,2,5.46781,0.648469,0.562454,40.7245,14.8059,49.3062,0.131869,0.0759154,0.531082,0.0739997,0.998638,0.300494,0.0465139
2038,647.184,2,5.46717,0.648625,0.562566,40.7269,14.806,49.309,0.131865,0.0759453,0.53048,0.0740249,0.998641,0.300475,0.0465209
2039,652.092,2,5.46733,0.648801,0.562548,40.7308,14.7958,49.3133,0.131874,0.0759831,0.529889,0.0740648,0.998641,0.300485,0.0465322
2040,649.39,2,5.46781,0.648901,0.562462,40.7329,14.7917,49.3157,0.131886,0.0760123,0.530037,0.0740896,0.99864,0.30049,0.0465227
2041,649.594,2,5.46674,0.649066,0.562635,40.7355,14.7852,49.319,0.131856,0.0760524,0.530334,0.0741295,0.998644,0.300476,0.0465285
2042,656.864,2,5.46645,0.649104,0.562633,40.7388,14.7761,49.3228,0.131858,0.0760825,0.530632,0.0741621,0.998638,0.300482,0.0465277
2043,646.905,2,5.46683,0.64946,0.562552,40.7383,14.7754,49.3225,0.131858,0.0761066,0.530883,0.0741849,0.99864,0.300454,0.0465225
2044,649.612,2,5.46688,0.65003,0.562615,40.7334,14.7836,49.3174,0.1319,0.0761132,0.530883,0.0741919,0.998642,0.30039,0.0465365
2045,660.791,2,5.46754,0.650182,0.562517,40.7296,14.7857,49.3132,0.131845,0.0761608,0.530552,0.0742404,0.998639,0.300345,0.0465727
2046,646.04,2,5.46847,0.650281,0.562418,40.7256,14.7933,49.3083,0.131853,0.0762142,0.530573,0.0743021,0.998643,0.300328,0.0465657
2047,643.775,2,5.46807,0.650223,0.562477,40.7179,14.7994,49.2991,0.131828,0.076225,0.531106,0.074304,0.998646,0.300351,0.0465453
2048,646.733,2,5.46797,0.650159,0.562451,40.7123,14.7961,49.2929,0.131821,0.0762257,0.531644,0.0743012,0.998643,0.300366,0.0465208
2049,641.678,2,5.46881,0.650227,0.562285,40.7077,14.7979,49.288,0.131784,0.0762351,0.531879,0.0743003,0.998646,0.300348,0.0465071
2050,642.885,2,5.46887,0.650364,0.562262,40.7032,14.8009,49.2825,0.131768,0.0762116,0.531863,0.0742829,0.998648,0.300314,0.0465037
2051,643.011,2,5.46813,0.650577,0.562341,40.7015,14.8008,49.2799,0.131765,0.0761862,0.531634,0.0742553,0.998648,0.300294,0.0464975
2052,649.899,2,5.46873,0.650513,0.562227,40.7017,14.7986,49.28,0.131714,0.076135,0.53064,0.0742087,0.998646,0.300266,0.0465257
2053,653.55,2,5.46929,0.650663,0.56211,40.6999,14.7978,49.2782,0.131725,0.0761199,0.529763,0.0741889,0.998639,0.300253,0.0465363
2054,647.024,2,5.46981,0.6506,0.562019,40.6987,14.7984,49.2774,0.131736,0.0760725,0.5291,0.0741431,0.998637,0.300269,0.0465404
2055,645.14,2,5.46927,0.650571,0.56209,40.6977,14.7955,49.2766,0.131756,0.0760781,0.528448,0.0741405,0.99864,0.300307,0.0465393
2056,651.813,2,5.46955,0.650544,0.562064,40.6936,14.7984,49.272,0.131731,0.0760787,0.527948,0.0741448,0.998639,0.300274,0.0465574
2057,643.762,2,5.46961,0.650557,0.562069,40.6867,14.8102,49.2639,0.131737,0.0760667,0.527713,0.0741287,0.998638,0.300252,0.0465497
2058,637.05,2,5.46958,0.650489,0.562082,40.6823,14.8157,49.2585,0.131722,0.0760596,0.527304,0.0741155,0.998642,0.300228,0.046537
2059,655.045,2,5.46982,0.650336,0.56203,40.6771,14.8188,49.2524,0.131678,0.0760737,0.52716,0.0741249,0.998642,0.300196,0.0465627
2060,655.416,2,5.46935,0.6502,0.562026,40.6755,14.8176,49.2507,0.131673,0.076073,0.527047,0.0741217,0.998639,0.300224,0.0465725
2061,651.549,2,5.47024,0.650291,0.561871,40.6719,14.8192,49.247,0.1317,0.076073,0.526907,0.0741244,0.998638,0.300217,0.0465805
2062,642.806,2,5.47018,0.650251,0.561878,40.6685,14.8213,49.2427,0.131671,0.0760486,0.526189,0.074096,0.998638,0.300206,0.0465807
2063,643.203,2,5.4697,0.650212,0.561936,40.6641,14.821,49.2372,0.131686,0.0760253,0.525661,0.0740756,0.998641,0.300231,0.0465773
2064,643.759,2,5.46988,0.650301,0.561918,40.6602,14.8273,49.2323,0.131678,0.0760139,0.525583,0.074067,0.998645,0.300234,0.0465751
2065,649.634,2,5.47008,0.650512,0.561876,40.6546,14.8263,49.2258,0.131701,0.0760186,0.525508,0.0740713,0.998645,0.30023,0.0465789
2066,647.32,2,5.47027,0.650831,0.561809,40.6484,14.8337,49.219,0.131753,0.0760181,0.525761,0.074065,0.998648,0.300226,0.0465767
2067,651.746,2,5.47002,0.650635,0.561819,40.643,14.8357,49.2126,0.131819,0.0760119,0.525626,0.0740663,0.99865,0.300246,0.0465874
2068,640.253,2,5.46952,0.65045,0.561909,40.6372,14.8373,49.2057,0.131852,0.0759838,0.525693,0.0740392,0.998653,0.300286,0.046568
2069,640.812,2,5.46982,0.650407,0.561848,40.6313,14.8392,49.1988,0.131875,0.0759698,0.525619,0.0740269,0.998657,0.300267,0.0465609
2070,641.806,2,5.46975,0.650528,0.561853,40.6259,14.8436,49.1931,0.131925,0.0759455,0.525452,0.0740011,0.998655,0.300286,0.0465383
2071,648.011,2,5.46965,0.650566,0.561819,40.6216,14.843,49.1883,0.131951,0.0759282,0.525106,0.0739842,0.998655,0.300296,0.0465423
2072,645.437,2,5.46951,0.650712,0.561826,40.6202,14.8444,49.1869,0.131975,0.0759585,0.524924,0.074013,0.998654,0.300311,0.0465253
2073,648.782,2,5.46895,0.650786,0.561917,40.62,14.846,49.1861,0.132004,0.0760288,0.524846,0.0740849,0.998659,0.300326,0.0465231
2074,645.442,2,5.46879,0.650743,0.561979,40.6182,14.8531,49.1839,0.132028,0.0761381,0.525115,0.0741936,0.99866,0.300376,0.0464872
2075,643.601,2,5.46907,0.650681,0.561957,40.6164,14.8585,49.1818,0.132055,0.0762399,0.525189,0.0742902,0.998664,0.300386,0.0464629
2076,649.371,2,5.46951,0.650714,0.561871,40.6116,14.8667,49.1763,0.132014,0.0763084,0.525437,0.0743514,0.998666,0.300361,0.0464627
2077,647.64,2,5.46986,0.650689,0.561778,40.6082,14.869,49.1729,0.13198,0.076372,0.525517,0.0744165,0.998668,0.300363,0.0464535
2078,646.845,2,5.47,0.65095,0.561736,40.6041,14.8756,49.1679,0.131942,0.0764413,0.525684,0.0744837,0.998673,0.300335,0.0464555
2079,640.414,2,5.46994,0.651106,0.561727,40.5986,14.8755,49.1615,0.131935,0.0765101,0.52592,0.0745503,0.99868,0.300317,0.0464412
2080,648.358,2,5.47064,0.651264,0.561584,40.5957,14.8789,49.1582,0.131966,0.0765942,0.526399,0.0746315,0.998684,0.300342,0.046425
2081,651.992,2,5.47091,0.651344,0.561522,40.5919,14.8809,49.1535,0.132009,0.0766511,0.526718,0.074695,0.998687,0.300358,0.0464239
2082,647.608,2,5.47091,0.65134,0.561552,40.5887,14.8834,49.1497,0.131978,0.076713,0.526945,0.0747643,0.99869,0.300348,0.0464177
2083,655.958,2,5.47071,0.651389,0.561585,40.583,14.8894,49.1428,0.132009,0.076743,0.526966,0.0747982,0.998687,0.300374,0.0464183
2084,648.187,2,5.47066,0.651436,0.561582,40.5779,14.8959,49.1365,0.132018,0.0767613,0.526921,0.0748268,0.998687,0.300371,0.0464161
2085,645.62,2,5.4707,0.65125,0.561555,40.5766,14.8957,49.135,0.132045,0.0767564,0.527207,0.074817,0.998689,0.300399,0.046405
2086,640.365,2,5.47104,0.651127,0.561491,40.5743,14.8964,49.1325,0.132046,0.0767246,0.527087,0.0747849,0.998689,0.300379,0.0463945
2087,649.69,2,5.47082,0.650936,0.561494,40.5705,14.8981,49.1273,0.132039,0.0767134,0.526904,0.0747793,0.998685,0.300375,0.046395
2088,637.784,2,5.47034,0.650772,0.561561,40.5679,14.8927,49.1239,0.132054,0.0767236,0.527155,0.0747911,0.99869,0.300416,0.0463697
2089,645.116,2,5.47015,0.650532,0.561566,40.5666,14.8943,49.1227,0.132041,0.0767211,0.527071,0.0747827,0.998695,0.300438,0.0463734
2090,651.89,2,5.47035,0.650718,0.5615,40.5668,14.8938,49.1224,0.132065,0.0767017,0.52694,0.0747637,0.998695,0.300429,0.0463896
2091,642.217,2,5.47083,0.650698,0.561354,40.5627,14.8892,49.1177,0.132078,0.076655,0.526917,0.0747144,0.998697,0.300453,0.046385
2092,644.438,2,5.47117,0.650629,0.561283,40.5596,14.8905,49.1139,0.132039,0.0766102,0.526955,0.0746735,0.998696,0.300459,0.0463809
2093,651.2,2,5.47133,0.65043,0.561268,40.5559,14.8905,49.1092,0.132009,0.0765704,0.526939,0.0746317,0.998693,0.300464,0.0463901
2094,649.536,2,5.47092,0.650186,0.561322,40.5526,14.8949,49.1056,0.132041,0.0764719,0.527036,0.0745456,0.998687,0.300478,0.0463901
2095,643.976,2,5.47207,0.650173,0.5611,40.551,14.9013,49.1037,0.132029,0.076404,0.527255,0.0744862,0.998686,0.30044,0.0463931
2096,645.539,2,5.47298,0.649903,0.560918,40.5479,14.9067,49.1002,0.132025,0.0763322,0.527183,0.0744091,0.998681,0.30042,0.0463918
2097,641.975,2,5.47374,0.649637,0.560768,40.5442,14.9093,49.0961,0.132013,0.0762356,0.527259,0.0743192,0.99868,0.300393,0.0463955
2098,636.18,2,5.47441,0.649535,0.560622,40.5405,14.9075,49.0919,0.132015,0.0761554,0.527132,0.0742383,0.99868,0.30038,0.0463838
2099,639.048,2,5.47427,0.649542,0.560606,40.5376,14.9071,49.0887,0.132033,0.076063,0.527231,0.0741475,0.998677,0.300393,0.0463695
2100,646.843,2,5.47485,0.649699,0.560497,40.5358,14.9047,49.0861,0.132008,0.0759982,0.527712,0.0740815,0.998678,0.30035,0.0463824
2101,641.069,2,5.47533,0.649645,0.560393,40.5372,14.9007,49.0871,0.13199,0.0759229,0.527887,0.0740104,0.998676,0.300322,0.0463783
2102,643.441,2,5.47498,0.649485,0.560413,40.5382,14.8971,49.0888,0.132046,0.0758599,0.528079,0.0739499,0.998674,0.300361,0.0463637
2103,646.323,2,5.47439,0.649446,0.560488,40.5382,14.8961,49.0886,0.132101,0.0757971,0.52827,0.0738907,0.998673,0.300366,0.0463638
2104,639.275,2,5.47446,0.649292,0.560479,40.538,14.8959,49.0884,0.132092,0.0757485,0.528401,0.0738474,0.998678,0.300356,0.0463645
2105,648.396,2,5.47404,0.649156,0.560532,40.538,14.8923,49.0889,0.132139,0.0757028,0.528703,0.0737999,0.998675,0.300375,0.0463595
2106,651.879,2,5.47383,0.648912,0.560553,40.5368,14.8877,49.0878,0.132186,0.0756521,0.528583,0.0737535,0.998668,0.300403,0.0463542
2107,648.195,2,5.47319,0.64867,0.560672,40.5359,14.8858,49.0866,0.132235,0.0756312,0.528771,0.0737285,0.998667,0.300427,0.0463494
2108,648.205,2,5.47277,0.648523,0.560746,40.5364,14.8839,49.0874,0.132257,0.0756099,0.528765,0.0737073,0.998666,0.300453,0.0463471
2109,653.546,2,5.47332,0.648665,0.56067,40.5353,14.8845,49.0862,0.132259,0.0755797,0.528828,0.073678,0.998662,0.300426,0.0463596
2110,654.393,2,5.47279,0.648776,0.560739,40.5343,14.8845,49.0847,0.132293,0.075543,0.528838,0.0736452,0.998655,0.300447,0.0463587
2111,644.185,2,5.47239,0.648593,0.560817,40.5313,14.8864,49.0815,0.132301,0.0755123,0.52901,0.073614,0.998654,0.300473,0.0463456
2112,648.603,2,5.47329,0.648702,0.560666,40.5305,14.886,49.0803,0.132327,0.0755048,0.529097,0.0736074,0.998654,0.300459,0.0463483
2113,646.062,2,5.47369,0.648639,0.560597,40.5298,14.8878,49.0794,0.132378,0.0755158,0.529394,0.073612,0.998655,0.300451,0.0463422
2114,651.459,2,5.47485,0.648557,0.560426,40.5293,14.8891,49.0787,0.132385,0.0755304,0.529208,0.0736341,0.998657,0.300439,0.0463552
2115,643.584,2,5.47477,0.648534,0.560454,40.5289,14.8949,49.0782,0.13238,0.0755747,0.529301,0.0736785,0.998659,0.300411,0.0463483
2116,654.37,2,5.47549,0.648743,0.560329,40.5268,14.9033,49.076,0.132398,0.0755885,0.529551,0.0736904,0.998656,0.300383,0.0463525
2117,645.213,2,5.47526,0.648882,0.560373,40.5231,14.9081,49.0715,0.132397,0.0755884,0.529746,0.073684,0.998661,0.300394,0.0463563
2118,643.674,2,5.475,0.648948,0.56042,40.5204,14.9105,49.068,0.132404,0.0755903,0.529802,0.0736813,0.998662,0.300385,0.04635
2119,635.105,2,5.47475,0.649005,0.560481,40.5166,14.9177,49.0634,0.132446,0.0755718,0.529816,0.0736711,0.998662,0.300376,0.0463256
2120,643.059,2,5.47355,0.648947,0.560725,40.5101,14.9301,49.0552,0.132478,0.0755262,0.530212,0.0736299,0.998659,0.300431,0.0463014
2121,643.708,2,5.47314,0.649012,0.560829,40.5034,14.9383,49.0473,0.132512,0.0754852,0.530335,0.0735937,0.998658,0.300458,0.0462906
2122,641.428,2,5.47364,0.649148,0.560771,40.497,14.9478,49.0397,0.132512,0.0754498,0.530462,0.0735574,0.998658,0.300426,0.0462876
2123,640.068,2,5.47299,0.649332,0.560899,40.4915,14.9525,49.0334,0.132498,0.0754277,0.530357,0.0735352,0.998658,0.300417,0.0462799
2124,645.377,2,5.47269,0.649298,0.560957,40.4878,14.9547,49.0291,0.132488,0.0754144,0.530461,0.0735264,0.998657,0.30042,0.0462742
2125,655.237,2,5.47273,0.649254,0.560946,40.4846,14.9574,49.0256,0.132491,0.0754076,0.530699,0.0735227,0.998655,0.300459,0.0462779
2126,644.058,2,5.47225,0.649289,0.561034,40.4816,14.9618,49.0221,0.132484,0.0753958,0.530669,0.0735182,0.998656,0.300464,0.0462757
2127,644.296,2,5.47225,0.649286,0.561039,40.4784,14.965,49.0181,0.132462,0.0753897,0.530795,0.0735044,0.998655,0.300461,0.046267
2128,642.13,2,5.47195,0.649486,0.561101,40.4734,14.9666,49.0126,0.13244,0.0753547,0.530981,0.0734742,0.998655,0.300449,0.0462642
2129,643.463,2,5.47231,0.64952,0.561041,40.47,14.9731,49.0086,0.132426,0.07533,0.53144,0.0734534,0.998655,0.300434,0.0462581
2130,650.17,2,5.47237,0.649517,0.561024,40.4678,14.9774,49.0059,0.132453,0.0752844,0.531753,0.0734175,0.998652,0.300437,0.0462586
2131,648.108,2,5.47204,0.649496,0.561049,40.4645,14.9777,49.0018,0.132481,0.0752472,0.531929,0.0733765,0.998652,0.300466,0.0462574
2132,652.788,2,5.4716,0.649497,0.561096,40.4609,14.9783,48.9972,0.132509,0.0751968,0.532176,0.0733243,0.998649,0.300495,0.0462618
2133,649.552,2,5.47121,0.649487,0.561128,40.4581,14.9786,48.9936,0.132561,0.0751401,0.532836,0.073272,0.998651,0.300507,0.0462679
2134,648.147,2,5.47118,0.649553,0.561124,40.4558,14.9799,48.9914,0.132568,0.0750878,0.533145,0.0732204,0.998651,0.300488,0.0462775
2135,647.761,2,5.47146,0.649576,0.561069,40.4572,14.9784,48.9932,0.132576,0.0750727,0.533219,0.0732118,0.998651,0.300488,0.0462794
2136,651.282,2,5.47179,0.649578,0.560989,40.4567,14.9781,48.9929,0.132566,0.0750473,0.533531,0.0731904,0.99865,0.300475,0.0462869
2137,645.682,2,5.47173,0.64958,0.560997,40.4566,14.9781,48.9927,0.132562,0.0750419,0.533566,0.0731846,0.99865,0.300474,0.0462868
2138,644.976,2,5.47163,0.649573,0.561015,40.4564,14.978,48.9926,0.132562,0.0750363,0.533602,0.0731796,0.99865,0.300479,0.0462862
2139,645.768,2,5.47162,0.649565,0.561016,40.456,14.978,48.9921,0.132558,0.0750286,0.533626,0.0731721,0.998649,0.300476,0.0462866
