iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1537,808.959,2,3.05015,1.88065,1.21307,37.512,16.67,41.2624,0.108262,0.377177,0.341724,0.367189,0.998597,0.383054,0.0749783
1538,809.386,2,3.04546,1.88756,1.21499,37.5698,16.7038,41.3017,0.110821,0.376912,0.337979,0.365973,0.998608,0.383775,0.074508
1539,810.959,2,3.04414,1.91136,1.21767,37.6203,16.7953,41.3787,0.110644,0.376933,0.336341,0.365351,0.998715,0.383764,0.0750327
1540,808.417,2,3.05451,1.9007,1.21198,37.5867,16.6967,41.3586,0.109967,0.375755,0.345927,0.364296,0.998722,0.382932,0.074735
1541,809.863,2,3.06293,1.89423,1.21006,37.4873,16.6054,41.2607,0.109113,0.375901,0.35002,0.365312,0.998758,0.38173,0.0749876
1542,808.136,2,3.06174,1.88741,1.20881,37.5236,16.6414,41.2908,0.109555,0.377925,0.348975,0.366676,0.998804,0.382893,0.074618
1543,816.298,2,3.0651,1.87744,1.20889,37.6681,16.6647,41.4003,0.10975,0.378424,0.351008,0.366701,0.998742,0.382562,0.0750103
1544,822.117,2,3.0496,1.86653,1.21454,37.9003,16.4228,41.644,0.110024,0.373168,0.356327,0.36182,0.998679,0.382014,0.076117
1545,822.246,2,3.08432,1.85013,1.20326,37.7193,16.398,41.4384,0.1096,0.373916,0.34727,0.361551,0.998514,0.380914,0.0768984
1546,826.701,2,3.06784,1.83954,1.20574,37.5294,16.0874,41.2387,0.109628,0.376902,0.345633,0.36472,0.998439,0.381947,0.0773813
1547,821.604,2,3.07021,1.83866,1.20466,37.4195,16.0272,41.0912,0.109435,0.377598,0.351627,0.365077,0.998351,0.382622,0.0769741
1548,820.619,2,3.07468,1.84457,1.20291,37.3186,15.7434,40.9768,0.109176,0.374912,0.361133,0.362234,0.998448,0.382267,0.0773885
1549,812.513,2,3.08056,1.84073,1.20016,37.4547,15.6578,41.1062,0.107536,0.373626,0.364385,0.361442,0.998478,0.381494,0.0769755
1550,817.382,2,3.08336,1.84286,1.19975,37.6376,15.6387,41.2594,0.107754,0.369741,0.355648,0.357781,0.998429,0.381722,0.0771663
1551,816.109,2,3.07249,1.86148,1.20334,37.909,15.8092,41.5314,0.109718,0.366305,0.352239,0.354008,0.998348,0.381727,0.0768112
1552,806.504,2,3.05668,1.86911,1.2088,38.214,15.7225,41.8403,0.110559,0.363403,0.346823,0.351533,0.998412,0.382353,0.0760258
1553,797.37,2,3.07114,1.87295,1.2063,38.3508,15.6634,41.9603,0.110677,0.36233,0.336081,0.351147,0.998608,0.381584,0.0755694
1554,804.286,2,3.08122,1.87248,1.20375,38.4706,15.7733,42.1131,0.111012,0.360345,0.331,0.348792,0.998632,0.380421,0.0755416
1555,807.343,2,3.10596,1.86272,1.19522,38.5354,15.4935,42.1761,0.110796,0.361308,0.330674,0.34913,0.998674,0.379945,0.0756542
1556,811.118,2,3.13979,1.85826,1.18459,38.5937,15.5406,42.2294,0.110786,0.362411,0.336206,0.3496,0.998808,0.379303,0.07646
1557,806.071,2,3.14501,1.84637,1.18245,38.484,15.5876,42.1287,0.109658,0.363784,0.334319,0.350379,0.998912,0.378557,0.0769492
1558,808.867,2,3.12499,1.83579,1.18839,38.4888,15.8189,42.0936,0.110687,0.362244,0.332907,0.350047,0.998895,0.37911,0.0768069
1559,810.155,2,3.11862,1.84511,1.19099,38.5428,15.7857,42.1562,0.111009,0.36049,0.333939,0.348486,0.99881,0.379803,0.076437
1560,803.832,2,3.08714,1.85574,1.20074,38.5436,15.6603,42.1372,0.111306,0.360681,0.33603,0.349311,0.998887,0.381054,0.075921
1561,799.221,2,3.07177,1.86356,1.20848,38.6141,15.8095,42.1889,0.112457,0.360675,0.340559,0.349613,0.998904,0.381134,0.0748649
1562,793.456,2,3.06355,1.8657,1.21052,38.6917,15.6852,42.2813,0.112949,0.359217,0.340194,0.348261,0.998973,0.381761,0.0739717
1563,797.156,2,3.06529,1.85799,1.20978,38.7778,15.5423,42.3867,0.112507,0.359968,0.345198,0.348392,0.998979,0.381321,0.073403
1564,788.342,2,3.08283,1.85578,1.20377,38.7951,15.5238,42.4167,0.110958,0.36079,0.339039,0.349468,0.999,0.380251,0.0732033
1565,795.004,2,3.10283,1.84898,1.19695,38.8184,15.3887,42.4387,0.108906,0.362245,0.337342,0.350174,0.999,0.380566,0.0730862
1566,795.239,2,3.11566,1.83763,1.19187,38.7119,15.3765,42.3207,0.107362,0.362874,0.335135,0.350865,0.999,0.379524,0.0731896
1567,790.337,2,3.11024,1.83995,1.1925,38.6961,15.3094,42.3224,0.107761,0.36276,0.334322,0.350994,0.999,0.379547,0.0724709
1568,797.925,2,3.11078,1.84551,1.19171,38.6867,15.232,42.3402,0.108471,0.362069,0.330944,0.350298,0.999,0.37929,0.0727972
1569,800.564,2,3.10318,1.83612,1.1939,38.7391,15.1705,42.3713,0.109028,0.360793,0.327372,0.349254,0.998984,0.379642,0.0729098
1570,806.074,2,3.07174,1.85725,1.20413,38.6814,15.1473,42.304,0.109118,0.36126,0.32763,0.350212,0.998964,0.381145,0.0732905
1571,800.475,2,3.05499,1.87159,1.20995,38.6395,15.1275,42.2178,0.110043,0.361379,0.33104,0.350995,0.999,0.382285,0.0732036
1572,790.19,2,3.06891,1.8737,1.20606,38.6217,15.1422,42.1845,0.10931,0.363727,0.330783,0.353561,0.999,0.382241,0.0728185
1573,810.942,2,3.04555,1.87887,1.21289,38.6735,15.1492,42.2197,0.109192,0.365922,0.334445,0.355757,0.998981,0.383671,0.0728779
1574,806.78,2,3.06322,1.88044,1.20788,38.6107,15.1493,42.1317,0.107768,0.366845,0.335412,0.356553,0.998923,0.383173,0.0733066
1575,802.245,2,3.07101,1.88587,1.20516,38.4462,15.2086,41.9429,0.108048,0.368508,0.337784,0.358291,0.999,0.38377,0.0734344
1576,796.712,2,3.06365,1.88069,1.2071,38.4474,15.2216,41.9257,0.107833,0.370461,0.336635,0.359435,0.999,0.383643,0.0732446
1577,798.128,2,3.06066,1.87524,1.20757,38.3488,15.3446,41.8289,0.108069,0.372363,0.339178,0.361617,0.999,0.383271,0.0728908
1578,806.528,2,3.06694,1.86728,1.20588,38.1662,15.6115,41.6559,0.107324,0.374155,0.35352,0.364014,0.999,0.382225,0.0730881
1579,794.545,2,3.07603,1.86696,1.20366,38.0349,15.7884,41.5288,0.106095,0.37833,0.341391,0.368346,0.999,0.381771,0.0731108
1580,795.236,2,3.0757,1.87424,1.20519,37.9084,15.9187,41.4088,0.106114,0.382745,0.331816,0.372717,0.999,0.38204,0.0732011
1581,805.015,2,3.06344,1.87731,1.21009,37.8203,16.0134,41.2807,0.104714,0.387245,0.319184,0.3766,0.999,0.382921,0.0738313
1582,800.171,2,3.04855,1.88354,1.21475,37.9256,16.0016,41.3845,0.103424,0.386902,0.318578,0.376258,0.999,0.383643,0.074088
1583,799.787,2,3.04971,1.88475,1.21551,37.9797,16.0724,41.4686,0.102736,0.385556,0.321135,0.374491,0.999,0.383163,0.0740724
1584,797.69,2,3.0514,1.87609,1.21489,38.0596,15.945,41.5615,0.103358,0.383765,0.318952,0.373825,0.999,0.382343,0.0740695
1585,801.639,2,3.0426,1.88819,1.21701,37.9436,15.9051,41.4665,0.10432,0.383993,0.319703,0.374918,0.999,0.382955,0.0738342
1586,799.778,2,3.06449,1.89001,1.21033,37.844,15.7968,41.3474,0.103967,0.382879,0.314997,0.373358,0.999,0.383058,0.0741473
1587,800.636,2,3.07212,1.8924,1.20882,37.7271,15.7635,41.2469,0.104533,0.382915,0.325381,0.373537,0.999,0.383498,0.0737287
1588,803.858,2,3.07053,1.88681,1.20861,37.6607,15.7547,41.1904,0.103647,0.37973,0.326189,0.370139,0.999,0.383011,0.0739711
1589,805.578,2,3.07133,1.87503,1.20637,37.6689,15.7577,41.1696,0.103998,0.377942,0.332593,0.367637,0.999,0.38314,0.0741741
1590,795.808,2,3.08293,1.86301,1.20182,37.5607,15.8402,41.068,0.103361,0.377144,0.328463,0.366904,0.999,0.381858,0.0739559
1591,795.189,2,3.07404,1.85578,1.20372,37.5341,15.7447,41.0527,0.103345,0.378421,0.32313,0.368484,0.999,0.38229,0.0734519
1592,799.343,2,3.069,1.84687,1.20344,37.5233,15.592,41.0462,0.104346,0.379476,0.320616,0.369545,0.999,0.382663,0.0730522
1593,799.979,2,3.07636,1.8544,1.20127,37.5726,15.5381,41.1049,0.104421,0.379366,0.315965,0.370166,0.999,0.382726,0.0734702
1594,799.554,2,3.07532,1.87006,1.20201,37.561,15.6879,41.0967,0.105686,0.380301,0.305284,0.371849,0.999,0.38378,0.0734272
1595,802.315,2,3.06959,1.87957,1.20402,37.5118,15.7089,41.0318,0.105333,0.380431,0.301259,0.372257,0.999,0.384789,0.0736971
1596,803.805,2,3.06296,1.88755,1.20609,37.6413,15.7204,41.1903,0.10518,0.379699,0.305295,0.371375,0.999,0.384952,0.0739147
1597,804.081,2,3.07018,1.89234,1.20464,37.7233,15.7224,41.2348,0.104147,0.380886,0.301733,0.372798,0.999,0.384401,0.0742305
1598,806.791,2,3.07025,1.88528,1.20393,37.6305,15.7199,41.1312,0.104153,0.382894,0.299478,0.375191,0.999,0.384686,0.0744771
1599,796.575,2,3.06716,1.89256,1.20579,37.7701,15.6996,41.263,0.10449,0.381147,0.294995,0.374182,0.999,0.383802,0.0744528
1600,800.937,2,3.08529,1.89669,1.20072,37.7535,15.7557,41.2118,0.105042,0.383374,0.296157,0.376154,0.999,0.382452,0.0741968
1601,800.034,2,3.08104,1.89837,1.20178,37.7346,15.8361,41.19,0.105085,0.383744,0.296466,0.376705,0.999,0.382551,0.0740906
1602,802.031,2,3.09642,1.88692,1.1975,37.7063,15.8852,41.1689,0.104945,0.383114,0.297534,0.375965,0.998957,0.38214,0.0739606
1603,794.428,2,3.11949,1.89048,1.19184,37.704,15.9184,41.1811,0.104786,0.379996,0.293316,0.3726,0.998959,0.381046,0.0740054
1604,800.263,2,3.13434,1.89627,1.18816,37.6787,15.9884,41.168,0.105363,0.378379,0.286322,0.371012,0.998948,0.380084,0.0744735
1605,795.951,2,3.13124,1.9157,1.19057,37.7967,16.1419,41.2924,0.10654,0.377454,0.283949,0.369956,0.999,0.380831,0.0744725
1606,806.327,2,3.12437,1.90458,1.19147,37.8651,16.0869,41.4017,0.107089,0.375242,0.285728,0.368066,0.998988,0.380421,0.0749058
1607,802.636,2,3.11665,1.88819,1.1926,37.886,16.1283,41.4441,0.107319,0.372882,0.28213,0.366159,0.998944,0.380003,0.0751603
1608,799.149,2,3.10833,1.88244,1.19644,37.8869,16.0306,41.4206,0.106654,0.370817,0.284755,0.363255,0.998946,0.379777,0.0751993
1609,802.576,2,3.114,1.87736,1.19414,37.8617,16.0834,41.4009,0.106167,0.368656,0.287682,0.361381,0.998914,0.379884,0.0752165
1610,801.315,2,3.11721,1.88176,1.19238,37.8226,16.0938,41.3728,0.10609,0.365373,0.292878,0.358198,0.998916,0.380984,0.0750433
1611,798.285,2,3.11689,1.88025,1.19268,37.9023,15.9316,41.4853,0.106674,0.361573,0.298221,0.354694,0.998876,0.380732,0.0746312
1612,801.595,2,3.10742,1.8898,1.19463,38.0347,15.867,41.6304,0.107232,0.358855,0.300197,0.352277,0.998876,0.38116,0.0746554
1613,809.57,2,3.10663,1.90098,1.19555,38.159,15.7298,41.7432,0.108642,0.356506,0.303163,0.349581,0.998827,0.381161,0.075
1614,811.363,2,3.10976,1.90266,1.19509,38.2434,15.5422,41.8229,0.107445,0.35441,0.303582,0.347333,0.998814,0.380168,0.0760902
1615,802.668,2,3.09223,1.89422,1.19983,38.4204,15.395,42.0032,0.108622,0.350729,0.305462,0.343805,0.99882,0.380241,0.0760307
1616,796.865,2,3.09275,1.88394,1.19842,38.5358,15.2405,42.123,0.107509,0.345795,0.302056,0.338881,0.998873,0.379729,0.0764546
1617,799.236,2,3.09519,1.88342,1.19651,38.7055,15.0293,42.3116,0.108361,0.342875,0.303744,0.335577,0.998856,0.380232,0.0760637
1618,805.75,2,3.10553,1.87722,1.19301,38.8934,15.1819,42.5107,0.108681,0.340603,0.311439,0.333602,0.998865,0.379207,0.0764329
1619,804.525,2,3.09797,1.87712,1.19566,39.0318,15.1262,42.6619,0.109027,0.339085,0.318821,0.332114,0.998854,0.379213,0.076312
1620,808.098,2,3.10109,1.8693,1.19408,39.223,14.7849,42.855,0.106797,0.339922,0.325816,0.333704,0.998861,0.379176,0.0766609
1621,804.733,2,3.10155,1.87329,1.1945,39.3605,14.6196,43.0293,0.106278,0.34322,0.326237,0.336677,0.998872,0.37969,0.0764955
1622,810.58,2,3.09809,1.87451,1.19639,39.42,14.5339,43.1064,0.105576,0.346607,0.330887,0.339467,0.998863,0.380104,0.0765601
1623,798.463,2,3.10224,1.87703,1.19541,39.3509,14.4247,43.0492,0.104469,0.348018,0.328622,0.341207,0.998831,0.379835,0.0760387
1624,805.162,2,3.09663,1.87359,1.19755,39.314,14.2986,43.0286,0.104165,0.350758,0.335489,0.344165,0.998855,0.380736,0.0756665
1625,809.036,2,3.11452,1.87056,1.19231,39.2558,14.416,42.9518,0.104879,0.351032,0.33677,0.34434,0.998794,0.37951,0.0758291
1626,808.043,2,3.11089,1.86785,1.19298,39.188,14.4745,42.8902,0.104798,0.351637,0.337567,0.34461,0.998818,0.379462,0.0761225
1627,808.704,2,3.09305,1.86834,1.19793,39.1865,14.4513,42.9085,0.105706,0.349082,0.338639,0.342193,0.99888,0.380698,0.0764505
1628,817.295,2,3.10188,1.86111,1.19561,39.1844,14.4413,42.9084,0.105632,0.347118,0.347976,0.340778,0.998803,0.379959,0.0768459
1629,809.485,2,3.09878,1.86491,1.19627,39.2007,14.5187,42.936,0.106994,0.346786,0.350248,0.340498,0.998819,0.379909,0.0768209
1630,806.662,2,3.09191,1.86997,1.19824,39.1672,14.6088,42.9056,0.107044,0.34399,0.345262,0.337954,0.998789,0.379916,0.0768877
1631,803.443,2,3.08632,1.8594,1.199,38.9257,14.7261,42.6623,0.106616,0.343368,0.346118,0.337324,0.998806,0.379561,0.0767591
1632,804.022,2,3.09163,1.85837,1.19681,38.7291,14.7693,42.431,0.10574,0.343699,0.345531,0.336973,0.99883,0.379827,0.0767065
1633,804.095,2,3.10355,1.85969,1.1937,38.5073,14.9524,42.1844,0.105595,0.344994,0.344955,0.338275,0.998837,0.379252,0.0766107
1634,800.385,2,3.10532,1.86056,1.19308,38.3686,14.9995,42.0333,0.105126,0.34728,0.344924,0.340753,0.998882,0.379739,0.0762131
1635,811.998,2,3.09945,1.87281,1.19489,38.1865,14.896,41.8295,0.106377,0.348235,0.348043,0.342455,0.998919,0.38184,0.0761441
1636,810.823,2,3.09953,1.87592,1.19458,38.0489,14.8985,41.6884,0.105913,0.350526,0.350929,0.34473,0.998946,0.382955,0.076179
1637,809.476,2,3.09524,1.87333,1.19613,37.9262,14.7021,41.5259,0.105086,0.352852,0.346836,0.347286,0.998984,0.383617,0.0764879
1638,813.089,2,3.08319,1.86411,1.19975,37.968,14.6863,41.5609,0.105036,0.354348,0.353227,0.3491,0.999,0.383418,0.0767976
1639,808.929,2,3.08008,1.86678,1.20053,38.0406,14.5694,41.6566,0.104809,0.355745,0.355767,0.350686,0.999,0.382922,0.0767062
1640,807.51,2,3.07123,1.87008,1.20199,38.1347,14.4393,41.7548,0.105194,0.355181,0.355975,0.350282,0.999,0.383468,0.0764778
1641,803.491,2,3.07616,1.87046,1.19991,38.1207,14.4706,41.7538,0.105276,0.355781,0.355014,0.350887,0.999,0.382969,0.0762736
1642,807.302,2,3.0783,1.86269,1.19843,38.3281,14.3972,41.9837,0.106216,0.355652,0.352591,0.350747,0.999,0.382629,0.0763185
1643,808.986,2,3.11178,1.85201,1.18761,38.5545,14.2075,42.2531,0.105209,0.355595,0.348245,0.350656,0.998976,0.381013,0.0767784
1644,811.244,2,3.11947,1.85558,1.18556,38.8235,14.1349,42.5101,0.105384,0.354884,0.349245,0.349731,0.998975,0.380627,0.0770879
1645,800.962,2,3.11406,1.86094,1.18721,39.0361,14.1631,42.7241,0.105199,0.355124,0.347522,0.350045,0.999,0.38048,0.0770855
1646,814.066,2,3.11545,1.86174,1.1862,39.1138,14.1554,42.7962,0.105563,0.355482,0.350121,0.350518,0.999,0.380427,0.0774057
1647,806.389,2,3.12938,1.86218,1.18145,39.2072,14.216,42.899,0.10495,0.353437,0.344731,0.348545,0.998972,0.379178,0.0774945
1648,801.459,2,3.13289,1.86937,1.1818,39.3129,14.1949,43.0012,0.104545,0.351088,0.345771,0.345914,0.998966,0.378316,0.0773781
1649,807.27,2,3.1289,1.87863,1.18316,39.3281,14.1061,43.0124,0.105738,0.350371,0.346778,0.344912,0.998983,0.377977,0.0774559
1650,804.888,2,3.14274,1.87827,1.18015,39.287,14.2485,42.9773,0.106046,0.350384,0.34575,0.34512,0.998976,0.377706,0.0773226
1651,800.364,2,3.1499,1.8791,1.17852,39.3169,14.2042,42.9973,0.106773,0.348378,0.337492,0.34321,0.999,0.377499,0.0774406
1652,799.858,2,3.13923,1.88246,1.18219,39.4602,14.0921,43.1558,0.10618,0.346385,0.333202,0.341706,0.99899,0.377617,0.0773034
1653,805.508,2,3.12924,1.88222,1.18497,39.5998,14.0811,43.318,0.105932,0.345094,0.329164,0.340573,0.998994,0.377235,0.0777101
1654,803.646,2,3.12432,1.88774,1.18559,39.6408,14.0414,43.355,0.105499,0.344061,0.330402,0.339626,0.999,0.376823,0.0779789
1655,805.282,2,3.10858,1.89272,1.19049,39.6704,13.9674,43.4005,0.105171,0.3443,0.328712,0.339507,0.999,0.377027,0.0781447
1656,805.509,2,3.11075,1.89263,1.19107,39.6922,14.0325,43.421,0.104525,0.344652,0.33161,0.340129,0.999,0.377114,0.0780953
1657,808.261,2,3.11697,1.89274,1.18922,39.6614,14.1652,43.4085,0.104657,0.344054,0.341544,0.339551,0.999,0.37688,0.077928
1658,811.381,2,3.11267,1.89771,1.19104,39.6536,14.2949,43.4067,0.104735,0.34399,0.349768,0.339425,0.998975,0.376873,0.0777869
1659,802.436,2,3.10334,1.90128,1.19407,39.5976,14.2901,43.3531,0.105238,0.344186,0.351875,0.340221,0.999,0.377357,0.0774749
1660,809.938,2,3.0863,1.90238,1.19935,39.5779,14.2903,43.3365,0.105893,0.347032,0.353391,0.34299,0.998995,0.378354,0.0771478
1661,795.298,2,3.08953,1.89993,1.19868,39.5573,14.2766,43.3216,0.105957,0.347394,0.349433,0.34315,0.999,0.378098,0.0769624
1662,801.353,2,3.08599,1.89891,1.20058,39.5708,14.3473,43.3443,0.10598,0.347524,0.347526,0.343596,0.999,0.378277,0.0769301
1663,811.757,2,3.08484,1.90182,1.20082,39.6204,14.3205,43.3956,0.106825,0.347969,0.352603,0.344233,0.999,0.378366,0.0769633
1664,807.268,2,3.09333,1.90432,1.19759,39.6281,14.3808,43.3949,0.106759,0.348593,0.348279,0.34521,0.999,0.37833,0.0769038
1665,807.625,2,3.08861,1.90812,1.19968,39.657,14.5568,43.4279,0.107038,0.35142,0.348223,0.347953,0.999,0.378083,0.0769452
1666,802.429,2,3.09254,1.90257,1.1981,39.6953,14.5996,43.4616,0.106975,0.35327,0.342139,0.349865,0.999,0.37794,0.0770117
1667,804.88,2,3.08999,1.88877,1.19847,39.7114,14.6269,43.4874,0.106255,0.354866,0.337153,0.351801,0.999,0.377934,0.0773078
1668,811.02,2,3.09448,1.8869,1.19688,39.6337,14.5898,43.4147,0.106321,0.357121,0.33485,0.354607,0.999,0.377916,0.0774011
1669,796.061,2,3.08752,1.88011,1.19894,39.5539,14.5857,43.3385,0.107253,0.359388,0.331656,0.356987,0.999,0.378332,0.0768305
1670,808.925,2,3.08263,1.88079,1.20085,39.4305,14.6728,43.2055,0.106974,0.361447,0.332864,0.359175,0.999,0.378764,0.0767117
1671,806.404,2,3.08255,1.8828,1.20226,39.3431,14.7754,43.1085,0.107846,0.362974,0.332572,0.359864,0.999,0.379051,0.0764153
1672,798.624,2,3.08215,1.88431,1.20265,39.2869,14.7985,43.0817,0.107569,0.363587,0.332348,0.360162,0.999,0.379416,0.0761358
1673,797.778,2,3.08518,1.87989,1.20087,39.2644,14.7313,43.0846,0.108469,0.364227,0.322337,0.360809,0.999,0.380003,0.0756915
1674,808.073,2,3.08991,1.87354,1.19929,39.2814,14.7319,43.0791,0.108707,0.364346,0.324294,0.360133,0.999,0.380015,0.0758204
1675,800.213,2,3.09635,1.86612,1.19661,39.3147,14.6718,43.1152,0.108597,0.36431,0.321126,0.359824,0.999,0.37984,0.0758521
1676,797.322,2,3.09871,1.86622,1.19582,39.3679,14.6681,43.1632,0.108316,0.36385,0.315792,0.359509,0.999,0.379526,0.0758757
1677,795.946,2,3.1081,1.86195,1.19314,39.3706,14.6516,43.171,0.108525,0.364377,0.316848,0.359991,0.999,0.378926,0.0758473
1678,804.225,2,3.10493,1.8577,1.19383,39.3806,14.5537,43.1727,0.107413,0.365531,0.318992,0.360891,0.999,0.378976,0.0759312
1679,804.181,2,3.0891,1.85856,1.1985,39.4035,14.5678,43.1917,0.107404,0.366882,0.320566,0.362518,0.999,0.379464,0.0758098
1680,806.808,2,3.08412,1.85886,1.19993,39.4825,14.6079,43.276,0.106975,0.368198,0.318886,0.363606,0.999,0.379495,0.0760334
1681,803.093,2,3.08617,1.86063,1.19964,39.5139,14.6423,43.3447,0.106033,0.368196,0.317808,0.363577,0.999,0.379063,0.0763553
1682,800.37,2,3.09225,1.86118,1.19802,39.6096,14.525,43.4478,0.105559,0.369111,0.32009,0.363868,0.999,0.378553,0.0762681
1683,802.727,2,3.08151,1.86291,1.20169,39.6957,14.5327,43.5454,0.105446,0.36946,0.324074,0.363564,0.999,0.379298,0.0757623
1684,803.238,2,3.07585,1.86521,1.20357,39.7801,14.5475,43.6331,0.105293,0.369561,0.327364,0.363476,0.999,0.379247,0.0755644
1685,800.903,2,3.06343,1.86731,1.20711,39.8259,14.4604,43.6926,0.105593,0.370036,0.326474,0.363968,0.999,0.380058,0.0753145
1686,805.036,2,3.05658,1.87066,1.20917,39.8285,14.4964,43.7034,0.106021,0.368959,0.32464,0.363034,0.999,0.380031,0.0754339
1687,806.128,2,3.04355,1.87892,1.21396,39.8733,14.5212,43.7317,0.106908,0.368612,0.321612,0.362377,0.999,0.380271,0.0756867
1688,808.137,2,3.04199,1.88616,1.21419,39.8806,14.467,43.7385,0.107261,0.368242,0.321191,0.361876,0.999,0.380673,0.0758427
1689,807.127,2,3.0446,1.88462,1.21376,39.8845,14.4848,43.7625,0.107245,0.368087,0.321592,0.361698,0.999,0.380791,0.0759915
1690,808.481,2,3.05488,1.88036,1.21089,39.901,14.5034,43.7831,0.107381,0.367308,0.320694,0.361027,0.999,0.380301,0.0762447
1691,818.318,2,3.05499,1.87912,1.21115,39.7527,14.5608,43.6209,0.106792,0.369079,0.321231,0.362417,0.999,0.380251,0.0767931
1692,814.001,2,3.05233,1.87275,1.21087,39.6089,14.5456,43.4591,0.105617,0.369993,0.324252,0.363287,0.999,0.38068,0.0769381
1693,805.252,2,3.04996,1.86813,1.21067,39.4772,14.4884,43.3142,0.105614,0.370252,0.324995,0.363914,0.999,0.381432,0.0766624
1694,811.237,2,3.04329,1.86446,1.21312,39.3573,14.5849,43.2099,0.106167,0.370274,0.329546,0.363675,0.999,0.381565,0.0766813
1695,800.947,2,3.04771,1.86835,1.21142,39.3073,14.5981,43.1553,0.106219,0.370341,0.329886,0.363667,0.999,0.381446,0.0763651
1696,798.646,2,3.05287,1.87562,1.21041,39.264,14.6071,43.1176,0.105828,0.371935,0.326451,0.365182,0.999,0.381459,0.0760817
1697,808.458,2,3.05399,1.87847,1.2103,39.3299,14.6451,43.1942,0.105376,0.373267,0.327583,0.366414,0.999,0.381481,0.0760439
1698,805.383,2,3.06254,1.88691,1.2075,39.3239,14.5949,43.1965,0.10604,0.375547,0.328001,0.368717,0.999,0.381236,0.0760557
1699,803.215,2,3.06364,1.89151,1.20725,39.3184,14.5622,43.1743,0.106179,0.378152,0.329748,0.371167,0.999,0.381565,0.0758551
1700,808.814,2,3.07605,1.89549,1.20382,39.3166,14.586,43.1664,0.106866,0.37893,0.328702,0.37192,0.999,0.381412,0.0759034
1701,802.605,2,3.07998,1.90197,1.20338,39.3352,14.5825,43.1793,0.107176,0.379271,0.325896,0.372019,0.999,0.381362,0.0757523
1702,811.056,2,3.07874,1.90604,1.20426,39.3468,14.5765,43.1734,0.106755,0.377832,0.330151,0.370508,0.999,0.381157,0.0757809
1703,813.588,2,3.07584,1.89981,1.20451,39.3431,14.5727,43.1792,0.106432,0.376265,0.333467,0.36876,0.999,0.381163,0.0759094
1704,814.037,2,3.07031,1.90233,1.20528,39.3424,14.5685,43.1802,0.106571,0.374114,0.332449,0.367179,0.998992,0.381615,0.0761273
1705,805.144,2,3.07102,1.89039,1.20415,39.281,14.5731,43.1359,0.106577,0.371736,0.333157,0.36464,0.99896,0.381764,0.0758994
1706,802.574,2,3.06722,1.88153,1.20515,39.2364,14.5684,43.0994,0.106467,0.369635,0.330107,0.36267,0.998972,0.381961,0.0759186
1707,801.513,2,3.06778,1.88398,1.20544,39.2771,14.5966,43.1334,0.106438,0.367038,0.33073,0.36023,0.998964,0.381987,0.0757329
1708,806.405,2,3.06687,1.88427,1.20665,39.2983,14.6214,43.1403,0.106518,0.3653,0.331897,0.358697,0.998906,0.381589,0.0755582
1709,811.35,2,3.06943,1.8867,1.20614,39.3395,14.5728,43.1758,0.106786,0.362524,0.334465,0.356186,0.998867,0.380983,0.0757697
1710,809.11,2,3.06407,1.89043,1.20824,39.3926,14.5296,43.2365,0.107163,0.359995,0.33355,0.353812,0.998855,0.38091,0.0759733
1711,802.184,2,3.06318,1.88919,1.20818,39.4541,14.5318,43.295,0.107348,0.357213,0.334275,0.350853,0.998875,0.380655,0.0760227
1712,810.397,2,3.07109,1.8883,1.20538,39.4572,14.494,43.3107,0.107076,0.354912,0.335003,0.348369,0.99887,0.380138,0.0764459
