iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1654,569.473,2,8.50579,0.312213,0.29119,46.3839,15.4324,55.7843,0.0917901,0.0897922,0.848266,0.0660945,0.998593,0.204024,0.0609126
1655,571.722,2,8.49549,0.309112,0.292709,46.3828,15.3972,55.7832,0.0921164,0.0889319,0.847657,0.065527,0.998552,0.204191,0.0608323
1656,565.969,2,8.49304,0.306705,0.293411,46.3472,15.3739,55.7527,0.0920379,0.0883738,0.844077,0.0651255,0.998563,0.204334,0.060763
1657,569.142,2,8.48943,0.307008,0.293362,46.319,15.3548,55.7267,0.0923951,0.0879626,0.846104,0.0648468,0.99857,0.204208,0.0607492
1658,570.648,2,8.48517,0.309279,0.293201,46.272,15.4267,55.6821,0.0927547,0.0877703,0.848862,0.0647228,0.998568,0.203983,0.0607462
1659,573.433,2,8.49372,0.309443,0.291972,46.2283,15.4531,55.6403,0.0927824,0.0875453,0.853943,0.0645991,0.99854,0.20414,0.0606502
1660,565.348,2,8.5248,0.312138,0.287831,46.1992,15.4213,55.6137,0.09307,0.0871688,0.847547,0.0643387,0.998558,0.204185,0.0606038
1661,576.497,2,8.53903,0.312474,0.286207,46.1774,15.398,55.5943,0.0936513,0.0870552,0.844782,0.0642285,0.998525,0.204802,0.0604803
1662,572.019,2,8.5515,0.310473,0.285344,46.125,15.4652,55.5502,0.0931858,0.0870786,0.840252,0.0642181,0.99857,0.20515,0.0606081
1663,579.481,2,8.55513,0.312863,0.284644,46.0842,15.569,55.5113,0.0931894,0.0867148,0.840651,0.0639103,0.998582,0.205186,0.0609359
1664,573.476,2,8.54484,0.313318,0.286192,46.0352,15.6685,55.4672,0.0927376,0.0861897,0.842063,0.0634939,0.998531,0.204879,0.0610407
1665,577.245,2,8.54407,0.313047,0.287002,45.9815,15.8379,55.4166,0.0925966,0.0856055,0.841052,0.0630745,0.998491,0.204677,0.0612618
1666,572.248,2,8.54519,0.31118,0.287059,45.9362,15.9089,55.3755,0.0924037,0.0850258,0.840731,0.0625946,0.998473,0.204567,0.0613666
1667,574.449,2,8.55008,0.309931,0.286816,45.884,15.9571,55.3304,0.0925798,0.0846297,0.840738,0.062259,0.998437,0.20511,0.0612143
1668,577.92,2,8.54231,0.310553,0.288065,45.8183,16.0636,55.2738,0.0921266,0.084386,0.840668,0.0620058,0.998438,0.204905,0.0615267
1669,571.422,2,8.54398,0.308603,0.288028,45.7595,16.0988,55.2218,0.0920151,0.0839968,0.841872,0.0617086,0.998447,0.205071,0.0615189
1670,578.029,2,8.54234,0.308529,0.287826,45.7038,16.1441,55.1744,0.0921812,0.0836898,0.84305,0.0613943,0.99845,0.205303,0.0616427
1671,569.684,2,8.54696,0.307758,0.287396,45.6556,16.1692,55.1305,0.0921424,0.0832968,0.841845,0.0611928,0.998442,0.205557,0.0615119
1672,581.687,2,8.52844,0.307848,0.289661,45.6271,16.1722,55.1085,0.0927698,0.0831457,0.843769,0.0611409,0.99839,0.205386,0.0616021
1673,575.177,2,8.51664,0.307591,0.291179,45.6023,16.1985,55.0894,0.0934277,0.0830667,0.845096,0.0609842,0.998409,0.204938,0.0617757
1674,582.324,2,8.51051,0.308026,0.29187,45.5987,16.2717,55.0838,0.0939829,0.08297,0.852649,0.060975,0.998399,0.204786,0.061906
1675,575.079,2,8.50332,0.306633,0.292753,45.6204,16.3165,55.1005,0.0944286,0.0829412,0.857366,0.060886,0.998417,0.204952,0.0618317
1676,570.742,2,8.50665,0.305906,0.292553,45.6396,16.3192,55.1147,0.0944172,0.0831799,0.857515,0.0610832,0.998444,0.204488,0.0618709
1677,572.345,2,8.50856,0.308591,0.292162,45.6555,16.3021,55.1284,0.0942735,0.0835546,0.859136,0.0613223,0.998488,0.204772,0.06177
1678,571.125,2,8.51514,0.308135,0.291086,45.6753,16.2003,55.1444,0.0940595,0.0838608,0.857506,0.0615857,0.998492,0.204785,0.0616499
1679,573.26,2,8.52095,0.308618,0.290181,45.6753,16.1665,55.1464,0.0940107,0.0842322,0.856998,0.0619058,0.998497,0.204935,0.0615204
1680,577.412,2,8.53234,0.30888,0.288357,45.6812,16.1614,55.1506,0.0939409,0.0845664,0.854488,0.0621972,0.998518,0.205102,0.0615798
1681,578.726,2,8.52486,0.309622,0.288734,45.6937,16.1544,55.1635,0.0942465,0.0847585,0.855676,0.0623306,0.998558,0.205207,0.0617084
1682,576.398,2,8.52945,0.30926,0.288423,45.7105,16.1166,55.181,0.0940593,0.085175,0.850568,0.0626039,0.998569,0.205286,0.0617537
1683,569.383,2,8.54151,0.309335,0.287156,45.7327,16.0949,55.1999,0.09383,0.0855978,0.843767,0.0630065,0.998613,0.205267,0.0617413
1684,574.396,2,8.54818,0.308392,0.286575,45.7813,16.0957,55.2405,0.0939661,0.0858588,0.840496,0.0631849,0.998599,0.205326,0.0616478
1685,566.104,2,8.55017,0.308265,0.286391,45.8269,16.0321,55.2786,0.0938015,0.0860654,0.83492,0.0633008,0.998626,0.205333,0.0615439
1686,571.338,2,8.53875,0.307113,0.288302,45.8732,16.0606,55.3179,0.0935264,0.0862151,0.832643,0.0633185,0.99864,0.205178,0.0616069
1687,573.046,2,8.53438,0.306952,0.289162,45.9227,16.0826,55.3588,0.0933666,0.0864415,0.829477,0.0635097,0.998638,0.205249,0.0615629
1688,576.916,2,8.522,0.307257,0.290835,45.9355,16.0821,55.3691,0.0933855,0.0867185,0.825719,0.0637328,0.998633,0.205484,0.0615478
1689,573.822,2,8.52481,0.306912,0.290835,45.9349,16.0841,55.3699,0.093641,0.0874513,0.825825,0.0643038,0.998671,0.205582,0.061465
1690,575.641,2,8.54086,0.307646,0.289173,45.9301,16.0979,55.3694,0.0938059,0.0883072,0.828592,0.0648733,0.998709,0.205617,0.0614264
1691,581.792,2,8.55183,0.306072,0.288016,45.9515,16.0821,55.3859,0.0935321,0.0887851,0.830292,0.0652598,0.998688,0.205603,0.0614731
1692,581.652,2,8.53486,0.306108,0.289788,45.9614,16.0504,55.3918,0.0936127,0.0889081,0.828735,0.0653493,0.998702,0.205477,0.0617273
1693,569.631,2,8.53193,0.305042,0.290014,45.9986,15.9848,55.4227,0.0937448,0.0887909,0.825901,0.06518,0.9987,0.205648,0.0615802
1694,574.654,2,8.53313,0.303294,0.290161,46.0251,15.9836,55.446,0.0938511,0.0886994,0.823152,0.0651257,0.998723,0.205316,0.0617902
1695,573.104,2,8.53783,0.305879,0.289033,46.0565,15.9624,55.4716,0.094011,0.0887675,0.823043,0.06515,0.998695,0.205176,0.0616714
1696,569.538,2,8.54508,0.306476,0.288273,46.0746,15.9497,55.4888,0.0940897,0.0886953,0.824096,0.0650898,0.998697,0.205175,0.0615454
1697,572.133,2,8.55524,0.307235,0.286976,46.108,15.9065,55.5196,0.093848,0.0886984,0.825383,0.0651297,0.99869,0.205185,0.0614704
1698,565.469,2,8.55649,0.309898,0.286597,46.16,15.8391,55.5662,0.0936243,0.0887225,0.823531,0.0650942,0.998707,0.205031,0.0614044
1699,574.907,2,8.54725,0.310053,0.287474,46.2203,15.7977,55.6167,0.0933283,0.0888284,0.832905,0.0652152,0.998721,0.205334,0.0613038
1700,572.731,2,8.53734,0.30962,0.288672,46.273,15.7608,55.6647,0.0928992,0.0889594,0.839142,0.0653534,0.998737,0.204929,0.0614044
1701,570.511,2,8.54222,0.311261,0.287901,46.3244,15.6836,55.7113,0.0929211,0.0887844,0.838007,0.0652265,0.998719,0.204827,0.0613473
1702,581.877,2,8.56049,0.312082,0.285291,46.3698,15.6044,55.7483,0.0933547,0.0886475,0.838907,0.0651291,0.998663,0.204726,0.0613815
1703,581.1,2,8.55261,0.310042,0.286134,46.4258,15.497,55.795,0.0937588,0.0882966,0.838224,0.0648599,0.998642,0.204766,0.0615204
1704,577.796,2,8.54941,0.311492,0.286064,46.4766,15.4655,55.8398,0.093813,0.0881099,0.836782,0.0646755,0.99863,0.204446,0.0617131
1705,571.437,2,8.56052,0.311171,0.284634,46.5116,15.4319,55.8707,0.0936812,0.0878693,0.833811,0.0645527,0.998639,0.204315,0.0617875
1706,570.794,2,8.56906,0.311866,0.283686,46.5392,15.4059,55.8967,0.0938186,0.0876332,0.832722,0.0644314,0.998663,0.20428,0.061828
1707,571.815,2,8.5518,0.311271,0.286089,46.5649,15.3997,55.9169,0.0933005,0.0873271,0.832757,0.0641549,0.998643,0.203863,0.0619496
1708,570.117,2,8.54934,0.310255,0.286399,46.6081,15.3602,55.9536,0.0932579,0.0866493,0.829968,0.0636985,0.998606,0.203691,0.0619573
1709,572.445,2,8.54463,0.311446,0.286884,46.6401,15.3249,55.9788,0.0930765,0.0860849,0.831407,0.0632712,0.998582,0.203389,0.0620618
1710,574.154,2,8.56739,0.312628,0.284011,46.6553,15.3256,55.9963,0.0930837,0.0858167,0.832923,0.0631113,0.998566,0.203258,0.0620982
1711,565.416,2,8.57987,0.309994,0.282653,46.6723,15.3398,56.01,0.0928905,0.0854677,0.835687,0.0628624,0.998576,0.203554,0.0619039
1712,569.338,2,8.5945,0.307397,0.281306,46.7001,15.3278,56.0327,0.0926763,0.0852926,0.837329,0.0627528,0.998585,0.203596,0.0618706
1713,568.935,2,8.60596,0.305521,0.279857,46.7177,15.2895,56.0489,0.0924482,0.0852352,0.838353,0.0626758,0.998589,0.203633,0.0618078
1714,566.316,2,8.59408,0.304255,0.28113,46.7377,15.2425,56.0664,0.0920802,0.0852197,0.840755,0.0626538,0.998585,0.203646,0.0616635
1715,565.047,2,8.59854,0.302566,0.280529,46.7483,15.1796,56.0719,0.0917847,0.0853913,0.839978,0.0627466,0.998589,0.203701,0.0615025
1716,571.035,2,8.59424,0.301871,0.28126,46.7514,15.2092,56.0761,0.0915732,0.0855363,0.839069,0.0628869,0.998596,0.203823,0.061472
1717,576.821,2,8.59342,0.298842,0.281629,46.7536,15.2078,56.0778,0.0915702,0.0857414,0.835408,0.0630223,0.998593,0.203951,0.0615464
1718,573.907,2,8.58475,0.298841,0.282572,46.7558,15.2171,56.0766,0.0916615,0.0859322,0.834032,0.0631318,0.998603,0.203981,0.0615859
1719,577.045,2,8.59679,0.298564,0.281518,46.7622,15.2216,56.0831,0.0915322,0.0857472,0.838375,0.0629711,0.998609,0.203828,0.0617735
1720,568.965,2,8.61053,0.299202,0.280259,46.7669,15.1894,56.0915,0.0914594,0.0855838,0.839633,0.0628847,0.998613,0.203688,0.0617742
1721,578.22,2,8.61083,0.298215,0.280248,46.7885,15.1305,56.1108,0.0913705,0.0857972,0.846571,0.0630065,0.998606,0.203308,0.0619039
1722,574.325,2,8.61465,0.299678,0.279407,46.807,15.1038,56.1254,0.0912225,0.0859731,0.850573,0.0630822,0.998622,0.203068,0.0620111
1723,574.755,2,8.61806,0.301992,0.279127,46.8155,15.1026,56.1324,0.0910238,0.0860172,0.853238,0.0631763,0.998601,0.203194,0.0619262
1724,569.241,2,8.61329,0.302472,0.279913,46.837,15.086,56.1505,0.0911089,0.0862184,0.853358,0.0633622,0.998628,0.203216,0.0618723
1725,568.255,2,8.60032,0.301093,0.281588,46.8512,15.0702,56.1633,0.0912454,0.0862277,0.856716,0.0633552,0.99864,0.203401,0.0617092
1726,571.678,2,8.60479,0.301076,0.281124,46.864,15.0713,56.1744,0.0912562,0.0862131,0.860275,0.0633253,0.998643,0.203446,0.0616596
1727,568.373,2,8.60695,0.300028,0.280881,46.8682,15.0507,56.1806,0.0912701,0.0861313,0.860344,0.0632706,0.99865,0.203438,0.0616156
1728,562.219,2,8.6104,0.302555,0.280549,46.8758,15.0315,56.1889,0.0914724,0.0861102,0.860408,0.0632533,0.998692,0.203345,0.0615571
1729,571.276,2,8.61524,0.303556,0.280097,46.8935,15.0548,56.2035,0.0917098,0.0859148,0.859035,0.0631064,0.998662,0.203324,0.0614953
1730,567.398,2,8.60441,0.303104,0.281509,46.9161,15.0715,56.2232,0.0919138,0.0855783,0.85606,0.0628461,0.998671,0.203222,0.0615533
1731,569.523,2,8.59643,0.304695,0.282518,46.9346,15.0789,56.2397,0.0923912,0.0853589,0.854867,0.0626494,0.998669,0.203291,0.0615101
1732,567.87,2,8.58717,0.304859,0.283898,46.9452,15.0952,56.2483,0.0925726,0.0852414,0.854377,0.0625197,0.998675,0.203048,0.0615589
1733,566.788,2,8.57626,0.303928,0.285274,46.9526,15.1165,56.2562,0.0927359,0.0851004,0.855621,0.0623742,0.998692,0.203022,0.0615468
1734,571.082,2,8.5766,0.30376,0.285201,46.9624,15.1638,56.2666,0.092508,0.0848932,0.859159,0.0621949,0.998691,0.202995,0.0615964
1735,570.893,2,8.57939,0.30507,0.284966,46.9716,15.2018,56.2745,0.0923165,0.0847369,0.858441,0.0620749,0.998668,0.202846,0.0616334
1736,569.753,2,8.58811,0.306226,0.283904,46.966,15.2227,56.2684,0.0922882,0.0844954,0.858022,0.0619161,0.998655,0.202901,0.061611
1737,572.172,2,8.59549,0.308142,0.28268,46.9535,15.2855,56.2598,0.0921569,0.0843998,0.861457,0.0618251,0.998652,0.202882,0.0616426
1738,568.821,2,8.58286,0.307787,0.284244,46.941,15.2899,56.2532,0.0920135,0.0844007,0.862597,0.0617852,0.998663,0.202912,0.0616388
1739,566.425,2,8.58172,0.307249,0.284777,46.9293,15.3172,56.2416,0.0918273,0.0843457,0.864089,0.061739,0.998676,0.202944,0.0616047
1740,562.955,2,8.5813,0.306721,0.284781,46.9043,15.3449,56.2203,0.0917807,0.0843323,0.864287,0.061731,0.998693,0.203,0.0615032
1741,569.614,2,8.57262,0.305457,0.286063,46.8876,15.3605,56.2043,0.0916307,0.0841327,0.868303,0.0615715,0.998701,0.203192,0.0614864
1742,564.395,2,8.55977,0.304854,0.287313,46.8642,15.33,56.1825,0.0915797,0.0839638,0.87139,0.06145,0.99871,0.203396,0.0613564
1743,569.936,2,8.54806,0.304569,0.288483,46.8436,15.2699,56.1668,0.0914523,0.0838136,0.874239,0.0613882,0.998699,0.203661,0.0612586
1744,568.165,2,8.54296,0.303911,0.288894,46.844,15.2349,56.1666,0.0912839,0.0837852,0.875329,0.0613708,0.998702,0.203465,0.0613123
1745,568.67,2,8.54356,0.303312,0.288616,46.8328,15.2298,56.1575,0.0912268,0.0835974,0.874707,0.0612464,0.998681,0.203417,0.0612943
1746,561.166,2,8.54244,0.301518,0.288722,46.8173,15.2424,56.1421,0.0914449,0.0835313,0.875287,0.0611935,0.998712,0.203473,0.061208
1747,557.296,2,8.54285,0.29983,0.288688,46.809,15.2649,56.136,0.0917232,0.0834026,0.873432,0.0610618,0.998726,0.203575,0.0610295
1748,556.801,2,8.54199,0.300848,0.288912,46.8219,15.2569,56.1476,0.0919185,0.0831929,0.869651,0.0609057,0.998743,0.203614,0.060921
1749,556.366,2,8.54012,0.297764,0.289682,46.8348,15.2645,56.1599,0.0922339,0.0830012,0.869018,0.0607559,0.998767,0.20364,0.0608064
1750,569.024,2,8.53545,0.29343,0.290547,46.8501,15.2887,56.1735,0.09243,0.0827358,0.869491,0.0605605,0.998773,0.203819,0.0608477
1751,569.813,2,8.53214,0.292834,0.290978,46.8712,15.2979,56.1923,0.0927106,0.0825088,0.871347,0.060404,0.998785,0.203693,0.060987
1752,566.143,2,8.52865,0.293856,0.290992,46.8753,15.268,56.1964,0.0930393,0.0822868,0.868977,0.0602272,0.998781,0.203669,0.0610074
1753,572.685,2,8.51738,0.29523,0.291848,46.8516,15.2534,56.1783,0.0934694,0.0818933,0.866105,0.059936,0.998752,0.203854,0.0610282
1754,570.508,2,8.51957,0.296701,0.291324,46.8291,15.2532,56.1588,0.0935768,0.0814778,0.864895,0.059655,0.998728,0.203997,0.0610493
1755,571.703,2,8.51286,0.295888,0.292225,46.8279,15.2144,56.1558,0.0936871,0.0810474,0.864965,0.0593884,0.998732,0.203831,0.0612662
1756,568.682,2,8.50298,0.293755,0.293374,46.8288,15.2054,56.1563,0.0936182,0.080576,0.865139,0.0590563,0.998709,0.203858,0.0613019
1757,568.333,2,8.50014,0.293547,0.293865,46.8248,15.2058,56.1516,0.0937524,0.0802672,0.867026,0.0588162,0.998704,0.20398,0.0612949
1758,569.251,2,8.49427,0.293609,0.29469,46.8014,15.2333,56.1328,0.0939539,0.0801621,0.866963,0.0587643,0.998702,0.204237,0.0612368
1759,567.662,2,8.49413,0.29178,0.29487,46.7882,15.2543,56.1179,0.094036,0.0802618,0.867495,0.0588317,0.998715,0.204328,0.0612155
1760,569.256,2,8.49636,0.288285,0.294999,46.7702,15.2731,56.1006,0.0939207,0.0804395,0.869386,0.05896,0.998733,0.204619,0.0611684
1761,562.603,2,8.49451,0.287976,0.295325,46.7505,15.2892,56.0843,0.0939462,0.0806114,0.864855,0.0590658,0.998748,0.204769,0.0610855
1762,567.055,2,8.48827,0.289786,0.295868,46.727,15.2961,56.0645,0.0938448,0.0808227,0.860976,0.059235,0.998759,0.204614,0.0611606
1763,584.685,2,8.48027,0.290458,0.296726,46.7,15.2918,56.0408,0.093764,0.0809706,0.860003,0.0593385,0.998733,0.204447,0.0614122
1764,576.487,2,8.47197,0.291098,0.29772,46.682,15.3286,56.0238,0.0935379,0.0810036,0.85901,0.0593428,0.998716,0.204469,0.0615147
1765,567.377,2,8.46812,0.291174,0.298177,46.6664,15.3933,56.0107,0.0934196,0.0810489,0.861786,0.0594396,0.998738,0.204509,0.0615164
1766,580.694,2,8.46859,0.291549,0.298317,46.6485,15.4406,55.9954,0.0934782,0.0810518,0.861731,0.0594295,0.998725,0.204605,0.0616453
1767,570.113,2,8.46798,0.291443,0.298361,46.6304,15.5086,55.9794,0.0939389,0.0809657,0.863358,0.059354,0.998735,0.204557,0.0616642
1768,573.435,2,8.46665,0.291572,0.298401,46.6209,15.5083,55.9711,0.0941877,0.0808926,0.862875,0.0592811,0.998737,0.204306,0.0618128
1769,576.455,2,8.47042,0.29275,0.297747,46.6271,15.493,55.9762,0.0945543,0.0806391,0.864236,0.0591192,0.99873,0.20454,0.061838
1770,562.55,2,8.47946,0.293385,0.296432,46.6245,15.498,55.9726,0.0946827,0.0806359,0.862608,0.0591018,0.998737,0.204647,0.0617016
1771,569.343,2,8.48008,0.295095,0.296127,46.6169,15.4552,55.9653,0.0947229,0.0806662,0.860841,0.0591391,0.998744,0.204857,0.0616603
1772,572.761,2,8.48336,0.296933,0.295339,46.6208,15.4357,55.9696,0.0948521,0.0807114,0.859029,0.0591549,0.998751,0.20485,0.0617353
1773,564.51,2,8.48081,0.298653,0.295549,46.6228,15.4291,55.9714,0.094738,0.0808061,0.856014,0.0592224,0.998766,0.204859,0.0617139
1774,568.003,2,8.4822,0.299724,0.295385,46.6205,15.4011,55.9692,0.0947598,0.0808921,0.85357,0.0592906,0.998769,0.204769,0.0617291
1775,570.737,2,8.4755,0.300756,0.296189,46.6209,15.404,55.9685,0.0947748,0.0810158,0.855995,0.059399,0.998785,0.204841,0.0617281
1776,572.685,2,8.47545,0.301195,0.296354,46.6228,15.4252,55.9709,0.0947319,0.0811495,0.855083,0.0594845,0.998781,0.204737,0.0617819
1777,567.403,2,8.47779,0.301466,0.295905,46.6225,15.4397,55.9695,0.0946608,0.0811588,0.854339,0.0594982,0.998797,0.204903,0.0617603
1778,558.962,2,8.47574,0.301321,0.29622,46.6161,15.4486,55.9619,0.0945817,0.0810738,0.850292,0.0594343,0.998809,0.204826,0.0617153
1779,557.4,2,8.47404,0.301091,0.296501,46.6137,15.4383,55.9599,0.0946522,0.0810126,0.848014,0.0593967,0.998811,0.204931,0.0615277
1780,560.764,2,8.47885,0.300468,0.295869,46.6145,15.4263,55.9595,0.0944819,0.080989,0.846481,0.0593829,0.998833,0.204959,0.0615122
1781,569.806,2,8.47827,0.299252,0.295786,46.6233,15.3855,55.9663,0.0944711,0.0809749,0.843588,0.0593705,0.998838,0.205076,0.0615556
1782,563.591,2,8.47846,0.29899,0.295869,46.6328,15.3883,55.9737,0.0945204,0.0809643,0.84171,0.0593742,0.998834,0.205126,0.0614678
1783,563.29,2,8.48557,0.298752,0.295204,46.6547,15.3801,55.9918,0.0942155,0.08094,0.841129,0.0593346,0.998827,0.205265,0.0613697
1784,562.599,2,8.47802,0.298689,0.296265,46.6825,15.3517,56.0144,0.0943542,0.080919,0.838859,0.0593044,0.998816,0.205252,0.0612672
1785,566.521,2,8.47772,0.299408,0.296454,46.7092,15.3604,56.0388,0.0941827,0.0809314,0.838134,0.0593098,0.99882,0.205098,0.0613327
1786,571.463,2,8.47073,0.299952,0.297321,46.7343,15.3597,56.0605,0.0940189,0.0810605,0.836727,0.059382,0.998827,0.204999,0.0614586
1787,569.307,2,8.4765,0.299229,0.296792,46.7601,15.3597,56.0843,0.0940493,0.0812476,0.832516,0.0595186,0.998841,0.204881,0.0615781
1788,571.02,2,8.48619,0.296874,0.295781,46.7947,15.3344,56.1141,0.0940679,0.0810607,0.830465,0.0593843,0.998822,0.204913,0.061607
1789,573.554,2,8.48327,0.294554,0.296371,46.827,15.325,56.1434,0.0940408,0.0808612,0.828774,0.0592302,0.998802,0.204809,0.0617218
1790,571.892,2,8.49004,0.293587,0.295614,46.8556,15.2842,56.1699,0.0940092,0.0807391,0.827006,0.0591444,0.998777,0.204776,0.0617488
1791,571.09,2,8.48938,0.293066,0.295873,46.8789,15.272,56.1915,0.0940215,0.0806242,0.825805,0.0590495,0.998773,0.2046,0.0618661
1792,567.749,2,8.48825,0.293502,0.296278,46.9022,15.272,56.2129,0.094111,0.0805576,0.827957,0.0589868,0.99878,0.204761,0.06182
1793,573.808,2,8.47804,0.294069,0.297445,46.9258,15.2658,56.2324,0.094116,0.0804876,0.82742,0.0589403,0.998787,0.204596,0.0619955
1794,567.382,2,8.49156,0.293735,0.295804,46.9618,15.2482,56.2628,0.0940185,0.080479,0.827021,0.0589248,0.998784,0.204611,0.0619794
1795,572.714,2,8.49226,0.293445,0.295778,47.0012,15.2699,56.2966,0.0939876,0.0804845,0.827356,0.0589602,0.998784,0.204469,0.0620782
1796,579.928,2,8.48926,0.293342,0.296108,47.0524,15.2545,56.3421,0.0939716,0.0808517,0.826694,0.0592428,0.998792,0.204191,0.0622889
1797,578.816,2,8.49684,0.292473,0.295396,47.0936,15.2371,56.3795,0.0938071,0.0812935,0.827245,0.0595235,0.998797,0.203984,0.0624344
1798,577.759,2,8.50452,0.291793,0.294833,47.1232,15.251,56.4045,0.0936194,0.0814178,0.828066,0.0596247,0.998798,0.204128,0.0624927
1799,580.763,2,8.50779,0.29118,0.294808,47.1502,15.2947,56.4276,0.0933599,0.0814199,0.829277,0.0596117,0.99878,0.204057,0.0626259
1800,569.264,2,8.50818,0.293278,0.294751,47.1719,15.3184,56.4468,0.0932149,0.0811727,0.830211,0.0594388,0.998794,0.204093,0.062699
1801,568.453,2,8.50251,0.295281,0.29518,47.1946,15.3105,56.4686,0.0930964,0.0809648,0.82958,0.0592994,0.9988,0.20392,0.0628037
1802,573.736,2,8.50076,0.296237,0.295297,47.2193,15.2912,56.4912,0.0930579,0.0807266,0.829247,0.0591187,0.998792,0.204073,0.0628371
1803,571.878,2,8.49524,0.296877,0.29587,47.2491,15.2622,56.5175,0.0929322,0.0806185,0.829602,0.0590396,0.998793,0.203918,0.0629387
1804,574.799,2,8.49186,0.296639,0.296378,47.2779,15.2246,56.5447,0.0929077,0.0805447,0.828969,0.0590059,0.998788,0.203798,0.0630418
1805,570.689,2,8.48638,0.296533,0.297071,47.3051,15.1919,56.5697,0.0928161,0.0804479,0.828474,0.0589359,0.998791,0.203577,0.0631507
1806,568.985,2,8.48268,0.296274,0.297326,47.3453,15.1328,56.6048,0.0929249,0.0803567,0.828261,0.0588915,0.998793,0.20365,0.0631178
1807,582.481,2,8.48917,0.295879,0.296594,47.3825,15.0892,56.6363,0.0928611,0.0800999,0.829939,0.0586963,0.998747,0.203779,0.0631292
1808,572.593,2,8.50017,0.296181,0.295151,47.4039,15.0481,56.655,0.0926619,0.0802213,0.830568,0.0587919,0.998751,0.203765,0.06315
1809,563.869,2,8.49755,0.295679,0.295462,47.4294,15.0238,56.6772,0.0923906,0.0802069,0.831419,0.0587855,0.998756,0.203607,0.0631264
1810,570.686,2,8.5003,0.296915,0.294849,47.4501,14.9821,56.698,0.092366,0.0802682,0.832788,0.0588316,0.998756,0.203574,0.0631056
1811,572.122,2,8.49996,0.297844,0.294865,47.4655,14.9877,56.7118,0.0925359,0.0803916,0.833961,0.0589465,0.998767,0.203297,0.0631853
1812,578.376,2,8.49947,0.297586,0.295071,47.4831,14.9603,56.7251,0.0925374,0.0803516,0.833603,0.05892,0.998741,0.20347,0.0631521
1813,572.187,2,8.50074,0.296766,0.2949,47.4905,14.9374,56.7317,0.0925462,0.0803873,0.834597,0.0589526,0.998744,0.203435,0.063165
1814,589.833,2,8.50051,0.296669,0.295217,47.5087,14.9459,56.7486,0.0924566,0.0802873,0.833125,0.0588816,0.998722,0.20359,0.063345
1815,570.606,2,8.49953,0.297481,0.2953,47.531,14.9141,56.7689,0.0923482,0.0802679,0.831537,0.0588908,0.998722,0.203453,0.0633941
1816,581.745,2,8.49297,0.298993,0.29589,47.5421,14.9024,56.7786,0.092421,0.0802128,0.832244,0.0588267,0.998711,0.2035,0.0634762
1817,587.43,2,8.49045,0.300483,0.296016,47.5521,14.8992,56.7871,0.0923424,0.0802418,0.834038,0.0588612,0.998692,0.203541,0.0635837
1818,571.547,2,8.49145,0.300642,0.296061,47.5496,14.9039,56.784,0.0921878,0.0803093,0.833809,0.0589389,0.998708,0.203582,0.0636027
1819,576.746,2,8.48628,0.301304,0.29662,47.5414,14.9331,56.7772,0.0921429,0.0802987,0.834569,0.0589521,0.998708,0.203481,0.0636778
1820,580.109,2,8.48105,0.302191,0.297317,47.5325,14.9464,56.7683,0.0921038,0.0802942,0.83515,0.0589511,0.998697,0.20334,0.0637763
