iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1631,728.077,2,8.26699,0.725905,0.290561,45.2518,10.6749,52.9692,0.125859,0.259892,0.527384,0.403797,0.998716,0.229367,0.0745685
1632,723.98,2,8.25696,0.722311,0.291408,45.2747,10.6826,53.0059,0.125953,0.261316,0.527867,0.405788,0.998739,0.229968,0.0741428
1633,725.831,2,8.26679,0.724154,0.290873,45.2803,10.706,53.0193,0.12617,0.26167,0.527156,0.406072,0.998735,0.229721,0.0740631
1634,731.578,2,8.26636,0.726544,0.291054,45.3068,10.7149,53.078,0.126163,0.261635,0.525756,0.405998,0.998705,0.229901,0.0740233
1635,726.634,2,8.26343,0.726786,0.291507,45.2128,10.7498,52.8981,0.126171,0.262026,0.52572,0.406349,0.99873,0.230587,0.073802
1636,727.828,2,8.26842,0.726404,0.290693,45.2168,10.7322,52.8952,0.126214,0.263374,0.524204,0.408249,0.998757,0.230986,0.0736805
1637,722.983,2,8.25578,0.721083,0.291505,45.2119,10.6598,52.8833,0.126309,0.264052,0.522579,0.409169,0.998805,0.231604,0.0734655
1638,730.311,2,8.24684,0.715667,0.291888,45.1896,10.6566,52.8409,0.126435,0.26412,0.524467,0.409296,0.998814,0.231724,0.0734898
1639,730.831,2,8.27626,0.717548,0.288434,45.1597,10.6301,52.8145,0.126093,0.264698,0.528064,0.410145,0.998826,0.231711,0.0735494
1640,728.173,2,8.31574,0.717725,0.283688,45.0798,10.6148,52.6785,0.125198,0.265113,0.52959,0.410892,0.998835,0.231519,0.073648
1641,720.493,2,8.33006,0.71625,0.281756,45.0562,10.6272,52.6528,0.1247,0.265858,0.53026,0.411514,0.998876,0.231224,0.0736368
1642,726.09,2,8.35661,0.719039,0.27853,45.0353,10.6126,52.5992,0.124708,0.265978,0.527521,0.411544,0.998863,0.231286,0.0735439
1643,724.973,2,8.35515,0.721025,0.27889,44.9972,10.6356,52.5623,0.124503,0.265991,0.52549,0.411242,0.998842,0.231103,0.0734832
1644,729.021,2,8.35957,0.726119,0.279153,45.003,10.6716,52.5712,0.124526,0.265916,0.52486,0.411148,0.99882,0.230763,0.0735635
1645,718.2,2,8.32814,0.729703,0.28315,45.0417,10.7149,52.6442,0.124415,0.265627,0.52665,0.410643,0.998834,0.23063,0.0733488
1646,726.359,2,8.28434,0.730029,0.288395,45.0743,10.7523,52.6763,0.124199,0.265775,0.530299,0.410993,0.998827,0.230571,0.0732573
1647,717.938,2,8.24019,0.728143,0.29328,45.1021,10.7789,52.7471,0.124325,0.266658,0.528481,0.412367,0.998852,0.230298,0.0731156
1648,728.867,2,8.2307,0.726492,0.294807,45.1354,10.8211,52.8152,0.124216,0.267338,0.528904,0.413542,0.998853,0.230276,0.0731732
1649,726.255,2,8.2213,0.726935,0.296279,45.1506,10.8337,52.83,0.12392,0.267231,0.525492,0.413229,0.998861,0.23001,0.0734032
1650,725.513,2,8.20614,0.725668,0.298661,45.1879,10.8759,52.8819,0.123382,0.266703,0.524254,0.412197,0.998846,0.230352,0.0733248
1651,723.482,2,8.20473,0.72166,0.298829,45.2254,10.8641,52.9415,0.123371,0.266142,0.518311,0.411356,0.998835,0.230715,0.0732374
1652,727.868,2,8.22651,0.721432,0.296447,45.2321,10.8228,52.971,0.123082,0.265876,0.516167,0.411205,0.998833,0.230905,0.0733178
1653,727.074,2,8.25492,0.722926,0.293298,45.2258,10.8353,52.9695,0.12318,0.264871,0.518545,0.409744,0.998822,0.230887,0.0733271
1654,729.844,2,8.2672,0.724368,0.291932,45.2371,10.7997,52.9955,0.122817,0.263744,0.520766,0.40826,0.99881,0.23106,0.0734147
1655,726.881,2,8.28074,0.723104,0.290154,45.2201,10.7726,52.9798,0.122579,0.263164,0.520344,0.407372,0.998795,0.231239,0.0733774
1656,722.304,2,8.28755,0.721543,0.289574,45.177,10.8113,52.8982,0.122394,0.263161,0.524849,0.407226,0.998816,0.231403,0.0732148
1657,726.71,2,8.307,0.724344,0.287492,45.1523,10.8265,52.8633,0.122099,0.262993,0.527218,0.406706,0.998832,0.230985,0.0734349
1658,728.867,2,8.32412,0.724391,0.285801,45.1171,10.8997,52.809,0.121774,0.262611,0.531382,0.405808,0.998805,0.230531,0.0735342
1659,731.268,2,8.32543,0.720441,0.285814,45.0872,10.9353,52.7557,0.121699,0.262218,0.531872,0.405178,0.9988,0.230825,0.0736032
1660,728.569,2,8.31915,0.7194,0.286428,45.0629,10.9606,52.7209,0.121714,0.261857,0.531156,0.404842,0.998786,0.230625,0.0736982
1661,722.147,2,8.3243,0.716977,0.285988,45.0368,10.9739,52.6667,0.121759,0.261449,0.530357,0.40437,0.9988,0.230966,0.0735379
1662,727.168,2,8.31823,0.715272,0.286756,45.0046,10.9911,52.6131,0.121769,0.261154,0.527573,0.403651,0.998773,0.23115,0.0734684
1663,729.197,2,8.30708,0.717106,0.287997,44.9882,11.0148,52.5825,0.12146,0.261068,0.528931,0.403552,0.998748,0.23094,0.0735154
1664,728.541,2,8.28181,0.720728,0.29115,44.9726,11.0475,52.5549,0.121055,0.260839,0.528944,0.402755,0.998737,0.230996,0.0735726
1665,734.312,2,8.27606,0.721486,0.29231,44.9662,11.1338,52.5529,0.12087,0.260146,0.529068,0.402216,0.998693,0.230544,0.073829
1666,729.443,2,8.26434,0.721576,0.29351,45.0019,11.1439,52.6152,0.121226,0.259572,0.528923,0.401162,0.998689,0.230142,0.0740193
1667,733.484,2,8.25596,0.718124,0.29414,45.009,11.1469,52.6338,0.121365,0.258911,0.528678,0.399628,0.998687,0.230328,0.0741918
1668,728.514,2,8.27757,0.719714,0.291999,45.0619,11.1343,52.738,0.121775,0.257348,0.524349,0.396983,0.998665,0.230574,0.0742223
1669,728.534,2,8.27527,0.723252,0.292723,45.0647,11.1489,52.7529,0.121169,0.255857,0.527039,0.394548,0.998665,0.230509,0.0743772
1670,735.271,2,8.2798,0.726479,0.292381,45.0561,11.1546,52.739,0.121034,0.253847,0.526498,0.391092,0.99862,0.230552,0.0746039
1671,725.882,2,8.27853,0.724192,0.29288,45.0556,11.1832,52.7512,0.121309,0.252228,0.527479,0.388475,0.998588,0.2305,0.0745036
1672,729.196,2,8.23497,0.724043,0.297557,45.0378,11.1689,52.738,0.121775,0.250797,0.527238,0.386043,0.998543,0.230343,0.0744981
1673,721.071,2,8.19694,0.721565,0.301589,45.0177,11.148,52.7008,0.121947,0.249541,0.524187,0.383916,0.998543,0.230172,0.0744839
1674,723.473,2,8.18365,0.718889,0.302995,45.0367,11.1132,52.7248,0.121929,0.248434,0.522416,0.382309,0.998521,0.230162,0.0743986
1675,720.153,2,8.16292,0.71773,0.305096,45.0169,11.1026,52.6825,0.122378,0.247414,0.520402,0.380706,0.99854,0.230015,0.0743776
1676,723.202,2,8.15061,0.71641,0.306258,45.0249,11.1044,52.6851,0.122232,0.246473,0.521098,0.379192,0.998545,0.229863,0.0744096
1677,728.277,2,8.1906,0.71843,0.302401,45.0162,11.089,52.6654,0.12195,0.245612,0.519374,0.377667,0.998563,0.229894,0.0746517
1678,732.223,2,8.19404,0.715081,0.301753,45.0056,11.0744,52.6437,0.122062,0.24472,0.516648,0.376006,0.998528,0.230586,0.0745902
1679,734.097,2,8.21234,0.715415,0.299542,44.9763,11.0726,52.5835,0.122214,0.24502,0.517742,0.376517,0.998529,0.230993,0.0745961
1680,731.89,2,8.21296,0.714526,0.299459,44.9396,11.1013,52.5152,0.122193,0.244832,0.518521,0.37607,0.998493,0.230681,0.0746968
1681,733.865,2,8.18459,0.706735,0.302152,44.8664,11.1269,52.4163,0.12262,0.244533,0.519369,0.375962,0.998495,0.231034,0.074718
1682,730.445,2,8.19524,0.703765,0.301113,44.7787,11.1854,52.2757,0.122125,0.244902,0.520679,0.376357,0.998493,0.231213,0.074696
1683,733.544,2,8.20439,0.700407,0.300408,44.7169,11.2541,52.1493,0.122042,0.245771,0.518561,0.377469,0.998503,0.23198,0.0746044
1684,742.131,2,8.22396,0.699312,0.298578,44.6438,11.3354,52.0164,0.122083,0.246249,0.51851,0.378515,0.998465,0.231912,0.0748164
1685,732.338,2,8.21806,0.696059,0.299162,44.5957,11.3651,51.925,0.122294,0.246879,0.51896,0.379501,0.998448,0.232047,0.0746956
1686,729.831,2,8.1986,0.692127,0.301242,44.5825,11.3949,51.8848,0.122488,0.247264,0.522187,0.379882,0.998478,0.231962,0.0747069
1687,728.001,2,8.20284,0.688582,0.300718,44.5255,11.42,51.7737,0.122567,0.247126,0.526029,0.379831,0.998487,0.232108,0.074549
1688,727.242,2,8.20821,0.689192,0.300315,44.4662,11.4581,51.6531,0.122416,0.246346,0.529901,0.378932,0.998484,0.232268,0.0744045
1689,724.099,2,8.23151,0.689368,0.297964,44.3872,11.5423,51.5186,0.12193,0.245211,0.532628,0.377049,0.998465,0.232532,0.0741826
1690,729.441,2,8.23344,0.686812,0.298065,44.3179,11.6158,51.386,0.122093,0.244321,0.536037,0.375443,0.998457,0.232463,0.0741782
1691,727.773,2,8.24641,0.686336,0.296836,44.2798,11.6751,51.3108,0.122405,0.24407,0.538126,0.375289,0.998482,0.232601,0.0741213
1692,736.697,2,8.22032,0.689815,0.299809,44.2604,11.7077,51.2787,0.122552,0.243973,0.540001,0.375622,0.998475,0.232281,0.0743506
1693,725.628,2,8.21275,0.69484,0.30072,44.2689,11.7178,51.2918,0.12258,0.244442,0.54141,0.376303,0.998498,0.231759,0.0744134
1694,728.275,2,8.21303,0.698464,0.300731,44.2534,11.74,51.268,0.122342,0.244893,0.539564,0.376984,0.998541,0.231323,0.0746932
1695,731.298,2,8.20605,0.701784,0.301514,44.2966,11.7328,51.347,0.122113,0.246116,0.542026,0.379088,0.998546,0.231085,0.0746972
1696,736.964,2,8.21369,0.705748,0.301055,44.3549,11.7154,51.4549,0.121899,0.247258,0.543107,0.381081,0.99854,0.231068,0.0747739
1697,739.864,2,8.20838,0.708582,0.301808,44.4017,11.715,51.5477,0.121753,0.248548,0.547878,0.383303,0.99854,0.23111,0.074824
1698,732.34,2,8.22473,0.712176,0.299836,44.469,11.6544,51.6683,0.121587,0.249539,0.549348,0.384944,0.998566,0.230639,0.0750128
1699,728.643,2,8.21899,0.711542,0.300332,44.5245,11.6332,51.758,0.121504,0.250458,0.551844,0.386043,0.998571,0.230586,0.0748774
1700,728.92,2,8.21987,0.713477,0.300348,44.5554,11.608,51.8061,0.121824,0.251146,0.549551,0.387003,0.998591,0.230141,0.0750083
1701,728.769,2,8.2239,0.713058,0.299791,44.6452,11.555,51.9585,0.121949,0.2518,0.54404,0.387865,0.998584,0.229938,0.0750432
1702,733.042,2,8.22433,0.711756,0.299677,44.6595,11.5833,51.9665,0.122041,0.25167,0.544351,0.387327,0.998523,0.229632,0.0749941
1703,729.304,2,8.21652,0.711992,0.300485,44.6594,11.5878,51.9677,0.122171,0.251422,0.540818,0.386936,0.998511,0.229586,0.0750108
1704,731.187,2,8.21446,0.713511,0.300553,44.6358,11.6228,51.924,0.122513,0.250924,0.540503,0.386516,0.99849,0.229458,0.0750004
1705,734.139,2,8.20494,0.71395,0.301467,44.5721,11.6261,51.8288,0.122816,0.250641,0.542995,0.386115,0.998485,0.229653,0.0749577
1706,735.707,2,8.21227,0.715012,0.300642,44.4951,11.6433,51.7114,0.123088,0.250717,0.546778,0.385833,0.998489,0.23012,0.0748539
1707,734.587,2,8.23908,0.718158,0.298011,44.4471,11.6786,51.612,0.123335,0.250592,0.548236,0.385545,0.998481,0.229924,0.0749378
1708,721.863,2,8.25732,0.721047,0.29631,44.4085,11.702,51.5526,0.123696,0.250406,0.547143,0.38537,0.998503,0.229843,0.0748004
1709,725.74,2,8.2738,0.72104,0.294668,44.348,11.7231,51.4436,0.123751,0.250459,0.546926,0.385463,0.998541,0.22998,0.0747627
1710,727.229,2,8.29352,0.719059,0.292515,44.2946,11.7515,51.3588,0.124287,0.250926,0.549124,0.385861,0.998561,0.229844,0.0746797
1711,726.072,2,8.30965,0.718452,0.290559,44.2479,11.7789,51.2824,0.124338,0.251376,0.547429,0.386758,0.998564,0.229697,0.0746173
1712,733.907,2,8.3126,0.71521,0.290166,44.2137,11.8066,51.2312,0.124553,0.252165,0.548466,0.387891,0.998562,0.229326,0.0747261
1713,740.762,2,8.33092,0.714492,0.288432,44.181,11.8777,51.1711,0.124957,0.253221,0.550596,0.389591,0.99854,0.229342,0.0747353
1714,733.458,2,8.32444,0.7168,0.289683,44.1895,11.9186,51.1861,0.124978,0.254378,0.551971,0.391459,0.998562,0.229582,0.0746709
1715,740.574,2,8.28694,0.715052,0.293763,44.2119,11.9095,51.2247,0.124818,0.255597,0.55413,0.393483,0.998556,0.229688,0.0747116
1716,731.593,2,8.26113,0.717941,0.296662,44.1936,11.954,51.1956,0.124871,0.256665,0.555025,0.394954,0.998567,0.22955,0.0746886
1717,726.728,2,8.25677,0.717683,0.297219,44.185,11.9694,51.1801,0.124711,0.256985,0.555258,0.395361,0.998579,0.229699,0.0745512
1718,726.691,2,8.24777,0.716209,0.298073,44.1929,11.9882,51.1929,0.124286,0.257522,0.554142,0.395947,0.99859,0.229941,0.0744207
1719,736.749,2,8.24862,0.716269,0.298323,44.2227,11.9922,51.2413,0.124,0.257489,0.554868,0.395937,0.998592,0.22983,0.0746125
1720,735.436,2,8.26684,0.718056,0.296945,44.2213,12.0197,51.246,0.123933,0.256914,0.554588,0.395081,0.998565,0.229875,0.0746517
1721,734.253,2,8.2839,0.719697,0.295463,44.2056,12.0451,51.2219,0.123871,0.256224,0.553283,0.394052,0.998535,0.229875,0.0746861
1722,735.625,2,8.28271,0.719031,0.295358,44.1958,12.0458,51.2124,0.124079,0.255843,0.553183,0.393357,0.998528,0.229833,0.0747848
1723,734.409,2,8.2992,0.720388,0.294106,44.1868,12.0656,51.2081,0.123966,0.255463,0.550178,0.392776,0.998516,0.230119,0.0748002
1724,732.683,2,8.30063,0.720092,0.294191,44.1648,12.0963,51.1687,0.123745,0.25507,0.547634,0.392082,0.998509,0.230172,0.0748741
1725,736.932,2,8.29124,0.719978,0.295106,44.1519,12.0974,51.1429,0.123791,0.254907,0.546547,0.391748,0.998497,0.230274,0.0749388
1726,724.96,2,8.28863,0.720771,0.295259,44.1136,12.0894,51.0711,0.124177,0.254453,0.544822,0.391186,0.9985,0.230336,0.074789
1727,731.785,2,8.28857,0.720293,0.294816,44.0961,12.0726,51.044,0.124348,0.254494,0.544859,0.391428,0.99848,0.230481,0.0746423
1728,723.61,2,8.28231,0.71687,0.295207,44.0617,12.0625,50.9812,0.124249,0.254085,0.544066,0.390726,0.998508,0.230935,0.0744608
1729,729.837,2,8.28305,0.717672,0.295047,44.0668,12.0552,50.9934,0.124245,0.253935,0.545554,0.390711,0.998496,0.230973,0.0743454
1730,725.301,2,8.26959,0.719234,0.296462,44.0698,12.067,51.0087,0.124525,0.253885,0.544701,0.390773,0.998499,0.230898,0.0742347
1731,731.429,2,8.2617,0.719075,0.2972,44.095,12.0294,51.0541,0.124849,0.253501,0.543105,0.390451,0.998497,0.230865,0.0742748
1732,723.423,2,8.26798,0.721562,0.296965,44.1351,12.0245,51.1365,0.125017,0.253211,0.54213,0.389957,0.998506,0.230689,0.0742232
1733,724.35,2,8.29395,0.721529,0.294245,44.1558,12.0357,51.1894,0.125059,0.252761,0.54177,0.389378,0.998514,0.230639,0.0741663
1734,728.771,2,8.29506,0.721224,0.294108,44.1791,12.0336,51.2419,0.124988,0.25206,0.539655,0.388376,0.998509,0.230828,0.0741559
1735,727.814,2,8.28518,0.719218,0.295128,44.2282,12.0055,51.3195,0.12488,0.251522,0.538474,0.387753,0.998502,0.230884,0.0741327
1736,732.168,2,8.28119,0.719913,0.295206,44.2647,11.9835,51.3835,0.125154,0.250925,0.536635,0.386771,0.998507,0.230615,0.0743497
1737,730.516,2,8.27481,0.718378,0.295601,44.2744,11.9636,51.4097,0.125004,0.250325,0.538332,0.385733,0.998494,0.230522,0.074376
1738,726.107,2,8.27264,0.718466,0.295803,44.2919,11.9528,51.44,0.125173,0.249862,0.539551,0.384852,0.998496,0.230368,0.0743464
1739,721.319,2,8.27743,0.720459,0.295449,44.3005,11.9249,51.4574,0.125118,0.249262,0.537239,0.383839,0.99851,0.230011,0.0744313
1740,731.805,2,8.27319,0.720379,0.295674,44.3103,11.9047,51.4771,0.125225,0.248689,0.53874,0.382956,0.998479,0.230052,0.0743677
1741,726.964,2,8.28281,0.720484,0.294767,44.3537,11.8521,51.5467,0.124991,0.248342,0.53934,0.382404,0.998497,0.230126,0.074391
1742,725.685,2,8.27098,0.721659,0.296037,44.3732,11.8395,51.5735,0.124847,0.248089,0.540071,0.381976,0.998509,0.230211,0.0743439
1743,725.201,2,8.28155,0.721515,0.294834,44.3642,11.8201,51.5572,0.12501,0.247659,0.543924,0.381322,0.998495,0.230359,0.0741107
1744,728.548,2,8.28925,0.721802,0.29384,44.3575,11.8007,51.5403,0.124953,0.247456,0.547043,0.380951,0.998465,0.230171,0.0740227
1745,724.491,2,8.30389,0.722922,0.29228,44.3365,11.815,51.5018,0.125074,0.24737,0.548242,0.38098,0.998467,0.230313,0.0738593
1746,718.389,2,8.3263,0.727183,0.289976,44.3123,11.7905,51.4712,0.125465,0.247168,0.54826,0.380696,0.998491,0.230205,0.0737456
1747,723.459,2,8.33709,0.730216,0.288969,44.318,11.7818,51.482,0.12555,0.246954,0.547811,0.380243,0.998502,0.230163,0.0737247
1748,728.697,2,8.35347,0.731483,0.287413,44.3412,11.7736,51.5215,0.125528,0.246474,0.551106,0.379726,0.998517,0.230107,0.0737852
1749,717.915,2,8.3481,0.729851,0.288259,44.3653,11.7995,51.5763,0.125664,0.246169,0.550088,0.379361,0.998539,0.230039,0.0737133
1750,724.534,2,8.3408,0.725518,0.288816,44.4155,11.8035,51.6689,0.125787,0.246518,0.549321,0.38004,0.998543,0.229926,0.0736748
1751,728.25,2,8.34214,0.72157,0.288655,44.4434,11.7869,51.7217,0.125936,0.246171,0.548319,0.3796,0.998535,0.229745,0.0737582
1752,723.126,2,8.33498,0.720153,0.289155,44.4527,11.7524,51.7474,0.125898,0.245763,0.549723,0.37893,0.998525,0.229649,0.0736801
1753,728.572,2,8.32038,0.718152,0.290378,44.4664,11.7094,51.7845,0.125997,0.24558,0.552755,0.378534,0.998532,0.229746,0.0736557
1754,724.661,2,8.31536,0.717684,0.290956,44.4857,11.6691,51.8117,0.126187,0.244957,0.554547,0.377617,0.99854,0.229667,0.0736642
1755,721.902,2,8.32016,0.715648,0.290368,44.5087,11.6307,51.845,0.126158,0.244939,0.554608,0.377403,0.99856,0.22978,0.0736067
1756,730.961,2,8.31703,0.711485,0.290326,44.5481,11.5924,51.9149,0.126387,0.245062,0.554815,0.377532,0.998551,0.229941,0.0735725
1757,731.922,2,8.32144,0.710162,0.289779,44.5343,11.5824,51.8836,0.126587,0.244399,0.559769,0.376807,0.998552,0.230025,0.0735852
1758,728.208,2,8.3173,0.711085,0.290437,44.5449,11.5869,51.919,0.12663,0.244,0.560973,0.376192,0.998533,0.229862,0.0735945
1759,722.71,2,8.29826,0.711855,0.292494,44.5779,11.5723,51.9706,0.126836,0.243751,0.562296,0.375922,0.998548,0.229793,0.0735592
1760,730.184,2,8.30277,0.710898,0.29201,44.5927,11.5528,51.9926,0.127047,0.243313,0.562724,0.375131,0.998547,0.229925,0.0735883
1761,731.64,2,8.28999,0.709616,0.293425,44.6129,11.5631,52.0192,0.126914,0.242892,0.566785,0.374649,0.99853,0.22992,0.0735816
1762,727.671,2,8.28365,0.709431,0.294218,44.6259,11.5572,52.0429,0.12688,0.24266,0.568158,0.374359,0.998534,0.230104,0.0735348
1763,735.105,2,8.28998,0.709261,0.293335,44.6357,11.561,52.0582,0.126885,0.242393,0.569817,0.374213,0.998526,0.230075,0.0736442
1764,733.393,2,8.30775,0.710704,0.291479,44.6376,11.5526,52.0598,0.126801,0.241777,0.571071,0.373103,0.99848,0.23034,0.073545
1765,725.773,2,8.31312,0.711484,0.290963,44.6296,11.5514,52.0523,0.126728,0.241188,0.571554,0.372315,0.99846,0.230345,0.0734769
1766,726.914,2,8.3165,0.711803,0.290583,44.6152,11.555,52.0348,0.126308,0.240807,0.573801,0.371687,0.998447,0.230459,0.0734057
1767,734.366,2,8.30368,0.710687,0.291765,44.5849,11.5797,51.9811,0.126013,0.240547,0.580108,0.371189,0.998428,0.230531,0.0733708
1768,739.259,2,8.28902,0.709084,0.29319,44.5895,11.5465,51.9856,0.125664,0.240597,0.583858,0.371388,0.998411,0.23053,0.0734723
1769,739.121,2,8.27367,0.709786,0.294621,44.5898,11.5164,51.972,0.12539,0.24042,0.585524,0.371191,0.998375,0.230328,0.0736123
1770,734.822,2,8.27329,0.711764,0.294604,44.5835,11.517,51.9546,0.124961,0.240191,0.586138,0.370758,0.998351,0.230282,0.0736968
1771,725.852,2,8.26431,0.711019,0.295192,44.5693,11.4999,51.927,0.12477,0.239804,0.585568,0.370254,0.998362,0.230359,0.073697
1772,734.669,2,8.25193,0.708529,0.296047,44.5684,11.4823,51.9283,0.124569,0.239656,0.584118,0.370089,0.998371,0.230455,0.0738442
1773,728.151,2,8.24671,0.707332,0.296441,44.5824,11.4458,51.9408,0.124662,0.239675,0.583131,0.370006,0.998369,0.230437,0.0738285
1774,727.013,2,8.24345,0.707602,0.296822,44.6058,11.4133,51.9789,0.124802,0.239663,0.58323,0.369828,0.99838,0.230408,0.073822
1775,737.18,2,8.23871,0.708258,0.297231,44.6216,11.4094,52.0103,0.124658,0.239602,0.586512,0.369622,0.998364,0.230368,0.0738811
1776,729.907,2,8.21814,0.70865,0.299561,44.6413,11.38,52.0487,0.124556,0.239599,0.587459,0.369372,0.998363,0.23016,0.0739457
1777,721.261,2,8.20595,0.70918,0.300945,44.6601,11.3681,52.0837,0.124549,0.239462,0.587151,0.369317,0.998386,0.230041,0.0739206
1778,721.761,2,8.19439,0.708043,0.301994,44.6605,11.3607,52.0812,0.124531,0.239235,0.58772,0.369118,0.998393,0.229925,0.0738547
1779,724.764,2,8.19368,0.705999,0.301891,44.6682,11.3293,52.1023,0.124456,0.23965,0.587774,0.369636,0.998413,0.230157,0.0737435
1780,718.953,2,8.20176,0.705395,0.300899,44.6621,11.3325,52.0961,0.124561,0.240003,0.586345,0.370001,0.998432,0.230206,0.0736107
1781,718.858,2,8.18635,0.70377,0.302287,44.6519,11.3276,52.0728,0.124682,0.240176,0.587129,0.370076,0.998448,0.230076,0.073509
1782,723.673,2,8.17687,0.705949,0.303171,44.646,11.3203,52.0574,0.124706,0.240281,0.588102,0.370309,0.998461,0.229934,0.0734946
1783,725.005,2,8.18852,0.706478,0.301724,44.6627,11.3001,52.0874,0.124577,0.240588,0.591484,0.370825,0.998478,0.2299,0.0734387
1784,725.171,2,8.17091,0.703257,0.30342,44.6857,11.2818,52.1299,0.124365,0.241025,0.593421,0.371741,0.998494,0.229993,0.073364
1785,737.156,2,8.18391,0.701826,0.301956,44.7002,11.279,52.1616,0.12438,0.241492,0.594335,0.372743,0.998485,0.230069,0.0734036
1786,733.765,2,8.20003,0.701251,0.300166,44.7192,11.2835,52.1918,0.12437,0.241792,0.595392,0.37323,0.998494,0.230045,0.0734941
1787,737.623,2,8.21099,0.700869,0.298936,44.7412,11.2893,52.2367,0.124359,0.24204,0.594166,0.373543,0.998467,0.229994,0.0735767
1788,733.775,2,8.20744,0.697851,0.299332,44.7579,11.2835,52.2676,0.124393,0.241911,0.596529,0.373348,0.998453,0.230205,0.0735122
1789,729.562,2,8.18901,0.695478,0.301149,44.787,11.2688,52.3312,0.124352,0.241858,0.596233,0.373315,0.99842,0.230298,0.0733943
1790,722.133,2,8.18173,0.693849,0.301764,44.8068,11.2452,52.3739,0.124249,0.241974,0.594894,0.373579,0.998429,0.230383,0.0733075
1791,732.432,2,8.16865,0.693561,0.303223,44.8311,11.2286,52.406,0.124063,0.242014,0.596298,0.373809,0.998421,0.230199,0.0733844
1792,731.457,2,8.15974,0.694211,0.30421,44.8315,11.2328,52.4076,0.1238,0.242444,0.597911,0.374496,0.998431,0.229996,0.073479
1793,730.565,2,8.15632,0.696285,0.304544,44.8287,11.2384,52.4045,0.123643,0.242782,0.59814,0.374887,0.998442,0.22986,0.0735716
1794,725.196,2,8.15468,0.697217,0.304723,44.8293,11.2315,52.4078,0.123655,0.243093,0.601232,0.375243,0.998456,0.229772,0.0735068
1795,724.503,2,8.15328,0.697352,0.304698,44.8293,11.229,52.4087,0.123548,0.243443,0.60271,0.375791,0.998468,0.229767,0.0734351
1796,736.528,2,8.15046,0.695793,0.304809,44.7961,11.2744,52.3603,0.123693,0.243831,0.603181,0.376399,0.998438,0.229481,0.0734972
1797,728.9,2,8.14599,0.693235,0.3052,44.7846,11.2925,52.3406,0.123863,0.244588,0.602785,0.377609,0.998447,0.229581,0.0734199
1798,722.663,2,8.14987,0.690396,0.304898,44.7658,11.3319,52.3104,0.123828,0.245518,0.601505,0.37913,0.998471,0.229663,0.0733186
1799,730.47,2,8.16409,0.690079,0.303705,44.7473,11.3759,52.2707,0.124001,0.246471,0.600156,0.380628,0.998471,0.229517,0.0733209
