iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3007,741.763,2,5.41175,0.866738,0.617004,32.6609,14.0477,34.5409,0.155792,0.291735,0.708937,0.209314,0.99866,0.357747,0.0487222
3008,738.621,2,5.41171,0.866741,0.617013,32.6606,14.0477,34.5407,0.155788,0.291732,0.708901,0.20931,0.99866,0.357746,0.0487233
3009,733.286,2,5.41172,0.866735,0.617007,32.6602,14.0475,34.5404,0.155787,0.291728,0.708869,0.209308,0.99866,0.357746,0.0487228
3010,731.962,2,5.41173,0.866721,0.617007,32.6599,14.0478,34.5401,0.155786,0.291724,0.708861,0.209304,0.99866,0.357746,0.0487221
3011,729.333,2,5.41174,0.866713,0.617004,32.6595,14.0482,34.5399,0.155787,0.29172,0.708851,0.209301,0.998659,0.357747,0.0487206
3012,733.003,2,5.41179,0.866708,0.616996,32.6591,14.0485,34.5396,0.155784,0.291717,0.708832,0.2093,0.998659,0.357746,0.0487199
3013,735.658,2,5.41176,0.866707,0.617,32.6587,14.049,34.5392,0.155782,0.291719,0.708812,0.209301,0.998659,0.357746,0.04872
3014,737.131,2,5.41173,0.866716,0.617005,32.6582,14.0495,34.5388,0.155778,0.291721,0.708797,0.209303,0.998659,0.357745,0.04872
3015,730.256,2,5.41168,0.866717,0.617018,32.6577,14.0497,34.5385,0.155777,0.291724,0.708781,0.209306,0.99866,0.357746,0.0487191
3016,733.664,2,5.41169,0.866698,0.617015,32.6573,14.0499,34.5381,0.155776,0.291727,0.708722,0.209307,0.99866,0.357748,0.0487186
3017,732.243,2,5.41169,0.866675,0.617015,32.6569,14.0501,34.5378,0.155776,0.291729,0.70866,0.209308,0.99866,0.357751,0.0487183
3018,732.116,2,5.41171,0.866665,0.617012,32.6565,14.0501,34.5375,0.155777,0.29173,0.708629,0.209309,0.99866,0.35775,0.0487183
3019,727.236,2,5.41181,0.866662,0.616995,32.6562,14.0503,34.5373,0.155778,0.29173,0.70862,0.209311,0.99866,0.357749,0.0487171
3020,728.754,2,5.41184,0.866662,0.616992,32.6559,14.0505,34.537,0.155779,0.29173,0.708596,0.209312,0.99866,0.357748,0.0487164
3021,732.375,2,5.41189,0.86666,0.616985,32.6556,14.0507,34.5367,0.155777,0.291733,0.708586,0.209314,0.99866,0.357749,0.0487154
3022,737.036,2,5.41202,0.866652,0.616962,32.6553,14.0509,34.5365,0.155772,0.291739,0.708562,0.209319,0.998661,0.357748,0.0487161
3023,739.72,2,5.41204,0.866645,0.616958,32.6549,14.0511,34.5363,0.155767,0.291739,0.708546,0.209321,0.998661,0.357745,0.0487171
3024,728.823,2,5.41201,0.866644,0.616966,32.6544,14.0516,34.5359,0.155766,0.29174,0.708533,0.20932,0.998661,0.357746,0.0487162
3025,736.294,2,5.41201,0.86663,0.616965,32.6538,14.0522,34.5355,0.155764,0.291743,0.708529,0.209321,0.998661,0.357746,0.0487155
3026,733.436,2,5.412,0.86663,0.616967,32.6534,14.0527,34.5352,0.155764,0.291744,0.708523,0.209323,0.998661,0.357744,0.0487147
3027,739.785,2,5.41196,0.86661,0.616973,32.6528,14.0528,34.5348,0.155766,0.291745,0.708515,0.209324,0.99866,0.357746,0.0487143
3028,743.147,2,5.41189,0.866566,0.616983,32.6524,14.0532,34.5345,0.155766,0.291743,0.708517,0.209322,0.99866,0.357749,0.0487144
3029,738.382,2,5.41187,0.866551,0.616988,32.6519,14.0536,34.5341,0.155764,0.291739,0.70851,0.20932,0.99866,0.35775,0.0487144
3030,743.146,2,5.41181,0.86654,0.616997,32.6515,14.054,34.5338,0.155763,0.291738,0.708508,0.209319,0.99866,0.357751,0.0487153
3031,750.554,2,5.41171,0.866529,0.617014,32.6509,14.0547,34.5334,0.155763,0.291737,0.70852,0.209317,0.99866,0.357754,0.0487163
3032,744.932,2,5.41164,0.866531,0.61703,32.6505,14.0551,34.533,0.155766,0.291735,0.708524,0.209317,0.99866,0.357757,0.0487167
3033,736.408,2,5.41158,0.866535,0.617039,32.65,14.0556,34.5326,0.155764,0.291733,0.708529,0.209315,0.99866,0.357756,0.0487164
3034,741.001,2,5.41156,0.866556,0.617046,32.6497,14.0563,34.5324,0.155762,0.29173,0.708532,0.209315,0.99866,0.357755,0.0487164
3035,732.132,2,5.41157,0.866554,0.617047,32.6494,14.0569,34.5322,0.15576,0.291726,0.708529,0.209312,0.99866,0.357754,0.048716
3036,728.76,2,5.41152,0.86655,0.617057,32.6491,14.0575,34.532,0.15576,0.291728,0.708539,0.209313,0.99866,0.357755,0.0487147
3037,745.275,2,5.41155,0.866558,0.617051,32.6487,14.0578,34.5317,0.155762,0.291736,0.708525,0.209317,0.998659,0.357757,0.0487143
3038,741.469,2,5.41153,0.866586,0.617056,32.6485,14.0582,34.5315,0.155763,0.291742,0.708526,0.209321,0.998659,0.357755,0.0487141
3039,736.627,2,5.41158,0.866588,0.61705,32.6483,14.0587,34.5314,0.155761,0.291748,0.708504,0.209326,0.998659,0.357754,0.0487141
3040,738.035,2,5.41157,0.866589,0.617054,32.648,14.0592,34.5311,0.15576,0.291754,0.708487,0.209329,0.998659,0.357755,0.0487143
3041,740.181,2,5.41155,0.866594,0.617054,32.6477,14.0597,34.531,0.155761,0.29176,0.708509,0.209332,0.998659,0.357754,0.0487142
3042,739.772,2,5.41154,0.866607,0.61706,32.6474,14.06,34.5308,0.155761,0.291765,0.70851,0.209335,0.998659,0.357754,0.0487141
3043,729.83,2,5.41152,0.86662,0.617063,32.6473,14.0601,34.5307,0.155763,0.29177,0.708484,0.209338,0.99866,0.357754,0.0487133
3044,739.496,2,5.41153,0.86664,0.61706,32.647,14.06,34.5305,0.155764,0.291778,0.708475,0.209342,0.99866,0.357753,0.0487136
3045,739.64,2,5.41154,0.866644,0.617054,32.6467,14.0601,34.5301,0.155765,0.291784,0.708471,0.209347,0.99866,0.357753,0.0487134
3046,728.676,2,5.41152,0.866639,0.617057,32.6464,14.0602,34.5299,0.155766,0.29179,0.708479,0.209351,0.99866,0.357753,0.0487124
3047,745.496,2,5.41146,0.866655,0.617068,32.6461,14.0601,34.5298,0.155768,0.291794,0.708471,0.209357,0.99866,0.357755,0.0487129
3048,743.796,2,5.41145,0.866625,0.617068,32.646,14.0605,34.5297,0.15577,0.291797,0.708475,0.209358,0.99866,0.357755,0.048713
3049,744.108,2,5.41152,0.866609,0.617055,32.6459,14.0602,34.5296,0.155771,0.291796,0.708455,0.209357,0.99866,0.357754,0.0487139
3050,742.139,2,5.41157,0.866596,0.617044,32.6458,14.0599,34.5295,0.155772,0.291794,0.708431,0.209355,0.998659,0.357753,0.0487142
3051,731.328,2,5.41158,0.866588,0.617042,32.6457,14.0599,34.5295,0.155773,0.291793,0.708437,0.209352,0.998659,0.357752,0.0487131
3052,733.382,2,5.41166,0.866588,0.617029,32.6456,14.0598,34.5295,0.155775,0.291793,0.708465,0.209353,0.998659,0.35775,0.0487125
3053,741.733,2,5.41174,0.866587,0.617014,32.6457,14.0592,34.5296,0.155774,0.291796,0.70849,0.209355,0.998659,0.35775,0.0487125
3054,731.389,2,5.41182,0.866592,0.617001,32.6459,14.0588,34.5297,0.155774,0.291799,0.708495,0.209357,0.998659,0.357747,0.048712
3055,742.223,2,5.41188,0.866582,0.616993,32.6461,14.0588,34.5298,0.155774,0.291801,0.708496,0.20936,0.998659,0.357746,0.0487125
3056,734.778,2,5.41193,0.866582,0.616986,32.6462,14.0588,34.53,0.155773,0.291801,0.708502,0.209361,0.99866,0.357744,0.0487133
3057,741.105,2,5.41198,0.866555,0.616977,32.6465,14.0585,34.5301,0.155775,0.291804,0.708497,0.209364,0.99866,0.357745,0.0487141
3058,735.747,2,5.412,0.866525,0.616973,32.6466,14.0582,34.5302,0.155776,0.291801,0.708509,0.209361,0.99866,0.357745,0.0487135
3059,741.261,2,5.41203,0.866493,0.616965,32.6467,14.0576,34.5303,0.155777,0.291797,0.708522,0.209356,0.99866,0.357747,0.0487138
3060,744.387,2,5.4121,0.866462,0.61695,32.6469,14.057,34.5304,0.155779,0.291795,0.708512,0.209354,0.99866,0.357748,0.0487147
3061,739.331,2,5.41209,0.866453,0.616954,32.6471,14.0567,34.5306,0.155781,0.291794,0.708507,0.209353,0.99866,0.35775,0.0487146
3062,733.087,2,5.41206,0.866441,0.61696,32.6474,14.0565,34.5308,0.155783,0.291793,0.70849,0.209354,0.99866,0.357752,0.0487143
3063,734.008,2,5.41216,0.866412,0.616943,32.6477,14.0561,34.531,0.155782,0.291794,0.708458,0.209355,0.99866,0.357748,0.0487146
3064,741.946,2,5.41229,0.866381,0.616919,32.648,14.0555,34.5312,0.155779,0.291795,0.708442,0.209356,0.99866,0.357746,0.0487159
3065,740.99,2,5.41235,0.866379,0.616908,32.6483,14.0549,34.5314,0.155778,0.291797,0.708446,0.209356,0.99866,0.357747,0.048716
3066,728.033,2,5.41241,0.866369,0.616899,32.6486,14.0544,34.5316,0.155778,0.2918,0.708454,0.209358,0.998661,0.357747,0.048715
3067,729.919,2,5.41248,0.866375,0.616884,32.6488,14.054,34.5317,0.155775,0.291804,0.708467,0.20936,0.998661,0.357745,0.0487141
3068,731.334,2,5.41254,0.86637,0.616874,32.6487,14.0537,34.5317,0.155776,0.291804,0.708461,0.20936,0.998661,0.357746,0.0487134
3069,736.351,2,5.41259,0.86637,0.616861,32.6486,14.0533,34.5316,0.155776,0.291799,0.708445,0.209357,0.998661,0.357749,0.0487128
3070,733.788,2,5.41255,0.866354,0.616867,32.6485,14.0531,34.5315,0.155778,0.291795,0.70845,0.209354,0.99866,0.357748,0.0487116
3071,731.538,2,5.41254,0.866342,0.616868,32.6484,14.0534,34.5314,0.155776,0.291795,0.708482,0.209354,0.998661,0.357746,0.0487113
3072,732.724,2,5.41255,0.866343,0.616866,32.6482,14.0536,34.5312,0.155776,0.291802,0.70849,0.209358,0.998661,0.357747,0.0487104
3073,730.683,2,5.41249,0.86635,0.616876,32.6481,14.0534,34.5311,0.155777,0.291809,0.708491,0.209363,0.998661,0.357746,0.0487095
3074,738.05,2,5.41245,0.866346,0.616883,32.6478,14.0535,34.5309,0.155778,0.291817,0.708484,0.209368,0.998661,0.357746,0.0487091
3075,736.442,2,5.4124,0.86633,0.616892,32.6476,14.0534,34.5307,0.155779,0.291826,0.708459,0.209375,0.998661,0.357748,0.0487085
3076,741.418,2,5.41237,0.866315,0.616896,32.6473,14.0534,34.5305,0.155779,0.291836,0.708456,0.209381,0.998661,0.357751,0.0487077
3077,738.956,2,5.41235,0.866305,0.616899,32.6469,14.0533,34.5302,0.155778,0.291844,0.708456,0.209387,0.998661,0.357753,0.0487074
3078,742.426,2,5.41235,0.866295,0.616899,32.6467,14.0534,34.5301,0.155778,0.291853,0.708483,0.209393,0.998661,0.357752,0.0487077
3079,735.31,2,5.4123,0.866284,0.616909,32.6466,14.0536,34.53,0.155779,0.291862,0.708511,0.209399,0.998661,0.357756,0.0487064
3080,741.498,2,5.41218,0.866279,0.616928,32.6464,14.0537,34.5298,0.155781,0.291868,0.708554,0.209404,0.998661,0.357757,0.0487054
3081,730.685,2,5.41214,0.866286,0.616933,32.6462,14.0534,34.5296,0.155781,0.291877,0.708565,0.20941,0.998661,0.357758,0.0487038
3082,733.361,2,5.4121,0.866293,0.616939,32.6459,14.0534,34.5294,0.15578,0.291878,0.708566,0.209413,0.998661,0.357757,0.048703
3083,744.438,2,5.41207,0.866293,0.616944,32.6456,14.0535,34.5292,0.155779,0.291881,0.708569,0.209416,0.998661,0.357757,0.0487032
3084,734.981,2,5.41206,0.866305,0.616943,32.6452,14.0536,34.5289,0.155779,0.291884,0.708607,0.209418,0.998661,0.357757,0.0487024
3085,732.926,2,5.41208,0.866311,0.616936,32.645,14.0536,34.5288,0.15578,0.291883,0.708609,0.209417,0.998661,0.357758,0.0487013
3086,730.698,2,5.41209,0.86632,0.616933,32.6447,14.0535,34.5286,0.155781,0.29188,0.708615,0.209414,0.998661,0.357758,0.0486999
3087,730.674,2,5.41209,0.866318,0.616932,32.6444,14.0538,34.5283,0.155782,0.291877,0.70861,0.209412,0.998661,0.357759,0.0486984
3088,735.534,2,5.41217,0.866322,0.61692,32.6443,14.0541,34.5282,0.155781,0.291875,0.708606,0.209409,0.998661,0.357756,0.0486984
3089,732.208,2,5.41221,0.866327,0.616914,32.6443,14.0544,34.5282,0.15578,0.291871,0.708586,0.209406,0.998661,0.357755,0.0486978
3090,741.885,2,5.41225,0.866342,0.616909,32.6443,14.0544,34.5283,0.15578,0.291868,0.708568,0.209403,0.998661,0.357756,0.0486985
3091,735.895,2,5.41226,0.866345,0.616909,32.6441,14.0548,34.5282,0.155781,0.291869,0.708567,0.209404,0.998661,0.357758,0.0486979
3092,733.493,2,5.41227,0.866359,0.61691,32.644,14.0553,34.5281,0.155781,0.291871,0.708574,0.209405,0.998661,0.357759,0.0486974
3093,729.426,2,5.41234,0.866363,0.6169,32.644,14.0556,34.5281,0.155782,0.291874,0.708578,0.209408,0.998661,0.357757,0.0486968
3094,744.106,2,5.41236,0.866375,0.616897,32.6439,14.0559,34.528,0.155785,0.291878,0.708583,0.209412,0.998661,0.357758,0.0486971
3095,744.476,2,5.41238,0.866377,0.616894,32.6437,14.0565,34.5279,0.155788,0.291882,0.708602,0.209415,0.998661,0.357759,0.048697
3096,740.264,2,5.41238,0.866399,0.616897,32.6436,14.0568,34.5278,0.15579,0.291889,0.708603,0.209419,0.998661,0.357759,0.048697
3097,736.485,2,5.41239,0.866405,0.616896,32.6436,14.057,34.5278,0.155792,0.291897,0.708588,0.209425,0.998661,0.35776,0.0486971
3098,730.849,2,5.41239,0.8664,0.616895,32.6435,14.0569,34.5277,0.155794,0.291904,0.708571,0.209432,0.998661,0.357761,0.048696
3099,737.651,2,5.4124,0.86641,0.616896,32.6434,14.0571,34.5276,0.155793,0.291913,0.708559,0.209437,0.998662,0.357759,0.0486968
3100,732.405,2,5.41234,0.866415,0.616906,32.6432,14.0571,34.5275,0.15579,0.291918,0.708545,0.209442,0.998662,0.357758,0.0486963
3101,744.687,2,5.41231,0.866432,0.616914,32.6431,14.0573,34.5273,0.155789,0.291926,0.708522,0.209448,0.998662,0.357758,0.0486967
3102,732.744,2,5.41233,0.866449,0.616915,32.6429,14.0575,34.5272,0.155788,0.291931,0.708519,0.209451,0.998662,0.357757,0.0486958
3103,735.243,2,5.41234,0.866455,0.616913,32.6427,14.0578,34.527,0.155788,0.291934,0.708521,0.209453,0.998662,0.357756,0.0486956
3104,733.696,2,5.41236,0.866455,0.616911,32.6426,14.0582,34.5269,0.155787,0.291937,0.708521,0.209455,0.998662,0.357755,0.0486952
3105,726.914,2,5.41237,0.866458,0.61691,32.6426,14.0587,34.5269,0.155785,0.291939,0.708524,0.209454,0.998662,0.357754,0.0486941
3106,735.602,2,5.41239,0.866451,0.616909,32.6424,14.0589,34.5268,0.155788,0.291942,0.708527,0.209456,0.998662,0.357756,0.0486927
3107,733.124,2,5.41234,0.866452,0.616916,32.6423,14.0589,34.5266,0.155792,0.291944,0.708521,0.209455,0.998662,0.357759,0.0486917
3108,736.613,2,5.41237,0.866431,0.616911,32.6421,14.0588,34.5265,0.155793,0.291946,0.7085,0.209457,0.998662,0.35776,0.0486916
3109,730.848,2,5.41243,0.866405,0.616901,32.642,14.0588,34.5264,0.155797,0.29195,0.708466,0.20946,0.998662,0.357763,0.0486906
3110,738.299,2,5.41247,0.866365,0.616892,32.6418,14.059,34.5261,0.1558,0.291956,0.708434,0.209463,0.998662,0.357765,0.04869
3111,744.916,2,5.41246,0.86636,0.616895,32.6414,14.0597,34.5258,0.155802,0.291962,0.708427,0.209469,0.998662,0.357764,0.0486909
3112,735.239,2,5.41249,0.866356,0.616892,32.6412,14.0602,34.5257,0.155805,0.291968,0.70839,0.209474,0.998662,0.357764,0.04869
3113,736.064,2,5.41251,0.866334,0.61689,32.641,14.0604,34.5255,0.155807,0.291971,0.708351,0.209477,0.998662,0.357765,0.0486896
3114,733.172,2,5.41253,0.86632,0.616888,32.6408,14.061,34.5253,0.155806,0.291977,0.708323,0.209482,0.998662,0.357766,0.0486889
3115,724.433,2,5.41259,0.866308,0.616879,32.6405,14.0616,34.525,0.155804,0.291981,0.708292,0.209483,0.998662,0.357766,0.0486872
3116,730.679,2,5.41267,0.866301,0.616866,32.6401,14.0623,34.5248,0.155805,0.291984,0.708282,0.209484,0.998662,0.357764,0.0486868
3117,735.609,2,5.41272,0.866299,0.616859,32.6397,14.063,34.5245,0.155806,0.291987,0.708266,0.209486,0.998662,0.357762,0.0486862
3118,737.762,2,5.41277,0.866304,0.616853,32.6394,14.0636,34.5242,0.155805,0.291989,0.708238,0.209488,0.998662,0.35776,0.048687
3119,738.51,2,5.4128,0.8663,0.616849,32.6391,14.0642,34.5239,0.155805,0.291991,0.708207,0.20949,0.998662,0.357759,0.0486872
3120,738.567,2,5.4128,0.866307,0.616848,32.6389,14.0646,34.5237,0.155803,0.291997,0.708195,0.209493,0.998662,0.357758,0.0486871
3121,735.023,2,5.41285,0.866287,0.616841,32.6385,14.0651,34.5234,0.155798,0.291995,0.708164,0.209492,0.998662,0.357757,0.0486876
3122,732.265,2,5.41284,0.866289,0.616841,32.6382,14.0651,34.5232,0.155796,0.291992,0.708123,0.209487,0.998662,0.357757,0.048688
3123,743.337,2,5.41287,0.866291,0.616839,32.638,14.0655,34.523,0.155793,0.291987,0.708121,0.209483,0.998662,0.357754,0.0486898
3124,745.502,2,5.41286,0.866282,0.616839,32.6377,14.0657,34.5229,0.155792,0.291983,0.708117,0.20948,0.998662,0.357755,0.0486911
3125,751.256,2,5.41297,0.866285,0.616822,32.6375,14.0661,34.5227,0.155791,0.291975,0.708115,0.209474,0.998662,0.357752,0.0486925
3126,737.319,2,5.41297,0.866295,0.616822,32.6372,14.0665,34.5225,0.155793,0.291969,0.708131,0.20947,0.998662,0.357752,0.048692
3127,734.606,2,5.41299,0.866292,0.616818,32.6371,14.0667,34.5225,0.155793,0.291962,0.708149,0.209464,0.998662,0.357753,0.0486915
3128,729.874,2,5.41298,0.866293,0.61682,32.6371,14.0666,34.5225,0.155794,0.291958,0.708168,0.20946,0.998662,0.357751,0.0486906
3129,729.876,2,5.41299,0.866294,0.616819,32.6371,14.0667,34.5225,0.155795,0.291956,0.708162,0.209459,0.998662,0.357749,0.0486899
3130,744.228,2,5.41301,0.866281,0.616817,32.637,14.067,34.5224,0.155796,0.291954,0.708182,0.209458,0.998662,0.357748,0.0486903
3131,738.614,2,5.413,0.866275,0.616822,32.637,14.0674,34.5224,0.1558,0.291952,0.708187,0.209457,0.998662,0.357751,0.0486902
3132,741.055,2,5.41302,0.866264,0.616817,32.6369,14.0676,34.5224,0.155802,0.291951,0.708197,0.209456,0.998662,0.357751,0.0486899
3133,733.746,2,5.41304,0.866267,0.616816,32.6369,14.0678,34.5224,0.155802,0.29195,0.708226,0.209455,0.998662,0.357752,0.048689
3134,734.962,2,5.413,0.866273,0.616824,32.6367,14.0681,34.5222,0.155803,0.29195,0.708247,0.209453,0.998662,0.357751,0.0486883
3135,740.084,2,5.41299,0.866278,0.616828,32.6366,14.0686,34.5221,0.155802,0.291946,0.708286,0.20945,0.998661,0.357749,0.0486882
3136,733.383,2,5.41293,0.866288,0.61684,32.6364,14.0692,34.522,0.155801,0.291943,0.708319,0.209446,0.998661,0.357747,0.0486872
3137,734.875,2,5.41291,0.866281,0.616845,32.6363,14.0698,34.5218,0.155798,0.291939,0.708349,0.209444,0.998661,0.357746,0.0486868
3138,725.378,2,5.41289,0.866281,0.61685,32.636,14.0701,34.5217,0.155798,0.291937,0.708372,0.209443,0.998661,0.357747,0.0486844
3139,726.985,2,5.41289,0.866287,0.616851,32.636,14.0705,34.5216,0.1558,0.291938,0.708378,0.209443,0.998661,0.357745,0.0486827
3140,737.168,2,5.41294,0.866281,0.616843,32.6358,14.0703,34.5214,0.155801,0.291939,0.708384,0.209443,0.998661,0.357746,0.0486821
3141,732.904,2,5.41298,0.866266,0.616836,32.6356,14.0702,34.5213,0.155802,0.291937,0.708392,0.209441,0.998661,0.357746,0.0486815
3142,736.802,2,5.41297,0.866264,0.616836,32.6355,14.0701,34.5212,0.155803,0.291931,0.708406,0.209438,0.998661,0.357747,0.048681
3143,729.449,2,5.41295,0.866258,0.616836,32.6353,14.0703,34.5211,0.155803,0.291925,0.708419,0.209433,0.998661,0.357745,0.0486804
3144,727.557,2,5.41298,0.866242,0.61683,32.6352,14.0703,34.521,0.155802,0.291921,0.708415,0.20943,0.998661,0.357745,0.0486791
3145,731.956,2,5.41294,0.866232,0.616836,32.6351,14.0704,34.5209,0.155802,0.291916,0.708407,0.209426,0.998661,0.357746,0.0486786
3146,733.106,2,5.41287,0.866226,0.616845,32.6349,14.0705,34.5207,0.155801,0.29191,0.70841,0.209421,0.998661,0.357748,0.0486781
3147,734.444,2,5.41285,0.866211,0.616848,32.6346,14.0705,34.5205,0.1558,0.291902,0.708399,0.209416,0.998661,0.357748,0.0486776
3148,736.203,2,5.41284,0.866204,0.616849,32.6345,14.0705,34.5203,0.155799,0.291891,0.708378,0.209408,0.998661,0.357746,0.0486785
3149,744.342,2,5.4129,0.866195,0.616839,32.6342,14.0704,34.5201,0.155796,0.291881,0.708362,0.2094,0.998661,0.357745,0.0486793
3150,746.626,2,5.4129,0.866179,0.616838,32.6339,14.0702,34.5199,0.155795,0.291874,0.708358,0.209395,0.998661,0.357748,0.0486803
3151,741.21,2,5.4129,0.86617,0.616834,32.6336,14.0702,34.5196,0.155797,0.29187,0.70836,0.209391,0.998661,0.357748,0.0486809
3152,742.501,2,5.41285,0.866165,0.61684,32.6334,14.0701,34.5194,0.155798,0.291866,0.708339,0.209389,0.99866,0.357753,0.0486811
3153,732.319,2,5.41287,0.866162,0.616838,32.6332,14.0702,34.5193,0.155797,0.291865,0.708353,0.209386,0.99866,0.357751,0.0486805
3154,732.399,2,5.4129,0.866143,0.616833,32.633,14.0701,34.5192,0.155796,0.291863,0.708346,0.209386,0.99866,0.357752,0.0486795
3155,730.911,2,5.41289,0.866135,0.616836,32.6328,14.0701,34.5191,0.155796,0.291868,0.708318,0.20939,0.99866,0.357754,0.0486782
3156,726.03,2,5.41294,0.866139,0.616828,32.6328,14.0702,34.519,0.155798,0.291875,0.708278,0.209393,0.998661,0.357754,0.0486769
3157,735.163,2,5.41298,0.866146,0.616822,32.6327,14.0703,34.5189,0.155798,0.291881,0.708263,0.209398,0.99866,0.357753,0.048676
3158,740.273,2,5.41297,0.866161,0.616823,32.6325,14.0702,34.5188,0.1558,0.291888,0.708252,0.209402,0.99866,0.357752,0.0486759
3159,732.834,2,5.41298,0.866158,0.616824,32.6323,14.0706,34.5187,0.155802,0.291892,0.708253,0.209405,0.998661,0.357753,0.0486752
3160,747.354,2,5.41304,0.866142,0.616814,32.6322,14.0705,34.5186,0.155802,0.2919,0.708226,0.20941,0.99866,0.357753,0.0486754
3161,733.739,2,5.4131,0.866131,0.616806,32.632,14.0709,34.5185,0.155804,0.291904,0.708209,0.209413,0.99866,0.357753,0.0486753
3162,739.804,2,5.41318,0.866134,0.616794,32.6319,14.071,34.5184,0.155805,0.291908,0.708192,0.209418,0.99866,0.357755,0.0486751
3163,741.483,2,5.41328,0.866138,0.616777,32.6316,14.0709,34.5182,0.155805,0.291913,0.708174,0.209422,0.998661,0.357756,0.0486759
3164,742.798,2,5.4133,0.86614,0.616772,32.6314,14.0709,34.518,0.155807,0.291919,0.708143,0.209427,0.99866,0.357759,0.0486759
3165,733.596,2,5.41339,0.866136,0.616755,32.6311,14.0708,34.5178,0.155807,0.291922,0.708123,0.209429,0.998661,0.357758,0.0486758
3166,744.206,2,5.41339,0.86613,0.616755,32.6307,14.0709,34.5175,0.155806,0.291932,0.708104,0.209437,0.998661,0.357758,0.0486774
3167,739.894,2,5.41341,0.866128,0.616752,32.6303,14.071,34.5172,0.155804,0.291942,0.708084,0.209445,0.998661,0.357758,0.0486777
3168,737.277,2,5.41343,0.866122,0.616746,32.63,14.071,34.517,0.155805,0.29195,0.708049,0.209452,0.998661,0.357758,0.0486776
3169,732.151,2,5.41344,0.866111,0.616743,32.6298,14.0711,34.5168,0.155808,0.291957,0.708047,0.209457,0.998661,0.357758,0.048677
3170,742.643,2,5.41349,0.866111,0.616732,32.6295,14.0713,34.5165,0.155811,0.291966,0.708039,0.209462,0.998661,0.35776,0.0486773
3171,749.346,2,5.41352,0.866103,0.616726,32.629,14.0716,34.5162,0.155813,0.291977,0.708022,0.209469,0.998661,0.357766,0.0486774
3172,728.839,2,5.41351,0.866106,0.616726,32.6287,14.0718,34.5159,0.155813,0.291987,0.708001,0.209477,0.998662,0.357766,0.0486765
3173,740.412,2,5.41349,0.866126,0.616728,32.6283,14.0718,34.5156,0.155812,0.291995,0.707979,0.209483,0.998662,0.357766,0.0486767
3174,737.676,2,5.41351,0.866129,0.616724,32.628,14.0718,34.5154,0.15581,0.292,0.707952,0.209486,0.998662,0.357766,0.0486769
