iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2928,713.066,2,6.60804,0.704623,0.469439,41.184,11.513,51.8123,0.169261,0.270105,0.826927,0.182018,0.998613,0.306391,0.0546139
2929,713.373,2,6.60806,0.704625,0.469435,41.1829,11.5136,51.8114,0.16926,0.270111,0.826971,0.182022,0.998613,0.306389,0.0546147
2930,703.701,2,6.608,0.704633,0.469443,41.182,11.5142,51.8106,0.169258,0.270116,0.82698,0.182026,0.998612,0.30639,0.0546133
2931,706.329,2,6.60796,0.704651,0.469446,41.1811,11.5144,51.8098,0.169257,0.27012,0.82702,0.182029,0.998612,0.306391,0.0546127
2932,710.001,2,6.60786,0.704671,0.469457,41.1801,11.5147,51.8089,0.169262,0.270119,0.827049,0.182029,0.998613,0.306393,0.0546132
2933,704.619,2,6.60793,0.704692,0.469447,41.179,11.5153,51.808,0.169262,0.270118,0.827064,0.182029,0.998613,0.306394,0.0546126
2934,715.921,2,6.60786,0.704699,0.469457,41.1777,11.5163,51.8068,0.169265,0.270118,0.827124,0.182028,0.998612,0.306396,0.0546124
2935,708.189,2,6.60781,0.704706,0.469466,41.1765,11.5172,51.8058,0.169263,0.270118,0.827189,0.182028,0.998612,0.306397,0.0546123
2936,704.413,2,6.60781,0.704715,0.469466,41.1754,11.5181,51.8048,0.16926,0.270119,0.827236,0.182029,0.998612,0.306399,0.0546113
2937,708.234,2,6.60786,0.70473,0.469459,41.1745,11.5183,51.804,0.169258,0.270119,0.827248,0.18203,0.998613,0.3064,0.054612
2938,710.196,2,6.60794,0.704743,0.469449,41.1732,11.5189,51.803,0.169253,0.270119,0.827276,0.182029,0.998612,0.3064,0.0546122
2939,709.211,2,6.60789,0.704739,0.469456,41.1721,11.5196,51.802,0.169252,0.270118,0.827321,0.182029,0.998612,0.306403,0.054611
2940,704.36,2,6.60788,0.704748,0.469453,41.1709,11.5202,51.801,0.169253,0.270118,0.827369,0.182028,0.998612,0.306404,0.0546104
2941,709.893,2,6.60783,0.704775,0.469459,41.1696,11.521,51.7999,0.169255,0.270122,0.827388,0.182031,0.998612,0.306405,0.0546096
2942,705.481,2,6.60789,0.704787,0.469451,41.1686,11.5217,51.799,0.169254,0.270123,0.827399,0.182032,0.998612,0.306405,0.054609
2943,715.141,2,6.60772,0.704787,0.469475,41.1676,11.5223,51.7981,0.169255,0.270126,0.827423,0.182033,0.998612,0.30641,0.0546093
2944,710.843,2,6.6077,0.704779,0.469477,41.1667,11.5224,51.7973,0.169251,0.27013,0.827454,0.182035,0.998612,0.306411,0.0546098
2945,711.943,2,6.60768,0.704773,0.469479,41.1658,11.5227,51.7966,0.169248,0.270133,0.827473,0.182036,0.998612,0.30641,0.0546104
2946,704.945,2,6.60774,0.704762,0.46947,41.1651,11.5232,51.7961,0.169244,0.270141,0.827495,0.182043,0.998611,0.306409,0.0546096
2947,707.972,2,6.60783,0.704758,0.469457,41.1645,11.5234,51.7956,0.169241,0.27015,0.827468,0.18205,0.998611,0.306406,0.0546097
2948,701.745,2,6.60785,0.704731,0.469453,41.164,11.5236,51.7951,0.169235,0.270155,0.827461,0.182054,0.998611,0.306403,0.0546097
2949,703.959,2,6.60776,0.704737,0.469466,41.1635,11.5237,51.7947,0.169234,0.270163,0.827442,0.18206,0.998612,0.306405,0.0546092
2950,706.122,2,6.60776,0.704749,0.469467,41.1631,11.5239,51.7944,0.169234,0.270171,0.827406,0.182066,0.998612,0.306405,0.0546093
2951,708.091,2,6.60781,0.704766,0.46946,41.1626,11.5241,51.794,0.169232,0.270182,0.82737,0.182071,0.998612,0.306404,0.0546097
2952,705.896,2,6.60779,0.704772,0.469465,41.1622,11.5243,51.7937,0.169235,0.270192,0.827308,0.182079,0.998612,0.306405,0.0546093
2953,709.239,2,6.60777,0.704756,0.469467,41.1619,11.5245,51.7934,0.169239,0.270205,0.827265,0.182087,0.998612,0.30641,0.0546088
2954,699.229,2,6.6078,0.704747,0.469464,41.1615,11.5249,51.793,0.169241,0.270213,0.827235,0.182093,0.998612,0.306413,0.0546076
2955,700.716,2,6.6078,0.704754,0.469466,41.1612,11.5253,51.7928,0.169242,0.270221,0.8272,0.182098,0.998612,0.306415,0.054607
2956,697.788,2,6.60778,0.704755,0.469473,41.161,11.5256,51.7926,0.169243,0.270228,0.827161,0.182103,0.998613,0.306416,0.054606
2957,701.286,2,6.60773,0.70475,0.469481,41.1607,11.526,51.7923,0.169245,0.270236,0.827119,0.182107,0.998613,0.306417,0.0546051
2958,699.34,2,6.60762,0.704749,0.469495,41.1602,11.5263,51.7919,0.16925,0.27024,0.827093,0.18211,0.998613,0.30642,0.054604
2959,706.496,2,6.60762,0.704746,0.469492,41.1598,11.5263,51.7917,0.16925,0.270246,0.827033,0.182113,0.998613,0.306424,0.0546037
2960,699.186,2,6.60767,0.704741,0.469483,41.1596,11.5261,51.7915,0.169247,0.270252,0.826968,0.182118,0.998613,0.306425,0.0546027
2961,703.146,2,6.60765,0.704729,0.469484,41.1594,11.526,51.7913,0.169247,0.270258,0.826939,0.182123,0.998613,0.306427,0.0546018
2962,703.54,2,6.60762,0.704722,0.469486,41.1591,11.5261,51.791,0.169247,0.270259,0.826914,0.182125,0.998613,0.306427,0.0546021
2963,705.809,2,6.60763,0.704708,0.469484,41.1588,11.5262,51.7907,0.169243,0.270262,0.826887,0.182128,0.998613,0.306429,0.0546016
2964,712.444,2,6.60767,0.704701,0.469481,41.1583,11.5263,51.7904,0.169246,0.270269,0.826858,0.182132,0.998613,0.306429,0.0546026
2965,711.791,2,6.60776,0.704716,0.46947,41.1582,11.5268,51.7903,0.169248,0.27028,0.826894,0.182139,0.998613,0.306429,0.0546028
2966,719.199,2,6.60789,0.704738,0.469455,41.1579,11.5272,51.7901,0.169251,0.270291,0.826909,0.182148,0.998613,0.306429,0.0546041
2967,700.055,2,6.60802,0.704736,0.469438,41.1578,11.5274,51.7901,0.169251,0.270298,0.826867,0.182153,0.998614,0.306428,0.0546042
2968,715.334,2,6.60805,0.704766,0.469434,41.1579,11.5271,51.7902,0.169249,0.270307,0.826828,0.182161,0.998614,0.306425,0.0546061
2969,711.838,2,6.60807,0.704796,0.469429,41.158,11.5267,51.7902,0.169249,0.270314,0.826789,0.182166,0.998614,0.306425,0.0546072
2970,705.256,2,6.60801,0.704799,0.469438,41.1583,11.5264,51.7904,0.169248,0.270322,0.826752,0.18217,0.998614,0.306426,0.0546067
2971,707.181,2,6.60801,0.704803,0.469438,41.1587,11.5261,51.7908,0.169249,0.270333,0.826723,0.182178,0.998613,0.306428,0.0546058
2972,693.401,2,6.608,0.704812,0.46944,41.1589,11.5259,51.7909,0.169249,0.270336,0.826705,0.18218,0.998614,0.306429,0.0546039
2973,706.853,2,6.60808,0.704838,0.46943,41.159,11.526,51.791,0.169249,0.270338,0.826695,0.18218,0.998613,0.306428,0.0546037
2974,709.091,2,6.60813,0.704856,0.469425,41.1588,11.5264,51.791,0.169251,0.27034,0.8267,0.182181,0.998613,0.306428,0.0546037
2975,701.274,2,6.60825,0.704877,0.46941,41.1588,11.5267,51.791,0.16925,0.270341,0.826709,0.182181,0.998613,0.306423,0.0546034
2976,707.771,2,6.60826,0.704885,0.46941,41.1587,11.5269,51.7909,0.169251,0.270345,0.826695,0.182184,0.998613,0.306425,0.0546025
2977,703.526,2,6.60828,0.704867,0.469411,41.1587,11.5273,51.791,0.169251,0.270348,0.826702,0.182184,0.998613,0.306427,0.0546014
2978,701.777,2,6.60829,0.70486,0.469415,41.1585,11.5279,51.7909,0.169251,0.270346,0.82669,0.182183,0.998613,0.306428,0.0546008
2979,701.342,2,6.6083,0.704877,0.469415,41.1582,11.5282,51.7906,0.169254,0.270344,0.826686,0.182182,0.998613,0.306429,0.0546003
2980,711.365,2,6.60832,0.704903,0.469416,41.1579,11.5288,51.7903,0.169258,0.270346,0.826676,0.182184,0.998613,0.306433,0.0546004
2981,706.323,2,6.60833,0.704887,0.46942,41.1575,11.5294,51.7899,0.169258,0.270348,0.826675,0.182184,0.998614,0.306433,0.0546013
2982,702.288,2,6.60835,0.704887,0.469419,41.1567,11.5301,51.7893,0.169256,0.270351,0.826677,0.182184,0.998614,0.306434,0.0546016
2983,700.361,2,6.6084,0.704875,0.469413,41.156,11.5306,51.7887,0.169253,0.270354,0.826699,0.182187,0.998614,0.306433,0.0546009
2984,705.336,2,6.60835,0.704879,0.469421,41.1553,11.5313,51.7881,0.169254,0.270355,0.826741,0.182189,0.998614,0.306434,0.0546
2985,710.214,2,6.60822,0.704859,0.469438,41.1545,11.5316,51.7875,0.169255,0.270353,0.82676,0.18219,0.998614,0.306435,0.0546007
2986,698.383,2,6.60828,0.704853,0.46943,41.154,11.5321,51.7871,0.169256,0.270353,0.826768,0.18219,0.998614,0.306436,0.0545995
2987,707.537,2,6.60834,0.704839,0.469419,41.1535,11.5324,51.7866,0.169254,0.270354,0.826771,0.182188,0.998614,0.306436,0.0545996
2988,706.517,2,6.60832,0.704848,0.469422,41.1529,11.5329,51.786,0.169252,0.270355,0.82677,0.182189,0.998614,0.306436,0.0546
2989,702.262,2,6.60832,0.704876,0.469426,41.1524,11.5331,51.7855,0.16925,0.270355,0.826765,0.182191,0.998615,0.306434,0.0546003
2990,701.952,2,6.60832,0.704897,0.469427,41.1517,11.5334,51.785,0.169249,0.270354,0.82678,0.182191,0.998615,0.306433,0.0545996
2991,705.047,2,6.60834,0.70492,0.469425,41.1512,11.5337,51.7845,0.169248,0.270352,0.826817,0.18219,0.998615,0.306431,0.0545999
2992,707.42,2,6.60827,0.704947,0.469435,41.1506,11.5343,51.784,0.169247,0.270348,0.826838,0.182187,0.998615,0.306429,0.0546001
2993,705.437,2,6.60831,0.704969,0.469432,41.15,11.535,51.7836,0.169247,0.270345,0.826863,0.182184,0.998615,0.30643,0.0545995
2994,706.188,2,6.60838,0.704971,0.469424,41.1494,11.5352,51.783,0.169245,0.27034,0.826845,0.182182,0.998614,0.306428,0.0545994
2995,702.949,2,6.60842,0.704969,0.469421,41.1491,11.5355,51.7827,0.169246,0.270335,0.826822,0.182179,0.998614,0.30643,0.0545985
2996,711.19,2,6.60845,0.704985,0.469421,41.1489,11.5359,51.7825,0.169247,0.270328,0.826797,0.182176,0.998614,0.30643,0.0545989
2997,708.213,2,6.60848,0.705007,0.469418,41.1484,11.5363,51.782,0.169249,0.270325,0.82678,0.182174,0.998613,0.30643,0.0545986
2998,707.789,2,6.60853,0.705,0.469412,41.1479,11.5367,51.7817,0.169247,0.27032,0.826767,0.182172,0.998613,0.306433,0.0545978
2999,696.189,2,6.60859,0.705001,0.46941,41.1473,11.5372,51.7812,0.169245,0.270316,0.826752,0.182169,0.998613,0.306433,0.0545968
3000,697.411,2,6.60867,0.705016,0.469402,41.1469,11.5376,51.7808,0.169244,0.270313,0.826749,0.182168,0.998613,0.306433,0.0545961
3001,704.721,2,6.60866,0.705023,0.469404,41.1465,11.5378,51.7805,0.169242,0.270315,0.826728,0.18217,0.998613,0.306436,0.0545958
3002,700.059,2,6.60864,0.705035,0.469407,41.1461,11.538,51.7802,0.169241,0.270316,0.826709,0.18217,0.998614,0.306436,0.054595
3003,705.501,2,6.60859,0.705038,0.469412,41.146,11.5381,51.78,0.16924,0.270317,0.826703,0.18217,0.998614,0.306437,0.0545955
3004,703.664,2,6.60858,0.705036,0.469411,41.1458,11.5381,51.7799,0.169238,0.270314,0.826698,0.182169,0.998614,0.306437,0.0545954
3005,704.079,2,6.60861,0.705033,0.469407,41.1457,11.5381,51.7798,0.169233,0.270314,0.826679,0.182168,0.998614,0.306437,0.0545953
3006,699.285,2,6.60866,0.705031,0.469399,41.1457,11.5378,51.7798,0.169233,0.270311,0.826649,0.182167,0.998614,0.306438,0.0545944
3007,709.903,2,6.60864,0.705051,0.469404,41.1458,11.5377,51.7799,0.16923,0.270309,0.826621,0.182165,0.998613,0.306438,0.0545951
3008,704.557,2,6.60856,0.705074,0.469416,41.1461,11.5374,51.78,0.169231,0.270307,0.82659,0.182164,0.998613,0.306439,0.0545947
3009,692.617,2,6.60849,0.705085,0.469425,41.1462,11.537,51.7801,0.16923,0.270306,0.826559,0.182163,0.998614,0.306439,0.0545931
3010,692.483,2,6.60856,0.705083,0.469417,41.1461,11.5369,51.7801,0.16923,0.270306,0.826549,0.182163,0.998614,0.306438,0.0545914
3011,693.182,2,6.60867,0.705059,0.4694,41.1461,11.5367,51.7801,0.169228,0.27031,0.82653,0.182163,0.998614,0.306437,0.0545896
3012,699.787,2,6.6087,0.705037,0.469395,41.1461,11.5364,51.7801,0.169226,0.270316,0.82649,0.182168,0.998614,0.306438,0.0545891
3013,700.542,2,6.60872,0.705038,0.46939,41.146,11.5364,51.78,0.169222,0.270321,0.826469,0.182171,0.998614,0.306438,0.0545878
3014,700.145,2,6.60878,0.705039,0.469382,41.1459,11.5364,51.7799,0.169225,0.270327,0.826454,0.182176,0.998614,0.306441,0.054586
3015,704.792,2,6.60888,0.705059,0.469371,41.1455,11.5366,51.7796,0.169225,0.270338,0.826439,0.182184,0.998614,0.30644,0.0545855
3016,702.469,2,6.60889,0.705057,0.46937,41.1451,11.5366,51.7792,0.169223,0.270351,0.826424,0.182191,0.998614,0.306442,0.054584
3017,706.055,2,6.60897,0.705061,0.469357,41.1447,11.5366,51.7789,0.169222,0.270364,0.826386,0.1822,0.998614,0.306443,0.0545845
3018,704.24,2,6.60904,0.705089,0.469348,41.1441,11.5368,51.7784,0.169219,0.270371,0.826383,0.182204,0.998615,0.306439,0.0545855
3019,705.608,2,6.60913,0.705113,0.469338,41.1437,11.5371,51.778,0.169219,0.270378,0.826363,0.182209,0.998615,0.306438,0.0545856
3020,705.174,2,6.60919,0.705127,0.469332,41.1432,11.5373,51.7775,0.169218,0.270382,0.826351,0.182212,0.998615,0.306439,0.0545853
3021,708.912,2,6.60923,0.705141,0.469326,41.1428,11.5374,51.7773,0.169217,0.270386,0.826353,0.182215,0.998615,0.30644,0.0545851
3022,705.52,2,6.60927,0.705149,0.469319,41.1426,11.5372,51.7771,0.169214,0.270388,0.826332,0.182216,0.998615,0.30644,0.0545852
3023,705.54,2,6.6093,0.705161,0.469315,41.1425,11.5372,51.7771,0.169212,0.270391,0.826325,0.182218,0.998615,0.306441,0.0545851
3024,700.279,2,6.60925,0.705174,0.469321,41.1423,11.537,51.777,0.16921,0.270392,0.826321,0.182219,0.998615,0.30644,0.0545846
3025,699.485,2,6.60925,0.705185,0.469322,41.1421,11.5369,51.7768,0.169211,0.270399,0.826339,0.182223,0.998615,0.306441,0.0545831
3026,710.145,2,6.60926,0.705194,0.46932,41.1419,11.5369,51.7766,0.169212,0.270405,0.826388,0.182228,0.998615,0.306441,0.0545824
3027,709.951,2,6.60931,0.705205,0.469314,41.1416,11.5369,51.7763,0.169211,0.270409,0.826394,0.182232,0.998614,0.30644,0.0545818
3028,705.376,2,6.60933,0.70521,0.469313,41.1413,11.537,51.7761,0.169208,0.270414,0.826405,0.182236,0.998614,0.306441,0.054581
3029,699.702,2,6.6094,0.705206,0.469307,41.1412,11.537,51.7759,0.169205,0.270422,0.826409,0.182243,0.998614,0.306441,0.0545799
3030,707.659,2,6.60938,0.705237,0.469314,41.141,11.5372,51.7758,0.169206,0.27043,0.82643,0.18225,0.998614,0.306442,0.0545793
3031,710.804,2,6.6093,0.705245,0.469325,41.1408,11.5375,51.7757,0.169203,0.270442,0.826472,0.182257,0.998614,0.306442,0.0545791
3032,706.061,2,6.60926,0.705259,0.469334,41.1406,11.5376,51.7755,0.169201,0.270452,0.826493,0.182264,0.998615,0.306443,0.0545787
3033,705.305,2,6.60923,0.705262,0.469339,41.1404,11.5377,51.7753,0.1692,0.270462,0.826501,0.18227,0.998615,0.306443,0.0545782
3034,707.711,2,6.60931,0.705256,0.469328,41.1403,11.5378,51.7753,0.169194,0.270471,0.826514,0.182277,0.998615,0.306442,0.0545781
3035,707.691,2,6.60935,0.705279,0.469325,41.1402,11.538,51.7752,0.169193,0.270485,0.826516,0.182285,0.998615,0.306442,0.054578
3036,701.734,2,6.60941,0.705278,0.469319,41.1403,11.5381,51.7753,0.169191,0.270491,0.826527,0.18229,0.998615,0.30644,0.0545778
3037,707.939,2,6.6095,0.705286,0.469309,41.1404,11.538,51.7754,0.169189,0.270498,0.826492,0.182294,0.998615,0.306438,0.0545788
3038,712.139,2,6.60964,0.70531,0.469293,41.1407,11.5381,51.7755,0.169184,0.270507,0.826467,0.182299,0.998615,0.306435,0.0545799
3039,711.563,2,6.60957,0.705331,0.469307,41.1408,11.5382,51.7756,0.169185,0.27052,0.826429,0.182308,0.998615,0.306435,0.0545806
3040,708.488,2,6.60963,0.705333,0.4693,41.1409,11.5385,51.7757,0.169186,0.270533,0.8264,0.182318,0.998615,0.306435,0.0545809
3041,708.344,2,6.6096,0.705337,0.469304,41.141,11.5387,51.7758,0.169188,0.270544,0.82639,0.182326,0.998615,0.306437,0.054581
3042,710.33,2,6.60965,0.70534,0.4693,41.1408,11.5391,51.7757,0.169185,0.270554,0.826412,0.182333,0.998616,0.306435,0.0545825
3043,708.995,2,6.60972,0.705375,0.469291,41.1408,11.5391,51.7757,0.169182,0.270568,0.826368,0.182342,0.998616,0.306433,0.0545835
3044,715.175,2,6.60976,0.705404,0.469287,41.1406,11.5391,51.7756,0.169182,0.270583,0.826335,0.182351,0.998616,0.306431,0.0545853
3045,711.75,2,6.60965,0.705424,0.469303,41.1404,11.5389,51.7754,0.169182,0.270591,0.826309,0.182356,0.998616,0.306431,0.0545871
3046,704.265,2,6.60966,0.705437,0.469304,41.14,11.5391,51.7751,0.169182,0.270596,0.826313,0.182359,0.998616,0.306432,0.0545869
3047,706.512,2,6.60975,0.705431,0.469293,41.1396,11.5393,51.7747,0.169182,0.270598,0.826319,0.182362,0.998617,0.306433,0.054587
3048,702.703,2,6.60974,0.705434,0.469296,41.1394,11.5399,51.7746,0.169183,0.270603,0.826333,0.182365,0.998617,0.306433,0.0545862
3049,703.673,2,6.6097,0.705466,0.469304,41.1392,11.5398,51.7744,0.169183,0.27061,0.82632,0.182371,0.998617,0.306432,0.0545856
3050,703.404,2,6.60968,0.70548,0.46931,41.1389,11.5399,51.7741,0.169183,0.27062,0.826318,0.182378,0.998617,0.306433,0.0545846
3051,708.392,2,6.60975,0.705507,0.469303,41.1387,11.5401,51.774,0.169185,0.270632,0.82631,0.182385,0.998617,0.306436,0.0545838
3052,705.221,2,6.60979,0.705518,0.469296,41.1385,11.54,51.7739,0.169186,0.27064,0.826311,0.18239,0.998617,0.306438,0.0545828
3053,704.606,2,6.60987,0.70553,0.469284,41.1382,11.5398,51.7738,0.169184,0.270644,0.826296,0.182393,0.998617,0.306438,0.0545826
3054,702.468,2,6.61,0.705544,0.469268,41.1382,11.5398,51.7737,0.169181,0.270652,0.826297,0.182398,0.998617,0.306437,0.0545827
3055,717.093,2,6.60997,0.705545,0.469276,41.138,11.54,51.7736,0.169181,0.270659,0.826291,0.182402,0.998617,0.306437,0.0545845
3056,706.788,2,6.60996,0.705541,0.46928,41.1379,11.5401,51.7735,0.169181,0.270664,0.826285,0.182405,0.998617,0.306436,0.0545854
3057,710.039,2,6.60987,0.705548,0.469293,41.1377,11.5402,51.7733,0.169182,0.270665,0.826281,0.182406,0.998617,0.306436,0.0545859
3058,706.743,2,6.60991,0.705555,0.469287,41.1376,11.5402,51.7732,0.169182,0.270666,0.826284,0.182407,0.998618,0.306438,0.0545866
3059,707.833,2,6.60998,0.705559,0.469278,41.1374,11.5401,51.7731,0.169181,0.270669,0.826284,0.182409,0.998618,0.306439,0.0545873
3060,708.679,2,6.61001,0.705564,0.469271,41.1374,11.5399,51.773,0.169181,0.270674,0.826281,0.182411,0.998618,0.306441,0.0545874
3061,708.225,2,6.61005,0.705558,0.469266,41.1373,11.5396,51.773,0.169179,0.270679,0.826263,0.182415,0.998618,0.306443,0.0545875
3062,702.892,2,6.61003,0.705561,0.469269,41.1373,11.5394,51.7729,0.169178,0.270684,0.826232,0.182419,0.998618,0.306446,0.054587
3063,703.497,2,6.60986,0.705569,0.469292,41.1372,11.5393,51.7728,0.169176,0.270689,0.826215,0.182422,0.998618,0.306446,0.0545868
3064,706.47,2,6.60982,0.705567,0.469298,41.1371,11.5395,51.7727,0.169174,0.270692,0.826206,0.182425,0.998618,0.306448,0.0545869
3065,706.167,2,6.60986,0.70557,0.469294,41.1371,11.5399,51.7727,0.169169,0.270696,0.826216,0.182429,0.998619,0.306446,0.0545872
3066,707.319,2,6.60978,0.705567,0.469305,41.1372,11.5399,51.7727,0.169167,0.270702,0.826239,0.182432,0.998619,0.306449,0.0545868
3067,704.345,2,6.60977,0.705553,0.469306,41.1368,11.5401,51.7724,0.169165,0.270705,0.82625,0.182434,0.998619,0.30645,0.0545862
3068,701.011,2,6.60985,0.705545,0.469293,41.1364,11.5403,51.772,0.169164,0.270709,0.82626,0.182437,0.998619,0.30645,0.0545854
3069,704.7,2,6.60995,0.705528,0.469277,41.1358,11.5405,51.7715,0.169159,0.27071,0.826251,0.182436,0.998619,0.306448,0.0545861
3070,705.814,2,6.61004,0.705525,0.469265,41.1351,11.5409,51.7708,0.169154,0.270712,0.826306,0.182437,0.998619,0.306447,0.0545859
3071,703.332,2,6.61007,0.705516,0.469261,41.1343,11.5416,51.7702,0.16915,0.270714,0.82636,0.182437,0.998619,0.306443,0.0545859
3072,702.188,2,6.61014,0.705521,0.469253,41.1334,11.5425,51.7693,0.169147,0.270717,0.826403,0.18244,0.998619,0.306443,0.0545854
3073,709.692,2,6.61013,0.705535,0.469254,41.1323,11.5432,51.7684,0.169147,0.270721,0.826428,0.182444,0.998619,0.306444,0.0545856
3074,704.834,2,6.61023,0.705544,0.469241,41.1312,11.5441,51.7675,0.169146,0.270728,0.826456,0.182448,0.99862,0.306445,0.0545855
3075,711.089,2,6.6103,0.705545,0.46923,41.1301,11.5446,51.7665,0.169146,0.270735,0.826478,0.182453,0.998619,0.306444,0.0545856
3076,715.908,2,6.6104,0.705541,0.469215,41.129,11.545,51.7657,0.169147,0.270743,0.826486,0.182458,0.998619,0.306447,0.0545864
3077,717.158,2,6.61039,0.70554,0.469216,41.1281,11.5453,51.7649,0.169149,0.270749,0.82648,0.182462,0.998619,0.30645,0.0545871
3078,709.4,2,6.61042,0.705536,0.46921,41.1276,11.5458,51.7645,0.169149,0.270755,0.826474,0.182465,0.998619,0.306452,0.0545873
3079,712.644,2,6.61048,0.70555,0.469205,41.127,11.5461,51.764,0.169146,0.270764,0.826476,0.182472,0.99862,0.30645,0.0545887
3080,715.265,2,6.6105,0.705548,0.469202,41.1262,11.5464,51.7633,0.169144,0.270772,0.826502,0.182479,0.99862,0.306449,0.0545898
3081,705.52,2,6.61042,0.705541,0.469214,41.1254,11.5463,51.7626,0.169142,0.270783,0.826497,0.182486,0.99862,0.306451,0.0545898
3082,709.577,2,6.61033,0.705554,0.469225,41.1245,11.5467,51.7618,0.169141,0.270787,0.826519,0.18249,0.99862,0.306452,0.0545904
3083,710.202,2,6.6103,0.705553,0.469229,41.1236,11.5471,51.7611,0.169137,0.270795,0.826539,0.182495,0.99862,0.30645,0.0545908
3084,708.359,2,6.61036,0.705548,0.469218,41.1227,11.5474,51.7603,0.169136,0.2708,0.826556,0.182499,0.99862,0.30645,0.0545911
3085,710.477,2,6.61041,0.705548,0.469209,41.1221,11.5475,51.7598,0.169136,0.270809,0.826536,0.182504,0.99862,0.306451,0.0545911
3086,698.221,2,6.61051,0.705548,0.469195,41.1216,11.5476,51.7594,0.169134,0.270817,0.826529,0.182509,0.99862,0.306452,0.0545899
3087,704.442,2,6.61058,0.705552,0.469188,41.1212,11.5481,51.759,0.169133,0.270824,0.826555,0.182514,0.99862,0.306452,0.0545893
3088,707.629,2,6.61061,0.705564,0.469185,41.1209,11.5484,51.7587,0.169134,0.270833,0.82657,0.18252,0.998621,0.30645,0.0545897
3089,710.294,2,6.61066,0.70558,0.469181,41.1207,11.5486,51.7585,0.169134,0.270844,0.826589,0.182527,0.998621,0.30645,0.0545901
3090,713.322,2,6.61078,0.705589,0.469164,41.1202,11.5489,51.7582,0.169133,0.270862,0.826614,0.182539,0.998621,0.306452,0.0545902
3091,709.374,2,6.61087,0.705593,0.469155,41.1199,11.5494,51.7579,0.16913,0.270883,0.826669,0.182554,0.998621,0.306452,0.0545903
3092,713.658,2,6.611,0.705596,0.46914,41.1196,11.5499,51.7576,0.16913,0.270903,0.826706,0.182567,0.998622,0.306454,0.0545912
3093,712.963,2,6.61107,0.705602,0.469132,41.1194,11.5503,51.7574,0.169134,0.270923,0.826767,0.182582,0.998622,0.306455,0.0545915
3094,709.917,2,6.61106,0.705595,0.469132,41.1192,11.5504,51.7573,0.169133,0.270941,0.826781,0.182593,0.998622,0.306456,0.0545914
3095,701.947,2,6.61109,0.705597,0.46913,41.119,11.5506,51.757,0.169135,0.270957,0.826772,0.182604,0.998623,0.306456,0.0545905
