iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2941,715.7,2,4.9533,0.94881,0.806597,39.7831,11.1308,44.1736,0.173653,0.350576,0.625804,0.30602,0.998909,0.343194,0.0550362
2942,721.045,2,4.95329,0.948803,0.806597,39.7827,11.1308,44.1733,0.173652,0.350581,0.625765,0.306024,0.998909,0.343192,0.0550366
2943,722.126,2,4.95337,0.948796,0.806579,39.7822,11.1309,44.1727,0.173651,0.350583,0.625748,0.306026,0.998909,0.343191,0.0550368
2944,724.695,2,4.95332,0.948802,0.806589,39.7815,11.1312,44.1721,0.17365,0.350583,0.625764,0.306026,0.998909,0.343191,0.0550371
2945,727.698,2,4.95328,0.948815,0.806596,39.7809,11.1314,44.1714,0.173649,0.350582,0.625772,0.306025,0.998909,0.343191,0.0550375
2946,721.854,2,4.95334,0.948797,0.806583,39.7802,11.132,44.1708,0.173646,0.350583,0.625791,0.306026,0.998909,0.343191,0.0550377
2947,722.695,2,4.95336,0.948788,0.806579,39.7796,11.1323,44.1702,0.173649,0.350586,0.62578,0.306031,0.998909,0.343192,0.0550372
2948,724.505,2,4.95336,0.948777,0.806581,39.7789,11.1327,44.1696,0.173647,0.350589,0.625785,0.306034,0.998909,0.343189,0.0550372
2949,724.799,2,4.95336,0.94879,0.806579,39.7784,11.1329,44.1692,0.173647,0.350594,0.625811,0.306038,0.998909,0.343191,0.0550365
2950,729.283,2,4.95343,0.948777,0.806562,39.778,11.1329,44.1688,0.173648,0.3506,0.625853,0.306043,0.998909,0.34319,0.055037
2951,720.098,2,4.95344,0.948778,0.806556,39.7775,11.133,44.1683,0.173648,0.350605,0.625887,0.306046,0.998909,0.34319,0.055036
2952,723.351,2,4.95344,0.94878,0.806553,39.777,11.1331,44.1678,0.173649,0.350611,0.625909,0.306049,0.998909,0.34319,0.0550355
2953,718.614,2,4.95347,0.94876,0.806545,39.7765,11.1334,44.1672,0.173649,0.350616,0.625945,0.306053,0.998909,0.343191,0.0550342
2954,722.421,2,4.95354,0.948728,0.806528,39.776,11.1334,44.1667,0.173648,0.350626,0.625938,0.306063,0.998909,0.343188,0.0550343
2955,717.705,2,4.95351,0.948721,0.806535,39.7756,11.1337,44.1662,0.173648,0.350638,0.625958,0.306073,0.998909,0.343188,0.0550337
2956,721.091,2,4.95352,0.948715,0.806534,39.7751,11.1341,44.1657,0.173646,0.350649,0.625973,0.306081,0.998909,0.343186,0.0550337
2957,726.934,2,4.95351,0.948712,0.806535,39.7746,11.1344,44.1652,0.173643,0.350659,0.625974,0.306088,0.998909,0.343185,0.0550338
2958,722.808,2,4.95354,0.948713,0.806532,39.774,11.1347,44.1647,0.173641,0.350668,0.625982,0.306096,0.99891,0.343185,0.0550338
2959,725.326,2,4.95358,0.948704,0.806523,39.7736,11.1348,44.1642,0.173636,0.350675,0.62598,0.306105,0.998909,0.343183,0.0550342
2960,719.008,2,4.95361,0.948699,0.806517,39.7731,11.1348,44.1638,0.173634,0.350682,0.625967,0.30611,0.99891,0.343182,0.0550342
2961,719.589,2,4.95372,0.948691,0.806496,39.7727,11.1349,44.1633,0.173634,0.350688,0.625966,0.306116,0.99891,0.343181,0.0550336
2962,723.858,2,4.95377,0.948673,0.806484,39.7723,11.1349,44.163,0.173636,0.350699,0.625957,0.306126,0.99891,0.343182,0.0550336
2963,718.553,2,4.9538,0.948664,0.806476,39.7718,11.1351,44.1625,0.173634,0.350705,0.625952,0.306134,0.99891,0.343181,0.0550338
2964,719.434,2,4.95391,0.948661,0.806457,39.7713,11.1352,44.162,0.173635,0.350713,0.625924,0.30614,0.99891,0.34318,0.0550337
2965,721.265,2,4.95397,0.948646,0.806444,39.7708,11.1356,44.1615,0.173634,0.350723,0.625921,0.306151,0.99891,0.343177,0.0550336
2966,720.257,2,4.95399,0.948642,0.806444,39.7703,11.1361,44.161,0.173634,0.350733,0.625914,0.306161,0.99891,0.343176,0.0550334
2967,721.103,2,4.95398,0.948635,0.806446,39.7697,11.1361,44.1605,0.173632,0.350743,0.62592,0.306168,0.99891,0.343175,0.0550335
2968,726.394,2,4.95393,0.948639,0.806454,39.7693,11.1362,44.16,0.173631,0.350756,0.625928,0.306178,0.998911,0.343174,0.0550341
2969,726.617,2,4.9539,0.948638,0.806461,39.7688,11.1365,44.1595,0.173633,0.35077,0.625922,0.30619,0.998911,0.343175,0.0550346
2970,729.931,2,4.95398,0.948614,0.806443,39.7685,11.1365,44.1593,0.173634,0.350781,0.625933,0.306201,0.998911,0.343176,0.0550348
2971,727.904,2,4.95404,0.948623,0.806431,39.7683,11.1366,44.159,0.173634,0.350796,0.62593,0.306213,0.998911,0.343175,0.0550349
2972,726.242,2,4.95412,0.948628,0.806416,39.7679,11.1368,44.1586,0.173632,0.350806,0.62594,0.306222,0.998911,0.343174,0.0550355
2973,731.677,2,4.9541,0.948644,0.806421,39.7675,11.1372,44.1582,0.173634,0.350818,0.625952,0.306234,0.998911,0.343176,0.0550359
2974,725.557,2,4.95406,0.948665,0.80643,39.767,11.1377,44.1578,0.173633,0.350834,0.625954,0.306248,0.998911,0.343175,0.0550366
2975,727.009,2,4.95402,0.948677,0.806443,39.7668,11.1382,44.1576,0.173632,0.350849,0.625947,0.306261,0.998911,0.343175,0.0550369
2976,727.288,2,4.95402,0.948687,0.806446,39.7663,11.139,44.1572,0.173629,0.350862,0.625956,0.306271,0.998911,0.343175,0.055038
2977,730.626,2,4.95411,0.9487,0.806433,39.766,11.1398,44.1569,0.173628,0.350875,0.625977,0.306282,0.998911,0.343173,0.0550387
2978,725.692,2,4.95423,0.948676,0.806412,39.7654,11.1405,44.1564,0.173628,0.350884,0.625999,0.30629,0.998911,0.343172,0.0550391
2979,723.867,2,4.9543,0.948649,0.806399,39.7648,11.1408,44.1558,0.173626,0.350895,0.625998,0.306298,0.998912,0.343171,0.0550404
2980,731.424,2,4.95435,0.948626,0.80639,39.7642,11.1412,44.1552,0.173625,0.350905,0.626012,0.306307,0.998912,0.343172,0.0550412
2981,720.606,2,4.95433,0.948621,0.806399,39.7635,11.1418,44.1545,0.173624,0.350914,0.626002,0.306314,0.998912,0.343173,0.0550412
2982,725.918,2,4.9544,0.948611,0.806388,39.7626,11.1426,44.1537,0.173622,0.350927,0.626016,0.306325,0.998912,0.343172,0.0550415
2983,720.376,2,4.95444,0.948581,0.806381,39.7617,11.1433,44.1529,0.173621,0.350941,0.626031,0.306335,0.998912,0.343173,0.055041
2984,735.634,2,4.95445,0.948558,0.806381,39.7609,11.1441,44.1521,0.173619,0.350958,0.626047,0.30635,0.998912,0.343174,0.0550422
2985,727.726,2,4.95448,0.948539,0.806377,39.7602,11.1446,44.1513,0.173616,0.350967,0.626086,0.306359,0.998912,0.343173,0.0550424
2986,724.048,2,4.9544,0.948556,0.806395,39.7595,11.1452,44.1507,0.173614,0.350976,0.626117,0.306368,0.998913,0.343173,0.0550421
2987,727.522,2,4.95436,0.948559,0.806405,39.7587,11.1457,44.1499,0.173612,0.350986,0.626119,0.306376,0.998912,0.343174,0.0550421
2988,724.024,2,4.95431,0.94856,0.806413,39.7578,11.1461,44.1489,0.173609,0.350992,0.626117,0.306382,0.998913,0.343175,0.0550426
2989,723.28,2,4.95425,0.94857,0.806427,39.757,11.1463,44.1481,0.173607,0.350996,0.626124,0.306387,0.998913,0.343172,0.0550431
2990,720.045,2,4.9542,0.94856,0.806437,39.7564,11.1467,44.1476,0.173605,0.350996,0.626116,0.306387,0.998913,0.343172,0.055043
2991,721.854,2,4.95421,0.948566,0.806438,39.7558,11.1469,44.147,0.173603,0.350997,0.626104,0.306389,0.998913,0.343171,0.0550437
2992,717.773,2,4.95419,0.948581,0.806442,39.7552,11.1474,44.1464,0.173605,0.351002,0.626098,0.306394,0.998913,0.343173,0.0550429
2993,722.834,2,4.95425,0.94858,0.806431,39.7546,11.1479,44.1459,0.173608,0.351004,0.626103,0.306396,0.998913,0.343172,0.0550429
2994,723.242,2,4.95423,0.948582,0.806435,39.7541,11.148,44.1454,0.173607,0.351008,0.6261,0.306401,0.998913,0.343171,0.0550436
2995,724.037,2,4.95426,0.948575,0.80643,39.7537,11.1483,44.1449,0.173606,0.35101,0.62609,0.306402,0.998913,0.343172,0.055044
2996,725.971,2,4.95429,0.94858,0.806428,39.7534,11.1488,44.1445,0.173605,0.35101,0.626111,0.306402,0.998913,0.34317,0.0550444
2997,725.519,2,4.95433,0.948578,0.806423,39.7529,11.1492,44.1442,0.173603,0.35101,0.626122,0.306403,0.998913,0.343167,0.0550455
2998,721.854,2,4.95435,0.948557,0.806421,39.7526,11.1497,44.144,0.173599,0.351012,0.626106,0.306406,0.998913,0.343166,0.0550453
2999,717.666,2,4.9544,0.948527,0.806416,39.7522,11.1502,44.1435,0.173598,0.351013,0.626093,0.306407,0.998913,0.343164,0.0550448
3000,718.634,2,4.9544,0.948529,0.806422,39.7518,11.1507,44.1432,0.1736,0.351014,0.626068,0.306406,0.998913,0.343163,0.0550443
3001,723.685,2,4.95435,0.948555,0.806435,39.7515,11.1511,44.1429,0.173598,0.351015,0.626046,0.306408,0.998913,0.343161,0.0550445
3002,721.357,2,4.95429,0.948567,0.80645,39.7514,11.1514,44.1428,0.173597,0.35102,0.626022,0.306411,0.998913,0.34316,0.0550444
3003,731.479,2,4.95428,0.948552,0.806454,39.7511,11.1518,44.1426,0.173597,0.35102,0.626008,0.306415,0.998913,0.34316,0.0550457
3004,725.989,2,4.95425,0.948549,0.80646,39.7511,11.1521,44.1425,0.173596,0.351023,0.626021,0.306419,0.998913,0.343161,0.0550461
3005,729.045,2,4.9542,0.948541,0.806469,39.7511,11.1521,44.1426,0.173596,0.351028,0.626008,0.306424,0.998913,0.343162,0.0550468
3006,722.777,2,4.95421,0.948524,0.806468,39.7513,11.1521,44.1427,0.173593,0.351034,0.625987,0.30643,0.998913,0.343161,0.0550472
3007,723.727,2,4.9542,0.948515,0.806473,39.7512,11.152,44.1426,0.173591,0.351033,0.625972,0.30643,0.998913,0.343159,0.0550481
3008,727.936,2,4.95417,0.948523,0.806479,39.7513,11.1516,44.1426,0.173587,0.351036,0.625959,0.306434,0.998913,0.343158,0.0550497
3009,722.628,2,4.95415,0.948514,0.806482,39.7513,11.1513,44.1426,0.173584,0.351045,0.625963,0.306442,0.998913,0.343157,0.0550496
3010,722.826,2,4.95412,0.948505,0.806487,39.7512,11.151,44.1426,0.173584,0.351052,0.625964,0.306447,0.998913,0.343156,0.0550498
3011,722.058,2,4.95411,0.948502,0.806487,39.7514,11.1507,44.1428,0.173586,0.351061,0.625956,0.306454,0.998913,0.343158,0.0550489
3012,724.355,2,4.95414,0.948491,0.806483,39.7515,11.1507,44.1429,0.173586,0.351069,0.625967,0.306463,0.998913,0.343158,0.0550487
3013,719.825,2,4.95416,0.94848,0.80648,39.7517,11.1508,44.143,0.173586,0.351075,0.625954,0.306466,0.998913,0.343157,0.0550485
3014,724.16,2,4.95415,0.948491,0.806485,39.7518,11.1509,44.1431,0.173585,0.35108,0.625945,0.30647,0.998914,0.343156,0.0550492
3015,719.578,2,4.95412,0.948504,0.806495,39.7519,11.1512,44.1432,0.173587,0.351079,0.625917,0.306469,0.998914,0.343159,0.0550487
3016,728.864,2,4.95405,0.948521,0.806512,39.752,11.1514,44.1433,0.173587,0.35108,0.625879,0.306469,0.998914,0.34316,0.0550498
3017,722.443,2,4.95396,0.948543,0.80653,39.752,11.1513,44.1432,0.173588,0.351075,0.62584,0.306464,0.998914,0.34316,0.0550503
3018,715.068,2,4.95394,0.948566,0.806537,39.752,11.1513,44.1432,0.17359,0.351071,0.625798,0.30646,0.998913,0.343162,0.0550493
3019,713.121,2,4.95391,0.948572,0.806542,39.7521,11.1513,44.1434,0.173588,0.351068,0.625764,0.306458,0.998913,0.343161,0.0550484
3020,715.051,2,4.95392,0.948575,0.806542,39.7522,11.1512,44.1433,0.173586,0.351066,0.625742,0.306455,0.998913,0.343159,0.0550478
3021,720.752,2,4.95386,0.948575,0.806557,39.7523,11.151,44.1435,0.173581,0.351062,0.625748,0.30645,0.998913,0.343157,0.0550482
3022,725.086,2,4.95393,0.948534,0.806542,39.7525,11.151,44.1437,0.173576,0.351057,0.625768,0.306444,0.998913,0.343155,0.0550487
3023,722.682,2,4.954,0.948511,0.806525,39.7529,11.1508,44.144,0.173574,0.351054,0.625788,0.306441,0.998913,0.343154,0.0550487
3024,719.092,2,4.95401,0.948507,0.806527,39.7532,11.1507,44.1444,0.173575,0.351056,0.625779,0.306442,0.998913,0.343154,0.0550482
3025,721.681,2,4.95402,0.948505,0.806524,39.7535,11.1504,44.1448,0.173575,0.351059,0.625775,0.306442,0.998913,0.343154,0.0550481
3026,716.687,2,4.95403,0.948492,0.806521,39.7538,11.1504,44.145,0.173576,0.351061,0.62579,0.306442,0.998913,0.343155,0.0550465
3027,719.875,2,4.95398,0.948498,0.806532,39.7541,11.1503,44.1453,0.173576,0.351064,0.62579,0.306446,0.998913,0.343155,0.0550464
3028,722.967,2,4.95396,0.948494,0.806538,39.7546,11.1503,44.1459,0.173577,0.351068,0.625783,0.30645,0.998913,0.343153,0.0550465
3029,723.825,2,4.95403,0.948477,0.806526,39.7553,11.15,44.1466,0.173575,0.351074,0.62577,0.306455,0.998914,0.343152,0.0550474
3030,733.228,2,4.95398,0.948484,0.806537,39.756,11.1496,44.1472,0.173573,0.351078,0.625782,0.306461,0.998913,0.343151,0.0550484
3031,727.985,2,4.9539,0.948492,0.806556,39.7565,11.1493,44.1478,0.17357,0.351088,0.625763,0.306467,0.998914,0.343152,0.055049
3032,724.049,2,4.95377,0.948518,0.806584,39.7571,11.1489,44.1483,0.173571,0.351097,0.625721,0.306476,0.998914,0.343153,0.0550497
3033,713.577,2,4.95374,0.948508,0.80659,39.7576,11.1486,44.1488,0.173567,0.351106,0.625685,0.306486,0.998914,0.343152,0.0550495
3034,718.861,2,4.95375,0.94849,0.80659,39.758,11.1484,44.1491,0.173564,0.351115,0.625657,0.306493,0.998914,0.343151,0.0550493
3035,718.707,2,4.95368,0.948478,0.806603,39.7584,11.1481,44.1495,0.173561,0.351124,0.625621,0.3065,0.998914,0.343151,0.0550491
3036,715.605,2,4.95369,0.948475,0.8066,39.7588,11.148,44.1499,0.173559,0.351134,0.625581,0.306509,0.998914,0.34315,0.0550485
3037,725.418,2,4.95368,0.948469,0.806602,39.7592,11.1476,44.1502,0.173558,0.351145,0.625538,0.306517,0.998914,0.343151,0.055049
3038,723.238,2,4.95367,0.948485,0.806604,39.7596,11.1473,44.1506,0.173558,0.351151,0.625496,0.306522,0.998914,0.343151,0.0550496
3039,725.266,2,4.95365,0.94848,0.806608,39.76,11.147,44.151,0.173553,0.351158,0.625451,0.306527,0.998914,0.343148,0.0550509
3040,729.608,2,4.95365,0.948478,0.806607,39.7604,11.1468,44.1514,0.17355,0.351161,0.625447,0.306531,0.998914,0.343148,0.0550523
3041,722.686,2,4.9536,0.948485,0.806617,39.761,11.1466,44.1519,0.17355,0.351164,0.625445,0.306535,0.998914,0.343148,0.0550526
3042,724.954,2,4.95362,0.948486,0.806617,39.7615,11.1464,44.1524,0.17355,0.351172,0.62543,0.306541,0.998915,0.343146,0.0550534
3043,723.831,2,4.95358,0.948504,0.806624,39.7619,11.1462,44.1529,0.173552,0.351179,0.625407,0.306545,0.998915,0.343146,0.0550536
3044,724.363,2,4.95356,0.948521,0.80663,39.7623,11.1459,44.1533,0.173551,0.351182,0.625376,0.306547,0.998915,0.343147,0.0550543
3045,727.682,2,4.95356,0.948529,0.806629,39.7626,11.1458,44.1536,0.173549,0.351184,0.625367,0.306549,0.998915,0.343147,0.0550552
3046,721.653,2,4.9536,0.948527,0.806621,39.7627,11.1458,44.1537,0.173552,0.351184,0.625351,0.306549,0.998915,0.343148,0.0550554
3047,728.843,2,4.95359,0.948538,0.806627,39.7629,11.1458,44.1539,0.173553,0.351184,0.625347,0.306548,0.998915,0.343148,0.0550563
3048,726.035,2,4.95354,0.948553,0.806638,39.7629,11.146,44.154,0.173553,0.351179,0.625343,0.306544,0.998915,0.343149,0.0550569
3049,723.713,2,4.95351,0.948564,0.806645,39.763,11.1459,44.154,0.17355,0.351173,0.625341,0.306539,0.998915,0.343149,0.0550574
3050,727.725,2,4.95347,0.948574,0.806651,39.7631,11.1456,44.1541,0.173546,0.351167,0.625333,0.306533,0.998915,0.343147,0.0550586
3051,721.409,2,4.95345,0.948584,0.806656,39.7633,11.1453,44.1544,0.173543,0.351165,0.62533,0.30653,0.998915,0.343145,0.0550589
3052,733.677,2,4.95339,0.9486,0.806667,39.7633,11.1452,44.1545,0.173542,0.351163,0.625341,0.306527,0.998914,0.343146,0.0550591
3053,732.075,2,4.95337,0.948602,0.806672,39.7633,11.1451,44.1546,0.17354,0.351161,0.625349,0.306525,0.998914,0.343145,0.0550604
3054,714.842,2,4.95341,0.948599,0.80667,39.7635,11.1452,44.1548,0.173537,0.351159,0.625358,0.306524,0.998914,0.343142,0.05506
3055,720.37,2,4.95338,0.948617,0.806679,39.7638,11.1452,44.155,0.173535,0.351159,0.625362,0.306524,0.998914,0.343141,0.0550602
3056,725.496,2,4.95344,0.948614,0.80667,39.7639,11.1454,44.1551,0.173531,0.351157,0.625374,0.306523,0.998914,0.343138,0.0550612
3057,730.533,2,4.95344,0.94862,0.806671,39.7641,11.1452,44.1552,0.17353,0.351153,0.625369,0.306519,0.998914,0.343138,0.055062
3058,726.185,2,4.95343,0.948627,0.806672,39.7642,11.1452,44.1554,0.173526,0.351146,0.6254,0.306512,0.998914,0.343138,0.0550626
3059,723.121,2,4.95337,0.948636,0.806684,39.7643,11.1451,44.1554,0.173524,0.351134,0.625427,0.3065,0.998914,0.343138,0.055062
3060,723.674,2,4.95329,0.948639,0.806698,39.7645,11.1447,44.1556,0.173524,0.351124,0.625436,0.306491,0.998914,0.343139,0.0550619
3061,729.789,2,4.95317,0.948658,0.806722,39.7648,11.1444,44.1559,0.173522,0.351114,0.625455,0.306481,0.998914,0.34314,0.0550624
3062,719.403,2,4.95305,0.948679,0.806745,39.7652,11.144,44.1562,0.173521,0.351104,0.625487,0.306472,0.998914,0.343138,0.0550625
3063,726.628,2,4.95309,0.948687,0.806735,39.7655,11.1436,44.1565,0.173517,0.351093,0.625485,0.306462,0.998914,0.343139,0.0550633
3064,725.216,2,4.95316,0.948681,0.806719,39.7659,11.1434,44.1568,0.173513,0.351082,0.625492,0.306452,0.998913,0.343138,0.055064
3065,721.347,2,4.9532,0.948677,0.806711,39.7663,11.1433,44.1573,0.173513,0.35107,0.625499,0.306443,0.998913,0.343137,0.0550635
3066,713.215,2,4.95323,0.94867,0.806703,39.7667,11.1429,44.1575,0.173515,0.351058,0.625525,0.306433,0.998913,0.343137,0.0550622
3067,716.978,2,4.95321,0.948649,0.806703,39.7668,11.1428,44.1577,0.173514,0.351049,0.625552,0.306423,0.998913,0.343137,0.0550616
3068,712.523,2,4.9532,0.948636,0.806703,39.7669,11.1428,44.1577,0.173515,0.351041,0.625569,0.306416,0.998913,0.343138,0.05506
3069,722.899,2,4.95324,0.94862,0.806689,39.7668,11.1424,44.1576,0.173515,0.35103,0.625578,0.306407,0.998913,0.343138,0.0550597
3070,721.244,2,4.95322,0.948628,0.806691,39.7666,11.1424,44.1575,0.173516,0.351021,0.625609,0.306399,0.998913,0.343141,0.0550593
3071,716.666,2,4.95327,0.94863,0.806683,39.7668,11.1424,44.1576,0.173514,0.351015,0.625627,0.306394,0.998913,0.34314,0.0550591
3072,711.501,2,4.95327,0.948628,0.806684,39.7668,11.1426,44.1576,0.173516,0.351009,0.625639,0.306388,0.998913,0.343142,0.0550576
3073,721.797,2,4.95321,0.948646,0.806697,39.7668,11.1427,44.1577,0.173515,0.350999,0.625641,0.306379,0.998913,0.343142,0.0550572
3074,727.449,2,4.95317,0.948649,0.806708,39.7667,11.1428,44.1576,0.173516,0.350991,0.625652,0.306371,0.998913,0.343142,0.0550581
3075,722.848,2,4.9531,0.94867,0.806721,39.7666,11.1427,44.1575,0.173515,0.350985,0.62567,0.306365,0.998913,0.343143,0.0550581
3076,719.192,2,4.95306,0.948664,0.80673,39.7665,11.1426,44.1574,0.173514,0.350978,0.625667,0.306358,0.998913,0.34314,0.0550583
3077,720.679,2,4.95306,0.948641,0.806727,39.7662,11.1426,44.1572,0.173514,0.350971,0.625676,0.306351,0.998913,0.34314,0.0550589
3078,729.986,2,4.95303,0.94861,0.806734,39.7659,11.1428,44.157,0.173514,0.350962,0.625713,0.306343,0.998913,0.343141,0.0550592
3079,719.251,2,4.95303,0.948611,0.806738,39.7659,11.143,44.157,0.173513,0.350955,0.625719,0.306337,0.998913,0.343138,0.0550593
3080,725.437,2,4.95301,0.948609,0.806742,39.766,11.143,44.157,0.173516,0.350949,0.625724,0.306331,0.998913,0.343139,0.055059
3081,721.534,2,4.95297,0.948623,0.80675,39.7659,11.1428,44.157,0.173515,0.350946,0.625695,0.30633,0.998913,0.34314,0.0550587
3082,726.217,2,4.95302,0.948607,0.80674,39.7659,11.1429,44.157,0.173515,0.350941,0.625705,0.306327,0.998913,0.34314,0.0550593
3083,727.647,2,4.95298,0.948619,0.806749,39.7658,11.1428,44.1569,0.173516,0.350936,0.625687,0.306321,0.998913,0.343142,0.0550596
3084,724.972,2,4.95295,0.948636,0.806753,39.7656,11.1428,44.1567,0.173518,0.350932,0.625675,0.306317,0.998913,0.343144,0.0550589
3085,716.91,2,4.95289,0.94864,0.806765,39.7656,11.1429,44.1566,0.173517,0.350927,0.625676,0.306312,0.998913,0.343144,0.0550586
3086,708.635,2,4.95282,0.948655,0.806781,39.7655,11.1431,44.1566,0.173516,0.350922,0.625692,0.30631,0.998913,0.343144,0.055057
3087,706.63,2,4.9528,0.948661,0.806784,39.7656,11.1431,44.1566,0.173517,0.350921,0.625699,0.306307,0.998913,0.343144,0.0550554
3088,720.311,2,4.95282,0.948665,0.806783,39.7657,11.1431,44.1568,0.173517,0.350917,0.625702,0.306304,0.998913,0.343143,0.0550552
3089,720.224,2,4.95283,0.948664,0.80678,39.7659,11.143,44.157,0.173516,0.350914,0.625711,0.306301,0.998913,0.343141,0.0550546
3090,729.393,2,4.95289,0.948664,0.806767,39.7661,11.1428,44.1572,0.173516,0.350911,0.625723,0.306299,0.998913,0.343142,0.0550549
3091,717.41,2,4.95288,0.948672,0.806772,39.766,11.1429,44.1572,0.173515,0.350907,0.625725,0.306297,0.998913,0.343141,0.0550546
3092,720.803,2,4.95282,0.948682,0.806786,39.766,11.1433,44.1572,0.173516,0.350903,0.625743,0.306294,0.998913,0.343139,0.0550548
3093,725.796,2,4.9528,0.948695,0.806793,39.766,11.1434,44.1573,0.173512,0.3509,0.625752,0.30629,0.998913,0.343137,0.0550556
3094,729.503,2,4.95276,0.948692,0.806801,39.766,11.1434,44.1572,0.173511,0.350893,0.625764,0.306283,0.998913,0.343134,0.055057
3095,725.361,2,4.95274,0.948694,0.806805,39.7658,11.1435,44.157,0.17351,0.350884,0.625788,0.306276,0.998913,0.343134,0.0550573
3096,721.1,2,4.95274,0.948687,0.806802,39.7655,11.1437,44.1567,0.17351,0.350875,0.625795,0.306269,0.998913,0.343136,0.0550567
3097,718.892,2,4.95279,0.948674,0.806791,39.7654,11.1438,44.1566,0.173508,0.350866,0.6258,0.306262,0.998913,0.343136,0.0550565
3098,718.361,2,4.95283,0.94866,0.806781,39.7652,11.1437,44.1564,0.173508,0.350861,0.6258,0.306259,0.998913,0.343135,0.055056
3099,719.855,2,4.95292,0.948656,0.806763,39.7651,11.1437,44.1563,0.173504,0.350856,0.625809,0.306256,0.998913,0.343134,0.055056
3100,725.677,2,4.95301,0.94865,0.806742,39.7648,11.1438,44.156,0.173503,0.35085,0.625799,0.306251,0.998913,0.343133,0.0550574
3101,721.468,2,4.95305,0.948651,0.806734,39.7644,11.1442,44.1556,0.173503,0.350843,0.625822,0.306243,0.998913,0.343134,0.0550566
3102,726.311,2,4.95311,0.948658,0.806723,39.764,11.1447,44.1552,0.173503,0.350832,0.625841,0.306233,0.998913,0.343132,0.0550576
3103,722.674,2,4.95317,0.948646,0.806709,39.7636,11.145,44.1548,0.173505,0.350822,0.625851,0.306223,0.998912,0.343133,0.0550573
3104,721.257,2,4.95323,0.94864,0.806698,39.7631,11.1454,44.1543,0.173509,0.35081,0.625874,0.306214,0.998913,0.343135,0.055057
3105,725.388,2,4.95325,0.948631,0.80669,39.7627,11.1458,44.1539,0.173511,0.350802,0.625887,0.306209,0.998912,0.343136,0.0550566
3106,725.462,2,4.95327,0.948626,0.806688,39.7622,11.1464,44.1533,0.173514,0.350792,0.625942,0.306203,0.998912,0.343137,0.0550555
3107,723.72,2,4.95329,0.948621,0.806687,39.7617,11.1469,44.1528,0.173516,0.350783,0.625975,0.306195,0.998912,0.343138,0.055055
