iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1855,772.631,2,4.68142,0.503824,0.781489,41.7266,14.5911,47.1958,0.197846,0.236281,0.537676,0.269805,0.99895,0.327527,0.0694792
1856,783.229,2,4.68079,0.502838,0.78169,41.7452,14.5903,47.2234,0.198056,0.236221,0.538089,0.269766,0.998947,0.32762,0.0695574
1857,769.698,2,4.68273,0.503625,0.781388,41.769,14.6039,47.2536,0.198033,0.236454,0.538,0.269981,0.998951,0.327523,0.0695585
1858,774.972,2,4.67954,0.503974,0.782247,41.7855,14.6168,47.2772,0.198065,0.236944,0.537949,0.270493,0.998952,0.327678,0.0695224
1859,777.427,2,4.67978,0.504366,0.782423,41.7936,14.652,47.2875,0.197963,0.237333,0.537443,0.270964,0.99895,0.327618,0.0695669
1860,775.794,2,4.68223,0.504153,0.781928,41.8018,14.6599,47.2987,0.19788,0.237606,0.536161,0.271288,0.998947,0.327503,0.0696191
1861,770.103,2,4.68494,0.504892,0.7814,41.7982,14.6703,47.2896,0.197783,0.238007,0.535859,0.271754,0.998962,0.327441,0.0696652
1862,773.117,2,4.68422,0.505049,0.781293,41.7896,14.6606,47.2781,0.197666,0.238308,0.534847,0.272117,0.998963,0.327503,0.0696626
1863,771.557,2,4.68333,0.505949,0.781318,41.7759,14.6422,47.2665,0.1975,0.238698,0.535459,0.272576,0.998966,0.327585,0.0696168
1864,770.624,2,4.68387,0.505872,0.781049,41.7713,14.6107,47.2579,0.197398,0.238926,0.534911,0.272928,0.998969,0.327578,0.0696102
1865,771.421,2,4.68098,0.505447,0.781559,41.7713,14.6089,47.2552,0.197386,0.239026,0.5346,0.273131,0.998961,0.327706,0.0695336
1866,769.492,2,4.68079,0.504811,0.78157,41.778,14.5874,47.2648,0.197471,0.239514,0.534788,0.273632,0.998963,0.327779,0.0694506
1867,773.072,2,4.68235,0.504681,0.781206,41.7916,14.5738,47.287,0.197353,0.240006,0.534885,0.274102,0.998967,0.327806,0.0694406
1868,773.451,2,4.68458,0.505525,0.780659,41.8012,14.5564,47.2993,0.197191,0.24039,0.535363,0.274593,0.998967,0.327718,0.069439
1869,777.37,2,4.6834,0.504115,0.780836,41.819,14.5217,47.3236,0.197179,0.240796,0.535249,0.275094,0.99897,0.32765,0.0694873
1870,779.937,2,4.68536,0.503818,0.780384,41.8267,14.503,47.3334,0.197173,0.24135,0.534775,0.275723,0.998973,0.327678,0.0695409
1871,774.382,2,4.6874,0.504321,0.77988,41.833,14.503,47.3381,0.197131,0.241856,0.534544,0.276277,0.998978,0.327614,0.069563
1872,761.951,2,4.68629,0.504475,0.780199,41.8389,14.4921,47.3436,0.196935,0.24241,0.533419,0.27695,0.998992,0.327493,0.0695384
1873,763.637,2,4.68741,0.505262,0.779997,41.8339,14.505,47.3372,0.196792,0.242897,0.533445,0.277579,0.999,0.327361,0.0694899
1874,773.691,2,4.68753,0.504623,0.780008,41.8242,14.5263,47.3276,0.196599,0.243442,0.53304,0.278139,0.999,0.3273,0.0695075
1875,769.619,2,4.68687,0.503797,0.780161,41.8164,14.5206,47.3186,0.196525,0.243951,0.53232,0.278738,0.999,0.327432,0.0694489
1876,765.861,2,4.68629,0.50337,0.780239,41.8052,14.5249,47.3043,0.19652,0.244424,0.531853,0.279225,0.999,0.327537,0.069377
1877,778.247,2,4.69088,0.500913,0.779139,41.79,14.5102,47.2843,0.19645,0.244926,0.530959,0.279833,0.999,0.327579,0.069389
1878,781.084,2,4.69001,0.498723,0.77908,41.7761,14.5233,47.2673,0.196499,0.245373,0.531092,0.280316,0.999,0.327736,0.0694172
1879,767.233,2,4.69124,0.496961,0.778808,41.7582,14.5434,47.2436,0.196518,0.245931,0.530937,0.280945,0.999,0.327818,0.0693704
1880,770.866,2,4.69332,0.497021,0.77824,41.7343,14.5492,47.2136,0.19644,0.246418,0.531534,0.281493,0.999,0.327797,0.0693194
1881,770.307,2,4.69359,0.49556,0.77824,41.7153,14.5733,47.1873,0.196407,0.246922,0.532089,0.28211,0.999,0.327818,0.0692625
1882,773.018,2,4.69295,0.494878,0.778306,41.6977,14.5743,47.1638,0.196437,0.247397,0.532667,0.282611,0.999,0.327887,0.0692094
1883,773.463,2,4.69349,0.494602,0.778128,41.6825,14.5818,47.1472,0.196719,0.247641,0.533207,0.282827,0.999,0.328028,0.0691644
1884,776.977,2,4.69282,0.493504,0.778297,41.6708,14.5774,47.1292,0.196489,0.247957,0.534116,0.283177,0.999,0.327977,0.069199
1885,774.8,2,4.69377,0.493189,0.778043,41.6572,14.5865,47.1123,0.196345,0.248078,0.535237,0.283305,0.999,0.327942,0.0691934
1886,776.132,2,4.69556,0.493565,0.777737,41.6624,14.591,47.1188,0.196257,0.24831,0.534969,0.283588,0.999,0.327793,0.0692386
1887,779.694,2,4.70081,0.494133,0.77676,41.6614,14.6066,47.1151,0.196104,0.248467,0.534274,0.28376,0.999,0.327568,0.0693746
1888,779.072,2,4.70221,0.495933,0.776603,41.6509,14.6231,47.1027,0.19606,0.248547,0.534334,0.283879,0.999,0.327445,0.0694099
1889,772.961,2,4.70594,0.496194,0.776009,41.6268,14.6323,47.0727,0.195913,0.248455,0.534828,0.283772,0.999,0.327207,0.0694794
1890,776.899,2,4.70581,0.496208,0.775922,41.6022,14.6394,47.0437,0.196079,0.248373,0.536173,0.283682,0.999,0.327283,0.0694265
1891,769.895,2,4.70574,0.49622,0.7759,41.5766,14.6314,47.0136,0.195999,0.24842,0.537052,0.28371,0.999,0.327327,0.0693775
1892,770.461,2,4.70322,0.496151,0.776318,41.5493,14.6288,46.983,0.19604,0.248444,0.538248,0.283729,0.999,0.327435,0.0693268
1893,777.207,2,4.69913,0.49684,0.777047,41.5347,14.6092,46.9666,0.196178,0.248609,0.539227,0.283914,0.999,0.327634,0.0692751
1894,781.317,2,4.69706,0.497372,0.777309,41.5183,14.595,46.9454,0.196126,0.248698,0.540761,0.284007,0.999,0.327676,0.0692934
1895,783.614,2,4.69669,0.497617,0.777302,41.5092,14.5766,46.9362,0.196183,0.248661,0.542641,0.283992,0.999,0.327795,0.0693095
1896,786.681,2,4.6947,0.49622,0.777649,41.4966,14.6058,46.9217,0.196138,0.248606,0.544459,0.28397,0.999,0.327875,0.0693409
1897,774.442,2,4.69392,0.497216,0.777867,41.492,14.6181,46.9174,0.196107,0.248627,0.546649,0.284007,0.999,0.327865,0.0693327
1898,772.893,2,4.69358,0.498389,0.777981,41.4948,14.6169,46.9231,0.195963,0.248757,0.546747,0.284121,0.999,0.327851,0.0693392
1899,771.613,2,4.69431,0.49817,0.77792,41.5111,14.6205,46.9451,0.195877,0.249038,0.547888,0.284386,0.999,0.327824,0.0693243
1900,784.097,2,4.69607,0.498377,0.777674,41.524,14.6266,46.9618,0.195957,0.249159,0.547638,0.284537,0.999,0.32777,0.0694323
1901,778.253,2,4.69814,0.498359,0.777313,41.534,14.6367,46.9772,0.196037,0.249235,0.548387,0.28458,0.999,0.327642,0.0695151
1902,771.961,2,4.69369,0.49804,0.778037,41.5299,14.6352,46.9732,0.19615,0.249215,0.548903,0.284609,0.999,0.327801,0.0694868
1903,775.564,2,4.69242,0.497749,0.7782,41.5198,14.625,46.9648,0.196278,0.249325,0.549333,0.284672,0.999,0.327883,0.069438
1904,769.736,2,4.69043,0.497366,0.778488,41.5079,14.6226,46.952,0.196265,0.249349,0.551207,0.284718,0.999,0.327937,0.0693791
1905,773.343,2,4.68991,0.497148,0.778641,41.4939,14.6375,46.9341,0.196204,0.249494,0.551539,0.284855,0.999,0.327952,0.0693598
1906,774.279,2,4.68901,0.497311,0.778782,41.4783,14.6668,46.9128,0.196196,0.249564,0.553149,0.284981,0.999,0.327958,0.0693288
1907,775.275,2,4.68777,0.497292,0.779035,41.4679,14.6695,46.8984,0.196269,0.249613,0.553566,0.285066,0.999,0.328037,0.0693197
1908,777.329,2,4.68765,0.498281,0.779118,41.4547,14.6773,46.885,0.196241,0.249584,0.553639,0.285004,0.999,0.327972,0.0693459
1909,778.348,2,4.68925,0.498529,0.778684,41.4373,14.6716,46.8652,0.196169,0.24952,0.553429,0.284909,0.999,0.327903,0.0694169
1910,774.81,2,4.68808,0.498468,0.778931,41.4257,14.6766,46.8491,0.196259,0.249459,0.553835,0.284849,0.999,0.327938,0.0694188
1911,779.328,2,4.68856,0.499131,0.778785,41.4162,14.6898,46.8376,0.196376,0.249334,0.553638,0.284705,0.999,0.327948,0.0694628
1912,775.726,2,4.68914,0.499725,0.778668,41.4122,14.687,46.8306,0.196432,0.249141,0.553717,0.284414,0.999,0.327925,0.069497
1913,775.199,2,4.69229,0.500545,0.778217,41.4031,14.7036,46.8183,0.196361,0.249028,0.553477,0.284308,0.999,0.327778,0.0695551
1914,768.477,2,4.69391,0.501377,0.777961,41.3955,14.7063,46.8079,0.196382,0.248902,0.553786,0.284194,0.999,0.327675,0.0695453
1915,782.864,2,4.69639,0.502221,0.777379,41.3929,14.7011,46.8031,0.196339,0.248702,0.553179,0.28397,0.999,0.32752,0.0696499
1916,781.956,2,4.6992,0.503349,0.776671,41.3855,14.7036,46.795,0.196366,0.248518,0.553152,0.283779,0.999,0.327445,0.0697308
1917,778.817,2,4.69801,0.503762,0.776819,41.3844,14.6891,46.7942,0.196359,0.248173,0.552278,0.283346,0.999,0.327474,0.0697726
1918,774.457,2,4.69821,0.504846,0.776761,41.3896,14.6736,46.8027,0.196372,0.247731,0.552547,0.282818,0.999,0.32739,0.0698099
1919,775.6,2,4.69613,0.50654,0.777089,41.4014,14.6525,46.8198,0.196553,0.247344,0.552415,0.282338,0.999,0.327495,0.0698096
1920,781.595,2,4.69305,0.506727,0.777667,41.4178,14.6379,46.8423,0.196582,0.246707,0.552406,0.281608,0.999,0.327522,0.0698601
1921,768.401,2,4.69141,0.50731,0.777938,41.4343,14.6157,46.8639,0.196665,0.246105,0.55316,0.280922,0.999,0.327557,0.0698278
1922,772.927,2,4.69312,0.508396,0.777615,41.4508,14.5999,46.8879,0.196741,0.245536,0.553236,0.280227,0.999,0.327442,0.0698492
1923,773.457,2,4.69286,0.508771,0.777667,41.4687,14.607,46.9133,0.196808,0.244943,0.553554,0.279573,0.999,0.327393,0.0698827
1924,773.878,2,4.69271,0.509366,0.777696,41.4912,14.5984,46.9447,0.196744,0.244504,0.553612,0.279023,0.998999,0.327353,0.069905
1925,776.199,2,4.6912,0.509018,0.777908,41.509,14.5889,46.9687,0.196669,0.244224,0.554121,0.278694,0.998994,0.327392,0.0699034
1926,778.614,2,4.68834,0.508147,0.778572,41.525,14.579,46.9892,0.196764,0.243945,0.555479,0.278294,0.998988,0.327485,0.0698792
1927,775.587,2,4.68779,0.507137,0.778763,41.5366,14.5726,47.0054,0.196748,0.243731,0.556491,0.277994,0.998985,0.32751,0.0698716
1928,779.619,2,4.68659,0.506401,0.778985,41.5482,14.5672,47.0208,0.196758,0.243525,0.557263,0.277727,0.998982,0.327564,0.0698841
1929,771.218,2,4.68447,0.50585,0.779455,41.5561,14.5665,47.0304,0.19674,0.243296,0.558154,0.277446,0.998981,0.327561,0.0698599
1930,783.213,2,4.68106,0.505474,0.780063,41.5593,14.5523,47.0334,0.196782,0.243075,0.55896,0.277264,0.998974,0.327692,0.0698561
1931,784.451,2,4.68229,0.504714,0.779779,41.5609,14.5311,47.0351,0.196664,0.242753,0.559612,0.276969,0.998964,0.327656,0.0699025
1932,772.411,2,4.67971,0.504323,0.780298,41.5672,14.5351,47.0423,0.196634,0.242416,0.559554,0.276624,0.998967,0.327648,0.0699317
1933,783.449,2,4.67597,0.503338,0.780986,41.5783,14.5166,47.0582,0.196633,0.242092,0.560602,0.276269,0.998966,0.327803,0.069964
1934,785.888,2,4.67191,0.501368,0.7817,41.5958,14.5019,47.0814,0.196603,0.241856,0.562295,0.275992,0.998956,0.32791,0.0699623
1935,774.21,2,4.67089,0.500505,0.781806,41.6136,14.4788,47.1035,0.196622,0.241555,0.562801,0.275586,0.998955,0.327937,0.0699593
1936,777.421,2,4.66836,0.499671,0.78218,41.6319,14.4554,47.1249,0.19664,0.241194,0.562303,0.27521,0.998953,0.328039,0.0699824
1937,771.652,2,4.66772,0.499366,0.782253,41.6503,14.4416,47.1478,0.196628,0.240834,0.561645,0.27479,0.998954,0.328039,0.070002
1938,772.873,2,4.66698,0.499471,0.78222,41.6621,14.4095,47.1631,0.196615,0.240487,0.561702,0.274415,0.998959,0.328101,0.0700275
1939,776.868,2,4.66728,0.499177,0.782112,41.6781,14.393,47.1849,0.196522,0.240187,0.561554,0.27407,0.99896,0.328083,0.0700842
1940,773.399,2,4.66769,0.498805,0.782052,41.6981,14.3724,47.2148,0.196473,0.239937,0.561553,0.273794,0.998959,0.328047,0.0700974
1941,771.546,2,4.66963,0.4982,0.781721,41.7157,14.3791,47.2366,0.196419,0.239731,0.56073,0.27353,0.998963,0.327892,0.0701607
1942,776.554,2,4.67042,0.497171,0.78151,41.7328,14.3631,47.2585,0.196459,0.239528,0.561506,0.273265,0.998964,0.327886,0.0701777
1943,771.13,2,4.67281,0.497452,0.78098,41.7488,14.3491,47.2778,0.196535,0.239287,0.561717,0.272996,0.998966,0.327832,0.0701842
1944,775.411,2,4.67463,0.497351,0.780626,41.7623,14.3357,47.2952,0.196651,0.239142,0.56159,0.272815,0.998961,0.327823,0.070175
1945,781.34,2,4.67391,0.497674,0.780716,41.7716,14.3214,47.3094,0.196779,0.238991,0.562348,0.272669,0.998956,0.327907,0.070165
1946,770.626,2,4.67474,0.498195,0.780586,41.786,14.2958,47.3278,0.19685,0.238713,0.562462,0.272386,0.998955,0.327873,0.07015
1947,777.684,2,4.6771,0.498452,0.780046,41.7927,14.2848,47.3368,0.196782,0.238485,0.561157,0.272127,0.998953,0.327691,0.0702438
1948,772.499,2,4.67643,0.498163,0.780131,41.8099,14.2773,47.3586,0.196825,0.238333,0.561068,0.271937,0.998957,0.327612,0.0702788
1949,770.297,2,4.67486,0.497589,0.780427,41.8295,14.2671,47.3839,0.196935,0.238152,0.560724,0.271768,0.998957,0.327622,0.0702561
1950,779.699,2,4.67467,0.497289,0.780406,41.8531,14.2482,47.4132,0.197169,0.238115,0.559665,0.271739,0.998956,0.327725,0.0702704
1951,768.673,2,4.67503,0.498007,0.780347,41.8715,14.2399,47.4379,0.19735,0.238099,0.558228,0.271771,0.998962,0.327713,0.070278
1952,774.337,2,4.67326,0.498348,0.780758,41.8954,14.2349,47.4666,0.197539,0.238042,0.556988,0.271686,0.998961,0.327808,0.0702673
1953,777.683,2,4.67367,0.498526,0.780727,41.9219,14.2181,47.4972,0.197716,0.238012,0.55591,0.271592,0.99896,0.327793,0.0702974
1954,771.269,2,4.67466,0.497791,0.780622,41.9414,14.2168,47.5217,0.197858,0.237915,0.554877,0.271512,0.998962,0.327803,0.0703026
1955,778.855,2,4.6757,0.497468,0.780401,41.9587,14.2098,47.541,0.197963,0.237782,0.553948,0.271351,0.998957,0.327852,0.0703149
1956,778.463,2,4.67909,0.497795,0.77981,41.9736,14.2071,47.5602,0.197968,0.237603,0.553667,0.271144,0.998952,0.327744,0.0703559
1957,771.514,2,4.67996,0.498216,0.779696,41.9875,14.1947,47.5764,0.19799,0.237387,0.553101,0.270897,0.998952,0.327681,0.0703776
1958,782.624,2,4.67952,0.497972,0.779805,42.0028,14.1898,47.5947,0.198118,0.237131,0.553401,0.270623,0.998949,0.327795,0.0703918
1959,780.019,2,4.67914,0.497961,0.779889,42.017,14.1853,47.6135,0.198218,0.236857,0.554409,0.270329,0.998943,0.327837,0.0703854
1960,776.046,2,4.67935,0.497952,0.779918,42.0254,14.1953,47.6231,0.198227,0.236688,0.554077,0.27014,0.998941,0.327881,0.0703926
1961,777.567,2,4.6806,0.498228,0.779691,42.034,14.1985,47.6345,0.198279,0.236586,0.554522,0.27003,0.99894,0.327846,0.0704061
1962,778.682,2,4.68213,0.498848,0.779422,42.0404,14.1969,47.6422,0.19829,0.236474,0.555129,0.26989,0.998934,0.327857,0.0703924
1963,784.611,2,4.68292,0.499119,0.779339,42.0455,14.1975,47.6466,0.198388,0.236532,0.554217,0.269937,0.998931,0.327833,0.0704484
1964,773.555,2,4.68232,0.499059,0.779491,42.0466,14.1962,47.6463,0.198501,0.236587,0.553996,0.270021,0.998933,0.327868,0.0704312
1965,772.991,2,4.68204,0.499125,0.779632,42.0513,14.2046,47.6549,0.198628,0.236635,0.553538,0.270066,0.998936,0.32783,0.0704378
1966,772.898,2,4.68198,0.498981,0.779528,42.0561,14.2076,47.6613,0.198714,0.236693,0.553291,0.270097,0.998937,0.327866,0.0704145
1967,782.146,2,4.68147,0.498699,0.779571,42.0629,14.1997,47.6706,0.198842,0.2366,0.554014,0.269988,0.998933,0.327916,0.0704116
1968,769.719,2,4.68021,0.498947,0.779849,42.063,14.2067,47.671,0.198901,0.236505,0.553342,0.269867,0.998933,0.327954,0.0703885
1969,774.423,2,4.67995,0.498476,0.779982,42.0639,14.2025,47.6723,0.198868,0.236406,0.553461,0.269767,0.998935,0.327892,0.0704118
1970,774.291,2,4.67866,0.498092,0.780345,42.0711,14.2119,47.6816,0.198857,0.23629,0.553206,0.26964,0.998931,0.32784,0.0704138
1971,769.677,2,4.67892,0.498519,0.780435,42.0719,14.2092,47.6819,0.198836,0.236361,0.552395,0.269696,0.998933,0.327831,0.0703993
1972,774.169,2,4.67929,0.49935,0.780423,42.0772,14.2147,47.6879,0.198765,0.236511,0.552582,0.269885,0.998933,0.327762,0.0703965
1973,779.509,2,4.67999,0.50027,0.780366,42.084,14.2266,47.6964,0.198733,0.236799,0.552315,0.270228,0.998937,0.327732,0.0704267
1974,775.144,2,4.67941,0.500655,0.780547,42.0889,14.2239,47.7022,0.198607,0.237081,0.552438,0.270559,0.998943,0.327702,0.0704395
1975,776.148,2,4.67945,0.501408,0.780704,42.0883,14.2292,47.702,0.198528,0.237405,0.552453,0.27092,0.998946,0.327705,0.0704365
1976,776.171,2,4.6777,0.501558,0.781072,42.0818,14.2285,47.693,0.198452,0.237711,0.552939,0.271293,0.998951,0.32773,0.0704275
1977,776.85,2,4.67729,0.501931,0.781188,42.0824,14.2219,47.6932,0.198386,0.238085,0.552719,0.271725,0.998952,0.327711,0.0704205
1978,773.486,2,4.67607,0.501737,0.781442,42.0793,14.2233,47.6881,0.198347,0.238496,0.552567,0.27219,0.998952,0.327786,0.07036
1979,776.661,2,4.67554,0.502404,0.781637,42.0744,14.2255,47.682,0.198279,0.238914,0.552518,0.272664,0.998952,0.327783,0.0703364
1980,773.35,2,4.67461,0.503497,0.781894,42.0795,14.2135,47.6885,0.198223,0.239284,0.553738,0.273091,0.998956,0.327791,0.0702925
1981,774.177,2,4.67289,0.503886,0.782307,42.0821,14.2098,47.6939,0.198195,0.239647,0.554033,0.273497,0.998959,0.32777,0.0702684
1982,776.143,2,4.67165,0.50406,0.782555,42.0846,14.2035,47.6973,0.198193,0.239982,0.553958,0.273873,0.998962,0.327795,0.0702558
1983,774.173,2,4.67127,0.504465,0.782673,42.0966,14.1957,47.7137,0.198084,0.240262,0.553187,0.274223,0.998965,0.327798,0.0702579
1984,774.857,2,4.67205,0.504968,0.782564,42.1097,14.1769,47.7292,0.197969,0.240568,0.552728,0.274534,0.99897,0.327747,0.0702793
1985,772.174,2,4.67275,0.504774,0.78246,42.1231,14.1661,47.7461,0.19787,0.240866,0.552035,0.274844,0.998974,0.327697,0.070288
1986,776.655,2,4.67345,0.504955,0.782312,42.1325,14.165,47.7585,0.197798,0.241168,0.551869,0.275241,0.998976,0.327685,0.0702847
1987,772.376,2,4.67224,0.504192,0.782562,42.1351,14.1688,47.7606,0.197891,0.241373,0.552104,0.275433,0.998983,0.327795,0.0702561
1988,771.08,2,4.67173,0.503649,0.782751,42.1383,14.1733,47.7656,0.198019,0.2416,0.551943,0.275656,0.998988,0.327875,0.0702223
1989,771.524,2,4.67086,0.50267,0.782863,42.1338,14.184,47.7606,0.197989,0.241674,0.55175,0.275742,0.99899,0.327955,0.0701953
1990,773.074,2,4.66995,0.502231,0.782995,42.1211,14.1887,47.745,0.197981,0.241652,0.551593,0.275744,0.998988,0.327982,0.0701685
1991,773.514,2,4.66798,0.501485,0.783375,42.1068,14.1981,47.7273,0.198007,0.24164,0.551884,0.275709,0.998986,0.328067,0.0701307
1992,774.672,2,4.66878,0.501614,0.783265,42.0893,14.2034,47.7043,0.197933,0.241561,0.552272,0.275635,0.998988,0.328027,0.0701457
1993,779.376,2,4.6686,0.501665,0.783289,42.0767,14.2024,47.6876,0.19791,0.241464,0.55202,0.275549,0.998986,0.327989,0.0701824
1994,777.805,2,4.66829,0.501733,0.783321,42.0625,14.1989,47.6683,0.197865,0.241391,0.551789,0.275449,0.998987,0.327962,0.0702181
1995,768.048,2,4.66957,0.5017,0.78308,42.0482,14.2053,47.6497,0.197829,0.241337,0.551336,0.275412,0.998988,0.327933,0.0702085
1996,768.955,2,4.67099,0.501381,0.782823,42.0399,14.2104,47.6388,0.197798,0.241417,0.55162,0.27549,0.998992,0.327886,0.0701992
1997,772.36,2,4.67242,0.500834,0.782519,42.0251,14.2164,47.6186,0.197708,0.241537,0.55137,0.275606,0.998994,0.327814,0.0702101
1998,767.916,2,4.67276,0.500696,0.782466,42.0042,14.2289,47.5909,0.197676,0.241802,0.551555,0.275901,0.998998,0.327826,0.0701696
1999,779.155,2,4.67259,0.500517,0.782477,41.9825,14.234,47.5637,0.19763,0.242044,0.551742,0.276174,0.998997,0.327841,0.0701579
2000,774.151,2,4.67157,0.499987,0.782676,41.97,14.2397,47.5464,0.197688,0.242337,0.551891,0.276488,0.999,0.327913,0.0701245
2001,769.579,2,4.67119,0.499487,0.782734,41.9575,14.2464,47.5297,0.197628,0.242612,0.551665,0.276774,0.999,0.327907,0.0701111
2002,777.239,2,4.67176,0.498757,0.78265,41.9466,14.2639,47.5158,0.197568,0.242791,0.551724,0.276999,0.999,0.327906,0.0701164
2003,778.858,2,4.67216,0.498121,0.782566,41.9481,14.2579,47.517,0.197497,0.243093,0.553025,0.277292,0.999,0.327902,0.0701165
2004,778.262,2,4.674,0.497701,0.782205,41.9444,14.2635,47.5141,0.197466,0.243356,0.553146,0.277629,0.999,0.32791,0.0700986
2005,780.38,2,4.67371,0.49714,0.78228,41.9425,14.2587,47.5119,0.197475,0.24361,0.552904,0.277884,0.999,0.327925,0.0700898
2006,777.109,2,4.67399,0.496953,0.782286,41.9426,14.2556,47.5118,0.197475,0.24394,0.552604,0.278238,0.999,0.327922,0.0700976
2007,775.035,2,4.67472,0.496872,0.78213,41.9395,14.2585,47.5066,0.197524,0.244126,0.552607,0.278484,0.999,0.327965,0.0700813
2008,769.42,2,4.67652,0.497223,0.781849,41.9373,14.2721,47.5051,0.19754,0.24429,0.551769,0.278701,0.999,0.327904,0.0700858
2009,776.357,2,4.6777,0.496601,0.781614,41.9319,14.2766,47.4978,0.197509,0.244465,0.551009,0.278891,0.999,0.327865,0.0701166
2010,771.679,2,4.6796,0.496309,0.781257,41.9279,14.2794,47.4931,0.197494,0.244551,0.550563,0.279025,0.999,0.327839,0.0701035
2011,766.815,2,4.68104,0.496203,0.780926,41.9237,14.2864,47.4861,0.19753,0.244685,0.550849,0.279178,0.999,0.327823,0.07007
2012,775.416,2,4.68062,0.495795,0.780972,41.9228,14.2849,47.4856,0.197523,0.244869,0.55118,0.279377,0.999,0.327851,0.070049
2013,774.168,2,4.68177,0.495522,0.780732,41.9229,14.2857,47.4853,0.197514,0.245011,0.551979,0.279569,0.999,0.327888,0.0700194
2014,780.163,2,4.68212,0.49523,0.780685,41.9228,14.2877,47.4861,0.197521,0.245132,0.552027,0.279709,0.999,0.327903,0.0700006
2015,770.703,2,4.68194,0.495396,0.780766,41.9238,14.288,47.4873,0.197507,0.245272,0.551913,0.279852,0.999,0.327902,0.0699723
2016,773.674,2,4.68179,0.495593,0.780797,41.9255,14.2829,47.489,0.197465,0.245347,0.552012,0.279918,0.999,0.327897,0.0699626
2017,777.846,2,4.68301,0.495643,0.780541,41.9276,14.2906,47.49,0.197385,0.24543,0.552218,0.279987,0.999,0.327791,0.0700058
2018,780.412,2,4.6817,0.495266,0.780792,41.9247,14.2941,47.4847,0.197407,0.245484,0.552633,0.280008,0.999,0.327841,0.0699975
2019,774.901,2,4.68122,0.495324,0.780866,41.9156,14.296,47.4724,0.197375,0.245533,0.552532,0.280036,0.999,0.327872,0.0699825
2020,774.097,2,4.68195,0.494941,0.780733,41.9058,14.2998,47.4612,0.197261,0.245622,0.552596,0.280122,0.999,0.327824,0.0699711
2021,764.436,2,4.68148,0.495119,0.780821,41.8991,14.3039,47.4528,0.197247,0.24574,0.552751,0.280219,0.999,0.327844,0.0699222
2022,769.758,2,4.68082,0.495471,0.780929,41.8939,14.3062,47.4461,0.197205,0.245838,0.552644,0.280358,0.999,0.327848,0.0698859
2023,766.361,2,4.6806,0.495505,0.780891,41.8867,14.3066,47.4377,0.197163,0.245872,0.552207,0.280405,0.999,0.327862,0.0698605
2024,773.284,2,4.68087,0.495537,0.780858,41.8799,14.3143,47.4295,0.197125,0.245932,0.551996,0.280452,0.999,0.327865,0.069826
