iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2684,437.541,1,3.0823,0,1.15495,7.45018,15.877,0.47683,0.232098,1.64954,2.94155e-08,4.46256,0.998713,0.29824,0.0603343
2685,448.021,1,3.08049,0,1.15435,7.46958,15.877,0.475895,0.229652,1.63719,3.37252e-08,4.42999,0.998765,0.300507,0.0624076
2686,449.138,1,3.07321,-0.0169987,1.15192,7.4912,15.877,0.47544,0.231265,1.64103,3.3649e-08,4.43877,0.998728,0.295301,0.0636577
2687,450.715,1,3.08161,-0.01704,1.15472,7.44398,15.877,0.476432,0.227542,1.6474,3.47838e-08,4.45819,0.998967,0.293287,0.06537
2688,449.478,1,3.08877,-0.0170751,1.1571,7.49103,15.877,0.475434,0.230735,1.64108,3.23045e-08,4.44467,0.999,0.294909,0.0662765
2689,450.073,1,3.08436,0,1.15563,7.43838,15.877,0.47695,0.227442,1.66419,3.36683e-08,4.5131,0.999,0.292437,0.0658424
2690,443.968,1,3.0794,-0.0170291,1.15398,7.52775,15.877,0.475311,0.229851,1.65693,2.84474e-08,4.50071,0.998885,0.286734,0.0658607
2691,446.47,1,3.08236,0,1.15497,7.60888,15.877,0.474045,0.229803,1.6455,3.34078e-08,4.46893,0.9987,0.297193,0.0623167
2692,449.805,1,3.08644,-0.0170637,1.15633,7.59718,15.877,0.474304,0.229385,1.63648,3.22077e-08,4.44774,0.998696,0.297549,0.0637667
2693,448.753,1,3.08947,0,1.15733,7.5945,15.877,0.47463,0.228993,1.64596,2.7961e-08,4.47929,0.998835,0.302864,0.0640257
2694,447.771,1,3.08445,0,1.15566,7.65818,15.877,0.473596,0.230199,1.65181,2.80555e-08,4.5006,0.999,0.295397,0.0659121
2695,441.789,1,3.0876,0,1.15671,7.68963,15.877,0.473264,0.231143,1.64303,2.35779e-08,4.47618,0.998883,0.295637,0.0649827
2696,444.851,1,3.09029,0,1.15761,7.7666,15.877,0.47153,0.235667,1.6473,2.32018e-08,4.49394,0.998722,0.298148,0.0647386
2697,440.067,1,3.09485,0,1.15912,7.82309,15.877,0.470807,0.229112,1.6512,2.37687e-08,4.51212,0.998897,0.292667,0.0649978
2698,438.245,1,3.099,0,1.16049,7.78,15.877,0.472305,0.225304,1.64923,2.51738e-08,4.50745,0.999,0.291272,0.0658873
2699,435.328,1,3.09418,0,1.15889,7.75409,15.877,0.472911,0.229279,1.64367,2.27155e-08,4.49633,0.999,0.294602,0.064862
2700,436.351,1,3.08176,0,1.15477,7.78043,15.877,0.472645,0.223583,1.63347,2.26853e-08,4.47398,0.998865,0.289006,0.0652797
2701,441.205,1,3.07974,0,1.1541,7.86595,15.877,0.47124,0.231141,1.6257,2.07433e-08,4.45887,0.999,0.296355,0.0677691
2702,439.637,1,3.07817,0,1.15357,7.82201,15.877,0.472657,0.237193,1.62621,2.1333e-08,4.46773,0.999,0.299731,0.0651618
2703,441.05,1,3.07917,0,1.15391,7.81661,15.877,0.473369,0.238201,1.62891,2.23268e-08,4.47521,0.998878,0.297239,0.0646736
2704,430.854,1,3.08159,0,1.15471,7.80791,15.877,0.473598,0.235048,1.63037,2.2876e-08,4.48143,0.998769,0.295969,0.0610604
2705,426.29,1,3.08473,0,1.15576,7.81161,15.877,0.473721,0.229766,1.62599,1.93212e-08,4.46381,0.998707,0.298053,0.0607262
2706,430.201,1,3.0875,0,1.15668,7.81721,15.877,0.473172,0.234034,1.62497,1.8607e-08,4.46136,0.998673,0.297413,0.062177
2707,430.508,1,3.1007,0,1.16105,7.80038,15.877,0.473581,0.228843,1.63298,1.94124e-08,4.4788,0.999,0.288962,0.0652638
2708,439.347,1,3.09698,0,1.15982,7.84867,15.877,0.472069,0.228626,1.62931,2.22377e-08,4.4668,0.999,0.292597,0.0665662
2709,429.788,1,3.09008,0,1.15753,7.86898,15.877,0.471471,0.232377,1.63054,2.12705e-08,4.46921,0.999,0.293042,0.0643047
2710,433.035,1,3.08819,0,1.15691,7.80045,15.877,0.4729,0.228742,1.63404,2.25501e-08,4.47831,0.998946,0.292174,0.0636428
2711,427.341,1,3.08309,0,1.15521,7.80968,15.877,0.472671,0.227764,1.63071,2.10793e-08,4.4661,0.999,0.294268,0.0630803
2712,421.863,1,3.08516,0,1.1559,7.88905,15.877,0.470673,0.225215,1.61673,1.95883e-08,4.42717,0.999,0.293426,0.0627477
2713,427.338,1,3.08545,0,1.156,7.90544,15.877,0.470264,0.227868,1.61385,1.73792e-08,4.42253,0.999,0.291851,0.0654236
2714,425.222,1,3.08453,0,1.15569,7.89258,15.877,0.470805,0.228028,1.61121,1.75442e-08,4.41494,0.999,0.290757,0.0649655
2715,435.352,1,3.08503,0,1.15585,7.91931,15.877,0.470196,0.224278,1.61645,1.90341e-08,4.42598,0.999,0.291363,0.0671889
2716,432.73,1,3.08626,0,1.15627,7.8327,15.877,0.471819,0.224814,1.61615,2.22432e-08,4.42953,0.999,0.291925,0.0649377
2717,440.377,1,3.08151,0,1.15469,7.67652,15.877,0.475651,0.228592,1.61806,2.40358e-08,4.43583,0.999,0.292391,0.0671794
2718,435.216,1,3.08696,0,1.1565,7.76707,15.877,0.473706,0.232654,1.63127,2.08591e-08,4.4732,0.998977,0.291818,0.0651922
2719,433.447,1,3.08653,0,1.15635,7.71172,15.877,0.47504,0.227611,1.64107,2.21497e-08,4.49885,0.999,0.296748,0.0634115
2720,430.524,1,3.08802,0,1.15685,7.67756,15.877,0.475706,0.228537,1.64215,2.17007e-08,4.50634,0.999,0.297236,0.0633279
2721,431.353,1,3.08815,0,1.15689,7.71391,15.877,0.475244,0.232275,1.63951,2.40039e-08,4.49845,0.999,0.292398,0.0632461
2722,424.444,1,3.08699,0,1.15651,7.57774,15.877,0.478286,0.227907,1.64956,1.91994e-08,4.53169,0.998899,0.294159,0.0615273
2723,435.442,1,3.08727,0,1.1566,7.52685,15.877,0.479929,0.224652,1.6529,2.04378e-08,4.54696,0.998921,0.289536,0.0657734
2724,439.66,1,3.08958,0,1.15737,7.52148,15.877,0.480521,0.231459,1.6535,1.92683e-08,4.5478,0.998958,0.290183,0.0675365
2725,435.392,1,3.0871,0,1.15655,7.60937,15.877,0.478425,0.22831,1.63438,2.2155e-08,4.4987,0.999,0.29231,0.0657445
2726,435.153,1,3.08273,0,1.15509,7.6265,15.877,0.478295,0.22286,1.63096,1.97319e-08,4.48778,0.999,0.296792,0.0663641
2727,431.124,1,3.08073,0,1.15442,7.78553,15.877,0.474607,0.220618,1.61344,1.93601e-08,4.43927,0.999,0.295066,0.0651083
2728,427.441,1,3.07783,0,1.15346,7.79177,15.877,0.474446,0.232373,1.6072,2.09268e-08,4.42374,0.999,0.295179,0.0625185
2729,420.362,1,3.07834,0,1.15363,7.84611,15.877,0.47338,0.229267,1.60375,2.06041e-08,4.41494,0.999,0.29333,0.0621228
2730,431.027,1,3.08334,0,1.1553,7.84217,15.877,0.473524,0.233511,1.60723,1.95835e-08,4.42639,0.999,0.290925,0.0658474
2731,420.564,1,3.08781,0,1.15678,7.86881,15.877,0.473091,0.228155,1.61436,1.65309e-08,4.44876,0.999,0.293385,0.0630715
2732,420.832,1,3.09081,0,1.15778,7.94145,15.877,0.471732,0.228951,1.61097,1.74101e-08,4.44312,0.999,0.295366,0.0622678
2733,426.112,1,3.08266,0,1.15507,7.85022,15.877,0.474007,0.228077,1.60951,1.6571e-08,4.43657,0.998886,0.293415,0.0639356
2734,415.71,1,3.08166,0,1.15473,7.75787,15.877,0.475874,0.222977,1.61857,1.71191e-08,4.46046,0.999,0.295745,0.0615889
2735,410.733,1,3.08323,0,1.15526,7.70385,15.877,0.476966,0.222449,1.63502,1.49012e-08,4.50754,0.999,0.288095,0.0636491
2736,421.217,1,3.07792,0,1.15349,7.7204,15.877,0.476731,0.229693,1.62621,1.54182e-08,4.48229,0.999,0.293498,0.0632398
2737,417.04,1,3.08829,0,1.15694,7.77109,15.877,0.475526,0.226618,1.62766,1.49012e-08,4.49272,0.999,0.289261,0.064504
2738,429.983,1,3.08812,0,1.15688,7.87414,15.877,0.473768,0.227981,1.62588,1.58144e-08,4.49377,0.999,0.292636,0.066417
2739,425.815,1,3.08221,0,1.15492,7.86265,15.877,0.474487,0.230672,1.6317,1.49012e-08,4.51149,0.998961,0.290162,0.0656554
2740,427.572,1,3.08682,0,1.15645,7.85608,15.877,0.474771,0.225856,1.62372,1.49012e-08,4.49196,0.999,0.288897,0.0674649
2741,424.244,1,3.09492,0,1.15914,7.80358,15.877,0.476112,0.22865,1.63858,1.49012e-08,4.53353,0.999,0.28713,0.0677557
2742,427.37,1,3.08658,0,1.15637,7.77014,15.877,0.476885,0.228838,1.62746,1.49012e-08,4.49958,0.999,0.294368,0.0658593
2743,417.261,1,3.08389,0,1.15548,7.75944,15.877,0.476873,0.225205,1.60943,1.49012e-08,4.44895,0.999,0.291711,0.0653402
2744,414.551,1,3.08042,0,1.15432,7.74634,15.877,0.477103,0.229249,1.61523,1.49012e-08,4.46588,0.999,0.292938,0.0636079
2745,416.075,1,3.08706,0,1.15653,7.72436,15.877,0.477664,0.23143,1.62249,1.52322e-08,4.48916,0.999,0.295676,0.0621105
2746,416.888,1,3.08284,0,1.15513,7.71145,15.877,0.478204,0.231594,1.62486,1.49012e-08,4.49762,0.999,0.294837,0.0625047
2747,414.447,1,3.07994,0,1.15416,7.72377,15.877,0.478079,0.226727,1.62565,1.49012e-08,4.50342,0.999,0.295745,0.063065
2748,416.964,1,3.07938,0,1.15398,7.74752,15.877,0.477834,0.224585,1.62636,1.49012e-08,4.51019,0.999,0.295293,0.0639599
2749,420.713,1,3.0815,0,1.15468,7.7145,15.877,0.478945,0.226041,1.61195,1.55398e-08,4.47729,0.999,0.295332,0.0633355
2750,421.722,1,3.084,0,1.15551,7.81997,15.877,0.477164,0.229321,1.60647,1.49012e-08,4.46361,0.999,0.291126,0.0651043
2751,423.403,1,3.0771,0,1.15321,7.78645,15.877,0.478027,0.232835,1.60759,1.49012e-08,4.4717,0.998886,0.293496,0.0645307
2752,418.188,1,3.09,0,1.15751,7.80097,15.877,0.47813,0.22947,1.61478,1.49012e-08,4.49042,0.999,0.298024,0.0625173
2753,419.111,1,3.0862,0,1.15624,7.79291,15.877,0.478175,0.229821,1.62485,1.49012e-08,4.52108,0.998908,0.295185,0.0628069
2754,417.788,1,3.08775,0,1.15676,7.77802,15.877,0.478737,0.228483,1.61322,1.49012e-08,4.49038,0.999,0.295424,0.0636437
2755,414.409,1,3.09419,0,1.1589,7.96768,15.877,0.474719,0.226645,1.5991,1.49012e-08,4.45198,0.999,0.291643,0.0640674
2756,412.803,1,3.09213,0,1.15822,7.88955,15.877,0.476471,0.227914,1.60594,1.51945e-08,4.47522,0.999,0.290883,0.063451
2757,422.531,1,3.0885,0,1.15701,7.94026,15.877,0.475711,0.229093,1.58795,1.64015e-08,4.42597,0.999,0.296319,0.0629926
2758,423.063,1,3.08131,0,1.15462,7.95566,15.877,0.475451,0.227797,1.59468,1.55965e-08,4.4477,0.998828,0.295684,0.0628403
2759,425.547,1,3.07853,0,1.15369,7.98626,15.877,0.475079,0.227188,1.58451,1.61535e-08,4.42169,0.998682,0.297411,0.0625636
2760,429.242,1,3.08798,0,1.15684,7.96824,15.877,0.475693,0.228674,1.58504,1.88736e-08,4.43171,0.998965,0.29282,0.0643669
2761,431.098,1,3.07906,0,1.15387,7.93543,15.877,0.477001,0.229998,1.58744,1.76807e-08,4.43963,0.999,0.29447,0.065572
2762,427.732,1,3.07977,0,1.15411,8.04687,15.877,0.474715,0.227581,1.58579,1.51456e-08,4.43324,0.999,0.291134,0.0684064
2763,424.7,1,3.08126,0,1.1546,8.1039,15.877,0.473378,0.231429,1.57909,1.49012e-08,4.41672,0.998947,0.294681,0.0645362
2764,422.525,1,3.08913,0,1.15722,8.06026,15.877,0.474483,0.230449,1.58948,1.49012e-08,4.44734,0.999,0.29389,0.0654122
2765,423.807,1,3.08211,0,1.15488,8.00103,15.877,0.475844,0.230309,1.58555,1.66682e-08,4.43986,0.998982,0.294181,0.0634115
2766,421.894,1,3.08081,0,1.15445,7.9989,15.877,0.476175,0.223664,1.58871,1.59015e-08,4.45428,0.99896,0.295243,0.063109
2767,429.349,1,3.07914,0,1.1539,7.96495,15.877,0.477346,0.22905,1.59747,1.6666e-08,4.48273,0.999,0.296812,0.065478
2768,424.896,1,3.08615,0,1.15623,7.9709,15.877,0.477514,0.231014,1.60917,1.71526e-08,4.51594,0.999,0.292488,0.0639256
2769,428.911,1,3.08623,0,1.15625,7.97555,15.877,0.477445,0.227519,1.60499,1.56396e-08,4.50527,0.998683,0.29709,0.0637357
2770,430.127,1,3.08517,0,1.1559,7.96992,15.877,0.477735,0.23076,1.59729,1.60471e-08,4.48138,0.998533,0.297477,0.0632824
2771,425.968,1,3.08124,0,1.1546,8.05513,15.877,0.475792,0.230108,1.58861,1.54994e-08,4.45597,0.998865,0.296751,0.0636984
2772,426.464,1,3.08236,0,1.15497,8.0376,15.877,0.475987,0.228607,1.58931,1.49012e-08,4.45829,0.998815,0.293257,0.0651927
2773,431.271,1,3.08011,0,1.15422,8.0775,15.877,0.475189,0.231668,1.58675,1.7068e-08,4.45333,0.998952,0.297392,0.064758
2774,428.506,1,3.0814,0,1.15465,8.01743,15.877,0.476594,0.229406,1.58974,1.71308e-08,4.45918,0.999,0.290448,0.0658859
2775,420.548,1,3.08377,0,1.15544,7.96397,15.877,0.477516,0.230005,1.58799,1.71115e-08,4.45004,0.999,0.289661,0.0644919
2776,424.978,1,3.09366,0,1.15872,8.00379,15.877,0.476332,0.228361,1.58829,1.5549e-08,4.4438,0.998805,0.286406,0.0654838
2777,431.598,1,3.09172,0,1.15808,7.99166,15.877,0.47608,0.224504,1.5948,1.6048e-08,4.4603,0.998728,0.286544,0.067223
2778,427.077,1,3.09627,0,1.15959,8.05415,15.877,0.474642,0.226982,1.59522,1.79236e-08,4.45724,0.999,0.292415,0.0643435
2779,422.416,1,3.09255,0,1.15836,8.01949,15.877,0.474965,0.222609,1.58939,1.78953e-08,4.43803,0.999,0.292294,0.0632424
2780,422.478,1,3.08698,0,1.15651,7.90832,15.877,0.477109,0.222596,1.59369,1.86687e-08,4.45244,0.999,0.290253,0.0638896
2781,420.832,1,3.09001,0,1.15751,7.94264,15.877,0.47656,0.231045,1.59264,1.81028e-08,4.44965,0.999,0.301092,0.0624244
2782,429.446,1,3.08622,0,1.15625,7.83209,15.877,0.478968,0.226643,1.59469,1.77853e-08,4.45961,0.998698,0.296841,0.0630191
2783,421.527,1,3.08961,0,1.15738,7.87983,15.877,0.478345,0.229485,1.60017,1.77377e-08,4.47538,0.999,0.298367,0.0626355
2784,428.083,1,3.0835,0,1.15535,7.83862,15.877,0.479195,0.232674,1.61843,1.59687e-08,4.52773,0.999,0.299724,0.0638513
2785,416.689,1,3.08368,0,1.15541,7.81607,15.877,0.479789,0.233421,1.62436,1.51593e-08,4.54654,0.999,0.293555,0.0624262
2786,425.176,1,3.08416,0,1.15557,7.85679,15.877,0.47907,0.232467,1.61195,1.70827e-08,4.51476,0.998967,0.295033,0.0629908
2787,426.092,1,3.09098,0,1.15783,7.85727,15.877,0.479299,0.230478,1.6113,1.59528e-08,4.51589,0.999,0.296558,0.0640678
2788,424.672,1,3.08873,0,1.15709,8.05141,15.877,0.475367,0.232592,1.59147,1.51647e-08,4.46421,0.998937,0.29314,0.0644259
2789,418.302,1,3.08617,0,1.15624,8.13434,15.877,0.47396,0.228348,1.58479,1.49012e-08,4.44965,0.999,0.296325,0.0630587
2790,413.871,1,3.0934,0,1.15864,8.09606,15.877,0.475072,0.228179,1.58043,1.49012e-08,4.44285,0.999,0.291135,0.063635
2791,423.329,1,3.08513,0,1.15589,8.09774,15.877,0.475471,0.232692,1.57759,1.57619e-08,4.44097,0.999,0.294196,0.0638161
2792,428.912,1,3.08806,0,1.15686,8.10199,15.877,0.475869,0.231727,1.57936,1.82698e-08,4.44853,0.998957,0.295904,0.0637276
2793,431.107,1,3.0946,0,1.15903,8.16476,15.877,0.474784,0.226228,1.57254,2.02485e-08,4.42993,0.999,0.292114,0.065233
2794,427.057,1,3.08935,0,1.15729,8.24513,15.877,0.473172,0.228492,1.57713,1.73615e-08,4.44606,0.999,0.292311,0.0648881
2795,436.153,1,3.09262,0,1.15838,8.22497,15.877,0.473839,0.226988,1.57144,1.84977e-08,4.43603,0.998993,0.298966,0.0658224
2796,437.347,1,3.09161,0,1.15804,8.26435,15.877,0.47352,0.228575,1.55848,2.07759e-08,4.39787,0.999,0.295028,0.0664182
2797,442.944,1,3.07902,0,1.15386,8.22614,15.877,0.474169,0.225225,1.57016,2.25931e-08,4.43168,0.998813,0.297366,0.0658856
2798,439.833,1,3.0888,0,1.15711,8.12228,15.877,0.476426,0.227777,1.58939,2.37535e-08,4.48515,0.998943,0.293307,0.0654615
2799,435.356,1,3.08255,0,1.15503,8.06055,15.877,0.477615,0.230863,1.58857,2.25791e-08,4.48389,0.998879,0.292932,0.0641137
2800,438.304,1,3.08267,0,1.15507,8.13229,15.877,0.47622,0.226708,1.59335,2.23118e-08,4.50481,0.998841,0.291767,0.0654201
2801,434.45,1,3.08973,0,1.15742,8.13652,15.877,0.476727,0.228554,1.5945,2.11684e-08,4.51059,0.999,0.294106,0.0648406
2802,430.852,1,3.09447,0,1.15899,8.23617,15.877,0.474834,0.230233,1.5899,2.25943e-08,4.4988,0.999,0.296021,0.06346
2803,436.302,1,3.09417,0,1.15889,8.28711,15.877,0.473897,0.22389,1.57189,2.20067e-08,4.45186,0.998973,0.29306,0.0655179
2804,434.179,1,3.09438,0,1.15896,8.27625,15.877,0.474444,0.22783,1.57846,2.23764e-08,4.47074,0.999,0.291873,0.0654233
2805,426.511,1,3.0886,0,1.15704,8.29384,15.877,0.474104,0.227248,1.56561,2.0708e-08,4.43695,0.999,0.29111,0.064186
2806,429.874,1,3.08801,0,1.15685,8.26546,15.877,0.474884,0.233418,1.56236,1.94474e-08,4.43242,0.999,0.292508,0.0648409
2807,430.734,1,3.0865,0,1.15634,8.26251,15.877,0.475317,0.232666,1.57331,1.6358e-08,4.47272,0.998949,0.287376,0.0672299
2808,433.926,1,3.08762,0,1.15672,8.27399,15.877,0.47583,0.224342,1.56619,1.69186e-08,4.45398,0.998762,0.288069,0.0674959
2809,429.243,1,3.09037,0,1.15763,8.23838,15.877,0.476724,0.226897,1.57521,1.49012e-08,4.47586,0.998564,0.29472,0.0659652
2810,438.137,1,3.0956,0,1.15937,8.17802,15.877,0.477712,0.230179,1.58044,1.76881e-08,4.49394,0.998846,0.298583,0.0660479
2811,428.234,1,3.09159,0,1.15804,8.19117,15.877,0.47762,0.223446,1.57364,1.69848e-08,4.47219,0.998999,0.289844,0.0660551
2812,429.4,1,3.09482,0,1.15911,8.11826,15.877,0.478889,0.227699,1.59652,1.52427e-08,4.5372,0.998913,0.290972,0.0663861
2813,428.943,1,3.096,0,1.1595,8.07839,15.877,0.479742,0.227966,1.60443,1.49012e-08,4.56038,0.998987,0.294082,0.0670961
2814,421.283,1,3.0938,0,1.15877,8.0088,15.877,0.481236,0.226679,1.59569,1.49012e-08,4.53265,0.999,0.294903,0.0651301
2815,427.682,1,3.08645,0,1.15633,8.14005,15.877,0.478266,0.228623,1.59267,1.49012e-08,4.52862,0.999,0.294362,0.0657675
2816,426.197,1,3.09093,0,1.15782,8.23594,15.877,0.476654,0.227471,1.57994,1.50751e-08,4.4879,0.998854,0.297235,0.0639742
2817,430.448,1,3.08541,0,1.15598,8.27468,15.877,0.475553,0.229091,1.57497,1.59421e-08,4.47489,0.998823,0.300087,0.0641255
2818,420.274,1,3.08292,0,1.15515,8.19181,15.877,0.477335,0.229367,1.58625,1.50842e-08,4.50689,0.999,0.292046,0.0641749
2819,418.997,1,3.09255,0,1.15836,8.20072,15.877,0.477102,0.226329,1.58417,1.49012e-08,4.50046,0.999,0.292247,0.0647173
2820,424.53,1,3.09134,0,1.15795,8.16158,15.877,0.477864,0.22324,1.58586,1.49012e-08,4.51421,0.998891,0.296243,0.0642832
2821,426.02,1,3.08931,0,1.15728,8.16206,15.877,0.478585,0.223291,1.58175,1.64217e-08,4.50589,0.999,0.297148,0.0650678
2822,429.907,1,3.09101,0,1.15784,8.17464,15.877,0.47856,0.223986,1.575,1.62647e-08,4.48407,0.998737,0.294096,0.0649174
2823,424.287,1,3.08965,0,1.15739,8.2151,15.877,0.477602,0.227103,1.57336,1.53843e-08,4.47907,0.998893,0.287395,0.0655577
2824,412.739,1,3.08587,0,1.15613,8.06479,15.877,0.480638,0.227218,1.57357,1.49012e-08,4.48338,0.999,0.291874,0.0629933
2825,416.145,1,3.08583,0,1.15612,8.13702,15.877,0.479397,0.229211,1.57455,1.49012e-08,4.48708,0.999,0.295661,0.0634275
2826,420.911,1,3.08434,0,1.15563,8.25888,15.877,0.476977,0.228077,1.56558,1.52741e-08,4.4631,0.998697,0.289174,0.0633676
2827,424.44,1,3.08142,0,1.15466,8.25663,15.877,0.47723,0.227321,1.55737,1.49012e-08,4.44385,0.998402,0.292834,0.0634788
2828,425.443,1,3.08449,0,1.15568,8.24781,15.877,0.477822,0.230027,1.56217,1.49012e-08,4.45699,0.99858,0.296894,0.0637345
2829,422.047,1,3.08446,0,1.15567,8.30202,15.877,0.476633,0.230258,1.57168,1.58054e-08,4.48978,0.998988,0.298152,0.0624852
2830,417.973,1,3.08559,0,1.15604,8.36242,15.877,0.475759,0.22724,1.56816,1.49012e-08,4.48663,0.999,0.298678,0.0625018
2831,425.896,1,3.09117,0,1.1579,8.3758,15.877,0.476034,0.227345,1.56543,1.65598e-08,4.4831,0.999,0.295299,0.0647615
2832,422.705,1,3.08707,0,1.15653,8.43208,15.877,0.475259,0.226868,1.55773,1.61658e-08,4.46265,0.999,0.294499,0.0639965
2833,430.727,1,3.08208,0,1.15487,8.3479,15.877,0.477053,0.228236,1.56229,1.63124e-08,4.47735,0.999,0.289132,0.0679562
2834,433.088,1,3.09076,0,1.15776,8.33275,15.877,0.477486,0.228728,1.56177,1.60258e-08,4.47772,0.999,0.288282,0.0689936
2835,432.12,1,3.09418,0,1.15889,8.41386,15.877,0.47602,0.230256,1.56869,1.60797e-08,4.50248,0.999,0.288604,0.0693595
2836,437.201,2,3.08774,0,1.15676,8.35836,15.877,0.477508,0.229838,1.57052,1.78136e-08,4.50937,0.998924,0.288608,0.0683222
2837,438.703,2,3.08734,0,1.15662,8.27792,15.877,0.479267,0.232574,1.57014,1.84355e-08,4.51027,0.999,0.295263,0.0680421
2838,430.301,2,3.07851,0,1.15369,8.21867,15.877,0.4806,0.228496,1.57196,1.87845e-08,4.52098,0.999,0.292893,0.0650644
2839,424.133,2,3.08374,0,1.15543,8.17067,15.877,0.482007,0.229455,1.56575,1.62237e-08,4.50603,0.999,0.296212,0.0642565
2840,418.142,2,3.08571,0,1.15608,8.11755,15.877,0.483329,0.223623,1.57613,1.49012e-08,4.54029,0.999,0.294094,0.0636925
2841,428.365,2,3.08387,0,1.15547,8.26081,15.877,0.480742,0.236542,1.57126,1.49012e-08,4.52343,0.999,0.296,0.0666846
2842,428.009,2,3.08728,0,1.1566,8.33708,15.877,0.478991,0.235802,1.56667,1.62996e-08,4.50628,0.999,0.288931,0.0668522
2843,429.863,2,3.08388,0,1.15548,8.30487,15.877,0.479328,0.232521,1.56666,1.49012e-08,4.5021,0.998996,0.288662,0.0678013
2844,426.568,2,3.08554,0,1.15602,8.2378,15.877,0.480356,0.230004,1.57008,1.6467e-08,4.51373,0.999,0.286379,0.0663342
2845,426.178,2,3.0844,0,1.15565,8.29968,15.877,0.479247,0.235352,1.55887,1.49012e-08,4.47847,0.999,0.294461,0.0661353
2846,427.972,2,3.08623,0,1.15625,8.29061,15.877,0.479191,0.236132,1.5536,1.51039e-08,4.46133,0.999,0.29224,0.0665849
2847,420.606,2,3.09269,0,1.1584,8.26608,15.877,0.479526,0.233578,1.55455,1.49012e-08,4.46122,0.998848,0.297363,0.0623135
2848,416.806,2,3.08437,0,1.15564,8.20962,15.877,0.480489,0.229013,1.56133,1.6036e-08,4.48172,0.999,0.295344,0.0618299
2849,415.445,2,3.08592,0,1.15615,8.16817,15.877,0.481376,0.229849,1.56236,1.49012e-08,4.48063,0.998933,0.294588,0.0619303
2850,415.907,2,3.08832,0,1.15695,8.22374,15.877,0.479944,0.229641,1.5577,1.49012e-08,4.46643,0.999,0.293311,0.0638953
2851,420.684,2,3.08527,0,1.15594,8.16105,15.877,0.481139,0.228793,1.55988,1.49012e-08,4.47487,0.999,0.288082,0.0665974
2852,426.308,2,3.08236,0,1.15497,8.23792,15.877,0.479742,0.224655,1.55964,1.50053e-08,4.47822,0.999,0.292248,0.0666841
2853,427.623,2,3.0861,0,1.15621,8.30504,15.877,0.478706,0.22586,1.567,1.49012e-08,4.49526,0.999,0.29672,0.0668816
2854,421.047,2,3.08711,0,1.15655,8.3338,15.877,0.47781,0.224327,1.57242,1.49012e-08,4.51162,0.999,0.296992,0.0647801
2855,425.976,2,3.09071,0,1.15774,8.30052,15.877,0.478539,0.227398,1.57531,1.49012e-08,4.51926,0.998922,0.29347,0.0651113
2856,422.034,2,3.08946,0,1.15733,8.44453,15.877,0.475653,0.228111,1.56946,1.49012e-08,4.50562,0.998887,0.292304,0.0650356
2857,413.501,2,3.08258,0,1.15504,8.38332,15.877,0.477115,0.229657,1.56166,1.49012e-08,4.48416,0.999,0.291885,0.0642128
2858,414.952,2,3.0839,0,1.15548,8.38841,15.877,0.477056,0.225047,1.55694,1.49012e-08,4.46743,0.999,0.290444,0.0647783
2859,426.03,2,3.08603,0,1.15619,8.4707,15.877,0.475188,0.231149,1.54632,1.58398e-08,4.43707,0.999,0.297089,0.0651095
2860,424.626,2,3.08414,0,1.15556,8.50628,15.877,0.474504,0.229192,1.5386,1.51235e-08,4.41097,0.999,0.295408,0.0654335
2861,424.649,2,3.0884,0,1.15698,8.49512,15.877,0.474405,0.222857,1.54647,1.69185e-08,4.43486,0.999,0.296536,0.0642853
2862,418.033,2,3.08934,0,1.15729,8.41827,15.877,0.476014,0.227055,1.55602,1.59315e-08,4.4697,0.999,0.296015,0.0632532
2863,419.942,2,3.09573,0,1.15941,8.36162,15.877,0.477726,0.221987,1.54629,1.52476e-08,4.4429,0.999,0.293546,0.0647916
2864,420.465,2,3.09496,0,1.15915,8.42727,15.877,0.476518,0.22605,1.54387,1.49012e-08,4.43483,0.999,0.292367,0.0655452
2865,432.023,2,3.0933,0,1.1586,8.33051,15.877,0.478347,0.229633,1.55991,1.67482e-08,4.48158,0.999,0.291527,0.0675168
2866,427.746,2,3.09248,0,1.15833,8.38938,15.877,0.47723,0.229028,1.55285,1.73799e-08,4.46698,0.999,0.295411,0.0659431
2867,427.182,2,3.08786,0,1.1568,8.47812,15.877,0.475938,0.226849,1.53959,1.56774e-08,4.43022,0.999,0.296077,0.0655329
2868,423.126,2,3.09267,0,1.15839,8.46891,15.877,0.476227,0.228187,1.54443,1.49012e-08,4.44703,0.999,0.293996,0.0660741
2869,420.592,2,3.08755,0,1.15669,8.58465,15.877,0.474218,0.223671,1.53399,1.49012e-08,4.41453,0.999,0.289598,0.0669645
2870,414.196,2,3.08488,0,1.15581,8.54633,15.877,0.47476,0.227125,1.52483,1.49012e-08,4.38791,0.999,0.290499,0.0662194
2871,427.852,2,3.09172,0,1.15808,8.5893,15.877,0.473912,0.226136,1.53313,1.49012e-08,4.41124,0.999,0.287546,0.0687577
2872,436.053,2,3.0883,0,1.15694,8.55855,15.877,0.474459,0.228059,1.53453,1.74374e-08,4.42185,0.998963,0.288265,0.0686582
