iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2880,793.157,2,3.73329,0.714139,0.919241,30.9662,13.4714,35.0552,0.13375,0.29069,0.553904,0.32562,0.998739,0.396165,0.0668681
2881,787.176,2,3.73331,0.71413,0.919237,30.9662,13.4711,35.0552,0.133752,0.290704,0.553921,0.325636,0.998739,0.396167,0.0668663
2882,792.985,2,3.73334,0.714133,0.91923,30.9661,13.4714,35.0551,0.133756,0.290718,0.553945,0.325653,0.99874,0.396168,0.0668649
2883,795.265,2,3.73336,0.714127,0.919228,30.966,13.4719,35.055,0.133757,0.290732,0.553982,0.32567,0.99874,0.396169,0.0668635
2884,796.544,2,3.73341,0.714121,0.919218,30.9659,13.4722,35.0549,0.133753,0.290739,0.554003,0.325681,0.99874,0.396168,0.066863
2885,796.802,2,3.73341,0.714121,0.919217,30.9658,13.4727,35.0547,0.133751,0.290746,0.554048,0.325689,0.99874,0.396171,0.0668626
2886,798.212,2,3.7334,0.714132,0.919216,30.9656,13.4725,35.0545,0.133748,0.290752,0.554109,0.325695,0.99874,0.396169,0.0668624
2887,797.746,2,3.73339,0.714101,0.919216,30.9654,13.4727,35.0542,0.133745,0.290757,0.554123,0.3257,0.99874,0.396171,0.0668628
2888,804.466,2,3.73344,0.714074,0.919203,30.9651,13.4727,35.0538,0.133743,0.290761,0.554131,0.325705,0.99874,0.396172,0.0668642
2889,799.084,2,3.73345,0.714086,0.919197,30.965,13.4724,35.0536,0.133746,0.290768,0.55414,0.325714,0.99874,0.396177,0.0668636
2890,797.009,2,3.73345,0.714077,0.919195,30.9647,13.4726,35.0532,0.133745,0.290775,0.554144,0.325722,0.99874,0.396179,0.0668636
2891,797.453,2,3.73347,0.714085,0.919188,30.9645,13.4724,35.0528,0.133742,0.29078,0.554119,0.325729,0.99874,0.396182,0.0668648
2892,792.039,2,3.73347,0.714087,0.919188,30.9643,13.4723,35.0527,0.133739,0.290787,0.554118,0.325737,0.998741,0.396181,0.066865
2893,794.721,2,3.73347,0.714072,0.919187,30.9641,13.4725,35.0524,0.133734,0.290794,0.554119,0.325745,0.998741,0.396179,0.066866
2894,798.53,2,3.73347,0.714051,0.919184,30.9639,13.4727,35.0522,0.13373,0.290799,0.554114,0.325749,0.998741,0.396178,0.0668668
2895,799.596,2,3.73353,0.714047,0.919169,30.9638,13.4727,35.0521,0.133731,0.290805,0.554122,0.325754,0.998741,0.396178,0.0668666
2896,786.753,2,3.73355,0.714016,0.919164,30.9634,13.4728,35.0517,0.13373,0.290809,0.554104,0.325759,0.998741,0.396178,0.0668655
2897,786.071,2,3.73358,0.714007,0.919155,30.9631,13.4729,35.0512,0.133731,0.290808,0.55409,0.325758,0.998741,0.396179,0.0668635
2898,785.058,2,3.73363,0.713991,0.919145,30.9629,13.4728,35.051,0.133728,0.290807,0.55407,0.325757,0.998741,0.396177,0.0668631
2899,789.755,2,3.73366,0.713985,0.919138,30.9626,13.4731,35.0506,0.133729,0.290805,0.554076,0.325756,0.998741,0.396176,0.0668611
2900,787.161,2,3.73371,0.713966,0.919126,30.9622,13.4736,35.05,0.133728,0.290804,0.55408,0.325755,0.99874,0.396176,0.0668593
2901,791.099,2,3.73372,0.713978,0.919122,30.9618,13.4737,35.0495,0.133727,0.290805,0.554074,0.325755,0.99874,0.396176,0.0668581
2902,789.302,2,3.73369,0.713981,0.91913,30.9615,13.4741,35.0491,0.133728,0.290807,0.554076,0.325756,0.99874,0.396177,0.0668573
2903,790.58,2,3.73372,0.714,0.919124,30.9611,13.4742,35.0487,0.133729,0.290814,0.554053,0.325764,0.998741,0.396176,0.0668575
2904,801.618,2,3.73378,0.714017,0.919114,30.9608,13.4745,35.0483,0.133725,0.290823,0.554035,0.325772,0.998741,0.396172,0.0668601
2905,797.479,2,3.7338,0.714027,0.919113,30.9604,13.4751,35.0478,0.133728,0.290827,0.554043,0.325775,0.998741,0.396173,0.0668599
2906,792.002,2,3.73384,0.714028,0.919109,30.96,13.4758,35.0474,0.133728,0.290833,0.554043,0.325782,0.998741,0.396172,0.0668599
2907,790.349,2,3.73388,0.714045,0.919102,30.9595,13.4765,35.0468,0.133727,0.290841,0.554067,0.32579,0.998741,0.396171,0.0668588
2908,781.463,2,3.73387,0.714068,0.919105,30.959,13.4772,35.0461,0.133726,0.290849,0.554069,0.325798,0.998741,0.396172,0.0668568
2909,788.83,2,3.73389,0.71408,0.9191,30.9585,13.4777,35.0455,0.133729,0.290855,0.554072,0.325805,0.998742,0.396171,0.0668551
2910,797.891,2,3.73394,0.714087,0.91909,30.9582,13.478,35.0451,0.133731,0.290858,0.554066,0.325807,0.998741,0.396171,0.0668553
2911,784.643,2,3.73399,0.714072,0.919076,30.9577,13.4784,35.0445,0.133728,0.290861,0.554048,0.32581,0.998742,0.396172,0.0668547
2912,797.989,2,3.73401,0.714065,0.919069,30.9573,13.4787,35.0439,0.133727,0.290863,0.554069,0.325813,0.998742,0.396172,0.0668548
2913,801.59,2,3.73406,0.714054,0.919056,30.9567,13.4788,35.0432,0.133728,0.290865,0.554088,0.325819,0.998742,0.39617,0.0668555
2914,791.984,2,3.73415,0.714072,0.919034,30.9562,13.4789,35.0425,0.133726,0.29087,0.554089,0.325826,0.998742,0.396168,0.0668555
2915,797.575,2,3.73418,0.714073,0.919025,30.9557,13.4792,35.0418,0.133726,0.290877,0.554093,0.325834,0.998742,0.396169,0.0668554
2916,789.936,2,3.73423,0.714092,0.91901,30.9552,13.4793,35.0411,0.133726,0.290884,0.554095,0.325844,0.998742,0.396167,0.0668549
2917,793.146,2,3.73433,0.714127,0.918984,30.9546,13.4797,35.0404,0.133725,0.290893,0.554099,0.325854,0.998742,0.396167,0.0668546
2918,788.123,2,3.73437,0.714149,0.918974,30.9542,13.4802,35.0399,0.133722,0.290902,0.554079,0.325865,0.998742,0.396164,0.0668542
2919,788.485,2,3.73443,0.714175,0.918961,30.9539,13.4801,35.0395,0.133721,0.290912,0.554053,0.325875,0.998742,0.396162,0.0668536
2920,793.57,2,3.73451,0.714207,0.918945,30.9536,13.4805,35.0392,0.133722,0.290924,0.554028,0.325888,0.998742,0.39616,0.0668533
2921,796.413,2,3.73449,0.714241,0.918953,30.9535,13.4805,35.0391,0.133725,0.290936,0.554005,0.325903,0.998742,0.39616,0.0668533
2922,789.031,2,3.73454,0.714278,0.918944,30.9533,13.4806,35.0389,0.133724,0.290952,0.55397,0.325919,0.998743,0.396159,0.0668532
2923,795.275,2,3.73456,0.714314,0.91894,30.953,13.4808,35.0385,0.133723,0.290968,0.553943,0.325938,0.998743,0.396157,0.0668535
2924,788.89,2,3.73461,0.714325,0.918928,30.9528,13.4808,35.0381,0.133721,0.290978,0.553924,0.32595,0.998743,0.396153,0.066853
2925,781.267,2,3.73464,0.714347,0.918922,30.9524,13.4814,35.0378,0.133722,0.290988,0.553914,0.325962,0.998743,0.396153,0.0668508
2926,799.934,2,3.7347,0.71438,0.91891,30.952,13.4821,35.0373,0.133723,0.291,0.553893,0.325973,0.998743,0.396151,0.0668517
2927,792.345,2,3.73474,0.714393,0.918902,30.9517,13.4825,35.0369,0.133722,0.291007,0.553867,0.325983,0.998743,0.396149,0.0668524
2928,803.994,2,3.7348,0.714394,0.918888,30.9514,13.4828,35.0365,0.133721,0.291019,0.553834,0.325995,0.998743,0.396147,0.0668538
2929,791.877,2,3.73477,0.714366,0.918893,30.951,13.483,35.036,0.133723,0.291032,0.553793,0.326007,0.998743,0.396149,0.0668532
2930,791.079,2,3.73478,0.714339,0.918886,30.9505,13.483,35.0353,0.133722,0.29104,0.553759,0.326015,0.998743,0.396148,0.0668528
2931,793.87,2,3.73479,0.714324,0.918883,30.9499,13.4832,35.0347,0.133723,0.29105,0.55372,0.326026,0.998743,0.396151,0.0668518
2932,789.408,2,3.73477,0.714323,0.918883,30.9493,13.4834,35.0339,0.13372,0.29106,0.5537,0.326036,0.998743,0.396151,0.0668514
2933,796.941,2,3.73481,0.714326,0.918875,30.9488,13.4835,35.0333,0.133719,0.29107,0.553689,0.326047,0.998744,0.396151,0.0668518
2934,799.523,2,3.73482,0.714332,0.918873,30.9483,13.4843,35.0326,0.133717,0.291083,0.553685,0.326063,0.998744,0.396152,0.0668517
2935,795.531,2,3.73482,0.714335,0.918872,30.948,13.4844,35.0322,0.133716,0.291098,0.553636,0.326079,0.998744,0.396152,0.066852
2936,795.713,2,3.73482,0.714328,0.91887,30.9476,13.4844,35.0317,0.133715,0.291113,0.553608,0.326095,0.998744,0.396151,0.0668526
2937,796.494,2,3.73482,0.714315,0.918864,30.9474,13.4842,35.0316,0.133713,0.29113,0.553605,0.326113,0.998744,0.396151,0.0668523
2938,797.167,2,3.73483,0.714314,0.918859,30.9472,13.4839,35.0313,0.133712,0.291147,0.553584,0.326134,0.998744,0.39615,0.0668524
2939,791.875,2,3.73482,0.714313,0.918862,30.947,13.4838,35.031,0.13371,0.291164,0.553566,0.326154,0.998744,0.396148,0.0668521
2940,788.344,2,3.73482,0.714313,0.918859,30.9467,13.4841,35.0308,0.133708,0.291175,0.553571,0.326169,0.998744,0.396148,0.0668512
2941,794.068,2,3.73483,0.714343,0.918856,30.9466,13.4841,35.0305,0.133708,0.291186,0.553573,0.326182,0.998744,0.396148,0.0668508
2942,801.066,2,3.73484,0.714364,0.918853,30.9467,13.4838,35.0306,0.133712,0.291193,0.553552,0.326191,0.998745,0.396149,0.0668517
2943,803.578,2,3.73484,0.714384,0.918853,30.9469,13.4834,35.0308,0.13371,0.291203,0.553553,0.326202,0.998744,0.396149,0.0668529
2944,797.322,2,3.73479,0.7144,0.918865,30.947,13.4827,35.0309,0.133713,0.291216,0.553546,0.326215,0.998745,0.396151,0.0668528
2945,792.669,2,3.73478,0.714409,0.918868,30.9471,13.4825,35.0311,0.133712,0.291229,0.553523,0.326228,0.998745,0.39615,0.0668519
2946,793.074,2,3.73482,0.714424,0.918859,30.9472,13.4825,35.0314,0.133713,0.291245,0.553502,0.326245,0.998745,0.39615,0.0668513
2947,797.853,2,3.73479,0.714414,0.918869,30.9474,13.4822,35.0316,0.133713,0.29126,0.553479,0.326263,0.998745,0.396151,0.0668509
2948,790.721,2,3.7347,0.7144,0.918891,30.9476,13.4821,35.0319,0.133715,0.291277,0.553479,0.326281,0.998745,0.396151,0.0668493
2949,788.973,2,3.73469,0.714393,0.918893,30.9478,13.4817,35.0321,0.133714,0.29129,0.553456,0.326294,0.998745,0.39615,0.0668484
2950,786.639,2,3.73463,0.714379,0.918905,30.9481,13.4813,35.0325,0.133717,0.291301,0.553435,0.326306,0.998745,0.396153,0.0668466
2951,786.706,2,3.73457,0.714365,0.918917,30.9482,13.4812,35.0328,0.133719,0.291308,0.553416,0.326314,0.998745,0.396152,0.0668454
2952,789.949,2,3.73461,0.714397,0.918912,30.9484,13.4809,35.0331,0.133715,0.291315,0.553395,0.326322,0.998745,0.396147,0.0668457
2953,797.322,2,3.73462,0.714435,0.918911,30.9486,13.4811,35.0333,0.133714,0.291323,0.553374,0.326332,0.998745,0.396147,0.0668464
2954,799.128,2,3.73465,0.714465,0.918905,30.9488,13.4808,35.0335,0.133715,0.291327,0.553356,0.326337,0.998745,0.396146,0.0668478
2955,789.962,2,3.73463,0.714489,0.918912,30.9491,13.4808,35.0339,0.133718,0.291328,0.553348,0.326339,0.998746,0.396147,0.0668471
2956,792.422,2,3.73462,0.714527,0.918917,30.9493,13.4807,35.0341,0.133724,0.291333,0.553373,0.326342,0.998746,0.396149,0.0668459
2957,798.631,2,3.73465,0.714568,0.91891,30.9493,13.4807,35.0341,0.133728,0.291336,0.553427,0.326346,0.998746,0.396153,0.0668444
2958,791.883,2,3.73467,0.714595,0.918906,30.9493,13.4806,35.0341,0.133727,0.291338,0.553437,0.326348,0.998746,0.396152,0.0668439
2959,794.528,2,3.73469,0.714624,0.918901,30.9493,13.4804,35.0342,0.133728,0.291342,0.553442,0.326352,0.998746,0.396152,0.0668431
2960,787.592,2,3.73472,0.714629,0.918893,30.9493,13.4801,35.0342,0.133725,0.291344,0.55346,0.326353,0.998746,0.396149,0.0668425
2961,794.354,2,3.73477,0.714625,0.918877,30.9492,13.4797,35.0341,0.133722,0.291345,0.553472,0.326355,0.998746,0.396149,0.0668424
2962,795.225,2,3.73481,0.714616,0.918863,30.949,13.4798,35.0337,0.133722,0.291346,0.553484,0.326359,0.998746,0.396154,0.0668419
2963,790.288,2,3.73485,0.714601,0.918851,30.9484,13.4803,35.033,0.133722,0.291346,0.553505,0.326358,0.998746,0.396153,0.0668406
2964,797.937,2,3.73491,0.714604,0.918836,30.9479,13.4805,35.0323,0.133721,0.291346,0.5535,0.326358,0.998746,0.396153,0.0668418
2965,800.821,2,3.73492,0.714611,0.918832,30.9472,13.4811,35.0315,0.133723,0.291348,0.553507,0.326358,0.998746,0.396156,0.0668417
2966,794.299,2,3.73498,0.714622,0.918817,30.9466,13.4817,35.0307,0.133721,0.29135,0.553504,0.326359,0.998746,0.396152,0.0668428
2967,787.856,2,3.735,0.714633,0.918811,30.9459,13.4821,35.0298,0.13372,0.291348,0.553512,0.326358,0.998746,0.396152,0.066842
2968,795.087,2,3.73501,0.714648,0.918805,30.9452,13.4827,35.029,0.13372,0.291347,0.553545,0.326356,0.998746,0.396153,0.0668418
2969,794.716,2,3.73501,0.714668,0.918801,30.9446,13.4834,35.0283,0.133722,0.291345,0.553574,0.326354,0.998746,0.396155,0.0668409
2970,785.151,2,3.735,0.714678,0.918802,30.9442,13.4839,35.0277,0.133721,0.291345,0.553595,0.326353,0.998746,0.396157,0.0668383
2971,794.328,2,3.735,0.7147,0.918802,30.9439,13.4846,35.0273,0.13372,0.291342,0.553621,0.326349,0.998746,0.396155,0.0668382
2972,788.915,2,3.73498,0.714717,0.918805,30.9436,13.485,35.0269,0.13372,0.291342,0.553659,0.326348,0.998746,0.396155,0.0668367
2973,798.829,2,3.73504,0.71473,0.91879,30.9432,13.4851,35.0264,0.133721,0.29134,0.553671,0.326347,0.998746,0.396155,0.0668361
2974,793.886,2,3.73509,0.714725,0.918775,30.9429,13.4858,35.0261,0.133723,0.291339,0.553722,0.326346,0.998746,0.396158,0.0668347
2975,791.745,2,3.73509,0.714718,0.918774,30.9427,13.4864,35.0258,0.133725,0.291341,0.553752,0.326347,0.998746,0.396158,0.0668333
2976,799.101,2,3.73506,0.714739,0.918784,30.9424,13.487,35.0255,0.133725,0.291341,0.553786,0.326345,0.998746,0.39616,0.0668325
2977,787.027,2,3.73509,0.714759,0.918778,30.9422,13.4873,35.0253,0.133723,0.291336,0.553786,0.326341,0.998746,0.396158,0.0668318
2978,790.435,2,3.7351,0.714783,0.918777,30.942,13.4876,35.025,0.133722,0.291332,0.553795,0.326335,0.998746,0.396159,0.0668309
2979,793.923,2,3.73512,0.714772,0.91877,30.9418,13.4874,35.0248,0.13372,0.291332,0.553799,0.326335,0.998746,0.396159,0.0668303
2980,795.345,2,3.73517,0.714787,0.918759,30.9416,13.4873,35.0245,0.133717,0.291329,0.55382,0.32633,0.998746,0.396157,0.0668308
2981,787.491,2,3.73518,0.714788,0.918758,30.9412,13.4875,35.024,0.133715,0.291323,0.553838,0.326326,0.998746,0.396158,0.0668295
2982,790.374,2,3.73518,0.714792,0.918756,30.9407,13.4879,35.0235,0.133712,0.291318,0.553847,0.326322,0.998746,0.39616,0.0668288
2983,796.19,2,3.7352,0.714827,0.918755,30.9405,13.4884,35.0231,0.133713,0.291311,0.553882,0.32631,0.998745,0.396158,0.0668284
2984,796.556,2,3.73514,0.714851,0.918768,30.9403,13.4889,35.023,0.133717,0.291301,0.553924,0.326299,0.998745,0.396162,0.0668268
2985,793.351,2,3.73512,0.714837,0.918771,30.9402,13.489,35.0228,0.133718,0.291294,0.553952,0.326292,0.998745,0.396164,0.066826
2986,785.471,2,3.73513,0.714835,0.91877,30.9403,13.4892,35.0229,0.133717,0.291291,0.553969,0.326289,0.998745,0.396164,0.0668251
2987,795.852,2,3.73513,0.714831,0.918768,30.9403,13.4895,35.0229,0.133716,0.291287,0.554009,0.326284,0.998745,0.396164,0.0668248
2988,791.541,2,3.73509,0.714844,0.918775,30.9401,13.4895,35.0227,0.13372,0.291278,0.554028,0.326274,0.998745,0.396167,0.0668239
2989,793.631,2,3.7351,0.714864,0.918774,30.9401,13.4895,35.0226,0.133722,0.291268,0.554039,0.326263,0.998745,0.396167,0.066824
2990,797.606,2,3.73509,0.714891,0.918779,30.9401,13.4894,35.0228,0.133724,0.291261,0.554052,0.326253,0.998745,0.396169,0.0668242
2991,801.329,2,3.73502,0.714864,0.918794,30.9403,13.489,35.023,0.133727,0.29125,0.554067,0.32624,0.998745,0.396172,0.0668252
2992,796.423,2,3.73502,0.714887,0.918793,30.9404,13.4893,35.0231,0.133727,0.291239,0.55409,0.326227,0.998745,0.396173,0.0668259
2993,787.631,2,3.73506,0.71491,0.918789,30.9405,13.4895,35.0233,0.133728,0.291228,0.554114,0.326213,0.998745,0.396174,0.0668247
2994,795.594,2,3.73504,0.714896,0.918795,30.9407,13.4896,35.0236,0.133729,0.291217,0.554127,0.3262,0.998745,0.396173,0.0668256
2995,794.623,2,3.73506,0.714873,0.918791,30.9408,13.4897,35.0237,0.133725,0.291209,0.554137,0.326191,0.998745,0.396173,0.0668256
2996,794.831,2,3.73506,0.714853,0.918795,30.9408,13.49,35.0238,0.133721,0.2912,0.554166,0.326182,0.998745,0.396172,0.0668262
2997,805.984,2,3.73497,0.71483,0.918816,30.9407,13.4905,35.0237,0.133722,0.291192,0.554199,0.326173,0.998745,0.396175,0.0668265
2998,799.071,2,3.73496,0.714815,0.918822,30.9404,13.4912,35.0232,0.133722,0.291182,0.554213,0.326163,0.998745,0.396175,0.0668266
2999,800.613,2,3.73497,0.714808,0.918825,30.9403,13.492,35.0231,0.133723,0.291178,0.554225,0.326156,0.998745,0.396172,0.0668282
3000,797.7,2,3.73499,0.714824,0.918827,30.9402,13.4926,35.023,0.133726,0.291176,0.554232,0.326153,0.998745,0.396169,0.0668288
3001,800.694,2,3.73496,0.714818,0.918839,30.9401,13.4932,35.0229,0.133728,0.291174,0.554241,0.32615,0.998744,0.396168,0.0668293
3002,793.765,2,3.73489,0.714809,0.918855,30.9399,13.4938,35.0226,0.133729,0.29117,0.554237,0.326148,0.998744,0.396171,0.0668286
3003,799.173,2,3.7349,0.714813,0.918854,30.9398,13.4944,35.0224,0.133726,0.291166,0.554279,0.326144,0.998744,0.396169,0.0668296
3004,789.13,2,3.73486,0.714835,0.918864,30.9395,13.4948,35.022,0.133723,0.291161,0.55431,0.326139,0.998745,0.396171,0.0668286
3005,797.501,2,3.73482,0.71482,0.918873,30.9392,13.4951,35.0217,0.133722,0.291154,0.554312,0.326134,0.998744,0.396175,0.0668282
3006,793.579,2,3.73483,0.714797,0.918872,30.939,13.4954,35.0213,0.133721,0.291149,0.554321,0.326128,0.998744,0.396175,0.0668285
3007,796.173,2,3.73483,0.714757,0.918874,30.9387,13.4958,35.0208,0.13372,0.291142,0.554332,0.326119,0.998744,0.396174,0.0668288
3008,798.849,2,3.73476,0.714733,0.91889,30.9383,13.496,35.0203,0.13372,0.291132,0.554328,0.326109,0.998744,0.396175,0.0668294
3009,790.278,2,3.73473,0.714738,0.918898,30.9377,13.4966,35.0196,0.13372,0.291114,0.554352,0.326088,0.998744,0.396177,0.0668288
3010,785.217,2,3.73475,0.714758,0.918894,30.9371,13.4973,35.0188,0.133717,0.291098,0.554366,0.326071,0.998744,0.396176,0.0668278
3011,785.184,2,3.73476,0.714773,0.918891,30.9364,13.4979,35.018,0.133716,0.291086,0.554392,0.326059,0.998744,0.396178,0.0668259
3012,784.312,2,3.7348,0.714787,0.918883,30.9358,13.4988,35.0171,0.133713,0.291075,0.554417,0.326044,0.998744,0.396176,0.0668251
3013,789.42,2,3.73476,0.714798,0.918886,30.9351,13.4996,35.0163,0.133712,0.291064,0.554467,0.326032,0.998744,0.396177,0.066824
3014,786.565,2,3.73475,0.714815,0.918887,30.9344,13.5001,35.0155,0.133713,0.291055,0.5545,0.326021,0.998744,0.396179,0.066822
3015,787.825,2,3.73477,0.714821,0.918885,30.9338,13.5011,35.0148,0.13371,0.291047,0.554512,0.326013,0.998744,0.39618,0.0668203
3016,788.692,2,3.73473,0.714832,0.918894,30.933,13.5019,35.0139,0.133709,0.291038,0.554526,0.326004,0.998744,0.396179,0.0668193
3017,787.716,2,3.73472,0.714828,0.918899,30.9324,13.5025,35.013,0.133707,0.29103,0.554539,0.325995,0.998744,0.396177,0.0668193
3018,789.372,2,3.73478,0.714806,0.918884,30.9318,13.5029,35.0123,0.133704,0.291024,0.554565,0.325986,0.998744,0.396175,0.0668188
3019,793.428,2,3.73481,0.714808,0.918876,30.9312,13.5039,35.0116,0.133707,0.291014,0.554607,0.325975,0.998744,0.396177,0.066818
3020,791.8,2,3.73483,0.714795,0.918872,30.9305,13.5047,35.0107,0.133707,0.291006,0.554645,0.325966,0.998744,0.396179,0.0668172
3021,800.898,2,3.73484,0.714778,0.918865,30.9299,13.5051,35.01,0.133713,0.290999,0.554686,0.325958,0.998743,0.396181,0.0668158
3022,794.968,2,3.73487,0.714771,0.918855,30.9294,13.5055,35.0094,0.133714,0.290991,0.554705,0.325947,0.998743,0.396182,0.0668151
3023,790.66,2,3.73482,0.714759,0.918863,30.929,13.5059,35.0089,0.133716,0.290983,0.554723,0.325936,0.998743,0.396186,0.0668139
3024,791.911,2,3.7348,0.714722,0.918867,30.9286,13.5064,35.0083,0.133715,0.290974,0.554743,0.325926,0.998743,0.396188,0.0668128
3025,794.141,2,3.73478,0.714705,0.918869,30.928,13.5069,35.0077,0.133712,0.290967,0.55477,0.32592,0.998743,0.396186,0.0668131
3026,790.727,2,3.73477,0.714673,0.918871,30.9278,13.5072,35.0075,0.133713,0.290965,0.554774,0.325917,0.998743,0.396188,0.066812
3027,789.024,2,3.73476,0.714669,0.918869,30.9276,13.5073,35.0072,0.133715,0.290961,0.554775,0.325911,0.998743,0.396188,0.0668109
3028,790.685,2,3.73478,0.714682,0.918864,30.9273,13.5077,35.0069,0.133712,0.290951,0.554778,0.325901,0.998743,0.396183,0.0668118
3029,791.569,2,3.73479,0.714673,0.918861,30.9271,13.5079,35.0066,0.13371,0.290943,0.554779,0.32589,0.998743,0.396181,0.0668123
3030,791.841,2,3.73479,0.71468,0.918863,30.9269,13.5082,35.0064,0.133709,0.290935,0.554779,0.325882,0.998743,0.396179,0.0668122
3031,790.647,2,3.73477,0.714689,0.91887,30.9268,13.5086,35.0062,0.13371,0.290927,0.554763,0.325872,0.998743,0.39618,0.0668116
3032,791.032,2,3.73472,0.714697,0.91888,30.9264,13.5089,35.0058,0.133714,0.290914,0.554762,0.325858,0.998743,0.396182,0.0668109
3033,793.348,2,3.73471,0.714706,0.918883,30.9259,13.5094,35.0051,0.133714,0.290903,0.554755,0.325846,0.998743,0.396184,0.0668102
3034,784.205,2,3.7347,0.714706,0.918886,30.9254,13.5101,35.0045,0.133713,0.290894,0.554744,0.325837,0.998742,0.396184,0.0668088
3035,787.589,2,3.73468,0.714722,0.918889,30.925,13.5108,35.0039,0.133715,0.290884,0.554741,0.325826,0.998742,0.396185,0.0668075
3036,791.249,2,3.73467,0.714744,0.918892,30.9245,13.5113,35.0033,0.133714,0.290875,0.554749,0.325816,0.998742,0.396185,0.0668069
3037,801.404,2,3.73464,0.714757,0.918897,30.924,13.5115,35.0027,0.133716,0.290865,0.554731,0.325806,0.998742,0.396185,0.0668079
3038,797.521,2,3.73464,0.714751,0.918893,30.9234,13.5121,35.002,0.133718,0.290856,0.554732,0.325795,0.998742,0.396188,0.0668077
3039,795.104,2,3.73464,0.71475,0.918893,30.923,13.5127,35.0014,0.133722,0.290846,0.554747,0.325784,0.998742,0.396189,0.0668071
3040,797.814,2,3.73462,0.714733,0.918894,30.9225,13.5133,35.0008,0.133721,0.290837,0.554761,0.325775,0.998741,0.396188,0.0668073
3041,786.227,2,3.73462,0.714732,0.918894,30.922,13.514,35.0002,0.133719,0.290823,0.554769,0.325759,0.998741,0.396188,0.066807
3042,790.074,2,3.7347,0.714749,0.918876,30.9215,13.5144,34.9996,0.133718,0.290809,0.554771,0.325744,0.998741,0.396185,0.0668073
3043,784.09,2,3.73472,0.714774,0.918872,30.921,13.515,34.999,0.133717,0.290796,0.554763,0.32573,0.998741,0.396187,0.0668061
3044,789.174,2,3.73475,0.714791,0.918864,30.9206,13.5156,34.9983,0.133717,0.290784,0.554757,0.325718,0.998741,0.396189,0.0668044
3045,792.621,2,3.73473,0.714777,0.918866,30.9201,13.516,34.9977,0.133718,0.290775,0.554757,0.325708,0.998741,0.396194,0.0668033
3046,787.423,2,3.73476,0.714749,0.918858,30.9195,13.5166,34.997,0.133716,0.290763,0.554758,0.325696,0.998741,0.396194,0.066803
