iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1893,791.781,2,4.16552,0.586333,0.840498,37.5625,12.1919,46.1138,0.167152,0.298651,0.39032,0.357958,0.998891,0.371172,0.0727109
1894,794.933,2,4.16436,0.587494,0.840537,37.5396,12.1919,46.0837,0.167204,0.298523,0.390881,0.357862,0.998882,0.371261,0.0727469
1895,788.764,2,4.16277,0.588432,0.840818,37.5155,12.1984,46.0517,0.167312,0.298335,0.391744,0.357656,0.998889,0.371327,0.0727914
1896,792.726,2,4.16274,0.588877,0.840777,37.493,12.2218,46.0203,0.167196,0.298308,0.393642,0.357557,0.998892,0.371216,0.0728689
1897,786.849,2,4.16326,0.588885,0.840696,37.4856,12.2383,46.0092,0.167133,0.298328,0.394597,0.357546,0.9989,0.371202,0.0729164
1898,783.676,2,4.16347,0.589496,0.840529,37.47,12.2415,45.9884,0.167045,0.298261,0.395453,0.357552,0.998896,0.371145,0.0728857
1899,786.64,2,4.16734,0.589881,0.839709,37.4479,12.2631,45.9561,0.166968,0.298364,0.397093,0.357706,0.998904,0.370908,0.0729427
1900,791.004,2,4.16959,0.589158,0.839318,37.4205,12.2943,45.9173,0.166916,0.298471,0.398292,0.357822,0.99891,0.370861,0.0730089
1901,789.806,2,4.17149,0.589445,0.839036,37.4085,12.3056,45.9035,0.166937,0.29883,0.398964,0.358298,0.998914,0.370768,0.0730485
1902,784.452,2,4.16908,0.588341,0.839521,37.4068,12.3194,45.902,0.167005,0.299106,0.40012,0.358675,0.998924,0.370823,0.0730273
1903,783.899,2,4.16888,0.587245,0.8395,37.4018,12.3126,45.8954,0.167075,0.299417,0.399786,0.358998,0.998926,0.370963,0.0729872
1904,782.617,2,4.16987,0.586537,0.839159,37.3929,12.3087,45.8815,0.167121,0.299733,0.398856,0.359429,0.998926,0.371058,0.072946
1905,787.703,2,4.16974,0.586168,0.839232,37.3831,12.3172,45.8666,0.167178,0.300113,0.398266,0.359862,0.998924,0.371184,0.0729277
1906,777.5,2,4.16885,0.585091,0.839371,37.3779,12.328,45.8567,0.167255,0.300584,0.397621,0.360307,0.998924,0.371211,0.0728422
1907,791.106,2,4.16955,0.584295,0.839286,37.3722,12.3381,45.8486,0.167366,0.300972,0.397406,0.360795,0.998915,0.371367,0.0727953
1908,786.281,2,4.16995,0.584689,0.839347,37.37,12.3482,45.8489,0.167392,0.301084,0.397689,0.36094,0.998911,0.371415,0.0727595
1909,789.1,2,4.16981,0.584805,0.839419,37.3662,12.3523,45.8478,0.167306,0.301333,0.39836,0.361301,0.998911,0.371387,0.0727713
1910,783.691,2,4.16825,0.58498,0.839763,37.3629,12.3539,45.8404,0.167305,0.301472,0.398017,0.361498,0.998907,0.37154,0.0727152
1911,782.448,2,4.16963,0.58465,0.839554,37.3679,12.3534,45.8456,0.167173,0.301606,0.396919,0.3617,0.998909,0.371489,0.0727393
1912,778.079,2,4.17072,0.584541,0.839364,37.3714,12.3514,45.851,0.166966,0.301808,0.396124,0.361915,0.998915,0.371483,0.0727389
1913,779.278,2,4.17324,0.583877,0.839004,37.3796,12.3452,45.8628,0.166756,0.301951,0.395005,0.362141,0.998921,0.371388,0.0727746
1914,782.336,2,4.17443,0.58427,0.838867,37.3923,12.3352,45.8798,0.166645,0.302091,0.3944,0.362386,0.998922,0.37126,0.0727998
1915,795.932,2,4.17239,0.585091,0.839383,37.4156,12.3216,45.9135,0.166594,0.30229,0.393926,0.362777,0.998907,0.371055,0.0728598
1916,782.823,2,4.17121,0.585023,0.839599,37.4333,12.3155,45.9431,0.166662,0.302397,0.393003,0.362969,0.998907,0.371105,0.0728474
1917,792.619,2,4.17062,0.585385,0.839731,37.4511,12.2992,45.9724,0.166748,0.302494,0.393144,0.363151,0.998897,0.371056,0.0728553
1918,783.207,2,4.16938,0.584973,0.840016,37.4753,12.2838,46.0117,0.16684,0.302542,0.393774,0.363236,0.998899,0.371087,0.0728175
1919,786.566,2,4.16948,0.585044,0.840012,37.4984,12.2707,46.0495,0.166919,0.30253,0.39407,0.363267,0.998891,0.371086,0.0727821
1920,787.476,2,4.16723,0.585404,0.840469,37.5122,12.2652,46.0745,0.167065,0.302489,0.394262,0.363197,0.998891,0.371204,0.0727682
1921,776.77,2,4.16545,0.585875,0.840828,37.5186,12.2654,46.0829,0.167191,0.302311,0.3943,0.363011,0.998894,0.371355,0.0726911
1922,785.197,2,4.16459,0.58634,0.841056,37.5244,12.2655,46.0959,0.167303,0.302179,0.393639,0.362874,0.998894,0.371425,0.072703
1923,784.064,2,4.16387,0.586722,0.841255,37.5323,12.2705,46.1075,0.167324,0.302062,0.393672,0.362742,0.998892,0.371406,0.0726947
1924,782.61,2,4.16384,0.586533,0.841243,37.5438,12.2632,46.1309,0.167282,0.302029,0.393619,0.36273,0.998891,0.371433,0.0726747
1925,780.578,2,4.16181,0.58717,0.841623,37.5552,12.251,46.1505,0.167229,0.301956,0.393499,0.362664,0.998898,0.37144,0.0726879
1926,781.166,2,4.16189,0.586813,0.841708,37.5695,12.2457,46.1692,0.167346,0.301933,0.393452,0.362613,0.9989,0.371406,0.0726725
1927,786.603,2,4.16158,0.586847,0.841891,37.5748,12.252,46.179,0.16734,0.301849,0.393057,0.362559,0.998897,0.371459,0.0726812
1928,786.984,2,4.15804,0.586763,0.842695,37.5811,12.2552,46.1866,0.167382,0.301849,0.392768,0.362508,0.998894,0.371533,0.072677
1929,782.462,2,4.1555,0.587458,0.843383,37.5919,12.2558,46.2028,0.167357,0.301713,0.392904,0.362354,0.998896,0.371554,0.0726733
1930,793.558,2,4.15204,0.589002,0.844148,37.5996,12.2453,46.2145,0.167435,0.301438,0.392996,0.361946,0.998884,0.371586,0.072697
1931,789.962,2,4.15032,0.590565,0.844535,37.6073,12.2338,46.2259,0.167432,0.301092,0.393531,0.361571,0.998879,0.371483,0.0727389
1932,782.373,2,4.15057,0.589701,0.844479,37.6164,12.2466,46.24,0.167513,0.300671,0.394445,0.361065,0.998881,0.371483,0.0727304
1933,784.518,2,4.14995,0.589307,0.844563,37.6221,12.2419,46.2493,0.167644,0.300261,0.395651,0.36055,0.998878,0.371462,0.0727074
1934,782.772,2,4.14964,0.58943,0.84458,37.6334,12.2329,46.263,0.167512,0.299958,0.395951,0.360164,0.998875,0.371387,0.0727172
1935,785.178,2,4.14814,0.589363,0.844818,37.6378,12.2261,46.2712,0.167518,0.299623,0.396398,0.359781,0.998872,0.371443,0.072707
1936,785.57,2,4.1471,0.588828,0.844911,37.6627,12.2043,46.3087,0.167565,0.299252,0.396749,0.359363,0.998869,0.371476,0.0727029
1937,782.373,2,4.14915,0.589852,0.844428,37.6841,12.1912,46.3398,0.167567,0.299123,0.396689,0.359202,0.998869,0.371368,0.0727214
1938,783.124,2,4.14986,0.590707,0.844185,37.7011,12.1736,46.3658,0.167614,0.298903,0.396784,0.358911,0.998867,0.371395,0.0727059
1939,789.82,2,4.15182,0.591377,0.843676,37.7162,12.1606,46.3893,0.167694,0.298588,0.396983,0.358603,0.998859,0.371393,0.0727155
1940,787.695,2,4.1543,0.59147,0.843129,37.7301,12.146,46.4128,0.167776,0.298332,0.396813,0.35829,0.998852,0.37142,0.0727178
1941,771.122,2,4.15548,0.590929,0.842868,37.744,12.144,46.4347,0.167735,0.298097,0.396369,0.357933,0.998861,0.371388,0.0727009
1942,782.441,2,4.15689,0.591304,0.842582,37.7536,12.1366,46.4521,0.167826,0.2978,0.396304,0.357471,0.998858,0.371389,0.0726914
1943,780.898,2,4.15682,0.591168,0.842574,37.7616,12.1325,46.4635,0.167774,0.297405,0.396084,0.357022,0.99886,0.37132,0.0727266
1944,786.987,2,4.15589,0.591936,0.842872,37.7663,12.1333,46.4717,0.167685,0.297006,0.396485,0.356506,0.998856,0.371293,0.072753
1945,783.314,2,4.15611,0.592209,0.84284,37.7719,12.125,46.4799,0.167755,0.296708,0.396615,0.356125,0.998855,0.371402,0.0727367
1946,781.966,2,4.15561,0.592505,0.843077,37.775,12.1124,46.4861,0.167698,0.296392,0.396507,0.355785,0.998854,0.371363,0.0727467
1947,782.27,2,4.156,0.592976,0.842982,37.7759,12.1014,46.4867,0.1675,0.296032,0.396629,0.355288,0.998853,0.371247,0.0727887
1948,770.404,2,4.15534,0.592431,0.843042,37.7778,12.0934,46.4868,0.16745,0.295544,0.396507,0.354675,0.998852,0.371244,0.0727304
1949,777.654,2,4.15179,0.592254,0.843723,37.7776,12.0904,46.4873,0.167475,0.295126,0.396302,0.354152,0.998847,0.371318,0.0726838
1950,781.758,2,4.15152,0.592764,0.843832,37.7802,12.0925,46.4903,0.167451,0.294689,0.396108,0.353666,0.998842,0.371282,0.0726901
1951,779.181,2,4.15141,0.593823,0.843878,37.7804,12.093,46.4896,0.167506,0.294251,0.396515,0.353147,0.998839,0.371262,0.0726648
1952,782.73,2,4.14996,0.593849,0.844201,37.7858,12.0941,46.4966,0.167556,0.293939,0.39742,0.352811,0.998838,0.371309,0.0726331
1953,797.018,2,4.14772,0.593724,0.844684,37.7924,12.0837,46.5028,0.167532,0.293617,0.397133,0.35235,0.998827,0.371358,0.0726973
1954,782.084,2,4.1451,0.593121,0.845358,37.7949,12.0831,46.5047,0.167532,0.293284,0.397769,0.351955,0.998826,0.371376,0.0726833
1955,795.406,2,4.14361,0.592255,0.845678,37.8014,12.0772,46.5103,0.167565,0.292994,0.397927,0.351576,0.998812,0.371543,0.072682
1956,785.461,2,4.14345,0.592489,0.845855,37.8034,12.0866,46.5137,0.167498,0.292778,0.39743,0.351218,0.998798,0.3715,0.0726697
1957,775.478,2,4.14257,0.592719,0.846115,37.7991,12.0885,46.5071,0.167435,0.292429,0.39695,0.350766,0.998801,0.371425,0.0726825
1958,779.458,2,4.14056,0.593023,0.846545,37.7964,12.0916,46.5014,0.167469,0.292082,0.397179,0.350322,0.998799,0.371441,0.0726615
1959,776.02,2,4.13963,0.592844,0.846695,37.7942,12.0866,46.5008,0.167504,0.291813,0.397223,0.350012,0.998799,0.371478,0.0726136
1960,790.196,2,4.13971,0.592047,0.84662,37.7895,12.0862,46.4925,0.167538,0.2916,0.396718,0.349739,0.998791,0.37155,0.0726342
1961,784.66,2,4.13962,0.591877,0.846582,37.7852,12.0835,46.4891,0.167588,0.291423,0.39618,0.349546,0.998794,0.371636,0.0726604
1962,789.234,2,4.14201,0.591837,0.846088,37.7822,12.0809,46.4812,0.167566,0.291309,0.396296,0.349425,0.998785,0.371615,0.0726626
1963,789.437,2,4.14434,0.592458,0.845639,37.7786,12.0836,46.4726,0.167624,0.291296,0.396047,0.349462,0.998783,0.371509,0.0727102
1964,790.36,2,4.14452,0.59261,0.845603,37.7642,12.0907,46.4475,0.167661,0.291056,0.396186,0.349201,0.998778,0.371489,0.0727432
1965,784.004,2,4.14596,0.592144,0.845248,37.7503,12.0969,46.4271,0.167766,0.290996,0.396405,0.349131,0.998778,0.371498,0.0727306
1966,778.782,2,4.14463,0.591823,0.845423,37.7314,12.111,46.3989,0.167855,0.290916,0.396257,0.349063,0.998778,0.371625,0.0726752
1967,788.777,2,4.14258,0.591269,0.845762,37.7116,12.1157,46.3688,0.167971,0.290841,0.396751,0.349006,0.998778,0.371739,0.0726633
1968,784.325,2,4.14212,0.590968,0.845794,37.6912,12.1251,46.3406,0.168122,0.29075,0.397184,0.348902,0.99878,0.371859,0.0726339
1969,792.135,2,4.14324,0.590612,0.845593,37.6739,12.1262,46.3132,0.168199,0.290622,0.398023,0.348778,0.998784,0.371903,0.0726728
1970,786.65,2,4.14393,0.590758,0.845486,37.6628,12.1391,46.2951,0.168232,0.290543,0.39845,0.348754,0.998785,0.371838,0.0726966
1971,784.191,2,4.14221,0.590297,0.845915,37.6569,12.1498,46.2864,0.168292,0.29037,0.398461,0.348589,0.998785,0.371813,0.0727076
1972,780.765,2,4.14092,0.590388,0.846154,37.6522,12.1552,46.2775,0.168349,0.290138,0.398945,0.348384,0.998783,0.371815,0.0726744
1973,783.286,2,4.14074,0.591152,0.846247,37.6564,12.1627,46.2823,0.168456,0.290075,0.399211,0.348273,0.998788,0.371791,0.0726834
1974,783.34,2,4.14046,0.591514,0.846253,37.6584,12.1634,46.2845,0.168476,0.289942,0.39923,0.348158,0.998791,0.371767,0.0727038
1975,785.999,2,4.14158,0.591417,0.846116,37.6584,12.1715,46.287,0.168364,0.289913,0.398439,0.348139,0.998791,0.371667,0.072763
1976,789.655,2,4.14181,0.591284,0.846113,37.66,12.1806,46.2863,0.168358,0.289911,0.398308,0.348141,0.998788,0.371571,0.0728024
1977,787.611,2,4.14213,0.591531,0.846166,37.6621,12.1896,46.2891,0.168184,0.289913,0.397953,0.348218,0.998782,0.371379,0.0728516
1978,783.599,2,4.14141,0.591696,0.846335,37.6722,12.1911,46.3037,0.168117,0.29011,0.397611,0.348453,0.998783,0.371389,0.0728467
1979,783.729,2,4.14203,0.591749,0.84627,37.68,12.1907,46.3156,0.168018,0.290243,0.397246,0.348624,0.99878,0.371339,0.0728445
1980,784.466,2,4.14116,0.591766,0.846507,37.692,12.1887,46.3325,0.168057,0.290412,0.396483,0.348846,0.998783,0.371401,0.0728544
1981,788.807,2,4.13947,0.591864,0.846874,37.6927,12.1914,46.3338,0.168111,0.290649,0.39648,0.349103,0.99879,0.371408,0.0728868
1982,785.689,2,4.1378,0.592074,0.847211,37.6895,12.1956,46.3286,0.168221,0.290815,0.396474,0.349261,0.998792,0.371462,0.0728744
1983,781.237,2,4.13931,0.591682,0.846937,37.6893,12.1989,46.3296,0.168186,0.290949,0.396854,0.349505,0.998792,0.371381,0.0728494
1984,786.078,2,4.13951,0.591197,0.846842,37.6904,12.2,46.3327,0.168203,0.290995,0.397492,0.349498,0.998791,0.371397,0.0728308
1985,782.918,2,4.13983,0.591204,0.846851,37.6928,12.205,46.3369,0.168157,0.290995,0.398394,0.349505,0.998796,0.371387,0.0728257
1986,786.731,2,4.13864,0.5907,0.847106,37.6898,12.2115,46.3322,0.168125,0.290957,0.398956,0.349429,0.998794,0.371437,0.0728072
1987,787.084,2,4.13745,0.589952,0.847381,37.6955,12.211,46.3409,0.168251,0.290981,0.398906,0.349426,0.998796,0.371495,0.0728121
1988,790.579,2,4.13539,0.589641,0.847823,37.7012,12.2094,46.3509,0.168309,0.290983,0.398776,0.349436,0.998792,0.371498,0.0728275
1989,799.176,2,4.13442,0.588589,0.847948,37.7045,12.2116,46.3578,0.168274,0.291044,0.399072,0.349498,0.998792,0.371515,0.072895
1990,795.007,2,4.13443,0.588452,0.84789,37.6992,12.2112,46.3511,0.168302,0.291015,0.400074,0.349455,0.998794,0.371518,0.0729327
1991,793.356,2,4.13375,0.588217,0.847955,37.694,12.213,46.344,0.168377,0.290896,0.400497,0.349353,0.998792,0.371547,0.0729579
1992,793.564,2,4.1348,0.588178,0.84775,37.6924,12.2158,46.3413,0.168388,0.290871,0.401004,0.349339,0.998789,0.371577,0.0729694
1993,799.82,2,4.13667,0.588167,0.847351,37.6865,12.2114,46.334,0.16839,0.290951,0.401376,0.349402,0.998784,0.371574,0.0730159
1994,787.832,2,4.13755,0.588202,0.847134,37.6773,12.2069,46.3203,0.16838,0.291,0.401953,0.349496,0.998783,0.371571,0.0730043
1995,783.973,2,4.13873,0.588355,0.846899,37.6713,12.2073,46.3125,0.168282,0.291078,0.402135,0.349641,0.998785,0.371542,0.0730043
1996,788.497,2,4.13982,0.587943,0.84661,37.6674,12.2043,46.3078,0.168181,0.29121,0.402772,0.349842,0.998788,0.371493,0.0730228
1997,789.152,2,4.14,0.587782,0.846527,37.6676,12.2013,46.3094,0.168152,0.291392,0.403419,0.350073,0.998792,0.371549,0.0730176
1998,791.398,2,4.14017,0.587488,0.846461,37.6604,12.2046,46.2975,0.168121,0.291537,0.404631,0.350288,0.998796,0.371576,0.0730193
1999,796.719,2,4.14155,0.588221,0.846161,37.6505,12.2087,46.283,0.168113,0.291692,0.405583,0.350425,0.998795,0.371521,0.0730514
2000,787.124,2,4.14199,0.588343,0.846043,37.6432,12.2053,46.2727,0.168177,0.29196,0.405443,0.350709,0.998795,0.371565,0.0730287
2001,781.251,2,4.14285,0.588912,0.845874,37.6315,12.2103,46.2553,0.168105,0.292155,0.405842,0.350929,0.998802,0.371555,0.0730157
2002,790.376,2,4.14303,0.588626,0.845872,37.6203,12.2252,46.2389,0.168133,0.292374,0.406485,0.351208,0.998804,0.371528,0.0730214
2003,793.442,2,4.14276,0.588655,0.84598,37.6169,12.2309,46.2345,0.168104,0.292723,0.407039,0.351629,0.998806,0.371499,0.0730355
2004,794.709,2,4.14206,0.588294,0.846166,37.6187,12.2416,46.2378,0.168081,0.292879,0.408088,0.351851,0.998803,0.37152,0.0730261
2005,784.274,2,4.14265,0.588416,0.846143,37.6259,12.2428,46.2488,0.1681,0.293013,0.408273,0.352014,0.998802,0.371491,0.0730015
2006,786.294,2,4.14389,0.588693,0.845958,37.6327,12.2379,46.2569,0.168142,0.293118,0.407911,0.352158,0.998803,0.3715,0.0730036
2007,795.911,2,4.1427,0.588903,0.846238,37.6429,12.2374,46.2699,0.168238,0.293262,0.407704,0.352343,0.998804,0.371467,0.0730513
2008,787.08,2,4.14188,0.589114,0.846569,37.655,12.2453,46.2873,0.168234,0.293407,0.407394,0.352463,0.998806,0.371461,0.0730668
2009,783.948,2,4.14051,0.589102,0.846909,37.6604,12.2439,46.2946,0.168261,0.293338,0.407163,0.352389,0.998808,0.371437,0.0730791
2010,792.451,2,4.13982,0.588104,0.847088,37.6691,12.2461,46.3094,0.168274,0.293276,0.406776,0.352309,0.998807,0.371471,0.0731136
2011,786.949,2,4.13884,0.587718,0.847289,37.6771,12.2477,46.3208,0.168284,0.293252,0.40667,0.352264,0.998807,0.371484,0.0731201
2012,792.175,2,4.13705,0.58731,0.847683,37.6891,12.2461,46.3389,0.16829,0.293279,0.406458,0.352266,0.998807,0.371532,0.0731432
2013,792.572,2,4.13757,0.587379,0.847627,37.7037,12.2353,46.3608,0.168246,0.293351,0.406168,0.352389,0.998804,0.371502,0.0731693
2014,786.481,2,4.13776,0.587495,0.847614,37.7183,12.2239,46.3825,0.168222,0.293535,0.406251,0.352589,0.998805,0.371508,0.0731608
2015,784.197,2,4.13819,0.588412,0.847556,37.7338,12.2185,46.4045,0.168198,0.293743,0.406216,0.352777,0.998808,0.371476,0.0731585
2016,787.67,2,4.13789,0.589146,0.847662,37.7481,12.213,46.4266,0.168148,0.293902,0.40651,0.35298,0.99881,0.371498,0.0731538
2017,791.971,2,4.13906,0.58916,0.847468,37.7566,12.211,46.4388,0.168047,0.294066,0.407112,0.353176,0.998813,0.371469,0.0731767
2018,793.122,2,4.13938,0.589656,0.847482,37.7695,12.2105,46.4549,0.168076,0.294231,0.407654,0.353375,0.998815,0.371426,0.0731982
2019,783.225,2,4.13908,0.590099,0.84756,37.7703,12.208,46.4574,0.168121,0.294282,0.407584,0.353413,0.998818,0.371428,0.0731915
2020,791.693,2,4.14165,0.589934,0.847026,37.7703,12.2074,46.4584,0.168149,0.294304,0.408012,0.353492,0.998814,0.371409,0.0731876
2021,787.479,2,4.143,0.590084,0.846748,37.7725,12.2113,46.461,0.168229,0.294332,0.408414,0.353542,0.998814,0.371422,0.0731679
2022,788.955,2,4.14327,0.590568,0.846679,37.7736,12.2129,46.4636,0.168209,0.294346,0.408653,0.35356,0.998811,0.371445,0.0731571
2023,784.721,2,4.14405,0.59107,0.846516,37.7706,12.2196,46.4609,0.168172,0.294385,0.408861,0.353578,0.998812,0.371444,0.073149
2024,783.676,2,4.14445,0.591405,0.84648,37.7667,12.2252,46.4548,0.168163,0.294395,0.409291,0.353604,0.998815,0.371447,0.0731363
2025,787.23,2,4.14537,0.591724,0.846258,37.7605,12.2257,46.4465,0.168072,0.294385,0.409637,0.353599,0.998815,0.371454,0.073136
2026,781.362,2,4.14709,0.591878,0.845873,37.7514,12.2328,46.4314,0.168094,0.294356,0.409813,0.353553,0.99882,0.371477,0.0731245
2027,788.699,2,4.14849,0.591979,0.845565,37.7472,12.2381,46.4255,0.168118,0.294382,0.410082,0.353544,0.998819,0.37154,0.0731077
2028,780.061,2,4.14858,0.592092,0.845569,37.7467,12.2408,46.4233,0.168104,0.294399,0.409977,0.353579,0.99882,0.371581,0.0730795
2029,795.816,2,4.14906,0.591999,0.84547,37.7466,12.2458,46.4212,0.168085,0.294399,0.410354,0.353589,0.998819,0.371559,0.0731122
2030,789.406,2,4.14996,0.592122,0.845264,37.7417,12.2437,46.4157,0.168078,0.294375,0.410609,0.353542,0.998817,0.37152,0.0731195
2031,784.792,2,4.1501,0.592013,0.845261,37.7388,12.2481,46.4097,0.168153,0.294287,0.411176,0.353452,0.998817,0.37157,0.0730888
2032,791.056,2,4.15061,0.591671,0.845198,37.7298,12.2599,46.394,0.168141,0.294191,0.411482,0.353376,0.998814,0.371612,0.0730839
2033,787.943,2,4.15023,0.591639,0.84531,37.7205,12.2655,46.38,0.16815,0.29409,0.411599,0.35329,0.998816,0.371658,0.0730906
2034,791.671,2,4.14904,0.591793,0.845547,37.7094,12.2705,46.364,0.168093,0.294048,0.411236,0.353217,0.998812,0.371621,0.073121
2035,782.153,2,4.14897,0.592088,0.845517,37.7016,12.2788,46.3529,0.168096,0.294121,0.411422,0.353286,0.998815,0.371655,0.0730953
2036,789.317,2,4.15027,0.592371,0.845284,37.6951,12.2843,46.3427,0.167974,0.294203,0.411656,0.353355,0.998814,0.371574,0.0731193
2037,786.985,2,4.15043,0.592776,0.845256,37.6945,12.2873,46.3408,0.167945,0.29422,0.411798,0.353409,0.998817,0.371568,0.0731293
2038,781.636,2,4.15114,0.59283,0.845086,37.6902,12.2918,46.3348,0.167891,0.294263,0.412202,0.353494,0.998817,0.371519,0.0731079
2039,786.863,2,4.15125,0.593022,0.845038,37.6863,12.2911,46.3285,0.167821,0.294341,0.412347,0.353586,0.998817,0.371511,0.0731044
2040,783.643,2,4.15003,0.593328,0.845325,37.6845,12.2871,46.3261,0.167801,0.294496,0.412284,0.353793,0.998818,0.371515,0.0730849
2041,783.041,2,4.14944,0.593734,0.845442,37.6809,12.2853,46.3207,0.167758,0.294646,0.41203,0.353967,0.998819,0.371508,0.0730759
2042,792.271,2,4.14856,0.593828,0.845629,37.6771,12.282,46.3152,0.167718,0.294848,0.411569,0.354193,0.998816,0.371515,0.0730859
2043,790.019,2,4.14884,0.593059,0.845562,37.6712,12.2769,46.3056,0.167633,0.295119,0.411172,0.354493,0.998819,0.371469,0.0731166
2044,790.364,2,4.14814,0.593335,0.84575,37.6638,12.2828,46.2951,0.167649,0.295383,0.410896,0.354793,0.998822,0.371453,0.0731401
2045,787.128,2,4.14668,0.593966,0.846078,37.6626,12.2809,46.2944,0.167688,0.295645,0.410446,0.355098,0.998827,0.371516,0.0731423
2046,786.68,2,4.14683,0.594266,0.84608,37.6634,12.2775,46.2939,0.167632,0.295861,0.410065,0.355341,0.998829,0.371478,0.0731542
2047,788.83,2,4.14709,0.594466,0.845988,37.6623,12.2766,46.2925,0.167637,0.295995,0.409632,0.35549,0.998833,0.371474,0.0731848
2048,791.253,2,4.14759,0.594185,0.845858,37.662,12.2744,46.2925,0.167661,0.296125,0.409077,0.355643,0.998833,0.371477,0.0732096
2049,784.801,2,4.14894,0.594287,0.845567,37.6651,12.274,46.2994,0.167645,0.296193,0.409173,0.355718,0.998837,0.371435,0.0732222
2050,786.663,2,4.14872,0.594381,0.845605,37.6696,12.27,46.3052,0.167641,0.29631,0.409042,0.355877,0.998839,0.37142,0.0732256
2051,782.194,2,4.14892,0.594503,0.845561,37.6738,12.2681,46.3092,0.167602,0.296353,0.4093,0.355903,0.99884,0.37141,0.0732098
2052,787.936,2,4.14892,0.594299,0.845592,37.6788,12.2674,46.3167,0.167588,0.296408,0.409489,0.355956,0.998843,0.371409,0.0732187
2053,785.949,2,4.14858,0.59395,0.845698,37.6826,12.2688,46.3223,0.167513,0.296516,0.409668,0.35605,0.998843,0.371366,0.0732204
2054,788.447,2,4.14784,0.593889,0.845832,37.6875,12.2658,46.3306,0.167401,0.296588,0.409737,0.356094,0.998842,0.371352,0.0732238
2055,783.262,2,4.14766,0.594073,0.845882,37.6897,12.2601,46.3369,0.167316,0.296552,0.409546,0.356078,0.99884,0.371322,0.0732214
2056,782.651,2,4.14778,0.594545,0.845892,37.6936,12.2574,46.3429,0.167287,0.296564,0.409347,0.356086,0.99884,0.371274,0.0732238
2057,782.722,2,4.14693,0.594349,0.84606,37.697,12.2568,46.3492,0.16721,0.296649,0.408857,0.356174,0.998843,0.371231,0.0732392
2058,784.419,2,4.14734,0.593751,0.845955,37.703,12.2551,46.3591,0.167184,0.296804,0.408908,0.356372,0.998845,0.371174,0.073242
2059,796.89,2,4.14779,0.593283,0.845796,37.7068,12.2501,46.3658,0.167192,0.297013,0.408521,0.356654,0.998845,0.371137,0.0732818
2060,800.481,2,4.14704,0.592917,0.84581,37.7122,12.2406,46.3727,0.167307,0.297259,0.408646,0.356948,0.998846,0.371203,0.0732975
2061,791.521,2,4.14864,0.593284,0.845446,37.7175,12.2324,46.3826,0.167263,0.297509,0.40862,0.357264,0.99885,0.371166,0.0733263
