iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2189,745.901,2,4.18747,0.566427,0.800771,30.7128,13.7452,32.2277,0.193341,0.260704,0.568344,0.208917,0.998668,0.406526,0.0507049
2190,737.455,2,4.18595,0.566258,0.801063,30.7152,13.7488,32.2282,0.193343,0.261025,0.567496,0.209166,0.99867,0.406495,0.0506656
2191,737.785,2,4.18456,0.565302,0.801529,30.7135,13.7807,32.2266,0.193252,0.261406,0.567054,0.209474,0.998687,0.406388,0.0506757
2192,743.178,2,4.18029,0.564958,0.802533,30.7142,13.8066,32.2274,0.193161,0.261873,0.566187,0.209798,0.998687,0.406382,0.0506842
2193,746.764,2,4.17443,0.563966,0.803952,30.7205,13.7989,32.2322,0.19314,0.262273,0.564646,0.210184,0.998688,0.406502,0.0507209
2194,750.286,2,4.17019,0.563518,0.804975,30.7156,13.8162,32.2255,0.193253,0.262678,0.563962,0.210504,0.998697,0.406575,0.0508024
2195,753.999,2,4.16791,0.563475,0.805616,30.7138,13.8293,32.2236,0.193055,0.263127,0.562886,0.210893,0.998698,0.406473,0.0509328
2196,746.383,2,4.16599,0.563529,0.806207,30.7083,13.862,32.2181,0.193197,0.263755,0.562135,0.211452,0.99871,0.40657,0.0509612
2197,745.946,2,4.16668,0.563316,0.806228,30.7015,13.89,32.2131,0.193212,0.264435,0.561351,0.211979,0.998725,0.406459,0.0510233
2198,746.84,2,4.16758,0.563715,0.806073,30.6925,13.9146,32.2073,0.193408,0.265145,0.560202,0.212596,0.998739,0.406542,0.05106
2199,752.265,2,4.17015,0.563806,0.80566,30.6806,13.9478,32.1988,0.193315,0.265782,0.560302,0.21306,0.998753,0.406444,0.0511723
2200,746.353,2,4.17296,0.564586,0.804957,30.6732,13.9484,32.1947,0.193244,0.266199,0.560557,0.213471,0.998756,0.406418,0.0511904
2201,741.126,2,4.17322,0.565022,0.804871,30.6649,13.9696,32.1856,0.193389,0.266633,0.560535,0.213814,0.998761,0.406527,0.0511404
2202,736.631,2,4.17536,0.565514,0.804395,30.6544,13.9914,32.1783,0.193393,0.267008,0.561526,0.214091,0.998767,0.406507,0.0510642
2203,746.03,2,4.17341,0.565288,0.804741,30.6446,13.9911,32.1714,0.193407,0.267187,0.560686,0.214193,0.998743,0.406582,0.0510146
2204,741.634,2,4.17152,0.564995,0.805216,30.6364,13.9834,32.1653,0.193404,0.267356,0.558551,0.214323,0.998729,0.406587,0.0509777
2205,742.187,2,4.16997,0.564822,0.805667,30.6297,13.9817,32.1604,0.193528,0.267445,0.556522,0.214357,0.998723,0.406729,0.0509533
2206,742.328,2,4.17032,0.56489,0.80567,30.6365,13.9767,32.1641,0.193549,0.267642,0.555676,0.214511,0.998717,0.406827,0.0509171
2207,734.317,2,4.16888,0.564318,0.806101,30.6421,13.9765,32.1677,0.193419,0.267906,0.555302,0.214808,0.998737,0.406713,0.050903
2208,749.932,2,4.16737,0.564116,0.806462,30.6467,13.9743,32.1729,0.193354,0.268077,0.554834,0.215049,0.998718,0.406654,0.0509175
2209,739.941,2,4.16389,0.562312,0.807386,30.6569,13.9644,32.1806,0.193123,0.268215,0.553612,0.215197,0.99872,0.406447,0.0509392
2210,743.76,2,4.15968,0.560655,0.808436,30.6645,13.9577,32.1885,0.192988,0.268304,0.552636,0.215308,0.998716,0.40646,0.0509462
2211,737.141,2,4.15562,0.559466,0.809445,30.6774,13.9336,32.1995,0.193032,0.268271,0.551086,0.215367,0.998728,0.406542,0.0509395
2212,737.561,2,4.15208,0.558119,0.810359,30.6899,13.935,32.2082,0.193028,0.268373,0.550458,0.215404,0.99874,0.406522,0.0509363
2213,745.406,2,4.15194,0.557357,0.81046,30.7036,13.9263,32.2192,0.192968,0.268438,0.550079,0.215398,0.998737,0.406556,0.0509551
2214,742.038,2,4.14929,0.556774,0.811132,30.7155,13.934,32.2295,0.193037,0.268562,0.550178,0.215514,0.99874,0.406607,0.0509411
2215,744.024,2,4.14762,0.555608,0.811578,30.7228,13.9389,32.2355,0.1932,0.268426,0.550491,0.215393,0.998731,0.406708,0.0509117
2216,745.149,2,4.14741,0.555357,0.811661,30.7317,13.9373,32.2425,0.193172,0.268295,0.550699,0.215255,0.998727,0.406597,0.0509407
2217,737.114,2,4.14806,0.555756,0.811657,30.733,13.9381,32.244,0.19312,0.268273,0.550801,0.215158,0.99873,0.40655,0.0509131
2218,738.892,2,4.14934,0.5561,0.811425,30.7316,13.954,32.242,0.193117,0.268029,0.551068,0.215006,0.998731,0.406612,0.0508845
2219,740.062,2,4.15075,0.556549,0.811069,30.7311,13.9584,32.2401,0.19302,0.267929,0.551681,0.214975,0.998726,0.406547,0.0508566
2220,738.841,2,4.14954,0.556616,0.811382,30.7359,13.9471,32.2456,0.192901,0.26788,0.551843,0.214973,0.998731,0.406406,0.0508631
2221,750.322,2,4.15242,0.556896,0.810734,30.7431,13.9147,32.2512,0.192925,0.268129,0.552947,0.215142,0.99873,0.406496,0.0508888
2222,738.408,2,4.1553,0.557415,0.810051,30.7505,13.8991,32.2575,0.192876,0.26831,0.553969,0.215307,0.998735,0.406467,0.0508482
2223,739.152,2,4.15765,0.55817,0.809493,30.7556,13.9031,32.2628,0.192796,0.268623,0.555274,0.215526,0.998733,0.406384,0.0507963
2224,736.558,2,4.15661,0.558358,0.809855,30.7637,13.8952,32.2714,0.192784,0.268833,0.556079,0.215687,0.998731,0.406367,0.0507236
2225,736.269,2,4.15852,0.559026,0.809522,30.7752,13.8871,32.2792,0.192707,0.268952,0.555976,0.215753,0.998729,0.406368,0.0506678
2226,735.774,2,4.15762,0.55896,0.809806,30.7896,13.8637,32.2923,0.192711,0.269019,0.554784,0.215785,0.998734,0.406318,0.0506493
2227,738.014,2,4.15707,0.558952,0.81002,30.8047,13.8281,32.3045,0.192704,0.268941,0.554272,0.215792,0.998733,0.406253,0.0506351
2228,747.296,2,4.15571,0.558659,0.810407,30.8217,13.7859,32.3152,0.192743,0.268869,0.553418,0.215751,0.998725,0.406296,0.0506666
2229,733.542,2,4.15505,0.558384,0.810555,30.8416,13.7404,32.3304,0.192575,0.268869,0.553108,0.215733,0.99873,0.406144,0.0506437
2230,724.569,2,4.1534,0.558393,0.810917,30.8626,13.7117,32.3476,0.192454,0.26878,0.552864,0.21573,0.998739,0.406059,0.0505548
2231,734.477,2,4.15117,0.558236,0.811471,30.8806,13.6779,32.3628,0.19246,0.268696,0.552995,0.215665,0.998734,0.406065,0.0504911
2232,735.802,2,4.14752,0.558109,0.812258,30.897,13.6581,32.3753,0.19258,0.268671,0.553214,0.215578,0.998731,0.406133,0.0504296
2233,736.871,2,4.14639,0.558166,0.81239,30.9128,13.6235,32.3879,0.192572,0.268588,0.554305,0.215482,0.998732,0.406131,0.0503916
2234,742.838,2,4.14793,0.558507,0.812044,30.9248,13.6112,32.3966,0.192659,0.26849,0.556174,0.215469,0.998734,0.406102,0.0503957
2235,741.597,2,4.14941,0.558983,0.811673,30.9336,13.6078,32.4034,0.192742,0.268366,0.557628,0.215408,0.99873,0.406036,0.0503803
2236,740.82,2,4.14913,0.559246,0.81149,30.9393,13.5905,32.4071,0.192947,0.268303,0.558427,0.215298,0.998725,0.406186,0.0503352
2237,750.791,2,4.14976,0.558705,0.811239,30.9401,13.5822,32.4079,0.192989,0.268129,0.560517,0.215121,0.998713,0.406191,0.05036
2238,736.855,2,4.15273,0.558868,0.810558,30.9368,13.5869,32.4057,0.192902,0.26786,0.561677,0.214888,0.998715,0.406146,0.0503436
2239,743.089,2,4.15556,0.558408,0.809846,30.9239,13.5872,32.3941,0.192927,0.267756,0.562229,0.214852,0.998707,0.406273,0.0503179
2240,734.549,2,4.1548,0.557835,0.809806,30.9095,13.5823,32.3822,0.192997,0.267734,0.562283,0.214841,0.998722,0.406461,0.0502887
2241,736.189,2,4.15678,0.557537,0.809311,30.9022,13.5767,32.3761,0.192845,0.267633,0.562576,0.214693,0.998722,0.406444,0.0502672
2242,736.315,2,4.1577,0.55801,0.808939,30.8983,13.5543,32.3707,0.192759,0.26777,0.562466,0.214787,0.998736,0.406522,0.0502625
2243,742.804,2,4.15888,0.558563,0.80846,30.8908,13.5309,32.3645,0.192616,0.267918,0.56254,0.214876,0.998735,0.40649,0.0502798
2244,739.639,2,4.15627,0.558031,0.808954,30.8869,13.5075,32.361,0.192484,0.268135,0.5622,0.215022,0.998738,0.406536,0.0502739
2245,754.918,2,4.15444,0.556964,0.809331,30.8808,13.5051,32.3561,0.192342,0.268293,0.562168,0.215146,0.998727,0.40655,0.0503447
2246,750.919,2,4.15458,0.557121,0.809226,30.876,13.4893,32.3543,0.192219,0.268397,0.563003,0.215224,0.998732,0.406547,0.0504201
2247,749.92,2,4.15217,0.556354,0.809719,30.8694,13.4959,32.3488,0.192242,0.268424,0.563033,0.215276,0.998737,0.406675,0.0504791
2248,750.972,2,4.15015,0.555777,0.810256,30.8567,13.5048,32.3409,0.192154,0.26843,0.562971,0.2153,0.998726,0.406683,0.0505201
2249,750.68,2,4.14919,0.555271,0.810539,30.8497,13.5064,32.3361,0.192159,0.268357,0.563766,0.215256,0.998717,0.406743,0.0505443
2250,740.866,2,4.1489,0.555123,0.810638,30.8477,13.5007,32.333,0.192159,0.268358,0.564223,0.21521,0.998717,0.406792,0.0505246
2251,738.686,2,4.14894,0.555364,0.8106,30.848,13.4829,32.3334,0.192142,0.268353,0.565338,0.215207,0.998719,0.406765,0.0504983
2252,737.261,2,4.14782,0.555591,0.810772,30.8513,13.4648,32.3371,0.1922,0.26822,0.56564,0.215073,0.998724,0.406819,0.0504744
2253,746.487,2,4.14739,0.555793,0.810775,30.8574,13.4444,32.3437,0.192183,0.268273,0.566677,0.215053,0.99872,0.406841,0.0504799
2254,741.543,2,4.14702,0.555758,0.810878,30.8701,13.4346,32.3516,0.192199,0.268172,0.567926,0.21497,0.998721,0.406823,0.0504712
2255,747.049,2,4.14657,0.555695,0.811057,30.8812,13.4191,32.3591,0.192179,0.268095,0.568872,0.214894,0.998718,0.406891,0.0504835
2256,745.895,2,4.14746,0.556864,0.810853,30.8921,13.3984,32.3685,0.192111,0.268128,0.569703,0.214894,0.998719,0.40686,0.0505101
2257,745.378,2,4.14501,0.557213,0.811433,30.9045,13.3712,32.3794,0.192066,0.268082,0.570141,0.214861,0.998715,0.406744,0.0505349
2258,745.44,2,4.14328,0.557306,0.811802,30.9128,13.3599,32.3865,0.192034,0.267959,0.571326,0.214779,0.99871,0.406722,0.0505371
2259,749.447,2,4.14402,0.557149,0.81163,30.9198,13.3509,32.3926,0.192004,0.267817,0.571137,0.214724,0.998699,0.406728,0.0505633
2260,743.031,2,4.14357,0.556444,0.811804,30.9262,13.3386,32.399,0.191938,0.26768,0.570733,0.214634,0.998698,0.406678,0.0505852
2261,743.489,2,4.14287,0.555408,0.811972,30.9332,13.3247,32.4057,0.19189,0.267499,0.570763,0.21454,0.998696,0.40665,0.0506023
2262,743.487,2,4.14201,0.554997,0.812136,30.9334,13.3196,32.4039,0.191968,0.267251,0.570376,0.214419,0.99869,0.406786,0.0505879
2263,751.123,2,4.14372,0.555277,0.811638,30.9302,13.3156,32.4013,0.192026,0.267113,0.571537,0.214378,0.998685,0.406865,0.0506083
2264,745.028,2,4.14568,0.555339,0.811075,30.9277,13.3035,32.3969,0.191992,0.266958,0.572068,0.214271,0.998684,0.406848,0.0506258
2265,742.53,2,4.14682,0.555567,0.810796,30.922,13.3006,32.3932,0.19198,0.266705,0.571944,0.214142,0.99868,0.406886,0.0506241
2266,746.652,2,4.149,0.556232,0.810223,30.9213,13.2981,32.3924,0.191836,0.266504,0.572739,0.213999,0.998681,0.406806,0.0506668
2267,746.07,2,4.14986,0.556596,0.809904,30.9235,13.296,32.3951,0.191831,0.266336,0.573693,0.213881,0.998688,0.406786,0.0507096
2268,743.603,2,4.15051,0.556715,0.809744,30.9288,13.2869,32.3997,0.191928,0.266167,0.573242,0.21379,0.998688,0.40682,0.0507193
2269,747.908,2,4.149,0.556346,0.810128,30.9334,13.2893,32.4046,0.192071,0.265908,0.573699,0.213577,0.998689,0.406828,0.0507564
2270,736.633,2,4.14882,0.556175,0.810153,30.938,13.2741,32.4082,0.192076,0.265704,0.573808,0.213401,0.998692,0.406834,0.050734
2271,749.418,2,4.14983,0.555796,0.809897,30.9485,13.2647,32.4167,0.19214,0.265492,0.574615,0.213271,0.998687,0.406778,0.0507652
2272,747.65,2,4.15251,0.55552,0.809408,30.9642,13.2682,32.4298,0.192202,0.265335,0.575596,0.213207,0.998683,0.406713,0.0507832
2273,740.211,2,4.15402,0.555069,0.809183,30.9803,13.2626,32.4432,0.192202,0.265206,0.575931,0.213123,0.99869,0.406593,0.0508011
2274,741.54,2,4.15292,0.554654,0.809395,30.9951,13.2526,32.4567,0.192281,0.265049,0.575824,0.213039,0.998695,0.406538,0.0508182
2275,737.172,2,4.15253,0.555115,0.809429,31.0155,13.2281,32.4741,0.192334,0.264834,0.575813,0.212866,0.998702,0.406529,0.0508113
2276,745.925,2,4.15334,0.555032,0.809238,31.0343,13.2163,32.4912,0.192397,0.264631,0.576393,0.212688,0.998693,0.406521,0.0508092
2277,738.962,2,4.15471,0.555485,0.80891,31.0488,13.2116,32.5028,0.192487,0.264319,0.57763,0.212456,0.998696,0.40659,0.0507816
2278,740.428,2,4.15482,0.555837,0.808803,31.058,13.209,32.5116,0.192603,0.264109,0.578247,0.21233,0.998703,0.406588,0.0507844
2279,744.457,2,4.15459,0.556055,0.808921,31.0634,13.208,32.5177,0.192763,0.263982,0.578366,0.212223,0.998705,0.406574,0.0508016
2280,739.405,2,4.15683,0.556638,0.808452,31.0694,13.2102,32.5212,0.192926,0.263944,0.578918,0.212205,0.998708,0.406616,0.0507704
2281,737.149,2,4.15819,0.55689,0.808212,31.0782,13.2127,32.528,0.19306,0.263909,0.579212,0.212143,0.998711,0.406577,0.0507427
2282,739.606,2,4.15806,0.557134,0.808296,31.0856,13.2051,32.5332,0.19307,0.263802,0.578967,0.212064,0.998703,0.406493,0.0507207
2283,734.689,2,4.15963,0.557896,0.807907,31.0955,13.2079,32.5427,0.193165,0.263632,0.579334,0.211898,0.998704,0.40648,0.0506794
2284,743.094,2,4.15889,0.557877,0.808066,31.1015,13.2016,32.5497,0.193242,0.263348,0.579435,0.211668,0.998699,0.406498,0.0506787
2285,737.895,2,4.15661,0.557473,0.808506,31.1097,13.1853,32.5573,0.193318,0.263017,0.579889,0.211415,0.9987,0.406549,0.0506583
2286,737.168,2,4.15302,0.556811,0.809348,31.12,13.1785,32.5659,0.193374,0.26275,0.579355,0.211197,0.998702,0.406546,0.050652
2287,740.603,2,4.1502,0.556487,0.809974,31.1332,13.1722,32.5762,0.193472,0.262527,0.57941,0.210999,0.998701,0.406544,0.0506502
2288,740.473,2,4.14986,0.556459,0.810093,31.1497,13.1566,32.5889,0.193566,0.262184,0.578946,0.210734,0.998705,0.406526,0.0506751
2289,738.37,2,4.15023,0.556193,0.809938,31.1672,13.1437,32.6033,0.193555,0.261811,0.578769,0.210394,0.998708,0.406508,0.0506893
2290,741.875,2,4.14848,0.555618,0.81035,31.1855,13.1311,32.6177,0.19362,0.261489,0.578933,0.210105,0.998701,0.406547,0.0506766
2291,739.594,2,4.14745,0.55521,0.810617,31.2033,13.1122,32.6332,0.193622,0.261277,0.579127,0.209918,0.99869,0.406465,0.0506517
2292,735.12,2,4.14897,0.555033,0.810293,31.2191,13.0998,32.6464,0.193567,0.261171,0.579196,0.209835,0.998693,0.406419,0.0506333
2293,736.173,2,4.14817,0.554902,0.810457,31.2349,13.081,32.6596,0.193649,0.261148,0.57966,0.209777,0.998692,0.406468,0.0505864
2294,737.438,2,4.14732,0.554534,0.810684,31.2498,13.0649,32.6722,0.193584,0.26105,0.579602,0.209725,0.998698,0.40639,0.0505948
2295,748.578,2,4.14707,0.554275,0.810837,31.2664,13.0492,32.6866,0.193659,0.260887,0.578838,0.209597,0.998688,0.40638,0.050624
2296,742.122,2,4.14508,0.554263,0.811241,31.2821,13.0298,32.7003,0.193803,0.260687,0.578472,0.209437,0.998689,0.406407,0.0506369
2297,744.352,2,4.14517,0.554151,0.81124,31.291,13.0299,32.7076,0.193779,0.260599,0.578542,0.209303,0.998682,0.40634,0.0506466
2298,742.511,2,4.14662,0.554382,0.81092,31.3007,13.0231,32.7144,0.193759,0.260499,0.578769,0.209235,0.998684,0.406295,0.0506636
2299,747.829,2,4.14837,0.555028,0.81052,31.3107,13.0055,32.7232,0.193749,0.260512,0.578976,0.209246,0.998679,0.406279,0.0506825
2300,736.801,2,4.14966,0.555221,0.810191,31.3172,12.9898,32.7291,0.193761,0.26059,0.579326,0.209325,0.998679,0.406277,0.0506443
2301,740.333,2,4.14975,0.555365,0.810193,31.3254,12.9737,32.7369,0.193787,0.260697,0.579672,0.209418,0.998682,0.406331,0.0506259
2302,738.79,2,4.14968,0.555241,0.810201,31.332,12.9636,32.743,0.193786,0.260806,0.57945,0.209441,0.99868,0.406373,0.0505947
2303,731.287,2,4.15008,0.555698,0.810107,31.3372,12.9595,32.7462,0.193797,0.260917,0.579675,0.209496,0.99869,0.406365,0.0505594
2304,739.554,2,4.14974,0.556116,0.810148,31.342,12.9415,32.7504,0.19388,0.260961,0.580018,0.209533,0.998696,0.406442,0.0505463
2305,740.821,2,4.14875,0.556371,0.810306,31.3484,12.9212,32.7564,0.193982,0.261021,0.57959,0.209643,0.99869,0.406486,0.0505162
2306,744.25,2,4.14706,0.556441,0.810619,31.3629,12.8959,32.767,0.19407,0.261187,0.579278,0.209726,0.998677,0.406547,0.0504798
2307,737.391,2,4.1471,0.556572,0.810606,31.3752,12.884,32.7771,0.19406,0.261415,0.578694,0.209899,0.99868,0.406519,0.0504631
2308,738.443,2,4.14555,0.555794,0.81096,31.384,12.8793,32.7842,0.193992,0.261649,0.578094,0.210087,0.998688,0.406495,0.0504709
2309,740.663,2,4.14385,0.554644,0.811443,31.393,12.8717,32.7936,0.193974,0.261819,0.577587,0.210241,0.998684,0.406451,0.0504576
2310,742.387,2,4.14173,0.5538,0.811945,31.4004,12.8636,32.8009,0.193898,0.262074,0.576428,0.210444,0.99869,0.406374,0.0504917
2311,748.462,2,4.14219,0.552917,0.811869,31.4025,12.8585,32.8017,0.193852,0.262312,0.575936,0.21067,0.998689,0.406398,0.0505171
2312,747.54,2,4.1447,0.552514,0.811338,31.4043,12.8576,32.802,0.193741,0.262581,0.575643,0.210873,0.998692,0.406373,0.0505536
2313,740.225,2,4.14432,0.551574,0.811479,31.4083,12.8451,32.8039,0.193702,0.262753,0.575416,0.210995,0.998697,0.406366,0.0505564
2314,739.128,2,4.14416,0.550721,0.811554,31.4041,12.8443,32.8015,0.193598,0.262902,0.575641,0.21111,0.998708,0.406275,0.0505778
2315,734.697,2,4.14433,0.549978,0.811548,31.3993,12.8373,32.7975,0.193533,0.263074,0.575097,0.211248,0.998717,0.406276,0.0505694
2316,740.541,2,4.1448,0.54989,0.811493,31.3956,12.8429,32.7944,0.193686,0.263137,0.574472,0.211285,0.998717,0.406385,0.0505493
2317,747.235,2,4.14787,0.55031,0.81093,31.3894,12.8586,32.7909,0.19374,0.263093,0.573819,0.21118,0.998711,0.406377,0.0505732
2318,741.444,2,4.14997,0.550094,0.810561,31.3855,12.873,32.7877,0.193834,0.262988,0.572858,0.211071,0.998714,0.406437,0.0505912
2319,742.03,2,4.15041,0.549754,0.810516,31.382,12.884,32.7833,0.193896,0.262822,0.572019,0.210932,0.998709,0.40648,0.0505906
2320,742.844,2,4.15099,0.549893,0.810366,31.3797,12.8836,32.781,0.193867,0.262599,0.571405,0.210814,0.998702,0.406476,0.050597
2321,737.99,2,4.15164,0.549714,0.810198,31.3776,12.8802,32.7788,0.19387,0.262375,0.570587,0.210624,0.9987,0.406508,0.0505933
2322,740.184,2,4.15286,0.549792,0.809996,31.3757,12.8876,32.7773,0.193852,0.262102,0.570425,0.210412,0.998691,0.406487,0.0505828
2323,736.273,2,4.1526,0.54955,0.81005,31.373,12.8965,32.7761,0.193841,0.261836,0.569718,0.210147,0.998694,0.406478,0.0505915
2324,736.299,2,4.15327,0.549393,0.809912,31.3698,12.9055,32.7741,0.193854,0.261512,0.569244,0.209869,0.998692,0.406481,0.0505864
2325,742.927,2,4.15091,0.549358,0.810515,31.3632,12.921,32.7703,0.193815,0.261175,0.568094,0.209599,0.998693,0.406525,0.0506277
2326,742.944,2,4.15063,0.548791,0.810681,31.3567,12.9272,32.7657,0.193736,0.260719,0.567296,0.209217,0.998677,0.406525,0.0506309
2327,744.813,2,4.15067,0.548519,0.81075,31.3488,12.9296,32.7608,0.193639,0.260303,0.566156,0.208855,0.998671,0.406523,0.0506744
2328,729.464,2,4.15048,0.548355,0.810851,31.3449,12.9353,32.7574,0.193674,0.259911,0.565452,0.208552,0.998679,0.406523,0.0506702
2329,737.459,2,4.1501,0.548513,0.810935,31.3387,12.9413,32.752,0.193677,0.259455,0.565023,0.208161,0.998674,0.406531,0.0506711
2330,734.991,2,4.14951,0.548575,0.811095,31.3336,12.9527,32.747,0.19364,0.259044,0.565054,0.207828,0.998675,0.406507,0.0506724
2331,752.512,2,4.14987,0.548988,0.810999,31.325,12.96,32.7406,0.19375,0.258694,0.565452,0.207548,0.99866,0.406602,0.0506813
2332,737.509,2,4.1525,0.54957,0.8105,31.3196,12.9696,32.7368,0.193646,0.258418,0.56573,0.207291,0.998658,0.406512,0.0506873
2333,737.658,2,4.15438,0.55,0.810135,31.3158,12.9767,32.7332,0.193613,0.258065,0.565731,0.207023,0.998658,0.406503,0.0506949
2334,739.26,2,4.15427,0.550115,0.810134,31.3126,12.9836,32.7307,0.193728,0.25769,0.565722,0.20673,0.998645,0.406567,0.0506585
2335,745.826,2,4.1559,0.550385,0.809775,31.3102,12.9961,32.7289,0.193683,0.257314,0.565579,0.206433,0.998631,0.406529,0.0506708
2336,748.118,2,4.15541,0.550592,0.809869,31.3087,13.0068,32.7291,0.193684,0.256937,0.56535,0.206134,0.998614,0.406477,0.0506899
2337,739.749,2,4.15357,0.550668,0.810262,31.3081,13.0139,32.7291,0.193702,0.256608,0.564806,0.205814,0.998609,0.40648,0.0506955
2338,733.512,2,4.15362,0.550603,0.810271,31.3028,13.0234,32.7249,0.193712,0.25632,0.564446,0.205559,0.998607,0.406459,0.0506806
2339,737.679,2,4.15423,0.550657,0.810129,31.2989,13.0318,32.7227,0.193736,0.256009,0.564059,0.2053,0.998607,0.40647,0.050685
2340,742.153,2,4.15453,0.550489,0.810107,31.296,13.0485,32.7193,0.193712,0.255626,0.564283,0.205016,0.998601,0.406445,0.0506985
2341,745.102,2,4.15538,0.550657,0.809937,31.2945,13.0635,32.7184,0.193694,0.255376,0.564993,0.204802,0.998592,0.406421,0.0507006
2342,741.289,2,4.15654,0.550797,0.809685,31.294,13.072,32.7173,0.193641,0.255178,0.565401,0.204608,0.998589,0.406404,0.0507049
2343,739.654,2,4.15751,0.551059,0.809469,31.2925,13.0747,32.7161,0.193607,0.254965,0.566371,0.204453,0.998587,0.406353,0.0507
2344,741.485,2,4.1596,0.551925,0.808959,31.2906,13.0764,32.7158,0.19361,0.254765,0.567209,0.204278,0.998578,0.406318,0.0506834
2345,740.156,2,4.15956,0.551857,0.808936,31.2877,13.0815,32.7123,0.193674,0.254621,0.568047,0.204183,0.998578,0.406416,0.0506602
2346,741.383,2,4.1597,0.55212,0.808867,31.2845,13.0947,32.71,0.193736,0.254491,0.568824,0.204056,0.998581,0.406396,0.0506678
2347,736.489,2,4.1589,0.552064,0.808969,31.2796,13.0973,32.7052,0.193837,0.254322,0.569772,0.203931,0.998586,0.406417,0.0506521
2348,741.114,2,4.15843,0.551984,0.809037,31.2743,13.1003,32.7,0.193888,0.254225,0.570338,0.203843,0.998584,0.406424,0.050641
2349,741.714,2,4.15916,0.55195,0.808871,31.2714,13.0983,32.6972,0.193929,0.25414,0.570422,0.203774,0.99858,0.406455,0.0506325
2350,739.046,2,4.16023,0.55237,0.808629,31.2681,13.0974,32.6944,0.194013,0.254044,0.570763,0.203684,0.998582,0.406446,0.0506294
2351,739.241,2,4.16172,0.552834,0.808281,31.2648,13.0955,32.6903,0.194028,0.253916,0.571147,0.203607,0.998583,0.406401,0.0506293
2352,735.526,2,4.16431,0.553526,0.807658,31.2596,13.0931,32.6847,0.194063,0.253774,0.571372,0.203522,0.998584,0.406404,0.0506117
2353,738.707,2,4.16625,0.553791,0.807241,31.2512,13.0958,32.6783,0.19405,0.253584,0.571611,0.203364,0.998579,0.406402,0.0506006
2354,740.101,2,4.16621,0.554356,0.807176,31.2436,13.0955,32.672,0.194059,0.253435,0.572339,0.203226,0.998574,0.406409,0.0505824
2355,743.49,2,4.16631,0.554661,0.807135,31.2388,13.0972,32.6677,0.194064,0.253218,0.573221,0.203026,0.99857,0.406392,0.0505861
2356,739.513,2,4.16679,0.555138,0.806979,31.2332,13.0991,32.6637,0.194008,0.252962,0.574232,0.202833,0.998571,0.406312,0.0505959
