iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2616,776.719,2,3.80253,1.60091,0.999303,38.4848,12.2764,47.8238,0.0647376,0.304473,0.425841,0.424267,0.99855,0.292962,0.0734438
2617,772.335,2,3.80257,1.60093,0.999293,38.4855,12.2761,47.825,0.0647371,0.304487,0.425819,0.424284,0.998551,0.292961,0.0734432
2618,780.503,2,3.80263,1.60089,0.999275,38.486,12.2756,47.8257,0.064737,0.304491,0.425792,0.424291,0.998551,0.29296,0.0734446
2619,788.724,2,3.80263,1.6009,0.999274,38.4866,12.2752,47.8267,0.0647347,0.304501,0.425805,0.424307,0.998551,0.29296,0.073446
2620,777.466,2,3.80263,1.60091,0.999271,38.4868,12.275,47.8269,0.0647324,0.304508,0.42579,0.424319,0.998551,0.292957,0.0734469
2621,773.296,2,3.80268,1.6009,0.999259,38.4872,12.2747,47.8275,0.0647281,0.304513,0.425785,0.424329,0.998551,0.292959,0.0734462
2622,784.171,2,3.80277,1.60091,0.999239,38.4876,12.2745,47.8284,0.064728,0.304521,0.425792,0.424343,0.998551,0.292955,0.0734472
2623,778.924,2,3.80274,1.6009,0.999246,38.4883,12.274,47.8296,0.0647247,0.304537,0.425782,0.424365,0.998551,0.292954,0.0734483
2624,784.499,2,3.80268,1.60094,0.999263,38.4889,12.2738,47.8308,0.0647239,0.304552,0.425782,0.424387,0.998552,0.292955,0.0734493
2625,781.905,2,3.80267,1.60094,0.999266,38.4896,12.2734,47.8321,0.0647204,0.304572,0.425779,0.424416,0.998552,0.292953,0.0734506
2626,789.918,2,3.80273,1.60093,0.999248,38.4902,12.2728,47.8332,0.06472,0.304591,0.425765,0.424445,0.998552,0.292953,0.0734513
2627,782.053,2,3.8027,1.60094,0.999255,38.4902,12.2729,47.8334,0.0647182,0.30461,0.425765,0.42447,0.998552,0.292951,0.0734524
2628,773.001,2,3.8027,1.6009,0.999249,38.4903,12.2732,47.8335,0.0647174,0.304625,0.425777,0.424492,0.998552,0.292951,0.073451
2629,782.299,2,3.80272,1.60087,0.999242,38.4902,12.2731,47.8334,0.064717,0.304642,0.425758,0.424518,0.998553,0.29295,0.0734519
2630,784.634,2,3.80272,1.60082,0.999238,38.4903,12.2732,47.8337,0.0647158,0.304664,0.425717,0.424553,0.998553,0.29295,0.073454
2631,780.634,2,3.80273,1.60083,0.999234,38.4904,12.2731,47.8337,0.0647141,0.304676,0.425735,0.424569,0.998553,0.292951,0.0734538
2632,778.166,2,3.80273,1.6008,0.999231,38.4904,12.2734,47.8335,0.0647144,0.304678,0.425737,0.424574,0.998553,0.29295,0.0734538
2633,781.949,2,3.80272,1.60073,0.999229,38.49,12.2737,47.8328,0.0647133,0.304679,0.425765,0.424576,0.998553,0.292949,0.0734547
2634,777.379,2,3.8027,1.60069,0.999233,38.4897,12.2741,47.8321,0.0647119,0.304674,0.425769,0.424572,0.998553,0.292947,0.0734546
2635,777.769,2,3.80272,1.60065,0.999228,38.4896,12.2742,47.8319,0.0647093,0.304676,0.425754,0.424574,0.998553,0.292943,0.0734557
2636,777.442,2,3.80275,1.60061,0.999215,38.4895,12.2744,47.8317,0.0647088,0.304673,0.425747,0.424571,0.998553,0.292941,0.0734562
2637,773.871,2,3.8028,1.60061,0.999204,38.4896,12.2745,47.8316,0.0647069,0.304677,0.425723,0.424577,0.998553,0.292941,0.0734556
2638,776.746,2,3.80284,1.60062,0.999195,38.4898,12.2748,47.8317,0.0647084,0.304686,0.42571,0.424588,0.998554,0.292939,0.0734556
2639,780.219,2,3.80282,1.60066,0.999207,38.4899,12.2752,47.8319,0.064709,0.304693,0.425708,0.424598,0.998554,0.29294,0.0734553
2640,775.545,2,3.80278,1.60068,0.999217,38.4901,12.2749,47.8323,0.0647072,0.304699,0.425683,0.424603,0.998554,0.292944,0.0734544
2641,776.971,2,3.80274,1.60067,0.999222,38.4902,12.2747,47.8324,0.0647032,0.304701,0.425687,0.424607,0.998554,0.292944,0.0734543
2642,783.5,2,3.80271,1.60066,0.999229,38.4903,12.2748,47.8325,0.0647001,0.304704,0.425692,0.424607,0.998554,0.292945,0.0734556
2643,777.893,2,3.8027,1.60064,0.999231,38.4907,12.2747,47.8332,0.0647,0.304711,0.425705,0.424615,0.998554,0.292945,0.0734554
2644,784.838,2,3.80265,1.60064,0.999239,38.4908,12.2749,47.8335,0.0647025,0.304715,0.42573,0.424618,0.998554,0.292945,0.0734557
2645,783.029,2,3.80263,1.60058,0.999234,38.4909,12.2748,47.8336,0.0646996,0.304719,0.425722,0.424622,0.998555,0.292943,0.0734584
2646,784.9,2,3.80265,1.60057,0.999228,38.4907,12.2745,47.8333,0.0646998,0.304718,0.425719,0.424621,0.998555,0.292939,0.0734606
2647,784.659,2,3.80262,1.60057,0.999237,38.4906,12.2746,47.8332,0.0647005,0.304718,0.425725,0.424624,0.998555,0.292937,0.0734618
2648,782.091,2,3.80263,1.60055,0.999231,38.4904,12.2742,47.833,0.0647029,0.30472,0.425715,0.424626,0.998555,0.292937,0.0734628
2649,783.13,2,3.80255,1.60055,0.999249,38.4903,12.2743,47.8327,0.0646999,0.30472,0.425706,0.424631,0.998555,0.292935,0.073465
2650,775.947,2,3.80264,1.60057,0.999231,38.4904,12.2741,47.8329,0.0646959,0.304715,0.425694,0.424626,0.998555,0.292932,0.0734662
2651,781.751,2,3.80262,1.60066,0.999244,38.4904,12.2737,47.833,0.0646944,0.304716,0.425731,0.424628,0.998555,0.292935,0.0734659
2652,780.545,2,3.80265,1.60068,0.999236,38.4906,12.2731,47.8335,0.0646918,0.304718,0.425754,0.42463,0.998555,0.292933,0.0734659
2653,774.084,2,3.80271,1.60069,0.999223,38.4905,12.2729,47.8334,0.0646917,0.304718,0.425765,0.42463,0.998555,0.292934,0.0734643
2654,781.824,2,3.8027,1.60073,0.999231,38.4905,12.2726,47.8332,0.0646898,0.304716,0.425789,0.424628,0.998555,0.292935,0.0734635
2655,773.511,2,3.80264,1.60073,0.999244,38.4902,12.2726,47.8325,0.0646871,0.304714,0.425799,0.424623,0.998555,0.292936,0.0734615
2656,777.482,2,3.80266,1.6007,0.999241,38.4901,12.2727,47.8324,0.0646835,0.304714,0.425795,0.424623,0.998554,0.292935,0.0734612
2657,783.16,2,3.80266,1.6007,0.999244,38.4898,12.2726,47.832,0.064684,0.304722,0.425801,0.424634,0.998554,0.292935,0.0734612
2658,768.734,2,3.80269,1.60072,0.999236,38.4896,12.2725,47.8316,0.0646818,0.304737,0.425788,0.424652,0.998555,0.292934,0.0734599
2659,781.671,2,3.80277,1.60079,0.99922,38.4895,12.2721,47.8312,0.0646806,0.304753,0.425833,0.424673,0.998555,0.292933,0.0734605
2660,774.28,2,3.80287,1.60081,0.999196,38.4892,12.2719,47.8307,0.0646806,0.304764,0.425873,0.424691,0.998556,0.292933,0.0734586
2661,777.547,2,3.80295,1.6008,0.999174,38.4888,12.2721,47.83,0.0646781,0.304784,0.425894,0.424719,0.998556,0.292937,0.0734568
2662,789.657,2,3.80297,1.6008,0.999167,38.4885,12.2719,47.8295,0.0646779,0.304801,0.425901,0.424742,0.998556,0.292939,0.0734576
2663,789.352,2,3.80299,1.60079,0.999159,38.4883,12.272,47.8291,0.0646775,0.304818,0.425941,0.424767,0.998556,0.292941,0.0734574
2664,789.192,2,3.80303,1.60079,0.999149,38.4879,12.272,47.8284,0.0646755,0.304838,0.425958,0.424794,0.998556,0.292941,0.0734591
2665,779.409,2,3.80301,1.60077,0.99915,38.4873,12.2723,47.8275,0.0646752,0.304852,0.425967,0.424814,0.998556,0.292943,0.0734576
2666,789.364,2,3.80302,1.60077,0.999148,38.4869,12.2728,47.8267,0.0646769,0.304862,0.425998,0.424826,0.998556,0.292945,0.0734573
2667,788.33,2,3.80297,1.60074,0.999158,38.4866,12.273,47.8263,0.0646783,0.304868,0.426015,0.424833,0.998556,0.292949,0.073456
2668,784.711,2,3.8029,1.60077,0.999179,38.4862,12.2735,47.8256,0.0646766,0.304865,0.426051,0.42483,0.998556,0.292949,0.0734574
2669,778.918,2,3.80287,1.6008,0.999188,38.486,12.2735,47.8253,0.0646716,0.304861,0.426069,0.424822,0.998556,0.29295,0.0734584
2670,780.537,2,3.80286,1.60081,0.999193,38.4861,12.2736,47.8255,0.0646677,0.304857,0.426069,0.424816,0.998556,0.292949,0.0734598
2671,783.94,2,3.80285,1.60085,0.999202,38.4863,12.2736,47.8258,0.0646673,0.304849,0.426067,0.424805,0.998556,0.292949,0.073461
2672,783.815,2,3.80285,1.60088,0.999204,38.4865,12.2736,47.8261,0.0646687,0.304847,0.426056,0.424801,0.998556,0.292951,0.073461
2673,788.27,2,3.80283,1.60091,0.999214,38.4864,12.2737,47.8258,0.0646708,0.304842,0.42608,0.424793,0.998556,0.292953,0.0734615
2674,777.587,2,3.80288,1.60096,0.999207,38.4862,12.2735,47.8256,0.0646723,0.30484,0.426117,0.424789,0.998556,0.292953,0.07346
2675,771.507,2,3.80291,1.60093,0.999196,38.4864,12.2732,47.8258,0.064668,0.304839,0.426135,0.424787,0.998556,0.292951,0.0734601
2676,782.282,2,3.80292,1.60092,0.999196,38.4863,12.2732,47.8257,0.0646655,0.304837,0.426168,0.424785,0.998556,0.292949,0.0734615
2677,777.667,2,3.80296,1.6009,0.999183,38.4861,12.2729,47.8255,0.0646633,0.304832,0.426168,0.424778,0.998556,0.29295,0.073461
2678,775.404,2,3.80298,1.60088,0.999177,38.4859,12.2731,47.8252,0.0646621,0.304827,0.426218,0.42477,0.998556,0.292949,0.0734601
2679,770.323,2,3.80297,1.60084,0.999175,38.4854,12.2736,47.8245,0.0646593,0.304824,0.426245,0.424762,0.998556,0.292951,0.0734577
2680,782.547,2,3.80294,1.60087,0.999184,38.485,12.2735,47.8238,0.0646575,0.304815,0.426253,0.424752,0.998556,0.29295,0.0734589
2681,781.28,2,3.80296,1.60088,0.999183,38.4849,12.2736,47.8236,0.0646565,0.304804,0.426264,0.424734,0.998556,0.292949,0.0734598
2682,775.241,2,3.80296,1.60091,0.999186,38.485,12.2734,47.8237,0.0646573,0.304791,0.426262,0.424718,0.998556,0.292951,0.0734589
2683,771.567,2,3.80298,1.60091,0.99918,38.4848,12.2733,47.8235,0.0646565,0.304776,0.426271,0.424696,0.998556,0.292954,0.0734569
2684,767.218,2,3.80303,1.6009,0.999166,38.4846,12.273,47.8231,0.0646523,0.304763,0.426268,0.42468,0.998556,0.292953,0.073456
2685,770.791,2,3.80294,1.6009,0.999189,38.4845,12.2727,47.8228,0.0646517,0.304756,0.426233,0.424669,0.998556,0.292954,0.0734552
2686,777.057,2,3.80293,1.60088,0.999188,38.4841,12.2726,47.822,0.0646482,0.304747,0.426207,0.424652,0.998556,0.292953,0.0734554
2687,779.934,2,3.80293,1.60089,0.999186,38.4836,12.2726,47.8211,0.0646493,0.304739,0.426229,0.424643,0.998556,0.292954,0.0734546
2688,785.082,2,3.80302,1.60086,0.999163,38.4835,12.2726,47.8208,0.0646492,0.30473,0.426245,0.424637,0.998555,0.292954,0.0734543
2689,772.613,2,3.803,1.60087,0.999166,38.4836,12.2722,47.821,0.0646475,0.304726,0.426226,0.424636,0.998555,0.292954,0.0734535
2690,767.023,2,3.80306,1.60086,0.999152,38.4838,12.272,47.8212,0.0646459,0.304728,0.426199,0.424638,0.998556,0.292953,0.0734527
2691,777.066,2,3.80307,1.60087,0.999149,38.4836,12.2722,47.8207,0.0646467,0.304731,0.426203,0.424639,0.998556,0.292953,0.0734513
2692,781.931,2,3.80306,1.60085,0.999151,38.4832,12.2723,47.8202,0.064647,0.304733,0.42618,0.424638,0.998555,0.292956,0.0734506
2693,778.288,2,3.80307,1.60084,0.999153,38.4828,12.2728,47.8193,0.0646452,0.304735,0.426154,0.424641,0.998555,0.292958,0.073451
2694,771.999,2,3.80306,1.60085,0.999158,38.4827,12.2728,47.8192,0.0646424,0.304733,0.426139,0.424637,0.998555,0.292957,0.0734507
2695,770.587,2,3.80308,1.60085,0.999154,38.483,12.2725,47.8196,0.0646424,0.304735,0.426117,0.424638,0.998556,0.292958,0.0734494
2696,774.928,2,3.80306,1.60083,0.999158,38.483,12.2728,47.8197,0.0646461,0.304736,0.426095,0.424641,0.998556,0.29296,0.0734473
2697,771.719,2,3.80309,1.60078,0.99915,38.4832,12.2728,47.8199,0.064648,0.304743,0.426056,0.424653,0.998556,0.292963,0.0734458
2698,774.426,2,3.80307,1.60072,0.999152,38.4837,12.2722,47.8208,0.0646454,0.304744,0.426024,0.424653,0.998556,0.292964,0.0734454
2699,773.98,2,3.80306,1.60068,0.999153,38.484,12.2717,47.8214,0.0646407,0.304746,0.42601,0.424656,0.998556,0.292962,0.0734458
2700,775.455,2,3.80301,1.60066,0.999164,38.4839,12.2718,47.8212,0.064638,0.304746,0.42599,0.424655,0.998556,0.292964,0.0734456
2701,779.844,2,3.80305,1.60064,0.999154,38.4839,12.2719,47.8211,0.0646366,0.304748,0.425967,0.424656,0.998556,0.292964,0.0734459
2702,776.196,2,3.80306,1.60064,0.999155,38.4839,12.2723,47.8211,0.0646386,0.304748,0.425965,0.424657,0.998556,0.292964,0.0734453
2703,779.164,2,3.8031,1.60065,0.999147,38.4836,12.2724,47.8207,0.0646365,0.304745,0.42597,0.424651,0.998556,0.292963,0.0734449
2704,781.853,2,3.80319,1.60065,0.999125,38.4831,12.2726,47.8199,0.0646349,0.304742,0.426013,0.424646,0.998556,0.292961,0.0734448
2705,776.336,2,3.80322,1.60062,0.999115,38.483,12.2725,47.8196,0.0646314,0.304743,0.426039,0.424646,0.998556,0.292959,0.0734443
2706,773.944,2,3.80321,1.6006,0.999111,38.483,12.272,47.8197,0.0646294,0.304747,0.42605,0.42465,0.998556,0.292959,0.0734432
2707,771.018,2,3.80319,1.60055,0.999112,38.483,12.272,47.8197,0.0646263,0.304745,0.426055,0.424647,0.998556,0.292959,0.0734418
2708,777.574,2,3.80319,1.60052,0.999107,38.4829,12.2718,47.8195,0.0646212,0.304745,0.426058,0.424649,0.998556,0.292959,0.0734422
2709,787.147,2,3.80315,1.60049,0.999111,38.4827,12.2715,47.8191,0.0646257,0.304744,0.426068,0.424646,0.998556,0.292965,0.0734408
2710,781.774,2,3.80311,1.60044,0.999113,38.4824,12.2713,47.8187,0.0646266,0.304741,0.426083,0.42464,0.998555,0.292966,0.0734404
2711,774.205,2,3.80311,1.60042,0.999109,38.4821,12.2713,47.8183,0.064628,0.304736,0.426106,0.424631,0.998555,0.292968,0.0734384
2712,773.08,2,3.80309,1.60046,0.999116,38.4821,12.2711,47.8181,0.0646295,0.304731,0.426116,0.424622,0.998555,0.292969,0.0734366
2713,772.857,2,3.80317,1.60048,0.999101,38.4822,12.2706,47.8183,0.0646274,0.304721,0.426136,0.424609,0.998555,0.292964,0.0734363
2714,775.426,2,3.8032,1.60049,0.999092,38.4822,12.2698,47.8183,0.0646245,0.304716,0.426129,0.424601,0.998556,0.292962,0.0734375
2715,775.321,2,3.80315,1.60051,0.999103,38.4824,12.2696,47.8188,0.0646233,0.304716,0.426113,0.424598,0.998556,0.292963,0.0734367
2716,777.255,2,3.80313,1.60052,0.999108,38.4829,12.2693,47.8198,0.0646195,0.304717,0.426091,0.4246,0.998556,0.292964,0.0734368
2717,779.772,2,3.80315,1.60051,0.999103,38.4835,12.2689,47.8208,0.0646162,0.304715,0.426087,0.424596,0.998555,0.292963,0.0734372
2718,771.933,2,3.80319,1.60051,0.999094,38.4839,12.2683,47.8216,0.0646113,0.304712,0.426051,0.424594,0.998555,0.292961,0.0734381
2719,771.932,2,3.8032,1.60053,0.999093,38.4843,12.2677,47.8223,0.0646104,0.304709,0.426018,0.424589,0.998555,0.292962,0.0734375
2720,774.819,2,3.80316,1.60052,0.9991,38.4846,12.2672,47.8232,0.0646136,0.304711,0.425999,0.424595,0.998556,0.292966,0.0734356
2721,776.553,2,3.80315,1.6005,0.999098,38.4846,12.2674,47.8232,0.064614,0.304719,0.42604,0.424608,0.998556,0.292967,0.0734335
2722,772.869,2,3.80312,1.6005,0.999107,38.4847,12.2677,47.8236,0.0646121,0.304728,0.426035,0.424622,0.998556,0.292967,0.0734321
2723,779.968,2,3.80318,1.6005,0.99909,38.4846,12.2679,47.8236,0.0646106,0.304735,0.426042,0.424634,0.998556,0.292967,0.0734311
2724,779.957,2,3.8032,1.60047,0.999079,38.4845,12.268,47.8236,0.0646086,0.304745,0.426024,0.424649,0.998556,0.292969,0.0734306
2725,771.399,2,3.80319,1.60046,0.999083,38.4847,12.2676,47.8239,0.0646066,0.304745,0.426018,0.424649,0.998556,0.29297,0.0734299
2726,777.996,2,3.8032,1.60046,0.999078,38.4848,12.2675,47.8241,0.064606,0.304745,0.425996,0.424647,0.998556,0.292969,0.0734293
2727,780.549,2,3.80317,1.60049,0.999084,38.485,12.267,47.8244,0.0646062,0.30474,0.425989,0.42464,0.998556,0.29297,0.0734295
2728,783.401,2,3.80314,1.60047,0.99909,38.4853,12.2671,47.825,0.0646053,0.304738,0.425978,0.42464,0.998555,0.292969,0.0734309
2729,770.732,2,3.80307,1.60049,0.99911,38.4858,12.2671,47.8257,0.0646057,0.304743,0.425946,0.424647,0.998556,0.292968,0.0734306
2730,779.928,2,3.80311,1.6005,0.999104,38.486,12.2672,47.8259,0.064606,0.30475,0.425904,0.424658,0.998556,0.292966,0.073432
2731,778.457,2,3.80312,1.60046,0.999098,38.4862,12.2671,47.8264,0.0646061,0.304761,0.425849,0.424672,0.998556,0.292963,0.0734342
2732,777.365,2,3.80315,1.60041,0.99909,38.4864,12.2673,47.8266,0.0646085,0.304769,0.425819,0.424685,0.998556,0.29296,0.0734349
2733,778.834,2,3.80318,1.60041,0.999082,38.4863,12.2674,47.8265,0.0646106,0.304775,0.425797,0.424692,0.998557,0.292959,0.0734357
2734,770.157,2,3.80315,1.60041,0.999087,38.4863,12.2674,47.8264,0.0646103,0.304776,0.425751,0.424696,0.998557,0.292958,0.0734352
2735,771.718,2,3.80317,1.60041,0.99908,38.4866,12.2675,47.827,0.0646141,0.30478,0.425732,0.424704,0.998557,0.292957,0.0734342
2736,779.778,2,3.80312,1.60041,0.999091,38.4869,12.2671,47.8274,0.0646139,0.304786,0.425713,0.42471,0.998557,0.292958,0.0734339
2737,774.802,2,3.80308,1.60042,0.999101,38.4866,12.2672,47.8268,0.0646143,0.304779,0.425697,0.424701,0.998557,0.292956,0.0734341
2738,781.497,2,3.80305,1.60043,0.99911,38.4864,12.2673,47.8265,0.0646137,0.30478,0.42569,0.4247,0.998557,0.292958,0.0734333
2739,777.84,2,3.8031,1.60039,0.999098,38.4862,12.2675,47.8263,0.0646147,0.304786,0.425674,0.424706,0.998557,0.292959,0.0734327
2740,776.688,2,3.80309,1.60043,0.999102,38.4861,12.2676,47.8261,0.0646151,0.304791,0.425664,0.424713,0.998557,0.292958,0.073432
2741,775.199,2,3.80309,1.60044,0.999105,38.4863,12.2682,47.8264,0.064614,0.304796,0.425657,0.424719,0.998557,0.292959,0.0734306
2742,774.567,2,3.80306,1.60049,0.999117,38.486,12.2687,47.826,0.0646145,0.304797,0.425658,0.42472,0.998557,0.29296,0.0734294
2743,777.934,2,3.8031,1.6005,0.999113,38.4857,12.2688,47.8256,0.064612,0.304799,0.425653,0.424721,0.998557,0.292959,0.0734288
2744,773.914,2,3.80305,1.60051,0.999124,38.4858,12.2687,47.8258,0.064611,0.304795,0.425619,0.424718,0.998556,0.292961,0.0734272
2745,774.318,2,3.80305,1.60052,0.999128,38.486,12.2687,47.8261,0.0646084,0.304794,0.425608,0.424715,0.998556,0.29296,0.0734273
2746,775.601,2,3.80304,1.60047,0.999128,38.4861,12.2686,47.8263,0.0646095,0.304792,0.425618,0.424711,0.998556,0.292961,0.0734258
2747,771.423,2,3.80306,1.60047,0.999122,38.4864,12.2684,47.8269,0.0646101,0.304784,0.425609,0.424702,0.998556,0.292959,0.0734239
2748,772.575,2,3.80301,1.6005,0.999134,38.4866,12.268,47.8274,0.0646132,0.304781,0.425605,0.4247,0.998556,0.292958,0.0734227
2749,780.99,2,3.80299,1.6005,0.999134,38.4866,12.2678,47.8275,0.0646153,0.30478,0.425621,0.424701,0.998556,0.292961,0.0734209
2750,776.573,2,3.80301,1.60049,0.999127,38.4867,12.2678,47.8279,0.0646124,0.304773,0.42564,0.424693,0.998556,0.292958,0.0734214
2751,775.815,2,3.80301,1.60048,0.999128,38.4869,12.2678,47.8282,0.0646109,0.304771,0.425636,0.424695,0.998556,0.292958,0.0734202
2752,773.717,2,3.803,1.60047,0.99913,38.4868,12.2677,47.8283,0.0646128,0.304769,0.42562,0.424693,0.998556,0.292959,0.073418
2753,776.037,2,3.80305,1.60045,0.999115,38.4871,12.2676,47.8286,0.0646132,0.304768,0.425598,0.42469,0.998555,0.292958,0.0734169
2754,774.64,2,3.80308,1.60045,0.999108,38.4872,12.2674,47.8288,0.0646143,0.304769,0.425588,0.424692,0.998555,0.29296,0.0734149
2755,777.776,2,3.80311,1.60048,0.999104,38.4873,12.2674,47.8288,0.064617,0.304766,0.425572,0.424688,0.998555,0.292962,0.0734141
2756,779.811,2,3.80318,1.60046,0.999089,38.487,12.2675,47.8285,0.0646159,0.304757,0.425575,0.424672,0.998555,0.29296,0.0734152
2757,780.106,2,3.80324,1.60048,0.999074,38.4865,12.2682,47.8275,0.0646158,0.304753,0.425604,0.424668,0.998555,0.292958,0.0734158
2758,778.276,2,3.80331,1.60049,0.99906,38.486,12.2685,47.8267,0.0646187,0.304749,0.425599,0.42466,0.998555,0.292961,0.073415
2759,773.908,2,3.80335,1.6005,0.999051,38.4856,12.2685,47.826,0.064621,0.304747,0.425603,0.424657,0.998556,0.292963,0.073414
2760,780.194,2,3.80338,1.60055,0.999048,38.485,12.2685,47.8252,0.0646255,0.304741,0.425603,0.424648,0.998556,0.292963,0.0734135
2761,780.303,2,3.80341,1.60052,0.999039,38.4847,12.2689,47.8245,0.064624,0.304736,0.425635,0.424643,0.998555,0.292963,0.0734132
2762,781.68,2,3.80344,1.60049,0.99903,38.484,12.2694,47.8234,0.0646228,0.304727,0.425656,0.424628,0.998555,0.292964,0.0734135
2763,775.163,2,3.80347,1.60042,0.999016,38.4836,12.2698,47.8225,0.06462,0.304727,0.42562,0.424629,0.998555,0.292963,0.0734139
2764,777.34,2,3.80348,1.60044,0.999018,38.4827,12.2706,47.8212,0.0646166,0.304732,0.42562,0.424635,0.998555,0.29296,0.0734144
2765,780.197,2,3.80349,1.60045,0.999018,38.482,12.2711,47.82,0.0646119,0.304737,0.425589,0.424643,0.998555,0.292957,0.073417
2766,775.428,2,3.80348,1.60045,0.999015,38.4812,12.2714,47.8186,0.0646102,0.304741,0.425549,0.424652,0.998555,0.292955,0.0734166
2767,777.219,2,3.80351,1.60046,0.999006,38.4805,12.2713,47.8174,0.0646088,0.304745,0.425533,0.424658,0.998555,0.292955,0.0734171
2768,771.494,2,3.80347,1.60048,0.999015,38.4799,12.2713,47.8163,0.0646053,0.304754,0.4255,0.424669,0.998556,0.292954,0.0734171
2769,780.188,2,3.8034,1.6005,0.999029,38.4794,12.2715,47.8153,0.0646086,0.304764,0.425493,0.424684,0.998556,0.292955,0.0734164
2770,786.09,2,3.80338,1.60044,0.999026,38.4789,12.2716,47.8147,0.0646122,0.304769,0.425493,0.424689,0.998556,0.292958,0.0734166
2771,783.02,2,3.80334,1.60041,0.999028,38.4784,12.2718,47.814,0.064613,0.304769,0.425497,0.424689,0.998556,0.292958,0.0734167
2772,785.594,2,3.80331,1.6004,0.999028,38.4783,12.2714,47.8139,0.0646129,0.304771,0.425511,0.424689,0.998556,0.292957,0.0734173
2773,784.788,2,3.80331,1.60037,0.999023,38.4785,12.2712,47.8142,0.0646122,0.304773,0.425501,0.424688,0.998555,0.292955,0.0734188
2774,777.382,2,3.8033,1.60033,0.999021,38.4787,12.271,47.8144,0.0646121,0.304774,0.425487,0.42469,0.998556,0.292956,0.0734192
2775,773.51,2,3.80333,1.60036,0.999015,38.4787,12.2711,47.8143,0.064608,0.304775,0.425494,0.42469,0.998556,0.292951,0.0734201
2776,773.184,2,3.80337,1.60035,0.999007,38.4785,12.2712,47.814,0.0646058,0.304773,0.425486,0.424685,0.998556,0.292949,0.0734202
2777,779.45,2,3.80341,1.60032,0.998992,38.4779,12.2712,47.8131,0.0646065,0.304772,0.425455,0.424683,0.998556,0.29295,0.0734205
2778,776.154,2,3.80349,1.60029,0.998971,38.4775,12.271,47.8123,0.064606,0.304772,0.425433,0.424682,0.998556,0.292946,0.0734217
2779,779.45,2,3.80356,1.6003,0.998958,38.477,12.2715,47.8115,0.0646068,0.304767,0.425407,0.424677,0.998556,0.292945,0.073422
2780,777.206,2,3.80361,1.60033,0.998947,38.4768,12.2713,47.8111,0.0646044,0.304763,0.42539,0.424671,0.998556,0.292941,0.0734233
2781,780.903,2,3.80361,1.60038,0.99895,38.4765,12.2707,47.8106,0.0646027,0.304761,0.425382,0.424666,0.998556,0.292938,0.0734247
2782,779.756,2,3.80364,1.60043,0.998947,38.4761,12.2707,47.81,0.0645994,0.304761,0.425391,0.424666,0.998555,0.292934,0.0734256
2783,779.416,2,3.80373,1.60044,0.998924,38.4755,12.2712,47.8089,0.0645964,0.304771,0.425369,0.424677,0.998556,0.292929,0.0734279
2784,777.354,2,3.80374,1.60044,0.998921,38.4751,12.2716,47.8084,0.0645972,0.304787,0.425328,0.424696,0.998556,0.292929,0.0734274
