iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1892,785.988,2,4.5213,1.04148,0.752453,34.3424,12.2091,36.7752,0.126958,0.278192,0.535615,0.323788,0.998872,0.341319,0.0598943
1893,795.482,2,4.52138,1.04243,0.752443,34.3155,12.2068,36.7417,0.126926,0.277919,0.538634,0.323468,0.998869,0.341282,0.0599694
1894,790.114,2,4.52272,1.04208,0.752098,34.2899,12.2121,36.7112,0.127065,0.277869,0.539009,0.323448,0.998868,0.341455,0.0599784
1895,781.435,2,4.52711,1.04126,0.751114,34.2554,12.2249,36.6733,0.127033,0.277811,0.537859,0.323398,0.998869,0.341346,0.0600064
1896,789.397,2,4.52875,1.04142,0.750801,34.2297,12.2583,36.6433,0.12686,0.277601,0.538312,0.323168,0.998868,0.341158,0.0601026
1897,778.754,2,4.52773,1.0415,0.751089,34.2159,12.2779,36.6274,0.12674,0.277488,0.538011,0.322953,0.998875,0.341105,0.0601194
1898,771.223,2,4.52784,1.04106,0.750974,34.1993,12.275,36.6078,0.126608,0.277232,0.536948,0.322702,0.998883,0.34107,0.0600899
1899,776.707,2,4.52691,1.04142,0.751191,34.1898,12.2791,36.5957,0.126637,0.277046,0.536529,0.322538,0.998886,0.34111,0.0600526
1900,780.477,2,4.5248,1.04198,0.751736,34.1721,12.3008,36.5729,0.126575,0.276726,0.537044,0.322171,0.998891,0.341112,0.060065
1901,779.868,2,4.52395,1.04181,0.751951,34.1555,12.3222,36.5548,0.126629,0.276702,0.53693,0.322115,0.998898,0.341187,0.0600529
1902,787.046,2,4.52086,1.04206,0.752495,34.155,12.3224,36.557,0.126791,0.276549,0.537259,0.321978,0.998896,0.341312,0.0600514
1903,785.092,2,4.52012,1.04225,0.752507,34.1554,12.3004,36.5591,0.126855,0.276276,0.537867,0.32168,0.998899,0.341573,0.0600351
1904,787.337,2,4.52003,1.04225,0.752342,34.1564,12.2737,36.5608,0.126813,0.276106,0.537739,0.321474,0.998895,0.341688,0.0600493
1905,783.848,2,4.52068,1.0422,0.75215,34.1503,12.2701,36.5546,0.126739,0.275903,0.539727,0.321236,0.998889,0.341593,0.0600355
1906,779.865,2,4.52405,1.04186,0.751387,34.1382,12.2812,36.5384,0.126695,0.275875,0.540862,0.32114,0.998892,0.341496,0.0600231
1907,783,2,4.52466,1.0418,0.751197,34.1368,12.2852,36.5356,0.126725,0.275601,0.541591,0.320773,0.998887,0.341504,0.0600077
1908,786.753,2,4.52574,1.04169,0.750989,34.1332,12.2926,36.5347,0.126798,0.275287,0.544321,0.320373,0.998877,0.341435,0.0599802
1909,779.132,2,4.52324,1.04186,0.7515,34.1381,12.2847,36.5438,0.126875,0.27478,0.544646,0.319926,0.998876,0.34142,0.059964
1910,781.946,2,4.52065,1.04165,0.752018,34.1425,12.2846,36.5485,0.126926,0.274418,0.545065,0.319496,0.998861,0.341434,0.0599083
1911,780.115,2,4.51922,1.04134,0.752258,34.1498,12.2793,36.5596,0.127111,0.274118,0.546717,0.319213,0.998867,0.341546,0.0598628
1912,782.149,2,4.51453,1.04197,0.753152,34.156,12.2649,36.5677,0.127217,0.273849,0.547818,0.318867,0.99887,0.341626,0.0598498
1913,780.381,2,4.5124,1.04181,0.753608,34.1658,12.2485,36.5775,0.127306,0.273673,0.54936,0.318623,0.998867,0.341718,0.0597806
1914,780.857,2,4.50952,1.04115,0.754074,34.1728,12.2364,36.5849,0.12735,0.273385,0.550072,0.318273,0.998861,0.341782,0.0597335
1915,785.963,2,4.50912,1.0417,0.754053,34.189,12.2042,36.6059,0.127335,0.273158,0.550849,0.318067,0.998854,0.341657,0.059757
1916,782.691,2,4.50734,1.04206,0.754335,34.2046,12.1747,36.6283,0.127391,0.272906,0.552155,0.317843,0.998847,0.341712,0.0597062
1917,781.752,2,4.50645,1.04232,0.754465,34.2192,12.1484,36.649,0.12739,0.272795,0.552948,0.317605,0.99884,0.341673,0.0596758
1918,782.357,2,4.50675,1.04255,0.754376,34.2326,12.1227,36.6683,0.127449,0.272588,0.554219,0.317412,0.998834,0.341691,0.0596339
1919,781.598,2,4.50752,1.04301,0.754207,34.2474,12.0988,36.6891,0.127462,0.272367,0.554924,0.317148,0.998827,0.341651,0.059606
1920,783.803,2,4.50483,1.04298,0.754658,34.2604,12.0955,36.7052,0.127557,0.272209,0.555975,0.316888,0.998818,0.34165,0.0595692
1921,779.652,2,4.5042,1.04315,0.754778,34.2663,12.0937,36.7138,0.127462,0.272075,0.556359,0.316677,0.998816,0.341593,0.0595599
1922,779.54,2,4.50368,1.04359,0.754922,34.2645,12.1076,36.7152,0.127376,0.272083,0.556908,0.316592,0.998818,0.341548,0.0595475
1923,788.851,2,4.50496,1.04451,0.754676,34.2559,12.1338,36.7053,0.127286,0.271885,0.556164,0.316373,0.998816,0.341431,0.0596375
1924,783.194,2,4.50492,1.04431,0.754691,34.251,12.1497,36.7019,0.12731,0.271815,0.555286,0.316276,0.998818,0.341403,0.0596677
1925,776.269,2,4.50466,1.04411,0.754691,34.242,12.1661,36.6904,0.127329,0.271502,0.555085,0.315883,0.998824,0.34133,0.0596781
1926,791.897,2,4.50726,1.04372,0.754182,34.2303,12.1849,36.6744,0.127233,0.2712,0.55514,0.315572,0.998809,0.341236,0.0597315
1927,785.656,2,4.5096,1.04312,0.753627,34.2145,12.2045,36.6563,0.127173,0.270987,0.555667,0.315412,0.998802,0.341256,0.0597286
1928,792.657,2,4.512,1.04159,0.753058,34.2005,12.2217,36.6403,0.127084,0.270855,0.556188,0.315309,0.998792,0.341228,0.0597726
1929,778.441,2,4.51361,1.04043,0.752752,34.1877,12.2424,36.6225,0.12692,0.270803,0.555635,0.31523,0.998797,0.341184,0.0597881
1930,786.677,2,4.51216,1.04007,0.752854,34.1822,12.243,36.6153,0.126824,0.270576,0.555555,0.314914,0.998784,0.341111,0.0598046
1931,781.521,2,4.51126,1.03932,0.752983,34.183,12.2271,36.6161,0.126742,0.270081,0.553911,0.314326,0.998769,0.341068,0.0598082
1932,778.059,2,4.51058,1.03801,0.753067,34.1883,12.2345,36.6207,0.126827,0.269543,0.553986,0.313699,0.998767,0.341066,0.059793
1933,773.955,2,4.51154,1.03768,0.752818,34.1895,12.223,36.623,0.126781,0.268949,0.553258,0.312986,0.998767,0.341052,0.0597841
1934,771.163,2,4.51253,1.03771,0.752705,34.1925,12.2254,36.6254,0.126749,0.268465,0.552999,0.312384,0.998763,0.34096,0.0597409
1935,766.377,2,4.51081,1.03792,0.753025,34.1899,12.2389,36.6219,0.12692,0.268022,0.552684,0.311867,0.998765,0.340962,0.0596555
1936,775.356,2,4.51038,1.03748,0.753072,34.1821,12.2374,36.6115,0.126979,0.267568,0.552515,0.311383,0.998767,0.3411,0.0596177
1937,775.066,2,4.5105,1.0372,0.752938,34.181,12.2313,36.6097,0.12683,0.267092,0.553155,0.310852,0.998765,0.341053,0.0596018
1938,766.57,2,4.51116,1.03661,0.752687,34.1863,12.2152,36.6167,0.126839,0.266814,0.553784,0.310521,0.998769,0.341033,0.0595218
1939,775.565,2,4.51062,1.03612,0.752733,34.1909,12.2042,36.6251,0.126858,0.266512,0.554861,0.310156,0.998766,0.341043,0.0594682
1940,770.684,2,4.51101,1.03513,0.752538,34.1879,12.1922,36.6239,0.126758,0.2659,0.555289,0.309406,0.998764,0.341032,0.0594303
1941,765.961,2,4.51111,1.03493,0.752491,34.1784,12.197,36.6131,0.126652,0.265296,0.556276,0.308644,0.998768,0.341077,0.0593682
1942,774.609,2,4.51037,1.03545,0.75269,34.1725,12.1966,36.6068,0.126553,0.264706,0.556955,0.307937,0.998764,0.341036,0.0593523
1943,772.557,2,4.51009,1.03563,0.752786,34.1758,12.1917,36.6106,0.126438,0.2644,0.556887,0.30762,0.998763,0.340908,0.0593431
1944,777.757,2,4.50972,1.03658,0.752904,34.1752,12.1882,36.6109,0.126439,0.264015,0.558795,0.307243,0.998768,0.340883,0.0593407
1945,780.857,2,4.50777,1.03709,0.753394,34.1726,12.193,36.6082,0.126391,0.263735,0.560481,0.306922,0.998764,0.340888,0.059326
1946,778.494,2,4.50758,1.03749,0.753518,34.1688,12.1936,36.6046,0.126408,0.263501,0.561216,0.306651,0.998766,0.340839,0.0593281
1947,786.076,2,4.50576,1.03751,0.753939,34.1586,12.2014,36.5922,0.126456,0.263522,0.562165,0.30662,0.99876,0.340928,0.0593115
1948,772.788,2,4.5044,1.03753,0.754305,34.1551,12.2176,36.5874,0.126474,0.26341,0.563145,0.306468,0.99876,0.340916,0.0592536
1949,772.325,2,4.50413,1.0372,0.754454,34.1519,12.2329,36.5843,0.126418,0.263248,0.563119,0.306291,0.998757,0.340917,0.0592063
1950,779.429,2,4.50383,1.03709,0.754538,34.1511,12.2351,36.5839,0.126335,0.263194,0.563593,0.30613,0.998751,0.340919,0.059185
1951,773.212,2,4.50412,1.03752,0.754602,34.1462,12.2491,36.5794,0.12625,0.2632,0.563579,0.306124,0.998758,0.340901,0.059174
1952,774.765,2,4.50385,1.03819,0.754755,34.1472,12.2602,36.5812,0.126252,0.263257,0.563376,0.306154,0.99876,0.340812,0.0591629
1953,783.277,2,4.50343,1.03885,0.755002,34.1519,12.2608,36.5837,0.126329,0.263328,0.562959,0.306247,0.998757,0.340777,0.0591755
1954,782.192,2,4.50404,1.03967,0.755108,34.1539,12.2772,36.5866,0.126353,0.263405,0.563465,0.306348,0.998765,0.340759,0.0592054
1955,794.235,2,4.50427,1.04023,0.755174,34.1585,12.2907,36.5893,0.126284,0.263526,0.56395,0.306431,0.998754,0.340746,0.0592471
1956,782.989,2,4.50439,1.04103,0.755372,34.1634,12.2992,36.596,0.126385,0.263391,0.564169,0.306164,0.998747,0.340754,0.0592402
1957,775.383,2,4.50389,1.04156,0.755704,34.1668,12.3004,36.5996,0.12653,0.26323,0.563591,0.305997,0.998749,0.340819,0.0592149
1958,777.326,2,4.50305,1.04154,0.755883,34.1637,12.311,36.5942,0.126556,0.263062,0.563636,0.30587,0.99875,0.340784,0.0592124
1959,779.921,2,4.50363,1.04134,0.755869,34.1609,12.3167,36.5914,0.126504,0.262829,0.564281,0.305673,0.998745,0.340755,0.059204
1960,784.538,2,4.50385,1.0407,0.755886,34.16,12.325,36.5889,0.126436,0.262695,0.564021,0.30543,0.998735,0.340692,0.0592286
1961,785.4,2,4.50458,1.04056,0.755752,34.1582,12.3287,36.5879,0.126394,0.262613,0.563305,0.30529,0.99873,0.340693,0.0592603
1962,789.443,2,4.50504,1.0405,0.755801,34.1542,12.3433,36.5836,0.126273,0.262513,0.563132,0.305259,0.998718,0.340587,0.0593091
1963,792.828,2,4.50539,1.04038,0.755825,34.1571,12.3489,36.5855,0.126201,0.262577,0.563076,0.30533,0.998722,0.340587,0.0593976
1964,787.446,2,4.50598,1.04039,0.755776,34.1591,12.3609,36.5842,0.12612,0.262611,0.562382,0.305382,0.998718,0.34053,0.0594489
1965,787.329,2,4.50766,1.04089,0.755552,34.1574,12.3749,36.5821,0.126056,0.26274,0.56147,0.30554,0.99872,0.340429,0.0595189
1966,781.528,2,4.50912,1.0414,0.755195,34.1506,12.3917,36.5725,0.126026,0.263022,0.562073,0.305807,0.998725,0.340361,0.0595278
1967,780.204,2,4.51055,1.04198,0.754854,34.1363,12.3979,36.5566,0.125967,0.263156,0.56168,0.305952,0.998725,0.340301,0.059533
1968,769.666,2,4.51244,1.04221,0.754437,34.123,12.3995,36.5411,0.12596,0.26305,0.561411,0.305793,0.998727,0.340322,0.0594834
1969,780.324,2,4.51335,1.04193,0.754264,34.1151,12.395,36.5319,0.125883,0.262844,0.560522,0.305581,0.998727,0.340311,0.0595128
1970,781.677,2,4.51393,1.04195,0.75416,34.1097,12.3991,36.5257,0.12586,0.262657,0.559916,0.30542,0.998718,0.340285,0.0595138
1971,781.137,2,4.51492,1.04153,0.754006,34.1071,12.4029,36.5198,0.12584,0.26245,0.559594,0.305207,0.998708,0.340252,0.0595062
1972,776.565,2,4.51576,1.0408,0.753829,34.1046,12.4087,36.5169,0.12583,0.262338,0.558943,0.305142,0.998711,0.34028,0.0595023
1973,781.72,2,4.51688,1.03996,0.753682,34.1041,12.4197,36.517,0.125864,0.262162,0.558901,0.304961,0.998708,0.340324,0.0595003
1974,773.748,2,4.51887,1.03921,0.753312,34.1034,12.4177,36.5171,0.125855,0.261952,0.558158,0.304722,0.998713,0.340358,0.0594951
1975,782.937,2,4.52037,1.03905,0.753087,34.1046,12.4218,36.52,0.125946,0.261671,0.558088,0.30442,0.998709,0.340351,0.0595108
1976,780.77,2,4.52152,1.03901,0.752883,34.1045,12.4273,36.5181,0.126027,0.261312,0.558719,0.304045,0.998708,0.340331,0.0595164
1977,782.867,2,4.52271,1.03888,0.75265,34.0988,12.4323,36.51,0.126019,0.260939,0.559048,0.303613,0.998698,0.340237,0.0595317
1978,779.904,2,4.52335,1.03856,0.752574,34.0909,12.4482,36.5004,0.12595,0.261034,0.557497,0.303698,0.998696,0.3402,0.0595513
1979,787.711,2,4.52491,1.03827,0.752345,34.0785,12.4679,36.4876,0.125906,0.261119,0.556366,0.303778,0.998689,0.340224,0.0595769
1980,779.791,2,4.52465,1.03826,0.752359,34.0616,12.4884,36.4659,0.125941,0.261275,0.555008,0.304033,0.998694,0.340322,0.0595781
1981,785.072,2,4.52435,1.03823,0.752423,34.0452,12.5046,36.4477,0.12591,0.261563,0.553978,0.304352,0.998695,0.340367,0.059594
1982,781.922,2,4.52458,1.03828,0.752348,34.0325,12.5188,36.4311,0.1258,0.261778,0.553476,0.3046,0.998703,0.340346,0.0596301
1983,775.017,2,4.52405,1.03861,0.752535,34.0201,12.5363,36.4165,0.12579,0.262006,0.552627,0.304832,0.998707,0.340298,0.0596217
1984,778.809,2,4.52294,1.03876,0.752804,34.0056,12.5507,36.3964,0.125724,0.262091,0.552413,0.304912,0.998707,0.340268,0.0596194
1985,769.901,2,4.52243,1.03857,0.752963,34.0004,12.5538,36.3887,0.125778,0.262062,0.55194,0.304883,0.998716,0.340291,0.059592
1986,777.983,2,4.52292,1.0385,0.752894,33.9953,12.5554,36.3825,0.125845,0.262029,0.551188,0.304782,0.99871,0.340362,0.0595568
1987,773.588,2,4.5225,1.03842,0.752967,33.99,12.5569,36.3752,0.125815,0.262123,0.550458,0.3048,0.998712,0.34038,0.059533
1988,779.241,2,4.52185,1.03844,0.753078,33.986,12.5641,36.37,0.125834,0.262243,0.549798,0.304942,0.998712,0.340444,0.0595163
1989,785.463,2,4.52273,1.03859,0.752847,33.9807,12.5709,36.3656,0.12579,0.262248,0.549465,0.304979,0.998706,0.340446,0.059528
1990,779.771,2,4.52479,1.03848,0.752386,33.9702,12.5811,36.3527,0.125755,0.26216,0.548678,0.304945,0.998702,0.340463,0.0595272
1991,781.828,2,4.52522,1.03822,0.75229,33.9655,12.5912,36.3453,0.12574,0.262163,0.548248,0.304988,0.9987,0.340404,0.0595449
1992,784.608,2,4.5248,1.03764,0.752424,33.9584,12.5993,36.3358,0.125707,0.262245,0.547948,0.305024,0.9987,0.340472,0.0595552
1993,783.313,2,4.52456,1.03776,0.752433,33.9502,12.5908,36.3291,0.125684,0.262432,0.547925,0.305243,0.998702,0.340518,0.0595575
1994,778.797,2,4.52357,1.03737,0.752561,33.9468,12.5843,36.3254,0.125703,0.262538,0.54822,0.305365,0.998705,0.340589,0.0595342
1995,776.129,2,4.52348,1.03738,0.752529,33.9433,12.583,36.3204,0.125673,0.262692,0.547947,0.305556,0.998709,0.340631,0.0595127
1996,782.474,2,4.52251,1.03692,0.752654,33.9388,12.584,36.3159,0.125663,0.262691,0.547701,0.305537,0.998706,0.34067,0.0595097
1997,784.514,2,4.5212,1.0366,0.752857,33.9364,12.5864,36.3129,0.125644,0.262661,0.548095,0.305557,0.998703,0.340707,0.0595084
1998,781.081,2,4.52184,1.03682,0.752694,33.9329,12.5858,36.3079,0.125609,0.262523,0.548352,0.305392,0.998701,0.340694,0.0595156
1999,777.568,2,4.52372,1.037,0.752309,33.9305,12.5811,36.3044,0.125535,0.262451,0.547937,0.305358,0.998704,0.340667,0.0595305
2000,784.719,2,4.5242,1.03661,0.752194,33.9315,12.5753,36.3056,0.125512,0.26248,0.547419,0.305356,0.998704,0.340708,0.0595511
2001,773.721,2,4.52227,1.03673,0.752634,33.9291,12.5786,36.3028,0.125597,0.26248,0.547282,0.305325,0.998712,0.340784,0.0595279
2002,779.889,2,4.52346,1.03653,0.752455,33.9282,12.594,36.3014,0.125557,0.262559,0.546987,0.305403,0.998716,0.340764,0.0595444
2003,780.867,2,4.52398,1.03631,0.752398,33.9256,12.5979,36.3,0.125553,0.262523,0.546866,0.305365,0.998717,0.340754,0.0595558
2004,783.909,2,4.52549,1.03593,0.752048,33.9233,12.6057,36.2974,0.125595,0.262461,0.54693,0.305281,0.998713,0.340749,0.0595591
2005,780.487,2,4.52749,1.03562,0.751631,33.9263,12.5984,36.2996,0.125553,0.262573,0.546764,0.305423,0.998703,0.340695,0.0595314
2006,774.068,2,4.52921,1.03551,0.751287,33.9297,12.5862,36.3028,0.125589,0.2627,0.546286,0.305552,0.998706,0.340706,0.0595054
2007,776.067,2,4.52936,1.03532,0.751256,33.9314,12.5752,36.3042,0.12556,0.262925,0.545872,0.305826,0.998708,0.340692,0.0594882
2008,779.51,2,4.52862,1.03497,0.751425,33.9336,12.5787,36.307,0.125553,0.263113,0.545269,0.306064,0.998711,0.340654,0.0594958
2009,779.918,2,4.52919,1.03483,0.751329,33.9385,12.5738,36.3138,0.125557,0.263378,0.544985,0.306383,0.998717,0.340635,0.0595048
2010,783.32,2,4.53057,1.03448,0.751023,33.9445,12.5659,36.3218,0.125556,0.263663,0.545154,0.306703,0.998719,0.340634,0.0595034
2011,784.247,2,4.52975,1.03395,0.751132,33.9472,12.5699,36.3251,0.12557,0.263934,0.545322,0.30698,0.998719,0.340624,0.0595022
2012,794.88,2,4.52944,1.03421,0.751208,33.9473,12.5681,36.3254,0.125656,0.264155,0.54488,0.307256,0.998718,0.340593,0.0595588
2013,777.226,2,4.52912,1.03394,0.751267,33.9477,12.5642,36.3252,0.125695,0.26437,0.544135,0.307486,0.998721,0.340592,0.0595489
2014,779.36,2,4.52813,1.03399,0.751469,33.9545,12.5536,36.334,0.125654,0.264461,0.543898,0.307631,0.99872,0.340602,0.0595377
2015,778.481,2,4.52816,1.03412,0.751448,33.9618,12.5515,36.3408,0.125665,0.26463,0.543997,0.307817,0.998724,0.340625,0.059522
2016,780.661,2,4.52621,1.0343,0.751846,33.966,12.5465,36.3464,0.125737,0.264746,0.544233,0.307956,0.998729,0.340704,0.0595084
2017,782.929,2,4.52415,1.0341,0.752212,33.9684,12.546,36.3493,0.125747,0.264814,0.544704,0.308085,0.998729,0.340771,0.0594928
2018,786.428,2,4.52305,1.03404,0.752472,33.9723,12.5454,36.3522,0.125697,0.264847,0.544932,0.308111,0.998734,0.340726,0.0595447
2019,776.195,2,4.52276,1.03402,0.752538,33.9752,12.5404,36.3554,0.125643,0.264902,0.544896,0.308163,0.998736,0.340632,0.0595484
2020,779.382,2,4.52209,1.03353,0.752632,33.9773,12.5365,36.3596,0.125671,0.264908,0.544978,0.308188,0.998732,0.340674,0.059517
2021,780.316,2,4.52265,1.03339,0.752536,33.9797,12.5423,36.3627,0.125675,0.265037,0.544786,0.30829,0.998735,0.340627,0.0595299
2022,779.876,2,4.52267,1.03308,0.752531,33.9798,12.5394,36.3628,0.12571,0.265099,0.544686,0.30835,0.998735,0.340657,0.0595148
2023,782.94,2,4.52141,1.03326,0.752824,33.9801,12.5382,36.3644,0.12577,0.265038,0.544711,0.308261,0.998733,0.340698,0.0595129
2024,782.871,2,4.52156,1.03334,0.752862,33.9772,12.5429,36.3628,0.125809,0.265011,0.544243,0.30823,0.998731,0.340694,0.0595212
2025,785.851,2,4.52192,1.03359,0.752811,33.9785,12.5482,36.3641,0.125798,0.265016,0.544577,0.308235,0.998727,0.340641,0.0595331
2026,782.162,2,4.52135,1.0338,0.752927,33.9744,12.5578,36.3591,0.125764,0.264905,0.545203,0.308082,0.99873,0.340667,0.0595477
2027,777.005,2,4.52237,1.03388,0.752735,33.9715,12.5648,36.3562,0.125755,0.264793,0.545922,0.307948,0.998733,0.340651,0.0595399
2028,770.672,2,4.5211,1.03413,0.752985,33.971,12.5648,36.354,0.12577,0.26475,0.545449,0.307863,0.998735,0.340651,0.0595149
2029,787.391,2,4.52119,1.03406,0.753012,33.9675,12.5687,36.3484,0.125694,0.264757,0.545183,0.307897,0.998729,0.340653,0.0595304
2030,785.864,2,4.52147,1.03404,0.753006,33.9619,12.5703,36.3422,0.125622,0.264859,0.545046,0.307956,0.998724,0.340631,0.0595407
2031,782.449,2,4.5218,1.03382,0.752956,33.955,12.582,36.3334,0.125529,0.264843,0.545579,0.307959,0.998723,0.340607,0.0595467
2032,778.929,2,4.52146,1.03384,0.753094,33.9428,12.5922,36.3179,0.125571,0.264846,0.545943,0.307938,0.998725,0.340672,0.0595267
2033,779.924,2,4.52162,1.03392,0.753068,33.929,12.5995,36.3016,0.125599,0.264914,0.545622,0.307982,0.998725,0.340664,0.0595245
2034,785.412,2,4.52139,1.03368,0.753085,33.9162,12.609,36.285,0.125576,0.264807,0.545494,0.307932,0.998719,0.340686,0.0595291
2035,791.836,2,4.52265,1.0337,0.752841,33.9038,12.6226,36.2678,0.125614,0.264753,0.545297,0.307888,0.998714,0.340708,0.0595568
2036,789.793,2,4.52261,1.03372,0.752875,33.8894,12.6388,36.2497,0.125614,0.26486,0.54537,0.308016,0.998716,0.34073,0.0595876
2037,783.053,2,4.52337,1.03314,0.752737,33.8829,12.6536,36.2412,0.125611,0.264964,0.545926,0.308145,0.998719,0.340711,0.0595928
2038,782.074,2,4.52347,1.03312,0.752777,33.8719,12.6689,36.2256,0.125673,0.265053,0.54621,0.308306,0.998722,0.340682,0.0595959
2039,786.985,2,4.52238,1.03287,0.753014,33.8627,12.6764,36.2141,0.125696,0.265202,0.546191,0.30849,0.998722,0.340673,0.0596103
2040,789.676,2,4.5223,1.03262,0.753028,33.8583,12.6846,36.2078,0.125715,0.265576,0.546182,0.308944,0.998725,0.340708,0.0596203
2041,784.493,2,4.52285,1.03218,0.752903,33.8552,12.6861,36.203,0.125675,0.265842,0.545833,0.309297,0.99873,0.340679,0.0596442
2042,788.699,2,4.52292,1.03169,0.75285,33.8547,12.6813,36.2015,0.125705,0.266171,0.545275,0.309661,0.998728,0.340691,0.0596511
2043,781.37,2,4.52353,1.03154,0.75272,33.8523,12.6867,36.1994,0.125682,0.266572,0.545004,0.310086,0.998732,0.340666,0.0596478
2044,778.808,2,4.52338,1.03166,0.752846,33.8517,12.6957,36.1988,0.125655,0.266982,0.544614,0.310552,0.998737,0.340601,0.0596492
2045,784.489,2,4.5241,1.03158,0.752714,33.8516,12.6974,36.1991,0.125676,0.267296,0.54407,0.310918,0.99874,0.340573,0.0596624
2046,780.816,2,4.52442,1.03143,0.752678,33.8509,12.7012,36.1992,0.125695,0.267611,0.543761,0.311266,0.998744,0.340574,0.0596587
2047,784.245,2,4.52545,1.03143,0.75242,33.8506,12.7055,36.1999,0.125704,0.267901,0.543755,0.311591,0.998749,0.340589,0.0596657
2048,786.321,2,4.52697,1.03122,0.752082,33.853,12.7024,36.2026,0.125721,0.268157,0.543846,0.311872,0.998748,0.340619,0.0596572
2049,783.134,2,4.52944,1.03124,0.751567,33.8615,12.6951,36.2141,0.125701,0.268416,0.544151,0.312179,0.99875,0.340562,0.0596599
2050,781.821,2,4.52976,1.03128,0.751483,33.8671,12.6841,36.221,0.125741,0.26861,0.543719,0.312397,0.998751,0.340517,0.0596608
2051,776.936,2,4.53064,1.03119,0.751323,33.8722,12.678,36.2267,0.125755,0.268775,0.543668,0.312558,0.998752,0.340505,0.0596404
2052,781.73,2,4.53069,1.03094,0.751342,33.878,12.6797,36.2329,0.125809,0.268894,0.543636,0.312691,0.998755,0.340462,0.0596497
2053,780.212,2,4.52987,1.03087,0.751565,33.8835,12.675,36.2411,0.125842,0.268948,0.543711,0.312757,0.998757,0.340469,0.059644
2054,785.44,2,4.52802,1.0308,0.751958,33.8876,12.6691,36.2491,0.125892,0.269012,0.543483,0.312791,0.998754,0.340483,0.0596413
2055,784.361,2,4.52723,1.03095,0.752192,33.8925,12.6648,36.2564,0.125975,0.269135,0.543363,0.312909,0.998753,0.340477,0.0596371
2056,783.776,2,4.52671,1.03123,0.75234,33.8956,12.6635,36.2603,0.125971,0.269317,0.543472,0.313107,0.998754,0.340436,0.0596431
2057,789.263,2,4.52534,1.03147,0.752679,33.9006,12.667,36.2667,0.126047,0.269596,0.543607,0.313408,0.998755,0.340441,0.0596485
2058,781.861,2,4.52545,1.03149,0.752708,33.9038,12.6696,36.2707,0.126068,0.269883,0.543667,0.313788,0.99876,0.340454,0.0596443
2059,791.66,2,4.52679,1.0318,0.752442,33.9089,12.6627,36.2771,0.126051,0.270115,0.543734,0.314076,0.998763,0.340413,0.0596825
2060,792.779,2,4.52714,1.03199,0.752315,33.9128,12.6548,36.2809,0.126034,0.270321,0.54397,0.314313,0.998763,0.340474,0.0596956
2061,788.079,2,4.52713,1.0321,0.752338,33.9172,12.6493,36.2871,0.126032,0.270632,0.544325,0.314687,0.998766,0.340534,0.0596896
2062,784.891,2,4.52711,1.03206,0.752328,33.92,12.6433,36.2901,0.126077,0.270895,0.544393,0.315015,0.998769,0.340523,0.0596932
