iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2683,695.069,2,5.58364,0.773827,0.623748,40.3515,12.9777,45.7436,0.188089,0.266393,0.660623,0.316493,0.998853,0.251618,0.0634472
2684,694.194,2,5.58369,0.773836,0.623737,40.352,12.9769,45.7444,0.188088,0.266418,0.660576,0.316524,0.998853,0.251617,0.0634475
2685,691.544,2,5.58378,0.773839,0.62372,40.3525,12.9767,45.7449,0.188086,0.266445,0.660532,0.316557,0.998854,0.251618,0.0634477
2686,693.404,2,5.58388,0.773836,0.623702,40.3529,12.9765,45.7455,0.188087,0.266472,0.660485,0.31659,0.998854,0.251617,0.0634479
2687,693.686,2,5.58398,0.773833,0.623685,40.3531,12.9763,45.7459,0.188085,0.266498,0.660451,0.316622,0.998854,0.251616,0.0634483
2688,706.431,2,5.58402,0.773814,0.62368,40.3535,12.9763,45.7465,0.188086,0.266523,0.66042,0.316655,0.998854,0.251616,0.0634493
2689,694.975,2,5.58394,0.773802,0.623694,40.3541,12.9759,45.7472,0.188082,0.266552,0.660372,0.316693,0.998854,0.251617,0.0634487
2690,687.155,2,5.58403,0.773792,0.623679,40.3547,12.9749,45.748,0.188079,0.266579,0.660333,0.316727,0.998855,0.251617,0.0634479
2691,692.653,2,5.58404,0.773749,0.623676,40.3553,12.9743,45.7487,0.188076,0.266606,0.660299,0.316758,0.998855,0.251618,0.0634473
2692,699.878,2,5.58406,0.773739,0.623671,40.3557,12.9736,45.7493,0.188075,0.266635,0.660276,0.316789,0.998855,0.25162,0.0634465
2693,685.668,2,5.58408,0.773735,0.623668,40.356,12.9737,45.7496,0.188073,0.26666,0.66024,0.31682,0.998855,0.25162,0.0634454
2694,689.641,2,5.58399,0.773746,0.623685,40.3561,12.9736,45.7499,0.188072,0.266687,0.660218,0.316852,0.998856,0.251621,0.0634441
2695,689.619,2,5.58392,0.773755,0.623696,40.3563,12.9733,45.7501,0.188068,0.266713,0.660197,0.316883,0.998856,0.251621,0.0634432
2696,692.803,2,5.58388,0.773753,0.623702,40.3564,12.9731,45.7502,0.188068,0.266739,0.660186,0.316913,0.998856,0.25162,0.0634421
2697,696.02,2,5.58385,0.773765,0.623708,40.3564,12.9728,45.7504,0.188068,0.266763,0.660154,0.316941,0.998856,0.251621,0.0634414
2698,687.494,2,5.58384,0.773769,0.623711,40.3564,12.9725,45.7503,0.188068,0.266787,0.660127,0.316965,0.998856,0.251618,0.0634402
2699,688.983,2,5.58385,0.773786,0.62371,40.3564,12.9724,45.7503,0.188068,0.26681,0.660114,0.316993,0.998856,0.251616,0.0634381
2700,694.043,2,5.58393,0.7738,0.623698,40.3565,12.9723,45.7504,0.188069,0.266834,0.660084,0.317022,0.998856,0.251618,0.0634365
2701,697.096,2,5.584,0.773808,0.623689,40.3565,12.9725,45.7505,0.188071,0.266859,0.660075,0.31705,0.998857,0.251621,0.0634362
2702,697.194,2,5.584,0.773822,0.623692,40.3568,12.9727,45.7507,0.18807,0.266885,0.660071,0.31708,0.998857,0.251622,0.0634358
2703,693.942,2,5.584,0.773833,0.623692,40.357,12.9725,45.751,0.188068,0.266908,0.660075,0.317107,0.998857,0.251623,0.0634346
2704,697.87,2,5.584,0.77383,0.623693,40.3571,12.9723,45.7513,0.188065,0.266932,0.660078,0.317135,0.998857,0.251625,0.0634342
2705,696.455,2,5.584,0.773866,0.623694,40.3574,12.972,45.7518,0.188065,0.266953,0.660067,0.317161,0.998857,0.251622,0.0634347
2706,682.546,2,5.58399,0.773867,0.623693,40.3577,12.9715,45.7522,0.188065,0.266974,0.660047,0.317184,0.998858,0.251623,0.0634323
2707,684.452,2,5.58407,0.773881,0.62368,40.3582,12.9712,45.7528,0.188064,0.266996,0.660026,0.317206,0.998858,0.251622,0.0634304
2708,693.812,2,5.58411,0.773896,0.623673,40.3587,12.9706,45.7535,0.188064,0.267015,0.660009,0.31723,0.998857,0.251622,0.0634284
2709,682.784,2,5.58412,0.773904,0.623672,40.3592,12.9703,45.7541,0.188061,0.267032,0.659975,0.317248,0.998858,0.251619,0.0634272
2710,689.407,2,5.5841,0.773903,0.623671,40.3597,12.9695,45.755,0.188064,0.267052,0.659931,0.317271,0.998858,0.251617,0.0634267
2711,685.879,2,5.58411,0.773892,0.623667,40.3604,12.9689,45.7559,0.188064,0.267075,0.659888,0.317296,0.998858,0.251614,0.0634254
2712,681.975,2,5.58417,0.773882,0.623657,40.3611,12.9682,45.7568,0.188062,0.267096,0.659868,0.317321,0.998858,0.251612,0.0634234
2713,687.106,2,5.58424,0.773872,0.623645,40.3617,12.9677,45.7576,0.188061,0.267116,0.659853,0.317344,0.998858,0.251614,0.0634218
2714,689.589,2,5.58432,0.773869,0.623632,40.3624,12.967,45.7585,0.188063,0.267133,0.659819,0.317363,0.998859,0.251616,0.0634202
2715,682.38,2,5.58442,0.773861,0.623616,40.3627,12.9669,45.759,0.188061,0.267139,0.659806,0.31737,0.998859,0.251617,0.0634183
2716,695.049,2,5.58448,0.773871,0.623604,40.3633,12.9662,45.7598,0.18806,0.267148,0.659796,0.317379,0.998859,0.251614,0.0634196
2717,698.381,2,5.58446,0.773884,0.623607,40.364,12.9657,45.7608,0.18806,0.267154,0.659799,0.317387,0.998859,0.251614,0.0634208
2718,695.794,2,5.58449,0.773877,0.623602,40.3645,12.9654,45.7615,0.188062,0.267159,0.659802,0.317392,0.998859,0.251615,0.0634214
2719,689.672,2,5.58455,0.77385,0.623589,40.3649,12.9649,45.762,0.188061,0.267164,0.659824,0.317398,0.998859,0.251615,0.0634203
2720,688.964,2,5.58463,0.773826,0.623573,40.3653,12.9643,45.7625,0.188059,0.267167,0.659844,0.317403,0.99886,0.251618,0.0634196
2721,688.984,2,5.58467,0.77382,0.623562,40.3655,12.9638,45.7629,0.188057,0.267171,0.659888,0.31741,0.99886,0.251617,0.0634183
2722,686.092,2,5.58471,0.773815,0.623552,40.3661,12.9635,45.7637,0.188056,0.267175,0.659897,0.317415,0.99886,0.251616,0.0634175
2723,689.201,2,5.58477,0.773778,0.623539,40.3667,12.963,45.7645,0.188055,0.267179,0.659906,0.317424,0.99886,0.251617,0.063416
2724,696.198,2,5.58485,0.773734,0.623525,40.3673,12.9625,45.7654,0.188052,0.267186,0.659889,0.317432,0.99886,0.251619,0.0634168
2725,689.022,2,5.58494,0.773701,0.623507,40.3678,12.9617,45.7661,0.188051,0.267192,0.659892,0.31744,0.99886,0.251618,0.0634166
2726,695.138,2,5.58494,0.773673,0.623506,40.3683,12.9613,45.7668,0.188051,0.2672,0.659874,0.317449,0.99886,0.251617,0.0634173
2727,691.455,2,5.58494,0.773671,0.623506,40.3689,12.9608,45.7676,0.188049,0.267209,0.659893,0.317459,0.998861,0.251618,0.063417
2728,696.956,2,5.58496,0.773672,0.623501,40.3695,12.9606,45.7683,0.188053,0.267215,0.659891,0.317468,0.998861,0.251617,0.0634168
2729,685.711,2,5.58493,0.773671,0.623505,40.3699,12.9603,45.7689,0.188053,0.267222,0.659896,0.317476,0.998861,0.251614,0.0634163
2730,698.376,2,5.58493,0.773656,0.623506,40.3703,12.9602,45.7694,0.188055,0.267229,0.659889,0.317484,0.998861,0.251615,0.0634162
2731,688.756,2,5.58499,0.773632,0.623497,40.3708,12.9601,45.7701,0.188056,0.267235,0.659891,0.317489,0.998861,0.251612,0.0634165
2732,693.513,2,5.58506,0.773619,0.623488,40.3714,12.9601,45.7708,0.188057,0.267241,0.659906,0.317496,0.998861,0.251612,0.0634166
2733,688.728,2,5.58511,0.773632,0.623483,40.3716,12.9602,45.7712,0.188059,0.267249,0.659896,0.317505,0.998861,0.251609,0.0634168
2734,685.564,2,5.58515,0.77364,0.623476,40.3718,12.9604,45.7712,0.188057,0.267255,0.659858,0.317514,0.998861,0.25161,0.0634156
2735,684.777,2,5.58529,0.773638,0.623452,40.372,12.9603,45.7716,0.188055,0.26726,0.659832,0.317518,0.998862,0.25161,0.0634145
2736,691.299,2,5.58531,0.773647,0.623446,40.372,12.9603,45.7716,0.188057,0.26726,0.659838,0.317519,0.998862,0.25161,0.0634137
2737,693.015,2,5.5853,0.77367,0.623448,40.3723,12.9604,45.7719,0.188058,0.26726,0.659839,0.317519,0.998861,0.251609,0.063413
2738,698.275,2,5.58538,0.773678,0.623438,40.3722,12.9606,45.7719,0.188056,0.267263,0.659838,0.317523,0.998861,0.251609,0.0634133
2739,688.616,2,5.58544,0.773687,0.623426,40.3724,12.9605,45.7721,0.188054,0.267266,0.65983,0.317527,0.998861,0.251606,0.0634135
2740,690.514,2,5.58545,0.773682,0.623424,40.3727,12.9599,45.7726,0.188056,0.267271,0.659839,0.317534,0.998861,0.251607,0.0634122
2741,684.908,2,5.58548,0.77368,0.623419,40.3731,12.9595,45.7731,0.188058,0.267278,0.659843,0.317542,0.998862,0.251606,0.0634108
2742,686.959,2,5.58544,0.773694,0.623422,40.3735,12.9592,45.7736,0.188061,0.267287,0.659849,0.317554,0.998862,0.251605,0.0634097
2743,688.481,2,5.58544,0.773717,0.62342,40.3737,12.9587,45.774,0.188063,0.267295,0.659876,0.317562,0.998862,0.251606,0.063408
2744,697.435,2,5.58545,0.773737,0.623416,40.374,12.9581,45.7743,0.188064,0.267303,0.65986,0.317573,0.998862,0.251602,0.0634085
2745,687.467,2,5.5855,0.773712,0.623406,40.374,12.9579,45.7744,0.188065,0.267308,0.659847,0.317578,0.998862,0.251603,0.0634075
2746,689.819,2,5.58553,0.7737,0.623399,40.3741,12.9575,45.7746,0.188066,0.26731,0.659829,0.317581,0.998862,0.251604,0.0634061
2747,691.818,2,5.58561,0.773676,0.62338,40.3743,12.9575,45.7749,0.188068,0.267315,0.659809,0.317588,0.998862,0.251606,0.0634051
2748,697.025,2,5.58561,0.773665,0.623377,40.3746,12.9572,45.7753,0.18807,0.267317,0.659796,0.317593,0.998862,0.251606,0.0634062
2749,703.702,2,5.58567,0.77365,0.623361,40.3749,12.9565,45.7758,0.188071,0.267322,0.659817,0.317599,0.998862,0.251604,0.0634078
2750,706.904,2,5.58572,0.773667,0.623351,40.3751,12.9564,45.7763,0.188073,0.267328,0.659842,0.317606,0.998862,0.251603,0.0634094
2751,697.733,2,5.58577,0.773662,0.623341,40.3754,12.9564,45.7766,0.188073,0.267331,0.659858,0.317609,0.998861,0.251602,0.0634091
2752,688.135,2,5.5858,0.77367,0.623336,40.3756,12.9565,45.777,0.188076,0.267334,0.659855,0.317613,0.998861,0.251601,0.0634076
2753,689.899,2,5.58585,0.773661,0.623329,40.3758,12.9567,45.7773,0.18808,0.267337,0.659828,0.317616,0.998861,0.251602,0.0634066
2754,689.925,2,5.58591,0.77365,0.62332,40.3761,12.9569,45.7776,0.18808,0.267341,0.659784,0.31762,0.998861,0.251603,0.0634055
2755,687.683,2,5.58593,0.773618,0.623316,40.3764,12.9571,45.778,0.18808,0.267348,0.659776,0.317629,0.998861,0.251603,0.0634049
2756,690.297,2,5.58592,0.773602,0.623317,40.3767,12.9571,45.7784,0.18808,0.267352,0.659758,0.317634,0.998861,0.251601,0.0634046
2757,694.07,2,5.58595,0.773574,0.623313,40.3769,12.9573,45.7787,0.188081,0.267355,0.659738,0.317638,0.998861,0.251604,0.0634046
2758,695.295,2,5.58607,0.77358,0.623294,40.3768,12.9576,45.7785,0.188081,0.267358,0.659726,0.317642,0.998861,0.251603,0.0634052
2759,690.736,2,5.58609,0.773582,0.623289,40.3767,12.9579,45.7783,0.188082,0.267362,0.659706,0.317648,0.998862,0.251602,0.0634052
2760,691.527,2,5.58603,0.77356,0.623299,40.3765,12.958,45.7781,0.188082,0.267367,0.659684,0.317652,0.998862,0.251602,0.0634049
2761,686.702,2,5.58602,0.773531,0.623301,40.3763,12.9585,45.7778,0.188086,0.267372,0.659653,0.317657,0.998862,0.251601,0.0634038
2762,691.751,2,5.58605,0.773504,0.623297,40.376,12.9589,45.7774,0.188087,0.26738,0.659605,0.317665,0.998862,0.2516,0.0634039
2763,695.093,2,5.58602,0.773468,0.623304,40.3757,12.9596,45.7771,0.18809,0.267386,0.659583,0.317675,0.998862,0.2516,0.0634035
2764,697.968,2,5.58606,0.773466,0.6233,40.3755,12.9603,45.7768,0.188088,0.267393,0.659569,0.317685,0.998862,0.251596,0.0634052
2765,700.745,2,5.58607,0.773473,0.623299,40.3754,12.9607,45.7767,0.188083,0.267398,0.659551,0.31769,0.998862,0.251592,0.0634087
2766,685.616,2,5.58615,0.773469,0.623283,40.3755,12.9605,45.7767,0.188083,0.267408,0.659513,0.3177,0.998862,0.251592,0.0634074
2767,699.426,2,5.58624,0.773458,0.623268,40.3755,12.9606,45.7768,0.188081,0.267421,0.659495,0.317714,0.998862,0.251592,0.0634083
2768,690.711,2,5.58632,0.773459,0.623252,40.3757,12.9607,45.7771,0.188081,0.267437,0.659475,0.317733,0.998862,0.25159,0.0634082
2769,686.963,2,5.58639,0.773452,0.62324,40.376,12.9606,45.7775,0.188079,0.267456,0.659454,0.317756,0.998862,0.251588,0.0634073
2770,691.897,2,5.5865,0.773439,0.623221,40.3764,12.9608,45.7781,0.18808,0.267474,0.659436,0.317777,0.998863,0.251587,0.0634071
2771,697.714,2,5.58658,0.773432,0.623206,40.3767,12.9609,45.7787,0.18808,0.267494,0.659419,0.3178,0.998863,0.251585,0.0634073
2772,694.466,2,5.58669,0.773447,0.623187,40.3769,12.9609,45.779,0.188076,0.267512,0.65938,0.317819,0.998863,0.251581,0.0634093
2773,700.106,2,5.58657,0.773439,0.623203,40.3772,12.9607,45.7793,0.188078,0.267531,0.659364,0.317841,0.998863,0.251581,0.0634104
2774,691.829,2,5.58658,0.77345,0.6232,40.3774,12.9607,45.7795,0.18808,0.267551,0.659348,0.317866,0.998863,0.25158,0.0634098
2775,687.188,2,5.58651,0.773461,0.623211,40.3774,12.9607,45.7795,0.188082,0.267564,0.659327,0.317881,0.998863,0.251582,0.0634083
2776,693.257,2,5.58643,0.773466,0.623226,40.3776,12.9611,45.7798,0.188079,0.267579,0.659308,0.317898,0.998864,0.251581,0.0634088
2777,699.227,2,5.58643,0.773486,0.623231,40.3775,12.9615,45.7797,0.188078,0.267594,0.659314,0.317915,0.998864,0.25158,0.0634094
2778,694.33,2,5.58645,0.773485,0.623233,40.3773,12.9622,45.7793,0.18808,0.267603,0.65928,0.317927,0.998864,0.251581,0.0634093
2779,691.733,2,5.58645,0.77349,0.623239,40.377,12.9631,45.7789,0.188077,0.267611,0.659268,0.317936,0.998864,0.251577,0.0634097
2780,692.43,2,5.58636,0.773492,0.623256,40.3769,12.9635,45.7787,0.188078,0.267619,0.659236,0.317944,0.998864,0.251575,0.0634102
2781,697.411,2,5.5863,0.773486,0.623268,40.3767,12.9639,45.7784,0.188077,0.267627,0.659212,0.317953,0.998864,0.251579,0.0634102
2782,687.238,2,5.58618,0.773501,0.623291,40.3763,12.9645,45.778,0.188079,0.267634,0.65919,0.317962,0.998864,0.25158,0.0634093
2783,690.107,2,5.58608,0.773513,0.62331,40.3761,12.965,45.7776,0.18808,0.267639,0.659179,0.317968,0.998864,0.25158,0.0634096
2784,693.029,2,5.58605,0.773511,0.623314,40.3759,12.9655,45.7773,0.188083,0.267642,0.659184,0.317969,0.998865,0.25158,0.0634093
2785,691.512,2,5.58593,0.773496,0.623335,40.3757,12.9657,45.7772,0.188085,0.267643,0.659178,0.31797,0.998865,0.25158,0.0634094
2786,695.951,2,5.58586,0.773473,0.623347,40.3756,12.9661,45.777,0.188087,0.267641,0.659181,0.317969,0.998864,0.251578,0.0634094
2787,694.853,2,5.58584,0.773468,0.623347,40.3756,12.966,45.7769,0.188088,0.267643,0.659171,0.317971,0.998865,0.251575,0.0634107
2788,689.624,2,5.58588,0.773463,0.62334,40.3756,12.966,45.7768,0.188089,0.267645,0.659163,0.317975,0.998865,0.251575,0.0634104
2789,699.776,2,5.58585,0.773439,0.623342,40.3755,12.9663,45.7767,0.188093,0.267648,0.65916,0.317979,0.998865,0.251578,0.0634101
2790,691.447,2,5.58583,0.773434,0.623346,40.3753,12.9667,45.7765,0.188093,0.267653,0.659166,0.317984,0.998864,0.251577,0.063409
2791,692.343,2,5.58578,0.773424,0.623352,40.3752,12.9668,45.7762,0.188095,0.26766,0.659159,0.317993,0.998865,0.251577,0.0634088
2792,696.283,2,5.58578,0.773409,0.623347,40.3747,12.9668,45.7756,0.188091,0.267667,0.659136,0.318005,0.998865,0.25158,0.0634087
2793,697.338,2,5.58579,0.773401,0.623346,40.3744,12.9669,45.7752,0.18809,0.267675,0.659116,0.318015,0.998865,0.251584,0.0634088
2794,702.008,2,5.58578,0.773406,0.623346,40.3742,12.967,45.7748,0.18809,0.26768,0.659106,0.318025,0.998865,0.251586,0.0634093
2795,699.004,2,5.58574,0.773414,0.623351,40.3738,12.9669,45.7743,0.188093,0.267688,0.659076,0.318033,0.998865,0.251588,0.0634099
2796,700.088,2,5.58578,0.773419,0.623347,40.3736,12.9678,45.7739,0.188093,0.267698,0.659081,0.318044,0.998865,0.251585,0.0634112
2797,700.769,2,5.58578,0.773419,0.623345,40.3735,12.9681,45.7738,0.188094,0.267713,0.659076,0.31806,0.998865,0.251587,0.063411
2798,699.286,2,5.58579,0.773432,0.623345,40.3733,12.9686,45.7734,0.188097,0.267721,0.659077,0.318071,0.998865,0.251589,0.0634113
2799,690.673,2,5.58577,0.773424,0.623349,40.3728,12.969,45.7728,0.1881,0.267728,0.659089,0.318079,0.998865,0.251588,0.0634112
2800,699.01,2,5.58575,0.773415,0.623352,40.3723,12.9694,45.7721,0.188103,0.267732,0.659086,0.318084,0.998865,0.251584,0.0634124
2801,692.735,2,5.58576,0.773403,0.623348,40.3719,12.9698,45.7714,0.188107,0.267737,0.659088,0.318091,0.998865,0.251582,0.0634124
2802,690.204,2,5.58573,0.773375,0.623354,40.3714,12.97,45.7709,0.188109,0.267744,0.65909,0.318099,0.998865,0.251584,0.0634105
2803,691.884,2,5.58572,0.773365,0.623353,40.371,12.9701,45.7704,0.188112,0.267751,0.659107,0.318108,0.998865,0.251583,0.0634104
2804,700.375,2,5.58564,0.773353,0.623363,40.3705,12.97,45.7698,0.188115,0.267757,0.659085,0.318118,0.998865,0.251585,0.0634104
2805,692.131,2,5.58566,0.773329,0.623359,40.3701,12.9701,45.7693,0.188117,0.267765,0.659069,0.318127,0.998865,0.251589,0.0634091
2806,693.143,2,5.58571,0.773308,0.62335,40.3697,12.9702,45.7688,0.188117,0.267776,0.659051,0.318139,0.998865,0.251589,0.0634082
2807,697.305,2,5.58577,0.773293,0.623342,40.3694,12.9706,45.7684,0.188119,0.267786,0.659039,0.318151,0.998865,0.25159,0.0634074
2808,692.156,2,5.58576,0.773279,0.623345,40.3691,12.971,45.7679,0.18812,0.267796,0.659012,0.318163,0.998865,0.25159,0.0634072
2809,691.292,2,5.58573,0.77325,0.623353,40.3688,12.9716,45.7676,0.188121,0.267803,0.659006,0.318172,0.998865,0.251591,0.0634059
2810,689.524,2,5.5857,0.773249,0.623359,40.3685,12.9715,45.7673,0.188123,0.267814,0.658982,0.318183,0.998865,0.251591,0.0634046
2811,693.368,2,5.58567,0.773233,0.623361,40.3682,12.9712,45.7669,0.188128,0.267824,0.658936,0.318197,0.998865,0.251594,0.0634044
2812,693.969,2,5.58571,0.77323,0.623353,40.3679,12.9714,45.7665,0.188132,0.267833,0.658905,0.318207,0.998865,0.251595,0.0634037
2813,703.741,2,5.58566,0.773225,0.623361,40.3676,12.9716,45.7661,0.188137,0.267843,0.658886,0.318218,0.998865,0.251598,0.0634047
2814,696.296,2,5.58562,0.773243,0.623368,40.3672,12.9719,45.7655,0.188138,0.267854,0.65886,0.318231,0.998865,0.251597,0.063405
2815,697.549,2,5.58566,0.773264,0.623358,40.3669,12.9721,45.765,0.188136,0.267865,0.658871,0.318244,0.998865,0.251596,0.0634059
2816,696.012,2,5.58568,0.773271,0.623356,40.3665,12.9723,45.7646,0.188135,0.267878,0.658859,0.318261,0.998865,0.251594,0.0634068
2817,711.782,2,5.58566,0.773268,0.623359,40.3661,12.9723,45.7639,0.188136,0.267895,0.65882,0.31828,0.998866,0.251594,0.0634101
2818,701.157,2,5.58569,0.773285,0.623354,40.3658,12.9724,45.7636,0.188136,0.267912,0.658808,0.3183,0.998866,0.251594,0.0634112
2819,702.075,2,5.58571,0.773293,0.623352,40.3656,12.9728,45.7633,0.188137,0.267928,0.658815,0.318319,0.998866,0.251593,0.063412
2820,704.593,2,5.58574,0.773282,0.623347,40.3654,12.9732,45.7632,0.188138,0.267943,0.65881,0.318338,0.998866,0.251591,0.0634133
2821,695.85,2,5.58581,0.773256,0.623335,40.3653,12.9731,45.763,0.188134,0.267955,0.658793,0.31835,0.998866,0.251592,0.0634144
2822,695.424,2,5.58592,0.773232,0.623316,40.365,12.9731,45.7627,0.188131,0.267966,0.658763,0.318364,0.998866,0.251592,0.0634152
2823,690.651,2,5.58601,0.773239,0.623302,40.3648,12.9731,45.7624,0.188131,0.267984,0.658707,0.318386,0.998866,0.25159,0.0634151
2824,693.103,2,5.58609,0.773263,0.62329,40.3645,12.9733,45.762,0.188131,0.268,0.658646,0.318409,0.998866,0.251587,0.0634158
2825,696.587,2,5.58614,0.77327,0.623282,40.3642,12.9734,45.7615,0.188127,0.268018,0.658602,0.318429,0.998866,0.251585,0.0634169
2826,698.851,2,5.58613,0.773274,0.623286,40.364,12.9739,45.7613,0.188124,0.268033,0.658587,0.318447,0.998866,0.251582,0.063418
2827,696.428,2,5.58615,0.773288,0.623285,40.364,12.9742,45.7613,0.188121,0.268053,0.658568,0.31847,0.998867,0.25158,0.0634188
2828,702.724,2,5.58611,0.773289,0.623294,40.3638,12.9746,45.7612,0.188119,0.268068,0.658543,0.318486,0.998866,0.251579,0.0634195
2829,693.748,2,5.58613,0.773282,0.623289,40.3637,12.975,45.7608,0.188115,0.268087,0.658522,0.318508,0.998867,0.251578,0.0634194
2830,689.72,2,5.58608,0.773262,0.623299,40.3631,12.9752,45.7601,0.188112,0.268103,0.658483,0.318526,0.998867,0.251579,0.063419
2831,709.207,2,5.58601,0.773239,0.62331,40.3625,12.9756,45.7592,0.18811,0.268119,0.658443,0.318543,0.998867,0.25158,0.0634205
2832,702.459,2,5.5859,0.773206,0.62333,40.3619,12.9759,45.7582,0.188109,0.268133,0.658435,0.318559,0.998867,0.251582,0.0634214
2833,690.97,2,5.58595,0.773183,0.623318,40.3612,12.9761,45.7574,0.188109,0.26815,0.658428,0.318577,0.998867,0.251584,0.0634207
2834,688.875,2,5.58595,0.77317,0.623314,40.3607,12.9765,45.7568,0.188108,0.268164,0.65842,0.318591,0.998867,0.251585,0.0634187
2835,688.853,2,5.58601,0.773165,0.623303,40.3605,12.9768,45.7565,0.188108,0.268178,0.658386,0.318607,0.998867,0.251585,0.0634181
2836,691.38,2,5.58602,0.77318,0.623299,40.3603,12.9769,45.7562,0.18811,0.268191,0.658364,0.318621,0.998867,0.251586,0.0634176
2837,690.99,2,5.58598,0.773191,0.623306,40.3601,12.9774,45.7559,0.188113,0.268204,0.658345,0.318634,0.998868,0.251587,0.0634175
2838,690.674,2,5.58596,0.77318,0.623308,40.3599,12.9775,45.7556,0.188113,0.268215,0.658334,0.318646,0.998868,0.251588,0.0634168
2839,703.384,2,5.5859,0.773151,0.623317,40.3596,12.978,45.7553,0.188112,0.268224,0.658315,0.318658,0.998868,0.25159,0.0634175
2840,693.006,2,5.58591,0.773143,0.623313,40.3596,12.9782,45.7553,0.188114,0.268239,0.658317,0.318675,0.998868,0.25159,0.0634171
2841,698.327,2,5.58589,0.773128,0.623319,40.3594,12.9786,45.7551,0.188118,0.268252,0.658321,0.318692,0.998868,0.251594,0.0634165
2842,699.032,2,5.58587,0.773123,0.623323,40.359,12.9791,45.7545,0.188117,0.268259,0.658324,0.318702,0.998868,0.251595,0.0634167
2843,691.456,2,5.58585,0.773102,0.623327,40.3587,12.9795,45.7542,0.188115,0.268266,0.658343,0.31871,0.998868,0.251594,0.0634159
2844,685.586,2,5.58586,0.773082,0.623326,40.3585,12.9798,45.7539,0.188113,0.268271,0.658337,0.318717,0.998868,0.251594,0.0634144
2845,695.269,2,5.58589,0.773075,0.623322,40.3581,12.9802,45.7535,0.188113,0.268278,0.658323,0.318725,0.998868,0.251597,0.0634131
2846,693.034,2,5.58589,0.773067,0.62332,40.3576,12.9807,45.7527,0.188115,0.268281,0.658314,0.318729,0.998868,0.251599,0.0634121
2847,688.49,2,5.58596,0.773062,0.62331,40.3572,12.9809,45.7522,0.188113,0.268285,0.658295,0.318732,0.998868,0.251599,0.0634109
2848,687.83,2,5.58598,0.773044,0.623305,40.3568,12.9812,45.7517,0.188112,0.268289,0.658282,0.318737,0.998868,0.251599,0.0634098
2849,686.27,2,5.58603,0.773025,0.623297,40.3566,12.9818,45.7513,0.18811,0.268292,0.658266,0.318741,0.998868,0.2516,0.0634085
