iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2692,669.869,2,6.91192,0.28276,0.455244,41.41,14.9319,47.4716,0.100943,0.240742,0.401163,0.282061,0.998827,0.253741,0.0545542
2693,667.214,2,6.91187,0.282771,0.455255,41.4101,14.9323,47.4718,0.100942,0.240733,0.401188,0.282051,0.998827,0.253739,0.054555
2694,663.411,2,6.91182,0.2828,0.455264,41.4101,14.9324,47.4718,0.10094,0.240726,0.401176,0.282043,0.998827,0.253738,0.054555
2695,665.178,2,6.91185,0.282801,0.45526,41.4101,14.9326,47.4717,0.10094,0.240719,0.401189,0.282033,0.998827,0.253739,0.0545543
2696,658.517,2,6.91188,0.282802,0.455257,41.4102,14.9327,47.472,0.100937,0.240713,0.401196,0.282026,0.998827,0.253739,0.054554
2697,663.593,2,6.91195,0.28282,0.455249,41.4103,14.9327,47.4721,0.100932,0.240707,0.401219,0.28202,0.998827,0.253737,0.0545546
2698,660.519,2,6.91204,0.282822,0.455237,41.4107,14.9324,47.4725,0.100931,0.240703,0.40123,0.282016,0.998827,0.253738,0.0545538
2699,661.251,2,6.91206,0.282838,0.455235,41.4109,14.932,47.4729,0.100933,0.2407,0.401231,0.282014,0.998827,0.253738,0.0545532
2700,665.467,2,6.91209,0.282853,0.455231,41.4112,14.9314,47.4733,0.100932,0.240701,0.401219,0.282017,0.998827,0.253738,0.0545533
2701,673.752,2,6.91213,0.282856,0.455225,41.4119,14.9309,47.4741,0.10093,0.240705,0.401238,0.28202,0.998827,0.253737,0.0545543
2702,669.663,2,6.91218,0.282861,0.455218,41.4125,14.9307,47.475,0.100928,0.240707,0.401244,0.282022,0.998827,0.253737,0.0545547
2703,667.667,2,6.91224,0.282873,0.455208,41.4134,14.9298,47.4762,0.100927,0.240708,0.401247,0.282025,0.998827,0.253736,0.0545548
2704,667.892,2,6.91229,0.282874,0.455199,41.4143,14.929,47.4775,0.100928,0.240712,0.401264,0.282029,0.998827,0.253736,0.0545546
2705,673.094,2,6.91235,0.282875,0.455189,41.4152,14.928,47.4787,0.100929,0.240715,0.401277,0.282033,0.998826,0.253735,0.0545551
2706,668.05,2,6.91233,0.282897,0.455192,41.4158,14.9274,47.4795,0.100927,0.240718,0.401309,0.282036,0.998827,0.253735,0.0545555
2707,661.862,2,6.91234,0.282922,0.455191,41.416,14.9273,47.4797,0.100924,0.240719,0.401323,0.282036,0.998827,0.253732,0.0545555
2708,666.858,2,6.91236,0.282948,0.455188,41.4157,14.9273,47.4794,0.100922,0.240715,0.401347,0.282032,0.998826,0.253729,0.0545557
2709,668.785,2,6.91224,0.282953,0.455204,41.4155,14.9273,47.4791,0.100922,0.24071,0.401337,0.282025,0.998826,0.253725,0.0545578
2710,671.441,2,6.91219,0.282934,0.455211,41.4154,14.9273,47.479,0.100919,0.240704,0.401366,0.282018,0.998826,0.253726,0.0545585
2711,665.066,2,6.91219,0.282915,0.45521,41.4155,14.9273,47.4791,0.100916,0.240699,0.401374,0.282009,0.998826,0.253726,0.0545585
2712,655.408,2,6.91221,0.282902,0.45521,41.4158,14.9267,47.4795,0.100915,0.240694,0.401364,0.282003,0.998826,0.253727,0.054558
2713,661.416,2,6.91227,0.282887,0.455202,41.4162,14.9263,47.4799,0.100915,0.24069,0.401356,0.281998,0.998826,0.25373,0.0545571
2714,664.437,2,6.91229,0.282914,0.455199,41.4165,14.9259,47.4803,0.100917,0.240685,0.40135,0.281993,0.998826,0.253731,0.0545569
2715,661.358,2,6.91224,0.282936,0.455205,41.4169,14.9258,47.4808,0.100918,0.240681,0.401341,0.281987,0.998827,0.253729,0.0545574
2716,671.353,2,6.91221,0.282952,0.45521,41.4173,14.9257,47.4815,0.100918,0.240679,0.401354,0.281983,0.998826,0.253728,0.0545584
2717,666.139,2,6.91219,0.282947,0.455213,41.4177,14.9253,47.4821,0.100916,0.240675,0.401359,0.281981,0.998827,0.253725,0.0545598
2718,672.237,2,6.91221,0.282949,0.45521,41.4183,14.9248,47.4828,0.100917,0.24067,0.40136,0.281974,0.998826,0.253725,0.0545604
2719,662.894,2,6.91214,0.282941,0.455218,41.4188,14.924,47.4834,0.100917,0.240662,0.401381,0.281965,0.998826,0.253723,0.0545603
2720,654.245,2,6.9121,0.282943,0.455225,41.4192,14.9233,47.484,0.100915,0.240653,0.40139,0.281954,0.998826,0.25372,0.0545601
2721,659.806,2,6.91214,0.28295,0.455217,41.4199,14.9228,47.4848,0.100915,0.240646,0.401405,0.281946,0.998826,0.25372,0.0545594
2722,660.019,2,6.91212,0.282961,0.455218,41.4203,14.9222,47.4854,0.100914,0.240639,0.401403,0.281936,0.998826,0.253717,0.0545585
2723,671.793,2,6.91217,0.282958,0.455208,41.4206,14.9218,47.4859,0.100916,0.240629,0.401428,0.281926,0.998826,0.253718,0.0545583
2724,667.836,2,6.91214,0.282947,0.455213,41.4209,14.9214,47.4863,0.100917,0.240622,0.401423,0.281915,0.998826,0.253716,0.0545593
2725,664.92,2,6.91211,0.282959,0.455219,41.4213,14.9209,47.4868,0.100916,0.240616,0.40141,0.281907,0.998826,0.253715,0.0545608
2726,672.852,2,6.9121,0.282956,0.455219,41.4217,14.9205,47.4874,0.100916,0.240611,0.401398,0.2819,0.998826,0.253714,0.0545623
2727,674.399,2,6.91208,0.282955,0.455222,41.422,14.92,47.4877,0.100918,0.240606,0.401384,0.281894,0.998825,0.253713,0.0545638
2728,670.083,2,6.91206,0.28297,0.455226,41.4222,14.9203,47.4879,0.100922,0.240595,0.401365,0.281883,0.998825,0.253711,0.0545657
2729,663.4,2,6.91206,0.282964,0.455228,41.4225,14.9203,47.4883,0.100923,0.240588,0.401349,0.281874,0.998825,0.253711,0.0545661
2730,663.559,2,6.91207,0.282953,0.455226,41.4226,14.9206,47.4884,0.100925,0.24058,0.401347,0.281864,0.998825,0.253709,0.0545669
2731,659.281,2,6.91212,0.282927,0.455224,41.4225,14.921,47.4883,0.100925,0.240571,0.401336,0.281852,0.998825,0.25371,0.0545667
2732,661.543,2,6.91211,0.282908,0.455227,41.4224,14.9211,47.4882,0.100926,0.240562,0.401304,0.281841,0.998825,0.253709,0.0545672
2733,664.964,2,6.91219,0.282897,0.455218,41.422,14.9216,47.4876,0.100931,0.240554,0.401299,0.28183,0.998825,0.25371,0.0545671
2734,668.315,2,6.91211,0.282897,0.455229,41.4214,14.9221,47.4869,0.100931,0.240545,0.401303,0.281818,0.998825,0.253712,0.0545677
2735,661.102,2,6.91211,0.282889,0.45523,41.4211,14.9223,47.4866,0.10093,0.240539,0.401273,0.281811,0.998825,0.253714,0.0545678
2736,665.502,2,6.91207,0.28289,0.455234,41.4209,14.9225,47.4861,0.100928,0.240533,0.40126,0.281804,0.998825,0.253716,0.0545677
2737,669.802,2,6.91207,0.282893,0.455234,41.4206,14.9224,47.4856,0.100927,0.240524,0.401251,0.281795,0.998825,0.253718,0.0545681
2738,670.766,2,6.91204,0.2829,0.45524,41.4202,14.9226,47.4851,0.100925,0.240516,0.401248,0.281786,0.998825,0.253718,0.054569
2739,661.49,2,6.91208,0.28289,0.455235,41.4201,14.9225,47.485,0.100926,0.240511,0.401221,0.281778,0.998825,0.253718,0.0545692
2740,660.621,2,6.91204,0.282879,0.455243,41.4204,14.9223,47.4853,0.10093,0.240508,0.401206,0.281771,0.998825,0.253721,0.0545678
2741,658.477,2,6.91198,0.282871,0.455252,41.4207,14.9218,47.4858,0.100934,0.240503,0.401184,0.281763,0.998825,0.25372,0.0545673
2742,658.016,2,6.91188,0.282869,0.455266,41.421,14.9216,47.4863,0.100936,0.240499,0.401162,0.281758,0.998825,0.253718,0.0545678
2743,662.154,2,6.91188,0.282865,0.455267,41.4212,14.9212,47.4866,0.100937,0.240495,0.401155,0.281752,0.998825,0.25372,0.0545664
2744,660.125,2,6.91186,0.282877,0.455271,41.4214,14.921,47.4868,0.100939,0.240488,0.401148,0.281743,0.998825,0.25372,0.0545651
2745,661.42,2,6.9118,0.282877,0.45528,41.4217,14.9209,47.4873,0.100938,0.240481,0.401136,0.281735,0.998824,0.25372,0.0545651
2746,662.287,2,6.91175,0.282882,0.455289,41.422,14.9204,47.4878,0.100938,0.240474,0.401121,0.281728,0.998824,0.253718,0.0545647
2747,662.138,2,6.91177,0.28288,0.455288,41.4224,14.92,47.4883,0.100938,0.240469,0.401095,0.281722,0.998824,0.253717,0.0545649
2748,657.514,2,6.91172,0.28288,0.455293,41.4226,14.9197,47.4886,0.100938,0.240461,0.401073,0.281712,0.998824,0.253718,0.0545648
2749,660.643,2,6.91169,0.28288,0.455295,41.4227,14.919,47.4888,0.100936,0.240453,0.401053,0.281703,0.998824,0.253716,0.0545655
2750,671.187,2,6.91162,0.282894,0.455304,41.423,14.9186,47.4891,0.100935,0.240447,0.401047,0.281696,0.998824,0.253717,0.0545669
2751,667.838,2,6.91157,0.282915,0.45531,41.4232,14.9187,47.4896,0.100934,0.24044,0.40105,0.281689,0.998824,0.253715,0.0545671
2752,663.687,2,6.91167,0.282922,0.455297,41.4234,14.9187,47.4899,0.100934,0.240435,0.401052,0.281684,0.998824,0.253715,0.0545668
2753,668.533,2,6.91169,0.282929,0.455295,41.4236,14.9186,47.4902,0.100935,0.240429,0.401059,0.281677,0.998824,0.253714,0.0545668
2754,667.08,2,6.91163,0.28293,0.455303,41.4238,14.9186,47.4904,0.100938,0.240423,0.401059,0.28167,0.998823,0.253714,0.0545665
2755,663.437,2,6.91165,0.282913,0.455301,41.4239,14.919,47.4905,0.10094,0.240417,0.401068,0.281662,0.998823,0.253714,0.0545665
2756,666.527,2,6.91166,0.282904,0.455301,41.4238,14.9192,47.4905,0.10094,0.240407,0.40109,0.281652,0.998823,0.253712,0.0545675
2757,667.646,2,6.91166,0.282904,0.455301,41.4235,14.9199,47.4901,0.100945,0.240399,0.401132,0.281642,0.998823,0.253714,0.054567
2758,671.073,2,6.9117,0.282931,0.455297,41.4231,14.9203,47.4896,0.100948,0.24039,0.401168,0.281632,0.998823,0.253711,0.0545681
2759,669.009,2,6.91168,0.282931,0.4553,41.4228,14.9207,47.4892,0.100948,0.240379,0.401203,0.281621,0.998823,0.253708,0.0545687
2760,672.996,2,6.91166,0.282937,0.455304,41.4224,14.9208,47.4887,0.10095,0.240369,0.401232,0.281611,0.998823,0.253706,0.0545699
2761,683.718,2,6.91159,0.282951,0.455315,41.4224,14.9213,47.4886,0.100952,0.240362,0.401269,0.281601,0.998823,0.253705,0.0545723
2762,674.028,2,6.9115,0.282981,0.455328,41.4225,14.9217,47.4887,0.100954,0.240356,0.401291,0.281595,0.998823,0.253703,0.0545743
2763,664.681,2,6.91142,0.282973,0.455341,41.4224,14.9219,47.4886,0.100954,0.240351,0.401312,0.281588,0.998823,0.253704,0.0545738
2764,669.308,2,6.91138,0.282985,0.455347,41.4221,14.9219,47.4883,0.100954,0.240341,0.401342,0.281575,0.998823,0.253703,0.0545747
2765,668.581,2,6.91139,0.282988,0.455344,41.4217,14.9221,47.4878,0.100952,0.240331,0.401372,0.281564,0.998823,0.253703,0.0545756
2766,661.229,2,6.91137,0.282994,0.455346,41.4215,14.9221,47.4874,0.100949,0.24032,0.401374,0.28155,0.998823,0.253704,0.0545754
2767,664.089,2,6.91132,0.282986,0.455355,41.4214,14.9219,47.4873,0.100947,0.240311,0.401373,0.28154,0.998823,0.253703,0.054575
2768,660.643,2,6.9113,0.282996,0.455358,41.4213,14.9219,47.4872,0.100944,0.240306,0.401374,0.281533,0.998823,0.253703,0.0545749
2769,655.994,2,6.91131,0.283001,0.455356,41.4216,14.9218,47.4876,0.100941,0.240303,0.401381,0.281531,0.998823,0.253703,0.0545743
2770,663.772,2,6.91129,0.283012,0.455359,41.4218,14.922,47.488,0.100939,0.240302,0.401396,0.28153,0.998823,0.253701,0.0545744
2771,670.513,2,6.91125,0.283009,0.455362,41.422,14.9217,47.4884,0.100938,0.240301,0.401398,0.281529,0.998823,0.253702,0.0545749
2772,669.824,2,6.91124,0.283003,0.455361,41.4223,14.9215,47.4888,0.100935,0.2403,0.401419,0.281527,0.998823,0.253702,0.0545757
2773,674.492,2,6.91125,0.282978,0.455359,41.4227,14.9213,47.4892,0.100933,0.240296,0.40144,0.281522,0.998823,0.253703,0.0545764
2774,663.441,2,6.91119,0.282979,0.455367,41.4231,14.9209,47.4897,0.100931,0.240291,0.401443,0.281517,0.998823,0.253704,0.0545765
2775,657.512,2,6.91114,0.282992,0.455373,41.423,14.9209,47.4897,0.10093,0.240283,0.401441,0.281508,0.998823,0.253703,0.0545755
2776,665.6,2,6.91116,0.282994,0.455371,41.423,14.9211,47.4897,0.100931,0.240276,0.401453,0.281501,0.998823,0.253702,0.0545761
2777,660.194,2,6.9112,0.282986,0.455367,41.4228,14.9213,47.4895,0.100931,0.240267,0.401467,0.281492,0.998822,0.2537,0.0545754
2778,661.398,2,6.91132,0.282959,0.455354,41.4226,14.9217,47.4893,0.100931,0.240259,0.401477,0.281481,0.998822,0.253701,0.0545751
2779,664.348,2,6.9114,0.282956,0.455345,41.4224,14.922,47.489,0.100931,0.24025,0.401494,0.281469,0.998823,0.253698,0.0545761
2780,668.473,2,6.91141,0.282937,0.455343,41.4222,14.9222,47.4887,0.100931,0.24024,0.401507,0.281457,0.998822,0.253699,0.0545765
2781,661.333,2,6.91142,0.282919,0.455343,41.4219,14.9223,47.4881,0.100931,0.240233,0.401532,0.281447,0.998823,0.2537,0.0545763
2782,670.238,2,6.91149,0.28291,0.455333,41.4215,14.9228,47.4876,0.100931,0.240224,0.401549,0.281438,0.998822,0.253703,0.0545762
2783,660.746,2,6.91153,0.282911,0.455329,41.4211,14.9231,47.4871,0.100929,0.240217,0.401555,0.28143,0.998823,0.253703,0.0545768
2784,662.889,2,6.91153,0.282918,0.455328,41.4207,14.9235,47.4867,0.10093,0.240207,0.401573,0.281418,0.998823,0.253702,0.0545765
2785,653.336,2,6.91148,0.282913,0.455334,41.4204,14.9235,47.4863,0.10093,0.240198,0.40158,0.281407,0.998823,0.2537,0.0545763
2786,671.742,2,6.91137,0.28292,0.455347,41.4201,14.9235,47.4858,0.100929,0.240191,0.40158,0.281398,0.998822,0.253698,0.0545769
2787,663.39,2,6.9114,0.282923,0.455342,41.4201,14.9234,47.4858,0.100929,0.240187,0.401597,0.281394,0.998823,0.253697,0.054577
2788,669.046,2,6.91148,0.282915,0.455333,41.4198,14.9234,47.4854,0.100929,0.240183,0.40159,0.28139,0.998822,0.253696,0.0545775
2789,672.198,2,6.91149,0.282907,0.455328,41.4196,14.9236,47.4851,0.100927,0.24018,0.401591,0.281386,0.998822,0.253696,0.0545781
2790,670.739,2,6.91144,0.282895,0.455335,41.4194,14.9236,47.4848,0.100925,0.240177,0.401605,0.281381,0.998822,0.253695,0.0545785
2791,672.508,2,6.91145,0.282883,0.45533,41.4191,14.9236,47.4844,0.100921,0.240173,0.40162,0.281375,0.998822,0.253694,0.0545795
2792,670.411,2,6.91149,0.282871,0.455324,41.4189,14.9234,47.4841,0.10092,0.240171,0.401608,0.281374,0.998822,0.253696,0.0545804
2793,666.182,2,6.91156,0.282858,0.455316,41.4186,14.9236,47.4837,0.100918,0.240169,0.401592,0.281373,0.998822,0.253695,0.0545812
2794,667.583,2,6.91162,0.282862,0.455308,41.4184,14.9239,47.4835,0.100917,0.240169,0.401577,0.281373,0.998821,0.253692,0.0545822
2795,667.999,2,6.91165,0.282863,0.455303,41.4182,14.9242,47.4832,0.100916,0.240166,0.401576,0.28137,0.998822,0.253691,0.0545832
2796,670.563,2,6.91175,0.282864,0.455291,41.4182,14.925,47.4831,0.100915,0.240164,0.401586,0.281368,0.998821,0.25369,0.054584
2797,668.989,2,6.91183,0.282853,0.455281,41.4185,14.9251,47.4836,0.100916,0.240162,0.401569,0.281366,0.998821,0.253692,0.0545845
2798,667.587,2,6.91185,0.282853,0.45528,41.4189,14.9253,47.4842,0.100914,0.24016,0.401564,0.281363,0.998821,0.253692,0.0545851
2799,659.939,2,6.91185,0.282848,0.45528,41.4192,14.925,47.4845,0.100913,0.240154,0.401551,0.281357,0.998821,0.253692,0.0545854
2800,667.746,2,6.91178,0.282855,0.45529,41.4194,14.925,47.4849,0.100912,0.240147,0.401535,0.28135,0.998821,0.253692,0.0545859
2801,664.745,2,6.91173,0.282858,0.455301,41.4196,14.9251,47.4852,0.10091,0.240144,0.401529,0.281347,0.998821,0.253689,0.0545867
2802,663.416,2,6.9117,0.282856,0.455306,41.4198,14.9249,47.4855,0.100906,0.240142,0.401513,0.281344,0.998821,0.253688,0.0545867
2803,669.263,2,6.91177,0.282858,0.455298,41.42,14.925,47.4856,0.100907,0.24014,0.401502,0.28134,0.998821,0.253688,0.0545873
2804,667.907,2,6.91178,0.282863,0.455295,41.42,14.9251,47.4858,0.100909,0.240138,0.4015,0.281338,0.998821,0.253689,0.0545876
2805,661.503,2,6.91186,0.282846,0.455282,41.4202,14.9248,47.486,0.100911,0.240137,0.401509,0.281336,0.998821,0.253689,0.054587
2806,669.69,2,6.91191,0.282825,0.455275,41.4202,14.9245,47.4861,0.100911,0.240136,0.40151,0.281334,0.998821,0.25369,0.0545874
2807,668.948,2,6.91193,0.282807,0.455272,41.4202,14.9245,47.4861,0.10091,0.240136,0.401517,0.281331,0.998821,0.25369,0.0545872
2808,660.576,2,6.91182,0.282806,0.455291,41.4201,14.9245,47.486,0.100912,0.240134,0.401499,0.28133,0.998821,0.253692,0.0545867
2809,672.592,2,6.91169,0.282784,0.455311,41.4199,14.9251,47.4859,0.100913,0.240132,0.401515,0.281328,0.998821,0.253694,0.0545868
2810,670.74,2,6.91166,0.282787,0.455319,41.4198,14.9252,47.4857,0.100913,0.240131,0.401529,0.281324,0.998821,0.253694,0.054587
2811,659.873,2,6.91157,0.282791,0.455332,41.4198,14.9252,47.4857,0.100914,0.240129,0.401537,0.281322,0.998821,0.253695,0.0545861
2812,679.875,2,6.91155,0.282807,0.455338,41.4197,14.9255,47.4856,0.100913,0.240124,0.401573,0.281317,0.99882,0.253694,0.0545873
2813,678.446,2,6.91147,0.282807,0.455347,41.4197,14.9256,47.4855,0.100914,0.24012,0.401586,0.281312,0.99882,0.253693,0.0545888
2814,661.307,2,6.91145,0.282809,0.455348,41.4194,14.9257,47.4851,0.100914,0.240114,0.401577,0.281306,0.99882,0.253695,0.0545885
2815,668.923,2,6.91146,0.282837,0.455346,41.4192,14.9258,47.4849,0.100915,0.240109,0.401583,0.281299,0.99882,0.253692,0.0545894
2816,663.069,2,6.9114,0.282851,0.455355,41.4191,14.9258,47.4848,0.100916,0.240106,0.401583,0.281294,0.99882,0.253691,0.0545896
2817,677.076,2,6.91133,0.282862,0.455366,41.419,14.9259,47.4846,0.100919,0.240105,0.401583,0.281292,0.99882,0.25369,0.054591
2818,669.358,2,6.91135,0.28287,0.455364,41.4188,14.9263,47.4844,0.100924,0.240103,0.401592,0.281289,0.99882,0.253691,0.0545913
2819,671.157,2,6.91134,0.282871,0.455369,41.4187,14.9267,47.4843,0.100926,0.240101,0.401594,0.281285,0.99882,0.25369,0.0545919
2820,667.539,2,6.91133,0.28286,0.455372,41.4186,14.9269,47.4843,0.100925,0.240097,0.401599,0.28128,0.99882,0.253691,0.0545925
2821,670.892,2,6.91138,0.282845,0.455367,41.4188,14.9268,47.4845,0.100924,0.240094,0.401625,0.281278,0.99882,0.253691,0.0545928
2822,669.257,2,6.91144,0.28282,0.455359,41.419,14.9263,47.4849,0.100922,0.240092,0.401642,0.281276,0.99882,0.253692,0.054593
2823,667.232,2,6.91147,0.282822,0.455355,41.4195,14.9258,47.4855,0.100924,0.240088,0.401647,0.281272,0.99882,0.253694,0.0545925
2824,664.821,2,6.91146,0.282827,0.455358,41.4199,14.9255,47.4861,0.100924,0.240087,0.40166,0.281272,0.99882,0.253693,0.0545932
2825,663.49,2,6.91144,0.28282,0.455361,41.4203,14.9253,47.4866,0.100924,0.240085,0.401679,0.281269,0.99882,0.253693,0.0545932
2826,665.565,2,6.91145,0.282812,0.455363,41.4208,14.9248,47.4873,0.100923,0.240083,0.401679,0.281268,0.99882,0.253693,0.0545933
2827,671.131,2,6.91147,0.282816,0.455361,41.4211,14.9247,47.4877,0.100922,0.240082,0.401691,0.281266,0.99882,0.253692,0.0545935
2828,671.194,2,6.91147,0.282808,0.455366,41.4212,14.9249,47.488,0.100921,0.240078,0.401708,0.281261,0.998819,0.253692,0.0545938
2829,662.732,2,6.91147,0.282802,0.455368,41.4216,14.925,47.4884,0.100919,0.240076,0.401736,0.281258,0.99882,0.253692,0.0545934
2830,664.344,2,6.91138,0.282792,0.455381,41.4218,14.9248,47.4886,0.100918,0.240073,0.401742,0.281254,0.998819,0.253691,0.054593
2831,673.518,2,6.91138,0.282783,0.45538,41.4217,14.9245,47.4884,0.100916,0.24007,0.401739,0.281249,0.998819,0.253689,0.0545937
2832,658.682,2,6.91129,0.282776,0.455392,41.4217,14.9239,47.4884,0.100916,0.240066,0.401728,0.281244,0.998819,0.25369,0.054593
2833,656.023,2,6.91126,0.28278,0.455396,41.4214,14.9239,47.488,0.100916,0.240062,0.401725,0.281239,0.998819,0.253689,0.0545924
2834,653.03,2,6.91124,0.282782,0.455397,41.4211,14.924,47.4876,0.100917,0.240058,0.401717,0.281234,0.998819,0.25369,0.0545908
2835,655.414,2,6.91123,0.282789,0.455399,41.4209,14.924,47.4873,0.100915,0.240053,0.401731,0.281229,0.998819,0.253688,0.0545898
2836,661.849,2,6.91127,0.282789,0.455391,41.4208,14.924,47.4872,0.100916,0.24005,0.401737,0.281224,0.998819,0.253689,0.0545895
2837,663.148,2,6.91129,0.282787,0.455386,41.4208,14.9239,47.4871,0.100917,0.240047,0.401746,0.281219,0.998819,0.25369,0.0545893
2838,663.188,2,6.91123,0.282803,0.455393,41.4206,14.9239,47.4869,0.100916,0.240042,0.401734,0.281214,0.998819,0.253688,0.0545899
2839,666.773,2,6.91116,0.282815,0.455404,41.4204,14.924,47.4866,0.100917,0.240039,0.401731,0.281209,0.998819,0.253688,0.0545906
2840,669.597,2,6.9111,0.282837,0.45541,41.4202,14.9241,47.4865,0.100919,0.240034,0.40173,0.281204,0.998819,0.253687,0.0545909
2841,674.085,2,6.91102,0.282821,0.45542,41.4201,14.9238,47.4863,0.10092,0.240024,0.401748,0.281193,0.998819,0.253689,0.0545912
2842,669.555,2,6.91102,0.282817,0.45542,41.4201,14.924,47.4862,0.100918,0.240014,0.401772,0.281182,0.998819,0.253689,0.0545913
2843,667.114,2,6.91105,0.282817,0.455418,41.4198,14.9243,47.4859,0.100916,0.240001,0.401777,0.281168,0.998818,0.253688,0.0545919
2844,664.391,2,6.91103,0.282821,0.455421,41.4197,14.9244,47.4857,0.10092,0.239989,0.401774,0.281154,0.998818,0.253687,0.0545924
2845,669.625,2,6.9111,0.282821,0.45541,41.4194,14.9247,47.4854,0.100923,0.239977,0.401777,0.281139,0.998818,0.253686,0.0545932
2846,666.792,2,6.91119,0.282811,0.4554,41.4191,14.925,47.485,0.100924,0.23997,0.40177,0.28113,0.998818,0.253687,0.0545933
2847,663.278,2,6.91135,0.282806,0.455378,41.4188,14.9253,47.4845,0.100925,0.239962,0.401773,0.281121,0.998818,0.253687,0.0545933
2848,663.698,2,6.9113,0.282803,0.455386,41.4184,14.9256,47.484,0.100925,0.239952,0.401757,0.281109,0.998818,0.253687,0.0545938
2849,665.771,2,6.91131,0.282823,0.455384,41.4184,14.9256,47.4839,0.100927,0.239942,0.40173,0.281096,0.998818,0.253685,0.0545951
2850,667.728,2,6.91133,0.282836,0.455377,41.4183,14.9255,47.4838,0.100928,0.239932,0.401711,0.281086,0.998818,0.253685,0.0545952
2851,664.702,2,6.91128,0.282832,0.455384,41.4183,14.9253,47.4838,0.100926,0.239925,0.401687,0.281079,0.998818,0.253687,0.0545955
2852,666.267,2,6.91121,0.282828,0.455391,41.4182,14.925,47.4837,0.100926,0.239917,0.401674,0.28107,0.998817,0.253687,0.0545961
2853,657.423,2,6.91124,0.282832,0.455387,41.4182,14.925,47.4838,0.100926,0.239909,0.401668,0.28106,0.998817,0.253686,0.0545958
2854,666.049,2,6.91122,0.282835,0.455391,41.418,14.9251,47.4835,0.100926,0.239898,0.401685,0.281047,0.998817,0.253686,0.054596
2855,670.674,2,6.91119,0.282841,0.455394,41.4178,14.9252,47.4832,0.100926,0.239888,0.401714,0.281035,0.998817,0.253685,0.0545963
2856,669.011,2,6.91126,0.28285,0.455381,41.4175,14.9253,47.4827,0.100928,0.239876,0.401743,0.28102,0.998817,0.253686,0.0545964
2857,672.879,2,6.91124,0.282878,0.45538,41.4169,14.9254,47.482,0.100928,0.239866,0.401754,0.281008,0.998817,0.253687,0.0545973
2858,669.793,2,6.91128,0.282891,0.455376,41.4163,14.9258,47.4812,0.10093,0.239855,0.401787,0.280995,0.998817,0.253686,0.0545976
2859,663.735,2,6.91123,0.282893,0.455383,41.4159,14.9258,47.4806,0.100931,0.239843,0.401804,0.28098,0.998816,0.253685,0.0545974
