iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1860,753.334,2,3.43899,2.12608,1.21631,31.0691,26.3906,45.4406,0.121838,0.254949,0.66705,0.36655,0.998658,0.278919,0.0525888
1861,752.173,2,3.43571,2.12654,1.21741,31.0727,26.3606,45.4431,0.121748,0.254694,0.667539,0.366238,0.998653,0.278955,0.052607
1862,754.227,2,3.43204,2.12756,1.2185,31.0836,26.3217,45.4629,0.121733,0.254692,0.667676,0.366278,0.998648,0.278975,0.0526286
1863,752.827,2,3.43125,2.12682,1.21866,31.0929,26.3172,45.4872,0.121635,0.254803,0.66843,0.366529,0.998636,0.278961,0.0526124
1864,745.862,2,3.43079,2.12618,1.21873,31.0997,26.2981,45.4973,0.121495,0.254932,0.667912,0.366683,0.998634,0.27889,0.0525911
1865,753.363,2,3.43202,2.12591,1.21829,31.1057,26.3316,45.5037,0.121427,0.255166,0.668652,0.366703,0.998627,0.278883,0.0525941
1866,748.082,2,3.43163,2.12629,1.21841,31.1086,26.325,45.5142,0.121466,0.255198,0.667668,0.366752,0.998623,0.278977,0.0525536
1867,748.203,2,3.42956,2.12641,1.21907,31.1134,26.3366,45.533,0.121606,0.255272,0.668356,0.366884,0.998622,0.279101,0.0524888
1868,747.443,2,3.42965,2.12521,1.21901,31.1134,26.3691,45.5345,0.12178,0.255252,0.669524,0.366882,0.998624,0.279203,0.0524282
1869,745.561,2,3.43346,2.12296,1.21774,31.1144,26.383,45.5401,0.121837,0.255105,0.669809,0.366616,0.998634,0.279077,0.0524446
1870,753.391,2,3.43868,2.12271,1.21612,31.1133,26.3569,45.5432,0.121798,0.255161,0.669302,0.366546,0.998633,0.279049,0.0524907
1871,740.217,2,3.44065,2.12167,1.21542,31.1102,26.4053,45.532,0.121723,0.255025,0.669722,0.366162,0.998642,0.278911,0.0524665
1872,742.928,2,3.44312,2.12147,1.21467,31.1019,26.4364,45.5177,0.121658,0.25482,0.669402,0.365955,0.998644,0.278842,0.052445
1873,745.052,2,3.44214,2.12229,1.21504,31.0927,26.4665,45.4958,0.121639,0.254597,0.668654,0.365646,0.998635,0.278771,0.0524192
1874,749.999,2,3.43989,2.12406,1.21583,31.0813,26.4941,45.4746,0.121817,0.254368,0.668527,0.365141,0.998628,0.27881,0.0524073
1875,752.489,2,3.43597,2.1257,1.21717,31.0695,26.539,45.4485,0.121915,0.254198,0.670409,0.364783,0.998624,0.278998,0.0523751
1876,745.359,2,3.43459,2.12446,1.21755,31.0606,26.5714,45.4251,0.121914,0.253862,0.671237,0.364278,0.998634,0.279036,0.0523752
1877,744.411,2,3.43743,2.12241,1.21648,31.0511,26.5895,45.4085,0.121863,0.253691,0.670783,0.363902,0.998624,0.279008,0.0523331
1878,749.652,2,3.43764,2.12323,1.21633,31.0429,26.6695,45.3934,0.121844,0.253563,0.671008,0.363627,0.998632,0.278954,0.0523778
1879,749.408,2,3.43755,2.12408,1.21652,31.0295,26.7498,45.3621,0.121875,0.253274,0.670904,0.363191,0.998634,0.278994,0.0523981
1880,744.595,2,3.43713,2.1246,1.21659,31.0175,26.7985,45.3377,0.121817,0.253211,0.670671,0.362958,0.998629,0.278991,0.0523595
1881,750.897,2,3.43954,2.12431,1.21592,30.9989,26.8356,45.3025,0.121796,0.25299,0.670559,0.362593,0.998619,0.279099,0.0523465
1882,754.888,2,3.43804,2.12431,1.21637,30.9847,26.8732,45.2737,0.121879,0.252676,0.671326,0.362115,0.998611,0.279133,0.0523725
1883,754.725,2,3.43864,2.12394,1.21609,30.9737,26.8923,45.2533,0.1221,0.252664,0.67214,0.362073,0.998607,0.279284,0.0523569
1884,753.919,2,3.44083,2.12233,1.21529,30.9685,26.8774,45.2404,0.121956,0.252664,0.672019,0.362068,0.998601,0.279321,0.0523846
1885,750.56,2,3.44099,2.12264,1.21513,30.9698,26.894,45.2448,0.121892,0.252625,0.671995,0.362054,0.998606,0.279234,0.0524298
1886,752.988,2,3.4428,2.12241,1.21447,30.9743,26.8877,45.2539,0.121904,0.252659,0.671316,0.362196,0.99861,0.279101,0.0524958
1887,749.918,2,3.4429,2.12222,1.21439,30.973,26.9191,45.2499,0.121793,0.252798,0.670288,0.3624,0.998622,0.279021,0.0525596
1888,753.797,2,3.44132,2.12191,1.21492,30.9656,26.9352,45.2345,0.12184,0.252724,0.670657,0.362045,0.998612,0.278925,0.0525854
1889,750.343,2,3.44235,2.1222,1.21469,30.9547,26.9425,45.2121,0.121851,0.252499,0.668984,0.361635,0.998615,0.278901,0.0526372
1890,745.283,2,3.44195,2.12188,1.21475,30.9358,26.9663,45.1737,0.121859,0.252249,0.668712,0.361313,0.998617,0.278916,0.0526217
1891,744.275,2,3.44251,2.12115,1.21452,30.9157,26.9655,45.1315,0.121773,0.252098,0.666966,0.361259,0.99861,0.278948,0.0525837
1892,741.572,2,3.44109,2.1215,1.21483,30.8999,26.9515,45.0983,0.121722,0.251968,0.666242,0.361023,0.998607,0.279048,0.0525151
1893,752.884,2,3.44043,2.12042,1.21485,30.8865,26.9386,45.0755,0.121691,0.251746,0.666837,0.36092,0.998606,0.279213,0.052515
1894,751.868,2,3.44049,2.11952,1.21465,30.8752,26.9433,45.0541,0.121668,0.251535,0.666508,0.360632,0.998615,0.27921,0.0525771
1895,746.991,2,3.44061,2.11904,1.21453,30.8617,26.9403,45.0312,0.121595,0.251395,0.666399,0.360397,0.998624,0.279245,0.052593
1896,753.245,2,3.44206,2.11857,1.21406,30.8551,26.9921,45.0188,0.121574,0.251234,0.666022,0.360264,0.998629,0.279263,0.0526474
1897,746.664,2,3.44246,2.1194,1.21419,30.8535,27.0244,45.0175,0.121464,0.2512,0.66617,0.360241,0.998641,0.279224,0.0526733
1898,741.948,2,3.4417,2.12019,1.21452,30.8516,26.9949,45.0148,0.121335,0.2511,0.665045,0.360169,0.99865,0.279283,0.0526562
1899,747.977,2,3.44244,2.12029,1.21433,30.8459,27.0139,44.9984,0.121288,0.250855,0.665022,0.359816,0.998657,0.279155,0.0527085
1900,753.815,2,3.44259,2.12036,1.21441,30.839,27.0671,44.9794,0.121311,0.250671,0.666646,0.35966,0.998661,0.279222,0.0527326
1901,746.267,2,3.44262,2.12006,1.21442,30.8227,27.0915,44.9435,0.121372,0.250435,0.665638,0.359347,0.998667,0.279271,0.0527386
1902,754.384,2,3.44299,2.12041,1.21418,30.8059,27.1164,44.9171,0.121376,0.250386,0.664944,0.359332,0.998665,0.27928,0.0527814
1903,753.807,2,3.44311,2.1203,1.21405,30.7949,27.0918,44.8959,0.121369,0.250288,0.66328,0.35933,0.998669,0.279259,0.0528539
1904,745.638,2,3.44314,2.1204,1.21389,30.7799,27.0537,44.8684,0.121304,0.250184,0.662147,0.359132,0.998678,0.279276,0.0528724
1905,747.34,2,3.44467,2.11857,1.21332,30.7654,27.0649,44.8358,0.121221,0.250074,0.661973,0.359048,0.99867,0.279345,0.0528343
1906,744.977,2,3.44447,2.11859,1.21336,30.7551,27.0798,44.8124,0.121121,0.250033,0.661966,0.359115,0.998666,0.279215,0.0528204
1907,747.144,2,3.44445,2.11964,1.21338,30.7435,27.105,44.7873,0.121113,0.249855,0.661751,0.358959,0.998668,0.279262,0.0528156
1908,751.67,2,3.44334,2.12119,1.2139,30.7314,27.1254,44.7674,0.121064,0.249684,0.661333,0.358783,0.998658,0.279334,0.0528082
1909,751.334,2,3.4419,2.12177,1.21434,30.7221,27.1261,44.752,0.121197,0.249484,0.661135,0.358564,0.998661,0.279396,0.0528253
1910,756.031,2,3.4413,2.12298,1.21462,30.7071,27.1569,44.7192,0.121223,0.249137,0.661503,0.357974,0.998651,0.279439,0.052856
1911,752.933,2,3.44177,2.12255,1.2145,30.6949,27.2148,44.6946,0.121056,0.248937,0.661104,0.35765,0.998653,0.279329,0.0529371
1912,751.988,2,3.44012,2.12384,1.21509,30.6812,27.2428,44.6665,0.120914,0.248777,0.660747,0.357343,0.998655,0.279355,0.0529824
1913,756.094,2,3.43918,2.12523,1.2156,30.675,27.2709,44.6575,0.120782,0.248707,0.66116,0.357269,0.998645,0.279294,0.0530186
1914,744.919,2,3.43643,2.12711,1.21668,30.6647,27.2938,44.6383,0.120767,0.248578,0.661435,0.357022,0.998641,0.279339,0.05297
1915,751.24,2,3.43487,2.12696,1.21723,30.6585,27.2931,44.6243,0.120724,0.248392,0.661566,0.356823,0.998634,0.279346,0.052974
1916,746.312,2,3.43549,2.12592,1.21694,30.6508,27.3206,44.6122,0.120692,0.248205,0.662705,0.356557,0.998634,0.279332,0.0529516
1917,738.274,2,3.43538,2.12588,1.21697,30.6466,27.3258,44.6044,0.120578,0.247959,0.661031,0.356225,0.998641,0.279259,0.0529471
1918,745.86,2,3.43464,2.12699,1.21731,30.6518,27.3368,44.6186,0.120576,0.248425,0.660602,0.356888,0.998646,0.279211,0.0529234
1919,752.808,2,3.43432,2.12803,1.21742,30.6582,27.3602,44.6378,0.120573,0.248867,0.660732,0.35745,0.998642,0.279213,0.0529105
1920,751.261,2,3.43592,2.12807,1.21688,30.6657,27.3624,44.659,0.120539,0.249267,0.660347,0.357987,0.998648,0.279208,0.0529222
1921,750.384,2,3.43574,2.127,1.21678,30.6724,27.3492,44.6729,0.120594,0.249653,0.659085,0.358452,0.998655,0.279242,0.0529343
1922,749.465,2,3.43559,2.12667,1.21683,30.6748,27.3563,44.6837,0.120628,0.250093,0.657734,0.358958,0.998659,0.279226,0.0529384
1923,748.448,2,3.4377,2.126,1.21616,30.6734,27.3862,44.6814,0.120574,0.250405,0.656512,0.359366,0.998654,0.279183,0.0529243
1924,748.231,2,3.436,2.12692,1.21674,30.6749,27.4043,44.6916,0.120543,0.250673,0.655237,0.359737,0.998656,0.279148,0.0529289
1925,740.775,2,3.43596,2.12771,1.21676,30.6766,27.3967,44.6976,0.120431,0.250774,0.654207,0.359774,0.998666,0.279138,0.0529191
1926,750.777,2,3.43788,2.12655,1.2163,30.6779,27.3974,44.6995,0.120437,0.25067,0.654045,0.359579,0.998654,0.27913,0.0529058
1927,749.769,2,3.43652,2.12656,1.21689,30.673,27.4066,44.6928,0.120514,0.250446,0.653614,0.359273,0.99865,0.279256,0.0528882
1928,761.429,2,3.43384,2.12712,1.21778,30.6717,27.4013,44.6863,0.120681,0.250287,0.652618,0.35905,0.998628,0.279444,0.0528826
1929,751.08,2,3.43277,2.12733,1.21822,30.6686,27.4088,44.6798,0.120751,0.249981,0.651724,0.35871,0.998617,0.279473,0.0528809
1930,762.174,2,3.43236,2.12805,1.21828,30.669,27.3852,44.6799,0.120825,0.249894,0.651155,0.358685,0.998609,0.279588,0.0529251
1931,750.485,2,3.43323,2.1277,1.21799,30.6748,27.3589,44.6963,0.12077,0.249992,0.650483,0.358938,0.998612,0.279496,0.0529585
1932,752.094,2,3.43257,2.12803,1.21823,30.6855,27.3639,44.7176,0.120862,0.250091,0.649819,0.359166,0.998616,0.279406,0.0529946
1933,756.718,2,3.4328,2.12747,1.21812,30.6912,27.3419,44.7357,0.120781,0.250044,0.648132,0.359046,0.99861,0.279471,0.05304
1934,752.518,2,3.43268,2.12709,1.21825,30.7012,27.3465,44.7549,0.120738,0.250032,0.647918,0.358984,0.998602,0.27948,0.0530394
1935,745.23,2,3.43364,2.12587,1.2179,30.7035,27.3523,44.7577,0.12071,0.24982,0.647247,0.358687,0.998598,0.27945,0.0530267
1936,748.653,2,3.43335,2.12633,1.21802,30.7067,27.3408,44.7653,0.120722,0.249887,0.645668,0.358713,0.9986,0.279481,0.0530333
1937,746.925,2,3.4331,2.12597,1.21807,30.7096,27.3419,44.7693,0.120629,0.249888,0.64476,0.358771,0.998602,0.279454,0.0530406
1938,747.766,2,3.43275,2.12509,1.21804,30.7092,27.3221,44.7652,0.120629,0.249983,0.64516,0.35893,0.998606,0.279524,0.053014
1939,749.942,2,3.43368,2.12405,1.21765,30.7044,27.3017,44.7554,0.120608,0.250087,0.643998,0.35909,0.998608,0.279564,0.0530207
1940,751.787,2,3.43592,2.12264,1.21678,30.6944,27.2901,44.7377,0.120533,0.250091,0.643017,0.359069,0.998609,0.279541,0.0530571
1941,741.851,2,3.43903,2.12061,1.21569,30.6883,27.3026,44.7221,0.1204,0.249874,0.642347,0.358847,0.998611,0.279405,0.0530654
1942,748.142,2,3.44147,2.11813,1.21469,30.676,27.3097,44.6958,0.120391,0.249599,0.641765,0.358463,0.998607,0.279392,0.053071
1943,748.773,2,3.44251,2.11747,1.2142,30.6632,27.3091,44.6656,0.120404,0.249292,0.64144,0.358049,0.998602,0.279436,0.0530662
1944,752.354,2,3.44574,2.11678,1.21309,30.6498,27.3195,44.6357,0.120431,0.249063,0.641721,0.357763,0.998604,0.279467,0.0530885
1945,749.837,2,3.44974,2.11532,1.21169,30.6309,27.3319,44.5953,0.120425,0.248934,0.641364,0.357557,0.998608,0.279434,0.0531214
1946,753.448,2,3.45205,2.11431,1.21084,30.6142,27.353,44.5623,0.12046,0.248776,0.641266,0.357377,0.998603,0.279489,0.0531285
1947,750.859,2,3.45365,2.11327,1.21028,30.5978,27.3478,44.5245,0.120466,0.248702,0.640655,0.357277,0.9986,0.279464,0.0531408
1948,749.172,2,3.45368,2.11166,1.21015,30.588,27.3417,44.5007,0.120522,0.248642,0.640017,0.357266,0.998596,0.279464,0.0531332
1949,743.892,2,3.45531,2.11045,1.20962,30.5794,27.335,44.484,0.120553,0.248638,0.639728,0.357147,0.998602,0.279456,0.0531188
1950,751.012,2,3.45692,2.10967,1.20917,30.5705,27.3511,44.4666,0.120569,0.248487,0.639539,0.356893,0.998602,0.279445,0.0531412
1951,746.507,2,3.45747,2.10884,1.20901,30.5637,27.3726,44.4523,0.120586,0.248494,0.638992,0.356859,0.99861,0.279467,0.0531467
1952,742.93,2,3.45868,2.10858,1.20868,30.5625,27.3917,44.4477,0.120601,0.248515,0.638444,0.356853,0.998616,0.279493,0.053124
1953,754.725,2,3.46051,2.10823,1.20813,30.5656,27.3833,44.4507,0.120599,0.248544,0.63802,0.356949,0.99861,0.279509,0.0531384
1954,750.873,2,3.4618,2.10783,1.20778,30.5663,27.4073,44.4488,0.120629,0.248501,0.639543,0.356871,0.998607,0.279508,0.0531186
1955,761.761,2,3.46329,2.1077,1.2073,30.5673,27.4388,44.4496,0.120627,0.248556,0.640959,0.356872,0.998596,0.279497,0.0531416
1956,754.382,2,3.46488,2.10709,1.20684,30.5676,27.4444,44.452,0.120599,0.248642,0.64146,0.356987,0.998584,0.279526,0.0531202
1957,748.755,2,3.46483,2.10749,1.20689,30.567,27.4346,44.4518,0.120523,0.248696,0.642171,0.357104,0.998582,0.279517,0.0531026
1958,752.776,2,3.46437,2.10782,1.20701,30.567,27.4241,44.4491,0.120514,0.248769,0.642276,0.357158,0.998577,0.279575,0.0530902
1959,756.668,2,3.46192,2.10877,1.20774,30.5641,27.4063,44.4448,0.120583,0.248705,0.642068,0.3571,0.998578,0.279657,0.0531153
1960,758.316,2,3.46039,2.1089,1.20818,30.5635,27.3939,44.4429,0.120561,0.248814,0.642287,0.357259,0.998582,0.279754,0.0531456
1961,759.236,2,3.45976,2.10835,1.20828,30.564,27.4057,44.4452,0.120597,0.248839,0.643699,0.357371,0.998581,0.279778,0.0531665
1962,761.683,2,3.45931,2.10767,1.20841,30.5633,27.4115,44.4431,0.12055,0.248914,0.644418,0.357567,0.998575,0.279837,0.0531888
1963,765.172,2,3.45765,2.10661,1.20891,30.5596,27.4305,44.4335,0.120577,0.249039,0.644928,0.357697,0.998566,0.279864,0.0532256
1964,758.14,2,3.45668,2.1057,1.20914,30.5547,27.4284,44.4207,0.120586,0.249024,0.644946,0.35781,0.99856,0.279952,0.053229
1965,748.24,2,3.45665,2.10545,1.20913,30.5458,27.4318,44.404,0.120532,0.248981,0.644218,0.357684,0.998561,0.27992,0.0532375
1966,755.184,2,3.45743,2.10526,1.20881,30.5362,27.4717,44.3818,0.120506,0.248776,0.645136,0.357414,0.998561,0.279908,0.0532647
1967,757.623,2,3.45804,2.10599,1.20864,30.5314,27.4785,44.3708,0.120576,0.248574,0.645409,0.357167,0.99855,0.279845,0.0532878
1968,744.461,2,3.45864,2.10582,1.20845,30.5277,27.479,44.3648,0.120569,0.248319,0.64538,0.356889,0.998549,0.279833,0.0532653
1969,743.213,2,3.4593,2.10554,1.20827,30.5236,27.4852,44.3578,0.120619,0.248138,0.645167,0.356604,0.998555,0.279779,0.0532601
1970,748.052,2,3.46041,2.10568,1.20798,30.5224,27.5025,44.3538,0.120611,0.247923,0.645328,0.356331,0.998548,0.279683,0.0532543
1971,740.912,2,3.46056,2.10541,1.20803,30.5225,27.5047,44.3514,0.120609,0.247757,0.644837,0.356083,0.998547,0.279644,0.0532225
1972,737.924,2,3.45854,2.10566,1.20871,30.5232,27.5103,44.3506,0.120689,0.24759,0.643978,0.355911,0.998553,0.279632,0.0531859
1973,748.987,2,3.45834,2.10597,1.20893,30.5243,27.5296,44.3522,0.12081,0.247495,0.643626,0.355748,0.998562,0.279639,0.0532043
1974,750.214,2,3.4568,2.10714,1.20959,30.5248,27.5324,44.3535,0.12086,0.247443,0.642899,0.355625,0.998565,0.279687,0.0532109
1975,753.456,2,3.45666,2.10706,1.20975,30.5258,27.5401,44.3548,0.120872,0.247209,0.64241,0.35535,0.998559,0.27966,0.0532357
1976,752.133,2,3.45616,2.10695,1.21,30.5266,27.5549,44.3528,0.120854,0.247116,0.641864,0.355173,0.998559,0.279612,0.0532655
1977,752.557,2,3.45679,2.10592,1.20983,30.5272,27.5577,44.3521,0.120865,0.247035,0.641295,0.355027,0.998556,0.279535,0.0532964
1978,748.024,2,3.45616,2.10543,1.21009,30.5255,27.583,44.3478,0.120883,0.246967,0.641063,0.354903,0.99855,0.279549,0.0532706
1979,749.566,2,3.45662,2.10474,1.20993,30.5238,27.5851,44.3476,0.12095,0.246878,0.640232,0.35482,0.998546,0.279512,0.0532715
1980,753.01,2,3.45572,2.10493,1.21026,30.5212,27.5762,44.3423,0.120961,0.246938,0.638752,0.354862,0.998544,0.279589,0.0532795
1981,749.397,2,3.45425,2.10595,1.21073,30.5124,27.5845,44.3265,0.120996,0.246957,0.638349,0.354921,0.998542,0.27966,0.0532549
1982,752.155,2,3.45262,2.10604,1.21115,30.5046,27.6063,44.3102,0.12099,0.247061,0.637983,0.355105,0.998545,0.279725,0.0532542
1983,753.018,2,3.4526,2.10613,1.21119,30.4989,27.6156,44.2979,0.120874,0.24727,0.637877,0.355376,0.998548,0.279727,0.0532708
1984,750.739,2,3.45228,2.10553,1.21126,30.4917,27.6121,44.2819,0.120836,0.247479,0.637671,0.355707,0.998557,0.279781,0.0532777
1985,747.193,2,3.45199,2.1053,1.21135,30.4837,27.6249,44.2648,0.120778,0.24781,0.637183,0.356134,0.998571,0.279806,0.0532823
1986,750.944,2,3.45232,2.10484,1.21124,30.4764,27.6362,44.2517,0.120786,0.247938,0.636931,0.3563,0.998569,0.279822,0.0532724
1987,742.765,2,3.45143,2.10486,1.21155,30.4735,27.6424,44.2441,0.120768,0.248064,0.636225,0.356475,0.998575,0.279753,0.0532646
1988,747.562,2,3.45149,2.10502,1.21162,30.4752,27.6559,44.2491,0.120738,0.248236,0.636147,0.356735,0.998572,0.27971,0.0532435
1989,753.946,2,3.45149,2.10467,1.21163,30.4768,27.6548,44.2538,0.120692,0.248396,0.636218,0.357016,0.998567,0.279697,0.0532397
1990,748.141,2,3.45142,2.10492,1.21164,30.4784,27.6392,44.256,0.120626,0.248529,0.636277,0.357216,0.998564,0.279701,0.053214
1991,749.886,2,3.45115,2.10579,1.21179,30.4805,27.6198,44.2596,0.120577,0.248657,0.635984,0.357435,0.998565,0.279757,0.0532025
1992,753.435,2,3.4515,2.10647,1.21179,30.4812,27.6119,44.2625,0.120512,0.248794,0.635138,0.357672,0.998562,0.279766,0.0532125
1993,753.524,2,3.45097,2.10677,1.21195,30.4786,27.5961,44.2587,0.120461,0.248788,0.635371,0.357682,0.99856,0.279713,0.0532306
1994,749.268,2,3.45036,2.1077,1.21218,30.4799,27.5687,44.26,0.120455,0.248844,0.635157,0.357697,0.99856,0.279704,0.0532269
1995,745.046,2,3.45115,2.1072,1.21198,30.4811,27.5661,44.2606,0.120418,0.248791,0.635601,0.357672,0.998558,0.279655,0.0532056
1996,746.773,2,3.45159,2.10768,1.21186,30.4809,27.5615,44.2612,0.120348,0.248809,0.635792,0.357689,0.99856,0.27961,0.0532042
1997,742.921,2,3.452,2.10764,1.21167,30.4803,27.5544,44.2611,0.120308,0.248738,0.635537,0.357652,0.998566,0.27957,0.0532028
1998,748.732,2,3.45186,2.10765,1.2117,30.4794,27.5462,44.258,0.120324,0.248735,0.635647,0.357537,0.998568,0.279594,0.0531952
1999,745.347,2,3.45235,2.10697,1.21147,30.4816,27.5407,44.263,0.120316,0.248704,0.636148,0.357575,0.998565,0.279572,0.0531662
2000,745.889,2,3.45292,2.10653,1.21124,30.4831,27.5338,44.2663,0.120351,0.248701,0.636374,0.35754,0.998569,0.279574,0.053152
2001,743.78,2,3.45375,2.10616,1.211,30.4854,27.541,44.2708,0.120352,0.248729,0.63697,0.357578,0.998578,0.279583,0.0531367
2002,751.677,2,3.45475,2.10612,1.21075,30.4884,27.5642,44.2743,0.120345,0.248667,0.637232,0.357506,0.998575,0.279547,0.0531439
2003,751.812,2,3.45506,2.10657,1.21071,30.4923,27.5572,44.2828,0.120328,0.248611,0.637668,0.357521,0.998568,0.279541,0.0531321
2004,752.499,2,3.45675,2.10629,1.21019,30.4969,27.5764,44.2927,0.120342,0.248533,0.638213,0.357426,0.998555,0.279513,0.05311
2005,750.638,2,3.45563,2.10664,1.21059,30.503,27.5704,44.3038,0.120387,0.248493,0.638208,0.357422,0.99855,0.279566,0.053088
2006,745.311,2,3.45588,2.10618,1.21055,30.5102,27.5426,44.317,0.120381,0.248579,0.638714,0.357546,0.998554,0.279576,0.0530648
2007,744.523,2,3.4552,2.10599,1.2108,30.5201,27.5269,44.3376,0.120423,0.248766,0.638599,0.357777,0.998557,0.27957,0.053038
2008,748.507,2,3.45511,2.1064,1.21095,30.5337,27.5069,44.3674,0.120437,0.249042,0.638852,0.358245,0.998559,0.279552,0.0530188
2009,747.691,2,3.45537,2.10583,1.2109,30.548,27.4841,44.3985,0.120446,0.249337,0.639491,0.358723,0.998564,0.279496,0.053005
2010,749.876,2,3.45601,2.10593,1.21075,30.562,27.4625,44.4291,0.120438,0.249658,0.639601,0.359216,0.998568,0.2795,0.0529951
2011,751.669,2,3.45541,2.10645,1.211,30.5754,27.4564,44.4563,0.120529,0.25001,0.640599,0.35968,0.99857,0.279503,0.0529682
2012,762.211,2,3.45538,2.10703,1.21104,30.588,27.4497,44.4821,0.120568,0.250213,0.64091,0.360025,0.998568,0.279488,0.052998
2013,753.155,2,3.45551,2.10666,1.21099,30.5998,27.4257,44.506,0.120624,0.250474,0.640442,0.360392,0.998572,0.279491,0.0530082
2014,747.827,2,3.45675,2.10588,1.21049,30.61,27.4029,44.5269,0.120645,0.250649,0.640594,0.360592,0.998572,0.279457,0.0529926
2015,747.049,2,3.45699,2.10562,1.21038,30.6211,27.3689,44.5498,0.120623,0.250795,0.640634,0.360797,0.998575,0.279459,0.0529779
2016,750.443,2,3.45777,2.10534,1.21015,30.6333,27.3444,44.5775,0.120563,0.250915,0.64081,0.361001,0.998584,0.27941,0.053007
2017,751.769,2,3.45795,2.10568,1.21014,30.6492,27.3274,44.6101,0.120566,0.25112,0.641743,0.361322,0.998593,0.279339,0.053029
2018,757.471,2,3.45738,2.10557,1.21034,30.6611,27.3202,44.6318,0.120594,0.251328,0.64221,0.36162,0.9986,0.279327,0.0530614
2019,748.46,2,3.45673,2.10585,1.21051,30.6713,27.2879,44.6527,0.120628,0.251509,0.64196,0.361884,0.998601,0.279374,0.0530371
2020,753.179,2,3.45707,2.10538,1.21037,30.6798,27.2567,44.6744,0.120616,0.251699,0.641873,0.362236,0.998602,0.279351,0.0530441
2021,759.607,2,3.45624,2.10542,1.2106,30.6897,27.2379,44.6934,0.120641,0.251961,0.642546,0.362612,0.998603,0.279352,0.0530602
2022,751.706,2,3.45499,2.10613,1.21102,30.696,27.216,44.7086,0.120615,0.252243,0.6427,0.362983,0.998601,0.279393,0.0530365
2023,757.743,2,3.45355,2.10631,1.2114,30.704,27.1909,44.7276,0.120578,0.252434,0.642892,0.363256,0.998606,0.279427,0.053061
2024,760.708,2,3.45441,2.10601,1.2111,30.7113,27.1803,44.7463,0.120486,0.252607,0.643125,0.363497,0.998608,0.279381,0.0531079
2025,757.926,2,3.45431,2.10616,1.21117,30.7204,27.1817,44.7659,0.12046,0.252822,0.644559,0.36377,0.998615,0.279411,0.0531241
2026,748.76,2,3.45396,2.10601,1.21125,30.7279,27.179,44.7808,0.120424,0.253043,0.645924,0.364016,0.99862,0.279424,0.0531006
2027,753.611,2,3.45442,2.10517,1.21108,30.7293,27.1941,44.7846,0.120352,0.253163,0.647038,0.364198,0.99862,0.279426,0.0530959
2028,750.724,2,3.45421,2.10527,1.21119,30.7322,27.209,44.7875,0.120352,0.253262,0.648174,0.36433,0.998618,0.27942,0.0530739
2029,754.11,2,3.45373,2.10533,1.21139,30.7337,27.2285,44.7891,0.120326,0.25333,0.647716,0.364486,0.998614,0.279454,0.0530695
2030,762.001,2,3.45386,2.10521,1.21136,30.7342,27.2372,44.7921,0.120279,0.253443,0.647935,0.364567,0.998603,0.279488,0.0530706
2031,749.481,2,3.45327,2.10553,1.2116,30.7374,27.2469,44.7991,0.120268,0.253484,0.647814,0.364633,0.998605,0.279516,0.0530647
2032,750.841,2,3.45297,2.10553,1.21175,30.7356,27.254,44.7951,0.120183,0.253495,0.64692,0.364673,0.998607,0.27953,0.053084
2033,753.791,2,3.45268,2.10583,1.21184,30.7317,27.2755,44.7902,0.120144,0.253528,0.646752,0.364744,0.998603,0.27953,0.0530861
