iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1745,769.767,2,5.22679,0.853509,0.653728,37.5108,9.93102,41.3665,0.184235,0.26092,0.592101,0.271338,0.998742,0.344055,0.0626078
1746,762.558,2,5.22683,0.857862,0.653677,37.522,9.90139,41.3786,0.184309,0.260546,0.594149,0.27101,0.998769,0.344204,0.0623886
1747,764.553,2,5.24276,0.86284,0.651204,37.5659,9.88924,41.4354,0.184142,0.261145,0.595637,0.271556,0.998809,0.343857,0.0623372
1748,770.484,2,5.24636,0.863022,0.650699,37.5878,9.87965,41.4659,0.18405,0.262534,0.596854,0.272939,0.998822,0.343968,0.0622063
1749,768.634,2,5.25213,0.865553,0.650082,37.6061,9.89054,41.4897,0.184104,0.263723,0.594918,0.274107,0.998845,0.344216,0.0621095
1750,769.939,2,5.25366,0.865565,0.649847,37.618,9.92345,41.5115,0.184313,0.264626,0.597898,0.275054,0.998864,0.344324,0.0619931
1751,771.53,2,5.26104,0.865729,0.648855,37.6307,9.95657,41.5288,0.18434,0.265393,0.598862,0.275916,0.998887,0.343988,0.0620632
1752,769.433,2,5.2542,0.864587,0.64985,37.6367,9.93657,41.5385,0.184409,0.265984,0.598672,0.276395,0.998888,0.343989,0.0619714
1753,772.995,2,5.25243,0.864095,0.650069,37.6293,9.9516,41.546,0.184247,0.266414,0.600401,0.276817,0.998887,0.343642,0.062009
1754,765.497,2,5.2507,0.860957,0.650325,37.6269,9.9634,41.5423,0.184492,0.266816,0.599633,0.277113,0.998896,0.343823,0.0618417
1755,769.536,2,5.25139,0.858923,0.650429,37.6319,9.93559,41.5411,0.184519,0.267293,0.598598,0.277481,0.998913,0.343867,0.0618446
1756,778.085,2,5.24498,0.858447,0.651645,37.6297,9.95241,41.5428,0.184623,0.267586,0.604079,0.27782,0.998901,0.343647,0.0618824
1757,778.311,2,5.24286,0.857651,0.652096,37.6354,9.96506,41.5439,0.184797,0.267838,0.608148,0.278068,0.998894,0.34359,0.0619238
1758,775.291,2,5.24731,0.854656,0.651347,37.6306,9.97006,41.5492,0.184754,0.267987,0.608931,0.278303,0.998864,0.343603,0.0618503
1759,765.776,2,5.25751,0.854056,0.649683,37.6473,9.95442,41.5597,0.184879,0.26794,0.608103,0.278174,0.998878,0.343552,0.0617751
1760,769.495,2,5.26219,0.853904,0.649126,37.6697,9.94382,41.5776,0.18503,0.267876,0.607891,0.27832,0.998887,0.343445,0.0617675
1761,769.913,2,5.26224,0.854057,0.649305,37.7008,9.94902,41.609,0.185038,0.268718,0.608218,0.279098,0.998898,0.343381,0.0617243
1762,770.135,2,5.26436,0.85437,0.649119,37.71,9.96376,41.6252,0.185239,0.269635,0.60802,0.280059,0.998919,0.343609,0.0616658
1763,776.761,2,5.26278,0.854835,0.649372,37.7125,9.99807,41.6275,0.185308,0.270634,0.607885,0.281114,0.998934,0.343631,0.0617694
1764,766.418,2,5.26261,0.854076,0.64955,37.7151,10.0184,41.6284,0.185129,0.271694,0.607135,0.282262,0.998951,0.343783,0.0616406
1765,772.955,2,5.27065,0.855199,0.648261,37.7128,10.0531,41.6331,0.185165,0.272346,0.606191,0.282935,0.998956,0.34388,0.0616456
1766,775.262,2,5.27439,0.855868,0.647781,37.7059,10.0708,41.6233,0.185322,0.272878,0.607503,0.283481,0.998975,0.344014,0.0617197
1767,778.322,2,5.27678,0.857822,0.64752,37.7052,10.0828,41.6208,0.185444,0.27282,0.609039,0.283403,0.998963,0.34365,0.0618449
1768,783.257,2,5.28227,0.861112,0.646554,37.7289,10.0512,41.6483,0.185646,0.272814,0.608957,0.283511,0.998953,0.343336,0.0620803
1769,779.734,2,5.2898,0.861813,0.645165,37.762,10.0109,41.6809,0.185731,0.272788,0.605471,0.283518,0.998933,0.343298,0.0621933
1770,778.222,2,5.29704,0.86266,0.643816,37.7831,10.0021,41.6976,0.185589,0.272677,0.603395,0.283553,0.998909,0.343096,0.0622719
1771,774.964,2,5.30167,0.861637,0.642983,37.7958,9.98726,41.7105,0.185279,0.272775,0.601105,0.283518,0.998915,0.343017,0.0623839
1772,775.514,2,5.30655,0.861618,0.642079,37.8222,9.98063,41.7439,0.185346,0.272021,0.601602,0.282684,0.99892,0.34291,0.0625018
1773,774.539,2,5.30659,0.862493,0.64213,37.8263,9.96403,41.7509,0.184967,0.271118,0.600718,0.281639,0.998898,0.34308,0.0624865
1774,765.827,2,5.30669,0.861642,0.642302,37.8264,9.93414,41.7484,0.184672,0.270092,0.600912,0.280644,0.998895,0.343139,0.0623692
1775,774.716,2,5.30999,0.861995,0.641702,37.8206,9.92737,41.7473,0.184749,0.269419,0.600755,0.279837,0.998869,0.343318,0.0623032
1776,776.414,2,5.31473,0.863959,0.641195,37.8216,9.90964,41.7498,0.184485,0.268982,0.603464,0.279299,0.998859,0.343247,0.0623399
1777,764.493,2,5.31932,0.863643,0.640121,37.8137,9.90462,41.7408,0.18439,0.268613,0.601626,0.278885,0.998889,0.343158,0.0623451
1778,769.225,2,5.31783,0.862589,0.639906,37.8032,9.89676,41.7289,0.18457,0.268275,0.602261,0.278499,0.998881,0.343245,0.0622229
1779,773.152,2,5.31133,0.861653,0.641022,37.8048,9.87032,41.7274,0.184702,0.267884,0.60535,0.277962,0.998894,0.343531,0.0622059
1780,767.84,2,5.31196,0.859825,0.640635,37.8024,9.86085,41.7137,0.184916,0.26736,0.60449,0.277429,0.998902,0.343665,0.0621498
1781,771.641,2,5.3128,0.859336,0.64027,37.7846,9.85405,41.6908,0.18514,0.266449,0.600082,0.276456,0.998898,0.343855,0.0621948
1782,767.891,2,5.31743,0.860114,0.639373,37.7704,9.86354,41.673,0.185265,0.265678,0.598068,0.275409,0.998881,0.343853,0.0621211
1783,767.797,2,5.31206,0.861841,0.640331,37.7683,9.87708,41.6718,0.185419,0.264666,0.596853,0.274453,0.99889,0.344042,0.0621102
1784,764.522,2,5.30911,0.862031,0.640852,37.7745,9.86904,41.6731,0.185182,0.263797,0.595099,0.273518,0.998895,0.343843,0.0621174
1785,771.763,2,5.30557,0.861294,0.641475,37.7574,9.85692,41.6578,0.184985,0.262982,0.594494,0.272657,0.998886,0.343908,0.0621482
1786,764.324,2,5.28863,0.862151,0.644224,37.7481,9.84535,41.6475,0.185222,0.262162,0.59358,0.271866,0.998882,0.344032,0.0620253
1787,768.935,2,5.27703,0.860005,0.645975,37.7383,9.85198,41.6389,0.185187,0.261373,0.594945,0.270959,0.998867,0.344013,0.0619643
1788,773.313,2,5.26441,0.857412,0.648121,37.7312,9.85994,41.6342,0.18535,0.260624,0.593894,0.270249,0.998858,0.344369,0.0619669
1789,767.754,2,5.26165,0.855909,0.648577,37.7457,9.84652,41.6576,0.185343,0.260502,0.59164,0.270327,0.998849,0.344328,0.0619102
1790,761.251,2,5.26087,0.855921,0.648714,37.7631,9.83617,41.6828,0.185444,0.260482,0.590227,0.270345,0.998866,0.343999,0.0618688
1791,770.995,2,5.26308,0.85655,0.648675,37.7738,9.86473,41.6921,0.185805,0.259938,0.590294,0.269834,0.998842,0.343906,0.06182
1792,777.025,2,5.26649,0.858364,0.648474,37.789,9.89756,41.7084,0.186147,0.259384,0.591097,0.269386,0.998839,0.344084,0.0619102
1793,775.143,2,5.2654,0.858999,0.6488,37.803,9.91911,41.7187,0.186675,0.258845,0.589918,0.268893,0.998836,0.34418,0.0619876
1794,768.537,2,5.26772,0.859293,0.648826,37.8122,9.94548,41.7313,0.186784,0.258116,0.587192,0.268151,0.998838,0.343918,0.0620847
1795,766.713,2,5.26516,0.860864,0.649513,37.8208,9.96858,41.7397,0.187115,0.257502,0.583831,0.26735,0.998841,0.344371,0.0620236
1796,771.256,2,5.2643,0.860683,0.649767,37.8247,9.98499,41.7493,0.187179,0.256817,0.581571,0.266701,0.998818,0.344763,0.0619538
1797,763.076,2,5.26011,0.863092,0.650604,37.8313,9.98018,41.7598,0.187374,0.256165,0.581694,0.266034,0.998807,0.3449,0.061779
1798,761.307,2,5.25267,0.864056,0.652323,37.8366,10.0026,41.7636,0.187606,0.255425,0.581243,0.26528,0.998821,0.345125,0.0616765
1799,765.711,2,5.25092,0.863012,0.653094,37.8447,10.0239,41.771,0.187643,0.254751,0.581193,0.264461,0.99881,0.345315,0.0615788
1800,762.476,2,5.25287,0.861806,0.652727,37.8347,10.0584,41.7567,0.187789,0.254454,0.58264,0.264195,0.998827,0.345333,0.0615028
1801,766.192,2,5.25673,0.860478,0.651724,37.8171,10.0716,41.7393,0.188014,0.254243,0.581251,0.263997,0.998831,0.345308,0.0614964
1802,769.672,2,5.26227,0.857818,0.650548,37.7881,10.078,41.7134,0.188037,0.254022,0.580915,0.263731,0.998829,0.345267,0.0615291
1803,765.902,2,5.26262,0.857593,0.650258,37.7723,10.0763,41.6898,0.187874,0.253849,0.580425,0.263631,0.998831,0.345274,0.0615037
1804,773.043,2,5.26739,0.857239,0.649371,37.752,10.0721,41.6699,0.187605,0.253868,0.579047,0.263688,0.998825,0.34503,0.061631
1805,760.423,2,5.26992,0.856733,0.648821,37.7496,10.0446,41.673,0.187416,0.253924,0.576012,0.263719,0.998832,0.345212,0.0615257
1806,762.392,2,5.27241,0.85556,0.648212,37.7698,10.0301,41.6925,0.187248,0.253933,0.57413,0.263905,0.998833,0.345025,0.061488
1807,771.01,2,5.27128,0.855235,0.648234,37.7929,10.0031,41.7119,0.187357,0.253837,0.572301,0.26383,0.998823,0.345184,0.0614959
1808,769.41,2,5.26866,0.856999,0.648649,37.8111,9.98166,41.7303,0.187391,0.254155,0.570517,0.264094,0.998829,0.345255,0.0615294
1809,763.01,2,5.26888,0.857424,0.648717,37.8422,9.96149,41.7605,0.187225,0.254427,0.570818,0.264325,0.99884,0.345113,0.061491
1810,769.124,2,5.26826,0.857097,0.648591,37.8544,9.93295,41.7799,0.187327,0.254478,0.56741,0.264399,0.998834,0.344983,0.0615519
1811,769.942,2,5.27172,0.85804,0.648236,37.8685,9.92497,41.7982,0.187089,0.254388,0.567042,0.264464,0.998838,0.344738,0.0616583
1812,772.979,2,5.27484,0.859119,0.647693,37.8712,9.88884,41.7958,0.187027,0.254243,0.568295,0.264267,0.99881,0.344746,0.0616243
1813,772.525,2,5.28104,0.859165,0.646534,37.8862,9.8639,41.8143,0.186829,0.254519,0.569016,0.264521,0.998815,0.344471,0.0617403
1814,779.445,2,5.28214,0.857861,0.646384,37.8984,9.86823,41.8302,0.186959,0.2549,0.571088,0.264838,0.998804,0.344687,0.0617755
1815,769.76,2,5.27879,0.857096,0.646817,37.8942,9.8627,41.8282,0.186998,0.255043,0.572554,0.264974,0.998791,0.344957,0.0616516
1816,767.471,2,5.27252,0.857969,0.64781,37.9184,9.82834,41.8584,0.186682,0.254969,0.574219,0.264719,0.998787,0.345004,0.0615979
1817,768.554,2,5.26617,0.859185,0.648884,37.9344,9.81335,41.8768,0.18656,0.254911,0.576826,0.264615,0.998759,0.344917,0.0614736
1818,763.154,2,5.26763,0.860309,0.648698,37.9565,9.78668,41.8992,0.186515,0.25458,0.577336,0.26418,0.998754,0.344866,0.0613849
1819,768.73,2,5.25869,0.860315,0.650128,37.9553,9.78948,41.9005,0.186585,0.254191,0.57863,0.263891,0.998755,0.344779,0.0614015
1820,763.157,2,5.258,0.860909,0.650445,37.9589,9.79773,41.9047,0.186424,0.254075,0.578679,0.263759,0.998766,0.344716,0.0613739
1821,758.459,2,5.25429,0.861298,0.651057,37.9582,9.79199,41.9073,0.186636,0.254014,0.580027,0.263528,0.998779,0.344656,0.0612506
1822,772.292,2,5.25244,0.860882,0.651055,37.9762,9.77489,41.9248,0.186643,0.253671,0.578394,0.263271,0.998761,0.344574,0.061311
1823,771.61,2,5.25386,0.859412,0.65042,37.9946,9.76127,41.9398,0.186594,0.253475,0.577816,0.26293,0.998757,0.344543,0.0613866
1824,768.337,2,5.25747,0.857145,0.64957,38.0098,9.75441,41.9581,0.186387,0.25324,0.576986,0.262525,0.998761,0.344414,0.0614642
1825,764.165,2,5.25683,0.8555,0.649615,38.029,9.73276,41.9785,0.186338,0.253035,0.576011,0.262335,0.998754,0.344429,0.0614025
1826,774.152,2,5.25319,0.853418,0.650128,38.0344,9.73599,41.9867,0.186341,0.252577,0.575989,0.262035,0.998748,0.344452,0.061496
1827,767.254,2,5.25079,0.851534,0.650366,38.0498,9.7194,42.0024,0.186262,0.252214,0.575622,0.261637,0.998754,0.34444,0.061533
1828,777.132,2,5.24797,0.851134,0.650771,38.0582,9.71693,42.0124,0.18625,0.251934,0.577116,0.261398,0.99874,0.344129,0.0616706
1829,781.476,2,5.24632,0.849534,0.650961,38.0695,9.71959,42.0214,0.186189,0.251838,0.578351,0.261385,0.998723,0.344067,0.0618056
1830,777.754,2,5.24586,0.847988,0.650858,38.0726,9.72695,42.0284,0.186325,0.251959,0.579319,0.261389,0.998718,0.344227,0.0618605
1831,773.83,2,5.24497,0.846325,0.65082,38.0858,9.7113,42.0463,0.186283,0.252158,0.578652,0.261713,0.998732,0.344369,0.061939
1832,771.619,2,5.24594,0.844848,0.650673,38.106,9.70098,42.0728,0.186346,0.252441,0.578313,0.262016,0.998735,0.3443,0.061965
1833,766.916,2,5.24233,0.844685,0.651142,38.1315,9.68605,42.1061,0.186667,0.252574,0.578181,0.262243,0.99875,0.344413,0.0619232
1834,778.457,2,5.23757,0.845082,0.651806,38.155,9.67353,42.1277,0.187022,0.252829,0.577373,0.262412,0.998753,0.344472,0.0620324
1835,767.818,2,5.23487,0.845156,0.652032,38.1833,9.65627,42.1586,0.187195,0.253117,0.574428,0.262688,0.998765,0.344487,0.0620519
1836,767.517,2,5.23997,0.844624,0.650781,38.2041,9.62838,42.1789,0.187031,0.253421,0.572754,0.262949,0.998786,0.344557,0.0620895
1837,769.681,2,5.23883,0.84439,0.650956,38.2227,9.6024,42.2028,0.186892,0.253638,0.572722,0.263287,0.998789,0.344481,0.0620958
1838,773.104,2,5.23321,0.844547,0.651847,38.228,9.58243,42.2086,0.18708,0.25363,0.574143,0.263368,0.998793,0.344474,0.0621213
1839,766.47,2,5.23548,0.845055,0.651451,38.2216,9.56317,42.2009,0.186958,0.253547,0.575616,0.263392,0.998797,0.344442,0.0620725
1840,772.886,2,5.22859,0.846798,0.65249,38.2125,9.54137,42.1969,0.18717,0.253639,0.579054,0.263495,0.998801,0.344424,0.0620594
1841,771.251,2,5.22387,0.846753,0.653192,38.2129,9.53068,42.1991,0.187494,0.253595,0.583182,0.263365,0.998806,0.344509,0.0620036
1842,773.735,2,5.22655,0.84715,0.652585,38.227,9.51015,42.2132,0.187565,0.253671,0.586756,0.263343,0.998808,0.344607,0.061983
1843,774.892,2,5.22487,0.848655,0.652839,38.2372,9.51481,42.2282,0.187445,0.253781,0.587679,0.263374,0.998808,0.344396,0.0620756
1844,771.931,2,5.22391,0.849158,0.653103,38.2355,9.51617,42.2242,0.187341,0.254003,0.586566,0.263399,0.9988,0.344431,0.0620693
1845,770.352,2,5.2251,0.849992,0.652834,38.2322,9.50724,42.2259,0.187404,0.254159,0.58635,0.263502,0.998792,0.344199,0.0620693
1846,771.069,2,5.22656,0.850121,0.652563,38.216,9.51003,42.2061,0.18727,0.25436,0.585738,0.263746,0.998792,0.344177,0.0620767
1847,766.028,2,5.22708,0.850167,0.652577,38.1931,9.51671,42.1842,0.187201,0.2546,0.586813,0.263956,0.998796,0.344283,0.0619767
1848,772.883,2,5.22452,0.851569,0.653162,38.1731,9.52232,42.1596,0.187176,0.254797,0.585272,0.264225,0.998785,0.344367,0.0619638
1849,776.665,2,5.22302,0.853223,0.653839,38.1507,9.54302,42.1321,0.187145,0.254916,0.585785,0.264351,0.998761,0.34434,0.0619507
1850,778.775,2,5.2165,0.854942,0.65515,38.1421,9.55398,42.1236,0.187053,0.255009,0.585879,0.264442,0.998743,0.344412,0.0619811
1851,771.512,2,5.21788,0.856385,0.655194,38.1367,9.5829,42.1193,0.186995,0.255243,0.585413,0.264575,0.998752,0.344207,0.0620506
1852,776.154,2,5.21559,0.85797,0.656043,38.135,9.59366,42.1164,0.186977,0.255529,0.584099,0.264963,0.998765,0.344242,0.0621592
1853,771.108,2,5.21239,0.858414,0.656927,38.142,9.61361,42.1271,0.186932,0.256037,0.582666,0.265525,0.998781,0.344188,0.0622114
1854,775.341,2,5.20857,0.858057,0.657737,38.1488,9.60966,42.1345,0.187059,0.256524,0.581305,0.26607,0.998772,0.344372,0.0621782
1855,774.656,2,5.21283,0.857293,0.657194,38.173,9.61308,42.1599,0.187188,0.257034,0.580784,0.266721,0.998778,0.344373,0.0622054
1856,777.064,2,5.21754,0.856479,0.656403,38.185,9.62005,42.1792,0.187347,0.257584,0.582095,0.267184,0.998754,0.344337,0.0621329
1857,780.683,2,5.22429,0.856646,0.655347,38.2015,9.63124,42.1943,0.1873,0.258192,0.579844,0.267945,0.998735,0.344128,0.0622121
1858,778.529,2,5.2315,0.856574,0.654335,38.2039,9.64833,42.1968,0.187281,0.258826,0.578425,0.268681,0.998732,0.3438,0.0623183
1859,775.026,2,5.23661,0.856499,0.653596,38.2017,9.67263,42.1939,0.187339,0.259402,0.577209,0.269434,0.998719,0.343619,0.0623102
1860,778.618,2,5.23779,0.855959,0.653291,38.2,9.67506,42.1922,0.187445,0.259838,0.577335,0.269892,0.998707,0.343548,0.062324
1861,779.559,2,5.23914,0.85347,0.653014,38.204,9.67535,42.1904,0.187557,0.260432,0.576723,0.270465,0.998707,0.343609,0.0623623
1862,779.765,2,5.23529,0.851969,0.653409,38.2095,9.66591,42.1945,0.187587,0.260978,0.576201,0.271076,0.998699,0.343533,0.062404
1863,768.314,2,5.23626,0.850997,0.653177,38.2204,9.66179,42.2123,0.187622,0.26169,0.574717,0.271771,0.998711,0.343491,0.0623578
1864,771.54,2,5.2387,0.849972,0.652636,38.2365,9.62763,42.2266,0.187445,0.26221,0.573231,0.272338,0.998703,0.343468,0.0623078
1865,771.242,2,5.23754,0.849807,0.652724,38.252,9.60769,42.2407,0.187385,0.262738,0.572369,0.272952,0.9987,0.343621,0.0622225
1866,771.64,2,5.24432,0.849486,0.651539,38.2626,9.60104,42.2594,0.187334,0.263296,0.572187,0.273482,0.998692,0.34358,0.0621537
1867,772.71,2,5.24822,0.849376,0.650895,38.2816,9.58511,42.2863,0.187107,0.26378,0.571071,0.273989,0.998683,0.343364,0.0621503
1868,767.558,2,5.25356,0.848859,0.650005,38.2993,9.57307,42.3091,0.187035,0.264288,0.570877,0.274525,0.998693,0.343328,0.0620935
1869,769.26,2,5.26031,0.84856,0.648869,38.3076,9.56449,42.3197,0.187141,0.264827,0.571302,0.274969,0.998712,0.343302,0.0620772
1870,769.843,2,5.26324,0.84802,0.648307,38.329,9.54658,42.3447,0.187083,0.265358,0.571655,0.275446,0.998706,0.343428,0.0619615
1871,765.861,2,5.26484,0.847065,0.647963,38.3583,9.54186,42.3766,0.186861,0.2658,0.570236,0.275828,0.998717,0.343376,0.0619296
1872,760.754,2,5.26587,0.848114,0.647923,38.3822,9.52381,42.4025,0.186721,0.266232,0.569145,0.276267,0.998731,0.343339,0.061838
1873,761.261,2,5.26752,0.848668,0.64761,38.3937,9.5078,42.4191,0.186278,0.266345,0.568611,0.276335,0.998737,0.343082,0.0617974
1874,761.653,2,5.26539,0.850484,0.647986,38.404,9.49202,42.4322,0.18613,0.266444,0.569667,0.276452,0.998747,0.343076,0.0616999
1875,758.396,2,5.26391,0.850779,0.648249,38.4204,9.47611,42.4494,0.186152,0.26631,0.569449,0.276302,0.998754,0.343107,0.0615756
1876,768.509,2,5.25905,0.849988,0.648987,38.4389,9.4525,42.468,0.186169,0.266371,0.567161,0.276211,0.99875,0.343341,0.0615317
1877,776.066,2,5.2562,0.849301,0.649298,38.4544,9.42982,42.488,0.186092,0.266348,0.565617,0.276179,0.998743,0.343414,0.0615895
1878,768.81,2,5.2523,0.850442,0.649829,38.4632,9.43126,42.5031,0.186154,0.266276,0.56482,0.276105,0.998744,0.343476,0.0615732
1879,766.588,2,5.25332,0.85065,0.64986,38.4643,9.44466,42.5044,0.186249,0.266279,0.564067,0.276216,0.998746,0.34358,0.0615183
1880,777.192,2,5.25101,0.850349,0.650185,38.4635,9.447,42.5021,0.186318,0.266269,0.564011,0.276251,0.998735,0.343677,0.0615367
1881,772.001,2,5.25114,0.850352,0.650322,38.4527,9.45895,42.4909,0.186303,0.266135,0.563863,0.276032,0.998727,0.343836,0.0615081
1882,768.669,2,5.24731,0.851262,0.651029,38.4421,9.46078,42.4766,0.186238,0.265663,0.564187,0.275533,0.998733,0.343835,0.0615338
1883,774.889,2,5.24832,0.851175,0.65105,38.4296,9.47279,42.4634,0.186135,0.265172,0.566422,0.275034,0.998725,0.343821,0.0615598
1884,780.553,2,5.24648,0.850195,0.651351,38.424,9.47523,42.4547,0.186262,0.264642,0.56585,0.274515,0.998708,0.34403,0.0616145
1885,766.68,2,5.24529,0.849997,0.651487,38.4241,9.48285,42.4538,0.186013,0.264277,0.564871,0.274107,0.998708,0.343862,0.0616428
1886,761.283,2,5.24441,0.849455,0.65172,38.4275,9.4845,42.4593,0.185761,0.263724,0.564435,0.273558,0.998709,0.343759,0.0616104
1887,766.642,2,5.23844,0.848807,0.65269,38.4315,9.48789,42.4656,0.185746,0.263259,0.564552,0.273127,0.998719,0.343681,0.06164
1888,771.993,2,5.23681,0.84944,0.65302,38.4322,9.49269,42.4634,0.185728,0.262944,0.564053,0.272737,0.998704,0.343658,0.0616421
1889,761.718,2,5.23843,0.850033,0.652878,38.4304,9.48485,42.4638,0.185574,0.262672,0.564086,0.272442,0.998718,0.343714,0.0616064
1890,769.312,2,5.23838,0.851271,0.652897,38.434,9.46642,42.4722,0.1854,0.262624,0.564603,0.272371,0.998718,0.343538,0.061632
1891,769.69,2,5.23833,0.852482,0.652822,38.4217,9.45215,42.4602,0.185339,0.262318,0.564137,0.272161,0.998717,0.343601,0.0616384
1892,772.924,2,5.2351,0.852926,0.653177,38.4141,9.43352,42.4539,0.185242,0.262138,0.564605,0.271959,0.998721,0.343753,0.061665
1893,767.348,2,5.23169,0.852906,0.65376,38.4087,9.41351,42.4497,0.185279,0.261907,0.566514,0.271761,0.99872,0.343912,0.0615794
1894,774.149,2,5.2317,0.852698,0.653758,38.3959,9.41158,42.4368,0.185112,0.261635,0.567659,0.271525,0.998717,0.343854,0.0616319
1895,775.337,2,5.23304,0.853123,0.653582,38.3825,9.4084,42.4247,0.184836,0.261321,0.569935,0.271203,0.99871,0.343773,0.0616754
1896,776.581,2,5.23663,0.853509,0.653029,38.3713,9.42657,42.4171,0.184832,0.260877,0.57211,0.27073,0.998697,0.34371,0.0617037
1897,772.996,2,5.23921,0.853807,0.652708,38.3665,9.44903,42.4151,0.184908,0.260463,0.574024,0.270318,0.998696,0.343672,0.0617235
1898,768.013,2,5.23723,0.854216,0.653059,38.3615,9.4552,42.4146,0.18506,0.260121,0.574018,0.269933,0.998693,0.343783,0.0616822
1899,779.357,2,5.23447,0.854625,0.653507,38.3535,9.45745,42.402,0.185216,0.2596,0.573732,0.269386,0.998679,0.343921,0.0617343
1900,781.718,2,5.23316,0.855449,0.653808,38.3308,9.47797,42.3732,0.185334,0.259252,0.576316,0.268902,0.998675,0.343884,0.0618225
1901,772.888,2,5.2369,0.856482,0.653292,38.3067,9.50184,42.346,0.185559,0.258806,0.57718,0.2684,0.998692,0.343847,0.0619149
1902,782.597,2,5.24191,0.857172,0.652399,38.2896,9.50884,42.3316,0.185694,0.258334,0.577265,0.267957,0.998682,0.343826,0.0620236
1903,779.419,2,5.24665,0.858082,0.65149,38.2787,9.50023,42.3223,0.185774,0.257998,0.579956,0.267535,0.998679,0.343789,0.0620817
1904,777.511,2,5.24781,0.859678,0.651101,38.2618,9.49237,42.2997,0.185871,0.25762,0.583871,0.26702,0.998678,0.343807,0.0620968
1905,781.298,2,5.24602,0.859762,0.651406,38.237,9.50055,42.2721,0.186032,0.25748,0.587186,0.266876,0.998669,0.343987,0.0620823
1906,779.351,2,5.24149,0.859466,0.652045,38.2193,9.51941,42.2541,0.185983,0.257442,0.5877,0.266806,0.998671,0.344019,0.0621497
1907,774.605,2,5.24218,0.859461,0.651961,38.2005,9.53495,42.2337,0.185975,0.257494,0.587622,0.266775,0.998671,0.34416,0.062145
1908,779.643,2,5.24384,0.85976,0.651825,38.1841,9.54976,42.2165,0.185919,0.257553,0.587863,0.266855,0.998661,0.344189,0.0621698
1909,776.687,2,5.24368,0.860541,0.651905,38.1684,9.56352,42.2003,0.185914,0.257478,0.589231,0.266727,0.998672,0.344176,0.0622363
1910,776.261,2,5.24226,0.861214,0.652126,38.1619,9.57443,42.1918,0.18603,0.257435,0.588903,0.26674,0.99867,0.344234,0.0622505
1911,778.963,2,5.24088,0.8609,0.652378,38.1619,9.58447,42.1896,0.186108,0.257307,0.588139,0.266658,0.99867,0.34418,0.0623346
1912,772.48,2,5.24283,0.8603,0.652144,38.157,9.58924,42.181,0.18618,0.257145,0.588605,0.266391,0.998665,0.344199,0.0623064
1913,776.321,2,5.24257,0.860124,0.652344,38.1529,9.59277,42.1773,0.186184,0.257029,0.588808,0.266135,0.998658,0.344298,0.0623063
