iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1549,698.993,2,6.51054,0.494207,0.466909,42.1881,11.8424,50.3837,0.163677,0.321231,0.642994,0.292081,0.999,0.313236,0.0606589
1550,701.56,2,6.49484,0.489616,0.468878,42.3449,11.7053,50.5257,0.16359,0.321328,0.633559,0.292124,0.999,0.313154,0.0609272
1551,694.189,2,6.47852,0.484192,0.471265,42.4819,11.6729,50.6817,0.163891,0.321122,0.634266,0.292383,0.999,0.313595,0.0607631
1552,691.448,2,6.4482,0.48147,0.476123,42.6343,11.7062,50.8225,0.164085,0.322228,0.64007,0.293274,0.999,0.313549,0.0603591
1553,696.601,2,6.44081,0.480265,0.478398,42.7497,11.7217,50.9412,0.1645,0.323354,0.637497,0.294198,0.999,0.313004,0.0604186
1554,695.743,2,6.41894,0.47659,0.482551,42.8353,11.7474,51.0501,0.165302,0.323884,0.637699,0.294408,0.999,0.312719,0.0602773
1555,697.543,2,6.39276,0.479796,0.486436,42.9351,11.6716,51.1488,0.165825,0.324325,0.630856,0.295304,0.999,0.31278,0.0603564
1556,699.249,2,6.35339,0.484045,0.491656,42.9981,11.6693,51.22,0.166765,0.324996,0.629332,0.295882,0.999,0.312958,0.0604631
1557,694.304,2,6.33867,0.484788,0.493594,43.0462,11.6823,51.2772,0.168286,0.325304,0.632045,0.295737,0.999,0.314075,0.0600696
1558,695.664,2,6.3817,0.484748,0.488131,43.088,11.7414,51.3245,0.168195,0.324757,0.632754,0.295273,0.999,0.314345,0.0599722
1559,693.272,2,6.39021,0.486574,0.486956,43.111,11.7734,51.342,0.168337,0.324001,0.639631,0.294575,0.999,0.314201,0.0597811
1560,699.134,2,6.4072,0.485933,0.484179,43.1261,11.7971,51.3582,0.168817,0.323943,0.639951,0.295054,0.999,0.314875,0.0596478
1561,692.5,2,6.41863,0.490804,0.482947,43.1688,11.8853,51.3937,0.169243,0.323576,0.638541,0.29503,0.999,0.314886,0.0592948
1562,695.734,2,6.4075,0.490031,0.484611,43.1637,11.8677,51.3915,0.169601,0.32303,0.634932,0.295131,0.999,0.31499,0.0591495
1563,700.078,2,6.40492,0.490147,0.485104,43.1799,11.8646,51.4167,0.16973,0.322633,0.632798,0.295218,0.999,0.314727,0.0593154
1564,697.962,2,6.39936,0.488434,0.485542,43.1992,11.8376,51.4444,0.169998,0.323459,0.630126,0.295951,0.999,0.31454,0.0593097
1565,696.269,2,6.37264,0.483932,0.488503,43.1992,11.808,51.463,0.16983,0.324298,0.630609,0.296877,0.999,0.314347,0.0592944
1566,702.288,2,6.37569,0.478583,0.488074,43.1971,11.7678,51.4656,0.169047,0.324688,0.634637,0.29766,0.999,0.314067,0.0593982
1567,696.794,2,6.34376,0.479764,0.491312,43.1915,11.6706,51.4883,0.169486,0.324578,0.633982,0.297893,0.999,0.31472,0.059192
1568,699.581,2,6.30873,0.477038,0.495173,43.1817,11.5722,51.4666,0.170353,0.324426,0.632934,0.297827,0.999,0.315389,0.0592196
1569,704.764,2,6.32277,0.477179,0.493098,43.2077,11.4744,51.4781,0.169621,0.323577,0.632855,0.296681,0.998948,0.315115,0.0593818
1570,701.894,2,6.34165,0.478388,0.489995,43.2559,11.4026,51.5365,0.16889,0.323641,0.626853,0.29631,0.99895,0.314997,0.0596904
1571,690.464,2,6.35538,0.478786,0.488117,43.2952,11.3556,51.5517,0.168223,0.323753,0.622721,0.296347,0.998985,0.314467,0.0595904
1572,694.96,2,6.34986,0.477937,0.489302,43.2966,11.3994,51.5491,0.167905,0.323842,0.619641,0.296367,0.998983,0.31413,0.0595521
1573,699.482,2,6.35978,0.484622,0.488214,43.3182,11.4343,51.5507,0.167789,0.324038,0.620225,0.296714,0.998957,0.313625,0.0596114
1574,702.441,2,6.35266,0.489891,0.489843,43.3366,11.4551,51.5991,0.167768,0.324318,0.614544,0.297096,0.998895,0.313327,0.0597068
1575,706.046,2,6.35089,0.488615,0.490596,43.3399,11.4166,51.5693,0.167347,0.32535,0.612132,0.298169,0.998909,0.312843,0.0602101
1576,695.453,2,6.36492,0.492071,0.488985,43.3155,11.4683,51.5379,0.166624,0.325713,0.61435,0.298602,0.998944,0.312812,0.0601391
1577,691.457,2,6.37121,0.494348,0.488543,43.3136,11.5279,51.5441,0.166198,0.325692,0.61947,0.298942,0.998977,0.312797,0.0598649
1578,700.713,2,6.38523,0.494494,0.48708,43.3202,11.571,51.557,0.166291,0.325037,0.619983,0.298854,0.998991,0.312926,0.060042
1579,699.735,2,6.37162,0.495922,0.489242,43.2908,11.6507,51.5416,0.165886,0.325067,0.622762,0.298686,0.999,0.312853,0.0602416
1580,697.376,2,6.3824,0.499069,0.488375,43.2796,11.7124,51.5235,0.165426,0.325627,0.619867,0.298821,0.999,0.31319,0.0603848
1581,704.155,2,6.40074,0.50516,0.485872,43.2744,11.7168,51.5187,0.165687,0.325318,0.617064,0.298141,0.999,0.313249,0.0605273
1582,702.195,2,6.43502,0.508297,0.48063,43.3021,11.723,51.5346,0.166095,0.325529,0.616293,0.297893,0.998992,0.313546,0.0604246
1583,694.495,2,6.46568,0.511704,0.476324,43.3188,11.7468,51.5676,0.166313,0.32611,0.614242,0.298555,0.998991,0.313463,0.0601772
1584,692.336,2,6.46964,0.512021,0.475426,43.3183,11.6857,51.5874,0.166059,0.326821,0.611313,0.298884,0.998989,0.313336,0.0599222
1585,694.512,2,6.45659,0.510879,0.477014,43.2296,11.6716,51.4969,0.164931,0.326816,0.61199,0.29891,0.998993,0.312533,0.0599806
1586,695.506,2,6.40397,0.504675,0.484064,43.1224,11.5876,51.3793,0.164231,0.327035,0.608659,0.299465,0.999,0.31277,0.0601685
1587,691.1,2,6.39918,0.5035,0.48497,43.0439,11.608,51.2968,0.163308,0.326896,0.612477,0.299296,0.999,0.31263,0.0601545
1588,699.923,2,6.40519,0.506226,0.483893,42.9684,11.6587,51.2269,0.163363,0.326165,0.614522,0.298731,0.999,0.312658,0.0602157
1589,700.306,2,6.39104,0.506955,0.485368,42.9102,11.6554,51.1446,0.163284,0.325773,0.614406,0.297944,0.999,0.3131,0.0601547
1590,696.608,2,6.38759,0.509378,0.485487,42.8369,11.6866,51.0577,0.163527,0.324773,0.620387,0.296959,0.999,0.313094,0.0600379
1591,686.836,2,6.3836,0.506975,0.485539,42.8269,11.7191,51.0441,0.164334,0.324107,0.623196,0.296495,0.999,0.313563,0.0596157
1592,695.343,2,6.38614,0.50409,0.484547,42.8147,11.6479,51.023,0.164076,0.323503,0.622761,0.295448,0.999,0.313658,0.0595749
1593,700.12,2,6.37419,0.501124,0.486284,42.821,11.6026,51.0319,0.163773,0.322971,0.621715,0.295127,0.999,0.313469,0.0597531
1594,700.401,2,6.35612,0.496868,0.489051,42.7944,11.5918,51.0181,0.163733,0.322787,0.622098,0.294304,0.998992,0.313134,0.059852
1595,694.979,2,6.36452,0.496188,0.487718,42.7598,11.5823,50.952,0.16243,0.32255,0.625202,0.29383,0.998991,0.311763,0.0600756
1596,694.551,2,6.3725,0.494083,0.48681,42.7045,11.6459,50.909,0.162875,0.322156,0.62798,0.293236,0.999,0.311939,0.0600056
1597,703.363,2,6.34384,0.491672,0.490708,42.6738,11.6521,50.8611,0.163082,0.321802,0.628713,0.293064,0.998984,0.312587,0.0600598
1598,701.698,2,6.33609,0.489724,0.491559,42.6525,11.6156,50.8304,0.162993,0.321568,0.624785,0.293116,0.998966,0.312799,0.060194
1599,690.087,2,6.33507,0.490635,0.491707,42.6472,11.6112,50.8195,0.162877,0.321587,0.621601,0.293187,0.998978,0.313076,0.0599082
1600,691.516,2,6.33771,0.486863,0.49131,42.6916,11.6131,50.8637,0.164244,0.321789,0.622284,0.29313,0.998987,0.31351,0.0595549
1601,700.539,2,6.32662,0.484015,0.492412,42.7086,11.5805,50.8832,0.164912,0.322311,0.622773,0.293278,0.998972,0.313484,0.0596177
1602,697.467,2,6.35117,0.483348,0.489378,42.7238,11.5814,50.912,0.165399,0.322789,0.626139,0.29398,0.998953,0.313431,0.059476
1603,693.241,2,6.33633,0.482065,0.491787,42.7687,11.5222,50.9706,0.165634,0.32264,0.620853,0.293969,0.998973,0.313094,0.0595385
1604,699.104,2,6.32963,0.482254,0.49291,42.825,11.5422,51.0329,0.165658,0.322536,0.614692,0.29362,0.998948,0.313309,0.0596064
1605,684.918,2,6.33196,0.48094,0.492463,42.8829,11.5273,51.0737,0.165839,0.322313,0.608676,0.29308,0.998978,0.313853,0.0592516
1606,692.631,2,6.33964,0.480212,0.491217,42.8978,11.52,51.0896,0.165856,0.321504,0.607373,0.292656,0.998986,0.313825,0.0592402
1607,690.53,2,6.37008,0.481858,0.486567,42.8856,11.5082,51.0867,0.165467,0.32151,0.603457,0.292374,0.999,0.313821,0.0592569
1608,690.295,2,6.41902,0.483813,0.480156,42.8772,11.4965,51.0826,0.165189,0.321561,0.604753,0.292116,0.999,0.313598,0.0591033
1609,695.432,2,6.41979,0.48558,0.480033,42.9224,11.493,51.154,0.165392,0.322083,0.609166,0.292933,0.998975,0.313142,0.0590315
1610,699.323,2,6.41439,0.481956,0.481011,42.9728,11.446,51.2057,0.165397,0.322522,0.612886,0.293039,0.998953,0.312991,0.0591149
1611,696.594,2,6.3973,0.480721,0.483183,43.0208,11.3938,51.2657,0.165636,0.32225,0.618518,0.292848,0.998947,0.312987,0.0590853
1612,696.79,2,6.39754,0.477722,0.482376,43.0769,11.3326,51.334,0.165565,0.321099,0.623755,0.291781,0.998944,0.313067,0.0591253
1613,704.298,2,6.40858,0.478551,0.480742,43.0696,11.2883,51.32,0.166215,0.320772,0.62207,0.291752,0.998929,0.313457,0.0593468
1614,701.443,2,6.44187,0.478975,0.476538,43.1293,11.2945,51.3765,0.166827,0.32232,0.62421,0.293146,0.998928,0.313645,0.0593609
1615,702.815,2,6.46581,0.480345,0.473113,43.1782,11.2291,51.4226,0.167036,0.323695,0.619553,0.29426,0.998934,0.313871,0.059558
1616,698.245,2,6.45826,0.480222,0.473948,43.1776,11.1872,51.4167,0.166748,0.325451,0.618221,0.295654,0.998969,0.313943,0.0596545
1617,693.403,2,6.43951,0.479615,0.476129,43.2405,11.0848,51.4909,0.16676,0.327422,0.615627,0.297589,0.998991,0.313748,0.059545
1618,699.383,2,6.46099,0.474787,0.473257,43.3179,11.1289,51.5741,0.166643,0.330024,0.621662,0.29969,0.999,0.314127,0.0595743
1619,698.465,2,6.45783,0.470797,0.474076,43.4043,11.0726,51.6624,0.166253,0.333194,0.618634,0.30263,0.999,0.314071,0.0596839
1620,699.511,2,6.45474,0.472499,0.47396,43.4534,10.9778,51.7152,0.166136,0.335056,0.611932,0.304719,0.999,0.314165,0.0597405
1621,699.78,2,6.42545,0.474235,0.477712,43.504,10.9615,51.7873,0.166376,0.335871,0.605542,0.305494,0.999,0.314394,0.0597668
1622,696.282,2,6.40464,0.47586,0.480612,43.5051,10.9581,51.793,0.166218,0.337085,0.599968,0.306233,0.999,0.31427,0.0596771
1623,693.696,2,6.40467,0.478024,0.480639,43.4971,10.9338,51.7976,0.166122,0.337792,0.596759,0.306608,0.999,0.314148,0.0596759
1624,699.301,2,6.40419,0.479739,0.480673,43.4567,10.9256,51.7515,0.165706,0.337818,0.596858,0.306811,0.999,0.313901,0.0597108
1625,701.748,2,6.39127,0.479756,0.482634,43.4155,10.9404,51.7166,0.165583,0.33751,0.600972,0.30633,0.999,0.314063,0.0598204
1626,696.094,2,6.40622,0.480988,0.481036,43.3925,10.9418,51.6993,0.16507,0.336865,0.600451,0.305618,0.999,0.313185,0.0599603
1627,700.34,2,6.41085,0.483958,0.480178,43.3623,10.9787,51.6894,0.164661,0.335829,0.602764,0.304903,0.999,0.313376,0.0599329
1628,692.999,2,6.40256,0.482377,0.481375,43.3395,11.068,51.6668,0.164206,0.335076,0.608385,0.304247,0.999,0.313463,0.0597565
1629,695.022,2,6.39146,0.480707,0.483122,43.297,11.1559,51.6204,0.164468,0.334948,0.612469,0.30409,0.999,0.314314,0.0595668
1630,702.141,2,6.40875,0.48187,0.481072,43.253,11.2216,51.5745,0.164706,0.335201,0.616905,0.30439,0.999,0.314802,0.0594491
1631,698.627,2,6.42174,0.483834,0.479607,43.1812,11.3132,51.502,0.165244,0.334974,0.622791,0.304168,0.999,0.315392,0.0593469
1632,707.359,2,6.41046,0.483665,0.481469,43.1149,11.3957,51.4152,0.165824,0.335005,0.631373,0.304032,0.999,0.315405,0.0594659
1633,697.552,2,6.42009,0.487017,0.480434,43.0848,11.4694,51.387,0.166258,0.334569,0.636682,0.303654,0.999,0.3151,0.0592811
1634,700.042,2,6.4131,0.489845,0.481633,43.0775,11.519,51.3604,0.166723,0.334086,0.641159,0.303144,0.998995,0.31501,0.0591773
1635,696.339,2,6.41644,0.493125,0.481431,43.0529,11.5468,51.3299,0.166634,0.333492,0.636357,0.302381,0.999,0.314766,0.0592952
1636,697.716,2,6.40029,0.49158,0.48337,43.0368,11.5024,51.3211,0.166061,0.332996,0.63466,0.30215,0.999,0.314888,0.0593696
1637,702.363,2,6.37887,0.489238,0.4859,42.9881,11.4547,51.2453,0.166868,0.332221,0.63289,0.301539,0.999,0.31537,0.0595191
1638,700.175,2,6.4039,0.488915,0.482399,42.9337,11.4575,51.1657,0.166759,0.33202,0.63265,0.30131,0.999,0.315249,0.0596954
1639,698.53,2,6.39626,0.486251,0.482965,42.9007,11.4616,51.1433,0.167001,0.332332,0.634835,0.301444,0.999,0.315707,0.0595872
1640,696.462,2,6.39494,0.48522,0.482653,42.8894,11.4341,51.1392,0.166376,0.33263,0.635426,0.30158,0.999,0.315646,0.0595936
1641,696.91,2,6.40265,0.48067,0.481389,42.9192,11.4142,51.1847,0.166502,0.332789,0.635757,0.301977,0.999,0.316028,0.0594421
1642,706.767,2,6.41253,0.481171,0.479547,42.9372,11.4099,51.1985,0.166352,0.333204,0.642322,0.302529,0.999,0.31599,0.0594843
1643,710.528,2,6.42273,0.478739,0.47792,42.9116,11.3786,51.1821,0.166215,0.333255,0.649576,0.30328,0.999,0.316248,0.0596767
1644,709.76,2,6.43077,0.478081,0.476504,42.9082,11.3585,51.1699,0.165843,0.333713,0.656433,0.303522,0.999,0.315864,0.0599116
1645,705.625,2,6.42008,0.478684,0.477816,42.9214,11.3498,51.1984,0.165638,0.333488,0.664879,0.303362,0.999,0.315465,0.0600602
1646,707.408,2,6.41537,0.476034,0.478599,42.939,11.347,51.2182,0.165836,0.333273,0.667485,0.303438,0.999,0.31526,0.0601821
1647,706.495,2,6.39728,0.473392,0.481227,42.9069,11.4105,51.2086,0.166566,0.33305,0.668787,0.303327,0.999,0.315752,0.0601294
1648,711.231,2,6.41435,0.472779,0.479385,42.8916,11.4393,51.2038,0.167114,0.332856,0.670619,0.303165,0.999,0.315262,0.0603287
1649,708.651,2,6.41548,0.474764,0.479663,42.8806,11.4611,51.1802,0.167028,0.332295,0.670953,0.30272,0.998979,0.31477,0.0605089
1650,705.529,2,6.41053,0.475761,0.481033,42.8696,11.5103,51.1603,0.166673,0.332244,0.668397,0.302742,0.998974,0.314707,0.0605881
1651,710.088,2,6.41646,0.477545,0.4804,42.8255,11.5587,51.111,0.166279,0.333587,0.668983,0.303593,0.998979,0.314633,0.0607616
1652,713.303,2,6.41335,0.481671,0.480609,42.8044,11.5316,51.0857,0.165922,0.334362,0.669399,0.30431,0.998964,0.314472,0.0609703
1653,712.756,2,6.417,0.485934,0.479786,42.8025,11.5012,51.085,0.16602,0.335171,0.669331,0.304909,0.998924,0.314598,0.0609579
1654,709.432,2,6.41874,0.486923,0.479096,42.7751,11.4985,51.051,0.166163,0.335365,0.670444,0.304942,0.998929,0.314758,0.0610052
1655,693.283,2,6.43796,0.488313,0.476327,42.6896,11.5367,50.9684,0.166089,0.333769,0.668187,0.303423,0.998944,0.314402,0.0608118
1656,698.8,2,6.45884,0.491814,0.473597,42.6286,11.5957,50.9072,0.166228,0.332702,0.664797,0.302369,0.998922,0.314227,0.0606357
1657,702.379,2,6.47253,0.492424,0.47186,42.5732,11.6432,50.8579,0.166849,0.332113,0.663873,0.301705,0.998929,0.31446,0.0605513
1658,708.672,2,6.48663,0.493953,0.470057,42.5301,11.7307,50.8059,0.16676,0.331721,0.664492,0.30111,0.998903,0.314233,0.0606443
1659,703.979,2,6.49241,0.494554,0.469474,42.4701,11.7939,50.7382,0.166935,0.331092,0.669143,0.30055,0.998912,0.314159,0.06062
1660,704.595,2,6.48743,0.49451,0.470181,42.4363,11.823,50.7125,0.166756,0.330307,0.667477,0.300011,0.998899,0.313936,0.0606712
1661,704.359,2,6.48098,0.494382,0.471067,42.4116,11.854,50.6984,0.166884,0.329266,0.667434,0.299119,0.998892,0.313947,0.0606673
1662,707,2,6.48239,0.495244,0.470965,42.377,11.9096,50.6644,0.166414,0.328603,0.671444,0.298521,0.998902,0.313401,0.0608904
1663,700.531,2,6.47883,0.493522,0.471343,42.3719,11.8955,50.6708,0.166,0.328496,0.670934,0.298355,0.998892,0.313358,0.0607527
1664,702.667,2,6.45243,0.493278,0.475068,42.388,11.906,50.6859,0.165951,0.328556,0.667899,0.298396,0.998899,0.31355,0.0607237
1665,707.447,2,6.45976,0.490829,0.474837,42.4219,11.9168,50.7407,0.165323,0.329179,0.665643,0.298976,0.998903,0.313028,0.0609636
1666,696.811,2,6.45887,0.491667,0.475083,42.4698,11.9165,50.7956,0.165575,0.329794,0.662,0.299678,0.998915,0.312811,0.0608095
1667,698.514,2,6.46262,0.492351,0.474738,42.5436,11.872,50.8764,0.165012,0.331471,0.656537,0.30137,0.998945,0.312584,0.0608225
1668,707.078,2,6.46353,0.49194,0.474685,42.6127,11.8395,50.9534,0.165498,0.332673,0.651212,0.302574,0.998948,0.313106,0.0608243
1669,703.963,2,6.46531,0.493769,0.474179,42.6565,11.802,51.0098,0.165475,0.333476,0.647557,0.303563,0.998969,0.313508,0.0608393
1670,710.701,2,6.45866,0.496026,0.47475,42.666,11.7771,51.0148,0.165384,0.334144,0.64675,0.30453,0.998945,0.313454,0.0609321
1671,701.668,2,6.46312,0.499179,0.474197,42.6776,11.7765,51.0241,0.165093,0.335415,0.644162,0.305703,0.998972,0.313275,0.06098
1672,706.436,2,6.45478,0.499793,0.475335,42.6772,11.774,51.0288,0.164613,0.336789,0.642485,0.306963,0.998969,0.313069,0.0610479
1673,702.154,2,6.45748,0.497803,0.475307,42.681,11.7924,51.0463,0.163752,0.337793,0.64182,0.30783,0.99899,0.312956,0.0611024
1674,699.871,2,6.45314,0.498912,0.47612,42.6988,11.8218,51.064,0.163725,0.33863,0.643959,0.30873,0.999,0.313071,0.0609748
1675,697.258,2,6.46398,0.499277,0.474778,42.7091,11.8566,51.0691,0.163927,0.339551,0.644287,0.309784,0.999,0.312996,0.0608216
1676,699.54,2,6.46055,0.499213,0.475057,42.728,11.8679,51.0785,0.164352,0.340792,0.641331,0.310703,0.999,0.313157,0.0607358
1677,696.915,2,6.46979,0.499912,0.473836,42.7129,11.8695,51.063,0.164222,0.341678,0.641321,0.31142,0.999,0.313102,0.0606728
1678,708.018,2,6.48007,0.501106,0.472111,42.7144,11.8412,51.0627,0.164096,0.343235,0.639536,0.313096,0.999,0.312928,0.0607326
1679,701.02,2,6.47945,0.502318,0.471499,42.6974,11.8169,51.0347,0.164197,0.344346,0.640088,0.314225,0.999,0.313232,0.0606152
1680,710.272,2,6.4821,0.503353,0.470293,42.71,11.7638,51.0308,0.163826,0.346181,0.635913,0.315724,0.999,0.313179,0.060786
1681,699.622,2,6.47083,0.500725,0.471284,42.6774,11.6945,51.0101,0.163452,0.347334,0.632363,0.316453,0.999,0.313372,0.0607317
1682,699.131,2,6.46869,0.498903,0.471157,42.6593,11.6262,50.9953,0.163254,0.348231,0.628067,0.317441,0.999,0.313742,0.0606277
1683,707.031,2,6.45941,0.496817,0.472372,42.659,11.6089,50.9893,0.163481,0.349696,0.622547,0.319212,0.999,0.313991,0.0606387
1684,712.341,2,6.45244,0.495417,0.473503,42.6609,11.6139,50.9826,0.163789,0.350913,0.620879,0.320378,0.999,0.314276,0.0606652
1685,706.919,2,6.43128,0.495147,0.476611,42.6516,11.585,50.9805,0.164028,0.352202,0.617678,0.321496,0.999,0.314293,0.060734
1686,705.405,2,6.41795,0.495567,0.478604,42.6558,11.6297,50.9827,0.163968,0.353166,0.621176,0.322258,0.999,0.314294,0.0607252
1687,705.17,2,6.41879,0.496394,0.47892,42.6486,11.6799,50.9664,0.163775,0.353147,0.627564,0.322064,0.999,0.314218,0.0606752
1688,703.868,2,6.40084,0.496143,0.481413,42.6228,11.6857,50.9323,0.163815,0.352997,0.629576,0.322056,0.999,0.314286,0.0606611
1689,703.974,2,6.39496,0.494634,0.482325,42.5975,11.6966,50.9096,0.163817,0.352956,0.630554,0.322145,0.999,0.314311,0.0606182
1690,708.735,2,6.38802,0.489293,0.483757,42.5836,11.711,50.8924,0.164166,0.352341,0.629974,0.321748,0.999,0.314237,0.0608495
1691,708.594,2,6.37863,0.486008,0.485484,42.5862,11.7285,50.8825,0.164403,0.352082,0.629769,0.321517,0.999,0.314434,0.0609287
1692,710.701,2,6.36436,0.485647,0.487501,42.6119,11.7447,50.8973,0.16444,0.351708,0.632446,0.321013,0.999,0.314343,0.0609859
1693,707.41,2,6.3554,0.486582,0.488926,42.6284,11.7562,50.9131,0.164322,0.350924,0.632806,0.320675,0.999,0.314018,0.0610173
1694,705.186,2,6.3643,0.488791,0.488167,42.6713,11.7406,50.9721,0.164175,0.350752,0.627772,0.320838,0.999,0.313697,0.0611183
1695,709.37,2,6.35677,0.486628,0.489404,42.7425,11.7556,51.0434,0.164169,0.350645,0.626158,0.320818,0.999,0.313653,0.0611117
1696,702.297,2,6.36436,0.486856,0.488495,42.8207,11.7124,51.1371,0.164057,0.350775,0.624046,0.321114,0.998996,0.313337,0.0610305
1697,709.27,2,6.36728,0.486803,0.488028,42.9011,11.6486,51.2335,0.164558,0.351053,0.623824,0.321508,0.998979,0.313301,0.0610163
1698,702.466,2,6.35136,0.485802,0.490098,42.9864,11.5957,51.3378,0.165225,0.351503,0.619028,0.321879,0.999,0.313142,0.0610952
1699,701.927,2,6.34521,0.485908,0.490654,43.0575,11.5797,51.4026,0.165674,0.35205,0.620724,0.322396,0.999,0.313236,0.0610015
1700,703.365,2,6.35531,0.486923,0.48921,43.1358,11.5463,51.4897,0.165879,0.352855,0.621349,0.323332,0.999,0.312978,0.0609602
1701,708.588,2,6.35806,0.485898,0.488957,43.2062,11.4889,51.5564,0.166001,0.353723,0.617842,0.324273,0.999,0.313036,0.0610193
1702,709.496,2,6.35065,0.484444,0.489702,43.2335,11.4686,51.5827,0.165885,0.354324,0.617656,0.324926,0.998994,0.313205,0.0608956
1703,708.276,2,6.34797,0.483266,0.490213,43.2645,11.4382,51.612,0.165403,0.355133,0.615834,0.325366,0.99899,0.312794,0.061043
1704,716.644,2,6.33202,0.485209,0.491897,43.2674,11.4051,51.6094,0.165153,0.356791,0.611368,0.326606,0.998979,0.312619,0.0613068
1705,717.536,2,6.33435,0.485112,0.491338,43.2607,11.3894,51.6065,0.165103,0.357694,0.606011,0.327628,0.998977,0.312676,0.0615911
1706,718.105,2,6.35372,0.486615,0.488849,43.2337,11.3947,51.5846,0.165106,0.358232,0.602305,0.328365,0.998966,0.312363,0.0618938
1707,704.532,2,6.35909,0.491157,0.488149,43.2214,11.4199,51.5619,0.165328,0.359218,0.597316,0.329371,0.999,0.31224,0.0619776
1708,708.059,2,6.3757,0.494883,0.486031,43.2368,11.4322,51.5771,0.16554,0.360269,0.594001,0.330162,0.998985,0.312201,0.0619052
1709,708.517,2,6.38269,0.49649,0.485278,43.2407,11.4425,51.5845,0.165691,0.361044,0.590655,0.330779,0.999,0.312526,0.0619365
1710,711.963,2,6.38918,0.498325,0.484278,43.2336,11.4538,51.5876,0.165684,0.361806,0.587898,0.331622,0.999,0.31245,0.0620752
1711,710.004,2,6.38949,0.499294,0.484185,43.2501,11.4231,51.6041,0.165634,0.362262,0.586098,0.332167,0.999,0.312449,0.0621382
1712,712.748,2,6.38354,0.4984,0.484983,43.2362,11.4151,51.5864,0.166274,0.362427,0.58412,0.332201,0.999,0.312844,0.0621569
1713,712.758,2,6.37403,0.49819,0.486138,43.2,11.4173,51.5352,0.166385,0.362635,0.579474,0.332496,0.998987,0.312985,0.0621489
1714,710.794,2,6.36916,0.50144,0.486934,43.1888,11.4267,51.5189,0.166236,0.362649,0.577485,0.332523,0.99897,0.31278,0.0621887
1715,708.196,2,6.36701,0.502126,0.487065,43.1831,11.4267,51.4992,0.16593,0.362498,0.573966,0.332478,0.998974,0.312936,0.0622246
1716,711.428,2,6.37054,0.502336,0.486615,43.1571,11.4702,51.4757,0.165797,0.362833,0.572071,0.333049,0.998996,0.313087,0.0623597
1717,713.852,2,6.37042,0.502135,0.486722,43.1337,11.4908,51.4476,0.165895,0.363752,0.568827,0.333872,0.998988,0.312997,0.0624479
1718,713.988,2,6.36135,0.501502,0.487811,43.1257,11.5052,51.4365,0.166172,0.364837,0.565389,0.334902,0.998984,0.313018,0.0625129
