iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3605,401.215,2,2.8681,0,1.14924,18.9303,9.05864,0.593924,0.157814,0.811211,1.5685e-08,4.57454,0.999,0.27732,0.0620902
3606,409.332,2,2.8681,0,1.14924,18.9303,9.05864,0.593926,0.157824,0.811222,1.56876e-08,4.57462,0.999,0.277322,0.0620937
3607,400.063,2,2.8681,0,1.14924,18.9303,9.05864,0.593927,0.157835,0.811239,1.56869e-08,4.57471,0.999,0.277319,0.0620988
3608,391.74,2,2.86809,0,1.14924,18.9304,9.05864,0.593926,0.157843,0.811251,1.56851e-08,4.57477,0.999,0.27732,0.0621001
3609,393.654,2,2.86809,0,1.14923,18.9304,9.05864,0.593925,0.15785,0.811258,1.56849e-08,4.5748,0.999,0.27732,0.0621003
3610,391.513,2,2.86808,0,1.14923,18.9304,9.05864,0.593925,0.157854,0.811266,1.56835e-08,4.57484,0.999,0.277322,0.0621014
3611,392.222,2,2.86807,0,1.14923,18.9303,9.05864,0.593925,0.157859,0.811269,1.56847e-08,4.57488,0.999,0.277321,0.0621028
3612,386.557,2,2.86807,0,1.14923,18.9305,9.05864,0.593926,0.15786,0.811277,1.5683e-08,4.5749,0.999,0.277318,0.0621041
3613,396.115,2,2.86807,0,1.14923,18.9305,9.05864,0.593924,0.157865,0.811278,1.56848e-08,4.57486,0.999,0.277322,0.0621053
3614,387.665,2,2.86807,0,1.14923,18.9304,9.05864,0.593921,0.157869,0.811274,1.56845e-08,4.57482,0.999,0.277323,0.0621059
3615,384.997,2,2.86807,0,1.14923,18.9305,9.05864,0.59392,0.157873,0.811271,1.56845e-08,4.57478,0.999,0.277325,0.062104
3616,390.346,2,2.86807,0,1.14923,18.9304,9.05864,0.593919,0.157878,0.81127,1.56865e-08,4.57477,0.999,0.277324,0.062103
3617,384.398,2,2.86807,0,1.14923,18.9304,9.05864,0.593918,0.157883,0.811274,1.56863e-08,4.57477,0.999,0.277325,0.0621021
3618,371.976,2,2.86807,0,1.14923,18.9304,9.05864,0.593917,0.157885,0.811272,1.56839e-08,4.57475,0.999,0.277325,0.0621004
3619,379.791,2,2.86807,0,1.14923,18.9303,9.05864,0.593916,0.157887,0.811268,1.56828e-08,4.57472,0.999,0.277327,0.0620991
3620,379.683,2,2.86807,0,1.14923,18.9304,9.05864,0.593916,0.157886,0.811266,1.56824e-08,4.57469,0.999,0.277326,0.0620987
3621,388.968,2,2.86808,0,1.14923,18.9305,9.05864,0.593914,0.157882,0.811264,1.56851e-08,4.57463,0.999,0.277322,0.0620994
3622,393.313,2,2.86808,0,1.14923,18.9303,9.05864,0.593912,0.157882,0.811258,1.56861e-08,4.57459,0.999,0.277324,0.0620995
3623,400.368,2,2.86808,0,1.14923,18.9304,9.05864,0.593911,0.157886,0.811255,1.56866e-08,4.57454,0.999,0.277323,0.0621024
3624,384.692,2,2.86808,0,1.14923,18.9304,9.05864,0.593909,0.157886,0.811249,1.56864e-08,4.57448,0.999,0.277323,0.0621022
3625,379.795,2,2.86808,0,1.14923,18.9303,9.05864,0.593907,0.157886,0.811243,1.56852e-08,4.57444,0.999,0.277323,0.0621023
3626,385.606,2,2.86808,0,1.14923,18.9303,9.05864,0.593907,0.157889,0.811236,1.56844e-08,4.57439,0.999,0.277325,0.0621015
3627,380.019,2,2.86807,0,1.14923,18.9302,9.05864,0.593906,0.157897,0.81124,1.56843e-08,4.57441,0.999,0.277323,0.0620998
3628,381.686,2,2.86807,0,1.14923,18.9302,9.05864,0.593907,0.157896,0.811235,1.56848e-08,4.57441,0.999,0.277321,0.0620999
3629,385.895,2,2.86807,0,1.14923,18.9303,9.05864,0.593908,0.157894,0.811236,1.56848e-08,4.57441,0.999,0.27732,0.0621001
3630,385.894,2,2.86807,0,1.14923,18.9302,9.05864,0.593909,0.157897,0.811229,1.56841e-08,4.57441,0.999,0.277323,0.0620993
3631,381.967,2,2.86807,0,1.14923,18.9302,9.05864,0.593911,0.157901,0.81123,1.5684e-08,4.57444,0.999,0.277322,0.0620982
3632,385.265,2,2.86808,0,1.14923,18.9303,9.05864,0.593912,0.157906,0.811225,1.56834e-08,4.57441,0.999,0.277321,0.0620983
3633,384.42,2,2.86808,0,1.14923,18.9303,9.05864,0.593912,0.15791,0.811225,1.56835e-08,4.57439,0.999,0.277323,0.0620976
3634,385.201,2,2.86808,0,1.14923,18.9303,9.05864,0.59391,0.157909,0.811229,1.56853e-08,4.57441,0.999,0.277323,0.0620969
3635,382.701,2,2.86808,0,1.14923,18.9304,9.05864,0.593909,0.157909,0.811239,1.56853e-08,4.57441,0.999,0.277325,0.0620953
3636,387.467,2,2.86809,0,1.14923,18.9303,9.05864,0.593906,0.157914,0.811237,1.56881e-08,4.57439,0.999,0.277326,0.0620933
3637,381.669,2,2.86809,0,1.14924,18.9302,9.05864,0.593906,0.15791,0.811229,1.56874e-08,4.57435,0.999,0.277324,0.0620926
3638,384.661,2,2.8681,0,1.14924,18.9301,9.05864,0.593907,0.157907,0.811226,1.56872e-08,4.57435,0.999,0.27732,0.0620931
3639,392.345,2,2.86811,0,1.14924,18.9302,9.05864,0.593908,0.157909,0.811218,1.56878e-08,4.5743,0.999,0.277324,0.0620933
3640,385.51,2,2.86812,0,1.14925,18.9303,9.05864,0.593907,0.157912,0.811214,1.56878e-08,4.57425,0.999,0.277325,0.0620935
3641,387.977,2,2.86814,0,1.14925,18.9301,9.05864,0.593906,0.157913,0.811205,1.56883e-08,4.57421,0.999,0.277326,0.0620939
3642,388.108,2,2.86815,0,1.14926,18.9303,9.05864,0.593906,0.157916,0.811198,1.56888e-08,4.57413,0.999,0.277324,0.0620946
3643,388.785,2,2.86815,0,1.14926,18.9302,9.05864,0.593903,0.157923,0.811189,1.5689e-08,4.57406,0.999,0.277326,0.0620946
3644,387.52,2,2.86816,0,1.14926,18.9301,9.05864,0.593902,0.157929,0.811175,1.56867e-08,4.57398,0.999,0.277326,0.0620964
3645,389.034,2,2.86816,0,1.14926,18.9302,9.05864,0.593902,0.157935,0.811162,1.56871e-08,4.57389,0.999,0.277327,0.0620973
3646,391.596,2,2.86817,0,1.14926,18.9301,9.05864,0.593902,0.157945,0.811153,1.56878e-08,4.57385,0.999,0.277331,0.0620973
3647,399.995,2,2.86817,0,1.14927,18.9302,9.05864,0.593902,0.157956,0.811144,1.56906e-08,4.5738,0.999,0.277338,0.062098
3648,380.937,2,2.86817,0,1.14927,18.9302,9.05864,0.593902,0.157963,0.811138,1.56891e-08,4.57376,0.999,0.277337,0.0620971
3649,387.961,2,2.86818,0,1.14927,18.93,9.05864,0.593902,0.157964,0.811133,1.56888e-08,4.57377,0.999,0.277335,0.0620971
3650,376.553,2,2.86817,0,1.14927,18.93,9.05864,0.593905,0.15797,0.811128,1.56875e-08,4.57379,0.999,0.277333,0.0620962
3651,387.353,2,2.86817,0,1.14927,18.9301,9.05864,0.593908,0.157975,0.811125,1.56872e-08,4.57379,0.999,0.277337,0.0620953
3652,386.697,2,2.86817,0,1.14927,18.9301,9.05864,0.593909,0.157977,0.811119,1.56866e-08,4.57378,0.999,0.277339,0.0620947
3653,391.616,2,2.86817,0,1.14927,18.9302,9.05864,0.59391,0.157979,0.811123,1.56862e-08,4.5738,0.999,0.277338,0.0620955
3654,397.615,2,2.86818,0,1.14927,18.9302,9.05864,0.593909,0.157982,0.81113,1.56879e-08,4.57383,0.999,0.277335,0.0620973
3655,389.184,2,2.86819,0,1.14927,18.9302,9.05864,0.593909,0.157985,0.811127,1.56869e-08,4.57379,0.999,0.277336,0.0620967
3656,398.795,2,2.86819,0,1.14927,18.9303,9.05864,0.593907,0.157989,0.811124,1.5691e-08,4.57374,0.999,0.277337,0.0620977
3657,390.96,2,2.8682,0,1.14928,18.9303,9.05864,0.593905,0.157994,0.811115,1.5692e-08,4.57367,0.999,0.277341,0.0620975
3658,394.585,2,2.86821,0,1.14928,18.9302,9.05864,0.593904,0.157995,0.8111,1.56947e-08,4.57358,0.999,0.277345,0.0620967
3659,386.626,2,2.86822,0,1.14929,18.9301,9.05864,0.593904,0.157999,0.811085,1.56951e-08,4.5735,0.999,0.277348,0.0620964
3660,384.401,2,2.86823,0,1.14929,18.9301,9.05864,0.593904,0.158002,0.811074,1.56935e-08,4.57344,0.999,0.277351,0.0620952
3661,387.467,2,2.86823,0,1.14929,18.93,9.05864,0.593905,0.158006,0.811061,1.56959e-08,4.57339,0.999,0.277352,0.0620938
3662,381.532,2,2.86824,0,1.14929,18.9301,9.05864,0.593906,0.158012,0.811055,1.56968e-08,4.57336,0.999,0.277355,0.0620913
3663,395.963,2,2.86824,0,1.14929,18.9301,9.05864,0.593907,0.158014,0.811043,1.56999e-08,4.57328,0.999,0.277353,0.0620921
3664,378.855,2,2.86825,0,1.14929,18.9301,9.05864,0.593906,0.158019,0.811037,1.56983e-08,4.57323,0.999,0.277353,0.062091
3665,386.21,2,2.86824,0,1.14929,18.9298,9.05864,0.593906,0.158023,0.811029,1.56964e-08,4.57324,0.999,0.277356,0.06209
3666,387.381,2,2.86824,0,1.14929,18.9299,9.05864,0.593909,0.158026,0.811017,1.56947e-08,4.57321,0.999,0.277358,0.0620906
3667,384.527,2,2.86824,0,1.14929,18.9301,9.05864,0.593911,0.158026,0.811008,1.56932e-08,4.57316,0.999,0.277357,0.0620914
3668,388.917,2,2.86825,0,1.1493,18.9301,9.05864,0.593911,0.158028,0.811001,1.56912e-08,4.57312,0.999,0.277356,0.062093
3669,387.01,2,2.86825,0,1.1493,18.9301,9.05864,0.593911,0.158028,0.811001,1.56913e-08,4.57311,0.999,0.277355,0.0620943
3670,386.473,2,2.86826,0,1.1493,18.9302,9.05864,0.59391,0.158034,0.810996,1.56925e-08,4.57306,0.999,0.277353,0.0620943
3671,390.39,2,2.86826,0,1.1493,18.93,9.05864,0.593909,0.158041,0.810986,1.56943e-08,4.57303,0.999,0.277352,0.0620942
3672,384.599,2,2.86826,0,1.1493,18.9303,9.05864,0.59391,0.158042,0.810983,1.56939e-08,4.57298,0.999,0.277353,0.0620933
3673,390.77,2,2.86827,0,1.1493,18.9302,9.05864,0.593908,0.158046,0.810985,1.56955e-08,4.57296,0.999,0.277355,0.0620926
3674,383.945,2,2.86827,0,1.1493,18.9302,9.05864,0.593906,0.158048,0.810983,1.5697e-08,4.57293,0.999,0.277357,0.0620913
3675,384.877,2,2.86827,0,1.1493,18.9301,9.05864,0.593905,0.15805,0.810976,1.5696e-08,4.5729,0.999,0.277357,0.0620921
3676,379.538,2,2.86827,0,1.1493,18.9301,9.05864,0.593905,0.158049,0.810972,1.56969e-08,4.57288,0.999,0.277358,0.0620909
3677,384.554,2,2.86828,0,1.14931,18.9301,9.05864,0.593905,0.158047,0.810969,1.56972e-08,4.57285,0.999,0.277361,0.0620888
3678,380.498,2,2.86828,0,1.14931,18.9302,9.05864,0.593905,0.158043,0.810967,1.56976e-08,4.57283,0.999,0.277361,0.062088
3679,373.777,2,2.86828,0,1.14931,18.9301,9.05864,0.593904,0.158041,0.810962,1.56957e-08,4.57279,0.999,0.277361,0.0620859
3680,382.892,2,2.86828,0,1.14931,18.9301,9.05864,0.593903,0.15804,0.810957,1.56954e-08,4.57276,0.999,0.277358,0.0620856
3681,388.539,2,2.86828,0,1.14931,18.9301,9.05864,0.593903,0.158038,0.810955,1.56972e-08,4.57273,0.999,0.277362,0.0620843
3682,389.98,2,2.86828,0,1.14931,18.93,9.05864,0.593902,0.15804,0.810956,1.5698e-08,4.57275,0.999,0.277363,0.0620842
3683,383.03,2,2.86828,0,1.14931,18.9302,9.05864,0.593902,0.158042,0.810965,1.56964e-08,4.57275,0.999,0.277364,0.0620834
3684,384.888,2,2.86828,0,1.14931,18.93,9.05864,0.5939,0.158042,0.810968,1.56948e-08,4.57278,0.999,0.277364,0.0620832
3685,384.669,2,2.86827,0,1.1493,18.9301,9.05864,0.593901,0.158039,0.810971,1.56937e-08,4.57281,0.999,0.277366,0.0620837
3686,382.472,2,2.86827,0,1.1493,18.9301,9.05864,0.593901,0.15804,0.810972,1.56935e-08,4.57282,0.999,0.277366,0.0620835
3687,383.129,2,2.86826,0,1.1493,18.9302,9.05864,0.593902,0.158041,0.810975,1.56927e-08,4.57284,0.999,0.277366,0.062084
3688,382.785,2,2.86826,0,1.1493,18.9303,9.05864,0.593901,0.158041,0.810979,1.56911e-08,4.57283,0.999,0.277364,0.0620834
3689,387.175,2,2.86826,0,1.1493,18.9302,9.05864,0.593899,0.158043,0.810976,1.56908e-08,4.57282,0.999,0.27736,0.0620844
3690,391.712,2,2.86825,0,1.1493,18.9303,9.05864,0.593899,0.158042,0.810978,1.5689e-08,4.5728,0.999,0.277362,0.0620871
3691,387.762,2,2.86825,0,1.14929,18.9303,9.05864,0.593897,0.158046,0.810974,1.56879e-08,4.57277,0.999,0.277363,0.0620882
3692,389.134,2,2.86824,0,1.14929,18.9302,9.05864,0.593896,0.158048,0.810967,1.56885e-08,4.57272,0.999,0.277362,0.0620879
3693,390.278,2,2.86823,0,1.14929,18.9303,9.05864,0.593895,0.15805,0.810971,1.5688e-08,4.5727,0.999,0.277362,0.0620887
3694,389.241,2,2.86823,0,1.14929,18.9301,9.05864,0.593893,0.158058,0.810963,1.56905e-08,4.57266,0.999,0.277363,0.0620863
3695,386.194,2,2.86823,0,1.14929,18.9302,9.05864,0.593894,0.158068,0.810956,1.569e-08,4.57263,0.999,0.277367,0.0620855
3696,393.231,2,2.86823,0,1.14929,18.9303,9.05864,0.593894,0.158077,0.810952,1.5691e-08,4.57258,0.999,0.277367,0.0620861
3697,391.738,2,2.86824,0,1.14929,18.9301,9.05864,0.593893,0.158086,0.810952,1.56896e-08,4.57259,0.999,0.277372,0.062087
3698,381.332,2,2.86824,0,1.14929,18.9301,9.05864,0.593894,0.158098,0.810952,1.56878e-08,4.57261,0.999,0.277377,0.062085
3699,380.758,2,2.86825,0,1.14929,18.9301,9.05864,0.593895,0.158106,0.810954,1.56885e-08,4.57263,0.999,0.277381,0.0620822
3700,380.609,2,2.86826,0,1.1493,18.9301,9.05864,0.593896,0.15811,0.810954,1.56885e-08,4.57264,0.999,0.277382,0.0620807
3701,382.815,2,2.86826,0,1.1493,18.9301,9.05864,0.593896,0.158115,0.810952,1.56891e-08,4.57263,0.999,0.277383,0.0620787
3702,377.946,2,2.86827,0,1.1493,18.9302,9.05864,0.593896,0.15812,0.810954,1.56881e-08,4.57263,0.999,0.277384,0.062077
3703,382.069,2,2.86827,0,1.1493,18.9301,9.05864,0.593896,0.158124,0.810957,1.56854e-08,4.57265,0.999,0.277383,0.0620766
3704,386.552,2,2.86828,0,1.14931,18.93,9.05864,0.593896,0.15813,0.810959,1.56854e-08,4.57268,0.999,0.277382,0.0620767
3705,391.009,2,2.86828,0,1.14931,18.9301,9.05864,0.593897,0.158138,0.810958,1.56879e-08,4.57268,0.999,0.277383,0.062077
3706,392.108,2,2.86828,0,1.14931,18.93,9.05864,0.593898,0.158148,0.810962,1.56888e-08,4.57271,0.999,0.277382,0.0620774
3707,382.877,2,2.86827,0,1.1493,18.93,9.05864,0.593899,0.158159,0.81096,1.56881e-08,4.57273,0.999,0.277383,0.0620756
3708,384.108,2,2.86827,0,1.1493,18.93,9.05864,0.593901,0.158168,0.810959,1.56871e-08,4.57273,0.999,0.277381,0.0620759
3709,383.258,2,2.86828,0,1.14931,18.9301,9.05864,0.593901,0.15818,0.810961,1.56869e-08,4.57273,0.999,0.277382,0.0620751
3710,393.962,2,2.86828,0,1.14931,18.9301,9.05864,0.5939,0.158196,0.810963,1.56879e-08,4.57271,0.999,0.277382,0.0620752
3711,386.674,2,2.86828,0,1.14931,18.9299,9.05864,0.593899,0.158211,0.810959,1.56889e-08,4.5727,0.999,0.277383,0.0620742
3712,387.421,2,2.86829,0,1.14931,18.9299,9.05864,0.593899,0.158219,0.810958,1.56878e-08,4.5727,0.999,0.277383,0.0620745
3713,387.117,2,2.86829,0,1.14931,18.93,9.05864,0.5939,0.158226,0.810952,1.56868e-08,4.57266,0.999,0.277385,0.0620741
3714,388.804,2,2.8683,0,1.14931,18.9299,9.05864,0.5939,0.158232,0.810946,1.56866e-08,4.57265,0.999,0.277386,0.0620738
3715,387.412,2,2.86831,0,1.14932,18.9301,9.05864,0.5939,0.158237,0.810947,1.5688e-08,4.57263,0.999,0.277388,0.062072
3716,385.66,2,2.86832,0,1.14932,18.9301,9.05864,0.593898,0.15824,0.810953,1.56875e-08,4.57262,0.999,0.277387,0.0620717
3717,375.748,2,2.86832,0,1.14932,18.93,9.05864,0.593896,0.158241,0.810952,1.56873e-08,4.57261,0.999,0.277385,0.06207
3718,386.943,2,2.86832,0,1.14932,18.93,9.05864,0.593895,0.158244,0.810946,1.56883e-08,4.57256,0.999,0.277384,0.0620692
3719,386.209,2,2.86833,0,1.14933,18.93,9.05864,0.593894,0.158247,0.810944,1.56892e-08,4.57251,0.999,0.277383,0.0620674
3720,388.859,2,2.86833,0,1.14933,18.9299,9.05864,0.593892,0.158247,0.810943,1.56885e-08,4.57251,0.999,0.277381,0.0620674
3721,384.268,2,2.86834,0,1.14933,18.93,9.05864,0.593892,0.158247,0.810949,1.56893e-08,4.57251,0.999,0.277379,0.0620663
3722,382.524,2,2.86834,0,1.14933,18.9299,9.05864,0.593891,0.158249,0.81095,1.5691e-08,4.57251,0.999,0.27738,0.0620642
3723,386.914,2,2.86834,0,1.14933,18.9299,9.05864,0.59389,0.158251,0.810948,1.56894e-08,4.57248,0.999,0.277381,0.0620648
3724,383.254,2,2.86835,0,1.14933,18.9299,9.05864,0.593889,0.158256,0.810951,1.56902e-08,4.57248,0.999,0.277382,0.0620634
3725,384.009,2,2.86836,0,1.14934,18.9298,9.05864,0.593889,0.158258,0.810952,1.56896e-08,4.5725,0.999,0.277382,0.0620632
3726,386.039,2,2.86836,0,1.14934,18.9298,9.05864,0.59389,0.158259,0.81095,1.56892e-08,4.57251,0.999,0.277383,0.0620629
3727,382.411,2,2.86836,0,1.14934,18.9298,9.05864,0.593891,0.158262,0.81095,1.56887e-08,4.57251,0.999,0.277383,0.0620622
3728,393.452,2,2.86837,0,1.14934,18.9298,9.05864,0.593891,0.158265,0.810951,1.56891e-08,4.57251,0.999,0.277382,0.0620627
3729,378.682,2,2.86837,0,1.14934,18.9299,9.05864,0.59389,0.158267,0.81095,1.5689e-08,4.57248,0.999,0.277384,0.0620598
3730,385.568,2,2.86838,0,1.14934,18.9298,9.05864,0.593889,0.158269,0.810943,1.56914e-08,4.57244,0.999,0.277388,0.0620568
3731,384.661,2,2.86838,0,1.14935,18.9298,9.05864,0.593889,0.158269,0.810936,1.56922e-08,4.5724,0.999,0.277389,0.0620557
3732,382.768,2,2.86839,0,1.14935,18.9299,9.05864,0.593888,0.158273,0.810936,1.56932e-08,4.57237,0.999,0.277387,0.0620549
3733,390.281,2,2.86839,0,1.14935,18.9297,9.05864,0.593887,0.158275,0.810926,1.56924e-08,4.57232,0.999,0.277389,0.0620549
3734,390.325,2,2.86839,0,1.14935,18.9298,9.05864,0.593887,0.15828,0.810919,1.56927e-08,4.57227,0.999,0.277392,0.0620549
3735,384.583,2,2.86839,0,1.14935,18.9298,9.05864,0.593887,0.158279,0.810914,1.56935e-08,4.57225,0.999,0.277395,0.0620537
3736,382.978,2,2.8684,0,1.14935,18.9298,9.05864,0.593887,0.158284,0.810906,1.56934e-08,4.57221,0.999,0.277395,0.0620538
3737,388.749,2,2.86841,0,1.14936,18.9298,9.05864,0.593887,0.158286,0.810894,1.56936e-08,4.57215,0.999,0.277393,0.0620549
3738,397.478,2,2.86841,0,1.14936,18.9298,9.05864,0.593888,0.158291,0.810894,1.56927e-08,4.57218,0.999,0.277392,0.0620577
3739,397.18,2,2.86841,0,1.14936,18.9299,9.05864,0.593889,0.158302,0.810895,1.56944e-08,4.5722,0.999,0.277394,0.0620589
3740,391.073,2,2.86841,0,1.14935,18.9299,9.05864,0.59389,0.158316,0.810896,1.56964e-08,4.57221,0.999,0.277396,0.062059
3741,394.855,2,2.8684,0,1.14935,18.9299,9.05864,0.593891,0.158328,0.810891,1.56971e-08,4.57221,0.999,0.2774,0.0620602
3742,397.549,2,2.8684,0,1.14935,18.93,9.05864,0.593891,0.158331,0.810895,1.56965e-08,4.57221,0.999,0.277403,0.0620626
3743,386.713,2,2.86839,0,1.14935,18.93,9.05864,0.59389,0.158339,0.810896,1.56957e-08,4.5722,0.999,0.277405,0.0620624
3744,387.131,2,2.86839,0,1.14935,18.9298,9.05864,0.593891,0.158351,0.810894,1.5695e-08,4.57223,0.999,0.277407,0.0620623
3745,390.204,2,2.86838,0,1.14934,18.9298,9.05864,0.593894,0.158363,0.81089,1.56939e-08,4.57227,0.999,0.277411,0.0620617
3746,390.486,2,2.86837,0,1.14934,18.9299,9.05864,0.593896,0.158374,0.810892,1.56945e-08,4.57229,0.999,0.277413,0.0620611
3747,382.953,2,2.86837,0,1.14934,18.9299,9.05864,0.593897,0.158382,0.810895,1.5694e-08,4.57231,0.999,0.27741,0.0620608
3748,378.595,2,2.86836,0,1.14934,18.9299,9.05864,0.593898,0.158385,0.810896,1.56932e-08,4.57232,0.999,0.277409,0.0620597
3749,384.287,2,2.86836,0,1.14934,18.93,9.05864,0.593898,0.158386,0.810895,1.56932e-08,4.57231,0.999,0.277409,0.0620593
3750,383.749,2,2.86835,0,1.14933,18.9299,9.05864,0.593898,0.158385,0.81089,1.5692e-08,4.5723,0.999,0.27741,0.0620602
3751,380.652,2,2.86834,0,1.14933,18.93,9.05864,0.593898,0.158382,0.810891,1.56915e-08,4.57229,0.999,0.277411,0.06206
3752,385.459,2,2.86833,0,1.14933,18.93,9.05864,0.593897,0.15838,0.810891,1.56921e-08,4.57227,0.999,0.277412,0.0620588
3753,387.66,2,2.86833,0,1.14933,18.93,9.05864,0.593896,0.158376,0.810889,1.56918e-08,4.57225,0.999,0.277414,0.0620589
3754,389.587,2,2.86832,0,1.14932,18.9298,9.05864,0.593896,0.158376,0.810889,1.56923e-08,4.57228,0.999,0.277415,0.062059
3755,395.523,2,2.86832,0,1.14932,18.93,9.05864,0.593897,0.158377,0.810897,1.56929e-08,4.57231,0.999,0.277416,0.0620596
3756,394.724,2,2.86832,0,1.14932,18.93,9.05864,0.593896,0.158377,0.810902,1.56932e-08,4.57232,0.999,0.277417,0.0620603
3757,388.961,2,2.86832,0,1.14932,18.93,9.05864,0.593895,0.158376,0.810901,1.56926e-08,4.57231,0.999,0.277421,0.0620599
3758,389.579,2,2.86831,0,1.14932,18.93,9.05864,0.593895,0.158375,0.810896,1.56925e-08,4.57228,0.999,0.277427,0.0620583
3759,386.282,2,2.86831,0,1.14932,18.93,9.05864,0.593895,0.158375,0.810893,1.56928e-08,4.57228,0.999,0.27743,0.0620585
3760,384.208,2,2.8683,0,1.14932,18.9299,9.05864,0.593896,0.158369,0.810884,1.56929e-08,4.57224,0.999,0.27743,0.0620587
3761,381.996,2,2.8683,0,1.14931,18.9301,9.05864,0.593897,0.158365,0.810877,1.56926e-08,4.5722,0.999,0.27743,0.0620588
3762,378.259,2,2.86829,0,1.14931,18.9301,9.05864,0.593895,0.158356,0.810881,1.56906e-08,4.57219,0.999,0.277431,0.0620585
3763,377.859,2,2.86829,0,1.14931,18.93,9.05864,0.593894,0.158352,0.810882,1.5691e-08,4.5722,0.999,0.277428,0.0620583
3764,377.088,2,2.86828,0,1.14931,18.93,9.05864,0.593895,0.158348,0.810884,1.56897e-08,4.57222,0.999,0.277425,0.0620575
3765,377.08,2,2.86828,0,1.14931,18.9301,9.05864,0.593895,0.158341,0.810885,1.56892e-08,4.57221,0.999,0.277426,0.0620561
3766,380.799,2,2.86827,0,1.1493,18.93,9.05864,0.593894,0.158333,0.810891,1.5691e-08,4.57226,0.999,0.277425,0.0620547
3767,383.861,2,2.86826,0,1.1493,18.9301,9.05864,0.593895,0.158327,0.810901,1.56926e-08,4.57234,0.999,0.277423,0.0620548
3768,385.675,2,2.86826,0,1.1493,18.93,9.05864,0.593897,0.158325,0.810909,1.5691e-08,4.57242,0.999,0.277426,0.0620552
3769,397.503,2,2.86825,0,1.1493,18.9301,9.05864,0.593898,0.158327,0.810915,1.56899e-08,4.57246,0.999,0.27743,0.0620559
3770,388.691,2,2.86824,0,1.14929,18.9302,9.05864,0.593899,0.158327,0.81092,1.56892e-08,4.5725,0.999,0.277433,0.0620562
3771,382.68,2,2.86824,0,1.14929,18.9302,9.05864,0.593899,0.158325,0.810927,1.56891e-08,4.57254,0.999,0.277432,0.0620559
3772,388.707,2,2.86824,0,1.14929,18.9302,9.05864,0.593899,0.158322,0.810931,1.56881e-08,4.57256,0.999,0.277431,0.0620573
3773,395.956,2,2.86824,0,1.14929,18.9303,9.05864,0.593899,0.158318,0.810941,1.56889e-08,4.5726,0.999,0.277426,0.0620597
3774,390.802,2,2.86824,0,1.14929,18.9303,9.05864,0.593898,0.158317,0.81095,1.56889e-08,4.57265,0.999,0.277426,0.0620611
3775,387.202,2,2.86825,0,1.14929,18.9303,9.05864,0.593897,0.158315,0.810961,1.56887e-08,4.57269,0.999,0.277426,0.0620623
3776,390.588,2,2.86825,0,1.1493,18.9303,9.05864,0.593896,0.158315,0.810966,1.56885e-08,4.57274,0.999,0.277426,0.0620627
3777,388.763,2,2.86825,0,1.1493,18.9303,9.05864,0.593897,0.158314,0.810976,1.56876e-08,4.57278,0.999,0.277426,0.0620635
3778,390.002,2,2.86825,0,1.1493,18.9303,9.05864,0.593897,0.158316,0.810977,1.56871e-08,4.5728,0.999,0.277426,0.0620647
3779,397.018,2,2.86826,0,1.1493,18.9303,9.05864,0.593897,0.15832,0.810979,1.56866e-08,4.57281,0.999,0.277429,0.0620663
3780,381.984,2,2.86826,0,1.1493,18.9302,9.05864,0.593898,0.158321,0.810982,1.56867e-08,4.57286,0.999,0.277427,0.0620656
3781,391.79,2,2.86827,0,1.1493,18.9304,9.05864,0.593899,0.158321,0.810986,1.56863e-08,4.57287,0.999,0.277426,0.0620661
3782,387.132,2,2.86827,0,1.14931,18.9303,9.05864,0.593898,0.158321,0.810989,1.56844e-08,4.57288,0.999,0.277429,0.0620664
3783,377.67,2,2.86828,0,1.14931,18.9305,9.05864,0.593897,0.158321,0.811,1.56835e-08,4.5729,0.999,0.277427,0.062066
3784,381.474,2,2.86828,0,1.14931,18.9303,9.05864,0.593895,0.15832,0.811001,1.56833e-08,4.57291,0.999,0.277427,0.0620653
3785,385.243,2,2.86828,0,1.14931,18.9303,9.05864,0.593895,0.158318,0.811004,1.56831e-08,4.57291,0.999,0.277426,0.0620652
3786,388.153,2,2.86828,0,1.14931,18.9303,9.05864,0.593894,0.158315,0.811013,1.56822e-08,4.57295,0.999,0.277421,0.0620674
3787,384.605,2,2.86829,0,1.14931,18.9302,9.05864,0.593894,0.158309,0.811014,1.56843e-08,4.57297,0.999,0.277419,0.0620676
3788,384.02,2,2.86829,0,1.14931,18.9303,9.05864,0.593895,0.158301,0.811014,1.56855e-08,4.57298,0.999,0.277418,0.0620676
3789,381.522,2,2.86829,0,1.14931,18.9304,9.05864,0.593895,0.158291,0.811018,1.56859e-08,4.57297,0.999,0.277417,0.0620676
3790,389.335,2,2.86828,0,1.14931,18.9303,9.05864,0.593893,0.158281,0.811014,1.56873e-08,4.57294,0.999,0.277416,0.0620684
3791,386.378,2,2.86828,0,1.14931,18.9302,9.05864,0.593893,0.158275,0.811006,1.56872e-08,4.57292,0.999,0.277414,0.0620702
3792,388.632,2,2.86828,0,1.14931,18.9303,9.05864,0.593894,0.158269,0.811006,1.56876e-08,4.5729,0.999,0.277411,0.062071
