rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
18,13,8,10.4526,0.594699,0.594699,0,All,#4682B4,0
19,13,8,11.3404,-0.551913,-0.551913,0,All,#4682B4,0
20,13,8,10.5903,0.410648,0.410648,0,All,#4682B4,0
21,13,8,10.2022,0.935799,0.935799,0,All,#4682B4,0
22,13,8,10.6369,0.348793,0.348793,0,All,#4682B4,0
23,13,8,11.1253,-0.282562,-0.282562,0,All,#4682B4,0
24,13,8,10.9499,-0.0590494,-0.0590494,0,All,#4682B4,0
25,13,8,10.481,0.556558,0.556558,0,All,#4682B4,0
26,13,8,10.8179,0.111487,0.111487,0,All,#4682B4,0
27,13,8,10.1019,1.07471,1.07471,0,All,#4682B4,0
28,13,8,10.6737,0.300212,0.300212,0,All,#4682B4,0
29,13,8,10.9914,-0.112303,-0.112303,0,All,#4682B4,0
30,13,8,10.517,0.508272,0.508272,0,All,#4682B4,0
31,13,8,11.1329,-0.292187,-0.292187,0,All,#4682B4,0
32,13,8,10.9678,-0.0821068,-0.0821068,0,All,#4682B4,0
33,13,8,10.6485,0.333565,0.333565,0,All,#4682B4,0
34,13,8,10.3369,0.751228,0.751228,0,All,#4682B4,0
35,13,8,10.3779,0.695558,0.695558,0,All,#4682B4,0
36,13,8,10.4135,0.647388,0.647388,0,All,#4682B4,0
37,13,8,10.4343,0.619366,0.619366,0,All,#4682B4,0
38,13,8,10.4019,0.663048,0.663048,0,All,#4682B4,0
39,13,8,10.4889,0.545858,0.545858,0,All,#4682B4,0
40,13,8,11.9607,-1.30106,-1.30106,0,All,#4682B4,0
41,13,8,10.7042,0.260083,0.260083,0,All,#4682B4,0
42,13,8,11.4699,-0.711622,-0.711622,0,All,#4682B4,0
43,13,8,10.6292,0.358982,0.358982,0,All,#4682B4,0
44,13,8,11.063,-0.203681,-0.203681,0,All,#4682B4,0
45,13,8,10.6897,0.279195,0.279195,0,All,#4682B4,0
46,13,8,10.7652,0.180242,0.180242,0,All,#4682B4,0
47,13,8,9.8593,1.4166,1.4166,0,All,#4682B4,0
48,13,8,10.5291,0.492097,0.492097,0,All,#4682B4,0
49,13,8,10.6272,0.361655,0.361655,0,All,#4682B4,0
50,13,8,10.4737,0.566276,0.566276,0,All,#4682B4,0
1,13,10,8.41445,0.0593029,0.0593029,0,All,#4682B4,0
2,13,10,9.24884,-1.27057,-1.27057,0,All,#4682B4,0
3,13,10,9.65465,-1.87457,-1.87457,0,All,#4682B4,0
4,13,10,8.9899,-0.871161,-0.871161,0,All,#4682B4,0
5,13,10,8.74154,-0.477102,-0.477102,0,All,#4682B4,0
6,13,10,8.96185,-0.827199,-0.827199,0,All,#4682B4,0
7,13,10,9.04908,-0.963439,-0.963439,0,All,#4682B4,0
8,13,10,9.09328,-1.03198,-1.03198,0,All,#4682B4,0
9,13,10,9.05342,-0.970196,-0.970196,0,All,#4682B4,0
10,13,10,8.41757,0.0540781,0.0540781,0,All,#4682B4,0
11,13,10,8.67654,-0.372129,-0.372129,0,All,#4682B4,0
12,13,10,9.27183,-1.30549,-1.30549,0,All,#4682B4,0
13,13,10,9.05322,-0.969873,-0.969873,0,All,#4682B4,0
14,13,10,8.89137,-0.716142,-0.716142,0,All,#4682B4,0
15,13,10,9.28568,-1.32648,-1.32648,0,All,#4682B4,0
16,13,10,9.15526,-1.12752,-1.12752,0,All,#4682B4,0
17,13,10,8.83031,-0.619222,-0.619222,0,All,#4682B4,0
18,13,10,7.99494,0.778629,0.778629,0,All,#4682B4,0
19,13,10,9.21988,-1.22646,-1.22646,0,All,#4682B4,0
20,13,10,8.63524,-0.305018,-0.305018,0,All,#4682B4,0
21,13,10,8.40357,0.077498,0.077498,0,All,#4682B4,0
22,13,10,8.57601,-0.208206,-0.208206,0,All,#4682B4,0
23,13,10,9.03847,-0.94694,-0.94694,0,All,#4682B4,0
24,13,10,9.17366,-1.15577,-1.15577,0,All,#4682B4,0
25,13,10,8.69226,-0.397583,-0.397583,0,All,#4682B4,0
26,13,10,8.50435,-0.0901862,-0.0901862,0,All,#4682B4,0
27,13,10,8.2913,0.266681,0.266681,0,All,#4682B4,0
28,13,10,9.01815,-0.915291,-0.915291,0,All,#4682B4,0
29,13,10,9.16851,-1.14786,-1.14786,0,All,#4682B4,0
30,13,10,8.23218,0.367336,0.367336,0,All,#4682B4,0
31,13,10,8.96402,-0.8306,-0.8306,0,All,#4682B4,0
32,13,10,8.84456,-0.641892,-0.641892,0,All,#4682B4,0
33,13,10,8.6218,-0.283111,-0.283111,0,All,#4682B4,0
34,13,10,8.32916,0.202605,0.202605,0,All,#4682B4,0
35,13,10,8.69179,-0.396827,-0.396827,0,All,#4682B4,0
36,13,10,8.54953,-0.164709,-0.164709,0,All,#4682B4,0
37,13,10,8.81924,-0.601568,-0.601568,0,All,#4682B4,0
38,13,10,8.54748,-0.161329,-0.161329,0,All,#4682B4,0
39,13,10,8.6312,-0.298437,-0.298437,0,All,#4682B4,0
40,13,10,10.1309,-2.55177,-2.55177,0,All,#4682B4,0
41,13,10,8.88801,-0.710823,-0.710823,0,All,#4682B4,0
42,13,10,9.42281,-1.53268,-1.53268,0,All,#4682B4,0
43,13,10,8.71012,-0.426457,-0.426457,0,All,#4682B4,0
44,13,10,8.73307,-0.463471,-0.463471,0,All,#4682B4,0
45,13,10,8.80075,-0.572049,-0.572049,0,All,#4682B4,0
46,13,10,8.56443,-0.189198,-0.189198,0,All,#4682B4,0
47,13,10,8.12136,0.557962,0.557962,0,All,#4682B4,0
48,13,10,8.67759,-0.37382,-0.37382,0,All,#4682B4,0
49,13,10,8.56433,-0.189042,-0.189042,0,All,#4682B4,0
50,13,10,8.61722,-0.275629,-0.275629,0,All,#4682B4,0
1,13,11.5,7.22211,0.334651,0.334651,0,All,#4682B4,0
2,13,11.5,7.98585,-1.07928,-1.07928,0,All,#4682B4,0
3,13,11.5,8.33074,-1.67399,-1.67399,0,All,#4682B4,0
4,13,11.5,7.94012,-0.998508,-0.998508,0,All,#4682B4,0
5,13,11.5,7.71703,-0.597645,-0.597645,0,All,#4682B4,0
6,13,11.5,7.56269,-0.313487,-0.313487,0,All,#4682B4,0
7,13,11.5,8.02371,-1.1458,-1.1458,0,All,#4682B4,0
8,13,11.5,8.06401,-1.21628,-1.21628,0,All,#4682B4,0
9,13,11.5,8.01271,-1.1265,-1.1265,0,All,#4682B4,0
10,13,11.5,7.02902,0.71583,0.71583,0,All,#4682B4,0
11,13,11.5,7.37154,0.0465955,0.0465955,0,All,#4682B4,0
12,13,11.5,8.25998,-1.55401,-1.55401,0,All,#4682B4,0
13,13,11.5,7.97125,-1.05354,-1.05354,0,All,#4682B4,0
14,13,11.5,7.72051,-0.603993,-0.603993,0,All,#4682B4,0
15,13,11.5,7.88492,-0.900384,-0.900384,0,All,#4682B4,0
16,13,11.5,7.99208,-1.09025,-1.09025,0,All,#4682B4,0
17,13,11.5,7.68097,-0.531777,-0.531777,0,All,#4682B4,0
18,13,11.5,6.53969,1.73077,1.73077,0,All,#4682B4,0
19,13,11.5,7.91582,-0.955395,-0.955395,0,All,#4682B4,0
20,13,11.5,7.46372,-0.12821,-0.12821,0,All,#4682B4,0
21,13,11.5,7.3063,0.171639,0.171639,0,All,#4682B4,0
22,13,11.5,7.31985,0.145565,0.145565,0,All,#4682B4,0
23,13,11.5,7.73928,-0.638144,-0.638144,0,All,#4682B4,0
24,13,11.5,8.07522,-1.23581,-1.23581,0,All,#4682B4,0
25,13,11.5,7.68361,-0.536609,-0.536609,0,All,#4682B4,0
26,13,11.5,7.10266,0.56924,0.56924,0,All,#4682B4,0
27,13,11.5,7.28343,0.215725,0.215725,0,All,#4682B4,0
28,13,11.5,8.02997,-1.15678,-1.15678,0,All,#4682B4,0
29,13,11.5,8.10286,-1.28388,-1.28388,0,All,#4682B4,0
30,13,11.5,6.85135,1.07592,1.07592,0,All,#4682B4,0
31,13,11.5,7.6227,-0.424654,-0.424654,0,All,#4682B4,0
32,13,11.5,7.54163,-0.274262,-0.274262,0,All,#4682B4,0
33,13,11.5,7.39627,-0.000520995,-0.000520995,0,All,#4682B4,0
34,13,11.5,7.28026,0.221852,0.221852,0,All,#4682B4,0
35,13,11.5,7.70125,-0.568857,-0.568857,0,All,#4682B4,0
36,13,11.5,7.39632,-0.000612557,-0.000612557,0,All,#4682B4,0
37,13,11.5,7.92647,-0.974309,-0.974309,0,All,#4682B4,0
38,13,11.5,7.399,-0.00570169,-0.00570169,0,All,#4682B4,0
39,13,11.5,7.49033,-0.178264,-0.178264,0,All,#4682B4,0
40,13,11.5,9.00913,-2.77512,-2.77512,0,All,#4682B4,0
41,13,11.5,7.77525,-0.703361,-0.703361,0,All,#4682B4,0
42,13,11.5,8.14149,-1.35077,-1.35077,0,All,#4682B4,0
43,13,11.5,7.57723,-0.340496,-0.340496,0,All,#4682B4,0
44,13,11.5,7.31455,0.155758,0.155758,0,All,#4682B4,0
45,13,11.5,7.70257,-0.571261,-0.571261,0,All,#4682B4,0
46,13,11.5,7.45625,-0.11412,-0.11412,0,All,#4682B4,0
47,13,11.5,7.13407,0.507164,0.507164,0,All,#4682B4,0
48,13,11.5,7.51729,-0.228789,-0.228789,0,All,#4682B4,0
49,13,11.5,7.30282,0.178336,0.178336,0,All,#4682B4,0
50,13,11.5,7.47452,-0.148536,-0.148536,0,All,#4682B4,0
1,14,1,20.2135,-0.876776,-0.876776,0,All,#4682B4,0
2,14,1,20.5707,-1.12313,-1.12313,0,All,#4682B4,0
3,14,1,20.2412,-0.896006,-0.896006,0,All,#4682B4,0
4,14,1,21.1582,-1.51919,-1.51919,0,All,#4682B4,0
5,14,1,20.5292,-1.09474,-1.09474,0,All,#4682B4,0
6,14,1,21.274,-1.59598,-1.59598,0,All,#4682B4,0
7,14,1,21.1093,-1.48667,-1.48667,0,All,#4682B4,0
8,14,1,20.3764,-0.989647,-0.989647,0,All,#4682B4,0
9,14,1,20.5581,-1.11455,-1.11455,0,All,#4682B4,0
10,14,1,21.3978,-1.67763,-1.67763,0,All,#4682B4,0
11,14,1,19.9357,-0.682065,-0.682065,0,All,#4682B4,0
12,14,1,19.5893,-0.435572,-0.435572,0,All,#4682B4,0
13,14,1,20.5081,-1.08026,-1.08026,0,All,#4682B4,0
14,14,1,22.2145,-2.20448,-2.20448,0,All,#4682B4,0
15,14,1,21.2483,-1.57899,-1.57899,0,All,#4682B4,0
16,14,1,19.7141,-0.524859,-0.524859,0,All,#4682B4,0
17,14,1,21.2229,-1.56215,-1.56215,0,All,#4682B4,0
18,14,1,22.3648,-2.29928,-2.29928,0,All,#4682B4,0
19,14,1,19.6724,-0.495116,-0.495116,0,All,#4682B4,0
20,14,1,20.8913,-1.34068,-1.34068,0,All,#4682B4,0
21,14,1,20.8405,-1.30639,-1.30639,0,All,#4682B4,0
22,14,1,20.3191,-0.950068,-0.950068,0,All,#4682B4,0
23,14,1,21.6676,-1.85385,-1.85385,0,All,#4682B4,0
24,14,1,21.0739,-1.46307,-1.46307,0,All,#4682B4,0
25,14,1,19.8919,-0.65114,-0.65114,0,All,#4682B4,0
26,14,1,22.0396,-2.09325,-2.09325,0,All,#4682B4,0
27,14,1,22.4567,-2.35698,-2.35698,0,All,#4682B4,0
28,14,1,20.6994,-1.21089,-1.21089,0,All,#4682B4,0
29,14,1,19.6511,-0.479883,-0.479883,0,All,#4682B4,0
30,14,1,19.538,-0.398674,-0.398674,0,All,#4682B4,0
31,14,1,22.0782,-2.11787,-2.11787,0,All,#4682B4,0
32,14,1,20.4866,-1.06552,-1.06552,0,All,#4682B4,0
33,14,1,19.6376,-0.470222,-0.470222,0,All,#4682B4,0
34,14,1,21.4195,-1.69188,-1.69188,0,All,#4682B4,0
35,14,1,20.7891,-1.27167,-1.27167,0,All,#4682B4,0
36,14,1,20.0318,-0.749768,-0.749768,0,All,#4682B4,0
37,14,1,21.2533,-1.58228,-1.58228,0,All,#4682B4,0
38,14,1,22.1456,-2.16075,-2.16075,0,All,#4682B4,0
39,14,1,20.9423,-1.37498,-1.37498,0,All,#4682B4,0
40,14,1,20.8326,-1.3011,-1.3011,0,All,#4682B4,0
41,14,1,20.5806,-1.12992,-1.12992,0,All,#4682B4,0
42,14,1,19.0059,-0.0103037,-0.0103037,0,All,#4682B4,0
43,14,1,22.0232,-2.08284,-2.08284,0,All,#4682B4,0
44,14,1,20.1012,-0.798351,-0.798351,0,All,#4682B4,0
45,14,1,19.8757,-0.639734,-0.639734,0,All,#4682B4,0
46,14,1,20.5779,-1.12804,-1.12804,0,All,#4682B4,0
47,14,1,21.8257,-1.9561,-1.9561,0,All,#4682B4,0
48,14,1,20.7029,-1.21323,-1.21323,0,All,#4682B4,0
49,14,1,21.2949,-1.60983,-1.60983,0,All,#4682B4,0
50,14,1,20.3518,-0.972666,-0.972666,0,All,#4682B4,0
1,14,2,31.7994,1.9884,1.9884,0,All,#4682B4,0
2,14,2,32.6168,1.63139,1.63139,0,All,#4682B4,0
3,14,2,32.3044,1.76676,1.76676,0,All,#4682B4,0
4,14,2,32.8632,1.52555,1.52555,0,All,#4682B4,0
5,14,2,32.5175,1.67431,1.67431,0,All,#4682B4,0
6,14,2,33.2313,1.36889,1.36889,0,All,#4682B4,0
7,14,2,33.2433,1.36379,1.36379,0,All,#4682B4,0
8,14,2,31.7909,1.99216,1.99216,0,All,#4682B4,0
9,14,2,32.3526,1.74582,1.74582,0,All,#4682B4,0
10,14,2,32.9677,1.48089,1.48089,0,All,#4682B4,0
11,14,2,31.9457,1.92384,1.92384,0,All,#4682B4,0
12,14,2,30.8208,2.42806,2.42806,0,All,#4682B4,0
13,14,2,31.8831,1.95142,1.95142,0,All,#4682B4,0
14,14,2,34.3602,0.89897,0.89897,0,All,#4682B4,0
15,14,2,33.429,1.28546,1.28546,0,All,#4682B4,0
16,14,2,31.1599,2.27411,2.27411,0,All,#4682B4,0
17,14,2,33.0377,1.45105,1.45105,0,All,#4682B4,0
18,14,2,34.9886,0.644074,0.644074,0,All,#4682B4,0
19,14,2,31.4618,2.1385,2.1385,0,All,#4682B4,0
20,14,2,33.0596,1.44172,1.44172,0,All,#4682B4,0
21,14,2,32.9194,1.50152,1.50152,0,All,#4682B4,0
22,14,2,31.9604,1.91734,1.91734,0,All,#4682B4,0
23,14,2,34.1942,0.967091,0.967091,0,All,#4682B4,0
24,14,2,32.7509,1.57369,1.57369,0,All,#4682B4,0
25,14,2,31.251,2.23308,2.23308,0,All,#4682B4,0
26,14,2,33.9771,1.0567,1.0567,0,All,#4682B4,0
27,14,2,35.1254,0.589174,0.589174,0,All,#4682B4,0
28,14,2,32.5318,1.66811,1.66811,0,All,#4682B4,0
29,14,2,31.447,2.14511,2.14511,0,All,#4682B4,0
30,14,2,31.0486,2.32447,2.32447,0,All,#4682B4,0
31,14,2,34.2107,0.96034,0.96034,0,All,#4682B4,0
32,14,2,32.3228,1.75877,1.75877,0,All,#4682B4,0
33,14,2,31.3517,2.18783,2.18783,0,All,#4682B4,0
34,14,2,33.6582,1.18934,1.18934,0,All,#4682B4,0
35,14,2,32.6723,1.6075,1.6075,0,All,#4682B4,0
36,14,2,31.9389,1.92684,1.92684,0,All,#4682B4,0
37,14,2,33.1875,1.38741,1.38741,0,All,#4682B4,0
38,14,2,34.7116,0.755885,0.755885,0,All,#4682B4,0
39,14,2,33.0109,1.46245,1.46245,0,All,#4682B4,0
40,14,2,33.013,1.46159,1.46159,0,All,#4682B4,0
41,14,2,31.9179,1.93605,1.93605,0,All,#4682B4,0
42,14,2,30.0638,2.77782,2.77782,0,All,#4682B4,0
43,14,2,34.8752,0.689728,0.689728,0,All,#4682B4,0
44,14,2,31.2603,2.2289,2.2289,0,All,#4682B4,0
45,14,2,31.375,2.17738,2.17738,0,All,#4682B4,0
46,14,2,32.7839,1.55954,1.55954,0,All,#4682B4,0
47,14,2,33.2036,1.38059,1.38059,0,All,#4682B4,0
48,14,2,32.801,1.55218,1.55218,0,All,#4682B4,0
49,14,2,33.616,1.20698,1.20698,0,All,#4682B4,0
50,14,2,32.2234,1.80209,1.80209,0,All,#4682B4,0
1,14,4,18.2291,1.38404,1.38404,0,All,#4682B4,0
2,14,4,18.7407,0.994695,0.994695,0,All,#4682B4,0
3,14,4,19.2237,0.636757,0.636757,0,All,#4682B4,0
4,14,4,17.8939,1.64506,1.64506,0,All,#4682B4,0
5,14,4,18.7894,0.958209,0.958209,0,All,#4682B4,0
6,14,4,18.774,0.969761,0.969761,0,All,#4682B4,0
7,14,4,19.115,0.716575,0.716575,0,All,#4682B4,0
8,14,4,17.884,1.65282,1.65282,0,All,#4682B4,0
9,14,4,18.4744,1.19601,1.19601,0,All,#4682B4,0
10,14,4,17.2946,2.1242,2.1242,0,All,#4682B4,0
11,14,4,18.8688,0.898902,0.898902,0,All,#4682B4,0
12,14,4,17.9891,1.57042,1.57042,0,All,#4682B4,0
13,14,4,17.7898,1.72716,1.72716,0,All,#4682B4,0
14,14,4,18.659,1.05616,1.05616,0,All,#4682B4,0
15,14,4,19.1107,0.719707,0.719707,0,All,#4682B4,0
16,14,4,18.7802,0.965058,0.965058,0,All,#4682B4,0
17,14,4,17.5615,1.90878,1.90878,0,All,#4682B4,0
18,14,4,18.9436,0.843201,0.843201,0,All,#4682B4,0
19,14,4,18.8317,0.926588,0.926588,0,All,#4682B4,0
20,14,4,18.2613,1.35922,1.35922,0,All,#4682B4,0
21,14,4,18.9383,0.847146,0.847146,0,All,#4682B4,0
22,14,4,18.8187,0.936308,0.936308,0,All,#4682B4,0
23,14,4,19.0799,0.742355,0.742355,0,All,#4682B4,0
24,14,4,18.1932,1.4117,1.4117,0,All,#4682B4,0
25,14,4,18.353,1.28872,1.28872,0,All,#4682B4,0
26,14,4,18.0057,1.55744,1.55744,0,All,#4682B4,0
27,14,4,19.0773,0.74433,0.74433,0,All,#4682B4,0
28,14,4,18.7562,0.983056,0.983056,0,All,#4682B4,0
29,14,4,19.0042,0.798343,0.798343,0,All,#4682B4,0
30,14,4,18.087,1.49409,1.49409,0,All,#4682B4,0
31,14,4,18.4231,1.2351,1.2351,0,All,#4682B4,0
32,14,4,18.8215,0.934195,0.934195,0,All,#4682B4,0
33,14,4,18.4869,1.18647,1.18647,0,All,#4682B4,0
34,14,4,19.022,0.785136,0.785136,0,All,#4682B4,0
35,14,4,19.0933,0.732509,0.732509,0,All,#4682B4,0
36,14,4,18.396,1.25581,1.25581,0,All,#4682B4,0
37,14,4,18.2831,1.34244,1.34244,0,All,#4682B4,0
38,14,4,19.4495,0.472507,0.472507,0,All,#4682B4,0
39,14,4,18.8478,0.914546,0.914546,0,All,#4682B4,0
40,14,4,19.4326,0.48475,0.48475,0,All,#4682B4,0
41,14,4,18.0629,1.51283,1.51283,0,All,#4682B4,0
42,14,4,18.1002,1.48378,1.48378,0,All,#4682B4,0
43,14,4,18.943,0.843698,0.843698,0,All,#4682B4,0
44,14,4,17.9483,1.60232,1.60232,0,All,#4682B4,0
45,14,4,17.8915,1.64692,1.64692,0,All,#4682B4,0
46,14,4,18.9533,0.836008,0.836008,0,All,#4682B4,0
47,14,4,17.091,2.29075,2.29075,0,All,#4682B4,0
48,14,4,18.9111,0.8674,0.8674,0,All,#4682B4,0
49,14,4,18.8364,0.923035,0.923035,0,All,#4682B4,0
50,14,4,18.5257,1.15703,1.15703,0,All,#4682B4,0
1,14,6,11.2121,0.594303,0.594303,0,All,#4682B4,0
2,14,6,11.4482,0.301146,0.301146,0,All,#4682B4,0
3,14,6,11.9883,-0.347162,-0.347162,0,All,#4682B4,0
4,14,6,10.8117,1.10583,1.10583,0,All,#4682B4,0
5,14,6,11.5387,0.190459,0.190459,0,All,#4682B4,0
6,14,6,11.5498,0.176943,0.176943,0,All,#4682B4,0
7,14,6,11.7905,-0.113139,-0.113139,0,All,#4682B4,0
8,14,6,10.9661,0.906332,0.906332,0,All,#4682B4,0
9,14,6,11.3348,0.441217,0.441217,0,All,#4682B4,0
10,14,6,10.4611,1.56948,1.56948,0,All,#4682B4,0
11,14,6,11.6368,0.0713237,0.0713237,0,All,#4682B4,0
12,14,6,11.23,0.571925,0.571925,0,All,#4682B4,0
13,14,6,10.9072,0.982058,0.982058,0,All,#4682B4,0
14,14,6,11.4614,0.284937,0.284937,0,All,#4682B4,0
15,14,6,11.7331,-0.0445908,-0.0445908,0,All,#4682B4,0
16,14,6,11.9331,-0.282334,-0.282334,0,All,#4682B4,0
17,14,6,10.3745,1.68645,1.68645,0,All,#4682B4,0
18,14,6,11.3447,0.428969,0.428969,0,All,#4682B4,0
19,14,6,11.7598,-0.0764648,-0.0764648,0,All,#4682B4,0
20,14,6,10.8367,1.07336,1.07336,0,All,#4682B4,0
21,14,6,11.6215,0.0898666,0.0898666,0,All,#4682B4,0
22,14,6,11.8196,-0.147802,-0.147802,0,All,#4682B4,0
23,14,6,11.4602,0.286427,0.286427,0,All,#4682B4,0
24,14,6,11.1296,0.698204,0.698204,0,All,#4682B4,0
25,14,6,11.5034,0.233505,0.233505,0,All,#4682B4,0
26,14,6,10.9485,0.928896,0.928896,0,All,#4682B4,0
27,14,6,11.3927,0.369538,0.369538,0,All,#4682B4,0
28,14,6,11.5973,0.119186,0.119186,0,All,#4682B4,0
29,14,6,11.9499,-0.302121,-0.302121,0,All,#4682B4,0
30,14,6,11.1333,0.693506,0.693506,0,All,#4682B4,0
31,14,6,11.1338,0.692833,0.692833,0,All,#4682B4,0
32,14,6,11.6776,0.0221599,0.0221599,0,All,#4682B4,0
33,14,6,11.4301,0.323475,0.323475,0,All,#4682B4,0
34,14,6,11.611,0.102549,0.102549,0,All,#4682B4,0
35,14,6,11.927,-0.275066,-0.275066,0,All,#4682B4,0
36,14,6,11.1862,0.626872,0.626872,0,All,#4682B4,0
37,14,6,11.0657,0.779129,0.779129,0,All,#4682B4,0
38,14,6,11.8515,-0.185793,-0.185793,0,All,#4682B4,0
39,14,6,11.5471,0.180165,0.180165,0,All,#4682B4,0
40,14,6,12.0965,-0.473525,-0.473525,0,All,#4682B4,0
41,14,6,11.2314,0.570107,0.570107,0,All,#4682B4,0
42,14,6,11.4753,0.267977,0.267977,0,All,#4682B4,0
43,14,6,11.1297,0.698066,0.698066,0,All,#4682B4,0
44,14,6,11.2675,0.524953,0.524953,0,All,#4682B4,0
45,14,6,10.9249,0.959316,0.959316,0,All,#4682B4,0
46,14,6,11.5655,0.157762,0.157762,0,All,#4682B4,0
47,14,6,10.4474,1.58793,1.58793,0,All,#4682B4,0
48,14,6,11.5921,0.125532,0.125532,0,All,#4682B4,0
49,14,6,11.3715,0.39577,0.39577,0,All,#4682B4,0
50,14,6,11.3493,0.423282,0.423282,0,All,#4682B4,0
1,14,8,7.5171,-0.0207795,-0.0207795,0,All,#4682B4,0
2,14,8,7.54921,-0.0807487,-0.0807487,0,All,#4682B4,0
3,14,8,7.92296,-0.760412,-0.760412,0,All,#4682B4,0
4,14,8,7.32654,0.340381,0.340381,0,All,#4682B4,0
5,14,8,7.64557,-0.259146,-0.259146,0,All,#4682B4,0
6,14,8,7.82639,-0.587916,-0.587916,0,All,#4682B4,0
7,14,8,7.89927,-0.71829,-0.71829,0,All,#4682B4,0
8,14,8,7.43491,0.133853,0.133853,0,All,#4682B4,0
9,14,8,7.58146,-0.140708,-0.140708,0,All,#4682B4,0
10,14,8,7.19446,0.596265,0.596265,0,All,#4682B4,0
11,14,8,7.59984,-0.174765,-0.174765,0,All,#4682B4,0
12,14,8,7.58372,-0.144887,-0.144887,0,All,#4682B4,0
13,14,8,7.43522,0.133267,0.133267,0,All,#4682B4,0
14,14,8,7.89263,-0.70646,-0.70646,0,All,#4682B4,0
15,14,8,7.85623,-0.641445,-0.641445,0,All,#4682B4,0
16,14,8,8.08322,-1.04209,-1.04209,0,All,#4682B4,0
17,14,8,6.92141,1.14047,1.14047,0,All,#4682B4,0
18,14,8,7.56257,-0.105607,-0.105607,0,All,#4682B4,0
19,14,8,7.76045,-0.46891,-0.46891,0,All,#4682B4,0
20,14,8,7.04946,0.882642,0.882642,0,All,#4682B4,0
21,14,8,7.73485,-0.422433,-0.422433,0,All,#4682B4,0
22,14,8,8.01163,-0.916958,-0.916958,0,All,#4682B4,0
23,14,8,7.54017,-0.0638824,-0.0638824,0,All,#4682B4,0
24,14,8,7.58244,-0.142524,-0.142524,0,All,#4682B4,0
25,14,8,7.81386,-0.565377,-0.565377,0,All,#4682B4,0
26,14,8,7.54187,-0.0670566,-0.0670566,0,All,#4682B4,0
27,14,8,7.58175,-0.141243,-0.141243,0,All,#4682B4,0
28,14,8,7.81059,-0.559503,-0.559503,0,All,#4682B4,0
29,14,8,7.91118,-0.739483,-0.739483,0,All,#4682B4,0
30,14,8,7.35208,0.291439,0.291439,0,All,#4682B4,0
31,14,8,7.57779,-0.133893,-0.133893,0,All,#4682B4,0
32,14,8,7.82939,-0.593308,-0.593308,0,All,#4682B4,0
33,14,8,7.51688,-0.0203727,-0.0203727,0,All,#4682B4,0
34,14,8,7.7614,-0.470638,-0.470638,0,All,#4682B4,0
35,14,8,8.0745,-1.02689,-1.02689,0,All,#4682B4,0
36,14,8,7.2933,0.404333,0.404333,0,All,#4682B4,0
37,14,8,7.43887,0.126356,0.126356,0,All,#4682B4,0
38,14,8,7.94655,-0.802236,-0.802236,0,All,#4682B4,0
39,14,8,7.69642,-0.352387,-0.352387,0,All,#4682B4,0
40,14,8,8.07235,-1.02315,-1.02315,0,All,#4682B4,0
41,14,8,7.73843,-0.428939,-0.428939,0,All,#4682B4,0
42,14,8,7.76146,-0.470752,-0.470752,0,All,#4682B4,0
43,14,8,7.18195,0.620735,0.620735,0,All,#4682B4,0
44,14,8,7.76793,-0.482458,-0.482458,0,All,#4682B4,0
45,14,8,7.25263,0.482997,0.482997,0,All,#4682B4,0
46,14,8,7.56832,-0.116295,-0.116295,0,All,#4682B4,0
47,14,8,7.36986,0.257453,0.257453,0,All,#4682B4,0
48,14,8,7.66897,-0.30212,-0.30212,0,All,#4682B4,0
49,14,8,7.49797,0.0150522,0.0150522,0,All,#4682B4,0
50,14,8,7.51174,-0.0107481,-0.0107481,0,All,#4682B4,0
1,14,10,5.51113,-0.156896,-0.156896,0,All,#4682B4,0
2,14,10,5.40509,0.11639,0.11639,0,All,#4682B4,0
3,14,10,5.58355,-0.340508,-0.340508,0,All,#4682B4,0
4,14,10,5.49655,-0.119621,-0.119621,0,All,#4682B4,0
5,14,10,5.49815,-0.123721,-0.123721,0,All,#4682B4,0
6,14,10,5.80921,-0.897781,-0.897781,0,All,#4682B4,0
7,14,10,5.75031,-0.75445,-0.75445,0,All,#4682B4,0
8,14,10,5.55259,-0.262306,-0.262306,0,All,#4682B4,0
9,14,10,5.53702,-0.222804,-0.222804,0,All,#4682B4,0
10,14,10,5.41716,0.0850223,0.0850223,0,All,#4682B4,0
11,14,10,5.31185,0.361141,0.361141,0,All,#4682B4,0
12,14,10,5.54207,-0.235632,-0.235632,0,All,#4682B4,0
13,14,10,5.58708,-0.349415,-0.349415,0,All,#4682B4,0
14,14,10,5.91834,-1.15958,-1.15958,0,All,#4682B4,0
15,14,10,5.75117,-0.756553,-0.756553,0,All,#4682B4,0
16,14,10,5.86267,-1.02665,-1.02665,0,All,#4682B4,0
17,14,10,5.16163,0.764637,0.764637,0,All,#4682B4,0
18,14,10,5.53221,-0.210575,-0.210575,0,All,#4682B4,0
19,14,10,5.4626,-0.032485,-0.032485,0,All,#4682B4,0
20,14,10,5.06115,1.04117,1.04117,0,All,#4682B4,0
21,14,10,5.61777,-0.426468,-0.426468,0,All,#4682B4,0
22,14,10,5.86925,-1.04241,-1.04241,0,All,#4682B4,0
23,14,10,5.45318,-0.00821287,-0.00821287,0,All,#4682B4,0
