iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1935,250.054,1,3.20594,0,1.18918,45.8543,10.4045,55.7731,0.25267,0.124464,1.60887e-08,0.118207,0.998362,0.293623,0.0725031
1936,255.91,1,3.2128,0,1.19136,46.0149,10.4045,55.9314,0.250616,0.131971,1.58279e-08,0.125513,0.998521,0.295958,0.0736962
1937,255.425,1,3.21342,0,1.19156,45.579,10.4045,55.4584,0.250268,0.129252,1.77473e-08,0.122131,0.998691,0.296105,0.0734319
1938,257.095,1,3.20687,0,1.18948,45.4262,10.4045,55.2846,0.25171,0.129642,1.79069e-08,0.123194,0.998801,0.293212,0.0749935
1939,258.889,1,3.21565,0,1.19227,45.3775,10.4045,55.2547,0.247847,0.128876,1.73084e-08,0.123916,0.998648,0.298133,0.0743338
1940,256.266,1,3.22029,0,1.19374,45.3029,10.4045,55.1308,0.248199,0.129035,1.64584e-08,0.123983,0.998686,0.298088,0.0739953
1941,245.495,1,3.2106,0,1.19066,45.4397,10.4045,55.2626,0.250654,0.126463,1.63958e-08,0.121325,0.999,0.298497,0.0721495
1942,242.428,1,3.2094,0,1.19028,45.3489,10.4045,55.1741,0.251419,0.127702,1.51971e-08,0.122944,0.999,0.297935,0.0717573
1943,246.954,1,3.20643,0,1.18934,45.4809,10.4045,55.3312,0.252863,0.128013,1.5657e-08,0.123243,0.999,0.299593,0.0727061
1944,250.861,1,3.22044,0,1.19379,45.6399,10.4045,55.4978,0.251723,0.129057,1.73071e-08,0.12475,0.999,0.29502,0.0743682
1945,250.998,1,3.21432,0,1.19185,45.4801,10.4045,55.3897,0.250654,0.130685,1.71336e-08,0.126155,0.999,0.300011,0.0721448
1946,246.761,1,3.21711,0,1.19273,45.609,10.4045,55.5564,0.249613,0.132115,1.49012e-08,0.127493,0.998813,0.296861,0.0725414
1947,250.602,1,3.21539,0,1.19218,45.5323,10.4045,55.4278,0.249382,0.132034,1.52683e-08,0.126374,0.999,0.293136,0.0754046
1948,249.949,1,3.21563,0,1.19226,45.3497,10.4045,55.2325,0.248228,0.132944,1.49012e-08,0.127661,0.998987,0.294065,0.0749708
1949,244.41,1,3.21464,0,1.19195,45.6269,10.4045,55.5861,0.251277,0.132785,1.49012e-08,0.127534,0.998972,0.297288,0.0733705
1950,255.07,1,3.21148,0,1.19094,45.7135,10.4045,55.7083,0.254555,0.132705,1.6471e-08,0.126996,0.998994,0.301659,0.0732544
1951,250.219,1,3.22004,0,1.19366,45.7316,10.4045,55.7606,0.252146,0.130063,1.53192e-08,0.125161,0.999,0.295094,0.0753027
1952,248.687,1,3.21211,0,1.19114,45.7702,10.4045,55.7793,0.254669,0.128368,1.69421e-08,0.123104,0.999,0.293617,0.0742613
1953,263.606,1,3.22224,0,1.19436,45.7285,10.4045,55.6432,0.25266,0.12984,1.94482e-08,0.124279,0.998849,0.293324,0.0766927
1954,258.001,1,3.22535,0,1.19534,45.7546,10.4045,55.6187,0.25257,0.128151,1.94482e-08,0.122096,0.998955,0.291544,0.0758177
1955,264.601,1,3.2121,0,1.19114,45.7478,10.4045,55.5667,0.249884,0.124156,2.07703e-08,0.118865,0.998648,0.291072,0.0771697
1956,263.398,1,3.2148,0,1.192,45.4973,10.4045,55.3112,0.254668,0.123732,2.19624e-08,0.119592,0.998631,0.299638,0.0735909
1957,254.683,1,3.21762,0,1.19289,45.2933,10.4045,55.0976,0.254956,0.124791,2.0175e-08,0.121241,0.999,0.301261,0.0728017
1958,261.337,1,3.21168,0,1.19101,44.9911,10.4045,54.7236,0.248363,0.124461,2.29745e-08,0.120203,0.999,0.293386,0.0762776
1959,262.437,1,3.21537,0,1.19218,45.2879,10.4045,55.07,0.24839,0.126785,2.37284e-08,0.122748,0.999,0.291387,0.0770556
1960,270.425,1,3.21994,0,1.19363,45.4506,10.4045,55.2693,0.246646,0.131302,2.38734e-08,0.126448,0.998874,0.293845,0.077064
1961,271.689,1,3.21466,0,1.19195,45.7306,10.4045,55.6365,0.251396,0.128234,2.50555e-08,0.123564,0.998562,0.294463,0.0758126
1962,279.118,1,3.214,0,1.19174,45.9954,10.4045,55.9498,0.253577,0.126822,2.94257e-08,0.121174,0.998562,0.29191,0.0778981
1963,282.084,1,3.21852,0,1.19318,46.1627,10.4045,56.0702,0.245834,0.133856,2.73148e-08,0.127517,0.99867,0.291877,0.0795772
1964,281.796,1,3.21268,0,1.19132,45.9867,10.4045,55.8996,0.252775,0.138255,2.47859e-08,0.130606,0.998911,0.291042,0.0810092
1965,271.169,1,3.211,0,1.19079,46.0308,10.4045,55.977,0.251388,0.127101,2.22151e-08,0.121778,0.999,0.290451,0.0808308
1966,262.65,1,3.20804,0,1.18985,45.9066,10.4045,55.7956,0.249478,0.126141,2.07091e-08,0.121618,0.999,0.287652,0.078875
1967,259.798,1,3.21174,0,1.19102,45.6298,10.4045,55.4716,0.24808,0.123558,1.81901e-08,0.119059,0.998717,0.290114,0.0773982
1968,255.568,1,3.21312,0,1.19146,45.569,10.4045,55.3672,0.246752,0.124455,1.80291e-08,0.121112,0.999,0.291974,0.0770133
1969,260.943,1,3.21465,0,1.19195,45.9999,10.4045,55.9426,0.249548,0.123097,2.06012e-08,0.119819,0.999,0.295151,0.0769277
1970,258.462,1,3.21224,0,1.19118,46.043,10.4045,55.9949,0.253522,0.123289,1.84695e-08,0.120649,0.999,0.298321,0.0771474
1971,258.038,1,3.21526,0,1.19214,45.9462,10.4045,55.8668,0.250645,0.119659,1.96466e-08,0.117196,0.998862,0.291403,0.0765809
1972,256.519,1,3.21279,0,1.19136,45.867,10.4045,55.7102,0.248434,0.117799,1.55963e-08,0.115082,0.998931,0.294191,0.0786791
1973,256.19,1,3.22414,0,1.19496,45.8536,10.4045,55.71,0.243962,0.122403,1.49012e-08,0.120917,0.999,0.284873,0.0815101
1974,248.347,1,3.20687,0,1.18947,45.8881,10.4045,55.738,0.247535,0.122691,1.49012e-08,0.120982,0.999,0.287775,0.0802646
1975,256.759,1,3.21408,0,1.19177,45.7034,10.4045,55.5616,0.250966,0.121379,1.54714e-08,0.120297,0.998884,0.288945,0.079074
1976,258.777,1,3.21035,0,1.19058,45.6821,10.4045,55.5169,0.252174,0.122294,1.58728e-08,0.122884,0.999,0.293102,0.0789913
1977,254.981,1,3.22183,0,1.19423,45.9628,10.4045,55.84,0.250935,0.13103,1.61527e-08,0.131755,0.999,0.298431,0.0756488
1978,259.556,1,3.21371,0,1.19165,45.7892,10.4045,55.6356,0.245359,0.138744,1.53434e-08,0.139161,0.998943,0.291858,0.0769067
1979,263.933,1,3.21674,0,1.19261,45.7582,10.4045,55.6097,0.250223,0.138206,1.49012e-08,0.139164,0.998855,0.292325,0.078866
1980,263.61,1,3.2202,0,1.19371,45.3988,10.4045,55.1171,0.254511,0.139293,1.50548e-08,0.140781,0.998887,0.29592,0.0768064
1981,263.234,1,3.20864,0,1.19004,45.2385,10.4045,55.0025,0.251133,0.133058,1.49012e-08,0.13479,0.998654,0.287642,0.0801707
1982,259.108,1,3.21068,0,1.19069,45.0461,10.4045,54.8299,0.247755,0.133346,1.49012e-08,0.13423,0.99857,0.285503,0.0789497
1983,263.606,1,3.21956,0,1.19351,45.6226,10.4045,55.5668,0.252377,0.138252,1.71506e-08,0.140986,0.998973,0.294606,0.0763031
1984,259.596,1,3.21843,0,1.19315,45.5589,10.4045,55.473,0.246228,0.131264,2.0124e-08,0.134203,0.999,0.29297,0.0749322
1985,256.46,1,3.21334,0,1.19153,45.3457,10.4045,55.1509,0.25277,0.132645,2.04521e-08,0.136198,0.999,0.297114,0.0742136
1986,263.769,1,3.21229,0,1.1912,45.2353,10.4045,55.0604,0.249852,0.130317,1.92954e-08,0.13396,0.998726,0.297897,0.0743723
1987,269.666,1,3.21387,0,1.1917,45.4774,10.4045,55.3395,0.253647,0.139039,2.13707e-08,0.142222,0.999,0.300637,0.0752768
1988,270.73,1,3.21813,0,1.19305,45.1021,10.4045,54.9055,0.252628,0.136785,2.14744e-08,0.14024,0.998784,0.296055,0.0754892
1989,283.228,1,3.20772,0,1.18975,45.1705,10.4045,55.0463,0.253036,0.139074,2.31259e-08,0.142969,0.998474,0.296155,0.0779406
1990,278.24,1,3.20992,0,1.19045,45.2345,10.4045,55.1158,0.251505,0.134445,2.17454e-08,0.138156,0.998611,0.296059,0.0780153
1991,264.302,1,3.21108,0,1.19081,45.1777,10.4045,55.0299,0.250587,0.13025,1.69968e-08,0.13398,0.998879,0.298432,0.0765187
1992,263.618,1,3.21193,0,1.19109,44.9502,10.4045,54.653,0.244222,0.124676,1.84134e-08,0.12856,0.999,0.293543,0.078567
1993,262.217,1,3.20682,0,1.18946,44.9169,10.4045,54.6565,0.249799,0.12861,1.66431e-08,0.133106,0.999,0.290154,0.0802364
1994,260.781,1,3.20637,0,1.18932,45.0432,10.4045,54.8329,0.2516,0.131093,1.85917e-08,0.136228,0.999,0.292099,0.0775651
1995,261.654,1,3.22293,0,1.19457,45.0937,10.4045,54.8552,0.250065,0.135201,1.80992e-08,0.142185,0.999,0.298991,0.075343
1996,262.846,1,3.20628,0,1.18929,44.9544,10.4045,54.6791,0.254689,0.132038,1.49012e-08,0.1392,0.999,0.297897,0.0785095
1997,265.206,1,3.20028,0,1.18737,44.6996,10.4045,54.3654,0.258438,0.130923,1.56911e-08,0.139553,0.998986,0.3026,0.0764105
1998,256.807,1,3.20809,0,1.18986,44.7126,10.4045,54.3243,0.250157,0.130851,1.49012e-08,0.139581,0.999,0.299629,0.0760282
1999,257.018,1,3.21193,0,1.19108,44.8212,10.4045,54.4628,0.244341,0.132878,1.5124e-08,0.142181,0.998991,0.292969,0.0763173
2000,256.377,1,3.20814,0,1.18988,44.9935,10.4045,54.7,0.244793,0.134458,1.49012e-08,0.143788,0.999,0.295853,0.0760709
2001,242.442,1,3.2135,0,1.19158,44.8175,10.4045,54.4496,0.247244,0.133778,1.49012e-08,0.142454,0.999,0.292311,0.0764585
2002,258.578,1,3.21654,0,1.19255,45.3251,10.4045,55.0618,0.247421,0.13445,1.52263e-08,0.143867,0.999,0.299352,0.0760752
2003,256.822,1,3.21875,0,1.19325,45.2008,10.4045,54.8368,0.249221,0.133004,1.60663e-08,0.143188,0.999,0.2966,0.0767222
2004,261.334,1,3.21049,0,1.19063,45.6114,10.4045,55.4395,0.251194,0.131472,1.74047e-08,0.142141,0.99888,0.296679,0.0747541
2005,259.068,1,3.22063,0,1.19385,45.8689,10.4045,55.7231,0.249953,0.134439,1.5321e-08,0.143604,0.998719,0.30084,0.0732071
2006,258.203,1,3.21966,0,1.19354,45.9809,10.4045,55.8945,0.24815,0.13334,1.66369e-08,0.143136,0.999,0.303187,0.0731977
2007,254.85,1,3.2129,0,1.19139,45.8951,10.4045,55.6742,0.247685,0.129844,1.57942e-08,0.140453,0.999,0.299253,0.0738597
2008,247.232,1,3.22364,0,1.1948,46.1171,10.4045,55.9864,0.252081,0.130673,1.49012e-08,0.140616,0.998921,0.293235,0.0725819
2009,249.367,1,3.22186,0,1.19424,46.179,10.4045,56.0974,0.252955,0.132534,1.49012e-08,0.143074,0.999,0.294607,0.0739732
2010,252.864,1,3.22548,0,1.19538,46.3494,10.4045,56.3627,0.253078,0.131294,1.49012e-08,0.141501,0.999,0.293611,0.0757713
2011,254.353,1,3.21905,0,1.19335,46.2721,10.4045,56.2588,0.250941,0.127357,1.49012e-08,0.136733,0.998711,0.294163,0.0752878
2012,261.157,1,3.21784,0,1.19296,46.1346,10.4045,56.1316,0.252553,0.126907,1.56e-08,0.134964,0.998758,0.294807,0.0767066
2013,259.903,1,3.22091,0,1.19394,45.8435,10.4045,55.7288,0.24456,0.128552,1.61723e-08,0.136995,0.998891,0.28751,0.0784268
2014,257.338,1,3.21161,0,1.19098,46.0149,10.4045,55.9453,0.249424,0.127531,1.49012e-08,0.135964,0.998527,0.294259,0.0760496
2015,257.597,1,3.20784,0,1.18979,45.8762,10.4045,55.6581,0.246353,0.126376,1.49012e-08,0.133479,0.998298,0.290099,0.0768234
2016,258.65,1,3.20853,0,1.19001,45.8329,10.4045,55.6343,0.252778,0.124269,1.65565e-08,0.130301,0.998525,0.291733,0.075509
2017,265.306,1,3.22173,0,1.1942,45.9421,10.4045,55.8058,0.253226,0.12406,1.84427e-08,0.129036,0.998757,0.297868,0.0764242
2018,256.196,1,3.21977,0,1.19357,45.929,10.4045,55.7763,0.250495,0.12463,1.9056e-08,0.128693,0.999,0.296217,0.075212
2019,253.192,1,3.21131,0,1.19089,45.6386,10.4045,55.4141,0.247374,0.122467,1.81024e-08,0.12634,0.999,0.289607,0.0765497
2020,255.267,1,3.21659,0,1.19257,45.5579,10.4045,55.3133,0.246502,0.12278,1.73627e-08,0.127742,0.998728,0.292729,0.074846
2021,253.292,1,3.21325,0,1.1915,45.5855,10.4045,55.3611,0.247056,0.126072,1.72671e-08,0.130725,0.998919,0.292384,0.0745443
2022,252.295,1,3.21332,0,1.19153,45.472,10.4045,55.2285,0.244639,0.126162,1.50119e-08,0.130221,0.999,0.291072,0.0766503
2023,254.18,1,3.21573,0,1.19229,45.2188,10.4045,54.9732,0.246333,0.120706,1.49012e-08,0.124339,0.998914,0.290173,0.0784388
2024,258.232,1,3.21341,0,1.19156,45.4046,10.4045,55.2787,0.249081,0.12355,1.74334e-08,0.126688,0.999,0.291056,0.0777584
2025,255.75,1,3.21308,0,1.19145,45.3081,10.4045,55.2036,0.247225,0.123476,1.70145e-08,0.126701,0.999,0.291404,0.0775631
2026,250.194,1,3.2091,0,1.19019,45.0918,10.4045,54.985,0.249053,0.119556,1.60982e-08,0.121552,0.999,0.298805,0.0754707
2027,253.332,1,3.21368,0,1.19164,45.2085,10.4045,55.1879,0.246686,0.11686,1.5715e-08,0.119022,0.998981,0.300089,0.0758417
2028,242.551,1,3.2164,0,1.19251,45.4797,10.4045,55.4824,0.249006,0.118808,1.49012e-08,0.120896,0.999,0.291565,0.0757407
2029,256.871,1,3.21217,0,1.19116,45.439,10.4045,55.3964,0.242435,0.117604,1.76056e-08,0.11938,0.998863,0.293754,0.0770906
2030,251.759,1,3.21801,0,1.19302,45.5743,10.4045,55.5413,0.242087,0.116637,1.68906e-08,0.117126,0.999,0.293785,0.0767002
2031,250.16,1,3.22465,0,1.19512,45.7168,10.4045,55.7057,0.246179,0.11518,1.87741e-08,0.115445,0.999,0.29587,0.0749391
2032,251.892,1,3.21853,0,1.19318,45.7612,10.4045,55.7543,0.246436,0.121582,1.64801e-08,0.120984,0.998837,0.293734,0.0750332
2033,254.052,1,3.22337,0,1.19471,45.9587,10.4045,56.0003,0.246762,0.12479,1.79643e-08,0.125046,0.998933,0.294757,0.0744882
2034,262.096,1,3.21587,0,1.19234,45.9425,10.4045,55.9557,0.247464,0.126001,1.7579e-08,0.126839,0.998945,0.292983,0.0781497
2035,251.577,1,3.21506,0,1.19208,46.1049,10.4045,56.1549,0.252223,0.126476,1.53379e-08,0.128729,0.999,0.293924,0.0755692
2036,252.591,1,3.21223,0,1.19118,45.8413,10.4045,55.8231,0.251265,0.121858,1.60988e-08,0.12354,0.999,0.29375,0.0765205
2037,253.806,1,3.21502,0,1.19207,45.6805,10.4045,55.6282,0.245441,0.121554,1.78223e-08,0.124233,0.999,0.291908,0.0768289
2038,260.196,1,3.21079,0,1.19072,45.7622,10.4045,55.751,0.255754,0.128532,1.74997e-08,0.131284,0.999,0.293389,0.0775211
2039,266.513,1,3.21465,0,1.19195,45.9245,10.4045,55.9362,0.258142,0.13113,2.0252e-08,0.132285,0.999,0.299725,0.0764147
2040,264.941,1,3.21655,0,1.19255,46.2817,10.4045,56.3834,0.251842,0.134819,1.86633e-08,0.136944,0.999,0.295726,0.0765925
2041,264.602,1,3.20945,0,1.1903,46.3204,10.4045,56.4177,0.254122,0.134939,1.70439e-08,0.138218,0.999,0.288945,0.079977
2042,260.031,1,3.21036,0,1.19059,45.877,10.4045,55.8046,0.25156,0.126084,1.64478e-08,0.129824,0.998807,0.291388,0.0773381
2043,256.289,1,3.20919,0,1.19021,45.5497,10.4045,55.4107,0.251005,0.122482,1.67839e-08,0.125194,0.998926,0.292919,0.0765567
2044,259.859,1,3.22027,0,1.19373,45.68,10.4045,55.5681,0.247972,0.127446,1.49377e-08,0.130841,0.998663,0.29118,0.0777215
2045,262.605,1,3.21588,0,1.19234,45.7113,10.4045,55.5682,0.250349,0.127753,1.77965e-08,0.130541,0.99894,0.290707,0.0781844
2046,254.614,1,3.20613,0,1.18924,45.6574,10.4045,55.4652,0.248354,0.130905,1.73828e-08,0.134341,0.999,0.291663,0.075941
2047,262.011,1,3.20811,0,1.18987,45.5925,10.4045,55.3788,0.252459,0.129511,1.75349e-08,0.133107,0.999,0.293017,0.0775598
2048,258.937,1,3.21035,0,1.19058,45.2885,10.4045,55.0606,0.249197,0.13171,1.76591e-08,0.134751,0.999,0.292803,0.0769266
2049,259.499,1,3.21544,0,1.1922,45.3935,10.4045,55.281,0.246527,0.131304,1.84919e-08,0.133855,0.999,0.286961,0.0787173
2050,252.433,1,3.217,0,1.19269,45.5119,10.4045,55.4136,0.250029,0.131416,1.55978e-08,0.134945,0.999,0.293788,0.0751864
2051,253.695,1,3.21123,0,1.19086,45.3059,10.4045,55.1459,0.246843,0.127969,1.73731e-08,0.131877,0.999,0.295232,0.074476
2052,252.855,1,3.21498,0,1.19205,45.4385,10.4045,55.3028,0.24488,0.128005,1.78241e-08,0.130543,0.999,0.295586,0.0743188
2053,260.051,1,3.21204,0,1.19112,45.2213,10.4045,55.0309,0.245879,0.128832,1.87336e-08,0.131323,0.999,0.295455,0.0757855
2054,259.633,1,3.20989,0,1.19044,45.1932,10.4045,55.0725,0.249102,0.129362,2.05157e-08,0.130819,0.998856,0.293428,0.0741859
2055,262.82,1,3.21462,0,1.19194,45.2695,10.4045,55.2533,0.256453,0.130042,2.1495e-08,0.131472,0.999,0.292461,0.0757875
2056,258.35,1,3.216,0,1.19238,45.3019,10.4045,55.3667,0.252154,0.132738,1.99694e-08,0.134958,0.999,0.293775,0.0739107
2057,260.695,1,3.20991,0,1.19044,45.0967,10.4045,55.1264,0.256647,0.128536,2.14024e-08,0.131809,0.999,0.294799,0.0748453
2058,257.432,1,3.21665,0,1.19258,45.2445,10.4045,55.3271,0.248663,0.129485,1.95156e-08,0.13286,0.998786,0.290903,0.074035
2059,268.017,1,3.21085,0,1.19074,45.3944,10.4045,55.533,0.250537,0.13188,2.14204e-08,0.136034,0.999,0.290763,0.0778945
2060,279.475,1,3.20714,0,1.18956,45.2249,10.4045,55.3117,0.258311,0.137351,2.38157e-08,0.141707,0.998813,0.298319,0.0769536
2061,272.652,1,3.21919,0,1.19339,45.2018,10.4045,55.3062,0.250263,0.136959,2.56985e-08,0.141462,0.999,0.295612,0.076096
2062,270.725,1,3.21807,0,1.19303,45.3353,10.4045,55.3172,0.24983,0.137301,2.15413e-08,0.141323,0.998862,0.298283,0.0752499
2063,261.612,1,3.21151,0,1.19095,45.4412,10.4045,55.4,0.250394,0.129912,1.92034e-08,0.133718,0.999,0.297526,0.0764203
2064,265.935,1,3.20833,0,1.18994,45.471,10.4045,55.3829,0.250409,0.130817,1.97119e-08,0.134856,0.999,0.29552,0.0769865
2065,266.495,1,3.21481,0,1.192,45.4846,10.4045,55.4341,0.245538,0.132473,1.90817e-08,0.13615,0.998831,0.292384,0.0772982
2066,270.793,1,3.21418,0,1.1918,45.4328,10.4045,55.4609,0.244485,0.13358,2.07346e-08,0.136572,0.999,0.292064,0.0792628
2067,271.338,1,3.20944,0,1.19029,45.0278,10.4045,54.8888,0.242778,0.133295,2.21046e-08,0.136238,0.999,0.295383,0.0787052
2068,264.997,1,3.20976,0,1.1904,44.7768,10.4045,54.5724,0.248817,0.127312,1.93355e-08,0.131037,0.999,0.290875,0.0792743
2069,262.199,1,3.21527,0,1.19214,44.6375,10.4045,54.4079,0.245395,0.123633,1.84133e-08,0.126772,0.999,0.292491,0.0787495
2070,264.137,1,3.22074,0,1.19388,44.4659,10.4045,54.2749,0.244627,0.128495,1.87213e-08,0.131281,0.999,0.294126,0.0789659
2071,258.09,1,3.2128,0,1.19136,44.476,10.4045,54.3563,0.248769,0.126617,1.59362e-08,0.128372,0.999,0.297051,0.0771425
2072,258.869,1,3.20534,0,1.18899,44.7638,10.4045,54.6481,0.253806,0.116615,1.6352e-08,0.117478,0.998634,0.296716,0.0766836
2073,257.978,1,3.20985,0,1.19042,44.811,10.4045,54.6174,0.252081,0.118973,1.56787e-08,0.119717,0.998936,0.296549,0.0778849
2074,246.578,1,3.21937,0,1.19345,44.7863,10.4045,54.6094,0.24791,0.118681,1.49012e-08,0.119574,0.999,0.298924,0.0743942
2075,242.037,1,3.217,0,1.1927,44.7554,10.4045,54.5424,0.248189,0.118947,1.49012e-08,0.119322,0.999,0.297856,0.0747226
2076,256.816,1,3.21672,0,1.19261,44.8481,10.4045,54.6925,0.249976,0.121087,1.54091e-08,0.123288,0.999,0.302915,0.0760437
2077,249.404,1,3.20711,0,1.18955,45.0845,10.4045,55.0472,0.24785,0.116078,1.49012e-08,0.117501,0.99894,0.295792,0.0770281
2078,253.491,1,3.21102,0,1.1908,45.0593,10.4045,55.0442,0.243776,0.115456,1.55936e-08,0.117697,0.998907,0.296963,0.076788
2079,253.757,1,3.21779,0,1.19295,45.0413,10.4045,55.0504,0.246908,0.117074,1.81636e-08,0.1201,0.998983,0.296561,0.0751857
2080,258.939,1,3.21275,0,1.19135,45.0108,10.4045,55.0427,0.252745,0.116148,1.81308e-08,0.119049,0.998769,0.297487,0.075883
2081,262.045,1,3.20955,0,1.19033,45.2626,10.4045,55.4195,0.251337,0.109871,1.75928e-08,0.11153,0.998399,0.296839,0.0775766
2082,261.666,1,3.21894,0,1.19331,45.4158,10.4045,55.6367,0.251634,0.108915,1.9465e-08,0.109408,0.998449,0.295127,0.0772102
2083,268.517,1,3.21299,0,1.19142,45.4887,10.4045,55.7389,0.24888,0.109813,2.08893e-08,0.111374,0.998147,0.295249,0.0779715
2084,266.694,1,3.2197,0,1.19355,45.589,10.4045,55.8786,0.245457,0.115917,2.18447e-08,0.117982,0.998631,0.292355,0.0780998
2085,259.764,1,3.21539,0,1.19218,45.4442,10.4045,55.7475,0.246998,0.112585,1.98272e-08,0.115327,0.998698,0.292142,0.0772488
2086,252.272,1,3.21208,0,1.19113,45.354,10.4045,55.6325,0.24984,0.110266,1.90989e-08,0.11375,0.998976,0.294566,0.0756463
2087,250.854,1,3.19865,0,1.18686,44.7383,10.4045,54.7859,0.248679,0.100468,1.67961e-08,0.103805,0.998842,0.296279,0.0774998
2088,244.587,1,3.2013,0,1.1877,44.8541,10.4045,54.9049,0.249604,0.103396,1.5096e-08,0.106955,0.999,0.298372,0.0760026
2089,239.91,1,3.20882,0,1.1901,44.8887,10.4045,55.0116,0.244586,0.105452,1.49012e-08,0.109921,0.999,0.289959,0.0779524
2090,240.74,1,3.20776,0,1.18976,44.86,10.4045,54.977,0.250832,0.104301,1.49012e-08,0.108496,0.998992,0.297469,0.075211
2091,237.895,1,3.20795,0,1.18982,44.8096,10.4045,54.8592,0.250301,0.102344,1.49012e-08,0.106455,0.999,0.299386,0.0744571
2092,239.744,1,3.20595,0,1.18918,44.8957,10.4045,55.0341,0.249327,0.102643,1.49012e-08,0.106324,0.999,0.294386,0.0768188
2093,247.333,1,3.2061,0,1.18923,45.0405,10.4045,55.1975,0.253937,0.103767,1.63585e-08,0.107877,0.999,0.298235,0.0767115
2094,254.89,1,3.20866,0,1.19004,45.0077,10.4045,55.1812,0.257327,0.103611,1.64906e-08,0.109074,0.998878,0.298185,0.0777229
2095,251.335,1,3.21078,0,1.19072,45.0719,10.4045,55.2579,0.253407,0.103075,1.53597e-08,0.108908,0.99851,0.296483,0.0761962
2096,246.367,1,3.21163,0,1.19099,45.2029,10.4045,55.4075,0.246504,0.100339,1.49012e-08,0.106413,0.998622,0.295131,0.0772207
2097,248.47,1,3.20578,0,1.18913,45.4326,10.4045,55.6936,0.24632,0.10213,1.49012e-08,0.10819,0.998742,0.293706,0.0777949
2098,241.194,1,3.20961,0,1.19035,45.1784,10.4045,55.3902,0.245771,0.103718,1.49012e-08,0.109341,0.999,0.2969,0.0771408
2099,244.758,1,3.21235,0,1.19122,45.2558,10.4045,55.5224,0.245489,0.110585,1.49012e-08,0.11615,0.999,0.295216,0.0767522
2100,255.479,1,3.22068,0,1.19386,45.1885,10.4045,55.3328,0.246883,0.10699,1.60465e-08,0.112221,0.999,0.297061,0.07976
2101,250.945,1,3.21242,0,1.19124,45.3295,10.4045,55.4762,0.247636,0.10761,1.64271e-08,0.113213,0.999,0.296078,0.077054
2102,251.089,1,3.2089,0,1.19012,45.4685,10.4045,55.7082,0.250371,0.110246,1.66307e-08,0.115678,0.999,0.297062,0.0763131
2103,256.141,1,3.21122,0,1.19086,45.8212,10.4045,56.2262,0.25057,0.115297,1.97097e-08,0.119661,0.999,0.29264,0.0765789
2104,253.216,1,3.21699,0,1.19269,46.0011,10.4045,56.4648,0.248254,0.109449,2.023e-08,0.112531,0.999,0.296316,0.0758447
2105,260.352,1,3.20876,0,1.19008,46.0879,10.4045,56.556,0.2548,0.112495,2.15761e-08,0.114797,0.999,0.294734,0.0781249
2106,261.881,1,3.21247,0,1.19126,46.244,10.4045,56.7335,0.250571,0.110065,2.13578e-08,0.112597,0.998726,0.295411,0.0768912
2107,266.95,1,3.22298,0,1.19459,46.3105,10.4045,56.7792,0.252747,0.106896,2.32677e-08,0.109881,0.998824,0.296449,0.0786656
2108,271.058,1,3.21795,0,1.193,46.3331,10.4045,56.8546,0.252122,0.110759,2.45244e-08,0.11388,0.998732,0.29214,0.079679
2109,267.907,1,3.22095,0,1.19395,46.2995,10.4045,56.8052,0.247225,0.113359,2.03515e-08,0.116575,0.99883,0.28947,0.0814451
2110,266.318,1,3.20363,0,1.18845,46.1887,10.4045,56.6336,0.246574,0.110771,2.01874e-08,0.113425,0.998683,0.292283,0.0800222
2111,253.122,1,3.2068,0,1.18945,46.1617,10.4045,56.6127,0.25081,0.110684,1.78537e-08,0.113795,0.999,0.29915,0.0760635
2112,259.231,1,3.21433,0,1.19185,46.3034,10.4045,56.7257,0.253142,0.107064,1.76734e-08,0.109869,0.998696,0.295559,0.0782676
2113,247.753,1,3.20759,0,1.18971,46.9383,10.4045,57.4623,0.252754,0.10829,1.49012e-08,0.110919,0.999,0.297461,0.0774029
2114,247.581,1,3.21431,0,1.19184,46.9136,10.4045,57.4758,0.259909,0.108821,1.49012e-08,0.111942,0.998988,0.295199,0.0767408
2115,249.517,1,3.21437,0,1.19186,46.6121,10.4045,57.138,0.254367,0.108898,1.49012e-08,0.111357,0.998851,0.291876,0.077597
2116,260.363,1,3.22117,0,1.19402,47.1073,10.4045,57.7718,0.25068,0.111328,1.53545e-08,0.11372,0.998646,0.292317,0.0802803
2117,255.931,1,3.22389,0,1.19488,47.6391,10.4045,58.4117,0.247259,0.101579,1.49012e-08,0.104085,0.998512,0.288728,0.0819681
2118,245.997,1,3.21586,0,1.19233,47.7865,10.4045,58.5398,0.249038,0.0996562,1.49012e-08,0.102843,0.998924,0.288411,0.0808161
2119,246.342,1,3.22112,0,1.194,47.7877,10.4045,58.5483,0.250893,0.100334,1.49012e-08,0.104165,0.998621,0.286757,0.0798132
