iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3444,104.856,1,7.1639,0.615456,0.435706,46.6258,10.0133,53.5758,0.19175,2.63255e-06,0.527056,2.95665e-06,0.998519,0.267375,0.0801734
3445,112.96,1,7.19363,0.609454,0.427246,46.6258,9.57223,53.5758,0.190488,2.66726e-06,0.558402,3.01994e-06,0.998538,0.271472,0.081425
3446,111.496,1,7.016,0.579638,0.453093,46.6258,9.48321,53.5758,0.184302,2.78862e-06,0.547234,3.16334e-06,0.998819,0.277027,0.0799881
3447,109.62,1,6.82472,0.582862,0.477042,46.6258,9.35273,53.5758,0.181954,2.58933e-06,0.542941,2.92207e-06,0.998427,0.269166,0.0818897
3448,117.703,1,6.92222,0.556929,0.465757,46.6258,9.66061,53.5758,0.183492,2.65623e-06,0.554165,3.0192e-06,0.99836,0.274293,0.0825053
3449,117.908,1,6.93008,0.530081,0.460623,46.6258,9.11705,53.5758,0.177876,2.55548e-06,0.548374,2.90471e-06,0.997995,0.269746,0.0842157
3450,111.582,1,7.22135,0.571469,0.425884,46.6258,9.86257,53.5758,0.174811,2.60923e-06,0.543101,2.94342e-06,0.998168,0.267565,0.0826071
3451,111.027,1,7.22186,0.560461,0.435213,46.6258,10.5863,53.5758,0.176561,2.42409e-06,0.488936,2.73534e-06,0.997902,0.264257,0.0855457
3452,104.707,1,7.02223,0.551968,0.451654,46.6258,10.3102,53.5758,0.185572,2.54705e-06,0.468239,2.87292e-06,0.998136,0.264968,0.0820026
3453,111.654,1,6.94596,0.544756,0.463315,46.6258,9.67578,53.5758,0.191052,2.45258e-06,0.489253,2.79852e-06,0.997379,0.271352,0.0808808
3454,113.124,1,6.89413,0.526657,0.473711,46.6258,9.58825,53.5758,0.188223,2.47017e-06,0.481391,2.82848e-06,0.997458,0.27564,0.0805702
3455,117.485,1,6.98476,0.49121,0.460692,46.6258,10.339,53.5758,0.187297,2.4977e-06,0.558101,2.8765e-06,0.996735,0.274405,0.0792973
3456,122.907,1,6.85502,0.551569,0.48739,46.6258,10.9558,53.5758,0.186784,2.5168e-06,0.536445,2.88457e-06,0.99527,0.273577,0.0800096
3457,118.8,1,6.71278,0.613569,0.506514,46.6258,10.4906,53.5758,0.188394,2.41182e-06,0.541121,2.78672e-06,0.995189,0.274078,0.0787607
3458,112.049,1,6.95265,0.592212,0.474397,46.6258,10.6511,53.5758,0.185352,2.33987e-06,0.486999,2.68725e-06,0.995575,0.273844,0.0787002
3459,108.611,1,6.92424,0.636266,0.471716,46.6258,10.5315,53.5758,0.192316,2.29751e-06,0.462396,2.66111e-06,0.996291,0.274332,0.0786548
3460,112.826,1,6.88475,0.597961,0.473981,46.6258,10.4098,53.5758,0.193043,2.37539e-06,0.478576,2.73664e-06,0.995502,0.26975,0.0794653
3461,110.161,1,6.85991,0.574043,0.47807,46.6258,10.3547,53.5758,0.19167,2.27948e-06,0.44252,2.64476e-06,0.995547,0.273285,0.0792502
3462,99.831,1,6.89366,0.597541,0.470786,46.6258,10.4089,53.5758,0.186154,2.26822e-06,0.401149,2.68448e-06,0.997443,0.266605,0.081537
3463,98.9468,1,7.01129,0.586997,0.454566,46.6258,10.5467,53.5758,0.189466,2.18414e-06,0.413415,2.60856e-06,0.996944,0.267496,0.0800672
3464,96.5107,1,6.85936,0.592255,0.479006,46.6258,10.357,53.5758,0.194805,2.11955e-06,0.416653,2.57222e-06,0.99707,0.273147,0.0777566
3465,111.766,1,6.9644,0.581109,0.463578,46.6258,9.67538,53.5758,0.189068,2.32521e-06,0.486006,2.83047e-06,0.997135,0.272412,0.0807864
3466,101.006,1,6.74036,0.592657,0.488773,46.6258,9.55755,53.5758,0.187271,2.3751e-06,0.469405,2.91983e-06,0.99772,0.269791,0.0783271
3467,99.186,1,6.86053,0.587502,0.47734,46.6258,9.86275,53.5758,0.177418,2.46042e-06,0.497894,3.0684e-06,0.998444,0.267233,0.0794936
3468,101.642,1,6.75029,0.554294,0.49358,46.6258,9.73235,53.5758,0.180028,2.44853e-06,0.528596,3.03682e-06,0.998746,0.270668,0.0800603
3469,97.7631,1,6.6965,0.590277,0.493602,46.6258,9.65039,53.5758,0.185288,2.21041e-06,0.468963,2.7199e-06,0.997903,0.276091,0.0774422
3470,95.1394,1,6.68864,0.572525,0.498302,46.6258,9.47212,53.5758,0.180072,2.17223e-06,0.458112,2.68893e-06,0.997734,0.272024,0.0780098
3471,93.4474,1,6.68938,0.564511,0.497258,46.6258,10.0068,53.5758,0.18454,2.07765e-06,0.479899,2.60503e-06,0.997188,0.271867,0.0762222
3472,100.719,1,6.80929,0.557091,0.48374,46.6258,9.71721,53.5758,0.182564,2.10439e-06,0.445932,2.6893e-06,0.996709,0.27326,0.078315
3473,104.498,1,6.77743,0.622348,0.487682,46.6258,9.99511,53.5758,0.183669,1.98685e-06,0.451473,2.51019e-06,0.995887,0.270531,0.0806382
3474,107.004,1,6.92709,0.607947,0.465863,46.6258,10.0853,53.5758,0.183676,2.01289e-06,0.455542,2.5294e-06,0.995994,0.270791,0.0814229
3475,107.977,1,7.29831,0.525764,0.419936,46.6258,10.2279,53.5758,0.182646,1.98505e-06,0.485736,2.50451e-06,0.996271,0.273639,0.0809978
3476,104.909,1,7.13736,0.56767,0.440513,46.6258,9.93355,53.5758,0.182434,2.08239e-06,0.47537,2.64134e-06,0.996281,0.270715,0.0796753
3477,110.835,1,6.97961,0.571061,0.463839,46.6258,10.3624,53.5758,0.175605,2.23482e-06,0.491677,2.82268e-06,0.997192,0.262604,0.0848042
3478,106.624,1,7.08057,0.610678,0.449636,46.6258,10.7576,53.5758,0.178459,2.26623e-06,0.505319,2.83512e-06,0.998148,0.258365,0.0861406
3479,98.9006,1,7.02824,0.593617,0.463105,46.6258,10.1078,53.5758,0.174358,1.97239e-06,0.493459,2.47626e-06,0.997188,0.265139,0.0819655
3480,92.4078,1,6.80451,0.626325,0.486778,46.6258,10.4545,53.5758,0.190954,1.87441e-06,0.54055,2.35085e-06,0.997689,0.270123,0.077992
3481,98.0004,1,6.7218,0.64318,0.49765,46.6258,10.4527,53.5758,0.189606,1.90824e-06,0.543967,2.41166e-06,0.99819,0.269793,0.0813327
3482,87.3963,1,7.02446,0.688704,0.454399,46.6258,10.4134,53.5758,0.185085,1.82816e-06,0.491632,2.32984e-06,0.99845,0.265251,0.0815442
3483,80.8326,1,7.26207,0.662132,0.417918,46.6258,9.8696,53.5758,0.185837,1.82318e-06,0.49154,2.30627e-06,0.998862,0.267325,0.080079
3484,81.9413,1,7.38095,0.568863,0.404522,46.6258,9.4512,53.5758,0.1838,1.95494e-06,0.538604,2.46447e-06,0.999,0.26785,0.0787458
3485,83.6778,1,7.20153,0.5427,0.425007,46.6258,9.60272,53.5758,0.185779,2.11592e-06,0.536392,2.65007e-06,0.999,0.268601,0.0777894
3486,81.549,1,7.00706,0.63446,0.449382,46.6258,9.42835,53.5758,0.178954,1.89547e-06,0.520679,2.37776e-06,0.999,0.266207,0.0812002
3487,79.7208,1,7.17488,0.537482,0.429273,46.6258,9.60614,53.5758,0.174493,1.85637e-06,0.481163,2.31224e-06,0.999,0.268578,0.0817414
3488,79.1707,1,7.20206,0.564542,0.427824,46.6258,9.61217,53.5759,0.180518,1.74701e-06,0.503785,2.17736e-06,0.99887,0.269868,0.0798883
3489,79.5992,1,7.16871,0.576149,0.431918,46.6258,9.3428,53.5759,0.181292,1.53726e-06,0.474825,1.91873e-06,0.998581,0.271307,0.0819475
3490,71.5607,1,7.1211,0.552368,0.435974,46.6258,9.60946,53.5759,0.179859,1.55882e-06,0.47007,1.94943e-06,0.998869,0.263827,0.0820192
3491,64.3665,1,7.29642,0.579038,0.404904,46.6258,9.23491,53.5758,0.178686,1.47339e-06,0.461688,1.84328e-06,0.998882,0.26143,0.081406
3492,67.0456,1,7.23807,0.576711,0.412046,46.6258,8.9649,53.5758,0.178219,1.48909e-06,0.457656,1.87591e-06,0.999,0.265424,0.0825697
3493,69.6924,1,7.10709,0.557522,0.433629,46.6258,9.51684,53.5758,0.182288,1.56967e-06,0.436429,1.97546e-06,0.998929,0.267932,0.0807788
3494,68.3664,1,7.09712,0.551738,0.43477,46.6258,9.41668,53.5758,0.185137,1.61918e-06,0.427359,2.03612e-06,0.998785,0.268693,0.0786197
3495,65.9958,1,6.98905,0.533548,0.452282,46.6258,9.36048,53.5759,0.184869,1.56113e-06,0.417646,1.95444e-06,0.998721,0.270535,0.0779901
3496,70.6368,1,6.88808,0.513579,0.46359,46.6258,9.32405,53.5759,0.185584,1.55727e-06,0.45448,1.93569e-06,0.998507,0.276802,0.076358
3497,67.2984,1,7.10491,0.546498,0.439786,46.6258,9.66737,53.5759,0.178804,1.51155e-06,0.434133,1.87986e-06,0.998231,0.270109,0.0775484
3498,66.4048,1,7.11266,0.663542,0.443759,46.6258,9.87672,53.5759,0.180292,1.5156e-06,0.446328,1.90554e-06,0.998428,0.266352,0.0783521
3499,65.9844,1,7.10769,0.566468,0.441361,46.6258,10.2655,53.5759,0.181643,1.52317e-06,0.464428,1.91463e-06,0.998789,0.260448,0.0808154
3500,69.7607,1,7.127,0.53741,0.443193,46.6259,9.79527,53.5759,0.182259,1.46997e-06,0.481291,1.85576e-06,0.998912,0.265711,0.0817506
3501,77.5865,1,7.00442,0.515617,0.455754,46.6259,9.96499,53.5759,0.182734,1.48081e-06,0.47979,1.87114e-06,0.99892,0.268128,0.0842422
3502,64.6265,1,7.16188,0.526611,0.432073,46.6259,9.67275,53.5759,0.179061,1.54545e-06,0.434223,1.9632e-06,0.999,0.262506,0.0837268
3503,69.7823,1,7.04574,0.500187,0.448734,46.6259,9.46971,53.5759,0.180086,1.49081e-06,0.453955,1.88771e-06,0.999,0.261509,0.0855225
3504,74.8042,1,7.09146,0.548114,0.436946,46.6259,9.48987,53.5759,0.18745,1.5436e-06,0.457436,1.93546e-06,0.999,0.267367,0.0834419
3505,82.8928,1,7.08596,0.544175,0.440324,46.6259,9.89924,53.5759,0.19097,1.46119e-06,0.466246,1.8428e-06,0.998899,0.271579,0.085551
3506,80.8742,1,7.20638,0.583367,0.42593,46.6259,10.0214,53.5759,0.197056,1.50829e-06,0.461108,1.91865e-06,0.998853,0.274523,0.0823807
3507,68.6684,1,7.24645,0.567816,0.419024,46.6258,10.0063,53.5759,0.182488,1.48785e-06,0.471664,1.88984e-06,0.998995,0.266894,0.0812588
3508,72.0731,1,7.24797,0.569462,0.424262,46.6258,10.0817,53.5759,0.184686,1.48384e-06,0.469307,1.89569e-06,0.998594,0.262636,0.0819362
3509,71.5082,1,7.43296,0.609647,0.397337,46.6258,9.91341,53.5759,0.183531,1.51727e-06,0.443245,1.94601e-06,0.998792,0.263765,0.0824325
3510,68.6014,1,6.94657,0.520089,0.463432,46.6258,9.86738,53.5759,0.19061,1.45745e-06,0.499332,1.86925e-06,0.998829,0.266332,0.0796975
3511,65.7689,1,7.1245,0.545752,0.440081,46.6258,10.4376,53.5759,0.193651,1.44641e-06,0.47792,1.84304e-06,0.998979,0.26898,0.0791088
3512,61.6031,1,7.19707,0.543118,0.430335,46.6258,10.4525,53.5759,0.191987,1.45226e-06,0.454498,1.8338e-06,0.99892,0.27055,0.077321
3513,64.9048,1,7.20377,0.559382,0.43091,46.6258,10.2491,53.5759,0.190074,1.44167e-06,0.49095,1.81583e-06,0.998803,0.272836,0.0768586
3514,74.0409,1,7.11787,0.547388,0.43561,46.6258,9.8407,53.5758,0.192898,1.40064e-06,0.487506,1.76313e-06,0.998211,0.277022,0.0776651
3515,73.6401,1,7.05548,0.553546,0.447003,46.6258,9.7474,53.5759,0.183286,1.44229e-06,0.490288,1.81399e-06,0.997923,0.270596,0.0783458
3516,71.7585,1,7.13201,0.668588,0.435678,46.6258,9.70447,53.5759,0.189285,1.46158e-06,0.463612,1.83465e-06,0.99856,0.269935,0.0798641
3517,67.9266,1,7.08257,0.536829,0.446394,46.6258,9.64659,53.5758,0.186876,1.43327e-06,0.458057,1.79168e-06,0.998884,0.272413,0.0798154
3518,60.8298,1,7.1725,0.543524,0.432895,46.6258,9.79079,53.5758,0.184019,1.43221e-06,0.427355,1.78314e-06,0.998913,0.272373,0.078103
3519,67.1713,1,7.17554,0.556383,0.431492,46.6258,9.97049,53.5758,0.187592,1.60582e-06,0.476232,1.99183e-06,0.999,0.272246,0.0774219
3520,74.2434,1,7.30731,0.532675,0.415099,46.6258,9.7768,53.5758,0.184387,1.50265e-06,0.483942,1.87796e-06,0.998545,0.269989,0.0800328
3521,69.6603,1,7.31951,0.563866,0.412391,46.6258,9.60936,53.5758,0.183843,1.52315e-06,0.472518,1.92105e-06,0.998905,0.267072,0.0805408
3522,70.5027,1,7.1914,0.540014,0.426485,46.6258,9.49806,53.5758,0.187019,1.44976e-06,0.456215,1.84032e-06,0.998888,0.267508,0.0819797
3523,69.8171,1,7.19409,0.502526,0.426435,46.6258,9.71295,53.5758,0.186075,1.47409e-06,0.457255,1.86256e-06,0.999,0.264965,0.0838456
3524,69.0751,1,7.43881,0.550543,0.399222,46.6258,9.84381,53.5758,0.188741,1.5208e-06,0.454564,1.90087e-06,0.999,0.270753,0.0815817
3525,67.1543,1,7.46017,0.535853,0.392854,46.6258,9.85125,53.5758,0.1948,1.43347e-06,0.468019,1.78486e-06,0.998876,0.275068,0.0780126
3526,61.8185,1,7.29801,0.52023,0.415035,46.6258,9.50302,53.5758,0.195506,1.32181e-06,0.478093,1.6529e-06,0.998698,0.278095,0.0757016
3527,63.6549,1,7.19223,0.537756,0.424989,46.6258,9.59046,53.5758,0.195739,1.30394e-06,0.454829,1.6398e-06,0.998702,0.275377,0.0779935
3528,61.3277,1,7.07744,0.503449,0.439594,46.6258,9.38037,53.5758,0.194003,1.27859e-06,0.437903,1.59962e-06,0.998585,0.276368,0.0773218
3529,61.618,1,7.2333,0.544198,0.42144,46.6258,9.75697,53.5758,0.186703,1.30828e-06,0.435197,1.63772e-06,0.998605,0.269489,0.0794743
3530,58.5408,1,7.19952,0.568829,0.425814,46.6258,9.6947,53.5758,0.19289,1.29636e-06,0.435068,1.62511e-06,0.998767,0.271445,0.0781735
3531,55.7667,1,7.23197,0.536685,0.421468,46.6258,9.63117,53.5758,0.186611,1.35863e-06,0.428413,1.69693e-06,0.998995,0.267231,0.0789586
3532,57.835,1,7.21875,0.545723,0.421179,46.6258,9.5723,53.5758,0.191345,1.24865e-06,0.427334,1.56888e-06,0.99883,0.271927,0.0791779
3533,52.7662,1,7.09342,0.571791,0.439072,46.6258,9.77415,53.5758,0.195244,1.26932e-06,0.410823,1.60252e-06,0.998758,0.271867,0.0765892
3534,56.874,1,7.18854,0.54416,0.430011,46.6258,9.76685,53.5758,0.187476,1.41809e-06,0.432742,1.77683e-06,0.999,0.273301,0.0771846
3535,59.416,1,7.03124,0.564407,0.451601,46.6258,10.0563,53.5758,0.192944,1.47324e-06,0.465198,1.85573e-06,0.999,0.275087,0.0760428
3536,60.2803,1,7.33748,0.548538,0.413017,46.6258,10.1025,53.5759,0.179196,1.41053e-06,0.469533,1.77878e-06,0.999,0.266535,0.0804776
3537,64.2419,1,7.08666,0.540937,0.443033,46.6258,9.9015,53.5759,0.190217,1.43661e-06,0.477211,1.80702e-06,0.999,0.273982,0.0787322
3538,59.2207,1,7.16872,0.520691,0.430798,46.6258,9.56334,53.5759,0.181076,1.38249e-06,0.503108,1.73506e-06,0.998984,0.267497,0.0782793
3539,69.6012,1,7.08878,0.507264,0.448017,46.6258,10.0051,53.5759,0.185799,1.40916e-06,0.545517,1.77132e-06,0.998934,0.27072,0.0796411
3540,67.5075,1,7.10833,0.490653,0.443041,46.6258,10.0796,53.5759,0.185372,1.36005e-06,0.521392,1.70591e-06,0.998682,0.273556,0.0781264
3541,67.56,1,7.13329,0.496232,0.437048,46.6258,10.0649,53.5758,0.184531,1.28989e-06,0.541973,1.6293e-06,0.998798,0.271591,0.0799941
3542,67.005,1,7.14118,0.492323,0.437755,46.6258,9.96272,53.5759,0.187915,1.25902e-06,0.507161,1.57676e-06,0.99866,0.274477,0.0795163
3543,57.8269,1,7.20888,0.548079,0.427748,46.6258,9.86843,53.5758,0.176164,1.21902e-06,0.504266,1.52446e-06,0.99888,0.267718,0.0803211
3544,57.8557,1,7.00527,0.554001,0.452711,46.6258,9.56594,53.5758,0.179636,1.14741e-06,0.525976,1.44466e-06,0.998621,0.266762,0.0800188
3545,52.7156,1,7.02862,0.546398,0.447962,46.6258,9.47955,53.5758,0.178325,1.11047e-06,0.476083,1.39323e-06,0.998841,0.267924,0.0805959
3546,59.3694,1,3.19659,0.511114,1.20746,46.6258,9.6549,53.5758,0.250948,1.08233e-06,0.47335,1.36267e-06,0.998736,0.274889,0.0774892
3547,67.1356,1,3.2127,0.0130661,1.2069,46.6258,9.6592,53.5758,0.26837,1.11056e-06,0.498502,1.39887e-06,0.998783,0.277437,0.0781932
3548,64.5178,1,3.21204,0.0130638,1.20668,46.6258,9.42849,53.5758,0.270912,1.00499e-06,0.477033,1.25134e-06,0.998328,0.274857,0.0788583
3549,70.333,1,3.21499,0.0130741,1.20763,46.6258,10.0961,53.5758,0.273191,9.65837e-07,0.514172,1.1957e-06,0.998062,0.278314,0.0794364
3550,69.0668,1,3.2165,0.0130794,1.20812,46.6258,9.69723,53.5758,0.270993,9.9438e-07,0.533696,1.23425e-06,0.998214,0.280261,0.0778046
3551,71.5941,1,3.21504,0.0130743,1.20765,46.6258,9.58104,53.5758,0.274724,1.01571e-06,0.529346,1.26178e-06,0.998125,0.276321,0.0791107
3552,70.9654,1,3.22153,0.0130968,1.20973,46.6258,9.65342,53.5758,0.270235,1.03437e-06,0.504405,1.27603e-06,0.998144,0.274943,0.0797175
3553,73.2703,1,3.22632,0.0131135,1.21127,46.6258,9.84121,53.5758,0.269595,1.07022e-06,0.523867,1.32245e-06,0.998341,0.271233,0.0811969
3554,72.7075,1,3.2379,0.0131536,1.21497,46.6258,9.52933,53.5758,0.270813,1.07919e-06,0.511754,1.32766e-06,0.998703,0.273245,0.0818988
3555,64.9345,1,3.21949,0.0130898,1.20908,46.6258,9.57028,53.5758,0.268637,1.07164e-06,0.42603,1.33261e-06,0.998757,0.271367,0.0817261
3556,62.3443,1,3.22174,0.0114758,1.2098,46.6258,9.41211,53.5758,0.270377,9.92238e-07,0.442055,1.23785e-06,0.998546,0.2684,0.0818673
3557,58.0545,1,3.22027,0.0114714,1.20933,46.6258,9.33113,53.5758,0.261336,1.03065e-06,0.387997,1.27507e-06,0.998524,0.270483,0.0804839
3558,49.4853,1,3.21517,0.0130747,1.20769,46.6258,9.50723,53.5758,0.266537,9.49967e-07,0.444229,1.17523e-06,0.998714,0.272262,0.0773311
3559,52.8,1,3.21177,0.0114454,1.20659,46.6258,9.26617,53.5758,0.263292,9.49412e-07,0.448116,1.17093e-06,0.998362,0.271733,0.077539
3560,56.1255,1,3.22088,0.0130946,1.20952,46.6258,9.51559,53.5758,0.270137,9.63879e-07,0.406183,1.18851e-06,0.997977,0.270954,0.078398
3561,51.5797,1,3.22478,0.0131081,1.21077,46.6258,9.80571,53.5758,0.265936,1.02006e-06,0.446288,1.25765e-06,0.998498,0.269857,0.0763977
3562,55.619,1,3.21933,0.0130892,1.20903,46.6258,9.6075,53.5758,0.264722,9.43438e-07,0.453525,1.1627e-06,0.997627,0.269711,0.0771203
3563,59.2334,1,3.22142,0.0130965,1.2097,46.6258,9.45478,53.5758,0.269859,9.585e-07,0.398539,1.18128e-06,0.997702,0.274929,0.078162
3564,58.3831,1,3.21221,0.0130644,1.20674,46.6258,9.3668,53.5758,0.272134,9.45531e-07,0.469274,1.1434e-06,0.997893,0.278639,0.0758656
3565,57.9768,1,3.22156,0.013097,1.20974,46.6258,9.46983,53.5758,0.267174,8.96605e-07,0.470857,1.07613e-06,0.997653,0.274764,0.0776155
3566,54.8326,1,3.223,0.013102,1.2102,46.6258,9.33114,53.5758,0.260676,8.80257e-07,0.479695,1.07168e-06,0.998303,0.270714,0.079681
3567,49.6968,1,3.21964,0.0114695,1.20913,46.6258,9.20095,53.5758,0.263139,9.47441e-07,0.458158,1.15849e-06,0.998876,0.271605,0.0783566
3568,49.0876,1,3.21906,0,1.20894,46.6258,9.39615,53.5758,0.269561,9.03724e-07,0.50566,1.11154e-06,0.998977,0.275042,0.0772778
3569,43.2206,1,3.21885,0,1.20887,46.6258,9.7214,53.5758,0.270745,8.78964e-07,0.509656,1.083e-06,0.999,0.277477,0.0749143
3570,38.9598,1,3.22166,0,1.20977,46.6258,9.83668,53.5758,0.266183,8.51555e-07,0.512861,1.0605e-06,0.999,0.270997,0.0767141
3571,39.9045,1,3.22057,0,1.20942,46.6258,9.66538,53.5758,0.273371,8.7365e-07,0.503158,1.09075e-06,0.999,0.272832,0.0769199
3572,43.6049,1,3.22484,0,1.21079,46.6258,9.74056,53.5758,0.272825,8.88485e-07,0.497626,1.10941e-06,0.999,0.277696,0.0767461
3573,48.8848,1,3.21705,0,1.20829,46.6258,9.37146,53.5758,0.273781,9.45222e-07,0.572526,1.18101e-06,0.998995,0.279795,0.0733125
3574,50.8269,1,3.22091,0,1.20953,46.6258,9.35178,53.5758,0.274753,9.65097e-07,0.525435,1.20464e-06,0.999,0.284586,0.0737951
3575,55.9424,1,3.22029,0,1.20933,46.6258,9.20808,53.5758,0.267736,9.59702e-07,0.529502,1.18732e-06,0.999,0.27811,0.0783903
3576,54.5106,1,3.21709,0,1.2083,46.6258,9.2689,53.5758,0.26541,9.44312e-07,0.480445,1.17292e-06,0.998796,0.270072,0.0796357
3577,52.2644,1,3.21736,0,1.20839,46.6258,9.37139,53.5758,0.260152,8.78448e-07,0.415592,1.09787e-06,0.998691,0.269849,0.0818382
3578,44.2484,1,3.21566,0,1.20785,46.6258,9.07418,53.5758,0.269835,8.58879e-07,0.418066,1.09135e-06,0.998989,0.275356,0.0782258
3579,48.9833,1,3.21371,0,1.20722,46.6258,9.24249,53.5758,0.267901,8.42429e-07,0.448705,1.06639e-06,0.999,0.269368,0.082332
3580,53.1384,1,3.2092,0,1.20577,46.6258,9.54015,53.5758,0.270061,9.55529e-07,0.462038,1.21491e-06,0.999,0.274781,0.0801101
3581,56.5888,1,3.21059,0,1.20621,46.6258,9.37301,53.5758,0.271006,9.28854e-07,0.478875,1.18254e-06,0.998828,0.273584,0.0795175
3582,54.074,1,3.21568,0,1.20785,46.6258,9.40423,53.5758,0.273917,9.55282e-07,0.425445,1.23006e-06,0.999,0.273371,0.0810655
3583,50.6051,1,3.2141,0,1.20734,46.6258,9.45903,53.5758,0.276098,9.71299e-07,0.426228,1.24561e-06,0.999,0.270516,0.0795649
3584,61.7538,1,3.22033,0,1.20935,46.6258,9.39128,53.5758,0.27394,1.08385e-06,0.459663,1.38504e-06,0.999,0.278376,0.0795651
3585,63.1233,1,3.22493,0,1.21082,46.6258,9.85621,53.5758,0.271097,1.04544e-06,0.473792,1.31936e-06,0.999,0.276785,0.0802536
3586,61.5463,1,3.22246,0,1.21003,46.6258,9.85193,53.5758,0.269985,1.03371e-06,0.508944,1.31516e-06,0.999,0.266516,0.081601
3587,64.3466,1,3.22138,0,1.20968,46.6258,9.59329,53.5758,0.274033,1.04525e-06,0.526211,1.31855e-06,0.998998,0.274304,0.0795787
3588,59.3218,1,3.21632,0,1.20806,46.6258,9.62339,53.5758,0.269106,1.06142e-06,0.5029,1.33941e-06,0.999,0.271396,0.0792769
3589,50.6217,1,3.21331,0,1.20709,46.6258,9.40075,53.5758,0.268417,9.15216e-07,0.490752,1.14888e-06,0.998871,0.274162,0.0774546
3590,51.145,1,3.21851,0,1.20876,46.6258,9.2671,53.5758,0.267964,8.69117e-07,0.455823,1.09738e-06,0.999,0.274174,0.0812819
3591,45.285,1,3.2148,0,1.20757,46.6258,10.0247,53.5758,0.270086,8.42397e-07,0.500967,1.07601e-06,0.998935,0.267675,0.078875
3592,47.7163,1,3.21776,0,1.20852,46.6258,9.91403,53.5758,0.266992,8.69882e-07,0.485695,1.10073e-06,0.998948,0.267713,0.0797982
3593,48.6966,1,3.21774,0,1.20852,46.6258,9.60234,53.5758,0.26849,8.68899e-07,0.505343,1.09683e-06,0.999,0.270896,0.0792403
3594,42.3415,1,3.21858,0,1.20878,46.6258,9.58633,53.5758,0.262727,9.6322e-07,0.49778,1.20946e-06,0.999,0.272092,0.0761943
3595,47.4229,1,3.22492,0,1.21082,46.6258,9.62909,53.5758,0.270218,9.64183e-07,0.462087,1.20425e-06,0.999,0.276953,0.0767453
3596,45.356,1,3.22533,0,1.21095,46.6258,9.48186,53.5758,0.269539,9.61787e-07,0.455968,1.20001e-06,0.999,0.275079,0.0772633
3597,54.0516,1,3.21366,0,1.2072,46.6258,9.61515,53.5758,0.273363,9.55581e-07,0.404707,1.1851e-06,0.998615,0.2754,0.0784768
3598,60.9013,1,3.20955,0.0114387,1.20588,46.6258,9.58956,53.5758,0.274091,9.83579e-07,0.408462,1.2115e-06,0.9988,0.271172,0.0827035
3599,53.6735,1,3.22651,0,1.21133,46.6258,9.54866,53.5758,0.275007,1.0009e-06,0.452264,1.24435e-06,0.999,0.272169,0.0793766
3600,53.3026,1,3.21853,0,1.20877,46.6258,9.91919,53.5758,0.270375,9.99769e-07,0.450288,1.23985e-06,0.998977,0.266893,0.0802546
3601,51.4309,1,3.22326,0,1.21029,46.6258,9.94629,53.5758,0.274613,1.01075e-06,0.454998,1.24426e-06,0.999,0.273915,0.0783143
3602,48.5776,1,3.22125,0,1.20964,46.6258,9.80795,53.5758,0.275314,1.04224e-06,0.449773,1.28447e-06,0.999,0.27004,0.0768201
3603,50.7979,1,3.22385,0,1.21047,46.6258,9.98326,53.5758,0.271569,1.04344e-06,0.442911,1.28529e-06,0.998985,0.271715,0.0771026
3604,51.9695,1,3.22431,0,1.21062,46.6258,9.85511,53.5758,0.275726,1.0743e-06,0.412633,1.31715e-06,0.999,0.271007,0.0788056
3605,59.7798,1,3.22292,0,1.21018,46.6258,9.68783,53.5758,0.272179,1.02905e-06,0.412016,1.27045e-06,0.998843,0.275191,0.0801255
3606,56.3542,1,3.22329,0.0114805,1.21029,46.6258,9.77145,53.5758,0.270067,1.05942e-06,0.430599,1.31311e-06,0.999,0.275232,0.0788817
3607,57.5395,1,3.2207,0,1.20946,46.6258,9.93359,53.5758,0.266064,1.0116e-06,0.496873,1.26013e-06,0.998778,0.266852,0.0797101
3608,58.0943,1,3.2261,0.0114891,1.2112,46.6258,10.0584,53.5758,0.264685,1.04533e-06,0.460837,1.29856e-06,0.998859,0.266685,0.0805982
3609,61.5427,1,3.2211,0.0114739,1.20959,46.6258,9.95341,53.5758,0.270972,9.97028e-07,0.514286,1.2548e-06,0.998375,0.269234,0.0786206
3610,60.9017,1,3.22929,0.0131238,1.21222,46.6258,9.99522,53.5758,0.268156,9.78082e-07,0.51417,1.24146e-06,0.99846,0.268375,0.0793883
3611,56.8628,1,3.225,0.0131089,1.21084,46.6258,9.84241,53.5758,0.262562,9.58721e-07,0.523766,1.22424e-06,0.998868,0.270557,0.0792793
3612,56.1326,1,3.23341,0,1.21354,46.6258,10.2652,53.5758,0.261951,9.55469e-07,0.544045,1.21589e-06,0.998691,0.270276,0.0779363
