iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1895,775.977,2,3.88785,0.757,0.925427,40.3822,12.6846,46.61,0.189351,0.392454,0.471539,0.300348,0.998955,0.369669,0.0639189
1896,786.679,2,3.8893,0.757383,0.92509,40.3688,12.7015,46.6005,0.189325,0.392561,0.472547,0.300445,0.998955,0.369711,0.0639631
1897,781.395,2,3.89018,0.757962,0.925068,40.3675,12.7193,46.6025,0.189144,0.392768,0.473462,0.300564,0.998953,0.369558,0.0639954
1898,779.441,2,3.89094,0.757631,0.92493,40.3674,12.7145,46.6061,0.188912,0.392808,0.473893,0.300646,0.998948,0.369523,0.0639873
1899,776.145,2,3.89068,0.757001,0.92502,40.3632,12.7178,46.6024,0.188813,0.392818,0.475138,0.300641,0.998952,0.369587,0.0639594
1900,778.449,2,3.88868,0.756362,0.925548,40.3524,12.7398,46.5931,0.188723,0.392952,0.476863,0.300769,0.998962,0.36955,0.0639812
1901,776.203,2,3.89031,0.75565,0.925228,40.3397,12.748,46.5847,0.188634,0.393192,0.477043,0.300985,0.998967,0.369475,0.0639871
1902,779.302,2,3.89005,0.756454,0.925262,40.3285,12.7499,46.5757,0.188694,0.393405,0.477673,0.301156,0.998968,0.36956,0.0639612
1903,784.991,2,3.88967,0.75735,0.925343,40.312,12.7431,46.5614,0.188845,0.393492,0.47805,0.301282,0.998966,0.369583,0.0639873
1904,779.018,2,3.88973,0.75807,0.925304,40.2935,12.7439,46.5464,0.188789,0.393526,0.478744,0.301351,0.998971,0.369523,0.0640168
1905,790.109,2,3.88938,0.758664,0.925432,40.2781,12.7453,46.5318,0.188756,0.393772,0.479536,0.301501,0.998963,0.36952,0.0640552
1906,783.847,2,3.88743,0.759441,0.925826,40.2776,12.7532,46.5325,0.188746,0.393846,0.480286,0.301622,0.998962,0.36948,0.0640822
1907,784.34,2,3.88764,0.75997,0.925776,40.2808,12.7544,46.5368,0.188759,0.393959,0.481811,0.301736,0.998965,0.369482,0.0641048
1908,790.683,2,3.88784,0.760166,0.925747,40.2864,12.7501,46.5445,0.188685,0.394002,0.482481,0.301803,0.998955,0.369509,0.0641388
1909,782.335,2,3.89075,0.760754,0.925061,40.2944,12.7363,46.5542,0.188687,0.394198,0.482033,0.301997,0.998954,0.369557,0.0641507
1910,780.325,2,3.89106,0.760657,0.924942,40.3007,12.7259,46.5602,0.188697,0.39441,0.482492,0.302216,0.998954,0.36949,0.064153
1911,782.813,2,3.88934,0.760667,0.925248,40.304,12.717,46.5622,0.188752,0.394753,0.483086,0.302509,0.998956,0.36962,0.0641368
1912,774.713,2,3.88814,0.7609,0.925549,40.3039,12.707,46.5639,0.188686,0.395013,0.484124,0.302683,0.998963,0.369547,0.0641137
1913,775.815,2,3.88775,0.760693,0.925704,40.3034,12.6963,46.5664,0.188545,0.395137,0.485328,0.30282,0.998962,0.369386,0.0640891
1914,776.864,2,3.8899,0.760678,0.925254,40.2941,12.701,46.5602,0.188387,0.395485,0.485469,0.303078,0.998963,0.369258,0.0640852
1915,780.628,2,3.88689,0.760781,0.925879,40.2963,12.6934,46.563,0.188455,0.395771,0.485597,0.303392,0.998956,0.36942,0.0640184
1916,787.636,2,3.88574,0.760578,0.92611,40.3006,12.6997,46.5656,0.188518,0.396192,0.486158,0.303755,0.99895,0.369436,0.0640188
1917,777.08,2,3.88519,0.761749,0.926252,40.3005,12.6795,46.5668,0.188602,0.39676,0.486545,0.304146,0.998953,0.369547,0.0639599
1918,772.645,2,3.88608,0.762584,0.926014,40.3039,12.6559,46.5704,0.188653,0.397117,0.485141,0.304426,0.998957,0.369489,0.0639447
1919,786.365,2,3.88497,0.762851,0.926206,40.3078,12.6366,46.5777,0.188721,0.397377,0.484,0.304628,0.998947,0.369479,0.0639629
1920,782.75,2,3.88582,0.763458,0.925955,40.3196,12.6227,46.5881,0.188833,0.397639,0.483084,0.304806,0.998941,0.369507,0.0639607
1921,778.517,2,3.88385,0.763427,0.926378,40.33,12.6126,46.5969,0.188902,0.397819,0.481775,0.304986,0.998948,0.369614,0.063978
1922,782.033,2,3.88329,0.763757,0.926608,40.3348,12.6213,46.6024,0.188978,0.397948,0.481007,0.305161,0.998943,0.369624,0.0639787
1923,783.537,2,3.88088,0.763692,0.927169,40.3325,12.6416,46.6026,0.189148,0.397986,0.48033,0.305252,0.998941,0.369674,0.0639941
1924,777.468,2,3.87982,0.763342,0.927464,40.3288,12.6613,46.6026,0.189157,0.398274,0.480414,0.305447,0.998944,0.369683,0.0639755
1925,770.9,2,3.87778,0.763454,0.927906,40.3275,12.6729,46.6031,0.189239,0.398517,0.480431,0.305612,0.998954,0.369742,0.0639338
1926,783.493,2,3.8768,0.763009,0.928255,40.3288,12.6812,46.6043,0.189419,0.398719,0.480054,0.305749,0.998955,0.369731,0.0639633
1927,775.926,2,3.87749,0.762155,0.928091,40.3265,12.695,46.6024,0.189452,0.398831,0.479648,0.305898,0.998957,0.369728,0.0639434
1928,789.398,2,3.87697,0.76123,0.928251,40.3252,12.7114,46.6022,0.18951,0.399181,0.479864,0.306051,0.998949,0.369854,0.0639445
1929,782.752,2,3.87964,0.761,0.927725,40.3249,12.7296,46.6013,0.189407,0.399469,0.480272,0.306341,0.998949,0.369711,0.0639718
1930,790.171,2,3.8788,0.760437,0.927771,40.3215,12.732,46.5983,0.189393,0.399572,0.480789,0.306407,0.998943,0.369799,0.0639947
1931,781.631,2,3.87708,0.759858,0.928059,40.3092,12.7359,46.5907,0.18938,0.399601,0.481267,0.306501,0.99894,0.369928,0.0639575
1932,776.17,2,3.87948,0.760461,0.927626,40.3134,12.7535,46.5922,0.189325,0.399706,0.480455,0.306687,0.998944,0.369816,0.063982
1933,781.105,2,3.8805,0.761426,0.927371,40.3139,12.7462,46.5958,0.189308,0.399907,0.479993,0.306843,0.998945,0.369846,0.0639909
1934,778.948,2,3.88175,0.762219,0.927059,40.3265,12.7462,46.6065,0.18919,0.400292,0.479038,0.307161,0.998944,0.3698,0.0639944
1935,774.187,2,3.88184,0.76286,0.926984,40.3413,12.7391,46.6194,0.18927,0.400783,0.477532,0.307542,0.998954,0.369896,0.0639881
1936,779.353,2,3.88302,0.763013,0.926606,40.353,12.7167,46.6299,0.189157,0.401096,0.476795,0.307788,0.998961,0.369888,0.0640258
1937,777.921,2,3.88211,0.762926,0.926731,40.3659,12.7074,46.6422,0.189145,0.401522,0.476478,0.308072,0.998963,0.369912,0.0640057
1938,781.577,2,3.88138,0.76248,0.926782,40.3832,12.6921,46.6588,0.189141,0.401945,0.476177,0.308412,0.998958,0.369968,0.0639728
1939,782.284,2,3.88154,0.762484,0.92676,40.3948,12.6837,46.6706,0.189163,0.402338,0.475768,0.308734,0.998957,0.370005,0.0639712
1940,778.36,2,3.88065,0.762593,0.92695,40.3942,12.6735,46.6712,0.189103,0.402291,0.475161,0.308709,0.998959,0.369973,0.0639931
1941,771.9,2,3.8801,0.762431,0.927107,40.3967,12.6716,46.6718,0.189025,0.402268,0.474337,0.308689,0.998966,0.369846,0.0640167
1942,778.106,2,3.87868,0.762441,0.927462,40.3949,12.6725,46.6701,0.189088,0.402316,0.473916,0.308675,0.998967,0.36986,0.0640146
1943,780.367,2,3.87892,0.762812,0.927486,40.3924,12.6776,46.6634,0.189108,0.402373,0.473234,0.308665,0.998966,0.369811,0.0640353
1944,784.589,2,3.87873,0.762211,0.927607,40.3753,12.6951,46.6484,0.189126,0.402472,0.473511,0.308772,0.998969,0.369816,0.0640687
1945,781.111,2,3.87674,0.761459,0.928022,40.3554,12.6976,46.6344,0.189162,0.402561,0.473636,0.308867,0.998974,0.369906,0.0640799
1946,779.133,2,3.87809,0.760129,0.927782,40.3372,12.7085,46.6204,0.189155,0.402684,0.474228,0.308972,0.998978,0.369926,0.0640745
1947,783.964,2,3.87624,0.759015,0.928121,40.3186,12.7095,46.6017,0.189058,0.402794,0.474134,0.309041,0.998974,0.369929,0.0640848
1948,769.179,2,3.87591,0.758683,0.928207,40.303,12.7189,46.5885,0.189024,0.402858,0.473906,0.309098,0.998978,0.369914,0.0640391
1949,773.464,2,3.87555,0.758448,0.928314,40.2895,12.7295,46.577,0.18903,0.402844,0.473514,0.309084,0.998981,0.369887,0.0640269
1950,777.001,2,3.87599,0.75818,0.928249,40.2787,12.7342,46.5651,0.189032,0.402825,0.473317,0.309042,0.998983,0.369919,0.0640224
1951,775.203,2,3.87249,0.757875,0.929134,40.2706,12.7427,46.5591,0.189093,0.402786,0.473423,0.30907,0.99899,0.369978,0.0640124
1952,781.439,2,3.87233,0.757724,0.929244,40.2698,12.7473,46.5566,0.189084,0.40287,0.473786,0.309125,0.998992,0.370049,0.0640113
1953,785.847,2,3.87169,0.757155,0.929456,40.2717,12.7449,46.5531,0.189183,0.402827,0.47468,0.309099,0.998989,0.370126,0.0640063
1954,778.592,2,3.87198,0.756169,0.929474,40.2735,12.7481,46.5522,0.189208,0.402778,0.475126,0.309083,0.998991,0.370136,0.0639999
1955,789.33,2,3.87191,0.755303,0.929499,40.2761,12.7491,46.5505,0.189244,0.402818,0.475269,0.309114,0.998982,0.37017,0.064009
1956,779.629,2,3.87278,0.755057,0.929415,40.2712,12.7548,46.5451,0.189318,0.402763,0.474853,0.309007,0.998979,0.370167,0.0640055
1957,779.469,2,3.87589,0.755534,0.928788,40.2613,12.7536,46.5352,0.189381,0.402681,0.474412,0.30892,0.998979,0.370149,0.0640192
1958,782.76,2,3.88013,0.755655,0.9278,40.249,12.7658,46.5223,0.189411,0.402655,0.473878,0.30889,0.998978,0.370181,0.0640416
1959,776.795,2,3.8832,0.755993,0.927089,40.2444,12.7599,46.5197,0.189361,0.402462,0.473764,0.308805,0.998977,0.37019,0.0640286
1960,779.835,2,3.88774,0.756726,0.926023,40.2352,12.7667,46.5094,0.189399,0.402392,0.475049,0.308728,0.998977,0.370193,0.0640059
1961,781.713,2,3.88935,0.757024,0.925595,40.2234,12.7682,46.4991,0.189436,0.402221,0.474309,0.308615,0.998972,0.370222,0.0640096
1962,782.027,2,3.8909,0.757671,0.925303,40.2156,12.7691,46.4902,0.189573,0.40198,0.473979,0.308451,0.99897,0.370252,0.0640227
1963,781.982,2,3.89074,0.757951,0.925413,40.2081,12.7807,46.4807,0.189679,0.401604,0.474214,0.308168,0.998966,0.370316,0.0640119
1964,784.181,2,3.89045,0.757777,0.925502,40.1933,12.7991,46.4642,0.189741,0.401361,0.474804,0.307992,0.998963,0.370391,0.0640089
1965,771.817,2,3.8908,0.757716,0.925458,40.1781,12.8116,46.453,0.189725,0.401125,0.475089,0.307803,0.998968,0.370302,0.0640076
1966,774.429,2,3.88926,0.75746,0.925631,40.1563,12.8236,46.4325,0.189738,0.400886,0.475608,0.307623,0.998968,0.370394,0.0639609
1967,782.114,2,3.89004,0.757217,0.925353,40.1404,12.8243,46.4179,0.189742,0.400672,0.475838,0.30749,0.998964,0.370397,0.0639628
1968,770.349,2,3.89018,0.756559,0.925273,40.1245,12.8339,46.4025,0.189688,0.400444,0.476243,0.307306,0.998966,0.370416,0.0639188
1969,778.852,2,3.8915,0.756206,0.924925,40.1064,12.8395,46.3852,0.189723,0.400217,0.476821,0.307198,0.998967,0.370463,0.0639076
1970,775.5,2,3.89238,0.75616,0.924744,40.0971,12.8522,46.3773,0.189761,0.400052,0.477357,0.307148,0.998965,0.370489,0.0638631
1971,779.883,2,3.89136,0.755735,0.925017,40.0963,12.8445,46.3771,0.189781,0.399621,0.477103,0.306848,0.998961,0.370549,0.0638602
1972,776.847,2,3.89349,0.755261,0.924572,40.0977,12.8466,46.3761,0.189738,0.399138,0.477637,0.306505,0.998954,0.370451,0.0638464
1973,777.03,2,3.89332,0.754621,0.924689,40.1004,12.8563,46.3783,0.189802,0.398639,0.478189,0.306107,0.998956,0.370479,0.063845
1974,775.03,2,3.89366,0.754873,0.924646,40.0926,12.866,46.3708,0.18981,0.398281,0.47898,0.305835,0.998955,0.370468,0.0638206
1975,770.047,2,3.89446,0.755036,0.924583,40.0878,12.8766,46.3657,0.189832,0.39789,0.478962,0.305533,0.998956,0.370496,0.0637838
1976,777.253,2,3.89376,0.755441,0.924796,40.0835,12.8873,46.3601,0.189889,0.397449,0.479513,0.305218,0.998956,0.370584,0.0637672
1977,776.368,2,3.89423,0.755884,0.924735,40.0759,12.8945,46.3526,0.18988,0.397011,0.480022,0.304859,0.998956,0.370596,0.0637632
1978,778.591,2,3.89472,0.756003,0.92459,40.0742,12.8975,46.3516,0.189813,0.396354,0.480074,0.304334,0.998945,0.370603,0.0637446
1979,778.981,2,3.89668,0.756273,0.924128,40.0712,12.8972,46.3519,0.189715,0.395689,0.480204,0.303809,0.998939,0.370517,0.063768
1980,775.683,2,3.89656,0.756625,0.924192,40.0697,12.8992,46.3505,0.189641,0.395099,0.480121,0.303306,0.998938,0.370441,0.0637935
1981,773.64,2,3.89701,0.756733,0.924059,40.0647,12.9052,46.3475,0.189572,0.394723,0.480785,0.303,0.998938,0.370432,0.0637718
1982,778.961,2,3.89683,0.756968,0.924024,40.0571,12.9023,46.3413,0.189563,0.394343,0.481521,0.302726,0.998934,0.370486,0.0637527
1983,769.685,2,3.89678,0.757024,0.924064,40.0515,12.9071,46.3371,0.189564,0.394131,0.48209,0.302541,0.998934,0.370484,0.063703
1984,776.4,2,3.89726,0.757328,0.923971,40.0464,12.9097,46.3333,0.189613,0.394016,0.48261,0.302423,0.998936,0.370482,0.0636904
1985,770.928,2,3.89679,0.757781,0.924085,40.0432,12.9123,46.3298,0.189599,0.393922,0.48368,0.302338,0.99894,0.370505,0.0636492
1986,776.927,2,3.89708,0.758144,0.924044,40.0374,12.9212,46.3275,0.189538,0.393739,0.484015,0.302187,0.998935,0.37042,0.0636381
1987,774.708,2,3.89796,0.759032,0.923896,40.0333,12.9262,46.3239,0.189468,0.393679,0.484663,0.302114,0.99894,0.370345,0.0636486
1988,781.119,2,3.89762,0.759296,0.92399,40.0371,12.9311,46.3284,0.189474,0.393558,0.485629,0.302007,0.998937,0.370352,0.0636325
1989,786.469,2,3.89767,0.759125,0.923938,40.0449,12.9377,46.3372,0.189453,0.393405,0.48533,0.30191,0.998934,0.370282,0.0636892
1990,780.171,2,3.89495,0.759084,0.924538,40.0527,12.9328,46.3452,0.189487,0.393247,0.48579,0.301807,0.998933,0.370289,0.0636855
1991,778.236,2,3.89421,0.759393,0.924716,40.0612,12.9355,46.3536,0.189529,0.393036,0.486016,0.301665,0.99893,0.370281,0.0636779
1992,779.123,2,3.89381,0.759418,0.924849,40.0659,12.9426,46.3564,0.189536,0.392838,0.486239,0.301497,0.998927,0.37022,0.0636819
1993,778.673,2,3.89405,0.759528,0.924788,40.0712,12.9329,46.3634,0.189563,0.392584,0.486572,0.30134,0.998922,0.37018,0.0636686
1994,778.041,2,3.89584,0.759729,0.924321,40.0735,12.932,46.3646,0.189591,0.392332,0.487862,0.301147,0.99892,0.370111,0.0636574
1995,774.166,2,3.89714,0.759579,0.924042,40.0789,12.9296,46.3676,0.189573,0.392067,0.488119,0.30096,0.99892,0.370008,0.0636606
1996,782.226,2,3.89849,0.759904,0.923689,40.0824,12.9251,46.3711,0.189632,0.391813,0.488636,0.30079,0.998919,0.369958,0.0636798
1997,781.952,2,3.8985,0.760203,0.923639,40.087,12.9212,46.3756,0.189632,0.391517,0.489608,0.300573,0.998919,0.369957,0.0636907
1998,781.01,2,3.89899,0.760374,0.923502,40.0869,12.9167,46.3745,0.189605,0.391221,0.489993,0.300295,0.998912,0.369907,0.0636906
1999,782.172,2,3.89794,0.760484,0.923719,40.0862,12.9058,46.3712,0.189591,0.390915,0.490204,0.300047,0.998902,0.369893,0.0636804
2000,775.862,2,3.89858,0.760335,0.923462,40.084,12.896,46.3673,0.189575,0.390619,0.490056,0.299802,0.998897,0.3699,0.0636622
2001,772.552,2,3.89766,0.760201,0.923597,40.0778,12.897,46.3616,0.189579,0.390321,0.490144,0.299575,0.998898,0.369901,0.0636462
2002,781.416,2,3.89737,0.759752,0.923674,40.0693,12.9094,46.354,0.189668,0.389999,0.490083,0.299331,0.998896,0.369892,0.0636657
2003,777.923,2,3.89734,0.759564,0.923722,40.0701,12.9144,46.354,0.189793,0.389742,0.48942,0.299174,0.998893,0.369905,0.0636653
2004,782.073,2,3.89827,0.759076,0.923456,40.0694,12.9168,46.3545,0.189851,0.38952,0.489005,0.29904,0.998888,0.369867,0.0636839
2005,773.953,2,3.89922,0.759034,0.923262,40.068,12.9153,46.3516,0.189889,0.389233,0.489023,0.298841,0.998887,0.369833,0.0636714
2006,771.784,2,3.89939,0.759291,0.923274,40.0628,12.9117,46.3452,0.189885,0.388896,0.489663,0.298632,0.998887,0.36977,0.0636524
2007,771.474,2,3.90028,0.759672,0.92305,40.0552,12.9153,46.3368,0.189938,0.388774,0.489508,0.29855,0.998887,0.369765,0.0636242
2008,773.272,2,3.90047,0.759841,0.923085,40.0485,12.9306,46.3307,0.189969,0.38864,0.490282,0.298465,0.998886,0.369744,0.0635918
2009,770.329,2,3.90078,0.760104,0.92304,40.0446,12.9398,46.3266,0.18998,0.388509,0.490658,0.29838,0.998888,0.369732,0.0635616
2010,776.598,2,3.90142,0.760097,0.922924,40.0445,12.9442,46.3266,0.189983,0.388433,0.491228,0.298331,0.998887,0.369757,0.0635367
2011,787.601,2,3.90157,0.759757,0.922886,40.0438,12.9498,46.3254,0.190016,0.388397,0.491821,0.298289,0.998884,0.369754,0.0635575
2012,783.327,2,3.90018,0.759803,0.923186,40.0459,12.9518,46.3283,0.190058,0.388434,0.492517,0.298286,0.998887,0.36984,0.063563
2013,775.409,2,3.9022,0.759773,0.922723,40.0482,12.9495,46.3294,0.190045,0.388414,0.492392,0.298281,0.998886,0.369864,0.0635458
2014,779.909,2,3.90151,0.759617,0.922859,40.0507,12.9507,46.3329,0.190101,0.388376,0.492564,0.298198,0.99888,0.369925,0.0635146
2015,774.44,2,3.90143,0.759516,0.922853,40.057,12.9544,46.3366,0.19012,0.388059,0.492841,0.297945,0.998879,0.369972,0.06349
2016,774.167,2,3.90029,0.759526,0.923089,40.0618,12.9564,46.3411,0.1902,0.387764,0.493453,0.297707,0.998882,0.369958,0.0634867
2017,779.518,2,3.90086,0.759568,0.922939,40.0689,12.9593,46.3466,0.19023,0.387536,0.493686,0.297575,0.99888,0.369906,0.0634985
2018,781.501,2,3.90069,0.759388,0.923,40.0801,12.9649,46.3527,0.190293,0.387327,0.493794,0.297353,0.998876,0.369946,0.0634963
2019,779.639,2,3.89863,0.759149,0.923488,40.0888,12.9678,46.3586,0.190438,0.387084,0.493409,0.297169,0.998874,0.370023,0.0634903
2020,770.858,2,3.89827,0.759042,0.923588,40.0946,12.9711,46.3644,0.190488,0.386881,0.493573,0.297039,0.998873,0.37003,0.0634545
2021,777.047,2,3.89741,0.759093,0.923799,40.1012,12.9813,46.3697,0.19059,0.38675,0.493675,0.296894,0.998871,0.370093,0.0634297
2022,773.951,2,3.89546,0.758518,0.92422,40.1061,12.9815,46.3756,0.1906,0.386647,0.493746,0.296773,0.998869,0.370135,0.0634028
2023,774.331,2,3.89277,0.758335,0.924821,40.1144,12.9875,46.3834,0.190601,0.386511,0.49438,0.2967,0.99887,0.370168,0.0633783
2024,781.04,2,3.8911,0.757889,0.925257,40.1168,12.9962,46.3864,0.190627,0.386401,0.49466,0.296576,0.998869,0.370174,0.0633838
2025,786.174,2,3.89004,0.75711,0.925557,40.1206,13.0004,46.3883,0.190579,0.386306,0.494963,0.296495,0.998868,0.370159,0.0634174
2026,774.951,2,3.89002,0.756991,0.925572,40.1242,13.0056,46.3923,0.190602,0.386161,0.495667,0.29636,0.99887,0.370114,0.0634137
2027,776.891,2,3.88947,0.756556,0.925714,40.1295,13.0069,46.397,0.190676,0.38598,0.496054,0.296257,0.998868,0.370122,0.0633955
2028,771.62,2,3.89026,0.756769,0.925567,40.1398,13.0073,46.4041,0.190676,0.385796,0.496618,0.296136,0.998869,0.370028,0.0633861
2029,779.793,2,3.89032,0.756579,0.925534,40.1462,13.0129,46.4089,0.190664,0.385553,0.49657,0.295949,0.998865,0.370049,0.0633851
2030,777.965,2,3.88938,0.75658,0.925784,40.1497,13.0205,46.4121,0.190696,0.385306,0.496855,0.295762,0.998863,0.370076,0.0633762
2031,782.12,2,3.88965,0.75626,0.925773,40.1548,13.0236,46.4145,0.190647,0.385122,0.496896,0.295638,0.998864,0.370043,0.0634127
2032,776.671,2,3.88841,0.75616,0.926103,40.1481,13.029,46.4093,0.190569,0.384814,0.496713,0.295382,0.998864,0.370029,0.0634295
2033,776.087,2,3.88744,0.756129,0.926313,40.1396,13.0324,46.4031,0.190543,0.384554,0.496339,0.295181,0.998862,0.370028,0.063437
2034,777.796,2,3.88729,0.756145,0.926349,40.135,13.0369,46.3979,0.190499,0.384268,0.496426,0.294979,0.99886,0.37002,0.0634399
2035,774.122,2,3.88573,0.756008,0.926708,40.1321,13.0424,46.3951,0.190452,0.384039,0.496239,0.294788,0.998859,0.370012,0.0634394
2036,773.482,2,3.88614,0.756082,0.926642,40.1226,13.0485,46.3871,0.190328,0.383774,0.495996,0.294624,0.998861,0.369964,0.0634599
2037,769.08,2,3.88661,0.756064,0.926514,40.1144,13.0531,46.3791,0.190272,0.383584,0.495815,0.294477,0.998863,0.370003,0.063439
2038,773.943,2,3.88639,0.75624,0.926639,40.1006,13.0651,46.3668,0.190235,0.38339,0.49624,0.294344,0.998863,0.370008,0.0634263
2039,778.928,2,3.88728,0.756596,0.926486,40.0872,13.0749,46.3543,0.190209,0.383213,0.496613,0.294172,0.998859,0.369998,0.0634195
2040,773.81,2,3.88821,0.756385,0.926289,40.0708,13.0872,46.3406,0.190214,0.383082,0.496892,0.294052,0.998857,0.369976,0.0633999
2041,782.762,2,3.88777,0.756225,0.926433,40.0536,13.0985,46.3251,0.190148,0.382919,0.497187,0.293935,0.998857,0.369948,0.0634296
2042,782.995,2,3.88825,0.756027,0.926345,40.036,13.1054,46.3089,0.190075,0.382887,0.497558,0.293868,0.998854,0.369942,0.0634371
2043,782.147,2,3.88913,0.755801,0.926139,40.021,13.1118,46.2949,0.190019,0.382963,0.497932,0.293892,0.998855,0.369924,0.0634535
2044,781.566,2,3.88966,0.755526,0.926057,40.0062,13.1191,46.2814,0.19001,0.38301,0.498546,0.293918,0.998856,0.369922,0.0634612
2045,781.555,2,3.88969,0.755333,0.925993,39.9901,13.1192,46.2676,0.18992,0.383031,0.499199,0.293975,0.998855,0.369953,0.0634543
2046,777.078,2,3.89049,0.755466,0.925804,39.976,13.1174,46.254,0.189828,0.383132,0.499765,0.294065,0.998859,0.369918,0.0634595
2047,781.04,2,3.89039,0.75532,0.925809,39.9646,13.1206,46.2436,0.1898,0.383199,0.500031,0.29411,0.998862,0.369908,0.0634778
2048,781.263,2,3.89002,0.755097,0.925854,39.955,13.1209,46.235,0.189797,0.383222,0.499945,0.294104,0.998861,0.369917,0.0634852
2049,780.317,2,3.88905,0.754741,0.926004,39.948,13.1181,46.2297,0.189707,0.383195,0.499863,0.294082,0.998861,0.369925,0.0635013
2050,770.47,2,3.8897,0.754564,0.925805,39.9386,13.1201,46.2215,0.1897,0.383185,0.50019,0.294091,0.998865,0.36998,0.0634716
2051,774.259,2,3.88917,0.754475,0.925887,39.9315,13.1209,46.2125,0.189693,0.383303,0.50074,0.294178,0.998864,0.37001,0.0634348
2052,784.344,2,3.89034,0.754831,0.925604,39.9242,13.1291,46.2052,0.189699,0.383308,0.501485,0.294185,0.998869,0.370008,0.0634616
2053,783.25,2,3.89143,0.755057,0.925355,39.9154,13.1348,46.1979,0.189701,0.383341,0.502281,0.294212,0.998868,0.370005,0.0634633
2054,783.706,2,3.89168,0.755169,0.925282,39.9058,13.1358,46.1919,0.189685,0.383397,0.503075,0.294245,0.998868,0.370003,0.0634666
2055,775.588,2,3.89111,0.755378,0.925447,39.8948,13.1381,46.1826,0.189731,0.383384,0.503521,0.294228,0.998871,0.370049,0.0634504
2056,778.65,2,3.89066,0.755362,0.925561,39.8811,13.146,46.1713,0.18972,0.383367,0.504086,0.294194,0.99887,0.37005,0.0634419
2057,776.259,2,3.8918,0.755535,0.925354,39.8668,13.1604,46.1599,0.189673,0.383381,0.504508,0.294188,0.998871,0.37001,0.0634389
2058,770.654,2,3.89227,0.755417,0.925247,39.8512,13.1694,46.1464,0.189652,0.383379,0.5046,0.294184,0.998874,0.370032,0.0634204
2059,781.724,2,3.89243,0.75539,0.925199,39.8331,13.1737,46.1304,0.189683,0.383429,0.504493,0.294218,0.998873,0.370052,0.0634234
2060,781.694,2,3.8927,0.755655,0.925061,39.8151,13.1776,46.1135,0.189719,0.383419,0.504562,0.294259,0.99887,0.37008,0.0634132
2061,784.08,2,3.89323,0.755986,0.924902,39.7987,13.1868,46.0995,0.189748,0.383476,0.505125,0.294295,0.998871,0.37007,0.063426
2062,779.347,2,3.8931,0.756034,0.924877,39.7826,13.1949,46.0822,0.189773,0.383504,0.505474,0.294338,0.99887,0.370113,0.063407
2063,779.722,2,3.89303,0.755758,0.92484,39.7664,13.2011,46.0664,0.189798,0.383508,0.505783,0.294364,0.998872,0.370144,0.0634104
