iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2462,772.126,2,4.00313,1.53893,0.982575,36.7085,11.4746,42.7883,0.166972,0.298405,0.747143,0.329538,0.998815,0.353875,0.0628602
2463,771.251,2,4.00318,1.5389,0.982561,36.708,11.4749,42.7877,0.166972,0.298406,0.747137,0.329541,0.998815,0.353875,0.0628601
2464,781.172,2,4.00318,1.53887,0.982557,36.7077,11.4752,42.7874,0.166973,0.298409,0.747145,0.329544,0.998815,0.353875,0.0628607
2465,783.489,2,4.00315,1.53883,0.982553,36.7076,11.4748,42.7875,0.166975,0.298418,0.747132,0.329552,0.998815,0.353876,0.0628613
2466,776.508,2,4.0031,1.53878,0.982559,36.7075,11.4747,42.7874,0.166979,0.298426,0.747116,0.32956,0.998815,0.353877,0.0628616
2467,774.762,2,4.00311,1.53875,0.982558,36.7076,11.4746,42.7876,0.166982,0.298439,0.747086,0.329573,0.998815,0.353878,0.0628607
2468,770.421,2,4.0031,1.53871,0.982556,36.7078,11.4745,42.7879,0.166984,0.298451,0.747061,0.329588,0.998815,0.353879,0.0628587
2469,763.855,2,4.00315,1.53863,0.982542,36.708,11.4742,42.7882,0.166983,0.298461,0.747046,0.329597,0.998815,0.353876,0.0628577
2470,771.971,2,4.00325,1.5386,0.98252,36.7081,11.4741,42.7884,0.166981,0.298473,0.747025,0.32961,0.998815,0.353875,0.0628573
2471,772.832,2,4.00325,1.53858,0.982518,36.7084,11.4741,42.7889,0.166984,0.298482,0.746996,0.329621,0.998815,0.353876,0.0628574
2472,779.076,2,4.00334,1.53853,0.982497,36.7089,11.4738,42.7895,0.166984,0.29849,0.746979,0.329631,0.998815,0.353873,0.062859
2473,777.043,2,4.00324,1.53857,0.982517,36.7095,11.4732,42.7902,0.166989,0.298495,0.746925,0.329639,0.998815,0.353875,0.06286
2474,791.225,2,4.00315,1.53859,0.982543,36.71,11.473,42.7907,0.16699,0.298496,0.746878,0.329641,0.998815,0.353871,0.0628648
2475,787.131,2,4.00308,1.53857,0.982561,36.7101,11.4725,42.7911,0.166992,0.298501,0.746857,0.329644,0.998815,0.353869,0.0628678
2476,782.513,2,4.00298,1.53858,0.982589,36.7103,11.4719,42.7914,0.166994,0.298501,0.746831,0.329645,0.998815,0.353871,0.0628697
2477,778.617,2,4.00287,1.53859,0.982615,36.7105,11.4716,42.7917,0.166995,0.298501,0.746834,0.329644,0.998815,0.353874,0.0628704
2478,777.228,2,4.0028,1.53857,0.982626,36.7108,11.4709,42.7921,0.166994,0.298496,0.746832,0.329642,0.998815,0.353874,0.0628711
2479,785.152,2,4.00272,1.53853,0.98264,36.7108,11.4705,42.7921,0.166991,0.298495,0.74686,0.329642,0.998815,0.353873,0.0628735
2480,781.01,2,4.00266,1.53853,0.982652,36.7106,11.47,42.7919,0.166987,0.298489,0.746856,0.329636,0.998815,0.353874,0.0628758
2481,784.442,2,4.00256,1.53854,0.982675,36.7105,11.4699,42.7918,0.166991,0.298482,0.74685,0.329626,0.998815,0.353874,0.0628782
2482,772.213,2,4.00252,1.53854,0.98268,36.7103,11.4697,42.7917,0.166991,0.298474,0.74682,0.329618,0.998814,0.353875,0.0628781
2483,776.53,2,4.00247,1.53854,0.982688,36.7102,11.4694,42.7916,0.166992,0.298463,0.7468,0.329604,0.998814,0.353877,0.0628789
2484,779.881,2,4.00237,1.53852,0.982711,36.7101,11.4694,42.7914,0.166995,0.298446,0.746829,0.329585,0.998814,0.353881,0.0628801
2485,775.215,2,4.00239,1.53849,0.982704,36.7099,11.4695,42.7913,0.166993,0.298429,0.74685,0.329564,0.998814,0.353878,0.0628809
2486,771.715,2,4.00242,1.53846,0.982701,36.7098,11.4693,42.7913,0.166991,0.298416,0.746862,0.32955,0.998814,0.353878,0.062881
2487,784.159,2,4.00243,1.53841,0.982692,36.7098,11.4689,42.7913,0.166987,0.298405,0.746863,0.329536,0.998814,0.353878,0.0628837
2488,772.282,2,4.00239,1.53842,0.982706,36.7099,11.4686,42.7914,0.166982,0.298392,0.746873,0.329522,0.998814,0.353874,0.0628847
2489,771.151,2,4.00238,1.53845,0.98271,36.7099,11.4685,42.7916,0.166977,0.298382,0.746882,0.329513,0.998814,0.353872,0.0628854
2490,785.519,2,4.00237,1.53844,0.982714,36.71,11.4681,42.7917,0.16697,0.298374,0.746916,0.329503,0.998813,0.353873,0.0628869
2491,785.757,2,4.00228,1.5384,0.982734,36.7099,11.4675,42.7916,0.166964,0.298362,0.746916,0.329492,0.998813,0.353873,0.0628904
2492,785.323,2,4.00227,1.53839,0.982734,36.7101,11.467,42.7919,0.166963,0.298354,0.746902,0.329483,0.998813,0.353874,0.0628922
2493,774.157,2,4.00232,1.53838,0.982724,36.7102,11.4668,42.792,0.166957,0.298349,0.746892,0.329475,0.998813,0.353871,0.0628936
2494,780.037,2,4.00239,1.53835,0.98271,36.7101,11.467,42.792,0.166953,0.298343,0.746907,0.32947,0.998813,0.35387,0.0628956
2495,777.772,2,4.00244,1.53835,0.982699,36.7101,11.4665,42.7921,0.166951,0.298336,0.746895,0.329465,0.998812,0.35387,0.0628961
2496,768.698,2,4.00242,1.53836,0.982703,36.7099,11.4662,42.7919,0.166948,0.298331,0.746846,0.329459,0.998812,0.35387,0.0628961
2497,767.169,2,4.00242,1.53837,0.982702,36.7098,11.4659,42.7919,0.166946,0.298329,0.746806,0.329454,0.998812,0.353871,0.0628957
2498,771.087,2,4.00249,1.53833,0.982686,36.7098,11.4656,42.792,0.166945,0.298325,0.746817,0.329449,0.998812,0.35387,0.0628954
2499,769.525,2,4.00245,1.53832,0.9827,36.7099,11.4661,42.792,0.166943,0.298322,0.746792,0.329443,0.998812,0.353869,0.0628951
2500,766.016,2,4.00249,1.53829,0.982688,36.7099,11.4664,42.7919,0.166942,0.298315,0.746792,0.329436,0.998812,0.35387,0.0628936
2501,765.734,2,4.00249,1.53828,0.98269,36.71,11.4666,42.792,0.166944,0.298307,0.746771,0.329427,0.998812,0.353871,0.0628924
2502,770.263,2,4.00251,1.53825,0.982686,36.7101,11.4666,42.7921,0.166944,0.298301,0.746766,0.32942,0.998813,0.353871,0.0628925
2503,769.214,2,4.00262,1.53822,0.982658,36.7102,11.4663,42.7923,0.166942,0.2983,0.746758,0.329417,0.998813,0.353868,0.0628924
2504,772.387,2,4.00273,1.53819,0.982627,36.7106,11.4662,42.7928,0.166945,0.298297,0.74676,0.329412,0.998813,0.353867,0.062892
2505,770.272,2,4.0028,1.53818,0.982608,36.7113,11.4654,42.7937,0.166942,0.298295,0.74676,0.329412,0.998812,0.353863,0.0628915
2506,773.458,2,4.00282,1.53818,0.9826,36.7122,11.4645,42.7947,0.166943,0.298299,0.746746,0.329416,0.998812,0.353861,0.0628916
2507,770.245,2,4.00288,1.5382,0.982587,36.7128,11.464,42.7956,0.166945,0.298299,0.746748,0.329415,0.998812,0.35386,0.0628903
2508,771.455,2,4.00301,1.53822,0.98256,36.7132,11.4639,42.7961,0.166941,0.298296,0.746725,0.329409,0.998812,0.353855,0.0628919
2509,778.272,2,4.00305,1.53822,0.982557,36.7131,11.4642,42.796,0.166942,0.298288,0.746695,0.329401,0.998812,0.353849,0.0628937
2510,774.145,2,4.00301,1.53824,0.982569,36.713,11.4643,42.796,0.166943,0.298279,0.746652,0.329391,0.998812,0.353848,0.0628948
2511,770.838,2,4.00294,1.53827,0.982589,36.7127,11.4646,42.7957,0.166947,0.298272,0.74666,0.329386,0.998812,0.353849,0.0628938
2512,765.374,2,4.00293,1.53827,0.982593,36.7124,11.4648,42.7954,0.166949,0.298271,0.746647,0.329384,0.998812,0.353851,0.0628921
2513,775.883,2,4.0029,1.5383,0.982603,36.7121,11.4651,42.7948,0.166951,0.298269,0.746659,0.329382,0.998812,0.353852,0.062891
2514,762.992,2,4.00294,1.53832,0.982596,36.7117,11.4652,42.7943,0.166951,0.298266,0.746659,0.32938,0.998812,0.353854,0.0628894
2515,770.49,2,4.00296,1.53836,0.982592,36.7111,11.4657,42.7936,0.166952,0.298264,0.746694,0.329377,0.998812,0.353854,0.062888
2516,769.03,2,4.00294,1.53837,0.982597,36.7104,11.4661,42.7927,0.166954,0.298262,0.746721,0.329373,0.998812,0.353857,0.0628866
2517,766.388,2,4.00291,1.53841,0.982606,36.7097,11.4669,42.7919,0.166955,0.298261,0.746724,0.329371,0.998812,0.353859,0.0628846
2518,777.203,2,4.00288,1.53845,0.982613,36.7089,11.4675,42.7909,0.166955,0.298267,0.746739,0.329376,0.998812,0.353861,0.0628848
2519,777.388,2,4.00286,1.53843,0.982618,36.7079,11.468,42.7894,0.166955,0.298272,0.746744,0.329382,0.998812,0.353866,0.0628844
2520,766.81,2,4.00288,1.5384,0.982613,36.7071,11.4686,42.7884,0.166951,0.298279,0.746754,0.32939,0.998812,0.353864,0.0628827
2521,779.389,2,4.00292,1.53839,0.982601,36.7062,11.469,42.7872,0.166951,0.29828,0.746796,0.329391,0.998812,0.353866,0.0628826
2522,776.268,2,4.00298,1.53839,0.982585,36.7052,11.4698,42.7859,0.166949,0.298282,0.746832,0.329395,0.998812,0.353864,0.0628829
2523,772.986,2,4.00309,1.53839,0.982553,36.7043,11.4701,42.7846,0.166945,0.298283,0.746855,0.329399,0.998812,0.353863,0.0628829
2524,774.434,2,4.00316,1.5384,0.982532,36.7037,11.4702,42.7838,0.166943,0.298283,0.746865,0.329398,0.998812,0.353865,0.0628822
2525,764.171,2,4.00318,1.5384,0.982521,36.7031,11.4699,42.7831,0.166941,0.298284,0.746867,0.329399,0.998812,0.353866,0.0628808
2526,767.023,2,4.00316,1.5384,0.98252,36.7026,11.4696,42.7824,0.16694,0.298279,0.746888,0.329393,0.998812,0.353866,0.062879
2527,765.436,2,4.00305,1.53843,0.982548,36.702,11.4696,42.7816,0.166937,0.298274,0.746908,0.329387,0.998812,0.35387,0.0628767
2528,771,2,4.003,1.53841,0.982559,36.7014,11.4698,42.7807,0.166934,0.298265,0.746936,0.329378,0.998812,0.353872,0.0628761
2529,774.857,2,4.00289,1.53841,0.982584,36.7007,11.4697,42.7799,0.166931,0.298258,0.746972,0.329369,0.998812,0.353873,0.0628765
2530,778.937,2,4.00289,1.53842,0.982585,36.6999,11.4702,42.779,0.166924,0.298247,0.74699,0.329357,0.998812,0.35387,0.0628777
2531,778.718,2,4.0029,1.53843,0.982585,36.6992,11.4708,42.7779,0.166922,0.298239,0.747014,0.329349,0.998811,0.35387,0.0628785
2532,773.428,2,4.00287,1.53845,0.982593,36.6981,11.4714,42.7766,0.166919,0.298233,0.747047,0.329341,0.998811,0.353874,0.0628773
2533,775.977,2,4.00281,1.53845,0.982606,36.6972,11.4719,42.7752,0.166916,0.298227,0.747071,0.329333,0.998811,0.353878,0.0628773
2534,775.205,2,4.0028,1.53841,0.982608,36.6963,11.4721,42.7742,0.166915,0.298219,0.747087,0.329326,0.998811,0.353878,0.0628774
2535,773.991,2,4.00279,1.53839,0.98261,36.6957,11.4727,42.7734,0.166914,0.298211,0.747147,0.329315,0.998811,0.353879,0.0628769
2536,770.529,2,4.00276,1.53836,0.982618,36.6952,11.4732,42.7727,0.166912,0.298203,0.747153,0.329305,0.998811,0.353879,0.0628771
2537,774.077,2,4.00276,1.53833,0.982614,36.6949,11.4737,42.7724,0.166911,0.298195,0.747148,0.329299,0.998811,0.35388,0.0628769
2538,769.237,2,4.00273,1.53835,0.982621,36.6946,11.4737,42.7721,0.166914,0.298187,0.747149,0.329293,0.998811,0.35388,0.0628763
2539,770.27,2,4.00265,1.53835,0.982641,36.6944,11.4736,42.7717,0.166915,0.298176,0.747149,0.329282,0.998811,0.353882,0.062876
2540,763.443,2,4.00263,1.53833,0.982649,36.6943,11.4738,42.7717,0.166913,0.298165,0.747158,0.329269,0.998811,0.353881,0.0628751
2541,767.966,2,4.00258,1.53829,0.982662,36.6943,11.4736,42.7717,0.166914,0.298158,0.747156,0.329261,0.998811,0.35388,0.0628739
2542,773.458,2,4.00253,1.53825,0.982673,36.6943,11.4737,42.7718,0.166911,0.29815,0.74714,0.329252,0.998811,0.353879,0.0628748
2543,784.9,2,4.00246,1.53827,0.982692,36.6946,11.4737,42.7723,0.166912,0.298148,0.74712,0.329253,0.998811,0.35388,0.0628765
2544,772.804,2,4.00242,1.53829,0.982704,36.695,11.4735,42.7729,0.166908,0.298149,0.747098,0.329254,0.998811,0.353879,0.0628769
2545,774.772,2,4.00243,1.53828,0.982701,36.6953,11.4735,42.7733,0.16691,0.29815,0.747076,0.329256,0.998811,0.353881,0.0628767
2546,773.169,2,4.00241,1.5383,0.982703,36.6956,11.4731,42.7737,0.166912,0.298155,0.747044,0.329259,0.998811,0.353882,0.0628759
2547,777.521,2,4.00243,1.53832,0.982696,36.6957,11.4727,42.7738,0.16691,0.298158,0.747046,0.329263,0.998811,0.353881,0.0628777
2548,779.477,2,4.00239,1.53832,0.982705,36.6958,11.4726,42.7739,0.166913,0.298162,0.747032,0.329264,0.998811,0.353884,0.0628783
2549,771.228,2,4.00246,1.53828,0.982687,36.6958,11.4729,42.774,0.166912,0.298162,0.747023,0.329265,0.998811,0.353881,0.0628786
2550,772.228,2,4.00251,1.53827,0.98268,36.6958,11.4736,42.7741,0.166914,0.298162,0.746997,0.329265,0.998811,0.35388,0.0628779
2551,776.204,2,4.00247,1.53826,0.98269,36.6959,11.4738,42.7742,0.166916,0.298161,0.746988,0.329262,0.99881,0.35388,0.0628779
2552,772.947,2,4.0025,1.53824,0.982685,36.6959,11.4736,42.7743,0.166915,0.298163,0.746965,0.329262,0.99881,0.353882,0.062878
2553,770.874,2,4.00251,1.53825,0.982678,36.6962,11.4736,42.7746,0.166913,0.298165,0.746943,0.329263,0.998811,0.353883,0.0628781
2554,775.061,2,4.00246,1.53828,0.98269,36.6965,11.4735,42.775,0.166915,0.298168,0.746931,0.329266,0.998811,0.353886,0.0628778
2555,775.601,2,4.00248,1.5383,0.982689,36.6969,11.4735,42.7755,0.166914,0.298177,0.746922,0.329277,0.998811,0.353884,0.0628787
2556,776.029,2,4.00252,1.5383,0.98268,36.6972,11.473,42.776,0.166915,0.298188,0.746901,0.329291,0.998811,0.353888,0.0628782
2557,779.097,2,4.00254,1.5383,0.982673,36.6971,11.4727,42.776,0.166914,0.298198,0.746879,0.329299,0.998811,0.35389,0.0628782
2558,775.117,2,4.0025,1.53831,0.98268,36.6973,11.4721,42.7762,0.166913,0.29821,0.74687,0.32931,0.998811,0.353894,0.0628773
2559,774.931,2,4.00242,1.53828,0.982694,36.6974,11.4717,42.7763,0.166914,0.298219,0.746866,0.32932,0.998811,0.353899,0.0628762
2560,776.704,2,4.00241,1.53823,0.982692,36.6977,11.4709,42.7766,0.166915,0.298231,0.746847,0.329333,0.998811,0.353903,0.0628765
2561,770.962,2,4.00243,1.5382,0.982684,36.698,11.4702,42.7769,0.166915,0.298239,0.746811,0.329342,0.998811,0.353904,0.0628764
2562,772.295,2,4.0024,1.53818,0.982686,36.6982,11.4697,42.7771,0.166916,0.298247,0.746752,0.329348,0.998811,0.353906,0.0628762
2563,771.129,2,4.00246,1.53815,0.982669,36.6987,11.4691,42.7776,0.166917,0.29825,0.746724,0.329352,0.998811,0.353905,0.0628767
2564,781.248,2,4.00251,1.53813,0.982653,36.6991,11.4685,42.7783,0.166917,0.298253,0.746724,0.329355,0.998811,0.353904,0.0628786
2565,775.008,2,4.00256,1.53811,0.982638,36.6997,11.4679,42.7791,0.166918,0.298256,0.746704,0.329357,0.998811,0.353903,0.0628788
2566,772.158,2,4.0026,1.53806,0.982625,36.7001,11.4672,42.7798,0.166916,0.298258,0.746707,0.32936,0.998811,0.353902,0.0628788
2567,777.453,2,4.00261,1.53803,0.982619,36.7006,11.4666,42.7802,0.166915,0.298261,0.746685,0.329364,0.998811,0.353902,0.0628795
2568,768.015,2,4.00256,1.53803,0.982635,36.701,11.4661,42.7808,0.166914,0.298263,0.746688,0.329367,0.998811,0.353902,0.0628787
2569,769.776,2,4.00257,1.53805,0.982634,36.7013,11.466,42.7812,0.16691,0.298272,0.746707,0.329376,0.998812,0.3539,0.0628784
2570,770.371,2,4.00259,1.53805,0.982627,36.7019,11.4656,42.7821,0.166907,0.298286,0.746737,0.329391,0.998812,0.353901,0.0628771
2571,760.454,2,4.00257,1.53808,0.982633,36.7027,11.4648,42.7832,0.166907,0.298298,0.746736,0.329404,0.998812,0.353903,0.0628743
2572,769.036,2,4.00257,1.53807,0.982633,36.7034,11.4644,42.784,0.166908,0.298312,0.746746,0.329419,0.998812,0.353906,0.0628734
2573,767.052,2,4.00257,1.53805,0.982633,36.7039,11.4643,42.7848,0.166909,0.298322,0.746758,0.329429,0.998813,0.353908,0.0628713
2574,770.927,2,4.00257,1.53802,0.982631,36.7047,11.4637,42.7857,0.166912,0.298327,0.746748,0.329437,0.998813,0.353907,0.0628706
2575,776.764,2,4.00253,1.53805,0.982637,36.7054,11.4629,42.7867,0.166917,0.298332,0.746721,0.329442,0.998813,0.353911,0.0628707
2576,768.593,2,4.00254,1.53805,0.982631,36.7062,11.4621,42.7877,0.166918,0.298336,0.746677,0.329448,0.998813,0.353912,0.0628698
2577,764.346,2,4.00258,1.53804,0.982623,36.7071,11.4614,42.7889,0.166915,0.298344,0.746619,0.329456,0.998813,0.35391,0.0628689
2578,773.457,2,4.0026,1.53805,0.982618,36.7079,11.4607,42.7898,0.166915,0.298349,0.746591,0.329461,0.998813,0.353908,0.0628699
2579,763.758,2,4.00257,1.53805,0.982626,36.7086,11.46,42.7909,0.166914,0.298354,0.746568,0.329466,0.998813,0.353909,0.0628689
2580,766.898,2,4.00251,1.53806,0.982645,36.7094,11.4594,42.7919,0.166914,0.298353,0.746539,0.329467,0.998813,0.353909,0.0628677
2581,779.131,2,4.00254,1.53804,0.982643,36.7101,11.4591,42.7929,0.166913,0.298354,0.746519,0.329472,0.998813,0.353907,0.0628683
2582,776.034,2,4.0026,1.53802,0.98263,36.7107,11.4589,42.7935,0.166912,0.298351,0.746508,0.329469,0.998813,0.353904,0.0628692
2583,776.653,2,4.00264,1.53799,0.982624,36.7114,11.4588,42.7945,0.166915,0.298347,0.74649,0.329467,0.998813,0.353905,0.0628703
2584,779.557,2,4.00259,1.538,0.982637,36.7124,11.4579,42.7958,0.166916,0.298351,0.746473,0.329467,0.998813,0.353908,0.0628706
2585,778.198,2,4.00247,1.53802,0.982668,36.7133,11.4568,42.7969,0.166915,0.298352,0.746505,0.329469,0.998813,0.353911,0.0628704
2586,769.046,2,4.00239,1.538,0.98269,36.7142,11.4563,42.7981,0.166909,0.298357,0.746515,0.329475,0.998813,0.35391,0.0628706
2587,770.497,2,4.00238,1.538,0.982686,36.7152,11.4555,42.7993,0.166911,0.298367,0.74653,0.329486,0.998813,0.353909,0.06287
2588,774.16,2,4.00239,1.53801,0.982684,36.7159,11.4546,42.8003,0.166909,0.298378,0.746536,0.329499,0.998813,0.353909,0.0628696
2589,779.37,2,4.00243,1.53802,0.982673,36.7164,11.4538,42.8011,0.166904,0.298387,0.746543,0.329508,0.998813,0.353906,0.0628713
2590,788.489,2,4.00244,1.53803,0.982668,36.717,11.4531,42.8019,0.166901,0.298397,0.74658,0.329516,0.998813,0.353906,0.0628734
2591,787.528,2,4.00247,1.53804,0.98266,36.7175,11.4524,42.8026,0.166896,0.298406,0.746589,0.329525,0.998813,0.353905,0.0628765
2592,776.922,2,4.00247,1.53803,0.982657,36.7183,11.4516,42.8035,0.166894,0.298411,0.746587,0.32953,0.998813,0.353905,0.0628768
2593,782.005,2,4.0025,1.53799,0.982652,36.7188,11.4515,42.8042,0.166895,0.298418,0.746589,0.329539,0.998813,0.353904,0.0628778
2594,777.789,2,4.0025,1.53795,0.982653,36.7193,11.4514,42.8048,0.166896,0.29842,0.746588,0.329542,0.998813,0.353903,0.0628779
2595,772.641,2,4.00256,1.5379,0.982641,36.7199,11.4514,42.8057,0.166895,0.298421,0.746575,0.329545,0.998813,0.3539,0.0628778
2596,772.482,2,4.00254,1.53784,0.982647,36.7204,11.4511,42.8062,0.166897,0.298427,0.746556,0.329552,0.998813,0.353902,0.0628779
2597,778.287,2,4.00256,1.5378,0.982643,36.7209,11.4509,42.8069,0.166899,0.298433,0.746527,0.32956,0.998813,0.353901,0.062879
2598,774.562,2,4.00256,1.53777,0.982646,36.7215,11.4506,42.8078,0.166902,0.298432,0.746515,0.329558,0.998813,0.353903,0.062879
2599,776.856,2,4.00249,1.53775,0.982664,36.7217,11.4506,42.8081,0.166905,0.298436,0.746488,0.32956,0.998813,0.353904,0.0628794
2600,767.162,2,4.00244,1.53773,0.982678,36.7219,11.4505,42.8084,0.166907,0.298439,0.746493,0.329562,0.998813,0.353906,0.0628779
2601,772.892,2,4.00236,1.53773,0.982697,36.722,11.4501,42.8084,0.166909,0.298441,0.74649,0.329566,0.998813,0.353905,0.0628771
2602,775.258,2,4.00235,1.53773,0.982702,36.7222,11.4499,42.8087,0.166907,0.298448,0.746496,0.329572,0.998813,0.353906,0.0628776
2603,770.614,2,4.00235,1.53777,0.982704,36.7222,11.4499,42.8087,0.166904,0.298449,0.746524,0.329574,0.998813,0.353905,0.0628775
2604,770.283,2,4.00231,1.53777,0.982716,36.7222,11.45,42.8086,0.166906,0.298448,0.746529,0.329572,0.998813,0.353906,0.0628761
2605,766.077,2,4.00231,1.53777,0.982721,36.7225,11.4499,42.809,0.166904,0.298449,0.746507,0.329572,0.998813,0.353904,0.0628749
2606,763.199,2,4.00229,1.53777,0.982729,36.7229,11.4498,42.8096,0.166906,0.29845,0.746501,0.329571,0.998813,0.353904,0.0628731
2607,766.727,2,4.00224,1.53776,0.982745,36.7232,11.4498,42.8101,0.166905,0.298446,0.746515,0.329564,0.998813,0.353902,0.0628722
2608,785.111,2,4.00215,1.53779,0.982768,36.7235,11.45,42.8106,0.166909,0.298441,0.746533,0.329562,0.998813,0.353909,0.0628726
2609,769,2,4.00204,1.53784,0.982797,36.7236,11.4501,42.8107,0.166913,0.298435,0.746537,0.329556,0.998813,0.353912,0.0628713
2610,766.469,2,4.002,1.53783,0.982808,36.7235,11.4502,42.8106,0.166914,0.298427,0.746519,0.329545,0.998813,0.353913,0.0628707
2611,776.099,2,4.00203,1.53785,0.982806,36.7233,11.4508,42.8104,0.166912,0.298418,0.74651,0.329535,0.998813,0.353912,0.0628721
2612,778.698,2,4.00202,1.53784,0.982809,36.7233,11.4509,42.8105,0.16691,0.298421,0.746473,0.32954,0.998813,0.353913,0.0628736
2613,779.123,2,4.00199,1.53785,0.982819,36.7233,11.4512,42.8104,0.166907,0.298424,0.746475,0.329544,0.998813,0.353912,0.0628749
2614,772.701,2,4.00191,1.5379,0.982844,36.7232,11.4515,42.8103,0.166904,0.298427,0.746455,0.329544,0.998813,0.353913,0.0628753
2615,768.731,2,4.00186,1.53789,0.982854,36.7233,11.4513,42.8105,0.166899,0.298436,0.746422,0.329555,0.998814,0.353914,0.062875
2616,783.044,2,4.0018,1.5379,0.98287,36.7234,11.4509,42.8106,0.166898,0.298442,0.746385,0.329562,0.998813,0.353915,0.0628759
2617,768.581,2,4.00183,1.53789,0.98286,36.7235,11.451,42.8107,0.166896,0.298449,0.746364,0.329568,0.998814,0.353915,0.0628757
2618,771.799,2,4.00185,1.53785,0.982856,36.7235,11.451,42.8108,0.166895,0.298454,0.746346,0.329574,0.998814,0.353915,0.0628765
2619,778.594,2,4.00179,1.53786,0.982869,36.7235,11.451,42.8109,0.166895,0.298455,0.746333,0.329576,0.998814,0.35392,0.0628763
2620,767.54,2,4.00171,1.53786,0.982886,36.7235,11.4509,42.8108,0.16689,0.298461,0.746337,0.329582,0.998814,0.35392,0.0628756
2621,766.135,2,4.00168,1.53786,0.982892,36.7236,11.4508,42.811,0.166884,0.298467,0.746344,0.329587,0.998814,0.35392,0.062875
2622,776.594,2,4.00162,1.5379,0.982904,36.7238,11.4505,42.8113,0.166879,0.298475,0.746359,0.329594,0.998814,0.35392,0.0628753
2623,772.977,2,4.00162,1.53787,0.982901,36.724,11.45,42.8116,0.166875,0.298485,0.746341,0.329605,0.998815,0.353919,0.0628766
2624,769.199,2,4.00163,1.53786,0.982896,36.7239,11.4498,42.8115,0.166873,0.298495,0.746329,0.329616,0.998815,0.353919,0.0628767
2625,773.849,2,4.00161,1.53782,0.982895,36.7239,11.45,42.8115,0.166867,0.298509,0.746354,0.329631,0.998815,0.353918,0.0628767
2626,773.292,2,4.00156,1.53784,0.982904,36.724,11.4494,42.8116,0.166865,0.29852,0.746327,0.329643,0.998815,0.353921,0.0628758
2627,762.769,2,4.00154,1.53785,0.982909,36.724,11.4492,42.8116,0.16686,0.298534,0.746291,0.329658,0.998815,0.35392,0.0628744
2628,767.445,2,4.00156,1.53784,0.982904,36.7241,11.449,42.8117,0.166857,0.298543,0.746252,0.32967,0.998815,0.353917,0.0628738
2629,778.023,2,4.0016,1.53781,0.982893,36.7241,11.4491,42.8117,0.166854,0.298549,0.746259,0.329678,0.998816,0.353915,0.0628752
2630,779.87,2,4.00164,1.53777,0.982881,36.724,11.4493,42.8116,0.166849,0.298553,0.746259,0.329682,0.998816,0.353914,0.0628774
2631,774.978,2,4.00164,1.53775,0.982879,36.7239,11.4493,42.8114,0.166846,0.298555,0.746217,0.329685,0.998816,0.353914,0.062878
