iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2488,704.168,2,10.9998,-0.3788,-0.0126384,38.9383,9.63058,46.793,0.0946104,0.378062,0.742777,0.39574,0.99895,0.315749,0.0559493
2489,702.63,2,10.9999,-0.378843,-0.0126481,38.9383,9.63057,46.7931,0.0946102,0.378057,0.742769,0.395738,0.99895,0.315749,0.055948
2490,716.013,2,11.0002,-0.37894,-0.0126836,38.9384,9.63075,46.7932,0.0946113,0.378055,0.742796,0.395737,0.99895,0.31575,0.0559474
2491,713.617,2,11.0005,-0.378964,-0.0127072,38.9383,9.63094,46.7932,0.0946104,0.378055,0.742787,0.395735,0.99895,0.315754,0.0559467
2492,709.407,2,11.0006,-0.378975,-0.0127191,38.9381,9.63104,46.793,0.094609,0.378055,0.74279,0.395736,0.99895,0.315752,0.0559456
2493,710.073,2,11.0006,-0.379,-0.0127248,38.938,9.63123,46.7931,0.0946109,0.378062,0.742789,0.395744,0.99895,0.315752,0.0559448
2494,709.896,2,11.0009,-0.378994,-0.0127467,38.938,9.63152,46.793,0.0946114,0.378066,0.74279,0.395751,0.99895,0.315752,0.0559443
2495,709.565,2,11.0013,-0.37898,-0.0127719,38.938,9.63177,46.7931,0.0946109,0.378074,0.742778,0.395761,0.99895,0.315749,0.0559438
2496,706.417,2,11.0016,-0.378943,-0.0127927,38.9381,9.63205,46.7932,0.0946105,0.378079,0.742786,0.395766,0.99895,0.315747,0.0559435
2497,714.08,2,11.0018,-0.378899,-0.0128052,38.9379,9.6324,46.7931,0.0946103,0.378078,0.742803,0.395765,0.99895,0.315748,0.0559444
2498,712.088,2,11.0018,-0.378796,-0.0127935,38.938,9.63248,46.7932,0.0946099,0.378077,0.742827,0.395764,0.998951,0.315744,0.0559449
2499,714.455,2,11.002,-0.378738,-0.0128044,38.9381,9.63307,46.7932,0.0946084,0.37807,0.74285,0.395759,0.998951,0.315745,0.0559452
2500,719.575,2,11.0022,-0.37872,-0.012821,38.9384,9.63339,46.7936,0.0946089,0.378075,0.742869,0.395761,0.99895,0.315746,0.0559457
2501,708.907,2,11.0023,-0.378694,-0.0128251,38.9387,9.63349,46.794,0.0946049,0.378077,0.742876,0.395767,0.99895,0.315746,0.0559451
2502,702.302,2,11.0024,-0.378675,-0.0128286,38.9389,9.63347,46.7943,0.0946019,0.378085,0.742878,0.395773,0.998951,0.315745,0.0559435
2503,700.957,2,11.0025,-0.378678,-0.012842,38.9391,9.63352,46.7945,0.0946016,0.37809,0.742858,0.395779,0.998951,0.315747,0.055941
2504,705.095,2,11.0025,-0.378638,-0.0128377,38.9393,9.63367,46.7949,0.0946017,0.378094,0.742839,0.395784,0.998951,0.315745,0.0559404
2505,709.202,2,11.0024,-0.378652,-0.0128315,38.9397,9.63357,46.7953,0.0946011,0.378099,0.742819,0.395788,0.998951,0.315746,0.055939
2506,713.657,2,11.0023,-0.378618,-0.0128262,38.9399,9.63335,46.7956,0.0946022,0.378108,0.742809,0.395797,0.998951,0.315747,0.0559389
2507,712.041,2,11.0022,-0.378619,-0.0128125,38.94,9.63319,46.7957,0.0946014,0.378109,0.742794,0.395801,0.998951,0.315747,0.055938
2508,707.576,2,11.0021,-0.378585,-0.0128003,38.9399,9.63331,46.7956,0.0946024,0.378109,0.742784,0.395801,0.998951,0.31575,0.0559364
2509,712.29,2,11.0021,-0.378545,-0.0127942,38.9398,9.63345,46.7955,0.0946002,0.378106,0.742778,0.395798,0.998951,0.31575,0.0559365
2510,708.888,2,11.0022,-0.378594,-0.0128086,38.9396,9.63347,46.7954,0.0945997,0.378102,0.742772,0.395795,0.998951,0.315754,0.0559354
2511,707.548,2,11.0023,-0.378563,-0.0128139,38.9394,9.6335,46.7952,0.0945988,0.3781,0.742813,0.395796,0.998951,0.315753,0.0559352
2512,706.186,2,11.0025,-0.378524,-0.0128278,38.9391,9.63341,46.7949,0.0945965,0.378104,0.742813,0.3958,0.998951,0.315753,0.0559345
2513,705.18,2,11.0025,-0.378488,-0.0128289,38.9386,9.63361,46.794,0.094597,0.378107,0.74281,0.395806,0.998951,0.315751,0.0559333
2514,696.676,2,11.0025,-0.378452,-0.0128268,38.9382,9.63385,46.7934,0.0945984,0.378118,0.742797,0.395817,0.998952,0.31575,0.0559311
2515,708.462,2,11.0027,-0.378497,-0.0128495,38.9376,9.63424,46.7926,0.0945983,0.378124,0.742803,0.395824,0.998952,0.315749,0.0559304
2516,705.383,2,11.0029,-0.378537,-0.0128637,38.9368,9.63477,46.7917,0.0946005,0.378126,0.742793,0.395826,0.998952,0.31575,0.0559293
2517,708.618,2,11.003,-0.378552,-0.0128783,38.9361,9.6354,46.7908,0.094601,0.378129,0.742815,0.395828,0.998952,0.315752,0.0559273
2518,719.558,2,11.003,-0.378512,-0.0128717,38.9353,9.63582,46.7897,0.0945995,0.378124,0.742836,0.395823,0.998952,0.315753,0.0559272
2519,716.13,2,11.003,-0.37846,-0.0128615,38.9345,9.6362,46.7885,0.0945997,0.378118,0.742869,0.395815,0.998951,0.315754,0.0559262
2520,703.124,2,11.0028,-0.378439,-0.0128417,38.9337,9.6367,46.7876,0.0946002,0.378111,0.742939,0.395809,0.998951,0.315755,0.0559244
2521,710.776,2,11.0029,-0.378467,-0.0128506,38.9333,9.63715,46.7871,0.0945996,0.378112,0.742942,0.39581,0.998951,0.315757,0.0559231
2522,721.882,2,11.0028,-0.378495,-0.0128511,38.9329,9.63765,46.7864,0.0945977,0.378115,0.742957,0.395815,0.998951,0.31576,0.0559238
2523,714.946,2,11.0026,-0.378513,-0.0128364,38.9325,9.6378,46.7859,0.0946013,0.37812,0.742937,0.39582,0.998951,0.315761,0.0559243
2524,722.259,2,11.0026,-0.378508,-0.0128283,38.9321,9.63801,46.7854,0.0946071,0.378125,0.742897,0.395828,0.998951,0.315764,0.0559251
2525,712.445,2,11.0024,-0.378431,-0.0128062,38.9318,9.638,46.785,0.0946102,0.378131,0.7429,0.395835,0.998951,0.315762,0.0559251
2526,717.664,2,11.0024,-0.378448,-0.0128125,38.9316,9.63789,46.7848,0.0946128,0.378137,0.742881,0.395843,0.998951,0.315764,0.0559249
2527,717.243,2,11.0023,-0.378453,-0.0128014,38.9312,9.63804,46.7844,0.0946158,0.378142,0.742863,0.395848,0.998951,0.315764,0.0559245
2528,709.573,2,11.0026,-0.378515,-0.0128303,38.931,9.63816,46.7841,0.094618,0.378149,0.74284,0.395854,0.998951,0.315765,0.055924
2529,703.355,2,11.0028,-0.378543,-0.0128483,38.9307,9.63798,46.7838,0.0946145,0.378154,0.742812,0.39586,0.998951,0.315767,0.0559225
2530,700.458,2,11.0029,-0.378553,-0.012861,38.9304,9.63821,46.7835,0.0946146,0.378162,0.7428,0.39587,0.998952,0.315768,0.0559203
2531,714.841,2,11.003,-0.378506,-0.0128598,38.9299,9.6384,46.7828,0.0946141,0.378168,0.742774,0.395878,0.998952,0.315768,0.0559208
2532,719.096,2,11.0032,-0.378495,-0.0128739,38.9294,9.63876,46.7822,0.0946178,0.378177,0.742763,0.395887,0.998951,0.315766,0.0559212
2533,722.512,2,11.0032,-0.378463,-0.0128731,38.9289,9.63919,46.7816,0.0946195,0.378184,0.742759,0.395894,0.998952,0.315765,0.0559232
2534,717.316,2,11.0031,-0.378415,-0.0128581,38.9285,9.63926,46.7811,0.094621,0.378192,0.742785,0.395901,0.998951,0.315764,0.0559234
2535,722.255,2,11.003,-0.378412,-0.0128508,38.9282,9.63905,46.7806,0.0946206,0.378196,0.742792,0.395907,0.998951,0.315765,0.0559245
2536,723.174,2,11.003,-0.378353,-0.012851,38.928,9.63908,46.7803,0.094618,0.378201,0.742849,0.395913,0.998951,0.315766,0.0559255
2537,716.386,2,11.003,-0.378309,-0.0128508,38.9278,9.63916,46.7801,0.0946146,0.378209,0.742885,0.395922,0.998951,0.315766,0.0559256
2538,717.542,2,11.0031,-0.378337,-0.0128648,38.9278,9.63905,46.7801,0.0946118,0.378217,0.742896,0.395929,0.998951,0.315769,0.0559254
2539,715.659,2,11.0033,-0.37836,-0.0128814,38.9278,9.63882,46.7802,0.0946077,0.378225,0.742887,0.395935,0.998951,0.315771,0.0559256
2540,708.707,2,11.0035,-0.378397,-0.0128955,38.928,9.63888,46.7806,0.0946058,0.378228,0.742888,0.395938,0.998951,0.315771,0.0559254
2541,719.226,2,11.0035,-0.378374,-0.012898,38.9284,9.63888,46.7809,0.0946035,0.37823,0.742895,0.395943,0.998951,0.315771,0.0559257
2542,709.03,2,11.0032,-0.378297,-0.0128654,38.9284,9.63892,46.7811,0.0946037,0.378228,0.74288,0.395943,0.998951,0.315769,0.0559255
2543,713.346,2,11.0032,-0.378248,-0.012856,38.9287,9.63907,46.7814,0.0946031,0.378228,0.742872,0.395941,0.998951,0.315769,0.0559261
2544,711.104,2,11.0033,-0.378282,-0.0128655,38.929,9.63906,46.7818,0.0946023,0.378225,0.742876,0.395935,0.998951,0.315771,0.0559251
2545,709.675,2,11.0033,-0.378258,-0.0128633,38.9292,9.63902,46.782,0.0946012,0.378223,0.742874,0.395935,0.998951,0.31577,0.055925
2546,711.683,2,11.0033,-0.37827,-0.0128632,38.9292,9.6388,46.7821,0.0945997,0.37822,0.742856,0.395932,0.998951,0.315771,0.0559243
2547,715.221,2,11.0034,-0.378284,-0.0128741,38.9292,9.63844,46.782,0.0945967,0.378216,0.74284,0.39593,0.998951,0.31577,0.0559256
2548,712.529,2,11.0033,-0.378258,-0.0128639,38.9292,9.63835,46.7818,0.0945955,0.37821,0.74288,0.395922,0.998951,0.315769,0.0559248
2549,714.897,2,11.0033,-0.378241,-0.0128569,38.9293,9.63834,46.7821,0.094588,0.378208,0.742893,0.39592,0.998951,0.31577,0.0559252
2550,716.589,2,11.0033,-0.378258,-0.0128617,38.9294,9.63835,46.7822,0.0945824,0.3782,0.742892,0.395915,0.998951,0.315767,0.0559264
2551,719.65,2,11.0033,-0.378294,-0.0128609,38.9294,9.63869,46.7822,0.0945776,0.378195,0.742922,0.39591,0.99895,0.315768,0.0559269
2552,708.199,2,11.0032,-0.378308,-0.0128512,38.9294,9.63895,46.7823,0.0945753,0.378192,0.74297,0.395905,0.99895,0.315766,0.0559268
2553,712.281,2,11.0032,-0.378298,-0.0128456,38.9296,9.63907,46.7824,0.0945732,0.378189,0.74299,0.395899,0.99895,0.315766,0.0559262
2554,709.452,2,11.0031,-0.378282,-0.0128356,38.9298,9.63923,46.7828,0.0945701,0.378187,0.742997,0.395899,0.99895,0.315766,0.0559256
2555,711.391,2,11.0032,-0.378339,-0.0128483,38.9303,9.63931,46.7834,0.0945677,0.37819,0.743005,0.395904,0.99895,0.315768,0.0559247
2556,713.288,2,11.0033,-0.378352,-0.0128565,38.9307,9.63879,46.784,0.0945683,0.37819,0.743014,0.395907,0.99895,0.315768,0.0559252
2557,717.5,2,11.0034,-0.378378,-0.0128639,38.931,9.63864,46.7845,0.0945694,0.378188,0.743044,0.395906,0.998951,0.31577,0.0559257
2558,721.362,2,11.0033,-0.378386,-0.0128653,38.9314,9.63839,46.7849,0.0945691,0.378184,0.743072,0.395901,0.998951,0.31577,0.0559272
2559,719.562,2,11.003,-0.378319,-0.0128346,38.9316,9.63814,46.7852,0.0945702,0.378176,0.743112,0.395893,0.998951,0.315771,0.0559286
2560,711.362,2,11.0027,-0.378237,-0.0128026,38.9318,9.63787,46.7855,0.0945695,0.378169,0.743165,0.395887,0.998951,0.315769,0.0559293
2561,713.218,2,11.0025,-0.378182,-0.0127832,38.9322,9.6376,46.7858,0.0945705,0.378165,0.743216,0.395883,0.998951,0.315768,0.0559295
2562,717.279,2,11.0023,-0.378182,-0.0127677,38.9322,9.6373,46.7857,0.0945683,0.378154,0.743274,0.395872,0.998951,0.31577,0.0559299
2563,714.992,2,11.0021,-0.378167,-0.0127513,38.9324,9.63714,46.786,0.0945626,0.378149,0.743296,0.395865,0.998951,0.315769,0.0559313
2564,720.508,2,11.0019,-0.378205,-0.0127419,38.9326,9.63718,46.7863,0.0945583,0.378141,0.74331,0.395858,0.998951,0.315772,0.0559326
2565,715.765,2,11.0019,-0.378217,-0.0127405,38.9328,9.63722,46.7867,0.0945551,0.37814,0.743339,0.395857,0.998951,0.315772,0.0559322
2566,711.329,2,11.0018,-0.378211,-0.0127306,38.933,9.63685,46.787,0.0945538,0.37814,0.743371,0.395855,0.998951,0.31577,0.0559319
2567,717.18,2,11.0017,-0.378172,-0.0127144,38.9332,9.63652,46.7872,0.0945512,0.378141,0.743384,0.395858,0.998951,0.315768,0.0559328
2568,711.64,2,11.0017,-0.378227,-0.0127237,38.9334,9.63633,46.7875,0.0945492,0.378141,0.743397,0.395862,0.998951,0.315771,0.0559324
2569,711.33,2,11.0016,-0.378244,-0.0127162,38.9335,9.6361,46.7877,0.0945497,0.378144,0.743379,0.395864,0.998951,0.315772,0.0559319
2570,712.567,2,11.0014,-0.378206,-0.0126982,38.9339,9.63586,46.7882,0.0945532,0.378147,0.743348,0.395867,0.998951,0.31577,0.055932
2571,707.052,2,11.0014,-0.378154,-0.0126884,38.9345,9.63561,46.7888,0.0945527,0.378151,0.743311,0.39587,0.998951,0.315767,0.0559327
2572,714.271,2,11.0015,-0.378128,-0.0126929,38.9348,9.63587,46.7893,0.0945539,0.378152,0.743302,0.395874,0.998951,0.315769,0.0559329
2573,709.701,2,11.0016,-0.378119,-0.0126938,38.9352,9.63611,46.7899,0.0945537,0.378154,0.743306,0.395879,0.998951,0.31577,0.055932
2574,716.415,2,11.0017,-0.378145,-0.0127073,38.9354,9.63617,46.7902,0.0945517,0.37815,0.743335,0.395874,0.998951,0.315775,0.0559317
2575,707.831,2,11.0017,-0.378191,-0.0127157,38.9353,9.63617,46.7902,0.0945527,0.378143,0.743323,0.395863,0.998951,0.315776,0.0559306
2576,709.038,2,11.0019,-0.37824,-0.012731,38.9354,9.6363,46.7904,0.0945535,0.37814,0.743307,0.395858,0.998951,0.315778,0.0559299
2577,714.529,2,11.002,-0.378315,-0.0127477,38.9354,9.63643,46.7905,0.0945547,0.378137,0.743324,0.395855,0.998951,0.315777,0.0559299
2578,714.188,2,11.0021,-0.378389,-0.0127631,38.9354,9.63661,46.7904,0.0945549,0.378132,0.743313,0.395848,0.998951,0.31578,0.0559293
2579,707.87,2,11.0021,-0.378373,-0.012761,38.9355,9.6367,46.7905,0.0945538,0.378126,0.743313,0.395838,0.998951,0.31578,0.0559287
2580,703.412,2,11.002,-0.378339,-0.0127529,38.9353,9.63689,46.7902,0.0945542,0.378119,0.743331,0.39583,0.998951,0.315779,0.0559271
2581,713.853,2,11.002,-0.378275,-0.0127392,38.935,9.63746,46.79,0.0945529,0.378114,0.743354,0.395828,0.998951,0.315779,0.055927
2582,709.903,2,11.002,-0.378262,-0.0127341,38.9346,9.63813,46.7894,0.0945528,0.37811,0.743377,0.395823,0.998951,0.315781,0.0559259
2583,715.183,2,11.002,-0.378214,-0.0127297,38.9343,9.63875,46.7892,0.094554,0.378111,0.743377,0.395823,0.998951,0.315779,0.055926
2584,711.842,2,11.0019,-0.378162,-0.0127143,38.9342,9.63904,46.789,0.0945576,0.37811,0.743396,0.395823,0.998951,0.315774,0.0559262
2585,714.341,2,11.0018,-0.378131,-0.0127023,38.9341,9.63914,46.7888,0.0945596,0.378108,0.743414,0.395822,0.998951,0.315773,0.0559266
2586,711.827,2,11.0017,-0.37815,-0.012692,38.9341,9.6395,46.7888,0.0945572,0.378108,0.743435,0.395822,0.998951,0.315772,0.0559277
2587,720.724,2,11.0015,-0.378173,-0.0126832,38.934,9.63972,46.7886,0.0945552,0.378103,0.743461,0.39582,0.998951,0.315769,0.0559299
2588,723.515,2,11.0015,-0.378209,-0.0126818,38.9335,9.64005,46.7883,0.0945526,0.378098,0.743489,0.395815,0.998951,0.315769,0.0559312
2589,719.576,2,11.0016,-0.378286,-0.0126966,38.9333,9.64056,46.788,0.0945475,0.378093,0.743519,0.395807,0.998951,0.315771,0.0559323
2590,716.089,2,11.0017,-0.378301,-0.0127043,38.9332,9.64099,46.7879,0.0945486,0.378091,0.743543,0.395803,0.998951,0.315769,0.0559328
2591,723.313,2,11.0019,-0.378364,-0.01272,38.9332,9.64129,46.7879,0.0945463,0.378087,0.74357,0.395801,0.998951,0.31577,0.0559337
2592,720.679,2,11.002,-0.37837,-0.0127311,38.9334,9.64105,46.7881,0.0945454,0.378079,0.743566,0.395792,0.998951,0.31577,0.0559354
2593,728.871,2,11.002,-0.378312,-0.0127287,38.9336,9.64098,46.7882,0.0945462,0.378071,0.743606,0.395783,0.99895,0.315769,0.0559377
2594,718.866,2,11.0022,-0.37828,-0.0127454,38.9338,9.64081,46.7884,0.0945472,0.378063,0.74363,0.395777,0.998951,0.315768,0.0559396
2595,721.297,2,11.0024,-0.378309,-0.0127583,38.9338,9.64095,46.7885,0.0945471,0.378058,0.743647,0.39577,0.99895,0.315769,0.0559406
2596,712.233,2,11.0023,-0.378266,-0.0127536,38.934,9.64071,46.7888,0.0945511,0.378051,0.743627,0.395763,0.99895,0.315767,0.0559409
2597,715.18,2,11.0025,-0.378281,-0.0127643,38.9341,9.64056,46.789,0.0945522,0.378043,0.743602,0.395755,0.99895,0.315768,0.0559407
2598,704.655,2,11.0024,-0.378248,-0.0127538,38.934,9.64061,46.7891,0.0945521,0.378032,0.743615,0.395747,0.99895,0.315767,0.0559393
2599,713.006,2,11.0024,-0.378256,-0.0127601,38.934,9.64068,46.789,0.094552,0.378021,0.743645,0.395736,0.99895,0.315768,0.0559392
2600,702.923,2,11.0026,-0.378346,-0.0127834,38.9338,9.64071,46.7886,0.0945539,0.378008,0.743682,0.395721,0.99895,0.315771,0.0559376
2601,716.639,2,11.0027,-0.378363,-0.0127924,38.9335,9.64058,46.7882,0.0945539,0.377995,0.743697,0.395708,0.99895,0.315773,0.055937
2602,713.532,2,11.0028,-0.378431,-0.0128069,38.9332,9.64048,46.7879,0.0945537,0.377983,0.743751,0.395698,0.99895,0.315776,0.0559371
2603,717.441,2,11.0029,-0.378484,-0.0128276,38.933,9.64058,46.7876,0.0945537,0.377973,0.743791,0.395691,0.99895,0.315777,0.055938
2604,715.989,2,11.0028,-0.378432,-0.0128137,38.9327,9.64066,46.7872,0.0945527,0.377964,0.743817,0.395684,0.99895,0.315778,0.0559385
2605,716.075,2,11.0029,-0.378482,-0.0128254,38.9324,9.64075,46.7868,0.0945528,0.377957,0.743847,0.395678,0.99895,0.31578,0.055939
2606,717.581,2,11.0029,-0.378449,-0.0128262,38.9322,9.64093,46.7867,0.0945526,0.377954,0.743888,0.395672,0.99895,0.315779,0.05594
2607,714.179,2,11.0029,-0.378413,-0.0128187,38.9322,9.64122,46.7867,0.0945515,0.37795,0.743929,0.395668,0.99895,0.315778,0.0559399
2608,717.687,2,11.0029,-0.37845,-0.0128302,38.9321,9.64158,46.7866,0.0945506,0.377946,0.743967,0.395665,0.99895,0.31578,0.0559402
2609,711.342,2,11.003,-0.378471,-0.0128331,38.9319,9.64183,46.7865,0.0945497,0.377943,0.744024,0.395663,0.99895,0.31578,0.0559397
2610,710.585,2,11.003,-0.37846,-0.0128403,38.9319,9.64169,46.7865,0.0945461,0.37794,0.744039,0.395658,0.99895,0.315782,0.0559393
2611,710.547,2,11.0033,-0.378537,-0.0128672,38.9318,9.64167,46.7865,0.0945424,0.37794,0.744048,0.395659,0.998951,0.315783,0.0559393
2612,713.016,2,11.0035,-0.378593,-0.0128927,38.9321,9.64128,46.7868,0.0945419,0.377945,0.744047,0.395665,0.998951,0.315784,0.0559395
2613,718.341,2,11.0037,-0.378644,-0.0129174,38.9323,9.64108,46.7871,0.0945404,0.377945,0.744054,0.395666,0.998951,0.315784,0.0559406
2614,714.687,2,11.0037,-0.378667,-0.0129246,38.9325,9.64101,46.7874,0.0945375,0.37795,0.744068,0.395673,0.998951,0.315785,0.0559414
2615,722.202,2,11.0039,-0.378729,-0.0129449,38.9328,9.64086,46.7877,0.0945393,0.377958,0.744081,0.395681,0.998951,0.315788,0.0559419
2616,715.795,2,11.004,-0.378776,-0.0129637,38.933,9.64057,46.788,0.0945388,0.377959,0.744086,0.395684,0.998951,0.31579,0.0559422
2617,708.733,2,11.0042,-0.378821,-0.0129767,38.9331,9.64075,46.788,0.09454,0.37796,0.744076,0.395685,0.998951,0.315791,0.0559415
2618,713.755,2,11.0044,-0.378835,-0.012995,38.9332,9.64093,46.7881,0.0945431,0.377957,0.744077,0.395682,0.998951,0.315792,0.0559421
2619,713.4,2,11.0043,-0.378861,-0.0129975,38.9331,9.64094,46.788,0.0945426,0.377954,0.744076,0.395679,0.998951,0.315794,0.055942
2620,709.048,2,11.0044,-0.378918,-0.013012,38.9331,9.64086,46.7878,0.0945405,0.377952,0.74408,0.395676,0.998951,0.315792,0.0559413
2621,704.693,2,11.0046,-0.378976,-0.0130283,38.9331,9.64079,46.7878,0.0945394,0.377953,0.744091,0.395678,0.998952,0.315792,0.0559406
2622,714.598,2,11.0048,-0.379047,-0.0130551,38.9331,9.64069,46.7879,0.0945404,0.377957,0.744091,0.395682,0.998952,0.315793,0.0559405
2623,710.325,2,11.0048,-0.379056,-0.0130597,38.933,9.64045,46.7877,0.0945426,0.377957,0.744079,0.395682,0.998952,0.315794,0.0559397
2624,716.927,2,11.0049,-0.379069,-0.0130705,38.933,9.64037,46.7878,0.0945458,0.377951,0.744087,0.395678,0.998951,0.315793,0.0559402
2625,717.9,2,11.005,-0.379098,-0.0130868,38.9328,9.64052,46.7876,0.0945476,0.377946,0.74411,0.395673,0.998951,0.315793,0.0559402
2626,713.658,2,11.0051,-0.379145,-0.0130981,38.9326,9.64051,46.7874,0.0945516,0.377942,0.744128,0.395669,0.998951,0.315795,0.0559392
2627,712.133,2,11.0051,-0.379174,-0.013102,38.9324,9.64039,46.7872,0.0945517,0.377941,0.744131,0.395667,0.998951,0.315796,0.055939
2628,709.684,2,11.0049,-0.379196,-0.0130942,38.9322,9.64028,46.787,0.0945482,0.377936,0.744143,0.395662,0.998951,0.315798,0.055938
2629,721.281,2,11.0048,-0.379191,-0.0130846,38.932,9.64025,46.7867,0.0945443,0.377932,0.744189,0.395661,0.998951,0.315798,0.0559396
2630,735.973,2,11.0047,-0.379174,-0.0130723,38.9318,9.64052,46.7864,0.0945438,0.377932,0.744225,0.39566,0.998951,0.315796,0.0559431
2631,714.231,2,11.0046,-0.379154,-0.0130636,38.9316,9.64071,46.786,0.0945441,0.377931,0.744259,0.395659,0.998951,0.315795,0.0559433
2632,717.338,2,11.0046,-0.379136,-0.0130573,38.9314,9.64092,46.7858,0.0945475,0.377929,0.744264,0.395657,0.998951,0.315794,0.0559436
2633,717.904,2,11.0045,-0.379083,-0.013042,38.9312,9.64107,46.7855,0.0945469,0.377927,0.744285,0.395657,0.998951,0.315794,0.0559445
2634,717.511,2,11.0044,-0.379026,-0.0130292,38.9311,9.64125,46.7852,0.0945466,0.377922,0.744315,0.39565,0.998951,0.31579,0.0559454
2635,716.913,2,11.0044,-0.379012,-0.0130301,38.9309,9.64148,46.7849,0.0945471,0.377909,0.744383,0.39564,0.998951,0.315789,0.0559454
2636,717.102,2,11.0044,-0.378987,-0.0130269,38.9306,9.64179,46.7846,0.0945474,0.3779,0.744438,0.395631,0.998951,0.315789,0.0559456
2637,712.682,2,11.0043,-0.378974,-0.0130152,38.9303,9.64224,46.7843,0.0945472,0.377894,0.744479,0.395621,0.99895,0.315789,0.0559452
2638,718.368,2,11.0046,-0.379021,-0.0130402,38.93,9.64287,46.7839,0.0945459,0.377891,0.744544,0.395617,0.99895,0.31579,0.0559451
2639,719.377,2,11.0047,-0.379084,-0.0130558,38.9298,9.64327,46.7836,0.094547,0.377885,0.744596,0.395609,0.99895,0.315789,0.0559451
2640,715.766,2,11.0048,-0.379138,-0.013066,38.9295,9.64344,46.7831,0.0945468,0.377882,0.744636,0.395603,0.99895,0.315787,0.0559456
2641,709.917,2,11.0047,-0.379116,-0.013055,38.9292,9.64364,46.7827,0.0945467,0.377874,0.744652,0.395595,0.99895,0.315787,0.0559449
2642,705.177,2,11.0047,-0.379118,-0.0130581,38.9289,9.64397,46.7823,0.0945478,0.377865,0.744642,0.395587,0.99895,0.315788,0.0559438
2643,709.448,2,11.0047,-0.379105,-0.0130564,38.9287,9.64422,46.7822,0.0945467,0.377849,0.744664,0.395568,0.99895,0.315787,0.0559433
2644,711.906,2,11.0047,-0.379098,-0.0130568,38.9285,9.6443,46.782,0.0945469,0.377832,0.744707,0.395548,0.99895,0.315786,0.0559429
2645,712.972,2,11.0047,-0.379075,-0.0130542,38.9284,9.6443,46.7818,0.0945449,0.377815,0.744733,0.39553,0.99895,0.315785,0.0559431
2646,716.235,2,11.0047,-0.379051,-0.013054,38.9283,9.64437,46.7815,0.0945433,0.377797,0.744782,0.395513,0.998949,0.315785,0.055943
2647,714.924,2,11.0048,-0.379025,-0.0130618,38.9282,9.64459,46.7814,0.0945439,0.377782,0.744846,0.395496,0.998949,0.315786,0.0559435
2648,718.328,2,11.0051,-0.379061,-0.0130959,38.928,9.64459,46.7812,0.0945429,0.377767,0.744917,0.395478,0.998949,0.315786,0.0559444
2649,717.509,2,11.0051,-0.37901,-0.0130946,38.9278,9.64472,46.7809,0.0945413,0.377756,0.744957,0.395463,0.998949,0.315786,0.0559453
2650,713.859,2,11.005,-0.378988,-0.0130789,38.9276,9.64484,46.7807,0.0945427,0.377747,0.744966,0.395453,0.99895,0.315786,0.055946
2651,718.09,2,11.0048,-0.378959,-0.0130634,38.9275,9.64496,46.7805,0.0945434,0.377737,0.745013,0.395443,0.99895,0.315786,0.0559467
2652,723.396,2,11.0046,-0.378942,-0.0130439,38.9275,9.64488,46.7805,0.0945425,0.377728,0.745006,0.39543,0.998949,0.315786,0.0559485
2653,717.907,2,11.0045,-0.37892,-0.0130323,38.9275,9.64486,46.7806,0.0945451,0.37772,0.745033,0.395419,0.998949,0.315785,0.0559497
2654,720.162,2,11.0043,-0.378921,-0.0130197,38.9275,9.64465,46.7805,0.0945454,0.377713,0.745061,0.39541,0.99895,0.315787,0.0559513
