iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2663,711.373,2,4.88375,1.27557,0.780392,39.0475,13.789,47.6521,0.0603015,0.418084,0.536975,0.521889,0.99887,0.275798,0.0588564
2664,720.998,2,4.88381,1.27558,0.780384,39.048,13.7887,47.6528,0.0602989,0.418087,0.536974,0.521893,0.99887,0.275796,0.0588583
2665,710.161,2,4.88381,1.27557,0.780386,39.0486,13.7884,47.6536,0.0602955,0.418088,0.536954,0.521896,0.99887,0.275794,0.0588579
2666,716.371,2,4.88376,1.27557,0.780395,39.0489,13.7883,47.6541,0.0602949,0.41809,0.536926,0.521899,0.99887,0.275798,0.0588575
2667,718.953,2,4.88383,1.27555,0.780383,39.0491,13.7884,47.6545,0.0602936,0.418088,0.536912,0.521895,0.99887,0.275797,0.0588573
2668,714.713,2,4.88382,1.27556,0.780388,39.0493,13.7888,47.6547,0.0602914,0.418087,0.536912,0.521893,0.99887,0.275797,0.0588575
2669,713.389,2,4.88382,1.27557,0.780388,39.0493,13.7893,47.6547,0.0602908,0.418088,0.536912,0.52189,0.99887,0.275799,0.0588568
2670,724.379,2,4.88375,1.27559,0.780403,39.049,13.79,47.6545,0.0602896,0.418087,0.536931,0.521888,0.99887,0.275799,0.0588573
2671,719.516,2,4.88374,1.27561,0.780409,39.0488,13.7905,47.6542,0.0602863,0.418082,0.53692,0.521882,0.99887,0.275797,0.0588583
2672,714.321,2,4.88373,1.27561,0.78041,39.0487,13.7906,47.654,0.0602815,0.418083,0.5369,0.521884,0.99887,0.275799,0.0588575
2673,719.997,2,4.88363,1.27559,0.780429,39.0484,13.7909,47.6537,0.0602773,0.418086,0.536883,0.521885,0.99887,0.275801,0.0588576
2674,718.074,2,4.88362,1.27559,0.780435,39.0484,13.791,47.6535,0.0602742,0.418088,0.536871,0.521887,0.99887,0.275803,0.0588582
2675,709.314,2,4.88363,1.27556,0.780432,39.0485,13.791,47.6536,0.06027,0.418091,0.536863,0.52189,0.99887,0.275804,0.0588572
2676,716.765,2,4.88362,1.27554,0.780433,39.0485,13.7908,47.6536,0.0602663,0.418094,0.536857,0.521893,0.99887,0.275806,0.0588568
2677,723.538,2,4.88359,1.27558,0.780439,39.0486,13.7907,47.654,0.0602633,0.418097,0.536836,0.521902,0.99887,0.275807,0.0588581
2678,724.858,2,4.88365,1.27558,0.780426,39.049,13.7906,47.6546,0.0602597,0.418105,0.536853,0.521913,0.99887,0.275805,0.0588597
2679,723.018,2,4.88363,1.2756,0.78043,39.0494,13.7907,47.6553,0.0602559,0.418115,0.536843,0.521928,0.99887,0.275804,0.0588599
2680,719.291,2,4.88365,1.27561,0.780429,39.0496,13.7907,47.6557,0.0602535,0.418122,0.536822,0.521937,0.99887,0.275802,0.0588606
2681,718.229,2,4.88367,1.2756,0.780426,39.0501,13.7908,47.6564,0.0602516,0.418128,0.536812,0.52195,0.99887,0.2758,0.0588607
2682,711.241,2,4.88362,1.2756,0.780437,39.0506,13.7903,47.6571,0.0602503,0.418136,0.536793,0.52196,0.99887,0.275799,0.0588603
2683,709.518,2,4.88352,1.27562,0.780454,39.0511,13.7897,47.658,0.0602475,0.418147,0.536791,0.521972,0.998871,0.275798,0.0588597
2684,712.099,2,4.88358,1.2756,0.780443,39.0517,13.7892,47.659,0.0602451,0.418161,0.53678,0.521984,0.998871,0.275798,0.0588587
2685,717.947,2,4.88359,1.27561,0.780442,39.0525,13.7888,47.66,0.0602449,0.418175,0.536787,0.522001,0.998871,0.275798,0.0588583
2686,721.734,2,4.88357,1.2756,0.780444,39.0532,13.7883,47.6612,0.0602449,0.418182,0.536777,0.522011,0.99887,0.2758,0.0588572
2687,711.808,2,4.88355,1.27558,0.780447,39.0539,13.7881,47.6622,0.0602435,0.418191,0.536781,0.522023,0.998871,0.275799,0.0588567
2688,725.097,2,4.88359,1.27558,0.780439,39.0547,13.7875,47.6635,0.0602412,0.418201,0.536779,0.522037,0.998871,0.2758,0.0588571
2689,714.117,2,4.88356,1.27556,0.780443,39.0559,13.7868,47.6653,0.0602398,0.418214,0.536781,0.522057,0.998871,0.275801,0.0588561
2690,709.054,2,4.88359,1.27552,0.780436,39.0569,13.7859,47.6669,0.0602376,0.418227,0.536774,0.522073,0.998871,0.2758,0.0588556
2691,713.495,2,4.88358,1.2755,0.780434,39.0578,13.7852,47.6681,0.060237,0.41824,0.536801,0.522089,0.998871,0.2758,0.0588543
2692,724.885,2,4.88364,1.27545,0.780418,39.0583,13.785,47.669,0.0602377,0.41825,0.536817,0.522101,0.998871,0.2758,0.0588542
2693,715.532,2,4.88364,1.27543,0.780417,39.0588,13.785,47.6695,0.0602391,0.418257,0.536829,0.522111,0.998871,0.275798,0.0588535
2694,716.502,2,4.88363,1.27543,0.780419,39.0592,13.7849,47.6702,0.0602384,0.418267,0.53684,0.522125,0.998871,0.275799,0.0588525
2695,713.822,2,4.8836,1.27542,0.780425,39.0596,13.785,47.6707,0.060239,0.418285,0.536817,0.52215,0.998872,0.275797,0.0588525
2696,715.184,2,4.88357,1.27542,0.78043,39.0599,13.7848,47.6713,0.0602397,0.418305,0.5368,0.522174,0.998872,0.2758,0.0588512
2697,714.045,2,4.88355,1.27542,0.780435,39.0603,13.7848,47.6719,0.0602413,0.418323,0.536786,0.522195,0.998872,0.275799,0.0588501
2698,706.597,2,4.88358,1.27543,0.780431,39.0605,13.785,47.6721,0.0602399,0.418335,0.536772,0.522212,0.998872,0.275797,0.0588485
2699,714.147,2,4.88366,1.27541,0.780414,39.0608,13.7847,47.6727,0.0602399,0.418346,0.536736,0.522229,0.998872,0.275795,0.0588476
2700,719.105,2,4.88367,1.27538,0.780413,39.061,13.7847,47.6732,0.06024,0.41836,0.536716,0.522245,0.998872,0.275795,0.0588472
2701,714.636,2,4.88369,1.27539,0.78041,39.0612,13.7849,47.6733,0.0602396,0.418371,0.536722,0.522259,0.998872,0.275794,0.0588468
2702,716.01,2,4.88367,1.27542,0.780416,39.0613,13.7852,47.6736,0.0602388,0.418381,0.536716,0.522273,0.998872,0.275794,0.0588463
2703,715.727,2,4.88369,1.27543,0.780412,39.0613,13.7853,47.6737,0.0602379,0.418394,0.536693,0.522289,0.998872,0.275793,0.0588463
2704,720.946,2,4.88371,1.27544,0.780405,39.0613,13.7856,47.6736,0.0602377,0.418408,0.536665,0.522311,0.998872,0.275791,0.0588466
2705,710.089,2,4.88374,1.27542,0.780399,39.061,13.7857,47.6732,0.0602372,0.418424,0.536634,0.522332,0.998872,0.275789,0.0588456
2706,709.205,2,4.88385,1.27539,0.780373,39.0606,13.7857,47.6727,0.0602352,0.418442,0.536603,0.522357,0.998873,0.275791,0.0588447
2707,710.701,2,4.88383,1.27541,0.78038,39.0607,13.7856,47.6728,0.060233,0.41846,0.536568,0.522382,0.998873,0.275787,0.0588439
2708,714.46,2,4.88374,1.27542,0.780396,39.0604,13.7855,47.6724,0.0602314,0.418475,0.536526,0.522402,0.998873,0.275786,0.0588439
2709,725.229,2,4.8837,1.27541,0.780403,39.0598,13.7858,47.6715,0.0602334,0.418486,0.536527,0.522416,0.998873,0.275785,0.0588442
2710,717.88,2,4.88376,1.27538,0.780387,39.0594,13.7858,47.6708,0.0602344,0.418498,0.536516,0.522432,0.998873,0.275787,0.0588428
2711,710.258,2,4.8838,1.27536,0.780374,39.0594,13.7859,47.6708,0.0602339,0.418511,0.536506,0.522447,0.998873,0.275786,0.0588411
2712,704.755,2,4.88388,1.27534,0.780356,39.0594,13.7858,47.6706,0.0602332,0.418517,0.536469,0.522457,0.998873,0.275785,0.0588398
2713,712.181,2,4.88398,1.27533,0.780335,39.0595,13.7854,47.6707,0.0602328,0.418524,0.536443,0.522466,0.998873,0.275784,0.0588392
2714,704.014,2,4.88408,1.27531,0.780314,39.0597,13.7849,47.6711,0.0602317,0.418531,0.536405,0.522473,0.998873,0.275783,0.0588376
2715,702.302,2,4.88411,1.2753,0.780306,39.0602,13.7847,47.6717,0.0602314,0.418539,0.536378,0.522483,0.998873,0.275781,0.0588364
2716,707.687,2,4.88413,1.27526,0.780298,39.0604,13.7846,47.6721,0.0602306,0.418547,0.536339,0.522496,0.998873,0.27578,0.0588354
2717,704.063,2,4.88412,1.27525,0.780301,39.0606,13.7843,47.6725,0.0602302,0.418554,0.536297,0.522504,0.998874,0.275779,0.0588342
2718,703.808,2,4.88422,1.27523,0.780276,39.0608,13.784,47.6728,0.0602279,0.418562,0.536266,0.522514,0.998874,0.275778,0.0588329
2719,706.069,2,4.88432,1.27518,0.780254,39.0609,13.7839,47.6728,0.0602277,0.418573,0.53625,0.522527,0.998874,0.275778,0.0588316
2720,713.772,2,4.88438,1.27516,0.780241,39.0612,13.7838,47.6734,0.0602245,0.418587,0.536236,0.522545,0.998875,0.275779,0.0588314
2721,711.747,2,4.88439,1.27518,0.780235,39.0614,13.7833,47.6738,0.0602221,0.418597,0.536188,0.522556,0.998875,0.275778,0.0588315
2722,710.78,2,4.88445,1.27515,0.780222,39.0615,13.7831,47.6739,0.0602207,0.418601,0.536167,0.522565,0.998875,0.275777,0.058831
2723,717.429,2,4.88441,1.27518,0.780227,39.0617,13.7823,47.6742,0.0602154,0.418607,0.536122,0.522572,0.998875,0.275777,0.058832
2724,724.318,2,4.8843,1.27519,0.780248,39.0617,13.7818,47.6744,0.060212,0.418607,0.536073,0.522574,0.998875,0.275776,0.0588336
2725,713.93,2,4.88425,1.27518,0.780257,39.0618,13.7814,47.6745,0.0602089,0.418609,0.536036,0.522575,0.998875,0.275778,0.0588336
2726,722.206,2,4.88423,1.27521,0.780262,39.0618,13.7816,47.6745,0.0602075,0.418606,0.53603,0.522574,0.998875,0.275779,0.0588336
2727,718.525,2,4.8843,1.27523,0.780251,39.062,13.7814,47.6747,0.0602055,0.418599,0.535986,0.522564,0.998874,0.275779,0.0588343
2728,719.933,2,4.88431,1.27523,0.780251,39.0619,13.7819,47.6745,0.060207,0.418589,0.535981,0.522552,0.998874,0.275778,0.0588345
2729,713.573,2,4.88429,1.27523,0.780258,39.062,13.7825,47.6747,0.0602093,0.418585,0.535985,0.52255,0.998874,0.275778,0.0588334
2730,719.137,2,4.88427,1.27525,0.780264,39.0624,13.7826,47.6751,0.0602096,0.418587,0.535969,0.522553,0.998874,0.275777,0.0588333
2731,715.779,2,4.88428,1.27527,0.780264,39.0628,13.7825,47.6756,0.0602092,0.418589,0.53596,0.52256,0.998874,0.275777,0.0588324
2732,715.505,2,4.88425,1.27529,0.780272,39.0632,13.7822,47.6761,0.0602106,0.418591,0.535935,0.522568,0.998874,0.275777,0.0588321
2733,718.424,2,4.8842,1.27533,0.780283,39.0633,13.7821,47.6763,0.0602135,0.418594,0.535913,0.522571,0.998874,0.275775,0.0588328
2734,719.656,2,4.88413,1.27534,0.780299,39.0632,13.7821,47.6762,0.0602161,0.418585,0.535911,0.522561,0.998874,0.275773,0.0588331
2735,716.038,2,4.88406,1.27536,0.780313,39.0632,13.7823,47.6762,0.0602176,0.418578,0.5359,0.52255,0.998875,0.275775,0.0588332
2736,726.369,2,4.8841,1.27534,0.780304,39.0632,13.7824,47.6761,0.0602181,0.41857,0.535907,0.522541,0.998874,0.275776,0.0588335
2737,723.264,2,4.88414,1.27536,0.780295,39.0631,13.7827,47.676,0.0602192,0.418562,0.535919,0.522529,0.998874,0.275775,0.0588343
2738,725.793,2,4.88418,1.27534,0.780291,39.0629,13.7831,47.6757,0.0602191,0.41855,0.535928,0.522516,0.998874,0.275774,0.0588352
2739,722.477,2,4.88416,1.27534,0.780296,39.0627,13.7833,47.6753,0.0602196,0.418543,0.535928,0.522504,0.998874,0.275774,0.0588358
2740,715.654,2,4.88422,1.2753,0.780283,39.0627,13.7836,47.6754,0.0602215,0.41853,0.535925,0.522487,0.998874,0.275774,0.058835
2741,719.611,2,4.88416,1.27528,0.780296,39.063,13.7834,47.676,0.060224,0.418521,0.535904,0.522476,0.998874,0.275774,0.0588358
2742,715.432,2,4.88411,1.27527,0.780307,39.0632,13.7836,47.6764,0.0602269,0.418514,0.535898,0.522467,0.998874,0.275774,0.0588353
2743,716.049,2,4.88416,1.27524,0.7803,39.0632,13.7837,47.6763,0.0602269,0.418504,0.535888,0.522455,0.998874,0.275774,0.0588352
2744,717.597,2,4.88412,1.27522,0.780307,39.0632,13.7838,47.6762,0.0602273,0.418493,0.535885,0.52244,0.998874,0.275774,0.0588348
2745,720.11,2,4.88412,1.27521,0.780307,39.0633,13.7838,47.6764,0.0602282,0.418484,0.535882,0.52243,0.998874,0.275775,0.0588349
2746,721.96,2,4.8841,1.27519,0.780312,39.0634,13.7839,47.6766,0.0602299,0.418479,0.535863,0.52242,0.998874,0.275776,0.0588348
2747,717.817,2,4.88414,1.27515,0.780304,39.0636,13.7836,47.6769,0.0602303,0.418469,0.535834,0.522405,0.998873,0.275777,0.0588345
2748,721.502,2,4.88419,1.27511,0.78029,39.0639,13.7832,47.6775,0.0602311,0.418461,0.53581,0.522396,0.998873,0.275779,0.0588351
2749,729.949,2,4.88423,1.27506,0.78028,39.0641,13.7828,47.678,0.0602318,0.41845,0.535804,0.522383,0.998873,0.275778,0.0588366
2750,732.074,2,4.88428,1.27502,0.780271,39.0644,13.7828,47.6786,0.0602311,0.418435,0.53581,0.522364,0.998873,0.275776,0.0588395
2751,720.542,2,4.88429,1.27499,0.780266,39.0644,13.7827,47.6788,0.0602297,0.418417,0.535822,0.522343,0.998873,0.275778,0.0588388
2752,724.91,2,4.88433,1.27496,0.780258,39.0644,13.7828,47.6789,0.0602281,0.418398,0.535844,0.522316,0.998872,0.27578,0.0588391
2753,720.503,2,4.88431,1.27495,0.780263,39.0644,13.7829,47.6789,0.0602269,0.418376,0.535863,0.52229,0.998872,0.275779,0.0588384
2754,716.025,2,4.88433,1.27491,0.780262,39.0644,13.783,47.6788,0.060229,0.418358,0.535892,0.522262,0.998872,0.275778,0.0588379
2755,718.223,2,4.88432,1.2749,0.780268,39.0645,13.7833,47.6789,0.0602322,0.418338,0.535881,0.522238,0.998872,0.275779,0.0588377
2756,717.064,2,4.88445,1.27485,0.780245,39.0643,13.7835,47.6788,0.0602328,0.418318,0.535882,0.522214,0.998872,0.275781,0.0588377
2757,729.36,2,4.88453,1.27483,0.780235,39.064,13.7839,47.6784,0.0602358,0.418295,0.535914,0.522186,0.998872,0.27578,0.0588392
2758,724.662,2,4.88455,1.27483,0.780233,39.0638,13.7839,47.6781,0.0602347,0.418277,0.535931,0.522162,0.998872,0.275779,0.0588412
2759,722.169,2,4.8845,1.27485,0.780243,39.0636,13.7839,47.6777,0.0602344,0.41826,0.535955,0.522139,0.998872,0.275777,0.0588425
2760,726.532,2,4.88454,1.27487,0.780237,39.0632,13.7843,47.677,0.0602345,0.418241,0.535989,0.522112,0.998871,0.275774,0.0588441
2761,726.447,2,4.88458,1.27485,0.78023,39.0628,13.7849,47.6765,0.0602366,0.418228,0.536018,0.522094,0.998871,0.275775,0.0588447
2762,727.84,2,4.88463,1.27482,0.78022,39.0627,13.7853,47.6763,0.0602374,0.418217,0.536055,0.52208,0.998871,0.275774,0.0588461
2763,718.672,2,4.88471,1.27479,0.780207,39.0624,13.7857,47.6759,0.0602439,0.418203,0.536104,0.522063,0.998871,0.275775,0.0588438
2764,715.709,2,4.88476,1.27478,0.7802,39.0623,13.7859,47.6759,0.0602436,0.41819,0.536126,0.522045,0.998871,0.275774,0.0588439
2765,716.702,2,4.88469,1.27478,0.780212,39.0622,13.786,47.6758,0.0602442,0.418176,0.536145,0.522027,0.998871,0.275774,0.0588443
2766,714.226,2,4.88464,1.27479,0.780222,39.0622,13.7859,47.6755,0.0602462,0.418164,0.536141,0.522011,0.998871,0.275774,0.0588436
2767,727.233,2,4.88459,1.27482,0.780235,39.0622,13.7858,47.6755,0.0602475,0.418157,0.536158,0.521998,0.998871,0.275774,0.0588445
2768,720.654,2,4.88465,1.27483,0.78022,39.0624,13.7858,47.6758,0.060246,0.418149,0.536182,0.521988,0.998871,0.275775,0.0588448
2769,716.367,2,4.88459,1.27485,0.780231,39.0627,13.7857,47.6764,0.0602435,0.418142,0.536192,0.52198,0.998871,0.275776,0.0588443
2770,720.224,2,4.88452,1.27488,0.780246,39.0629,13.7858,47.6767,0.060244,0.418138,0.536197,0.521975,0.998871,0.275778,0.058844
2771,718.839,2,4.88441,1.27489,0.780266,39.063,13.7856,47.6769,0.060243,0.418131,0.536188,0.521967,0.998871,0.27578,0.0588438
2772,715.386,2,4.88429,1.27491,0.780287,39.063,13.7853,47.677,0.0602421,0.418124,0.536186,0.521961,0.998871,0.275782,0.0588437
2773,723.682,2,4.88421,1.27491,0.780305,39.0632,13.7851,47.6773,0.0602446,0.418116,0.536169,0.521949,0.998871,0.275784,0.058844
2774,718.661,2,4.88412,1.27491,0.780321,39.0635,13.7848,47.6775,0.0602434,0.418102,0.536148,0.521933,0.998871,0.275785,0.0588446
2775,719.029,2,4.8841,1.2749,0.780327,39.0634,13.7845,47.6775,0.060243,0.418085,0.536111,0.521913,0.998871,0.275787,0.0588456
2776,715.987,2,4.88405,1.2749,0.780337,39.0635,13.7847,47.6777,0.0602427,0.418068,0.536112,0.521892,0.998871,0.275786,0.0588455
2777,718.056,2,4.88405,1.2749,0.780342,39.0635,13.7847,47.6778,0.0602417,0.418052,0.536112,0.521872,0.998871,0.275787,0.0588454
2778,712.677,2,4.88405,1.27491,0.780348,39.0636,13.7849,47.6779,0.0602423,0.418039,0.536108,0.521855,0.998871,0.275787,0.0588454
2779,720.339,2,4.88396,1.27493,0.78037,39.064,13.7849,47.6784,0.0602434,0.418028,0.536105,0.52184,0.998871,0.275788,0.0588455
2780,719.094,2,4.88395,1.27491,0.780372,39.0641,13.785,47.6786,0.0602443,0.41802,0.536112,0.521828,0.998871,0.275791,0.0588451
2781,716.746,2,4.88391,1.27489,0.78038,39.064,13.7848,47.6785,0.0602472,0.41801,0.536096,0.521817,0.998871,0.275794,0.0588449
2782,717.549,2,4.88388,1.27492,0.780389,39.0638,13.7849,47.6783,0.0602492,0.418002,0.536099,0.521806,0.998871,0.275791,0.058845
2783,714.394,2,4.88389,1.27493,0.780387,39.0638,13.7848,47.6784,0.060249,0.417997,0.536085,0.521799,0.998871,0.275791,0.058845
2784,716.941,2,4.88389,1.27493,0.780386,39.0641,13.7845,47.6791,0.06025,0.417997,0.536071,0.521801,0.998871,0.275791,0.0588438
2785,716.078,2,4.88388,1.27492,0.780386,39.0645,13.784,47.6797,0.0602509,0.417994,0.53606,0.521796,0.998871,0.275793,0.0588436
2786,709.992,2,4.88388,1.27492,0.780387,39.0651,13.7838,47.6806,0.0602508,0.417993,0.536058,0.521791,0.998871,0.275795,0.0588417
2787,713.6,2,4.88389,1.2749,0.780385,39.0657,13.7829,47.6817,0.0602499,0.417995,0.536043,0.521794,0.998871,0.275795,0.0588411
2788,719.24,2,4.88385,1.27491,0.780392,39.066,13.7821,47.682,0.0602508,0.417992,0.536034,0.52179,0.998871,0.275796,0.0588408
2789,722.219,2,4.88384,1.2749,0.780392,39.0663,13.7819,47.6823,0.0602522,0.417989,0.53604,0.521784,0.998871,0.275797,0.0588396
2790,712.68,2,4.88385,1.27488,0.780388,39.0665,13.7817,47.6827,0.0602524,0.417981,0.536054,0.521775,0.99887,0.275796,0.0588382
2791,722.34,2,4.88388,1.27488,0.780381,39.067,13.7809,47.6834,0.0602529,0.417974,0.536041,0.521765,0.99887,0.275797,0.0588384
2792,726.816,2,4.88381,1.27491,0.780393,39.0674,13.7799,47.6841,0.0602561,0.417971,0.536029,0.521755,0.99887,0.275796,0.0588391
2793,726.221,2,4.88385,1.27493,0.780388,39.0679,13.7792,47.6848,0.0602583,0.417972,0.536038,0.521757,0.99887,0.275796,0.0588401
2794,727.529,2,4.88388,1.27493,0.780381,39.0684,13.7788,47.6855,0.0602591,0.417976,0.536053,0.521761,0.99887,0.275796,0.0588402
2795,725.546,2,4.88387,1.27494,0.780383,39.0687,13.7785,47.6858,0.0602613,0.417975,0.536054,0.521761,0.99887,0.275796,0.0588409
2796,727.742,2,4.88387,1.27494,0.780384,39.0691,13.7783,47.6864,0.0602619,0.417976,0.536053,0.52176,0.99887,0.275793,0.0588429
2797,728.351,2,4.88393,1.2749,0.780369,39.0698,13.7778,47.6874,0.0602599,0.417975,0.536039,0.521756,0.99887,0.275793,0.0588442
2798,724.357,2,4.88399,1.27488,0.780361,39.0703,13.7777,47.6882,0.0602589,0.417968,0.536033,0.52175,0.998869,0.275792,0.0588453
2799,719.397,2,4.884,1.27487,0.780362,39.0706,13.7775,47.6887,0.0602566,0.417963,0.536029,0.521742,0.998869,0.275791,0.0588461
2800,723.828,2,4.88399,1.27486,0.780365,39.0711,13.7772,47.6894,0.0602558,0.417954,0.536047,0.521732,0.998869,0.27579,0.0588467
2801,720.014,2,4.88402,1.27485,0.78036,39.0715,13.777,47.6899,0.0602559,0.417944,0.536052,0.521717,0.998869,0.27579,0.0588475
2802,726.057,2,4.88407,1.27486,0.780351,39.0718,13.7766,47.6905,0.0602547,0.417934,0.536057,0.521701,0.998869,0.275792,0.0588475
2803,722.022,2,4.8841,1.27486,0.780347,39.0723,13.7762,47.6911,0.0602548,0.417925,0.536063,0.521691,0.998869,0.275791,0.0588481
2804,722.01,2,4.88411,1.27489,0.780343,39.0725,13.776,47.6915,0.0602521,0.417915,0.536071,0.521681,0.998869,0.275792,0.0588492
2805,718.143,2,4.88409,1.27491,0.780345,39.0728,13.7757,47.6919,0.0602545,0.417907,0.536101,0.521667,0.998869,0.275792,0.0588477
2806,719.605,2,4.88411,1.2749,0.780338,39.0731,13.7752,47.6923,0.060256,0.417896,0.536129,0.521653,0.998868,0.275791,0.058847
2807,719.576,2,4.88414,1.2749,0.780332,39.0735,13.7748,47.693,0.0602539,0.417885,0.53617,0.521639,0.998868,0.275791,0.0588468
2808,720.258,2,4.88418,1.27488,0.780325,39.0743,13.7742,47.6941,0.0602533,0.417876,0.536224,0.521626,0.998868,0.275791,0.0588464
2809,721.512,2,4.88423,1.27486,0.780316,39.0749,13.774,47.6951,0.0602573,0.417867,0.53626,0.521611,0.998868,0.275793,0.0588456
2810,726.567,2,4.8843,1.27484,0.780305,39.0754,13.7735,47.6959,0.0602581,0.417857,0.536299,0.521596,0.998868,0.275793,0.0588464
2811,722.854,2,4.88434,1.27481,0.780293,39.0759,13.7729,47.6967,0.0602599,0.417847,0.536355,0.521586,0.998868,0.275792,0.0588459
2812,717.449,2,4.8844,1.27478,0.780283,39.0766,13.7725,47.6977,0.0602624,0.417837,0.536427,0.521569,0.998868,0.275793,0.0588443
2813,730.12,2,4.8844,1.27474,0.780278,39.0773,13.772,47.6989,0.06027,0.417827,0.536511,0.521558,0.998868,0.275795,0.0588434
2814,709.793,2,4.88442,1.27472,0.780271,39.0778,13.7712,47.6996,0.0602724,0.417821,0.536537,0.521549,0.998868,0.275794,0.0588423
2815,726.204,2,4.8844,1.27472,0.780274,39.0783,13.7707,47.7003,0.0602739,0.41781,0.536547,0.521538,0.998868,0.275794,0.0588433
2816,724.274,2,4.88445,1.2747,0.780266,39.0789,13.7701,47.7011,0.0602766,0.417803,0.536574,0.521528,0.998868,0.275793,0.0588433
2817,731.692,2,4.88444,1.2747,0.780268,39.0795,13.7696,47.7019,0.0602795,0.417793,0.536625,0.521516,0.998868,0.275792,0.058844
2818,725.956,2,4.88442,1.27472,0.780271,39.0802,13.769,47.703,0.060283,0.417786,0.536652,0.521502,0.998867,0.275792,0.0588443
2819,722.915,2,4.88444,1.27472,0.780271,39.0807,13.7685,47.7039,0.0602861,0.41778,0.536678,0.521496,0.998867,0.27579,0.058844
2820,726.64,2,4.88444,1.27471,0.780271,39.0815,13.768,47.7051,0.060285,0.417774,0.53668,0.521488,0.998867,0.275791,0.058844
2821,718.325,2,4.88436,1.27473,0.780289,39.0826,13.7672,47.7067,0.0602858,0.417769,0.536684,0.52148,0.998867,0.275791,0.0588436
2822,727.036,2,4.88427,1.27475,0.780306,39.0836,13.7662,47.7083,0.0602876,0.417768,0.536682,0.521478,0.998867,0.275791,0.0588445
2823,718.879,2,4.88427,1.27477,0.780307,39.0841,13.7658,47.709,0.0602869,0.417763,0.536684,0.521472,0.998867,0.275789,0.058845
2824,725.778,2,4.88433,1.27478,0.780296,39.0847,13.7652,47.7099,0.0602868,0.417761,0.536697,0.521471,0.998866,0.275786,0.0588458
2825,724.309,2,4.88426,1.27477,0.780307,39.0851,13.7648,47.7105,0.0602868,0.417756,0.536711,0.521466,0.998866,0.275788,0.0588458
2826,723.291,2,4.88428,1.27475,0.780303,39.0857,13.7645,47.7114,0.060288,0.417751,0.536762,0.521461,0.998866,0.275787,0.058846
2827,720.545,2,4.88427,1.27476,0.780306,39.0859,13.7643,47.7117,0.0602886,0.417746,0.536786,0.521456,0.998866,0.275785,0.0588459
2828,724.489,2,4.88428,1.27474,0.780304,39.0859,13.764,47.7119,0.0602932,0.417744,0.536813,0.521454,0.998866,0.275784,0.0588461
2829,723.267,2,4.88434,1.27472,0.780292,39.0859,13.7642,47.7117,0.0602982,0.417733,0.536861,0.521443,0.998866,0.275784,0.0588459
2830,723.984,2,4.88435,1.2747,0.780289,39.0858,13.7644,47.7117,0.0603025,0.417725,0.53689,0.521435,0.998866,0.275786,0.0588454
2831,728.428,2,4.88435,1.27467,0.780288,39.0859,13.7642,47.7117,0.060305,0.417718,0.536943,0.521427,0.998866,0.275787,0.0588452
2832,722.23,2,4.88436,1.27462,0.780286,39.0858,13.7639,47.7114,0.0603083,0.417706,0.536957,0.521414,0.998866,0.275788,0.0588452
2833,723.346,2,4.88434,1.27461,0.780291,39.0857,13.7638,47.7112,0.0603094,0.417694,0.536974,0.521395,0.998866,0.275788,0.0588458
