iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1826,678.662,2,3.83637,1.26984,1.07194,44.5294,7.79699,51.4237,0.170405,0.126383,0.661278,0.107666,0.998536,0.263535,0.0610912
1827,675.303,2,3.83452,1.27044,1.07274,44.5165,7.81406,51.4106,0.170418,0.126017,0.661195,0.107342,0.998526,0.263533,0.0610305
1828,682.32,2,3.83887,1.26979,1.07164,44.4992,7.82865,51.3946,0.170222,0.125758,0.661278,0.10711,0.998492,0.263533,0.0609825
1829,687.446,2,3.83804,1.27039,1.07197,44.4915,7.84083,51.3843,0.170059,0.125557,0.661092,0.10697,0.998468,0.263486,0.061033
1830,676.063,2,3.84204,1.26972,1.07073,44.4929,7.8459,51.3864,0.170071,0.125448,0.660996,0.106867,0.998486,0.263476,0.0610295
1831,681.172,2,3.84343,1.26977,1.07031,44.4993,7.84507,51.3921,0.170143,0.125407,0.659563,0.106869,0.99849,0.263399,0.061072
1832,683.08,2,3.84361,1.26886,1.07046,44.5112,7.84226,51.402,0.169848,0.125447,0.660297,0.106896,0.998492,0.263363,0.0611001
1833,679.879,2,3.84658,1.26782,1.06965,44.5239,7.84203,51.4144,0.169828,0.125548,0.660184,0.107006,0.998491,0.263324,0.0610708
1834,681.913,2,3.85119,1.26757,1.06827,44.5278,7.83917,51.417,0.170097,0.125484,0.659656,0.10698,0.998491,0.263342,0.0610681
1835,672.322,2,3.85321,1.26667,1.06752,44.5285,7.83916,51.4175,0.17033,0.125481,0.657514,0.106948,0.998496,0.263427,0.0609693
1836,682.284,2,3.85939,1.26533,1.0655,44.5279,7.83475,51.4151,0.170608,0.125454,0.656651,0.106951,0.998498,0.263385,0.0609955
1837,673.655,2,3.86559,1.26398,1.06369,44.5154,7.83608,51.4036,0.170807,0.125309,0.655857,0.106849,0.998501,0.263408,0.0609262
1838,675.08,2,3.87293,1.26339,1.06145,44.513,7.82773,51.4015,0.170954,0.125244,0.655451,0.106815,0.998511,0.263367,0.0608974
1839,677.175,2,3.87874,1.26225,1.05972,44.5101,7.82041,51.3985,0.171163,0.125088,0.653026,0.106691,0.998517,0.263341,0.0609226
1840,672.172,2,3.88063,1.26095,1.05918,44.5128,7.8079,51.4022,0.171146,0.124982,0.652074,0.106595,0.998524,0.263265,0.0608891
1841,680.13,2,3.8838,1.26023,1.05824,44.5195,7.80263,51.4089,0.171254,0.124975,0.650862,0.10659,0.998519,0.26317,0.0609052
1842,686.839,2,3.87984,1.26148,1.05945,44.5182,7.8138,51.4061,0.171241,0.125011,0.653415,0.106583,0.99851,0.263154,0.0609201
1843,688.043,2,3.87746,1.26349,1.05987,44.5167,7.82434,51.405,0.171273,0.124948,0.65398,0.106514,0.998516,0.263224,0.0610073
1844,683.915,2,3.87785,1.26449,1.05974,44.513,7.82581,51.4016,0.171171,0.124871,0.654395,0.106423,0.998515,0.263238,0.0610481
1845,681.906,2,3.87617,1.26499,1.06024,44.5096,7.81974,51.3991,0.171286,0.124752,0.653935,0.10637,0.998522,0.263235,0.061092
1846,683.231,2,3.87763,1.26517,1.05972,44.5066,7.82109,51.3955,0.17137,0.124553,0.653883,0.106169,0.998509,0.263051,0.0611494
1847,675.56,2,3.87719,1.2649,1.05992,44.5032,7.82551,51.3932,0.171431,0.124409,0.653099,0.106059,0.998519,0.263005,0.0611529
1848,684.054,2,3.87368,1.26408,1.0612,44.5068,7.8232,51.3956,0.17143,0.124407,0.652252,0.106036,0.998507,0.263016,0.0611624
1849,677.372,2,3.87048,1.26426,1.06235,44.506,7.83324,51.3963,0.17129,0.124319,0.652449,0.105918,0.998494,0.263078,0.0610903
1850,677.827,2,3.87203,1.26387,1.06194,44.5067,7.84717,51.3979,0.17131,0.124179,0.652693,0.105814,0.998499,0.263024,0.0610975
1851,679.266,2,3.87914,1.26276,1.05999,44.5056,7.86391,51.3957,0.171217,0.124088,0.651178,0.105742,0.998511,0.262836,0.0611963
1852,682.76,2,3.87957,1.26225,1.06007,44.5004,7.8748,51.3906,0.171178,0.123979,0.652393,0.105677,0.998524,0.262732,0.0612828
1853,676.369,2,3.87487,1.26163,1.06159,44.4977,7.88489,51.3893,0.171112,0.123954,0.652753,0.105643,0.998535,0.262831,0.0612455
1854,682.56,2,3.87738,1.26128,1.06079,44.5013,7.87243,51.3947,0.171089,0.124039,0.654606,0.105718,0.998537,0.262791,0.0612441
1855,681.804,2,3.88178,1.26054,1.0596,44.5182,7.86622,51.4101,0.171162,0.124232,0.655059,0.105893,0.99854,0.26271,0.0612469
1856,688.808,2,3.88241,1.26023,1.05947,44.5252,7.87285,51.4179,0.171311,0.124287,0.655745,0.105933,0.998537,0.262695,0.0613023
1857,688.213,2,3.88404,1.2593,1.05905,44.5319,7.87407,51.4233,0.17128,0.12439,0.655702,0.106008,0.998531,0.262572,0.061378
1858,688.089,2,3.8886,1.25818,1.05798,44.5397,7.87145,51.4309,0.171151,0.124483,0.655982,0.106062,0.998529,0.262493,0.0614539
1859,685.605,2,3.88708,1.25764,1.05868,44.5324,7.88105,51.4216,0.171112,0.124425,0.656145,0.105987,0.998518,0.262476,0.061478
1860,686.952,2,3.88787,1.25772,1.0584,44.5144,7.88713,51.4039,0.171117,0.124431,0.656359,0.106029,0.998506,0.262418,0.0615046
1861,684.099,2,3.88904,1.25873,1.05795,44.4947,7.88948,51.3834,0.171219,0.124526,0.656641,0.106111,0.998506,0.262383,0.0615149
1862,683.401,2,3.88814,1.26015,1.05793,44.4736,7.88998,51.3615,0.171355,0.124544,0.65691,0.106143,0.998497,0.262394,0.061487
1863,677.805,2,3.89098,1.25893,1.05716,44.4578,7.88267,51.3473,0.171281,0.124523,0.657212,0.10614,0.998502,0.262319,0.0614759
1864,672.314,2,3.8964,1.25857,1.05537,44.4529,7.86353,51.3408,0.171117,0.124325,0.657116,0.105995,0.998496,0.262293,0.0614038
1865,681.381,2,3.89502,1.25846,1.05562,44.4453,7.85989,51.3309,0.171255,0.124152,0.656995,0.105855,0.998474,0.262427,0.061323
1866,674.128,2,3.88897,1.25939,1.0573,44.4435,7.85482,51.33,0.171471,0.123785,0.65654,0.105553,0.998462,0.262604,0.0612202
1867,672.621,2,3.88391,1.2593,1.05882,44.4408,7.84874,51.3295,0.171521,0.123386,0.656135,0.105225,0.998457,0.26274,0.061144
1868,674.761,2,3.88162,1.25923,1.05949,44.4378,7.84712,51.3252,0.171566,0.12297,0.657034,0.104877,0.998433,0.26276,0.0610541
1869,680.564,2,3.87752,1.25976,1.06069,44.4341,7.85101,51.3226,0.171817,0.122684,0.658027,0.104607,0.998421,0.26291,0.0610004
1870,676.798,2,3.87362,1.25982,1.06188,44.4257,7.84845,51.3143,0.171811,0.122299,0.659423,0.10427,0.998418,0.263048,0.0609571
1871,678.407,2,3.87098,1.25926,1.06273,44.4226,7.86356,51.3112,0.171642,0.121978,0.660374,0.104001,0.998407,0.263078,0.0609381
1872,673.667,2,3.86676,1.25853,1.06413,44.4157,7.87316,51.3035,0.171735,0.121726,0.660004,0.103803,0.998416,0.263237,0.0608947
1873,670.911,2,3.86431,1.25786,1.0649,44.4095,7.88076,51.2975,0.171616,0.121475,0.659502,0.103588,0.998398,0.263239,0.0608007
1874,673.672,2,3.86576,1.25708,1.06455,44.4045,7.88695,51.2932,0.171521,0.121267,0.658894,0.103403,0.998384,0.263166,0.0607594
1875,678.541,2,3.86735,1.25708,1.06411,44.4032,7.88604,51.2909,0.171403,0.12109,0.659123,0.103261,0.998374,0.263098,0.0607631
1876,672.33,2,3.86879,1.25718,1.06371,44.4055,7.88464,51.2918,0.171264,0.120774,0.660606,0.103016,0.998376,0.263075,0.0607353
1877,686.622,2,3.86269,1.25829,1.06543,44.4095,7.88066,51.296,0.171262,0.120601,0.661475,0.102894,0.99836,0.263155,0.060752
1878,675.774,2,3.86082,1.25985,1.06579,44.4173,7.86925,51.3034,0.171275,0.120446,0.662854,0.102747,0.998363,0.26315,0.0607263
1879,676.604,2,3.8625,1.261,1.06537,44.4194,7.87216,51.3041,0.171265,0.120292,0.664026,0.102605,0.998357,0.263111,0.0606971
1880,683.31,2,3.86424,1.26112,1.06478,44.4143,7.87635,51.2995,0.171177,0.120169,0.666413,0.102519,0.998339,0.263096,0.0606772
1881,679.172,2,3.86279,1.26159,1.06534,44.4089,7.87842,51.2934,0.171203,0.119986,0.667071,0.102399,0.998311,0.263093,0.0606142
1882,681.818,2,3.85717,1.26185,1.06707,44.4069,7.88438,51.2891,0.171094,0.119822,0.668028,0.102255,0.998297,0.263128,0.0606051
1883,683.785,2,3.85156,1.26312,1.06883,44.4115,7.88448,51.2937,0.170873,0.119784,0.669332,0.102185,0.998285,0.263165,0.0606055
1884,680.645,2,3.84791,1.26366,1.06999,44.4247,7.87929,51.3044,0.170921,0.11979,0.669043,0.102146,0.998293,0.263252,0.060618
1885,673.413,2,3.84614,1.26312,1.07055,44.4436,7.88155,51.3221,0.171023,0.119827,0.666532,0.102195,0.998298,0.263159,0.0606137
1886,674.884,2,3.84981,1.26272,1.06951,44.4474,7.88535,51.3275,0.171073,0.11975,0.664878,0.102138,0.998295,0.262952,0.0606394
1887,672.118,2,3.84985,1.26372,1.0695,44.4563,7.88949,51.3358,0.171126,0.119822,0.664082,0.102184,0.998313,0.262932,0.060624
1888,683.983,2,3.84687,1.26387,1.07036,44.4668,7.89303,51.3462,0.171136,0.119854,0.664052,0.102253,0.998284,0.262883,0.0605921
1889,672.61,2,3.84773,1.26391,1.07017,44.4825,7.87822,51.3617,0.171142,0.119869,0.662712,0.102263,0.998293,0.262822,0.0605824
1890,678.809,2,3.84245,1.26346,1.07171,44.5021,7.86705,51.3817,0.171059,0.119973,0.662341,0.102354,0.998289,0.262839,0.0605596
1891,679.659,2,3.83883,1.26329,1.07282,44.5122,7.85612,51.3935,0.170977,0.119881,0.662229,0.102246,0.998287,0.262912,0.0605605
1892,673.973,2,3.83678,1.26286,1.0734,44.5212,7.84572,51.4019,0.170948,0.119738,0.662591,0.102108,0.998288,0.262938,0.0605297
1893,683.57,2,3.83426,1.26327,1.07407,44.5232,7.83464,51.4049,0.170963,0.119583,0.663115,0.101982,0.998273,0.263031,0.0605245
1894,676.406,2,3.83671,1.26318,1.07317,44.5249,7.82013,51.4076,0.170956,0.11939,0.66137,0.101812,0.998273,0.263029,0.0605517
1895,677.56,2,3.83791,1.26214,1.07273,44.5226,7.81081,51.4064,0.170917,0.119194,0.660043,0.101622,0.99828,0.26303,0.0606045
1896,683.026,2,3.84278,1.26194,1.07123,44.5327,7.80379,51.4163,0.171056,0.11897,0.659234,0.101434,0.998267,0.26293,0.0606655
1897,681.746,2,3.84689,1.26186,1.06996,44.5449,7.80205,51.4293,0.171164,0.118816,0.658595,0.101305,0.998264,0.262844,0.060724
1898,678.157,2,3.84921,1.26134,1.06926,44.5485,7.80167,51.4329,0.17129,0.118731,0.65836,0.101267,0.998267,0.262743,0.0607529
1899,678.276,2,3.8466,1.26109,1.06996,44.5504,7.80017,51.4343,0.171509,0.118696,0.659212,0.101248,0.998277,0.262779,0.0607427
1900,680.197,2,3.84275,1.26197,1.07116,44.549,7.80857,51.4327,0.171597,0.118684,0.659403,0.101216,0.998286,0.262814,0.0607617
1901,679.208,2,3.8354,1.2633,1.07341,44.5445,7.82128,51.4291,0.171779,0.118635,0.658634,0.101161,0.998294,0.262926,0.0607665
1902,686.715,2,3.83336,1.26451,1.07402,44.5396,7.83053,51.4265,0.171928,0.118527,0.659129,0.101087,0.998299,0.263008,0.0608205
1903,675.704,2,3.83594,1.26429,1.07305,44.5405,7.82457,51.4276,0.171981,0.118598,0.65811,0.101143,0.998314,0.262982,0.0608359
1904,679.569,2,3.8412,1.26391,1.0712,44.5415,7.81482,51.4285,0.172071,0.118575,0.65836,0.101144,0.998322,0.262938,0.0608622
1905,681.494,2,3.84305,1.26441,1.07056,44.537,7.81358,51.4238,0.172108,0.118555,0.657835,0.101122,0.998326,0.262977,0.0608904
1906,684.57,2,3.84833,1.26392,1.06886,44.5306,7.81954,51.4174,0.172151,0.118414,0.657389,0.10104,0.998322,0.262819,0.0609804
1907,686.815,2,3.8498,1.26356,1.06832,44.5268,7.82619,51.4125,0.172248,0.118279,0.656445,0.100917,0.998316,0.262839,0.0610476
1908,688.816,2,3.84762,1.26323,1.06892,44.5262,7.82918,51.4147,0.172344,0.118145,0.656015,0.100796,0.998302,0.263015,0.0610665
1909,677.684,2,3.84348,1.26323,1.07015,44.5246,7.82769,51.4134,0.172341,0.118072,0.656651,0.100737,0.998305,0.263156,0.061024
1910,688.171,2,3.83881,1.26344,1.07157,44.5249,7.82888,51.4126,0.172319,0.118069,0.656392,0.100751,0.998279,0.263324,0.0609866
1911,676.662,2,3.83316,1.263,1.07328,44.5268,7.8299,51.415,0.172292,0.118116,0.655297,0.100783,0.998284,0.26338,0.0609687
1912,677.526,2,3.83209,1.26405,1.07346,44.5269,7.82849,51.4154,0.172343,0.118201,0.655181,0.10087,0.998292,0.2634,0.0609507
1913,671.574,2,3.83172,1.26521,1.07358,44.5276,7.82464,51.417,0.172285,0.118318,0.6543,0.100965,0.998306,0.263394,0.0609198
1914,673.583,2,3.83155,1.26586,1.07363,44.5319,7.81967,51.4208,0.172197,0.118328,0.654222,0.10098,0.998314,0.263337,0.0609071
1915,677.097,2,3.82904,1.26583,1.07427,44.5402,7.80826,51.4283,0.172105,0.118398,0.655157,0.101001,0.998312,0.263352,0.0608643
1916,683.861,2,3.82513,1.26636,1.07531,44.5395,7.80219,51.4277,0.172064,0.118406,0.656424,0.100994,0.998324,0.263388,0.0609059
1917,679.153,2,3.8259,1.26668,1.07498,44.5334,7.79787,51.4232,0.17197,0.118445,0.656039,0.100996,0.998314,0.263402,0.0608789
1918,677.027,2,3.82281,1.26698,1.07585,44.5374,7.79264,51.4286,0.171921,0.11847,0.655998,0.101021,0.998308,0.263515,0.0608161
1919,678.03,2,3.8208,1.26658,1.07634,44.5455,7.78631,51.4378,0.171849,0.118562,0.656295,0.101119,0.998305,0.263561,0.0607707
1920,682.52,2,3.8165,1.26689,1.07753,44.5468,7.78667,51.4391,0.171807,0.118593,0.65652,0.101142,0.998294,0.263658,0.0607351
1921,682.154,2,3.81476,1.26674,1.07807,44.5501,7.78679,51.4416,0.171708,0.11862,0.656321,0.101141,0.998281,0.263686,0.0607213
1922,675.383,2,3.81601,1.26659,1.07774,44.5458,7.79434,51.439,0.171583,0.118651,0.65602,0.101152,0.998288,0.263625,0.0607273
1923,684.161,2,3.81313,1.26652,1.0787,44.5418,7.80798,51.434,0.171584,0.118798,0.656161,0.101272,0.998283,0.263669,0.0607156
1924,686.431,2,3.81321,1.26623,1.07868,44.543,7.81288,51.4362,0.17161,0.118835,0.65674,0.101314,0.998288,0.263652,0.0607683
1925,680.737,2,3.8119,1.26528,1.079,44.5372,7.82123,51.4312,0.171694,0.11878,0.657351,0.101252,0.998298,0.263674,0.0607916
1926,683.417,2,3.81149,1.26459,1.07922,44.5243,7.83186,51.4184,0.171657,0.118765,0.658258,0.101206,0.998294,0.263722,0.0607901
1927,679.138,2,3.80881,1.26459,1.08,44.509,7.83578,51.4043,0.171645,0.118796,0.65943,0.101209,0.998293,0.263778,0.0607524
1928,680.766,2,3.80734,1.26428,1.08033,44.501,7.8331,51.3958,0.171552,0.118674,0.660674,0.101127,0.998289,0.263885,0.0607257
1929,677.123,2,3.81163,1.26476,1.079,44.4944,7.83784,51.3894,0.171466,0.118509,0.660613,0.100984,0.998281,0.263829,0.0607277
1930,677.14,2,3.81487,1.26444,1.07788,44.4879,7.83281,51.3832,0.171453,0.118355,0.661083,0.10088,0.998276,0.263788,0.0607194
1931,680.702,2,3.81578,1.26464,1.07744,44.4793,7.82256,51.3748,0.171374,0.118313,0.661423,0.100847,0.998275,0.263848,0.0607163
1932,677.124,2,3.81572,1.26453,1.07745,44.4689,7.82554,51.3648,0.171244,0.118055,0.662975,0.100633,0.998274,0.263862,0.0607136
1933,679.981,2,3.81636,1.26451,1.07725,44.4617,7.82013,51.3588,0.171033,0.117854,0.66431,0.100457,0.998272,0.26394,0.0607163
1934,673.188,2,3.82053,1.26427,1.07593,44.4588,7.82227,51.3568,0.170937,0.117654,0.665209,0.100263,0.998267,0.263864,0.0606991
1935,672.632,2,3.81935,1.26428,1.07618,44.4577,7.82462,51.3552,0.170861,0.117495,0.665816,0.100112,0.998268,0.263897,0.0606656
1936,679.201,2,3.82172,1.26445,1.07531,44.4475,7.8216,51.3445,0.170691,0.117379,0.667001,0.100022,0.99826,0.26389,0.0606567
1937,676.823,2,3.82588,1.26459,1.07389,44.4384,7.81631,51.3358,0.17053,0.117281,0.667823,0.0999199,0.998257,0.26386,0.0606491
1938,674.51,2,3.82606,1.26453,1.07371,44.4302,7.81126,51.329,0.170472,0.117162,0.66906,0.0998389,0.99826,0.263838,0.0606327
1939,681.684,2,3.82508,1.26476,1.07392,44.4121,7.81306,51.3118,0.170392,0.117053,0.670279,0.0997367,0.998257,0.263891,0.0606342
1940,681.515,2,3.82306,1.2648,1.07444,44.3923,7.8151,51.2926,0.1704,0.116875,0.672054,0.0995671,0.998256,0.263973,0.060631
1941,671.78,2,3.82353,1.26539,1.07418,44.3805,7.81433,51.2805,0.170391,0.116619,0.672849,0.0993502,0.998263,0.263927,0.0606368
1942,679.84,2,3.82603,1.2657,1.07336,44.3705,7.81659,51.2709,0.170429,0.116369,0.675041,0.0991233,0.998254,0.263888,0.060636
1943,683.165,2,3.82566,1.26583,1.07346,44.3688,7.81597,51.2681,0.170385,0.116027,0.67627,0.0988308,0.998244,0.263921,0.0606663
1944,683.999,2,3.82747,1.26633,1.0729,44.3632,7.81674,51.263,0.170389,0.115653,0.677163,0.098515,0.998228,0.263797,0.0607309
1945,676.086,2,3.82559,1.26645,1.07347,44.361,7.81304,51.2624,0.170368,0.11538,0.676841,0.0982752,0.998221,0.263852,0.0607282
1946,674.027,2,3.82222,1.26605,1.07462,44.3646,7.81126,51.2659,0.170399,0.115039,0.676758,0.0979745,0.998215,0.263862,0.0607262
1947,678.12,2,3.81874,1.26599,1.07573,44.3684,7.81284,51.2689,0.170468,0.11475,0.676284,0.0977272,0.998202,0.263869,0.0607326
1948,672.165,2,3.81689,1.26578,1.0763,44.3771,7.81196,51.278,0.17047,0.114463,0.675185,0.0974715,0.998189,0.263819,0.0607253
1949,673.669,2,3.81956,1.26564,1.07551,44.385,7.81528,51.2866,0.170441,0.114121,0.674894,0.0971931,0.998172,0.263726,0.0607289
1950,683.804,2,3.82214,1.26558,1.0747,44.3949,7.81091,51.2954,0.170436,0.113829,0.673767,0.0969156,0.998152,0.263693,0.0607818
1951,669.109,2,3.82565,1.26507,1.07366,44.4009,7.80691,51.3014,0.170418,0.1135,0.672902,0.0966204,0.998148,0.263637,0.0607855
1952,675.764,2,3.82682,1.26465,1.07336,44.4092,7.80606,51.3079,0.170556,0.113185,0.671666,0.0963399,0.998128,0.26362,0.0607827
1953,675.182,2,3.82891,1.26411,1.0728,44.4195,7.79872,51.316,0.170659,0.112865,0.671279,0.0960763,0.998124,0.263606,0.0608014
1954,676.797,2,3.83301,1.26386,1.07162,44.4254,7.79091,51.3208,0.170771,0.112584,0.671082,0.0958384,0.998118,0.263511,0.0608394
1955,683.95,2,3.83755,1.26348,1.07021,44.4316,7.78508,51.3253,0.170812,0.112296,0.670546,0.0955821,0.998102,0.263393,0.0609123
1956,679.381,2,3.83541,1.26318,1.07094,44.4302,7.78242,51.3244,0.17086,0.111896,0.670199,0.0952282,0.998068,0.263469,0.0608881
1957,666.172,2,3.83407,1.26317,1.07143,44.4283,7.78459,51.3221,0.170929,0.111473,0.669569,0.0948738,0.99807,0.263534,0.0608701
1958,676.528,2,3.83491,1.2632,1.07122,44.424,7.78888,51.3177,0.170947,0.111188,0.668997,0.09464,0.998063,0.263524,0.0608935
1959,676.977,2,3.83691,1.26339,1.07072,44.4214,7.78998,51.3156,0.170811,0.11089,0.66917,0.0943829,0.998056,0.263478,0.0609308
1960,680.918,2,3.83836,1.26357,1.07029,44.415,7.79545,51.3085,0.170716,0.110676,0.669773,0.0941985,0.99804,0.26342,0.0609558
1961,680.821,2,3.83648,1.26394,1.07085,44.4089,7.79546,51.3024,0.170631,0.110508,0.671445,0.0940475,0.998032,0.263493,0.0609442
1962,683.148,2,3.83789,1.26427,1.07042,44.4021,7.7959,51.2958,0.170537,0.110369,0.672876,0.093926,0.998026,0.263376,0.0609937
1963,688.902,2,3.83893,1.26367,1.07013,44.3944,7.79332,51.2863,0.17051,0.110247,0.672493,0.0938067,0.998011,0.263368,0.0610521
1964,682.864,2,3.83969,1.26365,1.06989,44.3825,7.7965,51.2733,0.170533,0.110111,0.672758,0.0936876,0.998011,0.263403,0.0610855
1965,679.338,2,3.83899,1.26378,1.07012,44.3723,7.79878,51.2638,0.170575,0.110023,0.672889,0.0935934,0.998,0.263399,0.061076
1966,674.536,2,3.83782,1.26388,1.07044,44.3584,7.81175,51.2502,0.170545,0.109934,0.674207,0.0934971,0.997996,0.263401,0.0610421
1967,676.549,2,3.83785,1.26414,1.07046,44.3405,7.82466,51.2322,0.170523,0.109891,0.675376,0.0934732,0.997988,0.263439,0.0609924
1968,665.225,2,3.83665,1.26385,1.07095,44.3293,7.83461,51.2213,0.170494,0.109872,0.675297,0.0934436,0.997999,0.263461,0.0609372
1969,677.318,2,3.83571,1.26403,1.07132,44.3181,7.83924,51.2103,0.170527,0.109873,0.675173,0.0934519,0.99801,0.263572,0.0609298
1970,674.974,2,3.83436,1.26411,1.07168,44.3092,7.84346,51.2013,0.170629,0.109887,0.67498,0.0934569,0.998014,0.263635,0.0608973
1971,668.59,2,3.83491,1.26403,1.0716,44.301,7.84556,51.1931,0.170626,0.109909,0.674934,0.0934708,0.998027,0.263672,0.0608589
1972,672.658,2,3.83492,1.26428,1.07166,44.2939,7.84689,51.1866,0.170578,0.109929,0.675283,0.0935159,0.998027,0.26369,0.060813
1973,672.702,2,3.83277,1.26452,1.07241,44.2895,7.85065,51.1816,0.17054,0.109997,0.675443,0.0935805,0.998038,0.263697,0.0607944
1974,674.95,2,3.83515,1.26453,1.07169,44.2855,7.84842,51.1775,0.170465,0.110079,0.67598,0.093648,0.998042,0.263632,0.0607847
1975,680.015,2,3.83177,1.26478,1.07272,44.2838,7.85142,51.1767,0.170502,0.110219,0.67626,0.093768,0.998048,0.263686,0.0607681
1976,688.649,2,3.82778,1.26498,1.07391,44.2894,7.84958,51.1815,0.170491,0.110359,0.676535,0.093893,0.998055,0.263751,0.0608028
1977,682.531,2,3.82845,1.26492,1.07373,44.2979,7.8411,51.1901,0.170459,0.110447,0.676264,0.0939563,0.998054,0.263773,0.0608114
1978,681.148,2,3.83042,1.2649,1.0731,44.3061,7.8413,51.1977,0.170439,0.110547,0.67571,0.0940213,0.998045,0.263729,0.0608099
1979,674.969,2,3.8322,1.26503,1.07264,44.3104,7.84366,51.2021,0.170371,0.110567,0.675542,0.0940315,0.998044,0.263682,0.060803
1980,679.569,2,3.83044,1.26499,1.07325,44.3141,7.85084,51.2048,0.170383,0.110577,0.674785,0.0940503,0.998045,0.263701,0.0608144
1981,679.96,2,3.82852,1.26504,1.07384,44.3157,7.85236,51.2066,0.170368,0.110561,0.675518,0.0940397,0.998047,0.263743,0.060812
1982,676.384,2,3.82936,1.265,1.07359,44.3176,7.85288,51.2083,0.170289,0.11063,0.675899,0.0940978,0.998048,0.26371,0.0607975
1983,678.188,2,3.83016,1.26515,1.0734,44.3157,7.85486,51.2073,0.170311,0.110652,0.675955,0.0940954,0.998045,0.263742,0.0607793
1984,682.155,2,3.83187,1.26539,1.07278,44.3161,7.8527,51.2076,0.170311,0.110626,0.676437,0.0940683,0.998048,0.263769,0.0607987
1985,677.747,2,3.83322,1.26552,1.07228,44.3209,7.8462,51.2124,0.170379,0.110526,0.676016,0.0939674,0.998055,0.263774,0.0608293
1986,681.855,2,3.83452,1.26542,1.07187,44.3222,7.84861,51.2145,0.170358,0.11046,0.676505,0.0939002,0.998043,0.263754,0.0608317
1987,673.358,2,3.83367,1.26494,1.07225,44.3247,7.85251,51.2173,0.170374,0.110391,0.676045,0.0938237,0.998046,0.263729,0.0608349
1988,673.484,2,3.83265,1.26451,1.07267,44.3292,7.85752,51.2218,0.170451,0.110389,0.675038,0.0938245,0.998052,0.263744,0.0608294
1989,678.911,2,3.83224,1.2643,1.07284,44.3341,7.86325,51.2276,0.170475,0.110388,0.67475,0.0938422,0.998051,0.263712,0.0608376
1990,677.779,2,3.83309,1.2639,1.07262,44.3347,7.86271,51.2291,0.170443,0.110542,0.674253,0.0939677,0.998054,0.263736,0.0608209
1991,682.646,2,3.83302,1.26362,1.07266,44.334,7.86595,51.2298,0.170445,0.110706,0.673635,0.0941386,0.998054,0.263743,0.0608199
1992,686.86,2,3.8328,1.26407,1.07273,44.3372,7.86597,51.2324,0.170412,0.111001,0.672878,0.0943651,0.998068,0.263739,0.0608652
1993,693.221,2,3.8311,1.26441,1.0731,44.3342,7.85516,51.23,0.170325,0.111322,0.673849,0.0946327,0.99807,0.263814,0.0608693
1994,689.682,2,3.83199,1.26468,1.07268,44.3327,7.84607,51.2289,0.170291,0.111724,0.674277,0.0949778,0.998083,0.263794,0.0608897
1995,694.295,2,3.83467,1.26447,1.07188,44.3332,7.84269,51.2295,0.170233,0.11215,0.674125,0.0953158,0.998089,0.263739,0.060935
1996,688.277,2,3.83506,1.26459,1.0717,44.3303,7.83753,51.2274,0.170206,0.11255,0.674235,0.0956676,0.998099,0.26371,0.0609459
1997,689.323,2,3.83358,1.26459,1.07205,44.3293,7.83628,51.2261,0.170203,0.112984,0.67426,0.0960399,0.998116,0.263721,0.0609654
1998,680.614,2,3.83222,1.26443,1.07239,44.3246,7.83681,51.221,0.170217,0.113295,0.674149,0.0963206,0.998127,0.263711,0.0609512
