iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1985,727.818,2,5.30129,0.411559,0.626562,39.8447,13.8089,43.5225,0.142613,0.245429,0.333464,0.278362,0.998993,0.320242,0.065251
1986,734.838,2,5.30278,0.411569,0.626344,39.8441,13.8145,43.5227,0.142559,0.245271,0.333586,0.278163,0.998986,0.320241,0.0652386
1987,730.314,2,5.30419,0.41223,0.62622,39.8459,13.8256,43.524,0.14253,0.245079,0.333288,0.277971,0.998986,0.320158,0.0652632
1988,731.734,2,5.30535,0.412632,0.62609,39.8515,13.8312,43.5318,0.14257,0.244925,0.333024,0.277784,0.998984,0.32006,0.0652856
1989,733.022,2,5.30499,0.412696,0.626181,39.8579,13.8434,43.5424,0.142611,0.244857,0.332696,0.277741,0.998981,0.320029,0.0652835
1990,726.482,2,5.30436,0.412297,0.626252,39.8679,13.8369,43.5562,0.142662,0.244838,0.33222,0.277777,0.99898,0.320077,0.0652459
1991,730.054,2,5.30485,0.412225,0.626192,39.8737,13.83,43.5621,0.142686,0.244759,0.331578,0.277694,0.998978,0.320053,0.0652483
1992,728.598,2,5.30575,0.412115,0.626083,39.8773,13.8287,43.5659,0.142729,0.244611,0.331392,0.277523,0.998979,0.320032,0.0652476
1993,742.673,2,5.30499,0.411964,0.626211,39.8835,13.8097,43.5739,0.142733,0.244496,0.331301,0.277366,0.998977,0.320031,0.0652951
1994,733.844,2,5.30647,0.411639,0.625916,39.8903,13.7964,43.5818,0.14271,0.244407,0.331147,0.277278,0.99898,0.320056,0.0653195
1995,728.035,2,5.30713,0.411415,0.625832,39.8964,13.7906,43.5887,0.14268,0.244324,0.330848,0.277178,0.998978,0.32005,0.0653064
1996,739.824,2,5.30805,0.411032,0.625697,39.9015,13.787,43.5942,0.142616,0.244246,0.331127,0.27709,0.998975,0.320004,0.0653359
1997,735.468,2,5.30804,0.411048,0.625695,39.9105,13.7818,43.6041,0.14263,0.24422,0.330851,0.277088,0.998975,0.320009,0.0653538
1998,734.201,2,5.30897,0.411367,0.625609,39.9204,13.7836,43.6156,0.142583,0.244221,0.330973,0.277055,0.998975,0.319932,0.0653729
1999,732.616,2,5.30822,0.411315,0.625822,39.9247,13.7862,43.6206,0.142572,0.244182,0.331164,0.277022,0.998976,0.319951,0.0653689
2000,733.815,2,5.30744,0.410764,0.625953,39.9285,13.7853,43.6249,0.142497,0.244082,0.330867,0.276951,0.998976,0.319957,0.065388
2001,729.308,2,5.30616,0.410314,0.626127,39.9346,13.7864,43.6329,0.142503,0.244099,0.330313,0.277006,0.998981,0.319954,0.0654067
2002,735.906,2,5.30605,0.409719,0.626235,39.9428,13.7971,43.6427,0.142575,0.244087,0.330358,0.276972,0.998982,0.320025,0.0654061
2003,735.367,2,5.30556,0.410033,0.626439,39.9502,13.8034,43.6512,0.142675,0.244004,0.33034,0.276904,0.998982,0.320072,0.0654043
2004,743.642,2,5.30803,0.410371,0.626079,39.9587,13.814,43.663,0.142677,0.243852,0.331087,0.276706,0.998976,0.320039,0.0654215
2005,733.621,2,5.30902,0.410644,0.625964,39.9689,13.8129,43.6753,0.142718,0.243728,0.331296,0.276592,0.99897,0.320015,0.0654031
2006,730.756,2,5.30779,0.410707,0.626258,39.9814,13.8002,43.6903,0.142754,0.243602,0.331528,0.276461,0.998974,0.320017,0.0654064
2007,730.946,2,5.30654,0.410571,0.626462,39.9938,13.7932,43.7059,0.142755,0.243452,0.331381,0.276296,0.998971,0.320036,0.0653941
2008,730.21,2,5.30647,0.410847,0.626551,40.0078,13.7943,43.7251,0.142781,0.243418,0.33119,0.276267,0.998971,0.319995,0.0653915
2009,729.02,2,5.30519,0.411029,0.626778,40.0174,13.7918,43.737,0.142721,0.243366,0.331079,0.276254,0.99897,0.319953,0.0653853
2010,725.356,2,5.30669,0.411074,0.626578,40.023,13.7918,43.7445,0.142713,0.243281,0.330958,0.276186,0.998971,0.319954,0.0653607
2011,724.51,2,5.30803,0.411304,0.626408,40.0298,13.7942,43.7523,0.142765,0.243218,0.33064,0.276116,0.99897,0.319946,0.0653323
2012,725.774,2,5.30794,0.411196,0.626459,40.0357,13.796,43.7593,0.142758,0.243128,0.330284,0.27603,0.998971,0.319927,0.0653216
2013,724.23,2,5.30801,0.411267,0.626481,40.0386,13.7921,43.7624,0.142813,0.243031,0.329866,0.275892,0.998969,0.319941,0.0652887
2014,730,2,5.30823,0.411283,0.626463,40.0424,13.7932,43.7662,0.142879,0.242885,0.329559,0.275726,0.998968,0.319969,0.0652801
2015,728.323,2,5.30587,0.411591,0.626869,40.0433,13.7954,43.7651,0.142922,0.242688,0.329234,0.275537,0.998968,0.319974,0.0652785
2016,721.528,2,5.30562,0.411379,0.626932,40.0487,13.7927,43.7723,0.143064,0.242553,0.329104,0.275388,0.998973,0.320051,0.065243
2017,726.607,2,5.30579,0.411334,0.626867,40.0577,13.7903,43.7822,0.143113,0.242471,0.329234,0.275275,0.998977,0.320093,0.0652241
2018,735.998,2,5.30617,0.411272,0.626804,40.0683,13.7849,43.7936,0.143088,0.242421,0.329282,0.275269,0.998976,0.32005,0.0652486
2019,733.743,2,5.30578,0.410945,0.626837,40.0792,13.7781,43.8064,0.14318,0.24245,0.329588,0.275336,0.998979,0.320073,0.0652409
2020,732.554,2,5.30515,0.410416,0.626942,40.0927,13.7745,43.824,0.14321,0.242549,0.32981,0.275452,0.998975,0.320141,0.0651917
2021,729.912,2,5.30408,0.410457,0.627075,40.1028,13.772,43.8361,0.143277,0.242498,0.32987,0.275413,0.998972,0.320143,0.065165
2022,729.327,2,5.304,0.40994,0.627088,40.1135,13.7658,43.8497,0.143185,0.242391,0.32994,0.275323,0.998968,0.320099,0.0651533
2023,733.042,2,5.30255,0.409378,0.627304,40.1198,13.7551,43.8592,0.14311,0.242252,0.329956,0.275137,0.998968,0.320102,0.0651706
2024,737.907,2,5.30085,0.408934,0.627612,40.1249,13.7517,43.8659,0.143061,0.242073,0.329925,0.274912,0.99896,0.320113,0.0651734
2025,734.13,2,5.30033,0.408949,0.627707,40.1282,13.7482,43.8703,0.143026,0.24183,0.329605,0.274638,0.998959,0.320058,0.0652184
2026,729.624,2,5.29967,0.408494,0.627783,40.1246,13.7486,43.8657,0.143068,0.241681,0.329721,0.27446,0.998961,0.320099,0.0652123
2027,738.051,2,5.3006,0.408278,0.627649,40.122,13.7538,43.863,0.143123,0.241522,0.330118,0.27433,0.998957,0.320086,0.0652125
2028,736.481,2,5.30166,0.40851,0.62754,40.124,13.7629,43.8639,0.143241,0.241418,0.330446,0.274215,0.998954,0.320053,0.0652139
2029,739.326,2,5.30234,0.407886,0.627484,40.1316,13.7677,43.8724,0.143265,0.241293,0.330697,0.274064,0.998951,0.320105,0.0652182
2030,738.919,2,5.30157,0.407395,0.627655,40.139,13.7685,43.8822,0.143289,0.241124,0.330817,0.273885,0.998944,0.320099,0.0652228
2031,740.515,2,5.30336,0.407412,0.627403,40.152,13.7605,43.8971,0.143239,0.24107,0.330982,0.273807,0.998945,0.320021,0.065275
2032,739.037,2,5.30344,0.407817,0.627458,40.1606,13.7584,43.9086,0.143178,0.241051,0.330867,0.273785,0.998944,0.319957,0.0653192
2033,730.81,2,5.30304,0.408042,0.627556,40.1647,13.7608,43.9141,0.143197,0.240951,0.33101,0.273688,0.998941,0.319941,0.0653002
2034,742.34,2,5.3012,0.407981,0.627847,40.1673,13.7608,43.9169,0.14329,0.240783,0.331448,0.273479,0.998937,0.320014,0.0653021
2035,733.919,2,5.29942,0.408132,0.628128,40.1724,13.7607,43.9225,0.14344,0.240684,0.331093,0.273377,0.998936,0.320088,0.0652907
2036,734.076,2,5.29949,0.407839,0.628144,40.1775,13.7598,43.9297,0.143478,0.24061,0.330865,0.273339,0.998936,0.320143,0.0652919
2037,731.666,2,5.29927,0.4078,0.628193,40.1793,13.764,43.9325,0.143494,0.240449,0.331013,0.273166,0.998933,0.32013,0.0652829
2038,731.547,2,5.29826,0.408262,0.628392,40.1755,13.7684,43.9277,0.143551,0.240216,0.331455,0.272898,0.998934,0.320105,0.0652881
2039,733.906,2,5.29857,0.408452,0.628341,40.1711,13.7675,43.9224,0.143552,0.240026,0.331561,0.272695,0.998931,0.320103,0.0652894
2040,739.37,2,5.29922,0.408909,0.628247,40.1721,13.7651,43.9242,0.143493,0.239895,0.331663,0.272529,0.998924,0.320066,0.065305
2041,737.496,2,5.30003,0.409174,0.628031,40.1679,13.7635,43.9186,0.143584,0.239733,0.332261,0.272337,0.998922,0.320047,0.065306
2042,733.234,2,5.29933,0.409509,0.628076,40.1623,13.7549,43.9114,0.143605,0.239521,0.332388,0.272082,0.99892,0.320062,0.065304
2043,729.271,2,5.29991,0.409644,0.62792,40.1594,13.7498,43.9076,0.143566,0.239302,0.332208,0.27186,0.99892,0.32006,0.065315
2044,740.116,2,5.30015,0.409538,0.627881,40.1566,13.7459,43.9048,0.143555,0.239089,0.332292,0.271639,0.998915,0.320053,0.0653371
2045,742.555,2,5.3028,0.409844,0.627401,40.1578,13.7353,43.9072,0.143558,0.239006,0.332689,0.271543,0.998916,0.319995,0.0653839
2046,735.558,2,5.30449,0.409983,0.627095,40.1536,13.7289,43.9014,0.143578,0.238915,0.333065,0.271424,0.998916,0.319978,0.0653904
2047,734.582,2,5.30476,0.40998,0.627009,40.1423,13.7379,43.8864,0.143586,0.238841,0.333583,0.27134,0.998918,0.319982,0.065393
2048,735.35,2,5.30446,0.410081,0.627042,40.1297,13.7476,43.8706,0.143593,0.238698,0.334152,0.271181,0.998914,0.319972,0.0653788
2049,728.417,2,5.30447,0.41018,0.627049,40.12,13.7551,43.8577,0.143608,0.238528,0.33442,0.270992,0.998914,0.319949,0.0653677
2050,727.276,2,5.30475,0.410334,0.626987,40.1109,13.756,43.8458,0.143617,0.238301,0.334623,0.270735,0.998913,0.319944,0.0653536
2051,728.87,2,5.30494,0.410277,0.626902,40.1026,13.7542,43.834,0.143649,0.238129,0.334977,0.270558,0.998913,0.319981,0.0653319
2052,733.527,2,5.30445,0.410437,0.62694,40.0951,13.7573,43.824,0.143619,0.237983,0.335159,0.270393,0.998914,0.319988,0.0653424
2053,734.516,2,5.30344,0.410261,0.627062,40.0914,13.7567,43.82,0.143587,0.237871,0.334967,0.27027,0.99891,0.320032,0.0653388
2054,736.156,2,5.304,0.410117,0.62692,40.086,13.7561,43.8155,0.143582,0.237755,0.334629,0.270168,0.998904,0.320045,0.0653409
2055,728.509,2,5.30337,0.410022,0.626989,40.0814,13.7514,43.811,0.143655,0.23775,0.334261,0.270149,0.998904,0.320083,0.0653201
2056,721.589,2,5.30389,0.40986,0.626892,40.0766,13.7543,43.8054,0.143699,0.237745,0.333982,0.270122,0.998905,0.320103,0.0652839
2057,723.279,2,5.30446,0.409773,0.626809,40.0729,13.7606,43.8006,0.143677,0.237751,0.334081,0.270126,0.998906,0.320074,0.0652591
2058,720.456,2,5.30474,0.409516,0.62678,40.0699,13.7639,43.797,0.143674,0.237762,0.334112,0.270129,0.998908,0.320083,0.0652193
2059,729.178,2,5.30488,0.409584,0.626762,40.064,13.7648,43.7892,0.143689,0.237683,0.334211,0.27006,0.998906,0.320079,0.0652003
2060,732.306,2,5.30384,0.409508,0.626888,40.056,13.7677,43.7787,0.143703,0.237609,0.3342,0.269959,0.998906,0.320097,0.0651999
2061,728.006,2,5.30212,0.40953,0.627167,40.0512,13.7661,43.7733,0.143743,0.237553,0.334119,0.269904,0.998907,0.320147,0.0651832
2062,733.413,2,5.30111,0.409886,0.62732,40.046,13.7598,43.7664,0.143782,0.237507,0.334312,0.269821,0.998907,0.320206,0.0651687
2063,731.922,2,5.30083,0.410014,0.627317,40.0414,13.755,43.7596,0.14379,0.23742,0.334672,0.269728,0.998905,0.320256,0.0651423
2064,728.734,2,5.30051,0.409981,0.627341,40.0385,13.7568,43.7562,0.143776,0.237385,0.334458,0.269727,0.998906,0.320254,0.0651407
2065,732.112,2,5.30004,0.409834,0.62745,40.037,13.7538,43.7547,0.143773,0.237359,0.334243,0.269725,0.998904,0.32031,0.0651253
2066,733.392,2,5.29862,0.410047,0.627668,40.0385,13.7534,43.7581,0.143805,0.237351,0.334088,0.26973,0.998902,0.32031,0.0651239
2067,734.98,2,5.29859,0.410058,0.627698,40.0431,13.7497,43.7637,0.143823,0.237401,0.333936,0.269774,0.998907,0.320358,0.0651436
2068,729.996,2,5.2985,0.409964,0.627706,40.0449,13.7428,43.7659,0.143847,0.237449,0.334094,0.269838,0.998909,0.320403,0.0651211
2069,735.148,2,5.29724,0.409836,0.627937,40.052,13.7375,43.7744,0.14386,0.237522,0.334506,0.269906,0.998908,0.320429,0.065103
2070,735.848,2,5.29609,0.409793,0.628168,40.0597,13.7295,43.7851,0.14384,0.23754,0.334301,0.269931,0.998907,0.320452,0.0651081
2071,737.045,2,5.29523,0.409791,0.628337,40.0682,13.7233,43.796,0.143838,0.237578,0.334273,0.269966,0.998905,0.32047,0.0651089
2072,735.969,2,5.2935,0.40975,0.62864,40.0779,13.7212,43.8079,0.143877,0.237594,0.334244,0.27,0.998906,0.320464,0.0651203
2073,737.049,2,5.29302,0.40973,0.628759,40.0836,13.7245,43.8134,0.143861,0.237553,0.334237,0.269934,0.998907,0.320503,0.0651339
2074,722.32,2,5.29239,0.409537,0.628891,40.0822,13.7284,43.8125,0.143836,0.237412,0.333962,0.269782,0.998908,0.320565,0.0651128
2075,720.786,2,5.29225,0.409802,0.628965,40.0807,13.7358,43.8099,0.143841,0.237313,0.33367,0.269674,0.99891,0.320565,0.0651
2076,726.365,2,5.29228,0.409856,0.628958,40.0773,13.7424,43.8064,0.143776,0.237258,0.333633,0.269611,0.998909,0.320533,0.0650893
2077,723.328,2,5.2921,0.410105,0.628979,40.0746,13.7477,43.8036,0.143819,0.237274,0.333688,0.269601,0.998909,0.320537,0.0650546
2078,733.381,2,5.29208,0.409807,0.628992,40.0739,13.7555,43.8013,0.143804,0.23733,0.33387,0.269643,0.998908,0.32053,0.0650466
2079,730.555,2,5.29192,0.409533,0.62902,40.0713,13.7613,43.7985,0.143819,0.237404,0.334048,0.269719,0.998909,0.320568,0.0650272
2080,730.103,2,5.29206,0.409429,0.629025,40.0674,13.7656,43.7942,0.143807,0.237412,0.3342,0.26973,0.99891,0.320582,0.0650146
2081,731.509,2,5.29131,0.408999,0.629169,40.0661,13.7645,43.7924,0.143794,0.237396,0.33408,0.269724,0.998909,0.32063,0.0650058
2082,725.809,2,5.29196,0.408775,0.629103,40.0672,13.7627,43.7935,0.143837,0.237397,0.334311,0.269693,0.998911,0.320661,0.064977
2083,729.415,2,5.292,0.408322,0.629142,40.0697,13.7662,43.796,0.143816,0.237347,0.334425,0.269622,0.998908,0.320667,0.0649568
2084,724.509,2,5.29279,0.408015,0.62903,40.0728,13.764,43.8001,0.143833,0.237328,0.334492,0.26962,0.99891,0.320673,0.0649378
2085,731.114,2,5.29306,0.407963,0.629008,40.077,13.7617,43.8053,0.143813,0.237365,0.334686,0.269665,0.99891,0.320677,0.0649254
2086,727.514,2,5.29344,0.407842,0.628972,40.0814,13.7622,43.8105,0.143773,0.237407,0.334517,0.269724,0.998913,0.320681,0.064925
2087,725.825,2,5.29178,0.407856,0.629247,40.0873,13.7628,43.8165,0.143759,0.237459,0.334036,0.269787,0.998914,0.320681,0.0649218
2088,724.303,2,5.29103,0.407744,0.629342,40.0916,13.7563,43.8222,0.143765,0.237512,0.333772,0.269827,0.998917,0.320723,0.0649052
2089,739.828,2,5.28968,0.407971,0.629548,40.095,13.7556,43.827,0.143814,0.237577,0.333733,0.269936,0.998917,0.320742,0.0649174
2090,736.024,2,5.28833,0.40807,0.629751,40.0982,13.7517,43.8301,0.143848,0.2377,0.333596,0.270067,0.998918,0.320742,0.0649268
2091,734.606,2,5.28844,0.408263,0.629707,40.1035,13.7422,43.8366,0.143829,0.23784,0.333518,0.270202,0.99892,0.320733,0.0649345
2092,729.854,2,5.2883,0.408586,0.629716,40.1079,13.735,43.8414,0.143809,0.237911,0.333287,0.27027,0.99892,0.320725,0.0649335
2093,731.433,2,5.28892,0.408745,0.629613,40.1119,13.726,43.845,0.143812,0.237903,0.33296,0.270271,0.998919,0.32074,0.0649331
2094,734.408,2,5.28991,0.40876,0.62944,40.1146,13.722,43.8487,0.143858,0.237877,0.333054,0.270255,0.998919,0.320725,0.0649377
2095,727.798,2,5.29029,0.408774,0.629366,40.116,13.7212,43.8503,0.143872,0.237817,0.333331,0.270183,0.998919,0.320736,0.0649173
2096,731.642,2,5.29031,0.408852,0.629348,40.1167,13.7211,43.8519,0.143912,0.237797,0.333463,0.270149,0.998918,0.32074,0.0649081
2097,726.604,2,5.29016,0.408792,0.62936,40.1165,13.7183,43.8524,0.143927,0.237758,0.333281,0.270101,0.998921,0.320773,0.064904
2098,728.972,2,5.29013,0.408958,0.629345,40.1143,13.7139,43.8504,0.143977,0.237708,0.333421,0.270046,0.99892,0.320824,0.0648767
2099,734.93,2,5.28943,0.409262,0.629431,40.1117,13.7095,43.8485,0.14401,0.237698,0.333407,0.270033,0.998917,0.32086,0.0648627
2100,732.092,2,5.28858,0.409183,0.629545,40.1116,13.704,43.8465,0.144013,0.237692,0.333262,0.27004,0.998916,0.320881,0.0648606
2101,725.509,2,5.28884,0.409061,0.629482,40.1108,13.7023,43.844,0.144003,0.237705,0.333169,0.270053,0.998917,0.320883,0.0648448
2102,728.441,2,5.28853,0.409226,0.629522,40.11,13.6994,43.8439,0.143977,0.237732,0.333151,0.270086,0.998917,0.320878,0.0648366
2103,731.038,2,5.28832,0.409319,0.629546,40.1088,13.7003,43.8434,0.143996,0.23775,0.333423,0.270092,0.998915,0.320888,0.064813
2104,723.445,2,5.28816,0.409097,0.629564,40.1059,13.7023,43.8404,0.14397,0.237779,0.333406,0.270144,0.998918,0.320902,0.0647982
2105,731.609,2,5.2867,0.409022,0.629757,40.1011,13.7027,43.8354,0.143998,0.237777,0.333435,0.270152,0.998918,0.320911,0.064792
2106,725.436,2,5.28614,0.408877,0.62983,40.0984,13.7002,43.8326,0.143975,0.237828,0.333479,0.270217,0.998918,0.320932,0.0647656
2107,726.226,2,5.28615,0.408873,0.629833,40.0987,13.7,43.8328,0.143971,0.237832,0.333463,0.27022,0.998918,0.320929,0.0647653
2108,730.755,2,5.2862,0.408871,0.629833,40.099,13.7001,43.8333,0.143966,0.237839,0.33345,0.270227,0.998918,0.320927,0.0647656
2109,731.326,2,5.28612,0.408878,0.62985,40.0992,13.6997,43.8336,0.143963,0.237848,0.333407,0.270237,0.998918,0.320923,0.0647668
2110,728.551,2,5.28601,0.408867,0.629868,40.0996,13.6996,43.834,0.143963,0.237842,0.333369,0.270231,0.998918,0.320924,0.0647678
2111,724.056,2,5.28594,0.408881,0.629882,40.1,13.6994,43.8346,0.143955,0.237838,0.333315,0.270228,0.998918,0.320925,0.0647671
2112,730.619,2,5.28596,0.408875,0.629886,40.0999,13.7,43.8344,0.143948,0.237835,0.333352,0.270225,0.998918,0.320923,0.0647671
2113,733.986,2,5.28595,0.408871,0.629889,40.1,13.7009,43.8345,0.143949,0.23784,0.333389,0.27023,0.998918,0.320922,0.0647667
2114,731.622,2,5.28608,0.408874,0.629874,40.1002,13.7012,43.8346,0.143947,0.237842,0.333414,0.270233,0.998918,0.320923,0.0647663
2115,728.92,2,5.28599,0.408889,0.629888,40.1002,13.7014,43.8347,0.143948,0.237844,0.333428,0.270233,0.998918,0.320923,0.0647646
2116,729.557,2,5.28586,0.408886,0.629912,40.1004,13.7022,43.835,0.143944,0.237847,0.333456,0.270236,0.998918,0.320921,0.0647641
2117,728.913,2,5.28584,0.408879,0.629916,40.1008,13.7025,43.8354,0.143937,0.237849,0.333477,0.270237,0.998918,0.320922,0.0647633
2118,724.118,2,5.28583,0.408873,0.629918,40.1012,13.7022,43.8358,0.143934,0.237852,0.333478,0.270239,0.998919,0.320923,0.0647612
2119,724.6,2,5.28574,0.408883,0.629932,40.1017,13.7021,43.8364,0.143931,0.237865,0.333483,0.27025,0.998919,0.320924,0.064758
2120,728.344,2,5.28578,0.408911,0.62993,40.1022,13.7023,43.8369,0.143928,0.237876,0.333507,0.270261,0.998919,0.320923,0.0647568
2121,728.44,2,5.28577,0.408916,0.629935,40.1024,13.7022,43.8371,0.143929,0.237886,0.333501,0.270271,0.998919,0.320923,0.064756
2122,726.711,2,5.28581,0.408913,0.629933,40.1028,13.7025,43.8377,0.143928,0.237891,0.333491,0.270275,0.998919,0.320923,0.064754
2123,727.695,2,5.28578,0.408912,0.629938,40.1032,13.7023,43.8383,0.143929,0.237899,0.333455,0.270283,0.998919,0.320924,0.0647527
2124,730.506,2,5.28578,0.408917,0.629937,40.1032,13.7017,43.8382,0.143924,0.237898,0.333458,0.270285,0.998919,0.320922,0.0647506
2125,741.314,2,5.28584,0.40895,0.629926,40.1032,13.7012,43.8384,0.143921,0.237894,0.33345,0.270282,0.998918,0.320919,0.064754
2126,728.592,2,5.28577,0.408966,0.629941,40.1028,13.7015,43.8379,0.143917,0.237891,0.333454,0.27028,0.998918,0.320918,0.0647526
2127,726.622,2,5.28567,0.408958,0.629959,40.1025,13.7014,43.8374,0.143912,0.237881,0.333437,0.27027,0.998918,0.320921,0.0647511
2128,733.725,2,5.2857,0.408964,0.629959,40.1022,13.7016,43.8372,0.143912,0.237869,0.33343,0.270256,0.998918,0.320922,0.0647514
2129,723.573,2,5.28575,0.408954,0.629952,40.1022,13.7017,43.8372,0.14391,0.237864,0.33341,0.27025,0.998918,0.320923,0.0647506
2130,723.654,2,5.28581,0.408956,0.629942,40.1024,13.7013,43.8373,0.14391,0.23786,0.333351,0.270246,0.998918,0.320924,0.0647501
2131,725.116,2,5.28591,0.408957,0.629927,40.1024,13.701,43.8374,0.143911,0.237859,0.333318,0.270245,0.998918,0.320923,0.0647498
2132,726.328,2,5.28597,0.408978,0.629914,40.1023,13.7011,43.837,0.143912,0.237852,0.333319,0.270236,0.998918,0.320918,0.0647493
2133,727.96,2,5.28599,0.409009,0.629907,40.1019,13.7005,43.8365,0.143911,0.237851,0.333344,0.270234,0.998918,0.320921,0.0647484
2134,725.908,2,5.28603,0.409036,0.629897,40.1015,13.7007,43.8361,0.143913,0.237856,0.333373,0.270237,0.998919,0.320921,0.0647472
2135,723.958,2,5.28603,0.409049,0.629895,40.1012,13.7006,43.8357,0.143913,0.237858,0.333388,0.270242,0.998919,0.320922,0.0647448
2136,735.601,2,5.28604,0.409083,0.629891,40.1009,13.7001,43.8354,0.143907,0.237862,0.333408,0.270247,0.998919,0.320917,0.0647458
2137,727.006,2,5.28605,0.40912,0.629887,40.1007,13.6997,43.8353,0.143904,0.237863,0.333446,0.270251,0.998919,0.320914,0.0647451
2138,730.914,2,5.28611,0.409128,0.62988,40.1005,13.6993,43.8351,0.143908,0.237868,0.333469,0.270257,0.99892,0.320921,0.064743
2139,739.501,2,5.28615,0.409155,0.629872,40.1004,13.6988,43.8351,0.143906,0.237872,0.333506,0.270259,0.998919,0.32092,0.0647432
2140,727.027,2,5.2862,0.409168,0.629859,40.1005,13.6984,43.8351,0.143906,0.237882,0.333515,0.270269,0.998919,0.32092,0.0647417
2141,729.022,2,5.28619,0.409169,0.629863,40.1004,13.6983,43.8349,0.143906,0.237888,0.333505,0.270276,0.99892,0.320925,0.0647412
2142,737.165,2,5.28633,0.409183,0.629841,40.0998,13.6985,43.8342,0.143908,0.237889,0.333481,0.270276,0.99892,0.320925,0.0647429
2143,726.586,2,5.2864,0.409173,0.62983,40.0989,13.6985,43.8331,0.143912,0.237896,0.333441,0.270285,0.99892,0.320929,0.064742
2144,729.789,2,5.28637,0.409165,0.629832,40.098,13.6988,43.832,0.143919,0.237903,0.333407,0.270295,0.99892,0.320937,0.0647394
2145,728.788,2,5.28625,0.409152,0.629849,40.0974,13.6992,43.8313,0.143926,0.237911,0.333388,0.270305,0.99892,0.320944,0.064737
2146,732.015,2,5.2862,0.409151,0.629859,40.0968,13.6999,43.8304,0.143933,0.237917,0.333364,0.27031,0.99892,0.320952,0.0647355
2147,724.348,2,5.2862,0.409155,0.629857,40.0963,13.6996,43.8297,0.143936,0.237923,0.33333,0.270317,0.99892,0.320958,0.0647331
2148,737.462,2,5.2863,0.409144,0.629838,40.0963,13.7001,43.8296,0.143936,0.237931,0.333354,0.270329,0.99892,0.320955,0.0647335
2149,738.582,2,5.28619,0.409166,0.629856,40.0962,13.6998,43.8296,0.143935,0.237937,0.333341,0.270337,0.99892,0.320959,0.0647339
2150,738.865,2,5.28633,0.40923,0.629834,40.0957,13.6999,43.8288,0.143927,0.237944,0.333369,0.270346,0.99892,0.320953,0.0647376
2151,739.556,2,5.28632,0.409258,0.629834,40.0947,13.7,43.8274,0.143926,0.237948,0.333405,0.270354,0.99892,0.320951,0.0647387
2152,736.185,2,5.28637,0.409267,0.629827,40.094,13.7009,43.8266,0.143923,0.237959,0.333443,0.270366,0.99892,0.320953,0.064739
