rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
48,13,1,25.6434,-0.524165,-0.524165,0,All,#4682B4,0
49,13,1,24.0586,0.48303,0.48303,0,All,#4682B4,0
50,13,1,24.7413,0.0412607,0.0412607,0,All,#4682B4,0
1,13,2,33.4216,-0.495001,-0.495001,0,All,#4682B4,0
2,13,2,32.4689,-0.0383944,-0.0383944,0,All,#4682B4,0
3,13,2,33.4387,-0.503071,-0.503071,0,All,#4682B4,0
4,13,2,36.4336,-1.85733,-1.85733,0,All,#4682B4,0
5,13,2,33.543,-0.552263,-0.552263,0,All,#4682B4,0
6,13,2,35.2709,-1.34526,-1.34526,0,All,#4682B4,0
7,13,2,31.1554,0.61354,0.61354,0,All,#4682B4,0
8,13,2,33.7878,-0.667032,-0.667032,0,All,#4682B4,0
9,13,2,33.8285,-0.686054,-0.686054,0,All,#4682B4,0
10,13,2,31.2759,0.55259,0.55259,0,All,#4682B4,0
11,13,2,32.6927,-0.14684,-0.14684,0,All,#4682B4,0
12,13,2,36.2988,-1.79881,-1.79881,0,All,#4682B4,0
13,13,2,34.7058,-1.09028,-1.09028,0,All,#4682B4,0
14,13,2,32.2911,0.0482916,0.0482916,0,All,#4682B4,0
15,13,2,34.7458,-1.10845,-1.10845,0,All,#4682B4,0
16,13,2,33.724,-0.637189,-0.637189,0,All,#4682B4,0
17,13,2,35.89,-1.61999,-1.61999,0,All,#4682B4,0
18,13,2,33.4855,-0.525133,-0.525133,0,All,#4682B4,0
19,13,2,35.0536,-1.24771,-1.24771,0,All,#4682B4,0
20,13,2,33.568,-0.56399,-0.56399,0,All,#4682B4,0
21,13,2,32.5909,-0.0976087,-0.0976087,0,All,#4682B4,0
22,13,2,29.8744,1.27643,1.27643,0,All,#4682B4,0
23,13,2,35.1622,-1.29653,-1.29653,0,All,#4682B4,0
24,13,2,34.4811,-0.98772,-0.98772,0,All,#4682B4,0
25,13,2,33.1512,-0.366721,-0.366721,0,All,#4682B4,0
26,13,2,37.999,-2.5215,-2.5215,0,All,#4682B4,0
27,13,2,34.2819,-0.896273,-0.896273,0,All,#4682B4,0
28,13,2,34.2485,-0.880845,-0.880845,0,All,#4682B4,0
29,13,2,34.6881,-1.08223,-1.08223,0,All,#4682B4,0
30,13,2,32.522,-0.0642085,-0.0642085,0,All,#4682B4,0
31,13,2,35.0295,-1.23687,-1.23687,0,All,#4682B4,0
32,13,2,36.0234,-1.67857,-1.67857,0,All,#4682B4,0
33,13,2,37.0112,-2.10567,-2.10567,0,All,#4682B4,0
34,13,2,33.3021,-0.438433,-0.438433,0,All,#4682B4,0
35,13,2,36.1138,-1.71815,-1.71815,0,All,#4682B4,0
36,13,2,34.7912,-1.12909,-1.12909,0,All,#4682B4,0
37,13,2,33.0055,-0.297201,-0.297201,0,All,#4682B4,0
38,13,2,31.6841,0.347896,0.347896,0,All,#4682B4,0
39,13,2,33.0019,-0.295466,-0.295466,0,All,#4682B4,0
40,13,2,34.9816,-1.21523,-1.21523,0,All,#4682B4,0
41,13,2,32.4796,-0.0435909,-0.0435909,0,All,#4682B4,0
42,13,2,33.9885,-0.760543,-0.760543,0,All,#4682B4,0
43,13,2,35.726,-1.54768,-1.54768,0,All,#4682B4,0
44,13,2,35.3547,-1.38272,-1.38272,0,All,#4682B4,0
45,13,2,34.4075,-0.954006,-0.954006,0,All,#4682B4,0
46,13,2,33.007,-0.297905,-0.297905,0,All,#4682B4,0
47,13,2,35.3054,-1.36072,-1.36072,0,All,#4682B4,0
48,13,2,36.2825,-1.7917,-1.7917,0,All,#4682B4,0
49,13,2,34.036,-0.78262,-0.78262,0,All,#4682B4,0
50,13,2,35.1213,-1.27818,-1.27818,0,All,#4682B4,0
1,13,4,19.6964,-0.0581682,-0.0581682,0,All,#4682B4,0
2,13,4,18.7344,0.732434,0.732434,0,All,#4682B4,0
3,13,4,19.3375,0.232221,0.232221,0,All,#4682B4,0
4,13,4,19.4569,0.135016,0.135016,0,All,#4682B4,0
5,13,4,19.1409,0.39356,0.39356,0,All,#4682B4,0
6,13,4,18.575,0.867372,0.867372,0,All,#4682B4,0
7,13,4,17.7391,1.59428,1.59428,0,All,#4682B4,0
8,13,4,18.5161,0.917456,0.917456,0,All,#4682B4,0
9,13,4,18.8623,0.625007,0.625007,0,All,#4682B4,0
10,13,4,18.019,1.34716,1.34716,0,All,#4682B4,0
11,13,4,18.4109,1.00748,1.00748,0,All,#4682B4,0
12,13,4,20.4612,-0.659599,-0.659599,0,All,#4682B4,0
13,13,4,20.2944,-0.530378,-0.530378,0,All,#4682B4,0
14,13,4,17.8485,1.49724,1.49724,0,All,#4682B4,0
15,13,4,18.5319,0.903988,0.903988,0,All,#4682B4,0
16,13,4,18.3397,1.06859,1.06859,0,All,#4682B4,0
17,13,4,20.6395,-0.796544,-0.796544,0,All,#4682B4,0
18,13,4,18.2832,1.11735,1.11735,0,All,#4682B4,0
19,13,4,19.1421,0.392581,0.392581,0,All,#4682B4,0
20,13,4,18.6247,0.825149,0.825149,0,All,#4682B4,0
21,13,4,18.5003,0.930984,0.930984,0,All,#4682B4,0
22,13,4,17.2497,2.03604,2.03604,0,All,#4682B4,0
23,13,4,18.4842,0.944721,0.944721,0,All,#4682B4,0
24,13,4,18.7566,0.713716,0.713716,0,All,#4682B4,0
25,13,4,19.2582,0.297069,0.297069,0,All,#4682B4,0
26,13,4,21.2442,-1.2525,-1.2525,0,All,#4682B4,0
27,13,4,18.5773,0.865409,0.865409,0,All,#4682B4,0
28,13,4,18.6797,0.778641,0.778641,0,All,#4682B4,0
29,13,4,20.1747,-0.436953,-0.436953,0,All,#4682B4,0
30,13,4,17.9061,1.44637,1.44637,0,All,#4682B4,0
31,13,4,18.7674,0.704679,0.704679,0,All,#4682B4,0
32,13,4,19.2056,0.340271,0.340271,0,All,#4682B4,0
33,13,4,19.2545,0.300102,0.300102,0,All,#4682B4,0
34,13,4,18.282,1.11833,1.11833,0,All,#4682B4,0
35,13,4,18.9715,0.533918,0.533918,0,All,#4682B4,0
36,13,4,19.0146,0.498076,0.498076,0,All,#4682B4,0
37,13,4,19.6879,-0.0513012,-0.0513012,0,All,#4682B4,0
38,13,4,18.0563,1.31449,1.31449,0,All,#4682B4,0
39,13,4,17.7994,1.54072,1.54072,0,All,#4682B4,0
40,13,4,19.8277,-0.163036,-0.163036,0,All,#4682B4,0
41,13,4,18.0463,1.32326,1.32326,0,All,#4682B4,0
42,13,4,18.6133,0.834825,0.834825,0,All,#4682B4,0
43,13,4,19.2962,0.265923,0.265923,0,All,#4682B4,0
44,13,4,19.1064,0.42201,0.42201,0,All,#4682B4,0
45,13,4,19.2305,0.319761,0.319761,0,All,#4682B4,0
46,13,4,18.3791,1.03476,1.03476,0,All,#4682B4,0
47,13,4,19.137,0.396715,0.396715,0,All,#4682B4,0
48,13,4,18.848,0.636994,0.636994,0,All,#4682B4,0
49,13,4,18.6629,0.792832,0.792832,0,All,#4682B4,0
50,13,4,19.0086,0.503039,0.503039,0,All,#4682B4,0
1,13,6,13.9689,-0.032712,-0.032712,0,All,#4682B4,0
2,13,6,14.5038,-0.625964,-0.625964,0,All,#4682B4,0
3,13,6,13.8188,0.137837,0.137837,0,All,#4682B4,0
4,13,6,13.5958,0.394716,0.394716,0,All,#4682B4,0
5,13,6,13.6344,0.349917,0.349917,0,All,#4682B4,0
6,13,6,13.7559,0.209845,0.209845,0,All,#4682B4,0
7,13,6,13.6678,0.311287,0.311287,0,All,#4682B4,0
8,13,6,13.7575,0.208055,0.208055,0,All,#4682B4,0
9,13,6,13.3845,0.641984,0.641984,0,All,#4682B4,0
10,13,6,14.1669,-0.25491,-0.25491,0,All,#4682B4,0
11,13,6,13.9521,-0.0137183,-0.0137183,0,All,#4682B4,0
12,13,6,13.7779,0.184703,0.184703,0,All,#4682B4,0
13,13,6,13.9456,-0.00631609,-0.00631609,0,All,#4682B4,0
14,13,6,13.7595,0.205758,0.205758,0,All,#4682B4,0
15,13,6,13.5756,0.418201,0.418201,0,All,#4682B4,0
16,13,6,13.4835,0.525629,0.525629,0,All,#4682B4,0
17,13,6,13.855,0.0965444,0.0965444,0,All,#4682B4,0
18,13,6,13.9034,0.0414539,0.0414539,0,All,#4682B4,0
19,13,6,14.4149,-0.528945,-0.528945,0,All,#4682B4,0
20,13,6,13.8087,0.149465,0.149465,0,All,#4682B4,0
21,13,6,13.2601,0.789494,0.789494,0,All,#4682B4,0
22,13,6,13.4616,0.551382,0.551382,0,All,#4682B4,0
23,13,6,13.5099,0.494839,0.494839,0,All,#4682B4,0
24,13,6,14.2445,-0.341193,-0.341193,0,All,#4682B4,0
25,13,6,14.867,-1.01647,-1.01647,0,All,#4682B4,0
26,13,6,14.1869,-0.277225,-0.277225,0,All,#4682B4,0
27,13,6,13.9897,-0.0561465,-0.0561465,0,All,#4682B4,0
28,13,6,14.225,-0.31957,-0.31957,0,All,#4682B4,0
29,13,6,15.4575,-1.63142,-1.63142,0,All,#4682B4,0
30,13,6,13.7332,0.23593,0.23593,0,All,#4682B4,0
31,13,6,14.1637,-0.25135,-0.25135,0,All,#4682B4,0
32,13,6,14.4383,-0.554481,-0.554481,0,All,#4682B4,0
33,13,6,14.1983,-0.289844,-0.289844,0,All,#4682B4,0
34,13,6,13.851,0.101083,0.101083,0,All,#4682B4,0
35,13,6,13.8684,0.0812735,0.0812735,0,All,#4682B4,0
36,13,6,14.4274,-0.542553,-0.542553,0,All,#4682B4,0
37,13,6,15.1819,-1.34736,-1.34736,0,All,#4682B4,0
38,13,6,14.1122,-0.193856,-0.193856,0,All,#4682B4,0
39,13,6,13.5638,0.431892,0.431892,0,All,#4682B4,0
40,13,6,15.292,-1.4615,-1.4615,0,All,#4682B4,0
41,13,6,13.1524,0.918195,0.918195,0,All,#4682B4,0
42,13,6,14.0596,-0.134873,-0.134873,0,All,#4682B4,0
43,13,6,13.6812,0.295891,0.295891,0,All,#4682B4,0
44,13,6,14.4353,-0.551256,-0.551256,0,All,#4682B4,0
45,13,6,13.4863,0.522446,0.522446,0,All,#4682B4,0
46,13,6,14.0985,-0.178543,-0.178543,0,All,#4682B4,0
47,13,6,14.3871,-0.498385,-0.498385,0,All,#4682B4,0
48,13,6,13.8036,0.155288,0.155288,0,All,#4682B4,0
49,13,6,13.7117,0.260649,0.260649,0,All,#4682B4,0
50,13,6,13.8063,0.152117,0.152117,0,All,#4682B4,0
1,13,8,11.0873,-0.263197,-0.263197,0,All,#4682B4,0
2,13,8,11.3795,-0.673862,-0.673862,0,All,#4682B4,0
3,13,8,11.0722,-0.241646,-0.241646,0,All,#4682B4,0
4,13,8,10.7055,0.289997,0.289997,0,All,#4682B4,0
5,13,8,10.882,0.03185,0.03185,0,All,#4682B4,0
6,13,8,10.9834,-0.114608,-0.114608,0,All,#4682B4,0
7,13,8,11.2928,-0.553169,-0.553169,0,All,#4682B4,0
8,13,8,11.1273,-0.320031,-0.320031,0,All,#4682B4,0
9,13,8,10.6766,0.332697,0.332697,0,All,#4682B4,0
10,13,8,11.4404,-0.758199,-0.758199,0,All,#4682B4,0
11,13,8,11.4521,-0.774364,-0.774364,0,All,#4682B4,0
12,13,8,10.5045,0.589349,0.589349,0,All,#4682B4,0
13,13,8,10.7445,0.232694,0.232694,0,All,#4682B4,0
14,13,8,11.0509,-0.2113,-0.2113,0,All,#4682B4,0
15,13,8,10.8854,0.0269612,0.0269612,0,All,#4682B4,0
16,13,8,10.8884,0.0226418,0.0226418,0,All,#4682B4,0
17,13,8,10.4687,0.643202,0.643202,0,All,#4682B4,0
18,13,8,11.2062,-0.431633,-0.431633,0,All,#4682B4,0
19,13,8,11.5994,-0.976139,-0.976139,0,All,#4682B4,0
20,13,8,11.2247,-0.457694,-0.457694,0,All,#4682B4,0
21,13,8,10.6463,0.377604,0.377604,0,All,#4682B4,0
22,13,8,10.6712,0.340683,0.340683,0,All,#4682B4,0
23,13,8,10.7607,0.208801,0.208801,0,All,#4682B4,0
24,13,8,11.1352,-0.331187,-0.331187,0,All,#4682B4,0
25,13,8,11.5958,-0.971147,-0.971147,0,All,#4682B4,0
26,13,8,10.7489,0.226164,0.226164,0,All,#4682B4,0
27,13,8,11.231,-0.466528,-0.466528,0,All,#4682B4,0
28,13,8,11.1318,-0.326372,-0.326372,0,All,#4682B4,0
29,13,8,11.9272,-1.41604,-1.41604,0,All,#4682B4,0
30,13,8,11.0642,-0.230243,-0.230243,0,All,#4682B4,0
31,13,8,11.2942,-0.555084,-0.555084,0,All,#4682B4,0
32,13,8,11.3938,-0.693686,-0.693686,0,All,#4682B4,0
33,13,8,11.2076,-0.433586,-0.433586,0,All,#4682B4,0
34,13,8,11.1615,-0.368446,-0.368446,0,All,#4682B4,0
35,13,8,11.0487,-0.208206,-0.208206,0,All,#4682B4,0
36,13,8,11.1934,-0.413614,-0.413614,0,All,#4682B4,0
37,13,8,11.7737,-1.21157,-1.21157,0,All,#4682B4,0
38,13,8,11.3789,-0.673064,-0.673064,0,All,#4682B4,0
39,13,8,10.8906,0.0194243,0.0194243,0,All,#4682B4,0
40,13,8,12.0198,-1.53819,-1.53819,0,All,#4682B4,0
41,13,8,10.6494,0.373014,0.373014,0,All,#4682B4,0
42,13,8,11.4147,-0.722688,-0.722688,0,All,#4682B4,0
43,13,8,10.8508,0.0771769,0.0771769,0,All,#4682B4,0
44,13,8,11.2865,-0.544357,-0.544357,0,All,#4682B4,0
45,13,8,10.6691,0.343763,0.343763,0,All,#4682B4,0
46,13,8,11.4317,-0.746146,-0.746146,0,All,#4682B4,0
47,13,8,11.5996,-0.97639,-0.97639,0,All,#4682B4,0
48,13,8,10.9428,-0.0561391,-0.0561391,0,All,#4682B4,0
49,13,8,11.0943,-0.273123,-0.273123,0,All,#4682B4,0
50,13,8,11.1199,-0.309606,-0.309606,0,All,#4682B4,0
1,13,10,9.29049,-1.49711,-1.49711,0,All,#4682B4,0
2,13,10,8.93278,-0.877197,-0.877197,0,All,#4682B4,0
3,13,10,9.31135,-1.53251,-1.53251,0,All,#4682B4,0
4,13,10,8.77609,-0.597807,-0.597807,0,All,#4682B4,0
5,13,10,9.08956,-1.15189,-1.15189,0,All,#4682B4,0
6,13,10,8.88321,-0.789349,-0.789349,0,All,#4682B4,0
7,13,10,9.45073,-1.76708,-1.76708,0,All,#4682B4,0
8,13,10,9.1674,-1.28653,-1.28653,0,All,#4682B4,0
9,13,10,8.89759,-0.814878,-0.814878,0,All,#4682B4,0
10,13,10,9.25634,-1.43896,-1.43896,0,All,#4682B4,0
11,13,10,9.56031,-1.94909,-1.94909,0,All,#4682B4,0
12,13,10,8.57033,-0.223247,-0.223247,0,All,#4682B4,0
13,13,10,8.83063,-0.695626,-0.695626,0,All,#4682B4,0
14,13,10,8.91176,-0.840002,-0.840002,0,All,#4682B4,0
15,13,10,8.90278,-0.824097,-0.824097,0,All,#4682B4,0
16,13,10,8.99309,-0.983437,-0.983437,0,All,#4682B4,0
17,13,10,8.49859,-0.0905225,-0.0905225,0,All,#4682B4,0
18,13,10,9.1057,-1.17991,-1.17991,0,All,#4682B4,0
19,13,10,9.43526,-1.74121,-1.74121,0,All,#4682B4,0
20,13,10,9.33402,-1.5709,-1.5709,0,All,#4682B4,0
21,13,10,8.92232,-0.858697,-0.858697,0,All,#4682B4,0
22,13,10,8.46509,-0.028174,-0.028174,0,All,#4682B4,0
23,13,10,8.72008,-0.496723,-0.496723,0,All,#4682B4,0
24,13,10,8.72234,-0.50082,-0.50082,0,All,#4682B4,0
25,13,10,9.04721,-1.07816,-1.07816,0,All,#4682B4,0
26,13,10,8.73311,-0.520301,-0.520301,0,All,#4682B4,0
27,13,10,9.10523,-1.17909,-1.17909,0,All,#4682B4,0
28,13,10,8.72698,-0.50921,-0.50921,0,All,#4682B4,0
29,13,10,9.20459,-1.35044,-1.35044,0,All,#4682B4,0
30,13,10,8.96618,-0.936117,-0.936117,0,All,#4682B4,0
31,13,10,9.06923,-1.11655,-1.11655,0,All,#4682B4,0
32,13,10,9.04039,-1.06627,-1.06627,0,All,#4682B4,0
33,13,10,8.93872,-0.887692,-0.887692,0,All,#4682B4,0
34,13,10,9.07878,-1.13315,-1.13315,0,All,#4682B4,0
35,13,10,8.9551,-0.916603,-0.916603,0,All,#4682B4,0
36,13,10,8.69525,-0.45171,-0.45171,0,All,#4682B4,0
37,13,10,9.13163,-1.22481,-1.22481,0,All,#4682B4,0
38,13,10,9.19825,-1.33957,-1.33957,0,All,#4682B4,0
39,13,10,8.7991,-0.639148,-0.639148,0,All,#4682B4,0
40,13,10,9.45705,-1.77764,-1.77764,0,All,#4682B4,0
41,13,10,8.89872,-0.816885,-0.816885,0,All,#4682B4,0
42,13,10,9.38585,-1.65833,-1.65833,0,All,#4682B4,0
43,13,10,8.91557,-0.846764,-0.846764,0,All,#4682B4,0
44,13,10,8.84973,-0.72974,-0.72974,0,All,#4682B4,0
45,13,10,8.86756,-0.761504,-0.761504,0,All,#4682B4,0
46,13,10,9.34075,-1.58228,-1.58228,0,All,#4682B4,0
47,13,10,9.46253,-1.78679,-1.78679,0,All,#4682B4,0
48,13,10,8.79785,-0.636897,-0.636897,0,All,#4682B4,0
49,13,10,9.19975,-1.34213,-1.34213,0,All,#4682B4,0
50,13,10,9.20886,-1.35777,-1.35777,0,All,#4682B4,0
1,13,11.5,8.26888,-1.7613,-1.7613,0,All,#4682B4,0
2,13,11.5,7.44974,-0.114296,-0.114296,0,All,#4682B4,0
3,13,11.5,8.28235,-1.78702,-1.78702,0,All,#4682B4,0
4,13,11.5,7.62646,-0.484451,-0.484451,0,All,#4682B4,0
5,13,11.5,8.03324,-1.30485,-1.30485,0,All,#4682B4,0
6,13,11.5,7.5875,-0.403588,-0.403588,0,All,#4682B4,0
7,13,11.5,8.28252,-1.78734,-1.78734,0,All,#4682B4,0
8,13,11.5,7.949,-1.13843,-1.13843,0,All,#4682B4,0
9,13,11.5,7.84134,-0.923129,-0.923129,0,All,#4682B4,0
10,13,11.5,7.89733,-1.03546,-1.03546,0,All,#4682B4,0
11,13,11.5,8.36976,-1.95276,-1.95276,0,All,#4682B4,0
12,13,11.5,7.52219,-0.267098,-0.267098,0,All,#4682B4,0
13,13,11.5,7.79206,-0.823591,-0.823591,0,All,#4682B4,0
14,13,11.5,7.586,-0.400467,-0.400467,0,All,#4682B4,0
15,13,11.5,7.67894,-0.59272,-0.59272,0,All,#4682B4,0
16,13,11.5,7.81959,-0.879286,-0.879286,0,All,#4682B4,0
17,13,11.5,7.45886,-0.133612,-0.133612,0,All,#4682B4,0
18,13,11.5,7.79915,-0.837951,-0.837951,0,All,#4682B4,0
19,13,11.5,8.09134,-1.41863,-1.41863,0,All,#4682B4,0
20,13,11.5,8.15851,-1.54916,-1.54916,0,All,#4682B4,0
21,13,11.5,7.89571,-1.03223,-1.03223,0,All,#4682B4,0
22,13,11.5,7.11548,0.610466,0.610466,0,All,#4682B4,0
23,13,11.5,7.46526,-0.147164,-0.147164,0,All,#4682B4,0
24,13,11.5,7.26326,0.285929,0.285929,0,All,#4682B4,0
25,13,11.5,7.51067,-0.24291,-0.24291,0,All,#4682B4,0
26,13,11.5,7.64786,-0.528686,-0.528686,0,All,#4682B4,0
27,13,11.5,7.78751,-0.814385,-0.814385,0,All,#4682B4,0
28,13,11.5,7.27156,0.2679,0.2679,0,All,#4682B4,0
29,13,11.5,7.57888,-0.385644,-0.385644,0,All,#4682B4,0
30,13,11.5,7.66191,-0.557662,-0.557662,0,All,#4682B4,0
31,13,11.5,7.69802,-0.631888,-0.631888,0,All,#4682B4,0
32,13,11.5,7.60354,-0.436927,-0.436927,0,All,#4682B4,0
33,13,11.5,7.55212,-0.329786,-0.329786,0,All,#4682B4,0
34,13,11.5,7.78372,-0.806689,-0.806689,0,All,#4682B4,0
35,13,11.5,7.66743,-0.569031,-0.569031,0,All,#4682B4,0
36,13,11.5,7.19521,0.434543,0.434543,0,All,#4682B4,0
37,13,11.5,7.54702,-0.319131,-0.319131,0,All,#4682B4,0
38,13,11.5,7.84285,-0.926167,-0.926167,0,All,#4682B4,0
39,13,11.5,7.50254,-0.225797,-0.225797,0,All,#4682B4,0
40,13,11.5,7.90069,-1.04218,-1.04218,0,All,#4682B4,0
41,13,11.5,7.82516,-0.890528,-0.890528,0,All,#4682B4,0
42,13,11.5,8.11703,-1.46868,-1.46868,0,All,#4682B4,0
43,13,11.5,7.74961,-0.737355,-0.737355,0,All,#4682B4,0
44,13,11.5,7.37534,0.0441653,0.0441653,0,All,#4682B4,0
45,13,11.5,7.81691,-0.873876,-0.873876,0,All,#4682B4,0
46,13,11.5,8.03358,-1.30552,-1.30552,0,All,#4682B4,0
47,13,11.5,8.13333,-1.50036,-1.50036,0,All,#4682B4,0
48,13,11.5,7.4826,-0.18378,-0.18378,0,All,#4682B4,0
49,13,11.5,8.02757,-1.29371,-1.29371,0,All,#4682B4,0
50,13,11.5,8.03373,-1.30582,-1.30582,0,All,#4682B4,0
1,14,1,19.1488,-0.12978,-0.12978,0,All,#4682B4,0
2,14,1,19.8891,-0.728708,-0.728708,0,All,#4682B4,0
3,14,1,22.3191,-2.54861,-2.54861,0,All,#4682B4,0
4,14,1,21.2208,-1.75188,-1.75188,0,All,#4682B4,0
5,14,1,19.8633,-0.708169,-0.708169,0,All,#4682B4,0
6,14,1,20.8473,-1.47157,-1.47157,0,All,#4682B4,0
7,14,1,22.0032,-2.32351,-2.32351,0,All,#4682B4,0
8,14,1,20.6988,-1.35865,-1.35865,0,All,#4682B4,0
9,14,1,19.5176,-0.431027,-0.431027,0,All,#4682B4,0
10,14,1,21.4227,-1.90141,-1.90141,0,All,#4682B4,0
11,14,1,21.8359,-2.20304,-2.20304,0,All,#4682B4,0
12,14,1,20.847,-1.47133,-1.47133,0,All,#4682B4,0
13,14,1,19.8791,-0.72077,-0.72077,0,All,#4682B4,0
14,14,1,21.2272,-1.75666,-1.75666,0,All,#4682B4,0
15,14,1,20.8502,-1.47377,-1.47377,0,All,#4682B4,0
16,14,1,20.5556,-1.24905,-1.24905,0,All,#4682B4,0
17,14,1,20.7529,-1.39987,-1.39987,0,All,#4682B4,0
18,14,1,22.0872,-2.38371,-2.38371,0,All,#4682B4,0
19,14,1,20.1078,-0.901312,-0.901312,0,All,#4682B4,0
20,14,1,21.472,-1.93768,-1.93768,0,All,#4682B4,0
21,14,1,20.798,-1.4342,-1.4342,0,All,#4682B4,0
22,14,1,22.3082,-2.54085,-2.54085,0,All,#4682B4,0
23,14,1,20.8115,-1.44444,-1.44444,0,All,#4682B4,0
24,14,1,20.3011,-1.05241,-1.05241,0,All,#4682B4,0
25,14,1,21.3782,-1.86858,-1.86858,0,All,#4682B4,0
26,14,1,21.6737,-2.08534,-2.08534,0,All,#4682B4,0
27,14,1,20.7566,-1.40273,-1.40273,0,All,#4682B4,0
28,14,1,19.2446,-0.208595,-0.208595,0,All,#4682B4,0
29,14,1,21.4089,-1.89122,-1.89122,0,All,#4682B4,0
30,14,1,21.321,-1.82626,-1.82626,0,All,#4682B4,0
31,14,1,21.4073,-1.89003,-1.89003,0,All,#4682B4,0
32,14,1,19.9224,-0.755111,-0.755111,0,All,#4682B4,0
33,14,1,20.5446,-1.24067,-1.24067,0,All,#4682B4,0
34,14,1,22.0703,-2.3716,-2.3716,0,All,#4682B4,0
35,14,1,21.2468,-1.77125,-1.77125,0,All,#4682B4,0
36,14,1,21.376,-1.86695,-1.86695,0,All,#4682B4,0
37,14,1,20.3747,-1.1095,-1.1095,0,All,#4682B4,0
38,14,1,23.0259,-3.04084,-3.04084,0,All,#4682B4,0
39,14,1,22.0391,-2.34929,-2.34929,0,All,#4682B4,0
40,14,1,20.9405,-1.54197,-1.54197,0,All,#4682B4,0
41,14,1,20.4145,-1.14034,-1.14034,0,All,#4682B4,0
42,14,1,22.323,-2.55132,-2.55132,0,All,#4682B4,0
43,14,1,21.5285,-1.97921,-1.97921,0,All,#4682B4,0
44,14,1,20.7803,-1.42072,-1.42072,0,All,#4682B4,0
45,14,1,20.2386,-1.00374,-1.00374,0,All,#4682B4,0
46,14,1,22.083,-2.38071,-2.38071,0,All,#4682B4,0
47,14,1,21.2913,-1.80424,-1.80424,0,All,#4682B4,0
48,14,1,20.1266,-0.916095,-0.916095,0,All,#4682B4,0
49,14,1,20.9722,-1.56584,-1.56584,0,All,#4682B4,0
50,14,1,21.9631,-2.29474,-2.29474,0,All,#4682B4,0
1,14,2,30.4184,2.93286,2.93286,0,All,#4682B4,0
2,14,2,32.003,2.13112,2.13112,0,All,#4682B4,0
3,14,2,35.2237,0.617235,0.617235,0,All,#4682B4,0
4,14,2,33.7819,1.27707,1.27707,0,All,#4682B4,0
5,14,2,31.4039,2.42947,2.42947,0,All,#4682B4,0
6,14,2,32.9238,1.68328,1.68328,0,All,#4682B4,0
7,14,2,35.4035,0.536831,0.536831,0,All,#4682B4,0
8,14,2,33.0474,1.62411,1.62411,0,All,#4682B4,0
9,14,2,31.6185,2.32198,2.32198,0,All,#4682B4,0
10,14,2,33.7265,1.30295,1.30295,0,All,#4682B4,0
11,14,2,34.7859,0.814681,0.814681,0,All,#4682B4,0
12,14,2,33.121,1.58901,1.58901,0,All,#4682B4,0
13,14,2,31.652,2.30522,2.30522,0,All,#4682B4,0
14,14,2,34.1602,1.10124,1.10124,0,All,#4682B4,0
15,14,2,33.3863,1.46304,1.46304,0,All,#4682B4,0
16,14,2,32.6198,1.82975,1.82975,0,All,#4682B4,0
17,14,2,32.8984,1.69544,1.69544,0,All,#4682B4,0
18,14,2,35.2446,0.607868,0.607868,0,All,#4682B4,0
19,14,2,31.9883,2.13838,2.13838,0,All,#4682B4,0
20,14,2,33.3502,1.48014,1.48014,0,All,#4682B4,0
21,14,2,32.9378,1.67655,1.67655,0,All,#4682B4,0
22,14,2,35.3369,0.56655,0.56655,0,All,#4682B4,0
23,14,2,33.0992,1.59941,1.59941,0,All,#4682B4,0
24,14,2,31.9632,2.15078,2.15078,0,All,#4682B4,0
25,14,2,33.5069,1.40612,1.40612,0,All,#4682B4,0
26,14,2,34.6592,0.872284,0.872284,0,All,#4682B4,0
27,14,2,32.6726,1.80422,1.80422,0,All,#4682B4,0
28,14,2,30.6934,2.7908,2.7908,0,All,#4682B4,0
29,14,2,34.3576,1.01028,1.01028,0,All,#4682B4,0
30,14,2,34.1106,1.12419,1.12419,0,All,#4682B4,0
31,14,2,33.8477,1.24635,1.24635,0,All,#4682B4,0
32,14,2,31.7749,2.24405,2.24405,0,All,#4682B4,0
33,14,2,33.257,1.52429,1.52429,0,All,#4682B4,0
34,14,2,34.8262,0.796381,0.796381,0,All,#4682B4,0
35,14,2,33.6472,1.34015,1.34015,0,All,#4682B4,0
36,14,2,33.8508,1.24489,1.24489,0,All,#4682B4,0
37,14,2,32.492,1.89169,1.89169,0,All,#4682B4,0
38,14,2,35.8363,0.344993,0.344993,0,All,#4682B4,0
39,14,2,34.4879,0.950489,0.950489,0,All,#4682B4,0
40,14,2,33.7608,1.28695,1.28695,0,All,#4682B4,0
41,14,2,32.6226,1.82838,1.82838,0,All,#4682B4,0
42,14,2,35.5522,0.470677,0.470677,0,All,#4682B4,0
43,14,2,34.6227,0.888911,0.888911,0,All,#4682B4,0
44,14,2,32.6299,1.82483,1.82483,0,All,#4682B4,0
45,14,2,32.3935,1.93965,1.93965,0,All,#4682B4,0
46,14,2,34.8547,0.783475,0.783475,0,All,#4682B4,0
47,14,2,33.9966,1.17701,1.17701,0,All,#4682B4,0
48,14,2,31.6573,2.3026,2.3026,0,All,#4682B4,0
49,14,2,33.4473,1.43423,1.43423,0,All,#4682B4,0
50,14,2,34.2144,1.07622,1.07622,0,All,#4682B4,0
