iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2625,792.795,2,3.84593,1.06795,0.919788,34.2256,19.0839,38.235,0.184393,0.362967,0.462218,0.301967,0.998784,0.407451,0.0563673
2626,795.143,2,3.84585,1.06793,0.919802,34.2255,19.0835,38.2348,0.184393,0.362975,0.462165,0.301971,0.998784,0.407453,0.0563686
2627,787.265,2,3.84582,1.06791,0.919807,34.2252,19.0837,38.2347,0.184393,0.362983,0.46211,0.301977,0.998784,0.407455,0.0563685
2628,793.155,2,3.84578,1.06791,0.919819,34.2252,19.0839,38.2347,0.184394,0.362989,0.462063,0.301984,0.998784,0.407455,0.0563695
2629,799.748,2,3.84576,1.06789,0.919823,34.2251,19.0843,38.2346,0.184395,0.362991,0.462048,0.301986,0.998784,0.407454,0.0563712
2630,799.605,2,3.84576,1.06786,0.919825,34.2249,19.0851,38.2344,0.184397,0.362992,0.462025,0.301988,0.998784,0.407452,0.0563739
2631,791.771,2,3.84571,1.06783,0.919836,34.2247,19.0854,38.2343,0.184395,0.362991,0.461974,0.301987,0.998784,0.407453,0.0563752
2632,797.902,2,3.84573,1.06783,0.919832,34.2244,19.0866,38.234,0.184395,0.362992,0.461963,0.301987,0.998784,0.407451,0.0563768
2633,794.401,2,3.84563,1.06783,0.919857,34.224,19.0877,38.2335,0.184396,0.362991,0.46196,0.301989,0.998784,0.407454,0.0563764
2634,793.285,2,3.84564,1.06784,0.919858,34.2236,19.0884,38.233,0.184396,0.362987,0.461932,0.301987,0.998784,0.407453,0.0563769
2635,793.65,2,3.84564,1.06786,0.919861,34.2233,19.0892,38.2327,0.184393,0.362979,0.461913,0.301983,0.998784,0.407451,0.0563784
2636,795.518,2,3.84565,1.06788,0.919858,34.2227,19.0905,38.232,0.184391,0.362969,0.461907,0.301976,0.998783,0.407449,0.0563795
2637,792.803,2,3.84557,1.06788,0.919874,34.222,19.0917,38.2314,0.184392,0.362957,0.46191,0.301966,0.998783,0.407449,0.05638
2638,798.627,2,3.84556,1.06789,0.919876,34.2216,19.0936,38.2309,0.184394,0.362946,0.461924,0.301959,0.998783,0.40745,0.0563815
2639,796.53,2,3.84549,1.06791,0.919891,34.2213,19.0945,38.2307,0.184395,0.36294,0.461922,0.301953,0.998783,0.407452,0.0563829
2640,800.093,2,3.84541,1.06791,0.919909,34.221,19.0945,38.2305,0.184393,0.362934,0.461908,0.301949,0.998783,0.407455,0.0563849
2641,788.82,2,3.84535,1.06794,0.919923,34.2209,19.0946,38.2304,0.184395,0.362929,0.461892,0.301944,0.998783,0.407456,0.0563854
2642,789.481,2,3.84534,1.06795,0.919925,34.2207,19.095,38.2302,0.184397,0.362925,0.461901,0.301941,0.998783,0.407455,0.0563853
2643,792.341,2,3.84535,1.06795,0.91992,34.2206,19.0954,38.2302,0.184394,0.362922,0.461884,0.301938,0.998783,0.407454,0.0563864
2644,790.628,2,3.84536,1.06797,0.919915,34.2202,19.0952,38.2299,0.184393,0.362923,0.461893,0.301938,0.998783,0.407455,0.0563864
2645,794.471,2,3.84539,1.06798,0.919904,34.2198,19.095,38.2294,0.184394,0.362925,0.461898,0.301939,0.998783,0.407454,0.056387
2646,787.012,2,3.84538,1.06798,0.919906,34.2195,19.0947,38.2291,0.184396,0.362928,0.46189,0.301943,0.998784,0.407457,0.056386
2647,789.698,2,3.84538,1.06798,0.919907,34.2192,19.0954,38.2289,0.184397,0.362929,0.461902,0.301944,0.998784,0.407458,0.0563854
2648,794.447,2,3.84543,1.068,0.919892,34.2187,19.0961,38.2285,0.184398,0.362923,0.461933,0.301938,0.998784,0.407458,0.0563858
2649,795.978,2,3.84548,1.06798,0.919878,34.2181,19.097,38.2279,0.184398,0.362911,0.46195,0.301929,0.998784,0.40746,0.0563872
2650,798.484,2,3.84552,1.06797,0.919867,34.2174,19.0975,38.2274,0.184396,0.362897,0.461954,0.30192,0.998783,0.407459,0.0563888
2651,791.39,2,3.8455,1.06793,0.919872,34.217,19.0977,38.227,0.184394,0.362886,0.461939,0.30191,0.998783,0.407459,0.0563901
2652,794.625,2,3.84552,1.06793,0.919864,34.2165,19.0975,38.2266,0.184394,0.362874,0.461928,0.301901,0.998783,0.407459,0.0563904
2653,796.924,2,3.84546,1.06791,0.919875,34.2163,19.097,38.2264,0.184391,0.362863,0.461935,0.301892,0.998783,0.40746,0.0563922
2654,795.777,2,3.8454,1.06789,0.919887,34.216,19.0967,38.226,0.184391,0.362852,0.461923,0.301882,0.998783,0.407462,0.0563938
2655,790.684,2,3.8454,1.06789,0.919883,34.2154,19.0963,38.2254,0.184392,0.362844,0.46191,0.301876,0.998783,0.407466,0.0563932
2656,790.653,2,3.84537,1.06788,0.919891,34.2151,19.0961,38.2252,0.184395,0.362834,0.461898,0.301866,0.998783,0.40747,0.0563931
2657,796.441,2,3.84536,1.06785,0.919893,34.2147,19.0963,38.2247,0.184394,0.362821,0.4619,0.301856,0.998783,0.407469,0.0563952
2658,784.294,2,3.84537,1.06783,0.919892,34.2141,19.0965,38.2241,0.184394,0.362811,0.461867,0.301847,0.998783,0.407472,0.0563953
2659,789.723,2,3.84541,1.06784,0.919881,34.2136,19.0967,38.2236,0.184393,0.362797,0.461855,0.301837,0.998783,0.407469,0.056396
2660,788.812,2,3.84546,1.06785,0.919871,34.213,19.0972,38.2229,0.18439,0.362787,0.461843,0.301831,0.998783,0.407466,0.0563963
2661,781.792,2,3.84546,1.06785,0.919871,34.2123,19.0977,38.2223,0.18439,0.362779,0.461805,0.301823,0.998783,0.407465,0.0563963
2662,793.516,2,3.84541,1.06783,0.91988,34.2117,19.0978,38.2218,0.184392,0.362769,0.461795,0.301815,0.998783,0.407465,0.0563975
2663,789.816,2,3.84541,1.06781,0.91988,34.2112,19.0981,38.2212,0.184392,0.362762,0.461783,0.30181,0.998783,0.407464,0.0563983
2664,790.123,2,3.84545,1.06779,0.919872,34.2107,19.0984,38.2208,0.184395,0.362755,0.461768,0.301802,0.998783,0.407465,0.056398
2665,794.498,2,3.84548,1.06777,0.919865,34.2103,19.0987,38.2204,0.184393,0.362746,0.461736,0.301797,0.998782,0.407465,0.0563981
2666,793.258,2,3.84551,1.06776,0.919857,34.2099,19.0993,38.2201,0.184394,0.362737,0.461714,0.301792,0.998782,0.407463,0.0563996
2667,800.542,2,3.84553,1.06776,0.919853,34.2095,19.1005,38.2198,0.184394,0.36273,0.461724,0.301786,0.998782,0.40746,0.0564007
2668,788.283,2,3.84552,1.06776,0.919858,34.2092,19.1015,38.2195,0.184395,0.362725,0.46171,0.301783,0.998782,0.40746,0.0564009
2669,782.341,2,3.84553,1.06774,0.919855,34.2089,19.1022,38.2192,0.184395,0.362719,0.461693,0.301777,0.998782,0.407459,0.0564011
2670,793.943,2,3.84556,1.06773,0.919847,34.2086,19.1028,38.219,0.184396,0.362712,0.461702,0.301773,0.998782,0.407456,0.0564018
2671,795.798,2,3.84559,1.06772,0.919842,34.2086,19.103,38.219,0.184398,0.362704,0.461711,0.301767,0.998782,0.407454,0.0564031
2672,789.294,2,3.84561,1.06772,0.919839,34.2088,19.103,38.2191,0.184399,0.362701,0.4617,0.301763,0.998782,0.407454,0.0564024
2673,800.66,2,3.84561,1.06772,0.919835,34.2088,19.1029,38.2191,0.1844,0.362695,0.461678,0.301758,0.998782,0.407454,0.0564034
2674,788.193,2,3.84566,1.06772,0.919826,34.2086,19.1027,38.2189,0.184399,0.362693,0.461648,0.301756,0.998782,0.407455,0.0564047
2675,788.534,2,3.84567,1.06773,0.919824,34.2084,19.1027,38.2187,0.184401,0.362692,0.46162,0.301754,0.998782,0.407457,0.0564049
2676,786.969,2,3.84571,1.06772,0.919814,34.2082,19.103,38.2186,0.184404,0.362689,0.461611,0.301751,0.998782,0.407456,0.0564055
2677,790.763,2,3.8457,1.06771,0.919816,34.208,19.103,38.2185,0.184405,0.362689,0.461604,0.301752,0.998782,0.407457,0.0564057
2678,788.595,2,3.84569,1.0677,0.919816,34.2078,19.1034,38.2184,0.184406,0.362689,0.461591,0.301752,0.998782,0.407456,0.0564059
2679,788.035,2,3.84569,1.06769,0.919818,34.2077,19.1041,38.2183,0.184408,0.362691,0.461576,0.301752,0.998782,0.407458,0.0564055
2680,790.484,2,3.84567,1.0677,0.919823,34.2077,19.1037,38.2183,0.18441,0.362695,0.461569,0.301756,0.998783,0.407462,0.056405
2681,783.236,2,3.84569,1.06771,0.91982,34.2076,19.104,38.2181,0.184411,0.362698,0.461553,0.301759,0.998783,0.407462,0.0564045
2682,782.041,2,3.84572,1.06772,0.919812,34.2073,19.1038,38.2179,0.18441,0.362702,0.461537,0.301765,0.998783,0.407463,0.0564035
2683,788.068,2,3.8457,1.06773,0.919817,34.207,19.1039,38.2176,0.184409,0.362711,0.461535,0.301774,0.998783,0.407463,0.0564036
2684,787.75,2,3.84569,1.06772,0.919818,34.2066,19.1034,38.2171,0.184406,0.362715,0.46151,0.301777,0.998783,0.407463,0.0564032
2685,785.912,2,3.84567,1.06772,0.919823,34.206,19.1034,38.2166,0.184404,0.362722,0.461485,0.301782,0.998783,0.407464,0.056403
2686,788.896,2,3.84571,1.06771,0.919808,34.2055,19.1036,38.216,0.184403,0.362731,0.461455,0.301789,0.998783,0.407463,0.0564027
2687,800.633,2,3.84579,1.06769,0.919788,34.2048,19.1038,38.2153,0.184402,0.362741,0.461406,0.301796,0.998783,0.407462,0.0564053
2688,810.608,2,3.84581,1.0677,0.919783,34.2043,19.1046,38.2148,0.184403,0.362749,0.461381,0.301799,0.998783,0.40746,0.0564083
2689,788.937,2,3.84585,1.0677,0.91977,34.204,19.1051,38.2145,0.184404,0.362754,0.461386,0.301802,0.998783,0.40746,0.0564079
2690,783.727,2,3.84585,1.06769,0.919769,34.2036,19.105,38.2141,0.184404,0.362759,0.461363,0.301806,0.998783,0.40746,0.056407
2691,791.597,2,3.8459,1.06771,0.919758,34.2033,19.1051,38.2138,0.184403,0.362764,0.461351,0.301809,0.998783,0.40746,0.056407
2692,792.835,2,3.8459,1.0677,0.919757,34.2029,19.1055,38.2134,0.1844,0.362759,0.461334,0.301809,0.998783,0.407459,0.0564077
2693,793.625,2,3.8459,1.0677,0.919758,34.2025,19.1066,38.2129,0.184399,0.362759,0.461315,0.301807,0.998783,0.40746,0.0564084
2694,793.295,2,3.8459,1.0677,0.919758,34.2021,19.1073,38.2125,0.184399,0.362756,0.461332,0.301805,0.998783,0.407459,0.0564092
2695,795.403,2,3.84589,1.06773,0.919762,34.2017,19.1082,38.2122,0.184398,0.362754,0.461318,0.301804,0.998783,0.407459,0.0564101
2696,794.981,2,3.84592,1.06774,0.919757,34.2016,19.1086,38.2121,0.184398,0.362756,0.461292,0.301806,0.998783,0.407459,0.056411
2697,786.761,2,3.84592,1.06775,0.919757,34.2015,19.109,38.212,0.184399,0.362756,0.461264,0.301808,0.998783,0.407458,0.0564112
2698,788.747,2,3.84589,1.06777,0.919767,34.2015,19.1091,38.212,0.1844,0.362758,0.461237,0.301809,0.998783,0.407459,0.0564111
2699,786.191,2,3.84587,1.06778,0.919772,34.2015,19.1093,38.2121,0.1844,0.362756,0.461234,0.301808,0.998783,0.407458,0.0564103
2700,787.416,2,3.84584,1.06781,0.919778,34.2015,19.1092,38.2122,0.1844,0.362759,0.46122,0.301811,0.998783,0.407458,0.0564096
2701,791.992,2,3.84587,1.06781,0.919773,34.2014,19.1097,38.2121,0.184399,0.362765,0.461219,0.301816,0.998783,0.407457,0.0564097
2702,803.269,2,3.84584,1.06783,0.919779,34.2014,19.1103,38.212,0.184401,0.36277,0.461233,0.301821,0.998782,0.407461,0.0564108
2703,792.948,2,3.84584,1.06783,0.919778,34.2015,19.1103,38.2121,0.184402,0.362779,0.461235,0.301828,0.998782,0.407462,0.0564104
2704,788.299,2,3.84585,1.06782,0.919776,34.2017,19.1102,38.2123,0.184402,0.362785,0.461225,0.301833,0.998782,0.407461,0.05641
2705,786.69,2,3.84586,1.06785,0.919774,34.2019,19.1099,38.2125,0.184402,0.362796,0.461199,0.301843,0.998782,0.407459,0.0564095
2706,783.656,2,3.84584,1.06785,0.91978,34.2021,19.1098,38.2127,0.184398,0.362802,0.461167,0.30185,0.998782,0.407457,0.056409
2707,792.668,2,3.84584,1.06787,0.919786,34.2023,19.1099,38.2129,0.184397,0.362807,0.461154,0.301855,0.998782,0.407457,0.056409
2708,793.213,2,3.84578,1.06787,0.919805,34.2023,19.11,38.2129,0.184397,0.362812,0.461144,0.301857,0.998782,0.40746,0.0564085
2709,785.265,2,3.84574,1.06789,0.919815,34.2025,19.1099,38.213,0.184396,0.362813,0.461113,0.301857,0.998782,0.407461,0.0564076
2710,791.522,2,3.84568,1.0679,0.919828,34.2027,19.1092,38.2132,0.184397,0.362817,0.461098,0.301861,0.998782,0.407465,0.0564065
2711,789.28,2,3.84567,1.06792,0.919827,34.2029,19.1087,38.2134,0.184396,0.362823,0.461075,0.301866,0.998782,0.407466,0.056406
2712,780.039,2,3.84568,1.06793,0.919825,34.2031,19.1083,38.2136,0.184393,0.362824,0.461054,0.301868,0.998782,0.407466,0.056405
2713,786.256,2,3.84567,1.06792,0.919829,34.2033,19.1081,38.2138,0.184392,0.362823,0.461022,0.301866,0.998782,0.407465,0.0564048
2714,786.975,2,3.84566,1.06791,0.919836,34.2035,19.1076,38.214,0.184389,0.362822,0.461011,0.301867,0.998782,0.407463,0.0564049
2715,787.809,2,3.8456,1.06791,0.91985,34.2037,19.1077,38.2141,0.18439,0.362827,0.461002,0.301871,0.998782,0.407466,0.0564044
2716,803.92,2,3.84555,1.06791,0.919859,34.204,19.1073,38.2144,0.184391,0.36283,0.461012,0.301876,0.998782,0.407469,0.0564057
2717,797.623,2,3.84557,1.06791,0.919852,34.2043,19.1068,38.2148,0.184393,0.362834,0.461014,0.301878,0.998782,0.40747,0.0564065
2718,788.279,2,3.84558,1.06792,0.919847,34.2046,19.1055,38.215,0.184394,0.362836,0.460997,0.301879,0.998782,0.407469,0.0564062
2719,788.508,2,3.8456,1.06791,0.919839,34.2048,19.1046,38.2153,0.184391,0.362847,0.46101,0.301887,0.998782,0.407468,0.0564056
2720,785.651,2,3.84558,1.0679,0.919842,34.2051,19.1037,38.2156,0.184393,0.362858,0.461023,0.301897,0.998782,0.40747,0.0564044
2721,785.326,2,3.84561,1.06789,0.919832,34.2056,19.1028,38.2161,0.184395,0.362867,0.461035,0.301903,0.998782,0.407469,0.0564032
2722,785.124,2,3.84562,1.06786,0.919827,34.2062,19.1018,38.2167,0.184398,0.362872,0.461047,0.301909,0.998782,0.407469,0.0564024
2723,782.857,2,3.84565,1.06784,0.919813,34.2066,19.1006,38.2171,0.184401,0.362874,0.461052,0.30191,0.998783,0.407469,0.056401
2724,793.16,2,3.84571,1.06782,0.919797,34.2069,19.0998,38.2174,0.184405,0.362879,0.461057,0.301912,0.998782,0.407469,0.0564007
2725,784.605,2,3.8457,1.06779,0.919797,34.2073,19.099,38.2178,0.184409,0.362875,0.461071,0.301908,0.998783,0.407471,0.0563993
2726,793.215,2,3.84571,1.0678,0.919794,34.2077,19.0984,38.2181,0.184408,0.362874,0.461049,0.301905,0.998782,0.407471,0.0563997
2727,786.681,2,3.84575,1.06779,0.919779,34.208,19.0974,38.2183,0.184405,0.362871,0.461053,0.301902,0.998782,0.407467,0.0563993
2728,794.748,2,3.84573,1.06778,0.919785,34.2083,19.0974,38.2186,0.184407,0.362867,0.461032,0.301899,0.998782,0.407467,0.0563997
2729,787.29,2,3.84574,1.06779,0.919781,34.2085,19.0969,38.2188,0.184407,0.362865,0.461014,0.301895,0.998782,0.407468,0.0563994
2730,787.639,2,3.84575,1.0678,0.91978,34.2089,19.097,38.2191,0.184412,0.362859,0.460985,0.30189,0.998782,0.407469,0.0563994
2731,785.185,2,3.84576,1.06782,0.919777,34.2093,19.0964,38.2195,0.184413,0.362858,0.460961,0.301888,0.998782,0.407468,0.0563991
2732,797.189,2,3.84578,1.06783,0.919777,34.2097,19.096,38.2199,0.184414,0.362856,0.46095,0.301886,0.998782,0.407467,0.0564002
2733,788.991,2,3.84575,1.06783,0.919786,34.2098,19.0957,38.2201,0.184414,0.362861,0.460921,0.301888,0.998782,0.407467,0.0564006
2734,783.009,2,3.84573,1.06781,0.91979,34.2099,19.0953,38.2201,0.184413,0.362863,0.460867,0.301891,0.998782,0.407468,0.0564006
2735,784.696,2,3.84572,1.06781,0.919791,34.2099,19.0954,38.2201,0.184412,0.362867,0.46083,0.301896,0.998782,0.407469,0.0564005
2736,794.676,2,3.84574,1.06782,0.919787,34.2099,19.0952,38.2201,0.18441,0.362871,0.460804,0.301898,0.998782,0.407466,0.0564018
2737,798.492,2,3.84574,1.06783,0.919785,34.2099,19.0949,38.2201,0.184407,0.362869,0.460802,0.301896,0.998782,0.407464,0.0564029
2738,794.784,2,3.84576,1.06783,0.919783,34.2098,19.095,38.22,0.184402,0.362867,0.460793,0.301896,0.998782,0.407462,0.0564045
2739,792.953,2,3.84576,1.06785,0.919783,34.2098,19.0947,38.22,0.184397,0.362868,0.46078,0.3019,0.998782,0.407459,0.0564055
2740,785.522,2,3.84574,1.06783,0.919787,34.2099,19.0946,38.2201,0.184394,0.362875,0.460778,0.301905,0.998782,0.407458,0.0564045
2741,786.356,2,3.84568,1.06783,0.919801,34.2101,19.0941,38.2202,0.184392,0.362879,0.460751,0.301908,0.998782,0.407458,0.0564041
2742,787.533,2,3.84571,1.06782,0.91979,34.2101,19.094,38.2203,0.18439,0.362882,0.460741,0.30191,0.998782,0.407456,0.056404
2743,781.865,2,3.84572,1.0678,0.919789,34.21,19.094,38.2202,0.18439,0.362884,0.460743,0.301912,0.998782,0.407457,0.0564018
2744,779.994,2,3.84574,1.06777,0.919782,34.21,19.0939,38.2202,0.18439,0.362887,0.460755,0.301914,0.998782,0.40746,0.0563991
2745,784.755,2,3.84576,1.06777,0.919775,34.2098,19.0945,38.22,0.184391,0.362887,0.46076,0.301912,0.998782,0.407462,0.0563982
2746,789.801,2,3.84574,1.06777,0.919778,34.2096,19.0944,38.2199,0.184389,0.362888,0.460746,0.301914,0.998782,0.407462,0.0563982
2747,793.229,2,3.84576,1.06777,0.919772,34.2095,19.0942,38.2198,0.184385,0.36289,0.460746,0.301916,0.998782,0.407461,0.0563985
2748,785.462,2,3.84573,1.06775,0.919775,34.2093,19.0939,38.2196,0.184381,0.362891,0.460722,0.301918,0.998782,0.407462,0.0563983
2749,787.414,2,3.84568,1.06776,0.919784,34.2091,19.0936,38.2195,0.184377,0.362893,0.460708,0.301918,0.998782,0.407461,0.0563982
2750,800.486,2,3.84566,1.06777,0.919788,34.209,19.0937,38.2195,0.184375,0.362889,0.46072,0.301917,0.998782,0.407462,0.0563993
2751,796.003,2,3.84563,1.06774,0.919791,34.2089,19.0931,38.2195,0.184375,0.362886,0.460739,0.301916,0.998781,0.407463,0.0563992
2752,786.035,2,3.84563,1.06774,0.919793,34.2087,19.0935,38.2193,0.184373,0.362883,0.460743,0.301911,0.998781,0.407462,0.0563985
2753,782.112,2,3.8456,1.06774,0.919801,34.2087,19.0939,38.2193,0.184374,0.362875,0.460749,0.301905,0.998781,0.407463,0.056397
2754,786.289,2,3.84558,1.06774,0.919808,34.2086,19.0943,38.2192,0.184371,0.362868,0.460744,0.301899,0.998781,0.407463,0.0563959
2755,786.78,2,3.8456,1.06775,0.919804,34.2087,19.0947,38.2193,0.184366,0.362858,0.460752,0.30189,0.998781,0.407459,0.0563964
2756,789.322,2,3.84556,1.06775,0.919814,34.2088,19.0949,38.2195,0.184364,0.362849,0.460769,0.301882,0.998781,0.407458,0.0563964
2757,785.683,2,3.84555,1.06774,0.919818,34.2088,19.095,38.2194,0.184361,0.362841,0.460776,0.301877,0.998781,0.407457,0.0563966
2758,792.611,2,3.84548,1.06772,0.919839,34.2087,19.0949,38.2194,0.184357,0.362836,0.460781,0.301871,0.998781,0.407455,0.0563976
2759,789.296,2,3.84541,1.06772,0.919856,34.2086,19.0952,38.2193,0.184356,0.362831,0.460787,0.301867,0.998781,0.407456,0.0563978
2760,795.358,2,3.84543,1.06772,0.919852,34.2082,19.0954,38.2189,0.184353,0.362832,0.460804,0.301868,0.998781,0.407455,0.0563985
2761,793.392,2,3.84543,1.0677,0.919854,34.2078,19.0964,38.2185,0.18435,0.362833,0.460783,0.301869,0.998781,0.407455,0.0564001
2762,799.689,2,3.84542,1.06767,0.919858,34.2074,19.0972,38.2181,0.184349,0.362831,0.460784,0.301868,0.998781,0.407456,0.0564013
2763,797.509,2,3.84544,1.06767,0.919855,34.2071,19.098,38.2178,0.18435,0.362829,0.460804,0.301868,0.998781,0.407456,0.056402
2764,797.382,2,3.84537,1.06766,0.919876,34.2069,19.0987,38.2177,0.184352,0.362829,0.460805,0.301867,0.998781,0.407458,0.0564024
2765,792.755,2,3.84533,1.06765,0.919888,34.2068,19.0989,38.2175,0.184354,0.362822,0.460822,0.301863,0.998781,0.407461,0.056402
2766,784.382,2,3.84532,1.06764,0.919888,34.2066,19.0984,38.2172,0.184352,0.36282,0.460803,0.301863,0.998781,0.407462,0.0564013
2767,786.553,2,3.84533,1.06764,0.919884,34.2063,19.0982,38.217,0.184351,0.362814,0.460808,0.301859,0.998781,0.407463,0.0564008
2768,782.737,2,3.84534,1.06763,0.919881,34.2059,19.0985,38.2166,0.18435,0.362808,0.46082,0.301853,0.998781,0.407465,0.0563996
2769,781.437,2,3.84536,1.06762,0.919877,34.2057,19.0986,38.2164,0.18435,0.362802,0.460812,0.301848,0.998781,0.407467,0.0563987
2770,788.069,2,3.84534,1.06761,0.91988,34.2055,19.0983,38.2161,0.18435,0.362796,0.460811,0.301842,0.998781,0.407468,0.056398
2771,786.732,2,3.84533,1.0676,0.919879,34.2053,19.0979,38.216,0.184349,0.362789,0.46081,0.301838,0.998781,0.407469,0.0563973
2772,784.307,2,3.84532,1.06761,0.919879,34.205,19.0982,38.2157,0.184352,0.362778,0.460821,0.30183,0.998781,0.40747,0.0563957
2773,786.846,2,3.84532,1.06762,0.919876,34.2048,19.0984,38.2155,0.184353,0.362767,0.460846,0.301822,0.998781,0.40747,0.0563944
2774,784.219,2,3.84524,1.06761,0.919894,34.2045,19.0986,38.2152,0.184353,0.362759,0.460864,0.301813,0.998781,0.407472,0.0563927
2775,784.75,2,3.84523,1.06761,0.919898,34.2042,19.0987,38.2149,0.184354,0.362751,0.460896,0.301809,0.998781,0.407472,0.056391
2776,787.05,2,3.84525,1.0676,0.919893,34.2039,19.0994,38.2148,0.184354,0.362743,0.460906,0.301801,0.998781,0.407474,0.0563906
2777,786.435,2,3.84527,1.06761,0.919888,34.2037,19.0998,38.2146,0.184353,0.362731,0.460906,0.301792,0.998781,0.407474,0.0563901
2778,782.287,2,3.84529,1.06762,0.919886,34.2036,19.1001,38.2146,0.184354,0.362721,0.460912,0.301783,0.998781,0.407473,0.0563899
2779,780.68,2,3.84534,1.06762,0.919876,34.2037,19.1003,38.2146,0.184356,0.362706,0.460941,0.30177,0.998781,0.407472,0.0563884
2780,786.137,2,3.84536,1.06762,0.919871,34.2037,19.0997,38.2146,0.18436,0.362692,0.46098,0.301758,0.998781,0.407475,0.0563868
2781,788.202,2,3.84542,1.06761,0.919856,34.2037,19.0995,38.2146,0.184361,0.362679,0.461028,0.301748,0.998781,0.407474,0.0563858
2782,784.229,2,3.84542,1.06762,0.919856,34.2038,19.0999,38.2147,0.184362,0.362672,0.461025,0.301741,0.998781,0.407477,0.0563845
2783,779.397,2,3.84542,1.06763,0.919858,34.2038,19.1001,38.2148,0.184362,0.362665,0.461035,0.301734,0.998781,0.407476,0.0563835
2784,781.751,2,3.84545,1.06763,0.919848,34.204,19.1004,38.215,0.184363,0.362659,0.461038,0.301731,0.998781,0.407476,0.0563814
2785,786.594,2,3.84548,1.06764,0.919839,34.2043,19.1003,38.2153,0.184367,0.362653,0.461039,0.301726,0.998781,0.407478,0.0563809
2786,793.442,2,3.84547,1.06762,0.919842,34.2046,19.1005,38.2156,0.184371,0.362648,0.461045,0.301723,0.998781,0.407481,0.0563806
2787,782.761,2,3.84543,1.06762,0.919854,34.2049,19.0999,38.2159,0.184373,0.362642,0.461048,0.301718,0.998781,0.407482,0.0563794
2788,784.441,2,3.84542,1.0676,0.91986,34.2053,19.0992,38.2162,0.184373,0.36264,0.461049,0.301715,0.998781,0.407482,0.0563784
2789,788.81,2,3.84541,1.06759,0.919864,34.2056,19.099,38.2165,0.184373,0.362635,0.461084,0.301708,0.998781,0.40748,0.0563778
2790,784.325,2,3.84538,1.06759,0.919869,34.2059,19.0989,38.2168,0.184374,0.362627,0.461095,0.301702,0.998781,0.407483,0.0563764
2791,785.986,2,3.84533,1.0676,0.91988,34.2061,19.0986,38.2169,0.184377,0.36262,0.461113,0.301699,0.998781,0.407484,0.0563751
2792,788.459,2,3.84529,1.0676,0.919886,34.2062,19.0982,38.217,0.18438,0.362617,0.461141,0.301696,0.998781,0.407486,0.0563743
2793,789.355,2,3.84528,1.0676,0.919891,34.2062,19.0983,38.217,0.184381,0.362619,0.461168,0.301697,0.998781,0.407487,0.0563736
2794,789.655,2,3.84528,1.06759,0.919891,34.2061,19.0987,38.2169,0.184379,0.362621,0.461171,0.301697,0.998781,0.407486,0.0563731
2795,785.457,2,3.84526,1.06759,0.919896,34.206,19.0988,38.2169,0.184377,0.362622,0.461178,0.301697,0.998781,0.407488,0.0563724
