iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2590,852.748,2,9.21884,0.660639,0.230466,52.7521,10.0639,60.991,0.139412,0.216388,1.01813,0.267388,0.998288,0.114883,0.30823
2591,849.079,2,9.21884,0.660649,0.230465,52.7521,10.0639,60.9908,0.139413,0.216387,1.01812,0.267386,0.998288,0.114886,0.308225
2592,839.972,2,9.21884,0.660634,0.230466,52.7515,10.0639,60.99,0.139408,0.216384,1.01809,0.267384,0.998288,0.114886,0.308222
2593,854.703,2,9.21883,0.660655,0.230467,52.7517,10.064,60.9902,0.139411,0.216393,1.01808,0.267392,0.998289,0.114889,0.308224
2594,847.914,2,9.21915,0.660636,0.230433,52.751,10.0642,60.9892,0.139412,0.2164,1.01803,0.267396,0.998289,0.114889,0.308225
2595,849.577,2,9.21934,0.660631,0.230412,52.7494,10.0648,60.9869,0.139409,0.216411,1.01794,0.267411,0.998289,0.114891,0.308221
2596,853.366,2,9.21918,0.660599,0.230426,52.7482,10.065,60.9852,0.139412,0.216409,1.01791,0.26741,0.998289,0.114897,0.308215
2597,846.233,2,9.2194,0.660595,0.230403,52.7467,10.0659,60.983,0.139415,0.216408,1.0179,0.267409,0.998289,0.114898,0.308213
2598,846.955,2,9.21957,0.660612,0.230384,52.7454,10.0666,60.9811,0.139417,0.216405,1.01788,0.267406,0.998289,0.114898,0.308214
2599,854.566,2,9.21987,0.660608,0.230346,52.7448,10.0667,60.9803,0.139418,0.2164,1.01782,0.267398,0.998288,0.114898,0.308219
2600,837.903,2,9.21993,0.660606,0.230336,52.7448,10.0665,60.9802,0.139413,0.216394,1.01781,0.267391,0.998288,0.114897,0.308214
2601,844.55,2,9.22014,0.660592,0.230306,52.7448,10.0658,60.9802,0.139413,0.216392,1.01778,0.267389,0.998288,0.114895,0.308215
2602,848.976,2,9.22022,0.660598,0.230297,52.7456,10.0655,60.9814,0.139409,0.216394,1.0178,0.26739,0.998289,0.114897,0.308219
2603,852.178,2,9.22009,0.660607,0.23031,52.7455,10.0655,60.9812,0.139408,0.216402,1.01785,0.267401,0.998289,0.114897,0.308221
2604,848.423,2,9.22005,0.660686,0.230309,52.7456,10.0658,60.9815,0.139408,0.216405,1.0179,0.267405,0.998289,0.114897,0.30822
2605,850.707,2,9.22003,0.660721,0.23031,52.7459,10.0657,60.982,0.139406,0.216414,1.01793,0.267414,0.998289,0.114897,0.308222
2606,851.145,2,9.21989,0.660757,0.230327,52.7459,10.0656,60.982,0.139405,0.216413,1.01796,0.267414,0.998289,0.114897,0.308223
2607,845.532,2,9.22001,0.660801,0.230313,52.7462,10.0658,60.9825,0.139407,0.216415,1.01801,0.267414,0.998289,0.114894,0.308226
2608,858.241,2,9.22006,0.660806,0.2303,52.7467,10.0652,60.9833,0.139413,0.21641,1.01809,0.267409,0.998289,0.114897,0.308226
2609,850.111,2,9.22013,0.660802,0.230289,52.7472,10.0645,60.9841,0.139412,0.216406,1.01814,0.267405,0.998289,0.114896,0.308228
2610,841.604,2,9.22022,0.660787,0.230279,52.747,10.0645,60.9838,0.139406,0.216399,1.01811,0.267399,0.998289,0.114897,0.308225
2611,848.298,2,9.22031,0.660748,0.230271,52.7471,10.0649,60.9839,0.139398,0.216404,1.01807,0.267402,0.998289,0.114899,0.308226
2612,854.606,2,9.22045,0.660752,0.230254,52.7471,10.0643,60.984,0.139391,0.216412,1.01805,0.267413,0.99829,0.114904,0.308226
2613,849.889,2,9.22043,0.660788,0.230252,52.7473,10.0638,60.9844,0.139391,0.216418,1.01809,0.26742,0.99829,0.114905,0.308226
2614,846.142,2,9.22046,0.660793,0.230246,52.7476,10.0632,60.9848,0.139387,0.216426,1.01805,0.267432,0.99829,0.114905,0.308224
2615,852.268,2,9.22031,0.660823,0.230255,52.7483,10.0633,60.9858,0.139387,0.216442,1.01805,0.267453,0.99829,0.114907,0.308219
2616,856.811,2,9.22023,0.660797,0.23026,52.7493,10.0623,60.9869,0.139388,0.21646,1.018,0.267475,0.99829,0.114908,0.308221
2617,843.848,2,9.22033,0.660805,0.230249,52.7499,10.0619,60.9877,0.139387,0.216468,1.01792,0.267486,0.99829,0.114907,0.308222
2618,850.162,2,9.22045,0.660856,0.230237,52.7494,10.0624,60.987,0.13939,0.216465,1.01787,0.267484,0.99829,0.114908,0.308225
2619,848.865,2,9.22066,0.660888,0.230212,52.7494,10.0623,60.987,0.13939,0.216467,1.01783,0.267487,0.99829,0.114909,0.308225
2620,843.473,2,9.22082,0.660879,0.230189,52.7493,10.0613,60.9867,0.139388,0.216472,1.0178,0.267493,0.99829,0.114907,0.308226
2621,846.702,2,9.2208,0.660889,0.230189,52.7491,10.0608,60.9865,0.139382,0.216475,1.01783,0.267498,0.998291,0.114908,0.308225
2622,856.797,2,9.22065,0.66089,0.230204,52.7491,10.0602,60.9865,0.139377,0.216475,1.01791,0.2675,0.998291,0.114912,0.308223
2623,855.82,2,9.22067,0.660968,0.230197,52.7499,10.0595,60.9875,0.13937,0.216482,1.01792,0.267507,0.998291,0.114916,0.30822
2624,848.915,2,9.22067,0.660986,0.230198,52.7512,10.0592,60.9893,0.139365,0.216487,1.01788,0.267515,0.998291,0.114916,0.308222
2625,852.226,2,9.22062,0.661038,0.230199,52.7526,10.0585,60.9913,0.139363,0.216497,1.01785,0.267528,0.998291,0.114918,0.308221
2626,855.618,2,9.22047,0.661111,0.23021,52.7535,10.0579,60.9927,0.139364,0.216505,1.01778,0.267539,0.998291,0.114922,0.308215
2627,841.317,2,9.22073,0.661133,0.23018,52.754,10.0573,60.9935,0.139359,0.216512,1.01779,0.267549,0.998291,0.11492,0.308218
2628,842.28,2,9.22072,0.661155,0.230177,52.7543,10.0569,60.9939,0.139359,0.21652,1.01776,0.267555,0.998291,0.114918,0.308217
2629,846.865,2,9.22091,0.661177,0.23016,52.7541,10.0571,60.9935,0.139361,0.216523,1.01778,0.267558,0.998292,0.114917,0.30822
2630,849.791,2,9.22111,0.661192,0.230143,52.7543,10.0574,60.9937,0.139361,0.216528,1.01774,0.267562,0.998292,0.114918,0.308221
2631,852.457,2,9.22071,0.661219,0.230188,52.7545,10.0574,60.994,0.139363,0.216532,1.01775,0.267566,0.998291,0.114918,0.308219
2632,848.987,2,9.22061,0.661253,0.230206,52.7554,10.0574,60.9952,0.139363,0.216537,1.0177,0.267572,0.998291,0.114917,0.308223
2633,847.354,2,9.22066,0.661275,0.230204,52.7562,10.0573,60.9963,0.139365,0.216546,1.01772,0.267582,0.998291,0.114914,0.308228
2634,833.432,2,9.22078,0.661272,0.230197,52.7567,10.0575,60.9969,0.139369,0.216549,1.01764,0.267586,0.998292,0.114909,0.308231
2635,847.481,2,9.22094,0.661279,0.230182,52.7569,10.0583,60.9972,0.139374,0.216554,1.01759,0.267589,0.998292,0.114906,0.308235
2636,861.12,2,9.22081,0.661272,0.230192,52.7571,10.0588,60.9974,0.139377,0.216561,1.0176,0.267597,0.998291,0.114909,0.308229
2637,848.473,2,9.2205,0.661316,0.230225,52.7569,10.0596,60.9973,0.139382,0.216573,1.01754,0.267611,0.998291,0.114912,0.308224
2638,847.837,2,9.22061,0.661285,0.230217,52.7571,10.0604,60.9975,0.139385,0.216584,1.01748,0.267626,0.998292,0.114911,0.308227
2639,841.873,2,9.22035,0.661258,0.230243,52.7572,10.0609,60.9977,0.13939,0.216579,1.0174,0.267621,0.998292,0.114913,0.308222
2640,849.356,2,9.22017,0.661218,0.230261,52.7568,10.0609,60.9972,0.139388,0.216574,1.01739,0.267615,0.998292,0.114916,0.308218
2641,841.676,2,9.22009,0.66119,0.230261,52.7565,10.0604,60.9968,0.139392,0.216565,1.01734,0.267605,0.998292,0.114916,0.308218
2642,848.904,2,9.22006,0.661219,0.230262,52.7569,10.0602,60.9974,0.13939,0.216553,1.01728,0.267589,0.998292,0.114921,0.308212
2643,848.257,2,9.21999,0.661249,0.230265,52.7576,10.0603,60.9984,0.139388,0.216554,1.01719,0.267588,0.998292,0.114925,0.308207
2644,851.525,2,9.21975,0.661278,0.230286,52.7574,10.06,60.9981,0.139386,0.216559,1.01715,0.267591,0.998292,0.114928,0.308201
2645,848.95,2,9.21979,0.661313,0.230277,52.7578,10.0594,60.9987,0.139387,0.216555,1.01714,0.267582,0.998292,0.114929,0.308202
2646,844.256,2,9.22002,0.66135,0.230252,52.7583,10.0589,60.9993,0.139388,0.216553,1.01713,0.267582,0.998291,0.114925,0.308205
2647,848.925,2,9.2202,0.661355,0.230236,52.7584,10.0596,60.9997,0.13939,0.216552,1.01715,0.267582,0.998291,0.114922,0.308209
2648,853.077,2,9.22033,0.661317,0.23022,52.7582,10.0594,60.9996,0.139391,0.216567,1.01712,0.2676,0.998291,0.114922,0.308209
2649,842.475,2,9.22042,0.661313,0.230206,52.7589,10.0589,61.0006,0.139385,0.216565,1.0171,0.267597,0.998291,0.114922,0.308207
2650,839.006,2,9.22038,0.661311,0.230211,52.76,10.0582,61.0022,0.139384,0.21657,1.01709,0.267603,0.998291,0.114919,0.308205
2651,841.415,2,9.22024,0.661352,0.230225,52.7609,10.0576,61.0037,0.139378,0.216583,1.01709,0.267618,0.998291,0.114919,0.308202
2652,852.316,2,9.22043,0.661378,0.230201,52.762,10.057,61.0053,0.139379,0.216582,1.01709,0.267617,0.998291,0.114918,0.308205
2653,843.467,2,9.22029,0.661396,0.230219,52.7637,10.0561,61.0078,0.139378,0.216586,1.01708,0.267624,0.998292,0.114917,0.308208
2654,847.77,2,9.2202,0.661379,0.230228,52.7651,10.0557,61.0096,0.139373,0.216589,1.0171,0.267627,0.998292,0.114919,0.308207
2655,849.24,2,9.22046,0.661365,0.2302,52.7664,10.0548,61.0115,0.139373,0.216598,1.01714,0.267638,0.998292,0.114916,0.308213
2656,843.702,2,9.22038,0.66144,0.230205,52.7671,10.0542,61.0126,0.139374,0.216594,1.01714,0.267632,0.998292,0.114916,0.308213
2657,848.211,2,9.22026,0.661506,0.230217,52.7673,10.054,61.0128,0.139374,0.216584,1.0172,0.267621,0.998292,0.114916,0.308213
2658,847.347,2,9.22041,0.66152,0.230202,52.7664,10.054,61.0113,0.139372,0.216579,1.01729,0.267615,0.998292,0.114913,0.308219
2659,850.421,2,9.22021,0.661524,0.230221,52.7656,10.0541,61.01,0.139368,0.216569,1.01731,0.267601,0.998292,0.114916,0.308214
2660,857.654,2,9.21997,0.66152,0.230247,52.7653,10.0531,61.0097,0.139371,0.216567,1.01735,0.267596,0.998292,0.114919,0.308212
2661,847.393,2,9.21978,0.661543,0.230265,52.7653,10.0534,61.0096,0.13937,0.216569,1.0174,0.2676,0.998292,0.11492,0.308209
2662,850.991,2,9.21983,0.661619,0.230257,52.7654,10.0531,61.0098,0.139374,0.216567,1.0175,0.267596,0.998292,0.114919,0.30821
2663,851.998,2,9.21997,0.661697,0.230241,52.7653,10.0534,61.0097,0.139372,0.216564,1.01762,0.267592,0.998292,0.114919,0.30821
2664,847.838,2,9.2203,0.661705,0.230206,52.7657,10.0538,61.0103,0.139371,0.21656,1.01761,0.267587,0.998292,0.114921,0.308212
2665,849.369,2,9.22042,0.66171,0.230198,52.766,10.0532,61.0108,0.139367,0.216557,1.01761,0.267585,0.998292,0.11492,0.308215
2666,855.646,2,9.22037,0.661736,0.2302,52.7668,10.0521,61.012,0.139364,0.216559,1.01768,0.267587,0.998291,0.11492,0.308218
2667,851.421,2,9.22034,0.661763,0.230209,52.7677,10.0524,61.0133,0.139361,0.216561,1.01776,0.267591,0.998291,0.114918,0.308218
2668,846.354,2,9.22028,0.661736,0.23022,52.7684,10.0527,61.0142,0.139357,0.216564,1.01782,0.267593,0.998291,0.114917,0.308222
2669,853.794,2,9.22031,0.661749,0.230217,52.7691,10.0529,61.0152,0.139355,0.216565,1.01786,0.267594,0.998291,0.114916,0.308225
2670,860.041,2,9.22024,0.661791,0.230224,52.7701,10.0527,61.0166,0.139351,0.21657,1.01796,0.267601,0.998291,0.114919,0.308224
2671,845.899,2,9.22023,0.661798,0.230223,52.7708,10.0522,61.0177,0.139352,0.216575,1.01797,0.267605,0.998291,0.114918,0.308223
2672,849.789,2,9.22007,0.661807,0.230237,52.7717,10.0517,61.0189,0.139352,0.216585,1.01797,0.267617,0.998291,0.114919,0.30822
2673,853.914,2,9.2198,0.661775,0.230262,52.7724,10.0513,61.0199,0.139357,0.216592,1.01797,0.267625,0.998291,0.114919,0.308222
2674,860.512,2,9.21933,0.661786,0.230315,52.7722,10.0509,61.0196,0.139362,0.216589,1.01805,0.26762,0.998291,0.114924,0.308219
2675,853.255,2,9.219,0.661743,0.230354,52.7721,10.0506,61.0194,0.139363,0.216576,1.01806,0.267604,0.998291,0.114926,0.308221
2676,842.15,2,9.2188,0.661715,0.230377,52.7717,10.05,61.0189,0.139364,0.216566,1.01806,0.267593,0.998291,0.114926,0.30822
2677,857.234,2,9.21869,0.66169,0.230385,52.7726,10.0489,61.0202,0.139371,0.216562,1.01806,0.267587,0.998291,0.114927,0.308224
2678,852.093,2,9.21855,0.661708,0.230396,52.7737,10.0487,61.0218,0.139376,0.216569,1.01802,0.267595,0.998291,0.114929,0.308223
2679,847.768,2,9.21857,0.661666,0.230396,52.7738,10.0487,61.0221,0.139382,0.216565,1.01802,0.267591,0.998291,0.114928,0.308225
2680,846.478,2,9.2185,0.661609,0.230401,52.7749,10.0475,61.0236,0.139386,0.216557,1.01805,0.267583,0.998291,0.114927,0.308225
2681,844.227,2,9.21861,0.661581,0.23039,52.7756,10.047,61.0246,0.139386,0.216548,1.01802,0.267572,0.998291,0.114928,0.308222
2682,842.195,2,9.21853,0.661509,0.230399,52.7767,10.0462,61.0261,0.139389,0.216543,1.018,0.267567,0.998291,0.114927,0.308223
2683,845.872,2,9.2184,0.661488,0.230415,52.7771,10.0462,61.0266,0.139395,0.216538,1.01801,0.267561,0.998291,0.114927,0.308221
2684,844.899,2,9.21838,0.661479,0.230419,52.7779,10.0456,61.0278,0.139397,0.216529,1.01797,0.267548,0.998291,0.114928,0.308217
2685,839.206,2,9.21842,0.661451,0.230421,52.7779,10.0455,61.0277,0.139393,0.216515,1.01791,0.267532,0.998291,0.114929,0.308219
2686,849.399,2,9.21811,0.661436,0.230455,52.778,10.0449,61.0279,0.139392,0.216508,1.01785,0.26752,0.998291,0.114931,0.308215
2687,843.355,2,9.21784,0.661413,0.23048,52.7777,10.0438,61.0274,0.139391,0.216499,1.01789,0.267507,0.998291,0.114933,0.308211
2688,850.219,2,9.2178,0.661421,0.230484,52.7779,10.0431,61.0275,0.13939,0.21649,1.01792,0.267494,0.998291,0.114935,0.308208
2689,849.412,2,9.21795,0.661392,0.230468,52.7779,10.0426,61.0276,0.139391,0.21648,1.01794,0.26748,0.99829,0.114934,0.30821
2690,852.914,2,9.21805,0.661392,0.230455,52.7773,10.0417,61.0264,0.139391,0.216468,1.01797,0.267466,0.99829,0.114934,0.308215
2691,846.103,2,9.21811,0.66137,0.230449,52.777,10.0417,61.0259,0.139389,0.216463,1.01804,0.267458,0.99829,0.114932,0.308216
2692,851.85,2,9.21808,0.661341,0.230453,52.7764,10.0416,61.0251,0.139387,0.216454,1.0181,0.267445,0.998289,0.114932,0.308216
2693,847.557,2,9.21809,0.661316,0.230451,52.7754,10.0424,61.0237,0.139382,0.216449,1.01812,0.267439,0.998289,0.114935,0.308213
2694,853.341,2,9.21824,0.661299,0.230433,52.7743,10.0431,61.0221,0.139384,0.21645,1.01814,0.267439,0.998289,0.114937,0.30821
2695,844.083,2,9.21832,0.661257,0.230422,52.7733,10.0436,61.0206,0.139387,0.21645,1.01815,0.267437,0.998289,0.114936,0.308206
2696,848.358,2,9.21838,0.661241,0.230416,52.7724,10.0443,61.0194,0.139389,0.216447,1.01818,0.267433,0.998289,0.114935,0.308206
2697,856.389,2,9.2185,0.661236,0.230403,52.7708,10.045,61.017,0.139393,0.216453,1.01812,0.267442,0.998289,0.114938,0.308203
2698,838.824,2,9.21885,0.661238,0.230366,52.7693,10.0452,61.0149,0.139399,0.216459,1.01805,0.267452,0.998289,0.114936,0.308205
2699,844.276,2,9.21902,0.661281,0.230348,52.7685,10.0455,61.0138,0.139402,0.21645,1.01798,0.26744,0.998289,0.114935,0.308208
2700,848.101,2,9.21906,0.661283,0.230344,52.7674,10.046,61.0122,0.139404,0.21644,1.01791,0.267427,0.998289,0.114939,0.308205
2701,850.458,2,9.2191,0.661271,0.230341,52.7663,10.0466,61.0106,0.139405,0.216431,1.01791,0.267418,0.998289,0.114942,0.3082
2702,852.113,2,9.21901,0.661282,0.230356,52.7656,10.0475,61.0095,0.139408,0.216425,1.01789,0.267412,0.998289,0.114943,0.308203
2703,849.68,2,9.21899,0.661269,0.23036,52.7647,10.0479,61.0082,0.139407,0.216416,1.01797,0.267401,0.998289,0.114943,0.3082
2704,845.526,2,9.21887,0.661274,0.230375,52.7636,10.0482,61.0067,0.139405,0.216402,1.01798,0.267383,0.998288,0.114946,0.308195
2705,849.783,2,9.21886,0.661279,0.230376,52.7624,10.0483,61.005,0.139411,0.216389,1.01801,0.267366,0.998288,0.114948,0.308193
2706,842.605,2,9.21873,0.66126,0.230387,52.7618,10.048,61.0041,0.139414,0.216383,1.01802,0.267359,0.998288,0.114945,0.308192
2707,846.091,2,9.21882,0.661266,0.230379,52.7611,10.049,61.0032,0.139417,0.216383,1.018,0.267359,0.998288,0.114945,0.308194
2708,858.399,2,9.21875,0.661278,0.230386,52.7598,10.0496,61.0015,0.139423,0.216381,1.01802,0.267355,0.998288,0.114946,0.30819
2709,852.794,2,9.21865,0.661289,0.230395,52.7586,10.05,60.9997,0.139429,0.216382,1.01795,0.267354,0.998288,0.11495,0.308188
2710,853.156,2,9.21879,0.661282,0.230378,52.7576,10.0505,60.9982,0.139432,0.21638,1.01785,0.267352,0.998288,0.114953,0.308189
2711,844.121,2,9.21883,0.661307,0.230371,52.7556,10.0514,60.9955,0.139436,0.216382,1.01778,0.267351,0.998288,0.114953,0.308186
2712,836.067,2,9.21893,0.661315,0.230365,52.755,10.0523,60.9944,0.139437,0.216378,1.01775,0.267346,0.998288,0.11495,0.308189
2713,839.578,2,9.21894,0.661312,0.230366,52.7547,10.0525,60.9939,0.139437,0.216377,1.01769,0.267346,0.998288,0.114948,0.308189
2714,837.674,2,9.21888,0.661364,0.230373,52.7543,10.0529,60.9934,0.139435,0.216373,1.01763,0.267342,0.998288,0.114949,0.308184
2715,835.471,2,9.21881,0.661361,0.230381,52.754,10.0532,60.993,0.139437,0.216371,1.01758,0.26734,0.998288,0.114946,0.308182
2716,847.882,2,9.21869,0.661373,0.230388,52.7535,10.0532,60.9923,0.139436,0.216374,1.01754,0.267343,0.998288,0.114947,0.308179
2717,845.877,2,9.21877,0.661353,0.230382,52.7526,10.0532,60.9912,0.139435,0.216379,1.01752,0.267351,0.998288,0.114947,0.308182
2718,844.573,2,9.21877,0.661346,0.230381,52.7519,10.0534,60.99,0.139431,0.216386,1.01751,0.267361,0.998288,0.114945,0.308181
2719,839.669,2,9.21838,0.661345,0.23042,52.7513,10.0526,60.9892,0.139424,0.216387,1.01758,0.267363,0.998289,0.114946,0.308174
2720,840.163,2,9.21801,0.661346,0.230455,52.7515,10.0515,60.9895,0.139429,0.216383,1.01757,0.267357,0.998289,0.114943,0.308176
2721,843.485,2,9.21783,0.661376,0.230464,52.7515,10.0503,60.9895,0.139428,0.216387,1.01759,0.267361,0.998289,0.114944,0.308171
2722,833.446,2,9.21771,0.661387,0.230472,52.7518,10.0498,60.99,0.139429,0.216383,1.01757,0.267357,0.998289,0.114942,0.308168
2723,844.496,2,9.21759,0.661319,0.230479,52.7523,10.0488,60.9907,0.13943,0.21638,1.01757,0.267355,0.99829,0.114943,0.308166
2724,842.315,2,9.21749,0.661266,0.230487,52.7528,10.0477,60.9915,0.139433,0.216373,1.0176,0.267347,0.99829,0.11494,0.308172
2725,843.874,2,9.21753,0.66126,0.23048,52.7531,10.0469,60.9918,0.13944,0.216365,1.01759,0.267336,0.99829,0.114936,0.308178
2726,854.527,2,9.21747,0.661204,0.230485,52.753,10.0468,60.9917,0.139442,0.216359,1.01763,0.267327,0.998289,0.114936,0.308182
2727,841.524,2,9.2172,0.661179,0.230512,52.7529,10.0461,60.9914,0.139441,0.216349,1.01765,0.267312,0.998289,0.114936,0.308177
2728,846.217,2,9.21709,0.661153,0.230522,52.7521,10.0462,60.9904,0.13944,0.216335,1.0176,0.267294,0.998289,0.114938,0.308171
2729,835.965,2,9.21707,0.661097,0.230526,52.7525,10.046,60.9909,0.139437,0.216317,1.01758,0.267272,0.998289,0.114937,0.308171
2730,836.311,2,9.21712,0.661089,0.230527,52.7521,10.0469,60.9903,0.139436,0.216304,1.01755,0.267256,0.998289,0.114934,0.308174
2731,840.055,2,9.21716,0.661078,0.230528,52.7516,10.0476,60.9896,0.139434,0.216302,1.01749,0.267252,0.998289,0.114931,0.308178
2732,846.739,2,9.21703,0.661067,0.230548,52.7516,10.0479,60.9894,0.139432,0.216304,1.01746,0.267255,0.998288,0.11493,0.308179
2733,841.818,2,9.21703,0.661095,0.230551,52.7513,10.0478,60.989,0.139432,0.216301,1.01738,0.267249,0.998288,0.11493,0.308177
2734,847.838,2,9.21688,0.661126,0.230568,52.7508,10.0478,60.9883,0.139429,0.216299,1.01731,0.267244,0.998288,0.114934,0.30817
2735,840.867,2,9.21669,0.661116,0.230589,52.7508,10.0474,60.9882,0.139427,0.216304,1.01728,0.267249,0.998288,0.114933,0.308169
2736,845.586,2,9.21662,0.661075,0.230591,52.7505,10.0477,60.9876,0.13943,0.216308,1.01723,0.267252,0.998288,0.114933,0.308165
2737,848.55,2,9.21671,0.661065,0.230579,52.75,10.0483,60.9868,0.139434,0.216308,1.01723,0.267254,0.998288,0.114933,0.308166
2738,857.134,2,9.21681,0.661113,0.230572,52.7495,10.0487,60.9861,0.139437,0.216306,1.01724,0.267252,0.998288,0.114932,0.308174
2739,838.978,2,9.2166,0.661124,0.230595,52.7495,10.0487,60.9861,0.139435,0.216297,1.01724,0.267241,0.998288,0.114931,0.308172
2740,851.748,2,9.21661,0.661144,0.230594,52.7493,10.0491,60.986,0.139432,0.216298,1.01724,0.267242,0.998288,0.114932,0.308172
2741,846.322,2,9.21674,0.661148,0.230582,52.7501,10.0491,60.987,0.13943,0.2163,1.01725,0.267242,0.998288,0.11493,0.308175
2742,851.725,2,9.21648,0.661139,0.230613,52.7506,10.0493,60.9877,0.139427,0.216299,1.0172,0.267241,0.998287,0.114932,0.308168
2743,844.072,2,9.21659,0.661128,0.230607,52.7507,10.0499,60.988,0.139425,0.216299,1.01718,0.267241,0.998287,0.114929,0.308171
2744,844.927,2,9.21651,0.661117,0.230621,52.7506,10.0506,60.9879,0.139424,0.216297,1.0172,0.267239,0.998287,0.114927,0.308174
2745,840.796,2,9.21657,0.661109,0.230621,52.7505,10.0513,60.9877,0.139422,0.216295,1.01718,0.267237,0.998287,0.114923,0.308179
2746,846.608,2,9.21663,0.661119,0.230618,52.7503,10.0514,60.9877,0.139421,0.216294,1.01721,0.267235,0.998287,0.114922,0.308182
2747,833.775,2,9.21657,0.661089,0.23063,52.7503,10.0514,60.9877,0.139418,0.216287,1.01722,0.267226,0.998287,0.114919,0.308181
2748,845.151,2,9.21654,0.66108,0.230637,52.7499,10.0517,60.9872,0.139417,0.216272,1.01726,0.267207,0.998287,0.114919,0.308182
2749,849.09,2,9.2165,0.661019,0.23064,52.7498,10.0506,60.9871,0.139416,0.216258,1.01734,0.267189,0.998287,0.114919,0.308184
2750,850.917,2,9.21655,0.660993,0.230635,52.7495,10.0507,60.9869,0.139416,0.216241,1.0174,0.267168,0.998286,0.11492,0.308183
2751,848.531,2,9.21644,0.661001,0.230645,52.7492,10.051,60.9865,0.139415,0.216233,1.01736,0.267159,0.998286,0.114923,0.308177
2752,847.876,2,9.21638,0.660979,0.230656,52.7501,10.0508,60.9876,0.139416,0.216227,1.01736,0.267151,0.998286,0.114922,0.308179
2753,842.045,2,9.21625,0.660973,0.230668,52.7503,10.0506,60.9879,0.139416,0.216219,1.01739,0.267138,0.998286,0.114921,0.308177
2754,842.427,2,9.2161,0.660985,0.230688,52.7506,10.0507,60.9883,0.139418,0.216207,1.01736,0.267124,0.998285,0.114919,0.308179
2755,839.434,2,9.21598,0.661001,0.230703,52.7513,10.051,60.9892,0.139415,0.216197,1.01732,0.26711,0.998285,0.11492,0.308175
2756,837.593,2,9.21613,0.661002,0.230689,52.7513,10.051,60.9893,0.139416,0.216187,1.01731,0.267099,0.998286,0.114918,0.308177
2757,846.552,2,9.21604,0.66101,0.230701,52.7509,10.0514,60.9888,0.139417,0.216177,1.01733,0.267087,0.998286,0.114919,0.308177
2758,842.544,2,9.21594,0.661005,0.230717,52.7504,10.0519,60.9882,0.139418,0.216165,1.01732,0.267073,0.998286,0.11492,0.308175
2759,845.221,2,9.21594,0.660981,0.230722,52.7498,10.0526,60.9871,0.139423,0.216154,1.01731,0.267059,0.998285,0.11492,0.308173
2760,858.853,2,9.21591,0.660992,0.230728,52.7502,10.0527,60.9877,0.139421,0.216155,1.01736,0.267059,0.998285,0.114923,0.308172
