iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2020,733.765,2,4.91212,0.817651,0.692348,33.7385,14.7776,43.0163,0.180187,0.249993,0.712907,0.231706,0.998897,0.386185,0.0484968
2021,730.572,2,4.91444,0.816521,0.691851,33.729,14.7902,43.0057,0.180086,0.249793,0.713433,0.231575,0.9989,0.386064,0.0484824
2022,740.585,2,4.91589,0.816092,0.691588,33.7216,14.8003,42.9976,0.180099,0.249692,0.713454,0.231487,0.998892,0.386002,0.0484781
2023,740.156,2,4.91617,0.815864,0.691468,33.7135,14.8075,42.989,0.180049,0.249699,0.712964,0.231423,0.998887,0.385991,0.0484783
2024,741.02,2,4.91475,0.815858,0.691764,33.7087,14.8164,42.9841,0.180127,0.249731,0.712506,0.231422,0.998886,0.386045,0.0484807
2025,748.641,2,4.91441,0.815946,0.691802,33.7042,14.8243,42.9781,0.180135,0.249714,0.712391,0.23139,0.998887,0.38607,0.0485333
2026,739.727,2,4.91443,0.81588,0.69172,33.6982,14.8384,42.9701,0.180144,0.24963,0.713149,0.231365,0.998887,0.3861,0.0485267
2027,744.443,2,4.91539,0.815539,0.691477,33.6879,14.8613,42.9578,0.180131,0.249495,0.71409,0.231313,0.998882,0.386079,0.048536
2028,733.166,2,4.91722,0.814825,0.691085,33.6807,14.8747,42.9486,0.18012,0.249374,0.71488,0.231201,0.998883,0.386029,0.0485145
2029,745.761,2,4.91979,0.813605,0.690517,33.6742,14.8827,42.9386,0.180124,0.249269,0.715237,0.231049,0.998876,0.385964,0.0485361
2030,747.697,2,4.92133,0.81292,0.690198,33.6672,14.8832,42.9307,0.180151,0.249132,0.715863,0.230918,0.998869,0.38596,0.0485585
2031,733.919,2,4.92297,0.812257,0.68989,33.6695,14.8763,42.9321,0.180159,0.24912,0.715451,0.230932,0.998873,0.385893,0.0485552
2032,744.632,2,4.92192,0.811656,0.690177,33.6665,14.8883,42.9272,0.180165,0.249157,0.715475,0.23097,0.998875,0.385854,0.04859
2033,740.938,2,4.9208,0.811378,0.690441,33.659,14.9012,42.9194,0.180173,0.249232,0.714633,0.23105,0.998877,0.385906,0.0485989
2034,744.349,2,4.92083,0.811509,0.690426,33.654,14.9067,42.9131,0.180059,0.249329,0.713522,0.231075,0.998875,0.385889,0.0486313
2035,737.187,2,4.91998,0.811917,0.690589,33.6504,14.9182,42.9081,0.18001,0.249314,0.713008,0.231104,0.998876,0.385886,0.0486271
2036,734.345,2,4.91892,0.812238,0.690839,33.6493,14.9262,42.9068,0.17999,0.249311,0.712381,0.231158,0.998879,0.38588,0.0486182
2037,736.068,2,4.91864,0.812351,0.690922,33.6518,14.9394,42.9084,0.179952,0.249336,0.712492,0.231128,0.998878,0.385804,0.0486069
2038,732.8,2,4.91771,0.812088,0.691101,33.651,14.9424,42.9062,0.17998,0.249269,0.711938,0.231057,0.998878,0.385822,0.0485795
2039,735.301,2,4.91769,0.811741,0.691079,33.6511,14.9356,42.9061,0.179981,0.249213,0.711656,0.230988,0.998876,0.385826,0.0485587
2040,743.719,2,4.91788,0.811773,0.691033,33.6524,14.9274,42.9079,0.18002,0.249198,0.711443,0.230922,0.998866,0.385796,0.0485577
2041,742.323,2,4.91911,0.811091,0.69079,33.6549,14.9178,42.9105,0.179989,0.249182,0.710781,0.230903,0.998867,0.385717,0.0485936
2042,747.776,2,4.91937,0.810508,0.690738,33.6542,14.9082,42.9101,0.179982,0.249167,0.709912,0.230863,0.998862,0.385719,0.0486298
2043,738.332,2,4.91829,0.811034,0.690991,33.655,14.8983,42.9101,0.179931,0.249248,0.709118,0.23095,0.998868,0.38568,0.0486519
2044,743.402,2,4.91867,0.811386,0.691034,33.6557,14.8979,42.912,0.179888,0.24923,0.707599,0.230933,0.998865,0.385634,0.0486844
2045,744.6,2,4.91653,0.811665,0.691501,33.6548,14.8897,42.9107,0.179893,0.249279,0.706381,0.230988,0.998866,0.385659,0.0487167
2046,737.503,2,4.91516,0.811995,0.691847,33.6514,14.8875,42.9074,0.179873,0.249411,0.70577,0.231044,0.998867,0.385702,0.0487068
2047,736.041,2,4.91286,0.812773,0.69233,33.6469,14.8874,42.9022,0.179816,0.249546,0.705759,0.231138,0.99887,0.385733,0.0486914
2048,742.36,2,4.91184,0.813448,0.692607,33.6427,14.8856,42.8971,0.179755,0.249615,0.70574,0.231225,0.998874,0.385733,0.0487138
2049,736.803,2,4.91259,0.813437,0.692564,33.6392,14.8914,42.8935,0.179676,0.249685,0.70597,0.231313,0.998877,0.385655,0.0487175
2050,737.169,2,4.91268,0.813294,0.692576,33.6341,14.8978,42.8883,0.179665,0.249756,0.706229,0.231358,0.998877,0.385674,0.048697
2051,739.021,2,4.91118,0.814245,0.692894,33.6293,14.9015,42.8813,0.179654,0.24985,0.706157,0.231496,0.998878,0.385672,0.0486913
2052,742.307,2,4.91124,0.814397,0.692934,33.6264,14.9063,42.8773,0.179645,0.249931,0.705884,0.231547,0.998881,0.385618,0.0487205
2053,746.748,2,4.91025,0.814993,0.693153,33.6196,14.9076,42.8691,0.179687,0.249891,0.705726,0.231515,0.998881,0.38568,0.0487482
2054,745.995,2,4.90964,0.815007,0.693262,33.6119,14.9088,42.8617,0.179707,0.249877,0.705432,0.231542,0.998881,0.385744,0.0487698
2055,747.14,2,4.90931,0.814607,0.693328,33.6029,14.9047,42.8517,0.179694,0.249933,0.705521,0.231606,0.99888,0.385737,0.0487967
2056,746.205,2,4.90942,0.814284,0.693199,33.5938,14.9039,42.8431,0.179686,0.250024,0.705777,0.231664,0.998881,0.385773,0.0488166
2057,751.708,2,4.90916,0.814193,0.693229,33.5859,14.9182,42.8343,0.179657,0.250181,0.706499,0.231773,0.998881,0.385783,0.0488558
2058,745.103,2,4.90891,0.814355,0.693291,33.5778,14.929,42.825,0.179656,0.250264,0.706989,0.231888,0.998884,0.385813,0.0488709
2059,750.09,2,4.90751,0.814511,0.693519,33.5702,14.9348,42.8164,0.179665,0.250337,0.707042,0.231993,0.998886,0.385926,0.0489011
2060,746.835,2,4.90753,0.814091,0.693443,33.5625,14.9346,42.807,0.179558,0.250361,0.70695,0.232062,0.998888,0.385933,0.0489373
2061,755.025,2,4.90757,0.813642,0.693455,33.5525,14.9404,42.7962,0.179517,0.250382,0.70716,0.232109,0.998888,0.385945,0.0489955
2062,742.776,2,4.90769,0.813378,0.693439,33.5454,14.9422,42.7846,0.179473,0.250421,0.707091,0.232149,0.998884,0.385968,0.0489889
2063,739.272,2,4.90694,0.813568,0.693573,33.5365,14.9425,42.7727,0.179472,0.250478,0.707019,0.232186,0.998888,0.386009,0.0489862
2064,738.428,2,4.9076,0.813558,0.693388,33.5258,14.9531,42.7593,0.179362,0.250506,0.707172,0.232265,0.998896,0.38596,0.0490078
2065,747.12,2,4.90824,0.814069,0.693329,33.5141,14.9616,42.746,0.179238,0.250538,0.70744,0.23227,0.998896,0.385932,0.0490394
2066,745.547,2,4.90869,0.813841,0.693229,33.5019,14.9814,42.7332,0.179117,0.250518,0.708245,0.232237,0.998892,0.385888,0.0490513
2067,738.31,2,4.90929,0.813761,0.693109,33.4908,14.9862,42.7192,0.17911,0.250447,0.707878,0.232186,0.998895,0.385892,0.049056
2068,740.361,2,4.91047,0.813494,0.692843,33.4836,14.9831,42.7086,0.179043,0.250393,0.707624,0.232145,0.998897,0.385877,0.0490693
2069,742.724,2,4.91144,0.814284,0.692651,33.4779,14.9815,42.7014,0.178968,0.25041,0.707617,0.232161,0.998898,0.385838,0.0490876
2070,752.477,2,4.91218,0.8152,0.69255,33.4747,14.9835,42.7013,0.17891,0.250594,0.707254,0.232352,0.998893,0.385767,0.049126
2071,737.444,2,4.91136,0.815741,0.692746,33.476,14.9783,42.7034,0.178821,0.250764,0.706548,0.232556,0.998898,0.385769,0.0491233
2072,748.002,2,4.91114,0.815781,0.692796,33.4781,14.9807,42.7052,0.178723,0.250912,0.705843,0.232683,0.998894,0.385781,0.0491401
2073,748.719,2,4.91118,0.816095,0.69287,33.4818,14.9838,42.7065,0.178673,0.25103,0.705521,0.232754,0.998893,0.385752,0.0491737
2074,736.99,2,4.91058,0.816499,0.69305,33.48,14.9918,42.7053,0.178662,0.251144,0.705242,0.232864,0.998895,0.385735,0.0491611
2075,735.24,2,4.91022,0.816742,0.693163,33.4765,14.9922,42.701,0.178647,0.251109,0.704831,0.232869,0.998897,0.385755,0.0491444
2076,740.634,2,4.90885,0.816987,0.6934,33.4715,14.9971,42.6952,0.178669,0.251143,0.704646,0.232885,0.998894,0.385811,0.0491237
2077,747.86,2,4.90798,0.817049,0.69354,33.4624,15.0016,42.6855,0.178598,0.251139,0.704299,0.232935,0.998894,0.385847,0.0491526
2078,742.474,2,4.90795,0.817428,0.693528,33.4569,15.0115,42.6784,0.178538,0.25126,0.704391,0.233059,0.998896,0.385834,0.0491596
2079,735.903,2,4.90903,0.818109,0.693286,33.4509,15.0132,42.6719,0.178494,0.251348,0.704912,0.233152,0.998901,0.385795,0.0491517
2080,742.686,2,4.90895,0.8189,0.693275,33.4491,15.0119,42.6699,0.17845,0.251387,0.705067,0.233198,0.998902,0.385796,0.0491577
2081,747.471,2,4.91059,0.81887,0.692937,33.4449,15.0104,42.6649,0.178312,0.251415,0.705337,0.233238,0.998898,0.385687,0.0491831
2082,738.165,2,4.91173,0.819206,0.692733,33.4429,15.0193,42.663,0.178252,0.251453,0.706185,0.233265,0.9989,0.385665,0.0491716
2083,740.043,2,4.91303,0.819118,0.692473,33.4429,15.028,42.6614,0.17823,0.251494,0.706618,0.233314,0.9989,0.385636,0.0491628
2084,737.261,2,4.91398,0.819191,0.692307,33.4485,15.0306,42.6677,0.178232,0.251626,0.706891,0.233431,0.998906,0.385613,0.0491623
2085,736.361,2,4.91365,0.819729,0.692345,33.4542,15.023,42.6747,0.178278,0.25175,0.706908,0.233555,0.998909,0.385597,0.0491455
2086,734.752,2,4.91261,0.819783,0.692539,33.4582,15.021,42.6783,0.178317,0.251879,0.707074,0.233691,0.998914,0.385659,0.0491183
2087,739.672,2,4.91137,0.819993,0.692774,33.4607,15.0203,42.6798,0.17831,0.251951,0.707153,0.23377,0.998914,0.385715,0.0491011
2088,737.963,2,4.91063,0.820452,0.692948,33.4609,15.0162,42.6799,0.178242,0.251909,0.707146,0.233726,0.998917,0.385734,0.0491013
2089,751.157,2,4.90916,0.819916,0.693236,33.4622,15.0238,42.6825,0.178217,0.251814,0.707005,0.233647,0.998916,0.385764,0.0491406
2090,748.475,2,4.90777,0.820341,0.693526,33.4648,15.0269,42.6838,0.178155,0.251753,0.707146,0.233587,0.998914,0.385759,0.0491685
2091,741.397,2,4.90601,0.820049,0.693812,33.4676,15.0192,42.6852,0.178155,0.251718,0.706909,0.233528,0.998917,0.385775,0.0491798
2092,738.26,2,4.90478,0.819675,0.694009,33.4716,15.0086,42.6897,0.178204,0.251697,0.706899,0.233504,0.99892,0.38583,0.0491734
2093,747.629,2,4.90441,0.819302,0.694099,33.4742,15.0004,42.6915,0.178141,0.251623,0.706836,0.233477,0.99892,0.385824,0.0492052
2094,749.32,2,4.90301,0.819051,0.694398,33.4778,15.0016,42.6971,0.178098,0.251661,0.706834,0.233509,0.99892,0.385821,0.0492328
2095,744.48,2,4.90246,0.819524,0.694541,33.4789,14.9993,42.6989,0.178023,0.251707,0.707229,0.233535,0.99892,0.385787,0.0492449
2096,752.898,2,4.90189,0.819659,0.694636,33.4778,15.0009,42.6972,0.177927,0.251737,0.708107,0.233553,0.998917,0.385745,0.049276
2097,742.285,2,4.90119,0.819889,0.694754,33.4759,14.9976,42.6964,0.177837,0.251661,0.708371,0.233516,0.998915,0.385729,0.0492792
2098,740.594,2,4.90008,0.820089,0.694919,33.4732,14.9931,42.6931,0.177788,0.251578,0.709178,0.233474,0.998916,0.385731,0.0492761
2099,746.968,2,4.89952,0.820284,0.694986,33.4685,14.9938,42.6883,0.177767,0.251533,0.710045,0.233454,0.998914,0.38571,0.0492838
2100,742.905,2,4.89979,0.820799,0.694933,33.4658,14.9915,42.6843,0.177764,0.251493,0.710702,0.233383,0.998916,0.385707,0.0492948
2101,742.7,2,4.89975,0.82108,0.694951,33.4616,14.9945,42.6782,0.177793,0.25147,0.711138,0.233348,0.998919,0.385752,0.0492965
2102,735.191,2,4.89945,0.821227,0.695034,33.4585,15.0007,42.6757,0.177784,0.251392,0.711802,0.233297,0.998922,0.385718,0.0492861
2103,736.573,2,4.89896,0.821594,0.695118,33.4554,15.0043,42.6724,0.177784,0.251298,0.712496,0.233211,0.998926,0.385764,0.0492728
2104,738.258,2,4.89903,0.821516,0.695165,33.454,15.0089,42.6719,0.177775,0.251228,0.712477,0.233164,0.998926,0.385778,0.0492661
2105,740.164,2,4.89926,0.821823,0.695162,33.4526,15.0123,42.6717,0.177778,0.251192,0.712567,0.233133,0.998925,0.385753,0.0492614
2106,737.295,2,4.89905,0.822194,0.695214,33.4515,15.0173,42.6706,0.177773,0.251222,0.712321,0.233178,0.998925,0.3857,0.0492526
2107,749.096,2,4.89942,0.822278,0.695173,33.4479,15.0266,42.6651,0.177784,0.251187,0.712461,0.233159,0.998923,0.385678,0.0492744
2108,747.905,2,4.90004,0.821978,0.695089,33.4488,15.0303,42.6666,0.177784,0.251225,0.712275,0.233206,0.998918,0.385671,0.0492819
2109,742.541,2,4.90035,0.821752,0.695073,33.448,15.0357,42.6646,0.177794,0.251203,0.712489,0.233177,0.998916,0.385645,0.0492804
2110,736.771,2,4.90049,0.821981,0.695027,33.4449,15.0472,42.6599,0.177879,0.251105,0.712557,0.233086,0.998917,0.385662,0.0492667
2111,737.785,2,4.90066,0.821907,0.695013,33.4434,15.0521,42.6597,0.177904,0.251098,0.712319,0.233094,0.998915,0.385677,0.0492454
2112,734.265,2,4.89994,0.821836,0.695173,33.4425,15.0509,42.6582,0.177945,0.251116,0.712402,0.233106,0.998918,0.385694,0.0492258
2113,735.597,2,4.89896,0.82211,0.695317,33.4402,15.055,42.6545,0.177993,0.251177,0.712569,0.23316,0.998922,0.385736,0.0492072
2114,737.38,2,4.89834,0.821702,0.695455,33.4376,15.0634,42.6507,0.177969,0.251222,0.712413,0.233193,0.998923,0.385746,0.0491956
2115,737.342,2,4.89798,0.821691,0.695533,33.4339,15.0676,42.6473,0.177971,0.251277,0.712576,0.233234,0.998924,0.385751,0.0491808
2116,742.383,2,4.89708,0.821994,0.695736,33.4333,15.0736,42.6464,0.17799,0.25136,0.71296,0.233314,0.998928,0.385778,0.0491857
2117,731.959,2,4.89691,0.821891,0.695769,33.4335,15.0803,42.6459,0.178001,0.251422,0.713111,0.233387,0.99893,0.385776,0.049157
2118,727.095,2,4.89644,0.821657,0.695865,33.434,15.0797,42.6465,0.17799,0.251519,0.712822,0.233474,0.998934,0.385795,0.0491203
2119,733.168,2,4.89655,0.821324,0.695875,33.4357,15.0841,42.6482,0.177969,0.251683,0.712551,0.233623,0.998936,0.385757,0.0490992
2120,741.932,2,4.89603,0.821249,0.695975,33.4384,15.0892,42.6505,0.178008,0.251839,0.712403,0.23379,0.998935,0.385734,0.0490946
2121,740.284,2,4.89566,0.820748,0.69604,33.4408,15.0881,42.6536,0.178089,0.251975,0.711868,0.233938,0.998936,0.385741,0.0490861
2122,738.557,2,4.89521,0.820673,0.696155,33.4432,15.0915,42.6571,0.178108,0.25215,0.711513,0.234083,0.998939,0.385725,0.0490845
2123,740.828,2,4.8948,0.820482,0.696246,33.4462,15.0919,42.6619,0.178137,0.252318,0.711033,0.234229,0.99894,0.385753,0.0490804
2124,745.577,2,4.89437,0.820169,0.696347,33.4486,15.096,42.6644,0.178076,0.25249,0.710535,0.234368,0.998938,0.385708,0.0490908
2125,750.761,2,4.8946,0.819897,0.696331,33.4504,15.0924,42.6677,0.178073,0.252624,0.710016,0.234512,0.998937,0.385676,0.049121
2126,737.364,2,4.89457,0.81987,0.696374,33.4532,15.0893,42.6707,0.178071,0.252778,0.709834,0.234642,0.998939,0.385668,0.04911
2127,735.042,2,4.89403,0.820108,0.696521,33.4578,15.0876,42.676,0.178101,0.252902,0.709865,0.23474,0.998941,0.385667,0.0490907
2128,745.725,2,4.89374,0.820137,0.69664,33.4622,15.0874,42.6822,0.178211,0.252996,0.709605,0.234828,0.998943,0.385649,0.0491077
2129,738.272,2,4.89381,0.820101,0.696633,33.4665,15.0876,42.6867,0.178231,0.253075,0.709286,0.234909,0.998944,0.385642,0.0491008
2130,733.893,2,4.89434,0.820093,0.696545,33.4702,15.0879,42.6908,0.178226,0.253102,0.709245,0.234958,0.998944,0.385633,0.0490795
2131,736.301,2,4.89398,0.820498,0.696637,33.4721,15.0872,42.692,0.178203,0.253137,0.709016,0.23498,0.998946,0.385621,0.0490742
2132,739.843,2,4.89296,0.820903,0.696823,33.4741,15.0886,42.6927,0.178218,0.25318,0.709011,0.234999,0.998945,0.38563,0.0490663
2133,737.161,2,4.89179,0.821266,0.696998,33.4781,15.0837,42.6967,0.178293,0.253204,0.70914,0.235025,0.998948,0.385655,0.0490553
2134,746.135,2,4.89169,0.821451,0.696998,33.4805,15.0765,42.7003,0.178318,0.253232,0.708867,0.235033,0.998953,0.385655,0.0490889
2135,739.089,2,4.89149,0.821266,0.697007,33.4826,15.0683,42.7024,0.178306,0.253239,0.708584,0.235048,0.998956,0.385646,0.049098
2136,745.338,2,4.89041,0.821209,0.697175,33.4836,15.062,42.7047,0.17833,0.253261,0.708276,0.23507,0.998952,0.385666,0.0490976
2137,736.627,2,4.88927,0.821266,0.697385,33.4859,15.0578,42.7081,0.178378,0.253265,0.707647,0.235063,0.998955,0.3857,0.0490941
2138,738.826,2,4.88896,0.821075,0.697498,33.4852,15.0591,42.707,0.178344,0.253195,0.707255,0.235006,0.998956,0.385701,0.0491032
2139,745.515,2,4.88866,0.821031,0.697548,33.4845,15.0546,42.707,0.178304,0.253143,0.707484,0.234944,0.998956,0.385702,0.0491198
2140,745.687,2,4.88799,0.821189,0.697684,33.4813,15.0527,42.7025,0.178284,0.253201,0.707153,0.234997,0.998955,0.385707,0.0491299
2141,740.339,2,4.8882,0.82111,0.697664,33.4779,15.0527,42.6974,0.178207,0.253223,0.706925,0.235014,0.998958,0.385671,0.0491457
2142,749.629,2,4.88759,0.82108,0.697862,33.4732,15.0615,42.6922,0.178147,0.253221,0.707286,0.235016,0.998958,0.38566,0.0491716
2143,740.78,2,4.8875,0.821054,0.697889,33.4691,15.0615,42.6876,0.178142,0.253263,0.707286,0.235084,0.99896,0.385674,0.0491741
2144,740.012,2,4.88773,0.821084,0.697826,33.4664,15.0629,42.6842,0.178122,0.253318,0.707406,0.235146,0.998963,0.385705,0.0491725
2145,736.372,2,4.88762,0.820999,0.697843,33.4662,15.0692,42.6831,0.178073,0.253425,0.707731,0.23523,0.998966,0.385712,0.0491653
2146,744.361,2,4.88766,0.821087,0.697877,33.4637,15.073,42.6801,0.178029,0.253526,0.707792,0.235308,0.998969,0.385725,0.0491775
2147,742.412,2,4.88704,0.820747,0.698038,33.4624,15.0729,42.6785,0.178003,0.253587,0.707866,0.235366,0.998971,0.385767,0.0491813
2148,746.825,2,4.8875,0.82055,0.69797,33.4623,15.073,42.6783,0.177949,0.253635,0.70826,0.235416,0.998969,0.385728,0.0491886
2149,752.501,2,4.88737,0.820434,0.697982,33.465,15.0619,42.6815,0.177931,0.2537,0.708164,0.235499,0.998967,0.385716,0.0492143
2150,737.27,2,4.88753,0.820312,0.697927,33.4694,15.0522,42.6863,0.177939,0.253816,0.70783,0.235592,0.998971,0.385707,0.0492166
2151,740.188,2,4.88802,0.819864,0.697817,33.4744,15.0444,42.6918,0.177961,0.253938,0.707896,0.235707,0.998973,0.38569,0.0492145
2152,742.874,2,4.88862,0.819502,0.697672,33.4789,15.0418,42.6961,0.177943,0.254038,0.708188,0.235806,0.998974,0.38569,0.0492132
2153,745.345,2,4.88803,0.819468,0.697778,33.4811,15.0361,42.6988,0.177949,0.254133,0.707997,0.235897,0.998974,0.385707,0.0492181
2154,736.488,2,4.88817,0.819494,0.697765,33.4823,15.0338,42.7008,0.177943,0.25422,0.707941,0.235974,0.998975,0.385692,0.0492064
2155,739.088,2,4.88862,0.819184,0.697712,33.4829,15.0382,42.7015,0.177982,0.25425,0.707717,0.236016,0.998977,0.385726,0.049202
2156,739.913,2,4.88929,0.81915,0.697613,33.4828,15.0451,42.7016,0.177985,0.254296,0.707877,0.236056,0.998975,0.385718,0.0491907
2157,740.467,2,4.89079,0.819199,0.697345,33.4834,15.05,42.7016,0.177946,0.254324,0.708109,0.236082,0.998976,0.38566,0.0491961
2158,737.979,2,4.89199,0.819474,0.697106,33.4808,15.0545,42.6989,0.177904,0.254378,0.708514,0.236103,0.998977,0.385605,0.0491944
2159,744.883,2,4.89226,0.819707,0.69703,33.4791,15.0561,42.6973,0.177876,0.254394,0.708889,0.236128,0.998976,0.385598,0.0491992
2160,744.649,2,4.89276,0.819927,0.696946,33.478,15.0541,42.6965,0.177837,0.25445,0.708952,0.236175,0.998974,0.385586,0.0491997
2161,742.075,2,4.89396,0.820291,0.696715,33.4788,15.0478,42.698,0.177792,0.254435,0.709229,0.236147,0.998975,0.385537,0.0492105
2162,741.551,2,4.89466,0.82067,0.696539,33.4788,15.0424,42.699,0.177739,0.254415,0.709589,0.236123,0.998973,0.385516,0.0492074
2163,744.705,2,4.89547,0.820485,0.696348,33.4803,15.0408,42.7023,0.177668,0.254358,0.710072,0.236086,0.998969,0.385496,0.0492075
2164,744.865,2,4.89571,0.82034,0.696298,33.4811,15.0291,42.7034,0.177624,0.254334,0.710428,0.236049,0.99897,0.385463,0.0492226
2165,744.196,2,4.89643,0.820168,0.696148,33.4868,15.0201,42.7111,0.177625,0.254192,0.711032,0.235932,0.998967,0.385438,0.0492263
2166,744.259,2,4.89685,0.820032,0.696079,33.4939,15.0075,42.719,0.177594,0.25409,0.711856,0.235838,0.998967,0.385406,0.049237
2167,747.698,2,4.89702,0.81977,0.696025,33.5042,14.9951,42.7316,0.177605,0.254014,0.712627,0.235789,0.998964,0.385425,0.0492347
2168,740.177,2,4.89676,0.819783,0.696053,33.5148,14.9797,42.7427,0.177641,0.253948,0.713009,0.235727,0.998962,0.385461,0.0492187
2169,741.021,2,4.897,0.819839,0.695969,33.5244,14.9699,42.7543,0.177611,0.25389,0.713561,0.235683,0.998962,0.385448,0.049216
2170,747.148,2,4.89661,0.819951,0.696037,33.534,14.9579,42.7656,0.177622,0.253814,0.713473,0.235615,0.998956,0.385456,0.0492131
2171,741.514,2,4.89589,0.819881,0.696166,33.5442,14.9459,42.778,0.177622,0.253734,0.713686,0.235544,0.998953,0.385468,0.0492044
2172,738.164,2,4.89563,0.820129,0.69623,33.5558,14.9374,42.7913,0.177676,0.253719,0.713811,0.235535,0.998954,0.385497,0.0491943
2173,738.755,2,4.89548,0.820234,0.696261,33.5682,14.924,42.8061,0.177722,0.25368,0.713916,0.235491,0.998953,0.385511,0.0491837
2174,741.596,2,4.89573,0.820378,0.696226,33.5789,14.9142,42.8193,0.177687,0.253581,0.714223,0.235403,0.99895,0.385481,0.0491819
2175,740.772,2,4.89597,0.820623,0.696185,33.5887,14.9034,42.8313,0.177674,0.253454,0.714371,0.235269,0.998951,0.385463,0.0491908
2176,736.151,2,4.89669,0.820628,0.696059,33.596,14.8967,42.8399,0.177641,0.253274,0.714687,0.235105,0.998951,0.38544,0.0491921
2177,747.842,2,4.89727,0.820886,0.695942,33.6027,14.8922,42.8478,0.17759,0.253127,0.715167,0.234955,0.998948,0.385422,0.0492039
2178,739.548,2,4.89764,0.821321,0.695873,33.6094,14.8828,42.8557,0.177579,0.252981,0.715633,0.234817,0.998947,0.3854,0.0492048
2179,739.317,2,4.89822,0.82152,0.695751,33.6164,14.8673,42.8635,0.177607,0.252828,0.715544,0.234679,0.998945,0.385389,0.0492026
2180,736.789,2,4.89858,0.821602,0.695649,33.6234,14.8555,42.8715,0.177657,0.252682,0.715472,0.234546,0.998945,0.3854,0.0491958
2181,746.503,2,4.89918,0.821474,0.695488,33.63,14.8453,42.8792,0.177689,0.252543,0.715407,0.234428,0.998941,0.385421,0.0492007
2182,736.496,2,4.89995,0.821476,0.695331,33.6358,14.8403,42.8864,0.177702,0.252377,0.715206,0.23427,0.998942,0.385418,0.0492026
2183,737.338,2,4.90023,0.821463,0.695305,33.6409,14.8357,42.8931,0.17777,0.25222,0.715,0.234119,0.998941,0.385447,0.0491961
2184,746.298,2,4.90089,0.821419,0.695189,33.6464,14.835,42.9009,0.177811,0.252069,0.715138,0.233979,0.998939,0.385436,0.0492083
2185,746.954,2,4.90125,0.821342,0.695141,33.6532,14.8344,42.9081,0.177829,0.251945,0.715062,0.23388,0.998937,0.38544,0.0492203
2186,740.433,2,4.90127,0.821335,0.695156,33.6579,14.836,42.9142,0.177856,0.251845,0.714874,0.233777,0.998937,0.385447,0.0492259
2187,745.148,2,4.90099,0.821068,0.695205,33.664,14.8349,42.9202,0.17792,0.251731,0.714761,0.233658,0.998932,0.385469,0.0492193
