iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1592,714.103,2,3.79311,1.5531,1.02592,36.8539,18.2834,39.4704,0.0892645,0.33197,0.368312,0.307471,0.999,0.301354,0.0511333
1593,710.477,2,3.79794,1.55001,1.02456,36.8678,18.2557,39.4923,0.0890689,0.332092,0.368277,0.307388,0.999,0.301154,0.0511921
1594,721.554,2,3.80545,1.54776,1.02259,36.8939,18.2831,39.525,0.0895177,0.332835,0.371529,0.307559,0.999,0.300954,0.0512769
1595,713.512,2,3.80202,1.54671,1.02333,36.8836,18.266,39.5103,0.0894377,0.332776,0.371859,0.307522,0.999,0.301327,0.0512568
1596,712.645,2,3.79283,1.54702,1.02561,36.8608,18.2367,39.4846,0.0891828,0.332197,0.368918,0.307277,0.999,0.301776,0.051224
1597,711.65,2,3.79076,1.54728,1.02602,36.851,18.1721,39.4555,0.0888407,0.331233,0.370512,0.306283,0.999,0.301558,0.0512481
1598,718.112,2,3.785,1.54865,1.02709,36.8594,18.0172,39.4665,0.0885228,0.332228,0.367952,0.30703,0.999,0.301926,0.0513756
1599,716.674,2,3.78644,1.54841,1.02637,36.7984,17.9372,39.3954,0.0881104,0.332278,0.365016,0.307106,0.998983,0.302139,0.0514633
1600,714.979,2,3.78552,1.54922,1.02654,36.772,17.9377,39.366,0.088042,0.332534,0.362546,0.30708,0.998998,0.302347,0.0515678
1601,717.373,2,3.78794,1.54841,1.02477,36.7257,17.9357,39.3288,0.0877974,0.331956,0.36133,0.3065,0.99898,0.302574,0.0516435
1602,708.937,2,3.79466,1.54718,1.02305,36.7038,17.951,39.3183,0.0871916,0.331742,0.358139,0.306465,0.998979,0.302333,0.0516234
1603,710.907,2,3.80115,1.5462,1.02144,36.6769,17.9199,39.3023,0.0868729,0.332,0.360163,0.306809,0.998996,0.302305,0.0515695
1604,716.544,2,3.80221,1.54418,1.02118,36.674,17.9241,39.3003,0.0865098,0.332064,0.361133,0.306545,0.998985,0.302252,0.0516531
1605,709.151,2,3.80304,1.53999,1.02094,36.6834,17.9006,39.2969,0.0868117,0.331939,0.361721,0.306624,0.998975,0.302353,0.0514138
1606,715.328,2,3.79645,1.53836,1.02224,36.6696,17.8389,39.3011,0.0868843,0.33174,0.360018,0.306641,0.998938,0.302859,0.0512956
1607,714.897,2,3.79022,1.53764,1.0233,36.6318,17.8304,39.2631,0.0871074,0.331276,0.35922,0.30644,0.998947,0.303012,0.0513582
1608,716.174,2,3.79305,1.53637,1.02227,36.6329,17.7187,39.2641,0.0869553,0.331987,0.359281,0.306631,0.99895,0.303268,0.0513972
1609,713.469,2,3.80859,1.53655,1.01742,36.5875,17.7421,39.2185,0.0868937,0.331847,0.359952,0.306761,0.998939,0.30282,0.0514071
1610,718.41,2,3.81695,1.53841,1.0148,36.5317,17.7673,39.1666,0.0875066,0.33174,0.362587,0.306576,0.998923,0.302832,0.0513876
1611,716.761,2,3.8163,1.53659,1.01483,36.5099,17.7307,39.1484,0.0870732,0.331425,0.360752,0.306479,0.998928,0.302771,0.0515717
1612,719.23,2,3.81152,1.53573,1.01612,36.4967,17.7948,39.1533,0.0867609,0.330362,0.362051,0.305639,0.998929,0.302501,0.0518062
1613,719.345,2,3.80915,1.53558,1.01737,36.5166,17.7751,39.1698,0.0867479,0.329983,0.362601,0.30545,0.99892,0.302423,0.0519158
1614,718.81,2,3.80427,1.53374,1.01969,36.5697,17.7545,39.2225,0.0871126,0.329741,0.364087,0.305235,0.998934,0.302615,0.0519771
1615,717.391,2,3.79824,1.53118,1.02145,36.6097,17.7255,39.2631,0.087355,0.330179,0.366009,0.305586,0.998955,0.302848,0.0519715
1616,710.956,2,3.79145,1.53256,1.02298,36.6259,17.6313,39.2708,0.0875381,0.330469,0.365092,0.305751,0.998987,0.302904,0.051916
1617,715.802,2,3.78358,1.53637,1.02484,36.6541,17.5242,39.3061,0.0874276,0.330804,0.365912,0.306219,0.998991,0.303102,0.051875
1618,716.919,2,3.7828,1.53761,1.02496,36.6482,17.5937,39.3038,0.087396,0.330997,0.367225,0.306615,0.998997,0.303272,0.0518668
1619,714.67,2,3.77854,1.53955,1.02597,36.6332,17.6089,39.2797,0.0872838,0.331182,0.36744,0.307127,0.999,0.303598,0.0517836
1620,716.872,2,3.77183,1.54172,1.02767,36.6363,17.5109,39.2797,0.0874068,0.331892,0.365587,0.307838,0.999,0.303995,0.0517513
1621,714.693,2,3.77645,1.54112,1.02602,36.6172,17.4869,39.2815,0.0873882,0.332582,0.364492,0.308268,0.999,0.303893,0.0518127
1622,715.874,2,3.78404,1.53891,1.02425,36.6142,17.4983,39.2753,0.0873499,0.332967,0.362456,0.308599,0.999,0.303638,0.0518644
1623,705.571,2,3.78605,1.53885,1.02381,36.6017,17.4847,39.2659,0.0874387,0.332545,0.360211,0.308352,0.999,0.303518,0.0516766
1624,710.951,2,3.79105,1.53724,1.02255,36.5749,17.4406,39.2472,0.0872769,0.331592,0.357199,0.3075,0.999,0.303528,0.0516721
1625,718.875,2,3.78854,1.54144,1.02322,36.572,17.5251,39.2455,0.0876279,0.33042,0.358759,0.306807,0.998995,0.303528,0.0516937
1626,726.875,2,3.78491,1.5447,1.02449,36.5626,17.5767,39.2416,0.0879433,0.329799,0.360022,0.306259,0.998972,0.3035,0.0519351
1627,720.674,2,3.78427,1.54376,1.02436,36.5109,17.6624,39.1979,0.0877292,0.329189,0.362201,0.306,0.998976,0.303508,0.0520793
1628,717.944,2,3.77979,1.54504,1.02544,36.4608,17.7078,39.1623,0.0880252,0.328076,0.365996,0.304979,0.998993,0.303821,0.0520771
1629,726.852,2,3.78106,1.5431,1.02487,36.4361,17.7816,39.1346,0.0880055,0.326909,0.372042,0.303806,0.998978,0.30381,0.0522455
1630,713.506,2,3.76993,1.54517,1.02807,36.4196,17.8165,39.1085,0.0885658,0.326218,0.374532,0.303154,0.998975,0.304033,0.0520138
1631,713.785,2,3.76137,1.54854,1.03026,36.3892,17.8788,39.0771,0.0886005,0.325233,0.378424,0.301899,0.998972,0.304342,0.0518256
1632,713.493,2,3.75432,1.55346,1.0325,36.386,17.9428,39.0631,0.0885202,0.32427,0.38213,0.300993,0.99899,0.304503,0.0517484
1633,719.734,2,3.75334,1.55501,1.03312,36.4008,18.0262,39.0713,0.0888427,0.323963,0.390412,0.300937,0.998982,0.304695,0.0515959
1634,717.986,2,3.74944,1.55795,1.03422,36.4192,18.0763,39.0801,0.0888486,0.324223,0.397848,0.301171,0.998989,0.304517,0.0515288
1635,718.499,2,3.75602,1.55619,1.03273,36.4482,18.0357,39.1112,0.0894403,0.324547,0.40159,0.301724,0.998997,0.304838,0.0514052
1636,718.724,2,3.76303,1.55456,1.03024,36.4749,17.9204,39.1408,0.0894344,0.325057,0.405829,0.30212,0.999,0.304517,0.0514449
1637,722.482,2,3.76255,1.55746,1.02993,36.5159,17.7494,39.1747,0.0892978,0.325577,0.407434,0.302667,0.999,0.304548,0.0515996
1638,712.471,2,3.75905,1.5596,1.03065,36.5337,17.7041,39.1946,0.0891055,0.325781,0.410499,0.302489,0.999,0.304497,0.0514189
1639,714.413,2,3.74994,1.56164,1.03279,36.5282,17.6711,39.1858,0.0890495,0.325027,0.416072,0.301598,0.999,0.304577,0.0512796
1640,719.198,2,3.75517,1.56009,1.03078,36.4916,17.6673,39.1517,0.0885932,0.324301,0.421407,0.300991,0.999,0.30443,0.051301
1641,707.047,2,3.74727,1.56187,1.03251,36.4853,17.6392,39.1503,0.0884106,0.324335,0.422959,0.300738,0.999,0.30475,0.0511051
1642,716.845,2,3.75044,1.56088,1.03155,36.4647,17.6845,39.1109,0.0884269,0.323918,0.426918,0.300291,0.999,0.304812,0.0509506
1643,719.377,2,3.74823,1.5621,1.03249,36.4122,17.7106,39.069,0.0888331,0.323222,0.426816,0.299831,0.999,0.304658,0.0510011
1644,725.033,2,3.75724,1.56107,1.03027,36.3692,17.8197,39.0212,0.0885456,0.322155,0.427093,0.298879,0.999,0.304305,0.0513808
1645,719.98,2,3.76737,1.55875,1.02738,36.3445,17.8993,39.0005,0.0882733,0.321512,0.428139,0.298568,0.999,0.303965,0.0515081
1646,720.321,2,3.77078,1.5568,1.02622,36.3029,17.974,38.9543,0.0881882,0.321106,0.429658,0.297975,0.998988,0.303945,0.0514962
1647,715.624,2,3.77439,1.55705,1.02528,36.2654,18.0741,38.9289,0.0882514,0.320099,0.430872,0.296984,0.998961,0.303938,0.0513616
1648,713.698,2,3.76673,1.55698,1.0276,36.2311,18.1888,38.8919,0.088386,0.319735,0.430547,0.296868,0.998966,0.304236,0.0512305
1649,716.675,2,3.75893,1.55909,1.02977,36.1993,18.25,38.8509,0.0884225,0.319528,0.428788,0.296897,0.998943,0.304479,0.0511242
1650,714.417,2,3.75753,1.56159,1.03054,36.1879,18.3246,38.8364,0.0884081,0.319633,0.427739,0.297005,0.998939,0.304325,0.0510773
1651,712.271,2,3.75601,1.56071,1.03141,36.146,18.4263,38.8021,0.0878282,0.319745,0.428729,0.296835,0.99894,0.303989,0.0510533
1652,715.419,2,3.75309,1.55966,1.03252,36.105,18.4737,38.7668,0.0874414,0.319605,0.428895,0.296735,0.998921,0.303928,0.0510043
1653,711.412,2,3.75748,1.5589,1.03128,36.0683,18.5377,38.7296,0.0871824,0.319812,0.428377,0.296689,0.998942,0.303919,0.0509837
1654,712.084,2,3.7463,1.55891,1.0344,36.0493,18.6122,38.7132,0.0874544,0.320264,0.426856,0.297107,0.998955,0.304317,0.0508516
1655,711.335,2,3.74219,1.55731,1.03575,36.024,18.6488,38.6995,0.0872456,0.320874,0.424599,0.297506,0.998969,0.304358,0.0508213
1656,721.065,2,3.73779,1.55515,1.03765,36.0298,18.6848,38.7032,0.0870333,0.321303,0.423556,0.297679,0.998946,0.304241,0.0509253
1657,720.104,2,3.73073,1.5558,1.03965,36.0314,18.7025,38.708,0.0875195,0.321476,0.426536,0.297989,0.998938,0.304496,0.0508543
1658,721.09,2,3.7311,1.55392,1.03979,36.0019,18.7605,38.6735,0.0872296,0.322003,0.429419,0.298629,0.998932,0.30466,0.0508685
1659,724.146,2,3.73187,1.55415,1.03969,35.9499,18.8177,38.6214,0.0869567,0.322474,0.428015,0.298886,0.998919,0.304728,0.0510229
1660,713.117,2,3.7339,1.55229,1.03902,35.9526,18.739,38.6266,0.0871085,0.321907,0.424575,0.298189,0.99893,0.304745,0.0510385
1661,711.215,2,3.73771,1.55191,1.0383,35.9645,18.6919,38.6341,0.0867728,0.321343,0.421683,0.297572,0.998913,0.304457,0.0509984
1662,710.802,2,3.73691,1.55189,1.03909,35.9521,18.7637,38.6225,0.0865973,0.320862,0.41816,0.29718,0.998933,0.304297,0.0510628
1663,715.855,2,3.7355,1.5536,1.03959,35.9395,18.7812,38.6102,0.0868263,0.320887,0.416111,0.29703,0.998952,0.304591,0.0511008
1664,715.349,2,3.73742,1.55374,1.03952,35.9359,18.8565,38.6052,0.0869654,0.320922,0.415268,0.297183,0.998965,0.304351,0.0511727
1665,714.459,2,3.74047,1.55621,1.03902,35.9279,18.9521,38.5949,0.0872386,0.321131,0.413228,0.297461,0.998954,0.304326,0.051104
1666,707.671,2,3.74331,1.55738,1.03812,35.9247,18.9541,38.5901,0.0873157,0.321018,0.410967,0.297473,0.998958,0.304432,0.050951
1667,715.058,2,3.74192,1.55764,1.03847,35.9204,18.9303,38.5905,0.0873514,0.321647,0.409488,0.297888,0.998935,0.304247,0.0509035
1668,719.574,2,3.73563,1.55981,1.04012,35.9293,18.9028,38.6023,0.0875344,0.321889,0.408709,0.298283,0.998908,0.304189,0.0509069
1669,705.513,2,3.7362,1.55902,1.04009,35.9284,18.9173,38.6023,0.0873917,0.32225,0.405175,0.29831,0.998914,0.304238,0.0507644
1670,712.13,2,3.73804,1.55777,1.03952,35.9119,18.9487,38.5893,0.0871875,0.322974,0.401852,0.298886,0.998929,0.304252,0.050805
1671,712.975,2,3.73507,1.55721,1.04088,35.915,19.0098,38.5969,0.0873211,0.324221,0.398883,0.299978,0.998936,0.304511,0.050742
1672,716.047,2,3.72754,1.56025,1.04335,35.9334,18.9947,38.6265,0.0875669,0.325441,0.393258,0.300993,0.998908,0.304468,0.0507262
1673,712.646,2,3.72636,1.56131,1.04394,35.9398,18.9935,38.6381,0.0880252,0.326094,0.389665,0.301469,0.998917,0.304608,0.0506972
1674,708.823,2,3.73243,1.56172,1.04252,35.9577,19.0351,38.6519,0.0884105,0.327003,0.386365,0.30229,0.99894,0.304351,0.0506893
1675,709.336,2,3.73647,1.56279,1.04132,35.9647,19.0505,38.657,0.0882342,0.327885,0.383406,0.302987,0.998953,0.304105,0.0507134
1676,709.423,2,3.73849,1.56479,1.04067,35.9726,19.0584,38.6612,0.0880462,0.328481,0.380419,0.303507,0.998965,0.303929,0.0507441
1677,713.784,2,3.73447,1.56865,1.04173,35.9604,19.0767,38.6486,0.0877551,0.329088,0.37792,0.303959,0.998983,0.303893,0.0508788
1678,712.122,2,3.7326,1.56798,1.04228,35.9485,19.0792,38.637,0.087719,0.329087,0.375246,0.30419,0.998987,0.304004,0.0509034
1679,717.432,2,3.73924,1.5668,1.04015,35.925,19.1125,38.6144,0.0880808,0.328811,0.372254,0.303917,0.998994,0.303965,0.051071
1680,716.775,2,3.73828,1.56509,1.04029,35.9015,19.1686,38.5879,0.0881362,0.328764,0.371391,0.304079,0.999,0.30421,0.0511402
1681,713.516,2,3.74025,1.5658,1.03962,35.8702,19.191,38.5743,0.0882559,0.328457,0.371281,0.303746,0.999,0.304398,0.0511054
1682,707.176,2,3.74766,1.56694,1.03754,35.8561,19.1592,38.5564,0.08825,0.328622,0.370253,0.303932,0.999,0.304358,0.0510724
1683,718.205,2,3.75533,1.56626,1.03536,35.8415,19.2072,38.5455,0.0883789,0.328832,0.374506,0.304185,0.999,0.304583,0.0511368
1684,723.902,2,3.76218,1.56612,1.03361,35.8469,19.2764,38.5474,0.0883487,0.32927,0.377199,0.304655,0.999,0.304501,0.0511701
1685,711.043,2,3.76555,1.56659,1.03277,35.8366,19.3188,38.5525,0.0881633,0.329644,0.377305,0.305076,0.999,0.304157,0.0512315
1686,718.947,2,3.7666,1.56778,1.03252,35.8333,19.3584,38.5398,0.0876458,0.330192,0.377949,0.305546,0.999,0.303915,0.0514063
1687,715.107,2,3.77306,1.56376,1.03108,35.8707,19.3592,38.5692,0.087375,0.331453,0.378285,0.306781,0.999,0.303949,0.0514543
1688,729.071,2,3.77512,1.56065,1.0304,35.886,19.3896,38.5789,0.0871415,0.332693,0.383164,0.307967,0.999,0.303779,0.051656
1689,723.01,2,3.77344,1.56062,1.0307,35.8651,19.3895,38.5679,0.0868643,0.332754,0.382421,0.308088,0.999,0.303805,0.0517017
1690,715.967,2,3.77874,1.56079,1.02906,35.8483,19.4072,38.5539,0.086774,0.333374,0.383775,0.308455,0.999,0.303886,0.0516357
1691,716.131,2,3.78263,1.56006,1.02806,35.8367,19.4845,38.5394,0.0867431,0.33351,0.384883,0.308655,0.999,0.303666,0.0517322
1692,724.814,2,3.78874,1.55967,1.02616,35.8447,19.4371,38.5518,0.0867496,0.333464,0.384768,0.308482,0.999,0.303393,0.0518172
1693,713.227,2,3.79511,1.55637,1.02429,35.867,19.3895,38.5778,0.0868827,0.333813,0.382932,0.308705,0.999,0.303115,0.0517999
1694,711.468,2,3.79885,1.55338,1.02331,35.8926,19.4318,38.6151,0.0869195,0.33403,0.381705,0.308949,0.999,0.302915,0.05177
1695,712.654,2,3.80323,1.55289,1.02191,35.9231,19.4257,38.6503,0.0870594,0.334044,0.381163,0.308801,0.999,0.302642,0.0517142
1696,711.182,2,3.80109,1.55289,1.02265,35.9488,19.3947,38.6731,0.0870809,0.333373,0.379177,0.30837,0.998996,0.302722,0.0515986
1697,707.874,2,3.80374,1.55276,1.02207,35.9759,19.3555,38.6967,0.0872327,0.332852,0.377858,0.307715,0.999,0.30251,0.0515422
1698,709.505,2,3.80407,1.55421,1.02183,36.0168,19.2965,38.742,0.0873765,0.332658,0.374044,0.307344,0.999,0.302443,0.0516012
1699,712.041,2,3.80292,1.5543,1.02185,36.0515,19.2289,38.772,0.0872003,0.332777,0.372344,0.307639,0.999,0.302505,0.05161
1700,713.634,2,3.80776,1.55285,1.02046,36.0763,19.1473,38.7916,0.0872352,0.332831,0.372667,0.307728,0.999,0.30231,0.0516966
1701,701.86,2,3.8135,1.5499,1.01885,36.0935,19.1062,38.8092,0.0870447,0.333103,0.372396,0.308041,0.999,0.302212,0.0514788
1702,712.748,2,3.81518,1.54996,1.01831,36.1218,19.0622,38.837,0.0873222,0.333466,0.372844,0.308339,0.999,0.302477,0.0513103
1703,714.38,2,3.81639,1.55023,1.01795,36.152,18.9842,38.8669,0.0872486,0.333852,0.375578,0.308845,0.999,0.302393,0.0512433
1704,722.101,2,3.81479,1.55145,1.01794,36.1372,18.9979,38.8492,0.0875381,0.33419,0.374801,0.309104,0.999,0.302673,0.0512585
1705,715.461,2,3.81305,1.55071,1.01798,36.1044,18.9986,38.8232,0.0879504,0.33448,0.374154,0.309515,0.999,0.30288,0.0512572
1706,714.293,2,3.80967,1.54983,1.01894,36.0955,18.977,38.8142,0.0879287,0.334582,0.373191,0.309641,0.999,0.30324,0.0512319
1707,705.377,2,3.80366,1.5517,1.02065,36.0887,18.9824,38.7989,0.0878878,0.334723,0.373824,0.309835,0.999,0.303372,0.0510313
1708,714.903,2,3.7997,1.5513,1.02185,36.0747,18.9862,38.778,0.0879898,0.334893,0.371583,0.309949,0.998995,0.303397,0.0509673
1709,708.213,2,3.79512,1.55221,1.02297,36.0577,19.0016,38.7642,0.0880158,0.335027,0.369402,0.310163,0.998977,0.303426,0.050832
1710,706.047,2,3.79219,1.55265,1.02368,36.0462,18.9836,38.7545,0.0880023,0.335052,0.365875,0.310243,0.998978,0.30372,0.0507231
1711,706.832,2,3.78535,1.55367,1.02561,36.0478,19.0134,38.7598,0.0880639,0.3349,0.363553,0.310177,0.998991,0.303798,0.0506973
1712,718.013,2,3.77498,1.55602,1.02853,36.062,19.0044,38.7767,0.0882015,0.334712,0.363207,0.310171,0.998994,0.303941,0.0507848
1713,711.239,2,3.77207,1.55821,1.0294,36.0754,19.0123,38.7893,0.0884598,0.334132,0.364299,0.309765,0.99898,0.304141,0.0506531
1714,716.296,2,3.76152,1.55975,1.03249,36.0967,19.027,38.8094,0.0887155,0.333889,0.363166,0.309376,0.998963,0.304285,0.0506476
1715,714.387,2,3.75587,1.55699,1.03431,36.144,18.9933,38.8479,0.088745,0.333943,0.362586,0.309308,0.998967,0.303968,0.0507524
1716,706.049,2,3.75428,1.55656,1.03493,36.1763,18.976,38.8797,0.0891687,0.333626,0.360672,0.309177,0.998974,0.304007,0.0506595
1717,711.304,2,3.75433,1.55677,1.03495,36.2009,18.9196,38.9073,0.0891876,0.333864,0.359533,0.309437,0.99897,0.303927,0.0506471
1718,712.406,2,3.75305,1.55704,1.0351,36.2054,18.9147,38.9128,0.0888811,0.334031,0.359287,0.309444,0.99896,0.303942,0.0506339
1719,717.477,2,3.75184,1.55627,1.03547,36.2061,18.9242,38.9187,0.0891037,0.334113,0.357489,0.309535,0.998944,0.304028,0.0506649
1720,713.932,2,3.75046,1.55633,1.03617,36.2148,18.9563,38.9323,0.0894313,0.334265,0.357526,0.309605,0.99893,0.304223,0.0505729
1721,716.471,2,3.74948,1.55665,1.03668,36.2333,18.9597,38.9494,0.0897703,0.334518,0.35681,0.309867,0.998897,0.304293,0.0504886
1722,709.91,2,3.74756,1.55707,1.03696,36.225,18.9557,38.9416,0.0899097,0.33456,0.357253,0.310006,0.998905,0.304443,0.0504104
1723,710.52,2,3.74689,1.55672,1.03742,36.2239,18.9678,38.9458,0.0900356,0.334836,0.356677,0.310262,0.998922,0.304768,0.050361
1724,710.573,2,3.74624,1.55557,1.03767,36.2122,18.9872,38.9328,0.090131,0.334788,0.356105,0.31032,0.998928,0.304955,0.0503188
1725,719.43,2,3.75401,1.55199,1.03559,36.198,18.9837,38.9134,0.0898981,0.335046,0.357144,0.310573,0.998937,0.304683,0.050496
1726,718.947,2,3.75197,1.55234,1.03588,36.1841,18.9586,38.8989,0.0896646,0.33557,0.357808,0.310875,0.99894,0.304635,0.0506006
1727,713.132,2,3.74989,1.5526,1.03605,36.1638,18.9248,38.8857,0.0893948,0.33573,0.357731,0.311076,0.998945,0.304679,0.0506189
1728,706.656,2,3.75252,1.55137,1.0351,36.1454,18.8858,38.8671,0.0890546,0.335868,0.359275,0.311034,0.998963,0.304695,0.0505639
1729,713.707,2,3.75742,1.55027,1.03366,36.1482,18.8778,38.8696,0.0888237,0.335643,0.358499,0.310877,0.998946,0.304588,0.0505777
1730,713.775,2,3.75315,1.55343,1.0346,36.1403,18.8782,38.8674,0.0889367,0.335451,0.357896,0.310664,0.998946,0.304546,0.05061
1731,704.909,2,3.75536,1.55412,1.03415,36.1318,18.907,38.862,0.088527,0.335116,0.356681,0.310221,0.998943,0.30453,0.0505463
1732,701.943,2,3.75075,1.5545,1.03579,36.1443,18.891,38.8789,0.0884775,0.334436,0.355636,0.309598,0.998956,0.304635,0.0504559
1733,708.874,2,3.75083,1.5546,1.03581,36.1391,18.9023,38.8802,0.0881887,0.333797,0.355318,0.309099,0.99896,0.3046,0.0504824
1734,714.698,2,3.74827,1.55459,1.03637,36.1409,18.9029,38.8848,0.0881741,0.333518,0.357154,0.308641,0.998966,0.304716,0.0505158
1735,712.95,2,3.74969,1.55447,1.03597,36.1365,18.9102,38.88,0.0883254,0.333001,0.358376,0.307999,0.998963,0.304794,0.0504961
1736,712.114,2,3.7488,1.55421,1.03623,36.1364,18.9057,38.8812,0.0883851,0.332604,0.359626,0.307595,0.998961,0.304899,0.0504609
1737,716.93,2,3.75,1.55434,1.03587,36.1399,18.8891,38.893,0.0885261,0.3324,0.359106,0.30742,0.998956,0.304816,0.0505438
1738,710.224,2,3.7471,1.55567,1.03696,36.139,18.8803,38.8903,0.0884631,0.332293,0.359106,0.307448,0.998943,0.304759,0.0504831
1739,707.034,2,3.74436,1.55845,1.03812,36.1162,18.892,38.8686,0.0885597,0.331974,0.358704,0.307245,0.998957,0.304849,0.0504471
1740,719.46,2,3.74314,1.55822,1.03838,36.0997,18.9186,38.8578,0.088545,0.331717,0.358887,0.307215,0.998946,0.304912,0.050523
1741,714.392,2,3.74486,1.55572,1.03824,36.1071,18.9223,38.8646,0.0884317,0.331858,0.35962,0.307142,0.998967,0.304864,0.0506314
1742,720.466,2,3.74964,1.55461,1.03692,36.1231,18.9206,38.8788,0.0882772,0.332403,0.361945,0.307499,0.998974,0.30473,0.0507487
1743,719.221,2,3.74783,1.55721,1.03756,36.1255,18.8988,38.8845,0.0880927,0.332471,0.363731,0.307841,0.998971,0.30471,0.0508074
1744,718.274,2,3.74423,1.55922,1.03862,36.1209,18.9013,38.8816,0.0881671,0.332312,0.365859,0.307809,0.998973,0.304751,0.0508386
1745,710.735,2,3.74065,1.56026,1.03952,36.1025,18.9223,38.8642,0.0881225,0.33196,0.367012,0.307482,0.998964,0.304973,0.0507223
1746,713.109,2,3.74388,1.55835,1.03865,36.0617,18.9632,38.8279,0.0882363,0.331521,0.367558,0.30716,0.998967,0.30504,0.0507168
1747,701.566,2,3.74493,1.5578,1.03838,36.049,18.9965,38.8191,0.0881626,0.331216,0.367665,0.307022,0.99899,0.304945,0.0506502
1748,707.9,2,3.74481,1.55981,1.0385,36.0552,19.0191,38.8262,0.0881785,0.331317,0.366201,0.307135,0.998988,0.305036,0.0505805
1749,709.807,2,3.74784,1.5596,1.03783,36.0589,19.0291,38.8286,0.0882109,0.33148,0.364923,0.307189,0.998983,0.305049,0.0505383
1750,710.3,2,3.74776,1.55973,1.03777,36.0766,19.0373,38.8423,0.0881431,0.331904,0.365118,0.307553,0.998982,0.304858,0.0505211
1751,706.454,2,3.74784,1.56038,1.03775,36.0812,19.0354,38.8493,0.0882045,0.332126,0.363964,0.307903,0.998994,0.304824,0.0504924
1752,709.302,2,3.75115,1.55919,1.03664,36.069,18.9971,38.8429,0.0880103,0.332069,0.363684,0.307886,0.999,0.304776,0.05052
1753,717.157,2,3.74933,1.55875,1.03707,36.0534,18.9731,38.8387,0.0881718,0.331612,0.36357,0.307506,0.998994,0.304974,0.0505392
1754,707.61,2,3.75063,1.55807,1.03688,36.0389,18.9935,38.8222,0.0881567,0.331247,0.362155,0.307153,0.999,0.305058,0.0505339
1755,703.489,2,3.75128,1.55834,1.03686,36.0341,18.9874,38.8135,0.088442,0.33076,0.361418,0.306675,0.999,0.305201,0.0504448
1756,708.063,2,3.7512,1.55898,1.03701,36.0298,19.0137,38.809,0.0883707,0.330182,0.360205,0.306048,0.999,0.305198,0.0504176
1757,705.112,2,3.75378,1.55991,1.03644,36.0312,19.0267,38.808,0.0885439,0.329728,0.358423,0.305551,0.999,0.305175,0.0503974
1758,707.033,2,3.75694,1.55896,1.03577,36.0355,19.0492,38.818,0.0886143,0.329124,0.355636,0.305005,0.998998,0.305074,0.0504064
1759,705.228,2,3.75829,1.5586,1.0355,36.0591,19.031,38.8308,0.0884273,0.32874,0.35416,0.304492,0.999,0.304945,0.0504447
1760,708.268,2,3.75973,1.5584,1.03524,36.0831,19.0093,38.8513,0.0882953,0.328401,0.354342,0.304166,0.998992,0.304774,0.0504224
1761,711.205,2,3.76047,1.55928,1.03512,36.104,18.9803,38.8713,0.0882151,0.328912,0.354241,0.304562,0.998988,0.304569,0.0504434
1762,710.619,2,3.76097,1.55886,1.03489,36.1066,18.9578,38.8798,0.0879618,0.328762,0.353516,0.304624,0.998993,0.304561,0.0505046
1763,722.515,2,3.75301,1.55916,1.03675,36.0964,18.9619,38.8687,0.0879599,0.328561,0.354411,0.304535,0.99898,0.304788,0.0505778
1764,717.915,2,3.74643,1.55992,1.03851,36.1036,18.9641,38.8745,0.088004,0.328942,0.355743,0.304762,0.998957,0.304755,0.0505543
1765,709.463,2,3.74729,1.55891,1.03824,36.0926,18.9946,38.8663,0.0878455,0.328941,0.358065,0.304816,0.998956,0.30476,0.0504888
1766,716.606,2,3.74877,1.55818,1.03783,36.0712,19.0258,38.8519,0.0877822,0.328749,0.360448,0.30463,0.998949,0.304801,0.0504957
