rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
26,13,8,15.795,0.701127,0.701127,0,All,#4682B4,0
27,13,8,13.9519,1.61307,1.61307,0,All,#4682B4,0
28,13,8,15.4996,0.839902,0.839902,0,All,#4682B4,0
29,13,8,15.4816,0.848423,0.848423,0,All,#4682B4,0
30,13,8,15.8515,0.674919,0.674919,0,All,#4682B4,0
31,13,8,14.5194,1.32006,1.32006,0,All,#4682B4,0
32,13,8,13.8713,1.65564,1.65564,0,All,#4682B4,0
33,13,8,12.9856,2.14059,2.14059,0,All,#4682B4,0
34,13,8,14.5368,1.31125,1.31125,0,All,#4682B4,0
35,13,8,16.6733,0.303427,0.303427,0,All,#4682B4,0
36,13,8,15.5142,0.832973,0.832973,0,All,#4682B4,0
37,13,8,14.2265,1.46984,1.46984,0,All,#4682B4,0
38,13,8,14.6201,1.26926,1.26926,0,All,#4682B4,0
39,13,8,14.8877,1.13593,1.13593,0,All,#4682B4,0
40,13,8,15.2181,0.974615,0.974615,0,All,#4682B4,0
41,13,8,15.5523,0.814933,0.814933,0,All,#4682B4,0
42,13,8,14.7428,1.20782,1.20782,0,All,#4682B4,0
43,13,8,15.4383,0.86903,0.86903,0,All,#4682B4,0
44,13,8,13.66,1.7685,1.7685,0,All,#4682B4,0
45,13,8,15.7128,0.739497,0.739497,0,All,#4682B4,0
46,13,8,14.7711,1.19374,1.19374,0,All,#4682B4,0
47,13,8,13.6169,1.7917,1.7917,0,All,#4682B4,0
48,13,8,14.5806,1.28915,1.28915,0,All,#4682B4,0
49,13,8,15.47,0.853951,0.853951,0,All,#4682B4,0
50,13,8,15.5359,0.822718,0.822718,0,All,#4682B4,0
1,13,10,12.9432,0.433713,0.433713,0,All,#4682B4,0
2,13,10,11.8904,1.05725,1.05725,0,All,#4682B4,0
3,13,10,10.4938,1.97563,1.97563,0,All,#4682B4,0
4,13,10,12.642,0.606778,0.606778,0,All,#4682B4,0
5,13,10,12.1799,0.880486,0.880486,0,All,#4682B4,0
6,13,10,11.8141,1.10457,1.10457,0,All,#4682B4,0
7,13,10,13.6271,0.0552638,0.0552638,0,All,#4682B4,0
8,13,10,12.6446,0.605273,0.605273,0,All,#4682B4,0
9,13,10,13.2186,0.279001,0.279001,0,All,#4682B4,0
10,13,10,11.5205,1.28955,1.28955,0,All,#4682B4,0
11,13,10,13.3069,0.230046,0.230046,0,All,#4682B4,0
12,13,10,14.2233,-0.259426,-0.259426,0,All,#4682B4,0
13,13,10,13.7893,-0.0316551,-0.0316551,0,All,#4682B4,0
14,13,10,12.5547,0.657692,0.657692,0,All,#4682B4,0
15,13,10,13.5235,0.111377,0.111377,0,All,#4682B4,0
16,13,10,12.5452,0.66325,0.66325,0,All,#4682B4,0
17,13,10,11.5768,1.25372,1.25372,0,All,#4682B4,0
18,13,10,12.262,0.831098,0.831098,0,All,#4682B4,0
19,13,10,11.5325,1.28187,1.28187,0,All,#4682B4,0
20,13,10,14.8707,-0.5866,-0.5866,0,All,#4682B4,0
21,13,10,13.7309,-0.000471045,-0.000471045,0,All,#4682B4,0
22,13,10,12.1043,0.926223,0.926223,0,All,#4682B4,0
23,13,10,11.7636,1.13611,1.13611,0,All,#4682B4,0
24,13,10,12.7623,0.537148,0.537148,0,All,#4682B4,0
25,13,10,12.3431,0.782637,0.782637,0,All,#4682B4,0
26,13,10,13.4403,0.156759,0.156759,0,All,#4682B4,0
27,13,10,11.5799,1.25178,1.25178,0,All,#4682B4,0
28,13,10,12.9975,0.402963,0.402963,0,All,#4682B4,0
29,13,10,13.6037,0.0679271,0.0679271,0,All,#4682B4,0
30,13,10,13.7397,-0.00518554,-0.00518554,0,All,#4682B4,0
31,13,10,12.4516,0.718346,0.718346,0,All,#4682B4,0
32,13,10,11.7489,1.1453,1.1453,0,All,#4682B4,0
33,13,10,11.2013,1.49609,1.49609,0,All,#4682B4,0
34,13,10,11.8573,1.07779,1.07779,0,All,#4682B4,0
35,13,10,13.8481,-0.0629628,-0.0629628,0,All,#4682B4,0
36,13,10,13.2213,0.277487,0.277487,0,All,#4682B4,0
37,13,10,12.1511,0.89787,0.89787,0,All,#4682B4,0
38,13,10,12.6162,0.621775,0.621775,0,All,#4682B4,0
39,13,10,13.1504,0.316983,0.316983,0,All,#4682B4,0
40,13,10,13.4242,0.165556,0.165556,0,All,#4682B4,0
41,13,10,13.4121,0.172191,0.172191,0,All,#4682B4,0
42,13,10,12.8897,0.464178,0.464178,0,All,#4682B4,0
43,13,10,13.4145,0.170872,0.170872,0,All,#4682B4,0
44,13,10,11.8626,1.07448,1.07448,0,All,#4682B4,0
45,13,10,13.9651,-0.124809,-0.124809,0,All,#4682B4,0
46,13,10,12.3311,0.789821,0.789821,0,All,#4682B4,0
47,13,10,11.8067,1.10921,1.10921,0,All,#4682B4,0
48,13,10,12.7465,0.546309,0.546309,0,All,#4682B4,0
49,13,10,13.4685,0.141346,0.141346,0,All,#4682B4,0
50,13,10,13.3325,0.215952,0.215952,0,All,#4682B4,0
1,13,11.5,11.8448,0.197834,0.197834,0,All,#4682B4,0
2,13,11.5,10.6137,1.00447,1.00447,0,All,#4682B4,0
3,13,11.5,9.02136,2.19915,2.19915,0,All,#4682B4,0
4,13,11.5,11.6072,0.346816,0.346816,0,All,#4682B4,0
5,13,11.5,11.0956,0.678072,0.678072,0,All,#4682B4,0
6,13,11.5,10.2991,1.22558,1.22558,0,All,#4682B4,0
7,13,11.5,12.1889,-0.012584,-0.012584,0,All,#4682B4,0
8,13,11.5,11.6485,0.320706,0.320706,0,All,#4682B4,0
9,13,11.5,12.2714,-0.0621879,-0.0621879,0,All,#4682B4,0
10,13,11.5,10.0569,1.4005,1.4005,0,All,#4682B4,0
11,13,11.5,12.3399,-0.103096,-0.103096,0,All,#4682B4,0
12,13,11.5,13.1756,-0.584741,-0.584741,0,All,#4682B4,0
13,13,11.5,12.7845,-0.363265,-0.363265,0,All,#4682B4,0
14,13,11.5,11.1259,0.658028,0.658028,0,All,#4682B4,0
15,13,11.5,12.4996,-0.197612,-0.197612,0,All,#4682B4,0
16,13,11.5,11.1818,0.621236,0.621236,0,All,#4682B4,0
17,13,11.5,10.5381,1.05697,1.05697,0,All,#4682B4,0
18,13,11.5,11.1693,0.629444,0.629444,0,All,#4682B4,0
19,13,11.5,10.221,1.28156,1.28156,0,All,#4682B4,0
20,13,11.5,13.5471,-0.7891,-0.7891,0,All,#4682B4,0
21,13,11.5,12.5528,-0.228812,-0.228812,0,All,#4682B4,0
22,13,11.5,10.6584,0.973578,0.973578,0,All,#4682B4,0
23,13,11.5,10.4639,1.10889,1.10889,0,All,#4682B4,0
24,13,11.5,11.5962,0.353753,0.353753,0,All,#4682B4,0
25,13,11.5,11.331,0.523815,0.523815,0,All,#4682B4,0
26,13,11.5,12.0159,0.0924465,0.0924465,0,All,#4682B4,0
27,13,11.5,10.135,1.34366,1.34366,0,All,#4682B4,0
28,13,11.5,11.4916,0.420366,0.420366,0,All,#4682B4,0
29,13,11.5,12.4602,-0.174439,-0.174439,0,All,#4682B4,0
30,13,11.5,12.4331,-0.158383,-0.158383,0,All,#4682B4,0
31,13,11.5,11.2087,0.603549,0.603549,0,All,#4682B4,0
32,13,11.5,10.4537,1.11606,1.11606,0,All,#4682B4,0
33,13,11.5,10.1601,1.32544,1.32544,0,All,#4682B4,0
34,13,11.5,10.286,1.23498,1.23498,0,All,#4682B4,0
35,13,11.5,12.1996,-0.0190452,-0.0190452,0,All,#4682B4,0
36,13,11.5,11.8248,0.210284,0.210284,0,All,#4682B4,0
37,13,11.5,11.0361,0.717615,0.717615,0,All,#4682B4,0
38,13,11.5,11.3933,0.483469,0.483469,0,All,#4682B4,0
39,13,11.5,12.1616,0.00384584,0.00384584,0,All,#4682B4,0
40,13,11.5,12.3679,-0.119774,-0.119774,0,All,#4682B4,0
41,13,11.5,12.3217,-0.0922817,-0.0922817,0,All,#4682B4,0
42,13,11.5,11.7535,0.254704,0.254704,0,All,#4682B4,0
43,13,11.5,12.1982,-0.018206,-0.018206,0,All,#4682B4,0
44,13,11.5,10.7846,0.887045,0.887045,0,All,#4682B4,0
45,13,11.5,12.9826,-0.476246,-0.476246,0,All,#4682B4,0
46,13,11.5,10.8576,0.837445,0.837445,0,All,#4682B4,0
47,13,11.5,10.7162,0.933816,0.933816,0,All,#4682B4,0
48,13,11.5,11.656,0.315957,0.315957,0,All,#4682B4,0
49,13,11.5,12.2987,-0.0785404,-0.0785404,0,All,#4682B4,0
50,13,11.5,12.1651,0.00174416,0.00174416,0,All,#4682B4,0
1,14,1,18.6912,-0.0724047,-0.0724047,0,All,#4682B4,0
2,14,1,20.1429,-0.622133,-0.622133,0,All,#4682B4,0
3,14,1,19.9804,-0.56263,-0.56263,0,All,#4682B4,0
4,14,1,18.7879,-0.110307,-0.110307,0,All,#4682B4,0
5,14,1,19.2471,-0.287779,-0.287779,0,All,#4682B4,0
6,14,1,19.6614,-0.444316,-0.444316,0,All,#4682B4,0
7,14,1,20.3008,-0.679552,-0.679552,0,All,#4682B4,0
8,14,1,21.5287,-1.11118,-1.11118,0,All,#4682B4,0
9,14,1,20.0182,-0.576505,-0.576505,0,All,#4682B4,0
10,14,1,19.9215,-0.540926,-0.540926,0,All,#4682B4,0
11,14,1,19.355,-0.328878,-0.328878,0,All,#4682B4,0
12,14,1,21.1219,-0.970967,-0.970967,0,All,#4682B4,0
13,14,1,20.3839,-0.70957,-0.70957,0,All,#4682B4,0
14,14,1,21.3307,-1.04325,-1.04325,0,All,#4682B4,0
15,14,1,19.3479,-0.326197,-0.326197,0,All,#4682B4,0
16,14,1,19.3612,-0.331249,-0.331249,0,All,#4682B4,0
17,14,1,19.9008,-0.533257,-0.533257,0,All,#4682B4,0
18,14,1,20.5918,-0.784152,-0.784152,0,All,#4682B4,0
19,14,1,20.4258,-0.724644,-0.724644,0,All,#4682B4,0
20,14,1,19.742,-0.474403,-0.474403,0,All,#4682B4,0
21,14,1,19.5463,-0.401188,-0.401188,0,All,#4682B4,0
22,14,1,22.4848,-1.43054,-1.43054,0,All,#4682B4,0
23,14,1,20.2514,-0.66162,-0.66162,0,All,#4682B4,0
24,14,1,20.9983,-0.927806,-0.927806,0,All,#4682B4,0
25,14,1,20.423,-0.723662,-0.723662,0,All,#4682B4,0
26,14,1,20.5313,-0.762514,-0.762514,0,All,#4682B4,0
27,14,1,20.5944,-0.785073,-0.785073,0,All,#4682B4,0
28,14,1,21.0873,-0.9589,-0.9589,0,All,#4682B4,0
29,14,1,19.3322,-0.320217,-0.320217,0,All,#4682B4,0
30,14,1,20.87,-0.882782,-0.882782,0,All,#4682B4,0
31,14,1,20.9279,-0.903125,-0.903125,0,All,#4682B4,0
32,14,1,20.3774,-0.707204,-0.707204,0,All,#4682B4,0
33,14,1,19.6648,-0.445583,-0.445583,0,All,#4682B4,0
34,14,1,19.9934,-0.56738,-0.56738,0,All,#4682B4,0
35,14,1,22.0807,-1.29724,-1.29724,0,All,#4682B4,0
36,14,1,20.1606,-0.628586,-0.628586,0,All,#4682B4,0
37,14,1,19.8296,-0.506928,-0.506928,0,All,#4682B4,0
38,14,1,19.2275,-0.2803,-0.2803,0,All,#4682B4,0
39,14,1,19.8205,-0.503546,-0.503546,0,All,#4682B4,0
40,14,1,19.7643,-0.482677,-0.482677,0,All,#4682B4,0
41,14,1,22.1207,-1.31054,-1.31054,0,All,#4682B4,0
42,14,1,21.2289,-1.00811,-1.00811,0,All,#4682B4,0
43,14,1,21.7311,-1.17994,-1.17994,0,All,#4682B4,0
44,14,1,19.7359,-0.472137,-0.472137,0,All,#4682B4,0
45,14,1,19.6572,-0.442747,-0.442747,0,All,#4682B4,0
46,14,1,19.0551,-0.214113,-0.214113,0,All,#4682B4,0
47,14,1,21.1346,-0.97536,-0.97536,0,All,#4682B4,0
48,14,1,19.2591,-0.29236,-0.29236,0,All,#4682B4,0
49,14,1,20.5148,-0.756616,-0.756616,0,All,#4682B4,0
50,14,1,21.2076,-1.00071,-1.00071,0,All,#4682B4,0
1,14,2,29.9669,0.0183944,0.0183944,0,All,#4682B4,0
2,14,2,32.5695,-0.593708,-0.593708,0,All,#4682B4,0
3,14,2,32.2972,-0.532011,-0.532011,0,All,#4682B4,0
4,14,2,30.0115,0.00745489,0.00745489,0,All,#4682B4,0
5,14,2,30.835,-0.191479,-0.191479,0,All,#4682B4,0
6,14,2,32.0313,-0.471249,-0.471249,0,All,#4682B4,0
7,14,2,32.4464,-0.565884,-0.565884,0,All,#4682B4,0
8,14,2,33.1914,-0.73272,-0.73272,0,All,#4682B4,0
9,14,2,32.7885,-0.642964,-0.642964,0,All,#4682B4,0
10,14,2,31.8133,-0.421056,-0.421056,0,All,#4682B4,0
11,14,2,31.6837,-0.391054,-0.391054,0,All,#4682B4,0
12,14,2,33.0566,-0.702811,-0.702811,0,All,#4682B4,0
13,14,2,32.9067,-0.669421,-0.669421,0,All,#4682B4,0
14,14,2,33.4857,-0.797611,-0.797611,0,All,#4682B4,0
15,14,2,30.7644,-0.174638,-0.174638,0,All,#4682B4,0
16,14,2,30.4924,-0.10937,-0.10937,0,All,#4682B4,0
17,14,2,31.0976,-0.253812,-0.253812,0,All,#4682B4,0
18,14,2,32.2613,-0.523835,-0.523835,0,All,#4682B4,0
19,14,2,32.6091,-0.602635,-0.602635,0,All,#4682B4,0
20,14,2,31.5081,-0.350214,-0.350214,0,All,#4682B4,0
21,14,2,30.7122,-0.162169,-0.162169,0,All,#4682B4,0
22,14,2,35.7408,-1.27663,-1.27663,0,All,#4682B4,0
23,14,2,32.1739,-0.503902,-0.503902,0,All,#4682B4,0
24,14,2,33.6088,-0.824591,-0.824591,0,All,#4682B4,0
25,14,2,32.6511,-0.612094,-0.612094,0,All,#4682B4,0
26,14,2,32.2666,-0.52504,-0.52504,0,All,#4682B4,0
27,14,2,33.0322,-0.697388,-0.697388,0,All,#4682B4,0
28,14,2,33.8392,-0.874788,-0.874788,0,All,#4682B4,0
29,14,2,30.9602,-0.221272,-0.221272,0,All,#4682B4,0
30,14,2,33.4984,-0.800394,-0.800394,0,All,#4682B4,0
31,14,2,33.6734,-0.83869,-0.83869,0,All,#4682B4,0
32,14,2,32.411,-0.557858,-0.557858,0,All,#4682B4,0
33,14,2,30.7681,-0.175529,-0.175529,0,All,#4682B4,0
34,14,2,32.1073,-0.488652,-0.488652,0,All,#4682B4,0
35,14,2,34.433,-1.00264,-1.00264,0,All,#4682B4,0
36,14,2,32.7549,-0.63543,-0.63543,0,All,#4682B4,0
37,14,2,32.4524,-0.567243,-0.567243,0,All,#4682B4,0
38,14,2,31.3378,-0.310372,-0.310372,0,All,#4682B4,0
39,14,2,32.155,-0.499576,-0.499576,0,All,#4682B4,0
40,14,2,31.9598,-0.45483,-0.45483,0,All,#4682B4,0
41,14,2,34.8104,-1.08275,-1.08275,0,All,#4682B4,0
42,14,2,33.6376,-0.830875,-0.830875,0,All,#4682B4,0
43,14,2,34.4294,-1.00188,-1.00188,0,All,#4682B4,0
44,14,2,31.6716,-0.388235,-0.388235,0,All,#4682B4,0
45,14,2,31.2199,-0.282656,-0.282656,0,All,#4682B4,0
46,14,2,30.6651,-0.150886,-0.150886,0,All,#4682B4,0
47,14,2,34.315,-0.977423,-0.977423,0,All,#4682B4,0
48,14,2,30.7733,-0.176777,-0.176777,0,All,#4682B4,0
49,14,2,32.7739,-0.639685,-0.639685,0,All,#4682B4,0
50,14,2,33.5653,-0.815055,-0.815055,0,All,#4682B4,0
1,14,4,16.6598,-0.916838,-0.916838,0,All,#4682B4,0
2,14,4,18.5924,-1.72351,-1.72351,0,All,#4682B4,0
3,14,4,18.799,-1.80472,-1.80472,0,All,#4682B4,0
4,14,4,17.8054,-1.40561,-1.40561,0,All,#4682B4,0
5,14,4,18.2081,-1.56999,-1.56999,0,All,#4682B4,0
6,14,4,18.1285,-1.5378,-1.5378,0,All,#4682B4,0
7,14,4,18.3706,-1.63531,-1.63531,0,All,#4682B4,0
8,14,4,18.2247,-1.57669,-1.57669,0,All,#4682B4,0
9,14,4,19.2899,-1.99418,-1.99418,0,All,#4682B4,0
10,14,4,17.9796,-1.47717,-1.47717,0,All,#4682B4,0
11,14,4,18.0938,-1.5237,-1.5237,0,All,#4682B4,0
12,14,4,18.0451,-1.50389,-1.50389,0,All,#4682B4,0
13,14,4,18.8195,-1.81273,-1.81273,0,All,#4682B4,0
14,14,4,17.2143,-1.15748,-1.15748,0,All,#4682B4,0
15,14,4,17.5786,-1.31139,-1.31139,0,All,#4682B4,0
16,14,4,17.9499,-1.46501,-1.46501,0,All,#4682B4,0
17,14,4,18.0088,-1.48911,-1.48911,0,All,#4682B4,0
18,14,4,17.3977,-1.23535,-1.23535,0,All,#4682B4,0
19,14,4,18.7114,-1.77039,-1.77039,0,All,#4682B4,0
20,14,4,17.9209,-1.45313,-1.45313,0,All,#4682B4,0
21,14,4,16.7547,-0.958598,-0.958598,0,All,#4682B4,0
22,14,4,20.02,-2.26722,-2.26722,0,All,#4682B4,0
23,14,4,18.1872,-1.56154,-1.56154,0,All,#4682B4,0
24,14,4,18.2142,-1.57246,-1.57246,0,All,#4682B4,0
25,14,4,18.6933,-1.76327,-1.76327,0,All,#4682B4,0
26,14,4,17.8076,-1.4065,-1.4065,0,All,#4682B4,0
27,14,4,19.1978,-1.95899,-1.95899,0,All,#4682B4,0
28,14,4,18.7406,-1.78183,-1.78183,0,All,#4682B4,0
29,14,4,17.2849,-1.18755,-1.18755,0,All,#4682B4,0
30,14,4,18.2975,-1.60597,-1.60597,0,All,#4682B4,0
31,14,4,18.6588,-1.7497,-1.7497,0,All,#4682B4,0
32,14,4,18.7491,-1.78519,-1.78519,0,All,#4682B4,0
33,14,4,17.2025,-1.15242,-1.15242,0,All,#4682B4,0
34,14,4,18.2509,-1.58723,-1.58723,0,All,#4682B4,0
35,14,4,17.8594,-1.42787,-1.42787,0,All,#4682B4,0
36,14,4,18.9577,-1.86651,-1.86651,0,All,#4682B4,0
37,14,4,19.1478,-1.93985,-1.93985,0,All,#4682B4,0
38,14,4,17.256,-1.17528,-1.17528,0,All,#4682B4,0
39,14,4,17.9898,-1.48133,-1.48133,0,All,#4682B4,0
40,14,4,18.4007,-1.64732,-1.64732,0,All,#4682B4,0
41,14,4,18.6676,-1.75315,-1.75315,0,All,#4682B4,0
42,14,4,19.3083,-2.00117,-2.00117,0,All,#4682B4,0
43,14,4,19.2217,-1.96814,-1.96814,0,All,#4682B4,0
44,14,4,18.0412,-1.50229,-1.50229,0,All,#4682B4,0
45,14,4,17.3732,-1.22499,-1.22499,0,All,#4682B4,0
46,14,4,17.758,-1.38601,-1.38601,0,All,#4682B4,0
47,14,4,18.7661,-1.79184,-1.79184,0,All,#4682B4,0
48,14,4,16.9003,-1.02219,-1.02219,0,All,#4682B4,0
49,14,4,18.781,-1.79769,-1.79769,0,All,#4682B4,0
50,14,4,17.3788,-1.22738,-1.22738,0,All,#4682B4,0
1,14,6,9.85063,1.10323,1.10323,0,All,#4682B4,0
2,14,6,11.0806,0.238479,0.238479,0,All,#4682B4,0
3,14,6,11.3867,0.0382066,0.0382066,0,All,#4682B4,0
4,14,6,11.0822,0.237409,0.237409,0,All,#4682B4,0
5,14,6,11.24,0.133508,0.133508,0,All,#4682B4,0
6,14,6,10.6429,0.534671,0.534671,0,All,#4682B4,0
7,14,6,11.0691,0.2461,0.2461,0,All,#4682B4,0
8,14,6,11.1484,0.193657,0.193657,0,All,#4682B4,0
9,14,6,11.6334,-0.119375,-0.119375,0,All,#4682B4,0
10,14,6,10.8179,0.414814,0.414814,0,All,#4682B4,0
11,14,6,10.6693,0.516442,0.516442,0,All,#4682B4,0
12,14,6,10.7928,0.431866,0.431866,0,All,#4682B4,0
13,14,6,11.2475,0.12856,0.12856,0,All,#4682B4,0
14,14,6,9.93378,1.04145,1.04145,0,All,#4682B4,0
15,14,6,10.6986,0.49634,0.49634,0,All,#4682B4,0
16,14,6,11.281,0.106693,0.106693,0,All,#4682B4,0
17,14,6,11.254,0.124327,0.124327,0,All,#4682B4,0
18,14,6,10.5707,0.584693,0.584693,0,All,#4682B4,0
19,14,6,11.3727,0.047221,0.047221,0,All,#4682B4,0
20,14,6,10.8083,0.421359,0.421359,0,All,#4682B4,0
21,14,6,10.0374,0.965214,0.965214,0,All,#4682B4,0
22,14,6,11.9592,-0.32234,-0.32234,0,All,#4682B4,0
23,14,6,10.9613,0.31803,0.31803,0,All,#4682B4,0
24,14,6,10.532,0.611632,0.611632,0,All,#4682B4,0
25,14,6,11.3044,0.0915121,0.0915121,0,All,#4682B4,0
26,14,6,10.6959,0.498145,0.498145,0,All,#4682B4,0
27,14,6,11.6973,-0.159608,-0.159608,0,All,#4682B4,0
28,14,6,10.9808,0.304949,0.304949,0,All,#4682B4,0
29,14,6,10.2487,0.812066,0.812066,0,All,#4682B4,0
30,14,6,10.7087,0.489401,0.489401,0,All,#4682B4,0
31,14,6,10.9402,0.332192,0.332192,0,All,#4682B4,0
32,14,6,11.4779,-0.0204798,-0.0204798,0,All,#4682B4,0
33,14,6,10.5114,0.626077,0.626077,0,All,#4682B4,0
34,14,6,10.9021,0.357797,0.357797,0,All,#4682B4,0
35,14,6,10.4357,0.679201,0.679201,0,All,#4682B4,0
36,14,6,11.3652,0.0520915,0.0520915,0,All,#4682B4,0
37,14,6,11.5855,-0.0890573,-0.0890573,0,All,#4682B4,0
38,14,6,9.91126,1.05814,1.05814,0,All,#4682B4,0
39,14,6,10.5306,0.612607,0.612607,0,All,#4682B4,0
40,14,6,11.0316,0.271025,0.271025,0,All,#4682B4,0
41,14,6,10.9335,0.336684,0.336684,0,All,#4682B4,0
42,14,6,11.8142,-0.232695,-0.232695,0,All,#4682B4,0
43,14,6,11.5204,-0.0476289,-0.0476289,0,All,#4682B4,0
44,14,6,10.8206,0.412988,0.412988,0,All,#4682B4,0
45,14,6,10.4033,0.702037,0.702037,0,All,#4682B4,0
46,14,6,10.7649,0.450897,0.450897,0,All,#4682B4,0
47,14,6,10.7425,0.46621,0.46621,0,All,#4682B4,0
48,14,6,10.0312,0.969746,0.969746,0,All,#4682B4,0
49,14,6,11.3701,0.0489013,0.0489013,0,All,#4682B4,0
50,14,6,9.88117,1.08048,1.08048,0,All,#4682B4,0
1,14,8,6.27757,1.13916,1.13916,0,All,#4682B4,0
2,14,8,6.99035,0.348706,0.348706,0,All,#4682B4,0
3,14,8,7.26513,0.0653391,0.0653391,0,All,#4682B4,0
4,14,8,7.32525,0.00476341,0.00476341,0,All,#4682B4,0
5,14,8,7.36174,-0.0317602,-0.0317602,0,All,#4682B4,0
6,14,8,6.56642,0.808525,0.808525,0,All,#4682B4,0
7,14,8,7.16157,0.17085,0.17085,0,All,#4682B4,0
8,14,8,7.68665,-0.349185,-0.349185,0,All,#4682B4,0
9,14,8,7.26396,0.0665205,0.0665205,0,All,#4682B4,0
10,14,8,7.00778,0.330407,0.330407,0,All,#4682B4,0
11,14,8,6.55633,0.819829,0.819829,0,All,#4682B4,0
12,14,8,7.19153,0.140171,0.140171,0,All,#4682B4,0
13,14,8,7.12504,0.208437,0.208437,0,All,#4682B4,0
14,14,8,6.45931,0.929398,0.929398,0,All,#4682B4,0
15,14,8,7.01797,0.319723,0.319723,0,All,#4682B4,0
16,14,8,7.63776,-0.302288,-0.302288,0,All,#4682B4,0
17,14,8,7.68845,-0.350901,-0.350901,0,All,#4682B4,0
18,14,8,7.11111,0.222823,0.222823,0,All,#4682B4,0
19,14,8,7.40499,-0.0748075,-0.0748075,0,All,#4682B4,0
20,14,8,7.01009,0.32798,0.32798,0,All,#4682B4,0
21,14,8,6.65621,0.708705,0.708705,0,All,#4682B4,0
22,14,8,7.74664,-0.406321,-0.406321,0,All,#4682B4,0
23,14,8,7.15699,0.17556,0.17556,0,All,#4682B4,0
24,14,8,6.61436,0.755061,0.755061,0,All,#4682B4,0
25,14,8,7.32653,0.0034832,0.0034832,0,All,#4682B4,0
26,14,8,7.09907,0.235275,0.235275,0,All,#4682B4,0
27,14,8,7.57418,-0.24085,-0.24085,0,All,#4682B4,0
28,14,8,6.93323,0.40901,0.40901,0,All,#4682B4,0
29,14,8,6.55416,0.822253,0.822253,0,All,#4682B4,0
30,14,8,6.75653,0.598751,0.598751,0,All,#4682B4,0
31,14,8,6.87696,0.468908,0.468908,0,All,#4682B4,0
32,14,8,7.55038,-0.217712,-0.217712,0,All,#4682B4,0
33,14,8,7.08598,0.248838,0.248838,0,All,#4682B4,0
34,14,8,6.962,0.378579,0.378579,0,All,#4682B4,0
35,14,8,6.90731,0.436542,0.436542,0,All,#4682B4,0
36,14,8,7.15309,0.179558,0.179558,0,All,#4682B4,0
37,14,8,7.25781,0.0727477,0.0727477,0,All,#4682B4,0
38,14,8,6.02002,1.44706,1.44706,0,All,#4682B4,0
39,14,8,6.5397,0.838488,0.838488,0,All,#4682B4,0
40,14,8,6.98361,0.355801,0.355801,0,All,#4682B4,0
41,14,8,7.12067,0.212951,0.212951,0,All,#4682B4,0
42,14,8,7.80619,-0.462605,-0.462605,0,All,#4682B4,0
43,14,8,7.52069,-0.188763,-0.188763,0,All,#4682B4,0
44,14,8,6.93168,0.410651,0.410651,0,All,#4682B4,0
45,14,8,6.78009,0.573167,0.573167,0,All,#4682B4,0
46,14,8,6.91864,0.424493,0.424493,0,All,#4682B4,0
47,14,8,6.52852,0.851061,0.851061,0,All,#4682B4,0
48,14,8,6.44905,0.941077,0.941077,0,All,#4682B4,0
49,14,8,7.37851,-0.0484823,-0.0484823,0,All,#4682B4,0
50,14,8,6.26501,1.15387,1.15387,0,All,#4682B4,0
1,14,10,4.32443,0.836934,0.836934,0,All,#4682B4,0
2,14,10,4.7152,0.201107,0.201107,0,All,#4682B4,0
3,14,10,4.92723,-0.122181,-0.122181,0,All,#4682B4,0
4,14,10,5.17718,-0.485868,-0.485868,0,All,#4682B4,0
5,14,10,5.17258,-0.479339,-0.479339,0,All,#4682B4,0
6,14,10,4.30448,0.870931,0.870931,0,All,#4682B4,0
7,14,10,4.97059,-0.186569,-0.186569,0,All,#4682B4,0
8,14,10,5.8919,-1.43633,-1.43633,0,All,#4682B4,0
9,14,10,4.74542,0.154148,0.154148,0,All,#4682B4,0
10,14,10,4.89224,-0.0697994,-0.0697994,0,All,#4682B4,0
11,14,10,4.22699,1.00444,1.00444,0,All,#4682B4,0
12,14,10,5.3164,-0.680907,-0.680907,0,All,#4682B4,0
13,14,10,4.83303,0.0197019,0.0197019,0,All,#4682B4,0
14,14,10,4.62669,0.340387,0.340387,0,All,#4682B4,0
15,14,10,4.97043,-0.186336,-0.186336,0,All,#4682B4,0
16,14,10,5.56416,-1.01568,-1.01568,0,All,#4682B4,0
17,14,10,5.73528,-1.23831,-1.23831,0,All,#4682B4,0
18,14,10,5.12456,-0.410786,-0.410786,0,All,#4682B4,0
19,14,10,5.18044,-0.49049,-0.49049,0,All,#4682B4,0
20,14,10,4.91562,-0.104834,-0.104834,0,All,#4682B4,0
21,14,10,4.83043,0.0236539,0.0236539,0,All,#4682B4,0
22,14,10,5.47519,-0.897212,-0.897212,0,All,#4682B4,0
23,14,10,5.09032,-0.361512,-0.361512,0,All,#4682B4,0
24,14,10,4.54211,0.475992,0.475992,0,All,#4682B4,0
25,14,10,5.12553,-0.412176,-0.412176,0,All,#4682B4,0
26,14,10,5.19223,-0.507206,-0.507206,0,All,#4682B4,0
27,14,10,5.25677,-0.598005,-0.598005,0,All,#4682B4,0
28,14,10,4.76769,0.119742,0.119742,0,All,#4682B4,0
29,14,10,4.54753,0.467219,0.467219,0,All,#4682B4,0
30,14,10,4.56824,0.433816,0.433816,0,All,#4682B4,0
