iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2858,729.25,2,3.08372,1.56508,1.2774,43.1802,14.4806,51.5521,0.13315,0.286647,0.672678,0.209543,0.998946,0.290039,0.0517105
2859,737.438,2,3.08374,1.56509,1.2774,43.1801,14.4801,51.5519,0.133151,0.286656,0.672644,0.209549,0.998946,0.29004,0.0517111
2860,734.762,2,3.08376,1.5651,1.27739,43.1802,14.48,51.552,0.13315,0.286667,0.672623,0.209558,0.998946,0.290041,0.0517116
2861,739.326,2,3.08376,1.56511,1.27739,43.1805,14.4799,51.5523,0.133149,0.286677,0.67259,0.209566,0.998946,0.290039,0.0517129
2862,733.269,2,3.08379,1.56511,1.27738,43.1807,14.4795,51.5525,0.133152,0.286686,0.67259,0.209572,0.998947,0.29004,0.0517128
2863,743.918,2,3.08383,1.56513,1.27737,43.1808,14.4791,51.5527,0.133154,0.286693,0.672557,0.209577,0.998947,0.290039,0.0517142
2864,729.897,2,3.08385,1.56514,1.27736,43.1812,14.4787,51.5529,0.133155,0.2867,0.672536,0.209581,0.998947,0.290039,0.0517134
2865,732.952,2,3.08389,1.56513,1.27735,43.1816,14.4781,51.5532,0.133156,0.286707,0.672506,0.209586,0.998947,0.290039,0.0517135
2866,733.627,2,3.0839,1.56511,1.27734,43.1821,14.4777,51.5536,0.133156,0.286708,0.672456,0.209589,0.998947,0.29004,0.0517134
2867,731.489,2,3.08391,1.56509,1.27734,43.1825,14.4775,51.554,0.133155,0.286711,0.672409,0.209591,0.998947,0.290041,0.0517135
2868,732.187,2,3.08395,1.56508,1.27733,43.1829,14.4771,51.5543,0.133152,0.286716,0.672371,0.209594,0.998947,0.290041,0.0517142
2869,735.411,2,3.08389,1.56506,1.27734,43.1831,14.4771,51.5545,0.133153,0.286721,0.672356,0.209599,0.998947,0.290044,0.0517142
2870,727.555,2,3.08389,1.56505,1.27734,43.1832,14.477,51.5546,0.133153,0.286727,0.672341,0.209603,0.998947,0.290045,0.0517134
2871,731.2,2,3.08384,1.56503,1.27736,43.1834,14.4767,51.5547,0.133153,0.286734,0.67234,0.209608,0.998947,0.290047,0.0517129
2872,738.682,2,3.08379,1.56504,1.27737,43.1833,14.477,51.5547,0.133151,0.286735,0.672339,0.209611,0.998947,0.290046,0.0517136
2873,734.493,2,3.08372,1.56502,1.27739,43.1834,14.4772,51.5548,0.133152,0.286741,0.67233,0.209616,0.998947,0.290046,0.0517139
2874,735.941,2,3.0837,1.56502,1.2774,43.1835,14.4769,51.5548,0.133152,0.286746,0.672314,0.209619,0.998947,0.290047,0.0517137
2875,735.198,2,3.08363,1.56501,1.27742,43.1837,14.4765,51.5549,0.133153,0.286751,0.672285,0.209622,0.998947,0.290049,0.0517136
2876,731.936,2,3.08361,1.565,1.27742,43.1839,14.4762,51.5551,0.133153,0.286755,0.672262,0.209624,0.998947,0.290049,0.0517135
2877,735.964,2,3.0836,1.56501,1.27743,43.184,14.4761,51.5551,0.13315,0.286758,0.672262,0.209626,0.998947,0.290047,0.051714
2878,738.221,2,3.08352,1.56504,1.27746,43.1843,14.4761,51.5555,0.133151,0.286763,0.672253,0.20963,0.998947,0.290048,0.0517141
2879,733.976,2,3.08353,1.56503,1.27746,43.1847,14.4763,51.5558,0.133149,0.286763,0.672248,0.209631,0.998947,0.290048,0.051714
2880,732.582,2,3.08354,1.56503,1.27746,43.1851,14.4767,51.5561,0.133146,0.286766,0.672229,0.209634,0.998947,0.290045,0.0517148
2881,727.281,2,3.08349,1.56505,1.27748,43.1857,14.4763,51.5566,0.133146,0.286773,0.672202,0.209639,0.998947,0.290044,0.0517147
2882,735.64,2,3.08351,1.56505,1.27747,43.1863,14.4763,51.5572,0.133144,0.286781,0.672166,0.209645,0.998947,0.290045,0.0517156
2883,730.561,2,3.08352,1.56505,1.27747,43.1869,14.4764,51.5577,0.133143,0.286787,0.672149,0.209649,0.998947,0.290044,0.051716
2884,739.052,2,3.08349,1.56505,1.27748,43.1875,14.476,51.5583,0.133143,0.286792,0.672121,0.209653,0.998947,0.290042,0.0517176
2885,731.195,2,3.08345,1.56506,1.2775,43.1881,14.4758,51.5588,0.133143,0.286792,0.672096,0.209653,0.998948,0.290043,0.0517178
2886,725.657,2,3.08347,1.56506,1.27749,43.1888,14.4753,51.5593,0.133141,0.286791,0.672069,0.209653,0.998948,0.290042,0.0517174
2887,727.909,2,3.08346,1.56504,1.27749,43.1894,14.4746,51.5599,0.133139,0.286796,0.672036,0.209655,0.998948,0.290041,0.0517171
2888,723.071,2,3.08345,1.56503,1.27749,43.1899,14.4739,51.5603,0.133139,0.2868,0.672005,0.20966,0.998948,0.290042,0.0517158
2889,724.539,2,3.08341,1.56504,1.2775,43.1905,14.473,51.5608,0.13314,0.286806,0.67197,0.209663,0.998948,0.290041,0.0517153
2890,737.944,2,3.08338,1.56505,1.27751,43.1911,14.4724,51.5613,0.133141,0.286814,0.671962,0.209668,0.998948,0.290043,0.0517151
2891,736.782,2,3.08339,1.56505,1.2775,43.1918,14.4715,51.5619,0.133141,0.286827,0.671924,0.209677,0.998948,0.290043,0.0517154
2892,738.246,2,3.08347,1.56505,1.27748,43.1924,14.4711,51.5624,0.133143,0.286841,0.671937,0.209685,0.998948,0.29004,0.0517163
2893,733.613,2,3.08347,1.56505,1.27748,43.193,14.4709,51.5629,0.133145,0.286852,0.671953,0.209693,0.998948,0.29004,0.0517158
2894,735.314,2,3.08347,1.56504,1.27747,43.1935,14.4705,51.5634,0.133148,0.286861,0.671964,0.2097,0.998948,0.290042,0.0517152
2895,738.791,2,3.08346,1.56503,1.27748,43.1939,14.4702,51.5638,0.133152,0.286867,0.671992,0.209705,0.998948,0.290044,0.0517145
2896,734.321,2,3.08349,1.565,1.27746,43.1942,14.4697,51.5641,0.133153,0.286874,0.671992,0.20971,0.998948,0.290044,0.0517141
2897,738.759,2,3.08349,1.56498,1.27745,43.1947,14.469,51.5644,0.133155,0.286884,0.671997,0.209716,0.998948,0.290045,0.0517136
2898,729.601,2,3.08354,1.56498,1.27744,43.1952,14.4683,51.565,0.133156,0.286891,0.672009,0.209722,0.998948,0.290047,0.0517132
2899,737.305,2,3.08355,1.56499,1.27743,43.1957,14.4675,51.5653,0.133157,0.286899,0.672024,0.209728,0.998948,0.290046,0.051713
2900,737.632,2,3.08357,1.56498,1.27743,43.1962,14.4669,51.5657,0.133156,0.286908,0.672049,0.209734,0.998948,0.290044,0.0517133
2901,729.317,2,3.08358,1.56499,1.27742,43.1965,14.4665,51.566,0.133156,0.286917,0.672058,0.209739,0.998948,0.290044,0.0517122
2902,737.94,2,3.08354,1.56498,1.27743,43.1968,14.4665,51.5662,0.133157,0.286924,0.67205,0.209744,0.998948,0.290045,0.0517127
2903,731.925,2,3.08352,1.56497,1.27744,43.197,14.4663,51.5664,0.133159,0.28693,0.672049,0.209748,0.998948,0.290047,0.051712
2904,738.585,2,3.08349,1.56498,1.27745,43.1972,14.4663,51.5665,0.133159,0.286937,0.672028,0.209754,0.998948,0.290047,0.0517129
2905,736.694,2,3.08351,1.56501,1.27745,43.1973,14.4662,51.5666,0.133159,0.286947,0.672025,0.209761,0.998949,0.290046,0.0517137
2906,727.32,2,3.08349,1.56502,1.27745,43.1973,14.4664,51.5667,0.133159,0.286954,0.672037,0.209767,0.998949,0.290048,0.0517128
2907,738.99,2,3.08342,1.56505,1.27748,43.1971,14.4667,51.5665,0.133161,0.28696,0.672042,0.209772,0.998949,0.29005,0.0517125
2908,730.889,2,3.08342,1.56507,1.27749,43.1969,14.4668,51.5663,0.133162,0.286966,0.672058,0.209777,0.998949,0.290049,0.0517124
2909,733.487,2,3.08343,1.5651,1.27749,43.1968,14.467,51.5663,0.133164,0.286972,0.672077,0.209783,0.998949,0.290048,0.0517126
2910,740.043,2,3.08346,1.56511,1.27748,43.1966,14.4671,51.5661,0.133163,0.286979,0.672079,0.209789,0.998949,0.290048,0.0517132
2911,730.704,2,3.08345,1.56511,1.27748,43.1963,14.4675,51.5658,0.133162,0.286984,0.672104,0.209793,0.998949,0.290049,0.0517122
2912,733.46,2,3.08349,1.56511,1.27747,43.1959,14.4678,51.5655,0.133161,0.28699,0.672107,0.209797,0.998949,0.290047,0.0517128
2913,742.373,2,3.08352,1.56511,1.27746,43.1954,14.4681,51.5651,0.133162,0.286992,0.67212,0.209799,0.998949,0.290047,0.0517139
2914,735.025,2,3.08354,1.56511,1.27745,43.1949,14.4682,51.5647,0.133161,0.286992,0.672139,0.209798,0.998949,0.290048,0.0517137
2915,739.615,2,3.08353,1.5651,1.27745,43.1944,14.4688,51.5642,0.13316,0.28699,0.67217,0.209797,0.998949,0.290046,0.0517145
2916,733.949,2,3.08354,1.56511,1.27745,43.194,14.4693,51.5638,0.133158,0.286986,0.672159,0.209793,0.998949,0.290044,0.0517156
2917,727.752,2,3.08354,1.56512,1.27745,43.1935,14.4696,51.5635,0.133159,0.286982,0.672139,0.209791,0.998949,0.290044,0.0517146
2918,727.176,2,3.08361,1.56511,1.27743,43.1931,14.47,51.5631,0.133158,0.286979,0.672104,0.209788,0.998949,0.290043,0.0517143
2919,732.024,2,3.08359,1.56512,1.27743,43.1928,14.4701,51.5629,0.133157,0.286977,0.672078,0.209788,0.998949,0.29004,0.0517143
2920,728.114,2,3.08364,1.56512,1.27742,43.1925,14.4704,51.5627,0.133157,0.286974,0.672078,0.209786,0.998949,0.290038,0.0517143
2921,735.536,2,3.08367,1.56513,1.27741,43.1922,14.4707,51.5625,0.133157,0.286973,0.672065,0.209785,0.998949,0.290036,0.0517152
2922,732.097,2,3.08368,1.56515,1.27741,43.1917,14.4706,51.5622,0.133157,0.286971,0.672052,0.209785,0.998949,0.290036,0.0517151
2923,739.769,2,3.08368,1.56518,1.27741,43.1913,14.4711,51.5618,0.133158,0.286971,0.672091,0.209782,0.998949,0.290038,0.0517156
2924,737.287,2,3.08367,1.56519,1.27742,43.1911,14.4713,51.5616,0.13316,0.286973,0.672114,0.209783,0.998949,0.290038,0.0517153
2925,735.569,2,3.08366,1.56519,1.27742,43.1906,14.472,51.5612,0.133162,0.286974,0.672129,0.209782,0.998949,0.290039,0.051715
2926,738.13,2,3.08367,1.56519,1.27742,43.1901,14.4726,51.5608,0.133164,0.28697,0.672133,0.20978,0.998949,0.290038,0.051716
2927,732.289,2,3.08372,1.56518,1.2774,43.1896,14.4731,51.5604,0.133165,0.286967,0.67215,0.209778,0.998949,0.290036,0.0517167
2928,738.924,2,3.08374,1.56515,1.27739,43.1892,14.4736,51.56,0.133167,0.286964,0.672178,0.209777,0.998949,0.290037,0.0517168
2929,750.682,2,3.08375,1.56511,1.27738,43.1891,14.4735,51.5599,0.133168,0.286966,0.672213,0.209778,0.998949,0.29004,0.0517178
2930,736.956,2,3.08374,1.56507,1.27738,43.1888,14.4734,51.5597,0.133169,0.286963,0.672229,0.209775,0.998949,0.290041,0.051718
2931,735.552,2,3.0837,1.56505,1.27739,43.1886,14.4731,51.5596,0.13317,0.286958,0.672219,0.209772,0.998949,0.290042,0.051718
2932,735.516,2,3.08372,1.56507,1.27738,43.1885,14.4731,51.5595,0.133171,0.286953,0.672247,0.209768,0.998948,0.290041,0.0517183
2933,732.596,2,3.08371,1.56509,1.27739,43.1882,14.473,51.5593,0.133173,0.286948,0.672261,0.209764,0.998949,0.290041,0.0517185
2934,735.582,2,3.08373,1.56509,1.27738,43.1882,14.4733,51.5593,0.133174,0.286944,0.672254,0.209761,0.998948,0.29004,0.0517188
2935,736.802,2,3.08373,1.56509,1.27738,43.1881,14.4733,51.5592,0.133174,0.286941,0.672253,0.209759,0.998948,0.290041,0.0517188
2936,728.798,2,3.08373,1.56507,1.27737,43.1883,14.4728,51.5594,0.133176,0.286937,0.672257,0.209755,0.998948,0.29004,0.0517186
2937,740.307,2,3.08372,1.56508,1.27738,43.1886,14.4724,51.5596,0.133176,0.286931,0.672265,0.20975,0.998948,0.290039,0.05172
2938,738.274,2,3.08372,1.56508,1.27738,43.1887,14.4722,51.5597,0.133177,0.286928,0.672282,0.209748,0.998948,0.29004,0.0517202
2939,731.555,2,3.08378,1.56507,1.27736,43.1888,14.472,51.5597,0.133176,0.286923,0.672306,0.209745,0.998948,0.290039,0.0517198
2940,729.704,2,3.08378,1.56505,1.27735,43.1886,14.4722,51.5595,0.133177,0.28692,0.672316,0.209743,0.998948,0.290039,0.05172
2941,735.211,2,3.0838,1.56502,1.27734,43.1883,14.4726,51.5592,0.133175,0.286919,0.672327,0.209742,0.998948,0.290038,0.0517206
2942,736.617,2,3.08381,1.56499,1.27734,43.1882,14.473,51.5591,0.133179,0.286919,0.672338,0.209741,0.998948,0.29004,0.0517206
2943,742.453,2,3.08382,1.56497,1.27733,43.1879,14.4731,51.5589,0.133181,0.286925,0.672337,0.209744,0.998948,0.29004,0.0517214
2944,736.475,2,3.08382,1.56496,1.27733,43.1877,14.473,51.5588,0.133183,0.286931,0.672346,0.209748,0.998948,0.290039,0.0517212
2945,741.597,2,3.08381,1.56496,1.27733,43.1876,14.4727,51.5587,0.133183,0.286935,0.672337,0.20975,0.998948,0.290038,0.0517218
2946,726.574,2,3.08385,1.56495,1.27731,43.1878,14.4725,51.5589,0.133184,0.286937,0.672324,0.209753,0.998948,0.290037,0.0517208
2947,725.359,2,3.08385,1.56496,1.27732,43.1881,14.4724,51.5591,0.133184,0.286941,0.672316,0.209756,0.998948,0.290036,0.0517197
2948,722.147,2,3.08381,1.56495,1.27733,43.1885,14.472,51.5595,0.133185,0.286943,0.672298,0.209758,0.998948,0.290038,0.0517183
2949,728.623,2,3.08382,1.56495,1.27732,43.1888,14.4714,51.5598,0.133185,0.286946,0.672269,0.209759,0.998948,0.290037,0.0517183
2950,731.917,2,3.08378,1.56496,1.27733,43.1891,14.4711,51.5601,0.133185,0.286943,0.672258,0.209757,0.998948,0.290036,0.0517183
2951,730.916,2,3.08378,1.56495,1.27734,43.1894,14.4709,51.5604,0.133185,0.28694,0.67224,0.209757,0.998948,0.290037,0.0517179
2952,726.334,2,3.08381,1.56497,1.27733,43.1897,14.4705,51.5606,0.133184,0.286937,0.672213,0.209755,0.998948,0.290035,0.0517177
2953,733.339,2,3.08386,1.56497,1.27731,43.1902,14.4704,51.561,0.133184,0.286935,0.672211,0.209753,0.998948,0.290033,0.0517179
2954,729.475,2,3.0839,1.56494,1.27729,43.1906,14.47,51.5613,0.133186,0.286932,0.672191,0.209751,0.998948,0.290035,0.0517175
2955,731.112,2,3.08393,1.56493,1.27728,43.191,14.4698,51.5617,0.133184,0.286928,0.672164,0.209749,0.998948,0.290032,0.0517183
2956,728.372,2,3.08393,1.56493,1.27728,43.1914,14.4696,51.562,0.133186,0.286925,0.672154,0.209747,0.998948,0.290032,0.0517172
2957,726.94,2,3.08392,1.56492,1.27729,43.1918,14.4691,51.5623,0.133188,0.286922,0.672128,0.209745,0.998948,0.290033,0.051716
2958,725.679,2,3.08391,1.56493,1.27729,43.192,14.4689,51.5624,0.133188,0.286919,0.672103,0.209743,0.998948,0.290033,0.0517152
2959,723.988,2,3.08385,1.56496,1.27732,43.1921,14.4687,51.5625,0.133189,0.286916,0.672074,0.209741,0.998948,0.290033,0.0517145
2960,718.752,2,3.08382,1.56497,1.27733,43.1921,14.4682,51.5625,0.133187,0.286913,0.672054,0.209739,0.998948,0.290033,0.0517135
2961,729.65,2,3.08382,1.56499,1.27733,43.192,14.4682,51.5625,0.133187,0.28691,0.672051,0.209735,0.998948,0.290031,0.0517133
2962,730.063,2,3.08379,1.565,1.27733,43.1918,14.4684,51.5623,0.133186,0.286906,0.672037,0.209732,0.998948,0.290032,0.0517134
2963,735.697,2,3.08369,1.565,1.27737,43.1915,14.4687,51.562,0.133188,0.2869,0.67203,0.209727,0.998948,0.290035,0.0517134
2964,736.582,2,3.0837,1.565,1.27737,43.1912,14.4685,51.5618,0.133189,0.286891,0.672029,0.209721,0.998948,0.290034,0.0517138
2965,737.191,2,3.08369,1.56501,1.27737,43.1908,14.469,51.5614,0.133192,0.286883,0.672059,0.209714,0.998948,0.290037,0.0517136
2966,743.699,2,3.08369,1.56504,1.27737,43.1904,14.4695,51.561,0.133193,0.286875,0.672073,0.209708,0.998948,0.290036,0.0517154
2967,735.664,2,3.08366,1.56506,1.27739,43.1902,14.4697,51.5608,0.133195,0.286866,0.672073,0.209702,0.998948,0.290037,0.051716
2968,736.273,2,3.08363,1.56508,1.2774,43.19,14.4694,51.5607,0.133195,0.28686,0.672042,0.209699,0.998948,0.290037,0.0517167
2969,738.259,2,3.08362,1.56509,1.2774,43.1899,14.4693,51.5605,0.133196,0.286855,0.672037,0.209695,0.998948,0.290037,0.0517176
2970,732.91,2,3.08356,1.5651,1.27742,43.1897,14.4692,51.5604,0.133195,0.286847,0.672045,0.20969,0.998948,0.290037,0.0517177
2971,742.709,2,3.08352,1.5651,1.27743,43.1897,14.4693,51.5604,0.133194,0.286837,0.672061,0.209682,0.998948,0.290038,0.0517184
2972,729.726,2,3.0835,1.56511,1.27743,43.1899,14.4693,51.5606,0.133194,0.286828,0.672089,0.209675,0.998948,0.290039,0.0517181
2973,731.801,2,3.08347,1.5651,1.27744,43.1901,14.4691,51.5607,0.133195,0.28682,0.672121,0.209668,0.998947,0.290041,0.0517168
2974,730.451,2,3.08345,1.56509,1.27745,43.1902,14.4695,51.5608,0.133199,0.286809,0.67213,0.20966,0.998947,0.290041,0.0517165
2975,729.137,2,3.08346,1.56507,1.27744,43.1904,14.4696,51.561,0.133199,0.286799,0.672153,0.209652,0.998947,0.290039,0.0517165
2976,739.567,2,3.08349,1.56506,1.27743,43.1907,14.4698,51.5612,0.133202,0.286792,0.672169,0.209646,0.998947,0.29004,0.0517167
2977,742.045,2,3.08356,1.56507,1.27741,43.1909,14.47,51.5615,0.133203,0.286786,0.672194,0.209641,0.998947,0.290038,0.0517177
2978,736.496,2,3.08361,1.56508,1.2774,43.1912,14.4703,51.5617,0.133205,0.286781,0.672221,0.209638,0.998947,0.290037,0.0517183
2979,730.343,2,3.08359,1.56509,1.27741,43.1912,14.4702,51.5618,0.133208,0.286775,0.672248,0.209632,0.998947,0.290038,0.0517175
2980,734.197,2,3.08354,1.5651,1.27742,43.1911,14.4702,51.5617,0.133209,0.28677,0.672272,0.209629,0.998947,0.29004,0.0517174
2981,737.341,2,3.08355,1.56511,1.27742,43.191,14.4702,51.5616,0.133208,0.286765,0.672281,0.209625,0.998947,0.290039,0.0517187
2982,735.539,2,3.08354,1.5651,1.27742,43.1906,14.4706,51.5612,0.13321,0.286759,0.672286,0.209619,0.998947,0.290041,0.0517193
2983,740.512,2,3.08354,1.56511,1.27742,43.1902,14.4711,51.5608,0.133213,0.286749,0.672303,0.209612,0.998947,0.29004,0.0517199
2984,745.222,2,3.08353,1.56512,1.27743,43.1899,14.472,51.5605,0.133214,0.286741,0.672319,0.209607,0.998947,0.29004,0.0517217
2985,733.267,2,3.08347,1.56511,1.27744,43.1897,14.472,51.5605,0.133217,0.286737,0.672326,0.209603,0.998947,0.290042,0.0517218
2986,739.923,2,3.08347,1.56511,1.27744,43.1897,14.4723,51.5605,0.13322,0.286733,0.672328,0.209601,0.998947,0.290042,0.0517232
2987,744.548,2,3.08347,1.56511,1.27744,43.1898,14.4722,51.5604,0.133222,0.286728,0.672333,0.209597,0.998947,0.290042,0.0517241
2988,733.2,2,3.08343,1.56512,1.27745,43.1896,14.4722,51.5603,0.133223,0.286727,0.672338,0.209596,0.998947,0.290042,0.0517238
2989,729.118,2,3.08344,1.56513,1.27745,43.1895,14.4721,51.5601,0.133224,0.286719,0.672331,0.20959,0.998947,0.290042,0.0517236
2990,730.163,2,3.08347,1.56513,1.27744,43.1893,14.4723,51.56,0.133224,0.286708,0.672316,0.209584,0.998947,0.290041,0.0517238
2991,733.617,2,3.08346,1.56513,1.27745,43.1894,14.4724,51.56,0.133223,0.286701,0.672309,0.209577,0.998947,0.29004,0.051724
2992,726.284,2,3.08348,1.56513,1.27744,43.1892,14.4727,51.5599,0.133223,0.28669,0.672315,0.209569,0.998947,0.290038,0.0517242
2993,728.978,2,3.08351,1.56512,1.27743,43.1889,14.4734,51.5596,0.133225,0.286678,0.672338,0.209561,0.998947,0.290036,0.051724
2994,734.446,2,3.08355,1.56509,1.27741,43.1887,14.4735,51.5594,0.133224,0.286669,0.672347,0.209554,0.998947,0.290033,0.0517242
2995,726.661,2,3.08359,1.56508,1.2774,43.1885,14.4736,51.5593,0.133224,0.286658,0.672345,0.209546,0.998947,0.290033,0.0517243
2996,725.722,2,3.0836,1.56509,1.2774,43.1885,14.4735,51.5592,0.133224,0.286645,0.672345,0.209538,0.998947,0.290032,0.0517241
2997,734.562,2,3.08355,1.56509,1.27742,43.1881,14.4738,51.5589,0.133226,0.286633,0.672338,0.209529,0.998946,0.290034,0.0517238
2998,733.393,2,3.08352,1.56507,1.27743,43.1877,14.4744,51.5586,0.133229,0.286621,0.672354,0.209519,0.998946,0.290033,0.0517242
2999,721.903,2,3.08353,1.56506,1.27743,43.1874,14.4748,51.5584,0.133229,0.286607,0.672352,0.209508,0.998946,0.290032,0.0517236
3000,730.49,2,3.08357,1.56505,1.27742,43.1871,14.4753,51.558,0.133232,0.286593,0.672358,0.209497,0.998946,0.290031,0.0517236
3001,732.446,2,3.08355,1.56505,1.27742,43.1868,14.4755,51.5577,0.133232,0.286579,0.672374,0.209488,0.998946,0.290031,0.0517237
3002,731.657,2,3.0835,1.56507,1.27744,43.1865,14.4754,51.5575,0.133231,0.286565,0.672371,0.209477,0.998946,0.290029,0.0517239
3003,733.87,2,3.08348,1.56508,1.27745,43.1863,14.4755,51.5573,0.133228,0.28655,0.672361,0.209466,0.998946,0.290027,0.051725
3004,729.977,2,3.0835,1.5651,1.27745,43.186,14.4756,51.5571,0.133226,0.286539,0.672374,0.209458,0.998946,0.290026,0.0517252
3005,730.495,2,3.08348,1.5651,1.27745,43.1857,14.4757,51.5569,0.133224,0.286529,0.672377,0.20945,0.998946,0.290026,0.0517253
3006,726.273,2,3.08346,1.56512,1.27746,43.1855,14.4757,51.5567,0.133225,0.286519,0.672374,0.209442,0.998946,0.290026,0.0517249
3007,736.451,2,3.08348,1.56513,1.27745,43.1854,14.4758,51.5566,0.133223,0.286512,0.672378,0.209437,0.998946,0.290025,0.0517259
3008,742.87,2,3.08348,1.56514,1.27745,43.1856,14.4756,51.5566,0.133222,0.286505,0.672378,0.209432,0.998946,0.290024,0.0517271
3009,737.902,2,3.08339,1.5652,1.27749,43.1855,14.4757,51.5565,0.133223,0.2865,0.672369,0.209427,0.998946,0.290026,0.0517277
3010,733.807,2,3.08336,1.56525,1.2775,43.1852,14.4761,51.5562,0.133223,0.286488,0.672374,0.20942,0.998946,0.290028,0.0517278
3011,730.635,2,3.08329,1.56527,1.27753,43.1847,14.4766,51.5559,0.133221,0.286481,0.672366,0.209415,0.998946,0.290029,0.0517279
3012,730.718,2,3.08325,1.56529,1.27754,43.1841,14.477,51.5554,0.133221,0.286473,0.672382,0.209408,0.998946,0.290031,0.0517268
3013,726.868,2,3.0832,1.56531,1.27756,43.1835,14.4771,51.5549,0.133219,0.286466,0.672386,0.209402,0.998946,0.290034,0.0517261
3014,731.668,2,3.08318,1.56532,1.27756,43.1831,14.4772,51.5545,0.133216,0.286458,0.672399,0.209395,0.998946,0.290034,0.0517262
3015,734.387,2,3.08318,1.56535,1.27757,43.1826,14.4777,51.5542,0.133212,0.286449,0.67242,0.209389,0.998946,0.290034,0.0517267
3016,734.474,2,3.08317,1.56537,1.27757,43.1822,14.478,51.5538,0.133209,0.286443,0.672435,0.209384,0.998946,0.290033,0.0517274
3017,739.664,2,3.08315,1.56538,1.27758,43.1819,14.478,51.5535,0.133205,0.286438,0.672442,0.20938,0.998946,0.290032,0.0517292
3018,731.431,2,3.08313,1.56538,1.27759,43.1815,14.4783,51.5532,0.133205,0.286433,0.672437,0.209376,0.998946,0.290033,0.0517291
3019,728.109,2,3.08316,1.56536,1.27758,43.1812,14.4787,51.5529,0.133207,0.28643,0.672426,0.209374,0.998946,0.290033,0.0517292
3020,726.421,2,3.08319,1.56534,1.27757,43.1807,14.4789,51.5525,0.133207,0.286426,0.672415,0.209372,0.998946,0.290032,0.0517294
3021,741.555,2,3.08321,1.56531,1.27756,43.1805,14.4791,51.5522,0.133209,0.286422,0.67244,0.209368,0.998946,0.290031,0.0517297
3022,730.534,2,3.08317,1.56531,1.27757,43.1802,14.479,51.5521,0.133211,0.286414,0.672437,0.209362,0.998946,0.290032,0.0517298
3023,733.557,2,3.08318,1.5653,1.27757,43.1803,14.4788,51.5521,0.133213,0.286409,0.672434,0.209356,0.998946,0.290033,0.0517299
3024,736.754,2,3.08321,1.56529,1.27756,43.1803,14.4788,51.5522,0.133213,0.286405,0.672434,0.209353,0.998946,0.290032,0.0517304
3025,724.585,2,3.08319,1.5653,1.27757,43.1804,14.4789,51.5523,0.133213,0.2864,0.672445,0.209349,0.998946,0.29003,0.0517304
3026,734.755,2,3.08316,1.5653,1.27758,43.1806,14.479,51.5524,0.13321,0.286395,0.672447,0.209345,0.998946,0.290028,0.0517308
3027,737.486,2,3.08312,1.56531,1.27759,43.1808,14.4787,51.5526,0.133206,0.286391,0.672428,0.209342,0.998946,0.290028,0.0517317
3028,733.41,2,3.08308,1.56534,1.27761,43.1811,14.4786,51.5528,0.133205,0.286385,0.672407,0.209337,0.998946,0.290029,0.0517319
3029,735.627,2,3.08306,1.56537,1.27762,43.1814,14.4784,51.5531,0.133206,0.286381,0.672378,0.209333,0.998945,0.29003,0.0517321
3030,731.927,2,3.08303,1.5654,1.27763,43.1818,14.4782,51.5534,0.133207,0.286376,0.672372,0.20933,0.998945,0.290031,0.0517316
