iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
1657,870.482,2,10.2381,47.3649,10.9161,41.2099,0.245334,0.173977,0.032355,0.998081,0.287154,0.101711
1658,865.635,2,10.2381,47.3647,10.9161,41.2078,0.245335,0.174007,0.0323521,0.99809,0.287155,0.101709
1659,855.795,2,10.2381,47.3642,10.9161,41.1986,0.24534,0.173985,0.0323442,0.99806,0.287153,0.101708
1660,856.795,2,10.2381,47.3661,10.9161,41.1994,0.245337,0.173966,0.0323328,0.998104,0.287163,0.101705
1661,864.83,2,10.2382,47.3663,10.9162,41.1986,0.245344,0.173966,0.0323299,0.99824,0.287165,0.101702
1662,861.824,2,10.2384,47.3665,10.9162,41.1949,0.24535,0.173978,0.0323262,0.998127,0.287164,0.101702
1663,869.248,2,10.2383,47.3661,10.9162,41.1939,0.245362,0.173993,0.0323267,0.998013,0.287172,0.1017
1664,862.98,2,10.2384,47.366,10.9164,41.1964,0.245372,0.173981,0.0323358,0.997935,0.287172,0.101695
1665,867.726,2,10.2385,47.3654,10.9164,41.1948,0.245367,0.17398,0.0323395,0.99785,0.287172,0.101696
1666,866.166,2,10.2386,47.3655,10.9164,41.1847,0.245363,0.173967,0.0323452,0.997654,0.287168,0.101699
1667,867.663,2,10.2386,47.3645,10.9164,41.177,0.245349,0.173953,0.0323453,0.997515,0.287158,0.101707
1668,869.48,2,10.2386,47.3644,10.9164,41.1779,0.245348,0.17395,0.0323514,0.997433,0.287158,0.101708
1669,864.978,2,10.2385,47.3631,10.9165,41.1756,0.245355,0.173972,0.0323501,0.997426,0.287166,0.101702
1670,869.369,2,10.2385,47.3616,10.9165,41.1733,0.245343,0.173976,0.0323534,0.997451,0.287161,0.101704
1671,862.569,2,10.2384,47.3615,10.9166,41.1749,0.245335,0.17398,0.0323506,0.997583,0.287164,0.1017
1672,868.767,2,10.2383,47.3615,10.9165,41.178,0.245331,0.173972,0.0323478,0.997663,0.287163,0.101703
1673,866.319,2,10.2383,47.3611,10.9165,41.1782,0.245331,0.173982,0.0323486,0.997778,0.28716,0.101701
1674,869.191,2,10.2382,47.3619,10.9165,41.1789,0.245316,0.173975,0.032348,0.997871,0.287157,0.101705
1675,864.771,2,10.2382,47.3609,10.9166,41.1796,0.245307,0.173984,0.0323434,0.998026,0.287162,0.101701
1676,864.749,2,10.2381,47.3615,10.9166,41.1828,0.245303,0.173978,0.0323439,0.998233,0.287164,0.101697
1677,859.963,2,10.2379,47.3609,10.9166,41.1809,0.245299,0.17396,0.0323394,0.998406,0.287165,0.101694
1678,868.874,2,10.2379,47.3619,10.9166,41.186,0.245298,0.173961,0.0323417,0.998526,0.287166,0.101692
1679,869.977,2,10.2377,47.3629,10.9165,41.1946,0.245299,0.173959,0.0323426,0.998739,0.287169,0.10169
1680,880.517,2,10.2375,47.3641,10.9164,41.2026,0.245297,0.173967,0.0323463,0.998803,0.287163,0.101698
1681,873.616,2,10.2373,47.3623,10.9164,41.2096,0.245295,0.173967,0.0323502,0.998851,0.287161,0.1017
1682,867.363,2,10.2372,47.361,10.9164,41.2181,0.245286,0.173951,0.0323493,0.998854,0.287163,0.101703
1683,866.815,2,10.2373,47.3608,10.9165,41.2204,0.245288,0.17398,0.032343,0.998824,0.287167,0.101702
1684,866.741,2,10.2373,47.3614,10.9166,41.2188,0.245276,0.173974,0.0323503,0.998857,0.287173,0.101697
1685,860.312,2,10.2374,47.36,10.9167,41.2123,0.24527,0.17398,0.0323484,0.9989,0.287178,0.101692
1686,861.922,2,10.2373,47.3606,10.9167,41.212,0.24527,0.17397,0.0323461,0.998987,0.287176,0.10169
1687,864.705,2,10.2374,47.3606,10.9167,41.2169,0.245271,0.173967,0.0323427,0.999041,0.287175,0.101691
1688,860.394,2,10.2373,47.3595,10.9167,41.2146,0.245269,0.173994,0.032341,0.998986,0.287178,0.101685
1689,857.13,2,10.2374,47.3594,10.9167,41.2107,0.245272,0.173986,0.0323399,0.99892,0.287175,0.101683
1690,861.374,2,10.2374,47.3596,10.9167,41.2096,0.245275,0.173963,0.032342,0.999006,0.287179,0.101677
1691,868.621,2,10.2373,47.3599,10.9168,41.2093,0.245272,0.173961,0.0323468,0.999089,0.287176,0.101677
1692,874.877,2,10.2373,47.3608,10.9167,41.2028,0.245257,0.173965,0.0323505,0.999259,0.287175,0.101679
1693,861.473,2,10.2372,47.3605,10.9167,41.2005,0.245254,0.173962,0.0323529,0.999295,0.287174,0.101675
1694,872.475,2,10.2371,47.3594,10.9168,41.2022,0.245244,0.173959,0.0323564,0.999394,0.287171,0.101677
1695,869.684,2,10.237,47.3598,10.9168,41.2017,0.245239,0.173981,0.032357,0.999537,0.287174,0.101674
1696,871.82,2,10.2369,47.36,10.9167,41.2067,0.24524,0.173966,0.0323603,0.999716,0.287172,0.101676
1697,866.459,2,10.2367,47.3603,10.9167,41.2125,0.24524,0.173958,0.0323683,0.999879,0.28717,0.101671
1698,866.53,2,10.2365,47.361,10.9167,41.2212,0.245247,0.173973,0.0323665,0.999955,0.287184,0.101664
1699,873.453,2,10.2364,47.3622,10.9167,41.2235,0.245261,0.173949,0.0323656,1.00004,0.287191,0.101666
1700,866.543,2,10.2364,47.3621,10.9167,41.2231,0.245262,0.173942,0.0323693,1.00016,0.287186,0.101665
1701,860.925,2,10.2362,47.3624,10.9167,41.2247,0.245268,0.173947,0.0323657,1.00037,0.28718,0.101661
1702,864.179,2,10.2361,47.362,10.9167,41.2247,0.245274,0.173969,0.0323636,1.0005,0.28718,0.101657
1703,870.81,2,10.2361,47.3626,10.9167,41.2281,0.245279,0.173959,0.0323661,1.00058,0.287177,0.101659
1704,874.148,2,10.236,47.3631,10.9167,41.2311,0.245288,0.173938,0.0323698,1.00073,0.287181,0.101659
1705,869.668,2,10.2359,47.3632,10.9167,41.234,0.245293,0.173947,0.03237,1.00087,0.28718,0.101658
1706,866.03,2,10.236,47.3633,10.9168,41.2399,0.245291,0.173943,0.0323718,1.00089,0.287181,0.101657
1707,868.879,2,10.2361,47.3648,10.9169,41.2463,0.245288,0.173958,0.0323725,1.00091,0.287178,0.101658
1708,874.908,2,10.236,47.3652,10.9168,41.2508,0.245297,0.173972,0.0323739,1.00104,0.287175,0.10166
1709,866.771,2,10.2357,47.3646,10.9168,41.2549,0.245322,0.173961,0.0323718,1.00115,0.287187,0.101655
1710,865.56,2,10.2356,47.364,10.9167,41.2556,0.245337,0.173963,0.0323713,1.00121,0.287185,0.101653
1711,867.296,2,10.2356,47.3642,10.9167,41.2538,0.24533,0.173974,0.0323707,1.00116,0.28719,0.101652
1712,862.834,2,10.2356,47.3647,10.9167,41.254,0.245322,0.173986,0.0323697,1.00104,0.287189,0.101652
1713,873.698,2,10.2356,47.3645,10.9167,41.2552,0.24533,0.173995,0.0323719,1.00101,0.287197,0.101652
1714,860.192,2,10.2356,47.3654,10.9168,41.2568,0.245335,0.173994,0.0323684,1.00103,0.287202,0.101647
1715,865.984,2,10.2355,47.3675,10.9168,41.2601,0.24533,0.17398,0.0323669,1.00114,0.287201,0.101647
1716,882.242,2,10.2355,47.3694,10.9169,41.2641,0.245332,0.173985,0.0323713,1.00127,0.2872,0.101653
1717,873.221,2,10.2356,47.3702,10.9169,41.2595,0.245337,0.173945,0.0323726,1.00131,0.287207,0.101657
1718,861.723,2,10.2355,47.3705,10.9169,41.2584,0.245345,0.173917,0.0323677,1.00132,0.287215,0.101655
1719,866.905,2,10.2355,47.3703,10.917,41.2606,0.245336,0.173894,0.0323638,1.00139,0.287201,0.101663
1720,864.243,2,10.2355,47.3689,10.917,41.2655,0.245333,0.173891,0.0323572,1.00141,0.287205,0.101664
1721,854.281,2,10.2356,47.3685,10.9169,41.2717,0.245323,0.173875,0.0323506,1.00137,0.287199,0.101664
1722,858.652,2,10.2356,47.3682,10.917,41.278,0.245321,0.173856,0.0323495,1.00142,0.287197,0.101662
1723,864.597,2,10.2357,47.3684,10.917,41.2815,0.245318,0.173838,0.0323457,1.00136,0.287198,0.101664
1724,860.817,2,10.2357,47.3676,10.917,41.2798,0.245317,0.173826,0.0323401,1.00134,0.287206,0.101662
1725,864.139,2,10.2356,47.3662,10.917,41.279,0.245322,0.173813,0.0323378,1.00119,0.287208,0.101664
1726,866.965,2,10.2356,47.3658,10.917,41.2789,0.24532,0.173804,0.0323332,1.00105,0.28721,0.101669
1727,879.344,2,10.2356,47.3647,10.9169,41.2829,0.245329,0.173796,0.0323382,1.00086,0.287212,0.101676
1728,865.916,2,10.2356,47.3651,10.9168,41.2772,0.245331,0.173769,0.0323414,1.00074,0.287209,0.101679
1729,866.127,2,10.2357,47.3661,10.9168,41.2747,0.245342,0.173791,0.0323365,1.00076,0.287217,0.101676
1730,865.702,2,10.2357,47.3658,10.9168,41.2728,0.245339,0.17382,0.0323355,1.00072,0.287223,0.101672
1731,863.277,2,10.2358,47.3667,10.9168,41.2727,0.24535,0.173837,0.0323371,1.00057,0.287228,0.101668
1732,864.759,2,10.236,47.3684,10.9168,41.2716,0.245352,0.173855,0.0323335,1.0005,0.287224,0.101669
1733,863.776,2,10.2362,47.3693,10.9168,41.2678,0.245348,0.173877,0.0323286,1.0004,0.287226,0.101669
1734,865.615,2,10.2363,47.3696,10.9168,41.268,0.245348,0.173876,0.0323268,1.00038,0.287232,0.101668
1735,871.448,2,10.2363,47.3689,10.9167,41.265,0.245342,0.173861,0.032332,1.00047,0.287231,0.101669
1736,869.916,2,10.2361,47.3685,10.9168,41.2635,0.245329,0.173861,0.0323329,1.00058,0.287234,0.101669
1737,874.627,2,10.236,47.367,10.9168,41.262,0.245331,0.173863,0.032331,1.00066,0.28724,0.101671
1738,876.637,2,10.2358,47.3654,10.9168,41.2603,0.245324,0.173869,0.0323275,1.00078,0.287245,0.101675
1739,873.497,2,10.2357,47.3643,10.9169,41.2584,0.245321,0.173861,0.0323301,1.00086,0.287244,0.101678
1740,869.617,2,10.2356,47.3637,10.9169,41.2614,0.245319,0.17386,0.0323335,1.00097,0.287242,0.101677
1741,863.773,2,10.2357,47.3643,10.9169,41.2693,0.245323,0.17386,0.032329,1.00089,0.287239,0.10168
1742,866.664,2,10.2356,47.3641,10.9169,41.2744,0.245334,0.173858,0.0323263,1.00086,0.287242,0.10168
1743,868.038,2,10.2356,47.3637,10.9168,41.2769,0.245342,0.173857,0.0323265,1.00084,0.287233,0.101683
1744,874.448,2,10.2356,47.3632,10.9167,41.2726,0.245346,0.173852,0.032334,1.00077,0.28723,0.101687
1745,859.771,2,10.2356,47.3623,10.9168,41.2725,0.245355,0.17385,0.0323312,1.00074,0.287241,0.101681
1746,860.225,2,10.2356,47.3615,10.9168,41.2689,0.245353,0.173846,0.0323307,1.00065,0.287244,0.101678
1747,864.671,2,10.2356,47.3614,10.9169,41.2742,0.245364,0.173844,0.0323281,1.00065,0.287245,0.101677
1748,866.035,2,10.2356,47.3625,10.9169,41.2726,0.245389,0.173828,0.0323293,1.00063,0.287247,0.101676
1749,859.498,2,10.2357,47.3622,10.9168,41.271,0.245396,0.173821,0.032333,1.00055,0.287248,0.101671
1750,863.817,2,10.2358,47.3623,10.9168,41.2772,0.245411,0.173791,0.0323307,1.00043,0.287242,0.101676
1751,867.195,2,10.2358,47.3627,10.9167,41.2816,0.245429,0.173773,0.0323312,1.00042,0.287239,0.101678
1752,864.033,2,10.2357,47.3622,10.9167,41.2845,0.245448,0.173757,0.0323284,1.00042,0.287246,0.101675
1753,874.068,2,10.2356,47.3612,10.9166,41.2944,0.245472,0.17375,0.0323309,1.00049,0.28725,0.101675
1754,875.17,2,10.2355,47.3605,10.9167,41.3037,0.245501,0.173738,0.0323279,1.00046,0.287252,0.101681
1755,872.897,2,10.2355,47.3609,10.9166,41.3117,0.245519,0.173724,0.0323265,1.00051,0.287244,0.101688
1756,871.256,2,10.2353,47.3605,10.9166,41.3116,0.24553,0.173713,0.0323316,1.0006,0.287242,0.101688
1757,861.718,2,10.2352,47.3612,10.9166,41.3138,0.245546,0.173684,0.0323327,1.00062,0.287244,0.101685
1758,856.144,2,10.2351,47.3609,10.9165,41.3186,0.245554,0.173681,0.0323265,1.00061,0.28724,0.101683
1759,868.178,2,10.2351,47.3619,10.9164,41.3217,0.245548,0.173661,0.0323275,1.00064,0.287234,0.101687
1760,869.55,2,10.235,47.363,10.9164,41.3214,0.24555,0.173683,0.0323285,1.00068,0.287236,0.101685
1761,873.957,2,10.2349,47.3627,10.9164,41.3214,0.245558,0.173665,0.0323305,1.00072,0.287236,0.101689
1762,874.731,2,10.2348,47.3626,10.9165,41.3194,0.245562,0.173658,0.0323311,1.0007,0.28724,0.101693
1763,870.763,2,10.2348,47.3621,10.9165,41.3246,0.245571,0.173645,0.0323317,1.00067,0.287245,0.101694
1764,862.448,2,10.2347,47.3627,10.9165,41.3259,0.24558,0.173655,0.0323259,1.0006,0.287252,0.101691
1765,867.783,2,10.2346,47.3631,10.9165,41.3331,0.2456,0.173651,0.0323263,1.00053,0.287262,0.101689
1766,865.712,2,10.2346,47.3631,10.9166,41.3387,0.245604,0.173645,0.0323264,1.00055,0.287262,0.101688
1767,872.202,2,10.2345,47.3631,10.9166,41.3462,0.245611,0.173655,0.0323267,1.00058,0.287256,0.101692
1768,881.89,2,10.2343,47.3638,10.9166,41.3538,0.245627,0.173675,0.0323355,1.00065,0.287266,0.101689
1769,865.369,2,10.2343,47.3644,10.9165,41.3572,0.245636,0.173697,0.0323371,1.00075,0.287272,0.101682
1770,871.199,2,10.2343,47.3646,10.9166,41.3616,0.245641,0.17371,0.0323367,1.00082,0.287275,0.101681
1771,865.105,2,10.2343,47.3648,10.9165,41.3573,0.245643,0.173712,0.0323349,1.00084,0.287271,0.101682
1772,866.97,2,10.2343,47.3653,10.9166,41.3588,0.245642,0.173714,0.0323334,1.00084,0.287266,0.101684
1773,866.42,2,10.2344,47.3655,10.9166,41.3531,0.245638,0.173705,0.0323277,1.00091,0.287265,0.101687
1774,868.648,2,10.2344,47.3656,10.9165,41.3501,0.245638,0.173714,0.0323287,1.00094,0.287265,0.101687
1775,868.031,2,10.2343,47.3663,10.9165,41.3479,0.24564,0.173709,0.0323336,1.00102,0.287264,0.101685
1776,867.385,2,10.2344,47.3661,10.9165,41.3409,0.245632,0.173701,0.0323324,1.00103,0.287268,0.101686
1777,858.076,2,10.2344,47.3647,10.9165,41.3388,0.245634,0.173704,0.0323303,1.00085,0.287279,0.10168
1778,860.4,2,10.2344,47.3641,10.9165,41.3357,0.245635,0.173719,0.032332,1.00079,0.287286,0.101673
1779,854.497,2,10.2346,47.3642,10.9164,41.3347,0.24563,0.173744,0.0323314,1.00062,0.287284,0.101668
1780,862.187,2,10.2347,47.3641,10.9164,41.3339,0.24563,0.173758,0.0323265,1.00051,0.287289,0.101666
1781,863.389,2,10.2348,47.3643,10.9165,41.3354,0.245629,0.173782,0.0323264,1.00044,0.287288,0.101664
1782,856.696,2,10.2348,47.3636,10.9165,41.3319,0.245633,0.173782,0.032325,1.00042,0.287291,0.101658
1783,860.045,2,10.2348,47.3637,10.9165,41.3326,0.245631,0.173775,0.0323319,1.00039,0.28729,0.101653
1784,854.189,2,10.2348,47.3641,10.9165,41.3327,0.245638,0.173762,0.0323267,1.00044,0.287282,0.101651
