iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1591,650.809,2,12.0759,0.354264,0.00274324,43.131,7.28843,53.0707,0.0401215,0.327305,0.738989,0.399848,0.999,0.258945,0.0722822
1592,646.192,2,12.0376,0.355772,0.0050729,43.1341,7.24595,53.0697,0.0401846,0.327486,0.735841,0.399765,0.999,0.258769,0.0719659
1593,658.129,2,12.057,0.355411,0.00331671,43.1641,7.19976,53.1222,0.0401245,0.327895,0.730613,0.400348,0.999,0.258467,0.0721434
1594,654.765,2,12.0781,0.355287,0.00143776,43.1697,7.20363,53.1674,0.0398319,0.329059,0.736967,0.401618,0.999,0.258065,0.0721252
1595,652.116,2,12.0642,0.35765,0.0022672,43.166,7.20011,53.1243,0.0393899,0.329428,0.732371,0.402238,0.999,0.258544,0.0720942
1596,647.388,2,12.0529,0.361154,0.00283922,43.1569,7.19897,53.1105,0.0391382,0.329572,0.732248,0.401841,0.999,0.258157,0.0719827
1597,658.961,2,12.0609,0.364613,0.00258201,43.1644,7.21954,53.092,0.0390152,0.329188,0.732671,0.401955,0.998955,0.257838,0.0720161
1598,659.894,2,12.0599,0.368439,0.00201956,43.1424,7.22566,53.0543,0.0392167,0.329549,0.731782,0.402579,0.998903,0.25847,0.0718018
1599,660.568,2,12.0579,0.365806,0.00217377,43.1789,7.22918,53.0991,0.0397902,0.330153,0.724917,0.402965,0.998876,0.258041,0.0719879
1600,656.308,2,12.0874,0.362142,-0.000266895,43.2269,7.20727,53.1607,0.0403837,0.330976,0.725576,0.404271,0.998878,0.258477,0.0717033
1601,654.483,2,12.0825,0.361527,-0.000207863,43.2329,7.19768,53.1583,0.0402205,0.330832,0.728406,0.404251,0.998883,0.258547,0.0716709
1602,651.408,2,12.0618,0.366912,0.00149411,43.2669,7.1655,53.2324,0.0400663,0.330798,0.724648,0.404199,0.998869,0.25833,0.0715867
1603,649.197,2,12.0562,0.371102,0.00252267,43.2809,7.17693,53.2711,0.0407904,0.330434,0.727109,0.404045,0.998925,0.25858,0.0713364
1604,656.08,2,12.0634,0.369092,0.00194641,43.3259,7.1565,53.3373,0.0413107,0.330064,0.730861,0.403858,0.998942,0.25937,0.0711225
1605,651.275,2,12.0837,0.366891,0.000331768,43.3686,7.15745,53.3762,0.0415491,0.330716,0.727994,0.404095,0.998961,0.259479,0.0710071
1606,660.684,2,12.1043,0.365256,-0.00149903,43.387,7.14877,53.4097,0.0416483,0.331302,0.724843,0.404945,0.998917,0.260239,0.0708574
1607,661.839,2,12.082,0.362322,-0.000351362,43.401,7.11852,53.4229,0.0419031,0.331864,0.730822,0.405544,0.99889,0.26091,0.07067
1608,657.755,2,12.0709,0.360913,0.000624037,43.3971,7.10856,53.4211,0.0419696,0.332191,0.731158,0.406196,0.998907,0.260329,0.0709494
1609,655.036,2,12.0474,0.363493,0.00225596,43.384,7.11523,53.4281,0.0422613,0.332132,0.725766,0.406063,0.998927,0.259898,0.0711316
1610,660.764,2,12.0456,0.363388,0.00256537,43.3576,7.12593,53.3753,0.042244,0.331681,0.725784,0.404967,0.998915,0.259415,0.0714651
1611,654.33,2,12.0089,0.362143,0.00525323,43.3608,7.08672,53.3915,0.0422587,0.331251,0.717739,0.404481,0.998938,0.259424,0.0716212
1612,659.441,2,12.009,0.36284,0.00437176,43.4039,7.04907,53.4775,0.0427559,0.331566,0.714324,0.404928,0.99894,0.259558,0.071639
1613,665.302,2,12.0148,0.359209,0.00364658,43.4333,6.9906,53.5232,0.0435509,0.332077,0.712639,0.405847,0.998942,0.259318,0.0718814
1614,661.345,2,12.0444,0.362046,0.00138178,43.4859,6.96118,53.6175,0.0441078,0.332516,0.707219,0.40651,0.998929,0.259384,0.0718791
1615,657.823,2,12.0596,0.361292,-7.30635e-05,43.4851,6.93379,53.6076,0.0444568,0.332566,0.705466,0.406355,0.99895,0.259504,0.0718884
1616,661.089,2,12.0655,0.360323,-0.00116678,43.4678,6.88285,53.5879,0.0445338,0.332302,0.707727,0.405982,0.998961,0.259836,0.0719431
1617,660.944,2,12.0357,0.355739,0.000693845,43.4553,6.86256,53.5812,0.0448939,0.332877,0.713983,0.406439,0.998951,0.259688,0.0718436
1618,665.946,2,12.0396,0.352655,0.000248245,43.4128,6.91789,53.5242,0.0450056,0.333438,0.714205,0.407483,0.99895,0.26012,0.0719443
1619,668.315,2,12.0508,0.350317,-0.000260256,43.3881,6.96534,53.4792,0.0452462,0.333852,0.711221,0.408627,0.998936,0.260014,0.0722202
1620,658.197,2,12.0397,0.350556,0.000427264,43.3567,6.93668,53.4276,0.0447802,0.334859,0.705478,0.409768,0.99897,0.260111,0.0724042
1621,659.62,2,12.0359,0.35235,0.000416448,43.3589,6.94312,53.4503,0.044989,0.335241,0.701769,0.410465,0.998968,0.260639,0.0722032
1622,656.524,2,12.0176,0.354838,0.00213428,43.415,6.9423,53.5598,0.0453514,0.334744,0.700219,0.410065,0.998959,0.260215,0.0720939
1623,657.329,2,11.9893,0.35946,0.00475306,43.4904,6.91765,53.6815,0.0454177,0.334976,0.694406,0.410354,0.998915,0.259691,0.0719913
1624,654.924,2,11.9606,0.361635,0.00720285,43.5565,6.9042,53.793,0.0459033,0.334391,0.681868,0.409756,0.998915,0.258991,0.0721175
1625,656.225,2,11.9617,0.36391,0.0073299,43.5665,6.9133,53.8137,0.0462666,0.333857,0.675344,0.408792,0.998875,0.258914,0.0719066
1626,657.65,2,11.9876,0.361663,0.00540469,43.6256,6.90163,53.9013,0.0465197,0.333571,0.668603,0.407789,0.998833,0.259,0.0717421
1627,656.616,2,12.016,0.360333,0.00295106,43.6581,6.90607,53.9843,0.0464872,0.333878,0.670068,0.408426,0.998829,0.259411,0.0714903
1628,653.842,2,12.0446,0.358011,0.000566241,43.6758,6.93091,54.0187,0.0463242,0.334463,0.672643,0.408473,0.998833,0.260016,0.0711513
1629,651.067,2,12.0429,0.356326,0.000557064,43.6891,6.92925,54.0507,0.0462837,0.334004,0.670467,0.407882,0.998826,0.260385,0.0708297
1630,650.831,2,12.0562,0.352129,-0.000603954,43.7286,6.93742,54.1185,0.0459537,0.33423,0.668764,0.408305,0.998842,0.260164,0.0707974
1631,649.287,2,12.0703,0.346336,-0.00163313,43.811,6.91804,54.2435,0.0456545,0.334933,0.664999,0.409211,0.998881,0.260082,0.0708005
1632,652.067,2,12.042,0.353151,0.00114518,43.8883,6.92438,54.3615,0.0458827,0.335891,0.660487,0.410349,0.998918,0.259664,0.0709079
1633,656.841,2,12.0395,0.355695,0.00182288,43.9512,6.9409,54.4674,0.046077,0.336867,0.665045,0.411514,0.998942,0.259905,0.0708351
1634,659.932,2,12.0419,0.357902,0.00186892,44.0148,6.94158,54.5676,0.0459099,0.337245,0.66736,0.412052,0.998945,0.25973,0.0710384
1635,663.289,2,12.0139,0.360053,0.00415188,43.9837,6.93327,54.5117,0.0460629,0.337656,0.666935,0.412827,0.998944,0.259731,0.0712447
1636,662.496,2,12.0057,0.361662,0.00422692,43.9599,6.89984,54.4566,0.0459546,0.338705,0.665064,0.413687,0.998947,0.259121,0.0716407
1637,662.103,2,12.0233,0.361509,0.00247158,43.9489,6.84768,54.4134,0.0459895,0.339717,0.665241,0.414837,0.998933,0.258931,0.0717324
1638,658.044,2,12.0225,0.361005,0.00254904,43.9493,6.83019,54.4024,0.0457523,0.340521,0.665996,0.415959,0.998955,0.258702,0.0719002
1639,654.436,2,12.026,0.359263,0.00156838,43.9098,6.83315,54.3651,0.0452574,0.340796,0.667013,0.416371,0.998976,0.258303,0.0720716
1640,654.107,2,12.0224,0.360294,0.00140271,43.8485,6.84908,54.2707,0.0451819,0.341327,0.667114,0.417049,0.998979,0.258539,0.0718774
1641,656.602,2,12.0464,0.355638,-0.00105448,43.7757,6.84119,54.1587,0.0452054,0.341721,0.669664,0.417591,0.999,0.259018,0.071773
1642,661.512,2,12.0198,0.354795,0.000848498,43.6933,6.83236,54.0134,0.0452481,0.341631,0.665266,0.417458,0.998994,0.259026,0.0719494
1643,660.68,2,12.026,0.351757,0.000296252,43.5976,6.82926,53.8879,0.0451455,0.341819,0.666096,0.417111,0.998966,0.258822,0.0719973
1644,661.369,2,12.025,0.35124,0.00013776,43.5219,6.84379,53.7602,0.0449125,0.341656,0.672287,0.41702,0.998971,0.258943,0.0720782
1645,654.837,2,12.0357,0.34997,-0.000772596,43.4873,6.86955,53.7066,0.0445939,0.341576,0.675374,0.416852,0.998983,0.258602,0.0721467
1646,659.596,2,12.0695,0.346107,-0.00336914,43.4746,6.8958,53.665,0.0444777,0.340564,0.676237,0.415898,0.998965,0.258861,0.0721115
1647,656.674,2,12.0735,0.350028,-0.0035624,43.4574,6.91126,53.6475,0.0446378,0.340195,0.675491,0.415606,0.998937,0.258407,0.0720482
1648,660.389,2,12.0991,0.355816,-0.00516676,43.4609,6.93248,53.6559,0.0446679,0.340341,0.675531,0.415608,0.998943,0.258303,0.07218
1649,658.839,2,12.1201,0.357366,-0.00681542,43.467,6.91613,53.6529,0.0446101,0.34055,0.674092,0.415754,0.998925,0.258281,0.0721476
1650,658.144,2,12.1617,0.354348,-0.00999842,43.4627,6.91649,53.6476,0.0443887,0.340438,0.672214,0.415573,0.998913,0.258145,0.0722135
1651,656.653,2,12.1551,0.356282,-0.00942075,43.452,6.93006,53.6356,0.0445621,0.3401,0.672307,0.415752,0.998886,0.258283,0.0719638
1652,664.429,2,12.1731,0.357265,-0.0111786,43.4617,6.90166,53.6524,0.0447789,0.340135,0.672695,0.415746,0.998866,0.258494,0.0719773
1653,659.023,2,12.166,0.360697,-0.0110662,43.4636,6.87774,53.6655,0.045017,0.340265,0.671607,0.415717,0.998848,0.258579,0.0718451
1654,664.02,2,12.1422,0.363994,-0.00974139,43.4045,6.87664,53.5785,0.0446393,0.340149,0.669382,0.415798,0.998834,0.258447,0.0721233
1655,661.565,2,12.1355,0.365217,-0.00980427,43.3455,6.84941,53.5011,0.0448016,0.34056,0.665498,0.416577,0.998842,0.258651,0.0721734
1656,660.151,2,12.1099,0.367724,-0.00757695,43.292,6.84811,53.4263,0.044531,0.340995,0.662767,0.417283,0.998845,0.258519,0.0723221
1657,670.816,2,12.1277,0.36832,-0.00912851,43.2515,6.85258,53.3623,0.0443465,0.341621,0.665821,0.417606,0.99884,0.258534,0.0726469
1658,665.936,2,12.1544,0.364644,-0.0111875,43.2378,6.88143,53.346,0.0442832,0.341982,0.663172,0.417734,0.998831,0.25875,0.0727738
1659,661.255,2,12.1794,0.365073,-0.0129295,43.2307,6.8797,53.336,0.0446743,0.342329,0.658921,0.418141,0.998826,0.258782,0.0727064
1660,656.876,2,12.194,0.363173,-0.0140452,43.2344,6.88142,53.3525,0.0445226,0.342886,0.65777,0.418865,0.998828,0.258889,0.0725636
1661,666.646,2,12.1877,0.363296,-0.013445,43.2385,6.87635,53.3599,0.0443507,0.342619,0.658712,0.418221,0.998801,0.258969,0.0726726
1662,666.555,2,12.2116,0.361549,-0.0152306,43.2234,6.89155,53.3389,0.0440386,0.342798,0.663986,0.418558,0.998811,0.259144,0.0728191
1663,672.002,2,12.2316,0.358023,-0.0171202,43.1815,6.91675,53.2893,0.0438811,0.34306,0.67099,0.419064,0.998816,0.259802,0.0729043
1664,664.985,2,12.243,0.358429,-0.0177198,43.1314,6.95134,53.2056,0.0437259,0.343143,0.681511,0.41931,0.998828,0.259869,0.072883
1665,660.684,2,12.2561,0.358517,-0.0180485,43.1035,6.996,53.1655,0.0434279,0.343372,0.683091,0.41935,0.998831,0.25998,0.0728356
1666,661.757,2,12.2276,0.357456,-0.0157547,43.1019,6.99373,53.1587,0.0436369,0.343888,0.688546,0.419965,0.998848,0.259749,0.0727834
1667,656.071,2,12.1984,0.353818,-0.0135752,43.0877,7.00173,53.1433,0.0431999,0.343801,0.693448,0.419842,0.998872,0.259667,0.0727451
1668,659.031,2,12.1941,0.353732,-0.0128477,43.0514,7.02306,53.0992,0.0432548,0.343528,0.697566,0.419848,0.998879,0.259825,0.072577
1669,658.372,2,12.1993,0.348458,-0.0130046,43.0205,7.04594,53.0574,0.0431662,0.343432,0.702342,0.419817,0.998887,0.259628,0.0725154
1670,661.668,2,12.2087,0.34589,-0.0137892,42.9573,7.08262,52.9563,0.0432561,0.343868,0.700523,0.419874,0.998878,0.259852,0.0724108
1671,657.817,2,12.2339,0.344334,-0.0153116,42.9364,7.10583,52.9296,0.0432943,0.344417,0.702182,0.420498,0.998876,0.259744,0.0722483
1672,659.35,2,12.2417,0.346806,-0.0158264,42.9477,7.0972,52.9698,0.0430914,0.343873,0.701781,0.420125,0.998868,0.260071,0.0721483
1673,656.878,2,12.2375,0.3474,-0.0154168,42.9392,7.10489,52.9819,0.0424477,0.343494,0.701566,0.419604,0.998872,0.260425,0.0721234
1674,650.063,2,12.221,0.347848,-0.0141743,42.9646,7.06295,53.0152,0.0420989,0.342562,0.700908,0.418414,0.998878,0.259731,0.0721661
1675,647.625,2,12.2052,0.348969,-0.0131257,42.989,7.03228,53.0514,0.0418174,0.342257,0.700086,0.417981,0.998896,0.260055,0.0718932
1676,647.877,2,12.2032,0.349846,-0.0128423,42.9915,7.04559,53.0431,0.0419915,0.34197,0.701989,0.417435,0.998898,0.259947,0.0715529
1677,657.654,2,12.2199,0.347671,-0.0138566,42.9644,7.07427,53.0094,0.0417569,0.341971,0.705366,0.41747,0.998919,0.260389,0.0715331
1678,666.115,2,12.2242,0.347869,-0.0139843,42.9335,7.0963,52.9624,0.0415752,0.34221,0.703985,0.417536,0.998906,0.259967,0.071894
1679,667.801,2,12.2292,0.347569,-0.014361,42.8883,7.13928,52.8805,0.041795,0.34198,0.710715,0.417292,0.998908,0.260052,0.0720157
1680,673.712,2,12.2273,0.343554,-0.0141802,42.8602,7.157,52.8222,0.0421823,0.342238,0.719091,0.417489,0.998903,0.260051,0.0721992
1681,656.18,2,12.2298,0.343978,-0.014461,42.8588,7.13697,52.8361,0.0422958,0.342593,0.717195,0.417842,0.998914,0.259907,0.0721406
1682,651.289,2,12.2109,0.343799,-0.0131508,42.8519,7.11856,52.8404,0.0424974,0.343229,0.715902,0.418726,0.998923,0.259631,0.0719301
1683,660.712,2,12.1904,0.343958,-0.0115307,42.8506,7.12254,52.8285,0.0428871,0.344219,0.718167,0.420189,0.998913,0.259495,0.0717683
1684,664.836,2,12.1747,0.345403,-0.0101929,42.8844,7.1252,52.8768,0.0431267,0.345318,0.716126,0.421796,0.998895,0.259224,0.0718153
1685,658.63,2,12.1627,0.347267,-0.00931464,42.8308,7.14661,52.801,0.0433481,0.345753,0.718351,0.42252,0.998904,0.258868,0.0718042
1686,658.592,2,12.158,0.349195,-0.00875225,42.8043,7.1721,52.7639,0.0431877,0.346,0.724023,0.422569,0.998916,0.258715,0.071813
1687,654.899,2,12.1585,0.350654,-0.00870138,42.7948,7.18127,52.7396,0.0431443,0.346261,0.728301,0.423055,0.998928,0.258724,0.071661
1688,659.94,2,12.1742,0.351051,-0.00992761,42.7376,7.21309,52.648,0.0431516,0.346864,0.732552,0.423414,0.998928,0.258676,0.0716056
1689,661.403,2,12.192,0.354875,-0.0112073,42.6977,7.23163,52.5806,0.0432902,0.347232,0.735543,0.424009,0.998944,0.258731,0.0716222
1690,658.77,2,12.1973,0.359737,-0.0113532,42.6598,7.26316,52.531,0.0432981,0.34739,0.738499,0.424139,0.998967,0.258627,0.071692
1691,658.734,2,12.2052,0.360643,-0.0115405,42.677,7.28759,52.5507,0.0432114,0.347542,0.74002,0.424438,0.998973,0.258493,0.0717242
1692,666.109,2,12.1818,0.362012,-0.00954944,42.7405,7.27469,52.6373,0.043207,0.347873,0.739763,0.424903,0.998971,0.258368,0.0719181
1693,652.345,2,12.1621,0.36116,-0.00796821,42.757,7.24932,52.6611,0.0430362,0.348712,0.738965,0.425737,0.998985,0.258067,0.0718657
1694,653.487,2,12.1441,0.363814,-0.00633127,42.7918,7.23151,52.7216,0.0431626,0.349166,0.736868,0.426287,0.999,0.257891,0.0718959
1695,659.481,2,12.1299,0.364933,-0.00540693,42.8447,7.22431,52.8029,0.0430766,0.349319,0.739608,0.426945,0.998994,0.257767,0.0717853
1696,652.908,2,12.1393,0.362281,-0.00601265,42.8959,7.20294,52.8711,0.0428293,0.349563,0.737003,0.427196,0.999,0.25783,0.0717248
1697,658.881,2,12.1405,0.359514,-0.00609709,42.9206,7.17682,52.9124,0.0429265,0.349715,0.736254,0.42735,0.998998,0.257607,0.0717547
1698,653.715,2,12.1832,0.358676,-0.00936066,42.9431,7.17077,52.9445,0.0431139,0.350308,0.731719,0.427878,0.999,0.257642,0.0717174
1699,664.77,2,12.1813,0.361409,-0.00915255,42.9909,7.166,52.9907,0.043034,0.350605,0.726605,0.428452,0.999,0.257555,0.0720117
1700,668.441,2,12.1754,0.361297,-0.00854492,43.0015,7.16054,53.007,0.0436487,0.351191,0.722807,0.42933,0.999,0.257158,0.0723115
1701,663.687,2,12.1865,0.361795,-0.00946722,42.9944,7.16221,52.9995,0.0440643,0.351861,0.720054,0.43006,0.999,0.257075,0.0723054
1702,663.144,2,12.173,0.362685,-0.0083061,43.0098,7.16147,53.0187,0.0441462,0.352913,0.718163,0.431395,0.999,0.256948,0.0723742
1703,664.381,2,12.1734,0.364462,-0.00822089,43.0017,7.18502,53.0107,0.0442537,0.353619,0.718,0.432062,0.999,0.257135,0.0723225
1704,673.089,2,12.1756,0.365102,-0.00853876,42.9792,7.19993,52.9711,0.044165,0.354038,0.718579,0.432757,0.999,0.257756,0.0725081
1705,663.464,2,12.2156,0.360512,-0.0116466,42.9232,7.22522,52.8941,0.0440578,0.354482,0.717099,0.433768,0.999,0.257782,0.0726306
1706,655.389,2,12.2219,0.358645,-0.0119249,42.8803,7.24173,52.8372,0.0437209,0.354994,0.713473,0.434423,0.999,0.257782,0.0726541
1707,652.53,2,12.2192,0.357491,-0.0114598,42.8635,7.24682,52.8053,0.0436271,0.354505,0.712342,0.433781,0.999,0.257695,0.0725486
1708,664.993,2,12.2045,0.354788,-0.0101206,42.8703,7.2544,52.8075,0.0436234,0.354508,0.710196,0.433684,0.999,0.257831,0.072509
1709,656.141,2,12.1894,0.354339,-0.00895103,42.8554,7.2567,52.7808,0.0437385,0.354245,0.709956,0.43329,0.999,0.257931,0.0724186
1710,660.741,2,12.1792,0.354452,-0.00790796,42.836,7.25729,52.7557,0.0438275,0.353726,0.706427,0.432806,0.999,0.258005,0.0724663
1711,650.341,2,12.1861,0.351956,-0.00844083,42.834,7.25523,52.7511,0.0437243,0.353538,0.703851,0.432449,0.999,0.25796,0.0724115
1712,661.631,2,12.1911,0.352054,-0.00885371,42.8399,7.24964,52.7601,0.0438977,0.353239,0.700703,0.432178,0.999,0.257754,0.0725886
1713,664.724,2,12.1832,0.352184,-0.00820224,42.8534,7.23952,52.7776,0.0439713,0.352736,0.699204,0.431927,0.999,0.257383,0.0727584
1714,670.492,2,12.1678,0.351266,-0.00683064,42.8908,7.25173,52.8351,0.0439759,0.352389,0.699617,0.43165,0.999,0.257306,0.0728903
1715,667.071,2,12.1596,0.350765,-0.00562263,42.9615,7.25722,52.9331,0.0439739,0.35128,0.698322,0.429962,0.998998,0.256976,0.0731291
1716,665.374,2,12.1574,0.350412,-0.00524364,43.0124,7.25186,53.0143,0.0438631,0.349688,0.702431,0.42823,0.998995,0.2571,0.0732374
1717,662.566,2,12.1649,0.348759,-0.00551356,43.0302,7.26349,53.0349,0.0438393,0.34819,0.70481,0.426643,0.998992,0.257172,0.073279
1718,668.407,2,12.1749,0.344468,-0.00656015,43.0264,7.28081,53.0256,0.0438937,0.346808,0.705608,0.425151,0.998973,0.257647,0.0732683
1719,673.267,2,12.1849,0.33992,-0.00711322,43.011,7.30677,52.9997,0.044255,0.345953,0.703441,0.4242,0.998957,0.258129,0.0733275
1720,671.217,2,12.1675,0.339897,-0.00528027,42.9889,7.31857,52.974,0.044347,0.345232,0.703269,0.423339,0.998962,0.258061,0.0736032
1721,663.451,2,12.1487,0.337937,-0.00374765,42.9809,7.31553,52.9569,0.0447276,0.34513,0.700559,0.423392,0.998954,0.258042,0.0735246
1722,666.442,2,12.1398,0.339311,-0.00322766,42.9788,7.29017,52.9457,0.0449805,0.345205,0.69613,0.423461,0.998973,0.258213,0.0736517
1723,671.795,2,12.15,0.340758,-0.00386748,42.969,7.29834,52.9379,0.0451067,0.34493,0.690823,0.423135,0.998941,0.258364,0.0737134
1724,663.62,2,12.1372,0.341283,-0.00281687,42.9926,7.29798,52.9713,0.0452104,0.344196,0.688719,0.422435,0.998945,0.258512,0.0737297
1725,678.409,2,12.1246,0.341169,-0.00183503,42.9846,7.29637,52.9556,0.0451198,0.343616,0.688337,0.421716,0.99891,0.258733,0.073906
1726,667.924,2,12.094,0.343454,0.000224635,42.9766,7.2729,52.9349,0.0451882,0.343091,0.691563,0.421073,0.998926,0.258985,0.0739476
1727,674.221,2,12.0664,0.345939,0.00215621,42.9875,7.276,52.951,0.0456576,0.342788,0.690767,0.420582,0.998921,0.258853,0.0741034
1728,665.66,2,12.0417,0.34975,0.00411748,42.9904,7.23988,52.9615,0.0456465,0.342119,0.693666,0.42,0.998913,0.25865,0.0741141
1729,661.717,2,12.045,0.350805,0.00384917,43.0182,7.21728,53.0038,0.0453275,0.341594,0.694402,0.419615,0.998889,0.258742,0.0739656
1730,662.235,2,12.0513,0.349521,0.00306703,43.0659,7.19205,53.0814,0.0449685,0.341436,0.693671,0.419579,0.998888,0.258686,0.0740011
1731,667.026,2,12.0637,0.350892,0.00177943,43.0887,7.16312,53.1141,0.0450144,0.341157,0.693548,0.418943,0.998869,0.258939,0.0738956
1732,655.29,2,12.0388,0.352709,0.0037023,43.1061,7.14614,53.1482,0.0449895,0.341004,0.692758,0.419006,0.998892,0.25861,0.0738807
1733,662.87,2,12.0389,0.352055,0.0036632,43.1149,7.15327,53.1814,0.0451617,0.340795,0.691197,0.418988,0.998897,0.258246,0.0739556
1734,656.394,2,12.0419,0.352731,0.00344415,43.1389,7.15021,53.2241,0.0450861,0.340875,0.690988,0.419224,0.998906,0.258178,0.0738404
1735,663.08,2,12.0474,0.351815,0.00307722,43.1646,7.15699,53.2611,0.0449426,0.341166,0.691925,0.419446,0.998883,0.258002,0.0737603
1736,658.282,2,12.0483,0.349116,0.00284418,43.1825,7.15653,53.2902,0.0451256,0.341287,0.691928,0.419428,0.998901,0.257855,0.0737072
1737,668.459,2,12.064,0.348248,0.00152679,43.1899,7.14287,53.3005,0.0455141,0.340902,0.691427,0.418902,0.998894,0.25786,0.0737235
1738,663.092,2,12.0744,0.348517,0.000698604,43.1986,7.13756,53.3219,0.0455988,0.340767,0.691849,0.418672,0.998871,0.257963,0.0735505
1739,659.558,2,12.1057,0.347751,-0.00161236,43.214,7.134,53.3493,0.0455811,0.340845,0.692862,0.418504,0.998873,0.257855,0.0734798
1740,662.02,2,12.1516,0.345066,-0.00551804,43.2239,7.14044,53.3691,0.0454761,0.340675,0.694781,0.418387,0.998878,0.258212,0.0733658
1741,666.536,2,12.1736,0.343269,-0.00710795,43.2421,7.14142,53.3862,0.0456006,0.340389,0.696049,0.417924,0.998875,0.258258,0.0733756
1742,661.675,2,12.1577,0.344353,-0.00602687,43.2621,7.13028,53.4132,0.0456793,0.340082,0.694549,0.417894,0.998878,0.258352,0.073333
1743,658.024,2,12.1492,0.344446,-0.00545157,43.2918,7.11511,53.46,0.0455747,0.339919,0.696565,0.417721,0.998869,0.258115,0.0732376
1744,660.558,2,12.1434,0.345779,-0.0051017,43.3041,7.09867,53.4753,0.0453835,0.340717,0.699059,0.418819,0.998876,0.258042,0.0731861
1745,663.334,2,12.1361,0.346287,-0.00464281,43.2725,7.10875,53.4225,0.0454048,0.341153,0.702852,0.419648,0.998865,0.25809,0.0730277
1746,653.935,2,12.1372,0.346621,-0.00488025,43.2374,7.11042,53.3687,0.0453767,0.341945,0.704078,0.4206,0.998884,0.258002,0.072886
1747,656.917,2,12.1433,0.346766,-0.00536512,43.2148,7.12583,53.3379,0.0452661,0.342766,0.707246,0.421531,0.998898,0.257935,0.0727767
1748,660.236,2,12.1576,0.345898,-0.00648864,43.2385,7.12082,53.3755,0.0457121,0.343824,0.709215,0.422686,0.99891,0.257704,0.0726671
1749,654.63,2,12.1762,0.342663,-0.00783082,43.256,7.12353,53.4017,0.0457913,0.344718,0.707157,0.423762,0.998937,0.257601,0.072624
1750,664.223,2,12.2089,0.339818,-0.010478,43.2692,7.1266,53.4305,0.0458118,0.345802,0.704237,0.425057,0.998936,0.257621,0.0726388
1751,672.703,2,12.2455,0.338268,-0.0131324,43.2748,7.13475,53.4509,0.0459644,0.346514,0.704271,0.426224,0.998932,0.257779,0.0727141
1752,658.874,2,12.2385,0.340467,-0.0128114,43.264,7.11584,53.4448,0.0460949,0.347308,0.704964,0.427009,0.998954,0.257662,0.0727008
1753,668.753,2,12.2345,0.342075,-0.0127288,43.25,7.09178,53.4557,0.046203,0.347819,0.704767,0.427745,0.998943,0.25746,0.0727812
1754,666.698,2,12.2341,0.341754,-0.0127962,43.2374,7.08498,53.4394,0.0463957,0.347979,0.705935,0.428137,0.998947,0.257412,0.0728187
1755,665.722,2,12.262,0.340731,-0.0149823,43.2375,7.07424,53.4151,0.0464565,0.348462,0.706588,0.428772,0.998951,0.25739,0.0728497
1756,664.826,2,12.26,0.341368,-0.0148953,43.236,7.07978,53.4124,0.0462913,0.348824,0.710118,0.429167,0.998946,0.257388,0.0728245
