iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2747,782.388,2,3.23749,2.06423,1.30246,41.6293,10.7353,52.6765,0.220662,0.272098,0.758987,0.187931,0.998969,0.38771,0.0644789
2748,787.573,2,3.23748,2.06415,1.30245,41.6289,10.7355,52.6762,0.220659,0.272094,0.758983,0.187928,0.998969,0.387711,0.0644798
2749,787.206,2,3.23747,2.06417,1.30246,41.6287,10.735,52.6761,0.220654,0.272088,0.758981,0.187923,0.998969,0.38771,0.0644802
2750,782.178,2,3.23745,2.06416,1.30247,41.6284,10.7351,52.6759,0.220651,0.272082,0.758967,0.187919,0.998969,0.387709,0.0644803
2751,790.815,2,3.23741,2.06417,1.30248,41.6281,10.7351,52.6757,0.220651,0.272074,0.758985,0.187912,0.998969,0.387712,0.0644795
2752,776.796,2,3.23735,2.0642,1.3025,41.6278,10.7354,52.6754,0.220648,0.272064,0.758992,0.187904,0.998969,0.387713,0.0644772
2753,777.989,2,3.23729,2.06422,1.30252,41.6276,10.7357,52.6752,0.220647,0.272054,0.759002,0.187896,0.998969,0.387715,0.064475
2754,788.448,2,3.23725,2.06414,1.30253,41.6272,10.7361,52.6749,0.220643,0.272043,0.759011,0.187887,0.998968,0.387717,0.0644746
2755,777.831,2,3.23721,2.06407,1.30254,41.6269,10.7366,52.6746,0.220641,0.272033,0.759035,0.187881,0.998969,0.387717,0.0644739
2756,781.251,2,3.23722,2.06407,1.30255,41.6266,10.7373,52.6743,0.220639,0.272026,0.759065,0.187876,0.998969,0.387715,0.0644729
2757,782.534,2,3.23723,2.0641,1.30255,41.6259,10.7381,52.6738,0.22064,0.272016,0.759076,0.18787,0.998969,0.387715,0.0644724
2758,789.092,2,3.2372,2.06409,1.30256,41.6253,10.7388,52.6732,0.220645,0.272005,0.759119,0.187863,0.998968,0.38772,0.0644714
2759,791.792,2,3.23716,2.06412,1.30258,41.6246,10.7394,52.6726,0.220646,0.271998,0.759159,0.187859,0.998968,0.387722,0.064471
2760,793.259,2,3.23715,2.06417,1.30259,41.624,10.7396,52.6721,0.220646,0.271987,0.759183,0.187851,0.998968,0.387722,0.0644719
2761,788.274,2,3.23714,2.06421,1.3026,41.6234,10.7402,52.6715,0.220649,0.271974,0.75922,0.187841,0.998968,0.387724,0.0644715
2762,792.59,2,3.23714,2.06426,1.30261,41.6228,10.7412,52.671,0.220649,0.271959,0.759308,0.187831,0.998968,0.387723,0.064472
2763,795.795,2,3.23715,2.06432,1.30261,41.6222,10.7419,52.6704,0.220645,0.271946,0.759365,0.187822,0.998968,0.38772,0.0644741
2764,792.858,2,3.23717,2.06429,1.30261,41.6215,10.7423,52.6699,0.220645,0.271938,0.759405,0.187817,0.998967,0.38772,0.0644749
2765,796.208,2,3.2372,2.06424,1.30259,41.6209,10.7428,52.6693,0.220646,0.271931,0.759451,0.187813,0.998968,0.387721,0.0644768
2766,788.679,2,3.2372,2.06418,1.30259,41.6202,10.7429,52.6687,0.220647,0.271925,0.759453,0.187809,0.998967,0.387725,0.0644766
2767,795.485,2,3.23717,2.06414,1.30259,41.6196,10.7429,52.6682,0.220648,0.271915,0.75947,0.187803,0.998967,0.387727,0.0644772
2768,795.025,2,3.23714,2.06412,1.3026,41.619,10.7429,52.6676,0.22065,0.271906,0.759493,0.187798,0.998967,0.387733,0.0644777
2769,794.449,2,3.23719,2.06402,1.30257,41.6184,10.743,52.6671,0.220646,0.2719,0.759536,0.187794,0.998967,0.387732,0.064479
2770,796.645,2,3.23718,2.06401,1.30257,41.6179,10.7433,52.6666,0.220647,0.271894,0.759581,0.18779,0.998967,0.387734,0.0644797
2771,794.857,2,3.23721,2.06395,1.30255,41.6173,10.7435,52.6662,0.220643,0.271889,0.759612,0.187787,0.998967,0.387734,0.0644816
2772,803.609,2,3.2372,2.06394,1.30255,41.6169,10.7434,52.6659,0.220643,0.271883,0.759659,0.187782,0.998967,0.387736,0.0644837
2773,798.198,2,3.23723,2.06398,1.30254,41.6165,10.7433,52.6655,0.220642,0.271877,0.759727,0.187779,0.998967,0.387735,0.0644855
2774,790.263,2,3.23728,2.06398,1.30252,41.6161,10.7432,52.6651,0.22064,0.271872,0.759786,0.187776,0.998966,0.387733,0.0644856
2775,790.263,2,3.2373,2.06393,1.3025,41.6156,10.7433,52.6647,0.22064,0.271869,0.759845,0.187774,0.998966,0.387732,0.0644855
2776,792.5,2,3.2373,2.0639,1.3025,41.6153,10.7439,52.6644,0.22064,0.271867,0.759916,0.187773,0.998966,0.387732,0.0644864
2777,798.947,2,3.23734,2.0639,1.3025,41.6149,10.7441,52.6641,0.220639,0.271865,0.759972,0.187773,0.998966,0.387731,0.0644878
2778,797.268,2,3.2373,2.06395,1.30252,41.6144,10.7444,52.6637,0.220638,0.271861,0.760063,0.187771,0.998966,0.387732,0.0644898
2779,795.258,2,3.23734,2.06386,1.3025,41.6137,10.7449,52.663,0.220635,0.271854,0.760104,0.187767,0.998967,0.38773,0.0644923
2780,794.299,2,3.23738,2.06382,1.30248,41.6129,10.7455,52.6623,0.220632,0.271853,0.760142,0.187766,0.998967,0.387728,0.0644942
2781,791.554,2,3.23741,2.06379,1.30248,41.612,10.746,52.6614,0.220629,0.271848,0.760218,0.187763,0.998967,0.387725,0.0644958
2782,792.858,2,3.23736,2.06376,1.30249,41.6107,10.7466,52.6604,0.220629,0.271846,0.760298,0.18776,0.998967,0.387726,0.0644961
2783,784.159,2,3.23735,2.06372,1.30249,41.6094,10.7473,52.6593,0.220626,0.271842,0.760387,0.187758,0.998967,0.387726,0.064496
2784,789.452,2,3.23731,2.06369,1.30251,41.6082,10.748,52.6583,0.220623,0.271839,0.760417,0.187757,0.998967,0.387727,0.0644966
2785,788.471,2,3.23735,2.0637,1.3025,41.6072,10.7484,52.6573,0.220622,0.271834,0.760439,0.187753,0.998967,0.387726,0.0644976
2786,790.028,2,3.23737,2.06371,1.30249,41.606,10.7491,52.6563,0.220625,0.271829,0.760498,0.187749,0.998967,0.387726,0.0644979
2787,787.655,2,3.23742,2.0637,1.30248,41.605,10.7496,52.6554,0.220625,0.271818,0.760514,0.187742,0.998967,0.387725,0.0644979
2788,789.108,2,3.23746,2.06371,1.30247,41.6039,10.7499,52.6543,0.220623,0.27181,0.760577,0.187736,0.998967,0.387725,0.0644979
2789,786.761,2,3.23747,2.06371,1.30247,41.6027,10.7506,52.6533,0.220621,0.271802,0.760645,0.18773,0.998967,0.387725,0.0644963
2790,783.674,2,3.23749,2.06369,1.30246,41.6017,10.7513,52.6525,0.220618,0.271802,0.76067,0.187728,0.998967,0.387724,0.064495
2791,778.852,2,3.23745,2.06372,1.30247,41.6007,10.7518,52.6516,0.22062,0.271804,0.76072,0.187729,0.998967,0.387727,0.0644928
2792,786.378,2,3.23748,2.06373,1.30246,41.5998,10.7523,52.6508,0.22062,0.271806,0.760781,0.187731,0.998967,0.387728,0.064492
2793,793.753,2,3.23744,2.06366,1.30247,41.5989,10.7528,52.6501,0.220621,0.271811,0.760818,0.187734,0.998967,0.38773,0.0644924
2794,792.396,2,3.23741,2.06362,1.30248,41.5979,10.7536,52.6492,0.220625,0.271816,0.760851,0.187736,0.998967,0.387733,0.0644919
2795,792.966,2,3.23736,2.06362,1.3025,41.597,10.7543,52.6484,0.220626,0.271819,0.7609,0.187737,0.998967,0.387734,0.0644921
2796,794.278,2,3.23737,2.0636,1.3025,41.596,10.7554,52.6474,0.220629,0.271823,0.760946,0.187741,0.998967,0.387735,0.0644924
2797,789.231,2,3.23738,2.06364,1.30251,41.5951,10.7562,52.6467,0.22063,0.271831,0.760961,0.187746,0.998967,0.387735,0.0644925
2798,798.794,2,3.23742,2.06369,1.3025,41.5942,10.7569,52.6459,0.22063,0.271834,0.760962,0.187749,0.998967,0.387734,0.0644944
2799,786.961,2,3.23751,2.0637,1.30247,41.5932,10.7572,52.645,0.220628,0.271835,0.760972,0.18775,0.998967,0.387731,0.0644947
2800,806.453,2,3.23753,2.06372,1.30247,41.5924,10.7578,52.6443,0.22063,0.271836,0.760998,0.187749,0.998967,0.38773,0.0644974
2801,793.929,2,3.23756,2.06372,1.30246,41.5918,10.7584,52.6438,0.22063,0.27183,0.761017,0.187746,0.998966,0.387728,0.0644987
2802,784.38,2,3.23758,2.06367,1.30245,41.5914,10.7587,52.6434,0.22063,0.271824,0.761012,0.187741,0.998966,0.387727,0.0644991
2803,786.851,2,3.23755,2.06364,1.30246,41.591,10.7589,52.6431,0.220633,0.271819,0.761004,0.187736,0.998966,0.387728,0.064499
2804,789.38,2,3.23754,2.06358,1.30245,41.5905,10.7595,52.6426,0.220634,0.271815,0.761017,0.187733,0.998967,0.387728,0.0645002
2805,792.529,2,3.23755,2.06352,1.30245,41.59,10.7599,52.6422,0.22063,0.271811,0.761055,0.187729,0.998966,0.387726,0.0645013
2806,785.384,2,3.23759,2.06352,1.30244,41.5894,10.7599,52.6417,0.220628,0.271801,0.76107,0.187722,0.998966,0.387725,0.0645008
2807,779.374,2,3.23763,2.06353,1.30243,41.5891,10.7601,52.6415,0.220625,0.271791,0.761082,0.187714,0.998966,0.387722,0.0645004
2808,787.968,2,3.2376,2.06353,1.30245,41.5888,10.7604,52.6412,0.220624,0.27178,0.761103,0.187706,0.998966,0.38772,0.0645008
2809,779.945,2,3.23754,2.06353,1.30247,41.5884,10.761,52.6409,0.220625,0.271768,0.761105,0.187698,0.998966,0.387722,0.0644995
2810,794.937,2,3.23753,2.06353,1.30248,41.5878,10.7616,52.6405,0.220626,0.271768,0.76113,0.187698,0.998966,0.387723,0.0645004
2811,788.542,2,3.23754,2.06354,1.30248,41.5872,10.7618,52.6398,0.220626,0.27177,0.761132,0.187699,0.998966,0.387722,0.0645018
2812,788.115,2,3.23758,2.06357,1.30247,41.5865,10.7623,52.6392,0.220624,0.271771,0.761164,0.1877,0.998966,0.387719,0.0645018
2813,789.36,2,3.23759,2.06352,1.30247,41.5856,10.7631,52.6384,0.220622,0.27177,0.761208,0.187699,0.998966,0.387718,0.0645016
2814,783.056,2,3.23755,2.06353,1.30249,41.5846,10.7638,52.6376,0.22062,0.271767,0.76126,0.187697,0.998966,0.387719,0.0645008
2815,787.258,2,3.23753,2.06349,1.30249,41.5837,10.7646,52.6368,0.220619,0.271763,0.761317,0.187695,0.998966,0.38772,0.064501
2816,792.109,2,3.23754,2.06344,1.30249,41.5827,10.7655,52.6359,0.220617,0.271763,0.761408,0.187695,0.998966,0.387718,0.0645011
2817,802.845,2,3.23753,2.06339,1.30249,41.5818,10.7658,52.6351,0.220616,0.271765,0.761512,0.187695,0.998966,0.387718,0.0645026
2818,791.985,2,3.23751,2.06337,1.3025,41.5811,10.7663,52.6345,0.220618,0.271764,0.761572,0.187694,0.998966,0.387719,0.0645029
2819,795.152,2,3.23755,2.06334,1.30249,41.5803,10.767,52.6338,0.220618,0.27177,0.761612,0.187698,0.998966,0.387716,0.0645037
2820,795.765,2,3.23764,2.0633,1.30246,41.5796,10.7677,52.6333,0.220616,0.271775,0.761604,0.187701,0.998966,0.387713,0.0645046
2821,790.53,2,3.23767,2.06325,1.30245,41.5791,10.7676,52.6329,0.220614,0.271781,0.761642,0.187705,0.998966,0.387713,0.0645047
2822,794.403,2,3.23773,2.06323,1.30243,41.5785,10.7674,52.6324,0.22061,0.271791,0.761683,0.18771,0.998966,0.387714,0.0645061
2823,790.533,2,3.23769,2.06327,1.30244,41.5779,10.7676,52.6318,0.220609,0.2718,0.761716,0.187716,0.998966,0.387715,0.0645057
2824,791.901,2,3.2377,2.06325,1.30244,41.5773,10.7678,52.6314,0.220605,0.27181,0.761758,0.187723,0.998966,0.387714,0.0645058
2825,789.146,2,3.23772,2.06322,1.30243,41.577,10.7678,52.631,0.220602,0.271821,0.761801,0.187731,0.998966,0.387713,0.0645058
2826,787.548,2,3.23775,2.06324,1.30243,41.5766,10.768,52.6307,0.2206,0.271832,0.761804,0.187739,0.998967,0.38771,0.0645062
2827,796.18,2,3.23775,2.06327,1.30243,41.5762,10.7682,52.6303,0.220598,0.271845,0.761828,0.187747,0.998966,0.38771,0.064506
2828,787.119,2,3.23782,2.06329,1.30242,41.5757,10.7686,52.6299,0.220593,0.271858,0.761868,0.187756,0.998966,0.387706,0.0645059
2829,791.919,2,3.23778,2.06326,1.30242,41.5752,10.7688,52.6295,0.220591,0.271872,0.761887,0.187765,0.998966,0.387709,0.0645052
2830,795.391,2,3.23777,2.0632,1.30241,41.5747,10.7688,52.6291,0.220585,0.271885,0.761912,0.187774,0.998966,0.387708,0.0645061
2831,796.802,2,3.2378,2.06318,1.3024,41.5743,10.769,52.6286,0.220582,0.271896,0.761946,0.187784,0.998966,0.387708,0.0645066
2832,791.28,2,3.23783,2.06315,1.30239,41.5739,10.7688,52.6282,0.220583,0.271909,0.761984,0.187793,0.998966,0.387708,0.064506
2833,791.616,2,3.23785,2.06319,1.30239,41.5731,10.7691,52.6275,0.22058,0.271922,0.76202,0.187801,0.998966,0.387706,0.0645065
2834,796.659,2,3.23788,2.0632,1.30238,41.5724,10.7693,52.6269,0.220581,0.271935,0.762073,0.18781,0.998966,0.387706,0.0645069
2835,797.69,2,3.23793,2.06324,1.30237,41.5716,10.7696,52.6262,0.220579,0.271946,0.762144,0.187819,0.998967,0.387704,0.0645085
2836,792.821,2,3.23791,2.06331,1.30238,41.5707,10.7699,52.6255,0.22058,0.271957,0.76215,0.187827,0.998967,0.387706,0.0645091
2837,792.256,2,3.23789,2.06327,1.30238,41.5697,10.7704,52.6246,0.22058,0.271972,0.762174,0.187837,0.998967,0.387709,0.0645096
2838,791.048,2,3.23787,2.06325,1.30238,41.5688,10.7708,52.6238,0.22058,0.271987,0.762173,0.187848,0.998967,0.387713,0.0645094
2839,797.252,2,3.23787,2.06322,1.30238,41.5678,10.7714,52.6229,0.220579,0.272005,0.76221,0.187859,0.998967,0.387714,0.0645101
2840,796.909,2,3.23782,2.06317,1.30239,41.5669,10.7719,52.6222,0.220579,0.272026,0.762257,0.187873,0.998968,0.387717,0.0645112
2841,803.871,2,3.23784,2.06313,1.30238,41.566,10.7725,52.6214,0.220577,0.272047,0.76231,0.187888,0.998968,0.387717,0.0645126
2842,798.387,2,3.2379,2.06309,1.30236,41.565,10.773,52.6204,0.220574,0.272073,0.762362,0.187906,0.998968,0.387715,0.0645136
2843,793.808,2,3.23791,2.06308,1.30236,41.564,10.7735,52.6196,0.220573,0.272095,0.762416,0.187921,0.998968,0.387716,0.0645133
2844,783.307,2,3.23792,2.06308,1.30236,41.5632,10.7738,52.6189,0.220574,0.272116,0.762432,0.187936,0.998968,0.387717,0.0645111
2845,789.167,2,3.23787,2.06307,1.30237,41.5624,10.7742,52.6182,0.220575,0.272139,0.76245,0.187952,0.998968,0.387721,0.0645098
2846,796.148,2,3.23786,2.06308,1.30237,41.5618,10.7746,52.6177,0.220574,0.272156,0.762446,0.187963,0.998968,0.387722,0.0645097
2847,794.016,2,3.23787,2.06303,1.30237,41.5613,10.7747,52.6172,0.220573,0.272173,0.762438,0.187975,0.998968,0.387724,0.0645103
2848,795.991,2,3.23789,2.06301,1.30236,41.5608,10.7748,52.6168,0.220571,0.272189,0.76248,0.187986,0.998968,0.387722,0.0645106
2849,797.526,2,3.2379,2.06295,1.30235,41.5604,10.775,52.6165,0.220573,0.272206,0.762501,0.187998,0.998968,0.387726,0.0645107
2850,800.622,2,3.23788,2.06296,1.30235,41.5599,10.7751,52.616,0.220574,0.272223,0.762502,0.188011,0.998968,0.387729,0.0645106
2851,792.206,2,3.2379,2.06301,1.30235,41.5592,10.7754,52.6154,0.220574,0.272242,0.762517,0.188025,0.998968,0.387728,0.0645111
2852,790.847,2,3.23785,2.06308,1.30236,41.5584,10.7755,52.6147,0.220575,0.27226,0.762571,0.188037,0.998969,0.387731,0.0645106
2853,787.252,2,3.23782,2.06316,1.30237,41.5576,10.7759,52.6141,0.220572,0.272273,0.762627,0.188048,0.998969,0.387731,0.0645105
2854,797.906,2,3.23782,2.06316,1.30238,41.5569,10.7765,52.6134,0.220569,0.272287,0.762672,0.188057,0.998969,0.387731,0.0645113
2855,804.825,2,3.23784,2.06316,1.30238,41.5561,10.7769,52.6127,0.220565,0.272302,0.762704,0.188066,0.998969,0.387729,0.0645137
2856,795.083,2,3.23784,2.06319,1.30238,41.5555,10.7773,52.6121,0.220563,0.272314,0.762732,0.188074,0.998969,0.387729,0.0645146
2857,786.38,2,3.23784,2.06323,1.30238,41.5547,10.7777,52.6115,0.220566,0.272326,0.762748,0.188083,0.998969,0.38773,0.0645135
2858,779.815,2,3.23785,2.06323,1.30238,41.554,10.7779,52.611,0.220565,0.27234,0.762763,0.188094,0.998969,0.387729,0.0645119
2859,783.809,2,3.23786,2.06322,1.30237,41.5534,10.7779,52.6104,0.220567,0.272355,0.762805,0.188103,0.998969,0.38773,0.0645103
2860,781.82,2,3.23789,2.06326,1.30237,41.5527,10.7783,52.6098,0.220566,0.272374,0.762855,0.188116,0.99897,0.387729,0.0645087
2861,790.68,2,3.23793,2.0633,1.30236,41.5521,10.7786,52.6093,0.220563,0.272397,0.762873,0.188132,0.99897,0.387729,0.0645079
2862,787.205,2,3.23797,2.06326,1.30234,41.5515,10.7786,52.6088,0.220561,0.272422,0.76287,0.18815,0.99897,0.387729,0.0645073
2863,791.684,2,3.23794,2.06321,1.30234,41.5509,10.7788,52.6083,0.22056,0.272449,0.762869,0.188169,0.99897,0.387731,0.064506
2864,783.078,2,3.23794,2.06325,1.30235,41.5503,10.779,52.6078,0.220558,0.272475,0.762897,0.188187,0.99897,0.387732,0.0645043
2865,790.612,2,3.23799,2.06328,1.30234,41.55,10.7791,52.6074,0.220556,0.272498,0.762886,0.188203,0.99897,0.387731,0.0645046
2866,790.996,2,3.23802,2.06327,1.30233,41.5494,10.7798,52.6069,0.220553,0.27252,0.762892,0.188218,0.998971,0.387729,0.0645045
2867,788.011,2,3.23802,2.06323,1.30233,41.549,10.7801,52.6066,0.220552,0.272547,0.762888,0.188238,0.998971,0.387729,0.0645036
2868,786.531,2,3.23801,2.06321,1.30233,41.5487,10.7805,52.6063,0.220551,0.272577,0.76291,0.188258,0.998971,0.387729,0.0645026
2869,787.535,2,3.23801,2.06327,1.30234,41.5482,10.7808,52.6058,0.220552,0.272611,0.762905,0.188282,0.998971,0.38773,0.064502
2870,785.937,2,3.23803,2.0633,1.30233,41.5474,10.781,52.6051,0.220553,0.272645,0.762889,0.188305,0.998972,0.387731,0.064501
2871,794.171,2,3.23802,2.06333,1.30234,41.5467,10.7811,52.6045,0.220552,0.272678,0.762862,0.188327,0.998972,0.387733,0.0645012
2872,787.763,2,3.23802,2.06333,1.30234,41.5459,10.7815,52.6038,0.220551,0.272708,0.762866,0.18835,0.998972,0.387734,0.0644998
2873,788.944,2,3.23803,2.06334,1.30233,41.5452,10.7819,52.6032,0.22055,0.27274,0.76288,0.188373,0.998973,0.387735,0.064499
2874,793.619,2,3.23802,2.06331,1.30233,41.5444,10.7821,52.6025,0.22055,0.27277,0.762894,0.188393,0.998973,0.387738,0.0644979
2875,784.43,2,3.2381,2.06326,1.3023,41.544,10.7822,52.6021,0.220552,0.272803,0.762881,0.188415,0.998973,0.387735,0.0644968
2876,789.531,2,3.23815,2.06324,1.30228,41.5437,10.7823,52.6019,0.220556,0.272832,0.762866,0.188434,0.998973,0.387735,0.0644964
2877,792.517,2,3.23812,2.06321,1.30228,41.5435,10.7824,52.6017,0.220559,0.27286,0.762861,0.188453,0.998973,0.387739,0.0644957
2878,792.767,2,3.23816,2.06319,1.30227,41.5431,10.7825,52.6014,0.220561,0.272886,0.762858,0.188471,0.998973,0.387739,0.0644952
2879,790.115,2,3.23819,2.06319,1.30226,41.5429,10.7827,52.6012,0.220563,0.272909,0.762857,0.188487,0.998974,0.387738,0.0644949
2880,785.277,2,3.23822,2.06321,1.30225,41.5428,10.7833,52.6012,0.220564,0.272927,0.762881,0.188501,0.998974,0.387736,0.0644945
2881,780.901,2,3.23822,2.06321,1.30225,41.5426,10.7834,52.601,0.220564,0.272945,0.762891,0.188514,0.998974,0.387735,0.064493
2882,786.622,2,3.23821,2.06321,1.30225,41.5424,10.7835,52.6008,0.220565,0.272964,0.762877,0.188527,0.998974,0.387737,0.0644921
2883,790.795,2,3.23818,2.0632,1.30226,41.5422,10.7838,52.6007,0.220565,0.272982,0.76288,0.188539,0.998974,0.387736,0.0644927
2884,794.677,2,3.23824,2.06318,1.30224,41.5421,10.7841,52.6007,0.220561,0.273001,0.762891,0.18855,0.998975,0.387732,0.0644945
2885,791.141,2,3.2383,2.06314,1.30222,41.5421,10.7846,52.6007,0.220561,0.273013,0.762882,0.188559,0.998975,0.387729,0.0644952
2886,792.291,2,3.23828,2.06316,1.30223,41.5422,10.7844,52.6007,0.22056,0.273025,0.762861,0.188567,0.998975,0.387728,0.064497
2887,784.649,2,3.23829,2.0632,1.30223,41.5426,10.7839,52.6011,0.220558,0.273024,0.762836,0.188565,0.998975,0.387727,0.0644981
2888,786.009,2,3.23826,2.06325,1.30224,41.5431,10.7835,52.6015,0.220557,0.273022,0.762815,0.188565,0.998975,0.387728,0.0644979
2889,786.32,2,3.23823,2.06331,1.30225,41.5435,10.7833,52.6019,0.220557,0.273017,0.762801,0.188561,0.998975,0.387727,0.0644982
2890,791.113,2,3.23821,2.06331,1.30225,41.5443,10.7831,52.6025,0.220557,0.273011,0.762789,0.188557,0.998975,0.387728,0.0644988
2891,787.106,2,3.23817,2.06332,1.30227,41.5449,10.7828,52.6031,0.220558,0.273002,0.76277,0.188552,0.998975,0.387729,0.0644989
2892,778.409,2,3.23815,2.06331,1.30227,41.5455,10.7826,52.6036,0.220557,0.272992,0.762748,0.188545,0.998975,0.38773,0.0644986
2893,775.772,2,3.23816,2.06329,1.30227,41.5461,10.7825,52.6041,0.220558,0.272983,0.762716,0.188539,0.998975,0.387729,0.0644981
2894,786.714,2,3.23815,2.06327,1.30226,41.5465,10.7822,52.6045,0.220559,0.272971,0.7627,0.188531,0.998975,0.38773,0.0644985
2895,789.566,2,3.23816,2.06329,1.30226,41.547,10.7819,52.605,0.22056,0.27296,0.762681,0.188523,0.998975,0.387729,0.0644989
2896,790.195,2,3.23813,2.06334,1.30227,41.5474,10.7813,52.6053,0.220559,0.272949,0.762655,0.188517,0.998975,0.38773,0.0644998
2897,790.673,2,3.23811,2.06343,1.30228,41.5477,10.7811,52.6056,0.220559,0.272939,0.762642,0.18851,0.998975,0.387729,0.0645012
2898,786.297,2,3.23811,2.06348,1.30229,41.5479,10.7812,52.6058,0.220562,0.272929,0.762626,0.188503,0.998975,0.38773,0.0645018
2899,782.269,2,3.23807,2.06353,1.3023,41.548,10.7808,52.6058,0.220563,0.272921,0.762591,0.188498,0.998975,0.387731,0.0645012
2900,788.612,2,3.23802,2.06357,1.30232,41.5481,10.7807,52.6058,0.220563,0.272912,0.762558,0.188491,0.998974,0.387732,0.0645009
2901,790.266,2,3.23801,2.06363,1.30233,41.5481,10.7807,52.6057,0.220562,0.272902,0.762513,0.188483,0.998974,0.387733,0.0645015
2902,785.805,2,3.23799,2.06363,1.30233,41.548,10.7811,52.6056,0.220562,0.272891,0.762471,0.188477,0.998974,0.387733,0.0645023
2903,783.557,2,3.23801,2.06364,1.30233,41.5479,10.7813,52.6056,0.220561,0.272881,0.762428,0.18847,0.998974,0.387731,0.0645029
2904,787.57,2,3.23801,2.06363,1.30233,41.5478,10.7817,52.6054,0.220563,0.272868,0.762427,0.188462,0.998974,0.387729,0.0645041
2905,783.013,2,3.23799,2.06368,1.30234,41.5475,10.7823,52.6052,0.220566,0.272855,0.762449,0.188452,0.998974,0.387729,0.0645033
2906,785.293,2,3.23805,2.06368,1.30233,41.5473,10.7829,52.605,0.220567,0.272841,0.76244,0.188443,0.998974,0.387727,0.0645039
2907,787.196,2,3.23808,2.06363,1.30232,41.547,10.7836,52.6048,0.220569,0.272827,0.762446,0.188434,0.998974,0.387725,0.0645044
2908,789.522,2,3.23809,2.06364,1.30232,41.5468,10.784,52.6046,0.220571,0.272813,0.76245,0.188424,0.998973,0.387725,0.0645049
2909,785.907,2,3.23806,2.06366,1.30233,41.5464,10.7845,52.6044,0.220571,0.272798,0.762454,0.188414,0.998973,0.387726,0.0645052
2910,784.806,2,3.23806,2.06368,1.30233,41.5462,10.7847,52.6042,0.220571,0.272784,0.762453,0.188403,0.998973,0.387725,0.0645052
2911,780.456,2,3.23807,2.0637,1.30233,41.5458,10.7851,52.6039,0.220572,0.272768,0.762465,0.188392,0.998973,0.387725,0.0645045
2912,785.402,2,3.23805,2.06371,1.30234,41.5454,10.7852,52.6035,0.220571,0.272753,0.762476,0.18838,0.998973,0.387726,0.0645038
2913,792.672,2,3.23805,2.06372,1.30233,41.5449,10.7855,52.603,0.220568,0.272734,0.762477,0.188368,0.998972,0.387726,0.0645046
2914,786.359,2,3.23804,2.06373,1.30234,41.5445,10.7856,52.6027,0.220568,0.272716,0.762482,0.188356,0.998972,0.387726,0.0645052
2915,792.936,2,3.23804,2.06376,1.30234,41.544,10.7861,52.6022,0.220565,0.272701,0.762494,0.188345,0.998972,0.387725,0.0645069
2916,783.667,2,3.2381,2.06375,1.30232,41.5434,10.7861,52.6017,0.22056,0.272685,0.762458,0.188336,0.998972,0.387724,0.064508
2917,780.73,2,3.23807,2.06376,1.30233,41.5431,10.7862,52.6014,0.22056,0.272678,0.762448,0.18833,0.998972,0.387725,0.0645066
2918,780.921,2,3.23802,2.06376,1.30234,41.5428,10.7862,52.6012,0.220559,0.272671,0.762435,0.188325,0.998972,0.387727,0.0645054
