iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1785,696.028,2,6.5182,0.366764,0.454596,35.8573,13.114,39.3165,0.107022,0.272692,0.504217,0.326956,0.998902,0.304638,0.0550803
1786,705.649,2,6.51666,0.365091,0.454792,35.8811,13.1052,39.3463,0.106927,0.272583,0.503224,0.326962,0.998891,0.30467,0.0551055
1787,703.635,2,6.51507,0.364621,0.455012,35.9005,13.1216,39.371,0.106869,0.272536,0.503813,0.326879,0.998902,0.304428,0.0552007
1788,708.14,2,6.5145,0.364908,0.455274,35.9084,13.113,39.3811,0.106894,0.272412,0.504591,0.326606,0.998885,0.30435,0.0552236
1789,709.63,2,6.51468,0.364861,0.455275,35.9261,13.1092,39.4046,0.106728,0.272358,0.504996,0.32654,0.998853,0.304392,0.0552072
1790,698.072,2,6.51506,0.3665,0.455225,35.9425,13.0956,39.4271,0.10682,0.272303,0.504195,0.326611,0.998857,0.304065,0.0552157
1791,716.496,2,6.52195,0.366932,0.45438,35.9619,13.1004,39.447,0.1068,0.272267,0.505312,0.326801,0.998827,0.304018,0.055285
1792,706.419,2,6.52219,0.367286,0.454356,35.9669,13.1013,39.4478,0.106916,0.271954,0.505685,0.326367,0.998834,0.304069,0.05534
1793,702.54,2,6.51981,0.366892,0.454638,35.9682,13.1113,39.4491,0.106859,0.271525,0.506438,0.325789,0.998845,0.304082,0.0553773
1794,705.92,2,6.52011,0.366806,0.454732,35.9722,13.1236,39.4479,0.106958,0.271071,0.504933,0.325157,0.998824,0.304087,0.0553793
1795,710.986,2,6.51681,0.365939,0.455201,35.9786,13.1293,39.4526,0.107013,0.270589,0.504932,0.324417,0.998809,0.303939,0.0554792
1796,720.097,2,6.51437,0.363749,0.455257,35.9842,13.1105,39.4637,0.106949,0.270044,0.505265,0.32357,0.998764,0.304088,0.0555512
1797,710.329,2,6.51184,0.362315,0.455563,35.9971,13.0858,39.4829,0.10684,0.269519,0.506228,0.322953,0.998744,0.30407,0.0555866
1798,707.224,2,6.51819,0.361807,0.454814,36.0054,13.0785,39.4985,0.106872,0.26899,0.50481,0.322161,0.998736,0.304064,0.0556434
1799,720.275,2,6.52459,0.362149,0.454252,36.0198,13.0818,39.519,0.106801,0.268613,0.5052,0.321808,0.998704,0.303969,0.0557751
1800,708.519,2,6.52677,0.362129,0.45408,36.0327,13.0909,39.5354,0.106663,0.268478,0.504662,0.321726,0.998716,0.303924,0.0558801
1801,709.337,2,6.51343,0.361228,0.455807,36.0403,13.0747,39.551,0.106608,0.268471,0.501737,0.321704,0.998723,0.303748,0.0560278
1802,715.142,2,6.50802,0.361168,0.456654,36.038,13.0787,39.5554,0.106632,0.268725,0.499548,0.322165,0.99873,0.303794,0.0561699
1803,710.332,2,6.50385,0.361883,0.45732,36.0457,13.0842,39.5659,0.106469,0.269078,0.499221,0.322526,0.998733,0.30369,0.0562448
1804,715.228,2,6.50932,0.361077,0.456658,36.0555,13.079,39.5867,0.10638,0.26968,0.49995,0.323173,0.998728,0.303831,0.0562707
1805,705.939,2,6.51224,0.361018,0.456125,36.0639,13.0583,39.6075,0.106295,0.270158,0.500454,0.323735,0.998745,0.303522,0.0563361
1806,699.558,2,6.50827,0.360571,0.456361,36.0691,13.0166,39.6146,0.106581,0.270383,0.499015,0.323928,0.998768,0.303629,0.0562856
1807,713.042,2,6.50987,0.360319,0.456077,36.0832,13.0047,39.6295,0.10682,0.270858,0.499966,0.324488,0.99876,0.30365,0.0562716
1808,708.235,2,6.5137,0.36046,0.455389,36.0996,12.982,39.6494,0.107177,0.271217,0.499335,0.325055,0.998757,0.303731,0.0562222
1809,702.402,2,6.51006,0.359459,0.455988,36.1195,12.9765,39.6814,0.107321,0.271536,0.496594,0.325539,0.998769,0.303649,0.0562304
1810,713.711,2,6.50718,0.358163,0.456358,36.1344,12.9546,39.7084,0.107501,0.27193,0.495679,0.325989,0.998766,0.303807,0.0562546
1811,707.403,2,6.50442,0.3577,0.456857,36.1426,12.965,39.7243,0.107441,0.272035,0.494545,0.325998,0.99877,0.303789,0.0562903
1812,713.576,2,6.50002,0.358808,0.457499,36.1468,12.9308,39.7298,0.10757,0.272164,0.495438,0.32606,0.998749,0.303672,0.056293
1813,706.96,2,6.49295,0.360133,0.4583,36.1552,12.8994,39.7438,0.107593,0.272095,0.497308,0.325973,0.99876,0.30363,0.0563021
1814,720.577,2,6.49121,0.36047,0.458692,36.1685,12.9116,39.7651,0.107533,0.27193,0.498992,0.325982,0.998755,0.30361,0.0564333
1815,709.336,2,6.4943,0.36127,0.458197,36.1757,12.9001,39.7717,0.107511,0.271885,0.499108,0.325983,0.998741,0.303545,0.0564165
1816,710.912,2,6.49562,0.362195,0.457764,36.1764,12.8709,39.7761,0.107483,0.271813,0.498097,0.325947,0.998735,0.303519,0.056457
1817,712.312,2,6.50045,0.363081,0.457044,36.1812,12.8622,39.7827,0.107439,0.271835,0.498182,0.325954,0.998709,0.303504,0.0564286
1818,699.509,2,6.50286,0.365199,0.456683,36.2012,12.838,39.8034,0.107499,0.271989,0.498848,0.326248,0.998718,0.303442,0.0563381
1819,708.142,2,6.5076,0.366001,0.455864,36.2141,12.8254,39.8193,0.107542,0.272076,0.498251,0.326381,0.998709,0.30356,0.0562905
1820,705.1,2,6.51284,0.366855,0.455183,36.2304,12.8073,39.8364,0.107518,0.272103,0.497152,0.326369,0.998708,0.303525,0.0562791
1821,700.117,2,6.51343,0.367513,0.455065,36.2397,12.7779,39.8501,0.107455,0.271921,0.496011,0.326297,0.998711,0.303548,0.0562231
1822,709.303,2,6.51255,0.367126,0.455136,36.253,12.7638,39.8609,0.107572,0.272187,0.496191,0.326519,0.998699,0.303607,0.0561709
1823,698.869,2,6.50608,0.367546,0.45602,36.255,12.7649,39.8642,0.107681,0.272504,0.495354,0.326829,0.998716,0.303726,0.0560869
1824,698.446,2,6.50971,0.368834,0.455455,36.2527,12.7714,39.8618,0.10774,0.272628,0.497007,0.326842,0.998712,0.303798,0.0559278
1825,696.325,2,6.50722,0.368456,0.455923,36.2435,12.7864,39.8504,0.107844,0.272583,0.497568,0.326802,0.998708,0.303894,0.055762
1826,700.702,2,6.50673,0.369234,0.456048,36.234,12.8177,39.8411,0.107933,0.272561,0.497897,0.326711,0.998711,0.303962,0.0556847
1827,696.201,2,6.50676,0.369986,0.456122,36.2316,12.8138,39.8424,0.108022,0.272714,0.497652,0.326824,0.998717,0.303972,0.0555808
1828,704.517,2,6.50932,0.36999,0.455831,36.2294,12.8039,39.8397,0.107933,0.272772,0.498239,0.326971,0.998699,0.304029,0.0554929
1829,707.369,2,6.51345,0.369983,0.455304,36.2304,12.7986,39.8376,0.10785,0.272886,0.499088,0.326973,0.998676,0.304078,0.0554201
1830,692.839,2,6.51545,0.370638,0.455032,36.2325,12.7887,39.8344,0.107734,0.27296,0.498691,0.326982,0.998694,0.304118,0.055336
1831,697.421,2,6.51191,0.371562,0.455445,36.2419,12.7756,39.8462,0.107679,0.273292,0.497632,0.32727,0.998713,0.30408,0.0553207
1832,702.959,2,6.51108,0.371662,0.455567,36.2515,12.7744,39.8566,0.107666,0.27344,0.49698,0.327426,0.998713,0.304173,0.0552826
1833,697.026,2,6.51156,0.371812,0.45545,36.2597,12.7536,39.8691,0.107596,0.273547,0.496858,0.327499,0.998727,0.304156,0.0552453
1834,705.535,2,6.50769,0.37166,0.455965,36.2702,12.7381,39.8828,0.107536,0.273652,0.496398,0.327709,0.998724,0.304118,0.0552569
1835,708.592,2,6.50396,0.37234,0.456396,36.282,12.7234,39.8936,0.107449,0.273855,0.497305,0.327896,0.998711,0.30398,0.0552634
1836,705.934,2,6.50295,0.372709,0.456386,36.3007,12.7018,39.9165,0.107433,0.274288,0.498829,0.328509,0.998728,0.303978,0.0552766
1837,707.409,2,6.5018,0.373361,0.45648,36.3132,12.6767,39.9348,0.107452,0.274759,0.499598,0.328998,0.998738,0.304151,0.0552626
1838,710.383,2,6.50031,0.37453,0.456593,36.3197,12.6695,39.9487,0.107506,0.275174,0.500561,0.329463,0.99874,0.304123,0.0552886
1839,713.466,2,6.49711,0.374523,0.45683,36.3174,12.6429,39.947,0.107638,0.275339,0.500257,0.329613,0.998754,0.304159,0.0553995
1840,705.307,2,6.49729,0.374287,0.456686,36.3207,12.6135,39.9572,0.107541,0.275446,0.49976,0.329749,0.998768,0.304219,0.0554398
1841,711.849,2,6.4968,0.372456,0.456628,36.3295,12.5879,39.9667,0.107612,0.275738,0.499639,0.329989,0.998769,0.304412,0.055455
1842,717.183,2,6.49207,0.371456,0.457239,36.3386,12.5828,39.979,0.107597,0.276071,0.500104,0.330311,0.998761,0.304625,0.0554841
1843,707.716,2,6.48952,0.371707,0.457446,36.34,12.5953,39.9836,0.107512,0.276218,0.50104,0.330483,0.998768,0.304663,0.0554986
1844,704.187,2,6.49125,0.372118,0.457057,36.3345,12.5919,39.9811,0.107249,0.276418,0.501826,0.330744,0.998772,0.304707,0.0554777
1845,707.624,2,6.49216,0.373171,0.45676,36.3305,12.584,39.9741,0.107222,0.276551,0.501262,0.331035,0.998772,0.304572,0.0555179
1846,702.517,2,6.4932,0.374201,0.456537,36.3173,12.588,39.9615,0.107178,0.276582,0.500472,0.331133,0.998766,0.304348,0.0555165
1847,698.449,2,6.49423,0.374308,0.456393,36.321,12.5825,39.9654,0.107031,0.276926,0.499588,0.331594,0.998774,0.304311,0.0554779
1848,705.344,2,6.50161,0.374775,0.455459,36.3256,12.5815,39.9706,0.106961,0.277313,0.498504,0.332103,0.998775,0.304297,0.0554773
1849,710.994,2,6.50008,0.373902,0.45575,36.3281,12.5741,39.9714,0.107033,0.277525,0.496708,0.332232,0.998756,0.304319,0.0554792
1850,701.478,2,6.50294,0.37387,0.455373,36.3345,12.5697,39.977,0.10711,0.277715,0.495721,0.332487,0.998765,0.304384,0.0554509
1851,705.703,2,6.502,0.374098,0.455438,36.3358,12.5713,39.9758,0.10711,0.277832,0.49533,0.332734,0.998769,0.304448,0.0554461
1852,702.668,2,6.50291,0.374491,0.455262,36.3324,12.5548,39.9705,0.10721,0.278163,0.495427,0.33316,0.998776,0.304554,0.0553914
1853,698.585,2,6.50219,0.375121,0.4553,36.3207,12.5574,39.9576,0.107302,0.278486,0.494771,0.333535,0.998787,0.304664,0.0553218
1854,702.268,2,6.50211,0.375048,0.455347,36.3105,12.5557,39.9459,0.107382,0.279124,0.495104,0.33427,0.9988,0.304598,0.0552997
1855,705.666,2,6.50343,0.374334,0.455351,36.317,12.5581,39.9499,0.107519,0.279648,0.495383,0.334947,0.998803,0.304777,0.0552354
1856,707.631,2,6.49884,0.374035,0.455949,36.3105,12.5685,39.9425,0.107578,0.279878,0.496017,0.335343,0.99879,0.304805,0.0551789
1857,703.086,2,6.49787,0.374009,0.456069,36.3057,12.584,39.9349,0.107435,0.280168,0.496883,0.335625,0.998795,0.304785,0.0551589
1858,705.53,2,6.4977,0.373829,0.456105,36.2878,12.6104,39.9119,0.107453,0.280216,0.498084,0.335614,0.998786,0.304753,0.0551164
1859,707.235,2,6.49669,0.373706,0.456259,36.2631,12.6288,39.8782,0.107407,0.280206,0.497356,0.335573,0.998774,0.30485,0.0550923
1860,704.638,2,6.49382,0.373153,0.456625,36.2461,12.6515,39.8544,0.107363,0.280369,0.497711,0.335862,0.998776,0.304863,0.0550779
1861,709.587,2,6.49379,0.373096,0.456626,36.2254,12.67,39.826,0.107258,0.28077,0.500031,0.336392,0.998782,0.30484,0.0550878
1862,711.77,2,6.49195,0.373072,0.456695,36.2108,12.677,39.8062,0.107294,0.281336,0.501539,0.337157,0.99878,0.304807,0.0550827
1863,709.452,2,6.49324,0.372731,0.456422,36.1805,12.6787,39.7703,0.107123,0.281695,0.501887,0.337488,0.998781,0.304792,0.0551134
1864,709.967,2,6.49274,0.372444,0.456328,36.1622,12.6728,39.7427,0.107086,0.281728,0.502656,0.3376,0.998774,0.304794,0.0551147
1865,711.013,2,6.49251,0.372399,0.456244,36.1486,12.6814,39.7224,0.10707,0.281728,0.504445,0.337675,0.998768,0.304819,0.0551066
1866,711.669,2,6.4936,0.372975,0.455969,36.1393,12.6739,39.7116,0.107032,0.281862,0.504671,0.337865,0.998766,0.304803,0.0551458
1867,707.449,2,6.49916,0.373753,0.455226,36.1386,12.6725,39.713,0.106931,0.281947,0.503624,0.337935,0.998764,0.304745,0.0551792
1868,707.667,2,6.50049,0.374544,0.455048,36.1305,12.6777,39.7017,0.106964,0.282022,0.502905,0.337983,0.998766,0.304761,0.0551997
1869,709.892,2,6.49871,0.374921,0.455432,36.1287,12.6876,39.7006,0.107093,0.282283,0.502897,0.338422,0.99877,0.304764,0.0552162
1870,704.585,2,6.49836,0.375001,0.455624,36.124,12.6842,39.6936,0.10713,0.282361,0.502731,0.338547,0.998774,0.304785,0.0552009
1871,704.122,2,6.49774,0.375156,0.455743,36.1245,12.7006,39.6936,0.107212,0.282491,0.503211,0.338752,0.998777,0.304833,0.0551593
1872,702.903,2,6.49507,0.375495,0.456236,36.1264,12.7118,39.6948,0.107233,0.282748,0.503087,0.339091,0.998786,0.304781,0.0551551
1873,705.122,2,6.4934,0.376103,0.456492,36.1315,12.7219,39.7034,0.107271,0.283118,0.502169,0.339668,0.998789,0.304676,0.0551608
1874,704.801,2,6.4922,0.376548,0.456666,36.1344,12.7349,39.7079,0.107377,0.283497,0.501723,0.340107,0.998797,0.304592,0.0551662
1875,708.606,2,6.49181,0.377189,0.45685,36.1434,12.7349,39.7172,0.10745,0.283821,0.501067,0.340685,0.998798,0.304538,0.055185
1876,704.527,2,6.49537,0.377837,0.456462,36.1512,12.7397,39.7258,0.107451,0.283979,0.499675,0.340903,0.998798,0.304594,0.0551702
1877,707.792,2,6.49745,0.378679,0.456248,36.1592,12.7462,39.7391,0.107491,0.284181,0.49803,0.341267,0.998797,0.304627,0.0551851
1878,715.904,2,6.49692,0.378502,0.456166,36.1646,12.7508,39.7468,0.107645,0.284415,0.497944,0.34159,0.998798,0.304552,0.0552578
1879,702.148,2,6.4989,0.378336,0.456101,36.158,12.7793,39.7383,0.107666,0.284731,0.498478,0.341891,0.998812,0.30449,0.055255
1880,708.681,2,6.49713,0.377712,0.45638,36.147,12.8002,39.7222,0.107603,0.284843,0.49894,0.342051,0.998814,0.304371,0.0552933
1881,712.155,2,6.50057,0.377806,0.456004,36.1297,12.8203,39.7004,0.107588,0.284808,0.498431,0.342057,0.998811,0.304401,0.055334
1882,704.557,2,6.50306,0.377139,0.455661,36.1143,12.8286,39.6752,0.107537,0.28486,0.498439,0.342106,0.998819,0.304319,0.055359
1883,711.438,2,6.50676,0.376486,0.455127,36.1,12.8414,39.6549,0.107633,0.285024,0.499095,0.342185,0.998819,0.304378,0.0553656
1884,711.809,2,6.50604,0.376085,0.455231,36.0852,12.8632,39.6344,0.107814,0.285219,0.499771,0.342342,0.998825,0.304382,0.0553923
1885,706.704,2,6.50719,0.376601,0.455,36.0735,12.8781,39.6194,0.107872,0.285145,0.500201,0.342126,0.998823,0.30432,0.0553924
1886,711.001,2,6.50646,0.376799,0.455039,36.0688,12.8907,39.6132,0.10802,0.285107,0.50053,0.341981,0.998817,0.30431,0.0553937
1887,707.908,2,6.50407,0.376477,0.455455,36.0635,12.9136,39.6068,0.108041,0.285002,0.500575,0.341935,0.998816,0.304299,0.0554039
1888,715.338,2,6.50637,0.376572,0.45515,36.0661,12.918,39.6088,0.108133,0.285248,0.50097,0.342262,0.998804,0.304271,0.055407
1889,706.895,2,6.51078,0.376907,0.45454,36.073,12.9123,39.6181,0.108043,0.285476,0.500668,0.342501,0.998809,0.304224,0.0554277
1890,706.609,2,6.51634,0.377208,0.453696,36.0702,12.9036,39.6189,0.108116,0.285522,0.500329,0.342575,0.998809,0.304205,0.0554244
1891,709.158,2,6.51996,0.377415,0.453153,36.0603,12.8973,39.605,0.108125,0.285594,0.500637,0.342588,0.998808,0.3041,0.0554459
1892,705.901,2,6.52298,0.377588,0.452667,36.0437,12.8936,39.5845,0.108119,0.285625,0.500532,0.342567,0.998806,0.304081,0.0554344
1893,705.592,2,6.52524,0.37687,0.452267,36.0306,12.8823,39.5696,0.108084,0.285591,0.500252,0.342484,0.99881,0.304134,0.0554342
1894,708.25,2,6.52619,0.376826,0.452062,36.0213,12.8728,39.5589,0.108177,0.285471,0.49969,0.342276,0.998804,0.304223,0.055418
1895,702.026,2,6.52507,0.3767,0.452226,36.0078,12.8736,39.5455,0.108213,0.285262,0.498816,0.342051,0.998808,0.304095,0.0554379
1896,719.908,2,6.51855,0.375299,0.45318,35.999,12.8985,39.5361,0.108259,0.285105,0.498242,0.341859,0.998803,0.304172,0.0555189
1897,707.848,2,6.51288,0.375242,0.45412,35.9969,12.9106,39.5345,0.108238,0.284926,0.49761,0.34164,0.998801,0.304064,0.0555579
1898,707.513,2,6.51104,0.374964,0.454369,35.9937,12.9114,39.5319,0.108214,0.284801,0.496608,0.341464,0.998798,0.303951,0.0555948
1899,705.548,2,6.51136,0.374487,0.454419,35.9917,12.9253,39.5257,0.108287,0.284654,0.495046,0.341298,0.998804,0.303957,0.055624
1900,706.469,2,6.5115,0.373504,0.454552,35.9865,12.9502,39.5159,0.108345,0.28443,0.494311,0.341083,0.998803,0.303921,0.0556419
1901,708.11,2,6.51295,0.372448,0.454369,35.9763,12.9574,39.5041,0.108306,0.284252,0.494118,0.340794,0.998803,0.304013,0.0556458
1902,707.271,2,6.51321,0.372157,0.454355,35.9667,12.966,39.4937,0.108322,0.284098,0.493878,0.340621,0.998804,0.304059,0.0556508
1903,712.166,2,6.51186,0.372491,0.45452,35.9535,12.9676,39.4794,0.108328,0.283939,0.494429,0.340392,0.998804,0.304031,0.0556924
1904,711.716,2,6.51213,0.372397,0.454413,35.9378,12.9657,39.4606,0.108249,0.283794,0.49388,0.340248,0.998798,0.304042,0.0557248
1905,716.628,2,6.51531,0.372659,0.454,35.9209,12.9728,39.4396,0.1083,0.283748,0.493868,0.340056,0.998791,0.304146,0.0557502
1906,711.64,2,6.51294,0.372269,0.454264,35.9107,12.9819,39.423,0.1084,0.283744,0.493067,0.340071,0.998783,0.304153,0.0557551
1907,708.732,2,6.51365,0.372702,0.454165,35.9008,12.9876,39.4095,0.108474,0.283788,0.492491,0.34016,0.998785,0.304141,0.0557729
1908,702.267,2,6.51695,0.372222,0.453727,35.8827,13.0073,39.3917,0.108482,0.283794,0.492637,0.340212,0.998788,0.304202,0.0557256
1909,703.633,2,6.5189,0.371891,0.453436,35.8663,13.0111,39.3758,0.108493,0.283664,0.491638,0.340076,0.998792,0.304172,0.0557339
1910,706.83,2,6.52152,0.371671,0.453103,35.8562,13.0187,39.3581,0.108482,0.283587,0.490911,0.339938,0.99879,0.304054,0.05576
1911,702.052,2,6.52418,0.371395,0.452761,35.8466,13.0374,39.3452,0.108415,0.283452,0.490906,0.339805,0.998788,0.303997,0.0557368
1912,703.134,2,6.52382,0.370507,0.452904,35.8385,13.0519,39.3335,0.108331,0.283357,0.490452,0.339673,0.998785,0.304012,0.0557103
1913,706.476,2,6.52504,0.369558,0.452864,35.8291,13.0653,39.3225,0.108219,0.28332,0.489873,0.33961,0.998783,0.303985,0.0557236
1914,704.819,2,6.52542,0.368638,0.452898,35.8236,13.0871,39.3154,0.108178,0.283101,0.489558,0.339361,0.998784,0.30411,0.0557055
1915,715.758,2,6.52883,0.368858,0.452415,35.8244,13.0787,39.3165,0.108151,0.282881,0.489777,0.339109,0.998767,0.304204,0.0557033
1916,711.216,2,6.53161,0.369068,0.452043,35.8124,13.0822,39.3037,0.108096,0.282429,0.489881,0.338535,0.998759,0.304283,0.0557166
1917,714.151,2,6.53126,0.369054,0.452061,35.8074,13.0684,39.2957,0.108041,0.282057,0.490214,0.33802,0.998746,0.304251,0.0557464
1918,706.113,2,6.5324,0.369037,0.451893,35.8056,13.0671,39.2953,0.107932,0.281698,0.491164,0.337586,0.998746,0.304326,0.0557329
1919,712.595,2,6.53414,0.36929,0.451569,35.809,13.0601,39.2998,0.107823,0.281482,0.49173,0.337316,0.998738,0.304269,0.0557645
1920,705.299,2,6.53705,0.369839,0.451112,35.8123,13.055,39.3049,0.107657,0.281228,0.491977,0.337016,0.998737,0.304217,0.0557765
1921,703.118,2,6.54183,0.370133,0.450424,35.8171,13.0369,39.3097,0.107561,0.280894,0.49209,0.336608,0.998739,0.304176,0.0557801
1922,702.693,2,6.54367,0.370254,0.450182,35.8276,13.0235,39.3271,0.107428,0.280724,0.491819,0.336346,0.998738,0.304132,0.0557776
1923,707.955,2,6.54238,0.369789,0.450404,35.832,13.0369,39.3359,0.107184,0.280373,0.492648,0.335924,0.998736,0.304181,0.0557899
1924,712.134,2,6.54249,0.370015,0.450464,35.8373,13.0451,39.3465,0.107034,0.280169,0.493059,0.3356,0.998736,0.30413,0.0558466
1925,703.95,2,6.54254,0.370323,0.450516,35.8454,13.0489,39.359,0.10697,0.279984,0.493165,0.335288,0.998741,0.304126,0.0558556
1926,712.602,2,6.54348,0.370647,0.450504,35.8544,13.056,39.3706,0.106823,0.279827,0.493187,0.335006,0.998733,0.304105,0.0558886
1927,709.74,2,6.54566,0.370872,0.450254,35.8575,13.066,39.3736,0.106721,0.279752,0.492192,0.334824,0.998729,0.30406,0.0559277
1928,715.105,2,6.55107,0.37077,0.449591,35.8551,13.0784,39.3719,0.106711,0.27953,0.491703,0.334573,0.99872,0.304002,0.0559795
1929,700.102,2,6.54881,0.370548,0.449956,35.848,13.0913,39.3625,0.106746,0.279449,0.490782,0.334474,0.998724,0.303927,0.0559718
1930,715.579,2,6.54797,0.3704,0.45002,35.8417,13.0913,39.3527,0.106801,0.279484,0.489804,0.334623,0.998717,0.303871,0.0560173
1931,706.936,2,6.54731,0.370037,0.450043,35.8362,13.0938,39.3463,0.106728,0.279511,0.489005,0.334749,0.998712,0.303961,0.0559947
1932,711.185,2,6.54559,0.370231,0.450303,35.833,13.1103,39.343,0.106738,0.279512,0.489504,0.334806,0.998718,0.304086,0.0559994
1933,708.111,2,6.54386,0.370476,0.450492,35.8298,13.103,39.3415,0.106637,0.279547,0.489178,0.33485,0.998729,0.304056,0.056052
1934,706.911,2,6.54178,0.369977,0.450803,35.8283,13.1105,39.3423,0.106663,0.279623,0.489,0.334906,0.998728,0.304111,0.0560291
1935,703.665,2,6.5421,0.37026,0.450764,35.8231,13.1198,39.3366,0.10668,0.27967,0.488247,0.334896,0.998733,0.304129,0.0560237
1936,709.163,2,6.54182,0.370379,0.450771,35.8207,13.1237,39.3336,0.106599,0.279714,0.487925,0.33494,0.998735,0.304075,0.0560556
1937,705.233,2,6.54454,0.370242,0.450348,35.8237,13.1207,39.3374,0.106651,0.279924,0.488112,0.335142,0.998744,0.304123,0.0560416
1938,705.355,2,6.54488,0.370295,0.450176,35.8311,13.1062,39.348,0.106622,0.280259,0.488526,0.335575,0.99875,0.304143,0.0560173
1939,706.873,2,6.54695,0.370153,0.449789,35.834,13.0985,39.3538,0.106605,0.280631,0.488685,0.335953,0.998751,0.304224,0.0559784
1940,696.177,2,6.5484,0.369973,0.449525,35.8375,13.0844,39.3596,0.106578,0.280974,0.488547,0.33634,0.998758,0.304296,0.0559012
1941,693.934,2,6.54686,0.369677,0.449696,35.8419,13.079,39.3655,0.106641,0.281229,0.487885,0.336593,0.998774,0.304255,0.0558706
1942,702.953,2,6.54568,0.369426,0.449841,35.8407,13.0773,39.3637,0.106611,0.281425,0.486877,0.336864,0.998772,0.304316,0.0558345
1943,706.624,2,6.54759,0.369307,0.4496,35.8415,13.0799,39.3627,0.106514,0.281601,0.486705,0.337019,0.998773,0.304397,0.0558232
1944,708.153,2,6.54618,0.368839,0.44987,35.8427,13.0861,39.3633,0.10644,0.28171,0.48708,0.337164,0.998777,0.304334,0.0558447
1945,703.94,2,6.54393,0.368334,0.450236,35.8346,13.0981,39.3556,0.106425,0.281971,0.486673,0.337421,0.998783,0.304417,0.0558255
1946,701.418,2,6.54473,0.367963,0.450234,35.8324,13.1028,39.3537,0.10647,0.282232,0.485677,0.337778,0.99879,0.304461,0.0558017
1947,717.045,2,6.54503,0.367807,0.450304,35.8295,13.1106,39.3499,0.106559,0.282527,0.485056,0.338099,0.998784,0.304455,0.0558313
1948,705.351,2,6.54402,0.367241,0.45046,35.8199,13.123,39.3367,0.106749,0.2827,0.485123,0.338233,0.99878,0.304498,0.0557765
1949,707.24,2,6.5433,0.367365,0.450559,35.8106,13.1317,39.3254,0.10691,0.282848,0.485348,0.338437,0.998777,0.304471,0.0557467
1950,706.741,2,6.54223,0.366685,0.450745,35.8033,13.1413,39.3165,0.106949,0.283029,0.484331,0.338627,0.998775,0.304535,0.0557324
1951,702.23,2,6.54106,0.366078,0.450997,35.7962,13.1631,39.3072,0.107006,0.28311,0.48409,0.338728,0.998776,0.304566,0.055697
1952,705.057,2,6.54174,0.366543,0.451005,35.7977,13.1793,39.3074,0.106905,0.283307,0.484235,0.338941,0.998779,0.304524,0.0556958
1953,706.738,2,6.54263,0.366964,0.451006,35.8006,13.1787,39.3101,0.106881,0.283337,0.483627,0.339046,0.99878,0.304429,0.0557241
