iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1505,602.795,2,10.4925,0.391529,0.0946105,44.4924,9.08251,51.9544,0.0663802,0.193782,0.526292,0.227787,0.998971,0.251118,0.0623699
1506,601.981,2,10.5304,0.388697,0.0915445,44.5072,9.02757,51.9479,0.0668786,0.193784,0.528198,0.227802,0.999,0.251306,0.0625203
1507,607.944,2,10.5061,0.388621,0.0942236,44.4443,9.0662,51.8766,0.0658192,0.19427,0.53766,0.228489,0.998948,0.251281,0.0626561
1508,599.098,2,10.4852,0.385417,0.0961431,44.3964,9.13248,51.8237,0.0648253,0.194405,0.545805,0.22846,0.998949,0.251679,0.062391
1509,594.354,2,10.4638,0.387313,0.0983573,44.367,9.19191,51.781,0.0644187,0.194307,0.550406,0.228299,0.998995,0.251261,0.0622639
1510,601.674,2,10.466,0.392178,0.0978,44.3958,9.19557,51.8035,0.0645348,0.193622,0.549225,0.22784,0.998947,0.250678,0.0623573
1511,596.779,2,10.481,0.390105,0.0975316,44.412,9.20653,51.8282,0.0642057,0.192489,0.544479,0.226291,0.998932,0.250208,0.0624339
1512,607.045,2,10.5157,0.382912,0.0952723,44.4108,9.24422,51.8241,0.0647781,0.192461,0.545213,0.226466,0.998837,0.250542,0.0623225
1513,608.023,2,10.5411,0.382508,0.0925963,44.4569,9.21347,51.8876,0.0653999,0.193568,0.538595,0.228051,0.99883,0.25123,0.0624479
1514,604.569,2,10.5398,0.382986,0.0928978,44.5348,9.172,51.9991,0.0649734,0.193838,0.5385,0.228398,0.998833,0.251616,0.0625241
1515,609.189,2,10.5686,0.38724,0.0891535,44.5461,9.15477,52.0141,0.0651071,0.193099,0.539664,0.227457,0.99886,0.251806,0.0629928
1516,604.946,2,10.5583,0.393677,0.0894965,44.5385,9.17476,52.0209,0.0656439,0.19209,0.541321,0.226378,0.998853,0.250967,0.0632207
1517,607.914,2,10.5862,0.396635,0.0869016,44.5276,9.12388,51.9838,0.0652626,0.191052,0.537963,0.224715,0.998853,0.251168,0.0636238
1518,603.841,2,10.5935,0.396363,0.0865804,44.5457,9.13367,52.0123,0.0650282,0.189958,0.537103,0.223048,0.998827,0.251288,0.0636025
1519,598.467,2,10.5799,0.398332,0.0879914,44.5887,9.12232,52.0753,0.0644517,0.188956,0.53589,0.221592,0.998863,0.250688,0.0637454
1520,598.392,2,10.547,0.397492,0.0907534,44.5678,9.14392,52.023,0.06392,0.188283,0.538437,0.220982,0.998876,0.251652,0.0633445
1521,605.844,2,10.5338,0.398042,0.0915475,44.6007,9.15154,52.0318,0.0629733,0.188191,0.538538,0.221169,0.998852,0.252143,0.0634406
1522,613.211,2,10.5233,0.394622,0.0930952,44.5634,9.19729,51.9895,0.0626537,0.188753,0.540667,0.221933,0.998764,0.252218,0.0636243
1523,611.025,2,10.5352,0.391614,0.0925983,44.4912,9.25631,51.8896,0.0629315,0.188627,0.5376,0.222176,0.998771,0.252505,0.0639342
1524,604.596,2,10.5639,0.394274,0.0897051,44.5109,9.21161,51.9294,0.062502,0.189766,0.535375,0.223378,0.998784,0.252359,0.0639289
1525,608.096,2,10.5954,0.391955,0.0870126,44.4879,9.21383,51.9057,0.0628504,0.19014,0.534598,0.223721,0.998837,0.25171,0.0643601
1526,603.061,2,10.6173,0.388687,0.0855406,44.3443,9.23449,51.6985,0.0633913,0.189283,0.531447,0.222822,0.998837,0.252159,0.0641204
1527,603.514,2,10.6182,0.38533,0.0846518,44.2294,9.23248,51.556,0.0635327,0.187935,0.527867,0.220962,0.998853,0.253109,0.0640035
1528,605.362,2,10.5767,0.382038,0.0878593,44.1432,9.19746,51.4392,0.0636017,0.186708,0.527552,0.219277,0.998859,0.253671,0.0640152
1529,604.577,2,10.5606,0.385615,0.0885604,44.1434,9.10587,51.4536,0.0635767,0.186931,0.534842,0.219414,0.998831,0.253357,0.0638058
1530,602.651,2,10.5417,0.38982,0.0894662,44.1338,9.08017,51.4488,0.0633738,0.187639,0.533962,0.220046,0.998854,0.252923,0.063843
1531,605.396,2,10.5062,0.388478,0.0927306,44.143,9.07937,51.4461,0.063619,0.188179,0.540685,0.221126,0.998896,0.25286,0.0638525
1532,602.843,2,10.4727,0.390815,0.0956555,44.0939,9.15061,51.3824,0.0637257,0.189641,0.546993,0.22285,0.998938,0.252599,0.0637209
1533,613.431,2,10.4669,0.394777,0.0966108,43.9705,9.21226,51.208,0.0640288,0.190873,0.559702,0.224101,0.998969,0.252192,0.06409
1534,613.802,2,10.4788,0.396951,0.0955323,43.8545,9.2485,51.0524,0.0640501,0.192045,0.562164,0.225588,0.998978,0.252058,0.0644304
1535,604.883,2,10.4588,0.398625,0.096917,43.8376,9.27851,51.0214,0.0638637,0.191623,0.568481,0.22492,0.998994,0.251164,0.0645681
1536,598.924,2,10.5096,0.402816,0.0923157,43.8226,9.30365,50.9954,0.0634738,0.190628,0.563472,0.22359,0.998997,0.250904,0.0644504
1537,611.081,2,10.5076,0.408916,0.0926501,43.7203,9.40074,50.8772,0.0635839,0.190298,0.56186,0.223346,0.998982,0.250334,0.0648652
1538,609.17,2,10.57,0.410016,0.0881798,43.6637,9.46381,50.7991,0.0637344,0.188866,0.561092,0.221528,0.998964,0.250394,0.065048
1539,605.294,2,10.5806,0.411671,0.0878771,43.6127,9.56439,50.7288,0.0644893,0.1869,0.566639,0.219482,0.998973,0.250061,0.0650707
1540,601.447,2,10.5309,0.414958,0.0910209,43.6699,9.53337,50.8105,0.0641771,0.185804,0.563195,0.218238,0.998941,0.250597,0.0647153
1541,596.65,2,10.511,0.418451,0.0921241,43.7122,9.48691,50.8749,0.0641253,0.184356,0.567096,0.216248,0.998984,0.250752,0.0644848
1542,599.063,2,10.5184,0.422121,0.0908224,43.7945,9.38939,51.0008,0.0644138,0.182807,0.573633,0.214739,0.999,0.250501,0.0644423
1543,605.29,2,10.4972,0.422564,0.0925821,43.8162,9.41082,51.0163,0.0653255,0.181322,0.570192,0.212877,0.998973,0.24999,0.0645249
1544,617.29,2,10.4773,0.419175,0.0947769,43.7264,9.45422,50.8862,0.0655037,0.180349,0.576787,0.211637,0.998912,0.249535,0.0650656
1545,608.193,2,10.4893,0.41655,0.0940324,43.6678,9.51663,50.8151,0.0661451,0.179115,0.57482,0.210042,0.998886,0.250035,0.0650184
1546,610.777,2,10.4812,0.413414,0.0948936,43.6767,9.50691,50.8309,0.0666263,0.179093,0.580317,0.209882,0.998857,0.249836,0.0650342
1547,610.217,2,10.4987,0.413195,0.0938199,43.6854,9.51459,50.8368,0.0663051,0.179911,0.588035,0.210597,0.998903,0.250208,0.0651471
1548,613.842,2,10.5024,0.414194,0.0934884,43.7536,9.44448,50.9195,0.0665944,0.181049,0.596864,0.212015,0.998929,0.249469,0.0654802
1549,608.91,2,10.5334,0.414184,0.0906201,43.8687,9.35209,51.078,0.0665607,0.181335,0.601288,0.212042,0.998981,0.249577,0.0656325
1550,607.653,2,10.5527,0.413034,0.088984,44.0433,9.24256,51.2895,0.0670274,0.181927,0.599419,0.212493,0.998974,0.249733,0.0654233
1551,606.972,2,10.5753,0.411259,0.0871164,44.1739,9.22111,51.4608,0.0676048,0.181996,0.589949,0.212604,0.998973,0.249936,0.0653482
1552,607.272,2,10.5991,0.408509,0.086004,44.2881,9.23225,51.5998,0.0681343,0.181763,0.582913,0.21239,0.999,0.250022,0.065497
1553,612.919,2,10.6067,0.410842,0.0863805,44.333,9.26341,51.666,0.0686494,0.18147,0.582688,0.212156,0.999,0.249129,0.0660748
1554,611.017,2,10.5989,0.413348,0.0876292,44.3278,9.31608,51.6616,0.0687247,0.182203,0.576596,0.213097,0.999,0.248661,0.0664083
1555,604.772,2,10.5605,0.416053,0.0912879,44.3406,9.32598,51.6729,0.0676499,0.181902,0.571788,0.212962,0.999,0.248384,0.0665478
1556,607.798,2,10.5563,0.413014,0.0918763,44.3753,9.32924,51.7176,0.0667981,0.182607,0.570936,0.213981,0.999,0.248379,0.0666386
1557,605.708,2,10.5596,0.413232,0.0915527,44.4477,9.28287,51.8125,0.0661966,0.183457,0.568327,0.215113,0.999,0.2485,0.0665068
1558,597.369,2,10.5367,0.412105,0.0934562,44.4867,9.27415,51.8498,0.0664336,0.184224,0.56367,0.215806,0.999,0.24891,0.0661065
1559,602.975,2,10.565,0.410694,0.0912556,44.5198,9.24016,51.9073,0.065762,0.183985,0.559287,0.215497,0.999,0.249194,0.0659517
1560,602.309,2,10.6039,0.410331,0.0875006,44.5346,9.24187,51.9219,0.065909,0.185165,0.554963,0.216497,0.999,0.2498,0.0656294
1561,601.044,2,10.6001,0.414351,0.0877566,44.5582,9.28359,51.9401,0.0660149,0.186186,0.557229,0.217423,0.999,0.248664,0.0656916
1562,602.353,2,10.609,0.413194,0.0870329,44.57,9.2431,51.9648,0.0657108,0.186065,0.55951,0.217142,0.999,0.248434,0.0657363
1563,604.167,2,10.6317,0.413745,0.0853078,44.6314,9.16591,52.062,0.0655141,0.185804,0.561818,0.216673,0.999,0.248378,0.0655763
1564,602.923,2,10.609,0.410028,0.087382,44.6458,9.16095,52.0792,0.064901,0.186153,0.56072,0.217183,0.999,0.249014,0.0655709
1565,610.186,2,10.6103,0.404181,0.0875273,44.6403,9.18133,52.0785,0.0650964,0.185187,0.563914,0.216193,0.999,0.249671,0.065448
1566,605.187,2,10.6122,0.399001,0.0879422,44.6351,9.1867,52.0865,0.0655658,0.184021,0.564696,0.214588,0.999,0.249566,0.0652947
1567,601.703,2,10.5778,0.399283,0.0901258,44.6503,9.15848,52.1222,0.0657495,0.183312,0.561939,0.213733,0.999,0.249076,0.0652142
1568,597.496,2,10.5432,0.399984,0.0921752,44.6293,9.11192,52.0894,0.0656474,0.182169,0.560799,0.212376,0.999,0.249032,0.064987
1569,600.452,2,10.523,0.400236,0.0938727,44.5737,9.10584,52.0194,0.0656838,0.181539,0.56341,0.211888,0.999,0.248785,0.0648623
1570,603.265,2,10.5047,0.400267,0.0949594,44.4794,9.12025,51.8917,0.0653916,0.181725,0.569467,0.212235,0.999,0.249528,0.0648351
1571,591.779,2,10.5011,0.399024,0.0953126,44.3811,9.14774,51.7478,0.0654088,0.1817,0.569585,0.212287,0.999,0.24921,0.0644935
1572,604.282,2,10.5284,0.397732,0.0939898,44.2992,9.21257,51.6341,0.0661789,0.18167,0.566617,0.212195,0.999,0.249024,0.0646553
1573,603.428,2,10.5239,0.399371,0.0940841,44.2817,9.2204,51.6063,0.0666844,0.181703,0.567226,0.212115,0.999,0.249106,0.0646771
1574,611.227,2,10.5434,0.399336,0.0926848,44.2677,9.25107,51.5895,0.0672083,0.182316,0.566064,0.212989,0.999,0.249459,0.0646585
1575,611.925,2,10.5495,0.401896,0.0920838,44.2324,9.26736,51.5292,0.0683028,0.182948,0.563924,0.214002,0.999,0.24884,0.0650752
1576,604.113,2,10.5129,0.401924,0.0950676,44.2261,9.28017,51.5137,0.0681169,0.183899,0.560088,0.215113,0.999,0.249595,0.0650046
1577,605.099,2,10.4554,0.402367,0.100004,44.2643,9.32303,51.5624,0.0676312,0.185399,0.560727,0.2168,0.999,0.249462,0.0650614
1578,611.234,2,10.4423,0.401871,0.101494,44.2444,9.39992,51.5442,0.0672694,0.187108,0.556631,0.218378,0.999,0.24968,0.0652983
1579,609.688,2,10.4565,0.399436,0.100186,44.2234,9.40536,51.5263,0.06661,0.187907,0.553666,0.219302,0.999,0.250176,0.065444
1580,599.961,2,10.4877,0.398564,0.0975769,44.2445,9.40255,51.5717,0.0659962,0.189018,0.550277,0.220809,0.999,0.250461,0.0652028
1581,614.602,2,10.5316,0.397469,0.0944842,44.2928,9.42227,51.6418,0.0662337,0.189158,0.54828,0.22156,0.999,0.250243,0.0654632
1582,607.014,2,10.5472,0.396345,0.0932601,44.3053,9.46483,51.656,0.0670654,0.189327,0.545859,0.221664,0.999,0.250399,0.0654278
1583,610.425,2,10.5743,0.395292,0.0912313,44.3038,9.52789,51.6725,0.0677632,0.188813,0.542597,0.220874,0.999,0.250766,0.0654523
1584,598.017,2,10.592,0.395896,0.089405,44.2728,9.51108,51.6365,0.0676607,0.187721,0.540349,0.219759,0.999,0.250426,0.0652075
1585,603.938,2,10.5905,0.395865,0.0892528,44.2569,9.46646,51.6335,0.0672026,0.187374,0.542019,0.219317,0.999,0.250046,0.0652181
1586,606.423,2,10.5708,0.394793,0.090452,44.2324,9.42982,51.5929,0.0675207,0.18781,0.543335,0.219946,0.999,0.249998,0.0653386
1587,607.665,2,10.5618,0.395657,0.0910733,44.1987,9.38616,51.5523,0.066754,0.188379,0.543999,0.220707,0.999,0.249707,0.065622
1588,606.418,2,10.6013,0.394259,0.0879585,44.1464,9.37811,51.4848,0.0667993,0.188237,0.539297,0.220732,0.999,0.249825,0.0655434
1589,608.269,2,10.6541,0.393741,0.0828924,44.0868,9.35313,51.3974,0.0669343,0.188015,0.537265,0.220782,0.999,0.250868,0.0652625
1590,610.336,2,10.6868,0.391854,0.080028,44.0075,9.39859,51.2977,0.0670669,0.187957,0.539598,0.220958,0.999,0.251351,0.0652527
1591,604.796,2,10.6646,0.392022,0.0810627,43.9747,9.40568,51.2521,0.0670978,0.187879,0.537206,0.22078,0.999,0.251835,0.0651707
1592,595.261,2,10.6524,0.39032,0.0819626,43.9842,9.3591,51.2735,0.0668871,0.188316,0.534193,0.221434,0.999,0.251569,0.0648006
1593,608.633,2,10.6213,0.390926,0.0841567,43.9819,9.32066,51.2829,0.0665186,0.189161,0.535199,0.222341,0.999,0.251256,0.0648086
1594,606.552,2,10.5801,0.389822,0.0878615,43.9913,9.32348,51.3161,0.0662108,0.189091,0.535561,0.222403,0.999,0.25059,0.0649799
1595,604.191,2,10.5806,0.390044,0.0875704,44.0392,9.3089,51.3815,0.0667905,0.189615,0.534035,0.222981,0.999,0.25029,0.0651578
1596,599.252,2,10.5777,0.387699,0.0878585,44.056,9.29287,51.4062,0.066547,0.189198,0.530823,0.222366,0.999,0.250524,0.0649818
1597,605.656,2,10.5775,0.384564,0.0884074,44.1694,9.25128,51.5468,0.0664853,0.189258,0.52981,0.222583,0.999,0.250386,0.0649676
1598,610.527,2,10.5571,0.382446,0.0897897,44.1842,9.19946,51.5732,0.0663307,0.188973,0.528962,0.222137,0.999,0.250714,0.0650072
1599,605.154,2,10.544,0.380416,0.0906466,44.1458,9.20878,51.5217,0.0664837,0.188802,0.524472,0.222053,0.999,0.25119,0.0648745
1600,605.279,2,10.5355,0.379285,0.0912197,44.1241,9.19797,51.4737,0.0656736,0.187886,0.523411,0.220865,0.998984,0.251789,0.0647309
1601,597.459,2,10.5406,0.377678,0.0907171,44.1376,9.1863,51.4966,0.0654029,0.187208,0.523203,0.219683,0.99897,0.25182,0.0644738
1602,595.835,2,10.5355,0.377918,0.0913713,44.1397,9.17443,51.5085,0.0652916,0.186605,0.523403,0.21906,0.998965,0.251568,0.0642387
1603,593.887,2,10.5219,0.378919,0.0923764,44.1642,9.18301,51.551,0.0648314,0.186339,0.519716,0.21873,0.998971,0.251625,0.0640341
1604,600.879,2,10.4987,0.383132,0.0937789,44.1534,9.15739,51.5527,0.0644987,0.185933,0.519937,0.218074,0.998956,0.2515,0.0640355
1605,593.999,2,10.4894,0.385134,0.0944835,44.1195,9.17691,51.5034,0.0639568,0.185308,0.51857,0.217199,0.998967,0.251828,0.0638546
1606,591.885,2,10.4582,0.390105,0.0964784,44.0749,9.1972,51.452,0.0636987,0.185013,0.520939,0.216689,0.998971,0.251471,0.0636381
1607,603.413,2,10.4397,0.395449,0.0974543,44.0229,9.23273,51.3866,0.0638338,0.184754,0.521679,0.216454,0.998938,0.251485,0.0636091
1608,595.57,2,10.4458,0.397817,0.0968922,43.9977,9.24048,51.3583,0.0635891,0.184246,0.52295,0.215964,0.998934,0.251366,0.0634933
1609,606.565,2,10.444,0.399116,0.0964527,43.942,9.22182,51.29,0.0640907,0.184148,0.525843,0.21581,0.998922,0.251257,0.0636076
1610,603.909,2,10.4237,0.400279,0.0980376,43.942,9.21073,51.2872,0.0645572,0.184811,0.5262,0.216691,0.998928,0.251264,0.0636084
1611,602.322,2,10.4302,0.400849,0.0973472,43.9742,9.17135,51.3362,0.0650121,0.186021,0.525607,0.218222,0.99896,0.251122,0.0636519
1612,604.743,2,10.3951,0.396461,0.100195,43.9484,9.15065,51.303,0.0654282,0.186439,0.52418,0.218672,0.998951,0.251209,0.0636451
1613,608.155,2,10.4198,0.400598,0.0982103,43.9854,9.14663,51.3543,0.0654923,0.187366,0.525207,0.220038,0.998944,0.251107,0.0637584
1614,605.472,2,10.4178,0.403253,0.0986591,44.0425,9.1646,51.4344,0.0652958,0.187923,0.530628,0.221011,0.998969,0.250933,0.0638929
1615,605.655,2,10.4135,0.404825,0.0988223,44.0263,9.15738,51.4071,0.0652216,0.188017,0.531515,0.221109,0.998971,0.25091,0.0639998
1616,608.592,2,10.4067,0.405381,0.0989102,43.9838,9.1473,51.3469,0.0651022,0.188278,0.53343,0.221571,0.99899,0.251348,0.0641272
1617,595.541,2,10.3971,0.404972,0.0994774,43.9614,9.12538,51.3272,0.0648519,0.188732,0.533081,0.222044,0.999,0.251431,0.0639171
1618,608.798,2,10.3898,0.404352,0.100219,43.9522,9.18195,51.319,0.064957,0.188817,0.534477,0.222142,0.999,0.251493,0.0640322
1619,602.996,2,10.384,0.403246,0.101117,43.9553,9.22248,51.3111,0.06561,0.188574,0.533709,0.22189,0.999,0.251207,0.064035
1620,609.047,2,10.4101,0.404581,0.0985303,43.9501,9.17569,51.3017,0.0657469,0.188125,0.53201,0.221293,0.998976,0.251586,0.0640654
1621,599.544,2,10.4067,0.40574,0.0989371,43.9782,9.17863,51.3371,0.0658455,0.187956,0.530409,0.221067,0.99898,0.251304,0.0640289
1622,596.995,2,10.3974,0.408152,0.0996502,43.9868,9.17057,51.3503,0.0661194,0.187618,0.528013,0.220714,0.998979,0.251215,0.0638498
1623,601.418,2,10.3883,0.407397,0.100684,43.9839,9.15478,51.3558,0.0658521,0.187308,0.531883,0.220213,0.998958,0.25115,0.063732
1624,602.225,2,10.3617,0.407254,0.103027,43.9533,9.15408,51.3208,0.0660107,0.187035,0.536228,0.219898,0.998936,0.250587,0.0636964
1625,604.01,2,10.3636,0.406604,0.102992,43.9088,9.19507,51.2692,0.065896,0.18664,0.539287,0.219067,0.998908,0.250685,0.0636233
1626,605.65,2,10.3887,0.406083,0.10099,43.877,9.20518,51.229,0.0654115,0.185645,0.538981,0.217866,0.998888,0.250952,0.0637434
1627,609.683,2,10.4174,0.408276,0.0984227,43.8478,9.21798,51.2041,0.0653424,0.184909,0.538924,0.216929,0.998863,0.25095,0.0639576
1628,601.484,2,10.4246,0.407088,0.0978631,43.8572,9.23164,51.2135,0.0648993,0.184563,0.538949,0.216404,0.998845,0.25098,0.0638995
1629,605.371,2,10.4038,0.406589,0.0993688,43.8979,9.22565,51.2726,0.0651838,0.184576,0.538536,0.2162,0.998868,0.251354,0.0639362
1630,601.169,2,10.3992,0.405242,0.0998324,43.9081,9.23426,51.2882,0.0648969,0.184479,0.540219,0.216155,0.998841,0.251644,0.0636858
1631,597.563,2,10.3988,0.40568,0.0997951,43.8895,9.24773,51.2678,0.0644132,0.184499,0.541611,0.216219,0.998856,0.252187,0.0634511
1632,600.783,2,10.3965,0.404142,0.100194,43.9266,9.25213,51.3115,0.0644657,0.185077,0.543536,0.216957,0.998881,0.252194,0.0633827
1633,595.558,2,10.3907,0.404616,0.100657,43.9522,9.26725,51.344,0.0641686,0.185717,0.540749,0.217572,0.998905,0.252119,0.0632965
1634,593.523,2,10.3935,0.406038,0.100227,43.9487,9.28434,51.3284,0.0637116,0.186268,0.539671,0.218419,0.998919,0.251659,0.0632163
1635,603.808,2,10.42,0.40739,0.0981678,43.9384,9.30342,51.3098,0.0639816,0.186935,0.537851,0.219257,0.99892,0.251555,0.0632626
1636,606.206,2,10.4342,0.407479,0.0968161,43.9232,9.28993,51.2855,0.0642614,0.188494,0.534757,0.221044,0.998941,0.251536,0.0633757
1637,601.492,2,10.4138,0.405767,0.0983417,43.8893,9.25793,51.2295,0.0641797,0.189581,0.534978,0.222467,0.998964,0.251628,0.0633395
1638,606.596,2,10.4078,0.405403,0.0988752,43.8596,9.25338,51.1821,0.0643417,0.190702,0.530945,0.223829,0.998974,0.251756,0.063442
1639,607.841,2,10.4082,0.403133,0.0990016,43.8702,9.26528,51.2023,0.0640053,0.191794,0.529743,0.224938,0.998971,0.251878,0.0635505
1640,605.71,2,10.3727,0.402187,0.101697,43.8433,9.28825,51.1666,0.0639378,0.192776,0.529264,0.226199,0.998994,0.251727,0.0637038
1641,595.91,2,10.3438,0.401701,0.104072,43.8143,9.32916,51.1313,0.0636927,0.1932,0.536036,0.226645,0.999,0.251809,0.0634377
1642,605.353,2,10.3205,0.400207,0.106047,43.7925,9.32497,51.0939,0.0641629,0.193241,0.538331,0.226435,0.999,0.251533,0.0634614
1643,601.234,2,10.329,0.396688,0.105735,43.7699,9.32485,51.0788,0.0641125,0.193586,0.5401,0.226616,0.99898,0.251703,0.0632068
1644,607.949,2,10.3365,0.394967,0.105619,43.7525,9.34722,51.0498,0.0640423,0.193788,0.543919,0.226869,0.998971,0.251468,0.063322
1645,600.98,2,10.3436,0.393896,0.105112,43.7,9.40437,50.9714,0.063767,0.193612,0.546873,0.22677,0.998995,0.2514,0.0633828
1646,609.552,2,10.3399,0.395228,0.105651,43.6396,9.47659,50.8782,0.0635107,0.193741,0.551815,0.226924,0.998987,0.251742,0.0634088
1647,604.061,2,10.3311,0.396007,0.106639,43.5757,9.53447,50.7986,0.0634883,0.194397,0.55576,0.227542,0.998994,0.251579,0.063384
1648,604.814,2,10.3232,0.395709,0.107742,43.5384,9.55888,50.7403,0.0636736,0.194933,0.560949,0.228078,0.999,0.251349,0.06336
1649,598.639,2,10.3308,0.397386,0.10709,43.5434,9.5515,50.7522,0.0636369,0.194663,0.563337,0.227627,0.999,0.251364,0.0632415
1650,597.245,2,10.3429,0.397503,0.106082,43.5335,9.56153,50.741,0.0635061,0.194696,0.566032,0.227633,0.999,0.251325,0.0630779
1651,598.224,2,10.3443,0.397107,0.106012,43.5247,9.54918,50.7305,0.0632183,0.193646,0.568684,0.226458,0.999,0.250947,0.0630717
1652,598.014,2,10.3634,0.398025,0.10436,43.5352,9.51112,50.7405,0.0630149,0.192611,0.566009,0.225061,0.998972,0.250827,0.0630012
1653,601.32,2,10.3763,0.40058,0.102935,43.5683,9.46865,50.7842,0.0627101,0.191665,0.567711,0.22402,0.998966,0.250925,0.0630382
1654,605.724,2,10.3953,0.40057,0.101113,43.54,9.44127,50.7453,0.0629126,0.190988,0.568159,0.223422,0.998951,0.251333,0.063008
1655,605.596,2,10.3991,0.401577,0.100261,43.5343,9.41195,50.7386,0.0633943,0.190197,0.566273,0.222413,0.998943,0.251507,0.0630708
1656,596.346,2,10.4179,0.400752,0.098852,43.5518,9.40111,50.7681,0.0637648,0.189882,0.564714,0.222063,0.99895,0.2517,0.0628724
1657,600.664,2,10.4261,0.398984,0.0981672,43.5871,9.38875,50.8306,0.0638267,0.189754,0.562807,0.22194,0.998969,0.25223,0.0628198
1658,607.387,2,10.4224,0.400224,0.0984583,43.5777,9.40986,50.8199,0.0640133,0.189861,0.563356,0.221934,0.998971,0.251998,0.0630069
1659,599.167,2,10.428,0.401647,0.0979795,43.5543,9.42683,50.7907,0.0640618,0.189875,0.563882,0.22193,0.998962,0.251899,0.0628859
1660,599.459,2,10.4173,0.40099,0.0989367,43.5736,9.42014,50.8244,0.0643532,0.189814,0.560056,0.222179,0.998974,0.251927,0.0628746
1661,600.214,2,10.4267,0.400677,0.0981603,43.5652,9.42134,50.8108,0.0646927,0.190264,0.556804,0.222616,0.998986,0.252048,0.0628188
1662,598.915,2,10.4636,0.400415,0.0953255,43.5827,9.4239,50.8374,0.0648432,0.190637,0.55486,0.222979,0.999,0.251898,0.0628555
1663,599.42,2,10.4815,0.399044,0.0940882,43.5603,9.44823,50.8078,0.0650305,0.191094,0.550905,0.223416,0.999,0.251959,0.0628643
1664,605.037,2,10.513,0.399144,0.0916831,43.5196,9.51225,50.7626,0.0647966,0.191064,0.552336,0.223478,0.999,0.252132,0.0629457
1665,598.538,2,10.5089,0.400342,0.0924804,43.4524,9.58631,50.6755,0.0645545,0.191265,0.55633,0.223569,0.999,0.252121,0.0628702
1666,591.506,2,10.5036,0.400416,0.092617,43.4392,9.56684,50.6539,0.0644977,0.191509,0.554848,0.223809,0.999,0.252274,0.0626804
1667,598.696,2,10.4923,0.399003,0.0936804,43.4241,9.56831,50.6306,0.0646392,0.191733,0.554508,0.224029,0.999,0.252219,0.0626253
1668,603.77,2,10.4885,0.400883,0.0939436,43.3779,9.60669,50.5671,0.0648586,0.191673,0.555224,0.223919,0.999,0.252383,0.0625595
1669,595.136,2,10.481,0.404331,0.0942586,43.3495,9.60771,50.5254,0.0647065,0.192075,0.55755,0.224296,0.999,0.252037,0.0624933
1670,603.196,2,10.4685,0.407527,0.0948651,43.3249,9.61089,50.494,0.0645217,0.192575,0.560037,0.225014,0.999,0.251959,0.0625426
1671,603.588,2,10.4697,0.41014,0.094782,43.2932,9.65382,50.4529,0.0644123,0.193063,0.563285,0.225647,0.999,0.251791,0.0626623
1672,608.867,2,10.4853,0.40892,0.0938335,43.2646,9.67241,50.4226,0.0644444,0.19331,0.565175,0.225896,0.999,0.251654,0.0627545
1673,602.667,2,10.5093,0.408774,0.0922127,43.2536,9.70347,50.4151,0.0646104,0.193662,0.565812,0.226168,0.999,0.25167,0.0627389
