iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2947,797.147,2,2.80974,0.268798,1.30219,41.0872,12.9798,50.4508,0.248471,0.325895,0.915101,0.255981,0.998819,0.376642,0.0592084
2948,797.824,2,2.80973,0.268809,1.30219,41.0866,12.9802,50.4502,0.248471,0.325887,0.915086,0.255976,0.998819,0.376642,0.0592076
2949,802.128,2,2.80975,0.268814,1.30218,41.0861,12.9805,50.4497,0.248468,0.325879,0.915058,0.255969,0.998819,0.376641,0.0592081
2950,804.086,2,2.80973,0.268805,1.30219,41.0858,12.9808,50.4494,0.248466,0.32587,0.91508,0.255962,0.998818,0.376642,0.0592081
2951,799.922,2,2.80966,0.268794,1.30221,41.0854,12.9812,50.4491,0.248466,0.325861,0.915097,0.255955,0.998818,0.376644,0.0592074
2952,796.664,2,2.8096,0.268772,1.30224,41.0852,12.9816,50.4488,0.248468,0.32585,0.915122,0.255946,0.998818,0.376644,0.0592063
2953,804.015,2,2.80955,0.268752,1.30226,41.085,12.9822,50.4486,0.248469,0.325841,0.915155,0.255938,0.998818,0.376645,0.0592058
2954,798.972,2,2.80951,0.26875,1.30227,41.0848,12.9824,50.4484,0.24847,0.325832,0.915152,0.255932,0.998818,0.376645,0.0592057
2955,798.235,2,2.80947,0.26872,1.30229,41.0847,12.9832,50.4482,0.24847,0.325825,0.915166,0.255926,0.998818,0.376644,0.0592058
2956,793.198,2,2.80949,0.26872,1.30229,41.0845,12.9834,50.4481,0.248468,0.325823,0.915174,0.255925,0.998818,0.376643,0.0592049
2957,796.121,2,2.80952,0.268749,1.30227,41.0841,12.984,50.4476,0.248466,0.325828,0.915179,0.255929,0.998819,0.37664,0.0592041
2958,795.627,2,2.80953,0.268744,1.30227,41.0836,12.9845,50.4471,0.248463,0.325832,0.915188,0.255931,0.998819,0.376637,0.0592036
2959,805.411,2,2.80954,0.268753,1.30227,41.0832,12.9845,50.4467,0.248457,0.325836,0.915193,0.255933,0.998819,0.376637,0.059204
2960,795.742,2,2.80955,0.268765,1.30226,41.0828,12.9845,50.4463,0.248454,0.325839,0.915196,0.255934,0.998819,0.376636,0.0592034
2961,802.5,2,2.80955,0.268782,1.30226,41.0822,12.9847,50.4458,0.248451,0.325842,0.915175,0.255936,0.998819,0.376636,0.0592032
2962,802.425,2,2.80954,0.268798,1.30226,41.0817,12.9851,50.4452,0.248452,0.325846,0.915179,0.255941,0.998819,0.376638,0.0592033
2963,803.084,2,2.8095,0.268809,1.30227,41.0811,12.9858,50.4445,0.248453,0.325853,0.915203,0.255946,0.998819,0.376641,0.0592031
2964,807.185,2,2.80948,0.268818,1.30228,41.0803,12.9859,50.4438,0.248452,0.325857,0.915216,0.255949,0.998819,0.376641,0.0592034
2965,805.506,2,2.80954,0.268861,1.30226,41.0795,12.9864,50.443,0.248451,0.325861,0.915209,0.255951,0.998819,0.37664,0.0592041
2966,815.228,2,2.80956,0.268866,1.30225,41.0786,12.9873,50.4421,0.248453,0.325866,0.915201,0.255955,0.998819,0.37664,0.0592061
2967,797.565,2,2.80961,0.268875,1.30223,41.0779,12.9878,50.4415,0.248451,0.325866,0.915195,0.255955,0.998819,0.376638,0.0592056
2968,793.321,2,2.80961,0.268872,1.30222,41.0773,12.9881,50.4409,0.248449,0.325866,0.915197,0.255954,0.99882,0.376639,0.0592048
2969,798.255,2,2.80961,0.268876,1.30222,41.0768,12.9884,50.4404,0.248449,0.325866,0.915212,0.255953,0.99882,0.37664,0.0592038
2970,799.432,2,2.80959,0.268881,1.30223,41.0765,12.9888,50.4401,0.248449,0.325863,0.915222,0.25595,0.99882,0.37664,0.0592037
2971,799.204,2,2.80953,0.268849,1.30225,41.0762,12.9891,50.4399,0.24845,0.325861,0.915222,0.255949,0.99882,0.376642,0.0592033
2972,799.224,2,2.80953,0.268858,1.30225,41.0758,12.9899,50.4395,0.248449,0.325865,0.915222,0.255951,0.99882,0.376642,0.059203
2973,802.525,2,2.80953,0.268855,1.30225,41.0754,12.9904,50.4391,0.248448,0.325868,0.915203,0.255951,0.99882,0.376642,0.0592032
2974,802.024,2,2.80956,0.268871,1.30223,41.0749,12.9912,50.4387,0.248448,0.325875,0.915187,0.255956,0.99882,0.376641,0.0592031
2975,805.378,2,2.80959,0.268881,1.30223,41.0745,12.9919,50.4384,0.248449,0.32588,0.915171,0.255963,0.99882,0.37664,0.059203
2976,802.726,2,2.80954,0.268857,1.30224,41.0741,12.9927,50.438,0.248448,0.325884,0.915192,0.255967,0.99882,0.376641,0.0592023
2977,811.977,2,2.80944,0.268803,1.30228,41.0738,12.9935,50.4378,0.248446,0.325886,0.915216,0.255968,0.99882,0.376643,0.0592023
2978,801.656,2,2.80945,0.268798,1.30228,41.0735,12.9943,50.4375,0.248442,0.325889,0.915225,0.255972,0.99882,0.37664,0.0592026
2979,800.991,2,2.80941,0.268763,1.30229,41.0731,12.9944,50.4372,0.248442,0.325894,0.915259,0.255975,0.99882,0.376641,0.0592015
2980,805.975,2,2.80939,0.268715,1.3023,41.0728,12.9947,50.4368,0.248441,0.3259,0.91527,0.25598,0.99882,0.37664,0.0592018
2981,801.942,2,2.80942,0.268674,1.30228,41.0723,12.9951,50.4363,0.248437,0.325912,0.915274,0.255988,0.99882,0.376636,0.0592024
2982,803.97,2,2.80939,0.268623,1.3023,41.0718,12.9957,50.4359,0.248436,0.325921,0.915301,0.255995,0.99882,0.376637,0.0592025
2983,803.969,2,2.80945,0.268625,1.30228,41.0714,12.9965,50.4356,0.248431,0.32593,0.915327,0.256002,0.99882,0.376633,0.0592031
2984,811.604,2,2.80948,0.268616,1.30226,41.0711,12.9975,50.4353,0.248429,0.325939,0.915335,0.25601,0.99882,0.376631,0.0592051
2985,801.067,2,2.80944,0.268619,1.30228,41.071,12.998,50.4351,0.248428,0.325953,0.915332,0.25602,0.99882,0.376631,0.0592041
2986,803.963,2,2.80952,0.268642,1.30225,41.0708,12.9983,50.435,0.248427,0.325969,0.915324,0.256032,0.998821,0.376628,0.0592051
2987,812.897,2,2.80958,0.268657,1.30223,41.0708,12.9986,50.4348,0.248425,0.325983,0.915337,0.256042,0.998821,0.376627,0.0592064
2988,809.148,2,2.80959,0.268666,1.30222,41.0705,12.9992,50.4345,0.248427,0.325997,0.915358,0.256051,0.998821,0.376626,0.0592068
2989,810.497,2,2.80958,0.268645,1.30222,41.0703,12.9996,50.4343,0.248426,0.326011,0.915375,0.256062,0.998821,0.376626,0.0592082
2990,805.509,2,2.80962,0.268639,1.30221,41.07,12.9997,50.4341,0.248423,0.326026,0.915376,0.256075,0.998821,0.376625,0.0592088
2991,808.987,2,2.80967,0.268643,1.30219,41.0698,12.9999,50.4339,0.248422,0.326041,0.915383,0.256087,0.998821,0.376625,0.0592094
2992,795.584,2,2.80968,0.268638,1.30218,41.0695,13.0004,50.4337,0.248422,0.326053,0.915374,0.256096,0.998822,0.376624,0.0592088
2993,803.414,2,2.80972,0.268655,1.30217,41.0692,13.001,50.4335,0.248422,0.326066,0.915368,0.256106,0.998822,0.376623,0.0592088
2994,807.113,2,2.80979,0.268675,1.30215,41.0688,13.0014,50.4331,0.248421,0.326077,0.915344,0.256116,0.998822,0.376621,0.0592095
2995,799.239,2,2.80981,0.268679,1.30215,41.0685,13.0017,50.4329,0.248421,0.326087,0.915335,0.256123,0.998822,0.37662,0.0592091
2996,805.907,2,2.80977,0.26866,1.30216,41.0684,13.0023,50.4326,0.248419,0.326098,0.915342,0.256132,0.998822,0.376619,0.059209
2997,808.995,2,2.80976,0.268674,1.30216,41.0681,13.0028,50.4324,0.248419,0.326109,0.915333,0.256139,0.998822,0.376619,0.0592099
2998,807.994,2,2.80978,0.268698,1.30216,41.0676,13.0032,50.4319,0.248417,0.326123,0.915336,0.256151,0.998822,0.376618,0.0592103
2999,811.851,2,2.80975,0.268698,1.30218,41.0676,13.0035,50.4319,0.248418,0.326132,0.915339,0.256158,0.998822,0.376618,0.0592105
3000,803.162,2,2.80979,0.268719,1.30216,41.0673,13.0037,50.4316,0.248416,0.326143,0.915322,0.256167,0.998822,0.376617,0.0592111
3001,803.394,2,2.80977,0.268709,1.30217,41.0669,13.0039,50.4313,0.248416,0.326154,0.915333,0.256176,0.998822,0.376619,0.0592108
3002,810.282,2,2.80969,0.268684,1.3022,41.0667,13.0039,50.4311,0.248417,0.326165,0.915306,0.256185,0.998822,0.376621,0.0592111
3003,810.165,2,2.80961,0.268627,1.30223,41.0666,13.0043,50.4311,0.248415,0.326182,0.915297,0.256198,0.998822,0.376624,0.0592115
3004,803.295,2,2.80957,0.268613,1.30224,41.0664,13.0045,50.4309,0.248413,0.326202,0.915269,0.256215,0.998822,0.376625,0.0592114
3005,817.489,2,2.80957,0.268573,1.30224,41.0664,13.0046,50.4308,0.248412,0.326229,0.915263,0.256236,0.998823,0.376626,0.0592125
3006,804.744,2,2.80955,0.268559,1.30225,41.0662,13.0046,50.4306,0.24841,0.326257,0.915232,0.256258,0.998823,0.376626,0.059213
3007,816.281,2,2.80951,0.268549,1.30226,41.0663,13.0046,50.4307,0.248411,0.326286,0.915206,0.25628,0.998823,0.376627,0.0592138
3008,819.093,2,2.80944,0.268514,1.30229,41.0665,13.0043,50.4308,0.24841,0.326312,0.915169,0.256301,0.998823,0.376628,0.0592146
3009,807.753,2,2.80938,0.268476,1.30231,41.0666,13.0041,50.4309,0.24841,0.326335,0.915129,0.256319,0.998823,0.376629,0.0592146
3010,798.772,2,2.80937,0.268448,1.30231,41.0665,13.004,50.4307,0.24841,0.326357,0.915106,0.256338,0.998823,0.37663,0.0592138
3011,798.006,2,2.80938,0.268439,1.30231,41.0664,13.004,50.4307,0.24841,0.326384,0.915083,0.256358,0.998823,0.376629,0.0592129
3012,801.653,2,2.80934,0.268397,1.30232,41.0663,13.004,50.4307,0.248412,0.326407,0.915075,0.256376,0.998824,0.376631,0.0592119
3013,801.069,2,2.80933,0.268361,1.30232,41.0661,13.0044,50.4305,0.248413,0.326432,0.915069,0.256396,0.998824,0.376632,0.0592116
3014,798.062,2,2.80936,0.268349,1.30231,41.0659,13.0047,50.4303,0.248411,0.326458,0.915071,0.256418,0.998824,0.37663,0.0592109
3015,804.573,2,2.80937,0.26833,1.30231,41.0656,13.0051,50.4302,0.248409,0.326489,0.915079,0.256444,0.998824,0.37663,0.0592099
3016,805.895,2,2.80934,0.268311,1.30232,41.0655,13.0051,50.43,0.248408,0.326526,0.915057,0.256473,0.998825,0.37663,0.0592091
3017,808.72,2,2.80935,0.26827,1.30232,41.0653,13.005,50.4299,0.248406,0.32656,0.915017,0.256499,0.998825,0.376631,0.0592098
3018,808.649,2,2.80933,0.268245,1.30232,41.0652,13.0046,50.4298,0.248407,0.326589,0.914997,0.256522,0.998825,0.376635,0.0592091
3019,795.479,2,2.80937,0.268247,1.3023,41.0653,13.0044,50.4298,0.248405,0.326616,0.914975,0.256545,0.998825,0.376634,0.0592081
3020,801.932,2,2.80937,0.268219,1.3023,41.0653,13.0044,50.4298,0.248403,0.326643,0.914948,0.256568,0.998826,0.376634,0.0592079
3021,801.628,2,2.80939,0.268247,1.3023,41.0652,13.0046,50.4298,0.248399,0.326673,0.914917,0.256591,0.998826,0.376634,0.0592075
3022,806.05,2,2.8094,0.268264,1.30229,41.0651,13.0046,50.4298,0.248395,0.326705,0.914894,0.256614,0.998826,0.376633,0.0592076
3023,807.842,2,2.80936,0.268265,1.30231,41.0651,13.0046,50.4297,0.248391,0.326737,0.914882,0.25664,0.998826,0.376635,0.0592074
3024,803.174,2,2.80936,0.268261,1.30231,41.065,13.0044,50.4297,0.248389,0.326768,0.914898,0.256663,0.998827,0.376635,0.0592067
3025,802.239,2,2.80935,0.268229,1.30231,41.0649,13.0044,50.4296,0.248386,0.3268,0.914887,0.25669,0.998827,0.376636,0.0592061
3026,806.159,2,2.8094,0.26824,1.30229,41.0647,13.0044,50.4295,0.248386,0.326828,0.91488,0.25671,0.998827,0.376634,0.0592057
3027,804.751,2,2.80938,0.268219,1.3023,41.0647,13.0045,50.4294,0.248385,0.326848,0.914879,0.256726,0.998827,0.376634,0.0592049
3028,806.256,2,2.80928,0.268151,1.30234,41.0648,13.0049,50.4295,0.24839,0.326875,0.914856,0.256747,0.998827,0.376637,0.0592045
3029,800.821,2,2.80921,0.268101,1.30236,41.065,13.0052,50.4297,0.248392,0.326901,0.914843,0.256767,0.998827,0.376638,0.0592033
3030,799.374,2,2.80924,0.268091,1.30236,41.0651,13.0054,50.4298,0.248392,0.326924,0.914789,0.256787,0.998828,0.376636,0.0592027
3031,804.072,2,2.80923,0.268066,1.30236,41.0651,13.0056,50.4299,0.248391,0.326949,0.914753,0.256806,0.998828,0.376635,0.0592024
3032,797.024,2,2.80927,0.268065,1.30235,41.0653,13.0058,50.43,0.248393,0.326977,0.914738,0.256825,0.998828,0.376634,0.0592012
3033,797.639,2,2.80927,0.268057,1.30235,41.0653,13.0058,50.43,0.248394,0.327004,0.914704,0.256846,0.998828,0.376635,0.0591999
3034,796.744,2,2.80923,0.268054,1.30236,41.0654,13.0059,50.4301,0.248396,0.32703,0.914698,0.256866,0.998829,0.376638,0.0591981
3035,807.206,2,2.80928,0.268062,1.30234,41.0654,13.006,50.4301,0.248392,0.327057,0.914691,0.256887,0.998829,0.376636,0.0591979
3036,801.586,2,2.80928,0.268045,1.30234,41.0655,13.006,50.4303,0.248391,0.327082,0.914682,0.256906,0.998829,0.376637,0.0591973
3037,801.761,2,2.80929,0.268035,1.30234,41.0656,13.0057,50.4304,0.248389,0.327106,0.914657,0.256924,0.998829,0.376637,0.059197
3038,812.458,2,2.80935,0.268064,1.30231,41.0657,13.0057,50.4305,0.248387,0.327129,0.914647,0.256942,0.998829,0.376634,0.0591978
3039,809.969,2,2.80937,0.268105,1.30231,41.0659,13.0053,50.4306,0.248385,0.327152,0.914649,0.256959,0.998829,0.376632,0.0591986
3040,810.197,2,2.80932,0.268089,1.30233,41.0663,13.0053,50.4309,0.248387,0.327173,0.914619,0.256976,0.998829,0.376634,0.0591989
3041,808.116,2,2.80929,0.268072,1.30233,41.0666,13.0052,50.4313,0.248388,0.327193,0.91461,0.256993,0.998829,0.376635,0.0591988
3042,807.685,2,2.80935,0.268076,1.30231,41.0668,13.0052,50.4315,0.248387,0.327217,0.914626,0.257012,0.99883,0.376634,0.0591994
3043,810.806,2,2.80935,0.268074,1.30231,41.0672,13.0053,50.4318,0.248386,0.327241,0.914648,0.257031,0.99883,0.376633,0.0592002
3044,809.568,2,2.80937,0.268084,1.30231,41.0674,13.0047,50.4321,0.248383,0.327267,0.914655,0.257054,0.99883,0.376631,0.0592004
3045,804.22,2,2.80935,0.268084,1.30231,41.0676,13.0043,50.4322,0.248382,0.327294,0.914626,0.257076,0.99883,0.376631,0.0592004
3046,800.266,2,2.80939,0.268097,1.3023,41.0675,13.0042,50.4321,0.248382,0.327325,0.914615,0.2571,0.998831,0.376631,0.0591999
3047,803.034,2,2.80945,0.268111,1.30228,41.0676,13.0039,50.4323,0.248384,0.327357,0.914597,0.257124,0.998831,0.376632,0.0591992
3048,808.734,2,2.80945,0.268082,1.30227,41.0677,13.004,50.4324,0.248383,0.327388,0.914573,0.257149,0.998831,0.376633,0.0591994
3049,800.956,2,2.80947,0.26807,1.30226,41.0679,13.0033,50.4327,0.24838,0.327415,0.914561,0.257173,0.998831,0.376631,0.0591991
3050,803.807,2,2.80947,0.268067,1.30226,41.0679,13.0029,50.4327,0.248378,0.327445,0.914561,0.257197,0.998832,0.376631,0.0591988
3051,802.683,2,2.80955,0.268061,1.30223,41.068,13.0026,50.4329,0.248373,0.327476,0.914514,0.257224,0.998832,0.376628,0.0591989
3052,802.86,2,2.80964,0.268088,1.3022,41.0681,13.0025,50.433,0.248368,0.3275,0.914467,0.257244,0.998832,0.376625,0.0591998
3053,807.8,2,2.80972,0.268095,1.30217,41.0681,13.0021,50.433,0.248363,0.327525,0.914426,0.257264,0.998832,0.376622,0.0592008
3054,804.134,2,2.8098,0.268105,1.30214,41.0685,13.0023,50.4333,0.24836,0.327549,0.914386,0.257283,0.998832,0.376618,0.0592014
3055,809.534,2,2.80986,0.268113,1.30212,41.0687,13.0022,50.4336,0.248357,0.327576,0.914348,0.257304,0.998833,0.376615,0.0592026
3056,804.261,2,2.80984,0.268102,1.30214,41.0689,13.0022,50.4338,0.248354,0.327604,0.91433,0.257326,0.998833,0.376615,0.0592028
3057,802.697,2,2.80981,0.26812,1.30215,41.0692,13.0023,50.434,0.248349,0.327631,0.914302,0.257347,0.998833,0.376614,0.0592029
3058,803.379,2,2.80979,0.268126,1.30216,41.0693,13.0024,50.4342,0.248345,0.327657,0.914267,0.257369,0.998833,0.376614,0.059203
3059,808.164,2,2.80975,0.268148,1.30217,41.0695,13.0022,50.4345,0.248342,0.327684,0.914222,0.257387,0.998834,0.376614,0.059204
3060,803.017,2,2.80974,0.268138,1.30217,41.0698,13.0019,50.4347,0.248339,0.327709,0.914187,0.257407,0.998834,0.376613,0.0592036
3061,804.588,2,2.80976,0.268139,1.30216,41.0699,13.0017,50.4348,0.248337,0.327727,0.914169,0.257421,0.998834,0.376613,0.0592036
3062,803.361,2,2.80972,0.268123,1.30218,41.07,13.0015,50.4349,0.248338,0.327745,0.914141,0.257436,0.998834,0.376614,0.0592029
3063,808.126,2,2.80968,0.268121,1.30219,41.0701,13.0013,50.4351,0.248334,0.32776,0.914137,0.257448,0.998834,0.376613,0.0592038
3064,809.773,2,2.80961,0.268117,1.30222,41.0703,13.0015,50.4352,0.248332,0.327776,0.914128,0.257461,0.998834,0.376614,0.0592044
3065,814.487,2,2.80955,0.268126,1.30224,41.0705,13.0019,50.4353,0.248334,0.327788,0.914123,0.257471,0.998834,0.376617,0.0592057
3066,797.87,2,2.80952,0.268129,1.30225,41.0706,13.0022,50.4354,0.248333,0.327799,0.914106,0.25748,0.998835,0.376618,0.0592053
3067,795.699,2,2.80949,0.268152,1.30227,41.0706,13.0023,50.4353,0.248332,0.327812,0.91409,0.257489,0.998835,0.376619,0.0592042
3068,799.542,2,2.80949,0.268161,1.30227,41.0702,13.0028,50.435,0.248329,0.32783,0.914074,0.257503,0.998835,0.376619,0.0592039
3069,808.76,2,2.80943,0.268159,1.30228,41.0697,13.0028,50.4345,0.248326,0.327853,0.914061,0.257519,0.998835,0.376622,0.0592039
3070,802.394,2,2.80941,0.26814,1.30229,41.0693,13.003,50.4342,0.248324,0.327875,0.91404,0.257537,0.998836,0.376624,0.0592035
3071,803.819,2,2.8094,0.268131,1.30229,41.069,13.0036,50.4338,0.248323,0.327898,0.914018,0.257556,0.998836,0.376624,0.0592036
3072,801.159,2,2.80947,0.268153,1.30227,41.0684,13.0041,50.4333,0.248319,0.327921,0.913983,0.257575,0.998836,0.37662,0.0592046
3073,817.331,2,2.80953,0.268161,1.30225,41.0678,13.0047,50.4327,0.248319,0.327944,0.913985,0.257592,0.998836,0.37662,0.0592062
3074,814.567,2,2.80956,0.268155,1.30224,41.0672,13.0054,50.4321,0.24832,0.327968,0.913969,0.25761,0.998836,0.376621,0.0592072
3075,809.332,2,2.80952,0.268118,1.30225,41.0666,13.006,50.4315,0.248321,0.327985,0.913958,0.257622,0.998836,0.376624,0.0592069
3076,807.441,2,2.80947,0.268099,1.30227,41.0661,13.0066,50.431,0.248323,0.328002,0.913975,0.257637,0.998836,0.376626,0.0592062
3077,800.254,2,2.80942,0.268083,1.30228,41.0654,13.007,50.4304,0.248323,0.328018,0.913991,0.257649,0.998837,0.376628,0.0592054
3078,808.079,2,2.80944,0.268112,1.30228,41.0649,13.0074,50.4298,0.248323,0.328035,0.913992,0.257662,0.998837,0.376629,0.059205
3079,797.841,2,2.80942,0.268082,1.30229,41.0644,13.0079,50.4294,0.248322,0.328056,0.913967,0.257676,0.998837,0.37663,0.0592041
3080,808.614,2,2.80943,0.268089,1.30228,41.0639,13.0084,50.4288,0.248325,0.328076,0.913947,0.257692,0.998837,0.376631,0.0592033
3081,797.073,2,2.80945,0.268112,1.30227,41.0633,13.0084,50.4282,0.248323,0.328097,0.913921,0.257707,0.998837,0.376632,0.0592022
3082,801.213,2,2.80944,0.268122,1.30228,41.0627,13.0085,50.4277,0.248323,0.328115,0.91391,0.257722,0.998837,0.376633,0.0592016
3083,806.054,2,2.80942,0.268116,1.30228,41.0622,13.0087,50.4272,0.248324,0.328133,0.913889,0.257738,0.998837,0.376634,0.059202
3084,804.772,2,2.80941,0.268105,1.30228,41.0616,13.0089,50.4265,0.248326,0.328152,0.913889,0.257753,0.998838,0.376637,0.0592011
3085,806.45,2,2.80941,0.268108,1.30228,41.0611,13.0091,50.426,0.248327,0.328173,0.913916,0.257771,0.998838,0.376639,0.0592001
3086,795.901,2,2.80944,0.26813,1.30227,41.0606,13.0093,50.4256,0.248328,0.328194,0.913936,0.257787,0.998838,0.37664,0.0591983
3087,797.113,2,2.80941,0.26811,1.30228,41.0601,13.01,50.4251,0.24833,0.328211,0.913946,0.257801,0.998838,0.376641,0.0591969
3088,802.897,2,2.80943,0.268114,1.30227,41.0597,13.0107,50.4247,0.248331,0.328232,0.913943,0.257818,0.998838,0.376641,0.0591964
3089,799.347,2,2.80945,0.268116,1.30227,41.0593,13.0112,50.4243,0.248329,0.328253,0.913952,0.257834,0.998838,0.37664,0.0591952
3090,804.881,2,2.80945,0.268119,1.30227,41.0591,13.0115,50.4241,0.248329,0.328272,0.913965,0.257851,0.998839,0.376641,0.0591945
3091,796.785,2,2.8094,0.268078,1.30229,41.0588,13.0117,50.4239,0.24833,0.32829,0.913969,0.257863,0.998839,0.376643,0.0591927
3092,798.174,2,2.80938,0.268048,1.30229,41.0586,13.0122,50.4237,0.248332,0.328308,0.913985,0.257876,0.998839,0.376645,0.0591918
3093,800.758,2,2.80939,0.268041,1.30229,41.0583,13.0124,50.4235,0.248332,0.328327,0.913988,0.25789,0.998839,0.376644,0.0591919
3094,812.633,2,2.80944,0.268057,1.30227,41.058,13.0125,50.4232,0.248333,0.328346,0.914015,0.257902,0.99884,0.376643,0.059193
3095,817.925,2,2.80949,0.268054,1.30225,41.0577,13.0128,50.4229,0.248335,0.328362,0.914039,0.257914,0.99884,0.376642,0.0591952
3096,821.859,2,2.80943,0.268019,1.30226,41.0574,13.0131,50.4226,0.248338,0.328375,0.914093,0.257927,0.99884,0.376645,0.0591959
3097,807.722,2,2.80938,0.267991,1.30228,41.0572,13.0136,50.4225,0.248341,0.328391,0.914134,0.257938,0.99884,0.376648,0.0591962
3098,810.638,2,2.80935,0.267974,1.30229,41.0572,13.0136,50.4224,0.248344,0.328405,0.914171,0.257949,0.99884,0.376649,0.0591966
3099,801.4,2,2.80935,0.267974,1.30229,41.0571,13.0137,50.4224,0.248343,0.328418,0.914171,0.257961,0.99884,0.376648,0.0591969
3100,806.693,2,2.80932,0.267951,1.3023,41.057,13.0137,50.4222,0.248344,0.32843,0.914162,0.25797,0.998841,0.376648,0.0591974
3101,803.569,2,2.80931,0.267932,1.3023,41.0568,13.0142,50.422,0.248345,0.328442,0.91418,0.25798,0.998841,0.376648,0.0591967
3102,801.88,2,2.80928,0.267916,1.30231,41.0565,13.0146,50.4218,0.248347,0.328456,0.914157,0.257992,0.998841,0.376651,0.0591959
3103,795.693,2,2.8093,0.267921,1.3023,41.0564,13.0148,50.4217,0.248345,0.328472,0.914139,0.258005,0.998841,0.376651,0.0591948
3104,800.33,2,2.80933,0.26792,1.30229,41.0563,13.0149,50.4215,0.248344,0.32849,0.914131,0.258019,0.998841,0.37665,0.0591947
3105,794.784,2,2.80935,0.267917,1.30228,41.0561,13.0151,50.4213,0.248344,0.328511,0.914108,0.258037,0.998841,0.37665,0.0591934
3106,801.907,2,2.80937,0.267899,1.30227,41.0557,13.0154,50.421,0.248345,0.32853,0.914073,0.258051,0.998842,0.37665,0.0591933
3107,804.684,2,2.80944,0.267894,1.30225,41.0556,13.0154,50.4208,0.248344,0.328546,0.914038,0.258063,0.998842,0.37665,0.0591938
3108,811.556,2,2.80949,0.267898,1.30223,41.0552,13.0156,50.4204,0.248342,0.328566,0.914016,0.258077,0.998842,0.376647,0.0591944
3109,806.959,2,2.80957,0.267925,1.3022,41.0547,13.0157,50.4199,0.248341,0.328584,0.914008,0.258091,0.998842,0.376645,0.0591946
3110,803.058,2,2.8096,0.267925,1.30219,41.0542,13.0157,50.4194,0.24834,0.328605,0.913993,0.258109,0.998842,0.376645,0.0591944
3111,808.691,2,2.8096,0.267928,1.30218,41.0537,13.0159,50.4188,0.248338,0.328627,0.913999,0.258126,0.998842,0.376646,0.0591945
3112,801.746,2,2.80959,0.267921,1.30219,41.0532,13.0161,50.4184,0.248336,0.328649,0.914008,0.258145,0.998842,0.376647,0.0591934
3113,798.119,2,2.80959,0.267903,1.30219,41.0528,13.0161,50.418,0.248336,0.328675,0.913994,0.258164,0.998843,0.376649,0.0591924
3114,816.26,2,2.80959,0.267884,1.30219,41.0524,13.0166,50.4175,0.248335,0.328697,0.913993,0.258183,0.998843,0.376649,0.0591936
3115,806.238,2,2.8096,0.267894,1.30219,41.052,13.0169,50.4172,0.248332,0.328717,0.913973,0.2582,0.998843,0.376649,0.0591937
3116,804.341,2,2.80962,0.267896,1.30218,41.0515,13.017,50.4166,0.248329,0.328735,0.913922,0.258216,0.998843,0.376649,0.0591943
