iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1839,733.783,2,6.89734,0.859197,0.373157,39.6937,15.1278,43.8722,0.174446,0.29931,0.646293,0.355443,0.998848,0.282342,0.0559395
1840,728.388,2,6.89219,0.859821,0.373707,39.7013,15.1014,43.8895,0.174432,0.299558,0.646171,0.355674,0.998855,0.282329,0.0559169
1841,735.207,2,6.88717,0.85974,0.374335,39.7094,15.0921,43.902,0.174447,0.299739,0.6476,0.35599,0.998857,0.282192,0.0559473
1842,741.855,2,6.88836,0.860068,0.374092,39.7191,15.0922,43.914,0.174382,0.3,0.648923,0.356309,0.99885,0.282181,0.0559851
1843,741.944,2,6.88903,0.861978,0.373588,39.7283,15.0846,43.9298,0.174436,0.300192,0.649924,0.356553,0.998854,0.282179,0.0560621
1844,740.274,2,6.88745,0.863017,0.373518,39.7302,15.0554,43.932,0.174642,0.30035,0.650351,0.356796,0.998854,0.282263,0.0560883
1845,739.828,2,6.88071,0.862501,0.374262,39.7313,15.03,43.937,0.174811,0.300565,0.651903,0.357039,0.998853,0.282341,0.0560929
1846,730.407,2,6.88284,0.862379,0.373762,39.7331,15.0279,43.9362,0.174903,0.300692,0.653098,0.3572,0.998866,0.282386,0.0560734
1847,731.582,2,6.88555,0.862095,0.373263,39.7308,15.0301,43.9314,0.174785,0.300729,0.654122,0.357354,0.998872,0.282355,0.0560703
1848,728.904,2,6.88414,0.862231,0.373397,39.7259,15.0282,43.9217,0.174869,0.30078,0.653747,0.357427,0.998867,0.282312,0.0560167
1849,736.562,2,6.8856,0.861848,0.373346,39.717,15.0485,43.9098,0.174755,0.300582,0.653878,0.357154,0.998854,0.28224,0.0560281
1850,731.276,2,6.8828,0.86127,0.373797,39.7165,15.0676,43.9109,0.174846,0.300377,0.653728,0.357011,0.998852,0.282171,0.0560222
1851,737.621,2,6.88098,0.8601,0.374178,39.7168,15.0731,43.9105,0.174814,0.300196,0.654361,0.356868,0.998853,0.282029,0.0560941
1852,735.313,2,6.8827,0.860381,0.374025,39.7121,15.0762,43.9023,0.174783,0.299903,0.653872,0.35647,0.998846,0.281771,0.0561654
1853,727.631,2,6.87975,0.860211,0.37459,39.7053,15.1037,43.8956,0.174815,0.299628,0.653207,0.35607,0.998857,0.281735,0.0561791
1854,733.305,2,6.8809,0.859717,0.374587,39.7017,15.1134,43.8932,0.174766,0.29936,0.652884,0.355846,0.998854,0.28169,0.0561969
1855,726.835,2,6.88435,0.859291,0.374298,39.7151,15.1165,43.9096,0.174684,0.299181,0.653097,0.355594,0.998857,0.281608,0.0561774
1856,731.722,2,6.88734,0.859592,0.373835,39.7345,15.1217,43.9376,0.174604,0.299475,0.651776,0.355835,0.998861,0.281606,0.0561844
1857,730.421,2,6.88338,0.859058,0.374486,39.7579,15.1186,43.9694,0.174609,0.299605,0.65088,0.356038,0.998863,0.281558,0.0561808
1858,739.827,2,6.87938,0.85761,0.375297,39.7828,15.1018,44.0057,0.174675,0.299856,0.650426,0.356275,0.998866,0.281638,0.0562267
1859,736.19,2,6.88011,0.857624,0.375348,39.8072,15.0926,44.0368,0.174597,0.300138,0.649815,0.356713,0.998866,0.281634,0.0562454
1860,742.376,2,6.87954,0.857233,0.375431,39.8306,15.0731,44.0718,0.17456,0.300517,0.649364,0.357248,0.998846,0.281658,0.0562366
1861,733.936,2,6.87911,0.857556,0.375492,39.8537,15.0378,44.098,0.174577,0.300899,0.648925,0.357661,0.998852,0.281638,0.0562505
1862,735.594,2,6.87792,0.858014,0.375503,39.8738,15.0019,44.1203,0.174781,0.301252,0.648692,0.358028,0.998853,0.281587,0.0562549
1863,731.634,2,6.87719,0.857784,0.375586,39.8954,14.9674,44.1537,0.174739,0.301587,0.649343,0.35843,0.998855,0.281542,0.0562297
1864,724.035,2,6.87733,0.858127,0.375497,39.9173,14.9326,44.1791,0.174576,0.301786,0.648476,0.358693,0.998857,0.281396,0.0561912
1865,730.722,2,6.8753,0.858022,0.375816,39.9459,14.9142,44.2123,0.174686,0.301981,0.648564,0.358878,0.998855,0.281524,0.0561181
1866,728.247,2,6.87315,0.857739,0.376289,39.9672,14.8963,44.2475,0.174642,0.302212,0.648946,0.359123,0.99885,0.28151,0.0560475
1867,725.747,2,6.87017,0.857144,0.376901,39.9858,14.8834,44.2792,0.174696,0.302336,0.648556,0.359247,0.99885,0.281523,0.0559777
1868,730.223,2,6.86961,0.856313,0.37705,40.0007,14.8752,44.299,0.174577,0.3024,0.648947,0.359378,0.998855,0.281557,0.0559626
1869,734.205,2,6.86933,0.855502,0.377256,40.015,14.8629,44.3209,0.174516,0.302509,0.649374,0.359448,0.998851,0.281542,0.0559577
1870,735.912,2,6.87123,0.855167,0.377108,40.0262,14.8407,44.3387,0.174451,0.302589,0.649584,0.359548,0.998843,0.281538,0.0559503
1871,731.057,2,6.87125,0.85538,0.377135,40.0391,14.8554,44.3545,0.174488,0.302681,0.649106,0.359624,0.998846,0.281589,0.0559358
1872,729.715,2,6.8717,0.854638,0.377238,40.049,14.8399,44.3674,0.174528,0.3028,0.649305,0.359756,0.998856,0.281592,0.0559354
1873,725.697,2,6.87782,0.855897,0.376229,40.0542,14.8232,44.3731,0.174546,0.302894,0.64911,0.359858,0.998859,0.281658,0.055871
1874,735.473,2,6.87757,0.856233,0.376236,40.0454,14.8309,44.3652,0.174564,0.303,0.649361,0.360111,0.998855,0.281711,0.0558547
1875,734.041,2,6.8749,0.855907,0.376755,40.0411,14.8318,44.3565,0.174559,0.30324,0.649491,0.360351,0.998851,0.281811,0.0558205
1876,732.569,2,6.87017,0.855219,0.377666,40.032,14.8475,44.3422,0.17434,0.303501,0.649097,0.360716,0.998856,0.281799,0.0558404
1877,737.845,2,6.86781,0.855133,0.378016,40.0221,14.8603,44.3305,0.17414,0.303759,0.648972,0.361022,0.998849,0.281782,0.0558547
1878,729.312,2,6.86135,0.855367,0.378899,40.011,14.8837,44.322,0.174063,0.303881,0.648987,0.361181,0.998856,0.281785,0.0558492
1879,730.866,2,6.85838,0.855875,0.379393,39.9947,14.9072,44.3009,0.174106,0.304163,0.649141,0.361407,0.998862,0.281849,0.0558256
1880,731.74,2,6.8607,0.85687,0.378892,39.976,14.9279,44.2764,0.17401,0.304474,0.64974,0.361789,0.998866,0.281854,0.0558123
1881,738.179,2,6.8604,0.857394,0.379033,39.9566,14.9529,44.2512,0.173934,0.304762,0.648444,0.361995,0.99886,0.281898,0.0558305
1882,736.594,2,6.85746,0.857922,0.379561,39.9424,14.9677,44.2293,0.173931,0.305088,0.646987,0.362423,0.998863,0.281877,0.0558757
1883,731.144,2,6.85898,0.858996,0.379421,39.9328,14.994,44.2157,0.17373,0.305379,0.646416,0.362827,0.998869,0.281734,0.0559129
1884,734.73,2,6.85702,0.858985,0.379796,39.9255,14.9891,44.2021,0.173617,0.30582,0.645144,0.363281,0.998869,0.281761,0.055919
1885,734.435,2,6.85436,0.859863,0.380109,39.9176,15.0083,44.1892,0.173605,0.30597,0.644584,0.363428,0.998867,0.281778,0.0559227
1886,742.453,2,6.85932,0.861804,0.379271,39.918,15.011,44.1894,0.17353,0.306357,0.644552,0.363741,0.998867,0.281783,0.0559808
1887,730.465,2,6.86342,0.863481,0.378581,39.9215,15.027,44.1946,0.173533,0.306556,0.644082,0.363978,0.998875,0.281831,0.0559722
1888,731.206,2,6.86242,0.862942,0.378845,39.9274,15.032,44.2028,0.173461,0.306711,0.643443,0.364239,0.998873,0.281775,0.0559649
1889,729.363,2,6.86111,0.86242,0.379158,39.9318,15.0229,44.2084,0.173434,0.306941,0.642981,0.364521,0.998879,0.281863,0.0559357
1890,734.852,2,6.86239,0.862733,0.378991,39.9302,15.0212,44.2085,0.173313,0.307271,0.64272,0.365001,0.998874,0.28178,0.0559365
1891,737.836,2,6.8588,0.861389,0.379622,39.924,15.0257,44.204,0.173276,0.307758,0.642308,0.365513,0.998875,0.281806,0.055953
1892,731.751,2,6.8574,0.860313,0.379838,39.9228,15.0257,44.2045,0.173207,0.308142,0.641473,0.365975,0.998879,0.281795,0.0559538
1893,740.981,2,6.85575,0.859435,0.380087,39.9211,15.0154,44.2041,0.173083,0.308551,0.641762,0.366452,0.998876,0.281699,0.0560016
1894,739.77,2,6.85671,0.859381,0.379808,39.9171,15.0012,44.2001,0.173114,0.309206,0.641112,0.367196,0.998879,0.281727,0.0560267
1895,733.331,2,6.85993,0.860266,0.379139,39.9096,14.9848,44.192,0.173112,0.309825,0.640245,0.367963,0.99889,0.281818,0.056024
1896,738.989,2,6.86637,0.860867,0.378138,39.8998,15.0053,44.1843,0.172967,0.310468,0.641704,0.368754,0.998898,0.281804,0.0560501
1897,733.236,2,6.87044,0.860297,0.377591,39.8926,15.0251,44.1742,0.172942,0.310952,0.642306,0.369278,0.998914,0.281726,0.0560902
1898,729.299,2,6.87289,0.860585,0.377184,39.8897,15.0292,44.1727,0.173076,0.311288,0.641976,0.369791,0.998918,0.281794,0.0560415
1899,733.515,2,6.87038,0.859563,0.377683,39.8924,15.0476,44.1748,0.173184,0.311477,0.643131,0.370004,0.998913,0.281742,0.0560029
1900,733.028,2,6.87161,0.860617,0.377484,39.8974,15.0589,44.1837,0.173229,0.31172,0.643985,0.370307,0.998918,0.281672,0.0560067
1901,729.083,2,6.86859,0.8615,0.377867,39.9008,15.0627,44.19,0.173347,0.312002,0.643965,0.370656,0.998927,0.281731,0.0559753
1902,735.833,2,6.86528,0.861822,0.378147,39.8968,15.0692,44.1903,0.173461,0.312536,0.642649,0.371321,0.998929,0.281855,0.0559592
1903,732.552,2,6.86682,0.862139,0.37772,39.8875,15.0637,44.1822,0.17349,0.313073,0.641529,0.372036,0.998935,0.281978,0.0559366
1904,731.92,2,6.86685,0.861418,0.377565,39.8733,15.0611,44.1659,0.173524,0.313595,0.640771,0.372768,0.998942,0.282073,0.0559127
1905,738.307,2,6.86817,0.861495,0.377323,39.8607,15.0873,44.1481,0.173555,0.313957,0.640232,0.373232,0.99894,0.282182,0.0559015
1906,740.303,2,6.87173,0.862142,0.376697,39.8468,15.1189,44.1281,0.173514,0.314338,0.640785,0.373654,0.998938,0.282179,0.055916
1907,737.805,2,6.87157,0.862155,0.376692,39.8344,15.1404,44.1096,0.173482,0.31446,0.641286,0.373857,0.998938,0.282161,0.0559367
1908,741.173,2,6.86621,0.861314,0.377575,39.8236,15.1732,44.1009,0.173608,0.314539,0.641472,0.373983,0.998934,0.282165,0.055957
1909,740.854,2,6.86048,0.860907,0.37845,39.8207,15.186,44.0967,0.173736,0.314764,0.640958,0.37428,0.998936,0.282154,0.0560012
1910,740.024,2,6.85991,0.860937,0.378481,39.8185,15.1987,44.0926,0.173706,0.31505,0.640978,0.374635,0.998934,0.28216,0.0560177
1911,744.226,2,6.86114,0.861051,0.378273,39.8196,15.1982,44.0937,0.173681,0.315445,0.639521,0.375041,0.998941,0.282202,0.0561044
1912,733.801,2,6.86479,0.861709,0.377653,39.8152,15.1982,44.0862,0.173734,0.315835,0.638201,0.375516,0.998951,0.282223,0.0561286
1913,736.1,2,6.86658,0.86219,0.377333,39.8056,15.1993,44.0747,0.173828,0.316283,0.637298,0.37603,0.99895,0.282306,0.0561029
1914,737.659,2,6.86761,0.861675,0.377219,39.8024,15.202,44.0722,0.173875,0.316613,0.636205,0.376444,0.998949,0.282317,0.0561151
1915,742.384,2,6.86573,0.861197,0.377387,39.8031,15.1875,44.071,0.173868,0.316825,0.634995,0.376732,0.998944,0.282271,0.0561596
1916,736.004,2,6.86644,0.861244,0.377144,39.7972,15.1861,44.0663,0.173821,0.317057,0.633581,0.377021,0.998948,0.282302,0.056184
1917,728.419,2,6.86639,0.8608,0.377086,39.7939,15.184,44.0622,0.173771,0.31719,0.63261,0.377171,0.998948,0.28228,0.0561562
1918,732.997,2,6.86417,0.860361,0.377435,39.7941,15.188,44.0644,0.173726,0.317224,0.63087,0.377168,0.998948,0.282331,0.0561578
1919,734.461,2,6.86658,0.860912,0.377061,39.7854,15.2041,44.051,0.173677,0.317006,0.630047,0.376974,0.998942,0.282308,0.0561634
1920,734.43,2,6.86391,0.860722,0.377455,39.7727,15.2168,44.034,0.173571,0.316755,0.628763,0.376693,0.998937,0.282298,0.0561799
1921,723.73,2,6.86001,0.859974,0.3781,39.7573,15.2333,44.014,0.173435,0.316437,0.62801,0.376326,0.998943,0.282206,0.0561849
1922,725.962,2,6.85941,0.860366,0.37825,39.7409,15.2565,43.9969,0.173337,0.316142,0.626997,0.375958,0.998942,0.282124,0.0561751
1923,729.917,2,6.85926,0.860591,0.378323,39.7248,15.2936,43.9771,0.173174,0.31582,0.626143,0.375549,0.998934,0.281995,0.0561808
1924,730.032,2,6.85541,0.859891,0.378989,39.7126,15.3232,43.9634,0.173293,0.315559,0.625735,0.375209,0.998933,0.282029,0.0561579
1925,722.047,2,6.85105,0.859239,0.379745,39.7048,15.3478,43.9561,0.173377,0.315336,0.625449,0.374934,0.998938,0.282028,0.0561153
1926,728.717,2,6.84862,0.857891,0.380342,39.7023,15.3693,43.9517,0.173346,0.315278,0.6259,0.374788,0.998928,0.282017,0.0560502
1927,729.532,2,6.84525,0.857467,0.380986,39.6951,15.3776,43.9449,0.173418,0.315311,0.625713,0.374855,0.998928,0.282068,0.0560088
1928,735.838,2,6.84264,0.857071,0.381415,39.6873,15.3816,43.9356,0.173296,0.315412,0.626205,0.374967,0.998921,0.282018,0.0560009
1929,723.352,2,6.84177,0.856934,0.381501,39.6718,15.4015,43.9173,0.173313,0.315576,0.626548,0.375135,0.998927,0.282093,0.0559329
1930,735.288,2,6.84175,0.856775,0.381363,39.6556,15.4102,43.8941,0.173406,0.315549,0.627038,0.375167,0.998924,0.282204,0.0559009
1931,729.902,2,6.84584,0.856668,0.380671,39.641,15.4153,43.8756,0.173366,0.315575,0.62721,0.375183,0.998925,0.282098,0.0559029
1932,723.211,2,6.84644,0.856316,0.380656,39.631,15.4307,43.8622,0.173367,0.315565,0.627389,0.375202,0.998932,0.282067,0.0558727
1933,720.408,2,6.84591,0.855511,0.380803,39.6186,15.4328,43.8491,0.173335,0.315553,0.627259,0.375118,0.998932,0.282039,0.0558086
1934,725.481,2,6.84509,0.854532,0.381029,39.6082,15.452,43.8401,0.173429,0.315464,0.627677,0.375008,0.998931,0.282117,0.0557431
1935,719.628,2,6.84534,0.854152,0.380974,39.5998,15.4643,43.8269,0.17344,0.315443,0.627991,0.374959,0.998938,0.282142,0.0556855
1936,724.876,2,6.8443,0.853721,0.381112,39.5922,15.4711,43.8183,0.173499,0.315286,0.627677,0.374787,0.998938,0.282106,0.0556554
1937,726.808,2,6.8455,0.852741,0.380969,39.5871,15.4818,43.8126,0.173547,0.315147,0.626892,0.374584,0.998941,0.282118,0.0556504
1938,725.202,2,6.84488,0.852536,0.380978,39.581,15.4718,43.8054,0.1736,0.315059,0.626081,0.374518,0.998937,0.282161,0.0555988
1939,733.126,2,6.84305,0.851544,0.381319,39.5721,15.4671,43.7965,0.173676,0.314985,0.625602,0.374387,0.998938,0.282234,0.0556
1940,732.877,2,6.84356,0.851035,0.381297,39.5668,15.467,43.7921,0.173653,0.314894,0.624748,0.374245,0.998937,0.282207,0.0556236
1941,726.016,2,6.84696,0.8519,0.380689,39.5635,15.4677,43.7876,0.173708,0.314847,0.624966,0.374206,0.998946,0.282287,0.0556033
1942,731.694,2,6.84813,0.852495,0.380396,39.5552,15.4542,43.7772,0.173662,0.314781,0.624965,0.374181,0.998945,0.282257,0.0556091
1943,727.676,2,6.85072,0.854011,0.379832,39.5479,15.4491,43.7658,0.173692,0.31482,0.624886,0.374165,0.998947,0.282244,0.0555935
1944,725.507,2,6.8558,0.855785,0.378966,39.5401,15.4467,43.7541,0.173684,0.314886,0.62522,0.374185,0.998948,0.282237,0.05556
1945,728.219,2,6.85943,0.857329,0.378269,39.5297,15.4503,43.7436,0.173605,0.314839,0.624977,0.37415,0.998949,0.282273,0.0555426
1946,726.845,2,6.86171,0.858591,0.37792,39.524,15.4463,43.7374,0.17356,0.314754,0.624109,0.374058,0.998945,0.282255,0.0555251
1947,729.815,2,6.86412,0.860121,0.377443,39.5198,15.45,43.7323,0.173729,0.314734,0.62386,0.374054,0.99895,0.282276,0.0555253
1948,722.944,2,6.8662,0.860501,0.377022,39.5135,15.4504,43.725,0.173793,0.314654,0.623682,0.373899,0.998951,0.282287,0.0554843
1949,720.54,2,6.86898,0.860947,0.376513,39.5117,15.4491,43.7222,0.173779,0.314535,0.623861,0.373777,0.998954,0.282251,0.055447
1950,733.675,2,6.87057,0.8607,0.376318,39.5115,15.4343,43.7215,0.173698,0.314412,0.623981,0.373678,0.998952,0.282221,0.0554672
1951,729.103,2,6.87271,0.860915,0.375981,39.5148,15.4344,43.7269,0.1737,0.314374,0.624484,0.373641,0.998955,0.282155,0.0554742
1952,733.792,2,6.87124,0.860294,0.376285,39.5199,15.4282,43.733,0.173738,0.314394,0.624971,0.373622,0.998952,0.282131,0.055473
1953,734.842,2,6.8682,0.860055,0.376768,39.5264,15.4116,43.7392,0.173765,0.31443,0.625336,0.373705,0.998952,0.282109,0.0554868
1954,733.855,2,6.86889,0.860093,0.376754,39.5305,15.4018,43.7426,0.173674,0.314433,0.626289,0.373763,0.998955,0.282058,0.0555146
1955,737.397,2,6.8675,0.859786,0.376976,39.5363,15.3914,43.7467,0.173651,0.314528,0.626402,0.373857,0.998954,0.282058,0.0555347
1956,737.391,2,6.86655,0.859635,0.377211,39.5408,15.3916,43.7509,0.173579,0.314567,0.62481,0.373875,0.998944,0.28202,0.05556
1957,728.609,2,6.86707,0.859984,0.377222,39.5422,15.3935,43.7506,0.173585,0.314667,0.623621,0.373999,0.998947,0.282031,0.0555632
1958,732.212,2,6.86506,0.859624,0.377626,39.5372,15.4112,43.7434,0.173523,0.314756,0.622897,0.374161,0.998944,0.281973,0.0555721
1959,725.696,2,6.8655,0.85962,0.377669,39.5306,15.421,43.7367,0.173435,0.314801,0.622409,0.374253,0.998946,0.281905,0.0555703
1960,737.222,2,6.86857,0.859613,0.377272,39.526,15.4452,43.7311,0.173361,0.314994,0.622165,0.374453,0.998946,0.281883,0.0556002
1961,742.43,2,6.87327,0.860032,0.37655,39.5225,15.4473,43.7283,0.173233,0.315105,0.621995,0.374645,0.998942,0.281812,0.0556567
1962,741.905,2,6.87781,0.86023,0.375922,39.5178,15.4544,43.7188,0.173186,0.315314,0.62179,0.374831,0.998942,0.28181,0.0557058
1963,740.253,2,6.87854,0.859718,0.375914,39.5115,15.4661,43.7072,0.173199,0.315535,0.621437,0.375029,0.998937,0.28177,0.05573
1964,737.756,2,6.87693,0.859222,0.376163,39.5025,15.476,43.6933,0.173156,0.315813,0.621257,0.375327,0.998941,0.281735,0.0557697
1965,730.889,2,6.87533,0.859174,0.37644,39.4959,15.479,43.6867,0.173151,0.316087,0.620947,0.375708,0.998945,0.281719,0.055773
1966,731.451,2,6.87389,0.859598,0.376502,39.4868,15.4905,43.6738,0.173135,0.316385,0.620828,0.37603,0.99895,0.281741,0.0557695
1967,744.354,2,6.87122,0.860139,0.376816,39.4772,15.4895,43.6625,0.173053,0.316729,0.621855,0.376408,0.998947,0.281723,0.0557971
1968,727.08,2,6.86827,0.859801,0.377226,39.4617,15.4961,43.6426,0.17303,0.317095,0.621247,0.376842,0.99895,0.281737,0.0557704
1969,729.478,2,6.86434,0.859087,0.377911,39.4478,15.5062,43.6238,0.173022,0.317397,0.621641,0.377194,0.998958,0.28175,0.0557648
1970,728.801,2,6.85919,0.858407,0.378773,39.4384,15.5268,43.6105,0.173021,0.317598,0.621824,0.377404,0.998959,0.281785,0.055732
1971,735.3,2,6.85565,0.857661,0.379406,39.4296,15.5396,43.5975,0.173045,0.317817,0.621828,0.377659,0.998962,0.281787,0.0557463
1972,738.569,2,6.85282,0.857672,0.379866,39.42,15.5385,43.5846,0.173088,0.318009,0.621911,0.377983,0.998964,0.281776,0.0557739
1973,739.372,2,6.84974,0.857353,0.380396,39.4147,15.5473,43.5776,0.173084,0.318229,0.621894,0.378312,0.998969,0.281769,0.0558151
1974,734.169,2,6.84803,0.857468,0.380684,39.4111,15.5457,43.5744,0.173142,0.318487,0.622034,0.378643,0.99897,0.281861,0.0557931
1975,734.989,2,6.84577,0.857088,0.3811,39.4115,15.5436,43.5771,0.17311,0.318613,0.62151,0.378892,0.998971,0.281859,0.055807
1976,728.11,2,6.84344,0.857009,0.381478,39.4148,15.5493,43.5797,0.173042,0.318804,0.621003,0.379108,0.998977,0.281819,0.0558176
1977,732.936,2,6.84089,0.856823,0.381955,39.4205,15.5462,43.5844,0.173126,0.318892,0.620079,0.379306,0.998973,0.281819,0.0558069
1978,729.302,2,6.83888,0.85624,0.382358,39.4265,15.5471,43.5932,0.173179,0.319039,0.618526,0.379468,0.998973,0.281905,0.0557873
1979,728.6,2,6.83757,0.855732,0.382661,39.4309,15.5436,43.6004,0.173156,0.319155,0.617657,0.379627,0.998971,0.281878,0.0557712
1980,732.806,2,6.83899,0.85576,0.382477,39.4325,15.5415,43.6016,0.173196,0.319253,0.616737,0.379827,0.998969,0.281906,0.0557639
1981,732.475,2,6.83746,0.855987,0.382709,39.4289,15.5431,43.5979,0.173244,0.31943,0.616366,0.380023,0.998969,0.281928,0.0557571
1982,731.054,2,6.83858,0.856124,0.382506,39.4285,15.5375,43.5963,0.173206,0.31947,0.616058,0.379978,0.998969,0.281919,0.0557584
1983,727.007,2,6.84057,0.856465,0.382224,39.4295,15.5392,43.5992,0.173231,0.319388,0.615824,0.379901,0.998968,0.281918,0.0557357
1984,728.941,2,6.84308,0.856778,0.381838,39.4315,15.5279,43.6018,0.173258,0.319245,0.615621,0.379834,0.998965,0.281929,0.0557134
1985,724.217,2,6.84619,0.85703,0.381334,39.4291,15.5252,43.6,0.173293,0.319154,0.615458,0.379737,0.998962,0.281989,0.0556607
1986,733.931,2,6.84809,0.857251,0.381031,39.4324,15.5182,43.6054,0.173373,0.319027,0.615131,0.379639,0.998958,0.28199,0.0556592
1987,728.057,2,6.85048,0.857188,0.380681,39.4347,15.5165,43.6084,0.173345,0.319061,0.615054,0.379676,0.998962,0.282026,0.0556473
1988,725.062,2,6.8523,0.857403,0.380361,39.4368,15.5197,43.6129,0.173323,0.319144,0.615359,0.379791,0.998964,0.282044,0.0556131
1989,736.228,2,6.85365,0.857421,0.380142,39.4414,15.5272,43.6193,0.173235,0.319392,0.615946,0.380057,0.998963,0.281994,0.0556227
1990,731.366,2,6.85581,0.857576,0.379735,39.4479,15.5184,43.6277,0.173184,0.319586,0.6151,0.38027,0.998963,0.281914,0.0556431
1991,723.066,2,6.8573,0.857367,0.379504,39.4501,15.5148,43.6309,0.173201,0.319782,0.614126,0.380515,0.998968,0.281942,0.0556194
1992,734.631,2,6.85979,0.85725,0.379153,39.4502,15.5189,43.6321,0.173219,0.319861,0.613335,0.380592,0.998967,0.28195,0.0556312
1993,733.268,2,6.86101,0.857006,0.378962,39.4526,15.5139,43.6339,0.173256,0.319938,0.613087,0.380654,0.998968,0.281944,0.055639
1994,736.098,2,6.86085,0.856856,0.378949,39.4547,15.5067,43.6361,0.173368,0.320032,0.612736,0.380753,0.998965,0.282006,0.0556302
1995,728.046,2,6.86291,0.857001,0.378603,39.4601,15.4954,43.6432,0.173406,0.320202,0.612439,0.380936,0.998964,0.282073,0.0555899
1996,734.619,2,6.86416,0.856916,0.378344,39.4661,15.4843,43.6514,0.173425,0.3204,0.612606,0.381142,0.998969,0.282166,0.0555902
1997,737.441,2,6.86516,0.856475,0.378151,39.4728,15.4745,43.6602,0.173361,0.320539,0.612385,0.381376,0.998969,0.282216,0.0556009
1998,732.477,2,6.86768,0.856641,0.37769,39.4776,15.4648,43.665,0.173319,0.320717,0.61218,0.381531,0.99897,0.282207,0.0556063
1999,735.149,2,6.86929,0.856752,0.377423,39.4818,15.4544,43.6696,0.17326,0.320849,0.611432,0.381648,0.998967,0.282161,0.0556203
2000,727.057,2,6.86833,0.856462,0.377607,39.4855,15.4441,43.6752,0.173186,0.321003,0.610564,0.381796,0.998969,0.282127,0.0556231
2001,727.636,2,6.87051,0.857039,0.377245,39.4904,15.4482,43.6834,0.173212,0.321207,0.610129,0.382037,0.998974,0.282139,0.0556187
2002,738.816,2,6.87277,0.857348,0.376947,39.4976,15.4497,43.6929,0.173207,0.321407,0.610083,0.382256,0.998974,0.282155,0.0556349
2003,738.564,2,6.87171,0.857409,0.377122,39.5075,15.4399,43.7084,0.173274,0.321658,0.609924,0.382551,0.998979,0.282186,0.0556609
2004,742.027,2,6.87047,0.858014,0.377229,39.5167,15.4424,43.721,0.173302,0.32195,0.610783,0.382917,0.998979,0.282268,0.055654
2005,737.138,2,6.87284,0.858374,0.376864,39.5294,15.4422,43.7366,0.173354,0.32214,0.610616,0.383171,0.998978,0.282263,0.0556618
2006,727.976,2,6.87318,0.858122,0.37691,39.5414,15.4345,43.7504,0.173413,0.322329,0.610366,0.383379,0.998985,0.282276,0.0556606
