iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4183,148.408,1,2.93259,-0.0715303,1.15032,39.8329,1,43.4056,0.252741,4.65092e-07,2.7224,7.41211e-07,0.998786,0.308972,0.070827
4184,145.006,1,2.9325,-0.0715284,1.15029,39.8329,1,43.4056,0.250957,4.69849e-07,2.73008,7.50194e-07,0.998649,0.30941,0.0687648
4185,143.108,1,2.92702,-0.0714041,1.14829,39.8329,1,43.4056,0.253074,4.61146e-07,2.70432,7.31195e-07,0.998178,0.309662,0.0670096
4186,144.637,1,2.93152,-0.0715061,1.14993,39.8329,1,43.4056,0.253398,4.712e-07,2.74308,7.44611e-07,0.997834,0.309089,0.0662862
4187,146.72,1,2.93421,-0.0715671,1.15091,39.8329,1,43.4056,0.25796,4.74076e-07,2.76327,7.54421e-07,0.998416,0.309156,0.0680977
4188,142.675,1,2.9313,-0.0715011,1.14985,39.8329,1,43.4056,0.256943,4.75235e-07,2.69971,7.57919e-07,0.998554,0.310476,0.0670331
4189,145.913,1,2.92684,-0.0713998,1.14822,39.8329,1,43.4056,0.253844,4.77504e-07,2.71682,7.5373e-07,0.998699,0.309288,0.0690301
4190,142.894,1,2.92487,-0.0713552,1.1475,39.8329,1,43.4056,0.252325,4.9569e-07,2.67568,7.86923e-07,0.998789,0.304888,0.068702
4191,145.808,1,2.92039,-0.0712532,1.14587,39.8329,1,43.4056,0.257919,4.80587e-07,2.67165,7.58038e-07,0.999,0.308866,0.0704011
4192,157.464,1,2.92651,-0.0713923,1.1481,39.8329,1,43.4056,0.257409,4.90949e-07,2.69312,7.74491e-07,0.998717,0.305145,0.0737353
4193,153.556,1,2.9163,-0.07116,1.14437,39.8329,1,43.4056,0.258658,4.8956e-07,2.67165,7.68765e-07,0.998449,0.305225,0.0713789
4194,162.536,1,2.92298,-0.071312,1.14681,39.8329,1,43.4056,0.254929,5.14234e-07,2.72785,8.05103e-07,0.99866,0.30638,0.0742014
4195,160.225,1,2.92791,-0.0714241,1.14861,39.8329,1,43.4056,0.257773,5.24128e-07,2.67106,8.19001e-07,0.9989,0.31239,0.0726678
4196,160.17,1,2.92042,-0.0712539,1.14588,39.8329,1,43.4056,0.254649,5.21188e-07,2.66747,8.12708e-07,0.9988,0.310933,0.0728107
4197,169.963,1,2.92825,-0.0714319,1.14874,39.8329,1,43.4056,0.257669,5.13586e-07,2.67889,8.01919e-07,0.998666,0.313014,0.0756607
4198,158.023,1,2.92189,-0.0712874,1.14641,39.8329,1,43.4056,0.26016,5.0848e-07,2.69021,7.90086e-07,0.998516,0.302992,0.0729975
4199,157.995,1,2.91645,-0.0711635,1.14442,39.8329,1,43.4056,0.258954,5.02266e-07,2.69417,7.8325e-07,0.998314,0.30163,0.072894
4200,155.041,1,2.92141,-0.0712763,1.14624,39.8329,1,43.4056,0.25551,5.25806e-07,2.73561,8.12035e-07,0.99813,0.303883,0.0698551
4201,159.045,1,2.92649,-0.071392,1.1481,39.8329,1,43.4056,0.251393,5.14525e-07,2.78369,8.05759e-07,0.99806,0.302672,0.0717159
4202,161.453,1,2.93243,-0.0715268,1.15027,39.8329,1,43.4056,0.250552,5.181e-07,2.78955,8.1056e-07,0.99815,0.303077,0.0726532
4203,164.911,1,2.93034,-0.0714794,1.1495,39.8329,1,43.4056,0.251625,5.22381e-07,2.75082,8.21018e-07,0.998013,0.310901,0.0716195
4204,162.038,1,2.93215,-0.0715204,1.15016,39.8329,1,43.4056,0.251562,5.12603e-07,2.75075,8.14525e-07,0.998275,0.305055,0.0729386
4205,161.297,1,2.93643,-0.0716175,1.15172,39.8329,1,43.4056,0.251641,5.12816e-07,2.6916,8.13677e-07,0.998413,0.310965,0.0719429
4206,160.609,1,2.92761,-0.0714174,1.14851,39.8329,1,43.4056,0.248313,4.84352e-07,2.71893,7.7575e-07,0.998119,0.307954,0.072631
4207,160.23,1,2.92374,-0.0713295,1.14709,39.8329,1,43.4056,0.251888,4.64141e-07,2.70376,7.42985e-07,0.998403,0.305089,0.0748836
4208,167.122,1,2.92652,-0.0713927,1.14811,39.8329,1,43.4056,0.252853,4.70068e-07,2.70324,7.52497e-07,0.998231,0.306415,0.0763853
4209,159.624,1,2.92049,-0.0712554,1.1459,39.8329,1,43.4056,0.24615,4.80404e-07,2.6849,7.71226e-07,0.998673,0.30706,0.0747183
4210,166.581,1,2.91676,-0.0711706,1.14454,39.8329,1,43.4056,0.256725,4.7304e-07,2.66082,7.55432e-07,0.998212,0.308216,0.0755627
4211,156.783,1,2.91762,-0.07119,1.14485,39.8329,1,43.4056,0.256691,4.62156e-07,2.62397,7.35783e-07,0.998097,0.310151,0.0716947
4212,151.602,1,2.91814,-0.0712019,1.14504,39.8329,1,43.4056,0.256226,4.76422e-07,2.56151,7.49431e-07,0.998675,0.310882,0.071244
4213,150.18,1,2.92033,-0.0712518,1.14584,39.8329,1,43.4056,0.25665,4.77048e-07,2.68699,7.52687e-07,0.9988,0.307892,0.0713458
4214,150.72,1,2.92485,-0.0713547,1.1475,39.8329,1,43.4056,0.252288,4.81462e-07,2.67706,7.5765e-07,0.998587,0.305575,0.0712887
4215,156.232,1,2.93024,-0.0714772,1.14947,39.8329,1,43.4056,0.249013,4.75008e-07,2.69206,7.51199e-07,0.998102,0.304503,0.0723687
4216,158.881,1,2.93067,-0.0714867,1.14962,39.8329,1,43.4056,0.250042,4.73933e-07,2.68848,7.48247e-07,0.997272,0.303576,0.0717151
4217,164.305,1,2.93402,-0.0715628,1.15084,39.8329,1,43.4056,0.249591,4.77876e-07,2.7147,7.5211e-07,0.996136,0.30975,0.0702716
4218,161.472,1,2.92475,-0.0713524,1.14746,39.8329,1,43.4056,0.256872,4.73684e-07,2.71421,7.54884e-07,0.996684,0.305544,0.0707388
4219,162.267,1,2.92847,-0.0714369,1.14882,39.8329,1,43.4056,0.26099,4.70175e-07,2.76351,7.47315e-07,0.997524,0.302096,0.0732129
4220,155.982,1,2.93079,-0.0714896,1.14967,39.8329,1,43.4056,0.254816,4.69751e-07,2.68933,7.49041e-07,0.99776,0.30362,0.0715319
4221,156.201,1,2.9248,-0.0713536,1.14748,39.8329,1,43.4056,0.256269,4.66622e-07,2.64665,7.51081e-07,0.997964,0.305312,0.0718636
4222,150.114,1,2.92814,-0.0714294,1.1487,39.8329,1,43.4056,0.252523,4.85415e-07,2.66364,7.79298e-07,0.998542,0.307742,0.0700726
4223,144.007,1,2.92616,-0.0713844,1.14797,39.8329,1,43.4056,0.253561,4.85763e-07,2.64761,7.736e-07,0.998907,0.312232,0.0684091
4224,155.546,1,2.92816,-0.0714299,1.14871,39.8329,1,43.4056,0.251062,4.89799e-07,2.71276,7.77146e-07,0.998688,0.308051,0.0723705
4225,160.433,1,2.93275,-0.0715341,1.15038,39.8329,1,43.4056,0.254822,4.87394e-07,2.74502,7.7865e-07,0.998612,0.311361,0.0728925
4226,162.949,1,2.93247,-0.0715276,1.15028,39.8329,1,43.4056,0.257218,4.82581e-07,2.7239,7.64436e-07,0.998147,0.313077,0.0722008
4227,156.691,1,2.93381,-0.071558,1.15077,39.8329,1,43.4056,0.260516,4.88495e-07,2.75001,7.77226e-07,0.998209,0.309068,0.0704403
4228,155.814,1,2.93499,-0.0715847,1.1512,39.8329,1,43.4056,0.261631,4.92311e-07,2.78772,7.85716e-07,0.998456,0.307737,0.0708112
4229,155.677,1,2.93348,-0.0715506,1.15065,39.8329,1,43.4056,0.259907,4.95915e-07,2.77484,7.9324e-07,0.998229,0.306334,0.0703189
4230,149.82,1,2.932,-0.071517,1.15011,39.8329,1,43.4056,0.257478,4.99177e-07,2.84352,8.01634e-07,0.998737,0.303357,0.0702618
4231,151.042,1,2.92588,-0.0713781,1.14787,39.8329,1,43.4056,0.256595,4.90464e-07,2.7836,7.92724e-07,0.998807,0.301647,0.0719684
4232,153.215,1,2.92567,-0.0713734,1.1478,39.8329,1,43.4056,0.253275,4.83576e-07,2.80086,7.82937e-07,0.998657,0.302861,0.0722225
4233,157.957,1,2.92803,-0.071427,1.14866,39.8329,1,43.4056,0.249482,4.76566e-07,2.70888,7.72326e-07,0.998304,0.306589,0.0727052
4234,152.368,1,2.92253,-0.0713018,1.14665,39.8329,1,43.4056,0.252957,4.75042e-07,2.6878,7.62947e-07,0.998843,0.306857,0.0726515
4235,147.192,1,2.91883,-0.0712176,1.14529,39.8329,1,43.4056,0.250094,4.75987e-07,2.69186,7.65617e-07,0.998976,0.304447,0.0719644
4236,152.09,1,2.9324,-0.0715262,1.15026,39.8329,1,43.4056,0.248288,4.69619e-07,2.66999,7.55668e-07,0.998817,0.308366,0.0725638
4237,150.854,1,2.92428,-0.0713417,1.14729,39.8329,1,43.4056,0.25175,4.7216e-07,2.66526,7.5428e-07,0.998731,0.309128,0.0713921
4238,154.989,1,2.92303,-0.0713132,1.14683,39.8329,1,43.4056,0.250323,4.59463e-07,2.67174,7.27616e-07,0.998304,0.308076,0.0723624
4239,152.641,1,2.92734,-0.0714112,1.14841,39.8329,1,43.4056,0.251922,4.58439e-07,2.67057,7.2137e-07,0.998055,0.31122,0.0701083
4240,152.859,1,2.93056,-0.0714844,1.14958,39.8329,1,43.4056,0.25065,4.54757e-07,2.6733,7.19054e-07,0.998382,0.313905,0.0706837
4241,148.198,1,2.92766,-0.0714185,1.14852,39.8329,1,43.4056,0.255077,4.61881e-07,2.65207,7.43686e-07,0.998796,0.309193,0.0709542
4242,152.296,1,2.92667,-0.071396,1.14816,39.8329,1,43.4056,0.250378,4.6054e-07,2.73182,7.36603e-07,0.998864,0.3079,0.0731134
4243,151.997,1,2.92742,-0.0714131,1.14844,39.8329,1,43.4056,0.245677,4.57682e-07,2.72637,7.30382e-07,0.998726,0.303166,0.0739055
4244,147.624,1,2.92877,-0.0714438,1.14893,39.8329,1,43.4056,0.247645,4.54856e-07,2.71085,7.28488e-07,0.99881,0.303382,0.0726182
4245,154.71,1,2.92961,-0.0714627,1.14923,39.8329,1,43.4056,0.24668,4.57109e-07,2.80201,7.3314e-07,0.998847,0.310992,0.07324
4246,152.474,1,2.92911,-0.0714514,1.14905,39.8329,1,43.4056,0.247967,4.63812e-07,2.76063,7.562e-07,0.998974,0.303707,0.0743735
4247,155.129,1,2.92721,-0.0714082,1.14836,39.8329,1,43.4056,0.241166,4.5859e-07,2.7787,7.547e-07,0.998925,0.299958,0.0764779
4248,155.896,1,2.9181,-0.071201,1.14503,39.8329,1,43.4056,0.246889,4.52909e-07,2.68425,7.36475e-07,0.998887,0.305206,0.075803
4249,162.828,1,2.91808,-0.0712006,1.14502,39.8329,1,43.4056,0.245444,4.60559e-07,2.65998,7.48061e-07,0.998689,0.303281,0.0779509
4250,155.976,1,2.90604,-0.0709257,1.1406,39.8329,1,43.4056,0.253716,4.3178e-07,2.55867,6.9746e-07,0.99867,0.308956,0.0752817
4251,153.744,1,2.92268,-0.0713053,1.1467,39.8329,1,43.4056,0.25449,4.35e-07,2.65105,7.05415e-07,0.998831,0.30764,0.0748118
4252,152.304,1,2.92334,-0.0713203,1.14694,39.8329,1,43.4056,0.253461,4.29974e-07,2.66187,6.98942e-07,0.998913,0.305419,0.0754151
4253,145.141,1,2.92029,-0.0789901,1.14591,39.8329,1,43.4056,0.250733,4.30882e-07,2.67483,6.9686e-07,0.998888,0.295265,0.0751053
4254,141.14,1,2.92249,-0.0790456,1.14672,39.8329,1,43.4056,0.249242,4.2104e-07,2.70787,6.81639e-07,0.999,0.300273,0.0733327
4255,141.502,1,2.92213,-0.0790364,1.14658,39.8329,1,43.4056,0.25097,3.99324e-07,2.75478,6.49344e-07,0.998977,0.30063,0.0740682
4256,138.11,1,2.92128,-0.0790152,1.14628,39.8329,1,43.4056,0.250858,4.11925e-07,2.74998,6.64032e-07,0.999,0.299974,0.0745127
4257,141.737,1,2.92255,-0.0790471,1.14674,39.8329,1,43.4056,0.253247,4.27691e-07,2.66417,6.93502e-07,0.999,0.308004,0.0714614
4258,138.715,1,2.92561,-0.0791243,1.14786,39.8329,1,43.4056,0.251688,4.27643e-07,2.73036,7.01409e-07,0.999,0.302572,0.0727625
4259,148.838,1,2.92817,-0.0791888,1.14879,39.8329,1,43.4056,0.250589,4.28184e-07,2.68206,7.00686e-07,0.998952,0.311267,0.0729305
4260,147.201,1,2.92581,-0.0791293,1.14793,39.8329,1,43.4056,0.248814,4.04613e-07,2.70354,6.7043e-07,0.998813,0.303535,0.0745581
4261,139.552,1,2.92791,-0.0791822,1.1487,39.8329,1,43.4056,0.252217,3.97386e-07,2.76039,6.58371e-07,0.999,0.301806,0.0746054
4262,140.292,1,2.92947,-0.0792215,1.14927,39.8329,1,43.4056,0.250164,3.93459e-07,2.69584,6.55092e-07,0.998707,0.30693,0.0711887
4263,144.036,1,2.9355,-0.079373,1.15147,39.8329,1,43.4056,0.251415,3.8452e-07,2.7455,6.38254e-07,0.998416,0.306961,0.0717868
4264,133.594,1,2.93337,-0.0715481,1.15061,39.8329,1,43.4056,0.246678,3.78326e-07,2.71567,6.29363e-07,0.998739,0.305632,0.0700378
4265,139.656,1,2.93783,-0.0794316,1.15232,39.8329,1,43.4056,0.248781,3.77306e-07,2.70002,6.27451e-07,0.998656,0.311258,0.0706832
4266,136.781,1,2.94001,-0.0794862,1.15311,39.8329,1,43.4056,0.248242,3.77181e-07,2.74145,6.29302e-07,0.998946,0.312016,0.0705425
4267,138.006,1,2.93404,-0.0793365,1.15094,39.8329,1,43.4056,0.249209,3.80484e-07,2.77,6.37129e-07,0.998826,0.304926,0.071703
4268,144.12,1,2.941,-0.0795111,1.15347,39.8329,1,43.4056,0.254602,3.78026e-07,2.78281,6.39399e-07,0.998571,0.305473,0.0725953
4269,138.501,1,2.93011,-0.0792374,1.1495,39.8329,1,43.4056,0.250079,3.831e-07,2.68128,6.49819e-07,0.998598,0.305525,0.0708519
4270,140.234,1,2.93122,-0.0792656,1.14991,39.8329,1,43.4056,0.247326,3.86069e-07,2.66595,6.57374e-07,0.998757,0.30768,0.0715932
4271,139.656,1,2.92889,-0.0792068,1.14905,39.8329,1,43.4056,0.255268,3.9371e-07,2.67371,6.70826e-07,0.999,0.308755,0.0722159
4272,141.554,1,2.9266,-0.0791492,1.14822,39.8329,1,43.4056,0.260263,3.96759e-07,2.7202,6.71436e-07,0.999,0.307878,0.0733226
4273,136.935,1,2.92382,-0.0790791,1.1472,39.8329,1,43.4056,0.255227,3.83291e-07,2.71233,6.56004e-07,0.998989,0.30687,0.071218
4274,135.982,1,2.92441,-0.0790942,1.14742,39.8329,1,43.4056,0.254088,3.91132e-07,2.73739,6.65216e-07,0.999,0.304317,0.0720645
4275,137.452,1,2.92264,-0.0790494,1.14677,39.8329,1,43.4056,0.250334,4.01007e-07,2.71884,6.78465e-07,0.999,0.311306,0.0710993
4276,136.365,1,2.92699,-0.0791589,1.14836,39.8329,1,43.4056,0.250008,3.95039e-07,2.71244,6.67536e-07,0.999,0.308587,0.070565
4277,139.473,1,2.92455,-0.0790976,1.14747,39.8329,1,43.4056,0.25003,3.87755e-07,2.75049,6.61465e-07,0.999,0.302463,0.0736481
4278,132.152,1,2.93314,-0.0793137,1.15061,39.8329,1,43.4056,0.253581,3.82608e-07,2.73487,6.56297e-07,0.999,0.305394,0.0703071
4279,129.315,1,2.92975,-0.0792284,1.14937,39.8329,1,43.4056,0.252023,3.81138e-07,2.7222,6.52393e-07,0.999,0.303584,0.069487
4280,128.895,1,2.9283,-0.0791919,1.14884,39.8329,1,43.4056,0.253008,3.62061e-07,2.71413,6.21983e-07,0.999,0.307336,0.0699224
4281,133.647,1,2.92967,0,1.14934,39.8329,1,43.4056,0.24798,3.75745e-07,2.69814,6.48422e-07,0.998953,0.304734,0.0709964
4282,138.965,1,2.92872,-0.0792027,1.149,39.8329,1,43.4056,0.252864,3.81522e-07,2.7091,6.61009e-07,0.998952,0.305911,0.0720909
4283,140.74,1,2.92628,-0.0791411,1.1481,39.8329,1,43.4056,0.253054,3.59824e-07,2.69787,6.28419e-07,0.998953,0.307523,0.0735839
4284,135.237,1,2.92727,-0.0791661,1.14846,39.8329,1,43.4056,0.252511,3.60674e-07,2.70248,6.29895e-07,0.999,0.309731,0.0717773
4285,139.411,1,2.94363,0,1.15442,39.8329,1,43.4056,0.243651,3.58237e-07,2.72962,6.26821e-07,0.999,0.31346,0.0729543
4286,135.197,1,2.93724,-0.0794168,1.1521,39.8329,1,43.4056,0.256757,3.48485e-07,2.76199,6.1124e-07,0.999,0.312309,0.0719691
4287,123.083,1,2.94676,0,1.15556,39.8329,1,43.4056,0.24653,3.59485e-07,2.77695,6.28342e-07,0.999,0.306769,0.069355
4288,126.254,1,2.93927,-0.0794676,1.15284,39.8329,1,43.4056,0.253181,3.59988e-07,2.76145,6.29623e-07,0.999,0.31614,0.0673376
4289,124.687,1,2.94932,0,1.15649,39.8329,1,43.4056,0.243593,3.49366e-07,2.81616,6.07864e-07,0.998984,0.310444,0.0677623
4290,136.704,1,2.94842,0,1.15616,39.8329,1,43.4056,0.240894,3.48797e-07,2.72088,6.06292e-07,0.998723,0.313917,0.0706735
4291,138.927,1,2.93204,-0.079286,1.1502,39.8329,1,43.4056,0.253268,3.52085e-07,2.74256,6.08845e-07,0.998742,0.310358,0.0716435
4292,138.276,1,2.92662,-0.0791498,1.14823,39.8329,1,43.4056,0.258849,3.45275e-07,2.69758,5.99573e-07,0.998567,0.309518,0.0712254
4293,140.976,1,2.92721,-0.0791645,1.14844,39.8329,1,43.4056,0.249869,3.46231e-07,2.72484,5.97e-07,0.998498,0.314586,0.0711038
4294,139.045,1,2.92728,-0.0791663,1.14847,39.8329,1,43.4056,0.250063,3.42834e-07,2.68028,5.86116e-07,0.998353,0.316618,0.06992
4295,138.73,1,2.91933,-0.078966,1.14556,39.8329,1,43.4056,0.247431,3.45455e-07,2.75107,5.83063e-07,0.998675,0.304258,0.0736081
4296,139.307,1,2.9235,-0.0790712,1.14709,39.8329,1,43.4056,0.247049,3.4818e-07,2.65255,5.90287e-07,0.998413,0.305043,0.07287
4297,139.876,1,2.91627,-0.0788886,1.14444,39.8329,1,43.4056,0.253986,3.46881e-07,2.62562,5.94988e-07,0.998562,0.30607,0.0731328
4298,134.46,1,2.91688,-0.0789041,1.14466,39.8329,1,43.4056,0.250804,3.3577e-07,2.59645,5.79247e-07,0.99868,0.310025,0.0714917
4299,131.033,1,2.91963,-0.0789734,1.14567,39.8329,1,43.4056,0.25087,3.26344e-07,2.68304,5.65802e-07,0.998759,0.305294,0.0718336
4300,135.411,1,2.91941,-0.0789679,1.14559,39.8329,1,43.4056,0.249156,3.29541e-07,2.63141,5.68363e-07,0.998719,0.316575,0.0708345
4301,129.316,1,2.92348,-0.0790705,1.14708,39.8329,1,43.4056,0.246817,3.19178e-07,2.61022,5.53346e-07,0.999,0.315963,0.0709398
4302,125.717,1,2.93702,0,1.15202,39.8329,1,43.4056,0.239273,3.20221e-07,2.65728,5.54828e-07,0.999,0.313175,0.0717677
4303,127.719,1,2.93679,0,1.15193,39.8329,1,43.4056,0.240048,3.23865e-07,2.6972,5.64422e-07,0.998838,0.311099,0.0701216
4304,129.777,1,2.93008,-0.0792367,1.14949,39.8329,1,43.4056,0.246716,3.25224e-07,2.69488,5.66496e-07,0.998833,0.312439,0.0701961
4305,133.325,1,2.94453,0,1.15475,39.8329,1,43.4056,0.245571,3.17814e-07,2.76687,5.54481e-07,0.998696,0.311501,0.0713789
4306,128.428,1,2.93319,-0.079315,1.15063,39.8329,1,43.4056,0.255911,3.21146e-07,2.77813,5.59848e-07,0.99876,0.310303,0.0694425
4307,121.882,1,2.94289,0,1.15415,39.8329,1,43.4056,0.246477,3.18004e-07,2.7096,5.48827e-07,0.999,0.308907,0.0695221
4308,124.619,1,2.9443,0,1.15467,39.8329,1,43.4056,0.248348,3.21516e-07,2.78166,5.53113e-07,0.999,0.315033,0.0687503
4309,126.401,1,2.94015,0,1.15316,39.8329,1,43.4056,0.250578,3.3151e-07,2.75508,5.70831e-07,0.999,0.307376,0.0703943
4310,124.944,1,2.93658,0,1.15186,39.8329,1,43.4056,0.253763,3.38022e-07,2.71448,5.88011e-07,0.999,0.303907,0.0707717
4311,129.809,1,2.93594,0,1.15163,39.8329,1,43.4056,0.252553,3.3643e-07,2.69162,5.83636e-07,0.999,0.313325,0.0706898
4312,121.161,1,2.93146,0,1.14999,39.8329,1,43.4056,0.248872,3.30963e-07,2.7048,5.72799e-07,0.999,0.302124,0.0711801
4313,121.82,1,2.93828,0,1.15248,39.8329,1,43.4056,0.247934,3.36245e-07,2.72575,5.8442e-07,0.999,0.306584,0.0695589
4314,127.489,1,2.93382,0,1.15085,39.8329,1,43.4056,0.248874,3.44012e-07,2.67129,5.92444e-07,0.999,0.307884,0.0703079
4315,132.284,1,2.93496,0,1.15127,39.8329,1,43.4056,0.243675,3.5924e-07,2.72893,6.22052e-07,0.998992,0.308167,0.0708542
4316,127.446,1,2.91804,-0.0789332,1.14509,39.8329,1,43.4056,0.248869,3.58605e-07,2.73555,6.24226e-07,0.999,0.305595,0.0709103
4317,128.235,1,2.93766,0,1.15225,39.8329,1,43.4056,0.243771,3.55115e-07,2.76244,6.19872e-07,0.999,0.307339,0.0709609
4318,129.175,1,2.92851,-0.0791973,1.14892,39.8329,1,43.4056,0.254406,3.85334e-07,2.75014,6.78972e-07,0.999,0.307389,0.0694301
4319,123.411,1,2.93324,-0.0793163,1.15064,39.8329,1,43.4056,0.255221,3.83892e-07,2.74713,6.7647e-07,0.999,0.309262,0.0663059
4320,134.058,1,2.93435,-0.0793441,1.15105,39.8329,1,43.4056,0.254272,3.89015e-07,2.7521,6.82585e-07,0.999,0.311589,0.0693118
4321,138.136,1,2.92826,-0.0791911,1.14883,39.8329,1,43.4056,0.249315,3.9768e-07,2.75881,6.95037e-07,0.998972,0.312878,0.0693102
4322,132.916,1,2.93289,-0.0793074,1.15051,39.8329,1,43.4056,0.246873,3.97597e-07,2.74065,6.94719e-07,0.999,0.308011,0.0695386
4323,137.25,1,2.92668,-0.0791514,1.14825,39.8329,1,43.4056,0.249053,3.99768e-07,2.72942,6.99532e-07,0.998799,0.311479,0.0685174
4324,133.444,1,2.92988,-0.0792317,1.14942,39.8329,1,43.4056,0.245957,4.0652e-07,2.74397,7.10802e-07,0.999,0.311106,0.0681938
4325,130.496,1,2.93026,-0.0792413,1.14956,39.8329,1,43.4056,0.246763,4.05138e-07,2.7507,7.08777e-07,0.999,0.30887,0.0678676
4326,132.952,1,2.92736,-0.0791683,1.1485,39.8329,1,43.4056,0.245374,4.07192e-07,2.69162,7.11983e-07,0.998951,0.308305,0.0682912
4327,131.478,1,2.92441,-0.079094,1.14742,39.8329,1,43.4056,0.248021,4.10789e-07,2.68842,7.18069e-07,0.999,0.306822,0.0689263
4328,145.992,1,2.92265,-0.0790496,1.14677,39.8329,1,43.4056,0.252141,4.08246e-07,2.67538,7.03507e-07,0.998704,0.312617,0.0708589
4329,138.588,1,2.91802,-0.0711991,1.145,39.8329,1,43.4056,0.251185,4.16982e-07,2.67369,7.11934e-07,0.999,0.307511,0.0711952
4330,142.597,1,2.91654,-0.0788954,1.14454,39.8329,1,43.4056,0.254479,4.17353e-07,2.71101,7.10018e-07,0.999,0.308852,0.0719036
4331,141.215,1,2.92022,-0.0789883,1.14589,39.8329,1,43.4056,0.247921,4.11233e-07,2.69041,7.006e-07,0.999,0.306517,0.0721106
4332,133.005,1,2.92428,-0.0790907,1.14737,39.8329,1,43.4056,0.248081,4.14987e-07,2.68357,7.00006e-07,0.999,0.305852,0.0694892
4333,134.173,1,2.91692,-0.0789049,1.14468,39.8329,1,43.4056,0.250757,4.20668e-07,2.6534,7.11221e-07,0.999,0.306738,0.0704239
4334,136.525,1,2.91896,-0.0789566,1.14543,39.8329,1,43.4056,0.249959,4.22943e-07,2.6307,7.15845e-07,0.998991,0.30933,0.0691467
4335,133.359,1,2.91949,-0.07897,1.14562,39.8329,1,43.4056,0.252112,4.27493e-07,2.692,7.2437e-07,0.999,0.306706,0.0683729
4336,135.699,1,2.92031,-0.0789907,1.14592,39.8329,1,43.4056,0.249782,4.01824e-07,2.67929,6.78675e-07,0.998965,0.303417,0.0709564
4337,138.628,1,2.91746,-0.0789185,1.14487,39.8329,1,43.4056,0.255189,3.92258e-07,2.67499,6.70007e-07,0.998667,0.310453,0.0693001
4338,136.154,1,2.91863,-0.0789481,1.1453,39.8329,1,43.4056,0.251086,3.99885e-07,2.68431,6.82907e-07,0.998803,0.30385,0.0701859
4339,136.032,1,2.91479,-0.0788513,1.1439,39.8329,1,43.4056,0.254504,4.02177e-07,2.70205,6.82039e-07,0.998948,0.305443,0.0701826
4340,135.256,1,2.91765,-0.0789234,1.14494,39.8329,1,43.4056,0.250782,4.04324e-07,2.72933,6.82022e-07,0.999,0.304793,0.0709577
4341,134.693,1,2.92659,-0.079149,1.14822,39.8329,1,43.4056,0.248008,4.05265e-07,2.71918,6.81503e-07,0.999,0.307055,0.0703023
4342,138.819,1,2.92746,-0.0791709,1.14853,39.8329,1,43.4056,0.248081,4.00742e-07,2.72974,6.742e-07,0.998852,0.302297,0.0718119
4343,137.165,1,2.9297,-0.0792273,1.14935,39.8329,1,43.4056,0.250232,3.94113e-07,2.73243,6.58654e-07,0.99882,0.307418,0.0701807
4344,137.86,1,2.92828,-0.0791915,1.14883,39.8329,1,43.4056,0.242044,3.98211e-07,2.69712,6.67267e-07,0.998601,0.30382,0.070626
4345,137.454,1,2.93276,-0.0715343,1.15039,39.8329,1,43.4056,0.244945,4.0842e-07,2.68627,6.75095e-07,0.998891,0.307355,0.0703956
4346,135.283,1,2.92534,-0.0791175,1.14776,39.8329,1,43.4056,0.249071,4.13416e-07,2.65262,6.82803e-07,0.999,0.30812,0.0698064
4347,138.499,1,2.92481,-0.0791041,1.14756,39.8329,1,43.4056,0.253129,4.12334e-07,2.69366,6.78691e-07,0.999,0.307908,0.0709809
4348,143.058,1,2.92586,-0.0791307,1.14795,39.8329,1,43.4056,0.251161,4.36523e-07,2.6369,7.21055e-07,0.999,0.305797,0.0721103
4349,145.207,1,2.92187,-0.07903,1.14649,39.8329,1,43.4056,0.25183,4.31214e-07,2.62414,7.0517e-07,0.998851,0.309984,0.0714147
4350,147.181,1,2.91991,-0.0789806,1.14577,39.8329,1,43.4056,0.252494,4.30938e-07,2.65996,7.03707e-07,0.998869,0.306618,0.0728863
4351,144.01,1,2.92436,-0.0790927,1.1474,39.8329,1,43.4056,0.254289,4.436e-07,2.67579,7.21456e-07,0.999,0.307431,0.0728632
4352,149.442,1,2.92142,-0.0790188,1.14633,39.8329,1,43.4056,0.249517,4.40505e-07,2.73713,7.16688e-07,0.998877,0.305247,0.073506
4353,150.717,1,2.92579,-0.071376,1.14784,39.8329,1,43.4056,0.251818,4.42757e-07,2.72124,7.19176e-07,0.998998,0.306605,0.07415
4354,148.563,1,2.93176,-0.079279,1.1501,39.8329,1,43.4056,0.247848,4.41533e-07,2.65083,7.17159e-07,0.998988,0.308028,0.073441
4355,145.489,1,2.92213,-0.0790365,1.14658,39.8329,1,43.4056,0.252268,4.33675e-07,2.65157,6.98588e-07,0.998779,0.308773,0.0713946
4356,151.253,1,2.9179,-0.0711965,1.14495,39.8329,1,43.4056,0.250945,4.32127e-07,2.62915,6.88873e-07,0.998647,0.313885,0.0721614
4357,138.372,1,2.91573,-0.0711471,1.14416,39.8329,1,43.4056,0.25079,4.4451e-07,2.61286,7.15069e-07,0.999,0.30652,0.0705277
4358,145.239,1,2.91403,-0.078832,1.14362,39.8329,1,43.4056,0.252589,4.44258e-07,2.63231,7.16756e-07,0.998853,0.302106,0.0727403
