iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1926,773.245,2,3.66258,1.9296,1.02624,43.3606,10.615,84.2356,0.0478699,0.470963,0.382355,0.885494,0.999,0.308198,0.0753613
1927,769.588,2,3.66188,1.9298,1.02642,43.3571,10.6129,84.227,0.0477427,0.470844,0.383284,0.885424,0.999,0.308294,0.0753299
1928,774.982,2,3.66068,1.93012,1.02679,43.3504,10.6083,84.2078,0.0476037,0.47082,0.384931,0.885171,0.999,0.308306,0.0753296
1929,777.849,2,3.65834,1.93072,1.02746,43.3526,10.6058,84.2073,0.0476909,0.470834,0.386007,0.88527,0.999,0.308313,0.0753035
1930,782.235,2,3.65533,1.93113,1.02807,43.3486,10.5955,84.1895,0.04774,0.470774,0.386572,0.885009,0.999,0.308484,0.0752751
1931,781.916,2,3.65548,1.92959,1.02782,43.3301,10.584,84.1409,0.0477187,0.470565,0.387207,0.884758,0.999,0.308576,0.0752746
1932,773.58,2,3.65626,1.92876,1.02756,43.3148,10.5901,84.0895,0.0477145,0.470242,0.388004,0.884165,0.999,0.308708,0.0752475
1933,772.912,2,3.65637,1.92742,1.02746,43.3036,10.5882,84.0502,0.0477554,0.469907,0.387815,0.883472,0.999,0.308875,0.0752134
1934,767.059,2,3.65778,1.92545,1.02705,43.2927,10.5873,84.0085,0.0478823,0.469528,0.386993,0.882697,0.999,0.308942,0.0751516
1935,768.087,2,3.65662,1.92606,1.02734,43.2801,10.5895,83.964,0.0478798,0.4692,0.386732,0.882047,0.999,0.309004,0.0751295
1936,768.74,2,3.65734,1.92616,1.02714,43.2708,10.5796,83.9343,0.0478273,0.46896,0.386389,0.881545,0.999,0.309027,0.0751438
1937,768.782,2,3.6568,1.9258,1.02724,43.265,10.567,83.916,0.0478842,0.468869,0.386264,0.881348,0.999,0.309035,0.0751363
1938,767.496,2,3.65593,1.92405,1.02719,43.2557,10.5585,83.8858,0.0479223,0.468565,0.386173,0.880687,0.999,0.30917,0.0750795
1939,773.088,2,3.65766,1.92237,1.02663,43.2476,10.5544,83.8632,0.0479585,0.468369,0.386646,0.880355,0.999,0.30923,0.0750355
1940,781.413,2,3.65747,1.92371,1.02678,43.2422,10.5497,83.8437,0.0480402,0.468325,0.386931,0.880201,0.999,0.309242,0.0750235
1941,762.779,2,3.65972,1.92193,1.02613,43.2435,10.5476,83.8596,0.0480449,0.468316,0.38753,0.880153,0.999,0.309225,0.0749801
1942,777.334,2,3.66036,1.91932,1.02577,43.2512,10.5431,83.8834,0.0480662,0.468298,0.388093,0.88016,0.999,0.309316,0.0749662
1943,774.604,2,3.66045,1.91805,1.02569,43.2563,10.5447,83.8972,0.0479954,0.468158,0.389161,0.880092,0.999,0.30934,0.0749682
1944,766.182,2,3.65958,1.9184,1.02593,43.2619,10.544,83.9115,0.0479328,0.468054,0.389644,0.879786,0.999,0.309366,0.0749218
1945,773.757,2,3.65756,1.91952,1.02648,43.2651,10.5349,83.9453,0.0480342,0.467974,0.389364,0.879693,0.999,0.309461,0.0748799
1946,774.322,2,3.657,1.91974,1.02669,43.2695,10.5238,83.9724,0.0481497,0.467794,0.388938,0.879436,0.999,0.309581,0.0748219
1947,775.388,2,3.65707,1.91893,1.02655,43.28,10.5155,84.009,0.0481689,0.467538,0.389025,0.879025,0.999,0.30959,0.0748445
1948,767.36,2,3.65559,1.92008,1.02696,43.2764,10.5143,84.0031,0.0481581,0.467347,0.388873,0.878697,0.999,0.309559,0.0748311
1949,773.616,2,3.65328,1.92172,1.02773,43.2676,10.5167,83.9678,0.0480936,0.466969,0.388179,0.877873,0.999,0.309561,0.0748652
1950,772.198,2,3.65213,1.9229,1.02816,43.2538,10.524,83.9175,0.0481565,0.466659,0.387797,0.877181,0.999,0.309677,0.074838
1951,773.193,2,3.65242,1.92385,1.02817,43.2531,10.5306,83.9245,0.0482774,0.466481,0.387836,0.876852,0.999,0.309755,0.0748332
1952,777.454,2,3.65293,1.92576,1.02826,43.2427,10.5421,83.8796,0.0483375,0.466159,0.388108,0.87625,0.999,0.309702,0.0748696
1953,789.422,2,3.65197,1.92626,1.02858,43.2472,10.5443,83.8834,0.0483908,0.46586,0.388774,0.875855,0.999,0.309684,0.0749355
1954,770.736,2,3.65194,1.92543,1.02867,43.2608,10.5559,83.9387,0.0484747,0.465728,0.389827,0.875572,0.999,0.309632,0.0748837
1955,773.427,2,3.65218,1.92521,1.02869,43.2839,10.5585,84.003,0.0485515,0.465619,0.390029,0.875318,0.999,0.309605,0.0748485
1956,772.91,2,3.65176,1.92556,1.02886,43.3008,10.5571,84.0691,0.0484922,0.465394,0.389762,0.874743,0.998993,0.309675,0.0748222
1957,769.469,2,3.65285,1.92558,1.02867,43.3021,10.5502,84.0717,0.0484405,0.464984,0.389364,0.873904,0.998994,0.309674,0.0748485
1958,769.112,2,3.65245,1.92608,1.02888,43.3093,10.5507,84.0907,0.0484292,0.46454,0.38924,0.873058,0.998992,0.309703,0.0748276
1959,771.776,2,3.65109,1.92744,1.0293,43.3216,10.5356,84.1368,0.0484129,0.464119,0.38996,0.872378,0.998989,0.309707,0.0748029
1960,774.972,2,3.65046,1.92781,1.02959,43.3237,10.5368,84.1347,0.0484752,0.463732,0.390811,0.871558,0.998986,0.309725,0.0747753
1961,775.847,2,3.64961,1.92796,1.02987,43.3299,10.532,84.1559,0.0484921,0.46349,0.39121,0.870868,0.998983,0.309799,0.0747573
1962,776.057,2,3.64943,1.92778,1.02997,43.3363,10.5283,84.1835,0.04854,0.463202,0.391635,0.870401,0.998978,0.309803,0.0747429
1963,773.766,2,3.65001,1.92718,1.02983,43.3436,10.5258,84.196,0.0486668,0.462881,0.391665,0.86976,0.998979,0.309852,0.0747228
1964,769.944,2,3.65018,1.92703,1.02975,43.349,10.5268,84.2031,0.0487714,0.462496,0.391833,0.869121,0.99898,0.309881,0.0746868
1965,762.542,2,3.65011,1.92835,1.02985,43.3485,10.5327,84.2035,0.0488126,0.462255,0.391705,0.868733,0.998984,0.309863,0.0746484
1966,762.401,2,3.64822,1.93027,1.03045,43.3486,10.5445,84.1964,0.0488535,0.461975,0.392112,0.868225,0.998985,0.309925,0.0745638
1967,764.993,2,3.64614,1.93326,1.03111,43.3452,10.5391,84.1896,0.0489429,0.461682,0.392306,0.867777,0.998985,0.309981,0.0744889
1968,765.098,2,3.64537,1.93493,1.0314,43.343,10.5341,84.1814,0.0489897,0.461451,0.392211,0.86722,0.998988,0.309961,0.0744629
1969,771.622,2,3.64586,1.93611,1.0314,43.3448,10.5266,84.1874,0.0489705,0.461373,0.392312,0.867263,0.998989,0.309841,0.0744975
1970,766.691,2,3.64559,1.93719,1.03152,43.3487,10.5243,84.1991,0.0489624,0.461447,0.391639,0.867334,0.998987,0.309832,0.0744664
1971,770.452,2,3.6438,1.9382,1.03206,43.3605,10.5214,84.2269,0.0490141,0.46133,0.391583,0.867165,0.998985,0.30974,0.0744583
1972,774.202,2,3.64067,1.93809,1.03288,43.3605,10.5262,84.2244,0.0490146,0.461203,0.391688,0.866952,0.998985,0.309688,0.0744878
1973,774.645,2,3.63706,1.94023,1.03394,43.3677,10.5323,84.2526,0.0490919,0.460944,0.391824,0.866481,0.998983,0.309727,0.0744727
1974,768.946,2,3.63458,1.94168,1.03462,43.3702,10.5304,84.2673,0.0491518,0.460819,0.391167,0.866183,0.998986,0.309755,0.0744677
1975,767.618,2,3.63318,1.94216,1.03506,43.3751,10.5283,84.2806,0.0491025,0.460664,0.390518,0.865757,0.998982,0.309766,0.0744536
1976,771.385,2,3.6306,1.94297,1.03578,43.376,10.5301,84.2802,0.0491851,0.460419,0.389548,0.865317,0.998985,0.309783,0.0744799
1977,770.533,2,3.62991,1.94233,1.03599,43.3793,10.5269,84.2799,0.049301,0.460162,0.38889,0.864841,0.998982,0.309737,0.0744696
1978,766.126,2,3.62839,1.94212,1.0364,43.3821,10.5266,84.2861,0.0493021,0.459927,0.387749,0.864429,0.998979,0.309726,0.0744606
1979,764.295,2,3.62706,1.94151,1.03672,43.3873,10.5251,84.3072,0.049326,0.459727,0.386654,0.864036,0.998976,0.309692,0.0744416
1980,765.538,2,3.62612,1.94164,1.03704,43.3902,10.5264,84.309,0.049316,0.459564,0.385987,0.863787,0.998978,0.309639,0.0744532
1981,776.077,2,3.62416,1.94272,1.03765,43.3909,10.5231,84.3147,0.0492924,0.459497,0.385975,0.863657,0.998976,0.309563,0.0744939
1982,767.405,2,3.62142,1.94311,1.03837,43.3948,10.517,84.3227,0.0492541,0.459479,0.38572,0.863619,0.998977,0.309575,0.0744835
1983,765.751,2,3.62028,1.94276,1.03869,43.3971,10.5174,84.34,0.0491852,0.459497,0.385609,0.863552,0.998981,0.309537,0.0744928
1984,774.757,2,3.6196,1.94137,1.0388,43.402,10.5144,84.3546,0.0491517,0.459552,0.384918,0.863627,0.998976,0.309503,0.0745167
1985,771.713,2,3.61974,1.94063,1.03874,43.4101,10.5098,84.3868,0.0490933,0.459669,0.384024,0.863734,0.998976,0.309452,0.0745599
1986,773.576,2,3.61863,1.94038,1.03899,43.4156,10.5068,84.4056,0.0490199,0.459758,0.384129,0.863869,0.998967,0.309421,0.0745416
1987,767.497,2,3.61849,1.94072,1.03904,43.4283,10.506,84.4483,0.0489829,0.459844,0.384065,0.863986,0.998968,0.309382,0.0745376
1988,770.163,2,3.61933,1.94078,1.0388,43.4363,10.5124,84.4781,0.048975,0.460004,0.38421,0.864364,0.998971,0.309393,0.074529
1989,781.953,2,3.61921,1.93972,1.03871,43.445,10.5202,84.5173,0.0489661,0.459925,0.385144,0.864317,0.99897,0.309464,0.0745424
1990,777.539,2,3.61712,1.94062,1.03928,43.4525,10.5162,84.5475,0.0489726,0.459911,0.385151,0.864407,0.998966,0.309461,0.0745484
1991,764.582,2,3.61555,1.94068,1.03965,43.4531,10.5127,84.5488,0.0489493,0.459969,0.384925,0.864614,0.998966,0.309469,0.0745151
1992,775.954,2,3.61586,1.93996,1.03953,43.4514,10.5194,84.5538,0.048878,0.460235,0.384568,0.865138,0.998969,0.30944,0.0745709
1993,774.793,2,3.61584,1.93981,1.03948,43.4498,10.5138,84.5513,0.0488551,0.460479,0.384269,0.865649,0.998964,0.309383,0.0745747
1994,771.127,2,3.61622,1.93988,1.03933,43.4505,10.5114,84.5534,0.0487684,0.460607,0.384212,0.866086,0.998965,0.309309,0.0746027
1995,766.648,2,3.61713,1.93816,1.03903,43.4587,10.5112,84.5847,0.0487783,0.460688,0.383981,0.86626,0.99897,0.309269,0.0746087
1996,774.341,2,3.61805,1.93825,1.03875,43.466,10.5098,84.6121,0.0487772,0.460801,0.38431,0.866507,0.998969,0.309239,0.0746102
1997,770.822,2,3.61788,1.93964,1.03884,43.4691,10.5059,84.6254,0.0487374,0.460766,0.384676,0.866517,0.998968,0.309218,0.0746043
1998,773.728,2,3.6164,1.94038,1.03929,43.4705,10.5068,84.6219,0.0486823,0.460683,0.385007,0.866397,0.998967,0.30924,0.0746046
1999,775.511,2,3.61637,1.94022,1.0393,43.4664,10.5076,84.6102,0.0486511,0.460608,0.385573,0.866218,0.998966,0.309256,0.0746107
2000,769.998,2,3.61559,1.94071,1.03956,43.4596,10.5058,84.5861,0.0486327,0.460404,0.386101,0.865894,0.998967,0.309234,0.0746067
2001,773.887,2,3.61493,1.94199,1.03982,43.4532,10.5145,84.5554,0.0485922,0.460449,0.386891,0.865923,0.998967,0.309269,0.0745979
2002,783.879,2,3.61671,1.94189,1.03944,43.4529,10.5263,84.5425,0.0486876,0.460529,0.387714,0.866173,0.998967,0.309287,0.0746048
2003,779.982,2,3.61679,1.9416,1.03941,43.456,10.5223,84.559,0.0487277,0.460699,0.387859,0.866377,0.998966,0.309335,0.0746074
2004,781.364,2,3.61462,1.94175,1.0399,43.462,10.53,84.5867,0.0487181,0.460843,0.388473,0.866778,0.998961,0.3094,0.0745893
2005,781.42,2,3.6142,1.94158,1.03997,43.4709,10.5319,84.616,0.048691,0.46096,0.388183,0.866993,0.998954,0.309454,0.0745968
2006,775.301,2,3.61521,1.94123,1.03974,43.4771,10.5274,84.6394,0.0487311,0.46103,0.388142,0.867139,0.998956,0.309448,0.0746084
2007,774.643,2,3.61629,1.94147,1.03953,43.4782,10.5326,84.6369,0.0487365,0.461144,0.388168,0.867349,0.998953,0.309463,0.074595
2008,772.239,2,3.61582,1.94309,1.03983,43.4846,10.5426,84.664,0.0487268,0.461114,0.388394,0.867401,0.998955,0.309487,0.0745909
2009,773.005,2,3.6155,1.94349,1.03997,43.4946,10.5423,84.7102,0.0487652,0.461103,0.388201,0.867383,0.998956,0.309507,0.0745898
2010,772.273,2,3.6155,1.94378,1.03999,43.5068,10.5378,84.7644,0.0487786,0.461069,0.387839,0.867518,0.998958,0.309499,0.0746092
2011,779.382,2,3.6145,1.94452,1.04025,43.5216,10.5388,84.8222,0.0488056,0.461039,0.387958,0.867339,0.998955,0.309533,0.0746119
2012,780.926,2,3.61203,1.94592,1.04092,43.5358,10.5372,84.8774,0.0489315,0.461052,0.387566,0.867325,0.998956,0.30955,0.0746343
2013,780.222,2,3.61222,1.94525,1.04078,43.5554,10.5288,84.9502,0.048909,0.461054,0.387496,0.867383,0.998952,0.309502,0.0746703
2014,771.245,2,3.61134,1.94468,1.04091,43.5787,10.5243,85.0389,0.0489121,0.461043,0.387834,0.867343,0.998953,0.309517,0.0746535
2015,765.242,2,3.61076,1.9452,1.0411,43.5924,10.5228,85.0851,0.0488916,0.461034,0.387925,0.867288,0.998956,0.309474,0.0746442
2016,772.187,2,3.61036,1.94533,1.04122,43.6106,10.5188,85.1592,0.0489254,0.460974,0.388102,0.867248,0.998961,0.309486,0.0746511
2017,771.581,2,3.61089,1.9449,1.04112,43.6295,10.5221,85.2348,0.0488637,0.460944,0.388085,0.867204,0.998962,0.30943,0.0746805
2018,770.118,2,3.60991,1.94438,1.0414,43.639,10.5222,85.2604,0.0488578,0.460812,0.387824,0.866982,0.998963,0.30942,0.0746918
2019,765.245,2,3.60905,1.94392,1.04158,43.6454,10.5185,85.2871,0.0488817,0.460704,0.38778,0.866747,0.998966,0.309488,0.0746543
2020,765.13,2,3.61084,1.94317,1.04107,43.6459,10.5166,85.2905,0.0488552,0.460536,0.387978,0.866464,0.998966,0.309467,0.0746328
2021,767.464,2,3.61129,1.94285,1.04094,43.6517,10.52,85.3167,0.0487897,0.460444,0.388374,0.866264,0.998965,0.309429,0.0746213
2022,766.483,2,3.61152,1.94103,1.04074,43.6541,10.5175,85.3313,0.0487796,0.460337,0.38819,0.865947,0.998962,0.309428,0.0745915
2023,770.506,2,3.61138,1.93969,1.04063,43.6583,10.5125,85.3577,0.0487002,0.460139,0.388376,0.865623,0.998962,0.309421,0.0746017
2024,774.993,2,3.61056,1.93844,1.0408,43.6631,10.5084,85.3804,0.048687,0.459886,0.388667,0.864968,0.998958,0.309463,0.0745915
2025,775.376,2,3.61015,1.93711,1.04082,43.668,10.5043,85.4037,0.0485971,0.459588,0.389094,0.864407,0.998954,0.30948,0.0746039
2026,769.512,2,3.61095,1.93583,1.04054,43.6749,10.5006,85.4374,0.0485895,0.459336,0.389341,0.863984,0.998951,0.309458,0.0745881
2027,770.272,2,3.61179,1.93412,1.04022,43.6749,10.5003,85.45,0.0485949,0.459262,0.389545,0.863836,0.998948,0.309449,0.0745587
2028,766.292,2,3.61251,1.93369,1.04001,43.6811,10.5004,85.4688,0.0485595,0.459187,0.389818,0.863744,0.998949,0.309412,0.0745479
2029,786.344,2,3.61349,1.93211,1.03969,43.6838,10.5058,85.4754,0.048551,0.45916,0.390422,0.863665,0.998948,0.309417,0.0745908
2030,776.95,2,3.61423,1.9317,1.03951,43.6878,10.5069,85.4887,0.048557,0.459136,0.390802,0.863614,0.998947,0.309399,0.0746006
2031,780.94,2,3.61356,1.93179,1.03975,43.6921,10.5082,85.4977,0.0485943,0.459028,0.391304,0.863396,0.998948,0.309392,0.074629
2032,787.131,2,3.614,1.93097,1.03965,43.6936,10.5111,85.5029,0.0485802,0.45901,0.3918,0.863359,0.998944,0.309371,0.0746654
2033,780.965,2,3.61321,1.93133,1.0399,43.6909,10.5136,85.5075,0.0487129,0.459064,0.391581,0.86341,0.99894,0.309416,0.0746494
2034,771.882,2,3.61333,1.93184,1.03988,43.6826,10.519,85.4781,0.0486893,0.459174,0.39158,0.863637,0.998941,0.30941,0.0746495
2035,777.621,2,3.61322,1.93247,1.03994,43.6715,10.5258,85.4413,0.0487086,0.459305,0.39182,0.863808,0.99894,0.309461,0.0746364
2036,772.849,2,3.61321,1.93228,1.03994,43.6658,10.5325,85.4212,0.048637,0.459458,0.392076,0.864094,0.99894,0.309401,0.0746521
2037,776.645,2,3.61299,1.93335,1.04009,43.665,10.5388,85.4187,0.0485969,0.459681,0.392775,0.864352,0.99894,0.309423,0.0746431
2038,773.509,2,3.61271,1.93428,1.04027,43.6585,10.5432,85.3972,0.0485315,0.459832,0.392863,0.864745,0.998943,0.30938,0.0746757
2039,770.489,2,3.61221,1.93566,1.04044,43.6536,10.5426,85.3874,0.0484874,0.459983,0.392674,0.865044,0.998943,0.309373,0.0746752
2040,771.59,2,3.61157,1.93643,1.04065,43.6549,10.5431,85.3876,0.0484546,0.460128,0.392675,0.865265,0.998943,0.309389,0.0746652
2041,774.58,2,3.61191,1.93785,1.04057,43.66,10.5399,85.4016,0.0484214,0.460279,0.392467,0.865526,0.998943,0.30942,0.0746708
2042,778.489,2,3.61178,1.93881,1.04061,43.6607,10.5368,85.4027,0.0483842,0.460382,0.392268,0.865618,0.998943,0.309448,0.074695
2043,764.06,2,3.61188,1.93851,1.04054,43.6597,10.5365,85.3989,0.0483377,0.460613,0.392086,0.86596,0.998948,0.309474,0.0746835
2044,778.205,2,3.61272,1.93861,1.04038,43.663,10.5389,85.4095,0.0484163,0.460785,0.392349,0.86623,0.998949,0.30942,0.0746905
2045,771.539,2,3.612,1.93889,1.04057,43.6647,10.5407,85.4149,0.0483966,0.460863,0.392298,0.866475,0.99895,0.309421,0.0746901
2046,766.835,2,3.61271,1.93887,1.04039,43.664,10.5363,85.4131,0.0483782,0.460876,0.392293,0.866606,0.998951,0.309411,0.0746741
2047,774.749,2,3.61305,1.93908,1.04023,43.6623,10.5321,85.409,0.0484027,0.460929,0.392378,0.866684,0.998952,0.309427,0.0746767
2048,775.07,2,3.614,1.93855,1.03994,43.6603,10.529,85.3991,0.0484254,0.460909,0.392622,0.866645,0.998951,0.30945,0.0746595
2049,779.651,2,3.61409,1.93853,1.03994,43.6609,10.5261,85.4033,0.0484117,0.460862,0.392479,0.866559,0.99895,0.309429,0.0746953
2050,771.924,2,3.61387,1.93775,1.03997,43.6624,10.5233,85.4059,0.0483892,0.460782,0.392569,0.866473,0.99895,0.3094,0.0747082
2051,769.369,2,3.61373,1.93776,1.03999,43.6624,10.522,85.3999,0.0483496,0.460795,0.392634,0.866506,0.998952,0.309394,0.0747068
2052,767.087,2,3.61368,1.93702,1.03998,43.6621,10.5257,85.3965,0.0483453,0.460754,0.392612,0.86649,0.998953,0.309402,0.0746939
2053,767.681,2,3.61343,1.93698,1.04004,43.6553,10.5266,85.3719,0.0483408,0.460735,0.392613,0.866419,0.998952,0.309438,0.0746605
2054,773.498,2,3.61305,1.93734,1.0401,43.6489,10.5229,85.3573,0.0483289,0.460739,0.392471,0.866405,0.998951,0.30951,0.0746435
2055,768.207,2,3.61314,1.93837,1.04013,43.6412,10.5191,85.3396,0.048311,0.460737,0.392406,0.866356,0.99895,0.309575,0.0746142
2056,770.056,2,3.61388,1.93848,1.03996,43.6331,10.5145,85.319,0.0482883,0.460713,0.392347,0.866396,0.998948,0.309561,0.0746037
2057,774.816,2,3.61424,1.93829,1.03987,43.6287,10.5129,85.3102,0.0482169,0.46072,0.392612,0.866422,0.998948,0.309525,0.0746253
2058,773.091,2,3.61449,1.93791,1.03974,43.6294,10.5121,85.3087,0.0482243,0.460703,0.393125,0.866383,0.998949,0.309577,0.0746058
2059,785.343,2,3.61464,1.93751,1.03962,43.6305,10.5092,85.3078,0.0482534,0.4608,0.393143,0.866444,0.998947,0.309666,0.0746127
2060,788.398,2,3.61509,1.9375,1.03938,43.6306,10.508,85.304,0.0483095,0.460778,0.393322,0.866421,0.998945,0.309751,0.0746212
2061,780,2,3.61684,1.93557,1.03886,43.6271,10.5074,85.2953,0.0483245,0.460895,0.393493,0.866669,0.998947,0.309736,0.0746471
2062,773.193,2,3.61739,1.93503,1.03871,43.6215,10.5055,85.2653,0.0482987,0.460993,0.393454,0.866901,0.998946,0.309696,0.0746556
2063,776.913,2,3.61677,1.93486,1.03879,43.6126,10.502,85.226,0.0482583,0.461071,0.393762,0.86708,0.998944,0.309717,0.074653
2064,774.033,2,3.6175,1.93437,1.03855,43.6041,10.5032,85.1914,0.0482592,0.461186,0.393921,0.867241,0.998946,0.309696,0.0746614
2065,781.552,2,3.61889,1.93361,1.03816,43.5968,10.5004,85.1664,0.0482836,0.461337,0.394287,0.867535,0.998946,0.309705,0.074668
2066,772.728,2,3.61964,1.93246,1.03787,43.5864,10.5037,85.1295,0.0482981,0.461466,0.394363,0.867801,0.998947,0.30973,0.0746512
2067,773.156,2,3.62016,1.93141,1.0377,43.5774,10.5039,85.0943,0.0483191,0.461617,0.39403,0.868089,0.99895,0.309789,0.0746468
2068,767.798,2,3.62124,1.93153,1.03745,43.5674,10.5072,85.0563,0.048241,0.461842,0.394123,0.868513,0.998951,0.309797,0.0746369
2069,776.662,2,3.62278,1.93222,1.03715,43.5594,10.5096,85.0263,0.0482065,0.462023,0.394929,0.868853,0.99895,0.309745,0.0746327
2070,776.852,2,3.62439,1.93184,1.03673,43.5523,10.5121,85.0157,0.0481215,0.462207,0.395389,0.869302,0.998947,0.309728,0.0746341
2071,770.929,2,3.62519,1.93209,1.03653,43.5482,10.5118,85.0036,0.048058,0.462379,0.395418,0.869556,0.998948,0.309761,0.0746242
2072,779.042,2,3.62649,1.93209,1.03616,43.5442,10.5129,84.9863,0.0480305,0.462532,0.39537,0.869833,0.998945,0.309775,0.0746295
2073,773.05,2,3.62767,1.93117,1.03583,43.5358,10.5166,84.9494,0.0480247,0.462714,0.39547,0.870194,0.998948,0.309787,0.0746318
2074,765.813,2,3.62789,1.93093,1.03577,43.525,10.5236,84.911,0.0480282,0.462904,0.39504,0.870564,0.998952,0.309809,0.0746193
2075,764.307,2,3.62754,1.93093,1.03588,43.5135,10.5289,84.8715,0.0480361,0.463062,0.394424,0.870898,0.998951,0.309839,0.074586
2076,767.956,2,3.62779,1.93115,1.03586,43.5043,10.5318,84.839,0.0480653,0.463195,0.393793,0.871181,0.998952,0.309837,0.0745736
2077,771.542,2,3.62807,1.93135,1.0358,43.4948,10.5355,84.8051,0.0480386,0.463319,0.393458,0.871362,0.998951,0.309801,0.0745852
2078,774.884,2,3.62781,1.93219,1.03593,43.4895,10.5387,84.7836,0.0480071,0.463494,0.393562,0.871714,0.998952,0.309767,0.0745963
2079,766.623,2,3.62896,1.93155,1.03562,43.4758,10.544,84.7418,0.047986,0.463662,0.39371,0.872013,0.998952,0.309801,0.0745618
2080,761.804,2,3.62962,1.9307,1.0354,43.468,10.5492,84.7112,0.0479886,0.463835,0.393732,0.872293,0.998957,0.309817,0.0745333
2081,769.348,2,3.63095,1.93016,1.03505,43.4587,10.5515,84.6779,0.0479806,0.463999,0.393498,0.87264,0.998958,0.309812,0.0745297
2082,772.088,2,3.63228,1.92964,1.03469,43.4535,10.5524,84.6576,0.0479769,0.464181,0.39337,0.872994,0.998962,0.309787,0.0745479
2083,769.79,2,3.63352,1.92898,1.03434,43.4496,10.5601,84.6443,0.047942,0.464384,0.393321,0.873324,0.998963,0.309769,0.0745499
2084,764.783,2,3.63407,1.92871,1.0342,43.4481,10.5652,84.6414,0.0479181,0.464531,0.393136,0.87362,0.998964,0.309785,0.0745278
2085,767.516,2,3.6344,1.92811,1.03407,43.4438,10.5652,84.6264,0.0478802,0.464765,0.393182,0.873976,0.998965,0.309802,0.0745084
2086,772.938,2,3.63513,1.92799,1.03387,43.4401,10.5673,84.6125,0.0478597,0.465019,0.393634,0.874396,0.998966,0.309787,0.0744984
2087,771.834,2,3.63543,1.92845,1.03378,43.4349,10.571,84.586,0.0478529,0.465253,0.393819,0.874906,0.998968,0.309787,0.0744892
2088,768.187,2,3.63557,1.92861,1.0337,43.4277,10.5734,84.5567,0.0478093,0.465448,0.393778,0.875268,0.998971,0.30983,0.0744818
2089,767.976,2,3.63496,1.92874,1.03382,43.4238,10.5758,84.5411,0.0477718,0.465668,0.393602,0.875611,0.998975,0.309876,0.0744805
2090,773.435,2,3.63494,1.92926,1.03379,43.4217,10.5755,84.5309,0.0477496,0.465882,0.393653,0.876087,0.998977,0.309893,0.0744818
2091,778.118,2,3.63398,1.92957,1.03399,43.421,10.5722,84.5248,0.0477112,0.466133,0.393294,0.876502,0.998976,0.309929,0.0744927
2092,766.392,2,3.63322,1.92917,1.03416,43.4261,10.5732,84.5451,0.0476883,0.466291,0.393285,0.876816,0.998979,0.309969,0.0744728
2093,774.038,2,3.63284,1.92858,1.03419,43.4295,10.5703,84.5583,0.0476759,0.4664,0.393543,0.877027,0.998978,0.310006,0.074454
2094,775.432,2,3.63227,1.92809,1.03426,43.4331,10.5688,84.5767,0.0477059,0.466611,0.393916,0.877315,0.998977,0.310034,0.0744296
2095,770.422,2,3.63167,1.92802,1.03441,43.4355,10.5695,84.5847,0.0476734,0.466766,0.393907,0.87763,0.998978,0.310037,0.0744263
2096,775.306,2,3.6311,1.92831,1.03454,43.4328,10.5704,84.5806,0.0476409,0.466912,0.393961,0.877888,0.998978,0.310028,0.0744316
2097,766.32,2,3.63126,1.92867,1.03448,43.4312,10.5709,84.5779,0.0476207,0.467017,0.394039,0.878094,0.998981,0.310055,0.074421
2098,770.557,2,3.6316,1.9297,1.03441,43.4292,10.5687,84.573,0.0476046,0.467097,0.39395,0.878242,0.998981,0.310043,0.0744185
2099,771.729,2,3.63067,1.93083,1.03467,43.4262,10.5678,84.5658,0.0475856,0.467186,0.394376,0.878457,0.998982,0.310066,0.0744054
2100,775.217,2,3.63061,1.93096,1.03469,43.4261,10.5678,84.5645,0.0475891,0.4672,0.394384,0.878475,0.998982,0.310064,0.0744046
