rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
45,13,4,19.0225,0.152507,0.152507,0,All,#4682B4,0
46,13,4,17.5732,0.414118,0.414118,0,All,#4682B4,0
47,13,4,18.3316,0.274639,0.274639,0,All,#4682B4,0
48,13,4,18.8052,0.190436,0.190436,0,All,#4682B4,0
49,13,4,19.0993,0.139219,0.139219,0,All,#4682B4,0
50,13,4,18.0383,0.327886,0.327886,0,All,#4682B4,0
1,13,6,12.8143,0.808793,0.808793,0,All,#4682B4,0
2,13,6,14.1815,0.474138,0.474138,0,All,#4682B4,0
3,13,6,13.8184,0.55977,0.55977,0,All,#4682B4,0
4,13,6,13.9771,0.522061,0.522061,0,All,#4682B4,0
5,13,6,14.4095,0.421484,0.421484,0,All,#4682B4,0
6,13,6,14.041,0.507002,0.507002,0,All,#4682B4,0
7,13,6,13.248,0.698919,0.698919,0,All,#4682B4,0
8,13,6,13.3017,0.68555,0.68555,0,All,#4682B4,0
9,13,6,14.3978,0.424176,0.424176,0,All,#4682B4,0
10,13,6,14.1519,0.481043,0.481043,0,All,#4682B4,0
11,13,6,13.683,0.592274,0.592274,0,All,#4682B4,0
12,13,6,13.7265,0.581776,0.581776,0,All,#4682B4,0
13,13,6,13.7106,0.585612,0.585612,0,All,#4682B4,0
14,13,6,13.5407,0.626776,0.626776,0,All,#4682B4,0
15,13,6,13.3318,0.678106,0.678106,0,All,#4682B4,0
16,13,6,14.0767,0.498633,0.498633,0,All,#4682B4,0
17,13,6,14.3771,0.428927,0.428927,0,All,#4682B4,0
18,13,6,13.7065,0.586592,0.586592,0,All,#4682B4,0
19,13,6,12.7427,0.827267,0.827267,0,All,#4682B4,0
20,13,6,13.4617,0.646099,0.646099,0,All,#4682B4,0
21,13,6,13.6512,0.599937,0.599937,0,All,#4682B4,0
22,13,6,14.2874,0.449586,0.449586,0,All,#4682B4,0
23,13,6,13.5568,0.622857,0.622857,0,All,#4682B4,0
24,13,6,14.1833,0.473715,0.473715,0,All,#4682B4,0
25,13,6,13.7666,0.572161,0.572161,0,All,#4682B4,0
26,13,6,13.4901,0.639141,0.639141,0,All,#4682B4,0
27,13,6,13.0634,0.745242,0.745242,0,All,#4682B4,0
28,13,6,13.8232,0.558611,0.558611,0,All,#4682B4,0
29,13,6,13.7468,0.576917,0.576917,0,All,#4682B4,0
30,13,6,14.3998,0.423714,0.423714,0,All,#4682B4,0
31,13,6,13.0125,0.758112,0.758112,0,All,#4682B4,0
32,13,6,13.5557,0.623112,0.623112,0,All,#4682B4,0
33,13,6,13.4771,0.642306,0.642306,0,All,#4682B4,0
34,13,6,13.7152,0.584492,0.584492,0,All,#4682B4,0
35,13,6,13.5361,0.627895,0.627895,0,All,#4682B4,0
36,13,6,13.3396,0.676167,0.676167,0,All,#4682B4,0
37,13,6,13.7389,0.578811,0.578811,0,All,#4682B4,0
38,13,6,13.8415,0.554244,0.554244,0,All,#4682B4,0
39,13,6,13.3121,0.682967,0.682967,0,All,#4682B4,0
40,13,6,14.1459,0.482437,0.482437,0,All,#4682B4,0
41,13,6,13.6744,0.59435,0.59435,0,All,#4682B4,0
42,13,6,13.1742,0.717339,0.717339,0,All,#4682B4,0
43,13,6,13.1174,0.731602,0.731602,0,All,#4682B4,0
44,13,6,13.5584,0.622459,0.622459,0,All,#4682B4,0
45,13,6,13.255,0.697177,0.697177,0,All,#4682B4,0
46,13,6,13.5179,0.632328,0.632328,0,All,#4682B4,0
47,13,6,13.4107,0.658623,0.658623,0,All,#4682B4,0
48,13,6,12.9455,0.775152,0.775152,0,All,#4682B4,0
49,13,6,13.5276,0.629976,0.629976,0,All,#4682B4,0
50,13,6,14.0552,0.503672,0.503672,0,All,#4682B4,0
1,13,8,10.0813,1.7971,1.7971,0,All,#4682B4,0
2,13,8,11.0961,1.48049,1.48049,0,All,#4682B4,0
3,13,8,10.7889,1.57316,1.57316,0,All,#4682B4,0
4,13,8,10.7405,1.588,1.588,0,All,#4682B4,0
5,13,8,10.6083,1.62888,1.62888,0,All,#4682B4,0
6,13,8,10.9238,1.53217,1.53217,0,All,#4682B4,0
7,13,8,10.4633,1.67433,1.67433,0,All,#4682B4,0
8,13,8,10.5911,1.63425,1.63425,0,All,#4682B4,0
9,13,8,11.2358,1.43921,1.43921,0,All,#4682B4,0
10,13,8,11.1856,1.45398,1.45398,0,All,#4682B4,0
11,13,8,10.9767,1.51619,1.51619,0,All,#4682B4,0
12,13,8,10.9839,1.51403,1.51403,0,All,#4682B4,0
13,13,8,10.2708,1.73561,1.73561,0,All,#4682B4,0
14,13,8,10.8473,1.55535,1.55535,0,All,#4682B4,0
15,13,8,10.2551,1.74069,1.74069,0,All,#4682B4,0
16,13,8,10.826,1.56184,1.56184,0,All,#4682B4,0
17,13,8,11.2251,1.44235,1.44235,0,All,#4682B4,0
18,13,8,11.0031,1.50828,1.50828,0,All,#4682B4,0
19,13,8,9.99011,1.82709,1.82709,0,All,#4682B4,0
20,13,8,11.0174,1.50397,1.50397,0,All,#4682B4,0
21,13,8,10.7023,1.59979,1.59979,0,All,#4682B4,0
22,13,8,11.4679,1.3717,1.3717,0,All,#4682B4,0
23,13,8,10.8828,1.54457,1.54457,0,All,#4682B4,0
24,13,8,11.1493,1.46471,1.46471,0,All,#4682B4,0
25,13,8,11.0079,1.50684,1.50684,0,All,#4682B4,0
26,13,8,10.8342,1.55935,1.55935,0,All,#4682B4,0
27,13,8,10.1075,1.78855,1.78855,0,All,#4682B4,0
28,13,8,10.4592,1.67563,1.67563,0,All,#4682B4,0
29,13,8,11.0465,1.49527,1.49527,0,All,#4682B4,0
30,13,8,11.6067,1.33198,1.33198,0,All,#4682B4,0
31,13,8,10.4174,1.68883,1.68883,0,All,#4682B4,0
32,13,8,10.6738,1.60859,1.60859,0,All,#4682B4,0
33,13,8,10.5472,1.64797,1.64797,0,All,#4682B4,0
34,13,8,10.9306,1.5301,1.5301,0,All,#4682B4,0
35,13,8,10.8834,1.5444,1.5444,0,All,#4682B4,0
36,13,8,10.4914,1.66548,1.66548,0,All,#4682B4,0
37,13,8,11.0776,1.48599,1.48599,0,All,#4682B4,0
38,13,8,11.145,1.46598,1.46598,0,All,#4682B4,0
39,13,8,10.7345,1.58986,1.58986,0,All,#4682B4,0
40,13,8,11.4561,1.37509,1.37509,0,All,#4682B4,0
41,13,8,11.0796,1.48541,1.48541,0,All,#4682B4,0
42,13,8,10.5268,1.65436,1.65436,0,All,#4682B4,0
43,13,8,10.6084,1.62885,1.62885,0,All,#4682B4,0
44,13,8,11.0248,1.50176,1.50176,0,All,#4682B4,0
45,13,8,10.5222,1.6558,1.6558,0,All,#4682B4,0
46,13,8,10.8457,1.55585,1.55585,0,All,#4682B4,0
47,13,8,10.8483,1.55503,1.55503,0,All,#4682B4,0
48,13,8,10.1592,1.77169,1.77169,0,All,#4682B4,0
49,13,8,10.8066,1.56777,1.56777,0,All,#4682B4,0
50,13,8,11.2937,1.42223,1.42223,0,All,#4682B4,0
1,13,10,8.43611,1.6078,1.6078,0,All,#4682B4,0
2,13,10,8.68406,1.51218,1.51218,0,All,#4682B4,0
3,13,10,9.00362,1.39288,1.39288,0,All,#4682B4,0
4,13,10,8.87599,1.44001,1.44001,0,All,#4682B4,0
5,13,10,8.32443,1.65179,1.65179,0,All,#4682B4,0
6,13,10,8.49892,1.58331,1.58331,0,All,#4682B4,0
7,13,10,8.74443,1.48931,1.48931,0,All,#4682B4,0
8,13,10,8.91601,1.42516,1.42516,0,All,#4682B4,0
9,13,10,8.76841,1.48027,1.48027,0,All,#4682B4,0
10,13,10,8.84867,1.45019,1.45019,0,All,#4682B4,0
11,13,10,9.23506,1.3091,1.3091,0,All,#4682B4,0
12,13,10,9.28534,1.29118,1.29118,0,All,#4682B4,0
13,13,10,8.29314,1.66422,1.66422,0,All,#4682B4,0
14,13,10,8.74141,1.49045,1.49045,0,All,#4682B4,0
15,13,10,8.47929,1.59095,1.59095,0,All,#4682B4,0
16,13,10,8.94552,1.41426,1.41426,0,All,#4682B4,0
17,13,10,9.35553,1.26632,1.26632,0,All,#4682B4,0
18,13,10,9.13248,1.34598,1.34598,0,All,#4682B4,0
19,13,10,8.33153,1.64898,1.64898,0,All,#4682B4,0
20,13,10,9.07334,1.36742,1.36742,0,All,#4682B4,0
21,13,10,8.9376,1.41718,1.41718,0,All,#4682B4,0
22,13,10,9.25172,1.30315,1.30315,0,All,#4682B4,0
23,13,10,9.19242,1.32438,1.32438,0,All,#4682B4,0
24,13,10,9.33502,1.27357,1.27357,0,All,#4682B4,0
25,13,10,9.27835,1.29367,1.29367,0,All,#4682B4,0
26,13,10,8.74387,1.48952,1.48952,0,All,#4682B4,0
27,13,10,8.38002,1.62982,1.62982,0,All,#4682B4,0
28,13,10,8.54779,1.56439,1.56439,0,All,#4682B4,0
29,13,10,9.33717,1.2728,1.2728,0,All,#4682B4,0
30,13,10,9.37921,1.25798,1.25798,0,All,#4682B4,0
31,13,10,8.75212,1.48641,1.48641,0,All,#4682B4,0
32,13,10,8.95297,1.41151,1.41151,0,All,#4682B4,0
33,13,10,8.80122,1.46794,1.46794,0,All,#4682B4,0
34,13,10,8.75383,1.48576,1.48576,0,All,#4682B4,0
35,13,10,9.13759,1.34413,1.34413,0,All,#4682B4,0
36,13,10,8.78696,1.47329,1.47329,0,All,#4682B4,0
37,13,10,9.39597,1.25208,1.25208,0,All,#4682B4,0
38,13,10,9.01478,1.3888,1.3888,0,All,#4682B4,0
39,13,10,8.97187,1.40455,1.40455,0,All,#4682B4,0
40,13,10,9.29931,1.28622,1.28622,0,All,#4682B4,0
41,13,10,9.40205,1.24995,1.24995,0,All,#4682B4,0
42,13,10,8.45388,1.60085,1.60085,0,All,#4682B4,0
43,13,10,8.8359,1.45495,1.45495,0,All,#4682B4,0
44,13,10,9.10699,1.3552,1.3552,0,All,#4682B4,0
45,13,10,8.83747,1.45437,1.45437,0,All,#4682B4,0
46,13,10,8.73269,1.49374,1.49374,0,All,#4682B4,0
47,13,10,8.95207,1.41184,1.41184,0,All,#4682B4,0
48,13,10,8.497,1.58406,1.58406,0,All,#4682B4,0
49,13,10,9.14049,1.34308,1.34308,0,All,#4682B4,0
50,13,10,9.09244,1.36048,1.36048,0,All,#4682B4,0
1,13,11.5,7.51696,1.58992,1.58992,0,All,#4682B4,0
2,13,11.5,7.22584,1.72031,1.72031,0,All,#4682B4,0
3,13,11.5,8.01817,1.37685,1.37685,0,All,#4682B4,0
4,13,11.5,7.89212,1.42916,1.42916,0,All,#4682B4,0
5,13,11.5,7.18502,1.73901,1.73901,0,All,#4682B4,0
6,13,11.5,7.04057,1.80605,1.80605,0,All,#4682B4,0
7,13,11.5,7.75148,1.48851,1.48851,0,All,#4682B4,0
8,13,11.5,7.95058,1.40479,1.40479,0,All,#4682B4,0
9,13,11.5,7.28048,1.69544,1.69544,0,All,#4682B4,0
10,13,11.5,7.42258,1.63163,1.63163,0,All,#4682B4,0
11,13,11.5,8.20269,1.30175,1.30175,0,All,#4682B4,0
12,13,11.5,8.31179,1.25813,1.25813,0,All,#4682B4,0
13,13,11.5,7.30174,1.68582,1.68582,0,All,#4682B4,0
14,13,11.5,7.43819,1.6247,1.6247,0,All,#4682B4,0
15,13,11.5,7.52876,1.58475,1.58475,0,All,#4682B4,0
16,13,11.5,7.95336,1.40364,1.40364,0,All,#4682B4,0
17,13,11.5,8.36809,1.23585,1.23585,0,All,#4682B4,0
18,13,11.5,7.98714,1.38965,1.38965,0,All,#4682B4,0
19,13,11.5,7.39527,1.6438,1.6438,0,All,#4682B4,0
20,13,11.5,7.84786,1.44772,1.44772,0,All,#4682B4,0
21,13,11.5,7.9501,1.405,1.405,0,All,#4682B4,0
22,13,11.5,7.87825,1.43496,1.43496,0,All,#4682B4,0
23,13,11.5,8.20408,1.30119,1.30119,0,All,#4682B4,0
24,13,11.5,8.33173,1.25022,1.25022,0,All,#4682B4,0
25,13,11.5,8.26948,1.27498,1.27498,0,All,#4682B4,0
26,13,11.5,7.44787,1.62041,1.62041,0,All,#4682B4,0
27,13,11.5,7.43666,1.62538,1.62538,0,All,#4682B4,0
28,13,11.5,7.561,1.57064,1.57064,0,All,#4682B4,0
29,13,11.5,8.33582,1.2486,1.2486,0,All,#4682B4,0
30,13,11.5,7.99496,1.38642,1.38642,0,All,#4682B4,0
31,13,11.5,7.76485,1.48282,1.48282,0,All,#4682B4,0
32,13,11.5,7.99623,1.3859,1.3859,0,All,#4682B4,0
33,13,11.5,7.83796,1.45189,1.45189,0,All,#4682B4,0
34,13,11.5,7.41323,1.63579,1.63579,0,All,#4682B4,0
35,13,11.5,8.08939,1.34766,1.34766,0,All,#4682B4,0
36,13,11.5,7.83536,1.45298,1.45298,0,All,#4682B4,0
37,13,11.5,8.4128,1.21826,1.21826,0,All,#4682B4,0
38,13,11.5,7.69126,1.51426,1.51426,0,All,#4682B4,0
39,13,11.5,7.89533,1.42781,1.42781,0,All,#4682B4,0
40,13,11.5,7.95358,1.40355,1.40355,0,All,#4682B4,0
41,13,11.5,8.40485,1.22138,1.22138,0,All,#4682B4,0
42,13,11.5,7.17426,1.74396,1.74396,0,All,#4682B4,0
43,13,11.5,7.74132,1.49284,1.49284,0,All,#4682B4,0
44,13,11.5,7.90572,1.42347,1.42347,0,All,#4682B4,0
45,13,11.5,7.8705,1.43821,1.43821,0,All,#4682B4,0
46,13,11.5,7.42438,1.63083,1.63083,0,All,#4682B4,0
47,13,11.5,7.77126,1.4801,1.4801,0,All,#4682B4,0
48,13,11.5,7.57192,1.56588,1.56588,0,All,#4682B4,0
49,13,11.5,8.19697,1.30405,1.30405,0,All,#4682B4,0
50,13,11.5,7.72863,1.49826,1.49826,0,All,#4682B4,0
1,14,1,21.7487,-0.532623,-0.532623,0,All,#4682B4,0
2,14,1,20.5822,-0.35064,-0.35064,0,All,#4682B4,0
3,14,1,21.1314,-0.437579,-0.437579,0,All,#4682B4,0
4,14,1,22.3544,-0.623296,-0.623296,0,All,#4682B4,0
5,14,1,21.2225,-0.451779,-0.451779,0,All,#4682B4,0
6,14,1,20.8544,-0.394014,-0.394014,0,All,#4682B4,0
7,14,1,20.4412,-0.327959,-0.327959,0,All,#4682B4,0
8,14,1,22.1998,-0.60039,-0.60039,0,All,#4682B4,0
9,14,1,22.2742,-0.611441,-0.611441,0,All,#4682B4,0
10,14,1,19.9245,-0.243438,-0.243438,0,All,#4682B4,0
11,14,1,22.0104,-0.572098,-0.572098,0,All,#4682B4,0
12,14,1,21.3949,-0.478473,-0.478473,0,All,#4682B4,0
13,14,1,21.9177,-0.558166,-0.558166,0,All,#4682B4,0
14,14,1,19.9928,-0.254738,-0.254738,0,All,#4682B4,0
15,14,1,21.7598,-0.53431,-0.53431,0,All,#4682B4,0
16,14,1,22.586,-0.657321,-0.657321,0,All,#4682B4,0
17,14,1,21.398,-0.478966,-0.478966,0,All,#4682B4,0
18,14,1,20.212,-0.290724,-0.290724,0,All,#4682B4,0
19,14,1,21.0312,-0.421876,-0.421876,0,All,#4682B4,0
20,14,1,23.7199,-0.819019,-0.819019,0,All,#4682B4,0
21,14,1,21.3808,-0.476311,-0.476311,0,All,#4682B4,0
22,14,1,20.6813,-0.366508,-0.366508,0,All,#4682B4,0
23,14,1,22.25,-0.607842,-0.607842,0,All,#4682B4,0
24,14,1,24.1965,-0.884688,-0.884688,0,All,#4682B4,0
25,14,1,21.4569,-0.48803,-0.48803,0,All,#4682B4,0
26,14,1,20.3639,-0.315454,-0.315454,0,All,#4682B4,0
27,14,1,21.8911,-0.554162,-0.554162,0,All,#4682B4,0
28,14,1,23.0337,-0.722116,-0.722116,0,All,#4682B4,0
29,14,1,20.3467,-0.312659,-0.312659,0,All,#4682B4,0
30,14,1,20.1969,-0.288268,-0.288268,0,All,#4682B4,0
31,14,1,22.4438,-0.636479,-0.636479,0,All,#4682B4,0
32,14,1,22.9007,-0.703004,-0.703004,0,All,#4682B4,0
33,14,1,19.5849,-0.186696,-0.186696,0,All,#4682B4,0
34,14,1,22.2169,-0.602926,-0.602926,0,All,#4682B4,0
35,14,1,22.6227,-0.662686,-0.662686,0,All,#4682B4,0
36,14,1,22.6893,-0.672386,-0.672386,0,All,#4682B4,0
37,14,1,19.3792,-0.15183,-0.15183,0,All,#4682B4,0
38,14,1,22.5632,-0.653981,-0.653981,0,All,#4682B4,0
39,14,1,22.2132,-0.602378,-0.602378,0,All,#4682B4,0
40,14,1,21.2091,-0.44969,-0.44969,0,All,#4682B4,0
41,14,1,19.5932,-0.188082,-0.188082,0,All,#4682B4,0
42,14,1,20.6282,-0.358019,-0.358019,0,All,#4682B4,0
43,14,1,22.0169,-0.573078,-0.573078,0,All,#4682B4,0
44,14,1,21.3914,-0.477934,-0.477934,0,All,#4682B4,0
45,14,1,20.5398,-0.343844,-0.343844,0,All,#4682B4,0
46,14,1,21.6392,-0.515964,-0.515964,0,All,#4682B4,0
47,14,1,22.6818,-0.671291,-0.671291,0,All,#4682B4,0
48,14,1,21.6549,-0.51836,-0.51836,0,All,#4682B4,0
49,14,1,20.6969,-0.368993,-0.368993,0,All,#4682B4,0
50,14,1,21.6071,-0.511055,-0.511055,0,All,#4682B4,0
1,14,2,34.289,-0.436489,-0.436489,0,All,#4682B4,0
2,14,2,32.9995,-0.309953,-0.309953,0,All,#4682B4,0
3,14,2,33.4872,-0.358381,-0.358381,0,All,#4682B4,0
4,14,2,35.516,-0.552546,-0.552546,0,All,#4682B4,0
5,14,2,33.4219,-0.35194,-0.35194,0,All,#4682B4,0
6,14,2,33.7769,-0.386813,-0.386813,0,All,#4682B4,0
7,14,2,32.9433,-0.304324,-0.304324,0,All,#4682B4,0
8,14,2,35.7179,-0.571263,-0.571263,0,All,#4682B4,0
9,14,2,35.5675,-0.55733,-0.55733,0,All,#4682B4,0
10,14,2,32.0927,-0.217975,-0.217975,0,All,#4682B4,0
11,14,2,35.0979,-0.513458,-0.513458,0,All,#4682B4,0
12,14,2,34.1618,-0.424215,-0.424215,0,All,#4682B4,0
13,14,2,34.6841,-0.474309,-0.474309,0,All,#4682B4,0
14,14,2,31.6642,-0.173603,-0.173603,0,All,#4682B4,0
15,14,2,34.8666,-0.491626,-0.491626,0,All,#4682B4,0
16,14,2,35.9095,-0.588918,-0.588918,0,All,#4682B4,0
17,14,2,34.1912,-0.427055,-0.427055,0,All,#4682B4,0
18,14,2,32.0083,-0.209281,-0.209281,0,All,#4682B4,0
19,14,2,33.6222,-0.371658,-0.371658,0,All,#4682B4,0
20,14,2,37.7532,-0.754196,-0.754196,0,All,#4682B4,0
21,14,2,33.9695,-0.405582,-0.405582,0,All,#4682B4,0
22,14,2,32.8094,-0.29088,-0.29088,0,All,#4682B4,0
23,14,2,35.2274,-0.525615,-0.525615,0,All,#4682B4,0
24,14,2,38.5613,-0.824107,-0.824107,0,All,#4682B4,0
25,14,2,34.1727,-0.425274,-0.425274,0,All,#4682B4,0
26,14,2,31.8424,-0.19213,-0.19213,0,All,#4682B4,0
27,14,2,34.2467,-0.432412,-0.432412,0,All,#4682B4,0
28,14,2,36.2873,-0.623465,-0.623465,0,All,#4682B4,0
29,14,2,32.1292,-0.221723,-0.221723,0,All,#4682B4,0
30,14,2,31.9343,-0.201644,-0.201644,0,All,#4682B4,0
31,14,2,36.6009,-0.65187,-0.65187,0,All,#4682B4,0
32,14,2,36.7652,-0.666659,-0.666659,0,All,#4682B4,0
33,14,2,31.9089,-0.199013,-0.199013,0,All,#4682B4,0
34,14,2,34.9044,-0.495206,-0.495206,0,All,#4682B4,0
35,14,2,35.1597,-0.519265,-0.519265,0,All,#4682B4,0
36,14,2,35.52,-0.552914,-0.552914,0,All,#4682B4,0
37,14,2,31.5843,-0.165259,-0.165259,0,All,#4682B4,0
38,14,2,35.7428,-0.573557,-0.573557,0,All,#4682B4,0
39,14,2,35.1439,-0.517782,-0.517782,0,All,#4682B4,0
40,14,2,34.0142,-0.409922,-0.409922,0,All,#4682B4,0
41,14,2,31.4659,-0.152862,-0.152862,0,All,#4682B4,0
42,14,2,33.1234,-0.322322,-0.322322,0,All,#4682B4,0
43,14,2,35.2569,-0.52838,-0.52838,0,All,#4682B4,0
44,14,2,32.9827,-0.308275,-0.308275,0,All,#4682B4,0
45,14,2,32.8543,-0.295392,-0.295392,0,All,#4682B4,0
46,14,2,34.3419,-0.441573,-0.441573,0,All,#4682B4,0
47,14,2,35.8658,-0.584897,-0.584897,0,All,#4682B4,0
48,14,2,34.5212,-0.458766,-0.458766,0,All,#4682B4,0
49,14,2,33.4908,-0.358736,-0.358736,0,All,#4682B4,0
50,14,2,34.2772,-0.435349,-0.435349,0,All,#4682B4,0
1,14,4,19.4052,-0.915327,-0.915327,0,All,#4682B4,0
2,14,4,19.5705,-0.943322,-0.943322,0,All,#4682B4,0
3,14,4,19.2557,-0.889795,-0.889795,0,All,#4682B4,0
4,14,4,19.8353,-0.987696,-0.987696,0,All,#4682B4,0
5,14,4,18.7845,-0.808013,-0.808013,0,All,#4682B4,0
6,14,4,20.2806,-1.06098,-1.06098,0,All,#4682B4,0
7,14,4,19.3996,-0.914377,-0.914377,0,All,#4682B4,0
8,14,4,20.9042,-1.16095,-1.16095,0,All,#4682B4,0
9,14,4,20.2017,-1.04811,-1.04811,0,All,#4682B4,0
10,14,4,19.0104,-0.847467,-0.847467,0,All,#4682B4,0
11,14,4,19.7396,-0.971728,-0.971728,0,All,#4682B4,0
12,14,4,19.5978,-0.947924,-0.947924,0,All,#4682B4,0
13,14,4,19.2242,-0.884394,-0.884394,0,All,#4682B4,0
14,14,4,18.3906,-0.738047,-0.738047,0,All,#4682B4,0
15,14,4,19.8337,-0.987417,-0.987417,0,All,#4682B4,0
16,14,4,19.9232,-1.00229,-1.00229,0,All,#4682B4,0
17,14,4,19.3087,-0.898867,-0.898867,0,All,#4682B4,0
18,14,4,18.3802,-0.736188,-0.736188,0,All,#4682B4,0
19,14,4,19.2263,-0.884744,-0.884744,0,All,#4682B4,0
20,14,4,20.2852,-1.06173,-1.06173,0,All,#4682B4,0
21,14,4,18.9654,-0.839656,-0.839656,0,All,#4682B4,0
22,14,4,19.232,-0.885725,-0.885725,0,All,#4682B4,0
23,14,4,19.8029,-0.982292,-0.982292,0,All,#4682B4,0
24,14,4,21.0064,-1.17705,-1.17705,0,All,#4682B4,0
25,14,4,19.5229,-0.935286,-0.935286,0,All,#4682B4,0
26,14,4,17.7345,-0.618128,-0.618128,0,All,#4682B4,0
27,14,4,18.5403,-0.764814,-0.764814,0,All,#4682B4,0
28,14,4,19.1441,-0.870602,-0.870602,0,All,#4682B4,0
29,14,4,18.9437,-0.835871,-0.835871,0,All,#4682B4,0
30,14,4,18.5939,-0.774347,-0.774347,0,All,#4682B4,0
31,14,4,21.2412,-1.21374,-1.21374,0,All,#4682B4,0
32,14,4,20.4849,-1.09406,-1.09406,0,All,#4682B4,0
33,14,4,19.5392,-0.938033,-0.938033,0,All,#4682B4,0
34,14,4,19.3558,-0.906914,-0.906914,0,All,#4682B4,0
35,14,4,18.9002,-0.828283,-0.828283,0,All,#4682B4,0
36,14,4,19.2989,-0.897185,-0.897185,0,All,#4682B4,0
37,14,4,19.6268,-0.952805,-0.952805,0,All,#4682B4,0
38,14,4,19.3385,-0.903951,-0.903951,0,All,#4682B4,0
39,14,4,19.475,-0.927181,-0.927181,0,All,#4682B4,0
40,14,4,19.6037,-0.948924,-0.948924,0,All,#4682B4,0
41,14,4,19.1163,-0.865814,-0.865814,0,All,#4682B4,0
42,14,4,19.2996,-0.897306,-0.897306,0,All,#4682B4,0
43,14,4,19.8281,-0.986492,-0.986492,0,All,#4682B4,0
44,14,4,18.0982,-0.685142,-0.685142,0,All,#4682B4,0
45,14,4,19.5445,-0.938938,-0.938938,0,All,#4682B4,0
46,14,4,19.5739,-0.943895,-0.943895,0,All,#4682B4,0
47,14,4,19.5846,-0.945708,-0.945708,0,All,#4682B4,0
48,14,4,19.8332,-0.987338,-0.987338,0,All,#4682B4,0
49,14,4,19.6467,-0.956147,-0.956147,0,All,#4682B4,0
50,14,4,19.6114,-0.95021,-0.95021,0,All,#4682B4,0
1,14,6,11.7959,-0.099389,-0.099389,0,All,#4682B4,0
2,14,6,12.1013,-0.183763,-0.183763,0,All,#4682B4,0
3,14,6,11.7726,-0.0928833,-0.0928833,0,All,#4682B4,0
4,14,6,11.8181,-0.105604,-0.105604,0,All,#4682B4,0
5,14,6,11.3762,0.0201918,0.0201918,0,All,#4682B4,0
6,14,6,12.5428,-0.302058,-0.302058,0,All,#4682B4,0
7,14,6,11.8658,-0.118915,-0.118915,0,All,#4682B4,0
8,14,6,12.7437,-0.354525,-0.354525,0,All,#4682B4,0
9,14,6,12.1226,-0.18958,-0.18958,0,All,#4682B4,0
10,14,6,11.69,-0.0696265,-0.0696265,0,All,#4682B4,0
11,14,6,11.7721,-0.092728,-0.092728,0,All,#4682B4,0
12,14,6,11.855,-0.115891,-0.115891,0,All,#4682B4,0
13,14,6,11.4451,0.000263256,0.000263256,0,All,#4682B4,0
14,14,6,11.3369,0.0316086,0.0316086,0,All,#4682B4,0
15,14,6,11.8683,-0.119588,-0.119588,0,All,#4682B4,0
16,14,6,11.7971,-0.0997427,-0.0997427,0,All,#4682B4,0
17,14,6,11.5239,-0.0223909,-0.0223909,0,All,#4682B4,0
18,14,6,11.2343,0.0616259,0.0616259,0,All,#4682B4,0
19,14,6,11.584,-0.0395602,-0.0395602,0,All,#4682B4,0
20,14,6,11.6857,-0.0684219,-0.0684219,0,All,#4682B4,0
21,14,6,11.2964,0.0434269,0.0434269,0,All,#4682B4,0
22,14,6,11.9162,-0.132886,-0.132886,0,All,#4682B4,0
23,14,6,11.9125,-0.131867,-0.131867,0,All,#4682B4,0
24,14,6,12.2158,-0.214849,-0.214849,0,All,#4682B4,0
25,14,6,11.8065,-0.102364,-0.102364,0,All,#4682B4,0
26,14,6,10.7741,0.199689,0.199689,0,All,#4682B4,0
27,14,6,11.0249,0.123741,0.123741,0,All,#4682B4,0
28,14,6,11.0363,0.120309,0.120309,0,All,#4682B4,0
29,14,6,11.8488,-0.114166,-0.114166,0,All,#4682B4,0
30,14,6,11.5063,-0.0173527,-0.0173527,0,All,#4682B4,0
31,14,6,12.6813,-0.338305,-0.338305,0,All,#4682B4,0
32,14,6,12.0224,-0.162178,-0.162178,0,All,#4682B4,0
33,14,6,12.2173,-0.215261,-0.215261,0,All,#4682B4,0
34,14,6,11.642,-0.0560606,-0.0560606,0,All,#4682B4,0
35,14,6,11.2952,0.0437728,0.0437728,0,All,#4682B4,0
36,14,6,11.4922,-0.0132976,-0.0132976,0,All,#4682B4,0
37,14,6,12.4185,-0.269196,-0.269196,0,All,#4682B4,0
38,14,6,11.2793,0.0484265,0.0484265,0,All,#4682B4,0
39,14,6,11.5971,-0.0433003,-0.0433003,0,All,#4682B4,0
40,14,6,11.8439,-0.112805,-0.112805,0,All,#4682B4,0
41,14,6,12.0285,-0.163849,-0.163849,0,All,#4682B4,0
42,14,6,11.7479,-0.0859393,-0.0859393,0,All,#4682B4,0
43,14,6,11.7634,-0.0903031,-0.0903031,0,All,#4682B4,0
44,14,6,11.1112,0.0979874,0.0979874,0,All,#4682B4,0
45,14,6,12.1431,-0.195155,-0.195155,0,All,#4682B4,0
46,14,6,11.8657,-0.118878,-0.118878,0,All,#4682B4,0
47,14,6,11.5364,-0.0259546,-0.0259546,0,All,#4682B4,0
48,14,6,12.0339,-0.165327,-0.165327,0,All,#4682B4,0
49,14,6,11.9303,-0.136809,-0.136809,0,All,#4682B4,0
50,14,6,11.9286,-0.136332,-0.136332,0,All,#4682B4,0
1,14,8,7.82712,-0.216609,-0.216609,0,All,#4682B4,0
