iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
5137,5.56327,2,3.1696,0,1.21592,49.7815,1,57.6985,0.252245,1.06392e-06,2.44717,1.75773e-06,0.999,0.161653,0.0788115
5138,10.3328,2,3.16797,0,1.21537,49.7815,1,57.6985,0.251719,1.05775e-06,2.49739,1.75101e-06,0.999,0.161391,0.0802487
5139,9.34079,2,3.16925,0,1.2158,49.7815,1,57.6985,0.252051,1.05746e-06,2.46561,1.73346e-06,0.999,0.162656,0.0792085
5140,18.4245,2,3.17021,0,1.21612,49.7815,1,57.6985,0.255511,1.067e-06,2.43809,1.74102e-06,0.998887,0.164413,0.079201
5141,9.31767,2,3.16819,0,1.21545,49.7815,1,57.6985,0.258394,1.07355e-06,2.41994,1.75478e-06,0.999,0.163755,0.0786334
5142,15.0426,2,3.16884,0,1.21566,49.7815,1,57.6985,0.256901,1.08519e-06,2.45825,1.7794e-06,0.999,0.164895,0.0787069
5143,19.2932,2,3.16669,0,1.21495,49.7815,1,57.6985,0.253252,1.09799e-06,2.46788,1.79477e-06,0.999,0.165745,0.0793953
5144,16.5895,2,3.16587,0,1.21468,49.7815,1,57.6985,0.25089,1.10467e-06,2.42639,1.80745e-06,0.999,0.163887,0.0803547
5145,21.9214,2,3.16364,0,1.21393,49.7815,1,57.6985,0.252716,1.11914e-06,2.48963,1.82817e-06,0.999,0.164449,0.0808346
5146,18.5346,2,3.16581,0,1.21466,49.7815,1,57.6985,0.252975,1.13634e-06,2.53766,1.85498e-06,0.999,0.163446,0.0807463
5147,15.833,2,3.16593,0,1.2147,49.7815,1,57.6985,0.252267,1.13263e-06,2.54155,1.84172e-06,0.999,0.163256,0.0801279
5148,19.5141,2,3.1709,0,1.21635,49.7815,1,57.6985,0.252773,1.11667e-06,2.49939,1.81713e-06,0.999,0.162698,0.081267
5149,16.4432,2,3.1685,0,1.21555,49.7815,1,57.6985,0.251827,1.08849e-06,2.41982,1.76553e-06,0.998849,0.163394,0.0803129
5150,8.447,2,3.16469,0,1.21428,49.7815,1,57.6985,0.248977,1.07565e-06,2.40918,1.73808e-06,0.998988,0.165713,0.0783358
5151,19.2384,2,3.15954,0,1.21257,49.7815,1,57.6985,0.252053,1.04546e-06,2.39716,1.69475e-06,0.998827,0.164506,0.0803166
5152,14.8388,2,3.1597,0,1.21262,49.7815,1,57.6985,0.252687,1.01457e-06,2.4026,1.65194e-06,0.998766,0.167158,0.0789704
5153,18.6075,2,3.15819,0,1.21212,49.7815,1,57.6985,0.253315,1.0006e-06,2.40954,1.62385e-06,0.998626,0.167314,0.0793042
5154,17.4346,2,3.1615,0,1.21322,49.7815,1,57.6985,0.253167,9.98668e-07,2.37598,1.629e-06,0.998539,0.165448,0.0800375
5155,22.881,2,3.16158,0,1.21325,49.7815,1,57.6985,0.2506,1.01162e-06,2.41509,1.64107e-06,0.998553,0.167604,0.0800616
5156,27.3527,2,3.16066,0,1.21294,49.7815,1,57.6985,0.247198,1.01651e-06,2.46928,1.65307e-06,0.998416,0.168248,0.0805951
5157,24.1977,2,3.16319,0,1.21379,49.7815,1,57.6985,0.250078,1.02956e-06,2.43397,1.67319e-06,0.998115,0.164291,0.0812357
5158,24.9929,2,4.12791,-0.306321,0.961762,49.7815,1,57.6985,0.234342,1.04223e-06,2.44605,1.69052e-06,0.99792,0.163229,0.0817821
5159,21.6916,2,4.71775,-0.452733,0.837809,49.7815,1,57.6985,0.223534,1.02388e-06,2.43567,1.66237e-06,0.998066,0.165714,0.081247
5160,16.4816,2,4.76458,-0.464287,0.82811,49.7815,1,57.6985,0.219979,1.00911e-06,2.41965,1.63084e-06,0.997975,0.167155,0.079415
5161,18.2602,2,4.80214,-0.472437,0.822196,49.7815,1,57.6985,0.220488,9.95731e-07,2.44716,1.61492e-06,0.997924,0.166587,0.0793892
5162,10.9777,2,4.81384,-0.473228,0.823368,49.7815,1,57.6985,0.219906,9.9626e-07,2.47526,1.61445e-06,0.998097,0.163371,0.079565
5163,15.1519,2,4.84409,-0.481366,0.815813,49.7815,1,57.6985,0.216829,1.00214e-06,2.45152,1.63362e-06,0.997606,0.163283,0.0786329
5164,10.547,2,4.83181,-0.477932,0.819112,49.7815,1,57.6985,0.219373,1.0162e-06,2.45531,1.66922e-06,0.998093,0.162537,0.0787961
5165,9.87244,2,4.83438,-0.476892,0.82147,49.7815,1,57.6985,0.21715,1.02166e-06,2.46965,1.68277e-06,0.998311,0.161694,0.0791616
5166,5.91391,2,4.8228,-0.474891,0.822432,49.7815,1,57.6985,0.214711,1.0279e-06,2.50517,1.70225e-06,0.998707,0.163864,0.0783277
5167,4.75976,2,3.18032,0,1.21948,49.7815,1,57.6985,0.236086,1.03098e-06,2.53178,1.70663e-06,0.999,0.163735,0.0779016
5168,6.0336,2,3.18024,0,1.21945,49.7815,1,57.6985,0.245293,1.03101e-06,2.53212,1.70489e-06,0.999,0.162098,0.0785545
5169,10.6945,2,3.17826,0,1.21879,49.7815,1,57.6985,0.249175,1.01526e-06,2.49221,1.67605e-06,0.999,0.162351,0.07983
5170,11.6667,2,3.17869,0,1.21894,49.7815,1,57.6985,0.248759,1.00522e-06,2.49922,1.65575e-06,0.998867,0.163155,0.0791045
5171,11.8277,2,3.17922,0,1.21911,49.7815,1,57.6985,0.251182,9.99972e-07,2.50021,1.64706e-06,0.998738,0.160764,0.0799929
5172,13.9648,2,3.18104,0,1.21972,49.7815,1,57.6985,0.251931,9.95572e-07,2.55122,1.64269e-06,0.998873,0.160503,0.0812226
5173,13.8819,2,3.18045,0,1.21952,49.7815,1,57.6985,0.249917,1.00086e-06,2.54909,1.65005e-06,0.998939,0.162885,0.0806205
5174,16.7407,2,3.17709,0,1.2184,49.7815,1,57.6985,0.250712,1.0061e-06,2.5204,1.66266e-06,0.998985,0.164668,0.0806922
5175,11.8574,2,3.17685,0,1.21832,49.7815,1,57.6985,0.257342,1.00173e-06,2.49376,1.66426e-06,0.999,0.162298,0.0815378
5176,14.5752,2,3.17776,0,1.21863,49.7815,1,57.6985,0.255682,9.88063e-07,2.47881,1.64397e-06,0.998862,0.162671,0.0808938
5177,11.4928,2,3.17808,0,1.21873,49.7815,1,57.6985,0.256486,9.79922e-07,2.47828,1.63363e-06,0.998813,0.162927,0.0800807
5178,8.66548,2,3.17543,0,1.21786,49.7815,1,57.6985,0.254058,9.76712e-07,2.48286,1.62101e-06,0.99877,0.161206,0.0800834
5179,5.2085,2,3.17959,0,1.21924,49.7815,1,57.6985,0.250046,9.73017e-07,2.56033,1.61502e-06,0.998847,0.158896,0.0803743
5180,11.8373,2,3.17991,0,1.21934,49.7815,1,57.6985,0.247874,9.7238e-07,2.55675,1.61481e-06,0.998842,0.161647,0.0799566
5181,9.59719,2,3.177,0,1.21838,49.7815,1,57.6985,0.250813,9.90871e-07,2.54774,1.64117e-06,0.999,0.16029,0.0811088
5182,11.9391,2,3.17806,0,1.21873,49.7815,1,57.6985,0.251754,9.73775e-07,2.52305,1.61437e-06,0.998897,0.157948,0.0825158
5183,2.34873,2,3.17624,0,1.21812,49.7815,1,57.6985,0.252225,9.74001e-07,2.5619,1.61711e-06,0.999,0.161238,0.0803962
5184,12.8044,2,3.17857,0,1.2189,49.7815,1,57.6985,0.2548,9.81861e-07,2.58078,1.62366e-06,0.999,0.161235,0.0809129
5185,14.2299,2,3.17606,0,1.21807,49.7815,1,57.6985,0.25489,1.02151e-06,2.59759,1.69096e-06,0.999,0.163414,0.0806144
5186,14.5587,2,3.17415,0,1.21743,49.7815,1,57.6985,0.256104,1.05186e-06,2.59788,1.73213e-06,0.999,0.164045,0.0800236
5187,14.7117,2,3.17069,0,1.21628,49.7815,1,57.6985,0.252251,1.06204e-06,2.52585,1.74892e-06,0.999,0.166032,0.0788336
5188,11.0533,2,3.16732,0,1.21516,49.7815,1,57.6985,0.252193,1.06372e-06,2.48476,1.7492e-06,0.999,0.166888,0.0779615
5189,6.59319,2,3.1648,0,1.21432,49.7815,1,57.6985,0.253415,1.06193e-06,2.44011,1.75096e-06,0.999,0.16631,0.0769373
5190,1.49292,2,3.16738,0,1.21518,49.7815,1,57.6985,0.253932,1.06512e-06,2.42275,1.7471e-06,0.999,0.164095,0.0770469
5191,2.38119,2,3.16987,0,1.21601,49.7815,1,57.6985,0.254543,1.06486e-06,2.39841,1.74221e-06,0.999,0.163107,0.0769385
5192,3.34026,2,3.16869,0,1.21562,49.7815,1,57.6985,0.253907,1.05974e-06,2.37791,1.73332e-06,0.999,0.164698,0.0767237
5193,14.7626,2,3.16865,0,1.2156,49.7815,1,57.6985,0.251833,1.07071e-06,2.40278,1.75323e-06,0.999,0.165363,0.0779317
5194,23.6734,2,3.16562,0,1.21459,49.7815,1,57.6985,0.252777,1.07511e-06,2.41144,1.75631e-06,0.998923,0.167068,0.0787286
5195,16.3863,2,3.16326,0,1.21381,49.7815,1,57.6985,0.25178,1.08268e-06,2.39912,1.76165e-06,0.999,0.169846,0.0782653
5196,23.5651,2,3.1628,0,1.21365,49.7815,1,57.6985,0.249749,1.09744e-06,2.4116,1.79441e-06,0.998977,0.167782,0.0798256
5197,20.7905,2,3.16374,0,1.21397,49.7815,1,57.6985,0.249736,1.10431e-06,2.4202,1.7904e-06,0.998942,0.165652,0.0808196
5198,11.5346,2,3.16506,0,1.21441,49.7815,1,57.6985,0.249872,1.11481e-06,2.44631,1.81218e-06,0.999,0.166585,0.0795381
5199,23.5376,2,3.16477,0,1.21431,49.7815,1,57.6985,0.251318,1.09998e-06,2.48671,1.79751e-06,0.999,0.1681,0.0801458
5200,18.7152,2,3.16308,0,1.21375,49.7815,1,57.6985,0.252781,1.08029e-06,2.46844,1.7634e-06,0.999,0.16709,0.0801668
5201,7.0458,2,3.16068,0,1.21295,49.7815,1,57.6985,0.251686,1.05918e-06,2.44831,1.73379e-06,0.999,0.166454,0.0786432
5202,4.73541,2,3.16353,0,1.2139,49.7815,1,57.6985,0.25328,1.06014e-06,2.43599,1.73576e-06,0.999,0.164818,0.0778474
5203,10.4006,2,3.1647,0,1.21429,49.7815,1,57.6985,0.252983,1.04829e-06,2.44837,1.724e-06,0.998998,0.166206,0.0772521
5204,12.2602,2,3.16487,0,1.21435,49.7815,1,57.6985,0.251726,1.04075e-06,2.42697,1.71933e-06,0.998972,0.16638,0.0777523
5205,8.00073,2,3.16495,0,1.21437,49.7815,1,57.6985,0.25177,1.09204e-06,2.45481,1.80219e-06,0.999,0.16606,0.0771617
5206,14.5785,2,3.16655,0,1.2149,49.7815,1,57.6985,0.252882,1.11836e-06,2.39257,1.84183e-06,0.999,0.165319,0.0780548
5207,9.37105,2,3.16442,0,1.21419,49.7815,1,57.6985,0.25456,1.12864e-06,2.40226,1.86613e-06,0.999,0.16462,0.0775112
5208,13.4718,2,3.16692,0,1.21503,49.7815,1,57.6985,0.253926,1.14537e-06,2.41487,1.89208e-06,0.999,0.16505,0.0773686
5209,17.1126,2,3.17418,0,1.21744,49.7815,1,57.6985,0.251901,1.15306e-06,2.44032,1.90632e-06,0.999,0.162718,0.0787842
5210,12.4079,2,3.1748,0,1.21764,49.7815,1,57.6985,0.251726,1.15655e-06,2.49084,1.91481e-06,0.999,0.161967,0.0792785
5211,30.4783,2,3.17511,0,1.21775,49.7815,1,57.6985,0.25076,1.15694e-06,2.48891,1.90762e-06,0.9989,0.16239,0.0808838
5212,22.9619,2,3.17855,0,1.21889,49.7815,1,57.6985,0.250683,1.15827e-06,2.48334,1.9176e-06,0.998847,0.159941,0.082128
5213,15.0264,2,3.18016,0,1.21942,49.7815,1,57.6985,0.250867,1.1633e-06,2.44895,1.93182e-06,0.998995,0.158174,0.0825375
5214,23.0976,2,3.1793,0,1.21914,49.7815,1,57.6985,0.250202,1.17979e-06,2.45693,1.96391e-06,0.999,0.157857,0.083555
5215,26.8227,2,3.18006,0,1.21939,49.7815,1,57.6985,0.248381,1.19523e-06,2.47489,1.99181e-06,0.999,0.159899,0.08336
5216,32.176,2,3.17964,0,1.21925,49.7815,1,57.6985,0.248898,1.20422e-06,2.51711,2.00137e-06,0.999,0.162512,0.0834313
5217,21.7386,2,3.17927,0,1.21913,49.7815,1,57.6985,0.250668,1.19777e-06,2.51054,1.99273e-06,0.999,0.161206,0.0828397
5218,20.2528,2,3.1761,0,1.21808,49.7815,1,57.6985,0.250894,1.21104e-06,2.49631,2.00824e-06,0.999,0.161932,0.0814889
5219,20.4244,2,3.17523,0,1.21779,49.7815,1,57.6985,0.251601,1.20964e-06,2.48291,2.00918e-06,0.999,0.160981,0.0815812
5220,14.3714,2,3.17245,0,1.21686,49.7815,1,57.6985,0.250717,1.18233e-06,2.46557,1.96668e-06,0.999,0.160086,0.0815492
5221,20.8028,2,3.17031,0,1.21615,49.7815,1,57.6985,0.250371,1.18246e-06,2.47627,1.96418e-06,0.999,0.163068,0.0800641
5222,15.9318,2,3.17303,0,1.21706,49.7815,1,57.6985,0.250784,1.16638e-06,2.4857,1.93564e-06,0.999,0.162507,0.0802605
5223,25.0161,2,3.17202,0,1.21672,49.7815,1,57.6985,0.252449,1.15198e-06,2.50624,1.90861e-06,0.999,0.163465,0.0806103
5224,16.5157,2,3.1731,0,1.21708,49.7815,1,57.6985,0.255503,1.15527e-06,2.49113,1.90339e-06,0.999,0.16323,0.0801098
5225,20.6549,2,3.17337,0,1.21717,49.7815,1,57.6985,0.254598,1.16912e-06,2.47289,1.92088e-06,0.998985,0.164383,0.0794115
5226,22.4317,2,3.17297,0,1.21704,49.7815,1,57.6985,0.255044,1.19759e-06,2.46138,1.96551e-06,0.999,0.163001,0.0801491
5227,17.9524,2,3.17084,0,1.21633,49.7815,1,57.6985,0.255758,1.21028e-06,2.4329,1.99965e-06,0.999,0.16381,0.0795565
5228,22.6025,2,3.16644,0,1.21486,49.7815,1,57.6985,0.258108,1.21758e-06,2.43689,2.00815e-06,0.999,0.162764,0.0800325
5229,26.8469,2,3.16689,0,1.21502,49.7815,1,57.6985,0.25661,1.20419e-06,2.43636,1.98674e-06,0.998855,0.165176,0.0792147
5230,24.0288,2,3.16847,0,1.21554,49.7815,1,57.6985,0.256072,1.19797e-06,2.41067,1.97568e-06,0.998924,0.164083,0.080456
5231,24.8338,2,3.17066,0,1.21627,49.7815,1,57.6985,0.25356,1.21315e-06,2.41487,1.99455e-06,0.998967,0.163846,0.0808356
5232,18.1507,2,3.16963,0,1.21593,49.7815,1,57.6985,0.251438,1.21954e-06,2.43774,2.01617e-06,0.999,0.1636,0.0806261
5233,24.6998,2,3.17125,0,1.21647,49.7815,1,57.6985,0.251073,1.23069e-06,2.47613,2.03685e-06,0.999,0.163192,0.0805052
5234,23.4097,2,3.17165,0,1.2166,49.7815,1,57.6985,0.251669,1.23031e-06,2.5066,2.03345e-06,0.999,0.162378,0.081171
5235,24.3903,2,3.17108,0,1.21641,49.7815,1,57.6985,0.252113,1.22285e-06,2.49039,2.02011e-06,0.999,0.162333,0.0814703
5236,24.8312,2,3.1742,0,1.21745,49.7815,1,57.6985,0.253829,1.1996e-06,2.51911,1.98683e-06,0.999,0.16077,0.0826688
5237,20.8643,2,3.17551,0,1.21788,49.7815,1,57.6985,0.253566,1.18956e-06,2.48747,1.96829e-06,0.999,0.161428,0.0827563
5238,16.4527,2,3.17529,0,1.21781,49.7815,1,57.6985,0.254032,1.16528e-06,2.45505,1.92118e-06,0.999,0.157814,0.0838862
5239,30.0461,2,3.1766,0,1.21824,49.7815,1,57.6985,0.252035,1.14743e-06,2.51158,1.89916e-06,0.998889,0.15845,0.0840587
5240,27.8886,2,3.17499,0,1.21771,49.7815,1,57.6985,0.25303,1.14178e-06,2.49849,1.87745e-06,0.998787,0.160228,0.0834865
5241,32.3785,2,3.17751,0,1.21854,49.7815,1,57.6985,0.254182,1.13257e-06,2.47052,1.85567e-06,0.998526,0.159209,0.0843369
5242,26.0025,2,3.17548,0,1.21787,49.7815,1,57.6985,0.253568,1.12961e-06,2.44184,1.85882e-06,0.998361,0.161106,0.0825094
5243,25.0141,2,4.16199,-0.313701,0.957595,49.7815,1,57.6985,0.242173,1.1299e-06,2.43454,1.85479e-06,0.998225,0.163145,0.0811993
5244,17.992,2,4.72919,-0.453996,0.838151,49.7815,1,57.6985,0.232122,1.1253e-06,2.44345,1.83998e-06,0.998314,0.163235,0.080644
5245,28.22,2,4.75295,-0.45929,0.834215,49.7815,1,57.6985,0.225924,1.12982e-06,2.47987,1.84064e-06,0.998364,0.165823,0.0804412
5246,18.1293,2,4.74226,-0.456272,0.837094,49.7815,1,57.6985,0.222424,1.07146e-06,2.50388,1.74607e-06,0.998316,0.16602,0.0803345
5247,13.6092,2,4.76714,-0.461168,0.834079,49.7815,1,57.6985,0.219384,1.0342e-06,2.51579,1.69011e-06,0.998334,0.165985,0.0798915
5248,15.0325,2,4.74982,-0.457541,0.83656,49.7815,1,57.6985,0.217865,1.01916e-06,2.4907,1.66882e-06,0.998289,0.165237,0.0799553
5249,16.5395,2,4.74446,-0.45711,0.836124,49.7815,1,57.6985,0.217434,1.03558e-06,2.49001,1.69146e-06,0.998516,0.167275,0.0793528
5250,22.1478,2,4.15434,-0.312178,0.958305,49.7815,1,57.6985,0.21948,1.04e-06,2.49347,1.6978e-06,0.998564,0.168112,0.0796807
5251,14.8284,2,4.15682,-0.313375,0.956854,49.7815,1,57.6985,0.220063,1.05123e-06,2.48107,1.71592e-06,0.998702,0.168803,0.0790617
5252,20.9153,2,3.16845,0,1.21553,49.7815,1,57.6985,0.232577,1.05335e-06,2.48153,1.71747e-06,0.998664,0.168172,0.0790734
5253,23.2756,2,3.17075,0,1.2163,49.7815,1,57.6985,0.239662,1.05527e-06,2.52291,1.71371e-06,0.998573,0.166781,0.0795437
5254,26.3206,2,3.17009,0,1.21608,49.7815,1,57.6985,0.247631,1.06387e-06,2.51114,1.72348e-06,0.99837,0.164683,0.0802494
5255,21.0701,2,3.17096,0,1.21637,49.7815,1,57.6985,0.251032,1.07292e-06,2.48157,1.7404e-06,0.998398,0.163455,0.0804439
5256,25.3927,2,3.17376,0,1.2173,49.7815,1,57.6985,0.25007,1.07399e-06,2.46275,1.75164e-06,0.998355,0.163077,0.0810456
5257,31.6647,2,3.17643,0,1.21819,49.7815,1,57.6985,0.251611,1.08467e-06,2.4849,1.77042e-06,0.998157,0.163542,0.0810255
5258,19.3306,2,4.77395,-0.462717,0.832887,49.7815,1,57.6985,0.239126,1.08911e-06,2.48924,1.77937e-06,0.998291,0.164125,0.0805606
5259,16.897,2,4.78254,-0.465896,0.829255,49.7815,1,57.6985,0.231832,1.08396e-06,2.48435,1.76977e-06,0.998308,0.164832,0.0797146
5260,15.5341,2,4.77465,-0.463551,0.831594,49.7815,1,57.6985,0.226297,1.07365e-06,2.50625,1.75573e-06,0.998337,0.16437,0.0795443
5261,18.7261,2,4.76234,-0.45982,0.835361,49.7815,1,57.6985,0.224804,1.06378e-06,2.49673,1.73405e-06,0.998314,0.162905,0.0804893
5262,12.063,2,4.75457,-0.456927,0.838669,49.7815,1,57.6985,0.22288,1.04579e-06,2.50732,1.70765e-06,0.998257,0.161108,0.0805717
5263,14.8404,2,4.75055,-0.456524,0.838482,49.7815,1,57.6985,0.218086,1.04984e-06,2.49632,1.71409e-06,0.998394,0.163166,0.0799974
5264,8.61586,2,4.77033,-0.461026,0.835025,49.7815,1,57.6985,0.218906,1.04669e-06,2.49101,1.70954e-06,0.998586,0.160658,0.0809823
5265,17.9076,2,4.22597,-0.329097,0.946907,49.7815,1,57.6985,0.221214,1.05305e-06,2.46047,1.72178e-06,0.998631,0.161363,0.0813377
5266,12.8601,2,3.17172,0,1.21662,49.7815,1,57.6985,0.232346,1.05306e-06,2.44877,1.72486e-06,0.99876,0.161789,0.0808783
5267,15.0971,2,3.17226,0,1.2168,49.7815,1,57.6985,0.237566,1.05105e-06,2.44353,1.72529e-06,0.998656,0.162255,0.0801
5268,14.2639,2,3.17439,0,1.21751,49.7815,1,57.6985,0.243601,1.03092e-06,2.45906,1.69002e-06,0.998672,0.161592,0.0805481
5269,21.8421,2,3.17579,0,1.21797,49.7815,1,57.6985,0.248435,1.02609e-06,2.45681,1.68451e-06,0.998518,0.159964,0.081699
5270,17.1075,2,3.17631,0,1.21815,49.7815,1,57.6985,0.25125,1.02203e-06,2.46699,1.6775e-06,0.998534,0.161139,0.0810743
5271,12.9297,2,3.17471,0,1.21762,49.7815,1,57.6985,0.254512,1.01576e-06,2.45259,1.66647e-06,0.998634,0.159633,0.0817206
5272,20.8505,2,3.17481,0,1.21765,49.7815,1,57.6985,0.255956,1.01773e-06,2.45902,1.67096e-06,0.998645,0.160653,0.0818303
5273,24.0853,2,3.17572,0,1.21795,49.7815,1,57.6985,0.256039,1.00412e-06,2.47128,1.65037e-06,0.998476,0.159337,0.0830412
5274,22.5597,2,3.17474,0,1.21763,49.7815,1,57.6985,0.255825,9.95161e-07,2.50183,1.63445e-06,0.998531,0.159811,0.0834981
5275,14.5857,2,3.17368,0,1.21727,49.7815,1,57.6985,0.255528,9.79472e-07,2.51683,1.61993e-06,0.998515,0.16077,0.082357
5276,15.1522,2,3.17489,0,1.21767,49.7815,1,57.6985,0.255299,9.71544e-07,2.53988,1.60956e-06,0.998637,0.161075,0.0822719
5277,18.136,2,3.17807,0,1.21873,49.7815,1,57.6985,0.253717,9.37396e-07,2.55684,1.557e-06,0.998462,0.162179,0.0818989
5278,9.75278,2,3.17647,0,1.2182,49.7815,1,57.6985,0.253317,9.12114e-07,2.51914,1.5163e-06,0.998441,0.162813,0.0811994
5279,13.9473,2,3.17691,0,1.21834,49.7815,1,57.6985,0.253993,9.07772e-07,2.49641,1.50359e-06,0.998226,0.162301,0.0808029
5280,12.5001,2,3.1767,0,1.21828,49.7815,1,57.6985,0.255605,9.06792e-07,2.48198,1.50444e-06,0.998185,0.161695,0.0806513
5281,11.4725,2,3.17662,0,1.21825,49.7815,1,57.6985,0.257169,9.03584e-07,2.47281,1.49801e-06,0.998234,0.162389,0.0801761
5282,16.1602,2,3.17742,0,1.21852,49.7815,1,57.6985,0.258058,8.96072e-07,2.47397,1.49224e-06,0.998121,0.161791,0.0806344
5283,9.57646,2,3.17787,0,1.21867,49.7815,1,57.6985,0.257581,8.96249e-07,2.47778,1.4899e-06,0.998208,0.161552,0.0804185
5284,11.9335,2,3.17943,0,1.21918,49.7815,1,57.6985,0.257149,8.90769e-07,2.4886,1.48256e-06,0.998186,0.160123,0.0810618
5285,20.9177,2,3.17981,0,1.21931,49.7815,1,57.6985,0.25537,8.82351e-07,2.48332,1.47462e-06,0.997844,0.160287,0.0814537
5286,11.1647,2,3.17675,0,1.21829,49.7815,1,57.6985,0.256276,8.76898e-07,2.45544,1.46451e-06,0.997987,0.161957,0.0807113
5287,17.0719,2,3.17521,0,1.21778,49.7815,1,57.6985,0.254901,8.69416e-07,2.46089,1.46548e-06,0.997845,0.161618,0.0810985
5288,16.0683,2,3.17483,0,1.21766,49.7815,1,57.6985,0.254516,8.65402e-07,2.45579,1.46288e-06,0.997717,0.160432,0.0816037
5289,19.1183,2,3.17532,0,1.21782,49.7815,1,57.6985,0.255419,8.59833e-07,2.46507,1.44588e-06,0.997711,0.161075,0.0818862
5290,19.3936,2,3.16987,0,1.21601,49.7815,1,57.6985,0.254383,8.75947e-07,2.45485,1.46759e-06,0.997807,0.164381,0.0805899
5291,16.4726,2,3.16678,0,1.21498,49.7815,1,57.6985,0.251523,8.85417e-07,2.43347,1.4821e-06,0.997875,0.166072,0.0797952
5292,16.2588,2,3.16417,0,1.21411,49.7815,1,57.6985,0.252004,8.96087e-07,2.44101,1.50128e-06,0.997929,0.166702,0.0791669
5293,21.6721,2,3.16278,0,1.21365,49.7815,1,57.6985,0.254348,9.04011e-07,2.4374,1.51214e-06,0.99792,0.167409,0.0791307
5294,10.9571,2,3.16081,0,1.21299,49.7815,1,57.6985,0.255455,9.08015e-07,2.42513,1.51857e-06,0.9981,0.167552,0.0785543
5295,12.5987,2,3.16243,0,1.21353,49.7815,1,57.6985,0.254462,9.23098e-07,2.41617,1.54131e-06,0.998002,0.166645,0.0780083
5296,11.4179,2,3.16444,0,1.2142,49.7815,1,57.6985,0.252876,9.15975e-07,2.45064,1.53092e-06,0.998023,0.166573,0.0777261
5297,10.7835,2,3.16747,0,1.21521,49.7815,1,57.6985,0.252291,9.23023e-07,2.47464,1.53884e-06,0.998132,0.16473,0.0783114
5298,11.019,2,3.16728,0,1.21515,49.7815,1,57.6985,0.252631,9.29181e-07,2.45267,1.54783e-06,0.998247,0.164029,0.0787049
5299,11.727,2,3.16791,0,1.21536,49.7815,1,57.6985,0.25256,9.37365e-07,2.44382,1.56096e-06,0.998399,0.165091,0.0784821
5300,8.62997,2,3.16748,0,1.21521,49.7815,1,57.6985,0.252053,9.50351e-07,2.44809,1.57825e-06,0.998436,0.16417,0.0783488
5301,8.52412,2,3.167,0,1.21505,49.7815,1,57.6985,0.253194,9.58974e-07,2.44937,1.5899e-06,0.998505,0.164907,0.0777012
5302,3.19829,2,3.1674,0,1.21519,49.7815,1,57.6985,0.253417,9.59754e-07,2.4558,1.59242e-06,0.998638,0.165331,0.0771163
5303,9.65205,2,3.16864,0,1.2156,49.7815,1,57.6985,0.253781,9.60737e-07,2.44629,1.59183e-06,0.998645,0.165155,0.0774081
5304,11.5109,2,3.17172,0,1.21662,49.7815,1,57.6985,0.252799,9.63569e-07,2.48013,1.59556e-06,0.998595,0.165154,0.0773772
5305,11.8518,2,3.17313,0,1.21709,49.7815,1,57.6985,0.252895,9.65431e-07,2.48576,1.602e-06,0.998612,0.164401,0.0779817
5306,21.3074,2,3.17354,0,1.21723,49.7815,1,57.6985,0.253639,9.67603e-07,2.48219,1.60366e-06,0.998458,0.16516,0.0783077
5307,7.96459,2,3.17292,0,1.21702,49.7815,1,57.6985,0.252876,9.7356e-07,2.47676,1.61806e-06,0.998521,0.164699,0.078005
5308,11.8658,2,3.17408,0,1.21741,49.7815,1,57.6985,0.251705,9.74663e-07,2.47225,1.61373e-06,0.998544,0.165192,0.0779548
5309,12.8895,2,3.17601,0,1.21805,49.7815,1,57.6985,0.251062,9.71266e-07,2.47066,1.60574e-06,0.998558,0.164055,0.0788002
5310,13.782,2,3.17585,0,1.21799,49.7815,1,57.6985,0.249992,9.58434e-07,2.48554,1.58582e-06,0.998571,0.164797,0.0789438
5311,16.7867,2,3.17679,0,1.21831,49.7815,1,57.6985,0.2494,9.49143e-07,2.50286,1.56884e-06,0.998471,0.164562,0.0793341
5312,9.94241,2,3.1772,0,1.21844,49.7815,1,57.6985,0.250167,9.32727e-07,2.49889,1.54632e-06,0.998404,0.163283,0.0796145
5313,13.6248,2,3.17435,0,1.2175,49.7815,1,57.6985,0.251063,9.21801e-07,2.49559,1.52702e-06,0.998389,0.164172,0.0794778
5314,16.6568,2,3.17172,0,1.21662,49.7815,1,57.6985,0.25035,9.09764e-07,2.50088,1.50779e-06,0.998245,0.164507,0.0795535
5315,10.1987,2,3.17045,0,1.2162,49.7815,1,57.6985,0.250095,8.99302e-07,2.49264,1.49003e-06,0.998281,0.165096,0.0792616
5316,19.5573,2,3.17044,0,1.2162,49.7815,1,57.6985,0.251465,8.93579e-07,2.50488,1.48142e-06,0.998196,0.16567,0.0794801
5317,25.5593,2,3.16819,0,1.21545,49.7815,1,57.6985,0.251582,8.881e-07,2.50158,1.4697e-06,0.998163,0.165555,0.0808497
5318,18.6895,2,3.16612,0,1.21476,49.7815,1,57.6985,0.251822,8.79004e-07,2.49178,1.45028e-06,0.998222,0.165219,0.0816253
