iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1557,755.829,2,4.47037,1.31842,0.903097,36.4631,11.7328,40.6816,0.213902,0.301259,0.744129,0.175274,0.999,0.392578,0.0574936
1558,750.911,2,4.45715,1.32155,0.905961,36.5203,11.6966,40.7133,0.214595,0.300153,0.73981,0.174544,0.999,0.39243,0.0572894
1559,754.271,2,4.43526,1.32135,0.910642,36.5618,11.6208,40.7326,0.215001,0.299164,0.732701,0.174011,0.999,0.393124,0.0573389
1560,759.345,2,4.423,1.32495,0.912262,36.5835,11.5385,40.7484,0.215429,0.299117,0.727821,0.173667,0.999,0.39355,0.0576048
1561,762.48,2,4.42218,1.32614,0.912299,36.6588,11.5493,40.787,0.214797,0.298544,0.725998,0.173248,0.999,0.392153,0.0580447
1562,763.566,2,4.41795,1.32854,0.913173,36.6729,11.4433,40.8043,0.214715,0.29807,0.727363,0.173372,0.999,0.392347,0.0582829
1563,764.05,2,4.41108,1.32924,0.91505,36.7003,11.3628,40.826,0.215247,0.297469,0.722111,0.172868,0.999,0.393044,0.0585493
1564,762.087,2,4.41673,1.32621,0.913444,36.7342,11.3749,40.8483,0.215897,0.297623,0.720436,0.172918,0.999,0.393326,0.0586191
1565,764.049,2,4.42842,1.32376,0.909843,36.7607,11.3141,40.8642,0.216709,0.297814,0.729526,0.173108,0.999,0.393917,0.0586538
1566,772.269,2,4.41373,1.33282,0.914291,36.7502,11.4015,40.8638,0.218248,0.297837,0.727894,0.17319,0.999,0.395262,0.0587789
1567,756.971,2,4.41376,1.33686,0.914018,36.77,11.4369,40.8699,0.218113,0.298369,0.72356,0.17345,0.999,0.395149,0.0584104
1568,752.52,2,4.41462,1.33407,0.913766,36.7831,11.4198,40.8774,0.217708,0.299433,0.718674,0.173848,0.999,0.395407,0.0580276
1569,760.439,2,4.42157,1.34167,0.913194,36.8243,11.3774,40.9041,0.217138,0.300659,0.717772,0.174525,0.998974,0.394727,0.0577687
1570,759.433,2,4.41676,1.34886,0.914627,36.8076,11.3092,40.8979,0.215963,0.30334,0.726259,0.176206,0.999,0.394213,0.0579003
1571,758.738,2,4.4191,1.3552,0.914196,36.7837,11.2858,40.8627,0.214476,0.305167,0.732379,0.177252,0.999,0.393293,0.0578315
1572,754.096,2,4.43245,1.35023,0.911598,36.7766,11.3565,40.8605,0.21446,0.305768,0.735233,0.177788,0.999,0.393245,0.0576578
1573,758.405,2,4.44995,1.34464,0.907294,36.7529,11.4559,40.8455,0.214443,0.304743,0.735705,0.177169,0.999,0.392711,0.0576727
1574,759.821,2,4.47529,1.33547,0.90133,36.7368,11.4785,40.8441,0.214791,0.303353,0.732747,0.176559,0.999,0.392612,0.0576539
1575,754.407,2,4.46361,1.33141,0.902818,36.7357,11.3732,40.8185,0.215347,0.302577,0.725764,0.175944,0.999,0.392674,0.0577037
1576,754.767,2,4.46994,1.33385,0.901522,36.7096,11.3825,40.7958,0.214951,0.301936,0.731069,0.175741,0.999,0.392546,0.0575577
1577,755.839,2,4.4583,1.34531,0.904194,36.6697,11.4685,40.7642,0.215004,0.301665,0.740856,0.175743,0.999,0.392176,0.0573882
1578,757.569,2,4.46252,1.35309,0.904401,36.6436,11.5498,40.746,0.215002,0.301788,0.742459,0.175675,0.999,0.392279,0.0573047
1579,764.159,2,4.45609,1.36027,0.906778,36.6198,11.6648,40.7375,0.215077,0.301387,0.741092,0.175522,0.999,0.392796,0.0574269
1580,754.549,2,4.45337,1.36324,0.908377,36.6196,11.6901,40.7469,0.214623,0.301472,0.743477,0.175625,0.999,0.393343,0.0573402
1581,765.21,2,4.46942,1.35161,0.904964,36.6301,11.7715,40.739,0.214685,0.301639,0.744166,0.175661,0.999,0.392811,0.0576374
1582,754.904,2,4.47075,1.36029,0.90498,36.627,11.8513,40.7394,0.215422,0.302409,0.740685,0.176017,0.999,0.393027,0.0575867
1583,757.002,2,4.47381,1.36939,0.904667,36.6697,11.8511,40.7701,0.21593,0.302661,0.732716,0.176219,0.999,0.393432,0.0573871
1584,754.902,2,4.47975,1.37208,0.90321,36.6799,11.7847,40.7815,0.216009,0.303004,0.733078,0.176164,0.999,0.393156,0.0573697
1585,752.373,2,4.48771,1.36295,0.900226,36.6803,11.7841,40.7882,0.216176,0.303025,0.731502,0.175874,0.999,0.392542,0.0572183
1586,750.968,2,4.48891,1.35492,0.898709,36.6911,11.623,40.7898,0.216273,0.302204,0.730876,0.175508,0.999,0.393232,0.0569977
1587,751.214,2,4.49254,1.34982,0.897743,36.7047,11.5978,40.8022,0.215468,0.301719,0.733724,0.175163,0.999,0.392398,0.0569933
1588,752.377,2,4.49911,1.35083,0.89598,36.7173,11.5011,40.8056,0.215789,0.30138,0.727053,0.175115,0.999,0.392891,0.0568807
1589,757.412,2,4.5162,1.34745,0.890998,36.7738,11.3876,40.8333,0.216116,0.300797,0.724234,0.174978,0.999,0.392973,0.0568856
1590,755.34,2,4.5241,1.34098,0.889205,36.7677,11.3493,40.8331,0.216693,0.299441,0.722734,0.174301,0.999,0.393273,0.0567123
1591,751.936,2,4.51407,1.34111,0.890928,36.7753,11.33,40.8439,0.216604,0.297779,0.721921,0.173388,0.999,0.392751,0.0567705
1592,753.698,2,4.51069,1.33961,0.890688,36.7825,11.2045,40.8525,0.217034,0.296682,0.719171,0.1726,0.999,0.392892,0.056677
1593,749.139,2,4.48974,1.33901,0.894593,36.8202,11.1056,40.8835,0.216599,0.296149,0.714853,0.171974,0.999,0.392744,0.0564247
1594,751.388,2,4.47588,1.34157,0.897006,36.8501,11.0607,40.9123,0.216616,0.2957,0.712963,0.171793,0.999,0.392655,0.0564003
1595,753.947,2,4.48004,1.33658,0.89501,36.8626,11.0144,40.9165,0.217001,0.29578,0.708959,0.171831,0.999,0.392442,0.0566489
1596,760.027,2,4.47398,1.334,0.896322,36.8493,11.0306,40.9043,0.217073,0.29589,0.71337,0.172124,0.998997,0.392227,0.0567236
1597,763.554,2,4.47426,1.32924,0.896398,36.8283,11.063,40.8787,0.217228,0.295812,0.717662,0.172195,0.998927,0.392696,0.0567666
1598,757.467,2,4.48482,1.326,0.894398,36.8404,11.0176,40.8869,0.216725,0.296807,0.71797,0.172816,0.998914,0.392274,0.0568087
1599,755.429,2,4.47928,1.33226,0.89588,36.8569,11.0473,40.8988,0.216937,0.297711,0.720259,0.173376,0.998932,0.392644,0.0567014
1600,754.766,2,4.47089,1.34089,0.898428,36.9052,11.0604,40.9226,0.216673,0.298135,0.723124,0.173812,0.99892,0.392617,0.0565417
1601,754.066,2,4.47101,1.3371,0.897618,36.9375,10.9786,40.9459,0.21665,0.299509,0.723013,0.174506,0.998912,0.392379,0.0563905
1602,752.605,2,4.48411,1.33267,0.894705,36.9585,10.9431,40.961,0.217071,0.300707,0.720526,0.17501,0.998978,0.392768,0.0564205
1603,757.722,2,4.50404,1.32287,0.891073,36.938,10.9901,40.9577,0.216738,0.302728,0.719559,0.176006,0.999,0.393163,0.0565372
1604,761.17,2,4.5142,1.31349,0.888859,36.945,11.0034,40.9605,0.216379,0.304729,0.713905,0.176969,0.999,0.392971,0.0568123
1605,749.99,2,4.50521,1.31092,0.890827,36.9696,11.0304,40.9785,0.216026,0.304569,0.715212,0.176711,0.999,0.39296,0.0566812
1606,761.47,2,4.49968,1.31327,0.891516,37.0012,10.9841,41.004,0.215929,0.305143,0.719891,0.17695,0.999,0.392834,0.0567925
1607,763.95,2,4.48714,1.31274,0.893189,36.9826,10.9621,40.9969,0.215989,0.305067,0.7257,0.177097,0.998982,0.393213,0.0568619
1608,757.033,2,4.47272,1.31973,0.896758,36.977,10.9307,40.9953,0.21633,0.304722,0.725043,0.176864,0.998994,0.393528,0.0568602
1609,759.992,2,4.48135,1.31762,0.89426,36.9671,10.9201,41.0004,0.215992,0.305369,0.73373,0.177274,0.998992,0.393028,0.0569147
1610,755.993,2,4.48387,1.31404,0.893244,36.9653,10.9349,41,0.216184,0.306235,0.743525,0.17757,0.999,0.392724,0.0568071
1611,759.533,2,4.48649,1.31577,0.892837,36.9499,10.9182,40.9927,0.216651,0.305716,0.745135,0.177243,0.999,0.393039,0.0569199
1612,763.135,2,4.48757,1.31345,0.892657,36.9314,11.0186,40.9786,0.216459,0.304409,0.75,0.176832,0.999,0.393152,0.0571391
1613,765.769,2,4.48156,1.30714,0.894038,36.8552,11.0583,40.9256,0.21602,0.303111,0.755456,0.176241,0.999,0.393607,0.0573484
1614,766.405,2,4.47862,1.3078,0.895132,36.8164,11.0707,40.9066,0.215528,0.302429,0.757955,0.176034,0.998989,0.394026,0.0575197
1615,753.266,2,4.46465,1.31397,0.89854,36.7512,11.1568,40.8639,0.215275,0.302,0.759208,0.175819,0.999,0.393814,0.0573623
1616,754.521,2,4.46033,1.32054,0.899954,36.6801,11.2668,40.82,0.214889,0.301937,0.760891,0.175813,0.999,0.393879,0.0572971
1617,759.621,2,4.47247,1.3168,0.897155,36.6305,11.2251,40.7928,0.213901,0.302384,0.756364,0.176201,0.999,0.393186,0.0573234
1618,762.937,2,4.46246,1.31312,0.899235,36.5412,11.3665,40.7284,0.213854,0.302024,0.757762,0.175728,0.999,0.393286,0.0574164
1619,762.475,2,4.45251,1.31978,0.902423,36.5071,11.4936,40.6961,0.214221,0.302628,0.752623,0.176008,0.998978,0.39357,0.0574226
1620,754.746,2,4.44445,1.32599,0.904225,36.478,11.4034,40.6825,0.21466,0.303197,0.746985,0.176402,0.999,0.394394,0.0571995
1621,759.832,2,4.43611,1.32681,0.905613,36.5011,11.3522,40.7032,0.214425,0.304289,0.74504,0.177233,0.999,0.394998,0.0571309
1622,755.973,2,4.43324,1.32649,0.906666,36.528,11.3191,40.7192,0.213691,0.304806,0.742268,0.177467,0.999,0.394884,0.0569841
1623,761.578,2,4.42447,1.32764,0.908859,36.5168,11.314,40.7203,0.213608,0.30383,0.746105,0.176687,0.998927,0.394593,0.0568767
1624,764.338,2,4.41467,1.33532,0.911347,36.5102,11.2737,40.7218,0.21364,0.302064,0.753784,0.175559,0.998859,0.394861,0.0568174
1625,765.762,2,4.39475,1.34217,0.916092,36.5025,11.2878,40.7218,0.214036,0.299986,0.7616,0.17431,0.998796,0.394982,0.0568349
1626,750.271,2,4.39199,1.34591,0.916827,36.5175,11.3008,40.7303,0.214139,0.297897,0.762281,0.173499,0.998804,0.394684,0.0565573
1627,761.536,2,4.38817,1.34838,0.917828,36.5001,11.343,40.7382,0.214549,0.296866,0.765848,0.173021,0.998801,0.394963,0.0565935
1628,764.927,2,4.37377,1.35325,0.921204,36.4974,11.4029,40.7453,0.215202,0.296321,0.764148,0.172724,0.998803,0.394922,0.0568481
1629,762.41,2,4.36746,1.35645,0.922509,36.4773,11.4323,40.7327,0.215237,0.296156,0.766963,0.172987,0.998779,0.394951,0.0568112
1630,759.094,2,4.36084,1.36178,0.923922,36.4684,11.4677,40.7329,0.2158,0.296798,0.771942,0.1734,0.998805,0.395411,0.0566528
1631,756.204,2,4.36603,1.3609,0.922396,36.4236,11.5123,40.7048,0.216352,0.296569,0.772508,0.173298,0.99882,0.3955,0.0565019
1632,758.629,2,4.37736,1.35833,0.91952,36.3698,11.5594,40.6725,0.216724,0.296287,0.779149,0.173236,0.998873,0.395536,0.0565679
1633,762.187,2,4.38344,1.35799,0.918294,36.326,11.6265,40.6451,0.216203,0.296027,0.781477,0.173111,0.998864,0.395433,0.0566545
1634,764.303,2,4.38506,1.35513,0.917525,36.3131,11.6616,40.6365,0.21604,0.295768,0.786181,0.173017,0.998829,0.39552,0.0566543
1635,771.214,2,4.39283,1.35006,0.91529,36.2838,11.6226,40.6155,0.215038,0.295726,0.792839,0.172928,0.998822,0.395515,0.0570342
1636,763.864,2,4.40346,1.34257,0.91139,36.2231,11.5589,40.5755,0.214329,0.296154,0.793935,0.17306,0.998855,0.394976,0.0573065
1637,770.697,2,4.41423,1.33612,0.908045,36.2047,11.4617,40.5545,0.213602,0.297207,0.794281,0.17356,0.998844,0.394626,0.0576286
1638,760.755,2,4.43034,1.32839,0.903662,36.2238,11.4002,40.5653,0.213413,0.297831,0.78549,0.17393,0.998846,0.394293,0.0576445
1639,763.188,2,4.41622,1.32686,0.906522,36.2415,11.3518,40.5717,0.213147,0.299372,0.788448,0.174667,0.99886,0.394941,0.0575031
1640,765.469,2,4.4114,1.32244,0.906977,36.2733,11.2751,40.5996,0.212595,0.300981,0.785174,0.175474,0.998836,0.3948,0.0575039
1641,756.697,2,4.40906,1.32504,0.907465,36.2875,11.297,40.6154,0.212768,0.302298,0.782102,0.176142,0.998896,0.394731,0.0574336
1642,766.201,2,4.41567,1.33109,0.906322,36.3178,11.2664,40.6239,0.21322,0.302837,0.772606,0.176606,0.998894,0.394821,0.0576105
1643,765.968,2,4.41115,1.33633,0.908228,36.3234,11.2712,40.634,0.213909,0.303805,0.769862,0.177281,0.998896,0.395467,0.0575805
1644,764.187,2,4.41344,1.33619,0.908045,36.3335,11.3048,40.6296,0.214251,0.304574,0.763633,0.178031,0.998875,0.395277,0.0575612
1645,763.723,2,4.40948,1.3346,0.909249,36.3552,11.3734,40.6399,0.214033,0.305864,0.769939,0.178899,0.998907,0.394788,0.0576252
1646,760.545,2,4.40543,1.33328,0.910394,36.3641,11.3925,40.6366,0.214014,0.30713,0.773851,0.179596,0.99894,0.395,0.0575009
1647,762.819,2,4.39122,1.33559,0.913827,36.3376,11.4471,40.6271,0.214063,0.308229,0.778833,0.180109,0.998943,0.395374,0.0573324
1648,762.681,2,4.38485,1.3425,0.915907,36.3167,11.439,40.6113,0.214199,0.308972,0.77822,0.180756,0.998937,0.395754,0.05719
1649,760.78,2,4.38156,1.34891,0.917109,36.287,11.4322,40.6022,0.214049,0.309875,0.77475,0.181336,0.998949,0.395941,0.0571118
1650,756.511,2,4.39028,1.35233,0.916211,36.2694,11.5032,40.5891,0.214408,0.310329,0.774265,0.181601,0.998962,0.39578,0.0569198
1651,759.148,2,4.39998,1.34832,0.913995,36.2412,11.526,40.5764,0.214071,0.310906,0.776193,0.181774,0.998945,0.395524,0.0567492
1652,755.467,2,4.41077,1.34427,0.911338,36.1994,11.5212,40.5487,0.213926,0.310789,0.774879,0.181615,0.998961,0.395604,0.0566033
1653,759.067,2,4.41849,1.34575,0.909788,36.1736,11.5518,40.5301,0.214413,0.311277,0.776362,0.181619,0.998933,0.395636,0.0563757
1654,756.673,2,4.41874,1.34938,0.909401,36.1866,11.5337,40.5345,0.215081,0.309183,0.78141,0.180344,0.998925,0.39607,0.0561725
1655,755.122,2,4.42428,1.3502,0.907524,36.1911,11.4923,40.5407,0.215213,0.307305,0.78199,0.179087,0.998917,0.396365,0.0560162
1656,751.804,2,4.43894,1.34813,0.904474,36.1955,11.4578,40.5359,0.215328,0.305564,0.781129,0.178089,0.99892,0.396276,0.055857
1657,761.101,2,4.43889,1.35285,0.904652,36.1952,11.4295,40.5398,0.215898,0.304089,0.784011,0.177321,0.998923,0.396325,0.0559733
1658,763.77,2,4.43876,1.3549,0.90482,36.2316,11.4084,40.5695,0.216534,0.303808,0.783899,0.177149,0.998892,0.396564,0.0559873
1659,761.272,2,4.45308,1.34557,0.901464,36.2792,11.3746,40.6065,0.216296,0.303749,0.786689,0.177076,0.998897,0.396139,0.056112
1660,749.941,2,4.46106,1.34104,0.899559,36.3774,11.3259,40.6707,0.216119,0.302871,0.787311,0.176494,0.998915,0.395779,0.0559391
1661,753.529,2,4.46748,1.33654,0.898104,36.456,11.2479,40.7161,0.21641,0.301849,0.787778,0.175821,0.998906,0.395691,0.0557822
1662,754.697,2,4.47486,1.33213,0.896664,36.5009,11.2353,40.7491,0.21645,0.301081,0.789791,0.175498,0.998929,0.395287,0.0558314
1663,761.295,2,4.47107,1.32817,0.897111,36.5341,11.1836,40.7723,0.216462,0.300325,0.784825,0.174936,0.998906,0.395466,0.0559456
1664,760.763,2,4.46696,1.32491,0.897866,36.6023,11.1711,40.8169,0.216348,0.300547,0.784323,0.175122,0.998893,0.395733,0.0559466
1665,768.924,2,4.46199,1.3257,0.899976,36.6634,11.1756,40.8619,0.215873,0.30101,0.782138,0.175619,0.998868,0.395781,0.0562189
1666,761.479,2,4.4601,1.32668,0.900124,36.7316,11.0699,40.9169,0.215904,0.300838,0.780149,0.175468,0.998875,0.395854,0.0563314
1667,756.446,2,4.46673,1.32843,0.898996,36.7868,11.0013,40.9517,0.215688,0.300315,0.781535,0.175154,0.998893,0.39533,0.0563839
1668,763.889,2,4.46012,1.33085,0.900615,36.8291,10.9933,40.9777,0.216289,0.300358,0.781431,0.175174,0.998911,0.395777,0.0565178
1669,750.891,2,4.45227,1.33184,0.902475,36.8584,10.9819,40.9957,0.215899,0.300506,0.782289,0.175161,0.998962,0.395455,0.0564634
1670,759.182,2,4.45177,1.32771,0.902374,36.8495,10.9785,40.9899,0.215033,0.301825,0.783323,0.175987,0.998975,0.395039,0.0565315
1671,763.871,2,4.44807,1.3269,0.903514,36.8565,10.9655,40.999,0.214722,0.303548,0.782319,0.176839,0.998981,0.394776,0.0566952
1672,759.608,2,4.45035,1.32551,0.903362,36.9007,10.9504,41.0343,0.215016,0.305129,0.782467,0.177878,0.998987,0.394934,0.0565951
1673,757.062,2,4.4532,1.32367,0.903092,36.9567,10.9699,41.0794,0.215484,0.306706,0.78014,0.1789,0.999,0.394581,0.0566405
1674,757.923,2,4.4593,1.32383,0.902356,37.0157,10.9954,41.1128,0.215829,0.30761,0.773882,0.179381,0.999,0.394601,0.05676
1675,757.319,2,4.45416,1.32025,0.90307,37.0044,10.9964,41.1098,0.216474,0.308332,0.77204,0.179657,0.999,0.395168,0.056568
1676,762.783,2,4.45609,1.31566,0.902218,37.0099,10.9925,41.1066,0.216921,0.308637,0.769728,0.179647,0.999,0.395524,0.0564993
1677,752.601,2,4.4482,1.31968,0.904073,36.9759,10.965,41.0849,0.216916,0.30874,0.766423,0.179512,0.999,0.395645,0.0564325
1678,758.551,2,4.45188,1.32472,0.903365,36.9546,10.9342,41.0675,0.21686,0.308246,0.765946,0.179279,0.999,0.395629,0.0564214
1679,759.961,2,4.45361,1.33009,0.902819,36.9641,10.8924,41.0705,0.216254,0.308151,0.766036,0.179107,0.999,0.395439,0.0565047
1680,766.874,2,4.45591,1.33131,0.902297,36.9887,10.9084,41.0846,0.215903,0.30848,0.76712,0.179434,0.999,0.395256,0.0567666
1681,764.158,2,4.45672,1.33078,0.90185,37,10.8881,41.0997,0.21613,0.309724,0.768107,0.179996,0.999,0.395297,0.056939
1682,763.745,2,4.45908,1.32728,0.901286,37.0327,10.8463,41.123,0.215768,0.310828,0.769118,0.180503,0.999,0.395169,0.0570989
1683,763.288,2,4.46669,1.3254,0.899437,37.0581,10.8036,41.1429,0.215175,0.311638,0.769705,0.18092,0.999,0.394504,0.0571894
1684,768.624,2,4.45719,1.33442,0.902024,37.1,10.8036,41.1663,0.214836,0.312272,0.775681,0.18145,0.999,0.39419,0.0573413
1685,759.169,2,4.46761,1.33372,0.899453,37.1367,10.7603,41.1921,0.214263,0.312923,0.774191,0.181622,0.999,0.393847,0.0573161
1686,763.439,2,4.48119,1.32562,0.896036,37.1688,10.7685,41.2123,0.21421,0.313411,0.773287,0.182028,0.999,0.39347,0.0574787
1687,756.541,2,4.49385,1.32003,0.893428,37.2338,10.7648,41.2458,0.213785,0.313569,0.771684,0.182348,0.999,0.392864,0.0574654
1688,759.175,2,4.4948,1.32014,0.892991,37.3248,10.7499,41.3019,0.213949,0.31211,0.771004,0.181403,0.999,0.392666,0.0575387
1689,759.74,2,4.49231,1.31951,0.893589,37.3956,10.6975,41.3556,0.214127,0.310695,0.769548,0.180459,0.999,0.392683,0.0574883
1690,761.737,2,4.49138,1.31814,0.89395,37.4657,10.6502,41.4026,0.214091,0.309743,0.765695,0.179773,0.999,0.39238,0.0577115
1691,762.806,2,4.4904,1.31809,0.894433,37.5374,10.6433,41.4428,0.214409,0.30866,0.760739,0.17918,0.999,0.392502,0.0577843
1692,762.564,2,4.49895,1.32276,0.892619,37.5923,10.6627,41.4779,0.214568,0.308117,0.759888,0.178896,0.999,0.392264,0.0578256
1693,748.54,2,4.49574,1.32959,0.893704,37.6122,10.6828,41.4957,0.214524,0.307686,0.756971,0.178493,0.999,0.391858,0.05763
1694,760.772,2,4.49004,1.33602,0.895105,37.6321,10.6612,41.5147,0.214879,0.307113,0.757282,0.178151,0.999,0.392091,0.0576642
1695,759.53,2,4.47811,1.33846,0.897494,37.6697,10.654,41.5367,0.215122,0.306353,0.755,0.177705,0.999,0.392082,0.057616
1696,752.509,2,4.47556,1.33667,0.89827,37.7168,10.6116,41.5727,0.215451,0.305532,0.752117,0.177216,0.999,0.392087,0.0574255
1697,754.202,2,4.47565,1.33608,0.89818,37.7691,10.5719,41.6049,0.215264,0.3048,0.752762,0.1768,0.999,0.392024,0.0572749
1698,754.679,2,4.46655,1.33655,0.900025,37.8307,10.5491,41.6456,0.215677,0.304639,0.755876,0.176759,0.999,0.392181,0.0570723
1699,758.617,2,4.4657,1.33908,0.900205,37.8703,10.4949,41.6644,0.215413,0.30468,0.760717,0.176742,0.999,0.392165,0.057003
1700,757.811,2,4.46374,1.34125,0.900976,37.908,10.4426,41.6846,0.215166,0.304852,0.760968,0.176923,0.999,0.392112,0.0570224
1701,758.223,2,4.46285,1.33667,0.900848,37.9314,10.4192,41.695,0.214884,0.305523,0.76556,0.177384,0.999,0.391896,0.0569824
1702,761.796,2,4.47127,1.33542,0.898923,37.9274,10.4358,41.6883,0.214849,0.305553,0.761683,0.177374,0.998978,0.391695,0.0570075
1703,758.008,2,4.47036,1.33254,0.899101,37.926,10.424,41.6825,0.214715,0.305714,0.759427,0.177516,0.998942,0.391735,0.0568577
1704,763.27,2,4.46736,1.32693,0.898679,37.8852,10.4545,41.6515,0.214959,0.30619,0.757058,0.177665,0.998941,0.391955,0.0569503
1705,760.199,2,4.46822,1.32548,0.897833,37.8224,10.4785,41.6163,0.21494,0.306306,0.75861,0.177944,0.99892,0.391891,0.0568811
1706,757.326,2,4.47361,1.32389,0.896442,37.7695,10.4928,41.5854,0.215167,0.306504,0.758011,0.17815,0.998926,0.392043,0.0568133
1707,754.412,2,4.4761,1.32416,0.895949,37.727,10.5293,41.5478,0.215444,0.307262,0.762979,0.178487,0.998931,0.392436,0.0565475
1708,760.451,2,4.47423,1.32998,0.896938,37.7139,10.5761,41.537,0.215812,0.307398,0.760825,0.178525,0.998889,0.392513,0.0564336
1709,760.187,2,4.47099,1.33515,0.898113,37.6837,10.6079,41.516,0.216214,0.307367,0.759663,0.178458,0.998891,0.392571,0.0564726
1710,760.243,2,4.48098,1.33647,0.896228,37.6454,10.6424,41.4926,0.216239,0.307022,0.755672,0.178309,0.998894,0.39226,0.0566275
1711,753.063,2,4.48022,1.33777,0.896452,37.6457,10.6614,41.4936,0.215995,0.306878,0.753024,0.17846,0.998911,0.392313,0.05656
1712,768.036,2,4.4825,1.34051,0.896559,37.6135,10.6869,41.4783,0.215727,0.307817,0.753637,0.179162,0.998916,0.39257,0.0567507
1713,759.023,2,4.47944,1.34245,0.897511,37.5907,10.7021,41.4656,0.215676,0.307938,0.751965,0.179473,0.99889,0.392791,0.0566165
1714,762.574,2,4.47099,1.34326,0.899626,37.6028,10.6983,41.4733,0.215489,0.30859,0.748849,0.179759,0.998881,0.393035,0.0566451
1715,763.387,2,4.46486,1.34427,0.901388,37.635,10.6716,41.4865,0.214823,0.308813,0.747555,0.180029,0.998872,0.393034,0.0567363
1716,761.06,2,4.45149,1.34614,0.904959,37.6625,10.6995,41.5037,0.214758,0.30858,0.744826,0.179996,0.998882,0.393231,0.0568161
1717,762.216,2,4.45656,1.34498,0.903816,37.6591,10.6651,41.5021,0.214982,0.308948,0.738176,0.180283,0.998886,0.393386,0.0569125
1718,762.579,2,4.45361,1.34604,0.90436,37.651,10.6515,41.4942,0.215015,0.309245,0.733306,0.180462,0.998879,0.393339,0.0569924
1719,763.941,2,4.45389,1.35084,0.905021,37.6402,10.6656,41.4855,0.214941,0.30994,0.72941,0.180859,0.998914,0.393118,0.0572674
1720,768.332,2,4.46274,1.34996,0.903826,37.6321,10.6817,41.4836,0.214859,0.310009,0.726792,0.18103,0.998884,0.393058,0.0573843
1721,759.148,2,4.46083,1.35324,0.904986,37.6336,10.694,41.4861,0.215056,0.310203,0.723941,0.181173,0.99887,0.393139,0.0572743
1722,758.558,2,4.45838,1.35307,0.90553,37.6277,10.7034,41.4808,0.214844,0.310363,0.723724,0.181359,0.998891,0.393164,0.057278
1723,759.629,2,4.45002,1.3543,0.907578,37.6393,10.7044,41.4904,0.2145,0.311128,0.724982,0.181779,0.998877,0.39329,0.0571281
1724,758.55,2,4.44903,1.35373,0.907921,37.6442,10.6725,41.4884,0.214548,0.311906,0.726889,0.182178,0.998875,0.393314,0.0569918
1725,756.956,2,4.45266,1.35174,0.906701,37.6338,10.6259,41.4842,0.214296,0.312701,0.728011,0.182602,0.998887,0.393097,0.0569294
1726,757.206,2,4.45322,1.34908,0.906224,37.6305,10.5796,41.484,0.214734,0.313827,0.723949,0.183233,0.998899,0.39336,0.0568252
1727,747.784,2,4.4576,1.34619,0.904709,37.6224,10.5538,41.4816,0.214919,0.314924,0.722051,0.183912,0.998909,0.393243,0.0565226
1728,754.703,2,4.46881,1.34214,0.901942,37.6245,10.5152,41.4804,0.215144,0.316483,0.721162,0.18469,0.998935,0.392942,0.0564856
1729,765.119,2,4.47352,1.33968,0.900483,37.6576,10.4756,41.5003,0.215837,0.316115,0.716218,0.184557,0.99891,0.393021,0.0565842
1730,762.243,2,4.48045,1.33699,0.898646,37.6941,10.4393,41.5196,0.216315,0.315632,0.711776,0.184302,0.998919,0.39327,0.056715
