iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1865,632.539,2,6.59153,0.913176,0.387985,41.0836,13.0364,49.2599,0.112293,0.0414838,0.742241,0.0372519,0.997888,0.21139,0.0654524
1866,629.972,2,6.59433,0.913977,0.387452,41.0752,13.0425,49.2521,0.112081,0.0413598,0.740997,0.0371368,0.99787,0.211213,0.0655131
1867,630.883,2,6.59878,0.91485,0.386745,41.0742,13.0391,49.2517,0.111859,0.041209,0.738332,0.037001,0.997841,0.211148,0.0655586
1868,631.153,2,6.60116,0.914153,0.386269,41.0697,13.0443,49.2465,0.111626,0.0410518,0.737936,0.036877,0.997812,0.211114,0.0655709
1869,629.219,2,6.59589,0.912956,0.387179,41.0661,13.0428,49.2421,0.111423,0.0409016,0.738797,0.0367268,0.997806,0.211133,0.0655816
1870,633.579,2,6.60086,0.913446,0.386499,41.0587,13.0411,49.2345,0.111276,0.0408118,0.738402,0.0366348,0.997801,0.211001,0.0656814
1871,636.531,2,6.60626,0.913861,0.385788,41.0566,13.0721,49.2322,0.111256,0.0407946,0.738772,0.0366362,0.997808,0.210894,0.0657738
1872,624.33,2,6.60253,0.912522,0.386461,41.0411,13.0867,49.2145,0.111195,0.0408219,0.737313,0.0366636,0.997826,0.210805,0.0657377
1873,621.077,2,6.60643,0.912377,0.385962,41.0274,13.1127,49.1997,0.11119,0.0407877,0.737128,0.0366327,0.997836,0.210819,0.0656259
1874,629.218,2,6.60587,0.913209,0.386011,41.0151,13.1519,49.1868,0.111288,0.040751,0.737927,0.0365916,0.997824,0.210786,0.0655721
1875,636.492,2,6.61348,0.914368,0.384876,41.006,13.1723,49.1764,0.111418,0.0407025,0.738832,0.0365571,0.997807,0.210706,0.0656096
1876,632.498,2,6.61419,0.915032,0.384811,41.0006,13.1781,49.1701,0.111342,0.0405272,0.739153,0.0363774,0.997786,0.210655,0.0656706
1877,635.818,2,6.61397,0.915568,0.384829,40.9963,13.1819,49.1652,0.11128,0.0403443,0.740215,0.0362025,0.997733,0.210617,0.0656947
1878,627.102,2,6.61219,0.914909,0.385013,40.9922,13.2127,49.1603,0.111278,0.0401279,0.741224,0.0360116,0.997713,0.210703,0.0656473
1879,629.509,2,6.61597,0.914317,0.384716,40.9859,13.2393,49.1532,0.111372,0.0398684,0.740805,0.0357861,0.997661,0.210728,0.0656161
1880,630.669,2,6.61416,0.913494,0.384943,40.9799,13.2503,49.1472,0.111431,0.0396073,0.74163,0.0355611,0.997632,0.210845,0.0656078
1881,633.331,2,6.61321,0.911474,0.385335,40.9799,13.252,49.1466,0.1114,0.039481,0.743124,0.035452,0.997624,0.210956,0.0656146
1882,630.885,2,6.61593,0.911824,0.384895,40.9789,13.2339,49.1449,0.111426,0.0393945,0.745507,0.0353864,0.997629,0.211111,0.0655661
1883,628.039,2,6.61686,0.911748,0.384831,40.9757,13.2292,49.142,0.111432,0.0392928,0.746542,0.0352886,0.997637,0.211157,0.0655545
1884,636.166,2,6.60642,0.910223,0.386675,40.9697,13.2501,49.135,0.111468,0.0392095,0.745509,0.035224,0.997633,0.211258,0.0656114
1885,633.988,2,6.602,0.910423,0.387472,40.9654,13.2802,49.1298,0.111494,0.0391706,0.744167,0.0352002,0.99764,0.211141,0.0657125
1886,633.027,2,6.5981,0.910636,0.388236,40.9688,13.3036,49.1328,0.111667,0.0392184,0.744611,0.0352326,0.997661,0.21116,0.0657172
1887,632.388,2,6.59419,0.910041,0.388984,40.972,13.3195,49.1363,0.111762,0.0393057,0.747456,0.0353084,0.997697,0.211172,0.0657035
1888,635.213,2,6.59395,0.910034,0.389103,40.9726,13.3438,49.1375,0.111789,0.0393482,0.74798,0.0353222,0.997684,0.211132,0.0657012
1889,631.877,2,6.59604,0.909069,0.388849,40.9699,13.3438,49.1348,0.111795,0.0393322,0.749518,0.0353026,0.997696,0.211279,0.0656615
1890,632.553,2,6.59793,0.908704,0.388397,40.9683,13.338,49.1333,0.111768,0.0392659,0.750714,0.03524,0.997683,0.211368,0.0656296
1891,632.78,2,6.59555,0.908371,0.388535,40.9688,13.3036,49.1347,0.111836,0.0392169,0.751135,0.0351855,0.997678,0.211372,0.0656383
1892,630.863,2,6.59305,0.907198,0.388776,40.9674,13.2818,49.1342,0.111784,0.039147,0.751081,0.0351202,0.997665,0.211526,0.0655866
1893,628.589,2,6.59023,0.905282,0.389201,40.9713,13.2634,49.139,0.111791,0.0391163,0.750675,0.0350948,0.997674,0.211599,0.0655571
1894,631.633,2,6.58667,0.903863,0.389652,40.9727,13.2475,49.1404,0.111898,0.0390643,0.751348,0.0350399,0.997671,0.211725,0.0655158
1895,639.024,2,6.58787,0.90375,0.389391,40.9677,13.226,49.1355,0.11203,0.0390581,0.752872,0.0350248,0.997664,0.211704,0.0655605
1896,647.386,2,6.58379,0.903567,0.390025,40.9718,13.2233,49.1399,0.112141,0.0391991,0.753088,0.0351191,0.997637,0.211522,0.0656597
1897,641.373,2,6.5871,0.903405,0.389457,40.9713,13.2394,49.1388,0.112198,0.0392331,0.754085,0.0351556,0.997636,0.211529,0.0657139
1898,638.302,2,6.59136,0.903469,0.388796,40.9752,13.2485,49.1428,0.112274,0.0392407,0.753057,0.0351817,0.997621,0.211336,0.0657968
1899,630.609,2,6.5908,0.902872,0.388966,40.9801,13.2515,49.1479,0.112292,0.0392768,0.753814,0.0352196,0.997637,0.211358,0.0657625
1900,635.748,2,6.59469,0.901913,0.388449,40.9825,13.2739,49.1495,0.112363,0.0393355,0.753889,0.035267,0.997661,0.211464,0.0657705
1901,633.267,2,6.59685,0.902661,0.388124,40.984,13.2834,49.1515,0.112348,0.0393341,0.753479,0.0352611,0.997683,0.21144,0.0658301
1902,629.971,2,6.59582,0.903221,0.38813,40.9891,13.2765,49.1572,0.112439,0.0393611,0.754641,0.0352835,0.997707,0.211522,0.0657817
1903,635.145,2,6.59599,0.904031,0.38798,40.9919,13.2556,49.1604,0.112501,0.0394705,0.756287,0.0353863,0.997741,0.211567,0.0657796
1904,635.006,2,6.59313,0.905201,0.388314,40.9913,13.251,49.1602,0.112668,0.0394559,0.758396,0.0353817,0.997761,0.211577,0.0658008
1905,633.054,2,6.59222,0.905955,0.388539,40.9892,13.2635,49.1578,0.112603,0.039387,0.756131,0.0353101,0.997737,0.211396,0.0658742
1906,624.863,2,6.59327,0.906263,0.388418,40.9916,13.2839,49.1602,0.112617,0.0394244,0.755011,0.035354,0.99775,0.211335,0.0658223
1907,631.611,2,6.59704,0.906742,0.388005,40.9925,13.3239,49.1614,0.112521,0.0395013,0.753993,0.0354091,0.997749,0.2111,0.065865
1908,630.038,2,6.60162,0.906852,0.387465,40.9931,13.3339,49.1627,0.112371,0.0395751,0.752596,0.0354755,0.997754,0.211025,0.0658631
1909,628.535,2,6.60123,0.907038,0.387592,40.9932,13.3298,49.1634,0.1122,0.0396074,0.752761,0.035506,0.997769,0.211032,0.0658424
1910,631.25,2,6.60217,0.906583,0.387475,40.9931,13.33,49.1622,0.112059,0.0396378,0.753936,0.0355312,0.997762,0.211097,0.0657753
1911,628.563,2,6.60408,0.907185,0.387159,40.9941,13.3351,49.1631,0.111844,0.0397133,0.753496,0.0356028,0.997778,0.211041,0.0657688
1912,627.852,2,6.60599,0.906199,0.386917,40.9976,13.3325,49.1672,0.112096,0.0397592,0.753491,0.0356485,0.997803,0.211042,0.0657297
1913,626.379,2,6.60931,0.905193,0.386599,41.003,13.3176,49.1731,0.112365,0.0397631,0.753278,0.035653,0.997806,0.211096,0.0656345
1914,633.565,2,6.61231,0.905057,0.386197,41.0054,13.3162,49.1758,0.112392,0.0398972,0.753881,0.0357766,0.997815,0.211135,0.0655803
1915,634.815,2,6.60994,0.904409,0.386362,41.0068,13.2844,49.1772,0.112295,0.0399855,0.753952,0.0358528,0.997834,0.211268,0.0655706
1916,637.047,2,6.61217,0.904488,0.385778,41.0066,13.2751,49.1765,0.11252,0.0401167,0.753907,0.0359585,0.997849,0.211218,0.0655898
1917,641.276,2,6.60804,0.90449,0.386254,41.0048,13.2508,49.1748,0.112698,0.0402614,0.754742,0.0360797,0.997846,0.211114,0.0656123
1918,634.985,2,6.6035,0.904124,0.38701,41.0022,13.2548,49.1719,0.112606,0.040473,0.753385,0.0362732,0.997867,0.211079,0.0656159
1919,645.295,2,6.59983,0.904146,0.387602,41.0006,13.2574,49.1707,0.112498,0.0407393,0.751089,0.0364913,0.997883,0.211101,0.065687
1920,636.406,2,6.59108,0.904245,0.388967,40.9997,13.2605,49.17,0.112328,0.0409502,0.74899,0.0366886,0.997903,0.210939,0.0657535
1921,636.291,2,6.58573,0.903816,0.389758,41.002,13.2665,49.1728,0.112193,0.0411831,0.748692,0.0369017,0.997931,0.210935,0.0657532
1922,638.338,2,6.58359,0.903579,0.390263,41.0058,13.2824,49.1775,0.112082,0.0413846,0.748651,0.0370826,0.997945,0.210978,0.0657381
1923,641.567,2,6.58321,0.903389,0.390503,41.0069,13.3152,49.1789,0.11198,0.0416151,0.747991,0.0372995,0.997957,0.210916,0.0657726
1924,631.959,2,6.58298,0.903551,0.390507,41.0116,13.3312,49.1846,0.111909,0.0418284,0.74834,0.0374775,0.997986,0.210891,0.0657385
1925,632.585,2,6.58075,0.904152,0.390788,41.0155,13.3436,49.1889,0.111852,0.0420015,0.747711,0.0376225,0.998008,0.210793,0.0657466
1926,635.842,2,6.57549,0.904005,0.391717,41.0146,13.3474,49.1879,0.11175,0.0421201,0.74646,0.0377421,0.998015,0.21074,0.065768
1927,630.801,2,6.57704,0.903607,0.391549,41.0108,13.3584,49.1841,0.111595,0.042291,0.744888,0.0378884,0.998039,0.210742,0.0657572
1928,633.864,2,6.57878,0.904301,0.391368,41.0055,13.3733,49.1782,0.111419,0.0424548,0.743611,0.0380345,0.998046,0.210655,0.06576
1929,631.627,2,6.57951,0.904837,0.391291,41.0005,13.3796,49.1725,0.111311,0.0425513,0.743411,0.0381287,0.998049,0.210582,0.065738
1930,641.495,2,6.57867,0.904926,0.391247,40.9961,13.3768,49.1675,0.111265,0.0427192,0.743705,0.0382759,0.998057,0.21056,0.065763
1931,645.494,2,6.57793,0.904468,0.391363,40.9876,13.374,49.1584,0.111266,0.042844,0.743213,0.0383804,0.998054,0.210679,0.0657805
1932,631.833,2,6.57702,0.905044,0.391486,40.9807,13.389,49.1506,0.111215,0.0429594,0.743402,0.038489,0.998072,0.210697,0.0657456
1933,636.984,2,6.57487,0.905412,0.391805,40.9729,13.3817,49.1433,0.111212,0.0430818,0.744648,0.0386034,0.998081,0.210749,0.0657075
1934,639.676,2,6.57364,0.907107,0.391916,40.9613,13.3883,49.131,0.111245,0.0431152,0.743774,0.0386297,0.998091,0.210628,0.0658158
1935,630.497,2,6.57006,0.907231,0.392412,40.9494,13.4104,49.1176,0.111156,0.0431794,0.742746,0.0386873,0.998101,0.210491,0.0658418
1936,631.181,2,6.57025,0.906478,0.39227,40.9453,13.3973,49.1133,0.111157,0.0432248,0.74145,0.0387224,0.998107,0.210474,0.0658316
1937,631.92,2,6.56825,0.90591,0.392477,40.9446,13.3849,49.1126,0.111147,0.0431881,0.739084,0.0386877,0.998097,0.210459,0.0658373
1938,630.062,2,6.56647,0.905803,0.392528,40.9454,13.3653,49.1136,0.111194,0.0432243,0.737109,0.0387199,0.998108,0.210418,0.0658489
1939,637.427,2,6.56542,0.906146,0.392587,40.9415,13.3535,49.1102,0.111331,0.0432545,0.738133,0.0387568,0.998112,0.210544,0.0658097
1940,637.177,2,6.5634,0.905535,0.392891,40.9363,13.3556,49.1048,0.111364,0.0432568,0.7385,0.0387583,0.998097,0.210603,0.0657723
1941,626.616,2,6.56124,0.904768,0.393236,40.9323,13.3604,49.1005,0.111512,0.043225,0.739145,0.0387326,0.998113,0.21066,0.0657204
1942,643.313,2,6.55698,0.903769,0.393866,40.9283,13.3432,49.0963,0.111634,0.0431413,0.739091,0.0386703,0.998094,0.210769,0.0657442
1943,633.625,2,6.55546,0.903889,0.394,40.926,13.3265,49.094,0.111759,0.0430495,0.739824,0.0385895,0.998086,0.210806,0.0657287
1944,639.99,2,6.55772,0.902984,0.393806,40.9216,13.33,49.0892,0.11191,0.0429777,0.739434,0.0385315,0.998079,0.210782,0.0657908
1945,642.379,2,6.55602,0.901913,0.394114,40.9208,13.3255,49.0894,0.112014,0.042922,0.739284,0.0384941,0.998059,0.21082,0.0658134
1946,631.165,2,6.55797,0.900577,0.393898,40.9208,13.3139,49.0893,0.112017,0.0428614,0.739418,0.0384427,0.998066,0.210868,0.0658109
1947,644.68,2,6.5593,0.899997,0.393591,40.9196,13.3039,49.088,0.112174,0.0427539,0.740592,0.0383609,0.998052,0.21098,0.0658453
1948,628.841,2,6.55936,0.899823,0.393493,40.9177,13.3024,49.0863,0.112294,0.042689,0.741043,0.0383154,0.998043,0.211033,0.0657658
1949,623.645,2,6.56012,0.899431,0.393345,40.9163,13.2976,49.0848,0.112411,0.0426112,0.739952,0.0382432,0.998048,0.21105,0.0657214
1950,635.52,2,6.56256,0.899823,0.392911,40.9159,13.2865,49.0845,0.112469,0.0425321,0.740684,0.0381706,0.998034,0.211127,0.0656936
1951,627.825,2,6.56561,0.899964,0.392484,40.9109,13.2984,49.0795,0.112407,0.0424321,0.740772,0.0380766,0.998038,0.211147,0.0656942
1952,634.366,2,6.5649,0.900022,0.392674,40.9093,13.3147,49.0777,0.112328,0.0423282,0.741285,0.0379803,0.998028,0.211023,0.0657574
1953,639.339,2,6.56707,0.900441,0.392445,40.9052,13.314,49.0728,0.112297,0.0422227,0.742191,0.037886,0.998006,0.211,0.0657921
1954,630.642,2,6.56738,0.90021,0.3925,40.9036,13.318,49.0711,0.112249,0.0421526,0.742473,0.0378054,0.997996,0.211023,0.065768
1955,635.436,2,6.56913,0.89982,0.392323,40.8999,13.3173,49.0671,0.112174,0.0420664,0.74251,0.0377351,0.99797,0.211199,0.0657042
1956,632.402,2,6.57019,0.900328,0.392197,40.8966,13.3182,49.0639,0.112086,0.0420212,0.742242,0.0377064,0.997965,0.211174,0.0657141
1957,628.199,2,6.57058,0.901122,0.392193,40.8938,13.3224,49.061,0.111995,0.0419751,0.74337,0.037664,0.997954,0.211105,0.0656761
1958,628.001,2,6.57227,0.901521,0.391938,40.8899,13.3338,49.0563,0.112057,0.0418944,0.744119,0.0376002,0.99795,0.211091,0.0656439
1959,627.706,2,6.57716,0.902024,0.391242,40.8881,13.3338,49.0549,0.112071,0.041808,0.744506,0.037529,0.997943,0.211163,0.065587
1960,638.992,2,6.57741,0.903031,0.391214,40.886,13.3479,49.0522,0.11207,0.0417242,0.745752,0.037459,0.997933,0.211151,0.0656294
1961,635,2,6.57704,0.90325,0.391337,40.8879,13.3439,49.0545,0.112071,0.0416036,0.74682,0.0373534,0.997922,0.21122,0.065631
1962,638.352,2,6.57692,0.903463,0.391498,40.8873,13.3491,49.0538,0.112068,0.0415414,0.745542,0.0373023,0.99791,0.211237,0.0656767
1963,641.426,2,6.57877,0.904581,0.391383,40.8859,13.3668,49.0516,0.111978,0.0414959,0.745353,0.0372701,0.997895,0.211352,0.0656952
1964,635.203,2,6.5795,0.905128,0.391387,40.8828,13.3818,49.0475,0.111869,0.0415603,0.74433,0.0373281,0.997914,0.211365,0.0657338
1965,629.531,2,6.5796,0.904705,0.391443,40.8781,13.3916,49.0431,0.111918,0.041591,0.744953,0.0373517,0.997922,0.21143,0.0656706
1966,630.817,2,6.5821,0.905164,0.390975,40.8752,13.4064,49.0402,0.111947,0.0416128,0.745739,0.0373774,0.997925,0.211387,0.0656415
1967,631.79,2,6.58297,0.905164,0.390719,40.8709,13.4022,49.0363,0.111961,0.0415562,0.746675,0.0373284,0.997902,0.211403,0.0655798
1968,623.394,2,6.58256,0.905738,0.390682,40.8704,13.384,49.0359,0.111882,0.0415128,0.746077,0.0372909,0.997908,0.211411,0.0655443
1969,627.273,2,6.58311,0.905979,0.390592,40.8681,13.3703,49.0333,0.111763,0.0415172,0.745741,0.0372997,0.997914,0.211438,0.0655134
1970,627.685,2,6.58148,0.90589,0.390797,40.8684,13.3702,49.0336,0.111613,0.041525,0.745804,0.0372986,0.997916,0.211473,0.0654724
1971,621.581,2,6.58436,0.90674,0.390381,40.8694,13.3614,49.035,0.111588,0.0414111,0.745359,0.0372007,0.997915,0.211452,0.0654452
1972,623.714,2,6.58577,0.907027,0.390062,40.8677,13.3587,49.033,0.111582,0.0413192,0.744991,0.0371243,0.997916,0.211379,0.0654467
1973,626.104,2,6.58864,0.906999,0.389597,40.8671,13.3695,49.0322,0.111543,0.0411891,0.745338,0.0370158,0.997915,0.211394,0.0654438
1974,624.164,2,6.59057,0.907556,0.389299,40.8658,13.3709,49.0304,0.11154,0.0411327,0.746021,0.036958,0.99792,0.21141,0.0654073
1975,629.338,2,6.59016,0.908265,0.389393,40.8613,13.3772,49.026,0.111528,0.0410486,0.745498,0.0368754,0.997911,0.211257,0.0654573
1976,631.57,2,6.58993,0.909096,0.389386,40.8605,13.3834,49.0257,0.111582,0.0409603,0.745911,0.0368113,0.997899,0.211186,0.0654727
1977,628.865,2,6.59187,0.909499,0.389137,40.8606,13.3888,49.0259,0.111639,0.0409035,0.746282,0.0367684,0.997885,0.211176,0.0654326
1978,628.234,2,6.58844,0.90903,0.389744,40.8622,13.4056,49.0271,0.111535,0.0408141,0.744337,0.0366952,0.997865,0.211081,0.0654592
1979,626.169,2,6.58733,0.90871,0.390049,40.8634,13.4161,49.0284,0.111498,0.0407147,0.743109,0.0366165,0.997854,0.210997,0.0654797
1980,625.4,2,6.59059,0.908689,0.389706,40.8633,13.4294,49.0283,0.111397,0.0406062,0.742901,0.0365264,0.99785,0.210969,0.0654901
1981,637.426,2,6.59367,0.908317,0.389313,40.8629,13.4337,49.0283,0.111319,0.0405085,0.743511,0.0364347,0.997834,0.211,0.0655272
1982,639.189,2,6.59669,0.908008,0.388862,40.8612,13.438,49.0261,0.111347,0.0403923,0.745246,0.0363429,0.997811,0.211089,0.0655272
1983,633.04,2,6.59764,0.908536,0.388689,40.8611,13.4458,49.0263,0.111411,0.0402909,0.745086,0.0362545,0.9978,0.210915,0.0656052
1984,625.497,2,6.60015,0.90887,0.388299,40.8609,13.4515,49.0261,0.111533,0.0401561,0.745766,0.0361337,0.997795,0.210848,0.0656124
1985,626.482,2,6.60294,0.909452,0.387845,40.857,13.4547,49.0216,0.111577,0.0400461,0.74676,0.0360345,0.997794,0.210748,0.0656363
1986,624.191,2,6.60451,0.910063,0.387585,40.8535,13.4549,49.0181,0.11164,0.0399285,0.747082,0.0359268,0.997772,0.210675,0.065605
1987,619.324,2,6.60289,0.9103,0.387886,40.8503,13.4526,49.0148,0.11169,0.0397799,0.746671,0.0357936,0.997771,0.210693,0.0655822
1988,629.012,2,6.6015,0.910142,0.388186,40.8439,13.4676,49.0081,0.111586,0.0396299,0.745855,0.0356656,0.997761,0.21071,0.0656241
1989,644.339,2,6.59702,0.909498,0.388906,40.8382,13.4959,49.0024,0.111639,0.039491,0.745128,0.0355407,0.997741,0.210805,0.0657099
1990,630.584,2,6.59549,0.909203,0.389259,40.834,13.4977,48.9984,0.111594,0.0393513,0.74548,0.0354079,0.997724,0.210938,0.0656925
1991,628.978,2,6.59524,0.909727,0.389409,40.83,13.5116,48.9943,0.111518,0.0392422,0.745245,0.035308,0.997709,0.210914,0.0657126
1992,623.305,2,6.59725,0.91019,0.38919,40.8292,13.5237,48.9939,0.111495,0.0391564,0.745657,0.0352319,0.99771,0.210903,0.065699
1993,635.212,2,6.59968,0.910445,0.388837,40.8254,13.5106,48.9898,0.111533,0.0390571,0.746096,0.0351483,0.997687,0.210905,0.0657119
1994,630.911,2,6.5995,0.910314,0.388782,40.8234,13.4941,48.9872,0.111566,0.0389912,0.746351,0.0350901,0.997687,0.210954,0.0657165
1995,625.83,2,6.60046,0.910192,0.388688,40.822,13.4917,48.9855,0.111598,0.0389059,0.745913,0.0350039,0.997687,0.211006,0.0657086
1996,626.881,2,6.60124,0.910675,0.388584,40.823,13.4851,48.9867,0.111586,0.0388231,0.746036,0.0349249,0.997675,0.211021,0.0656896
1997,631.993,2,6.60081,0.911052,0.38856,40.8256,13.475,48.989,0.11159,0.0387537,0.74704,0.034872,0.997669,0.211039,0.0656935
1998,626.995,2,6.60334,0.911336,0.388105,40.8256,13.4755,48.9888,0.111671,0.0386872,0.748056,0.03481,0.997661,0.211032,0.0656635
1999,631.128,2,6.60407,0.911642,0.387975,40.8238,13.4777,48.9872,0.111708,0.038632,0.748937,0.0347622,0.99765,0.211029,0.0656531
2000,628.674,2,6.60201,0.911351,0.388238,40.822,13.4761,48.9848,0.111806,0.0385924,0.749813,0.0347287,0.997644,0.211054,0.0656158
2001,623.114,2,6.60207,0.911196,0.388242,40.8207,13.4773,48.9835,0.111831,0.0385776,0.749061,0.0347107,0.997653,0.211005,0.0656107
2002,630.186,2,6.59859,0.911047,0.388819,40.8198,13.488,48.9825,0.11188,0.0385571,0.749336,0.0346925,0.997657,0.210986,0.0656207
2003,631.308,2,6.59664,0.911278,0.38914,40.8206,13.485,48.9833,0.111878,0.0385325,0.748847,0.0346685,0.99766,0.211014,0.0656381
2004,637.286,2,6.59885,0.911437,0.388794,40.8224,13.4894,48.9852,0.111835,0.0385403,0.748033,0.0346715,0.997646,0.210954,0.0656786
2005,626.736,2,6.59751,0.91184,0.388961,40.8239,13.4812,48.9866,0.11188,0.0385697,0.747421,0.0347069,0.99765,0.21094,0.0656483
2006,621.492,2,6.59528,0.912134,0.389289,40.8252,13.4648,48.9878,0.111875,0.0385905,0.746965,0.0347217,0.997663,0.210886,0.0656292
2007,628.158,2,6.59566,0.913081,0.389267,40.8237,13.4655,48.9859,0.111868,0.0386081,0.746924,0.0347373,0.997666,0.210826,0.0656296
2008,628.926,2,6.59718,0.913075,0.389148,40.8239,13.4806,48.9863,0.111821,0.0386332,0.747237,0.0347614,0.997673,0.21083,0.0656166
2009,629.973,2,6.5969,0.913309,0.38935,40.8253,13.4862,48.9877,0.111841,0.038653,0.747229,0.0347774,0.997678,0.210778,0.0656262
2010,628.862,2,6.59749,0.913274,0.38935,40.8278,13.4922,48.991,0.111797,0.0386403,0.747318,0.0347627,0.99768,0.210695,0.0656527
2011,639.881,2,6.59864,0.913495,0.389181,40.8314,13.5015,48.9947,0.111721,0.0385787,0.746555,0.0347171,0.997653,0.210626,0.0657185
2012,634.451,2,6.59764,0.913966,0.389339,40.8335,13.5024,48.997,0.111784,0.0385224,0.74788,0.0346744,0.997647,0.21058,0.0657441
2013,630.362,2,6.59475,0.91431,0.38978,40.8335,13.5028,48.9966,0.111737,0.0384828,0.74855,0.0346457,0.997629,0.210566,0.0657198
2014,626.918,2,6.59517,0.9146,0.389687,40.8338,13.5129,48.9972,0.111682,0.0384447,0.749029,0.0346106,0.997619,0.210558,0.0656965
2015,621.174,2,6.5948,0.91478,0.389698,40.833,13.526,48.9962,0.111582,0.0384425,0.74995,0.0346068,0.997629,0.210536,0.0656637
2016,625.606,2,6.59676,0.91522,0.389345,40.8319,13.5285,48.9952,0.111497,0.0384349,0.749747,0.0345939,0.997638,0.210496,0.0656772
2017,631.343,2,6.59659,0.915507,0.389346,40.8306,13.539,48.9935,0.111533,0.0384378,0.748808,0.0345937,0.997637,0.210419,0.0657106
2018,634.411,2,6.59576,0.915306,0.389481,40.8288,13.5454,48.9913,0.11155,0.0384597,0.749404,0.034615,0.997643,0.210456,0.0657117
2019,627.786,2,6.59567,0.915081,0.389415,40.8274,13.5285,48.9895,0.111503,0.0384595,0.749045,0.0346171,0.997652,0.210506,0.0657062
2020,628.144,2,6.59631,0.915482,0.389268,40.8252,13.5208,48.9874,0.111412,0.038493,0.748184,0.034647,0.99765,0.210523,0.065684
2021,627.567,2,6.59555,0.915784,0.38931,40.8214,13.5154,48.9834,0.111327,0.0385142,0.747424,0.0346738,0.99765,0.210557,0.0656586
2022,627.978,2,6.59665,0.915494,0.389151,40.8176,13.5197,48.9797,0.111312,0.0385487,0.746934,0.0346991,0.997651,0.210575,0.0656321
2023,628.013,2,6.59507,0.915034,0.389432,40.8147,13.5329,48.9766,0.111351,0.0385526,0.746935,0.034703,0.997663,0.210633,0.0656187
2024,627.971,2,6.59315,0.914818,0.389767,40.8093,13.5473,48.9706,0.11136,0.0385424,0.747067,0.0346966,0.99766,0.210535,0.0656301
2025,638.001,2,6.59272,0.914417,0.389857,40.8075,13.5462,48.9683,0.111439,0.0385849,0.746913,0.0347283,0.997668,0.210596,0.0656443
2026,631.429,2,6.59061,0.914624,0.39015,40.8079,13.5491,48.9689,0.111473,0.038638,0.746657,0.0347862,0.997681,0.21058,0.0656513
2027,630.494,2,6.59095,0.914783,0.390136,40.8084,13.5533,48.9691,0.111466,0.0386801,0.746249,0.0348235,0.997683,0.210549,0.0656501
2028,626.517,2,6.59207,0.915019,0.389971,40.8111,13.5542,48.9717,0.111455,0.0387152,0.747344,0.0348482,0.99769,0.210588,0.0656017
2029,636.613,2,6.59182,0.915256,0.390011,40.8144,13.5586,48.9753,0.111549,0.0387635,0.747771,0.0348995,0.99769,0.21054,0.0656085
2030,638.05,2,6.58921,0.914777,0.390405,40.8166,13.5579,48.9777,0.11155,0.0388262,0.747202,0.0349613,0.997685,0.210492,0.0656296
2031,637.225,2,6.58952,0.914347,0.390415,40.8196,13.562,48.9804,0.11156,0.0389221,0.746262,0.0350448,0.997696,0.210431,0.06567
