iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1693,654.592,1,7.56367,0.915883,0.28462,43.293,10.3828,50.6071,0.151656,0.039005,0.705446,0.0483888,0.999,0.274584,0.0786565
1694,658.91,1,7.62789,0.924379,0.283762,43.3623,11.4329,50.7284,0.160514,0.038948,0.716973,0.0480639,0.999,0.279237,0.0791333
1695,661.126,1,7.21111,0.886779,0.338982,43.1326,11.3807,50.3869,0.159813,0.0451284,0.685551,0.0559263,0.999,0.273688,0.0787142
1696,656.464,1,7.53826,0.876193,0.301082,43.0158,11.417,50.2257,0.15057,0.0453622,0.689268,0.0562987,0.999,0.269297,0.0786217
1697,666.83,1,7.51977,0.836199,0.303734,42.947,11.1141,50.1101,0.14904,0.0473226,0.66546,0.0587066,0.998812,0.26917,0.0798467
1698,665.659,1,7.32373,0.848612,0.330568,43.0963,10.6042,50.3261,0.156617,0.0468189,0.650413,0.0581423,0.998759,0.269716,0.0788784
1699,666.452,1,7.46173,0.814051,0.311323,43.0413,10.36,50.2042,0.150577,0.0474098,0.724401,0.0589981,0.998779,0.275484,0.0765605
1700,666.04,1,7.07042,0.811111,0.364488,43.0528,10.2343,50.2189,0.159938,0.0492177,0.673279,0.0611727,0.998854,0.275432,0.0760898
1701,659.495,1,7.10185,0.806567,0.36648,43.1581,10.5969,50.3544,0.15909,0.0464206,0.641822,0.0574717,0.998609,0.272004,0.075308
1702,667.843,1,7.13322,0.810152,0.358581,43.136,10.4984,50.2911,0.156051,0.0452167,0.722378,0.0552487,0.998014,0.279238,0.0742963
1703,667.997,1,7.30763,0.803437,0.335524,43.1791,10.451,50.3551,0.149193,0.0440607,0.688712,0.0536388,0.99771,0.279912,0.0750141
1704,674.01,1,7.38805,0.82011,0.317167,43.23,10.726,50.4701,0.160052,0.043354,0.73591,0.0525336,0.997631,0.280012,0.0760692
1705,664.157,1,7.42978,0.855863,0.30777,43.1383,10.5047,50.3566,0.162514,0.0434994,0.775703,0.0531689,0.998159,0.277494,0.0733739
1706,665.647,1,7.45858,0.882812,0.304675,43.1186,10.8118,50.3636,0.163513,0.0446031,0.777559,0.0542843,0.998173,0.278999,0.073007
1707,663.719,1,7.43075,0.839349,0.319516,43.2087,11.2217,50.52,0.15783,0.0450836,0.806321,0.0545787,0.998251,0.277259,0.0727809
1708,667.684,1,7.2202,0.844759,0.343724,43.1264,10.8378,50.3879,0.162087,0.0440756,0.76627,0.0536214,0.997561,0.277281,0.0732038
1709,670.613,1,7.15014,0.831778,0.360695,43.2792,10.7279,50.6227,0.159395,0.0426465,0.759093,0.0525321,0.996944,0.280258,0.0731872
1710,668.573,1,7.20887,0.863157,0.345848,43.3082,10.6047,50.6634,0.157918,0.0421191,0.717395,0.0510318,0.996999,0.278352,0.0741549
1711,659.516,1,7.40261,0.860075,0.312075,43.362,10.6763,50.7476,0.152373,0.0410134,0.710888,0.0501233,0.997215,0.277084,0.0723877
1712,668.409,1,7.45498,0.857627,0.307604,43.4514,10.4101,50.8847,0.152148,0.0379735,0.772604,0.0469688,0.996889,0.282353,0.074459
1713,673.147,2,7.12832,0.805775,0.363293,43.442,10.566,50.8681,0.151499,0.0396492,0.779147,0.0485357,0.996921,0.276024,0.0772189
1714,668.314,2,7.43274,0.844485,0.314125,43.5445,10.1173,51.0149,0.147783,0.035849,0.719817,0.0442329,0.995721,0.275762,0.0768516
1715,669.237,2,7.56536,0.832923,0.296234,43.4886,10.2451,50.8876,0.147659,0.0351704,0.694021,0.0428274,0.995801,0.275265,0.0784774
1716,663.746,2,7.40202,0.807498,0.322517,43.5173,10.7884,50.9243,0.156996,0.0352405,0.637168,0.0420518,0.996735,0.274003,0.0784966
1717,659.434,2,7.23539,0.833116,0.344551,43.6389,10.4438,51.102,0.164259,0.0344504,0.68135,0.0405915,0.997262,0.279353,0.0756547
1718,657.055,2,7.28047,0.860258,0.329493,43.7576,10.7422,51.2716,0.165309,0.0368558,0.710384,0.0432285,0.998175,0.280025,0.0748067
1719,653.646,2,7.47839,0.874519,0.310121,43.7118,10.509,51.2422,0.158862,0.0370156,0.718877,0.0433684,0.998056,0.281006,0.0731174
1720,654.468,2,7.21697,0.834739,0.353533,43.6746,10.8142,51.19,0.156442,0.0365493,0.720374,0.0424532,0.99803,0.272184,0.0762539
1721,656.202,2,7.17192,0.84764,0.361847,43.7031,10.6735,51.2339,0.152151,0.0358104,0.724721,0.0419857,0.997685,0.273212,0.0763453
1722,654.173,2,7.08119,0.838747,0.366037,43.631,10.4149,51.1322,0.158792,0.0350082,0.719294,0.0413293,0.998262,0.275488,0.0765555
1723,652.596,2,7.28356,0.832972,0.342863,43.583,10.626,51.0796,0.153813,0.0359511,0.681031,0.0420449,0.998404,0.274563,0.0771346
1724,654.638,2,7.23896,0.878323,0.341352,43.6715,11.1108,51.2085,0.161322,0.03552,0.735149,0.0412851,0.998175,0.27647,0.0756064
1725,650.667,2,7.32804,0.883585,0.326389,43.6566,10.7127,51.1827,0.166609,0.0323739,0.792805,0.0375011,0.997932,0.281534,0.0729687
1726,649.858,2,7.11786,0.843195,0.359268,43.6204,10.5508,51.1476,0.16269,0.0292209,0.763651,0.0344139,0.99761,0.279252,0.0751595
1727,651.29,2,7.23455,0.849051,0.346225,43.5239,10.925,51.0351,0.162359,0.0277194,0.722636,0.0325611,0.995996,0.279749,0.0745566
1728,650.118,2,6.9676,0.836293,0.38243,43.4649,10.4457,50.9651,0.161061,0.0267207,0.685493,0.0308352,0.996531,0.28385,0.0754794
1729,639.835,2,7.35494,0.846799,0.324892,43.424,10.2739,50.892,0.151876,0.0269304,0.704188,0.0320218,0.996986,0.274386,0.0747378
1730,645.564,2,7.35797,0.859937,0.32234,43.4745,10.6284,50.9796,0.152475,0.0285724,0.69814,0.0340262,0.996909,0.276958,0.0746766
1731,650.151,2,7.29402,0.857749,0.335868,43.4729,10.5199,50.9715,0.147797,0.0287447,0.636023,0.034238,0.996928,0.274419,0.0785082
1732,642.975,2,7.39225,0.812335,0.325925,43.5616,10.1506,51.0849,0.145547,0.0248409,0.724633,0.0298302,0.996052,0.273201,0.0766199
1733,649.896,2,7.2573,0.804975,0.340329,43.3111,9.87756,50.7522,0.148517,0.0261086,0.73545,0.0310686,0.996092,0.278859,0.0762515
1734,646.433,2,7.13659,0.817405,0.354453,43.3429,9.94091,50.8389,0.147229,0.0266034,0.721378,0.0317135,0.996519,0.276138,0.0762894
1735,650.599,2,6.96895,0.82389,0.38282,43.4175,10.509,50.9483,0.154751,0.0283389,0.727196,0.0338433,0.996997,0.270989,0.0780338
1736,648.827,2,7.17676,0.836452,0.353792,43.308,11.3941,50.7936,0.152241,0.0326485,0.720994,0.0393244,0.998083,0.268206,0.0777488
1737,651.219,2,7.24679,0.852384,0.340403,43.2846,10.7774,50.7823,0.156367,0.0316817,0.660203,0.0378939,0.997704,0.278653,0.0761211
1738,647.083,2,7.22662,0.825235,0.343317,43.3903,10.8178,50.9403,0.164705,0.0288518,0.697024,0.0341577,0.99785,0.277331,0.0763596
1739,637.358,2,7.23479,0.833444,0.345288,43.3813,11.0776,50.9354,0.16222,0.0269056,0.65796,0.0317382,0.997897,0.273959,0.0760748
1740,645.879,2,7.33099,0.832177,0.326084,43.4242,10.5165,50.9976,0.163797,0.0273662,0.640192,0.0322026,0.998143,0.280009,0.0779451
1741,637.834,2,7.38299,0.821154,0.319985,43.5274,10.1819,51.1376,0.158528,0.0277443,0.649149,0.0328006,0.998441,0.279974,0.0759322
1742,641.296,2,7.41087,0.807898,0.314881,43.4685,10.091,51.0428,0.159137,0.0290604,0.641325,0.0341092,0.998385,0.279958,0.0759983
1743,642.559,2,7.241,0.797765,0.343104,43.4669,10.1608,51.0536,0.159374,0.0295457,0.704759,0.0347039,0.998177,0.279841,0.0744776
1744,644.295,2,7.31093,0.828501,0.326813,43.5094,10.0133,51.1095,0.153635,0.0306264,0.729868,0.0354511,0.998601,0.280755,0.0757683
1745,640.398,2,7.16367,0.820858,0.349178,43.5124,10.4217,51.1096,0.15456,0.0298534,0.671726,0.034363,0.998408,0.271861,0.0775964
1746,638.458,2,7.14462,0.859055,0.346208,43.3811,9.79344,50.9343,0.147729,0.0294035,0.683234,0.033813,0.998676,0.270331,0.078926
1747,629.227,2,7.13791,0.873119,0.351144,43.4248,10.5132,51.0128,0.14906,0.0291366,0.681203,0.0339592,0.998992,0.264927,0.0785619
1748,640.75,2,7.07241,0.826922,0.368165,43.2549,10.4404,50.7927,0.150757,0.03069,0.690227,0.0355635,0.998983,0.268977,0.0799423
1749,633.385,2,7.11612,0.844662,0.365505,43.2654,10.9203,50.8226,0.154862,0.0321294,0.652649,0.0373616,0.999,0.271742,0.0775664
1750,637.44,2,7.45616,0.873189,0.318547,43.2971,11.4784,50.8564,0.150426,0.0314304,0.625782,0.0367012,0.999,0.267044,0.0802081
1751,634.515,2,7.2485,0.872325,0.342781,43.203,11.2225,50.7365,0.156889,0.0309636,0.67018,0.0359461,0.999,0.271892,0.0774055
1752,637.327,2,7.29441,0.880946,0.323523,43.1291,10.1006,50.6398,0.1581,0.0314034,0.593053,0.0364547,0.999,0.276567,0.0787147
1753,642.851,2,7.32785,0.864487,0.31714,43.1276,10.0205,50.6352,0.159349,0.0313566,0.623927,0.0363142,0.999,0.274333,0.0798865
1754,644.6,2,7.30184,0.794359,0.328765,43.1993,9.92522,50.7327,0.15443,0.0298228,0.634272,0.0349104,0.998853,0.275588,0.0804455
1755,634.375,2,7.25008,0.822696,0.338936,43.2685,9.79772,50.8056,0.147296,0.0283727,0.693269,0.0331857,0.999,0.274522,0.0789661
1756,633.39,2,7.13537,0.845068,0.353438,43.2384,10.3206,50.7642,0.149312,0.0288406,0.655323,0.0333703,0.999,0.272056,0.0790105
1757,634.063,2,7.30163,0.839907,0.329472,43.1666,10.2392,50.664,0.156913,0.0283896,0.681425,0.0327319,0.99885,0.276625,0.0762042
1758,631.342,2,7.31893,0.875555,0.325495,43.1865,10.1244,50.7015,0.156731,0.0295888,0.693811,0.0340672,0.998844,0.278816,0.0735724
1759,631.567,2,7.27796,0.874199,0.336253,43.1921,10.2682,50.6992,0.15166,0.0298087,0.698248,0.034367,0.999,0.276685,0.0758711
1760,640.095,2,7.04216,0.857274,0.364744,43.2079,10.2157,50.7318,0.15399,0.0293729,0.693537,0.0337759,0.999,0.282545,0.0771399
1761,635.284,2,7.10996,0.836272,0.360223,43.1777,10.9496,50.6971,0.15687,0.0297739,0.679615,0.0341108,0.99896,0.278054,0.0760826
1762,632.256,2,7.07283,0.82919,0.364291,43.0122,10.5284,50.4893,0.156589,0.0299752,0.736015,0.034319,0.998958,0.2796,0.0734844
1763,644.612,2,7.27331,0.815651,0.333218,42.9779,10.1989,50.4507,0.150779,0.0298444,0.746214,0.034491,0.9988,0.280709,0.0767869
1764,639.658,2,7.36195,0.825335,0.320501,43.0922,10.4073,50.6133,0.151928,0.0298123,0.75767,0.0344571,0.998871,0.280465,0.0757183
1765,640.007,2,7.25254,0.83123,0.340508,43.2248,10.5323,50.8059,0.155626,0.0298331,0.755092,0.0344563,0.999,0.278009,0.0772638
1766,635.186,2,7.30725,0.843645,0.332695,43.2582,10.3948,50.8539,0.155288,0.0299949,0.746489,0.034807,0.999,0.276199,0.0772923
1767,643.252,2,7.41479,0.869064,0.313172,43.3324,10.8376,50.9548,0.155852,0.0313952,0.720401,0.0359807,0.999,0.27506,0.078161
1768,643.137,2,7.07726,0.824484,0.363851,43.3425,10.5401,50.964,0.160804,0.0291483,0.763436,0.0337313,0.998617,0.279883,0.0757491
1769,641.029,2,7.03566,0.788029,0.371639,43.2962,9.9068,50.8815,0.163337,0.0291298,0.709428,0.0335678,0.998417,0.282279,0.0743511
1770,635.087,2,7.12597,0.829122,0.355996,43.2878,10.1041,50.8512,0.161287,0.0283884,0.656273,0.0329183,0.99832,0.279767,0.0741008
1771,640.665,2,7.14621,0.850991,0.35015,43.2502,10.2135,50.802,0.164802,0.0284678,0.66237,0.0329247,0.998279,0.284223,0.0739516
1772,634.498,2,7.11856,0.848835,0.355031,43.3506,10.6035,50.9472,0.158032,0.0269685,0.665207,0.0312247,0.998284,0.281159,0.0745499
1773,638.246,2,7.24917,0.878068,0.333923,43.3042,10.8788,50.8741,0.150683,0.027132,0.741994,0.0313957,0.997868,0.274298,0.0754192
1774,635.424,2,7.27849,0.886218,0.332731,43.2445,10.5782,50.7875,0.152768,0.0263382,0.741278,0.0308678,0.997848,0.277041,0.0742098
1775,637.868,2,7.33908,0.87293,0.325606,43.2312,10.919,50.7562,0.158155,0.0258228,0.717587,0.0303645,0.997831,0.27667,0.0752825
1776,640.553,2,7.12901,0.833773,0.362708,43.204,10.8736,50.7265,0.157596,0.026881,0.717345,0.0316496,0.998093,0.274093,0.0768413
1777,631.788,2,7.1408,0.826697,0.359051,43.217,11.0754,50.7392,0.159413,0.0274063,0.706926,0.0321969,0.998762,0.277653,0.0752377
1778,633.452,2,7.10559,0.842712,0.360978,43.2254,11.3095,50.7472,0.159272,0.0271361,0.723341,0.032358,0.998971,0.275514,0.0767989
1779,626.319,2,7.3417,0.858032,0.330262,43.1549,11.0476,50.6435,0.153596,0.0269527,0.725255,0.0320659,0.999,0.279623,0.0745698
1780,622.261,2,7.34754,0.844269,0.326982,43.0714,10.892,50.5278,0.154585,0.0272067,0.721868,0.0324338,0.999,0.277774,0.0735206
1781,621.494,2,7.28662,0.851412,0.334258,43.0447,10.9212,50.4914,0.157091,0.0267303,0.753527,0.0318408,0.999,0.280068,0.071909
1782,631.841,2,7.21696,0.843796,0.342472,43.0674,10.9305,50.5081,0.158105,0.0269656,0.755541,0.0321829,0.998704,0.277966,0.0732203
1783,628.624,2,7.21263,0.86364,0.3415,43.1363,10.9732,50.6066,0.159141,0.026451,0.731264,0.0316992,0.998928,0.276121,0.0749362
1784,624.636,2,7.3649,0.864186,0.316945,43.331,10.3266,50.88,0.153676,0.0256959,0.689538,0.0311518,0.998821,0.276641,0.0744865
1785,632.651,2,7.24012,0.858794,0.338635,43.3881,10.3893,50.971,0.153291,0.0261246,0.728749,0.0314729,0.998592,0.275214,0.0752907
1786,633.299,2,7.28187,0.864124,0.332242,43.3411,10.8051,50.9084,0.155757,0.0254812,0.750955,0.0305582,0.998401,0.275929,0.0750949
1787,635.87,2,7.26462,0.864798,0.336289,43.3908,10.7792,50.9639,0.151734,0.0247733,0.725745,0.0297485,0.998435,0.271985,0.0785909
1788,635.173,2,7.53005,0.884037,0.301294,43.3629,10.6546,50.9129,0.147475,0.0243874,0.747534,0.0293063,0.998334,0.272184,0.0784389
1789,635.241,2,7.50078,0.901148,0.299998,43.4078,10.5779,50.9781,0.149384,0.0258131,0.733694,0.0309122,0.998577,0.273307,0.0778452
1790,629.808,2,7.33936,0.911269,0.318757,43.2933,10.8045,50.8276,0.153613,0.0262843,0.746718,0.0317815,0.998786,0.275486,0.0754398
1791,634.423,2,7.38323,0.878891,0.318365,43.4022,10.6151,50.9837,0.155455,0.0264839,0.718085,0.0319287,0.998615,0.275489,0.0759327
1792,631.307,2,7.39848,0.890689,0.314089,43.4538,10.7045,51.0538,0.159335,0.0274181,0.697068,0.0330359,0.998893,0.281464,0.0741266
1793,627.035,2,7.23809,0.866886,0.339069,43.5498,10.7558,51.1724,0.157308,0.0262599,0.676362,0.0318809,0.999,0.2785,0.075393
1794,624.885,2,7.17805,0.871783,0.347377,43.5911,10.3917,51.2287,0.1548,0.0265101,0.700782,0.0320552,0.999,0.273328,0.0771995
1795,632.302,2,7.1339,0.819659,0.356895,43.4836,10.9141,51.0822,0.156098,0.0272571,0.719801,0.0326526,0.999,0.273862,0.078013
1796,642.934,2,7.27876,0.806702,0.343246,43.4772,11.3111,51.0749,0.154686,0.0279098,0.723585,0.0333612,0.998827,0.274584,0.0787136
1797,633.445,2,7.12475,0.83336,0.360944,43.5158,11.1557,51.1375,0.154637,0.0283758,0.745971,0.0337872,0.998887,0.274443,0.0762074
1798,632.827,2,7.27638,0.864573,0.342249,43.4662,11.2566,51.0757,0.154938,0.0282843,0.734938,0.0339017,0.998957,0.276494,0.0754764
1799,638.52,2,7.25994,0.852813,0.349726,43.4884,11.1504,51.1038,0.1544,0.0280916,0.72334,0.0335991,0.998851,0.276571,0.0768717
1800,633.353,2,7.09219,0.813448,0.36772,43.6057,10.6243,51.2826,0.154536,0.0265176,0.664576,0.0316566,0.998872,0.276527,0.0780647
1801,630.914,2,7.12055,0.809446,0.358359,43.5766,10.5032,51.2637,0.157506,0.0260494,0.672981,0.0311014,0.999,0.275921,0.0781167
1802,630.406,2,7.18487,0.822251,0.349315,43.5741,10.5621,51.2615,0.156563,0.0264311,0.668464,0.0314472,0.998919,0.273217,0.0776762
1803,635.525,2,7.11379,0.821819,0.35991,43.5885,10.6676,51.287,0.158777,0.0281703,0.742731,0.0337497,0.998858,0.276477,0.0751678
1804,632.254,2,7.12405,0.843606,0.359454,43.595,10.5134,51.3078,0.158786,0.0285854,0.675637,0.0345063,0.999,0.274295,0.0767403
1805,631.495,2,7.23472,0.866457,0.339977,43.6189,10.569,51.351,0.155244,0.0268829,0.658107,0.032467,0.998876,0.274037,0.0773988
1806,627.488,2,7.22894,0.869265,0.337745,43.5669,10.3875,51.2753,0.157683,0.0276058,0.702326,0.0334204,0.999,0.276264,0.0762481
1807,639.122,2,7.26114,0.816098,0.338119,43.5301,10.4651,51.2207,0.156963,0.0275007,0.718544,0.0332104,0.998802,0.274815,0.0771087
1808,636.481,2,7.07127,0.800564,0.366384,43.5135,10.2498,51.1875,0.153772,0.0288157,0.700457,0.0346433,0.998838,0.271789,0.0776188
1809,627.832,2,6.93323,0.836383,0.384579,43.4724,10.4742,51.1296,0.154254,0.0290357,0.697785,0.0347765,0.999,0.270561,0.0772869
1810,642.385,2,7.0156,0.838508,0.369072,43.5256,10.3325,51.2148,0.161327,0.028595,0.712447,0.0340909,0.999,0.278547,0.0775941
1811,644.011,2,6.97043,0.854203,0.378316,43.5868,10.8135,51.3022,0.164335,0.0284329,0.745057,0.0339154,0.998904,0.278663,0.0774567
1812,645.135,2,7.13339,0.849071,0.356283,43.5756,10.111,51.279,0.161179,0.0279211,0.747096,0.0334772,0.998867,0.282223,0.077539
1813,631.142,2,7.13927,0.868617,0.35225,43.6268,9.96557,51.3642,0.157309,0.0275934,0.703743,0.0332469,0.999,0.279295,0.0763418
1814,643.997,2,7.44212,0.861808,0.314372,43.6729,10.5726,51.4296,0.156054,0.0272315,0.735036,0.0328294,0.998832,0.280532,0.077676
1815,633.305,2,7.31181,0.853727,0.331063,43.7322,10.2581,51.5182,0.155343,0.0278296,0.72033,0.0338054,0.998981,0.279328,0.0761516
1816,633.697,2,7.09496,0.848535,0.358254,43.6846,10.0205,51.4433,0.156395,0.02789,0.698816,0.03366,0.998963,0.280357,0.075513
1817,635.765,2,6.93605,0.836837,0.38308,43.6942,9.92896,51.4464,0.157944,0.0293921,0.704215,0.0354766,0.998989,0.280378,0.0747088
1818,632.499,2,7.06529,0.833902,0.364746,43.7574,9.64376,51.5312,0.159651,0.0298504,0.689557,0.0359681,0.999,0.281838,0.074483
1819,632.75,2,7.0416,0.826733,0.366116,43.7145,10.0726,51.4674,0.160185,0.0299456,0.692963,0.0360962,0.999,0.281029,0.0739751
1820,632.192,2,7.13532,0.817444,0.353532,43.6333,10.2575,51.3464,0.15723,0.0304494,0.684496,0.0369149,0.999,0.277977,0.0746759
1821,634.367,2,7.21083,0.815602,0.347662,43.5661,10.3565,51.2516,0.161997,0.030846,0.689617,0.037184,0.999,0.279606,0.0746691
1822,636.96,2,7.20172,0.829702,0.348623,43.5164,10.4206,51.1738,0.163645,0.0316849,0.657887,0.0383218,0.999,0.282579,0.074126
1823,632.943,2,7.2339,0.856906,0.344984,43.4494,10.7136,51.0754,0.159676,0.03176,0.64448,0.0383572,0.999,0.280358,0.074911
1824,632.483,2,7.24893,0.859849,0.340987,43.3725,10.94,50.962,0.155876,0.0311593,0.62766,0.0376107,0.998963,0.273327,0.0756612
1825,638.654,2,7.29873,0.826603,0.335523,43.3261,10.4137,50.882,0.153404,0.0321332,0.62626,0.0387374,0.998968,0.27213,0.0771378
1826,640.451,2,7.33821,0.823766,0.327752,43.3176,10.6602,50.8689,0.150617,0.032719,0.658335,0.0395485,0.999,0.271857,0.0777242
1827,641.676,2,7.14992,0.841699,0.352887,43.2987,10.3446,50.8415,0.151859,0.0339637,0.687031,0.0412454,0.999,0.273847,0.0769739
1828,639.804,2,7.24857,0.870377,0.337597,43.2361,10.3926,50.7557,0.151293,0.0344514,0.672584,0.0415724,0.99898,0.272733,0.0761696
1829,646.306,2,7.22562,0.864297,0.341246,43.2128,10.5364,50.6982,0.151631,0.034423,0.673194,0.0415795,0.998628,0.272167,0.0763423
1830,652.408,2,7.37044,0.855293,0.321894,43.2054,10.6757,50.6995,0.155476,0.0360296,0.684362,0.0435443,0.998768,0.272155,0.0776026
1831,648.022,2,7.36828,0.859122,0.319794,43.1964,10.357,50.6887,0.152837,0.0381762,0.660178,0.0462899,0.999,0.26942,0.0789556
1832,657.206,2,7.26481,0.835172,0.341242,43.2179,10.4719,50.7179,0.153587,0.0366722,0.690709,0.0446419,0.998995,0.275173,0.0793184
1833,646.894,2,7.1965,0.836392,0.341152,43.1778,10.0911,50.6715,0.152438,0.0370159,0.682976,0.0450707,0.999,0.274739,0.0781575
1834,649.29,2,7.12905,0.857509,0.347765,43.176,10.058,50.6537,0.153855,0.0364387,0.703627,0.0443352,0.998986,0.275866,0.0768875
1835,647.722,2,7.27216,0.835653,0.327306,43.1941,9.95538,50.6674,0.152126,0.0364031,0.711597,0.0445281,0.999,0.276357,0.0768899
1836,652.555,2,7.30237,0.821277,0.323539,43.214,10.0288,50.6921,0.157076,0.0375777,0.701931,0.0460581,0.999,0.27742,0.0777241
1837,652.106,2,7.26134,0.845604,0.333658,43.2752,10.1503,50.7746,0.158292,0.0373452,0.667519,0.0457881,0.99884,0.27938,0.0758871
1838,656.296,2,7.16673,0.845598,0.347289,43.2705,10.3199,50.781,0.157918,0.0383724,0.717686,0.0469629,0.998891,0.278556,0.076129
1839,649.7,2,7.25148,0.841244,0.337973,43.2391,10.1768,50.7528,0.153848,0.037895,0.682197,0.0459912,0.99886,0.276432,0.076509
1840,646.529,2,7.3796,0.839442,0.320266,43.3039,10.1559,50.8487,0.154147,0.0384318,0.677288,0.0467633,0.998831,0.276868,0.0746705
1841,653.09,2,7.49315,0.834909,0.308602,43.2461,10.1871,50.766,0.150842,0.0380539,0.632104,0.0462883,0.998593,0.276405,0.0762563
1842,656.154,2,7.47197,0.866862,0.30723,43.2531,10.2799,50.7664,0.151417,0.0376233,0.633196,0.0459423,0.998471,0.274307,0.0777344
1843,649.33,2,7.40991,0.869865,0.312987,43.1838,10.7065,50.6772,0.153132,0.0361465,0.620293,0.0438847,0.99856,0.27333,0.0781132
1844,648.484,2,7.37052,0.853908,0.318011,43.1116,10.5397,50.5864,0.155716,0.0359889,0.615267,0.0435961,0.998601,0.27345,0.0775327
1845,650.892,2,7.35529,0.864388,0.320182,43.101,10.3367,50.5733,0.152932,0.0368329,0.596303,0.0446818,0.998748,0.273263,0.0786079
1846,645.43,2,7.22348,0.833203,0.33834,43.0728,10.1955,50.535,0.150381,0.0375243,0.644775,0.045248,0.998879,0.273143,0.0770024
1847,643.967,2,7.13495,0.807201,0.352747,43.0292,10.342,50.465,0.153602,0.0380665,0.67102,0.0457407,0.998963,0.275788,0.0749214
1848,646.744,2,7.08841,0.836032,0.357519,43.1363,10.2985,50.6083,0.151892,0.0394062,0.673126,0.0473057,0.998843,0.274513,0.0743945
1849,659.05,2,7.10324,0.847866,0.359246,43.218,10.62,50.7279,0.156763,0.0398437,0.658021,0.0479668,0.998376,0.27679,0.0748087
1850,658.048,2,7.28019,0.893948,0.330281,43.2587,10.5535,50.796,0.15625,0.0413834,0.667458,0.0499168,0.998497,0.276518,0.0751689
1851,656.24,2,7.36491,0.903227,0.318439,43.2485,10.9776,50.7879,0.156578,0.0410272,0.666887,0.0493463,0.998615,0.273606,0.0765209
1852,658.468,2,7.39056,0.893506,0.323009,43.1826,11.2022,50.7004,0.153898,0.0405564,0.69562,0.0486425,0.998735,0.271914,0.0780523
1853,659.056,2,7.38706,0.876752,0.32362,43.2115,11.1888,50.7488,0.15542,0.0419331,0.676552,0.0499688,0.99883,0.272652,0.0781504
1854,655.809,2,7.43026,0.868569,0.315099,43.2556,10.5431,50.8181,0.155074,0.0417352,0.681256,0.0497836,0.998968,0.277718,0.0767986
1855,655.24,2,7.46192,0.837637,0.314569,43.2938,10.3937,50.8605,0.152963,0.0422888,0.663218,0.0506088,0.998917,0.277111,0.0764032
1856,661.858,2,7.50046,0.833644,0.308019,43.2481,10.4437,50.807,0.154794,0.0428782,0.649556,0.0511799,0.998832,0.279366,0.0766337
1857,662.034,2,7.30576,0.835771,0.331139,43.1706,10.4097,50.6844,0.154493,0.0423425,0.66859,0.0504138,0.998592,0.276328,0.0770626
1858,666.169,2,7.30204,0.841499,0.332658,43.2234,10.6545,50.7654,0.158182,0.0431159,0.712392,0.0511457,0.998711,0.279031,0.0767152
1859,657.399,2,7.31455,0.848914,0.330041,43.2104,10.7509,50.7424,0.160334,0.0432551,0.717305,0.0514432,0.998671,0.282651,0.0736866
1860,660.976,2,7.24699,0.837264,0.340723,43.1313,10.7799,50.6318,0.158944,0.0427003,0.687644,0.0507161,0.998585,0.280556,0.0749271
