iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1777,769.565,2,5.15129,1.28321,0.734214,35.3512,12.2868,38.3636,0.104584,0.379717,0.506039,0.400829,0.998916,0.296165,0.0710375
1778,776.804,2,5.14948,1.28487,0.734367,35.3068,12.3228,38.3122,0.104427,0.379692,0.507652,0.400717,0.998916,0.296306,0.0710123
1779,769.717,2,5.15212,1.28449,0.733777,35.2803,12.3203,38.2795,0.104561,0.379614,0.509291,0.400583,0.998918,0.296259,0.0709029
1780,774.117,2,5.16132,1.28237,0.731888,35.2525,12.3298,38.2452,0.104581,0.379324,0.509203,0.400298,0.99892,0.296276,0.0709039
1781,777.423,2,5.16165,1.2821,0.73159,35.2331,12.3253,38.2193,0.104864,0.379254,0.508947,0.400127,0.998924,0.2965,0.0708917
1782,773.356,2,5.16326,1.28236,0.731211,35.2288,12.315,38.2055,0.104844,0.378864,0.507721,0.399737,0.998922,0.296483,0.0709035
1783,766.067,2,5.15973,1.28422,0.732028,35.2309,12.3076,38.2035,0.104846,0.378693,0.505566,0.39958,0.998931,0.296272,0.0709
1784,771.93,2,5.15284,1.28608,0.733469,35.2445,12.3187,38.2159,0.105087,0.378455,0.505047,0.399394,0.998916,0.296166,0.0708098
1785,771.801,2,5.1536,1.28468,0.733486,35.2518,12.3213,38.2302,0.104975,0.378012,0.503039,0.399089,0.998905,0.296139,0.0707915
1786,775.782,2,5.15177,1.28298,0.733763,35.264,12.3225,38.2407,0.105,0.377675,0.500636,0.39889,0.99889,0.295967,0.0708456
1787,774.316,2,5.15232,1.28013,0.733575,35.2664,12.3348,38.2461,0.104943,0.377372,0.500443,0.398593,0.998892,0.295965,0.0708759
1788,771.498,2,5.15251,1.2799,0.733701,35.2729,12.3497,38.2515,0.104927,0.377324,0.499974,0.398478,0.998889,0.295778,0.0708772
1789,772.33,2,5.15305,1.28046,0.733594,35.2697,12.3565,38.2502,0.104919,0.376989,0.501081,0.398353,0.998879,0.295606,0.0708291
1790,770.57,2,5.15206,1.28177,0.733926,35.286,12.3542,38.27,0.104718,0.376399,0.502546,0.397796,0.998892,0.295615,0.070848
1791,777.053,2,5.14651,1.28359,0.735269,35.2981,12.3501,38.2897,0.104842,0.375986,0.504107,0.397279,0.99888,0.295446,0.0708618
1792,780.612,2,5.14157,1.2841,0.736279,35.3028,12.3705,38.2928,0.104912,0.375582,0.506714,0.396818,0.998893,0.295172,0.0710479
1793,783.29,2,5.14116,1.28479,0.736273,35.3136,12.3804,38.3032,0.105137,0.374926,0.511039,0.396066,0.998889,0.295114,0.071104
1794,780.596,2,5.14231,1.2857,0.736243,35.323,12.3741,38.3126,0.105039,0.374169,0.512406,0.395277,0.998873,0.29512,0.0711406
1795,772.812,2,5.13882,1.28642,0.736837,35.3247,12.395,38.3223,0.104961,0.373444,0.513361,0.394514,0.998874,0.295145,0.0711334
1796,783.507,2,5.13873,1.28702,0.736885,35.3285,12.4108,38.3312,0.104911,0.372741,0.514896,0.393719,0.998846,0.295108,0.071156
1797,774.744,2,5.14487,1.28771,0.735879,35.342,12.4039,38.3486,0.104957,0.371874,0.515992,0.392647,0.998836,0.295049,0.071145
1798,773.681,2,5.15125,1.28958,0.735096,35.3467,12.4179,38.3507,0.105132,0.370774,0.517225,0.391454,0.998836,0.294986,0.0711529
1799,785.227,2,5.16082,1.28791,0.733596,35.3599,12.4285,38.3649,0.104902,0.370137,0.519606,0.390789,0.998813,0.295112,0.0711806
1800,776.272,2,5.16193,1.28596,0.73321,35.3671,12.4154,38.3751,0.104882,0.369427,0.523524,0.390018,0.998824,0.29512,0.0711996
1801,780.019,2,5.16224,1.28145,0.732708,35.3794,12.3992,38.3966,0.104766,0.368721,0.523911,0.389223,0.99883,0.29523,0.0713081
1802,778.082,2,5.1639,1.27922,0.732241,35.3829,12.3817,38.4109,0.104845,0.368226,0.524866,0.38872,0.998834,0.295297,0.0713395
1803,779.301,2,5.15854,1.27773,0.733148,35.3918,12.3796,38.4173,0.104764,0.367836,0.525631,0.38831,0.998829,0.295199,0.0714041
1804,781.797,2,5.1612,1.27781,0.732822,35.3824,12.3811,38.4053,0.104896,0.367888,0.528626,0.388499,0.998813,0.295253,0.0713256
1805,778.566,2,5.16417,1.27618,0.732218,35.384,12.3759,38.4149,0.10485,0.367924,0.53015,0.388616,0.998821,0.295364,0.0713385
1806,769.052,2,5.15719,1.27695,0.733385,35.3684,12.37,38.3992,0.104929,0.367742,0.530048,0.388322,0.998831,0.295448,0.0712598
1807,789.612,2,5.1501,1.27871,0.734629,35.3669,12.3856,38.3909,0.104751,0.367947,0.530923,0.38866,0.998814,0.295367,0.0713859
1808,772.982,2,5.14992,1.28025,0.734667,35.3663,12.3835,38.3854,0.104627,0.368378,0.531332,0.389159,0.998826,0.295313,0.0713754
1809,765.154,2,5.15255,1.28105,0.734159,35.3602,12.3877,38.3764,0.10455,0.368216,0.533095,0.389041,0.99884,0.295226,0.0712821
1810,782.488,2,5.14969,1.2825,0.734609,35.3487,12.3723,38.3655,0.104728,0.367916,0.534107,0.388879,0.998825,0.295022,0.0713307
1811,770.069,2,5.14786,1.28358,0.735006,35.3249,12.4045,38.341,0.104753,0.367539,0.536364,0.388395,0.998826,0.294907,0.0712525
1812,775.152,2,5.14908,1.28343,0.73485,35.2968,12.4096,38.3082,0.104607,0.367438,0.537464,0.38819,0.998808,0.295038,0.0711355
1813,766.292,2,5.15162,1.28144,0.734352,35.2681,12.4234,38.2778,0.104616,0.366933,0.536863,0.387595,0.998821,0.295141,0.07107
1814,782.565,2,5.15599,1.27993,0.733738,35.2347,12.4683,38.2375,0.104908,0.366347,0.535484,0.387232,0.998819,0.295314,0.07114
1815,767.29,2,5.15904,1.27869,0.733293,35.189,12.5105,38.1875,0.104906,0.366143,0.534924,0.387032,0.998826,0.295391,0.0710552
1816,770.648,2,5.16292,1.27882,0.732742,35.1515,12.572,38.1411,0.104843,0.366104,0.534909,0.386979,0.998825,0.295368,0.0709981
1817,776.845,2,5.16136,1.2779,0.7331,35.0969,12.6361,38.0759,0.104662,0.366178,0.534021,0.387075,0.998802,0.295405,0.0709399
1818,766.844,2,5.15398,1.27893,0.734443,35.049,12.6625,38.0161,0.104641,0.366017,0.532385,0.387084,0.998822,0.295408,0.0709455
1819,779.078,2,5.14841,1.27882,0.735614,35.0208,12.701,37.9871,0.104808,0.366371,0.532729,0.387376,0.998824,0.295144,0.0710298
1820,770.489,2,5.14385,1.27947,0.736663,34.9877,12.7378,37.9471,0.104743,0.366652,0.531502,0.387617,0.99883,0.295114,0.071015
1821,765.42,2,5.13693,1.27945,0.737959,34.9742,12.7443,37.9311,0.104847,0.366715,0.530305,0.387864,0.998836,0.294906,0.0709673
1822,778.536,2,5.13679,1.27875,0.738017,34.9785,12.7414,37.9364,0.104901,0.366912,0.531405,0.388035,0.998831,0.294965,0.0709451
1823,778.847,2,5.13817,1.27732,0.73772,34.9907,12.7446,37.9428,0.104937,0.366896,0.532205,0.388246,0.99883,0.294975,0.0709669
1824,770.077,2,5.14639,1.27672,0.736245,35.0083,12.7593,37.9629,0.104981,0.367187,0.532596,0.388599,0.998836,0.294968,0.0708987
1825,768.034,2,5.14686,1.27746,0.736236,35.0186,12.7646,37.9761,0.104972,0.367262,0.532401,0.388641,0.998824,0.294958,0.070765
1826,764.496,2,5.14702,1.27733,0.736224,35.0187,12.7701,37.978,0.105043,0.367231,0.530955,0.388647,0.998818,0.295027,0.0706142
1827,764.788,2,5.15119,1.27598,0.735576,35.0068,12.7856,37.9631,0.105264,0.367204,0.530817,0.388711,0.99882,0.295036,0.0704815
1828,775.678,2,5.15585,1.27565,0.734691,34.9789,12.8203,37.9287,0.105391,0.367229,0.532973,0.388899,0.998808,0.295121,0.0703748
1829,774.627,2,5.16333,1.27469,0.733389,34.9603,12.8567,37.905,0.105575,0.367385,0.53482,0.38889,0.998801,0.295228,0.0702704
1830,769.019,2,5.15774,1.27311,0.734113,34.9375,12.8641,37.8816,0.105722,0.367646,0.535093,0.389154,0.998807,0.295153,0.0702213
1831,766.923,2,5.15536,1.27396,0.734489,34.9179,12.8759,37.8581,0.105705,0.367974,0.53512,0.389477,0.998823,0.295291,0.0701528
1832,771.716,2,5.15638,1.27621,0.734305,34.9103,12.8748,37.8447,0.105706,0.368016,0.535149,0.389469,0.998822,0.295405,0.0700962
1833,765.369,2,5.15349,1.27662,0.734787,34.8935,12.8884,37.8229,0.105769,0.367722,0.535989,0.389095,0.998824,0.295415,0.0700005
1834,777.197,2,5.14684,1.27853,0.735966,34.8784,12.8972,37.8036,0.105675,0.367523,0.535609,0.389011,0.998816,0.295373,0.0700471
1835,772.742,2,5.1385,1.28021,0.737396,34.8654,12.8916,37.7826,0.105466,0.367704,0.534562,0.389257,0.998814,0.295298,0.0700746
1836,771.382,2,5.13169,1.28096,0.738459,34.8519,12.8805,37.7638,0.105378,0.36778,0.534222,0.389412,0.998819,0.295302,0.0700798
1837,768.254,2,5.12518,1.28181,0.739618,34.8394,12.9,37.7506,0.105383,0.367863,0.534671,0.389487,0.998829,0.295396,0.0700277
1838,767.321,2,5.12366,1.28109,0.739875,34.8288,12.9208,37.7386,0.105316,0.367712,0.536474,0.389414,0.99884,0.295395,0.0699825
1839,768.625,2,5.12272,1.28148,0.74007,34.8125,12.9184,37.7209,0.105275,0.367517,0.538019,0.389188,0.998848,0.295618,0.0698989
1840,770.123,2,5.12207,1.28326,0.73998,34.8131,12.8862,37.7201,0.105443,0.367261,0.539347,0.388806,0.99885,0.295555,0.0698699
1841,769.476,2,5.12295,1.28331,0.739609,34.8236,12.8645,37.7256,0.105594,0.367144,0.541489,0.388643,0.99886,0.295507,0.0698411
1842,780.091,2,5.1241,1.2815,0.739213,34.8402,12.8611,37.7423,0.105696,0.366957,0.542273,0.388616,0.998853,0.295434,0.0698924
1843,771.66,2,5.12533,1.28095,0.738834,34.8593,12.8505,37.7667,0.105738,0.366602,0.543474,0.388363,0.998862,0.295542,0.0698847
1844,772.541,2,5.12357,1.28078,0.73909,34.8904,12.812,37.8022,0.105848,0.366241,0.543314,0.388046,0.998863,0.295538,0.0698949
1845,764.149,2,5.12049,1.28139,0.739574,34.9221,12.7665,37.8379,0.105757,0.365864,0.542975,0.387704,0.998866,0.295524,0.069847
1846,766.103,2,5.11912,1.28071,0.739758,34.9422,12.7389,37.8623,0.10548,0.365466,0.542527,0.38728,0.998868,0.295601,0.0698231
1847,764.051,2,5.11924,1.28023,0.739763,34.9618,12.7247,37.8865,0.105221,0.365204,0.542666,0.386997,0.998872,0.295668,0.0697661
1848,772.063,2,5.11687,1.28038,0.740095,34.9905,12.694,37.9178,0.105057,0.365261,0.542628,0.387104,0.998865,0.295657,0.0697506
1849,772.639,2,5.11654,1.2802,0.740232,35.0175,12.6722,37.9487,0.105054,0.365428,0.543266,0.38722,0.998856,0.295629,0.0697069
1850,773.168,2,5.11553,1.28032,0.740364,35.0495,12.645,37.9866,0.104987,0.365481,0.543677,0.387281,0.998857,0.295681,0.0697066
1851,780.968,2,5.11914,1.28054,0.739746,35.0827,12.6374,38.0242,0.104816,0.365563,0.543916,0.38736,0.99886,0.295755,0.0698059
1852,777.544,2,5.12091,1.28147,0.739573,35.09,12.6401,38.0323,0.104707,0.365435,0.54481,0.387241,0.998863,0.295752,0.0698753
1853,775.689,2,5.11791,1.28358,0.740319,35.1043,12.6416,38.0528,0.104665,0.365718,0.544063,0.3875,0.998872,0.295642,0.0699793
1854,773.563,2,5.11617,1.28379,0.740643,35.1215,12.6119,38.075,0.104633,0.366067,0.542781,0.387925,0.998876,0.295677,0.0700029
1855,772.971,2,5.11443,1.28374,0.741118,35.1421,12.6013,38.0949,0.10464,0.366454,0.541063,0.38831,0.998878,0.295757,0.0700066
1856,780.038,2,5.11654,1.28346,0.740808,35.1396,12.6162,38.0936,0.104727,0.366441,0.541764,0.388215,0.998865,0.295737,0.0700119
1857,786.95,2,5.12209,1.28336,0.739824,35.1448,12.6199,38.0974,0.104671,0.366413,0.542027,0.388119,0.998848,0.295792,0.0700801
1858,781.095,2,5.12735,1.2835,0.739075,35.1516,12.6227,38.1067,0.10463,0.366489,0.541545,0.388182,0.998851,0.295818,0.070178
1859,774.845,2,5.13012,1.28366,0.738696,35.1647,12.6222,38.122,0.104726,0.366712,0.540476,0.388413,0.998859,0.295882,0.0702084
1860,781.397,2,5.1288,1.28433,0.738928,35.1698,12.6257,38.1286,0.104762,0.366983,0.539091,0.388735,0.998857,0.295881,0.0702916
1861,780.725,2,5.13101,1.28424,0.738528,35.1742,12.6166,38.1319,0.105029,0.36733,0.539189,0.389081,0.998857,0.295829,0.0703267
1862,777.172,2,5.13073,1.28418,0.738462,35.1727,12.6127,38.1282,0.10517,0.367539,0.539765,0.389351,0.998854,0.295696,0.0703446
1863,777.344,2,5.13339,1.28313,0.737877,35.169,12.6038,38.1327,0.105304,0.36777,0.540138,0.389605,0.998853,0.29566,0.0703469
1864,767.384,2,5.13893,1.28168,0.736765,35.1591,12.593,38.1161,0.10538,0.367936,0.540388,0.389821,0.998864,0.295759,0.0702787
1865,771.419,2,5.13962,1.2811,0.736584,35.1511,12.5924,38.1022,0.105433,0.36822,0.540397,0.390206,0.998867,0.295765,0.0702415
1866,774.091,2,5.14155,1.2817,0.736178,35.1327,12.6024,38.0846,0.105518,0.368578,0.539373,0.390561,0.998869,0.295777,0.0702416
1867,776.481,2,5.14261,1.2811,0.735974,35.1151,12.6133,38.0676,0.105493,0.368872,0.538738,0.390787,0.998867,0.295734,0.0702701
1868,776.595,2,5.14355,1.28018,0.735691,35.0927,12.6378,38.0403,0.105433,0.36899,0.538194,0.390949,0.998869,0.295604,0.0703451
1869,784.007,2,5.14164,1.28105,0.736119,35.0739,12.648,38.0169,0.105437,0.369224,0.538975,0.391257,0.998867,0.295647,0.070393
1870,784.878,2,5.13976,1.28091,0.736436,35.0691,12.6432,38.0111,0.105322,0.369254,0.540511,0.391345,0.998866,0.295565,0.0704931
1871,778.06,2,5.13897,1.28016,0.736505,35.0663,12.6576,38.0059,0.105329,0.369233,0.542155,0.391377,0.998864,0.295558,0.0704874
1872,774.213,2,5.13889,1.28147,0.736567,35.0639,12.6539,38.0005,0.105342,0.369281,0.541501,0.391522,0.998868,0.295625,0.0704907
1873,773.385,2,5.13516,1.28235,0.73713,35.0588,12.636,37.9942,0.105363,0.369414,0.541557,0.391611,0.998872,0.295671,0.0704745
1874,779.774,2,5.13234,1.28316,0.737526,35.0542,12.6311,37.991,0.10543,0.369491,0.542236,0.39167,0.998869,0.295771,0.0704665
1875,777.163,2,5.12949,1.28323,0.738068,35.0592,12.6199,37.9998,0.105402,0.369579,0.54318,0.391786,0.998874,0.29572,0.0705007
1876,772.652,2,5.12652,1.28307,0.73866,35.0609,12.6167,38.0009,0.105465,0.369553,0.543049,0.39179,0.998877,0.295789,0.0704739
1877,785.164,2,5.12385,1.2832,0.739094,35.066,12.6125,38.0077,0.105493,0.36951,0.543408,0.391867,0.99887,0.295879,0.0705112
1878,779.965,2,5.11784,1.28334,0.740027,35.0635,12.625,38.004,0.105533,0.369784,0.543265,0.392148,0.998875,0.295852,0.0705674
1879,769.702,2,5.11414,1.28437,0.740859,35.0585,12.6213,37.997,0.105615,0.369608,0.54255,0.391962,0.998877,0.295867,0.0705372
1880,775.265,2,5.11299,1.28473,0.74098,35.0537,12.6157,37.9927,0.105623,0.369532,0.541036,0.391824,0.998876,0.295895,0.0705581
1881,783.187,2,5.11573,1.28599,0.74076,35.0386,12.6312,37.9793,0.105732,0.369455,0.540155,0.391711,0.99887,0.295918,0.0706146
1882,777.31,2,5.11899,1.28706,0.740259,35.0314,12.6396,37.9689,0.105971,0.369617,0.539962,0.391843,0.998882,0.295848,0.0706767
1883,780.655,2,5.12604,1.28721,0.739045,35.0238,12.6587,37.9599,0.106051,0.369714,0.54093,0.391926,0.998882,0.295836,0.0706973
1884,781.829,2,5.12659,1.28714,0.738972,35.0196,12.6622,37.9555,0.106062,0.369851,0.541067,0.392029,0.99889,0.295796,0.0707928
1885,779.126,2,5.12847,1.2868,0.738597,35.0145,12.6827,37.951,0.106049,0.36987,0.543622,0.392079,0.998892,0.295805,0.0707866
1886,786.953,2,5.132,1.28627,0.737995,35.005,12.6892,37.9414,0.105984,0.36984,0.545445,0.392084,0.998889,0.295928,0.0708162
1887,771.845,2,5.13065,1.28641,0.738249,35.0012,12.695,37.9337,0.106013,0.369877,0.545212,0.392098,0.998886,0.295943,0.0707617
1888,776.05,2,5.1253,1.28776,0.739354,34.9963,12.7078,37.9264,0.106082,0.369904,0.545463,0.392208,0.998877,0.29578,0.0707468
1889,772.071,2,5.12156,1.28858,0.740121,34.9941,12.7131,37.9242,0.106113,0.36986,0.545535,0.392193,0.998883,0.295733,0.0707482
1890,775.679,2,5.1214,1.28957,0.740147,34.9887,12.7131,37.9199,0.106041,0.369778,0.545175,0.392003,0.998876,0.295655,0.0707515
1891,779.364,2,5.12497,1.29016,0.739484,34.9751,12.7146,37.9067,0.106065,0.369538,0.545384,0.391833,0.998874,0.295689,0.0707733
1892,770.647,2,5.12719,1.29119,0.738989,34.9609,12.7006,37.8952,0.106129,0.369269,0.545121,0.391562,0.998879,0.295803,0.0707318
1893,779.625,2,5.13198,1.29269,0.738062,34.955,12.6803,37.8895,0.106184,0.369152,0.545919,0.391398,0.998871,0.295973,0.0706792
1894,787.675,2,5.13174,1.29394,0.738005,34.9546,12.6607,37.8893,0.106084,0.369108,0.546275,0.391342,0.998855,0.296113,0.070684
1895,780.79,2,5.13301,1.29423,0.737661,34.9515,12.6316,37.8862,0.106004,0.36911,0.545908,0.391349,0.998858,0.296277,0.070714
1896,781.05,2,5.13173,1.29354,0.737757,34.9448,12.6405,37.8825,0.1059,0.369118,0.546432,0.391351,0.998864,0.296126,0.0708193
1897,768.281,2,5.13171,1.29321,0.737721,34.9404,12.647,37.8802,0.105744,0.369132,0.545365,0.391436,0.99887,0.295944,0.0708504
1898,769.402,2,5.13104,1.29221,0.737742,34.9367,12.6411,37.8773,0.105608,0.36919,0.544349,0.391537,0.998863,0.295915,0.0707932
1899,770.154,2,5.1287,1.29323,0.738229,34.9397,12.6417,37.8769,0.105715,0.369368,0.54342,0.3917,0.998871,0.29597,0.0707628
1900,778.057,2,5.13071,1.29379,0.737977,34.9387,12.6601,37.8741,0.105687,0.369388,0.543103,0.391757,0.998877,0.295939,0.0708229
1901,774.227,2,5.13138,1.29443,0.73807,34.9356,12.6777,37.8738,0.105731,0.369466,0.542305,0.391807,0.998887,0.295958,0.0708559
1902,790.086,2,5.12852,1.2948,0.738674,34.9249,12.7099,37.8635,0.105859,0.369503,0.542665,0.391847,0.998877,0.295817,0.0709449
1903,779.939,2,5.1265,1.29404,0.739032,34.9144,12.7006,37.8524,0.105774,0.36942,0.541887,0.391684,0.998881,0.29585,0.0710141
1904,776.007,2,5.12745,1.29322,0.738724,34.9004,12.6941,37.8371,0.105873,0.369332,0.540526,0.391629,0.998887,0.295971,0.0710286
1905,776.463,2,5.12639,1.29247,0.738867,34.8811,12.7037,37.8148,0.105893,0.369232,0.54026,0.39144,0.998887,0.295984,0.0710388
1906,772.784,2,5.12456,1.29124,0.739136,34.8668,12.7144,37.7976,0.105858,0.36909,0.538967,0.391232,0.998887,0.295944,0.0710572
1907,777.66,2,5.12611,1.28982,0.738848,34.8494,12.7347,37.7771,0.10577,0.368885,0.538483,0.391061,0.998889,0.295931,0.0711068
1908,783.076,2,5.12637,1.2898,0.738926,34.8363,12.7604,37.7631,0.105771,0.368712,0.538461,0.390816,0.998888,0.295996,0.0711521
1909,778.467,2,5.12505,1.29006,0.73917,34.8316,12.7593,37.76,0.105726,0.368279,0.538705,0.39039,0.998887,0.29582,0.071232
1910,787.151,2,5.12592,1.29063,0.739003,34.8281,12.7466,37.755,0.105632,0.367964,0.537848,0.390028,0.998879,0.295827,0.0713221
1911,778.08,2,5.12489,1.291,0.739198,34.8239,12.7486,37.7525,0.105684,0.367563,0.537539,0.389548,0.998878,0.295766,0.0713675
1912,777.432,2,5.12866,1.29032,0.738484,34.8175,12.7464,37.7457,0.105711,0.367086,0.537437,0.389102,0.998873,0.295657,0.0714007
1913,778.803,2,5.13143,1.28882,0.737985,34.8152,12.7392,37.7439,0.105706,0.36673,0.537749,0.388698,0.998869,0.295681,0.0714075
1914,774.034,2,5.13165,1.28907,0.737922,34.8143,12.7311,37.7399,0.105792,0.366333,0.537966,0.388235,0.998869,0.295657,0.0714028
1915,778.796,2,5.13381,1.2895,0.737532,34.8061,12.7234,37.731,0.10588,0.365638,0.5381,0.387554,0.998864,0.295716,0.071409
1916,776.31,2,5.13795,1.29036,0.736736,34.7933,12.7255,37.7195,0.105825,0.364984,0.538699,0.386849,0.998859,0.295792,0.0713937
1917,778.643,2,5.14141,1.28949,0.736041,34.788,12.707,37.7155,0.105846,0.364422,0.538975,0.386118,0.998839,0.295847,0.0713386
1918,771.82,2,5.14167,1.2891,0.735978,34.7908,12.693,37.7207,0.105843,0.363798,0.539897,0.385461,0.998834,0.29586,0.0712891
1919,767.43,2,5.14376,1.2894,0.735567,34.7946,12.6877,37.7264,0.105799,0.363167,0.541157,0.38477,0.998827,0.295902,0.0711961
1920,777.023,2,5.14367,1.29062,0.735547,34.7943,12.6776,37.7277,0.105756,0.362614,0.54178,0.384186,0.998819,0.295844,0.0712009
1921,774.71,2,5.14656,1.29188,0.735012,34.7914,12.6813,37.7236,0.105708,0.362081,0.543714,0.383695,0.998815,0.295821,0.0711712
1922,778.736,2,5.14808,1.29276,0.734771,34.7851,12.6846,37.7186,0.105715,0.36148,0.544689,0.382972,0.998808,0.295863,0.0711646
1923,777.857,2,5.1474,1.29299,0.73488,34.7788,12.6984,37.7131,0.105714,0.360859,0.546147,0.382344,0.998802,0.295887,0.0711531
1924,769.725,2,5.14686,1.293,0.734977,34.7805,12.6987,37.7186,0.105796,0.360446,0.546159,0.381875,0.998802,0.295902,0.071112
1925,771.576,2,5.1442,1.29339,0.735471,34.7886,12.6972,37.7304,0.105868,0.360005,0.547357,0.381378,0.998802,0.295961,0.0710578
1926,776.206,2,5.14538,1.29406,0.735418,34.7977,12.6903,37.7397,0.105839,0.35971,0.547555,0.380967,0.998798,0.296013,0.0710456
1927,771.35,2,5.14711,1.29364,0.735161,34.8017,12.6897,37.7459,0.105733,0.359377,0.546989,0.380597,0.998798,0.296047,0.0710427
1928,777.724,2,5.15082,1.29298,0.734451,34.7999,12.6971,37.7465,0.105552,0.359061,0.547165,0.380242,0.998795,0.295997,0.071086
1929,764.14,2,5.15263,1.29214,0.734122,34.8049,12.7019,37.7516,0.105372,0.358808,0.547679,0.379947,0.998798,0.295899,0.0710523
1930,773.47,2,5.15389,1.29219,0.73373,34.807,12.6911,37.7506,0.105261,0.358686,0.548077,0.379829,0.998801,0.295879,0.0710643
1931,784.053,2,5.15681,1.29162,0.733091,34.8108,12.6849,37.7547,0.105166,0.358652,0.54697,0.379795,0.9988,0.295874,0.0711498
1932,777.138,2,5.15742,1.29168,0.733054,34.8194,12.6871,37.765,0.105051,0.358561,0.54519,0.379704,0.998801,0.295756,0.0712413
1933,784.741,2,5.15937,1.29217,0.73271,34.8248,12.6752,37.7736,0.10503,0.358405,0.544707,0.379585,0.998802,0.295684,0.0713439
1934,774.147,2,5.16073,1.29264,0.73251,34.8361,12.6739,37.7885,0.104966,0.358347,0.544476,0.379547,0.998805,0.295504,0.0713968
1935,771.558,2,5.16079,1.29349,0.732525,34.8478,12.6721,37.8012,0.104892,0.358286,0.543987,0.379495,0.99881,0.2954,0.0714297
1936,768.428,2,5.15936,1.29319,0.732703,34.8586,12.6577,37.8147,0.104894,0.358373,0.544254,0.379583,0.99882,0.295371,0.0714111
1937,780.655,2,5.15872,1.29313,0.732716,34.8714,12.6363,37.8281,0.104918,0.358526,0.544359,0.379748,0.998822,0.295346,0.0714474
1938,778.612,2,5.15945,1.29252,0.732442,34.8855,12.6134,37.8439,0.104963,0.358579,0.545123,0.379806,0.998816,0.295481,0.071386
1939,780.149,2,5.16025,1.29294,0.732238,34.8932,12.6001,37.853,0.104962,0.358536,0.546418,0.379704,0.998809,0.295557,0.0713452
1940,776.443,2,5.15914,1.29335,0.732341,34.898,12.586,37.8597,0.104911,0.358434,0.547588,0.379589,0.998807,0.295576,0.0713205
1941,769.252,2,5.15613,1.29309,0.732831,34.9067,12.5729,37.8699,0.104791,0.358342,0.547875,0.379404,0.998816,0.295575,0.0713242
1942,784.508,2,5.15552,1.29303,0.732771,34.9144,12.5545,37.8792,0.104805,0.358217,0.547677,0.379307,0.998814,0.295575,0.0713822
1943,779.203,2,5.1571,1.29221,0.732325,34.9252,12.5301,37.8929,0.104881,0.358119,0.547812,0.379238,0.998815,0.295563,0.0714035
1944,780.316,2,5.16078,1.29144,0.731578,34.9355,12.511,37.9045,0.104868,0.358046,0.547989,0.379115,0.998812,0.295574,0.0714202
1945,780.103,2,5.16384,1.29128,0.730997,34.935,12.5082,37.9059,0.104817,0.35795,0.548181,0.37904,0.998811,0.295592,0.0714418
1946,781.257,2,5.16779,1.29121,0.730376,34.9289,12.5114,37.9018,0.104854,0.357858,0.547708,0.378999,0.998809,0.295661,0.0714584
1947,776.597,2,5.16818,1.291,0.730308,34.9264,12.5125,37.8981,0.104887,0.357956,0.547241,0.379039,0.998811,0.295591,0.0714863
1948,774.844,2,5.16615,1.29149,0.730666,34.9256,12.5134,37.8993,0.104902,0.357936,0.547022,0.378906,0.998809,0.295573,0.0714783
