iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2071,367.588,1,3.06801,0,1.16496,7.28836,17.5671,0.476703,0.201291,1.80605,1.49231e-08,4.8342,0.999,0.21701,0.0637474
2072,376.404,1,3.06595,0,1.16426,7.2432,17.5671,0.4775,0.201568,1.80739,1.66001e-08,4.83401,0.998825,0.218468,0.0638908
2073,372.662,1,3.06709,0,1.16465,7.3815,17.5671,0.473911,0.199685,1.79722,1.77659e-08,4.80836,0.999,0.213416,0.0647392
2074,369.513,1,3.06842,0,1.1651,7.28187,17.5671,0.47639,0.201902,1.79947,1.6011e-08,4.81287,0.999,0.216903,0.0636493
2075,368.994,1,3.07286,0,1.1666,7.36526,17.5671,0.474257,0.201391,1.79676,1.54687e-08,4.79894,0.999,0.218706,0.0641137
2076,371.326,1,3.07068,0,1.16586,7.33879,17.5671,0.474403,0.204845,1.80752,1.55461e-08,4.82948,0.999,0.215681,0.0658315
2077,369.135,1,3.06928,0,1.16539,7.26873,17.5671,0.476241,0.205874,1.80309,1.49012e-08,4.8145,0.999,0.220439,0.0640522
2078,379.717,1,3.06705,0,1.16463,7.27214,17.5671,0.475927,0.206683,1.80394,1.79729e-08,4.81304,0.998868,0.216568,0.0648087
2079,379.38,1,3.07087,0,1.16593,7.28925,17.5671,0.475269,0.201648,1.81065,2.08593e-08,4.82912,0.998923,0.21237,0.0649798
2080,379.008,1,3.07788,0,1.1683,7.32137,17.5671,0.47434,0.202082,1.80959,1.86043e-08,4.83174,0.999,0.218729,0.0644983
2081,380.065,1,3.07886,0,1.16863,7.37511,17.5671,0.473421,0.202046,1.80341,1.95204e-08,4.82421,0.999,0.217006,0.065636
2082,390.199,1,3.08275,0,1.16994,7.33155,17.5671,0.47513,0.208696,1.81853,2.27051e-08,4.87646,0.999,0.217137,0.0667281
2083,391.407,1,3.08178,0,1.16961,7.33698,17.5671,0.475855,0.20043,1.82553,2.38773e-08,4.89404,0.999,0.217092,0.0667416
2084,394.597,1,3.07277,-0.029247,1.16657,7.36353,17.5671,0.475128,0.205006,1.81869,2.41126e-08,4.87162,0.999,0.216029,0.0677823
2085,395.583,1,3.06771,-0.0292041,1.16486,7.38624,17.5671,0.474288,0.209002,1.80718,2.40488e-08,4.85262,0.998978,0.215437,0.0680538
2086,396.95,1,3.06688,-0.0291971,1.16458,7.34767,17.5671,0.476084,0.204505,1.81023,2.40726e-08,4.86867,0.999,0.218529,0.0678702
2087,391.613,1,3.05986,-0.0291373,1.16219,7.51244,17.5671,0.472739,0.20572,1.79497,2.32113e-08,4.83432,0.999,0.217545,0.0670378
2088,381.463,1,3.06263,-0.0291609,1.16314,7.41644,17.5671,0.475492,0.207623,1.79265,2.17859e-08,4.82422,0.999,0.213679,0.0663473
2089,390.157,1,3.06485,0,1.16389,7.40245,17.5671,0.475543,0.211477,1.79765,2.05956e-08,4.84165,0.999,0.211361,0.0706644
2090,387.918,1,3.06108,0,1.16261,7.37624,17.5671,0.47646,0.208613,1.79579,1.84033e-08,4.83906,0.999,0.212903,0.0703296
2091,379.506,1,3.06167,0,1.16281,7.37841,17.5671,0.476585,0.202245,1.80067,1.6255e-08,4.84899,0.999,0.212966,0.0679035
2092,374.419,1,3.07409,0,1.16701,7.415,17.5671,0.475477,0.200458,1.79377,1.65364e-08,4.82931,0.999,0.213297,0.066358
2093,371.126,1,3.0789,0,1.16864,7.48275,17.5671,0.473795,0.200162,1.79327,1.58909e-08,4.82019,0.999,0.215362,0.0649687
2094,391.47,1,3.07504,0,1.16734,7.59812,17.5671,0.47054,0.205164,1.7927,1.58415e-08,4.81019,0.998707,0.219199,0.0687077
2095,382.211,1,3.07322,0,1.16672,7.5455,17.5671,0.471213,0.206054,1.79315,1.49012e-08,4.80479,0.998506,0.212761,0.0681503
2096,379.986,1,3.07457,0,1.16718,7.53707,17.5671,0.470974,0.206448,1.77685,1.49012e-08,4.75786,0.998808,0.215846,0.0675951
2097,378.985,1,3.06978,0,1.16556,7.48548,17.5671,0.471858,0.205768,1.7727,1.49012e-08,4.74459,0.999,0.215896,0.0680935
2098,374.967,1,3.07578,0,1.16759,7.41418,17.5671,0.473333,0.201041,1.78656,1.49012e-08,4.78254,0.998999,0.215505,0.0675881
2099,377.818,1,3.07955,0,1.16886,7.4161,17.5671,0.473352,0.202529,1.7853,1.49012e-08,4.77486,0.998924,0.215698,0.0671618
2100,376.991,1,3.07962,0,1.16888,7.47279,17.5671,0.471707,0.202726,1.78976,1.52101e-08,4.7867,0.999,0.215437,0.067559
2101,377.665,1,3.08648,0,1.1712,7.54026,17.5671,0.470099,0.200869,1.79499,1.5108e-08,4.79972,0.998956,0.214627,0.0670701
2102,373.063,1,3.08058,0,1.16921,7.44598,17.5671,0.472255,0.205663,1.79847,1.49012e-08,4.81547,0.999,0.211212,0.068531
2103,378.463,1,3.07709,0,1.16803,7.38992,17.5671,0.474054,0.210899,1.79915,1.49012e-08,4.81527,0.999,0.208413,0.0707018
2104,372.168,1,3.08543,0,1.17084,7.40961,17.5671,0.473434,0.203865,1.79589,1.57972e-08,4.80783,0.999,0.210801,0.0673794
2105,376.086,1,3.08043,0,1.16916,7.48186,17.5671,0.471818,0.203769,1.79855,1.64082e-08,4.81978,0.999,0.211374,0.0668582
2106,379.362,1,3.08309,0,1.17005,7.41821,17.5671,0.473679,0.202812,1.80369,1.77461e-08,4.8366,0.999,0.210621,0.0674631
2107,390.086,1,3.08461,0,1.17057,7.55625,17.5671,0.470657,0.202274,1.80517,2.07111e-08,4.84099,0.999,0.216733,0.0683322
2108,386.772,1,3.08383,0,1.1703,7.45809,17.5671,0.472987,0.203136,1.81671,1.96583e-08,4.87278,0.999,0.214929,0.0696736
2109,388.896,1,3.08665,0,1.17125,7.51634,17.5671,0.47168,0.20416,1.81176,1.7088e-08,4.86056,0.999,0.215833,0.0702888
2110,381.569,1,3.07228,0,1.1664,7.51792,17.5671,0.47172,0.200911,1.79702,1.71168e-08,4.82167,0.999,0.211118,0.0699796
2111,379.165,1,3.07726,0,1.16809,7.42415,17.5671,0.473979,0.2061,1.79412,1.61554e-08,4.82074,0.999,0.212493,0.0682642
2112,379.545,1,3.07555,0,1.16751,7.52422,17.5671,0.472124,0.204388,1.78412,1.67466e-08,4.78798,0.998715,0.21272,0.066248
2113,381.116,1,3.07609,0,1.16769,7.46502,17.5671,0.473156,0.208085,1.79082,1.73142e-08,4.80449,0.999,0.213179,0.0682687
2114,380.65,1,3.08062,0,1.16922,7.55248,17.5671,0.470923,0.202893,1.78371,1.93222e-08,4.78557,0.999,0.217137,0.0655952
2115,384.683,1,3.08037,0,1.16914,7.4625,17.5671,0.473041,0.203752,1.79495,2.14126e-08,4.81245,0.999,0.214344,0.0668961
2116,391.171,1,3.0739,0,1.16695,7.44437,17.5671,0.473228,0.205831,1.79306,2.15089e-08,4.81747,0.999,0.212168,0.0704394
2117,386.212,1,3.07889,0,1.16864,7.53421,17.5671,0.471862,0.206853,1.78884,2.30944e-08,4.80922,0.999,0.210886,0.068361
2118,380.821,1,3.07427,-0.0292597,1.16708,7.51464,17.5671,0.472546,0.207051,1.7852,2.03455e-08,4.79689,0.999,0.211115,0.0674153
2119,382.959,1,3.07936,0,1.1688,7.58182,17.5671,0.470797,0.201723,1.78632,1.62217e-08,4.79825,0.998965,0.214816,0.0681997
2120,377.452,1,3.07684,0,1.16795,7.5984,17.5671,0.470302,0.203906,1.7921,1.56415e-08,4.81794,0.998984,0.209788,0.0681654
2121,382.664,1,3.07363,0,1.16686,7.54712,17.5671,0.471791,0.209731,1.78794,1.49012e-08,4.80787,0.999,0.214863,0.0693855
2122,379.608,1,3.07628,0,1.16776,7.57202,17.5671,0.47129,0.214674,1.77155,1.49012e-08,4.76266,0.999,0.214835,0.0696289
2123,382.317,1,3.07625,0,1.16774,7.50892,17.5671,0.472672,0.210811,1.77708,1.49012e-08,4.7773,0.999,0.214245,0.0700224
2124,368.623,1,3.06992,0,1.1656,7.49949,17.5671,0.472878,0.206224,1.77383,1.49012e-08,4.76763,0.999,0.215127,0.0658736
2125,385.102,1,3.07048,0,1.16579,7.42575,17.5671,0.474549,0.209504,1.78491,1.75759e-08,4.79758,0.999,0.218011,0.0676329
2126,372.852,1,3.06809,0,1.16499,7.33696,17.5671,0.476688,0.210669,1.79021,1.59127e-08,4.81429,0.999,0.217887,0.0650802
2127,378.241,1,3.07774,0,1.16825,7.37023,17.5671,0.476067,0.208053,1.8046,1.6241e-08,4.85489,0.998849,0.214024,0.06581
2128,385.649,1,3.07533,0,1.16744,7.38058,17.5671,0.475999,0.203135,1.81163,1.72397e-08,4.87743,0.998841,0.214499,0.0677273
2129,374.398,1,3.06798,0,1.16495,7.41932,17.5671,0.47534,0.206393,1.80473,1.49012e-08,4.85915,0.999,0.213618,0.0666488
2130,371.848,1,3.0657,0,1.16418,7.41551,17.5671,0.475409,0.202278,1.80245,1.49012e-08,4.85303,0.999,0.216428,0.0666352
2131,369.284,1,3.06373,0,1.16351,7.43778,17.5671,0.474881,0.20534,1.78762,1.49012e-08,4.8141,0.999,0.214315,0.067385
2132,366.458,1,3.064,0,1.1636,7.47228,17.5671,0.47414,0.204211,1.77996,1.49012e-08,4.80102,0.999,0.211627,0.0666751
2133,376.971,1,3.05486,0,1.1605,7.54471,17.5671,0.473002,0.204073,1.77861,1.49012e-08,4.8051,0.999,0.212285,0.0688738
2134,376.32,1,3.06303,0,1.16327,7.45213,17.5671,0.47574,0.200994,1.78933,1.5806e-08,4.84293,0.999,0.210823,0.0686644
2135,371.15,1,3.06051,0,1.16241,7.48454,17.5671,0.475626,0.202761,1.78368,1.5432e-08,4.83542,0.999,0.215339,0.0655159
2136,376.723,1,3.0557,0,1.16078,7.44806,17.5671,0.477054,0.199388,1.78664,1.59456e-08,4.85002,0.999,0.211797,0.0677967
2137,371.022,1,3.05505,0,1.16056,7.53478,17.5671,0.475502,0.202651,1.77904,1.73773e-08,4.83128,0.999,0.209328,0.0667685
2138,369.343,1,3.06394,0,1.16358,7.47982,17.5671,0.476925,0.203476,1.78742,1.51741e-08,4.85151,0.999,0.214122,0.0654546
2139,379.809,1,3.06107,0,1.16261,7.40058,17.5671,0.478612,0.208143,1.792,1.65045e-08,4.86265,0.999,0.216978,0.0661794
2140,384.142,1,3.06069,0,1.16248,7.48311,17.5671,0.47657,0.208302,1.78932,1.61866e-08,4.85718,0.999,0.213708,0.0688713
2141,380.384,1,3.0644,0,1.16374,7.47179,17.5671,0.476965,0.202197,1.79037,1.4902e-08,4.86171,0.998948,0.218238,0.0668123
2142,376.788,1,3.0702,0,1.1657,7.41051,17.5671,0.47855,0.20108,1.79354,1.59272e-08,4.87526,0.999,0.220329,0.0657762
2143,375.565,1,3.06348,0,1.16342,7.36604,17.5671,0.479953,0.203764,1.7838,1.69139e-08,4.85596,0.999,0.217846,0.0651068
2144,377.176,1,3.0665,0,1.16445,7.34132,17.5671,0.481068,0.20126,1.79079,1.71952e-08,4.87364,0.998977,0.216088,0.0651897
2145,377.242,1,3.06701,0,1.16462,7.39833,17.5671,0.479613,0.203974,1.7959,1.62474e-08,4.89031,0.999,0.217732,0.0660506
2146,382.237,1,3.06102,0,1.16259,7.47198,17.5671,0.478066,0.208774,1.77831,1.58607e-08,4.84191,0.998868,0.217271,0.0665957
2147,382.233,1,3.06008,0,1.16227,7.44849,17.5671,0.478617,0.213047,1.78332,1.57185e-08,4.85512,0.999,0.219302,0.0669767
2148,374.482,1,3.05988,0,1.1622,7.43189,17.5671,0.478942,0.207746,1.79056,1.49012e-08,4.87532,0.999,0.219607,0.0668289
2149,379.887,1,3.05895,0,1.16188,7.39052,17.5671,0.47996,0.21036,1.7944,1.49012e-08,4.88473,0.999,0.212219,0.0689628
2150,378.279,1,3.05793,0,1.16154,7.43526,17.5671,0.478822,0.202101,1.77931,1.60652e-08,4.84852,0.999,0.212798,0.0687164
2151,376.707,1,3.06752,0,1.16479,7.51856,17.5671,0.477224,0.202196,1.78323,1.7412e-08,4.86484,0.999,0.21619,0.0659428
2152,376.618,1,3.0614,0,1.16272,7.57581,17.5671,0.476307,0.198091,1.7885,1.49012e-08,4.87528,0.999,0.211781,0.0694527
2153,377.806,1,3.058,0,1.16156,7.54303,17.5671,0.476779,0.202035,1.78656,1.49012e-08,4.86606,0.998952,0.211787,0.0690596
2154,377.164,1,3.06315,0,1.16331,7.51811,17.5671,0.477085,0.198444,1.78642,1.49109e-08,4.86463,0.999,0.20837,0.069429
2155,383.378,1,3.06616,0,1.16433,7.63671,17.5671,0.474265,0.201161,1.78303,1.60402e-08,4.85223,0.998857,0.210486,0.0693042
2156,386.832,1,3.06076,0,1.1625,7.60395,17.5671,0.474821,0.204103,1.7808,1.50218e-08,4.84836,0.998917,0.204883,0.0733009
2157,383.077,1,3.06217,0,1.16298,7.62584,17.5671,0.474465,0.208934,1.78925,1.49012e-08,4.86898,0.998982,0.207877,0.0715862
2158,380.957,1,3.06445,0,1.16375,7.58097,17.5671,0.475302,0.197583,1.77664,1.49012e-08,4.84097,0.999,0.214936,0.0695
2159,374.338,1,3.05605,0,1.1609,7.70586,17.5671,0.472916,0.199998,1.76777,1.49012e-08,4.8238,0.999,0.208585,0.0707403
2160,374.051,1,3.0702,0,1.1657,7.7021,17.5671,0.473514,0.197578,1.77447,1.50885e-08,4.8415,0.999,0.212351,0.067302
2161,374.196,1,3.07109,0,1.166,7.64686,17.5671,0.474723,0.193898,1.77704,1.51273e-08,4.84612,0.999,0.213298,0.0684991
2162,377.22,1,3.06076,0,1.1625,7.69187,17.5671,0.473528,0.200522,1.76805,1.63473e-08,4.82443,0.999,0.213568,0.0670626
2163,378.53,1,3.06742,0,1.16476,7.64222,17.5671,0.474861,0.203389,1.77374,1.74888e-08,4.83886,0.999,0.216478,0.0664539
2164,379.634,1,3.0754,0,1.16746,7.6634,17.5671,0.4743,0.199105,1.76235,1.71125e-08,4.81306,0.999,0.217889,0.0660579
2165,378.797,1,3.07801,0,1.16834,7.60594,17.5671,0.475997,0.202347,1.77417,1.7728e-08,4.84905,0.998915,0.213182,0.0661431
2166,381.537,1,3.07196,0,1.1663,7.61709,17.5671,0.476034,0.208126,1.77026,1.5833e-08,4.84188,0.99873,0.213063,0.0672077
2167,387.446,1,3.07713,0,1.16804,7.62886,17.5671,0.476073,0.206026,1.77928,1.64676e-08,4.858,0.998694,0.212789,0.0688429
2168,382.485,1,3.07504,0,1.16734,7.59496,17.5671,0.476236,0.205599,1.78819,1.49012e-08,4.87764,0.99866,0.209654,0.0691889
2169,383.798,1,3.07687,0,1.16796,7.55616,17.5671,0.476801,0.196038,1.78402,1.49012e-08,4.85279,0.998734,0.213978,0.0692889
2170,388.088,1,3.07702,0,1.16801,7.52695,17.5671,0.476476,0.198081,1.77651,1.49359e-08,4.8328,0.998758,0.212352,0.0709028
2171,383.404,1,3.07025,0,1.16572,7.61967,17.5671,0.474365,0.201479,1.77214,1.50509e-08,4.81356,0.998909,0.212289,0.0697093
2172,367.456,1,3.07085,0,1.16592,7.66041,17.5671,0.472856,0.206498,1.76503,1.49012e-08,4.79016,0.999,0.212336,0.0657564
2173,369.598,1,3.07396,0,1.16697,7.67509,17.5671,0.472196,0.211047,1.76149,1.71706e-08,4.77663,0.999,0.210085,0.0663882
2174,368.218,1,3.07956,0,1.16886,7.71038,17.5671,0.471108,0.210753,1.75252,1.64147e-08,4.74652,0.999,0.213609,0.0646637
2175,368.821,1,3.08267,0,1.16991,7.68944,17.5671,0.471147,0.206365,1.77004,1.64115e-08,4.78699,0.999,0.209537,0.0654154
2176,365.744,1,3.0838,0,1.17029,7.64833,17.5671,0.471563,0.202227,1.77541,1.49012e-08,4.7958,0.999,0.213067,0.0658921
2177,364.248,1,3.07812,0,1.16838,7.7544,17.5671,0.468747,0.203891,1.77349,1.49012e-08,4.78672,0.999,0.212813,0.065836
2178,372.69,1,3.07697,0,1.16799,7.71327,17.5671,0.469381,0.200316,1.77228,1.54771e-08,4.78011,0.998911,0.211317,0.0661692
2179,372.671,1,3.07606,0,1.16768,7.69273,17.5671,0.46962,0.206766,1.78731,1.54818e-08,4.82956,0.999,0.207052,0.0692535
2180,368.306,1,3.07822,0,1.16841,7.71274,17.5671,0.4698,0.206707,1.78814,1.49012e-08,4.83755,0.999,0.205495,0.0681594
2181,375.879,1,3.0715,0,1.16614,7.6962,17.5671,0.470596,0.202202,1.78659,1.76402e-08,4.83262,0.999,0.210989,0.0673318
2182,376.705,1,3.07188,0,1.16627,7.5966,17.5671,0.472812,0.202777,1.7731,1.6885e-08,4.79715,0.999,0.216435,0.0657223
2183,376.38,1,3.07464,0,1.1672,7.58922,17.5671,0.473057,0.204411,1.79014,1.62829e-08,4.84154,0.999,0.212592,0.0674665
2184,377.042,1,3.07949,0,1.16884,7.66055,17.5671,0.4713,0.204609,1.79116,1.82345e-08,4.84447,0.999,0.213183,0.0667575
2185,378.536,1,3.07689,0,1.16796,7.65558,17.5671,0.471425,0.200454,1.77547,1.73236e-08,4.80127,0.998922,0.213772,0.0662967
2186,382.221,1,3.0773,0,1.1681,7.66729,17.5671,0.471124,0.201976,1.7723,1.65118e-08,4.79083,0.999,0.218534,0.0672759
2187,373.411,1,3.07391,0,1.16696,7.59191,17.5671,0.472687,0.200833,1.78268,1.57517e-08,4.82749,0.999,0.217664,0.065204
2188,371.286,1,3.07357,0,1.16684,7.56347,17.5671,0.473975,0.201532,1.76228,1.63922e-08,4.76845,0.999,0.212463,0.0660576
2189,378.041,1,3.06921,0,1.16536,7.54376,17.5671,0.474151,0.200913,1.76859,1.6992e-08,4.78319,0.999,0.216338,0.067886
2190,375.387,1,3.07299,0,1.16664,7.51401,17.5671,0.474669,0.199097,1.76939,1.65908e-08,4.7909,0.999,0.221161,0.0653615
2191,370.758,1,3.07552,0,1.1675,7.52385,17.5671,0.47485,0.207519,1.76815,1.54899e-08,4.79034,0.999,0.215915,0.0660321
2192,373.318,1,3.06726,0,1.1647,7.60368,17.5671,0.47321,0.208225,1.76941,1.59122e-08,4.79722,0.999,0.213764,0.0662041
2193,371.328,1,3.06131,0,1.16269,7.59801,17.5671,0.473598,0.202395,1.77135,1.54687e-08,4.80451,0.999,0.213243,0.0666427
2194,366.512,1,3.05651,0,1.16106,7.54475,17.5671,0.474975,0.200438,1.76407,1.49012e-08,4.7843,0.999,0.219203,0.0647659
2195,367.315,1,3.06251,0,1.16309,7.49996,17.5671,0.475984,0.19975,1.76758,1.49012e-08,4.7938,0.999,0.212083,0.0658283
2196,372.764,1,3.06635,0,1.1644,7.55994,17.5671,0.474588,0.208108,1.75494,1.49012e-08,4.76782,0.999,0.210708,0.0692932
2197,370.678,1,3.07314,0,1.16669,7.61694,17.5671,0.473895,0.205321,1.76247,1.60052e-08,4.7814,0.999,0.214768,0.065721
2198,389.315,1,3.07428,0,1.16708,7.55633,17.5671,0.47478,0.202332,1.7659,2.00071e-08,4.77933,0.999,0.217681,0.0680976
2199,392.428,1,3.07898,0,1.16867,7.48429,17.5671,0.475619,0.19913,1.78707,2.01449e-08,4.83371,0.999,0.216442,0.0691991
2200,389.66,1,3.08332,0,1.17013,7.56113,17.5671,0.473613,0.20423,1.77884,2.06077e-08,4.81263,0.999,0.211292,0.0700151
2201,386.79,1,3.08009,0,1.16904,7.58106,17.5671,0.473241,0.199955,1.77263,1.65631e-08,4.8005,0.998967,0.21134,0.0706516
2202,375.682,1,3.08068,0,1.16924,7.68481,17.5671,0.471226,0.1996,1.74931,1.56786e-08,4.74015,0.999,0.213296,0.0676008
2203,378.875,1,3.07708,0,1.16803,7.72566,17.5671,0.470506,0.202484,1.75041,1.49012e-08,4.74457,0.999,0.215983,0.0687797
2204,377.13,1,3.07453,0,1.16717,7.69446,17.5671,0.471315,0.206584,1.75371,1.49012e-08,4.75374,0.999,0.212349,0.0689344
2205,379.261,1,3.07993,0,1.16899,7.71422,17.5671,0.470887,0.210428,1.75007,1.49012e-08,4.74741,0.999,0.221452,0.0677625
2206,374.032,1,3.07548,0,1.16749,7.73025,17.5671,0.470791,0.203651,1.75035,1.49012e-08,4.74825,0.999,0.216667,0.0661958
2207,375.937,1,3.07658,0,1.16786,7.71811,17.5671,0.47107,0.206445,1.76528,1.58589e-08,4.78352,0.999,0.216932,0.0658555
2208,373.901,1,3.08105,0,1.16937,7.81549,17.5671,0.468512,0.209351,1.769,1.5023e-08,4.78484,0.999,0.211583,0.0680345
2209,379.606,1,3.08675,0,1.17129,7.71736,17.5671,0.47005,0.209108,1.78202,1.54858e-08,4.81136,0.998911,0.216561,0.0663562
2210,376.514,1,3.08456,0,1.17055,7.6565,17.5671,0.47081,0.207061,1.77487,1.5239e-08,4.78386,0.999,0.215109,0.0671989
2211,383.933,1,3.07994,0,1.16899,7.65716,17.5671,0.470163,0.208346,1.78044,1.53233e-08,4.80108,0.998748,0.215377,0.0677027
2212,383.643,2,3.07998,0,1.169,7.68199,17.5671,0.46983,0.2081,1.77118,1.49012e-08,4.77493,0.998788,0.217697,0.0677838
2213,387.342,2,3.07985,0,1.16896,7.70114,17.5671,0.4693,0.203002,1.77335,1.61038e-08,4.77065,0.998848,0.210782,0.0706756
2214,381.051,2,3.07496,0,1.16731,7.71825,17.5671,0.468145,0.204969,1.77885,1.54158e-08,4.7938,0.998761,0.209354,0.0688104
2215,388.45,2,3.07478,0,1.16725,7.63775,17.5671,0.470611,0.209316,1.78623,1.87429e-08,4.81196,0.998889,0.209101,0.0698241
2216,382.982,2,3.07253,0,1.16649,7.62338,17.5671,0.470779,0.204596,1.78074,1.87352e-08,4.79798,0.998958,0.212695,0.067351
2217,386.637,2,3.0739,0,1.16695,7.48319,17.5671,0.474073,0.206961,1.78584,1.82898e-08,4.80995,0.999,0.215126,0.0688209
2218,379.87,2,3.07057,0,1.16583,7.49143,17.5671,0.473737,0.205295,1.78113,1.70802e-08,4.80109,0.999,0.209888,0.0696662
2219,388.406,2,3.07283,0,1.16659,7.51635,17.5671,0.473436,0.212142,1.78238,1.90213e-08,4.80757,0.999,0.209958,0.0704106
2220,380.141,2,3.07608,0,1.16769,7.45131,17.5671,0.475194,0.208208,1.79456,1.98541e-08,4.84066,0.999,0.213972,0.0659263
2221,387.275,2,3.07553,0,1.1675,7.51059,17.5671,0.473818,0.204116,1.78746,1.67302e-08,4.81493,0.998893,0.214774,0.0689111
2222,374.317,2,3.07543,0,1.16747,7.4446,17.5671,0.474915,0.206,1.79177,1.49012e-08,4.82296,0.999,0.212981,0.0683617
2223,371.229,2,3.06607,0,1.1643,7.43821,17.5671,0.474774,0.200889,1.78416,1.56753e-08,4.80452,0.999,0.213201,0.0668678
2224,367.027,2,3.06457,0,1.16379,7.40332,17.5671,0.475755,0.195947,1.80156,1.57423e-08,4.85119,0.999,0.21258,0.06489
2225,365.397,2,3.06622,0,1.16435,7.42171,17.5671,0.475302,0.197867,1.7973,1.49012e-08,4.84327,0.999,0.210377,0.0673404
2226,364.527,2,3.06666,0,1.1645,7.50828,17.5671,0.473521,0.197189,1.7945,1.49012e-08,4.83819,0.999,0.214209,0.0645802
2227,363.156,2,3.07045,0,1.16578,7.55147,17.5671,0.472697,0.199616,1.79763,1.49012e-08,4.84566,0.999,0.213837,0.0647371
2228,375.778,2,3.07115,0,1.16602,7.62408,17.5671,0.470951,0.198569,1.78133,1.77687e-08,4.80783,0.999,0.218594,0.0656138
2229,379.377,2,3.07211,0,1.16635,7.63579,17.5671,0.471136,0.197748,1.76773,1.983e-08,4.77487,0.999,0.219517,0.0645172
2230,370.612,2,3.07318,0,1.16671,7.6607,17.5671,0.470845,0.199272,1.78405,1.49012e-08,4.81967,0.999,0.217499,0.065888
2231,378.034,2,3.07245,0,1.16646,7.69416,17.5671,0.470141,0.200083,1.78369,1.50606e-08,4.82048,0.999,0.219035,0.0663268
2232,380.712,2,3.06394,0,1.16358,7.73545,17.5671,0.469342,0.208525,1.78022,1.49012e-08,4.81637,0.999,0.213037,0.0702374
2233,378.737,2,3.07138,0,1.1661,7.6527,17.5671,0.4716,0.205633,1.78223,1.49012e-08,4.82536,0.999,0.213108,0.0693158
2234,375.364,2,3.0746,0,1.16719,7.65017,17.5671,0.47192,0.205528,1.78224,1.49012e-08,4.82533,0.999,0.214482,0.0682756
2235,374.731,2,3.06684,0,1.16456,7.57672,17.5671,0.473599,0.203406,1.78476,1.49012e-08,4.83298,0.999,0.217522,0.0668561
2236,384.292,2,3.05694,0,1.1612,7.54759,17.5671,0.474332,0.204071,1.79004,1.49012e-08,4.84743,0.999,0.217185,0.069628
2237,390.687,2,3.06404,0,1.16361,7.48809,17.5671,0.475731,0.200716,1.78548,1.49012e-08,4.84598,0.998872,0.215841,0.0709748
2238,379.45,2,3.06868,0,1.16519,7.42905,17.5671,0.477952,0.201623,1.78858,1.49012e-08,4.85731,0.999,0.217307,0.068132
2239,388.739,2,3.05932,0,1.16201,7.45255,17.5671,0.477575,0.203445,1.77745,1.71297e-08,4.82736,0.998968,0.214862,0.0694468
2240,384.282,2,3.05383,0,1.16014,7.42468,17.5671,0.478262,0.203241,1.77681,1.59505e-08,4.82715,0.99899,0.212567,0.0696836
2241,380.273,2,3.05708,0,1.16125,7.45077,17.5671,0.47775,0.199961,1.78633,1.49559e-08,4.85956,0.999,0.210555,0.0713393
2242,368.905,2,3.06308,0,1.16329,7.49245,17.5671,0.477244,0.202697,1.79096,1.49012e-08,4.874,0.999,0.215473,0.06741
2243,367.591,2,3.0628,0,1.16319,7.52993,17.5671,0.476504,0.200242,1.78781,1.49012e-08,4.86865,0.999,0.211027,0.0675689
2244,371.85,2,3.05021,0,1.15891,7.52627,17.5671,0.476823,0.203014,1.79043,1.49012e-08,4.88567,0.999,0.210462,0.0678903
2245,383.143,2,3.05848,0,1.16173,7.51382,17.5671,0.477828,0.19955,1.79679,1.49012e-08,4.90399,0.999,0.215965,0.069309
2246,390.833,2,3.05819,0,1.16163,7.57521,17.5671,0.476476,0.199047,1.79839,1.60149e-08,4.90906,0.999,0.210716,0.0727691
2247,385.495,2,3.06461,0,1.16381,7.56507,17.5671,0.476762,0.203761,1.79107,1.49012e-08,4.89386,0.999,0.209511,0.0724144
2248,385.421,2,3.05713,0,1.16127,7.48825,17.5671,0.47889,0.208911,1.79126,1.54498e-08,4.90768,0.998868,0.215852,0.0682296
2249,387.67,2,3.06035,0,1.16236,7.54564,17.5671,0.47855,0.200866,1.77863,1.76031e-08,4.88505,0.998896,0.214905,0.0685647
2250,373.798,2,3.06262,0,1.16313,7.52042,17.5671,0.47999,0.203419,1.78369,1.49012e-08,4.905,0.999,0.212157,0.0679681
2251,376.3,2,3.05632,0,1.16099,7.60493,17.5671,0.47845,0.19948,1.78127,1.51612e-08,4.89803,0.999,0.211922,0.0682699
2252,379.733,2,3.04663,0,1.15769,7.62344,17.5671,0.478006,0.200509,1.78139,1.49012e-08,4.9003,0.999,0.215236,0.0690223
2253,371.452,2,3.04771,0,1.15806,7.5882,17.5671,0.478951,0.205032,1.77031,1.49012e-08,4.87941,0.999,0.213586,0.0676687
2254,373.671,2,3.05288,0,1.15982,7.59126,17.5671,0.479575,0.207344,1.78398,1.49012e-08,4.9222,0.999,0.210974,0.0674019
2255,371.266,2,3.05441,0,1.16034,7.66584,17.5671,0.478245,0.205967,1.77816,1.49012e-08,4.90842,0.999,0.216267,0.0664237
2256,377.753,2,3.04846,0,1.15832,7.66747,17.5671,0.478372,0.208313,1.77352,1.49012e-08,4.89989,0.999,0.219077,0.0674434
2257,371.463,2,3.05379,0,1.16013,7.73259,17.5671,0.477218,0.208318,1.76941,1.49012e-08,4.8935,0.999,0.217177,0.0660977
