iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2073,358.983,2,3.23043,0,1.20517,15.2726,10.3573,0.512307,0.227761,1.21712,1.78085e-08,4.94611,0.999,0.232226,0.0697946
2074,360.455,2,3.23172,0,1.20558,15.2113,10.3573,0.512101,0.227836,1.21053,1.74131e-08,4.92278,0.998994,0.233349,0.069309
2075,365.001,2,3.23513,0,1.20666,15.2894,10.3573,0.511698,0.22682,1.2084,1.83851e-08,4.90402,0.999,0.233072,0.0699522
2076,372.942,2,3.2352,0,1.20668,15.2574,10.3573,0.511254,0.225231,1.20706,1.84277e-08,4.89985,0.999,0.232326,0.0713506
2077,355.563,2,3.23204,0,1.20568,15.2339,10.3573,0.511536,0.225214,1.20671,1.74175e-08,4.90378,0.999,0.23143,0.0712848
2078,357.141,2,3.23241,0,1.2058,15.2124,10.3573,0.51209,0.225009,1.20751,1.71654e-08,4.91267,0.999,0.231909,0.0705043
2079,362.803,2,3.23265,0,1.20587,15.1864,10.3573,0.512699,0.224968,1.20938,1.79048e-08,4.92864,0.999,0.232194,0.0704227
2080,365.07,2,3.23324,0,1.20606,15.2046,10.3573,0.513128,0.225109,1.20935,1.82161e-08,4.93086,0.999,0.232648,0.070867
2081,360.945,2,3.23354,0,1.20616,15.2199,10.3573,0.513165,0.224249,1.20848,1.82862e-08,4.92578,0.999,0.233093,0.0704307
2082,364.459,2,3.23408,0,1.20632,15.2137,10.3573,0.513111,0.224272,1.21218,1.91543e-08,4.94174,0.999,0.231689,0.0701175
2083,374.402,2,3.23506,0,1.20664,15.2373,10.3573,0.512976,0.223047,1.21719,1.99464e-08,4.95553,0.998932,0.231573,0.0704842
2084,363.056,2,3.23512,0,1.20666,15.2736,10.3573,0.512238,0.221737,1.22183,2.02549e-08,4.96321,0.999,0.230093,0.0709685
2085,373.113,2,3.23356,0,1.20616,15.238,10.3573,0.511737,0.222564,1.22399,2.05863e-08,4.96675,0.999,0.230209,0.071443
2086,362.417,2,3.23407,0,1.20632,15.2363,10.3573,0.511392,0.221778,1.22585,2.00118e-08,4.96913,0.999,0.230034,0.0713303
2087,361.679,2,3.23185,0,1.20562,15.2595,10.3573,0.510842,0.221966,1.22535,1.93111e-08,4.9597,0.999,0.229275,0.0716455
2088,368.05,2,3.23193,0,1.20564,15.2233,10.3573,0.510629,0.223287,1.22533,1.94096e-08,4.95825,0.999,0.229033,0.0718895
2089,369.697,2,3.23015,0,1.20508,15.2153,10.3573,0.510601,0.22478,1.22855,1.93033e-08,4.973,0.999,0.229076,0.0723853
2090,366.907,2,3.22882,0,1.20465,15.2288,10.3573,0.510607,0.222891,1.2288,1.84856e-08,4.97524,0.999,0.227529,0.0734879
2091,364.525,2,3.22664,0,1.20396,15.2056,10.3573,0.510886,0.222025,1.23207,1.80371e-08,4.99432,0.999,0.226228,0.0739128
2092,372.883,2,3.22892,0,1.20469,15.254,10.3573,0.510887,0.221515,1.23094,1.83833e-08,4.98685,0.999,0.227191,0.0741752
2093,375.096,2,3.22918,0,1.20477,15.2843,10.3573,0.510437,0.220594,1.23083,1.8415e-08,4.97999,0.999,0.228187,0.0747138
2094,371.654,2,3.22923,0,1.20478,15.2409,10.3573,0.510355,0.220452,1.23332,1.81067e-08,4.99273,0.999,0.227471,0.0750623
2095,360.776,2,3.22927,0,1.2048,15.2409,10.3573,0.510538,0.222315,1.23267,1.73191e-08,4.99285,0.999,0.227625,0.074421
2096,359.586,2,3.22855,0,1.20457,15.2584,10.3573,0.510581,0.22341,1.22937,1.67112e-08,4.97967,0.999,0.227541,0.0741333
2097,364.871,2,3.22969,0,1.20493,15.2759,10.3573,0.510451,0.223605,1.22732,1.58371e-08,4.96965,0.999,0.227743,0.0745617
2098,368.747,2,3.2284,0,1.20452,15.258,10.3573,0.510479,0.223303,1.22458,1.63609e-08,4.96328,0.99899,0.22708,0.0740103
2099,367.893,2,3.22739,0,1.2042,15.2026,10.3573,0.511267,0.222836,1.2224,1.6997e-08,4.97075,0.998996,0.226028,0.0742123
2100,366.822,2,3.22689,0,1.20404,15.3007,10.3573,0.511582,0.22262,1.22279,1.74105e-08,4.96631,0.999,0.226221,0.0743825
2101,363.812,2,3.22792,0,1.20437,15.3414,10.3573,0.510834,0.222608,1.22048,1.70775e-08,4.94495,0.998988,0.226052,0.0738711
2102,363.948,2,3.22888,0,1.20467,15.2623,10.3573,0.510657,0.222153,1.21725,1.64722e-08,4.93942,0.998967,0.226732,0.0737673
2103,359.699,2,3.22802,0,1.2044,15.2458,10.3573,0.511324,0.222388,1.21504,1.66453e-08,4.94087,0.999,0.226757,0.0736613
2104,361.751,2,3.22781,0,1.20433,15.2696,10.3573,0.511842,0.221827,1.21599,1.67062e-08,4.94959,0.999,0.228243,0.0730024
2105,364.64,2,3.22573,0,1.20367,15.2655,10.3573,0.512213,0.221742,1.21876,1.75643e-08,4.96644,0.999,0.228114,0.072895
2106,368.249,2,3.22581,0,1.20369,15.2679,10.3573,0.512577,0.222537,1.22222,1.73136e-08,4.98457,0.999,0.228655,0.0728398
2107,367.013,2,3.22733,0,1.20418,15.356,10.3573,0.512132,0.222762,1.22783,1.79741e-08,4.99456,0.999,0.228951,0.0727954
2108,371.992,2,3.22823,0,1.20446,15.3587,10.3573,0.511224,0.223006,1.23245,1.83946e-08,5.00462,0.999,0.229577,0.0729721
2109,369.205,2,3.22863,0,1.20459,15.3435,10.3573,0.510751,0.222181,1.23357,1.8045e-08,5.00494,0.999,0.229293,0.0730052
2110,366.617,2,3.22499,0,1.20343,15.3123,10.3573,0.510718,0.223872,1.23206,1.77155e-08,5.00416,0.999,0.230655,0.072492
2111,354.401,2,3.22519,0,1.2035,15.2866,10.3573,0.511295,0.224499,1.22758,1.6892e-08,4.99754,0.999,0.232309,0.0712481
2112,361.024,2,3.22408,0,1.20314,15.3654,10.3573,0.511446,0.223014,1.22314,1.65918e-08,4.97487,0.999,0.230858,0.0717889
2113,358.05,2,3.22491,0,1.20341,15.3379,10.3573,0.511353,0.223303,1.22222,1.63296e-08,4.97225,0.999,0.231857,0.0711018
2114,360.616,2,3.22714,0,1.20412,15.3612,10.3573,0.511241,0.221671,1.22256,1.63592e-08,4.97011,0.999,0.231353,0.0710008
2115,363.087,2,3.22732,0,1.20418,15.2987,10.3573,0.51151,0.221617,1.22118,1.68061e-08,4.97475,0.999,0.229894,0.071437
2116,365.25,2,3.22808,0,1.20442,15.3193,10.3573,0.512047,0.220108,1.22248,1.74051e-08,4.98462,0.999,0.229776,0.0720878
2117,360.406,2,3.22954,0,1.20488,15.3366,10.3573,0.51222,0.219883,1.22517,1.70719e-08,4.99657,0.999,0.230505,0.0719296
2118,352.099,2,3.22885,0,1.20466,15.3561,10.3573,0.512129,0.220284,1.22479,1.63727e-08,4.99249,0.999,0.230495,0.0713429
2119,356.959,2,3.23043,0,1.20516,15.3741,10.3573,0.511807,0.221408,1.22325,1.58417e-08,4.98014,0.999,0.230794,0.0711827
2120,357.283,2,3.23299,0,1.20598,15.374,10.3573,0.511392,0.222197,1.22327,1.52071e-08,4.97488,0.999,0.230801,0.0710338
2121,358.133,2,3.23395,0,1.20628,15.3378,10.3573,0.511321,0.222504,1.22033,1.49012e-08,4.96614,0.999,0.230377,0.0712964
2122,358.334,2,3.23632,0,1.20704,15.3544,10.3573,0.511405,0.221947,1.21501,1.49012e-08,4.94407,0.999,0.23055,0.0715609
2123,362.411,2,3.23724,0,1.20733,15.3262,10.3573,0.511608,0.221315,1.20991,1.49012e-08,4.92817,0.999,0.231026,0.0720504
2124,355.326,2,3.23533,0,1.20672,15.3181,10.3573,0.512013,0.220358,1.20633,1.49012e-08,4.91764,0.999,0.229608,0.0722961
2125,361.491,2,3.23485,0,1.20657,15.301,10.3573,0.512434,0.219982,1.20417,1.4911e-08,4.91562,0.999,0.229585,0.0720827
2126,356.255,2,3.23526,0,1.2067,15.3068,10.3573,0.512859,0.219373,1.20256,1.49012e-08,4.91341,0.999,0.229294,0.0719164
2127,352.942,2,3.23662,0,1.20713,15.3554,10.3573,0.512766,0.218578,1.20727,1.49012e-08,4.92497,0.999,0.229524,0.0714662
2128,359.343,2,3.23807,0,1.20759,15.3351,10.3573,0.512397,0.217006,1.20906,1.49781e-08,4.93071,0.999,0.229269,0.0717396
2129,353.204,2,3.23808,0,1.2076,15.3643,10.3573,0.51205,0.215289,1.21106,1.49012e-08,4.93344,0.999,0.228211,0.0721674
2130,352.728,2,3.2356,0,1.20681,15.3462,10.3573,0.511821,0.215327,1.21139,1.49012e-08,4.93445,0.999,0.226789,0.0725784
2131,356.598,2,3.23333,0,1.20609,15.3513,10.3573,0.511758,0.216124,1.20941,1.49012e-08,4.92531,0.999,0.226552,0.0728541
2132,359.728,2,3.23255,0,1.20584,15.3729,10.3573,0.511505,0.216792,1.20809,1.49012e-08,4.91465,0.999,0.225391,0.0733676
2133,362.111,2,3.23072,0,1.20526,15.3429,10.3573,0.511384,0.217965,1.20621,1.49012e-08,4.90859,0.999,0.225702,0.0737252
2134,358.457,2,3.22987,0,1.20499,15.3079,10.3573,0.51178,0.219991,1.20294,1.49012e-08,4.90541,0.999,0.22754,0.0737593
2135,356.5,2,3.22968,0,1.20493,15.3295,10.3573,0.512312,0.220851,1.20018,1.49012e-08,4.89864,0.999,0.229274,0.0731524
2136,363.763,2,3.22739,0,1.2042,15.3377,10.3573,0.512559,0.222227,1.19972,1.49012e-08,4.89963,0.999,0.229488,0.0730276
2137,356.879,2,3.22521,0,1.2035,15.3516,10.3573,0.512645,0.222391,1.20129,1.49012e-08,4.90595,0.999,0.229004,0.07276
2138,356.524,2,3.22602,0,1.20376,15.361,10.3573,0.512563,0.223742,1.20207,1.49012e-08,4.90571,0.999,0.229189,0.0725354
2139,354.512,2,3.228,0,1.20439,15.3478,10.3573,0.512431,0.224267,1.20357,1.49012e-08,4.91179,0.999,0.229531,0.0719442
2140,364.963,2,3.22827,0,1.20448,15.3519,10.3573,0.512395,0.224079,1.20642,1.49012e-08,4.92243,0.998968,0.228398,0.0724483
2141,369.034,2,3.22976,0,1.20495,15.3634,10.3573,0.512241,0.224407,1.20837,1.49012e-08,4.9289,0.998905,0.228905,0.072727
2142,367.519,2,3.22951,0,1.20487,15.3885,10.3573,0.511952,0.222883,1.20937,1.49416e-08,4.92699,0.998862,0.227474,0.0732126
2143,365.785,2,3.2297,0,1.20493,15.3583,10.3573,0.511795,0.223703,1.20697,1.56563e-08,4.91906,0.998852,0.228536,0.0726039
2144,357.99,2,3.23008,0,1.20506,15.3625,10.3573,0.511893,0.224807,1.20701,1.61761e-08,4.91972,0.998944,0.229634,0.0718133
2145,359.718,2,3.22783,0,1.20434,15.3912,10.3573,0.511666,0.225702,1.21092,1.61881e-08,4.93019,0.999,0.229477,0.0718098
2146,352.269,2,3.22797,0,1.20438,15.3847,10.3573,0.511322,0.225773,1.21349,1.55128e-08,4.93578,0.999,0.228687,0.0716386
2147,356.044,2,3.22807,0,1.20441,15.3568,10.3573,0.511211,0.225532,1.21522,1.52132e-08,4.94589,0.999,0.22887,0.0715688
2148,360.688,2,3.22926,0,1.20479,15.3633,10.3573,0.511369,0.225578,1.21893,1.50478e-08,4.96242,0.999,0.230016,0.0716812
2149,362.525,2,3.22839,0,1.20451,15.3331,10.3573,0.511716,0.225471,1.22338,1.50979e-08,4.99002,0.999,0.230806,0.0713233
2150,358.091,2,3.22709,0,1.2041,15.3577,10.3573,0.512166,0.225548,1.22786,1.49012e-08,5.01181,0.999,0.231063,0.0712379
2151,363.266,2,3.2254,0,1.20357,15.3828,10.3573,0.512202,0.225074,1.22934,1.49275e-08,5.01733,0.999,0.230116,0.0718699
2152,358.254,2,3.22407,0,1.20314,15.3939,10.3573,0.512076,0.226789,1.23168,1.49012e-08,5.02438,0.999,0.229036,0.0721773
2153,365.69,2,3.2228,0,1.20274,15.3529,10.3573,0.512241,0.22718,1.23084,1.49012e-08,5.02851,0.999,0.229011,0.0725436
2154,367.412,2,3.22027,0,1.20193,15.3368,10.3573,0.512888,0.228242,1.22903,1.49012e-08,5.02938,0.999,0.228948,0.0728845
2155,365.092,2,3.22048,0,1.20199,15.3922,10.3573,0.513,0.228779,1.23014,1.49012e-08,5.02881,0.998993,0.227278,0.07353
2156,361.509,2,3.21872,0,1.20143,15.3794,10.3573,0.512759,0.23003,1.22873,1.49012e-08,5.02311,0.998945,0.225996,0.0737582
2157,367.886,2,3.22094,0,1.20214,15.4314,10.3573,0.512354,0.23009,1.22925,1.49012e-08,5.01528,0.998962,0.226279,0.0741538
2158,359.074,2,3.22339,0,1.20292,15.406,10.3573,0.511876,0.229242,1.22539,1.49012e-08,4.99597,0.998984,0.226457,0.0737007
2159,354.393,2,3.22386,0,1.20307,15.4133,10.3573,0.511565,0.228581,1.2231,1.49012e-08,4.98206,0.999,0.226174,0.0733299
2160,359.856,2,3.22475,0,1.20336,15.402,10.3573,0.511337,0.227379,1.22016,1.49012e-08,4.96809,0.999,0.226281,0.0732724
2161,358.19,2,3.22483,0,1.20338,15.3838,10.3573,0.511347,0.226357,1.21817,1.49012e-08,4.9621,0.999,0.225811,0.0731483
2162,357.014,2,3.22389,0,1.20308,15.4175,10.3573,0.51122,0.225691,1.21803,1.5005e-08,4.95584,0.998996,0.22555,0.0728447
2163,363.516,2,3.22432,0,1.20322,15.3725,10.3573,0.511192,0.2248,1.21709,1.51637e-08,4.95659,0.99895,0.225964,0.0727504
2164,364.539,2,3.22506,0,1.20346,15.3939,10.3573,0.51135,0.223062,1.21333,1.53852e-08,4.94015,0.998938,0.226281,0.0729241
2165,362.186,2,3.22483,0,1.20338,15.3524,10.3573,0.511613,0.22253,1.21241,1.50711e-08,4.94413,0.998913,0.225679,0.0733152
2166,362.842,2,3.22532,0,1.20354,15.3885,10.3573,0.511864,0.223936,1.21289,1.49012e-08,4.94418,0.99889,0.226342,0.0732115
2167,368.859,2,3.22578,0,1.20368,15.35,10.3573,0.512052,0.224086,1.2138,1.49012e-08,4.95457,0.998876,0.226006,0.0737548
2168,356.981,2,3.22466,0,1.20333,15.4024,10.3573,0.512091,0.223988,1.2151,1.49012e-08,4.95656,0.998841,0.225647,0.0737065
2169,367.567,2,3.22444,0,1.20326,15.3515,10.3573,0.512287,0.223416,1.21358,1.49012e-08,4.95778,0.998778,0.225723,0.0739252
2170,364,2,3.22356,0,1.20298,15.3318,10.3573,0.512982,0.223272,1.21189,1.49012e-08,4.9624,0.998732,0.225742,0.0738555
2171,361.263,2,3.22385,0,1.20307,15.3807,10.3573,0.513392,0.22379,1.2102,1.49012e-08,4.95605,0.998684,0.226232,0.0733267
2172,356.173,2,3.22294,0,1.20278,15.4099,10.3573,0.513211,0.224375,1.20994,1.49012e-08,4.94996,0.998738,0.225233,0.0732842
2173,358.564,2,3.22166,0,1.20237,15.3984,10.3573,0.512939,0.225614,1.21001,1.49012e-08,4.94793,0.998807,0.226171,0.0727415
2174,361.344,2,3.22148,0,1.20231,15.39,10.3573,0.512825,0.226511,1.21035,1.5011e-08,4.94992,0.998837,0.226604,0.0723548
2175,362.554,2,3.22157,0,1.20234,15.3708,10.3573,0.513014,0.22754,1.21355,1.5647e-08,4.9677,0.998858,0.226927,0.0719392
2176,357.894,2,3.22267,0,1.20269,15.3829,10.3573,0.513233,0.227405,1.21626,1.57366e-08,4.97998,0.998919,0.226797,0.0719009
2177,360.109,2,3.22283,0,1.20275,15.4058,10.3573,0.513109,0.226628,1.21936,1.56452e-08,4.9888,0.998994,0.226833,0.0722735
2178,367.157,2,3.22358,0,1.20299,15.3934,10.3573,0.512921,0.225746,1.21823,1.61323e-08,4.98458,0.998987,0.226931,0.0724481
2179,362.062,2,3.22422,0,1.20319,15.3827,10.3573,0.513039,0.22576,1.22007,1.63595e-08,4.99585,0.999,0.22622,0.0727083
2180,361.603,2,3.22417,0,1.20317,15.4088,10.3573,0.513079,0.224958,1.2217,1.63125e-08,5.00023,0.999,0.226475,0.0726938
2181,371.822,2,3.22302,0,1.20281,15.3985,10.3573,0.513007,0.223892,1.21948,1.65073e-08,4.99172,0.999,0.226469,0.0735108
2182,366.497,2,3.22292,0,1.20277,15.3631,10.3573,0.513333,0.224967,1.2158,1.63941e-08,4.98627,0.999,0.226483,0.0738629
2183,369.15,2,3.22307,0,1.20282,15.3944,10.3573,0.513741,0.225668,1.21563,1.63646e-08,4.98809,0.999,0.226438,0.0742606
2184,365.781,2,3.22475,0,1.20336,15.4161,10.3573,0.513735,0.226149,1.21644,1.59433e-08,4.98901,0.999,0.226753,0.0741521
2185,367.609,2,3.22503,0,1.20344,15.4166,10.3573,0.513568,0.225037,1.21614,1.60402e-08,4.98663,0.999,0.227333,0.0739929
2186,372.252,2,3.2253,0,1.20353,15.3935,10.3573,0.513675,0.224373,1.21397,1.60924e-08,4.98313,0.998959,0.227724,0.0741288
2187,371.628,2,3.22451,0,1.20328,15.4011,10.3573,0.513997,0.224173,1.21436,1.66492e-08,4.98826,0.998932,0.227264,0.0741197
2188,369.006,2,3.22588,0,1.20372,15.3999,10.3573,0.514257,0.223878,1.213,1.66935e-08,4.98634,0.998959,0.227132,0.0743688
2189,368.651,2,3.22561,0,1.20363,15.428,10.3573,0.514272,0.223052,1.21095,1.66113e-08,4.97552,0.999,0.226586,0.0749486
2190,360.882,2,3.22531,0,1.20354,15.4307,10.3573,0.514074,0.222435,1.21101,1.64542e-08,4.97303,0.998995,0.225938,0.074711
2191,366.099,2,3.22832,0,1.20449,15.4335,10.3573,0.513864,0.222609,1.21071,1.61179e-08,4.96912,0.99898,0.226768,0.0745267
2192,361.045,2,3.22894,0,1.20469,15.4432,10.3573,0.513608,0.223184,1.21,1.57662e-08,4.96354,0.999,0.227248,0.0743215
2193,363.394,2,3.22824,0,1.20447,15.4236,10.3573,0.513576,0.222938,1.20814,1.55945e-08,4.95754,0.999,0.227725,0.0743231
2194,362.259,2,3.22744,0,1.20422,15.448,10.3573,0.513491,0.222563,1.20442,1.54503e-08,4.93781,0.999,0.227406,0.0744772
2195,365.248,2,3.22887,0,1.20467,15.4258,10.3573,0.51336,0.222856,1.20179,1.57621e-08,4.92743,0.999,0.227472,0.0743159
2196,359.437,2,3.23034,0,1.20514,15.4506,10.3573,0.513187,0.223664,1.19812,1.56051e-08,4.90744,0.999,0.228269,0.0736598
2197,360.319,2,3.23173,0,1.20558,15.47,10.3573,0.512687,0.222817,1.19583,1.56067e-08,4.88883,0.999,0.228609,0.073419
2198,366.099,2,3.23189,0,1.20563,15.4232,10.3573,0.512418,0.222846,1.19227,1.56363e-08,4.87648,0.998964,0.228501,0.0734039
2199,363.797,2,3.23217,0,1.20572,15.4345,10.3573,0.512494,0.222907,1.19137,1.55521e-08,4.87422,0.998958,0.228969,0.073294
2200,362.3,2,3.23205,0,1.20568,15.4521,10.3573,0.512452,0.222745,1.19129,1.58323e-08,4.87222,0.998963,0.228901,0.0730723
2201,359.137,2,3.23278,0,1.20591,15.4488,10.3573,0.51236,0.221942,1.19201,1.54196e-08,4.87468,0.998974,0.228969,0.0731181
2202,355.79,2,3.23404,0,1.20631,15.4668,10.3573,0.512176,0.221267,1.19093,1.51964e-08,4.86545,0.999,0.229419,0.0729482
2203,367.027,2,3.23367,0,1.2062,15.4207,10.3573,0.512203,0.219761,1.18926,1.53173e-08,4.86401,0.999,0.229471,0.0733199
2204,371.517,2,3.23189,0,1.20563,15.4261,10.3573,0.512538,0.219312,1.18713,1.56951e-08,4.86031,0.99895,0.229442,0.0733928
2205,362.052,2,3.23173,0,1.20558,15.441,10.3573,0.512786,0.219643,1.18815,1.53938e-08,4.86682,0.998977,0.230035,0.073368
2206,367.159,2,3.23092,0,1.20532,15.445,10.3573,0.512909,0.219329,1.19064,1.54498e-08,4.87684,0.998923,0.229743,0.0733578
2207,361.174,2,3.23094,0,1.20533,15.4231,10.3573,0.513092,0.21924,1.19246,1.52165e-08,4.88921,0.998833,0.228584,0.073233
2208,371.59,2,3.23016,0,1.20508,15.4493,10.3573,0.513252,0.220408,1.19397,1.54909e-08,4.89388,0.998775,0.229254,0.0730187
2209,362.673,2,3.23059,0,1.20522,15.4578,10.3573,0.513092,0.221059,1.19551,1.55477e-08,4.896,0.99882,0.229735,0.0728068
2210,360.566,2,3.23002,0,1.20503,15.4341,10.3573,0.51298,0.221394,1.19549,1.55586e-08,4.89747,0.998865,0.229631,0.0727425
2211,362.678,2,3.2294,0,1.20484,15.4496,10.3573,0.512949,0.221682,1.1983,1.52513e-08,4.90669,0.99885,0.229207,0.0728733
2212,361.017,2,3.22969,0,1.20493,15.443,10.3573,0.512845,0.221179,1.20031,1.49012e-08,4.91537,0.998886,0.229182,0.0732101
2213,369.219,2,3.23013,0,1.20507,15.4299,10.3573,0.512973,0.220872,1.20062,1.49012e-08,4.92015,0.99888,0.229089,0.0736365
2214,362.098,2,3.23007,0,1.20505,15.4571,10.3573,0.513,0.220448,1.20173,1.49012e-08,4.92245,0.998818,0.228643,0.073434
2215,357.605,2,3.2307,0,1.20525,15.4518,10.3573,0.512905,0.220295,1.20228,1.49012e-08,4.92425,0.998851,0.228406,0.0731273
2216,366.986,2,3.23094,0,1.20533,15.4654,10.3573,0.512753,0.220493,1.20162,1.51981e-08,4.91751,0.998865,0.228998,0.0729708
2217,366.408,2,3.2328,0,1.20592,15.4552,10.3573,0.51255,0.220564,1.20157,1.53149e-08,4.91519,0.998819,0.229527,0.0726941
2218,367.044,2,3.2339,0,1.20627,15.4616,10.3573,0.512365,0.220129,1.20157,1.55678e-08,4.91134,0.998869,0.229094,0.0731062
2219,368.494,2,3.23542,0,1.20675,15.4574,10.3573,0.512116,0.220177,1.20131,1.57976e-08,4.90728,0.998861,0.228933,0.0732185
2220,367.046,2,3.23595,0,1.20692,15.4406,10.3573,0.512045,0.22021,1.20129,1.58852e-08,4.90922,0.998896,0.229315,0.0733108
2221,370.588,2,3.23627,0,1.20702,15.4621,10.3573,0.512001,0.219795,1.2028,1.56222e-08,4.91284,0.998863,0.229026,0.0737412
2222,370.728,2,3.23698,0,1.20725,15.4497,10.3573,0.511932,0.220112,1.2042,1.57992e-08,4.91829,0.99885,0.228395,0.0739922
2223,361.326,2,3.23556,0,1.2068,15.4519,10.3573,0.511901,0.220802,1.20487,1.58964e-08,4.9204,0.99886,0.228687,0.0734815
2224,363.653,2,3.23592,0,1.20691,15.4472,10.3573,0.511893,0.219796,1.20522,1.59536e-08,4.92253,0.998864,0.229186,0.0731887
2225,362.948,2,3.23612,0,1.20697,15.4554,10.3573,0.511871,0.219833,1.20618,1.575e-08,4.92472,0.998825,0.229629,0.0728272
2226,361.871,2,3.23492,0,1.20659,15.4537,10.3573,0.511777,0.219082,1.20809,1.56708e-08,4.93142,0.998849,0.22957,0.0728024
2227,360.801,2,3.2364,0,1.20706,15.4715,10.3573,0.511551,0.219079,1.21147,1.54228e-08,4.93939,0.998827,0.229961,0.0724706
2228,365.953,2,3.23693,0,1.20723,15.4747,10.3573,0.511126,0.218734,1.21266,1.5761e-08,4.93765,0.998818,0.22988,0.0723558
2229,364.494,2,3.23762,0,1.20745,15.4499,10.3573,0.510872,0.218995,1.21205,1.60505e-08,4.93435,0.998836,0.230041,0.0722016
2230,349.745,2,3.23917,0,1.20794,15.4452,10.3573,0.510847,0.218853,1.21083,1.58811e-08,4.92957,0.998875,0.23023,0.0716057
2231,361.109,2,3.23918,0,1.20795,15.4432,10.3573,0.510865,0.218703,1.20951,1.6053e-08,4.92405,0.998871,0.230232,0.0714453
2232,366.192,2,3.23826,0,1.20765,15.4518,10.3573,0.510788,0.218604,1.2083,1.61469e-08,4.91622,0.998856,0.230264,0.0715806
2233,362.019,2,3.23633,0,1.20704,15.4398,10.3573,0.510687,0.218742,1.20844,1.5778e-08,4.91667,0.998831,0.23049,0.071597
2234,365.375,2,3.23507,0,1.20664,15.4438,10.3573,0.510654,0.219242,1.20805,1.55471e-08,4.91421,0.998783,0.230893,0.0715632
2235,368.802,2,3.23205,0,1.20568,15.4456,10.3573,0.510592,0.220428,1.20626,1.55176e-08,4.90577,0.998709,0.230752,0.0716342
2236,363.746,2,3.23115,0,1.2054,15.4341,10.3573,0.510625,0.220248,1.20587,1.54273e-08,4.907,0.998733,0.23051,0.0718647
2237,367.219,2,3.23061,0,1.20522,15.4378,10.3573,0.510785,0.220808,1.20523,1.54931e-08,4.90747,0.998722,0.23076,0.0718643
2238,361.062,2,3.23049,0,1.20518,15.4457,10.3573,0.510939,0.219751,1.20479,1.53889e-08,4.90703,0.998766,0.230585,0.0720397
2239,363.04,2,3.22881,0,1.20465,15.4532,10.3573,0.510961,0.219494,1.20267,1.52896e-08,4.89796,0.998772,0.230512,0.0721515
2240,368.162,2,3.22825,0,1.20447,15.433,10.3573,0.511094,0.21988,1.20035,1.51438e-08,4.89235,0.998767,0.230873,0.0723746
2241,364.832,2,3.22899,0,1.20471,15.4374,10.3573,0.511329,0.220031,1.19911,1.53868e-08,4.88971,0.998768,0.230281,0.0724345
2242,353.466,2,3.22953,0,1.20488,15.4505,10.3573,0.511389,0.220146,1.19974,1.55471e-08,4.89094,0.998803,0.229882,0.071988
2243,352.195,2,3.22986,0,1.20499,15.4482,10.3573,0.511304,0.220646,1.20077,1.52105e-08,4.89453,0.998809,0.230117,0.0715499
2244,357.894,2,3.23072,0,1.20526,15.4501,10.3573,0.511244,0.22116,1.20292,1.52192e-08,4.90231,0.998847,0.23004,0.0714921
2245,369.175,2,3.23072,0,1.20526,15.4187,10.3573,0.511419,0.221022,1.2038,1.50384e-08,4.91243,0.998802,0.229748,0.0719496
2246,370.88,2,3.23121,0,1.20541,15.455,10.3573,0.511595,0.221851,1.20468,1.55926e-08,4.91454,0.998789,0.229281,0.0721027
2247,367.644,2,3.23264,0,1.20587,15.4425,10.3573,0.511598,0.222589,1.20396,1.57426e-08,4.9132,0.998772,0.22999,0.0719114
2248,363.47,2,3.23125,0,1.20543,15.4308,10.3573,0.511809,0.222837,1.20337,1.55785e-08,4.91639,0.998787,0.229642,0.0721551
2249,365.245,2,3.22974,0,1.20495,15.4546,10.3573,0.512002,0.223003,1.20225,1.55681e-08,4.91307,0.998789,0.229434,0.0723123
2250,360.705,2,3.22996,0,1.20502,15.4783,10.3573,0.511895,0.223722,1.20222,1.53337e-08,4.90855,0.998821,0.229645,0.0723406
2251,361.832,2,3.23038,0,1.20515,15.4695,10.3573,0.511652,0.223994,1.20288,1.5469e-08,4.90973,0.998872,0.229287,0.0724798
2252,352.012,2,3.22981,0,1.20497,15.4472,10.3573,0.511709,0.223917,1.2038,1.50144e-08,4.91713,0.998904,0.229073,0.0723998
2253,353.549,2,3.22895,0,1.2047,15.4317,10.3573,0.512082,0.224576,1.20464,1.49012e-08,4.92815,0.998937,0.228839,0.0723253
2254,356.274,2,3.22852,0,1.20456,15.4677,10.3573,0.512307,0.225111,1.20623,1.49012e-08,4.93365,0.998963,0.228502,0.0722743
2255,351.865,2,3.22856,0,1.20457,15.4663,10.3573,0.51224,0.225233,1.20696,1.49012e-08,4.93586,0.999,0.228473,0.0722749
2256,355.69,2,3.2293,0,1.20481,15.4457,10.3573,0.512341,0.225256,1.2067,1.49012e-08,4.93902,0.999,0.228835,0.0720163
2257,354.083,2,3.2293,0,1.20481,15.4625,10.3573,0.512499,0.225336,1.20659,1.49012e-08,4.93834,0.999,0.229121,0.0717816
2258,364.375,2,3.22819,0,1.20445,15.4714,10.3573,0.512412,0.224967,1.20576,1.49176e-08,4.93304,0.999,0.229162,0.0718336
2259,372.388,2,3.22784,0,1.20434,15.4374,10.3573,0.512556,0.223848,1.2043,1.51819e-08,4.93464,0.999,0.229081,0.0724556
