iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2610,717.73,2,4.5941,1.34812,0.824316,36.4219,13.0949,42.3737,0.121318,0.27404,0.650831,0.250572,0.998829,0.317892,0.0560466
2611,714.081,2,4.59414,1.34813,0.824307,36.4223,13.095,42.3741,0.121319,0.274024,0.650823,0.250558,0.998829,0.31789,0.0560472
2612,718.45,2,4.59419,1.34815,0.824296,36.4225,13.095,42.3744,0.121321,0.274002,0.650827,0.250537,0.998829,0.31789,0.0560484
2613,710.97,2,4.59419,1.34814,0.824293,36.4227,13.095,42.3746,0.121321,0.27398,0.650832,0.250516,0.998828,0.31789,0.0560479
2614,719.371,2,4.59424,1.34811,0.824282,36.4229,13.0947,42.3748,0.121323,0.27396,0.650857,0.250498,0.998828,0.31789,0.0560486
2615,711.851,2,4.59427,1.34809,0.824274,36.4235,13.0941,42.3754,0.121323,0.273947,0.650869,0.250486,0.998828,0.317889,0.0560488
2616,717.326,2,4.59426,1.34808,0.824274,36.4241,13.0934,42.376,0.121324,0.273932,0.650845,0.250473,0.998828,0.317888,0.0560501
2617,712.231,2,4.59427,1.34808,0.824274,36.4245,13.0937,42.3764,0.121322,0.273916,0.650846,0.250458,0.998828,0.317885,0.0560506
2618,714.714,2,4.59423,1.34808,0.824289,36.425,13.0935,42.3769,0.12132,0.273904,0.650831,0.250445,0.998828,0.317884,0.0560517
2619,719.905,2,4.59414,1.34811,0.824308,36.4254,13.0934,42.3774,0.121323,0.273894,0.650826,0.250437,0.998828,0.317886,0.0560521
2620,711.2,2,4.59408,1.34813,0.824319,36.4257,13.0931,42.3777,0.121325,0.273881,0.650803,0.250425,0.998828,0.317889,0.0560514
2621,718.266,2,4.59404,1.34814,0.824329,36.4261,13.0926,42.3781,0.121322,0.273869,0.650793,0.250412,0.998828,0.31789,0.0560524
2622,716.846,2,4.59398,1.34817,0.824341,36.4265,13.0922,42.3786,0.121322,0.273854,0.650771,0.250399,0.998828,0.317888,0.0560527
2623,717.529,2,4.5939,1.34819,0.824361,36.4267,13.0919,42.3788,0.121323,0.273838,0.650755,0.250385,0.998828,0.317889,0.0560538
2624,716.892,2,4.59384,1.3482,0.824374,36.427,13.0919,42.3791,0.121325,0.273823,0.650727,0.25037,0.998828,0.317891,0.0560547
2625,712.705,2,4.59381,1.34821,0.824378,36.4272,13.0918,42.3793,0.121325,0.273812,0.650684,0.250361,0.998828,0.317893,0.0560553
2626,718.688,2,4.59384,1.3482,0.824369,36.4277,13.0913,42.3798,0.121324,0.2738,0.650649,0.25035,0.998828,0.317891,0.0560571
2627,714.95,2,4.5938,1.34823,0.824379,36.4282,13.091,42.3804,0.121323,0.27379,0.65063,0.250342,0.998828,0.317895,0.0560574
2628,718.307,2,4.59384,1.34822,0.824369,36.4287,13.0906,42.381,0.121326,0.273781,0.650605,0.250334,0.998828,0.317895,0.0560583
2629,720.902,2,4.59388,1.34823,0.824361,36.4292,13.0905,42.3815,0.121329,0.273773,0.650607,0.250327,0.998828,0.317894,0.0560592
2630,723.253,2,4.59403,1.34821,0.824329,36.4297,13.0904,42.3819,0.12133,0.273765,0.650612,0.250318,0.998828,0.317892,0.0560609
2631,719.23,2,4.59401,1.34822,0.82433,36.4298,13.09,42.3821,0.121329,0.273756,0.650587,0.25031,0.998828,0.317892,0.0560619
2632,732.265,2,4.59399,1.34823,0.82433,36.43,13.09,42.3822,0.121331,0.27375,0.650602,0.250303,0.998828,0.317894,0.0560644
2633,726.056,2,4.59391,1.34826,0.824346,36.4301,13.09,42.3823,0.121334,0.273743,0.650626,0.250295,0.998828,0.317898,0.0560653
2634,721.454,2,4.59397,1.34824,0.824335,36.4302,13.0895,42.3824,0.121334,0.273736,0.650622,0.250286,0.998828,0.317898,0.0560661
2635,718.133,2,4.59402,1.34823,0.824322,36.4304,13.0889,42.3825,0.121334,0.273729,0.65061,0.25028,0.998828,0.317896,0.0560675
2636,719.866,2,4.59409,1.3482,0.824302,36.4303,13.089,42.3824,0.121335,0.27372,0.650604,0.250272,0.998828,0.317894,0.0560688
2637,722.711,2,4.59412,1.34816,0.824299,36.4301,13.0896,42.3822,0.121334,0.273711,0.6506,0.250262,0.998828,0.317893,0.0560706
2638,723.429,2,4.59414,1.34817,0.824297,36.4301,13.0902,42.3821,0.121335,0.273701,0.650595,0.250253,0.998828,0.317892,0.0560718
2639,723.389,2,4.59409,1.34817,0.824309,36.4301,13.0907,42.3821,0.121334,0.273689,0.650585,0.250243,0.998827,0.317892,0.0560728
2640,724.114,2,4.59409,1.34814,0.824312,36.4301,13.0907,42.3821,0.121333,0.273681,0.65057,0.250236,0.998827,0.317893,0.0560747
2641,716.832,2,4.59404,1.34816,0.824323,36.4301,13.0908,42.3822,0.121332,0.273672,0.650541,0.250228,0.998827,0.317891,0.0560761
2642,719.199,2,4.59405,1.34818,0.824324,36.4301,13.0909,42.3821,0.121334,0.273663,0.650519,0.25022,0.998827,0.317891,0.0560771
2643,716.531,2,4.594,1.34821,0.824332,36.4301,13.0909,42.3821,0.121332,0.273655,0.650487,0.250214,0.998827,0.317891,0.0560782
2644,716.422,2,4.59393,1.34824,0.824341,36.43,13.0906,42.3821,0.121331,0.273648,0.650492,0.250208,0.998827,0.317894,0.0560774
2645,716.541,2,4.59392,1.34825,0.824338,36.4301,13.09,42.3822,0.121329,0.273646,0.650473,0.250203,0.998827,0.317895,0.0560777
2646,710.525,2,4.59381,1.34828,0.824357,36.4303,13.0892,42.3823,0.121328,0.273642,0.650459,0.250198,0.998827,0.317897,0.0560773
2647,713.993,2,4.59368,1.34832,0.824382,36.4304,13.0889,42.3825,0.121326,0.273638,0.650417,0.250194,0.998827,0.317898,0.0560773
2648,718.002,2,4.5936,1.34835,0.824396,36.4307,13.0883,42.3828,0.121324,0.273638,0.650402,0.250195,0.998827,0.317897,0.0560779
2649,710.719,2,4.59354,1.34838,0.824407,36.4311,13.0878,42.3832,0.121321,0.273635,0.650393,0.250192,0.998827,0.317899,0.0560769
2650,716.452,2,4.59353,1.34839,0.824409,36.4318,13.0871,42.3839,0.121319,0.273636,0.650378,0.250194,0.998827,0.317898,0.0560769
2651,721.595,2,4.59343,1.3484,0.824431,36.4323,13.0864,42.3845,0.121323,0.273638,0.650371,0.250195,0.998827,0.317904,0.0560768
2652,728.852,2,4.59347,1.3484,0.824419,36.4331,13.0854,42.3854,0.121322,0.27364,0.65036,0.250199,0.998827,0.317903,0.0560786
2653,718.637,2,4.5935,1.34838,0.824409,36.4336,13.0846,42.3861,0.121318,0.273642,0.650367,0.250199,0.998827,0.317902,0.0560793
2654,717.896,2,4.5935,1.34838,0.824405,36.4345,13.0834,42.3869,0.121319,0.273653,0.650357,0.250208,0.998827,0.317902,0.0560796
2655,715.476,2,4.59347,1.34838,0.824408,36.4353,13.0823,42.3877,0.121319,0.273665,0.650336,0.25022,0.998827,0.317906,0.0560782
2656,723.465,2,4.59344,1.34837,0.824409,36.4361,13.0811,42.3886,0.121321,0.273676,0.650305,0.250229,0.998828,0.31791,0.056079
2657,720.371,2,4.59333,1.34838,0.824431,36.4369,13.0801,42.3894,0.121324,0.273684,0.650283,0.250239,0.998828,0.317914,0.0560795
2658,712.929,2,4.59334,1.34837,0.824429,36.4376,13.0793,42.3901,0.121325,0.273692,0.650281,0.250247,0.998828,0.317917,0.0560787
2659,722.164,2,4.59326,1.34837,0.824441,36.4382,13.0785,42.3907,0.121329,0.273698,0.650263,0.250252,0.998828,0.317918,0.0560796
2660,722.32,2,4.59314,1.34838,0.824468,36.4388,13.0778,42.3913,0.121332,0.273702,0.650249,0.250255,0.998828,0.317921,0.0560802
2661,714.6,2,4.59315,1.34837,0.824465,36.4394,13.0772,42.3919,0.121332,0.273707,0.650239,0.250258,0.998829,0.317921,0.0560804
2662,731.887,2,4.59301,1.34838,0.824491,36.4401,13.0761,42.3927,0.121341,0.273711,0.650241,0.25026,0.998828,0.317922,0.0560815
2663,716.127,2,4.59301,1.34836,0.824489,36.4407,13.0755,42.3934,0.121343,0.273714,0.650233,0.250262,0.998829,0.317921,0.0560822
2664,722.706,2,4.59306,1.34836,0.824478,36.4414,13.0748,42.3941,0.121345,0.273718,0.65021,0.250267,0.998829,0.31792,0.0560829
2665,716.753,2,4.59305,1.34836,0.824479,36.442,13.0741,42.3947,0.121348,0.273719,0.650188,0.25027,0.998829,0.317924,0.0560821
2666,719.749,2,4.59308,1.34833,0.824474,36.4426,13.0736,42.3954,0.12135,0.273727,0.650145,0.250276,0.998829,0.317923,0.0560835
2667,714.722,2,4.59309,1.34831,0.824472,36.4433,13.0734,42.3961,0.121353,0.273735,0.650124,0.250284,0.998829,0.317923,0.056083
2668,720.351,2,4.59313,1.34832,0.824464,36.444,13.0731,42.3967,0.121355,0.273741,0.650091,0.250287,0.998829,0.31792,0.0560845
2669,715.902,2,4.59314,1.34834,0.824461,36.4447,13.0729,42.3975,0.12136,0.273746,0.650065,0.25029,0.998829,0.31792,0.0560846
2670,723.578,2,4.59323,1.34835,0.824442,36.4454,13.0725,42.3983,0.121362,0.273749,0.650028,0.250293,0.998829,0.317918,0.0560864
2671,728.21,2,4.59317,1.34837,0.824453,36.4465,13.0716,42.3995,0.121364,0.273753,0.65001,0.250296,0.998829,0.317917,0.0560886
2672,726.062,2,4.59313,1.34837,0.82446,36.4476,13.0706,42.4006,0.121364,0.273758,0.650017,0.250303,0.998829,0.317917,0.0560899
2673,720.384,2,4.59318,1.34836,0.824445,36.4487,13.0693,42.4018,0.121365,0.273766,0.649994,0.250311,0.998829,0.317918,0.0560906
2674,718.82,2,4.59322,1.34831,0.824438,36.4498,13.0681,42.4029,0.121363,0.273774,0.649992,0.250317,0.998829,0.317918,0.0560912
2675,719.023,2,4.59319,1.34828,0.824442,36.4508,13.0669,42.404,0.12136,0.273783,0.65,0.250323,0.99883,0.317917,0.0560922
2676,718.771,2,4.5932,1.34829,0.824438,36.4516,13.0661,42.4048,0.121356,0.273786,0.650016,0.250325,0.99883,0.317914,0.0560927
2677,721.995,2,4.59314,1.34831,0.824449,36.4523,13.0652,42.4055,0.121353,0.273793,0.650006,0.250331,0.99883,0.317913,0.0560936
2678,721.254,2,4.59311,1.34831,0.824453,36.4527,13.0649,42.406,0.121349,0.273796,0.650003,0.250334,0.99883,0.317912,0.0560947
2679,726.032,2,4.59308,1.34832,0.82446,36.4533,13.0647,42.4067,0.121346,0.2738,0.650021,0.250337,0.99883,0.31791,0.0560963
2680,721.192,2,4.59306,1.34832,0.824462,36.454,13.064,42.4074,0.121343,0.2738,0.650017,0.250339,0.998829,0.317907,0.0560975
2681,723.61,2,4.59302,1.34832,0.824472,36.4547,13.0634,42.4082,0.121342,0.273801,0.649981,0.250339,0.998829,0.317904,0.0560993
2682,718.774,2,4.593,1.34832,0.824478,36.4554,13.0627,42.4089,0.121337,0.273799,0.649964,0.250337,0.998829,0.317902,0.0561003
2683,708.787,2,4.59306,1.34829,0.824464,36.4561,13.0619,42.4096,0.121337,0.273802,0.649965,0.25034,0.998829,0.3179,0.0560998
2684,708.117,2,4.59304,1.34829,0.824465,36.4569,13.0608,42.4105,0.121339,0.273804,0.649942,0.250342,0.99883,0.317901,0.0560985
2685,718.014,2,4.59305,1.34828,0.824462,36.4576,13.06,42.4112,0.121338,0.273801,0.649941,0.25034,0.99883,0.3179,0.0560994
2686,715.289,2,4.59304,1.34828,0.824462,36.4583,13.0593,42.412,0.121338,0.2738,0.649933,0.250338,0.99883,0.317899,0.0560996
2687,719.828,2,4.59298,1.34831,0.824472,36.4591,13.0585,42.4128,0.12134,0.273802,0.649908,0.250341,0.99883,0.317902,0.0560999
2688,723.467,2,4.59297,1.34831,0.824474,36.46,13.0578,42.4138,0.121338,0.27381,0.649874,0.250348,0.99883,0.317899,0.0561009
2689,714.085,2,4.59295,1.3483,0.824478,36.461,13.057,42.4147,0.121338,0.273814,0.649858,0.25035,0.99883,0.317899,0.0561005
2690,707.293,2,4.59292,1.34829,0.824484,36.462,13.0558,42.4157,0.121339,0.273813,0.649837,0.250351,0.99883,0.317901,0.0560993
2691,711.974,2,4.59294,1.34828,0.824475,36.4631,13.0543,42.4169,0.121338,0.273818,0.649822,0.250355,0.99883,0.317903,0.0560981
2692,717.968,2,4.59295,1.34827,0.82447,36.4638,13.0533,42.4177,0.121337,0.27382,0.64982,0.250356,0.99883,0.317903,0.0560974
2693,716.526,2,4.59295,1.34827,0.82447,36.4643,13.053,42.4182,0.121339,0.273822,0.649836,0.250357,0.99883,0.317903,0.0560969
2694,719.295,2,4.59297,1.34827,0.824466,36.4649,13.0528,42.4188,0.121338,0.273825,0.649872,0.250361,0.99883,0.317901,0.056097
2695,714.027,2,4.59297,1.34828,0.824463,36.4655,13.0522,42.4194,0.121341,0.273826,0.649863,0.250364,0.99883,0.317902,0.0560958
2696,712.688,2,4.59294,1.34828,0.824471,36.4659,13.052,42.4199,0.121341,0.273823,0.649844,0.250361,0.99883,0.3179,0.0560955
2697,711.911,2,4.59291,1.34829,0.824478,36.4664,13.0516,42.4204,0.121343,0.273819,0.649821,0.250359,0.99883,0.3179,0.056095
2698,710.693,2,4.59291,1.34829,0.824478,36.4667,13.051,42.4207,0.121345,0.273811,0.649821,0.250351,0.998829,0.3179,0.0560935
2699,712.59,2,4.59285,1.34831,0.824489,36.4672,13.0504,42.4213,0.121346,0.273804,0.649835,0.250346,0.998829,0.3179,0.0560923
2700,720.608,2,4.59281,1.34833,0.824497,36.4676,13.0505,42.4217,0.121343,0.273798,0.649845,0.25034,0.998829,0.317896,0.0560933
2701,721.812,2,4.5928,1.34835,0.824501,36.468,13.0504,42.4221,0.12134,0.273792,0.649884,0.250336,0.998829,0.317894,0.056094
2702,723.945,2,4.59274,1.34836,0.824517,36.4685,13.0504,42.4227,0.121339,0.273789,0.64991,0.250334,0.998829,0.317893,0.0560952
2703,716.816,2,4.59268,1.34839,0.82453,36.4692,13.0496,42.4235,0.121342,0.273788,0.649929,0.250332,0.998829,0.317894,0.0560946
2704,713.916,2,4.5927,1.3484,0.824526,36.4697,13.0492,42.4241,0.121341,0.273783,0.649932,0.250328,0.998829,0.317892,0.0560942
2705,707.998,2,4.59264,1.3484,0.824538,36.4702,13.0487,42.4245,0.121341,0.273775,0.649945,0.25032,0.998829,0.317893,0.0560926
2706,706.278,2,4.59262,1.34838,0.82454,36.4707,13.048,42.425,0.121343,0.273768,0.649938,0.250315,0.998829,0.317893,0.0560911
2707,714.058,2,4.59264,1.34834,0.824537,36.4711,13.0477,42.4255,0.121345,0.27376,0.649966,0.250309,0.998829,0.317892,0.0560903
2708,718.216,2,4.59262,1.34833,0.824539,36.4715,13.0473,42.4258,0.121345,0.273754,0.649971,0.250302,0.998829,0.317892,0.0560902
2709,712.49,2,4.59267,1.3483,0.824528,36.4718,13.0469,42.4261,0.121342,0.273746,0.649965,0.250297,0.998828,0.317889,0.0560904
2710,722.291,2,4.59266,1.34831,0.824528,36.4719,13.0466,42.4262,0.121341,0.273742,0.649964,0.250292,0.998828,0.317888,0.0560908
2711,716.852,2,4.59261,1.34831,0.824534,36.472,13.0466,42.4264,0.121341,0.273735,0.64997,0.250285,0.998828,0.31789,0.0560897
2712,706.71,2,4.59256,1.34833,0.824545,36.4723,13.0462,42.4267,0.121341,0.273729,0.649969,0.25028,0.998828,0.317892,0.0560888
2713,706.019,2,4.59255,1.34832,0.824547,36.4727,13.0458,42.4271,0.121342,0.273724,0.649979,0.250277,0.998828,0.317892,0.0560868
2714,717.318,2,4.59251,1.34833,0.824556,36.4729,13.0455,42.4274,0.121348,0.27372,0.649988,0.250274,0.998828,0.317892,0.0560866
2715,708.246,2,4.5925,1.34834,0.824556,36.4732,13.0451,42.4277,0.12135,0.273716,0.649992,0.25027,0.998828,0.317893,0.056085
2716,715.787,2,4.59249,1.34835,0.824557,36.4734,13.0448,42.4279,0.121351,0.273709,0.650007,0.250263,0.998828,0.317894,0.0560843
2717,717.794,2,4.59252,1.34834,0.82455,36.4736,13.0447,42.4282,0.121351,0.273702,0.650034,0.250256,0.998828,0.317896,0.0560833
2718,718.333,2,4.5925,1.34834,0.824553,36.4738,13.0445,42.4283,0.121353,0.273694,0.65003,0.25025,0.998828,0.317895,0.0560837
2719,712.041,2,4.59254,1.34832,0.824544,36.4737,13.0444,42.4282,0.121354,0.273681,0.650051,0.250237,0.998828,0.317895,0.0560831
2720,703.511,2,4.5926,1.34831,0.824528,36.4736,13.0444,42.4282,0.121352,0.273669,0.650065,0.250225,0.998828,0.317894,0.0560823
2721,710.737,2,4.59266,1.34829,0.824514,36.4737,13.0442,42.4283,0.12135,0.273659,0.650095,0.250217,0.998828,0.317892,0.0560817
2722,707.214,2,4.59267,1.34829,0.824508,36.4741,13.0437,42.4287,0.121351,0.273652,0.650102,0.250209,0.998828,0.317892,0.0560803
2723,707.906,2,4.59267,1.34828,0.824502,36.4745,13.043,42.4292,0.121354,0.273641,0.650095,0.2502,0.998828,0.317892,0.056079
2724,709.498,2,4.59272,1.34827,0.824492,36.4748,13.0425,42.4295,0.121353,0.273629,0.650102,0.250189,0.998828,0.317892,0.056078
2725,712.533,2,4.59276,1.34826,0.824482,36.475,13.0419,42.4297,0.121354,0.273617,0.650117,0.250179,0.998828,0.317891,0.0560773
2726,715.05,2,4.59277,1.34827,0.824477,36.4749,13.0418,42.4296,0.121356,0.273604,0.650123,0.250166,0.998828,0.317893,0.0560764
2727,720.102,2,4.59264,1.34831,0.824505,36.4749,13.0417,42.4295,0.121359,0.273592,0.650138,0.250155,0.998827,0.317896,0.0560759
2728,721.161,2,4.59265,1.34831,0.8245,36.4746,13.0421,42.4292,0.121358,0.273581,0.650165,0.250145,0.998827,0.317895,0.0560765
2729,710.084,2,4.59259,1.34834,0.824513,36.4743,13.0424,42.4289,0.121356,0.27357,0.650185,0.250134,0.998827,0.317897,0.0560755
2730,714.269,2,4.59266,1.34835,0.824499,36.4742,13.0429,42.4287,0.121349,0.273558,0.6502,0.250122,0.998827,0.317896,0.0560765
2731,715.111,2,4.59266,1.34836,0.824501,36.4742,13.0433,42.4287,0.121346,0.273548,0.650226,0.250113,0.998827,0.317893,0.0560767
2732,716.335,2,4.59266,1.34837,0.824505,36.4742,13.0436,42.4286,0.121342,0.27354,0.650241,0.250105,0.998827,0.317891,0.0560768
2733,713.78,2,4.59257,1.3484,0.824524,36.4738,13.0438,42.4283,0.121342,0.273535,0.650227,0.2501,0.998827,0.317891,0.0560769
2734,718.127,2,4.59255,1.34842,0.824526,36.4735,13.0441,42.428,0.121344,0.273533,0.650227,0.250097,0.998827,0.317891,0.0560775
2735,721.121,2,4.59257,1.34843,0.824519,36.4731,13.0446,42.4276,0.121346,0.273529,0.650223,0.250094,0.998827,0.317891,0.0560787
2736,722.586,2,4.59252,1.34844,0.824528,36.4728,13.0449,42.4272,0.121347,0.273525,0.650224,0.25009,0.998827,0.317893,0.0560794
2737,717.08,2,4.59248,1.34844,0.824538,36.4726,13.0451,42.427,0.121346,0.27352,0.650217,0.250085,0.998827,0.317893,0.0560799
2738,719.743,2,4.59248,1.34845,0.824541,36.4722,13.0455,42.4267,0.121345,0.273519,0.650238,0.250084,0.998827,0.317894,0.0560794
2739,717.151,2,4.59243,1.34848,0.82455,36.472,13.0454,42.4264,0.121346,0.273519,0.650247,0.250085,0.998827,0.317894,0.0560792
2740,717.108,2,4.59235,1.3485,0.824565,36.4716,13.0457,42.4261,0.121346,0.27352,0.650278,0.250085,0.998827,0.317894,0.0560783
2741,715.195,2,4.59231,1.34852,0.82457,36.4715,13.0458,42.4259,0.121348,0.27352,0.650299,0.250085,0.998827,0.317895,0.0560774
2742,716.115,2,4.5923,1.34851,0.824571,36.4715,13.0457,42.426,0.121348,0.273521,0.650296,0.250086,0.998827,0.317896,0.0560765
2743,717.851,2,4.59223,1.34853,0.824587,36.4714,13.0454,42.426,0.121348,0.273514,0.650328,0.250082,0.998826,0.317897,0.0560758
2744,714.239,2,4.59216,1.34856,0.824601,36.4713,13.0454,42.4259,0.12135,0.273506,0.650319,0.250073,0.998826,0.3179,0.0560749
2745,715.08,2,4.59212,1.34858,0.824606,36.4711,13.0455,42.4257,0.121352,0.273498,0.650328,0.250067,0.998826,0.317903,0.0560742
2746,712.062,2,4.59209,1.34859,0.824613,36.4709,13.0455,42.4256,0.121353,0.273491,0.65034,0.250062,0.998826,0.317904,0.0560731
2747,709.293,2,4.59206,1.34859,0.824618,36.4709,13.0453,42.4256,0.121353,0.273486,0.65032,0.250056,0.998826,0.317904,0.0560722
2748,716.916,2,4.59198,1.3486,0.824634,36.4709,13.0451,42.4255,0.121354,0.273481,0.650335,0.25005,0.998826,0.317907,0.0560718
2749,727.331,2,4.59196,1.34861,0.824635,36.4709,13.0448,42.4256,0.121351,0.273475,0.650333,0.250044,0.998826,0.317907,0.0560728
2750,727.096,2,4.5919,1.34862,0.824647,36.4708,13.0447,42.4256,0.12135,0.273468,0.650338,0.250038,0.998826,0.317908,0.0560746
2751,713.395,2,4.59189,1.34861,0.824648,36.4707,13.0449,42.4255,0.121348,0.273462,0.650345,0.250031,0.998826,0.317908,0.056074
2752,715.912,2,4.59179,1.34865,0.824669,36.4706,13.0454,42.4253,0.12135,0.273455,0.650352,0.250026,0.998825,0.31791,0.0560725
2753,718.491,2,4.5917,1.34867,0.824686,36.4706,13.0455,42.4253,0.121354,0.27345,0.650329,0.25002,0.998825,0.317912,0.0560722
2754,713.153,2,4.59163,1.34869,0.824705,36.4705,13.0458,42.4252,0.121354,0.273441,0.650308,0.250012,0.998825,0.317912,0.0560716
2755,713.76,2,4.59152,1.34873,0.824729,36.4705,13.0463,42.4252,0.121354,0.273429,0.650314,0.25,0.998825,0.31791,0.0560719
2756,719.062,2,4.59143,1.34875,0.824752,36.4705,13.0467,42.4252,0.121355,0.273417,0.650313,0.249991,0.998825,0.317909,0.0560725
2757,719.476,2,4.59134,1.34878,0.824774,36.4704,13.0476,42.4251,0.121355,0.273411,0.650321,0.249984,0.998825,0.317908,0.0560739
2758,717.487,2,4.59128,1.34879,0.824794,36.4704,13.0481,42.4252,0.121358,0.27341,0.650292,0.249983,0.998825,0.317908,0.0560741
2759,714.695,2,4.59124,1.3488,0.824806,36.4704,13.0483,42.4251,0.121358,0.273405,0.650274,0.249979,0.998825,0.317907,0.0560748
2760,717.428,2,4.59113,1.34882,0.824832,36.4701,13.0485,42.4247,0.121357,0.273398,0.650235,0.249973,0.998825,0.317908,0.0560752
2761,712.908,2,4.59106,1.34884,0.824848,36.4698,13.0489,42.4244,0.121354,0.273396,0.650226,0.249972,0.998825,0.317909,0.0560742
2762,718.934,2,4.59098,1.34887,0.824865,36.4695,13.0493,42.424,0.121353,0.273392,0.65022,0.24997,0.998825,0.31791,0.0560747
2763,714.092,2,4.59098,1.34888,0.824863,36.4691,13.0496,42.4236,0.12135,0.273388,0.650216,0.249967,0.998825,0.31791,0.0560747
2764,716.86,2,4.59091,1.3489,0.82488,36.4687,13.0499,42.4232,0.121348,0.273384,0.650233,0.249963,0.998825,0.317912,0.0560743
2765,718.787,2,4.59091,1.3489,0.824881,36.4682,13.0503,42.4227,0.121345,0.273379,0.650264,0.24996,0.998825,0.317914,0.0560743
2766,712.535,2,4.59086,1.34892,0.824888,36.4678,13.0504,42.4223,0.121346,0.273377,0.650256,0.249957,0.998825,0.317916,0.056073
2767,717.549,2,4.59089,1.34892,0.824879,36.4674,13.0507,42.4218,0.121344,0.273375,0.65026,0.249956,0.998825,0.317915,0.0560734
2768,714.121,2,4.59084,1.34893,0.824888,36.4672,13.0507,42.4216,0.121347,0.273376,0.650266,0.249957,0.998825,0.317919,0.0560718
2769,718.507,2,4.59084,1.34893,0.824885,36.4672,13.0504,42.4217,0.121346,0.273381,0.650275,0.24996,0.998825,0.31792,0.0560712
2770,724.979,2,4.59086,1.34893,0.82488,36.4671,13.0503,42.4215,0.12135,0.273385,0.650277,0.249964,0.998824,0.317921,0.0560714
2771,729.028,2,4.59087,1.34892,0.824875,36.4671,13.0501,42.4215,0.121352,0.27339,0.650287,0.249968,0.998824,0.317922,0.0560733
2772,720.489,2,4.59089,1.34892,0.824867,36.4667,13.0502,42.4212,0.121355,0.273397,0.650307,0.249974,0.998825,0.317924,0.0560731
2773,718.048,2,4.5909,1.34892,0.824861,36.4664,13.0501,42.4209,0.121359,0.273402,0.650329,0.249978,0.998825,0.317924,0.0560727
2774,711.683,2,4.59097,1.3489,0.824846,36.4662,13.05,42.4206,0.121361,0.273407,0.650327,0.249982,0.998825,0.317925,0.0560716
2775,711.154,2,4.59097,1.34889,0.824843,36.466,13.0502,42.4204,0.121363,0.273416,0.650359,0.249993,0.998825,0.317924,0.0560697
2776,712.201,2,4.59103,1.34886,0.824831,36.4659,13.0504,42.4203,0.121361,0.27343,0.650402,0.250005,0.998825,0.317923,0.0560685
2777,720.147,2,4.59107,1.34884,0.824823,36.4656,13.0505,42.42,0.121361,0.273443,0.650447,0.250016,0.998825,0.317921,0.056068
2778,716.087,2,4.59107,1.34883,0.824825,36.4653,13.0506,42.4197,0.121362,0.273454,0.650434,0.250025,0.998825,0.317919,0.0560683
2779,719.176,2,4.59112,1.34882,0.824814,36.4649,13.0508,42.4193,0.121359,0.273467,0.650422,0.250036,0.998825,0.317921,0.0560686
