iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2840,704.182,2,7.58557,0.498783,0.353643,39.6796,12.1732,45.1183,0.142432,0.227634,0.609569,0.272445,0.998983,0.272328,0.0554045
2841,707.577,2,7.58549,0.498772,0.353654,39.6794,12.1733,45.1181,0.142432,0.227631,0.609572,0.272442,0.998983,0.27233,0.0554044
2842,707.029,2,7.58545,0.498746,0.353659,39.6793,12.1732,45.1179,0.142432,0.227627,0.609554,0.272439,0.998983,0.272332,0.0554041
2843,705.476,2,7.58539,0.498739,0.353667,39.6792,12.1732,45.1178,0.142433,0.227623,0.609541,0.272434,0.998983,0.272334,0.0554032
2844,702.531,2,7.58543,0.498732,0.35366,39.6791,12.1732,45.1176,0.142434,0.227622,0.609524,0.272433,0.998983,0.272334,0.0554029
2845,706.052,2,7.58546,0.498715,0.353653,39.6788,12.1732,45.1173,0.142434,0.227621,0.609521,0.272431,0.998983,0.272335,0.055402
2846,708.476,2,7.5855,0.498697,0.353645,39.6786,12.1731,45.1169,0.142434,0.22762,0.609525,0.272431,0.998983,0.272338,0.0554012
2847,709.79,2,7.58551,0.498674,0.353642,39.6783,12.173,45.1165,0.142434,0.22762,0.60951,0.272429,0.998983,0.272339,0.0554016
2848,707.972,2,7.58547,0.498677,0.353643,39.6779,12.1727,45.116,0.142432,0.227618,0.609482,0.272427,0.998983,0.272339,0.055402
2849,704.8,2,7.58555,0.498664,0.353629,39.6774,12.1728,45.1155,0.142431,0.227615,0.609455,0.272425,0.998983,0.272336,0.0554027
2850,705.983,2,7.58559,0.498635,0.353617,39.6771,12.1727,45.1149,0.14243,0.227614,0.609436,0.272424,0.998983,0.272337,0.0554024
2851,708.026,2,7.58563,0.498622,0.353609,39.6768,12.1727,45.1145,0.142431,0.227615,0.609444,0.272425,0.998983,0.272335,0.0554029
2852,708.506,2,7.58563,0.498602,0.353605,39.6765,12.1725,45.1142,0.142433,0.227615,0.609439,0.272425,0.998983,0.272335,0.0554035
2853,699.52,2,7.58557,0.498577,0.353611,39.6766,12.1722,45.1143,0.142431,0.227614,0.609418,0.272423,0.998983,0.272336,0.0554027
2854,704.319,2,7.58551,0.498568,0.353617,39.6767,12.172,45.1143,0.142428,0.227614,0.609393,0.272424,0.998983,0.272334,0.0554023
2855,712.124,2,7.58551,0.498551,0.353617,39.6768,12.1716,45.1145,0.142425,0.227615,0.609365,0.272424,0.998983,0.272333,0.0554033
2856,709.771,2,7.58552,0.498529,0.353613,39.677,12.1715,45.1147,0.142423,0.227617,0.609336,0.272426,0.998983,0.272332,0.0554042
2857,707.904,2,7.58553,0.498491,0.35361,39.6771,12.1713,45.1149,0.142424,0.227618,0.60932,0.272428,0.998983,0.272333,0.0554038
2858,705.961,2,7.58556,0.498476,0.353606,39.6771,12.1711,45.115,0.142422,0.22762,0.609297,0.272431,0.998983,0.272336,0.0554033
2859,714.7,2,7.5856,0.49845,0.353598,39.6771,12.1707,45.1149,0.142421,0.227621,0.609276,0.272432,0.998983,0.272337,0.0554046
2860,711.528,2,7.58559,0.498435,0.353598,39.6771,12.1705,45.1149,0.14242,0.227616,0.60925,0.272428,0.998983,0.27234,0.0554046
2861,716.082,2,7.58555,0.498432,0.353601,39.6773,12.1702,45.1152,0.142418,0.227612,0.609227,0.272423,0.998982,0.272341,0.0554059
2862,709.409,2,7.58555,0.498426,0.3536,39.6776,12.1696,45.1155,0.142417,0.227609,0.609192,0.272419,0.998982,0.272342,0.0554061
2863,708.579,2,7.58554,0.498426,0.353601,39.6777,12.1695,45.1157,0.142416,0.227606,0.609169,0.272413,0.998982,0.27234,0.0554066
2864,703.089,2,7.58546,0.498417,0.353613,39.6778,12.1694,45.1159,0.142416,0.227604,0.609162,0.272411,0.998982,0.27234,0.0554061
2865,712.678,2,7.58539,0.498402,0.35362,39.678,12.1691,45.1161,0.142415,0.227605,0.609145,0.272411,0.998982,0.27234,0.0554074
2866,706.231,2,7.58535,0.4984,0.353625,39.6781,12.169,45.1162,0.142413,0.227603,0.609127,0.272411,0.998982,0.27234,0.0554069
2867,716.624,2,7.58535,0.498397,0.353627,39.6782,12.1688,45.1164,0.142411,0.227604,0.609103,0.272413,0.998982,0.272341,0.0554081
2868,703.827,2,7.58531,0.498393,0.353632,39.6784,12.1687,45.1167,0.14241,0.227606,0.609071,0.272414,0.998982,0.272339,0.0554088
2869,710.708,2,7.58525,0.498407,0.35364,39.6785,12.1688,45.1167,0.142414,0.227605,0.609061,0.272413,0.998982,0.272337,0.0554097
2870,708.193,2,7.5853,0.498424,0.353634,39.6785,12.1687,45.1167,0.142414,0.227605,0.609037,0.272414,0.998982,0.272335,0.0554112
2871,708.713,2,7.58531,0.498432,0.353631,39.6785,12.1684,45.1167,0.142414,0.227605,0.609028,0.272414,0.998982,0.272334,0.0554113
2872,710.569,2,7.5853,0.498437,0.35363,39.6784,12.1684,45.1165,0.142414,0.227604,0.609046,0.272414,0.998982,0.272333,0.0554117
2873,709.38,2,7.58539,0.498432,0.353616,39.6783,12.1684,45.1165,0.142413,0.227605,0.609046,0.272414,0.998982,0.272331,0.0554131
2874,712.341,2,7.58539,0.498435,0.353615,39.6783,12.1683,45.1163,0.142412,0.227605,0.609064,0.272415,0.998982,0.272331,0.0554131
2875,709.714,2,7.58542,0.498465,0.353611,39.6786,12.168,45.1167,0.142412,0.22761,0.609069,0.272422,0.998983,0.272329,0.0554141
2876,706.74,2,7.58537,0.498483,0.353616,39.6785,12.168,45.1166,0.142413,0.22761,0.609066,0.272423,0.998983,0.272327,0.0554142
2877,709.588,2,7.58532,0.49849,0.35362,39.6785,12.1677,45.1166,0.14241,0.227612,0.609065,0.272425,0.998982,0.272325,0.0554146
2878,712.835,2,7.58531,0.498489,0.353622,39.6785,12.1677,45.1166,0.14241,0.22761,0.609044,0.272423,0.998982,0.272324,0.0554152
2879,713.781,2,7.5854,0.498499,0.353614,39.6787,12.1676,45.1168,0.14241,0.227609,0.609024,0.272422,0.998982,0.272325,0.0554155
2880,706.149,2,7.58539,0.498508,0.353618,39.6789,12.1678,45.1171,0.142412,0.227607,0.609021,0.27242,0.998982,0.272322,0.055416
2881,698.002,2,7.58538,0.49851,0.35362,39.6792,12.1674,45.1174,0.142413,0.227604,0.609,0.272416,0.998982,0.272321,0.0554156
2882,698.228,2,7.58544,0.498507,0.353611,39.6794,12.1671,45.1177,0.142412,0.2276,0.608975,0.272412,0.998982,0.272321,0.0554149
2883,704.499,2,7.58552,0.4985,0.353602,39.6796,12.1673,45.118,0.14241,0.227598,0.608972,0.272409,0.998982,0.272321,0.0554148
2884,716.077,2,7.58552,0.498508,0.353604,39.6799,12.1673,45.1183,0.14241,0.227596,0.60898,0.272407,0.998982,0.272319,0.0554161
2885,711.903,2,7.58554,0.498501,0.3536,39.6801,12.1674,45.1187,0.142409,0.227593,0.60899,0.272404,0.998982,0.272318,0.0554168
2886,708.183,2,7.58565,0.498478,0.353586,39.6805,12.1672,45.1191,0.142408,0.22759,0.609001,0.272399,0.998982,0.272319,0.0554168
2887,703.309,2,7.58575,0.498477,0.353572,39.6807,12.1668,45.1194,0.142408,0.227588,0.609009,0.272396,0.998982,0.272319,0.0554164
2888,704.457,2,7.58578,0.498461,0.353565,39.681,12.1664,45.1198,0.142409,0.227588,0.609003,0.272397,0.998982,0.27232,0.0554156
2889,703.477,2,7.58579,0.498451,0.35356,39.6813,12.1659,45.1202,0.142409,0.227588,0.608994,0.272397,0.998982,0.27232,0.0554151
2890,707.102,2,7.58573,0.49844,0.353563,39.6816,12.1655,45.1205,0.14241,0.227588,0.608995,0.272398,0.998982,0.27232,0.0554152
2891,713.104,2,7.58572,0.498428,0.353562,39.6819,12.165,45.1209,0.142409,0.227588,0.608996,0.272399,0.998982,0.272321,0.0554155
2892,705.918,2,7.58573,0.498402,0.353559,39.6823,12.1648,45.1215,0.142407,0.22759,0.608998,0.272402,0.998982,0.27232,0.0554161
2893,708.059,2,7.58575,0.498393,0.353554,39.6829,12.1642,45.1223,0.142407,0.227589,0.608997,0.272401,0.998982,0.272319,0.0554164
2894,705.08,2,7.58578,0.498387,0.353547,39.6837,12.1633,45.1234,0.142406,0.227591,0.608993,0.272401,0.998982,0.272318,0.0554162
2895,712.378,2,7.58581,0.498388,0.353539,39.6843,12.1626,45.1243,0.142405,0.227592,0.608992,0.272403,0.998982,0.272317,0.0554164
2896,715.217,2,7.58585,0.498406,0.35353,39.6849,12.1618,45.1251,0.142408,0.22759,0.608989,0.272401,0.998982,0.272316,0.0554175
2897,716.483,2,7.5859,0.498402,0.353519,39.6856,12.1609,45.1259,0.14241,0.227589,0.608984,0.2724,0.998982,0.272318,0.0554178
2898,709.04,2,7.58594,0.498395,0.353514,39.6863,12.1603,45.1269,0.14241,0.227589,0.608979,0.2724,0.998982,0.272318,0.0554187
2899,710.793,2,7.58598,0.498397,0.353507,39.6869,12.1594,45.1277,0.142409,0.227589,0.609004,0.272398,0.998982,0.272321,0.0554186
2900,713.507,2,7.58601,0.498399,0.353499,39.6873,12.1586,45.1282,0.142407,0.227584,0.608999,0.272394,0.998982,0.272323,0.0554194
2901,711.652,2,7.58601,0.49838,0.353498,39.6878,12.1582,45.1287,0.142407,0.227579,0.609011,0.272389,0.998982,0.272323,0.0554198
2902,712.143,2,7.58602,0.498379,0.353496,39.6883,12.1578,45.1296,0.142405,0.227576,0.60903,0.272385,0.998982,0.272322,0.0554208
2903,708.448,2,7.58603,0.498379,0.353496,39.6889,12.1573,45.1303,0.142404,0.227574,0.609043,0.272383,0.998982,0.272324,0.0554211
2904,713.576,2,7.58591,0.498393,0.353513,39.6894,12.1569,45.1309,0.142406,0.227573,0.609021,0.272382,0.998982,0.272324,0.0554215
2905,704.591,2,7.58577,0.498419,0.353532,39.6897,12.1569,45.1313,0.142404,0.227573,0.609024,0.272382,0.998982,0.272324,0.0554216
2906,703.75,2,7.5858,0.498419,0.353532,39.69,12.1569,45.1318,0.142406,0.227572,0.609026,0.272382,0.998983,0.272325,0.0554215
2907,707.263,2,7.58581,0.498417,0.353532,39.6903,12.157,45.1322,0.142404,0.227572,0.609021,0.272384,0.998982,0.272324,0.0554214
2908,699.967,2,7.5858,0.498424,0.353533,39.6906,12.1569,45.1326,0.142403,0.227571,0.609054,0.272381,0.998983,0.272324,0.0554204
2909,704.691,2,7.58582,0.498442,0.353528,39.691,12.1566,45.1332,0.142402,0.227569,0.609058,0.27238,0.998983,0.272323,0.0554201
2910,703.865,2,7.58585,0.498442,0.353528,39.6915,12.1564,45.1339,0.1424,0.227566,0.609043,0.272376,0.998983,0.272325,0.0554196
2911,702.718,2,7.58581,0.498445,0.353533,39.6917,12.1564,45.1342,0.142404,0.227561,0.60905,0.27237,0.998983,0.272325,0.0554189
2912,701.653,2,7.58577,0.498439,0.353541,39.6921,12.1563,45.1347,0.142405,0.227555,0.609033,0.272365,0.998983,0.272324,0.0554181
2913,714.633,2,7.58563,0.498474,0.353561,39.6923,12.1563,45.135,0.142402,0.227551,0.609023,0.272359,0.998982,0.272321,0.0554201
2914,702.002,2,7.58555,0.498498,0.353569,39.6926,12.1556,45.1355,0.142401,0.22755,0.609023,0.272357,0.998983,0.27232,0.05542
2915,707.979,2,7.58549,0.498512,0.353574,39.6927,12.1552,45.1356,0.142402,0.227548,0.609022,0.272353,0.998983,0.272319,0.0554202
2916,705.678,2,7.58547,0.498524,0.353575,39.693,12.155,45.1358,0.142402,0.227547,0.609011,0.272353,0.998982,0.272317,0.0554203
2917,699.742,2,7.58545,0.498533,0.353575,39.6931,12.1545,45.1361,0.142404,0.22755,0.608988,0.272355,0.998983,0.272315,0.0554195
2918,697.908,2,7.58541,0.49852,0.353576,39.6932,12.1542,45.1362,0.142404,0.227552,0.608977,0.272357,0.998983,0.272316,0.0554179
2919,698.771,2,7.58538,0.498533,0.353579,39.6934,12.1538,45.1366,0.142406,0.227551,0.60896,0.272353,0.998983,0.272316,0.055417
2920,704.009,2,7.58544,0.498532,0.353574,39.6938,12.1535,45.137,0.142406,0.22755,0.608938,0.272353,0.998983,0.272317,0.0554165
2921,703.76,2,7.58543,0.498536,0.353578,39.6942,12.1531,45.1377,0.142403,0.227548,0.608913,0.272352,0.998983,0.272318,0.0554165
2922,704.916,2,7.58538,0.498547,0.353585,39.6947,12.1525,45.1384,0.142404,0.227546,0.608903,0.272351,0.998983,0.27232,0.0554158
2923,712.107,2,7.58533,0.498567,0.353591,39.6953,12.152,45.1392,0.142405,0.227542,0.608919,0.272346,0.998983,0.272319,0.0554167
2924,714.974,2,7.58527,0.498596,0.353597,39.6959,12.1516,45.1399,0.142406,0.227537,0.608958,0.272341,0.998983,0.272318,0.0554175
2925,704.978,2,7.58525,0.498599,0.353599,39.6964,12.1511,45.1407,0.142408,0.227534,0.608955,0.272337,0.998983,0.272317,0.0554171
2926,712.926,2,7.58525,0.498613,0.353597,39.6967,12.151,45.1412,0.142411,0.22753,0.608975,0.272331,0.998982,0.272316,0.0554175
2927,705.096,2,7.58531,0.498614,0.353588,39.6969,12.1507,45.1414,0.142411,0.227525,0.608996,0.272324,0.998982,0.272316,0.0554171
2928,709.659,2,7.5855,0.49863,0.353563,39.6972,12.1502,45.1418,0.142414,0.227519,0.60901,0.272317,0.998982,0.272317,0.0554171
2929,707.83,2,7.58554,0.498638,0.353555,39.6973,12.1497,45.142,0.142413,0.227511,0.609029,0.272307,0.998982,0.272316,0.0554173
2930,704.159,2,7.58559,0.498653,0.353546,39.6975,12.1493,45.1423,0.142413,0.227502,0.609036,0.272295,0.998982,0.272315,0.0554172
2931,709.08,2,7.58561,0.498649,0.353541,39.6976,12.1489,45.1424,0.142412,0.227491,0.609025,0.272279,0.998982,0.272317,0.0554171
2932,706.714,2,7.58554,0.498648,0.353546,39.6978,12.1484,45.1428,0.142409,0.227481,0.609053,0.272267,0.998982,0.272317,0.0554171
2933,708.381,2,7.58556,0.498655,0.353541,39.6978,12.1481,45.1427,0.142409,0.22747,0.609103,0.272253,0.998982,0.272318,0.0554166
2934,716.448,2,7.58558,0.498666,0.353539,39.6979,12.1482,45.1427,0.142407,0.227459,0.609109,0.272242,0.998982,0.272318,0.0554177
2935,703.134,2,7.5856,0.498672,0.353534,39.6979,12.148,45.1429,0.142406,0.227449,0.609091,0.272232,0.998981,0.272316,0.0554178
2936,703.083,2,7.5856,0.498663,0.353532,39.698,12.1478,45.1429,0.142404,0.22744,0.609075,0.27222,0.998982,0.272317,0.0554182
2937,713.924,2,7.58555,0.498665,0.353535,39.698,12.1474,45.1429,0.142403,0.227431,0.609045,0.272208,0.998981,0.272316,0.0554195
2938,711.212,2,7.58546,0.498666,0.353546,39.698,12.1471,45.143,0.142404,0.227423,0.609025,0.272199,0.998981,0.272317,0.0554199
2939,702.348,2,7.58539,0.498649,0.353553,39.698,12.1466,45.1431,0.142405,0.227413,0.608996,0.272187,0.998981,0.272315,0.0554199
2940,702.572,2,7.58539,0.498643,0.35355,39.6979,12.1466,45.143,0.142406,0.227403,0.608986,0.272176,0.998981,0.272314,0.0554201
2941,708.765,2,7.58535,0.498636,0.353555,39.6977,12.1466,45.1427,0.142406,0.227396,0.608983,0.272167,0.998981,0.272316,0.0554205
2942,713.287,2,7.58534,0.498631,0.353553,39.6976,12.1465,45.1425,0.142408,0.22739,0.609002,0.272161,0.998981,0.272318,0.055421
2943,709.918,2,7.58541,0.498605,0.353543,39.6976,12.1462,45.1426,0.14241,0.227386,0.608999,0.272156,0.998981,0.272319,0.0554209
2944,715.169,2,7.58549,0.498583,0.353534,39.6977,12.1459,45.1427,0.142413,0.227383,0.609007,0.272153,0.998981,0.27232,0.0554215
2945,713.641,2,7.58548,0.49856,0.353535,39.698,12.1455,45.1431,0.142414,0.227384,0.608987,0.272154,0.998981,0.272321,0.0554218
2946,710.325,2,7.58549,0.49854,0.353531,39.6983,12.1452,45.1436,0.142417,0.227385,0.608986,0.272154,0.998981,0.272321,0.0554223
2947,711.596,2,7.58536,0.498535,0.353548,39.6986,12.145,45.1439,0.142419,0.227387,0.608979,0.272158,0.998981,0.272322,0.0554221
2948,700.064,2,7.58534,0.498535,0.353549,39.6986,12.1448,45.144,0.142418,0.227385,0.608969,0.272157,0.998981,0.272321,0.0554213
2949,704.824,2,7.58528,0.498532,0.353556,39.6986,12.1444,45.1441,0.142416,0.227385,0.608962,0.272156,0.998981,0.272319,0.0554214
2950,706.139,2,7.58525,0.498522,0.353559,39.6988,12.1441,45.1444,0.142415,0.227381,0.608987,0.272151,0.998981,0.272319,0.0554211
2951,703.544,2,7.58526,0.498506,0.353557,39.6991,12.1438,45.1447,0.142415,0.227378,0.609004,0.272146,0.998981,0.27232,0.0554204
2952,701.5,2,7.58526,0.498483,0.353557,39.6993,12.1435,45.1451,0.142414,0.227375,0.60902,0.272142,0.998981,0.272319,0.0554194
2953,709.827,2,7.58537,0.498466,0.353542,39.6994,12.1435,45.1452,0.142413,0.227369,0.609023,0.272136,0.99898,0.272318,0.055419
2954,703.164,2,7.5856,0.498448,0.353511,39.6995,12.1432,45.1452,0.142414,0.227363,0.609011,0.272129,0.99898,0.272318,0.0554192
2955,703.393,2,7.58572,0.498434,0.353494,39.6995,12.1432,45.1453,0.142412,0.227358,0.609007,0.272123,0.998981,0.272316,0.05542
2956,704.463,2,7.58579,0.498418,0.353487,39.6995,12.1431,45.1454,0.142409,0.227355,0.608993,0.27212,0.998981,0.272318,0.0554201
2957,708.384,2,7.5858,0.498413,0.353485,39.6996,12.143,45.1455,0.142407,0.227352,0.609005,0.272118,0.998981,0.272318,0.0554199
2958,705.759,2,7.58577,0.498413,0.353488,39.6996,12.1429,45.1455,0.142405,0.227351,0.609027,0.272117,0.998981,0.27232,0.0554195
2959,709.192,2,7.58576,0.498432,0.353488,39.6996,12.1427,45.1455,0.142403,0.22735,0.609046,0.272116,0.998981,0.272321,0.0554197
2960,700.079,2,7.58577,0.49844,0.353485,39.6996,12.1423,45.1455,0.1424,0.22735,0.609073,0.272116,0.998981,0.272321,0.0554188
2961,702.392,2,7.58576,0.498448,0.353486,39.6995,12.142,45.1454,0.142398,0.22735,0.60908,0.272116,0.998981,0.272321,0.055418
2962,700.42,2,7.58572,0.498454,0.353488,39.6994,12.1419,45.1452,0.142399,0.227352,0.609113,0.272116,0.998981,0.27232,0.0554174
2963,705.968,2,7.58578,0.498441,0.353477,39.6993,12.1419,45.1451,0.142399,0.227355,0.609143,0.272119,0.998981,0.27232,0.0554166
2964,719.476,2,7.58587,0.498424,0.353465,39.6991,12.1418,45.1449,0.142399,0.227356,0.609165,0.27212,0.998981,0.272321,0.0554179
2965,718.509,2,7.58589,0.498423,0.353461,39.699,12.1419,45.1447,0.142402,0.227358,0.609193,0.272121,0.998981,0.272323,0.055418
2966,717.82,2,7.58588,0.498421,0.353465,39.6989,12.1423,45.1446,0.142405,0.227359,0.609215,0.272122,0.998981,0.272324,0.0554187
2967,707.64,2,7.5858,0.498432,0.353474,39.6988,12.142,45.1445,0.142405,0.227363,0.609236,0.272127,0.998981,0.272324,0.0554183
2968,710.339,2,7.58574,0.498447,0.353481,39.6989,12.1416,45.1447,0.142404,0.227366,0.60924,0.272129,0.998981,0.272325,0.0554182
2969,712.862,2,7.5857,0.498447,0.353484,39.6991,12.1415,45.145,0.142404,0.227371,0.609247,0.272135,0.998981,0.272325,0.0554186
2970,705.701,2,7.58563,0.498446,0.353493,39.6995,12.1412,45.1455,0.142402,0.227378,0.609246,0.272143,0.998981,0.272325,0.0554186
2971,706.217,2,7.58562,0.498434,0.353494,39.6999,12.141,45.1461,0.142401,0.227384,0.609229,0.272152,0.998981,0.272323,0.0554182
2972,701.12,2,7.58557,0.498425,0.3535,39.7004,12.1406,45.1467,0.142399,0.227392,0.609236,0.27216,0.998981,0.272323,0.0554173
2973,707.517,2,7.58555,0.498427,0.353502,39.7006,12.1405,45.147,0.142398,0.227401,0.609234,0.272169,0.998982,0.272321,0.0554175
2974,709.935,2,7.58554,0.498428,0.353502,39.7007,12.1407,45.1472,0.142399,0.227408,0.609246,0.272178,0.998982,0.272321,0.0554173
2975,704.449,2,7.58551,0.498432,0.353509,39.7008,12.1406,45.1474,0.142399,0.227414,0.609238,0.272184,0.998982,0.272322,0.0554166
2976,696.454,2,7.58549,0.498431,0.35351,39.701,12.1407,45.1476,0.142398,0.22742,0.609242,0.272191,0.998982,0.27232,0.0554151
2977,706.384,2,7.5855,0.498413,0.353511,39.7012,12.1406,45.1479,0.142398,0.227425,0.609235,0.272199,0.998982,0.272321,0.0554141
2978,703.274,2,7.58555,0.498401,0.353507,39.7013,12.1409,45.148,0.142399,0.22743,0.609236,0.272202,0.998982,0.27232,0.0554135
2979,699.739,2,7.58557,0.498401,0.353505,39.7013,12.1407,45.1481,0.1424,0.22743,0.609223,0.272204,0.998982,0.27232,0.0554128
2980,704.869,2,7.58563,0.498388,0.353499,39.7015,12.1406,45.1483,0.142399,0.227434,0.609231,0.272209,0.998982,0.272322,0.0554116
2981,702.553,2,7.58565,0.498388,0.353499,39.7015,12.1407,45.1483,0.142398,0.227437,0.609235,0.272213,0.998982,0.272322,0.0554104
2982,703.303,2,7.58566,0.498369,0.3535,39.7016,12.141,45.1485,0.142398,0.227441,0.609243,0.272217,0.998982,0.272323,0.0554092
2983,704.742,2,7.58565,0.498385,0.353504,39.7017,12.1411,45.1486,0.142398,0.227443,0.609264,0.27222,0.998982,0.272323,0.0554083
2984,713.06,2,7.58558,0.498399,0.35351,39.7018,12.1414,45.1488,0.142396,0.227444,0.609301,0.272223,0.998982,0.272321,0.0554087
2985,703.22,2,7.58556,0.498405,0.353513,39.7021,12.1411,45.1492,0.142393,0.227446,0.609295,0.272225,0.998982,0.272321,0.0554081
2986,704.004,2,7.58551,0.498423,0.353521,39.7023,12.1411,45.1496,0.142392,0.227448,0.609292,0.272227,0.998982,0.272321,0.0554075
2987,706.334,2,7.58538,0.498459,0.353537,39.7025,12.141,45.1498,0.142392,0.22745,0.609311,0.27223,0.998982,0.272319,0.0554078
2988,710.522,2,7.58536,0.498484,0.353538,39.7026,12.1407,45.15,0.142393,0.227451,0.609342,0.272231,0.998982,0.272319,0.0554075
2989,703.973,2,7.58528,0.498495,0.353548,39.7029,12.1403,45.1503,0.142393,0.227454,0.609354,0.272234,0.998982,0.272319,0.0554072
2990,706.539,2,7.58528,0.498505,0.353547,39.7031,12.1401,45.1506,0.142392,0.227459,0.609355,0.272238,0.998982,0.27232,0.0554065
2991,708.209,2,7.58528,0.498505,0.353545,39.7033,12.1397,45.1509,0.142391,0.227461,0.609371,0.27224,0.998982,0.272321,0.0554061
2992,701.961,2,7.58523,0.498498,0.353549,39.7036,12.1394,45.1512,0.14239,0.227462,0.60936,0.272239,0.998982,0.272319,0.055406
2993,699.979,2,7.58527,0.498486,0.353544,39.7038,12.1393,45.1515,0.142391,0.227464,0.609355,0.272241,0.998982,0.27232,0.0554052
2994,704.153,2,7.5853,0.498498,0.353542,39.704,12.1394,45.1518,0.142391,0.227464,0.609333,0.272241,0.998982,0.272316,0.055406
2995,698.943,2,7.58534,0.498514,0.35354,39.7043,12.1394,45.1522,0.142389,0.227465,0.60933,0.272241,0.998982,0.272315,0.0554051
2996,705.365,2,7.58534,0.498515,0.353543,39.7045,12.1394,45.1524,0.142388,0.227464,0.609335,0.272238,0.998982,0.272314,0.0554043
2997,707.114,2,7.58536,0.498529,0.353542,39.7046,12.1395,45.1527,0.142388,0.22746,0.609342,0.272235,0.998982,0.272314,0.0554036
2998,703.158,2,7.58536,0.498536,0.353542,39.7048,12.1394,45.153,0.142386,0.227458,0.60935,0.272232,0.998982,0.272314,0.0554027
2999,697.425,2,7.58541,0.498533,0.353536,39.705,12.1393,45.1532,0.142386,0.227455,0.609349,0.27223,0.998982,0.272314,0.0554017
3000,701.706,2,7.58546,0.498523,0.353534,39.7052,12.1393,45.1534,0.142385,0.227452,0.609345,0.272226,0.998982,0.272315,0.055401
3001,699.817,2,7.58552,0.498519,0.353526,39.7053,12.1391,45.1536,0.142384,0.22745,0.609333,0.272225,0.998982,0.272313,0.0554007
3002,700.758,2,7.58543,0.498526,0.353533,39.7054,12.1388,45.1537,0.142382,0.227449,0.609336,0.272223,0.998982,0.272313,0.0554002
3003,714.435,2,7.58543,0.498517,0.35353,39.7055,12.1386,45.1539,0.14238,0.22745,0.60936,0.272224,0.998982,0.272313,0.0554006
3004,704.753,2,7.58539,0.498501,0.353535,39.7057,12.1385,45.1541,0.142378,0.227451,0.609384,0.272224,0.998982,0.272313,0.0554003
3005,708.176,2,7.58542,0.498482,0.353531,39.7059,12.1384,45.1544,0.142378,0.227452,0.609398,0.272225,0.998982,0.272314,0.0553998
3006,706.347,2,7.58542,0.49847,0.353531,39.7061,12.1383,45.1546,0.142381,0.227454,0.609411,0.272228,0.998982,0.272313,0.0553994
