iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2053,534.926,2,6.33476,0.693232,0.519574,47.2638,10.1888,57.5953,0.189057,0.00545133,0.372333,0.00308033,0.996986,0.301933,0.0708113
2054,538.619,2,6.33087,0.692775,0.520083,47.2622,10.1866,57.5944,0.189066,0.00544629,0.372345,0.00307683,0.996965,0.302037,0.0708508
2055,525.97,2,6.32244,0.692282,0.521271,47.2604,10.1819,57.5933,0.189206,0.00545001,0.371955,0.00307895,0.996967,0.302223,0.0706885
2056,533.011,2,6.32199,0.692409,0.521389,47.2599,10.1785,57.5929,0.189226,0.00543406,0.371706,0.00306902,0.99691,0.302305,0.0706421
2057,530.881,2,6.3182,0.691928,0.521946,47.2587,10.1794,57.5921,0.189299,0.0054215,0.371918,0.00306289,0.996909,0.302349,0.0706301
2058,527.293,2,6.31676,0.692455,0.52224,47.2578,10.1898,57.5915,0.189081,0.00540298,0.372304,0.00305335,0.996902,0.302167,0.0706456
2059,535.464,2,6.31646,0.692356,0.522274,47.256,10.1898,57.5903,0.189021,0.0053857,0.372507,0.00304508,0.996849,0.302201,0.0706472
2060,543.368,2,6.31143,0.690822,0.522832,47.2534,10.1747,57.5885,0.188914,0.00536124,0.373676,0.00303177,0.996767,0.302299,0.0707089
2061,532.237,2,6.31343,0.69048,0.522564,47.2508,10.1624,57.5868,0.188961,0.00534728,0.374084,0.00302403,0.996758,0.302407,0.0706924
2062,531.936,2,6.30523,0.691057,0.523703,47.248,10.1459,57.5847,0.189217,0.00533737,0.374247,0.00302046,0.99674,0.302648,0.0706019
2063,529.07,2,6.30097,0.691901,0.5241,47.2457,10.1227,57.583,0.189051,0.00532661,0.375764,0.00301407,0.996765,0.302475,0.0706315
2064,525.595,2,6.30117,0.692322,0.523875,47.2436,10.1197,57.5816,0.188917,0.00531242,0.376031,0.00300834,0.996802,0.302428,0.0706446
2065,533.058,2,6.30194,0.692803,0.52403,47.2421,10.1357,57.5806,0.189191,0.00532186,0.375881,0.00301373,0.996855,0.302567,0.0706539
2066,533.901,2,6.29638,0.693607,0.524831,47.2398,10.1498,57.5791,0.189341,0.00533754,0.375035,0.00302451,0.996876,0.302659,0.0706308
2067,534.404,2,6.29675,0.692775,0.524648,47.2377,10.1437,57.5776,0.189308,0.00536029,0.374499,0.00303457,0.996919,0.302675,0.0706578
2068,527.569,2,6.2994,0.69223,0.524161,47.2371,10.1219,57.5772,0.189422,0.00535609,0.373968,0.00303304,0.996901,0.302762,0.0705554
2069,532.743,2,6.30066,0.692192,0.523903,47.2358,10.1167,57.5763,0.189421,0.00536361,0.374586,0.00303965,0.996895,0.3028,0.0704845
2070,532.966,2,6.30361,0.691824,0.523501,47.2346,10.1133,57.5757,0.189315,0.00537594,0.374098,0.00304553,0.996895,0.302642,0.0705003
2071,534.179,2,6.30593,0.691759,0.523247,47.2342,10.118,57.5754,0.189349,0.00538416,0.374618,0.00305006,0.996887,0.302613,0.0704653
2072,531.752,2,6.30373,0.690852,0.523637,47.2326,10.1292,57.5744,0.189379,0.00539387,0.375055,0.00305389,0.996896,0.302633,0.0704167
2073,527.329,2,6.3041,0.689225,0.523639,47.233,10.1451,57.5745,0.189386,0.00538031,0.376472,0.00304751,0.996927,0.302615,0.0704083
2074,528.696,2,6.30245,0.689005,0.524035,47.232,10.1631,57.5738,0.189326,0.00537068,0.375996,0.00304236,0.996929,0.302556,0.0704253
2075,527.376,2,6.30449,0.688213,0.523953,47.231,10.175,57.573,0.189272,0.00535182,0.375515,0.00303181,0.996897,0.302513,0.0704047
2076,534.157,2,6.31344,0.686927,0.522633,47.2305,10.1911,57.5726,0.189292,0.00533138,0.37507,0.00302179,0.996851,0.302397,0.0704654
2077,525.536,2,6.31085,0.686397,0.522868,47.2297,10.19,57.5721,0.189476,0.00530154,0.37441,0.00300544,0.996822,0.302474,0.0704339
2078,530.173,2,6.31323,0.68643,0.522445,47.2292,10.1924,57.5718,0.189507,0.0052946,0.374296,0.00300059,0.996823,0.302472,0.0704426
2079,526.416,2,6.31644,0.686475,0.521936,47.2288,10.1854,57.5714,0.189403,0.00529038,0.373887,0.00299881,0.996839,0.302556,0.0704077
2080,539.881,2,6.32121,0.68577,0.521261,47.2277,10.1877,57.5707,0.189379,0.00530761,0.373849,0.003009,0.996838,0.302597,0.0704352
2081,536.974,2,6.32828,0.685326,0.520276,47.2275,10.1895,57.5705,0.189283,0.00532467,0.373634,0.00301822,0.996879,0.302644,0.0705008
2082,526.407,2,6.33863,0.684904,0.518789,47.2267,10.1972,57.5699,0.189192,0.00532476,0.373154,0.00301806,0.996886,0.30253,0.0704828
2083,531.393,2,6.34268,0.68431,0.518251,47.2257,10.2086,57.5693,0.189119,0.00532556,0.372329,0.00301899,0.99689,0.302433,0.070525
2084,527.191,2,6.34512,0.684747,0.517984,47.2244,10.2057,57.5684,0.189101,0.0053292,0.370849,0.00302088,0.996907,0.302481,0.0705097
2085,529.448,2,6.3438,0.684528,0.518112,47.2227,10.2041,57.5672,0.189022,0.00531767,0.369611,0.0030121,0.996888,0.302443,0.0705483
2086,526.296,2,6.34677,0.682492,0.51767,47.2208,10.2047,57.5659,0.188951,0.00530833,0.368849,0.00300509,0.996866,0.302467,0.0705053
2087,526.278,2,6.34903,0.681592,0.517173,47.2198,10.201,57.5651,0.188974,0.00529759,0.368229,0.00299879,0.996857,0.302431,0.0704906
2088,528.067,2,6.34855,0.682175,0.517169,47.219,10.1966,57.5646,0.189024,0.00528785,0.366771,0.00299277,0.996849,0.302404,0.0705204
2089,522.937,2,6.34242,0.682555,0.517967,47.2189,10.2011,57.5645,0.189015,0.00526818,0.365127,0.002982,0.996844,0.302392,0.070533
2090,531.22,2,6.34169,0.683565,0.51803,47.2184,10.1967,57.5641,0.189125,0.00525831,0.364344,0.00297767,0.996799,0.302336,0.0705274
2091,523.653,2,6.34356,0.682724,0.517669,47.2187,10.1704,57.5642,0.189093,0.00524388,0.363701,0.00297042,0.996772,0.302421,0.0704481
2092,526.846,2,6.34171,0.681996,0.517733,47.2191,10.1571,57.5645,0.189251,0.00523704,0.36461,0.00296566,0.996778,0.30253,0.0703794
2093,526.81,2,6.34277,0.680903,0.517451,47.2195,10.1322,57.5647,0.1892,0.00523699,0.364718,0.00296533,0.996791,0.302651,0.0703267
2094,537.074,2,6.33938,0.681141,0.517592,47.2202,10.1101,57.5651,0.189211,0.00524368,0.366104,0.00296705,0.996771,0.302611,0.070325
2095,540.636,2,6.33787,0.681737,0.517723,47.2203,10.1016,57.5653,0.189247,0.00524903,0.366108,0.00297053,0.996754,0.302671,0.0703775
2096,542.819,2,6.33826,0.681182,0.517548,47.2199,10.0943,57.5649,0.189202,0.00526377,0.366767,0.00298059,0.996737,0.30266,0.0704128
2097,529.736,2,6.33781,0.681179,0.517412,47.2186,10.0821,57.564,0.189226,0.00527339,0.367042,0.0029868,0.996756,0.302642,0.0703786
2098,535.897,2,6.33584,0.681061,0.517557,47.217,10.0638,57.5629,0.189318,0.00528975,0.366913,0.00299463,0.996764,0.30274,0.07036
2099,532.392,2,6.3324,0.681946,0.517972,47.2157,10.0492,57.5621,0.189341,0.00530169,0.366961,0.00300133,0.996799,0.3028,0.0703644
2100,538.395,2,6.33739,0.681891,0.517236,47.2151,10.04,57.5616,0.189399,0.00530925,0.36572,0.00300549,0.996813,0.302713,0.0704888
2101,539.38,2,6.34324,0.681617,0.516459,47.2151,10.0415,57.5615,0.189418,0.00531379,0.364434,0.00300817,0.996789,0.302635,0.0705734
2102,535.682,2,6.35216,0.680796,0.515128,47.2151,10.0372,57.5616,0.189353,0.00532592,0.364568,0.0030159,0.996817,0.302598,0.0706194
2103,535.674,2,6.35186,0.681533,0.515195,47.2148,10.0424,57.5614,0.189462,0.00533689,0.364501,0.00302175,0.99683,0.302551,0.0706463
2104,538.363,2,6.35001,0.681462,0.515588,47.2151,10.0573,57.5617,0.189265,0.00535584,0.366019,0.00303276,0.996867,0.302492,0.0706853
2105,544.945,2,6.34686,0.682638,0.516083,47.2159,10.0649,57.5623,0.189508,0.00537459,0.367687,0.00304157,0.996848,0.302517,0.0706647
2106,540.545,2,6.34207,0.683015,0.516904,47.2169,10.062,57.5629,0.189607,0.00538199,0.367597,0.00304658,0.996848,0.302647,0.070687
2107,539.238,2,6.34635,0.683129,0.51637,47.2184,10.0666,57.5639,0.189359,0.00539122,0.368912,0.00305232,0.996847,0.30242,0.0707468
2108,533.242,2,6.34845,0.683213,0.5162,47.2198,10.0668,57.5649,0.189135,0.00539522,0.368655,0.00305432,0.996841,0.302242,0.0707834
2109,535.178,2,6.343,0.683317,0.516989,47.2214,10.0578,57.566,0.189196,0.00540347,0.368607,0.00305727,0.996849,0.3023,0.0707772
2110,537.201,2,6.33678,0.683093,0.517703,47.2218,10.0526,57.5663,0.189211,0.00541272,0.369484,0.00306197,0.996872,0.302273,0.0708052
2111,532.91,2,6.33569,0.682394,0.518014,47.2224,10.0515,57.5668,0.189174,0.00542144,0.370207,0.00306652,0.996892,0.302355,0.070763
2112,531.265,2,6.33719,0.681877,0.517856,47.2227,10.0521,57.5669,0.188967,0.00542764,0.369965,0.00306944,0.996911,0.302217,0.0708007
2113,525.099,2,6.33489,0.681592,0.51808,47.223,10.0555,57.5671,0.189012,0.00543887,0.370438,0.00307573,0.996956,0.302156,0.070743
2114,531.476,2,6.3361,0.680729,0.517818,47.2232,10.0519,57.5672,0.189028,0.0054492,0.370385,0.00308051,0.996964,0.302226,0.0706878
2115,531.931,2,6.33197,0.680855,0.518362,47.2225,10.056,57.5668,0.18893,0.00545269,0.370188,0.00308195,0.996941,0.302175,0.0706489
2116,535.461,2,6.32786,0.681687,0.519172,47.2226,10.0775,57.5669,0.188978,0.0054569,0.370347,0.00308552,0.996951,0.302155,0.0706693
2117,531.895,2,6.32621,0.682863,0.519615,47.2231,10.0874,57.5673,0.188869,0.00545761,0.371029,0.00308523,0.996962,0.3021,0.0706733
2118,527.369,2,6.32523,0.683535,0.519737,47.224,10.081,57.568,0.188688,0.00546105,0.370449,0.00308625,0.99698,0.302061,0.0706701
2119,533.945,2,6.31895,0.684724,0.520593,47.2249,10.0881,57.5685,0.188802,0.00546382,0.370455,0.00308869,0.99697,0.302159,0.0706204
2120,529.845,2,6.31835,0.685393,0.520632,47.2265,10.0935,57.5697,0.188731,0.00545715,0.370623,0.00308555,0.996971,0.302004,0.0706498
2121,527.539,2,6.31386,0.686193,0.52131,47.2284,10.0972,57.5709,0.188514,0.00545105,0.370404,0.00308102,0.99697,0.301872,0.0706682
2122,530.026,2,6.3163,0.685504,0.521129,47.2289,10.0977,57.5712,0.188327,0.00543915,0.370978,0.00307511,0.996974,0.301909,0.0706754
2123,521.696,2,6.31528,0.686088,0.521317,47.2294,10.0963,57.5717,0.188326,0.00542892,0.369794,0.00306896,0.996977,0.301927,0.0706366
2124,521.834,2,6.31934,0.686681,0.520677,47.2302,10.0945,57.5723,0.188246,0.00541622,0.369812,0.00306055,0.996984,0.301843,0.0706173
2125,540.417,2,6.32257,0.686544,0.520196,47.2315,10.098,57.5732,0.188259,0.00539675,0.369777,0.00304974,0.996933,0.301768,0.0707095
2126,534.081,2,6.32523,0.686688,0.519843,47.2323,10.1028,57.5738,0.188367,0.00538779,0.369677,0.00304368,0.996917,0.301744,0.0707409
2127,536.515,2,6.32623,0.686673,0.519744,47.2334,10.0912,57.5746,0.188401,0.00538452,0.369208,0.00304162,0.99689,0.301818,0.0707449
2128,525.704,2,6.32111,0.687148,0.520608,47.2342,10.0821,57.5752,0.188377,0.00538863,0.368934,0.00304404,0.996927,0.301789,0.0707398
2129,525.781,2,6.32049,0.688222,0.520702,47.235,10.0875,57.5757,0.188346,0.00538438,0.36859,0.0030417,0.996948,0.301749,0.0707482
2130,531.546,2,6.32062,0.688012,0.520589,47.2359,10.0859,57.5763,0.188474,0.00537965,0.367411,0.00303956,0.996951,0.301911,0.0707514
2131,532.241,2,6.32875,0.687957,0.519313,47.2366,10.0781,57.5768,0.188407,0.00537622,0.36642,0.00303744,0.996973,0.301883,0.070844
2132,534.62,2,6.33049,0.688236,0.519052,47.2378,10.0741,57.5775,0.188495,0.00536269,0.365927,0.00302932,0.996959,0.301808,0.0709247
2133,529.545,2,6.32862,0.687717,0.519178,47.2393,10.069,57.5785,0.188745,0.00534479,0.365836,0.00301979,0.996946,0.301817,0.0709311
2134,534.083,2,6.33004,0.687775,0.519111,47.2404,10.0745,57.5794,0.188672,0.00534065,0.365792,0.00301788,0.996937,0.301679,0.070989
2135,528.502,2,6.33006,0.687416,0.519207,47.2415,10.0732,57.5802,0.18867,0.00534076,0.365354,0.00301741,0.996942,0.301559,0.0710047
2136,528.254,2,6.33109,0.685858,0.519056,47.2411,10.0678,57.58,0.188497,0.00532832,0.36565,0.00301055,0.996927,0.301506,0.0710048
2137,527.659,2,6.32941,0.686921,0.519236,47.2413,10.061,57.5802,0.188456,0.00531944,0.366441,0.00300623,0.996932,0.301448,0.0709973
2138,534.52,2,6.33041,0.687431,0.51911,47.2416,10.0571,57.5804,0.188386,0.00531482,0.366879,0.0030036,0.996938,0.301442,0.0710446
2139,541.216,2,6.33653,0.687526,0.518161,47.2416,10.0446,57.5804,0.188492,0.00531168,0.368798,0.0030023,0.996928,0.301446,0.0710658
2140,531.194,2,6.33763,0.688178,0.517971,47.2421,10.044,57.5807,0.188652,0.00530219,0.369575,0.00299698,0.996908,0.301459,0.0710277
2141,525.28,2,6.33954,0.688371,0.517792,47.2426,10.0507,57.581,0.188816,0.00529566,0.370065,0.00299251,0.996915,0.301573,0.0709545
2142,529.375,2,6.34174,0.687582,0.517564,47.2435,10.0553,57.5816,0.18899,0.00529089,0.370079,0.00299069,0.99693,0.301753,0.0709186
2143,533.757,2,6.34298,0.687026,0.517391,47.2445,10.0491,57.5823,0.189216,0.00527585,0.370942,0.00298093,0.996912,0.30193,0.0708922
2144,527.195,2,6.34329,0.686525,0.517361,47.2453,10.0566,57.5829,0.189496,0.00526524,0.370929,0.00297595,0.996909,0.302088,0.0708301
2145,532.794,2,6.34047,0.687119,0.517768,47.2462,10.0706,57.5834,0.189553,0.00526018,0.370864,0.00297262,0.996889,0.30211,0.0708214
2146,534.043,2,6.3385,0.687479,0.518115,47.2468,10.0779,57.5838,0.189636,0.00525327,0.370635,0.00296866,0.996872,0.302151,0.0708325
2147,532.119,2,6.33357,0.687355,0.518841,47.2478,10.0678,57.5844,0.189848,0.00523709,0.369646,0.00296029,0.996833,0.30246,0.0707766
2148,531.822,2,6.33637,0.686555,0.518467,47.2488,10.0752,57.5851,0.18983,0.00522868,0.369846,0.00295554,0.996801,0.302436,0.0707579
2149,532.876,2,6.32945,0.686042,0.519482,47.2494,10.0723,57.5856,0.189811,0.00522764,0.371039,0.00295587,0.996797,0.302529,0.0707073
2150,531.808,2,6.32703,0.685728,0.519854,47.2497,10.0731,57.5857,0.18975,0.00524058,0.372575,0.00296285,0.996835,0.302475,0.0706926
2151,533.824,2,6.33036,0.684662,0.519367,47.2497,10.0613,57.5857,0.189777,0.00525998,0.372883,0.00297437,0.996871,0.302491,0.070676
2152,531.067,2,6.33053,0.683561,0.519396,47.2494,10.0691,57.5854,0.189798,0.00526353,0.3729,0.00297743,0.996876,0.302545,0.0706452
2153,530.279,2,6.33125,0.683052,0.5192,47.2491,10.0626,57.5853,0.189747,0.00526365,0.372709,0.00297902,0.99689,0.302498,0.0706676
2154,528.383,2,6.33376,0.683886,0.518823,47.2486,10.0578,57.585,0.189726,0.00525978,0.372135,0.00297631,0.99687,0.302388,0.0706638
2155,537.563,2,6.33752,0.684257,0.518257,47.2486,10.0668,57.5849,0.189874,0.00525274,0.371148,0.00297105,0.996861,0.302435,0.0707382
2156,529.988,2,6.34082,0.685475,0.517886,47.2487,10.0797,57.585,0.190013,0.00524683,0.370627,0.00296814,0.99685,0.302424,0.0707354
2157,530.423,2,6.34143,0.685263,0.517897,47.2491,10.0833,57.5852,0.190047,0.00524562,0.370749,0.0029687,0.996823,0.302475,0.0706617
2158,531.27,2,6.34077,0.6852,0.51815,47.2493,10.1037,57.5853,0.190136,0.00525082,0.371201,0.00297201,0.996847,0.302413,0.0706726
2159,537.92,2,6.33961,0.685252,0.518377,47.2486,10.1122,57.5849,0.190206,0.00525026,0.373049,0.00297222,0.996834,0.302471,0.0706338
2160,537.064,2,6.34094,0.684817,0.518194,47.2481,10.1105,57.5845,0.190091,0.0052559,0.374104,0.00297525,0.996839,0.302407,0.0706553
2161,528.867,2,6.34235,0.685573,0.517991,47.2481,10.1059,57.5846,0.190053,0.00526514,0.373034,0.00298049,0.996871,0.30239,0.0706802
2162,536.864,2,6.34099,0.686047,0.518111,47.2483,10.1056,57.5847,0.190054,0.0052698,0.372087,0.00298294,0.996865,0.302388,0.0707196
2163,532.51,2,6.34379,0.68539,0.517642,47.2486,10.1004,57.585,0.190135,0.00527677,0.371504,0.00298721,0.996856,0.302482,0.0706704
2164,531.357,2,6.34552,0.685267,0.51736,47.2487,10.0921,57.585,0.190167,0.00529335,0.371193,0.00299599,0.996884,0.302464,0.0706589
2165,536.252,2,6.34856,0.685088,0.516882,47.2493,10.0899,57.5855,0.190225,0.00530465,0.370832,0.00300202,0.996888,0.302394,0.0706793
2166,534.609,2,6.3521,0.68402,0.516243,47.2496,10.0736,57.5857,0.190212,0.0053107,0.370472,0.00300589,0.996895,0.302397,0.0706949
2167,536.778,2,6.35127,0.683436,0.516281,47.2498,10.0683,57.5859,0.190228,0.00531886,0.370927,0.00300927,0.996879,0.302394,0.0706657
2168,537.503,2,6.35345,0.682644,0.515836,47.2505,10.0647,57.5864,0.190356,0.00532787,0.371878,0.00301451,0.996888,0.302469,0.0706354
2169,532.153,2,6.35629,0.682622,0.515293,47.2516,10.0588,57.5872,0.190304,0.00533296,0.372095,0.00301833,0.996888,0.302418,0.0706186
2170,539.224,2,6.35742,0.682023,0.515055,47.2521,10.0491,57.5876,0.190278,0.00533525,0.371986,0.00301924,0.996856,0.302504,0.0705969
2171,532.884,2,6.36058,0.681358,0.514521,47.2531,10.0494,57.5882,0.190199,0.00534278,0.372885,0.00302298,0.99688,0.30238,0.0706203
2172,527.541,2,6.36127,0.681357,0.514388,47.2537,10.0522,57.5887,0.190203,0.0053525,0.373056,0.00302838,0.996902,0.302355,0.0705791
2173,528.699,2,6.36235,0.681757,0.514132,47.2539,10.0434,57.5888,0.190188,0.0053578,0.372617,0.00303159,0.996897,0.302312,0.0705433
2174,533.199,2,6.3614,0.682183,0.514187,47.2543,10.0312,57.5891,0.19009,0.00535793,0.37249,0.00303224,0.996873,0.302324,0.0705133
2175,530.525,2,6.36108,0.683227,0.51414,47.2553,10.0245,57.5897,0.190063,0.00536327,0.372577,0.00303486,0.996895,0.30231,0.0705184
2176,532.618,2,6.36116,0.682831,0.514121,47.2564,10.0223,57.5906,0.190031,0.00536667,0.371956,0.00303619,0.996915,0.302274,0.0705695
2177,545.68,2,6.36456,0.682772,0.513639,47.2571,10.0275,57.591,0.190112,0.00537281,0.37195,0.00304026,0.996882,0.302297,0.0705819
2178,538.858,2,6.36523,0.683102,0.513488,47.257,10.0215,57.591,0.19015,0.00537069,0.372594,0.00303978,0.996858,0.302313,0.0705705
2179,527.862,2,6.36697,0.683159,0.513255,47.2569,10.0114,57.5909,0.190006,0.00536284,0.373377,0.00303625,0.99686,0.302277,0.0705593
2180,526.163,2,6.36616,0.683622,0.513363,47.2561,10.0072,57.5904,0.189943,0.0053583,0.373937,0.00303396,0.996877,0.302239,0.0705495
2181,524.007,2,6.36764,0.683936,0.513187,47.2558,10.008,57.5902,0.189944,0.00534831,0.373616,0.0030275,0.996878,0.302217,0.070542
2182,520.165,2,6.36694,0.684565,0.513355,47.2557,10.0092,57.5901,0.18984,0.00533858,0.373001,0.00302147,0.996884,0.302189,0.0705296
2183,528.579,2,6.36747,0.68521,0.513298,47.2555,10.0057,57.59,0.189713,0.00532811,0.372719,0.00301595,0.996864,0.302126,0.0705377
2184,536.503,2,6.36658,0.685804,0.513422,47.2556,10.0057,57.5901,0.189749,0.00532769,0.372816,0.00301582,0.996864,0.302081,0.0705775
2185,532.141,2,6.3697,0.686326,0.512943,47.256,10.0043,57.5902,0.18963,0.00532875,0.372,0.00301776,0.996857,0.302018,0.0706009
2186,525.839,2,6.37119,0.686881,0.512704,47.2567,10.0082,57.5908,0.189527,0.00532627,0.37172,0.00301666,0.996863,0.301962,0.0705993
2187,534.755,2,6.37155,0.686797,0.512721,47.2572,10.014,57.5911,0.189421,0.00533419,0.37261,0.00302114,0.996858,0.301926,0.0705694
2188,527.492,2,6.37036,0.68621,0.512971,47.258,10.023,57.5916,0.189483,0.00534651,0.37342,0.00302792,0.996893,0.301923,0.0705223
2189,529.325,2,6.36752,0.685184,0.513365,47.2586,10.0232,57.592,0.189519,0.00535324,0.373989,0.00303065,0.996912,0.301932,0.0704923
2190,532.613,2,6.36387,0.684789,0.513899,47.259,10.0219,57.5923,0.189653,0.00536099,0.373635,0.00303473,0.996922,0.302006,0.0704695
2191,534.725,2,6.36183,0.684289,0.514173,47.2593,10.0267,57.5925,0.189746,0.00537037,0.37365,0.00304004,0.996926,0.302084,0.0704366
2192,533.035,2,6.36266,0.683893,0.513982,47.2595,10.0286,57.5926,0.189775,0.00537176,0.374312,0.00304086,0.996928,0.302019,0.0704368
2193,532.581,2,6.36343,0.684037,0.513832,47.2592,10.0257,57.5924,0.189814,0.00537581,0.374252,0.003044,0.996923,0.302004,0.0704169
2194,532.543,2,6.36201,0.683664,0.514088,47.259,10.0268,57.5922,0.189911,0.00538081,0.374792,0.00304509,0.996932,0.302041,0.0703938
2195,541.604,2,6.363,0.683882,0.514039,47.2586,10.0347,57.5919,0.189996,0.00538468,0.37568,0.00304745,0.996939,0.302029,0.0704307
2196,537.148,2,6.36166,0.684683,0.514389,47.2577,10.0473,57.5913,0.189949,0.00538382,0.376611,0.00304784,0.996944,0.301951,0.0704682
2197,540.964,2,6.36405,0.685411,0.514103,47.2569,10.0496,57.5907,0.189862,0.00538272,0.377465,0.00304695,0.99693,0.301967,0.0704869
2198,534.621,2,6.364,0.686052,0.51419,47.2563,10.0571,57.5903,0.189906,0.00538403,0.377791,0.00304726,0.996928,0.30199,0.0704777
2199,533.844,2,6.36586,0.686617,0.514041,47.256,10.0709,57.5902,0.1899,0.00537993,0.377229,0.00304586,0.996927,0.301926,0.0705281
2200,534.346,2,6.37009,0.686757,0.513509,47.2553,10.0748,57.5897,0.189925,0.00537393,0.377122,0.00304261,0.996915,0.301932,0.0705432
2201,535.104,2,6.37118,0.686746,0.513497,47.2545,10.0877,57.5891,0.189899,0.00536576,0.37742,0.00303811,0.996907,0.301977,0.0705603
2202,526.23,2,6.36869,0.687029,0.513925,47.2538,10.0952,57.5886,0.189897,0.00535385,0.377574,0.00303234,0.996893,0.30202,0.0705231
2203,538.206,2,6.36693,0.686869,0.514161,47.2528,10.0958,57.5879,0.189787,0.0053476,0.377761,0.00302801,0.996857,0.30202,0.0705298
2204,529.932,2,6.36511,0.686819,0.514402,47.2527,10.0864,57.5878,0.189662,0.00534286,0.378127,0.0030259,0.996844,0.3021,0.0704853
2205,524.985,2,6.36161,0.686317,0.5149,47.2521,10.0827,57.5874,0.189654,0.00534048,0.378573,0.00302424,0.996844,0.302195,0.0704113
2206,530.477,2,6.3617,0.685607,0.514799,47.2514,10.0847,57.5869,0.189634,0.00534081,0.379135,0.00302375,0.996834,0.30222,0.0703632
2207,526.455,2,6.36228,0.685098,0.514699,47.251,10.0873,57.5866,0.189679,0.0053358,0.379716,0.00302133,0.996837,0.302219,0.0703283
2208,535.72,2,6.36357,0.684434,0.514549,47.2508,10.0858,57.5864,0.189599,0.00532684,0.380291,0.00301612,0.996825,0.302224,0.0703538
2209,530.354,2,6.36498,0.683776,0.514319,47.2504,10.0788,57.5862,0.18954,0.00531607,0.380402,0.00300964,0.996829,0.302221,0.0703921
2210,530.12,2,6.36528,0.683363,0.514228,47.2501,10.0813,57.586,0.189453,0.00530117,0.380524,0.00300145,0.996817,0.302231,0.0704137
2211,530.995,2,6.36367,0.68284,0.514418,47.2498,10.0789,57.5858,0.189344,0.00528714,0.380379,0.00299351,0.996799,0.302255,0.0704346
2212,534.497,2,6.36567,0.682559,0.514162,47.2497,10.0816,57.5857,0.189259,0.00527549,0.38096,0.00298723,0.996779,0.302259,0.0704504
2213,535.457,2,6.36844,0.682936,0.513782,47.2493,10.0787,57.5854,0.189278,0.0052682,0.381829,0.00298249,0.996752,0.302231,0.0704397
2214,524.675,2,6.36859,0.682709,0.513796,47.2488,10.0799,57.5851,0.189218,0.00526429,0.381863,0.00298072,0.996759,0.302283,0.070406
