iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
3093,674.524,2,7.07251,0.501549,0.442638,44.4486,13.452,55.5091,0.134868,0.26617,0.567812,0.154727,0.998932,0.23128,0.0616413
3094,676.85,2,7.07248,0.501521,0.44264,44.4482,13.4523,55.5088,0.134869,0.266154,0.56786,0.154719,0.998932,0.231278,0.0616424
3095,680.038,2,7.07249,0.5015,0.442641,44.448,13.4528,55.5086,0.134872,0.26614,0.567938,0.15471,0.998932,0.231277,0.0616428
3096,679.724,2,7.07265,0.501503,0.442616,44.4477,13.4528,55.5085,0.134869,0.266125,0.567957,0.154702,0.998932,0.231277,0.0616444
3097,677.665,2,7.07271,0.501472,0.442607,44.4476,13.4531,55.5085,0.134865,0.266115,0.567972,0.154696,0.998932,0.231279,0.0616457
3098,676.252,2,7.07274,0.50144,0.442605,44.4476,13.4531,55.5084,0.134862,0.266104,0.567958,0.154689,0.998932,0.231281,0.0616477
3099,673.058,2,7.07274,0.501439,0.442605,44.4474,13.4531,55.5083,0.134863,0.266093,0.567972,0.154683,0.998932,0.231279,0.0616495
3100,677.603,2,7.07281,0.501446,0.442594,44.447,13.4533,55.508,0.134863,0.266084,0.567999,0.154678,0.998932,0.23128,0.061649
3101,678.698,2,7.07289,0.501467,0.442583,44.4467,13.4535,55.5078,0.134864,0.266075,0.56803,0.154671,0.998931,0.23128,0.0616499
3102,670.222,2,7.07292,0.501478,0.44258,44.4463,13.4539,55.5075,0.134864,0.266059,0.568052,0.154662,0.998931,0.231282,0.0616496
3103,672.456,2,7.0729,0.501487,0.442583,44.4455,13.4544,55.5069,0.134867,0.266048,0.568094,0.154655,0.998931,0.231281,0.0616503
3104,668.736,2,7.07298,0.501502,0.442571,44.445,13.455,55.5065,0.134868,0.266032,0.568132,0.154646,0.998931,0.231279,0.0616504
3105,668.263,2,7.07304,0.5015,0.442563,44.4444,13.4557,55.5061,0.13487,0.266018,0.568166,0.154637,0.998931,0.23128,0.0616497
3106,672.758,2,7.07314,0.501494,0.44255,44.4438,13.4559,55.5056,0.134869,0.266002,0.568192,0.154628,0.998931,0.231281,0.0616488
3107,672.824,2,7.07325,0.501484,0.442534,44.4432,13.456,55.5051,0.134868,0.265985,0.568218,0.154617,0.998931,0.231282,0.0616488
3108,670.29,2,7.07325,0.501476,0.442534,44.4424,13.4564,55.5045,0.134868,0.265966,0.568231,0.154607,0.998931,0.231281,0.0616488
3109,671.051,2,7.07329,0.501477,0.442526,44.4416,13.4566,55.5039,0.134867,0.265948,0.568257,0.154595,0.998931,0.231282,0.061649
3110,664.188,2,7.07333,0.501489,0.442522,44.441,13.457,55.5034,0.134868,0.265928,0.568293,0.154584,0.998931,0.231283,0.0616481
3111,673.126,2,7.07345,0.501516,0.442504,44.4404,13.4575,55.503,0.13487,0.265912,0.568335,0.154574,0.99893,0.231285,0.0616472
3112,666.643,2,7.07356,0.501516,0.442491,44.44,13.4579,55.5027,0.134872,0.265891,0.568383,0.154562,0.99893,0.231285,0.0616457
3113,670.74,2,7.07368,0.501513,0.442477,44.4394,13.4583,55.5023,0.134873,0.265872,0.568456,0.15455,0.99893,0.231285,0.0616446
3114,681.5,2,7.07378,0.501504,0.442463,44.4388,13.459,55.5018,0.134875,0.265856,0.568563,0.154541,0.998929,0.231286,0.0616434
3115,671.418,2,7.07366,0.501497,0.442481,44.4381,13.4601,55.5013,0.134877,0.265839,0.568626,0.154532,0.998929,0.231285,0.0616427
3116,667.622,2,7.07358,0.50149,0.442495,44.4374,13.4608,55.5008,0.134878,0.265822,0.568678,0.154522,0.998929,0.231285,0.0616417
3117,666.591,2,7.07363,0.501499,0.442489,44.4366,13.4617,55.5003,0.134877,0.265805,0.568731,0.154512,0.998929,0.231284,0.0616415
3118,672.979,2,7.07369,0.501499,0.442482,44.4359,13.4624,55.4997,0.134879,0.26579,0.568756,0.154503,0.998929,0.231283,0.061642
3119,676.993,2,7.07378,0.501488,0.442471,44.435,13.4634,55.499,0.134882,0.265777,0.568818,0.154496,0.998929,0.231283,0.0616417
3120,673.092,2,7.07373,0.501487,0.442478,44.4339,13.464,55.4982,0.134883,0.265769,0.568869,0.154491,0.998929,0.231284,0.0616409
3121,678.645,2,7.07366,0.501478,0.442485,44.4328,13.4649,55.4974,0.134886,0.265759,0.568929,0.154484,0.998929,0.231283,0.0616418
3122,676.944,2,7.07372,0.501464,0.442477,44.4318,13.4654,55.4967,0.13489,0.265751,0.568976,0.15448,0.998929,0.231284,0.0616421
3123,678.047,2,7.07373,0.501436,0.442478,44.4307,13.4663,55.4959,0.134893,0.265746,0.568997,0.154477,0.998928,0.231284,0.0616428
3124,675.766,2,7.07367,0.501425,0.442487,44.4298,13.467,55.4953,0.134897,0.265741,0.569029,0.154475,0.998929,0.231283,0.061644
3125,679.927,2,7.07355,0.501418,0.442506,44.429,13.4678,55.4948,0.134897,0.265736,0.569041,0.154472,0.998928,0.23128,0.0616459
3126,678.666,2,7.07355,0.501399,0.442503,44.4278,13.4686,55.494,0.134895,0.265732,0.569075,0.154469,0.998928,0.231281,0.0616463
3127,676.571,2,7.07356,0.501383,0.4425,44.4268,13.4693,55.4932,0.134894,0.265726,0.569093,0.154465,0.998928,0.23128,0.0616479
3128,676.302,2,7.0736,0.5014,0.442493,44.4257,13.47,55.4925,0.134895,0.265721,0.569127,0.154462,0.998928,0.231283,0.0616483
3129,675.895,2,7.07363,0.501441,0.442489,44.4247,13.4707,55.4918,0.134895,0.265716,0.569167,0.154459,0.998929,0.231284,0.0616493
3130,681.903,2,7.0735,0.501418,0.442508,44.4236,13.4715,55.4909,0.134893,0.265711,0.569214,0.154456,0.998929,0.231284,0.0616509
3131,679.466,2,7.07349,0.501423,0.442512,44.4222,13.4726,55.4899,0.134891,0.265705,0.569264,0.154453,0.998928,0.231284,0.061652
3132,684.269,2,7.07341,0.501415,0.442522,44.4212,13.4734,55.4891,0.134891,0.265698,0.569318,0.154449,0.998928,0.231284,0.0616532
3133,671.287,2,7.07339,0.501444,0.442524,44.42,13.4742,55.4883,0.134891,0.26569,0.569363,0.154445,0.998928,0.231282,0.0616531
3134,670.368,2,7.0735,0.501463,0.442508,44.4191,13.4747,55.4876,0.134888,0.265682,0.569396,0.154439,0.998928,0.231284,0.0616524
3135,681.778,2,7.07356,0.501469,0.442501,44.4183,13.4755,55.487,0.134884,0.265669,0.569416,0.154432,0.998928,0.231282,0.0616538
3136,675.297,2,7.07355,0.501486,0.442503,44.4176,13.4763,55.4866,0.134885,0.265656,0.569447,0.154424,0.998928,0.231279,0.0616553
3137,669.609,2,7.0736,0.501516,0.4425,44.4171,13.4775,55.4862,0.134887,0.265643,0.569514,0.154416,0.998928,0.231275,0.0616555
3138,666.829,2,7.07369,0.501522,0.442491,44.4164,13.4783,55.4858,0.134889,0.265634,0.569561,0.154411,0.998928,0.231276,0.0616537
3139,671.606,2,7.07372,0.501506,0.442487,44.4159,13.4792,55.4853,0.134891,0.265625,0.569607,0.154405,0.998928,0.231276,0.0616538
3140,678.555,2,7.07375,0.50148,0.442484,44.4154,13.4798,55.485,0.134895,0.265615,0.569609,0.154399,0.998928,0.231277,0.0616551
3141,670.46,2,7.07373,0.501467,0.44249,44.4149,13.4803,55.4846,0.134899,0.265605,0.569618,0.154394,0.998928,0.231279,0.0616556
3142,672.719,2,7.07381,0.501448,0.442478,44.4147,13.4806,55.4845,0.1349,0.265597,0.569624,0.154389,0.998928,0.231279,0.0616553
3143,672.568,2,7.07385,0.501431,0.442471,44.4146,13.4808,55.4844,0.134904,0.265589,0.569619,0.154385,0.998928,0.231281,0.0616555
3144,661.984,2,7.07384,0.501434,0.442472,44.4144,13.4809,55.4843,0.134906,0.265577,0.569614,0.154378,0.998928,0.231278,0.0616555
3145,669.117,2,7.07382,0.501438,0.442476,44.4143,13.4813,55.4841,0.13491,0.265562,0.569644,0.154369,0.998928,0.231275,0.0616564
3146,672.875,2,7.07383,0.50143,0.442474,44.414,13.4818,55.4839,0.134912,0.265548,0.569689,0.154362,0.998928,0.231273,0.0616573
3147,671.81,2,7.07382,0.501417,0.442476,44.4137,13.482,55.4836,0.134915,0.265536,0.569694,0.154355,0.998928,0.231275,0.0616579
3148,675.688,2,7.07389,0.501403,0.442464,44.4136,13.4817,55.4835,0.134918,0.265525,0.569708,0.154347,0.998928,0.231274,0.0616592
3149,679.416,2,7.07403,0.501403,0.442446,44.4133,13.4817,55.4833,0.13492,0.265516,0.569725,0.154343,0.998928,0.231272,0.0616607
3150,677.028,2,7.07419,0.501394,0.442421,44.413,13.4817,55.4831,0.134925,0.26551,0.569732,0.154339,0.998928,0.231273,0.061661
3151,679.701,2,7.07428,0.501365,0.442406,44.4126,13.4818,55.4827,0.134928,0.265501,0.569728,0.154334,0.998928,0.231275,0.0616628
3152,692.555,2,7.07439,0.501349,0.442387,44.412,13.482,55.4823,0.134933,0.265492,0.56976,0.154328,0.998928,0.231278,0.061665
3153,671.178,2,7.07453,0.50134,0.442367,44.4117,13.4822,55.482,0.134934,0.265482,0.569804,0.154323,0.998928,0.231278,0.061665
3154,667.219,2,7.07462,0.501317,0.442354,44.4115,13.4822,55.4819,0.134936,0.26547,0.569835,0.154316,0.998928,0.231277,0.0616646
3155,669.895,2,7.07474,0.501281,0.442338,44.411,13.4824,55.4815,0.134935,0.265461,0.569859,0.154311,0.998928,0.231279,0.0616637
3156,673.958,2,7.07468,0.501263,0.442344,44.4104,13.4826,55.4811,0.134936,0.265451,0.569853,0.154306,0.998927,0.231279,0.0616639
3157,669.12,2,7.07468,0.501267,0.442342,44.4102,13.4829,55.481,0.134939,0.265448,0.569856,0.154304,0.998927,0.23128,0.0616627
3158,671.324,2,7.07461,0.501264,0.442349,44.4097,13.4828,55.4806,0.134941,0.265442,0.569871,0.154301,0.998927,0.231283,0.0616623
3159,667.047,2,7.0746,0.501277,0.442347,44.4094,13.4828,55.4803,0.134942,0.265439,0.569879,0.154299,0.998927,0.231286,0.0616609
3160,683.456,2,7.07455,0.501285,0.442353,44.4088,13.4827,55.4799,0.134941,0.265436,0.569889,0.154297,0.998927,0.231285,0.0616611
3161,669.119,2,7.07456,0.501286,0.442352,44.4086,13.4829,55.4798,0.134938,0.265431,0.569899,0.154294,0.998927,0.231285,0.0616607
3162,667.922,2,7.07463,0.501269,0.442343,44.4084,13.483,55.4796,0.134938,0.265424,0.5699,0.15429,0.998927,0.231288,0.0616589
3163,668.155,2,7.07467,0.501241,0.442338,44.408,13.483,55.4794,0.134937,0.265418,0.569891,0.154286,0.998927,0.231288,0.0616585
3164,668.003,2,7.07475,0.501226,0.442326,44.4076,13.4833,55.479,0.134937,0.26541,0.56991,0.154281,0.998926,0.231289,0.0616576
3165,671.244,2,7.07479,0.501212,0.442317,44.4069,13.4832,55.4786,0.134939,0.265403,0.569916,0.154278,0.998927,0.23129,0.0616577
3166,679.19,2,7.07474,0.501203,0.442321,44.4063,13.4833,55.4781,0.13494,0.265399,0.569936,0.154275,0.998927,0.231291,0.0616589
3167,671.01,2,7.07469,0.501196,0.442325,44.4054,13.4834,55.4774,0.134941,0.26539,0.569951,0.154271,0.998927,0.231291,0.0616589
3168,671.974,2,7.07473,0.501187,0.442316,44.4045,13.4838,55.4768,0.134941,0.26538,0.569987,0.154265,0.998926,0.231292,0.0616583
3169,670.545,2,7.07482,0.50119,0.4423,44.4037,13.4839,55.4762,0.134938,0.265375,0.56998,0.154262,0.998926,0.231292,0.061658
3170,676.102,2,7.07494,0.501178,0.44228,44.4029,13.4843,55.4756,0.134933,0.26537,0.569987,0.154261,0.998926,0.231291,0.061659
3171,679.758,2,7.07498,0.501157,0.442271,44.4019,13.485,55.4749,0.134933,0.265367,0.570007,0.154259,0.998926,0.231292,0.0616595
3172,668.752,2,7.0751,0.501137,0.442255,44.4012,13.4851,55.4744,0.134934,0.265367,0.570028,0.154259,0.998926,0.231294,0.061659
3173,673.462,2,7.07515,0.501108,0.442246,44.4006,13.4856,55.4739,0.134933,0.265365,0.570024,0.154259,0.998926,0.231294,0.0616592
3174,680.201,2,7.07518,0.501072,0.442239,44.4003,13.4857,55.4737,0.134932,0.265363,0.570015,0.154257,0.998926,0.231292,0.0616609
3175,675.992,2,7.07521,0.501082,0.442233,44.3997,13.4859,55.4734,0.134932,0.265359,0.570021,0.154254,0.998926,0.231291,0.0616609
3176,673.461,2,7.07523,0.501096,0.442232,44.3992,13.4866,55.473,0.13493,0.265357,0.570034,0.154252,0.998926,0.231289,0.0616622
3177,672.224,2,7.07514,0.501096,0.442245,44.3987,13.4871,55.4726,0.134928,0.265357,0.570032,0.154252,0.998926,0.231287,0.0616629
3178,673.898,2,7.07512,0.501082,0.442252,44.3981,13.4875,55.4722,0.134928,0.265359,0.570031,0.154253,0.998926,0.231287,0.0616632
3179,677.169,2,7.07516,0.50107,0.442248,44.3976,13.4881,55.4719,0.134928,0.265359,0.570086,0.154254,0.998926,0.231287,0.0616629
3180,670.057,2,7.07516,0.501057,0.442245,44.397,13.4885,55.4716,0.134926,0.265358,0.570094,0.154253,0.998926,0.231286,0.0616631
3181,670.586,2,7.07513,0.501038,0.442249,44.3966,13.4887,55.4712,0.134924,0.265362,0.570114,0.154254,0.998926,0.231285,0.0616635
3182,672.944,2,7.07504,0.501024,0.442262,44.3963,13.489,55.4709,0.134926,0.265364,0.57013,0.154255,0.998926,0.231285,0.0616641
3183,677.844,2,7.07495,0.501008,0.442274,44.3959,13.4895,55.4706,0.134927,0.265365,0.570173,0.154256,0.998926,0.231283,0.0616653
3184,677.327,2,7.07486,0.501017,0.442286,44.3954,13.4899,55.4702,0.134931,0.265366,0.570188,0.154255,0.998926,0.231281,0.0616672
3185,679.708,2,7.07482,0.501028,0.44229,44.3949,13.4903,55.4699,0.13493,0.265365,0.570214,0.154255,0.998926,0.231279,0.0616688
3186,675.916,2,7.07478,0.501052,0.442293,44.3939,13.4906,55.4692,0.134932,0.265364,0.570245,0.154255,0.998926,0.231279,0.0616697
3187,674.391,2,7.0748,0.501074,0.442289,44.3932,13.4915,55.4687,0.134932,0.265362,0.570299,0.154254,0.998926,0.231278,0.0616694
3188,673.629,2,7.07481,0.501094,0.442287,44.3925,13.4917,55.4682,0.134932,0.26536,0.570307,0.154252,0.998926,0.231277,0.0616705
3189,684.926,2,7.07486,0.50108,0.442281,44.3918,13.4923,55.4677,0.13493,0.265353,0.570307,0.154248,0.998926,0.231277,0.0616732
3190,677.831,2,7.07486,0.501076,0.442282,44.391,13.4931,55.4671,0.134927,0.265346,0.570312,0.154244,0.998926,0.231277,0.0616744
3191,677.025,2,7.07479,0.501091,0.442292,44.3903,13.4939,55.4666,0.134924,0.26534,0.570344,0.15424,0.998926,0.231276,0.0616754
3192,671.099,2,7.07476,0.501072,0.442295,44.3896,13.4943,55.4661,0.134923,0.265334,0.570339,0.154237,0.998926,0.231277,0.0616758
3193,678.99,2,7.07473,0.501057,0.442297,44.389,13.4945,55.4657,0.13492,0.26533,0.57033,0.154235,0.998926,0.231278,0.0616769
3194,675.464,2,7.07482,0.501046,0.442284,44.3885,13.4948,55.4653,0.134915,0.265322,0.570334,0.15423,0.998926,0.231278,0.0616777
3195,682.597,2,7.07482,0.501049,0.442284,44.3882,13.495,55.4651,0.134913,0.265314,0.570357,0.154226,0.998926,0.231279,0.061679
3196,668.359,2,7.07482,0.50106,0.442283,44.3879,13.4952,55.4648,0.134913,0.265306,0.570378,0.154222,0.998926,0.231279,0.0616785
3197,666.531,2,7.07477,0.501075,0.442287,44.3876,13.4953,55.4646,0.134912,0.265298,0.570403,0.154217,0.998926,0.231279,0.061678
3198,676.18,2,7.07474,0.501067,0.442291,44.3874,13.4953,55.4645,0.134915,0.26529,0.570409,0.154213,0.998926,0.23128,0.061678
3199,671.732,2,7.07474,0.501067,0.442288,44.3874,13.495,55.4646,0.134914,0.26528,0.570413,0.154207,0.998926,0.231278,0.0616797
3200,677.016,2,7.07468,0.50107,0.442296,44.3878,13.4948,55.4648,0.134915,0.265269,0.570449,0.154201,0.998926,0.231277,0.0616812
3201,679.472,2,7.07471,0.501076,0.442291,44.3881,13.4949,55.465,0.134921,0.265254,0.570465,0.154194,0.998926,0.231278,0.0616822
3202,678.149,2,7.07468,0.501089,0.442294,44.3884,13.4947,55.4653,0.134925,0.265237,0.570497,0.154184,0.998926,0.231274,0.0616847
3203,672.734,2,7.07469,0.501109,0.44229,44.3889,13.4945,55.4655,0.134927,0.265222,0.570509,0.154175,0.998925,0.231272,0.0616853
3204,665.463,2,7.07468,0.501115,0.442291,44.3895,13.4941,55.466,0.134925,0.265212,0.570502,0.154169,0.998926,0.231272,0.061686
3205,676.452,2,7.0747,0.501112,0.442284,44.3901,13.4934,55.4665,0.134926,0.265204,0.570511,0.154165,0.998926,0.231273,0.0616866
3206,675.646,2,7.07472,0.501112,0.442279,44.3908,13.4926,55.4669,0.134929,0.265199,0.570516,0.154162,0.998925,0.231272,0.0616874
3207,676.217,2,7.07478,0.501085,0.442271,44.3913,13.4922,55.4673,0.13493,0.265193,0.570519,0.154159,0.998925,0.231271,0.0616884
3208,672.795,2,7.07477,0.501072,0.442274,44.3918,13.4919,55.4676,0.134931,0.26519,0.570504,0.154157,0.998925,0.23127,0.0616884
3209,669.054,2,7.0747,0.50107,0.442282,44.3921,13.4916,55.4679,0.134931,0.265188,0.570499,0.154156,0.998925,0.23127,0.0616886
3210,678.58,2,7.07468,0.50105,0.442284,44.3926,13.4915,55.4682,0.13493,0.265187,0.570504,0.154156,0.998925,0.231267,0.0616899
3211,677.153,2,7.07472,0.501029,0.442279,44.3932,13.4909,55.4686,0.134931,0.265186,0.570514,0.154155,0.998925,0.231267,0.0616905
3212,679.496,2,7.07478,0.501029,0.44227,44.3938,13.4903,55.4691,0.134932,0.265186,0.570543,0.154155,0.998925,0.231267,0.0616913
3213,675.429,2,7.07475,0.501026,0.442275,44.3938,13.4903,55.4691,0.134935,0.265192,0.570555,0.154159,0.998925,0.231268,0.0616913
3214,666.9,2,7.07467,0.501023,0.442285,44.3938,13.4902,55.4691,0.134935,0.265196,0.570567,0.154162,0.998925,0.231269,0.0616899
3215,672.236,2,7.0746,0.501023,0.442297,44.3936,13.4905,55.469,0.134935,0.2652,0.570572,0.154164,0.998925,0.23127,0.0616888
3216,673.558,2,7.0746,0.501012,0.442298,44.3934,13.4903,55.4689,0.134935,0.265204,0.57057,0.154167,0.998925,0.231271,0.0616885
3217,678.25,2,7.07461,0.501015,0.442296,44.3934,13.4906,55.4689,0.134933,0.265206,0.570569,0.154167,0.998925,0.231269,0.0616901
3218,680.947,2,7.07467,0.501017,0.442289,44.3936,13.4904,55.469,0.13493,0.265209,0.570573,0.154168,0.998925,0.231269,0.0616916
3219,679.035,2,7.07483,0.501006,0.442269,44.3937,13.4906,55.4691,0.134926,0.265211,0.570579,0.154169,0.998925,0.231268,0.0616928
3220,673.71,2,7.07487,0.500991,0.442264,44.3938,13.4906,55.4691,0.134925,0.265211,0.570568,0.154169,0.998925,0.231266,0.0616935
3221,663.184,2,7.07494,0.500986,0.442255,44.3941,13.4904,55.4693,0.134925,0.265212,0.57057,0.154169,0.998925,0.231264,0.061693
3222,667.29,2,7.07491,0.500982,0.442257,44.3944,13.4898,55.4695,0.134925,0.265208,0.570558,0.154167,0.998925,0.231264,0.0616923
3223,664.269,2,7.07471,0.500968,0.442282,44.3945,13.4892,55.4696,0.134922,0.2652,0.570552,0.154162,0.998925,0.231263,0.0616922
3224,664.808,2,7.07456,0.500966,0.4423,44.3944,13.489,55.4696,0.134922,0.26519,0.570535,0.154156,0.998925,0.231259,0.0616927
3225,668.84,2,7.07448,0.500963,0.44231,44.3944,13.4889,55.4696,0.134922,0.265182,0.570529,0.154152,0.998925,0.231258,0.0616923
3226,673.484,2,7.07446,0.500957,0.442313,44.3948,13.4887,55.4698,0.134925,0.265179,0.570515,0.154151,0.998925,0.231259,0.061693
3227,671.411,2,7.07446,0.500932,0.442312,44.3952,13.4883,55.4701,0.134926,0.265175,0.570496,0.154149,0.998925,0.23126,0.0616936
3228,665.057,2,7.07446,0.500922,0.442308,44.3956,13.4878,55.4703,0.134925,0.265172,0.570464,0.154147,0.998925,0.23126,0.0616933
3229,663.474,2,7.07451,0.500911,0.442302,44.3959,13.4876,55.4705,0.134926,0.265169,0.570422,0.154145,0.998925,0.231261,0.061692
3230,663.868,2,7.07456,0.500914,0.442294,44.3962,13.4876,55.4707,0.134928,0.265165,0.570408,0.154142,0.998925,0.231262,0.0616906
3231,668.16,2,7.07462,0.500918,0.442288,44.3962,13.4875,55.4707,0.134927,0.265159,0.570368,0.154139,0.998925,0.231263,0.0616901
3232,662.75,2,7.07464,0.500917,0.442283,44.396,13.4876,55.4705,0.134924,0.265158,0.570342,0.154139,0.998925,0.231262,0.0616899
3233,672.459,2,7.0747,0.500902,0.442275,44.3958,13.4876,55.4704,0.134921,0.265158,0.57033,0.154139,0.998925,0.231264,0.0616908
3234,678.883,2,7.07471,0.50091,0.442273,44.3956,13.4879,55.4702,0.134918,0.265162,0.57031,0.15414,0.998925,0.231262,0.0616928
3235,670.469,2,7.07479,0.50091,0.442263,44.3957,13.4879,55.4703,0.134916,0.265164,0.570281,0.154141,0.998925,0.231261,0.0616937
3236,673.325,2,7.07474,0.500906,0.44227,44.3955,13.4876,55.4701,0.134914,0.265162,0.570258,0.15414,0.998925,0.231262,0.0616949
3237,678.699,2,7.07461,0.500902,0.442288,44.3956,13.4876,55.4701,0.134912,0.265167,0.570225,0.154142,0.998925,0.231261,0.0616967
3238,667.809,2,7.0746,0.500921,0.44229,44.3957,13.4874,55.4702,0.13491,0.265169,0.570184,0.154144,0.998925,0.231259,0.0616972
3239,668.705,2,7.07457,0.500928,0.442293,44.3956,13.4872,55.4702,0.134908,0.265171,0.570154,0.154145,0.998926,0.23126,0.0616973
3240,671.065,2,7.07459,0.500933,0.442293,44.3956,13.4876,55.4702,0.134906,0.265169,0.570137,0.154144,0.998926,0.23126,0.0616977
3241,669.336,2,7.07458,0.50095,0.442296,44.3955,13.488,55.4701,0.134901,0.265169,0.570107,0.154144,0.998926,0.231258,0.0616992
3242,678.278,2,7.07451,0.500956,0.44231,44.3954,13.4885,55.47,0.134899,0.265171,0.570099,0.154145,0.998926,0.231259,0.0617004
3243,673.04,2,7.07449,0.500952,0.442315,44.3953,13.4888,55.4699,0.1349,0.265173,0.570101,0.154145,0.998926,0.231258,0.0617007
3244,672.567,2,7.07439,0.500952,0.442328,44.3952,13.4889,55.4699,0.134901,0.265173,0.570073,0.154146,0.998926,0.23126,0.0617012
3245,668.041,2,7.07433,0.500962,0.442336,44.3955,13.4889,55.47,0.134902,0.265176,0.570052,0.154147,0.998926,0.231256,0.0617023
3246,677.706,2,7.07429,0.500951,0.442344,44.3957,13.4888,55.4702,0.134905,0.265177,0.570044,0.154148,0.998926,0.231257,0.0617031
3247,682.232,2,7.07429,0.500947,0.442345,44.396,13.4887,55.4705,0.134906,0.265179,0.570036,0.154149,0.998926,0.231257,0.0617044
3248,675.944,2,7.07434,0.500933,0.442338,44.3961,13.4887,55.4705,0.134905,0.265183,0.570038,0.154151,0.998926,0.231257,0.061705
3249,676.614,2,7.07443,0.500938,0.442321,44.3958,13.4885,55.4703,0.134907,0.265184,0.570047,0.154151,0.998926,0.231257,0.0617057
3250,668.177,2,7.07446,0.500932,0.442316,44.3958,13.4882,55.4703,0.134908,0.265181,0.570037,0.15415,0.998926,0.231257,0.0617053
3251,670.966,2,7.07448,0.500919,0.442313,44.3958,13.488,55.4704,0.134908,0.265177,0.570041,0.154147,0.998926,0.231256,0.0617057
3252,665.518,2,7.07461,0.500898,0.442298,44.3961,13.4883,55.4707,0.134907,0.265175,0.570037,0.154145,0.998926,0.231257,0.0617046
3253,665.407,2,7.0747,0.500884,0.442291,44.3965,13.4886,55.471,0.134905,0.265171,0.57003,0.154142,0.998926,0.231255,0.0617047
3254,671.48,2,7.07474,0.500861,0.44229,44.3971,13.4885,55.4713,0.134904,0.265167,0.57002,0.15414,0.998926,0.231252,0.0617047
3255,666.257,2,7.07476,0.500858,0.442289,44.3974,13.4887,55.4715,0.134903,0.265162,0.570046,0.154138,0.998926,0.231251,0.0617036
3256,664.565,2,7.07476,0.500859,0.442293,44.3977,13.4888,55.4718,0.134902,0.26516,0.570038,0.154136,0.998926,0.231249,0.0617037
3257,661.478,2,7.07477,0.500854,0.442293,44.3979,13.4886,55.472,0.134902,0.265155,0.570032,0.154134,0.998926,0.231249,0.0617021
3258,659.601,2,7.07481,0.500851,0.442287,44.3981,13.4886,55.4721,0.134901,0.265148,0.570028,0.154129,0.998926,0.231248,0.0617008
3259,667.617,2,7.07483,0.500847,0.442287,44.3982,13.4889,55.4721,0.1349,0.265141,0.570023,0.154126,0.998926,0.231248,0.0616992
3260,665.455,2,7.07484,0.500845,0.442287,44.3984,13.4889,55.4723,0.134901,0.265138,0.570002,0.154124,0.998925,0.231247,0.0616985
