iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1848,660.368,2,8.79326,0.830876,0.223804,47.8679,11.5392,57.0099,0.16788,0.167467,0.990564,0.0942167,0.998758,0.213314,0.0638744
1849,657.967,2,8.78533,0.833063,0.225144,47.8712,11.5693,57.0122,0.167931,0.167752,0.990483,0.0943691,0.998764,0.212958,0.0638344
1850,656.431,2,8.78697,0.832901,0.225141,47.8707,11.6132,57.0143,0.167789,0.167786,0.991686,0.0944181,0.99878,0.212856,0.0637627
1851,662.391,2,8.78949,0.832701,0.225243,47.8697,11.6495,57.0109,0.168083,0.167689,0.991944,0.0943618,0.998783,0.212669,0.0637843
1852,659.612,2,8.79504,0.833743,0.224966,47.8612,11.6758,57.0024,0.168006,0.167741,0.991391,0.0944536,0.9988,0.212571,0.0637921
1853,665.776,2,8.7913,0.835096,0.225701,47.8943,11.6904,57.0245,0.167967,0.168326,0.989652,0.0947897,0.998799,0.212357,0.0638415
1854,672.172,2,8.7766,0.83495,0.227619,47.924,11.6774,57.0466,0.168099,0.169026,0.987712,0.09518,0.998804,0.212211,0.063987
1855,663.71,2,8.75901,0.834894,0.230233,47.9731,11.6835,57.079,0.167996,0.169702,0.986489,0.095581,0.998817,0.212398,0.0639064
1856,669.047,2,8.74435,0.837373,0.232252,48.0147,11.7252,57.1079,0.167915,0.170172,0.987358,0.0958507,0.998824,0.212221,0.0640157
1857,669.556,2,8.75335,0.837773,0.231236,48.0557,11.7424,57.1351,0.16791,0.170555,0.989259,0.0960418,0.998818,0.212085,0.0640641
1858,667.912,2,8.73787,0.839908,0.233263,48.1184,11.7302,57.1778,0.167948,0.170881,0.987283,0.0962398,0.99882,0.211826,0.0641842
1859,664.379,2,8.72517,0.839646,0.234959,48.1738,11.7114,57.2153,0.168267,0.171258,0.982433,0.0964578,0.998828,0.211666,0.0642381
1860,667.76,2,8.71197,0.839695,0.236223,48.2309,11.6695,57.2541,0.168622,0.171752,0.980015,0.0967162,0.998811,0.21157,0.064201
1861,658.155,2,8.71654,0.838018,0.235359,48.279,11.6034,57.2846,0.168692,0.17211,0.978442,0.0969763,0.998832,0.212025,0.0639895
1862,660.349,2,8.72363,0.837324,0.233974,48.3197,11.5388,57.31,0.168769,0.172546,0.974443,0.0972355,0.99883,0.212085,0.0638677
1863,655.153,2,8.72191,0.836201,0.233699,48.3418,11.4654,57.3289,0.168809,0.173123,0.970281,0.0975682,0.998854,0.212064,0.063779
1864,663.352,2,8.71318,0.835365,0.234506,48.3705,11.4049,57.3448,0.168864,0.17365,0.970056,0.0979066,0.998837,0.212177,0.0636094
1865,659.801,2,8.71229,0.835491,0.234691,48.3946,11.38,57.3586,0.168831,0.17418,0.969986,0.0982391,0.998851,0.212396,0.0634684
1866,655.887,2,8.70902,0.834663,0.235031,48.4183,11.3479,57.3745,0.168808,0.174455,0.968084,0.0984056,0.998861,0.212191,0.0634225
1867,654.252,2,8.7066,0.834082,0.235396,48.4319,11.3307,57.387,0.168719,0.17459,0.967038,0.0985264,0.998861,0.212242,0.0632502
1868,658.486,2,8.70161,0.834393,0.235907,48.4337,11.3275,57.3868,0.168763,0.174703,0.966603,0.0985614,0.998858,0.212226,0.0631598
1869,663.368,2,8.6864,0.83502,0.23757,48.4477,11.303,57.3953,0.168766,0.175115,0.969786,0.0987973,0.998866,0.212197,0.0631372
1870,671.065,2,8.67055,0.835351,0.23926,48.4589,11.2334,57.4032,0.16859,0.175519,0.971222,0.0990407,0.998863,0.212312,0.0631841
1871,668.851,2,8.65784,0.836017,0.240533,48.4665,11.2305,57.409,0.168432,0.175785,0.97144,0.0992251,0.998864,0.21206,0.0633299
1872,666.313,2,8.65807,0.838083,0.240503,48.48,11.2179,57.4154,0.168416,0.176258,0.974392,0.0995331,0.998889,0.212348,0.0633131
1873,659.346,2,8.66128,0.840092,0.240098,48.4838,11.2268,57.4176,0.168502,0.176657,0.976469,0.0998019,0.998907,0.212429,0.0632261
1874,669.705,2,8.65167,0.843036,0.241005,48.4827,11.2239,57.4209,0.168793,0.177064,0.977926,0.100021,0.998903,0.212297,0.0632819
1875,671.268,2,8.64628,0.844674,0.241859,48.4821,11.2367,57.4181,0.168643,0.177461,0.976176,0.100282,0.998913,0.212216,0.0634508
1876,664.292,2,8.63826,0.843838,0.242822,48.4771,11.2211,57.4128,0.168651,0.177718,0.976092,0.100453,0.998914,0.212238,0.0634218
1877,671.26,2,8.62013,0.844071,0.244844,48.4729,11.193,57.4095,0.168729,0.178053,0.978411,0.100602,0.998924,0.212292,0.0635053
1878,667.517,2,8.61936,0.845013,0.244681,48.4784,11.1978,57.4149,0.168591,0.178209,0.982618,0.100705,0.998924,0.212231,0.0635257
1879,663.952,2,8.62215,0.844577,0.244437,48.4927,11.1981,57.4229,0.168609,0.178302,0.983428,0.100776,0.998918,0.212201,0.0634785
1880,673.114,2,8.63384,0.844392,0.242773,48.4988,11.1761,57.4288,0.168713,0.178321,0.985907,0.100814,0.998907,0.212382,0.0634799
1881,665.43,2,8.66186,0.845518,0.239637,48.4996,11.189,57.4313,0.168742,0.178224,0.984709,0.100762,0.99891,0.212488,0.0634878
1882,664.589,2,8.67231,0.844671,0.238577,48.5049,11.2013,57.4329,0.168749,0.178352,0.983011,0.100854,0.998915,0.212596,0.063467
1883,668.43,2,8.68712,0.84529,0.237148,48.497,11.2225,57.4284,0.16852,0.178373,0.984106,0.100873,0.998923,0.212531,0.0635739
1884,670.192,2,8.69164,0.845072,0.236896,48.4982,11.2318,57.4277,0.168456,0.178594,0.982241,0.100976,0.998922,0.212538,0.0636448
1885,660.801,2,8.7028,0.844326,0.23568,48.5183,11.236,57.4413,0.16828,0.178683,0.978729,0.101078,0.998924,0.212494,0.0636263
1886,664.522,2,8.71654,0.845135,0.234145,48.5384,11.2105,57.4554,0.168207,0.178733,0.976607,0.101085,0.998925,0.212388,0.0636712
1887,659.815,2,8.71237,0.843617,0.234394,48.5552,11.1932,57.4662,0.168131,0.178673,0.974179,0.101067,0.998932,0.212523,0.063609
1888,665.564,2,8.70945,0.843133,0.23479,48.5469,11.1972,57.4606,0.168164,0.178255,0.973251,0.100857,0.998922,0.212474,0.0636377
1889,663.736,2,8.70208,0.842406,0.23576,48.5402,11.1979,57.4577,0.168075,0.17787,0.972371,0.100671,0.99892,0.212689,0.0635977
1890,662.812,2,8.68759,0.843046,0.237152,48.5293,11.1871,57.4497,0.168122,0.17743,0.972335,0.100394,0.998918,0.212772,0.0635785
1891,654.961,2,8.68101,0.842395,0.237585,48.5206,11.1468,57.4431,0.168235,0.176886,0.972123,0.100113,0.998916,0.212959,0.0634203
1892,655.655,2,8.67717,0.840827,0.237657,48.5113,11.1223,57.4366,0.168411,0.176502,0.972937,0.0998465,0.998919,0.212987,0.063323
1893,663.184,2,8.68029,0.839615,0.237194,48.4955,11.1055,57.4296,0.168358,0.176273,0.973689,0.0997012,0.998905,0.213022,0.063262
1894,659.508,2,8.68424,0.838404,0.236557,48.4801,11.0944,57.4198,0.16858,0.175977,0.973153,0.0995906,0.998901,0.213015,0.063201
1895,655.154,2,8.69329,0.837753,0.235277,48.4789,11.0769,57.4197,0.168673,0.175404,0.971616,0.0992675,0.998908,0.21323,0.0631119
1896,668.729,2,8.69812,0.838089,0.234599,48.4848,11.0977,57.4251,0.1687,0.174772,0.97415,0.0988797,0.998898,0.21314,0.0632176
1897,668.747,2,8.71214,0.837903,0.233109,48.5066,11.1196,57.4408,0.168652,0.174228,0.975177,0.0986085,0.998901,0.213107,0.0633624
1898,668.693,2,8.72257,0.837444,0.231958,48.522,11.1023,57.4514,0.168632,0.173621,0.974558,0.0982348,0.998893,0.213146,0.0634611
1899,666.016,2,8.73352,0.837155,0.230623,48.5415,11.0996,57.465,0.168482,0.173097,0.976186,0.0979536,0.998887,0.213087,0.0635285
1900,672.313,2,8.74503,0.837594,0.229527,48.5597,11.1346,57.4773,0.168304,0.172689,0.9774,0.0977179,0.998887,0.212987,0.0637196
1901,675.808,2,8.76375,0.838075,0.227457,48.5774,11.1568,57.488,0.168149,0.172456,0.978831,0.0975637,0.998889,0.212946,0.0639233
1902,673.414,2,8.7697,0.840286,0.226765,48.6087,11.1466,57.5107,0.168121,0.172388,0.979472,0.097526,0.998899,0.212882,0.0641059
1903,664.901,2,8.76951,0.840931,0.226723,48.6376,11.1244,57.5305,0.168437,0.172393,0.978056,0.0974929,0.99892,0.212655,0.0642575
1904,659.024,2,8.77423,0.840322,0.22614,48.6634,11.1012,57.5473,0.168443,0.172499,0.976092,0.0975442,0.998937,0.212772,0.0642113
1905,669.957,2,8.78408,0.83886,0.225016,48.6711,11.1091,57.5519,0.16822,0.172408,0.974595,0.097494,0.998927,0.212852,0.0642519
1906,669.465,2,8.79095,0.838542,0.22401,48.679,11.1227,57.5583,0.168259,0.172292,0.974568,0.0973958,0.998922,0.212668,0.0643552
1907,665.213,2,8.79547,0.839174,0.223476,48.6919,11.1397,57.5654,0.168266,0.17235,0.974577,0.09738,0.99892,0.212456,0.064409
1908,669.788,2,8.79921,0.838798,0.223206,48.7035,11.1463,57.5762,0.168053,0.172368,0.976128,0.0973908,0.998926,0.212442,0.064492
1909,663.764,2,8.79874,0.840658,0.223067,48.6973,11.1152,57.5744,0.168173,0.172304,0.978256,0.0973603,0.99893,0.212564,0.0644283
1910,669.447,2,8.78994,0.841859,0.223973,48.6937,11.1062,57.5709,0.168223,0.172325,0.977456,0.097346,0.998921,0.212358,0.0645107
1911,664.086,2,8.77373,0.839572,0.226043,48.6887,11.1118,57.5688,0.168034,0.172263,0.975644,0.0973286,0.998926,0.212383,0.0645343
1912,661.004,2,8.77753,0.840105,0.225585,48.6816,11.1265,57.5644,0.167832,0.172091,0.976494,0.097244,0.998936,0.21235,0.0645432
1913,657.158,2,8.77615,0.840361,0.225906,48.6872,11.1267,57.5681,0.167672,0.171983,0.975255,0.0971831,0.998941,0.212358,0.0644828
1914,664.268,2,8.76684,0.841091,0.227286,48.6907,11.1482,57.5713,0.1675,0.171938,0.976537,0.0971845,0.998942,0.212381,0.0644716
1915,667.353,2,8.75922,0.838587,0.228325,48.6952,11.1365,57.5746,0.167486,0.171982,0.975039,0.0972575,0.998935,0.212496,0.0644432
1916,664.624,2,8.75646,0.837208,0.228517,48.697,11.1395,57.5747,0.167827,0.171954,0.97453,0.0971929,0.998936,0.21241,0.0644583
1917,665.265,2,8.75886,0.836303,0.228282,48.7091,11.124,57.5837,0.167897,0.17214,0.970216,0.0972814,0.998938,0.21224,0.0645415
1918,664.889,2,8.75338,0.836022,0.228887,48.7143,11.1157,57.5887,0.167915,0.172356,0.969748,0.0974201,0.998935,0.212238,0.0645033
1919,659.45,2,8.75662,0.836089,0.228381,48.718,11.1048,57.5928,0.167946,0.172771,0.970607,0.0976328,0.998941,0.212346,0.0643706
1920,660.368,2,8.75213,0.834951,0.22891,48.7246,11.1033,57.5983,0.167852,0.173245,0.970445,0.0978643,0.998938,0.212441,0.0642308
1921,654.586,2,8.74675,0.83377,0.229454,48.7293,11.0997,57.6017,0.167876,0.173706,0.971879,0.098138,0.998959,0.212514,0.0641051
1922,659.759,2,8.74759,0.833281,0.229506,48.726,11.1005,57.6026,0.167856,0.174171,0.971151,0.0984576,0.998964,0.212542,0.0640152
1923,669.305,2,8.74118,0.832803,0.230499,48.7237,11.1337,57.6015,0.167846,0.174733,0.971526,0.0987733,0.998967,0.212486,0.0640489
1924,668.24,2,8.74021,0.832428,0.230712,48.7276,11.1655,57.6047,0.167838,0.175112,0.971927,0.098994,0.998974,0.212549,0.0640657
1925,661.032,2,8.73307,0.83187,0.231563,48.7188,11.1944,57.599,0.167929,0.175736,0.973507,0.0993504,0.998989,0.212469,0.0640261
1926,670.898,2,8.72213,0.831188,0.233193,48.7192,11.2111,57.5983,0.168264,0.176336,0.974577,0.0997057,0.998981,0.212314,0.0640269
1927,667.665,2,8.72178,0.831921,0.233433,48.7103,11.2233,57.5933,0.168298,0.177008,0.975411,0.100079,0.99899,0.212405,0.0639993
1928,674.174,2,8.71924,0.832236,0.233648,48.7039,11.2095,57.5883,0.168263,0.177594,0.975629,0.100452,0.99899,0.212367,0.0640656
1929,660.5,2,8.71914,0.833226,0.233562,48.6932,11.2029,57.5811,0.168368,0.178048,0.974681,0.100746,0.998993,0.21223,0.0640166
1930,671.134,2,8.72524,0.834535,0.232643,48.6918,11.1808,57.5796,0.168235,0.178676,0.97421,0.101074,0.999,0.212126,0.0641257
1931,669.53,2,8.73021,0.83528,0.231837,48.6792,11.1503,57.5721,0.168171,0.17905,0.973839,0.101272,0.999,0.212076,0.0641669
1932,657.241,2,8.72712,0.836176,0.232148,48.6782,11.1457,57.5704,0.168331,0.179212,0.97388,0.101356,0.999,0.211828,0.0641509
1933,660.871,2,8.71942,0.836442,0.233039,48.6758,11.1435,57.5721,0.168407,0.179319,0.974285,0.101445,0.999,0.211854,0.0640968
1934,659.238,2,8.71655,0.837606,0.233385,48.6763,11.1577,57.5738,0.168382,0.179469,0.973522,0.101551,0.999,0.211879,0.0640572
1935,654.006,2,8.71065,0.837494,0.234099,48.6763,11.171,57.5742,0.16835,0.179582,0.972178,0.101616,0.999,0.21171,0.0640391
1936,658.074,2,8.71679,0.83858,0.233181,48.6784,11.1655,57.5765,0.168381,0.179633,0.970745,0.101672,0.999,0.211647,0.0640311
1937,654.685,2,8.71073,0.838795,0.233771,48.6906,11.1513,57.5846,0.168343,0.179644,0.968502,0.101699,0.999,0.211549,0.0640031
1938,658.307,2,8.70519,0.838148,0.234269,48.7022,11.1374,57.5927,0.16823,0.179688,0.966174,0.101691,0.999,0.211559,0.063992
1939,666.334,2,8.7052,0.836868,0.234233,48.6971,11.1273,57.5893,0.168307,0.179481,0.965045,0.101563,0.999,0.211704,0.0639567
1940,657.681,2,8.70464,0.835003,0.234378,48.7024,11.1184,57.5933,0.168414,0.179265,0.963943,0.10143,0.999,0.211777,0.0638829
1941,649.634,2,8.70482,0.834732,0.234323,48.7025,11.1275,57.5928,0.168448,0.17903,0.963245,0.101313,0.999,0.211862,0.0637895
1942,665.032,2,8.70027,0.833407,0.234744,48.7039,11.1197,57.5941,0.168611,0.178785,0.966062,0.101148,0.999,0.212112,0.0636922
1943,665.12,2,8.69429,0.831932,0.235331,48.7042,11.1149,57.5937,0.168622,0.178504,0.968351,0.101015,0.999,0.212236,0.06367
1944,673.715,2,8.69808,0.831793,0.235103,48.6946,11.1309,57.5872,0.168736,0.178259,0.972745,0.100856,0.999,0.212258,0.0637389
1945,660.141,2,8.68762,0.831962,0.236488,48.6776,11.1627,57.5783,0.168753,0.178075,0.974374,0.10073,0.999,0.212294,0.0636951
1946,653.717,2,8.68214,0.831533,0.23731,48.6767,11.1611,57.5776,0.168592,0.178218,0.97321,0.100821,0.999,0.212467,0.0635697
1947,661.317,2,8.68027,0.831037,0.237617,48.6738,11.1579,57.5759,0.16835,0.178367,0.972142,0.100921,0.999,0.212801,0.0634543
1948,652.684,2,8.67556,0.831773,0.238178,48.6769,11.1528,57.5773,0.168291,0.178676,0.971012,0.10113,0.999,0.21267,0.0634099
1949,656.507,2,8.67094,0.832451,0.238749,48.6797,11.1568,57.5798,0.168248,0.179004,0.970828,0.101327,0.999,0.212495,0.0633843
1950,661.908,2,8.66422,0.83174,0.239589,48.678,11.1566,57.579,0.168197,0.179301,0.967726,0.101526,0.999,0.212381,0.0634156
1951,658.003,2,8.66011,0.831331,0.240177,48.6778,11.1715,57.5785,0.168169,0.1796,0.967333,0.101721,0.999,0.212282,0.063424
1952,665.519,2,8.6636,0.830831,0.240011,48.6886,11.1844,57.5856,0.168036,0.180129,0.967432,0.102045,0.999,0.212206,0.0634488
1953,663.904,2,8.66773,0.829558,0.239617,48.7021,11.1721,57.5923,0.168068,0.180648,0.966457,0.102335,0.999,0.21227,0.0634365
1954,672.428,2,8.66993,0.829522,0.239647,48.72,11.1748,57.603,0.168229,0.181349,0.966708,0.10268,0.999,0.212172,0.06351
1955,678.677,2,8.68083,0.829661,0.238426,48.7375,11.164,57.6151,0.168426,0.181959,0.966198,0.103008,0.999,0.212431,0.0635206
1956,669.331,2,8.68392,0.830557,0.238393,48.7468,11.1576,57.6222,0.168382,0.182748,0.964503,0.103429,0.999,0.212444,0.0635713
1957,666.471,2,8.68233,0.831397,0.238793,48.7622,11.1517,57.6319,0.168428,0.183227,0.96256,0.103715,0.999,0.212517,0.0635585
1958,670.516,2,8.68753,0.832278,0.2383,48.7619,11.152,57.6314,0.168476,0.183849,0.961368,0.104041,0.999,0.212657,0.0635741
1959,669.95,2,8.69204,0.833296,0.237806,48.7621,11.1678,57.6319,0.168542,0.184405,0.961254,0.104344,0.999,0.21258,0.0635927
1960,680.028,2,8.69351,0.833733,0.237849,48.7613,11.1971,57.6309,0.16844,0.184888,0.961777,0.104618,0.999,0.212523,0.0637058
1961,680.516,2,8.69508,0.834443,0.237793,48.7849,11.196,57.6469,0.168456,0.185498,0.963177,0.104983,0.999,0.212439,0.0638116
1962,670.821,2,8.69204,0.835757,0.238352,48.8093,11.1952,57.6614,0.168451,0.186084,0.963025,0.105299,0.999,0.212377,0.0638311
1963,665.362,2,8.68823,0.835312,0.238917,48.8329,11.1854,57.6747,0.168414,0.18649,0.963244,0.105552,0.999,0.212347,0.0637971
1964,664.87,2,8.68626,0.835139,0.239232,48.8532,11.1813,57.6858,0.168274,0.18683,0.962661,0.105726,0.999,0.212211,0.0638154
1965,655.633,2,8.68492,0.835464,0.239442,48.8764,11.1714,57.7027,0.168339,0.187011,0.962598,0.105808,0.999,0.212066,0.0637564
1966,659.061,2,8.68914,0.835566,0.238775,48.8919,11.1654,57.714,0.168239,0.187181,0.961839,0.105891,0.999,0.212046,0.0636951
1967,656.525,2,8.69736,0.835734,0.237633,48.8936,11.145,57.7162,0.168164,0.187057,0.961149,0.105816,0.999,0.212043,0.0635991
1968,654.45,2,8.70693,0.835448,0.236455,48.8952,11.1436,57.717,0.168081,0.187002,0.959945,0.105787,0.999,0.21205,0.063549
1969,667.86,2,8.70811,0.83543,0.236458,48.9065,11.1451,57.7249,0.167921,0.187054,0.960125,0.105823,0.999,0.212073,0.063583
1970,668.277,2,8.71302,0.83529,0.236035,48.9211,11.1576,57.736,0.167794,0.18707,0.958639,0.105797,0.999,0.211948,0.0636898
1971,664.662,2,8.71203,0.835345,0.236351,48.9272,11.1538,57.7398,0.167534,0.187005,0.956955,0.105794,0.999,0.211861,0.0637327
1972,663.233,2,8.71221,0.835791,0.236384,48.9424,11.1516,57.7489,0.167396,0.187034,0.956052,0.105782,0.999,0.211733,0.0637454
1973,667.448,2,8.71213,0.835894,0.23659,48.9583,11.1622,57.7593,0.167347,0.187045,0.955436,0.105793,0.999,0.211659,0.0637901
1974,661.801,2,8.71478,0.837012,0.23628,48.9702,11.1588,57.7671,0.167146,0.187226,0.953441,0.105876,0.999,0.21167,0.0638006
1975,662.167,2,8.72169,0.836941,0.235509,48.9835,11.1563,57.7769,0.166964,0.187401,0.951555,0.105988,0.999,0.211675,0.0637924
1976,669.623,2,8.72543,0.837212,0.235008,48.9914,11.1498,57.7803,0.166964,0.187711,0.950901,0.106159,0.999,0.211726,0.0637829
1977,665.453,2,8.73337,0.837335,0.233916,48.9867,11.1405,57.7759,0.167051,0.187612,0.951121,0.106089,0.999,0.211838,0.0637189
1978,661.924,2,8.73945,0.837618,0.233047,48.9802,11.146,57.7699,0.167073,0.187305,0.951646,0.105933,0.999,0.211921,0.0636326
1979,657.353,2,8.74626,0.83817,0.232294,48.9723,11.1513,57.7655,0.167055,0.187009,0.951417,0.105793,0.999,0.211959,0.0635796
1980,661.977,2,8.75087,0.838581,0.231707,48.9775,11.1557,57.7683,0.167125,0.186828,0.950876,0.105638,0.999,0.211818,0.0635991
1981,671.698,2,8.75801,0.838893,0.230897,48.9722,11.1705,57.7662,0.166997,0.186475,0.952555,0.105458,0.999,0.211765,0.0636405
1982,657.717,2,8.75879,0.839242,0.230694,48.9588,11.1708,57.7585,0.166894,0.186178,0.953397,0.105303,0.999,0.211736,0.0636193
1983,666.382,2,8.76242,0.838956,0.230376,48.9504,11.1962,57.7547,0.166816,0.185824,0.953208,0.105109,0.999,0.211885,0.0635785
1984,665.538,2,8.75695,0.839453,0.231043,48.9457,11.2003,57.7513,0.166774,0.185815,0.95173,0.105063,0.999,0.211996,0.0635466
1985,660.394,2,8.75302,0.84032,0.231667,48.936,11.2154,57.745,0.16676,0.185766,0.950091,0.105031,0.999,0.211893,0.0635749
1986,668.819,2,8.75644,0.841506,0.231389,48.9241,11.2297,57.7381,0.166741,0.185757,0.948267,0.105016,0.999,0.211931,0.0635543
1987,657.741,2,8.75474,0.843005,0.231648,48.914,11.2353,57.7324,0.166964,0.185704,0.947649,0.104957,0.999,0.211842,0.0635565
1988,655.845,2,8.75647,0.844183,0.231568,48.9079,11.2425,57.7294,0.167056,0.185682,0.947486,0.104916,0.999,0.211863,0.0634923
1989,666.732,2,8.75426,0.844063,0.231752,48.9006,11.2531,57.724,0.167122,0.185356,0.948724,0.104728,0.999,0.211896,0.0634903
1990,660.432,2,8.75855,0.843734,0.231153,48.8889,11.2421,57.7171,0.167072,0.185114,0.948497,0.104614,0.999,0.211958,0.0634652
1991,655.8,2,8.7592,0.843447,0.231089,48.8775,11.2518,57.7105,0.16707,0.184893,0.94955,0.104488,0.999,0.211953,0.0634137
1992,660.943,2,8.76543,0.843267,0.23049,48.8637,11.263,57.7025,0.167047,0.184712,0.947726,0.104358,0.999,0.211911,0.0634235
1993,659.377,2,8.76572,0.843051,0.230397,48.8477,11.2523,57.6908,0.167048,0.184481,0.946673,0.104237,0.999,0.211923,0.0634131
1994,659.119,2,8.7656,0.843131,0.230266,48.8303,11.2454,57.6781,0.166971,0.184203,0.944854,0.104102,0.999,0.21192,0.0634125
1995,657.302,2,8.76911,0.843303,0.229782,48.8121,11.2456,57.6647,0.166964,0.183972,0.943972,0.10397,0.999,0.211948,0.0633895
1996,663.939,2,8.77444,0.843589,0.229028,48.7947,11.2503,57.654,0.166966,0.183765,0.945344,0.103863,0.999,0.211913,0.0634
1997,670.194,2,8.77812,0.843812,0.228437,48.7764,11.2489,57.6418,0.167048,0.183623,0.945262,0.103783,0.999,0.211928,0.0634546
1998,665.382,2,8.78369,0.844281,0.227677,48.7573,11.2563,57.629,0.167105,0.183525,0.946091,0.103739,0.998999,0.212015,0.063426
1999,664.178,2,8.78827,0.843666,0.227085,48.7331,11.2696,57.6118,0.167228,0.183492,0.94828,0.103717,0.999,0.212063,0.063402
2000,671.48,2,8.79026,0.844152,0.226826,48.7079,11.2901,57.5924,0.167315,0.183723,0.951045,0.103875,0.999,0.212157,0.0633969
2001,665.741,2,8.79486,0.845376,0.226343,48.6752,11.3208,57.5703,0.167245,0.183842,0.952244,0.103943,0.999,0.212088,0.0634448
2002,670.117,2,8.78297,0.845799,0.227854,48.6472,11.3656,57.5513,0.167261,0.18388,0.95501,0.103968,0.999,0.212064,0.063499
2003,677.157,2,8.76971,0.845116,0.229478,48.6227,11.3944,57.5347,0.167228,0.183885,0.957577,0.103955,0.999,0.212153,0.0635429
2004,677.404,2,8.75818,0.845228,0.230827,48.5953,11.4222,57.516,0.167135,0.183981,0.960202,0.10399,0.999,0.212091,0.0636
2005,670.017,2,8.74691,0.846175,0.232226,48.5682,11.4447,57.4977,0.167227,0.184089,0.961345,0.104037,0.999,0.21195,0.0636486
2006,668.577,2,8.73839,0.845913,0.23338,48.5421,11.4509,57.4791,0.167195,0.184222,0.961761,0.104083,0.999,0.211909,0.063686
2007,660.021,2,8.73245,0.845672,0.234142,48.5246,11.462,57.4669,0.16729,0.184409,0.962171,0.104178,0.999,0.211877,0.0636586
2008,666.724,2,8.73323,0.846408,0.234123,48.5108,11.48,57.4577,0.167164,0.184497,0.961125,0.104227,0.999,0.2118,0.0637301
2009,661.761,2,8.7319,0.846957,0.234281,48.5044,11.478,57.4551,0.167118,0.184538,0.960083,0.104255,0.999,0.211733,0.0637479
2010,659.33,2,8.72805,0.847052,0.234776,48.5007,11.4886,57.4538,0.167113,0.184381,0.962557,0.104166,0.999,0.211843,0.0636805
2011,666.314,2,8.72934,0.847171,0.234595,48.4933,11.505,57.4488,0.167077,0.184141,0.965381,0.104036,0.999,0.211865,0.0636753
2012,663.76,2,8.73209,0.846583,0.234167,48.486,11.5154,57.4445,0.167116,0.183938,0.965172,0.103912,0.999,0.211804,0.0636921
2013,661.91,2,8.73679,0.846302,0.233597,48.4781,11.5244,57.4396,0.167301,0.183686,0.965836,0.103776,0.999,0.211793,0.0636849
2014,661.947,2,8.73549,0.846657,0.233713,48.4672,11.5286,57.432,0.167405,0.18347,0.965979,0.103694,0.999,0.211772,0.0636609
2015,663.421,2,8.7372,0.846935,0.233474,48.4609,11.5235,57.4265,0.167492,0.183364,0.966025,0.103627,0.999,0.211735,0.0636637
2016,664.623,2,8.73546,0.846705,0.23362,48.4501,11.5294,57.42,0.167442,0.183076,0.967039,0.103465,0.999,0.211753,0.0636606
2017,662.064,2,8.73434,0.8466,0.233767,48.44,11.5479,57.4134,0.167322,0.182799,0.967431,0.103325,0.999,0.211754,0.0636791
2018,663.715,2,8.74052,0.846467,0.233118,48.4317,11.569,57.4065,0.167264,0.18247,0.967653,0.103126,0.999,0.211783,0.0636918
2019,665.096,2,8.73885,0.845609,0.233321,48.4132,11.5649,57.3937,0.167181,0.181967,0.968948,0.102836,0.999,0.211848,0.0637107
