iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2686,772.613,2,4.81453,0.797073,0.714672,35.9135,14.7596,40.69,0.175746,0.25927,0.621745,0.213519,0.998831,0.365807,0.0582736
2687,775.342,2,4.81452,0.79709,0.714674,35.9144,14.7588,40.6908,0.175748,0.259277,0.621741,0.213525,0.998831,0.365804,0.0582756
2688,780.541,2,4.8145,0.797094,0.714676,35.9153,14.758,40.6916,0.17575,0.259286,0.621726,0.213533,0.998831,0.365804,0.0582773
2689,774.48,2,4.81444,0.797085,0.714686,35.916,14.7575,40.6923,0.175753,0.259291,0.6217,0.213536,0.998831,0.365806,0.0582775
2690,755.752,2,4.81444,0.797061,0.714687,35.9168,14.7566,40.693,0.175752,0.259295,0.621683,0.21354,0.998831,0.365805,0.0582768
2691,759.762,2,4.81439,0.797053,0.714696,35.9176,14.7556,40.6938,0.175752,0.259304,0.621662,0.213548,0.998831,0.365805,0.0582767
2692,772.377,2,4.81433,0.797039,0.714706,35.9184,14.7546,40.6945,0.17575,0.259311,0.62165,0.213553,0.998831,0.365804,0.0582776
2693,772.407,2,4.81424,0.797041,0.714725,35.9192,14.7543,40.6953,0.175752,0.259317,0.621655,0.213558,0.998831,0.365807,0.0582788
2694,764.505,2,4.81421,0.797055,0.714736,35.9199,14.7542,40.6959,0.175751,0.259317,0.621661,0.213558,0.998831,0.365805,0.0582794
2695,766.477,2,4.81419,0.797071,0.714739,35.9204,14.7541,40.6963,0.175751,0.259315,0.621656,0.213557,0.998831,0.365804,0.0582799
2696,769.52,2,4.81425,0.797066,0.714728,35.9207,14.7539,40.6967,0.175752,0.259317,0.621653,0.213558,0.998831,0.365802,0.0582801
2697,760.274,2,4.81426,0.797069,0.714726,35.921,14.7537,40.697,0.175754,0.259313,0.621611,0.213555,0.998831,0.3658,0.05828
2698,761.375,2,4.81431,0.797079,0.714717,35.9212,14.7536,40.6971,0.175757,0.259308,0.621574,0.213552,0.998831,0.365798,0.0582799
2699,765.904,2,4.81432,0.79707,0.714714,35.9215,14.7534,40.6974,0.17576,0.259306,0.621549,0.21355,0.998831,0.365797,0.0582795
2700,767.86,2,4.81439,0.797059,0.714699,35.9216,14.7532,40.6976,0.175759,0.259303,0.621535,0.213549,0.99883,0.365796,0.0582795
2701,771.793,2,4.81438,0.797056,0.714704,35.9217,14.7535,40.6976,0.175759,0.2593,0.621549,0.213547,0.99883,0.365795,0.0582807
2702,774.313,2,4.81436,0.797061,0.714707,35.9219,14.7539,40.6977,0.175758,0.259299,0.621551,0.213547,0.99883,0.365796,0.0582821
2703,769.081,2,4.81437,0.797064,0.714704,35.922,14.7536,40.6979,0.175755,0.259299,0.621561,0.213547,0.99883,0.365794,0.0582833
2704,771.266,2,4.81435,0.797081,0.714708,35.9222,14.7535,40.6981,0.175758,0.259299,0.621578,0.213548,0.99883,0.365797,0.0582831
2705,775.198,2,4.81436,0.797074,0.714707,35.9223,14.7534,40.6982,0.175754,0.259297,0.62159,0.213545,0.99883,0.365797,0.0582846
2706,768.857,2,4.81431,0.797097,0.714715,35.9226,14.7528,40.6984,0.175755,0.259299,0.621592,0.213545,0.99883,0.365797,0.0582843
2707,768.82,2,4.81429,0.797109,0.714722,35.9228,14.7528,40.6986,0.175753,0.259297,0.62161,0.213542,0.998829,0.365798,0.0582845
2708,772.159,2,4.81425,0.797123,0.71473,35.9228,14.7528,40.6987,0.175752,0.259295,0.621615,0.213541,0.998829,0.365799,0.0582852
2709,766.084,2,4.81422,0.797154,0.714734,35.9229,14.7526,40.6988,0.175753,0.259294,0.621592,0.213542,0.998829,0.365797,0.058286
2710,770.154,2,4.8142,0.797149,0.714735,35.9231,14.7526,40.6989,0.175756,0.259293,0.621584,0.21354,0.998829,0.365798,0.058287
2711,762.561,2,4.81419,0.797151,0.714735,35.9233,14.7529,40.6991,0.175758,0.25929,0.621573,0.21354,0.998829,0.3658,0.0582866
2712,759.602,2,4.81419,0.797153,0.714734,35.9235,14.7528,40.6993,0.175757,0.25929,0.621566,0.213538,0.998829,0.365802,0.0582858
2713,770.184,2,4.81422,0.797158,0.714728,35.9236,14.7525,40.6994,0.17576,0.259289,0.621557,0.213537,0.998829,0.365804,0.0582857
2714,763.476,2,4.81425,0.797164,0.714725,35.9236,14.7524,40.6993,0.175761,0.259288,0.621541,0.213537,0.998829,0.365804,0.058285
2715,756.932,2,4.81426,0.797169,0.714723,35.9235,14.7525,40.6993,0.175764,0.259287,0.621529,0.213537,0.998829,0.365806,0.0582836
2716,760.774,2,4.81423,0.79719,0.714729,35.9237,14.7524,40.6995,0.175764,0.259291,0.621514,0.213541,0.998829,0.365808,0.0582826
2717,758.718,2,4.81419,0.79721,0.714737,35.9237,14.7523,40.6995,0.175764,0.259294,0.621515,0.213544,0.998829,0.365808,0.0582816
2718,758.084,2,4.81419,0.797214,0.714739,35.9238,14.7527,40.6995,0.175766,0.2593,0.6215,0.213548,0.998829,0.365809,0.0582807
2719,753.89,2,4.81418,0.797245,0.714744,35.9237,14.7531,40.6995,0.175769,0.259301,0.621491,0.213549,0.99883,0.365807,0.0582796
2720,756.946,2,4.81423,0.797264,0.714737,35.9237,14.7532,40.6995,0.17577,0.259307,0.621476,0.213554,0.99883,0.365807,0.0582789
2721,763.823,2,4.81422,0.797276,0.714735,35.924,14.7531,40.6998,0.175771,0.259317,0.621462,0.213563,0.99883,0.365807,0.0582788
2722,761.114,2,4.81424,0.797298,0.714734,35.9247,14.7529,40.7004,0.175773,0.259327,0.62143,0.213571,0.99883,0.365807,0.0582784
2723,768.394,2,4.81425,0.79732,0.714732,35.9255,14.7522,40.7012,0.175774,0.259337,0.621406,0.213578,0.99883,0.365806,0.0582781
2724,768.519,2,4.81425,0.79734,0.714732,35.9262,14.7513,40.702,0.175777,0.259343,0.621386,0.213583,0.99883,0.365806,0.0582784
2725,766.031,2,4.81427,0.797355,0.714728,35.9268,14.7504,40.7024,0.175782,0.259349,0.62138,0.213588,0.99883,0.365809,0.0582786
2726,768.207,2,4.81436,0.797353,0.714713,35.9273,14.7498,40.7029,0.17578,0.259357,0.621358,0.213593,0.99883,0.365807,0.05828
2727,769.327,2,4.8144,0.797353,0.714704,35.928,14.7487,40.7035,0.175779,0.259364,0.621329,0.213599,0.998831,0.365806,0.0582817
2728,775.009,2,4.81443,0.797343,0.714699,35.9287,14.7484,40.7041,0.17578,0.259373,0.621332,0.213604,0.99883,0.365805,0.0582827
2729,766.086,2,4.81443,0.797323,0.714699,35.9292,14.7481,40.7047,0.175779,0.259377,0.621335,0.213608,0.998831,0.365804,0.0582832
2730,771.346,2,4.81445,0.797307,0.714696,35.9298,14.7476,40.7052,0.175781,0.259381,0.621314,0.213611,0.998831,0.365804,0.0582852
2731,768.205,2,4.81452,0.797289,0.714685,35.9304,14.7471,40.7058,0.17578,0.259384,0.621307,0.213613,0.998831,0.365804,0.0582859
2732,765.526,2,4.8146,0.79728,0.714672,35.9311,14.7465,40.7064,0.175781,0.259386,0.621295,0.213614,0.998831,0.365804,0.0582867
2733,766.003,2,4.81464,0.797273,0.714665,35.9316,14.746,40.707,0.175783,0.259381,0.621262,0.213612,0.998831,0.365804,0.058287
2734,768.359,2,4.81467,0.797267,0.714659,35.9321,14.7453,40.7075,0.175786,0.259379,0.621233,0.213611,0.998831,0.365802,0.0582883
2735,770.746,2,4.8147,0.797257,0.714652,35.9326,14.7445,40.7079,0.175787,0.259377,0.621199,0.213609,0.998831,0.365802,0.0582897
2736,764.541,2,4.81475,0.797231,0.714641,35.9331,14.7439,40.7083,0.175785,0.259375,0.621192,0.213606,0.998831,0.365802,0.0582903
2737,773.778,2,4.81482,0.797201,0.714624,35.9336,14.7433,40.7087,0.175783,0.259374,0.621177,0.213604,0.998831,0.365801,0.0582925
2738,772.835,2,4.81481,0.797205,0.714625,35.9339,14.7427,40.709,0.175788,0.259373,0.621152,0.213603,0.998831,0.365804,0.0582936
2739,759.717,2,4.8148,0.797218,0.714627,35.9343,14.742,40.7094,0.175785,0.259369,0.621118,0.213601,0.998831,0.365802,0.0582939
2740,765.005,2,4.81477,0.797215,0.714633,35.9346,14.7413,40.7097,0.175784,0.259367,0.621075,0.213601,0.998831,0.365802,0.058294
2741,761.898,2,4.81478,0.797214,0.714631,35.9348,14.741,40.7099,0.175784,0.259367,0.621031,0.213602,0.998831,0.365802,0.0582939
2742,758.862,2,4.81474,0.797258,0.714639,35.9348,14.741,40.7099,0.175785,0.259365,0.621017,0.213601,0.998831,0.365802,0.0582929
2743,768.415,2,4.81477,0.797249,0.714639,35.9347,14.7411,40.7099,0.175784,0.259361,0.621037,0.213599,0.99883,0.365801,0.058293
2744,766.085,2,4.81477,0.797237,0.714641,35.9347,14.741,40.7099,0.175786,0.259358,0.621027,0.213596,0.99883,0.365804,0.0582919
2745,762.565,2,4.81474,0.797235,0.714647,35.9346,14.7412,40.7098,0.175786,0.259354,0.62103,0.213592,0.99883,0.365806,0.0582917
2746,763.183,2,4.81474,0.797224,0.71465,35.9344,14.7411,40.7097,0.175785,0.25935,0.621028,0.213589,0.99883,0.365804,0.0582918
2747,757.428,2,4.8147,0.797244,0.714659,35.9345,14.741,40.7099,0.175784,0.259352,0.621031,0.21359,0.99883,0.365802,0.0582911
2748,762.562,2,4.81463,0.797271,0.71467,35.9347,14.7409,40.7101,0.175784,0.259354,0.621025,0.213593,0.99883,0.365803,0.0582907
2749,765.563,2,4.81462,0.797292,0.714672,35.935,14.7403,40.7104,0.175782,0.25936,0.621033,0.213598,0.99883,0.3658,0.0582911
2750,781.536,2,4.8146,0.797289,0.714679,35.9354,14.7402,40.7107,0.175779,0.259368,0.621041,0.213605,0.99883,0.365799,0.0582937
2751,770.454,2,4.81456,0.797307,0.714686,35.9356,14.7401,40.711,0.175778,0.259376,0.621059,0.21361,0.99883,0.3658,0.058294
2752,763.546,2,4.81456,0.797297,0.714686,35.9358,14.74,40.7112,0.175776,0.259381,0.621055,0.213616,0.99883,0.365798,0.0582939
2753,767.391,2,4.81457,0.797273,0.714684,35.9361,14.7398,40.7114,0.175773,0.259388,0.621032,0.213622,0.99883,0.365796,0.0582941
2754,758.484,2,4.81455,0.797259,0.714691,35.9365,14.7394,40.7118,0.17577,0.259395,0.621028,0.213626,0.99883,0.365794,0.0582937
2755,758.72,2,4.81449,0.797262,0.714705,35.9369,14.7394,40.7122,0.175769,0.259403,0.621046,0.213633,0.99883,0.365794,0.0582925
2756,761.597,2,4.8145,0.797249,0.714707,35.9373,14.7392,40.7126,0.175769,0.25941,0.621059,0.213638,0.998831,0.365794,0.0582924
2757,764.15,2,4.81444,0.797243,0.714722,35.9376,14.7392,40.7129,0.175773,0.259416,0.621036,0.213642,0.998831,0.365795,0.058292
2758,768.659,2,4.81445,0.797263,0.714723,35.9379,14.739,40.7132,0.175772,0.259423,0.621029,0.213648,0.998831,0.365795,0.0582925
2759,763.906,2,4.81445,0.797271,0.714725,35.9382,14.739,40.7135,0.175769,0.25943,0.621019,0.213654,0.998831,0.365794,0.0582927
2760,766.158,2,4.81445,0.797274,0.714728,35.9384,14.7384,40.7137,0.175768,0.259436,0.620995,0.213658,0.998831,0.365794,0.0582935
2761,763.859,2,4.81441,0.797263,0.714736,35.9386,14.7382,40.7139,0.175767,0.259443,0.620986,0.213664,0.998831,0.365795,0.0582933
2762,766.575,2,4.81442,0.797262,0.714735,35.9386,14.7382,40.7138,0.175765,0.259443,0.620981,0.213666,0.998831,0.365796,0.0582939
2763,766.106,2,4.81444,0.797232,0.71473,35.9383,14.7387,40.7136,0.175764,0.259443,0.620995,0.213665,0.998831,0.365796,0.0582938
2764,771.871,2,4.81441,0.797211,0.714738,35.938,14.7393,40.7133,0.175764,0.25944,0.621029,0.213663,0.998831,0.365799,0.0582945
2765,768.269,2,4.81433,0.797198,0.714752,35.9376,14.7395,40.7129,0.175763,0.259439,0.621064,0.213661,0.998831,0.365802,0.0582941
2766,757.931,2,4.8143,0.797207,0.714755,35.9373,14.7394,40.7126,0.175761,0.25944,0.621052,0.213662,0.998831,0.365803,0.0582937
2767,768.587,2,4.81424,0.797219,0.714765,35.9372,14.7393,40.7124,0.17576,0.25944,0.62104,0.213664,0.998831,0.365803,0.0582939
2768,758.966,2,4.81424,0.797201,0.714762,35.9369,14.7395,40.7122,0.175759,0.25944,0.621037,0.213664,0.998831,0.365804,0.0582935
2769,756.462,2,4.81427,0.797194,0.714755,35.9367,14.7396,40.712,0.17576,0.259439,0.621049,0.213663,0.998832,0.365805,0.058292
2770,771.662,2,4.8143,0.7972,0.714747,35.9367,14.7399,40.712,0.17576,0.259443,0.621071,0.213667,0.998831,0.365804,0.0582921
2771,777.95,2,4.81431,0.797201,0.71474,35.9368,14.7397,40.7121,0.175762,0.259446,0.621085,0.213671,0.998831,0.365805,0.0582934
2772,774.865,2,4.81422,0.797213,0.714756,35.9368,14.7394,40.7121,0.175761,0.259449,0.621111,0.213674,0.998831,0.365805,0.0582948
2773,772.415,2,4.81418,0.797207,0.714759,35.9367,14.7393,40.712,0.175763,0.259453,0.621152,0.213678,0.998831,0.365806,0.0582954
2774,761.18,2,4.81418,0.797218,0.714757,35.9367,14.7393,40.712,0.175767,0.259455,0.621167,0.213678,0.998831,0.365805,0.0582949
2775,763.005,2,4.81415,0.797201,0.71476,35.9365,14.7392,40.7118,0.175768,0.259454,0.62118,0.213677,0.998831,0.365805,0.0582941
2776,765.372,2,4.8141,0.797173,0.714767,35.9364,14.7397,40.7118,0.175769,0.259447,0.621229,0.213673,0.998831,0.365809,0.0582932
2777,769.795,2,4.8141,0.797153,0.714769,35.9363,14.7399,40.7117,0.17577,0.259442,0.621288,0.213668,0.998831,0.365811,0.0582927
2778,762.263,2,4.81408,0.797113,0.714773,35.9363,14.7402,40.7117,0.175773,0.259435,0.621312,0.213662,0.998831,0.365815,0.0582921
2779,758.065,2,4.81409,0.797101,0.714773,35.9363,14.7406,40.7116,0.175773,0.259431,0.621332,0.213659,0.998831,0.365817,0.058291
2780,758.244,2,4.81408,0.797107,0.714774,35.9361,14.7406,40.7115,0.175776,0.259427,0.621365,0.213656,0.998832,0.365817,0.0582895
2781,770.87,2,4.81409,0.797103,0.714772,35.9362,14.7406,40.7116,0.175778,0.25943,0.621401,0.213658,0.998832,0.365816,0.0582904
2782,758.165,2,4.81406,0.797092,0.714779,35.9362,14.7407,40.7115,0.175778,0.259428,0.621425,0.213656,0.998832,0.365818,0.0582893
2783,763.64,2,4.81407,0.797076,0.714778,35.9361,14.7412,40.7114,0.175778,0.25943,0.621457,0.213659,0.998832,0.365817,0.0582893
2784,763.187,2,4.81401,0.797048,0.714787,35.936,14.7413,40.7114,0.17578,0.259431,0.621495,0.213661,0.998832,0.36582,0.0582876
2785,762.933,2,4.81406,0.797032,0.714777,35.9361,14.741,40.7115,0.175782,0.259432,0.621517,0.213663,0.998832,0.365821,0.0582869
2786,772.94,2,4.81407,0.797012,0.714774,35.9362,14.7411,40.7116,0.175786,0.259432,0.62153,0.213661,0.998832,0.365825,0.0582863
2787,760.849,2,4.81412,0.797006,0.714763,35.9362,14.7408,40.7117,0.175786,0.259428,0.621518,0.213657,0.998832,0.365823,0.0582859
2788,763.034,2,4.81414,0.797003,0.714761,35.9362,14.7404,40.7116,0.17579,0.259423,0.621507,0.213652,0.998832,0.365824,0.0582864
2789,765.958,2,4.81415,0.797002,0.71476,35.9363,14.7405,40.7117,0.175791,0.259417,0.621474,0.213647,0.998832,0.365821,0.0582871
2790,758.838,2,4.81413,0.797004,0.714765,35.936,14.741,40.7115,0.175794,0.259413,0.621456,0.213645,0.998831,0.365825,0.0582853
2791,762.174,2,4.81414,0.796998,0.714765,35.9358,14.7411,40.7113,0.175794,0.259409,0.621438,0.213643,0.998831,0.365823,0.058285
2792,766.008,2,4.81413,0.796992,0.714766,35.9357,14.7411,40.7112,0.175796,0.259408,0.621422,0.213641,0.998831,0.365823,0.0582849
2793,767.622,2,4.81413,0.796988,0.714772,35.9356,14.7414,40.711,0.175796,0.259408,0.621422,0.213639,0.998831,0.365824,0.0582853
2794,769.98,2,4.8141,0.796965,0.714777,35.9354,14.7419,40.7108,0.175793,0.259407,0.62143,0.21364,0.998831,0.365825,0.0582851
2795,767.496,2,4.81407,0.796951,0.714783,35.9352,14.7421,40.7106,0.175793,0.259409,0.621432,0.213642,0.998831,0.365826,0.0582851
2796,773.191,2,4.81402,0.796964,0.714794,35.9349,14.743,40.7104,0.175796,0.259412,0.621465,0.213644,0.998831,0.365828,0.0582852
2797,771.078,2,4.81396,0.796955,0.714806,35.9348,14.7436,40.7102,0.175794,0.259413,0.621452,0.213646,0.998831,0.365828,0.0582861
2798,762.376,2,4.81393,0.796956,0.714816,35.9346,14.7442,40.7101,0.175796,0.259413,0.621443,0.213645,0.998831,0.365828,0.058286
2799,756.405,2,4.81395,0.796958,0.714815,35.9345,14.7443,40.7099,0.175796,0.259412,0.621415,0.213644,0.998831,0.365827,0.0582858
2800,765.834,2,4.81393,0.796957,0.71482,35.9344,14.7447,40.7098,0.1758,0.259415,0.6214,0.213645,0.998831,0.36583,0.058285
2801,761.252,2,4.81394,0.796953,0.714821,35.9341,14.7453,40.7096,0.175801,0.259415,0.621406,0.213644,0.998831,0.36583,0.0582844
2802,765.33,2,4.81394,0.796955,0.71482,35.9338,14.7456,40.7093,0.175798,0.259414,0.621431,0.213644,0.998831,0.36583,0.0582842
2803,762.999,2,4.81389,0.79697,0.714831,35.9336,14.7456,40.7092,0.175797,0.259413,0.621446,0.213643,0.998831,0.36583,0.0582837
2804,761.145,2,4.81388,0.796981,0.714831,35.9334,14.7457,40.709,0.175795,0.259411,0.621429,0.213644,0.998831,0.365831,0.0582832
2805,769.784,2,4.81389,0.796999,0.714828,35.9331,14.7458,40.7086,0.175793,0.259408,0.62141,0.213643,0.998831,0.365827,0.058285
2806,761.666,2,4.81385,0.797005,0.714836,35.9327,14.7455,40.7083,0.175793,0.259404,0.621403,0.213639,0.998831,0.365828,0.0582853
2807,765.477,2,4.81386,0.797008,0.714835,35.9324,14.7454,40.708,0.175793,0.2594,0.621389,0.213635,0.998831,0.36583,0.058285
2808,761.013,2,4.81388,0.797008,0.714833,35.9321,14.7456,40.7078,0.175794,0.259399,0.621395,0.213633,0.998831,0.365832,0.0582843
2809,764.48,2,4.81384,0.797016,0.714841,35.9318,14.7461,40.7076,0.175796,0.259394,0.621415,0.213628,0.998831,0.365832,0.0582831
2810,762.736,2,4.81389,0.797009,0.714833,35.9315,14.7463,40.7073,0.175795,0.259392,0.62143,0.213625,0.99883,0.365831,0.0582823
2811,760.718,2,4.81394,0.797008,0.714826,35.9314,14.7462,40.7072,0.175796,0.259395,0.62141,0.213628,0.99883,0.365831,0.0582821
2812,772.168,2,4.81397,0.79698,0.714823,35.9314,14.7465,40.7072,0.175797,0.259398,0.621409,0.21363,0.99883,0.365832,0.0582828
2813,772.833,2,4.81396,0.796979,0.714828,35.9314,14.7466,40.7072,0.175798,0.259401,0.621413,0.213631,0.99883,0.365832,0.0582839
2814,761.188,2,4.81396,0.796972,0.714829,35.9316,14.7467,40.7074,0.175801,0.259401,0.621405,0.213632,0.99883,0.365832,0.0582835
2815,772.486,2,4.81396,0.796971,0.71483,35.9318,14.7468,40.7075,0.175799,0.259404,0.621417,0.213634,0.998831,0.365828,0.0582858
2816,765.324,2,4.81389,0.796987,0.714843,35.9321,14.7468,40.7079,0.175803,0.259408,0.621392,0.213637,0.998831,0.365828,0.0582859
2817,774.47,2,4.81386,0.79699,0.714849,35.9326,14.7465,40.7083,0.175809,0.259411,0.621382,0.21364,0.998831,0.36583,0.0582868
2818,769.844,2,4.81385,0.79698,0.714853,35.9331,14.7465,40.7088,0.175814,0.259413,0.621381,0.213642,0.998831,0.365832,0.0582875
2819,767.847,2,4.81383,0.796972,0.714858,35.9337,14.7464,40.7094,0.175819,0.259416,0.621373,0.213645,0.99883,0.365833,0.0582868
2820,770.33,2,4.81381,0.796989,0.714865,35.9343,14.746,40.71,0.175824,0.25942,0.621351,0.213648,0.99883,0.365833,0.0582863
2821,763.155,2,4.8138,0.797005,0.714871,35.935,14.7451,40.7106,0.175823,0.259424,0.621328,0.213653,0.99883,0.365831,0.0582871
2822,768.649,2,4.81373,0.797044,0.714885,35.9357,14.744,40.7113,0.175826,0.259432,0.6213,0.213659,0.99883,0.365829,0.058288
2823,763.624,2,4.81375,0.79704,0.714883,35.9364,14.7434,40.712,0.175826,0.25944,0.62127,0.213665,0.99883,0.365828,0.0582879
2824,758.45,2,4.81378,0.797029,0.714879,35.9371,14.7428,40.7126,0.175826,0.259449,0.621241,0.213671,0.998831,0.365827,0.0582875
2825,756.906,2,4.8138,0.797035,0.714878,35.9377,14.7423,40.7131,0.175826,0.259456,0.621217,0.213678,0.998831,0.365824,0.0582873
2826,766.408,2,4.81379,0.797054,0.714882,35.9384,14.7424,40.7137,0.17583,0.259463,0.621246,0.213684,0.998831,0.365825,0.058287
2827,770.781,2,4.81382,0.797055,0.714875,35.9391,14.7418,40.7144,0.175832,0.259467,0.62124,0.213686,0.998831,0.365825,0.0582872
2828,771.701,2,4.81382,0.797059,0.714878,35.9397,14.7415,40.7151,0.175835,0.25947,0.62122,0.213689,0.998831,0.365825,0.0582877
2829,763.518,2,4.81378,0.797088,0.714886,35.9404,14.7407,40.7157,0.175836,0.259472,0.6212,0.213691,0.998831,0.365823,0.0582883
2830,764.669,2,4.81374,0.797101,0.714894,35.941,14.7403,40.7162,0.175837,0.259471,0.621178,0.21369,0.998831,0.365821,0.0582886
2831,779.964,2,4.81375,0.797112,0.714891,35.9415,14.7398,40.7166,0.175839,0.259469,0.621169,0.213689,0.99883,0.36582,0.0582907
2832,767.487,2,4.81374,0.797147,0.714894,35.942,14.7393,40.7171,0.175846,0.259471,0.621152,0.213691,0.998831,0.365822,0.0582909
2833,770.032,2,4.81382,0.797164,0.714876,35.9423,14.7388,40.7174,0.175845,0.259471,0.621137,0.213691,0.998831,0.365818,0.0582927
2834,768.642,2,4.81389,0.797179,0.714863,35.9425,14.7385,40.7175,0.175846,0.259472,0.621134,0.213693,0.998831,0.365817,0.0582937
2835,761.939,2,4.81395,0.797183,0.714848,35.9425,14.7384,40.7175,0.175847,0.259476,0.621107,0.213696,0.998831,0.365815,0.0582944
2836,767.545,2,4.814,0.797153,0.714833,35.9423,14.7385,40.7174,0.175849,0.259477,0.621084,0.213696,0.998831,0.365815,0.058295
2837,767.703,2,4.81396,0.797129,0.714837,35.9426,14.7382,40.7176,0.175847,0.259481,0.621067,0.213701,0.998831,0.365813,0.0582962
2838,762.431,2,4.81395,0.797127,0.714835,35.943,14.7374,40.718,0.175851,0.259483,0.621081,0.213702,0.998831,0.365815,0.0582958
2839,768.991,2,4.81391,0.79713,0.714841,35.9433,14.737,40.7182,0.175855,0.259486,0.621055,0.213704,0.998831,0.365815,0.0582962
2840,764.908,2,4.81393,0.797145,0.714834,35.9435,14.7368,40.7184,0.175852,0.259488,0.62106,0.213705,0.998831,0.365811,0.0582976
2841,772.502,2,4.81396,0.79713,0.714825,35.9436,14.7367,40.7185,0.175855,0.259491,0.621049,0.213708,0.998831,0.36581,0.0582983
2842,767.659,2,4.81403,0.797126,0.714811,35.9436,14.7364,40.7185,0.175854,0.259496,0.621042,0.213713,0.998831,0.365806,0.0582992
2843,760.008,2,4.81401,0.797118,0.714815,35.9436,14.7363,40.7185,0.175854,0.259502,0.621066,0.213717,0.998831,0.365806,0.0582984
2844,759.95,2,4.81402,0.797134,0.714813,35.9436,14.7364,40.7186,0.175855,0.259506,0.621064,0.21372,0.998831,0.365805,0.0582974
2845,764.356,2,4.81406,0.797128,0.714806,35.9435,14.7366,40.7185,0.175853,0.259508,0.621058,0.213721,0.998831,0.365802,0.0582974
2846,767.894,2,4.81407,0.797115,0.714803,35.9434,14.7366,40.7184,0.175851,0.25951,0.621057,0.213722,0.998831,0.3658,0.0582969
2847,762.014,2,4.81403,0.797137,0.714813,35.9433,14.7367,40.7183,0.17585,0.259511,0.621041,0.213723,0.998831,0.3658,0.0582968
2848,757.654,2,4.81397,0.797152,0.714824,35.9433,14.7364,40.7183,0.175852,0.259515,0.621032,0.213726,0.998831,0.3658,0.0582961
2849,762.851,2,4.81394,0.797167,0.714826,35.9431,14.7367,40.7181,0.175855,0.259515,0.621042,0.213726,0.998831,0.365799,0.0582955
2850,762.704,2,4.81392,0.797179,0.714824,35.9429,14.7368,40.7179,0.175856,0.259514,0.621016,0.213726,0.998831,0.3658,0.0582952
2851,758.859,2,4.81393,0.79716,0.714821,35.9427,14.7369,40.7177,0.175859,0.259515,0.621015,0.213726,0.998831,0.365803,0.0582939
2852,762.051,2,4.81399,0.797132,0.714806,35.9424,14.737,40.7175,0.17586,0.259515,0.621027,0.213727,0.998831,0.365803,0.0582934
2853,756.179,2,4.81402,0.797097,0.714799,35.9423,14.737,40.7174,0.17586,0.259516,0.621013,0.213728,0.998831,0.365801,0.0582928
