iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1917,732.622,2,5.44372,1.02705,0.606569,40.3197,11.5671,50.5897,0.0979287,0.240803,0.360389,0.469142,0.998813,0.227305,0.0710169
1918,726.201,2,5.44261,1.02683,0.606709,40.3067,11.5639,50.5588,0.0980004,0.240623,0.360543,0.468783,0.998813,0.227356,0.0709781
1919,734.162,2,5.44092,1.02738,0.606906,40.2995,11.5555,50.5442,0.0979848,0.240481,0.360579,0.468566,0.998808,0.227314,0.0710178
1920,733.354,2,5.4414,1.02666,0.606819,40.294,11.5574,50.537,0.098051,0.240438,0.360122,0.468491,0.998796,0.227315,0.0710063
1921,726.333,2,5.44078,1.02649,0.606869,40.276,11.5631,50.4947,0.0980778,0.240183,0.359823,0.46802,0.998795,0.227284,0.0710138
1922,727.285,2,5.44222,1.02649,0.606601,40.2597,11.5601,50.4662,0.0980594,0.239776,0.35926,0.467202,0.998786,0.227321,0.071002
1923,729.702,2,5.44409,1.02696,0.606314,40.2499,11.5687,50.4436,0.0981895,0.239427,0.358647,0.466507,0.99878,0.227372,0.0709954
1924,728.301,2,5.4466,1.02691,0.605784,40.2443,11.5626,50.4337,0.0982488,0.239204,0.358414,0.46605,0.998782,0.22747,0.0709839
1925,728.991,2,5.44642,1.02639,0.605601,40.245,11.5504,50.432,0.0982944,0.238909,0.358095,0.465416,0.998782,0.227525,0.0709943
1926,736.72,2,5.44601,1.02628,0.605689,40.244,11.5421,50.4273,0.0982541,0.238457,0.358947,0.464594,0.998764,0.227592,0.0709724
1927,731.887,2,5.44664,1.02679,0.605647,40.2328,11.5454,50.4002,0.0981684,0.238008,0.359262,0.463636,0.998758,0.227632,0.0709903
1928,731.218,2,5.44455,1.02738,0.606004,40.2235,11.5482,50.3778,0.0981401,0.23767,0.359468,0.462909,0.998757,0.227592,0.0710363
1929,729.031,2,5.44375,1.02751,0.606156,40.2231,11.5597,50.376,0.0979604,0.237561,0.359476,0.462621,0.998753,0.227569,0.0710535
1930,732.455,2,5.4429,1.02831,0.606176,40.2184,11.5572,50.362,0.0979445,0.23757,0.359232,0.462632,0.998753,0.227515,0.0710981
1931,733.928,2,5.44088,1.0285,0.606509,40.211,11.559,50.3448,0.0978758,0.237711,0.359117,0.462903,0.998753,0.227494,0.0711332
1932,734.211,2,5.43904,1.02764,0.606887,40.2016,11.5704,50.3254,0.0978849,0.237797,0.358962,0.463097,0.998759,0.227534,0.071173
1933,728.978,2,5.43805,1.02774,0.607015,40.185,11.5774,50.2879,0.0978286,0.237696,0.35874,0.462853,0.99876,0.227495,0.0712038
1934,730.023,2,5.43791,1.02753,0.607033,40.1683,11.5878,50.2478,0.0977508,0.237548,0.358317,0.462529,0.998763,0.227559,0.071231
1935,731.892,2,5.43724,1.02756,0.607059,40.16,11.5864,50.2234,0.0976946,0.237382,0.357499,0.46225,0.998759,0.227518,0.0712856
1936,729.499,2,5.43453,1.02758,0.607339,40.1423,11.5803,50.1791,0.0976237,0.237172,0.356574,0.461812,0.998755,0.227545,0.0713092
1937,730.819,2,5.4331,1.02782,0.607439,40.131,11.5739,50.1463,0.097557,0.236999,0.355934,0.461435,0.998755,0.227575,0.0713465
1938,729.49,2,5.43354,1.02786,0.607225,40.1136,11.5631,50.1072,0.0975596,0.236818,0.355701,0.46107,0.998756,0.22769,0.0713345
1939,735.683,2,5.43192,1.02761,0.607464,40.101,11.5611,50.083,0.0976422,0.236736,0.355163,0.460843,0.998747,0.22769,0.0713554
1940,732.312,2,5.43151,1.02755,0.607516,40.0945,11.5618,50.0695,0.0977114,0.236633,0.355304,0.460612,0.998746,0.227661,0.0713737
1941,719.919,2,5.43273,1.02763,0.607298,40.0904,11.5634,50.0595,0.0977006,0.236579,0.355596,0.460467,0.998759,0.227626,0.0713667
1942,731.406,2,5.43304,1.028,0.607167,40.0852,11.5569,50.0452,0.0977535,0.236396,0.355596,0.46013,0.998759,0.227579,0.0714002
1943,729.915,2,5.43304,1.02834,0.607068,40.0752,11.5501,50.0211,0.0977818,0.236249,0.355763,0.45982,0.998759,0.227704,0.0713679
1944,729.875,2,5.43618,1.02853,0.606506,40.0791,11.5475,50.0294,0.0977476,0.236114,0.355908,0.459475,0.998754,0.227786,0.0713365
1945,728.06,2,5.43805,1.02804,0.606231,40.0891,11.5424,50.0531,0.097774,0.236075,0.35616,0.459448,0.998756,0.227784,0.0713231
1946,720.431,2,5.43846,1.02785,0.606199,40.0927,11.5307,50.0641,0.0977884,0.235921,0.356244,0.459118,0.998761,0.227747,0.0713021
1947,734.644,2,5.43858,1.02854,0.606152,40.0986,11.5157,50.0761,0.0978638,0.235633,0.355873,0.458578,0.998754,0.227648,0.0713663
1948,729.795,2,5.43874,1.02819,0.606154,40.1036,11.5168,50.0865,0.0979455,0.235277,0.356283,0.45792,0.998751,0.227597,0.0713781
1949,728.912,2,5.44029,1.02753,0.60597,40.1133,11.517,50.1071,0.0978624,0.234982,0.356283,0.457371,0.998747,0.227562,0.0714002
1950,732.068,2,5.44132,1.02723,0.605756,40.1268,11.5101,50.1403,0.0977882,0.234791,0.356992,0.45708,0.998744,0.227693,0.071368
1951,726.505,2,5.44216,1.02775,0.605661,40.1392,11.5091,50.1728,0.0977487,0.234514,0.357608,0.456573,0.998745,0.227628,0.0713774
1952,728.075,2,5.44419,1.02802,0.605392,40.1556,11.5088,50.2099,0.0977674,0.234316,0.35799,0.456174,0.998736,0.227646,0.0713313
1953,726.296,2,5.44599,1.02803,0.605145,40.1694,11.5003,50.2384,0.0977998,0.234076,0.357941,0.455625,0.998734,0.227637,0.0713249
1954,718.436,2,5.44952,1.02816,0.604607,40.1842,11.4915,50.2764,0.0977227,0.233827,0.358252,0.455123,0.998736,0.227654,0.0712779
1955,738.397,2,5.45122,1.02803,0.604346,40.1975,11.4854,50.3042,0.0976343,0.23354,0.358918,0.454503,0.998723,0.22763,0.0713051
1956,727.028,2,5.45272,1.02785,0.604134,40.2108,11.4762,50.3397,0.0977086,0.233168,0.359278,0.453756,0.998716,0.227584,0.0712938
1957,724.596,2,5.45237,1.02728,0.60425,40.2175,11.4626,50.3599,0.097746,0.232808,0.359671,0.453023,0.99871,0.227575,0.0712564
1958,733.293,2,5.45144,1.02691,0.604324,40.2221,11.4559,50.3662,0.0977499,0.232479,0.359961,0.452395,0.998705,0.227664,0.0712518
1959,725.508,2,5.45065,1.02691,0.604482,40.2242,11.4472,50.376,0.0978074,0.232202,0.360123,0.451825,0.998702,0.227736,0.0712083
1960,726.26,2,5.44979,1.0264,0.60469,40.2249,11.45,50.3788,0.0978755,0.232027,0.359857,0.451411,0.9987,0.227668,0.0712202
1961,732.408,2,5.44759,1.0262,0.605084,40.229,11.4455,50.3902,0.0978771,0.231838,0.359672,0.451027,0.998694,0.22758,0.0712629
1962,733.996,2,5.4481,1.02658,0.605111,40.2317,11.4437,50.3942,0.0978628,0.231726,0.360027,0.450708,0.998692,0.227615,0.0712745
1963,738.221,2,5.44731,1.0266,0.605297,40.2324,11.4472,50.3908,0.0978407,0.231471,0.360249,0.450263,0.99868,0.227598,0.0713037
1964,731.835,2,5.44734,1.02671,0.605294,40.235,11.4479,50.3929,0.0978046,0.231346,0.360094,0.449994,0.998681,0.227601,0.0713408
1965,728.851,2,5.44782,1.0266,0.605246,40.2334,11.4508,50.3915,0.0977782,0.231258,0.360887,0.449856,0.998689,0.227622,0.0713466
1966,727.415,2,5.44874,1.02637,0.604982,40.2293,11.459,50.384,0.0977278,0.231216,0.361044,0.449778,0.99869,0.227663,0.0713289
1967,733.819,2,5.44887,1.02603,0.604928,40.2341,11.4572,50.3973,0.0977225,0.231267,0.36097,0.449887,0.99869,0.227681,0.0713442
1968,723.565,2,5.44825,1.02579,0.604997,40.2359,11.4568,50.4005,0.097777,0.231298,0.360931,0.449919,0.998693,0.227673,0.0713152
1969,726.907,2,5.4472,1.02568,0.605176,40.234,11.4482,50.3968,0.0978306,0.231202,0.361566,0.449714,0.998696,0.227712,0.0712861
1970,727.368,2,5.44755,1.02564,0.605115,40.2341,11.4503,50.3953,0.097835,0.23116,0.362027,0.449545,0.998696,0.22772,0.0712602
1971,725.042,2,5.44735,1.02581,0.605272,40.233,11.459,50.391,0.0979015,0.231085,0.362045,0.449454,0.998699,0.227719,0.0712474
1972,725.949,2,5.44694,1.02574,0.605329,40.2356,11.4562,50.3966,0.097994,0.230985,0.361509,0.449282,0.998695,0.227726,0.0712208
1973,723.908,2,5.44708,1.02554,0.605356,40.2355,11.4635,50.4006,0.0980539,0.230898,0.361376,0.449044,0.998701,0.227694,0.0712297
1974,729.034,2,5.44806,1.02509,0.605179,40.233,11.4659,50.3974,0.0980418,0.230859,0.361643,0.448975,0.9987,0.227805,0.0711877
1975,729.972,2,5.44839,1.02511,0.605167,40.2303,11.4722,50.3917,0.0981267,0.230788,0.362244,0.448866,0.998696,0.22779,0.0711573
1976,723.732,2,5.44614,1.02516,0.605541,40.2326,11.47,50.3937,0.0982253,0.230713,0.362071,0.448709,0.998702,0.227828,0.0711411
1977,719.807,2,5.44532,1.02527,0.605654,40.23,11.4651,50.3866,0.0983013,0.230524,0.362748,0.448372,0.998705,0.227808,0.0710948
1978,730.203,2,5.44501,1.02535,0.605704,40.2322,11.4676,50.3888,0.0982776,0.230559,0.363346,0.448378,0.998699,0.227793,0.0710665
1979,729.416,2,5.44409,1.0255,0.605842,40.2315,11.4698,50.3888,0.098262,0.230539,0.36377,0.448319,0.998695,0.227762,0.0710525
1980,731.309,2,5.44472,1.02584,0.605732,40.2297,11.4679,50.382,0.0982953,0.230454,0.364566,0.448131,0.998692,0.227786,0.0710304
1981,732.879,2,5.44393,1.02576,0.605898,40.2208,11.4776,50.3619,0.0982887,0.230359,0.365538,0.447998,0.998689,0.227863,0.0709953
1982,738.313,2,5.44203,1.02531,0.606204,40.2163,11.4856,50.3495,0.098234,0.230299,0.366524,0.447858,0.998686,0.227888,0.0710095
1983,733.021,2,5.44216,1.02547,0.606212,40.209,11.494,50.3333,0.0982344,0.230218,0.366313,0.447672,0.998683,0.227874,0.0710351
1984,736.43,2,5.44137,1.02561,0.60629,40.1961,11.4954,50.3022,0.0981386,0.230119,0.366125,0.447421,0.998684,0.227925,0.0710871
1985,726.277,2,5.4411,1.02562,0.606382,40.1846,11.4988,50.2752,0.0980765,0.2299,0.365724,0.447025,0.998685,0.228007,0.0710839
1986,730.563,2,5.43982,1.02568,0.606632,40.175,11.5019,50.2518,0.0980654,0.229759,0.365063,0.44673,0.998683,0.228028,0.071106
1987,727.891,2,5.43911,1.02548,0.606833,40.1673,11.5073,50.2327,0.0980333,0.229506,0.3647,0.446232,0.998683,0.228046,0.0711296
1988,732.506,2,5.44153,1.02487,0.606472,40.1535,11.5201,50.2003,0.0980817,0.229301,0.364992,0.44583,0.998682,0.228073,0.0711355
1989,733.961,2,5.44259,1.02481,0.606261,40.1416,11.5274,50.1736,0.0981641,0.229032,0.365359,0.445296,0.998681,0.22805,0.0711685
1990,736.235,2,5.44192,1.02498,0.606359,40.1362,11.5246,50.1637,0.0982039,0.228819,0.365586,0.444917,0.998677,0.228015,0.0712067
1991,731.7,2,5.44185,1.02447,0.606433,40.1289,11.5271,50.146,0.0982557,0.228562,0.365305,0.444398,0.998673,0.228138,0.0711912
1992,735.174,2,5.44282,1.02402,0.606378,40.121,11.5367,50.1278,0.0982823,0.228233,0.365381,0.443678,0.998669,0.228177,0.0712175
1993,740.626,2,5.44457,1.02437,0.606101,40.1168,11.5314,50.1189,0.098378,0.227949,0.365709,0.443145,0.99866,0.228237,0.0712258
1994,729.644,2,5.44504,1.02387,0.606014,40.1075,11.531,50.0937,0.0983889,0.227703,0.365882,0.442705,0.998661,0.228285,0.0712275
1995,731.117,2,5.44618,1.02386,0.605891,40.1043,11.5388,50.0841,0.0983855,0.2275,0.36625,0.44232,0.998656,0.228274,0.0712263
1996,737.328,2,5.44578,1.02362,0.605981,40.1008,11.5466,50.0758,0.0984488,0.227384,0.367044,0.442142,0.998655,0.228286,0.0712364
1997,736.679,2,5.44446,1.0232,0.606254,40.0932,11.5578,50.058,0.0985022,0.227217,0.368131,0.44181,0.998653,0.228307,0.0712357
1998,739.589,2,5.44165,1.02306,0.606785,40.084,11.5698,50.0351,0.0985425,0.226966,0.368912,0.441371,0.998647,0.228247,0.0712761
1999,737.408,2,5.44104,1.02351,0.606935,40.0703,11.5788,50.0032,0.0985426,0.226762,0.369772,0.440924,0.998645,0.228292,0.0712843
2000,727.196,2,5.44085,1.02353,0.606974,40.0639,11.582,49.9898,0.0985546,0.226434,0.370231,0.440333,0.998645,0.228304,0.0712789
2001,731.166,2,5.44207,1.02324,0.606812,40.0633,11.5869,49.9895,0.0985641,0.226177,0.370421,0.439805,0.998645,0.228237,0.0713227
2002,734.754,2,5.44282,1.02298,0.606831,40.0735,11.5974,50.0112,0.0985246,0.225902,0.370363,0.439276,0.998645,0.22814,0.0714035
2003,734.633,2,5.44254,1.02289,0.607009,40.0745,11.605,50.0147,0.0985251,0.225642,0.370707,0.438779,0.998641,0.228099,0.0714365
2004,733.907,2,5.44207,1.02255,0.607095,40.066,11.61,49.9993,0.0984839,0.225377,0.370638,0.438201,0.998638,0.228171,0.0714535
2005,733.748,2,5.44064,1.02181,0.607432,40.0675,11.6131,50.0022,0.0984466,0.225087,0.370276,0.437662,0.99863,0.228186,0.071474
2006,726.161,2,5.43961,1.02134,0.607676,40.0698,11.6103,50.0078,0.0984457,0.224861,0.370016,0.437201,0.998633,0.228203,0.0714858
2007,733.523,2,5.43828,1.02161,0.607966,40.0692,11.6174,50.0053,0.0984915,0.224637,0.369882,0.436768,0.998631,0.228216,0.0715062
2008,732.687,2,5.44077,1.0218,0.607653,40.076,11.6224,50.0234,0.0985079,0.224487,0.370276,0.436452,0.99863,0.228197,0.0715212
2009,726.673,2,5.44152,1.02187,0.607575,40.0838,11.6231,50.0447,0.0985156,0.224354,0.370226,0.436184,0.998634,0.228187,0.0715347
2010,735.881,2,5.44051,1.02198,0.6078,40.0896,11.6258,50.0577,0.0985415,0.22425,0.370423,0.436023,0.998634,0.22817,0.0715662
2011,731.318,2,5.43991,1.02213,0.607946,40.0936,11.6286,50.0651,0.0984623,0.224089,0.37042,0.435688,0.99863,0.228135,0.0715883
2012,729.619,2,5.43989,1.02278,0.607995,40.1011,11.6268,50.081,0.0984704,0.223988,0.370633,0.435451,0.998631,0.228132,0.0715914
2013,729.161,2,5.43911,1.02286,0.608159,40.1077,11.6261,50.0957,0.0984539,0.22398,0.371034,0.435421,0.998631,0.228081,0.0715952
2014,734.464,2,5.43898,1.0228,0.60817,40.1138,11.6232,50.1136,0.0984204,0.223874,0.371082,0.43516,0.998625,0.228018,0.0716238
2015,726.552,2,5.43869,1.02274,0.608262,40.1182,11.6223,50.1222,0.0983618,0.223729,0.371455,0.43486,0.998625,0.227955,0.0716312
2016,720.257,2,5.43975,1.02267,0.608089,40.1215,11.6158,50.1303,0.0983476,0.22351,0.371688,0.434379,0.998627,0.227926,0.0716184
2017,726.496,2,5.44053,1.0225,0.607971,40.1271,11.6155,50.1432,0.0983364,0.223357,0.371873,0.434071,0.998628,0.227906,0.0716217
2018,733.234,2,5.43931,1.02242,0.608196,40.1315,11.6168,50.15,0.0983497,0.223188,0.372055,0.433766,0.998625,0.227842,0.0716523
2019,724.737,2,5.4401,1.02239,0.60806,40.1343,11.6143,50.1569,0.0983776,0.223074,0.371993,0.433501,0.998626,0.227882,0.0716294
2020,725.048,2,5.44023,1.02204,0.608057,40.1336,11.616,50.156,0.0983928,0.222858,0.37182,0.43311,0.998625,0.227836,0.071638
2021,723.126,2,5.43932,1.02179,0.608203,40.1337,11.6188,50.1544,0.0984277,0.222584,0.371743,0.432616,0.998623,0.227794,0.0716329
2022,722.886,2,5.4399,1.02147,0.608126,40.1346,11.6146,50.1582,0.0984394,0.222329,0.371084,0.432129,0.998619,0.227766,0.0716354
2023,728.628,2,5.43951,1.02139,0.608174,40.1357,11.6126,50.1637,0.0985055,0.222197,0.370872,0.431863,0.998616,0.227682,0.0716556
2024,729.46,2,5.44097,1.02188,0.607935,40.1373,11.6107,50.1706,0.0986113,0.222075,0.370678,0.431566,0.998613,0.227646,0.0716612
2025,728.754,2,5.44076,1.0219,0.60791,40.1351,11.6038,50.1666,0.0986808,0.221979,0.370385,0.431362,0.998612,0.227645,0.07166
2026,726.048,2,5.43978,1.02148,0.608059,40.1293,11.6072,50.1516,0.0986573,0.221865,0.370523,0.431146,0.998617,0.22763,0.0716773
2027,723.499,2,5.43947,1.02158,0.60813,40.1238,11.6126,50.1406,0.0986267,0.221748,0.369852,0.430902,0.998614,0.22758,0.0716846
2028,722.938,2,5.43995,1.02123,0.608089,40.1196,11.6154,50.1297,0.0985976,0.22155,0.369309,0.430516,0.998609,0.227615,0.0716629
2029,729.79,2,5.43923,1.02124,0.608277,40.1125,11.6244,50.1086,0.0985354,0.221309,0.368933,0.430035,0.998602,0.227558,0.0716938
2030,735.954,2,5.43895,1.02104,0.608362,40.1034,11.6315,50.0862,0.0984903,0.221122,0.368809,0.429678,0.998591,0.227579,0.0716989
2031,727.319,2,5.43932,1.02101,0.608308,40.1,11.6367,50.0774,0.0984027,0.221028,0.368436,0.429485,0.998592,0.227597,0.0717153
2032,739.6,2,5.44045,1.02093,0.608172,40.0954,11.6449,50.0664,0.0984345,0.220894,0.36865,0.429254,0.998589,0.227585,0.0717516
2033,734.562,2,5.44183,1.02098,0.60803,40.0933,11.6548,50.0633,0.098421,0.220807,0.368404,0.429104,0.99859,0.227553,0.071799
2034,746.077,2,5.44115,1.02124,0.608147,40.0918,11.6624,50.0557,0.0983534,0.220794,0.36815,0.42904,0.998585,0.227493,0.0718812
2035,738.315,2,5.44207,1.02152,0.60801,40.0963,11.6661,50.0658,0.0983266,0.220806,0.368636,0.429081,0.998584,0.22744,0.0719181
2036,735.312,2,5.44305,1.02175,0.60784,40.0997,11.6653,50.0744,0.098275,0.220804,0.368839,0.4291,0.998586,0.227421,0.0719508
2037,735.222,2,5.44306,1.02142,0.607788,40.1041,11.6631,50.0847,0.0982156,0.220712,0.368517,0.428886,0.998584,0.227359,0.072007
2038,731.566,2,5.44255,1.02105,0.607859,40.0993,11.6633,50.0739,0.0982179,0.220578,0.368232,0.428644,0.998583,0.227317,0.0720399
2039,726.78,2,5.44169,1.02098,0.607949,40.0946,11.6598,50.0635,0.0982252,0.22055,0.367807,0.428643,0.998583,0.227341,0.0720312
2040,735.988,2,5.44198,1.0211,0.607899,40.0946,11.6554,50.0634,0.0981671,0.220606,0.367926,0.428781,0.998583,0.227362,0.072044
2041,737.635,2,5.44266,1.02095,0.60773,40.0932,11.6526,50.0617,0.0980572,0.220603,0.368179,0.428711,0.998581,0.227441,0.072047
2042,731.547,2,5.4419,1.02085,0.607864,40.0914,11.6517,50.0557,0.098012,0.220506,0.368246,0.42851,0.998579,0.22749,0.0720385
2043,723.146,2,5.44228,1.02128,0.607802,40.0914,11.6498,50.0542,0.0979883,0.220374,0.368049,0.428245,0.998582,0.227434,0.0720578
2044,729.599,2,5.44411,1.02136,0.607497,40.0939,11.6411,50.0616,0.0980032,0.220253,0.368037,0.427998,0.998581,0.227454,0.0720573
2045,732.161,2,5.44485,1.02143,0.607294,40.1032,11.6297,50.0858,0.0979997,0.220095,0.368184,0.427731,0.998579,0.227497,0.0720512
2046,731.139,2,5.44558,1.02108,0.607156,40.1086,11.6241,50.0965,0.0980142,0.219945,0.368168,0.427457,0.998578,0.227473,0.0720721
2047,730.558,2,5.44627,1.02069,0.606968,40.1137,11.6161,50.1092,0.0980499,0.219803,0.368276,0.427149,0.998579,0.227466,0.0720845
2048,732.055,2,5.4475,1.02019,0.606727,40.1128,11.6126,50.1059,0.0980626,0.219557,0.368583,0.426632,0.998579,0.227461,0.0721047
2049,737.312,2,5.44821,1.02002,0.606614,40.1153,11.6147,50.112,0.098104,0.21934,0.368849,0.426149,0.998578,0.227456,0.0721402
2050,730.444,2,5.44943,1.01995,0.606439,40.1199,11.6158,50.1212,0.0981266,0.219146,0.369072,0.425792,0.998575,0.22742,0.0721506
2051,725.59,2,5.45133,1.01997,0.606144,40.123,11.6165,50.1234,0.0981404,0.219026,0.369035,0.425531,0.998574,0.227382,0.0721516
2052,730.922,2,5.4517,1.02014,0.606107,40.1283,11.6219,50.1349,0.0982152,0.218966,0.36935,0.425356,0.998576,0.227341,0.0721625
2053,725.227,2,5.45191,1.0201,0.606092,40.1228,11.6291,50.1238,0.0982141,0.218868,0.369815,0.425123,0.998578,0.22731,0.0721577
2054,731.641,2,5.4533,1.01986,0.605857,40.1167,11.6349,50.1137,0.0982066,0.218775,0.370198,0.42494,0.998574,0.227299,0.0721478
2055,734.68,2,5.45552,1.01967,0.605462,40.1101,11.6382,50.0997,0.0982964,0.218857,0.370333,0.425075,0.998579,0.227309,0.0721597
2056,723.06,2,5.45678,1.01946,0.60525,40.1009,11.6478,50.0793,0.0983261,0.219012,0.370264,0.425328,0.998584,0.227341,0.0721246
2057,734.34,2,5.45775,1.01944,0.605126,40.0952,11.66,50.0679,0.0983543,0.219195,0.370316,0.425662,0.99858,0.22733,0.0721072
2058,730.535,2,5.45845,1.01946,0.605035,40.0938,11.6648,50.0629,0.0983531,0.219322,0.369968,0.425923,0.998582,0.227283,0.0721267
2059,737.642,2,5.45939,1.01949,0.604849,40.0929,11.6645,50.0605,0.098356,0.219468,0.369659,0.426253,0.998586,0.227243,0.0721752
2060,746.157,2,5.45991,1.01948,0.604676,40.0916,11.6615,50.0546,0.0983745,0.219649,0.369879,0.426638,0.998583,0.227267,0.0721857
2061,734.443,2,5.45941,1.01965,0.604737,40.0854,11.6619,50.04,0.0983636,0.21988,0.36971,0.42711,0.998586,0.227274,0.0721902
2062,739.512,2,5.45778,1.01986,0.604996,40.0821,11.6634,50.0319,0.0984146,0.220184,0.369361,0.427743,0.998585,0.227293,0.0721873
2063,738.192,2,5.45751,1.01997,0.604968,40.0801,11.66,50.0249,0.0984453,0.220463,0.36935,0.428311,0.99859,0.227305,0.0721973
2064,733.563,2,5.45781,1.02006,0.604886,40.0763,11.6631,50.0172,0.0984659,0.22074,0.369028,0.428833,0.998591,0.227329,0.0721843
2065,739.96,2,5.45753,1.02025,0.604919,40.0766,11.6628,50.0191,0.0984986,0.221107,0.368875,0.429534,0.998594,0.227363,0.072185
2066,735.485,2,5.45684,1.02039,0.605038,40.0767,11.6687,50.0191,0.0985574,0.221422,0.36846,0.43019,0.998598,0.227314,0.0722052
2067,731.558,2,5.45626,1.02012,0.605138,40.0779,11.6686,50.0204,0.0985376,0.221662,0.368299,0.430642,0.998603,0.227321,0.0722079
2068,731.275,2,5.45647,1.02031,0.605089,40.0767,11.6686,50.018,0.0985481,0.221921,0.368291,0.431125,0.998607,0.227287,0.0722073
2069,727.129,2,5.45613,1.02037,0.605157,40.0722,11.6721,50.0079,0.0985463,0.222115,0.368359,0.431527,0.998609,0.227285,0.0721843
2070,737.339,2,5.45637,1.02038,0.605139,40.0647,11.6762,49.9954,0.0985903,0.222272,0.368847,0.431822,0.998609,0.227293,0.0721684
2071,735.336,2,5.45694,1.02024,0.605032,40.0561,11.6806,49.9759,0.0986428,0.222421,0.368873,0.432106,0.998612,0.227297,0.0721748
2072,731.708,2,5.4577,1.02015,0.60489,40.0549,11.6827,49.9695,0.0986262,0.222514,0.368892,0.432265,0.998613,0.227267,0.0721828
2073,728.526,2,5.45736,1.02005,0.604981,40.0523,11.6909,49.9624,0.0986237,0.222555,0.368876,0.43236,0.998615,0.227238,0.0721884
2074,724.638,2,5.45687,1.01975,0.605095,40.0503,11.6962,49.9584,0.0986313,0.222671,0.368758,0.432681,0.998616,0.227189,0.0721752
2075,728.02,2,5.45658,1.01935,0.605174,40.0484,11.7017,49.9528,0.0986065,0.222767,0.368377,0.432857,0.998617,0.22717,0.0721782
2076,729.828,2,5.45635,1.01912,0.605208,40.0429,11.71,49.9393,0.0986157,0.222728,0.368402,0.432845,0.998617,0.22715,0.0721808
2077,721.231,2,5.45657,1.01891,0.605153,40.0395,11.7122,49.9309,0.0986254,0.222699,0.368328,0.4328,0.998619,0.227175,0.0721512
2078,726.755,2,5.45723,1.01885,0.605029,40.0344,11.718,49.9166,0.0986299,0.222715,0.368182,0.432817,0.99862,0.227198,0.0721373
2079,725.194,2,5.45724,1.01896,0.605021,40.0272,11.7224,49.9002,0.0986227,0.22283,0.368599,0.433053,0.998627,0.227165,0.0721335
2080,733.256,2,5.45664,1.01909,0.605104,40.0239,11.7221,49.8925,0.0986216,0.222976,0.36892,0.433336,0.99863,0.22714,0.0721393
2081,740.327,2,5.45647,1.01935,0.605089,40.0158,11.7224,49.8747,0.09863,0.223088,0.368933,0.433588,0.99863,0.227119,0.0721644
2082,736.313,2,5.45736,1.01924,0.604944,40.0073,11.7268,49.8546,0.0986185,0.223131,0.369004,0.433654,0.998632,0.227153,0.0721722
2083,732.294,2,5.45779,1.01891,0.60487,40.0007,11.7379,49.8391,0.0986061,0.223194,0.368679,0.433742,0.99863,0.22711,0.0721862
2084,726.862,2,5.45849,1.01863,0.604751,39.9972,11.7446,49.8301,0.0986094,0.223264,0.368758,0.433872,0.998631,0.227075,0.0721815
2085,730.971,2,5.4581,1.01851,0.604822,39.9922,11.7477,49.8172,0.0986169,0.223304,0.368649,0.433954,0.998628,0.227057,0.0721753
2086,718.642,2,5.45791,1.01807,0.604881,39.9867,11.7518,49.8041,0.098622,0.223389,0.368392,0.4341,0.998635,0.227072,0.072156
2087,723.29,2,5.45723,1.01801,0.605027,39.9822,11.7572,49.792,0.0986297,0.223466,0.368344,0.434279,0.998636,0.227073,0.0721295
