iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1649,692.991,2,7.84881,0.780645,0.317137,41.9673,9.61055,39.762,0.160449,0.285288,0.66776,0.237425,0.998891,0.271429,0.0538023
1650,699.558,2,7.8591,0.778137,0.316111,41.9523,9.64,39.7414,0.160841,0.285858,0.669955,0.237967,0.99887,0.27148,0.0536169
1651,695.439,2,7.851,0.777629,0.317058,41.9109,9.66624,39.7057,0.160519,0.286864,0.668656,0.238887,0.998907,0.271612,0.0535541
1652,700.226,2,7.84209,0.777315,0.317975,41.8712,9.66892,39.6778,0.160175,0.288077,0.668334,0.240123,0.998923,0.271634,0.0535639
1653,709.823,2,7.83623,0.777781,0.318619,41.8285,9.68881,39.6486,0.159901,0.289502,0.669562,0.240935,0.998901,0.271781,0.0536597
1654,707.308,2,7.83399,0.778295,0.318528,41.7811,9.68329,39.6136,0.159814,0.290955,0.673158,0.24215,0.99893,0.272091,0.0537567
1655,706.468,2,7.83625,0.778129,0.317974,41.7298,9.68511,39.5739,0.159767,0.292351,0.674928,0.243317,0.998942,0.272305,0.0537978
1656,706.929,2,7.84243,0.778237,0.317718,41.6819,9.7278,39.5314,0.159647,0.29409,0.675126,0.244687,0.998952,0.272823,0.0537732
1657,715.517,2,7.84308,0.780739,0.317564,41.6478,9.74276,39.5089,0.159928,0.295944,0.679615,0.246198,0.998943,0.273077,0.0538742
1658,711.31,2,7.84585,0.782613,0.31721,41.6283,9.79558,39.4899,0.160292,0.297221,0.683305,0.247294,0.998927,0.273016,0.0539007
1659,704.933,2,7.84967,0.781106,0.316861,41.6077,9.81822,39.4673,0.160211,0.29807,0.688045,0.24788,0.998921,0.273311,0.0537443
1660,701.694,2,7.84743,0.780555,0.317166,41.6058,9.82505,39.4692,0.160276,0.298704,0.689592,0.248388,0.998906,0.273229,0.0535782
1661,704.64,2,7.8519,0.777726,0.316737,41.6009,9.83248,39.4627,0.159815,0.299094,0.689329,0.248852,0.998921,0.27319,0.0536502
1662,704.331,2,7.84482,0.775673,0.318035,41.5812,9.85936,39.4444,0.15955,0.299541,0.682503,0.249432,0.998953,0.273178,0.0538319
1663,712.632,2,7.85299,0.776382,0.317019,41.5534,9.92975,39.4196,0.159905,0.300425,0.677914,0.25027,0.998941,0.272918,0.0540388
1664,710.162,2,7.85958,0.776735,0.316423,41.5101,9.97455,39.3831,0.159745,0.301274,0.677147,0.250961,0.998941,0.27314,0.0540968
1665,701.039,2,7.86218,0.777384,0.316504,41.4501,10.0992,39.3391,0.159546,0.302078,0.684512,0.251641,0.998965,0.273185,0.0539461
1666,702.252,2,7.85602,0.775805,0.316804,41.4069,10.1373,39.3024,0.159669,0.302519,0.687997,0.251752,0.998961,0.273077,0.0538212
1667,708.936,2,7.86833,0.773525,0.314995,41.3422,10.1664,39.256,0.159904,0.303232,0.693494,0.252182,0.998966,0.273011,0.0538509
1668,713.664,2,7.87842,0.770633,0.313653,41.2942,10.1926,39.2167,0.159818,0.303881,0.694804,0.252757,0.998959,0.273311,0.0539284
1669,698.734,2,7.90396,0.770427,0.31031,41.2339,10.2169,39.1772,0.159612,0.304781,0.697861,0.253433,0.998971,0.273306,0.0537282
1670,707.301,2,7.91384,0.769687,0.308774,41.1702,10.239,39.1243,0.159491,0.305246,0.697823,0.253901,0.998973,0.273219,0.0537783
1671,694.874,2,7.93584,0.769111,0.306009,41.1221,10.2804,39.0859,0.159267,0.304807,0.695049,0.253338,0.998965,0.273142,0.0535706
1672,703.623,2,7.93333,0.770751,0.306232,41.0864,10.2888,39.0627,0.159622,0.30491,0.693697,0.253233,0.998957,0.273182,0.0535092
1673,694.888,2,7.94014,0.771118,0.305203,41.055,10.2896,39.0404,0.160449,0.304683,0.691729,0.253087,0.99898,0.273523,0.0532867
1674,700.4,2,7.94455,0.77243,0.304739,41.055,10.2742,39.0315,0.160485,0.304334,0.692256,0.253,0.998977,0.273543,0.0531976
1675,699.982,2,7.95463,0.771167,0.303298,41.0462,10.2726,39.0251,0.161037,0.303977,0.695636,0.252808,0.998994,0.27392,0.0530611
1676,703.814,2,7.95837,0.770754,0.302763,41.0439,10.2634,39.0153,0.161294,0.303713,0.698221,0.25279,0.998988,0.273828,0.0530423
1677,703.068,2,7.96446,0.771243,0.302024,41.0199,10.2509,38.9987,0.160991,0.303386,0.696051,0.252331,0.999,0.273562,0.0532398
1678,704.417,2,7.9564,0.771396,0.303322,41.0116,10.2545,38.9881,0.160637,0.302839,0.694088,0.251897,0.998981,0.273667,0.053199
1679,702.149,2,7.94352,0.773327,0.304948,40.9978,10.2694,38.9756,0.16057,0.302275,0.694134,0.251276,0.998959,0.273635,0.0531348
1680,704.99,2,7.92591,0.775761,0.307064,40.9792,10.299,38.9629,0.160479,0.301948,0.696006,0.250925,0.998967,0.273382,0.053258
1681,697.179,2,7.90673,0.775249,0.309342,40.9479,10.2877,38.9409,0.160856,0.301433,0.6959,0.250763,0.998982,0.273522,0.0531499
1682,693.843,2,7.90012,0.77525,0.310095,40.9256,10.2532,38.9198,0.161039,0.301189,0.693058,0.250722,0.998989,0.273814,0.0529429
1683,696.357,2,7.89512,0.774397,0.311012,40.8981,10.2686,38.9016,0.161122,0.301047,0.690816,0.25041,0.99896,0.273834,0.0527382
1684,704.247,2,7.8915,0.774992,0.31169,40.877,10.2944,38.8796,0.161042,0.300684,0.692547,0.250224,0.998921,0.27367,0.0526952
1685,699.751,2,7.88532,0.775124,0.3125,40.8496,10.3071,38.8599,0.161173,0.300088,0.693701,0.25001,0.998913,0.27398,0.0525645
1686,701.874,2,7.88342,0.774074,0.312689,40.8178,10.3643,38.8359,0.161098,0.299549,0.696015,0.249524,0.998911,0.274119,0.0525418
1687,705.527,2,7.88919,0.771284,0.312198,40.7852,10.409,38.801,0.160926,0.2997,0.695187,0.249437,0.998885,0.274027,0.0525758
1688,703.901,2,7.89501,0.76991,0.311625,40.7435,10.4261,38.7607,0.160856,0.299637,0.693096,0.249592,0.998874,0.274089,0.0525922
1689,702.019,2,7.90231,0.767596,0.310808,40.704,10.4572,38.7318,0.160606,0.299859,0.69557,0.249694,0.998885,0.274558,0.0525113
1690,708.983,2,7.90807,0.766333,0.310319,40.6439,10.4951,38.6853,0.160732,0.299812,0.697723,0.249663,0.998892,0.274494,0.0526694
1691,705.56,2,7.91121,0.763646,0.310247,40.5871,10.562,38.638,0.160572,0.299622,0.698436,0.249604,0.998896,0.274657,0.0527224
1692,708.935,2,7.91243,0.764451,0.309987,40.5615,10.5931,38.6107,0.160548,0.298969,0.695955,0.249455,0.998843,0.274613,0.0527413
1693,697.158,2,7.91046,0.765112,0.309949,40.5209,10.5865,38.5785,0.160383,0.29847,0.696541,0.249078,0.998845,0.274521,0.0526528
1694,698.007,2,7.90132,0.767417,0.311117,40.5008,10.5892,38.5653,0.160202,0.297894,0.70214,0.248734,0.998879,0.274119,0.0527146
1695,696.005,2,7.8925,0.768361,0.311939,40.529,10.5511,38.5881,0.160248,0.297175,0.706569,0.248263,0.998868,0.274128,0.0525185
1696,697.245,2,7.89541,0.768183,0.311831,40.5571,10.5216,38.6145,0.160555,0.296472,0.708461,0.247759,0.998858,0.274089,0.0523899
1697,704.771,2,7.89846,0.768074,0.311523,40.5912,10.504,38.6442,0.160665,0.295871,0.711835,0.247369,0.998847,0.274124,0.0523993
1698,699.754,2,7.89613,0.767544,0.311985,40.6505,10.5054,38.6888,0.160719,0.295507,0.713287,0.247146,0.998864,0.273953,0.0524437
1699,696.022,2,7.88977,0.768475,0.312807,40.6812,10.4978,38.7069,0.160449,0.294398,0.712904,0.246176,0.998867,0.273754,0.0524457
1700,703.037,2,7.88023,0.769547,0.313945,40.7046,10.4714,38.7239,0.160939,0.293524,0.710546,0.245367,0.998878,0.273716,0.0525741
1701,703.036,2,7.8541,0.770536,0.317038,40.7508,10.4237,38.7576,0.161195,0.293161,0.714649,0.245158,0.998875,0.273482,0.0526049
1702,710.816,2,7.83407,0.773078,0.319496,40.8005,10.3746,38.7966,0.161246,0.292893,0.717963,0.244744,0.998822,0.273256,0.0526513
1703,710.618,2,7.82782,0.775444,0.320198,40.869,10.3162,38.8534,0.161302,0.292384,0.721666,0.24441,0.998814,0.273253,0.0527799
1704,719.509,2,7.81254,0.776758,0.321974,40.9104,10.316,38.8807,0.161468,0.291799,0.724369,0.243966,0.998767,0.273373,0.0529464
1705,712.29,2,7.80721,0.778911,0.322503,40.9179,10.3028,38.8895,0.161745,0.291284,0.726103,0.243577,0.998742,0.273654,0.0529755
1706,708.204,2,7.8122,0.778818,0.322188,40.924,10.2782,38.9022,0.161924,0.290836,0.72739,0.243305,0.998716,0.27388,0.0529206
1707,699.663,2,7.81714,0.779261,0.321826,40.94,10.292,38.916,0.161694,0.290381,0.729749,0.243005,0.99872,0.273752,0.0528561
1708,700.195,2,7.83312,0.781322,0.319815,40.9495,10.2817,38.924,0.161763,0.289835,0.726431,0.242524,0.998711,0.273633,0.0528243
1709,697.854,2,7.84705,0.782021,0.318134,40.9467,10.2948,38.9184,0.161645,0.289145,0.724047,0.241764,0.998714,0.273452,0.052812
1710,697.54,2,7.85202,0.781402,0.317551,40.9578,10.2812,38.9282,0.161434,0.288127,0.722777,0.240885,0.998705,0.27302,0.0528207
1711,701.448,2,7.86243,0.781563,0.315912,40.9881,10.2607,38.9542,0.160991,0.287157,0.725046,0.239953,0.998717,0.272805,0.0529125
1712,704.8,2,7.86876,0.781348,0.315043,41.0109,10.2407,38.9688,0.160545,0.286357,0.72774,0.239328,0.998726,0.272787,0.0530064
1713,708.932,2,7.86422,0.78102,0.315754,41.0161,10.2408,38.9739,0.160514,0.285624,0.731686,0.239016,0.998689,0.272652,0.0530273
1714,708.875,2,7.86254,0.781238,0.316033,41.04,10.2357,38.9875,0.160368,0.285266,0.736024,0.238918,0.998666,0.272686,0.053031
1715,711.658,2,7.8762,0.780505,0.314572,41.0463,10.2872,38.9819,0.160129,0.285387,0.739936,0.239268,0.998648,0.27266,0.0530883
1716,711.698,2,7.88649,0.781481,0.313643,41.0488,10.3391,38.9791,0.160132,0.285942,0.738633,0.2398,0.998635,0.272213,0.0532575
1717,710.471,2,7.89079,0.77883,0.313144,41.0306,10.3604,38.9627,0.160506,0.286692,0.737434,0.240175,0.998649,0.272327,0.0533406
1718,712.159,2,7.89708,0.777486,0.312143,40.9998,10.3852,38.9408,0.160688,0.286993,0.737566,0.240267,0.998636,0.272377,0.0533994
1719,717.482,2,7.909,0.777223,0.310727,40.9633,10.4284,38.9153,0.160876,0.287087,0.740606,0.240496,0.998606,0.272097,0.0535438
1720,710.377,2,7.91179,0.775877,0.310599,40.9366,10.443,38.9054,0.160764,0.287001,0.738964,0.240382,0.998591,0.272245,0.0535684
1721,710.559,2,7.92293,0.775927,0.309562,40.8908,10.4818,38.8665,0.160563,0.287401,0.737576,0.240851,0.998548,0.272119,0.0535451
1722,701.277,2,7.91822,0.776159,0.309963,40.849,10.5055,38.8349,0.160483,0.288097,0.738318,0.241537,0.998594,0.271954,0.0535428
1723,717.485,2,7.91129,0.776277,0.311283,40.8406,10.5229,38.8316,0.160087,0.288821,0.739835,0.24222,0.998557,0.272064,0.0535838
1724,705.395,2,7.90499,0.777744,0.31205,40.8348,10.5217,38.8269,0.160054,0.290203,0.740526,0.243247,0.998586,0.272005,0.0535585
1725,711.063,2,7.91216,0.777932,0.311135,40.8174,10.523,38.8118,0.160104,0.291451,0.741811,0.244356,0.998623,0.272221,0.0536008
1726,709.442,2,7.90886,0.778644,0.311545,40.7758,10.5593,38.7803,0.160106,0.292654,0.74312,0.245259,0.998639,0.272268,0.0535929
1727,715.176,2,7.91718,0.77884,0.310362,40.7317,10.602,38.7489,0.160025,0.293756,0.745191,0.246255,0.998606,0.272301,0.0535543
1728,704.522,2,7.91473,0.779072,0.310743,40.694,10.6067,38.7157,0.160191,0.29498,0.743388,0.247423,0.998624,0.272202,0.0534964
1729,705.511,2,7.90814,0.778703,0.311646,40.6822,10.6281,38.7034,0.160429,0.296266,0.740047,0.248598,0.998643,0.272197,0.0534566
1730,704.866,2,7.90825,0.778734,0.311548,40.6686,10.6499,38.6928,0.160652,0.297649,0.736861,0.249773,0.998685,0.272185,0.0534734
1731,708.491,2,7.89931,0.775959,0.312752,40.6627,10.6533,38.6891,0.160859,0.29897,0.732204,0.250993,0.99869,0.272171,0.053475
1732,700.697,2,7.90739,0.774219,0.312025,40.6628,10.6699,38.6892,0.160832,0.300089,0.730866,0.252133,0.998697,0.272171,0.0533217
1733,707.013,2,7.90386,0.773609,0.312565,40.6625,10.7033,38.6985,0.160632,0.30126,0.726664,0.252976,0.998699,0.272242,0.0533066
1734,701.487,2,7.90279,0.772115,0.312606,40.6723,10.727,38.7127,0.160605,0.302217,0.723846,0.253813,0.998706,0.272154,0.0532216
1735,703.607,2,7.90674,0.771384,0.312225,40.6919,10.7481,38.7306,0.160525,0.302919,0.723231,0.254379,0.998727,0.271897,0.0532507
1736,709.555,2,7.90586,0.771898,0.312205,40.7069,10.7458,38.7424,0.160733,0.303884,0.722741,0.255101,0.998735,0.271843,0.0532872
1737,708.968,2,7.89937,0.771442,0.312906,40.7138,10.7364,38.7488,0.160833,0.30414,0.720603,0.255501,0.998738,0.271893,0.0533209
1738,708.093,2,7.90081,0.772892,0.312641,40.7142,10.7298,38.7512,0.161001,0.304759,0.721398,0.256024,0.998722,0.27194,0.0532353
1739,703.775,2,7.90822,0.774794,0.311784,40.6925,10.749,38.7402,0.161289,0.305152,0.720968,0.256475,0.998746,0.271871,0.0532304
1740,716.961,2,7.90269,0.775819,0.31235,40.6748,10.7787,38.7265,0.161285,0.305346,0.724379,0.256666,0.998746,0.271664,0.0533988
1741,712.532,2,7.90668,0.774221,0.312259,40.6808,10.814,38.7275,0.161124,0.305774,0.726197,0.257037,0.998741,0.271567,0.0534543
1742,706.075,2,7.90071,0.774234,0.313079,40.6864,10.8342,38.7276,0.161325,0.306082,0.725884,0.257336,0.998755,0.271651,0.0534295
1743,702.055,2,7.91232,0.773205,0.311866,40.6786,10.8334,38.7238,0.161384,0.306348,0.72289,0.257738,0.998756,0.27184,0.0533109
1744,705.08,2,7.9169,0.771666,0.311263,40.681,10.8143,38.7278,0.161614,0.306529,0.721244,0.258019,0.998779,0.27192,0.0533194
1745,703.576,2,7.91409,0.770981,0.31152,40.6694,10.8069,38.7174,0.161439,0.306636,0.718039,0.258141,0.998773,0.271917,0.0532759
1746,701.687,2,7.91631,0.771485,0.311083,40.6509,10.7934,38.7059,0.161391,0.307062,0.715391,0.25845,0.998789,0.271875,0.053258
1747,697.503,2,7.91406,0.771791,0.31121,40.6524,10.7862,38.7073,0.161147,0.307189,0.716011,0.258768,0.99882,0.271722,0.0532284
1748,703.601,2,7.91313,0.77253,0.311105,40.6665,10.7614,38.7214,0.160823,0.307514,0.714191,0.259113,0.99883,0.271514,0.0532775
1749,697.552,2,7.91511,0.773591,0.310915,40.6887,10.7397,38.7402,0.160628,0.307041,0.711924,0.258778,0.998841,0.271499,0.0532314
1750,701.566,2,7.91497,0.772708,0.310895,40.7336,10.7066,38.7778,0.16036,0.307344,0.710916,0.259053,0.998852,0.271673,0.0531795
1751,705.053,2,7.90993,0.774034,0.311668,40.7678,10.6678,38.8062,0.160371,0.307111,0.710107,0.258851,0.998859,0.271686,0.0532182
1752,705.548,2,7.9045,0.773488,0.312051,40.7967,10.5943,38.825,0.160549,0.306854,0.71052,0.258453,0.998856,0.271884,0.0531773
1753,715.117,2,7.89786,0.773122,0.312574,40.8244,10.536,38.8605,0.160681,0.306709,0.710053,0.258402,0.998845,0.271892,0.0533038
1754,704.206,2,7.88704,0.772477,0.313655,40.8514,10.4934,38.8848,0.160711,0.306697,0.709867,0.258279,0.998855,0.271806,0.0533314
1755,698.746,2,7.88803,0.77311,0.313613,40.9028,10.4374,38.9171,0.160945,0.306279,0.710449,0.257886,0.998865,0.27207,0.0532086
1756,695.888,2,7.88024,0.771915,0.314424,40.9472,10.3944,38.954,0.161005,0.305625,0.709782,0.257332,0.998864,0.272051,0.0530956
1757,697.952,2,7.8705,0.772431,0.315451,40.9936,10.3378,38.9879,0.161344,0.305037,0.709061,0.256896,0.998868,0.272031,0.0530253
1758,691.976,2,7.87473,0.771857,0.315052,41.0328,10.314,39.0237,0.16166,0.304555,0.707402,0.256572,0.998856,0.272005,0.0528246
1759,690.053,2,7.87108,0.771179,0.315403,41.0932,10.2863,39.0644,0.161721,0.304428,0.706983,0.256496,0.998874,0.272273,0.05263
1760,699.265,2,7.86813,0.769569,0.315788,41.1484,10.2501,39.108,0.161604,0.304129,0.708049,0.256378,0.998879,0.272282,0.0525962
1761,702.021,2,7.87824,0.767505,0.31448,41.1886,10.2112,39.1371,0.161452,0.304126,0.708462,0.256259,0.998871,0.272399,0.0525425
1762,697.018,2,7.87654,0.767484,0.314597,41.2068,10.1928,39.1553,0.161286,0.30398,0.707904,0.256091,0.998871,0.272492,0.0524621
1763,713.248,2,7.88331,0.765101,0.313468,41.2171,10.1836,39.165,0.161201,0.303766,0.708472,0.255925,0.998859,0.272636,0.0525641
1764,696.981,2,7.89601,0.764878,0.311839,41.2387,10.1837,39.182,0.161119,0.303752,0.706982,0.255962,0.998857,0.272459,0.0525216
1765,701.031,2,7.90767,0.762906,0.310378,41.2541,10.2009,39.2034,0.161157,0.303812,0.708195,0.256117,0.998851,0.272494,0.052453
1766,702.965,2,7.91463,0.763171,0.3096,41.2774,10.1881,39.2252,0.16115,0.304176,0.70767,0.256299,0.998857,0.272434,0.0524818
1767,710.314,2,7.9186,0.762709,0.309049,41.2897,10.1853,39.2355,0.161196,0.304077,0.708113,0.256115,0.998852,0.272502,0.0525652
1768,713.875,2,7.91608,0.764028,0.30926,41.3161,10.148,39.2565,0.161364,0.304506,0.708781,0.25646,0.998827,0.2726,0.0525913
1769,710.908,2,7.91893,0.765235,0.308733,41.3424,10.0929,39.269,0.161478,0.304992,0.710069,0.256883,0.998817,0.27268,0.0526065
1770,709.482,2,7.91627,0.766021,0.309016,41.3606,10.0799,39.279,0.161661,0.305485,0.709744,0.2572,0.99879,0.27252,0.0526085
1771,700.783,2,7.91044,0.767567,0.309634,41.372,10.0563,39.2891,0.161735,0.305759,0.707924,0.257411,0.998795,0.272508,0.0525784
1772,701.006,2,7.90131,0.767985,0.310692,41.3926,10.0571,39.3075,0.161901,0.305933,0.707205,0.257509,0.998803,0.272553,0.0525412
1773,702.96,2,7.89149,0.766921,0.311937,41.4112,10.0557,39.3197,0.161895,0.30581,0.704248,0.257368,0.998785,0.272649,0.052492
1774,695.218,2,7.88696,0.767338,0.312737,41.4232,10.0373,39.3272,0.161808,0.305339,0.701184,0.257016,0.998777,0.272578,0.0524173
1775,694.893,2,7.88634,0.767715,0.313089,41.4365,10.0515,39.3378,0.161843,0.305001,0.699256,0.25678,0.998764,0.272424,0.0523243
1776,696.785,2,7.88355,0.768964,0.313659,41.4468,10.0628,39.3502,0.161832,0.304671,0.699317,0.256344,0.998774,0.272402,0.0522929
1777,691.826,2,7.88514,0.769312,0.313484,41.457,10.0627,39.3589,0.161702,0.303926,0.697849,0.255735,0.998782,0.272366,0.0522314
1778,698.104,2,7.88723,0.768684,0.313056,41.4664,10.0445,39.3659,0.16158,0.303387,0.697471,0.255262,0.998769,0.272352,0.0521774
1779,693.486,2,7.8883,0.767776,0.312878,41.4738,10.0218,39.3724,0.161307,0.302783,0.696278,0.254763,0.99877,0.272427,0.0521042
1780,692.543,2,7.88084,0.766625,0.313793,41.4856,10.0177,39.3763,0.161162,0.302175,0.695252,0.254222,0.998766,0.272586,0.0519902
1781,694.59,2,7.87899,0.767004,0.31398,41.5019,10.0077,39.3845,0.161162,0.301533,0.693221,0.253689,0.998773,0.272587,0.051977
1782,694.232,2,7.88245,0.76726,0.313594,41.5347,9.99014,39.4054,0.16121,0.301011,0.692056,0.253215,0.998766,0.272611,0.0519019
1783,692.388,2,7.88762,0.767635,0.313044,41.5752,9.9795,39.4406,0.161186,0.300439,0.691996,0.252831,0.998763,0.272408,0.051853
1784,689.734,2,7.89412,0.767051,0.312243,41.6216,9.94772,39.4792,0.161089,0.299779,0.691191,0.252358,0.998766,0.272506,0.0517526
1785,695.919,2,7.89344,0.76678,0.312526,41.659,9.9366,39.5097,0.160945,0.299195,0.690891,0.251891,0.998764,0.272488,0.0517421
1786,695.726,2,7.88996,0.766213,0.313088,41.6937,9.92588,39.5385,0.160885,0.298638,0.690947,0.251465,0.998759,0.272606,0.0516857
1787,697.756,2,7.8826,0.766536,0.314064,41.7194,9.9274,39.5631,0.160809,0.298059,0.691144,0.250942,0.99875,0.272551,0.0516852
1788,702.309,2,7.88099,0.766176,0.314511,41.7453,9.92436,39.5861,0.160622,0.297732,0.691454,0.250692,0.99874,0.272881,0.0516562
1789,700.097,2,7.88284,0.765286,0.314378,41.7761,9.91757,39.6126,0.160545,0.297291,0.689276,0.250495,0.998726,0.27304,0.0516396
1790,696.928,2,7.89114,0.765127,0.313418,41.8053,9.90387,39.6379,0.160444,0.297022,0.688346,0.250282,0.998725,0.272934,0.0516549
1791,706.751,2,7.89384,0.765384,0.313119,41.8326,9.8859,39.6534,0.160606,0.29652,0.687914,0.249872,0.99869,0.272906,0.0516812
1792,698.877,2,7.89187,0.765792,0.313312,41.8515,9.8876,39.6654,0.160694,0.296089,0.687878,0.249437,0.998701,0.272815,0.0517419
1793,697.575,2,7.8923,0.766447,0.313204,41.8675,9.88647,39.6767,0.160906,0.295568,0.688203,0.248971,0.9987,0.272728,0.0517462
1794,692.786,2,7.89227,0.767506,0.313267,41.8887,9.87673,39.695,0.160926,0.295114,0.687228,0.248513,0.998691,0.272531,0.0517102
1795,697.62,2,7.89771,0.768983,0.312515,41.9006,9.87572,39.7082,0.160922,0.29487,0.687096,0.248209,0.998694,0.272559,0.0517111
1796,699.203,2,7.89286,0.770182,0.313044,41.9092,9.88115,39.7184,0.160939,0.294441,0.686167,0.247888,0.998682,0.272446,0.0517297
1797,699.034,2,7.89212,0.770988,0.313159,41.9045,9.893,39.7134,0.161096,0.294264,0.68604,0.247807,0.998684,0.272502,0.0517274
1798,699.81,2,7.88583,0.770754,0.314181,41.9138,9.89878,39.7259,0.161192,0.293871,0.686272,0.247477,0.998686,0.272584,0.051739
1799,711.017,2,7.87476,0.770795,0.315851,41.9252,9.90817,39.7318,0.161203,0.293423,0.687981,0.247141,0.998662,0.272585,0.0518227
1800,697.393,2,7.8691,0.770396,0.316523,41.9291,9.91724,39.735,0.161109,0.293187,0.688283,0.247048,0.99868,0.272408,0.0518897
1801,693.821,2,7.86188,0.770665,0.317306,41.932,9.89575,39.7393,0.160929,0.293008,0.688749,0.246825,0.998692,0.272497,0.0518529
1802,698.1,2,7.85941,0.771144,0.317538,41.9219,9.87791,39.7335,0.160797,0.292931,0.688951,0.246725,0.998701,0.272633,0.0518474
1803,693.806,2,7.85879,0.771804,0.317401,41.909,9.88581,39.7189,0.16065,0.292849,0.691075,0.24665,0.998722,0.272572,0.051842
1804,702.535,2,7.85561,0.770213,0.317773,41.8846,9.88571,39.7024,0.160629,0.292677,0.690158,0.246484,0.998718,0.2728,0.0518515
1805,696.383,2,7.8546,0.769501,0.317821,41.8609,9.88266,39.6895,0.160589,0.292579,0.691721,0.24636,0.998725,0.273036,0.0517848
1806,690.427,2,7.8602,0.768912,0.316912,41.8402,9.86768,39.6736,0.160604,0.292348,0.694244,0.24625,0.998753,0.273106,0.0517375
1807,705.916,2,7.86259,0.7698,0.316621,41.8287,9.87089,39.6638,0.16038,0.292294,0.696105,0.246212,0.998733,0.272988,0.0517788
1808,699.65,2,7.86115,0.769865,0.316621,41.8108,9.87034,39.6513,0.160284,0.292155,0.696753,0.246033,0.998722,0.272926,0.0517729
1809,692.815,2,7.85817,0.769572,0.31696,41.7975,9.87195,39.6415,0.160282,0.291825,0.697451,0.245687,0.998733,0.272891,0.0517522
1810,698.342,2,7.85877,0.769544,0.316872,41.7811,9.85928,39.6328,0.160373,0.291277,0.697347,0.245365,0.998723,0.273013,0.0517162
1811,696.084,2,7.8587,0.769367,0.31701,41.7674,9.86836,39.6267,0.160591,0.290742,0.697692,0.245004,0.998727,0.273206,0.0516727
1812,699.553,2,7.85823,0.769266,0.317054,41.7528,9.8574,39.6098,0.160539,0.290414,0.696683,0.244684,0.998702,0.273185,0.0516496
1813,698.309,2,7.86062,0.769587,0.316637,41.7329,9.84071,39.5956,0.160615,0.290148,0.696526,0.244376,0.998699,0.273203,0.0516469
1814,700.651,2,7.86764,0.770055,0.315932,41.7075,9.85094,39.5759,0.160663,0.289814,0.696753,0.244153,0.99869,0.273224,0.0516523
1815,690.046,2,7.87316,0.771295,0.315251,41.6787,9.85329,39.5534,0.160611,0.289667,0.695868,0.243964,0.998688,0.273075,0.0515993
1816,695.718,2,7.87069,0.771602,0.315454,41.6536,9.86335,39.5313,0.160692,0.289352,0.697713,0.243617,0.998685,0.273128,0.0515473
1817,693.553,2,7.86831,0.772584,0.315793,41.6322,9.88342,39.5112,0.160914,0.289058,0.699331,0.243335,0.99867,0.273149,0.0514384
