iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1937,733.394,2,4.5717,1.17259,0.770534,37.1075,11.6231,41.6933,0.219531,0.248316,0.705964,0.22208,0.998677,0.38908,0.0605671
1938,732.362,2,4.57891,1.17622,0.768358,37.1226,11.5762,41.7139,0.219474,0.248347,0.701701,0.221966,0.998711,0.388952,0.0606566
1939,735.84,2,4.5712,1.17992,0.769848,37.1504,11.5394,41.7478,0.220123,0.248244,0.692034,0.222165,0.998668,0.389492,0.0605737
1940,734.76,2,4.55968,1.1833,0.772261,37.1696,11.5027,41.7726,0.220394,0.248129,0.685054,0.222199,0.998613,0.389731,0.0604338
1941,722.45,2,4.56152,1.18682,0.772307,37.1837,11.5315,41.7878,0.220012,0.247812,0.680509,0.22194,0.998692,0.389513,0.0603159
1942,739.962,2,4.57105,1.18766,0.770322,37.1656,11.5463,41.769,0.218545,0.247461,0.684359,0.221649,0.998672,0.388888,0.0606628
1943,731.998,2,4.57928,1.18814,0.768138,37.1613,11.5662,41.7427,0.217985,0.247516,0.690847,0.221494,0.998648,0.388802,0.060447
1944,737.466,2,4.58936,1.18375,0.76651,37.1587,11.5518,41.7234,0.217178,0.247928,0.702037,0.221471,0.998682,0.388353,0.0606685
1945,738.511,2,4.58026,1.18491,0.768445,37.1386,11.5768,41.7173,0.217054,0.248176,0.705282,0.221553,0.998679,0.388457,0.0607666
1946,734.358,2,4.59156,1.18538,0.765892,37.1554,11.5424,41.7356,0.217183,0.248516,0.702475,0.22174,0.998708,0.388428,0.0608608
1947,738.163,2,4.60108,1.18591,0.76331,37.1739,11.4532,41.742,0.217634,0.248939,0.703319,0.222136,0.998715,0.388514,0.0609493
1948,741.114,2,4.60032,1.19204,0.762464,37.1825,11.4223,41.7606,0.217806,0.250395,0.703973,0.223169,0.998675,0.389055,0.0608602
1949,731.468,2,4.60901,1.19186,0.760415,37.1994,11.4275,41.7676,0.217677,0.251179,0.701626,0.224025,0.998693,0.388959,0.0607249
1950,736.523,2,4.62429,1.19221,0.757742,37.224,11.442,41.791,0.217325,0.251959,0.698024,0.224858,0.998664,0.388266,0.0607762
1951,727.534,2,4.62323,1.19219,0.759002,37.2498,11.4674,41.8177,0.217651,0.252879,0.694336,0.225881,0.998733,0.388004,0.0607013
1952,732.931,2,4.61859,1.18951,0.76131,37.3151,11.4967,41.8816,0.217991,0.253048,0.693034,0.226034,0.998725,0.387702,0.0606411
1953,740.289,2,4.61092,1.18896,0.764142,37.387,11.5197,41.9508,0.218367,0.253174,0.701375,0.226195,0.998732,0.387698,0.0607671
1954,741.726,2,4.60994,1.19085,0.764922,37.433,11.5102,41.9859,0.217404,0.253524,0.709031,0.226625,0.998728,0.387345,0.060987
1955,743.386,2,4.60162,1.19107,0.766536,37.5246,11.4222,42.0682,0.216818,0.253381,0.712719,0.226388,0.998711,0.387499,0.0611961
1956,733.158,2,4.60253,1.18907,0.766657,37.5916,11.3541,42.1416,0.217251,0.252477,0.703723,0.225447,0.998667,0.387469,0.0610697
1957,729.503,2,4.61234,1.18666,0.765055,37.6367,11.3004,42.1847,0.218119,0.252185,0.6962,0.22529,0.998688,0.387926,0.0608798
1958,734.104,2,4.62293,1.18423,0.762524,37.7079,11.2636,42.2573,0.218311,0.252321,0.695196,0.225402,0.998689,0.387733,0.0608508
1959,729.94,2,4.64394,1.17934,0.758403,37.7853,11.2575,42.3348,0.218152,0.251777,0.695324,0.224738,0.998674,0.386775,0.0607893
1960,735.088,2,4.64607,1.17583,0.758089,37.8472,11.2475,42.3904,0.218727,0.251632,0.694266,0.224647,0.998641,0.386683,0.0607024
1961,732.515,2,4.64728,1.17624,0.757295,37.9115,11.159,42.4531,0.219167,0.251982,0.695984,0.224838,0.998653,0.386921,0.0605561
1962,732.899,2,4.63843,1.1753,0.759128,37.9541,11.0986,42.4916,0.219881,0.252801,0.693814,0.225545,0.998637,0.386981,0.0603705
1963,734.721,2,4.63398,1.17916,0.759726,38.0054,11.1006,42.5339,0.221006,0.253023,0.691585,0.22557,0.998642,0.387453,0.0603002
1964,738.901,2,4.62081,1.18264,0.762404,38.0437,11.1395,42.5518,0.22199,0.253472,0.687372,0.225736,0.998637,0.387688,0.0604143
1965,733.133,2,4.61231,1.18272,0.764067,38.0702,11.1322,42.5748,0.222074,0.253735,0.685089,0.225966,0.998677,0.387463,0.0605287
1966,732.221,2,4.59851,1.17996,0.766527,38.0491,11.1866,42.5466,0.222118,0.253906,0.684641,0.226106,0.998702,0.387853,0.0604541
1967,729.913,2,4.60714,1.17512,0.764691,37.9874,11.1799,42.4857,0.221242,0.253462,0.683808,0.225969,0.998702,0.387273,0.0604439
1968,722.419,2,4.60695,1.17355,0.765163,37.9588,11.1569,42.4634,0.220798,0.2533,0.676369,0.225738,0.998737,0.386984,0.0603237
1969,722.148,2,4.60821,1.17389,0.765081,37.9482,11.1274,42.4554,0.221,0.253771,0.669918,0.226138,0.998771,0.387448,0.0600385
1970,725.054,2,4.59253,1.17192,0.768599,38.0165,11.0863,42.5215,0.221762,0.253846,0.663186,0.226088,0.998776,0.387875,0.0598189
1971,726.011,2,4.59661,1.17226,0.768008,38.0953,11.0463,42.5969,0.222291,0.253916,0.659633,0.226106,0.998807,0.387538,0.0598415
1972,728.722,2,4.6088,1.17774,0.764579,38.1884,10.9692,42.6892,0.222798,0.254136,0.657161,0.226314,0.998822,0.387581,0.0598362
1973,726.669,2,4.62595,1.18069,0.76069,38.2081,10.9928,42.7144,0.222741,0.254245,0.655801,0.226299,0.998856,0.387012,0.0599557
1974,723.759,2,4.64461,1.17749,0.756842,38.2149,11.0017,42.7202,0.222321,0.254211,0.654815,0.226227,0.998862,0.386344,0.0599028
1975,730.394,2,4.65764,1.17654,0.754586,38.2411,10.9805,42.7507,0.222359,0.254586,0.649406,0.226676,0.998891,0.386013,0.0601701
1976,730.983,2,4.65808,1.17758,0.75434,38.2486,10.9688,42.7673,0.222498,0.254929,0.647026,0.227048,0.998913,0.386135,0.0603078
1977,729.373,2,4.66986,1.17546,0.752426,38.2624,10.9369,42.7802,0.222541,0.254946,0.641441,0.227236,0.99894,0.385878,0.0605335
1978,732.884,2,4.66994,1.17514,0.752724,38.3185,10.9447,42.8255,0.222394,0.25514,0.63873,0.227549,0.99891,0.385575,0.0606049
1979,731.703,2,4.67666,1.17415,0.751809,38.3554,10.9246,42.8662,0.222321,0.255489,0.63777,0.227855,0.998892,0.385069,0.0606719
1980,734.19,2,4.66793,1.1741,0.753814,38.3824,10.9073,42.8884,0.222934,0.25527,0.635125,0.227723,0.9989,0.38561,0.0607947
1981,732.688,2,4.66627,1.17297,0.754567,38.3611,10.9271,42.8787,0.222518,0.254877,0.636536,0.227336,0.998875,0.385639,0.0607926
1982,733.653,2,4.66207,1.1727,0.755149,38.3347,10.8741,42.8591,0.221989,0.254579,0.634395,0.226656,0.998876,0.385955,0.0609499
1983,726.021,2,4.67326,1.17202,0.752431,38.333,10.8358,42.8643,0.221783,0.254315,0.631142,0.226321,0.998871,0.385867,0.0608499
1984,727.881,2,4.6714,1.17238,0.752641,38.3389,10.7874,42.8678,0.221504,0.253967,0.629844,0.225933,0.998889,0.386048,0.0608632
1985,726.728,2,4.67096,1.17178,0.752692,38.354,10.7488,42.8818,0.221443,0.253648,0.627055,0.225744,0.998913,0.386199,0.0608836
1986,728.5,2,4.67188,1.17292,0.752094,38.359,10.7041,42.8987,0.221286,0.253629,0.628692,0.225415,0.998911,0.38607,0.0608527
1987,732.985,2,4.66812,1.17551,0.752825,38.3742,10.6865,42.9108,0.221085,0.253779,0.633218,0.225308,0.998905,0.386185,0.0608608
1988,733.048,2,4.652,1.17866,0.756219,38.4107,10.6938,42.9557,0.220793,0.253363,0.635482,0.22482,0.99891,0.386276,0.0609864
1989,735.966,2,4.64566,1.18375,0.756967,38.4396,10.7377,42.9895,0.22058,0.253026,0.642198,0.224582,0.998883,0.386209,0.0610077
1990,728.659,2,4.64309,1.1857,0.757701,38.4433,10.7607,43.0021,0.22084,0.252716,0.641981,0.224498,0.998891,0.38627,0.0609599
1991,728.053,2,4.63281,1.18276,0.760499,38.4471,10.7675,43.0048,0.221151,0.252601,0.640908,0.224191,0.998885,0.38629,0.0608654
1992,731.421,2,4.62495,1.18272,0.762832,38.4388,10.7815,42.9999,0.22126,0.252326,0.64012,0.223768,0.998881,0.386299,0.0609149
1993,731.142,2,4.61669,1.18406,0.764748,38.438,10.7385,42.9991,0.221222,0.251813,0.637174,0.223183,0.998879,0.386189,0.0610325
1994,729.899,2,4.61148,1.18559,0.765938,38.4426,10.6993,43.0034,0.221383,0.250805,0.633284,0.222379,0.998879,0.386503,0.0610805
1995,730.499,2,4.61695,1.18789,0.764311,38.4475,10.6942,43.0058,0.221395,0.250162,0.631833,0.221607,0.998888,0.386631,0.0611714
1996,732.054,2,4.61083,1.18723,0.765476,38.4335,10.6893,42.9956,0.22135,0.249252,0.636479,0.220962,0.998908,0.386839,0.0612719
1997,729.491,2,4.59353,1.18527,0.769351,38.4583,10.6911,43.0134,0.221758,0.247739,0.637092,0.21952,0.998899,0.387336,0.0612091
1998,728.149,2,4.59087,1.18533,0.770021,38.4856,10.7281,43.0343,0.222131,0.246673,0.637585,0.218394,0.998908,0.387554,0.0611999
1999,729.687,2,4.58807,1.18457,0.770736,38.5045,10.7183,43.0535,0.22204,0.245543,0.637332,0.21738,0.998909,0.387494,0.0612862
2000,727.043,2,4.58945,1.18531,0.770406,38.5286,10.7125,43.0725,0.221647,0.2452,0.637213,0.216961,0.998928,0.387212,0.0613595
2001,727.432,2,4.58327,1.1879,0.77173,38.5407,10.7491,43.0818,0.222139,0.245221,0.635833,0.216799,0.998947,0.387832,0.0612688
2002,728.434,2,4.57756,1.18921,0.773443,38.5574,10.8214,43.0927,0.222025,0.245218,0.637939,0.216605,0.998946,0.387522,0.0612557
2003,732.464,2,4.57644,1.18861,0.774394,38.5795,10.8688,43.1177,0.222716,0.24553,0.635912,0.216956,0.998965,0.387793,0.0613631
2004,733.608,2,4.57553,1.18822,0.774409,38.6023,10.9072,43.1361,0.223204,0.246051,0.63341,0.21736,0.998956,0.387965,0.0613905
2005,730.416,2,4.57641,1.18617,0.774458,38.6248,10.8499,43.1527,0.223278,0.246347,0.629559,0.217732,0.998928,0.38781,0.0613275
2006,723.906,2,4.58171,1.18563,0.773431,38.644,10.7746,43.1653,0.223331,0.246617,0.626475,0.21784,0.998938,0.387568,0.061238
2007,726.945,2,4.58428,1.18547,0.772665,38.6293,10.7512,43.1527,0.222964,0.247499,0.625197,0.218528,0.998936,0.38755,0.0611216
2008,727.486,2,4.58672,1.18583,0.772232,38.638,10.7891,43.1629,0.223385,0.248149,0.621177,0.219228,0.998947,0.387584,0.0610942
2009,724.542,2,4.5873,1.18727,0.771847,38.6503,10.7359,43.1748,0.223743,0.248845,0.615069,0.219765,0.998979,0.38777,0.0610934
2010,722.497,2,4.59588,1.18559,0.769843,38.6662,10.697,43.1942,0.223805,0.249667,0.612672,0.220456,0.998988,0.387838,0.0609087
2011,729.268,2,4.60388,1.18373,0.767955,38.6931,10.6789,43.2193,0.223689,0.249826,0.614414,0.220489,0.998974,0.387764,0.0608597
2012,724.928,2,4.60766,1.1801,0.767136,38.7114,10.6339,43.2422,0.22353,0.249911,0.615909,0.220654,0.998967,0.387388,0.0607579
2013,728.172,2,4.60691,1.18021,0.767055,38.7329,10.571,43.2632,0.223425,0.249641,0.613289,0.220466,0.998966,0.387779,0.0607569
2014,727.584,2,4.59793,1.18092,0.768861,38.7506,10.5588,43.2841,0.223185,0.249101,0.612633,0.219924,0.998946,0.387867,0.060705
2015,727.729,2,4.59058,1.1792,0.770496,38.7627,10.5706,43.2869,0.223109,0.248338,0.614803,0.219378,0.998919,0.38782,0.0606114
2016,727.324,2,4.5752,1.17975,0.773713,38.7556,10.5591,43.2826,0.223484,0.247815,0.612921,0.218922,0.998924,0.388242,0.0605978
2017,726.817,2,4.57688,1.17986,0.773552,38.7488,10.6124,43.2721,0.22367,0.247236,0.614378,0.218432,0.998923,0.388331,0.0605612
2018,733.131,2,4.58045,1.17807,0.773259,38.7424,10.6687,43.258,0.224,0.246797,0.615254,0.217926,0.998903,0.388265,0.0606525
2019,727.497,2,4.57753,1.17683,0.774116,38.7269,10.6789,43.2399,0.224028,0.246645,0.617761,0.217772,0.998913,0.388249,0.0606457
2020,723.839,2,4.5865,1.17777,0.772457,38.6981,10.7158,43.2131,0.224115,0.246283,0.61565,0.217641,0.99891,0.388071,0.0605847
2021,718.604,2,4.5919,1.17874,0.771433,38.6744,10.7778,43.1883,0.224075,0.246063,0.616536,0.21754,0.998933,0.387903,0.0604485
2022,728.864,2,4.60181,1.18098,0.76914,38.649,10.7955,43.164,0.223893,0.245944,0.61286,0.21745,0.998909,0.387453,0.0605368
2023,729.224,2,4.60023,1.18201,0.769121,38.6183,10.7892,43.134,0.22452,0.246126,0.608584,0.217576,0.998893,0.388055,0.060462
2024,736.978,2,4.60376,1.18217,0.768251,38.612,10.7982,43.1329,0.224622,0.246326,0.602973,0.217678,0.998826,0.388289,0.0605034
2025,730.946,2,4.60946,1.18417,0.766558,38.6141,10.815,43.1367,0.224736,0.246311,0.601202,0.217609,0.99882,0.388205,0.0605944
2026,732.439,2,4.60738,1.18654,0.766772,38.6065,10.8537,43.1332,0.224547,0.246326,0.602624,0.21746,0.998833,0.388124,0.060761
2027,733.625,2,4.6044,1.18886,0.767443,38.5944,10.8899,43.1261,0.224411,0.246372,0.603129,0.217533,0.998835,0.38824,0.0608804
2028,727.233,2,4.60201,1.19118,0.768208,38.615,10.9062,43.1405,0.22432,0.246428,0.605418,0.217547,0.998843,0.388321,0.060809
2029,740.46,2,4.60753,1.19333,0.767249,38.6568,10.907,43.1759,0.223956,0.247046,0.608046,0.217748,0.998796,0.388217,0.0609085
2030,730.233,2,4.5987,1.19338,0.769324,38.6935,10.8801,43.2123,0.223994,0.247578,0.612733,0.218251,0.998798,0.388349,0.0607851
2031,725.707,2,4.59908,1.19261,0.769313,38.7357,10.8163,43.2471,0.223392,0.247786,0.612667,0.218452,0.998807,0.388033,0.0607627
2032,727.033,2,4.59785,1.19163,0.769701,38.7599,10.7829,43.2699,0.223458,0.247707,0.608696,0.218302,0.99881,0.388046,0.0607659
2033,725.747,2,4.591,1.19103,0.771492,38.7665,10.7726,43.2799,0.223266,0.24721,0.606623,0.217882,0.998794,0.387897,0.0607065
2034,742.076,2,4.57816,1.19189,0.774023,38.802,10.7403,43.3086,0.223582,0.246521,0.606112,0.217532,0.99875,0.388247,0.0608695
2035,731.955,2,4.56201,1.18988,0.777565,38.8402,10.6919,43.3408,0.223722,0.245928,0.604117,0.217067,0.998742,0.388524,0.0609115
2036,729.396,2,4.55595,1.18663,0.778895,38.8735,10.6363,43.368,0.223607,0.245221,0.601641,0.216625,0.998743,0.388409,0.0609963
2037,728.582,2,4.55383,1.18554,0.779588,38.899,10.5965,43.3864,0.223387,0.244561,0.601144,0.216177,0.998712,0.388192,0.0609365
2038,730.84,2,4.5466,1.18414,0.781368,38.9033,10.5737,43.3939,0.223745,0.244207,0.600617,0.216081,0.998713,0.388341,0.060944
2039,733.044,2,4.54422,1.18195,0.782031,38.9053,10.5291,43.3973,0.224031,0.244047,0.599631,0.215983,0.998703,0.388647,0.0609486
2040,740.071,2,4.55737,1.18135,0.778786,38.91,10.4701,43.4076,0.223732,0.244408,0.596998,0.216339,0.998645,0.388499,0.0610492
2041,727.355,2,4.56226,1.17784,0.777618,38.9534,10.4087,43.4471,0.22388,0.244771,0.592572,0.216809,0.998665,0.388183,0.0610995
2042,729.336,2,4.56433,1.17595,0.776942,38.9926,10.3202,43.4815,0.224048,0.245553,0.590132,0.217213,0.998697,0.388027,0.0611831
2043,725.371,2,4.58209,1.17477,0.772336,39.0382,10.2523,43.522,0.22363,0.245681,0.589508,0.217372,0.998728,0.387577,0.0612446
2044,734.746,2,4.59198,1.17342,0.770531,39.0763,10.2324,43.5621,0.223252,0.246281,0.593517,0.217868,0.998717,0.386962,0.0613229
2045,725.766,2,4.59744,1.17038,0.769322,39.1001,10.1902,43.5853,0.223052,0.24679,0.594427,0.218287,0.998738,0.386634,0.0612801
2046,724.141,2,4.60589,1.16902,0.767172,39.1225,10.1504,43.603,0.222664,0.24723,0.595503,0.218566,0.998734,0.386357,0.061124
2047,723.695,2,4.60239,1.16876,0.767422,39.137,10.1248,43.6147,0.222829,0.247483,0.597126,0.218831,0.998768,0.38674,0.0609825
2048,729.484,2,4.60265,1.16802,0.767092,39.1562,10.0548,43.6441,0.222709,0.247811,0.596189,0.219008,0.998769,0.386852,0.0609718
2049,728.152,2,4.59725,1.1653,0.76832,39.1825,10.0245,43.6732,0.222645,0.247893,0.595236,0.219056,0.998781,0.386725,0.0610186
2050,726.746,2,4.59874,1.16506,0.767846,39.1925,9.97142,43.677,0.222787,0.247684,0.592291,0.219043,0.998777,0.386926,0.0609584
2051,724.389,2,4.59244,1.16559,0.768567,39.2128,9.92262,43.6861,0.222894,0.247452,0.591185,0.218838,0.998788,0.387225,0.0608652
2052,739.788,2,4.5943,1.16395,0.76822,39.2398,9.91572,43.702,0.223202,0.247389,0.593718,0.218721,0.998771,0.387341,0.0610072
2053,727.543,2,4.58751,1.16406,0.769708,39.2575,9.91652,43.726,0.223138,0.247134,0.596939,0.218266,0.998772,0.387611,0.0609038
2054,728.399,2,4.57739,1.16418,0.771688,39.3007,9.8992,43.7771,0.223233,0.246555,0.59859,0.217825,0.998773,0.387998,0.0608315
2055,728.3,2,4.56947,1.16384,0.773583,39.3349,9.89517,43.8116,0.223658,0.246031,0.599355,0.217242,0.998776,0.388258,0.0607919
2056,723.594,2,4.56701,1.16279,0.7744,39.3455,9.89276,43.8259,0.223279,0.245535,0.600024,0.216814,0.998766,0.387836,0.0607263
2057,725.325,2,4.56938,1.16194,0.774205,39.3192,9.94571,43.7989,0.223109,0.246265,0.60263,0.21731,0.998774,0.387568,0.060634
2058,719.631,2,4.58036,1.16392,0.771792,39.3022,9.95805,43.7804,0.222795,0.246872,0.601746,0.218025,0.998797,0.387151,0.0605465
2059,736.49,2,4.58518,1.16726,0.770336,39.2948,9.96253,43.7707,0.222601,0.247553,0.59989,0.218686,0.998794,0.386925,0.0607566
2060,740.394,2,4.58438,1.17125,0.769335,39.2926,9.93548,43.7629,0.222612,0.247936,0.599631,0.219148,0.998783,0.387272,0.0609072
2061,737.778,2,4.58689,1.17439,0.768167,39.2884,9.92103,43.7552,0.22284,0.248581,0.599953,0.219737,0.998792,0.387484,0.0610408
2062,735.489,2,4.58987,1.17574,0.767317,39.2852,9.93413,43.7471,0.223557,0.249239,0.59976,0.220237,0.998799,0.387808,0.0610708
2063,730.44,2,4.58779,1.17792,0.767364,39.2812,9.9097,43.7408,0.223606,0.24989,0.600651,0.220767,0.998827,0.38795,0.0610951
2064,728.396,2,4.58048,1.17738,0.768838,39.2852,9.90648,43.7404,0.223425,0.25088,0.601841,0.22167,0.998862,0.388026,0.0610952
2065,725.446,2,4.5764,1.1772,0.769797,39.2873,9.89736,43.7437,0.223065,0.251712,0.603616,0.222244,0.99888,0.387883,0.0610155
2066,728.739,2,4.57445,1.17814,0.7701,39.2799,9.91459,43.7431,0.222812,0.252156,0.60647,0.222546,0.998887,0.387754,0.0609717
2067,732.203,2,4.57782,1.18127,0.768993,39.2654,9.92939,43.7241,0.222933,0.252478,0.60604,0.222689,0.998902,0.387941,0.0610451
2068,725.675,2,4.57632,1.18225,0.769328,39.2506,9.94491,43.7106,0.223022,0.252324,0.604655,0.222701,0.998913,0.387995,0.0610103
2069,739.29,2,4.5754,1.1825,0.769824,39.2332,9.99147,43.6844,0.222674,0.252287,0.608423,0.222748,0.998899,0.387687,0.0611708
2070,730.752,2,4.57844,1.18495,0.769481,39.1715,10.0829,43.637,0.222397,0.252706,0.611104,0.223004,0.998875,0.38769,0.0610241
2071,731.331,2,4.58138,1.1861,0.76919,39.0846,10.1531,43.5582,0.222254,0.25285,0.614792,0.223267,0.998863,0.387643,0.0609391
2072,724.566,2,4.57905,1.18756,0.76995,39.0149,10.2329,43.4852,0.222387,0.253,0.618021,0.223334,0.998876,0.387693,0.060789
2073,728.879,2,4.57875,1.18829,0.770135,38.961,10.3408,43.4202,0.222565,0.252826,0.617934,0.22327,0.998881,0.38766,0.0607924
2074,728.088,2,4.58247,1.18994,0.769601,38.8884,10.4273,43.3512,0.222642,0.253633,0.617601,0.223956,0.998909,0.387777,0.0607937
2075,736.499,2,4.59045,1.19037,0.768079,38.8218,10.4795,43.2838,0.222481,0.254396,0.617731,0.224713,0.998908,0.38754,0.0609192
2076,741.846,2,4.59226,1.18911,0.768006,38.7506,10.5552,43.2155,0.222188,0.254924,0.62042,0.225267,0.998885,0.387299,0.0610394
2077,728.992,2,4.59298,1.18936,0.767697,38.658,10.6145,43.1277,0.222516,0.254993,0.621355,0.22534,0.998897,0.387692,0.0609513
2078,734.979,2,4.58308,1.18868,0.769919,38.6355,10.6179,43.0983,0.22257,0.254066,0.621107,0.224439,0.998877,0.387856,0.0610006
2079,728.339,2,4.58403,1.18875,0.769571,38.6259,10.6066,43.0891,0.222121,0.253122,0.621123,0.223626,0.998881,0.387721,0.0610622
2080,734.545,2,4.57808,1.19072,0.77051,38.613,10.6259,43.0803,0.222277,0.252279,0.621062,0.222907,0.998886,0.388126,0.0611509
2081,731.385,2,4.56846,1.19062,0.772476,38.5999,10.6234,43.0684,0.222061,0.251381,0.621048,0.22219,0.998866,0.388174,0.0611368
2082,730.668,2,4.56314,1.18944,0.773885,38.5897,10.6285,43.0583,0.221904,0.250575,0.621369,0.221457,0.998851,0.387914,0.0611669
2083,737.829,2,4.56038,1.18903,0.775044,38.5606,10.6647,43.0292,0.221838,0.250389,0.622704,0.221267,0.998826,0.387925,0.0612027
2084,728.793,2,4.55566,1.18895,0.776238,38.5457,10.6821,43.0105,0.221665,0.250542,0.622479,0.221342,0.998846,0.388043,0.0612058
2085,726.454,2,4.56165,1.19119,0.774812,38.5299,10.7165,42.996,0.221366,0.250088,0.624949,0.220799,0.998857,0.388121,0.0611521
2086,725.753,2,4.55815,1.19189,0.775798,38.5015,10.7532,42.9689,0.221399,0.250328,0.628367,0.220833,0.99887,0.388316,0.0610015
2087,732.699,2,4.55192,1.19343,0.777118,38.4687,10.7952,42.9321,0.22135,0.250396,0.632826,0.220864,0.99887,0.388588,0.0609292
2088,725.933,2,4.55349,1.19417,0.776609,38.4517,10.7941,42.9088,0.221119,0.250695,0.634076,0.221008,0.998873,0.388579,0.0608166
2089,727.614,2,4.55732,1.19309,0.775618,38.4507,10.7838,42.9091,0.221135,0.251035,0.631761,0.221322,0.998888,0.388522,0.0608355
2090,730.461,2,4.55676,1.19099,0.775924,38.4597,10.7596,42.9136,0.220898,0.251007,0.631497,0.221275,0.998897,0.388292,0.0609275
2091,730.581,2,4.55259,1.1902,0.776664,38.4814,10.6937,42.9308,0.220663,0.251088,0.631666,0.221387,0.998894,0.388382,0.0609033
2092,731.781,2,4.54662,1.19018,0.777736,38.4941,10.6614,42.9416,0.220486,0.251162,0.631,0.221442,0.998894,0.38846,0.0609279
2093,733.472,2,4.54502,1.19058,0.778007,38.4958,10.6221,42.9375,0.220163,0.251588,0.629151,0.221942,0.998885,0.388516,0.0609456
2094,744.378,2,4.54626,1.19018,0.777719,38.4917,10.5978,42.9371,0.219936,0.252258,0.628357,0.222563,0.99887,0.388396,0.0611407
2095,736.102,2,4.55141,1.18932,0.776438,38.4924,10.5856,42.9371,0.219816,0.253076,0.628772,0.223196,0.998874,0.388247,0.061217
2096,728.308,2,4.55149,1.18834,0.77625,38.4845,10.5676,42.9305,0.219658,0.253518,0.625589,0.223578,0.998867,0.388168,0.0611503
2097,731.559,2,4.55651,1.18775,0.774977,38.4836,10.5423,42.9326,0.219628,0.253663,0.62796,0.223687,0.998882,0.388253,0.0611571
2098,729.513,2,4.55454,1.18563,0.77544,38.4774,10.5057,42.9255,0.219617,0.25393,0.631431,0.223912,0.998885,0.388372,0.0610398
2099,737.543,2,4.55365,1.18538,0.775451,38.4704,10.4863,42.9236,0.219785,0.254225,0.632753,0.224183,0.998862,0.388639,0.0609731
2100,732.922,2,4.54745,1.1833,0.777046,38.4789,10.4554,42.9188,0.219684,0.254232,0.636913,0.224188,0.998874,0.388588,0.0609955
2101,731.134,2,4.54683,1.181,0.777438,38.4875,10.4424,42.9177,0.219592,0.254412,0.639031,0.224346,0.998874,0.388453,0.0609603
2102,734.781,2,4.55204,1.18013,0.776261,38.4987,10.4314,42.9327,0.219604,0.254454,0.63973,0.224518,0.998863,0.388378,0.0609651
2103,735.733,2,4.55623,1.17839,0.775189,38.5102,10.3978,42.9455,0.21947,0.254638,0.642631,0.224498,0.998857,0.38834,0.0609741
2104,734.823,2,4.56177,1.17688,0.774092,38.5059,10.4116,42.9434,0.219669,0.254788,0.644423,0.22473,0.998867,0.388195,0.0610394
2105,743.892,2,4.56326,1.17623,0.773696,38.5003,10.4073,42.9385,0.220053,0.25484,0.648022,0.224779,0.998864,0.388212,0.0611659
2106,740.72,2,4.56534,1.17561,0.773431,38.4868,10.4091,42.932,0.220043,0.254741,0.647656,0.224794,0.99886,0.388163,0.0613115
2107,748.548,2,4.56809,1.17432,0.77315,38.4919,10.4337,42.9306,0.220034,0.254621,0.650605,0.224664,0.998847,0.387888,0.0615473
