iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1895,706.643,2,5.2412,0.424851,0.690369,42.4669,9.84491,49.5869,0.218646,0.113202,0.560252,0.0872051,0.99897,0.331481,0.0695989
1896,710.737,2,5.23992,0.425735,0.690572,42.46,9.85906,49.5816,0.218563,0.113709,0.561074,0.0875923,0.998979,0.331479,0.0696107
1897,701.594,2,5.24125,0.425336,0.690475,42.4544,9.86418,49.5768,0.218569,0.113922,0.561275,0.0877254,0.998984,0.331458,0.0695836
1898,698.918,2,5.24303,0.424292,0.690148,42.4524,9.8647,49.5748,0.218629,0.114121,0.560914,0.0878802,0.998988,0.331451,0.0695208
1899,696.271,2,5.24287,0.423132,0.690193,42.4496,9.86207,49.5715,0.218823,0.114284,0.560986,0.0880081,0.998993,0.331522,0.0694168
1900,703.809,2,5.2396,0.422197,0.690968,42.4514,9.87441,49.5732,0.218829,0.114307,0.561663,0.0880393,0.998996,0.331528,0.0694181
1901,704.256,2,5.23296,0.421143,0.692319,42.448,9.86586,49.5704,0.218967,0.114287,0.562246,0.0880148,0.999,0.331695,0.0694091
1902,704.223,2,5.23149,0.41961,0.692593,42.4371,9.8555,49.5618,0.219177,0.114307,0.562871,0.0880147,0.999,0.331873,0.0693799
1903,705.294,2,5.23223,0.419189,0.69239,42.4313,9.8517,49.557,0.219299,0.114217,0.562616,0.0879358,0.999,0.332007,0.0693742
1904,697.016,2,5.2315,0.418457,0.692475,42.4375,9.83999,49.5632,0.219373,0.114093,0.562832,0.0878313,0.999,0.332132,0.0693178
1905,704.93,2,5.23242,0.417607,0.692333,42.4491,9.83277,49.5729,0.219291,0.114037,0.562866,0.08777,0.998994,0.332163,0.0692716
1906,703.912,2,5.23093,0.417077,0.692482,42.4555,9.83398,49.578,0.219331,0.114047,0.562407,0.087773,0.998992,0.332175,0.0692707
1907,703.936,2,5.22883,0.415225,0.692957,42.4579,9.84035,49.5798,0.219393,0.11394,0.562536,0.0876832,0.998987,0.332215,0.069257
1908,706.037,2,5.22882,0.413984,0.693012,42.4603,9.83997,49.5826,0.219568,0.11386,0.561925,0.0876171,0.998988,0.332238,0.0692988
1909,703.979,2,5.22741,0.412136,0.693246,42.4611,9.83294,49.5843,0.219757,0.113855,0.561279,0.0876021,0.998988,0.332394,0.0692762
1910,712.103,2,5.22791,0.411123,0.69309,42.4574,9.82706,49.5801,0.21975,0.113781,0.560811,0.0875554,0.998981,0.332321,0.0693593
1911,707.199,2,5.22788,0.410883,0.693022,42.4555,9.81761,49.5791,0.219885,0.113813,0.560659,0.0875821,0.998986,0.332353,0.0694018
1912,702.632,2,5.22722,0.412158,0.693068,42.4575,9.81612,49.5811,0.219928,0.113924,0.561049,0.0876761,0.998993,0.332386,0.0693923
1913,700.228,2,5.22815,0.412605,0.692961,42.4595,9.81378,49.5826,0.219839,0.114038,0.560792,0.0877639,0.999,0.332328,0.0694062
1914,705.83,2,5.22544,0.410848,0.693791,42.4611,9.81761,49.5847,0.219738,0.114163,0.560445,0.0878449,0.999,0.332257,0.0694599
1915,715.215,2,5.22259,0.410471,0.69441,42.4641,9.8136,49.5866,0.219816,0.114228,0.560769,0.0878943,0.999,0.332325,0.0694979
1916,710.848,2,5.22215,0.411333,0.694486,42.4575,9.81796,49.5806,0.219758,0.114362,0.559394,0.088015,0.999,0.332266,0.0695928
1917,711.039,2,5.21805,0.411974,0.695244,42.4581,9.80501,49.5824,0.219826,0.114506,0.558151,0.088117,0.999,0.332293,0.0696665
1918,701.929,2,5.21797,0.410928,0.695345,42.465,9.79308,49.5892,0.219717,0.114674,0.556384,0.088236,0.999,0.332231,0.0697004
1919,702.948,2,5.21702,0.410851,0.695566,42.4785,9.78747,49.6015,0.219737,0.114683,0.555145,0.0882617,0.999,0.332227,0.0696661
1920,704.987,2,5.21764,0.410734,0.69544,42.4894,9.78632,49.6112,0.219805,0.114724,0.553899,0.0883008,0.999,0.33225,0.0696498
1921,700.925,2,5.21543,0.411043,0.695848,42.5058,9.77506,49.626,0.21982,0.114894,0.552357,0.0884139,0.999,0.332271,0.0696308
1922,701.933,2,5.21188,0.411313,0.696586,42.5231,9.77198,49.6422,0.219781,0.115031,0.55069,0.0885069,0.999,0.332306,0.0696383
1923,703.626,2,5.20837,0.412282,0.697237,42.5413,9.77187,49.659,0.219812,0.115207,0.549425,0.0886298,0.999,0.332334,0.069625
1924,708.731,2,5.2063,0.411621,0.697672,42.5572,9.76811,49.6745,0.219784,0.115377,0.54905,0.0887714,0.999,0.332301,0.0696429
1925,702.596,2,5.20498,0.4114,0.697882,42.5739,9.77074,49.6904,0.219821,0.115537,0.548799,0.0888767,0.999,0.332323,0.0696445
1926,717.251,2,5.20521,0.411621,0.698014,42.5911,9.77209,49.7048,0.219754,0.115678,0.548941,0.0889859,0.999,0.332258,0.0697071
1927,707.483,2,5.20509,0.412149,0.698121,42.6017,9.78521,49.7143,0.219688,0.115792,0.549458,0.0890474,0.999,0.332206,0.0697179
1928,704.562,2,5.20264,0.412447,0.698698,42.6163,9.78834,49.727,0.219634,0.115904,0.550082,0.089115,0.999,0.332204,0.0697127
1929,701.116,2,5.20208,0.412311,0.698776,42.6296,9.78882,49.7392,0.219472,0.115909,0.548856,0.0891293,0.999,0.332156,0.0697181
1930,708.686,2,5.20345,0.413002,0.698336,42.6384,9.7791,49.7467,0.219425,0.115895,0.548976,0.089126,0.999,0.332079,0.0697353
1931,701.298,2,5.20373,0.413459,0.698081,42.6467,9.76501,49.7548,0.219515,0.115835,0.549309,0.0890797,0.999,0.332119,0.0696995
1932,693.223,2,5.20378,0.413252,0.698091,42.6579,9.76419,49.7656,0.21954,0.115683,0.548649,0.0889776,0.999,0.332052,0.0696867
1933,709.591,2,5.20721,0.414115,0.697301,42.6753,9.75205,49.7813,0.219582,0.115568,0.548775,0.0888561,0.999,0.332002,0.069746
1934,703.615,2,5.20864,0.414645,0.696909,42.6922,9.74678,49.7966,0.219632,0.115423,0.548531,0.0887392,0.999,0.331987,0.069769
1935,701.389,2,5.21056,0.416138,0.696329,42.7141,9.74615,49.8162,0.219851,0.115444,0.54841,0.0887471,0.999,0.332086,0.0697411
1936,700.254,2,5.20973,0.415716,0.696418,42.7359,9.73531,49.8354,0.219864,0.11545,0.547528,0.0887452,0.999,0.332053,0.0697579
1937,696.894,2,5.20922,0.416394,0.696343,42.7539,9.73194,49.8503,0.219885,0.115414,0.547058,0.0887125,0.999,0.332043,0.0697279
1938,703.07,2,5.20947,0.416721,0.696155,42.7685,9.72293,49.8638,0.2198,0.115376,0.547036,0.0886962,0.999,0.331991,0.0697679
1939,707.312,2,5.20755,0.416366,0.696492,42.7794,9.7172,49.874,0.219875,0.115302,0.546593,0.0886417,0.999,0.332037,0.069792
1940,707.479,2,5.20698,0.415873,0.69663,42.7898,9.71381,49.8838,0.21984,0.11518,0.546693,0.0885319,0.999,0.331977,0.0698095
1941,697.275,2,5.20668,0.416939,0.696649,42.8027,9.71092,49.8957,0.219942,0.115042,0.546809,0.0884386,0.999,0.332048,0.069784
1942,700.658,2,5.20631,0.417839,0.696609,42.8148,9.70333,49.9069,0.220025,0.114896,0.546867,0.0883381,0.999,0.332102,0.0697494
1943,701.013,2,5.20501,0.418669,0.696771,42.8284,9.70106,49.9182,0.220143,0.114764,0.547134,0.0882356,0.999,0.332134,0.0697161
1944,706.734,2,5.20738,0.420993,0.69619,42.8372,9.69524,49.9258,0.220135,0.114685,0.547521,0.0881709,0.999,0.332045,0.0697511
1945,707.82,2,5.2115,0.423004,0.695331,42.8393,9.69722,49.928,0.220175,0.11441,0.548066,0.0879496,0.999,0.332034,0.0697969
1946,705.659,2,5.21666,0.424906,0.694182,42.8409,9.6913,49.9296,0.220197,0.114124,0.54882,0.0877322,0.999,0.331973,0.0698465
1947,711.457,2,5.21779,0.425762,0.693871,42.8415,9.68885,49.9293,0.220566,0.113897,0.548568,0.0875628,0.998999,0.332155,0.0698567
1948,698.109,2,5.21715,0.425838,0.693869,42.8437,9.69458,49.932,0.220828,0.113663,0.548296,0.0873748,0.998997,0.332313,0.0697994
1949,699.642,2,5.21953,0.425707,0.693459,42.8475,9.69633,49.9355,0.220714,0.113415,0.548262,0.0872051,0.998992,0.332234,0.0698069
1950,715.657,2,5.21855,0.426535,0.6937,42.8485,9.70363,49.9361,0.220593,0.113222,0.547999,0.0870571,0.998982,0.332198,0.0698965
1951,708.416,2,5.21767,0.428137,0.693863,42.8517,9.7119,49.9397,0.220594,0.113033,0.548151,0.0869159,0.998979,0.33215,0.0699551
1952,710.49,2,5.21912,0.429549,0.693596,42.8624,9.71576,49.949,0.220466,0.11292,0.547931,0.0868135,0.998975,0.331971,0.070053
1953,715.187,2,5.22133,0.43172,0.693053,42.8757,9.7075,49.959,0.220522,0.112798,0.548179,0.0867163,0.998964,0.331885,0.0701153
1954,712.584,2,5.22273,0.433657,0.692786,42.8883,9.70252,49.9702,0.220415,0.112668,0.548953,0.0866089,0.998965,0.331752,0.0702202
1955,715.307,2,5.22062,0.434295,0.693136,42.8961,9.69899,49.9759,0.220301,0.112426,0.549508,0.0864083,0.998958,0.331712,0.0703151
1956,708.487,2,5.22129,0.434791,0.693051,42.9065,9.69876,49.9849,0.220397,0.112167,0.549441,0.0861935,0.998951,0.331732,0.0703508
1957,703.639,2,5.22135,0.434611,0.693154,42.9091,9.7112,49.9875,0.220523,0.111895,0.549669,0.0859892,0.998948,0.331791,0.0703536
1958,710.405,2,5.22238,0.434122,0.693089,42.9119,9.7283,49.9898,0.220478,0.111608,0.549739,0.0857625,0.998944,0.331727,0.070441
1959,706.489,2,5.22161,0.433754,0.693256,42.9162,9.72161,49.9934,0.220459,0.111299,0.549658,0.0855236,0.99894,0.331748,0.0704845
1960,719.096,2,5.22162,0.43317,0.693312,42.9186,9.73473,49.995,0.220496,0.111051,0.550777,0.0853295,0.998933,0.331736,0.0705818
1961,708.843,2,5.22231,0.434093,0.693211,42.9191,9.73658,49.9957,0.220558,0.110794,0.551175,0.0851312,0.998931,0.331725,0.0706391
1962,704.922,2,5.2237,0.435318,0.692905,42.9162,9.74401,49.9933,0.220621,0.110516,0.551127,0.0849326,0.998924,0.331678,0.0706555
1963,710.683,2,5.22394,0.436556,0.69285,42.9194,9.7495,49.9951,0.220901,0.110265,0.550823,0.0847247,0.998917,0.331796,0.0706794
1964,712.121,2,5.22479,0.436494,0.692805,42.9161,9.75938,49.9906,0.22082,0.110253,0.550494,0.0847179,0.998919,0.331767,0.0707538
1965,706.016,2,5.22382,0.436942,0.693013,42.9056,9.77114,49.9813,0.220829,0.110254,0.550157,0.0847127,0.99892,0.331756,0.0707703
1966,697.598,2,5.2223,0.43656,0.693265,42.8911,9.78256,49.9676,0.220819,0.110336,0.549643,0.0847794,0.998926,0.331767,0.0707326
1967,704.772,2,5.22168,0.436033,0.693427,42.8714,9.78751,49.9506,0.220694,0.110296,0.549062,0.0847462,0.998922,0.331705,0.0707445
1968,702.448,2,5.22013,0.435437,0.693711,42.8574,9.7887,49.938,0.220656,0.110347,0.548946,0.084785,0.998925,0.331724,0.0707246
1969,705.073,2,5.21876,0.435499,0.693936,42.8423,9.78153,49.9245,0.220691,0.110411,0.550425,0.0848238,0.998929,0.331852,0.0706745
1970,702.679,2,5.21702,0.435478,0.694154,42.8321,9.77295,49.9159,0.22069,0.110431,0.55091,0.0848195,0.99893,0.331879,0.0706423
1971,702.874,2,5.21714,0.435297,0.694192,42.8219,9.77022,49.9067,0.22059,0.110459,0.551634,0.0848404,0.998934,0.33183,0.0706386
1972,702.473,2,5.22029,0.43577,0.693538,42.8143,9.77291,49.9002,0.220468,0.110433,0.553043,0.0848286,0.998936,0.331797,0.0706186
1973,704.42,2,5.22343,0.435769,0.692945,42.8096,9.77782,49.8961,0.220383,0.11031,0.553462,0.0847184,0.998936,0.331697,0.0706538
1974,703.182,2,5.22328,0.43453,0.693006,42.7987,9.78119,49.8867,0.22032,0.110216,0.554526,0.0846483,0.998937,0.331659,0.070652
1975,706.007,2,5.22408,0.434681,0.692781,42.791,9.78375,49.8805,0.220416,0.110077,0.555144,0.084554,0.998933,0.331689,0.0706433
1976,711.663,2,5.22331,0.434753,0.692843,42.7893,9.78425,49.8782,0.2205,0.109919,0.555867,0.0844353,0.998926,0.33173,0.0706543
1977,706.492,2,5.22258,0.434769,0.693033,42.7887,9.7887,49.877,0.22055,0.10971,0.556027,0.0842727,0.998924,0.33176,0.070681
1978,699.833,2,5.22292,0.434567,0.692906,42.789,9.79205,49.8769,0.220509,0.109431,0.555757,0.0840565,0.998916,0.331788,0.0706558
1979,705.529,2,5.22325,0.434756,0.692818,42.7944,9.79134,49.8816,0.220401,0.109228,0.555653,0.0838911,0.998909,0.331818,0.0706656
1980,709.804,2,5.22539,0.435214,0.692323,42.7971,9.79046,49.8841,0.2204,0.109032,0.555597,0.0837424,0.998904,0.331797,0.0707141
1981,709.995,2,5.22609,0.434963,0.692179,42.802,9.79094,49.8888,0.220288,0.108888,0.556682,0.0836203,0.998895,0.331732,0.0707266
1982,709.711,2,5.2244,0.43485,0.692517,42.8082,9.78445,49.8944,0.220141,0.108793,0.556657,0.0835508,0.998887,0.331704,0.0707488
1983,709.612,2,5.22235,0.435503,0.692877,42.8187,9.78575,49.9047,0.220128,0.108726,0.556349,0.0834933,0.99888,0.331671,0.0707704
1984,706.229,2,5.22024,0.436441,0.693221,42.8271,9.78678,49.9124,0.220175,0.108694,0.556717,0.0834637,0.998881,0.331691,0.0707724
1985,702.119,2,5.21845,0.437153,0.693573,42.8325,9.79048,49.9173,0.220118,0.108656,0.557068,0.0834309,0.998884,0.331681,0.0707682
1986,701.525,2,5.21679,0.436973,0.693879,42.8409,9.78815,49.9253,0.220077,0.108617,0.557262,0.0834032,0.998884,0.331674,0.0707498
1987,701.646,2,5.21779,0.437154,0.693686,42.851,9.78572,49.9344,0.219979,0.108578,0.556936,0.0833759,0.99889,0.331601,0.0707863
1988,707.43,2,5.2196,0.437469,0.69335,42.8595,9.78926,49.9426,0.219827,0.108552,0.556721,0.083359,0.998892,0.331477,0.070849
1989,712.686,2,5.22129,0.438447,0.693011,42.8666,9.79764,49.9489,0.21982,0.108476,0.557249,0.0833056,0.998891,0.331396,0.0709126
1990,705.093,2,5.22213,0.438843,0.692794,42.8754,9.78718,49.9575,0.219713,0.108416,0.556736,0.0832708,0.99889,0.331307,0.0709492
1991,700.03,2,5.22435,0.439173,0.692302,42.8866,9.78111,49.968,0.219644,0.108289,0.556168,0.0831665,0.998888,0.331247,0.0709594
1992,708.713,2,5.22618,0.438592,0.692105,42.8956,9.78108,49.9763,0.219543,0.108118,0.55647,0.0830315,0.998882,0.331133,0.0710088
1993,702.95,2,5.22517,0.438345,0.69233,42.9061,9.77377,49.9857,0.219602,0.107991,0.556811,0.0829223,0.998879,0.331158,0.0709864
1994,700.377,2,5.22481,0.437342,0.69245,42.9167,9.76761,49.9949,0.21957,0.107912,0.557251,0.0828611,0.998879,0.331148,0.0709678
1995,701.14,2,5.22408,0.43727,0.692593,42.9274,9.76092,50.0046,0.219559,0.107842,0.557399,0.0827931,0.998879,0.331153,0.0709536
1996,711.863,2,5.22284,0.436668,0.692769,42.9373,9.74845,50.014,0.219585,0.107781,0.55705,0.0827264,0.998879,0.331204,0.0709986
1997,711.872,2,5.22348,0.436424,0.692572,42.952,9.7352,50.0272,0.219494,0.107722,0.557,0.0826805,0.998878,0.331213,0.0710486
1998,705.017,2,5.22531,0.436614,0.692218,42.9582,9.73057,50.0324,0.219448,0.107665,0.557174,0.0826228,0.998873,0.331185,0.0710386
1999,706.807,2,5.2238,0.43668,0.692477,42.9609,9.71965,50.0349,0.219467,0.107636,0.557518,0.0826028,0.99887,0.331268,0.0710125
2000,703.741,2,5.22242,0.436589,0.692727,42.9623,9.7098,50.0357,0.219492,0.107631,0.557599,0.0826042,0.998872,0.331346,0.0709956
2001,702.869,2,5.22283,0.436906,0.692624,42.9671,9.70793,50.0402,0.219589,0.107591,0.557906,0.0825818,0.998877,0.331388,0.070989
2002,702.229,2,5.22437,0.436979,0.692387,42.9724,9.71934,50.0448,0.219647,0.107555,0.557791,0.0825549,0.99888,0.331397,0.0709852
2003,710.159,2,5.22688,0.437507,0.691874,42.9757,9.71992,50.0483,0.219746,0.107559,0.557214,0.0825541,0.998883,0.33148,0.0710187
2004,713.247,2,5.2287,0.437315,0.691443,42.9763,9.72295,50.0486,0.219665,0.107572,0.557226,0.0825582,0.998879,0.331491,0.0710403
2005,707.522,2,5.22802,0.437202,0.691588,42.9784,9.723,50.0507,0.219655,0.107575,0.556597,0.0825681,0.998875,0.331491,0.0710434
2006,705.952,2,5.22817,0.436592,0.691679,42.9824,9.7164,50.0539,0.219623,0.107575,0.556484,0.0825649,0.998877,0.331496,0.0710603
2007,704.806,2,5.22633,0.436601,0.692072,42.9866,9.71633,50.0571,0.219692,0.107595,0.555975,0.0825661,0.998878,0.331503,0.0710614
2008,709.439,2,5.22771,0.436402,0.69191,42.992,9.72881,50.0622,0.219697,0.107619,0.556175,0.0825924,0.998881,0.331459,0.0710975
2009,712.325,2,5.22796,0.436681,0.691913,42.9982,9.73188,50.0678,0.219729,0.107707,0.556393,0.0826666,0.998886,0.331392,0.0711474
2010,708.681,2,5.22765,0.436926,0.691917,43.0035,9.72566,50.0731,0.219794,0.107809,0.55599,0.0827572,0.998892,0.331447,0.0711644
2011,713.492,2,5.22833,0.43679,0.691743,43.0097,9.72402,50.0787,0.219781,0.107894,0.556078,0.0828261,0.998892,0.331423,0.0711937
2012,709.308,2,5.22871,0.437333,0.691528,43.0157,9.71762,50.0844,0.219786,0.107975,0.556584,0.0828983,0.998894,0.331363,0.0712089
2013,707.325,2,5.22853,0.438041,0.691573,43.0209,9.71765,50.0886,0.219771,0.108099,0.556894,0.082995,0.998897,0.331356,0.0712021
2014,705.998,2,5.22614,0.438446,0.692013,43.0245,9.71603,50.0924,0.219792,0.108126,0.556842,0.0830141,0.998893,0.331383,0.0711688
2015,702.085,2,5.22403,0.4389,0.69238,43.0273,9.71763,50.0948,0.219868,0.108127,0.557001,0.0830167,0.998895,0.331459,0.0711338
2016,703.159,2,5.2247,0.439308,0.692199,43.0285,9.71412,50.096,0.219935,0.108199,0.556717,0.0830685,0.9989,0.331474,0.0711263
2017,700.552,2,5.22416,0.438878,0.692295,43.0313,9.71457,50.0986,0.219972,0.108252,0.556692,0.0831073,0.998905,0.331526,0.0710995
2018,707.657,2,5.22349,0.438439,0.69238,43.0369,9.71729,50.103,0.220024,0.108253,0.557084,0.0831086,0.998907,0.331535,0.0711089
2019,708.732,2,5.22201,0.438085,0.69261,43.041,9.71143,50.1068,0.220097,0.108321,0.556626,0.0831485,0.998908,0.33154,0.0711179
2020,703.632,2,5.22179,0.436965,0.692671,43.0448,9.70316,50.1106,0.220099,0.108411,0.555787,0.0832131,0.998911,0.33156,0.0711153
2021,707.109,2,5.22146,0.435941,0.692736,43.0506,9.69998,50.1158,0.220059,0.108509,0.555546,0.0832872,0.998913,0.331537,0.0711233
2022,704.296,2,5.22111,0.435481,0.692766,43.053,9.69224,50.1181,0.220021,0.108627,0.554929,0.0833924,0.998911,0.331537,0.0710941
2023,713.468,2,5.21995,0.434491,0.693001,43.0506,9.6904,50.1164,0.220046,0.108708,0.554488,0.0834599,0.998916,0.331613,0.0711331
2024,708.463,2,5.21908,0.43401,0.693247,43.0473,9.69371,50.1133,0.220082,0.108726,0.553885,0.0834711,0.998918,0.331664,0.0711546
2025,709.874,2,5.21807,0.433834,0.693522,43.0487,9.69442,50.1144,0.220057,0.108766,0.553238,0.0834968,0.998919,0.331598,0.0711986
2026,701.109,2,5.21788,0.434393,0.693497,43.0524,9.69959,50.1174,0.220084,0.108762,0.553284,0.0834941,0.998923,0.331606,0.0711856
2027,709.037,2,5.21785,0.434891,0.693542,43.0559,9.70691,50.1201,0.220085,0.108732,0.553389,0.0834627,0.998921,0.331602,0.071199
2028,701.615,2,5.21789,0.434952,0.693609,43.061,9.70882,50.1242,0.220048,0.108718,0.553457,0.0834361,0.998922,0.331602,0.0711852
2029,707.86,2,5.2174,0.435162,0.693722,43.0695,9.71161,50.131,0.220053,0.10864,0.553345,0.0833736,0.998917,0.331613,0.0711851
2030,711.594,2,5.21644,0.435481,0.693918,43.0774,9.70933,50.1375,0.220076,0.108581,0.553142,0.0833238,0.998909,0.331619,0.0711911
2031,706.365,2,5.21686,0.435244,0.693917,43.082,9.7122,50.1412,0.220012,0.108533,0.553157,0.0832855,0.998909,0.33151,0.0712253
2032,712.877,2,5.21798,0.434923,0.693815,43.0865,9.71747,50.1449,0.220029,0.108549,0.552418,0.0832916,0.998905,0.331428,0.0712693
2033,712.231,2,5.21964,0.434555,0.693631,43.0926,9.71702,50.15,0.219985,0.108565,0.551634,0.0832883,0.998903,0.331378,0.0713152
2034,716.212,2,5.21746,0.434384,0.694039,43.0977,9.71503,50.1538,0.219999,0.108587,0.550626,0.0833051,0.998895,0.331389,0.0713417
2035,708.096,2,5.21617,0.434686,0.694249,43.1016,9.71431,50.1573,0.219985,0.108596,0.550037,0.0833178,0.998897,0.331412,0.0713629
2036,706.422,2,5.21601,0.435238,0.694171,43.1042,9.71233,50.1594,0.219972,0.108619,0.550114,0.083334,0.998896,0.331425,0.071349
2037,703.196,2,5.21682,0.43529,0.693974,43.1122,9.70855,50.1663,0.219909,0.108668,0.549665,0.0833657,0.998896,0.331408,0.0713396
2038,700.963,2,5.21713,0.435333,0.693929,43.1158,9.7105,50.169,0.219954,0.108724,0.549121,0.0834111,0.998897,0.331414,0.0713134
2039,696.895,2,5.21697,0.434901,0.693998,43.12,9.70763,50.1727,0.219988,0.108772,0.54824,0.0834515,0.9989,0.331425,0.0712882
2040,715.437,2,5.21659,0.434986,0.694081,43.1224,9.70307,50.1752,0.219989,0.108917,0.547396,0.0835517,0.998902,0.331466,0.0713227
2041,719.483,2,5.21656,0.435076,0.694137,43.1234,9.70086,50.1762,0.219877,0.109089,0.54701,0.0836939,0.998903,0.331342,0.0713959
2042,715.749,2,5.21526,0.434325,0.694472,43.1269,9.69451,50.1792,0.219869,0.109262,0.546843,0.0838283,0.998901,0.33131,0.0714066
2043,710.839,2,5.21371,0.433986,0.694728,43.1324,9.68984,50.184,0.219875,0.10942,0.546613,0.0839675,0.998907,0.331324,0.0714213
2044,711.485,2,5.21338,0.434005,0.694874,43.1352,9.68702,50.1865,0.219802,0.109545,0.547314,0.0840638,0.998911,0.33125,0.0714455
2045,712.937,2,5.21402,0.433903,0.694693,43.1362,9.67744,50.1875,0.219758,0.109628,0.547732,0.0841328,0.998914,0.331281,0.0714605
2046,713.506,2,5.21419,0.433388,0.694673,43.133,9.67526,50.1841,0.219736,0.109687,0.547659,0.0841829,0.998911,0.33128,0.0714679
2047,709.156,2,5.21544,0.432987,0.694387,43.1332,9.67246,50.1846,0.219668,0.109717,0.548121,0.0842016,0.998916,0.331238,0.0715037
2048,711.994,2,5.21571,0.432436,0.694312,43.1336,9.6647,50.1854,0.219578,0.109739,0.548734,0.0842185,0.998917,0.331231,0.0715195
2049,713.413,2,5.21756,0.432869,0.693872,43.1349,9.66207,50.1869,0.219584,0.109757,0.548752,0.0842339,0.998918,0.331211,0.0715556
2050,698.874,2,5.21831,0.433079,0.69366,43.137,9.65936,50.1883,0.219588,0.109615,0.548711,0.0841337,0.998915,0.33124,0.0715247
2051,700.829,2,5.21773,0.43343,0.693674,43.1372,9.65742,50.1878,0.219618,0.109467,0.549263,0.0840277,0.998914,0.331301,0.0714903
2052,708.518,2,5.21973,0.433595,0.693303,43.1369,9.66261,50.187,0.21964,0.109314,0.549673,0.0839076,0.998912,0.331314,0.0715087
2053,703.752,2,5.2211,0.433763,0.692985,43.137,9.66139,50.1877,0.21967,0.109206,0.549991,0.0838228,0.998909,0.331369,0.071481
2054,709.007,2,5.22384,0.433709,0.692468,43.1322,9.66095,50.1839,0.219588,0.109078,0.550516,0.0837297,0.998904,0.331309,0.0714966
2055,703.078,2,5.22752,0.434042,0.691757,43.1272,9.66367,50.1798,0.219626,0.108953,0.550407,0.0836401,0.9989,0.331313,0.0714853
2056,700.194,2,5.22929,0.43439,0.691442,43.1222,9.66971,50.1756,0.2196,0.10883,0.550836,0.083541,0.998898,0.331243,0.0714792
2057,703.728,2,5.23042,0.434631,0.691255,43.1168,9.67749,50.1708,0.219613,0.108778,0.551103,0.0834937,0.998897,0.331176,0.0714793
2058,707.51,2,5.23156,0.434697,0.691096,43.1085,9.68203,50.1631,0.219653,0.108762,0.551178,0.0834842,0.998895,0.331178,0.0714735
2059,712.601,2,5.23191,0.435041,0.690977,43.1001,9.68273,50.1552,0.21965,0.108759,0.550833,0.083491,0.998897,0.331142,0.0715199
2060,717.622,2,5.23283,0.435365,0.690667,43.0919,9.68043,50.1475,0.219666,0.108794,0.550136,0.0835259,0.998893,0.331192,0.0715436
2061,715.097,2,5.23464,0.436443,0.690179,43.0839,9.67897,50.1409,0.219734,0.108806,0.549816,0.0835313,0.998895,0.331287,0.0715704
2062,713.699,2,5.23567,0.437019,0.689942,43.0774,9.6818,50.1347,0.219819,0.108856,0.54973,0.0835683,0.998894,0.331341,0.0715707
2063,702.067,2,5.2366,0.437311,0.689723,43.0723,9.68615,50.13,0.219808,0.108855,0.549481,0.0835656,0.998897,0.331365,0.0715633
2064,706.626,2,5.23611,0.437155,0.689776,43.0643,9.68924,50.1225,0.219734,0.108852,0.549143,0.083567,0.998899,0.331367,0.071581
